Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
414988445592827;0.3342;-0.4735;0.0534;
414988455697150;0.3065;-0.4117;0.0310;
414988465807358;0.1489;-0.4458;0.0481;
414988475911629;0.0551;-0.4138;0.0481;
414988486016004;0.0711;-0.3968;0.0470;
414988496089962;0.1073;-0.3616;0.0321;
414988506194285;0.1233;-0.3457;0.0321;
414988516298608;0.0818;-0.1731;0.0672;
414988526446316;0.0178;-0.0593;0.0630;
414988536550639;-0.0236;0.0079;0.0449;
414988546654910;-0.1418;0.0057;0.0257;
414988556739962;-0.2260;0.0590;-0.0244;
414988566844233;-0.2355;0.2326;-0.0851;
414988576948556;-0.2079;0.2262;-0.1021;
414988587061212;-0.2377;0.2124;-0.1607;
414988597165535;-0.3474;0.1495;-0.1820;
414988607269858;-0.3953;-0.1230;-0.1415;
414988617368087;-0.2185;-0.0603;-0.1746;
414988627472410;0.0860;0.0846;-0.2097;
414988637576733;0.2927;-0.0358;-0.1479;
414988647683191;0.2788;0.0057;-0.1149;
414988657787514;0.2309;0.0409;-0.1383;
414988667891837;0.2117;-0.0198;-0.1011;
414988677982254;0.1403;-0.0688;-0.0755;
414988688086577;0.1478;0.0015;-0.0744;
414988698190900;0.1403;-0.0166;-0.0542;
414988708305379;0.0487;-0.0422;-0.0276;
414988718409650;0.0137;-0.0198;-0.0254;
414988728513973;0.0818;0.0174;-0.0148;
414988738616525;0.0274;0.0803;-0.0393;
414988748720795;-0.0630;0.0004;-0.0329;
414988758825118;-0.1130;-0.0433;-0.0467;
414988768931316;-0.0033;-0.0284;-0.0638;
414988779035587;0.0850;-0.0017;-0.0957;
414988789139910;0.0850;0.0079;-0.0712;
414988799231837;0.0647;0.0185;-0.0499;
414988809336108;0.0370;-0.0422;-0.0510;
414988819440431;0.0594;-0.0710;-0.0372;
414988829548712;0.1276;-0.0358;-0.0126;
414988839652983;0.1808;-0.1125;-0.0041;
414988849757306;0.2288;0.0494;-0.0233;
414988859856108;0.2671;0.1314;-0.0020;
414988869960379;0.1808;0.0632;-0.0063;
414988880064702;0.0498;0.0483;0.0257;
414988890169650;0.0594;0.0409;0.0193;
414988900273973;0.0903;0.0505;-0.0031;
414988910378243;0.0626;-0.0028;0.0246;
414988920479754;0.1020;0.0238;0.0438;
414988930584025;0.1212;0.1378;0.0236;
414988940688348;0.0020;-0.1720;0.0609;
414988950784025;-0.0225;-0.6599;0.0694;
414988960888348;0.2831;-0.2498;-0.0126;
414988970992618;0.6229;0.2912;-0.0233;
414988981124598;0.3662;-0.0294;0.0300;
414988991228868;0.0402;-0.2072;0.1332;
414989001333191;0.0509;0.0377;0.1545;
414989011435275;0.0615;0.2827;0.1257;
414989021539545;0.0031;0.3189;0.1099;
414989031643868;-0.1780;0.0877;0.1077;
414989041719962;-0.3091;0.2784;0.0097;
414989051824285;-0.1887;0.9856;-0.1192;
414989061928556;-0.2952;0.1399;-0.1937;
414989072056629;-0.5445;-0.6205;-0.1341;
414989082160900;-0.1269;0.2465;-0.1543;
414989092265223;0.4184;0.0579;-0.1831;
414989102380379;0.3619;-0.5949;-0.0542;
414989112484650;0.2373;-0.4128;-0.0041;
414989122588973;0.4003;-0.2061;0.0364;
414989132668712;0.3523;-0.1029;0.0321;
414989142772983;0.2032;-0.2051;0.0364;
414989152877306;0.1478;-0.0965;0.0300;
414989162983400;0.2053;0.2007;-0.0318;
414989173087723;0.1521;0.0931;-0.0499;
414989183191993;-0.0119;-0.0422;-0.0116;
414989193304025;-0.0545;0.1911;-0.0105;
414989203408295;-0.0332;0.1240;-0.0308;
414989213512670;-0.0555;-0.0710;-0.0052;
414989223663295;-0.0044;0.1612;-0.0297;
414989233767566;0.1276;0.1112;-0.0329;
414989243871889;0.0786;-0.0454;-0.0116;
414989253895379;0.1063;0.0089;-0.0020;
414989263999702;0.1947;-0.1869;0.0150;
414989274103973;0.3363;-0.1593;0.0651;
414989284249233;0.5196;0.1985;0.0779;
414989294353504;0.4642;0.0984;0.1268;
414989304457827;0.1478;-0.0145;0.2162;
414989314546733;0.0786;0.2039;0.2290;
414989324651004;0.1041;0.0430;0.2045;
414989334755327;-0.0236;0.0036;0.1896;
414989344872566;0.0274;0.2124;0.1790;
414989354976837;0.0967;0.2039;0.1854;
414989365081160;-0.0694;0.1506;0.1928;
414989375168504;-0.1620;-0.0944;0.2280;
414989385272827;-0.0758;-0.2700;0.2567;
414989395377098;0.1041;-0.1284;0.2557;
414989405477670;0.0935;-0.1795;0.2557;
414989415581941;-0.0065;-0.2253;0.2887;
414989425686264;0.0477;-0.0081;0.3047;
414989435786941;0.0775;0.1197;0.2791;
414989445891212;-0.0470;0.0824;0.2354;
414989455995535;-0.2089;0.0473;0.2344;
414989466104962;-0.3357;0.0803;0.2471;
414989476209285;-0.3815;0.1069;0.2173;
414989486313556;-0.3453;0.0590;0.1896;
414989496420066;-0.3005;0.1101;0.1577;
414989506524337;-0.2270;0.1570;0.1109;
414989516628660;-0.2377;0.0057;0.1003;
414989526754754;-0.2600;-0.0571;0.0768;
414989536859025;-0.1141;0.0366;0.0822;
414989546963348;-0.1173;-0.0997;0.0481;
414989557050795;-0.1290;-0.1603;0.0811;
414989567155066;-0.0353;-0.0113;0.0726;
414989577259389;-0.0214;0.0270;0.0470;
414989587359754;-0.0885;-0.0007;0.0672;
414989597464077;-0.1525;-0.0795;0.0300;
414989607568348;-0.0779;0.0089;0.0268;
414989617683712;-0.0726;0.1314;-0.0361;
414989627787983;-0.1216;0.1091;-0.0521;
414989637892306;-0.2004;0.0451;-0.0393;
414989647970900;-0.2292;0.0100;-0.0510;
414989658075170;-0.1248;0.0515;-0.1021;
414989668179493;-0.0225;0.0249;-0.0744;
414989678297150;-0.0779;-0.0092;-0.0734;
414989688401420;-0.0800;-0.0049;-0.1011;
414989698505743;-0.0289;-0.0411;-0.0872;
414989708618087;-0.0470;-0.0433;-0.1298;
414989718722358;-0.0566;-0.2114;-0.0670;
414989728826629;-0.0087;-0.2679;-0.1128;
414989738923816;0.2330;-0.0401;-0.0862;
414989749028087;0.3236;0.0803;-0.0712;
414989759132358;0.1350;-0.0465;-0.0403;
414989769242775;-0.0566;-0.1507;-0.0126;
414989779347045;0.0434;-0.0582;-0.0020;
414989789451316;0.2692;0.1730;-0.0308;
414989799559025;0.2149;0.2316;0.0129;
414989809663295;-0.0694;-0.0486;0.0406;
414989819767566;-0.0662;0.1304;0.0119;
414989829874962;0.1329;0.4190;-0.0638;
414989839979233;0.0391;-0.1072;-0.0095;
414989850083504;-0.1184;-0.1401;0.0374;
414989860176733;0.1787;0.1346;0.0065;
414989870281004;0.3172;-0.0390;0.0182;
414989880385275;0.1116;-0.2274;0.0790;
414989890493400;0.1308;-0.1976;0.1278;
414989900597723;0.3140;-0.0912;0.1278;
414989910701941;0.3385;0.1485;0.0949;
414989920812150;0.0956;-0.0816;0.1609;
414989930916420;-0.1216;-0.2221;0.2099;
414989941020691;0.0052;-0.0720;0.1790;
414989951133920;0.1702;0.0696;0.1907;
414989961238191;0.0605;0.1591;0.2045;
414989971342462;-0.0353;0.0260;0.2024;
414989981445170;-0.1407;0.0036;0.2152;
414989991549441;-0.1173;0.1836;0.1683;
414990001653712;-0.0758;0.1261;0.1417;
414990011758400;-0.2249;-0.0965;0.1843;
414990021862670;-0.2451;-0.0603;0.1928;
414990031966941;-0.0289;0.1527;0.1300;
414990042052462;-0.0449;0.0313;0.1385;
414990052156733;-0.2600;-0.1305;0.1619;
414990062261004;-0.2185;-0.0390;0.1342;
414990072356733;-0.0896;0.0217;0.1024;
414990082461004;-0.2004;-0.0827;0.1045;
414990092565275;-0.3069;-0.1816;0.1141;
414990102671941;-0.2004;-0.0816;0.0555;
414990112776212;-0.0662;0.1037;0.0097;
414990122880483;-0.1429;0.0547;0.0055;
414990132992670;-0.2728;-0.0166;0.0289;
414990143096941;-0.2877;0.1325;0.0214;
414990153201212;-0.2419;0.1261;-0.0137;
414990163326160;-0.3506;-0.0518;-0.0617;
414990173430431;-0.3325;0.0228;-0.0936;
414990183534650;-0.0885;0.2901;-0.1543;
414990193674702;-0.1897;0.1186;-0.1905;
414990203778920;-0.3676;-0.1083;-0.1831;
414990213883191;-0.2537;0.0004;-0.2300;
414990223941629;-0.0182;0.0494;-0.2395;
414990234045900;-0.1248;-0.0529;-0.2481;
414990244150170;-0.1407;-0.2296;-0.2214;
414990254282670;-0.0257;-0.0880;-0.2779;
414990264386941;0.0999;0.0260;-0.3013;
414990274491212;0.0871;-0.0443;-0.2864;
414990284577150;-0.0694;-0.0603;-0.2747;
414990294681420;-0.0491;-0.0081;-0.2928;
414990304785691;0.0647;0.0654;-0.3216;
414990314858816;0.0605;0.0292;-0.3120;
414990324963087;-0.0289;0.0483;-0.2875;
414990335067358;-0.0246;0.0185;-0.2981;
414990345205379;-0.0268;-0.0134;-0.3226;
414990355309650;-0.0044;-0.0273;-0.3418;
414990365413920;0.0967;-0.0241;-0.3727;
414990375489025;0.1979;0.0228;-0.3503;
414990385593295;0.1489;0.0089;-0.3493;
414990395697566;0.0647;-0.0422;-0.3173;
414990405815795;0.0605;-0.1008;-0.3098;
414990415920066;0.1734;-0.1029;-0.2779;
414990426024337;0.2959;-0.0859;-0.2747;
414990436127670;0.4003;-0.0103;-0.2577;
414990446231941;0.4397;0.0909;-0.2129;
414990456336212;0.3449;0.1474;-0.2118;
414990466432775;0.1382;0.1080;-0.1980;
414990476537045;-0.0204;-0.0422;-0.1767;
414990486641316;0.0615;-0.0294;-0.1692;
414990496747879;0.2000;-0.0028;-0.1746;
414990506852150;0.2447;0.0398;-0.1618;
414990516956420;0.2245;0.0079;-0.1426;
414990527077566;0.1542;-0.0806;-0.1309;
414990537181837;0.1744;-0.0891;-0.1373;
414990547286108;0.3108;-0.0294;-0.0872;
414990557395275;0.3065;-0.0081;-0.0957;
414990567499545;0.1744;0.0025;-0.0776;
414990577603816;0.1233;-0.0017;-0.0499;
414990587695587;0.1553;0.0270;-0.0457;
414990597799858;0.1446;0.0483;-0.0617;
414990607904129;0.1265;-0.0273;-0.0585;
414990617996212;0.1702;-0.0497;-0.0308;
414990628100483;0.2298;-0.0039;-0.0457;
414990638204754;0.2788;0.0718;-0.0329;
414990648316629;0.2213;-0.0369;-0.0212;
414990658420900;0.1084;-0.1518;0.0129;
414990668525170;0.2234;-0.0273;0.0214;
414990678626733;0.3033;-0.0316;0.0523;
414990688731056;0.2522;-0.0518;0.0364;
414990698835275;0.2288;0.0164;0.0651;
414990708924129;0.2671;0.1506;0.0704;
414990719028348;0.2639;0.1570;0.0736;
414990729132618;0.1659;0.1197;0.0704;
414990739263087;0.1478;0.0814;0.0566;
414990749367306;0.1361;0.0206;0.0704;
414990759471577;0.2032;0.0696;0.0875;
414990769579754;0.2245;0.0835;0.0971;
414990779684025;0.1755;0.0292;0.1321;
414990789788243;0.1531;-0.0806;0.1035;
414990799865795;0.2181;-0.0795;0.1268;
414990809970014;0.2043;-0.1029;0.1278;
414990820074285;0.1861;-0.0752;0.1236;
414990830197150;0.1712;-0.0017;0.0992;
414990840301368;0.1510;-0.0156;0.1310;
414990850405639;0.1308;-0.0561;0.1609;
414990860507879;0.1648;-0.0028;0.1683;
414990870612098;0.1478;0.0270;0.1566;
414990880716368;0.1680;0.1016;0.1619;
414990890823504;0.1627;0.1080;0.1758;
414990900927775;0.1031;0.0952;0.1449;
414990911031993;0.0977;0.1101;0.1205;
414990921129441;0.1169;0.1016;0.1141;
414990931233660;0.0988;0.0345;0.1173;
414990941337931;0.1371;0.0153;0.1555;
414990951457670;0.1627;0.0111;0.1332;
414990961561889;0.1414;-0.0348;0.1427;
414990971666160;0.1286;-0.1326;0.1438;
414990981765691;0.1553;-0.1326;0.1609;
414990991869910;0.1734;-0.0262;0.1843;
414991001974181;0.1414;-0.0209;0.1854;
414991012061108;0.1063;-0.0209;0.1907;
414991022165327;0.1201;0.0515;0.2173;
414991032269598;0.0913;0.0771;0.2226;
414991042384545;0.0711;0.0281;0.2525;
414991052488764;0.0381;0.1165;0.2237;
414991062593035;0.0583;0.1623;0.2226;
414991072700275;0.0031;0.1378;0.2248;
414991082804493;-0.0800;0.0739;0.2258;
414991092908764;-0.1109;-0.0145;0.2120;
414991103002358;0.0232;0.0441;0.2386;
414991113106577;0.1063;0.0537;0.2056;
414991123210848;0.0210;0.0047;0.2088;
414991133320691;0.0455;-0.0103;0.2429;
414991143424910;0.0274;0.0313;0.2557;
414991153529181;0.0157;-0.0124;0.2791;
414991163653087;-0.0726;-0.1136;0.3079;
414991173757306;-0.1152;-0.1316;0.2940;
414991183861577;-0.0907;-0.1699;0.2844;
414991193937150;-0.1258;-0.2242;0.2716;
414991204041420;-0.0609;-0.1252;0.2184;
414991214145639;0.0466;0.0217;0.2439;
414991224309181;-0.0044;0.0164;0.3004;
414991234413452;-0.1141;-0.1273;0.3270;
414991244517723;-0.2515;-0.0337;0.2897;
414991254540900;-0.1727;0.0089;0.3196;
414991264645118;-0.0907;0.1250;0.2908;
414991274749389;-0.0960;0.2124;0.2983;
414991284858920;-0.1897;0.2529;0.2961;
414991294963139;-0.2877;0.3530;0.1907;
414991305067410;-0.4369;0.0973;0.1768;
414991315201629;-0.6274;-0.0731;0.1896;
414991325305848;-0.3240;0.0228;0.1672;
414991335410118;0.0105;0.0324;0.1566;
414991345495691;-0.0800;-0.0092;0.1843;
414991355599910;-0.1876;-0.0784;0.2035;
414991365704181;-0.1173;-0.0880;0.2152;
414991375811941;-0.1471;-0.0763;0.1811;
414991385916160;-0.1429;0.0196;0.1779;
414991396020431;-0.1631;0.0814;0.1609;
414991406131420;-0.2846;0.0025;0.2461;
414991416235639;-0.4507;-0.0358;0.1885;
414991426339910;-0.3804;0.0430;0.0960;
414991436443920;-0.2664;0.0334;0.1067;
414991446548139;-0.3208;-0.0049;0.1088;
414991456652410;-0.2696;0.0941;0.0949;
414991466793712;-0.2260;0.1027;0.0534;
414991476897931;-0.3027;0.0185;0.0822;
414991487002202;-0.2952;-0.0379;0.0417;
414991497054858;-0.2004;0.0111;0.0140;
414991507159077;-0.1940;-0.0795;0.0289;
414991517263348;-0.1780;-0.0294;0.0406;
414991527396212;-0.1620;-0.0081;0.0076;
414991537500431;-0.1674;-0.0784;0.0332;
414991547604702;-0.1663;-0.0880;0.0587;
414991557695379;-0.1024;-0.0497;0.0108;
414991567799598;-0.0896;0.0419;-0.0009;
414991577903868;-0.1365;0.0782;0.0459;
414991588012150;-0.2675;-0.0550;0.0193;
414991598116368;-0.1780;0.1101;-0.0499;
414991608220639;-0.1642;0.2497;-0.0403;
414991618316212;-0.3602;0.0505;-0.0531;
414991628420431;-0.5157;-0.0561;-0.0638;
414991638524702;-0.3463;-0.0348;-0.0766;
414991648636420;-0.0704;0.2177;-0.1533;
414991658740639;-0.0971;0.1943;-0.1703;
414991668844910;-0.2547;-0.0816;-0.0744;
414991678946108;-0.2409;0.0217;-0.1501;
414991689050327;-0.0055;0.1762;-0.1501;
414991699154598;-0.0768;0.0760;-0.1394;
414991709280170;-0.2441;-0.0390;-0.1373;
414991719384493;-0.1184;0.1133;-0.1213;
414991729488816;-0.0204;0.2124;-0.1660;
414991739559337;-0.1631;0.1399;-0.1788;
414991749663660;-0.2451;0.0877;-0.1714;
414991759767983;-0.2324;-0.0635;-0.1724;
414991769866108;-0.1077;0.0142;-0.2001;
414991779970431;-0.0640;0.0899;-0.1959;
414991790074754;-0.1365;-0.1178;-0.1842;
414991800214025;-0.1375;-0.1944;-0.1628;
414991810318348;-0.0438;-0.1157;-0.1618;
414991820422618;0.0009;-0.0976;-0.1490;
414991830517879;-0.0577;-0.2423;-0.1394;
414991840622202;-0.0885;-0.0827;-0.1575;
414991850726525;0.0031;0.0941;-0.1394;
414991860804025;-0.0747;-0.0198;-0.1682;
414991870908348;-0.1716;0.0079;-0.2236;
414991881012670;-0.1535;0.0153;-0.1703;
414991891137775;-0.1301;0.0973;-0.2023;
414991901242098;-0.0992;0.0111;-0.1650;
414991911346368;-0.0694;0.1005;-0.1618;
414991921463295;-0.0694;0.1581;-0.1660;
414991931567618;-0.1088;0.0686;-0.1820;
414991941671889;-0.1258;-0.0955;-0.1426;
414991951750483;-0.0225;-0.0379;-0.1682;
414991961854806;0.1744;0.2379;-0.2023;
414991971959129;0.1371;-0.0284;-0.1639;
414991982085431;-0.0790;-0.1806;-0.1905;
414991992189702;0.0828;0.0899;-0.1415;
414992002294025;0.2373;0.0686;-0.1138;
414992012403816;0.0349;-0.1146;-0.0638;
414992022508087;-0.0001;-0.0454;-0.0712;
414992032612410;0.1585;0.2060;-0.0989;
414992042705691;0.1169;0.1378;-0.0830;
414992052810014;-0.2142;-0.0529;-0.0723;
414992062914210;-0.2760;-0.0795;-0.0989;
414992073010304;0.0116;0.0931;-0.1096;
414992083114627;0.0764;0.0782;-0.1245;
414992093218950;-0.0640;-0.1912;-0.0979;
414992103337387;0.0285;-0.0113;-0.0819;
414992113441710;0.1787;0.1336;-0.1021;
414992123546033;0.0722;-0.1752;-0.0947;
414992133646241;-0.0502;-0.2264;-0.0361;
414992143750564;0.1020;-0.0880;-0.0510;
414992153854835;0.2522;0.0728;-0.0787;
414992163928377;0.1755;0.2092;-0.0830;
414992174032700;-0.0640;-0.0539;-0.0318;
414992184137023;-0.2270;-0.0571;-0.0478;
414992194299262;-0.1077;0.0462;-0.0521;
414992204403585;0.0423;-0.0976;-0.0617;
414992214507856;0.0178;0.0366;-0.0893;
414992224553950;0.0052;0.0888;-0.1000;
414992234658273;-0.0310;-0.0369;-0.0723;
414992244762595;-0.0768;0.0196;-0.1011;
414992254902491;-0.0236;-0.0593;-0.1000;
414992265006814;0.0157;-0.0252;-0.0915;
414992275111085;0.0126;0.0867;-0.0723;
414992285200512;-0.0193;-0.0198;-0.0723;
414992295304835;-0.0981;-0.1326;-0.0915;
414992305409158;-0.0939;-0.1178;-0.0830;
414992315508741;-0.0012;-0.2722;-0.0446;
414992325613064;0.0477;-0.3116;-0.0712;
414992335717387;0.1435;-0.0369;-0.1085;
414992345818220;0.1670;0.0238;-0.1043;
414992355922543;0.1222;0.0547;-0.0787;
414992366026866;0.0370;0.0398;-0.0372;
414992376152179;0.0084;0.0249;0.0300;
414992386256502;-0.0864;0.2561;-0.0254;
414992396360825;-0.1802;0.1921;-0.0585;
414992406439470;-0.2228;0.2379;-0.0979;
414992416543793;-0.2569;0.4105;-0.1224;
414992426648116;-0.2537;0.3040;-0.1969;
414992436759991;-0.3091;0.0952;-0.2513;
414992446864314;-0.1791;0.0100;-0.2214;
414992456968637;0.2011;-0.1422;-0.2097;
414992467083116;0.4865;-0.2967;-0.1650;
414992477187439;0.6270;-0.3254;-0.0734;
414992487291762;0.6016;-0.2189;0.0662;
414992497404887;0.3736;-0.1241;0.0449;
414992507509210;0.2053;-0.1891;0.1088;
414992517613481;0.1297;-0.0603;0.0662;
414992527712075;0.1659;0.1826;-0.0222;
414992537816398;0.0434;0.0792;-0.0063;
414992547920668;-0.0896;0.0025;0.0129;
414992558019470;-0.2473;0.0803;0.0214;
414992568123793;-0.2142;0.0675;-0.0063;
414992578228116;-0.1120;-0.0049;-0.0297;
414992588336970;-0.0694;-0.0955;-0.0063;
414992598441293;0.0168;-0.0028;-0.0212;
414992608545616;0.0764;0.1122;-0.0510;
414992618638637;0.0615;-0.0369;-0.0212;
414992628742960;0.0168;0.0036;-0.0361;
414992638847283;0.0679;0.0334;-0.0073;
414992648934470;0.0530;-0.1125;0.0033;
414992659038793;0.1222;-0.0507;0.0012;
414992669143116;0.1563;0.0313;-0.0233;
414992679264470;0.0999;-0.0454;0.0182;
414992689368793;0.0306;-0.0624;0.0300;
414992699473064;0.0519;-0.0443;0.0353;
414992709576658;0.0913;0.0377;0.0065;
414992719680929;0.0455;0.0601;-0.0063;
414992729785148;-0.0076;-0.1008;0.0001;
414992739905720;-0.0097;-0.0273;0.0012;
414992750009939;0.0945;0.1485;0.0119;
414992760114210;0.0413;0.0057;0.0150;
414992770187595;-0.0214;-0.0188;0.0055;
414992780291866;0.0189;0.1250;-0.0233;
414992790396085;0.0126;0.0036;0.0055;
414992800526345;0.0105;-0.0433;-0.0265;
414992810630616;0.0775;0.0867;-0.0414;
414992820734835;0.0296;0.0004;-0.0084;
414992830832595;0.0084;-0.1241;0.0044;
414992840936866;0.0381;-0.2125;0.0310;
414992851041085;0.0903;-0.3286;0.0268;
414992861144366;0.1947;-0.3414;0.0278;
414992871248637;0.3257;-0.1146;0.0545;
414992881352856;0.2469;-0.0262;0.0981;
414992891449262;0.1595;0.2667;0.0960;
414992901553533;0.1041;0.4680;0.0822;
414992911657752;-0.0193;0.3104;0.1067;
414992921771241;-0.2835;0.2518;0.1374;
414992931875512;-0.6242;0.2017;0.0236;
414992941979731;-0.6434;0.2667;-0.0222;
414992952095929;-0.4507;0.5584;-0.0670;
414992962200200;-0.2739;0.2976;-0.1394;
414992972304418;-0.2057;-0.1646;-0.1320;
414992982400304;0.0551;-0.0965;-0.1160;
414992992504575;0.4130;-0.1603;-0.0872;
414993002608793;0.4343;-0.4959;-0.0116;
414993012720408;0.3704;-0.5342;0.1162;
414993022824627;0.3481;-0.4607;0.1640;
414993032928898;0.2660;-0.0454;0.1406;
414993043040408;0.1009;0.0217;0.1427;
414993053144679;-0.0332;-0.2061;0.1481;
414993063248898;-0.0928;0.1463;0.0609;
414993073345148;-0.2025;0.2795;0.0204;
414993083449366;-0.3527;0.1218;0.0161;
414993093553637;-0.5221;0.1027;-0.0361;
414993103631710;-0.5264;0.1474;-0.0617;
414993113735929;-0.2931;0.0867;-0.0883;
414993123840148;-0.1216;0.0909;-0.1724;
414993133929054;-0.0161;-0.0209;-0.1053;
414993144033325;0.0189;-0.0720;-0.0499;
414993154137543;0.1414;-0.0337;-0.1085;
414993164308533;0.2479;-0.1880;-0.0489;
414993174412752;0.2170;-0.1816;-0.0095;
414993184517023;0.2831;-0.0294;-0.0222;
414993194568637;0.3332;-0.0124;0.0108;
414993204672908;0.1670;0.0377;0.0097;
414993214777127;0.0210;-0.0166;0.0587;
414993224873325;0.0338;0.0931;0.0119;
414993234977595;0.0264;0.1272;0.0108;
414993245081814;-0.0843;-0.0305;0.0438;
414993255204470;-0.1184;0.1367;-0.0095;
414993265308689;-0.0545;0.0590;-0.0276;
414993275412960;-0.0822;-0.0273;0.0023;
414993285521241;-0.0736;0.0952;-0.0467;
414993295625512;-0.0268;0.0398;-0.0425;
414993305729731;-0.0960;-0.0763;-0.0531;
414993315848325;-0.0470;-0.1008;-0.0222;
414993325952595;0.0052;-0.0827;-0.0052;
414993336056814;0.0232;0.0057;-0.0212;
414993346152075;-0.0300;-0.0454;-0.0148;
414993356256345;-0.0672;-0.0294;-0.0318;
414993366360564;-0.0172;0.0792;-0.0808;
414993376440929;-0.0406;0.1719;-0.0862;
414993386545200;-0.1386;0.0441;-0.0915;
414993396649418;-0.2313;-0.0827;-0.0819;
414993406783220;-0.1365;-0.0060;-0.1085;
414993416887491;0.0253;0.0473;-0.1266;
414993426991710;0.0031;0.0217;-0.1192;
414993437087700;-0.0427;0.0601;-0.1043;
414993447191970;-0.0683;-0.0209;-0.1170;
414993457296189;-0.0545;-0.0997;-0.1927;
414993467411970;0.0541;-0.0422;-0.1778;
414993477516241;0.0690;0.0430;-0.1852;
414993487620460;0.0157;-0.1593;-0.1405;
414993497727075;-0.0108;-0.1987;-0.1309;
414993507831345;0.1382;0.0622;-0.1682;
414993517935564;0.2501;0.0558;-0.1628;
414993528019366;0.0892;-0.1072;-0.1437;
414993538123637;-0.0119;-0.2200;-0.1181;
414993548227856;0.1659;0.0398;-0.1053;
414993558353845;0.3481;0.2177;-0.1639;
414993568458116;0.2309;-0.0209;-0.1650;
414993578562335;-0.0001;-0.0305;-0.1234;
414993588666658;0.1265;0.0526;-0.1202;
414993598770929;0.2554;0.0036;-0.0968;
414993608875148;0.1936;-0.0305;-0.0915;
414993618970200;0.2160;-0.0710;-0.0542;
414993629074418;0.2628;-0.0337;-0.0574;
414993639178689;0.2991;0.0217;-0.0137;
414993649286450;0.2415;0.0377;-0.0265;
414993659390720;0.1489;0.0174;-0.0372;
414993669494939;0.1478;0.0142;-0.0297;
414993679569783;0.1638;0.0270;0.0055;
414993689674054;0.1435;0.0121;0.0204;
414993699778273;0.1382;-0.0284;0.0150;
414993709911345;0.1095;-0.1710;0.0427;
414993720015616;0.0945;-0.2849;0.0310;
414993730119887;0.1776;-0.1838;0.0459;
414993740195512;0.2405;-0.0774;0.0513;
414993750299783;0.2543;-0.0145;0.1013;
414993760404054;0.1989;0.0718;0.1045;
414993770542908;0.1073;0.0792;0.1088;
414993780647231;0.0828;-0.0252;0.1523;
414993790751450;0.0328;0.1122;0.1395;
414993800824366;0.0391;0.1975;0.1363;
414993810928637;0.0242;0.2646;0.0854;
414993821032908;-0.0065;0.2891;0.0438;
414993831162075;-0.0364;0.0025;0.0640;
414993841266345;0.0498;0.0643;0.0587;
414993851370616;0.1648;0.0941;0.0449;
414993861472491;0.1031;-0.2381;0.0672;
414993871576762;0.1318;-0.1497;0.1225;
414993881681033;0.1915;0.0334;0.1555;
414993891787491;0.1116;-0.0241;0.2067;
414993901891762;0.0242;-0.0827;0.1694;
414993911996033;0.0903;0.0313;0.1715;
414993922069679;0.0828;0.2699;0.1278;
414993932173950;0.0232;0.2699;0.0992;
414993942278220;-0.1237;-0.0241;0.1321;
414993952381450;-0.2558;0.0270;0.0854;
414993962485720;-0.0758;0.1421;0.0438;
414993972589991;0.0168;-0.0166;0.0140;
414993982722075;-0.0417;-0.1774;0.0555;
414993992826345;0.0562;-0.0529;0.0843;
414994002930616;0.0519;-0.0305;0.0449;
414994013016866;0.0264;-0.0561;0.0268;
414994023121137;0.0200;-0.1912;0.0566;
414994033225408;0.0647;-0.0965;0.0417;
414994043355460;0.0711;0.0877;0.0268;
414994053459731;-0.0012;-0.0699;0.0182;
414994063563950;0.0200;-0.1146;0.0470;
414994073663533;0.0913;0.0675;0.0353;
414994083767804;0.0754;0.0292;0.0406;
414994093872075;0.0116;-0.0561;0.0204;
414994103946033;0.0732;-0.0539;0.0225;
414994114050304;0.0828;-0.0156;0.0108;
414994124154575;0.1052;-0.0028;0.0044;
414994134306137;0.1084;0.0270;0.0055;
414994144410408;0.0903;0.1016;0.0236;
414994154514679;0.0807;0.0750;0.0119;
414994164588950;0.0892;0.0142;0.0374;
414994174693220;0.0466;0.0132;0.0395;
414994184797491;0.0679;0.0228;0.0395;
414994194876866;0.0850;0.0387;0.0342;
414994204981137;0.0615;-0.0635;0.0321;
414994215085408;0.0690;-0.0379;0.0044;
414994225178741;0.0935;0.0877;-0.0169;
414994235283012;0.0148;-0.1051;0.0065;
414994245387283;0.0105;-0.2807;0.0236;
414994255513741;0.0732;-0.2668;0.0044;
414994265618012;0.1190;-0.1944;0.0374;
414994275722283;0.1638;-0.0273;0.0715;
414994285836345;0.1893;0.1293;0.0928;
414994295940616;0.0700;0.1346;0.0864;
414994306044887;0.0221;0.1293;0.0747;
414994316143429;0.0232;0.1431;0.0736;
414994326247700;-0.0545;0.1463;0.0491;
414994336351970;-0.1141;0.1719;0.0161;
414994346462075;-0.0704;0.2646;0.0097;
414994356566345;-0.0459;0.1900;-0.0095;
414994366670616;-0.0395;0.0750;-0.0350;
414994376777075;0.0031;0.0036;0.0044;
414994386881345;0.0977;-0.1593;0.0129;
414994396985616;0.1915;-0.1539;0.0310;
414994407103637;0.2138;-0.0465;0.0651;
414994417207908;0.1350;-0.0880;0.0640;
414994427312179;0.0381;-0.1200;0.0928;
414994437391762;0.0658;-0.1326;0.1173;
