Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979627741185602;38.8814;-23.7900;9.1134;
3979627751185602;38.9424;-23.8388;9.0158;
3979627761185602;39.0400;-23.8998;8.7840;
3979627771185602;39.0888;-23.9364;8.6132;
3979627781185602;39.1010;-23.9974;8.5156;
3979627791185602;39.1742;-24.0462;8.3326;
3979627801185602;39.0888;-24.1072;8.2960;
3979627811185602;39.0522;-24.2048;8.3448;
3979627821185602;38.9302;-24.2658;8.3326;
3979627831185602;38.7960;-24.3512;8.2960;
3979627841185602;38.7716;-24.4366;8.2716;
3979627851185602;38.6008;-24.5342;8.2838;
3979627861185602;38.5520;-24.5952;8.2228;
3979627871185602;38.4178;-24.6318;8.3082;
3979627881185602;38.3324;-24.7172;8.3204;
3979627891185602;38.2104;-24.7172;8.3814;
3979627901185602;38.0152;-24.7294;8.5278;
3979627911185602;38.0640;-24.7050;8.5644;
3979627921185602;37.8444;-24.6928;8.7962;
3979627931185602;37.7956;-24.6684;8.8938;
3979627941185602;37.5882;-24.7416;9.1378;
3979627951185602;37.3930;-24.8026;9.2476;
3979627961185602;37.2710;-24.7660;9.3452;
3979627971185602;37.2466;-24.8026;9.2598;
3979627981185602;37.2954;-24.9002;9.1134;
3979627991185602;37.2588;-24.9612;9.0646;
3979628001185602;37.2222;-25.0100;8.9548;
3979628011185602;37.2222;-25.0344;8.9304;
3979628021185602;37.2222;-24.9856;8.8694;
3979628031185602;37.1246;-25.0100;9.0646;
3979628041185602;37.0758;-25.0100;9.1744;
3979628051185602;36.9660;-25.0588;9.2964;
3979628061185602;36.8928;-24.9978;9.3086;
3979628071185602;36.8074;-25.0466;9.3818;
3979628081185602;36.6854;-25.0710;9.5160;
3979628091185602;36.5390;-25.0588;9.5892;
3979628101185602;36.4902;-25.0832;9.5648;
3979628111185602;36.6122;-25.0344;9.3452;
3979628121185602;36.6366;-25.1076;9.2476;
3979628131185602;36.7342;-25.0832;9.0890;
3979628141185602;36.7586;-25.0832;9.1256;
3979628151185602;36.7952;-24.9856;9.0280;
3979628161185602;36.7830;-24.9124;9.0402;
3979628171185602;36.7342;-24.8636;9.1134;
3979628181185602;36.7220;-24.8880;9.2110;
3979628191185602;36.7098;-24.8636;9.2232;
3979628201185602;36.6610;-24.8758;9.2110;
3979628211185602;36.5512;-24.9124;9.3086;
3979628221185602;36.4902;-24.9246;9.3940;
3979628231185602;36.4170;-24.9612;9.4794;
3979628241185602;36.4292;-25.0100;9.4306;
3979628251185602;36.6122;-25.0710;9.1866;
3979628261185602;36.7220;-25.0832;8.9914;
3979628271185602;36.7342;-25.1686;8.9914;
3979628281185602;36.8806;-25.1808;8.8450;
3979628291185602;37.0392;-25.1686;8.7718;
3979628301185602;37.1856;-25.2052;8.6376;
3979628311185602;37.3442;-25.2662;8.5400;
3979628321185602;37.4174;-25.2784;8.5034;
3979628331185602;37.2466;-25.3394;8.6864;
3979628341185602;37.1612;-25.3516;8.8328;
3979628351185602;37.2100;-25.3394;8.8206;
3979628361185602;37.2466;-25.3150;8.8938;
3979628371185602;37.2954;-25.3272;8.7840;
3979628381185602;37.3808;-25.2784;8.6986;
3979628391185602;37.4418;-25.3028;8.6254;
3979628401185602;37.6858;-25.3028;8.3570;
3979628411185602;37.9420;-25.2296;8.1496;
3979628421185602;38.1616;-25.2052;7.9300;
3979628431185602;38.2592;-25.1930;7.8446;
3979628441185602;38.4056;-25.2052;7.6250;
3979628451185602;38.5032;-25.1808;7.5152;
3979628461185602;38.5032;-25.1808;7.5396;
3979628471185602;38.3080;-25.1076;7.6860;
3979628481185602;38.1128;-25.0954;7.9788;
3979628491185602;37.9908;-25.0832;8.1740;
3979628501185602;37.6370;-25.0222;8.5644;
3979628511185602;37.2710;-24.9978;9.1012;
3979628521185602;36.7708;-24.9978;9.7478;
3979628531185602;36.4048;-24.9368;10.2968;
3979628541185602;36.2096;-24.8758;10.5652;
3979628551185602;36.2218;-24.8148;10.6262;
3979628561185602;36.2096;-24.7904;10.6384;
3979628571185602;36.2340;-24.7172;10.6262;
3979628581185602;36.5024;-24.6440;10.3822;
3979628591185602;36.8928;-24.4976;9.9064;
3979628601185602;37.4174;-24.3512;9.2842;
3979628611185602;37.8810;-24.2292;8.8084;
3979628621185602;38.1982;-24.0828;8.4668;
3979628631185602;38.4422;-23.9364;8.2350;
3979628641185602;38.7350;-23.7534;8.0032;
3979628651185602;38.9668;-23.6314;7.8202;
3979628661185602;39.2352;-23.4972;7.5884;
3979628671185602;39.3450;-23.3996;7.5640;
3979628681185602;39.2718;-23.2654;7.7958;
3979628691185602;39.1254;-23.2044;8.0398;
3979628701185602;39.1010;-23.1800;8.1496;
3979628711185602;39.1742;-23.1434;8.2594;
3979628721185602;39.1986;-23.1312;8.3448;
3979628731185602;39.2596;-23.0336;8.3082;
3979628741185602;39.1376;-23.0336;8.4180;
3979628751185602;39.1010;-23.0458;8.4546;
3979628761185602;39.1254;-23.0458;8.5400;
3979628771185602;39.3084;-22.9848;8.3814;
3979628781185602;39.3816;-22.9482;8.3814;
3979628791185602;39.3938;-22.8994;8.3692;
3979628801185602;39.3694;-22.8384;8.4546;
3979628811185602;39.4548;-22.8262;8.4302;
3979628821185602;39.5402;-22.8018;8.5400;
3979628831185602;39.6378;-22.7286;8.5156;
3979628841185602;39.7232;-22.6676;8.4912;
3979628851185602;39.6134;-22.6188;8.6010;
3979628861185602;39.5402;-22.6066;8.7108;
3979628871185602;39.4548;-22.6188;8.8328;
3979628881185602;39.3816;-22.6310;8.8694;
3979628891185602;39.1254;-22.6798;9.2110;
3979628901185602;38.9668;-22.7042;9.3330;
3979628911185602;38.8692;-22.7286;9.4428;
3979628921185602;38.7594;-22.7530;9.5160;
3979628931185602;38.7350;-22.7896;9.5892;
3979628941185602;38.7106;-22.7774;9.6380;
3979628951185602;38.6496;-22.7652;9.7112;
3979628961185602;38.5642;-22.7652;9.8820;
3979628971185602;38.5276;-22.7408;10.0284;
3979628981185602;38.4910;-22.7164;10.1260;
3979628991185602;38.6008;-22.7286;10.0772;
3979629001185602;38.6618;-22.7408;10.0406;
3979629011185602;38.6740;-22.7530;10.0284;
3979629021185602;38.7472;-22.7408;10.0284;
3979629031185602;38.8082;-22.7408;9.9552;
3979629041185602;38.9180;-22.7042;9.8454;
3979629051185602;39.1864;-22.6554;9.4306;
3979629061185602;39.2962;-22.6432;9.3574;
3979629071185602;39.2718;-22.6554;9.3574;
3979629081185602;39.3694;-22.6432;9.2598;
3979629091185602;39.4426;-22.6432;9.1744;
3979629101185602;39.4548;-22.6188;9.0768;
3979629111185602;39.4548;-22.6310;9.0646;
3979629121185602;39.4304;-22.6310;9.0036;
3979629131185602;39.2230;-22.6920;9.1622;
3979629141185602;39.1010;-22.7042;9.2354;
3979629151185602;39.0522;-22.7408;9.2354;
3979629161185602;38.9668;-22.7286;9.2354;
3979629171185602;38.9058;-22.7652;9.2354;
3979629181185602;38.9180;-22.8018;9.2476;
3979629191185602;38.9668;-22.7896;9.2232;
3979629201185602;38.9546;-22.8384;9.3086;
3979629211185602;38.8570;-22.8628;9.5160;
3979629221185602;38.8570;-22.9116;9.4550;
3979629231185602;38.7350;-22.9604;9.6136;
3979629241185602;38.5520;-23.0458;9.8210;
3979629251185602;38.3568;-23.0702;10.0650;
3979629261185602;38.1616;-23.1556;10.3090;
3979629271185602;37.9420;-23.2532;10.5286;
3979629281185602;37.8932;-23.3386;10.5652;
3979629291185602;37.9298;-23.3874;10.6750;
3979629301185602;37.7712;-23.4362;10.8824;
3979629311185602;37.6614;-23.4240;11.0532;
3979629321185602;37.6736;-23.4606;11.1264;
3979629331185602;37.5882;-23.5704;11.2606;
3979629341185602;37.4662;-23.6314;11.3094;
3979629351185602;37.3564;-23.7046;11.3338;
3979629361185602;37.2588;-23.7412;11.4436;
3979629371185602;37.2100;-23.8144;11.2850;
3979629381185602;37.2588;-23.8876;11.1996;
3979629391185602;37.2344;-23.9730;11.1142;
3979629401185602;37.2100;-23.9608;11.0166;
3979629411185602;37.3320;-23.9730;10.9068;
3979629421185602;37.3930;-24.0096;10.8214;
3979629431185602;37.5638;-23.9974;10.6262;
3979629441185602;37.6492;-24.0096;10.3578;
3979629451185602;37.7712;-23.9364;10.2968;
3979629461185602;37.9054;-23.8754;10.1748;
3979629471185602;38.1250;-23.8022;9.9674;
3979629481185602;38.2226;-23.8144;9.9064;
3979629491185602;38.2470;-23.7290;9.8454;
3979629501185602;38.3812;-23.6314;9.7478;
3979629511185602;38.4056;-23.6192;9.7966;
3979629521185602;38.5032;-23.5582;9.9430;
3979629531185602;38.5886;-23.5582;9.8454;
3979629541185602;38.6740;-23.5582;9.7478;
3979629551185602;38.7228;-23.5460;9.6868;
3979629561185602;38.8204;-23.5704;9.7234;
3979629571185602;38.8448;-23.6070;9.7356;
3979629581185602;38.8326;-23.6436;9.8332;
3979629591185602;38.7594;-23.7046;9.9552;
3979629601185602;38.6862;-23.7412;9.9918;
3979629611185602;38.5398;-23.7778;10.2480;
3979629621185602;38.4666;-23.8388;10.4432;
3979629631185602;38.3202;-23.8998;10.6384;
3979629641185602;38.3324;-23.8998;10.5774;
3979629651185602;38.4910;-23.9120;10.3456;
3979629661185602;38.5154;-23.9486;10.2602;
3979629671185602;38.6252;-23.9364;10.0772;
3979629681185602;38.5886;-23.9608;10.0772;
3979629691185602;38.5520;-23.9730;10.0284;
3979629701185602;38.5032;-23.9364;9.9796;
3979629711185602;38.4910;-23.9364;9.9064;
3979629721185602;38.4300;-23.9608;9.8820;
3979629731185602;38.3568;-23.9852;9.9308;
3979629741185602;38.4788;-23.9486;9.7600;
3979629751185602;38.6374;-23.9730;9.5160;
3979629761185602;38.8936;-23.9730;9.1744;
3979629771185602;39.1376;-23.9242;8.8206;
3979629781185602;39.2840;-23.9608;8.6254;
3979629791185602;39.4548;-23.9486;8.3570;
3979629801185602;39.6622;-23.9364;8.0886;
3979629811185602;39.8696;-23.8998;7.8080;
3979629821185602;40.0038;-23.8754;7.5884;
3979629831185602;39.9306;-23.8510;7.6372;
3979629841185602;39.7720;-23.8266;7.6616;
3979629851185602;39.7476;-23.8754;7.4542;
3979629861185602;39.7598;-23.8998;7.3078;
3979629871185602;39.6744;-23.9486;7.3444;
3979629881185602;39.4304;-23.9608;7.5396;
3979629891185602;39.1132;-24.0584;7.8324;
3979629901185602;38.8570;-24.1804;8.1008;
3979629911185602;38.6984;-24.2658;8.2472;
3979629921185602;38.6618;-24.3390;8.4424;
3979629931185602;38.4178;-24.4488;8.8938;
3979629941185602;38.2592;-24.5342;9.0890;
3979629951185602;38.0762;-24.6806;9.2598;
3979629961185602;37.9786;-24.8148;9.4184;
3979629971185602;37.8932;-24.9246;9.4306;
3979629981185602;37.8078;-24.9856;9.5160;
3979629991185602;37.8200;-25.0954;9.5038;
3979630001185602;37.8200;-25.2418;9.3818;
3979630011185602;37.9176;-25.2906;9.3452;
3979630021185602;37.8810;-25.3272;9.4672;
3979630031185602;37.8078;-25.3150;9.7478;
3979630041185602;37.6248;-25.3516;10.0772;
3979630051185602;37.4540;-25.3882;10.3944;
3979630061185602;37.3198;-25.4492;10.7360;
3979630071185602;37.0758;-25.4736;11.1020;
3979630081185602;36.8196;-25.4858;11.5778;
3979630091185602;36.5146;-25.5468;11.8828;
3979630101185602;36.4048;-25.5834;12.0658;
3979630111185602;36.4048;-25.6322;12.1268;
3979630121185602;36.4536;-25.6200;11.9926;
3979630131185602;36.4536;-25.6444;12.0292;
3979630141185602;36.3682;-25.6200;12.1268;
3979630151185602;36.3560;-25.5590;12.1634;
3979630161185602;36.3560;-25.4736;12.2610;
3979630171185602;36.4170;-25.3760;12.3098;
3979630181185602;36.3316;-25.2784;12.3342;
3979630191185602;36.2096;-25.1808;12.3952;
3979630201185602;36.1852;-25.0710;12.4196;
3979630211185602;36.2096;-24.9124;12.4440;
3979630221185602;36.3438;-24.8026;12.2366;
3979630231185602;36.4902;-24.6684;11.9682;
3979630241185602;36.7708;-24.5220;11.5412;
3979630251185602;36.9416;-24.4244;11.2850;
3979630261185602;37.0880;-24.3268;11.1508;
3979630271185602;37.2588;-24.2292;11.0410;
3979630281185602;37.3320;-24.1316;11.0166;
3979630291185602;37.5028;-24.0828;10.9190;
3979630301185602;37.5394;-23.9852;10.9190;
3979630311185602;37.6248;-23.9608;10.9800;
3979630321185602;37.5760;-23.9730;11.1264;
3979630331185602;37.6614;-23.9242;11.0288;
3979630341185602;37.6858;-23.8998;11.0532;
3979630351185602;37.7346;-23.8876;10.9800;
3979630361185602;37.8444;-23.8754;10.8946;
3979630371185602;37.9298;-23.8388;10.7848;
3979630381185602;38.1006;-23.8632;10.6018;
3979630391185602;38.2592;-23.8632;10.4554;
3979630401185602;38.3446;-23.8998;10.2602;
3979630411185602;38.3934;-23.8998;10.2968;
3979630421185602;38.4056;-23.9242;10.3578;
3979630431185602;38.3690;-23.9730;10.3700;
3979630441185602;38.3080;-24.0096;10.4188;
3979630451185602;38.1738;-24.0584;10.4676;
3979630461185602;38.0884;-24.0340;10.5042;
3979630471185602;37.8688;-24.0584;10.6994;
3979630481185602;37.7346;-24.0584;10.8214;
3979630491185602;37.6248;-24.0950;10.8946;
3979630501185602;37.6492;-24.1682;10.7238;
3979630511185602;37.6370;-24.2170;10.6994;
3979630521185602;37.6126;-24.2414;10.6994;
3979630531185602;37.6248;-24.3146;10.6140;
3979630541185602;37.5394;-24.3878;10.7116;
3979630551185602;37.5882;-24.4244;10.6018;
3979630561185602;37.5882;-24.5220;10.6018;
3979630571185602;37.5760;-24.6074;10.5408;
3979630581185602;37.5760;-24.6562;10.5530;
3979630591185602;37.6126;-24.7294;10.4310;
3979630601185602;37.7224;-24.8270;10.2724;
3979630611185602;37.6980;-24.8758;10.3212;
3979630621185602;37.6248;-24.9612;10.3212;
3979630631185602;37.4296;-25.0222;10.4554;
3979630641185602;37.3442;-25.0466;10.5164;
3979630651185602;37.1734;-25.1198;10.6750;
3979630661185602;37.0636;-25.1808;10.6994;
3979630671185602;36.9782;-25.2418;10.7970;
3979630681185602;36.7708;-25.2540;10.9678;
3979630691185602;36.6976;-25.3028;10.9922;
3979630701185602;36.6854;-25.3516;11.0410;
3979630711185602;36.7708;-25.3882;10.8946;
3979630721185602;36.7342;-25.4736;10.7848;
3979630731185602;36.9294;-25.5102;10.5164;
3979630741185602;37.0758;-25.5102;10.2724;
3979630751185602;37.2954;-25.4980;10.0040;
3979630761185602;37.4540;-25.5590;9.8088;
3979630771185602;37.6614;-25.6200;9.5160;
3979630781185602;37.8200;-25.6444;9.2232;
3979630791185602;37.9298;-25.6444;9.1134;
3979630801185602;38.0396;-25.6444;9.0036;
3979630811185602;38.0274;-25.6078;8.9792;
3979630821185602;37.9420;-25.6322;9.1378;
3979630831185602;37.8200;-25.6322;9.2598;
3979630841185602;37.9176;-25.5712;9.0646;
3979630851185602;37.8810;-25.5468;9.0646;
3979630861185602;37.9420;-25.4980;9.0646;
3979630871185602;38.0152;-25.5102;8.9792;
3979630881185602;38.1616;-25.4492;8.8816;
3979630891185602;38.2470;-25.4126;8.8206;
3979630901185602;38.3446;-25.3760;8.6864;
3979630911185602;38.4788;-25.3516;8.5644;
3979630921185602;38.4544;-25.3882;8.6742;
3979630931185602;38.5520;-25.3638;8.6498;
3979630941185602;38.6008;-25.3638;8.5522;
3979630951185602;38.6862;-25.3638;8.4424;
3979630961185602;38.8204;-25.3638;8.2594;
3979630971185602;38.9668;-25.3516;8.0276;
3979630981185602;39.1498;-25.2906;7.8324;
3979630991185602;39.2718;-25.2540;7.6250;
3979631001185602;39.3450;-25.1930;7.4664;
3979631011185602;39.5036;-25.1076;7.2712;
3979631021185602;39.6622;-25.0344;7.0272;
3979631031185602;39.7232;-24.9490;6.8564;
3979631041185602;39.6988;-24.8636;6.7832;
3979631051185602;39.5646;-24.8392;6.8564;
3979631061185602;39.4792;-24.8026;6.8564;
3979631071185602;39.4182;-24.7294;6.8442;
3979631081185602;39.3450;-24.7050;6.8442;
3979631091185602;39.1254;-24.7172;7.0150;
3979631101185602;38.9790;-24.7050;7.1858;
3979631111185602;38.7594;-24.7294;7.4664;
3979631121185602;38.5398;-24.7538;7.8568;
3979631131185602;38.6496;-24.7172;7.8446;
3979631141185602;38.7472;-24.7416;7.8934;
3979631151185602;38.6496;-24.7660;8.1862;
3979631161185602;38.6130;-24.7660;8.5156;
3979631171185602;38.7228;-24.7782;8.6010;
3979631181185602;38.6862;-24.7904;8.7840;
3979631191185602;38.9302;-24.8148;8.7962;
3979631201185602;38.9912;-24.8758;8.8084;
3979631211185602;38.7716;-24.9490;9.2110;
3979631221185602;38.5276;-24.9978;9.6136;
3979631231185602;38.4666;-25.0466;9.7844;
3979631241185602;38.4544;-25.0466;9.7966;
3979631251185602;38.3934;-25.0466;9.9186;
3979631261185602;38.3446;-25.0466;10.0162;
3979631271185602;38.2104;-24.9124;10.2480;
3979631281185602;38.2348;-24.8026;10.3090;
3979631291185602;38.4544;-24.6684;10.1504;
3979631301185602;38.6740;-24.5464;9.9674;
3979631311185602;38.9180;-24.4488;9.7844;
3979631321185602;39.1498;-24.3756;9.6136;
3979631331185602;39.3694;-24.2048;9.5282;
3979631341185602;39.5890;-24.0584;9.3940;
3979631351185602;39.8086;-23.9486;9.1622;
3979631361185602;39.9916;-23.7900;9.0768;
3979631371185602;40.0160;-23.5826;9.0768;
3979631381185602;40.1380;-23.3630;9.0524;
3979631391185602;40.1624;-23.1556;9.0646;
3979631401185602;40.1868;-22.9238;9.0890;
3979631411185602;40.1868;-22.7530;9.0280;
3979631421185602;40.1990;-22.5700;9.0402;
3979631431185602;40.1380;-22.3992;9.1378;
3979631441185602;40.0892;-22.2406;9.1500;
3979631451185602;40.0892;-22.1064;9.1988;
3979631461185602;39.8696;-22.0088;9.3818;
3979631471185602;39.7476;-21.8990;9.5282;
3979631481185602;39.6256;-21.7892;9.6380;
3979631491185602;39.5524;-21.6916;9.7356;
3979631501185602;39.4548;-21.6306;9.8698;
3979631511185602;39.4060;-21.6306;9.9430;
3979631521185602;39.3938;-21.6184;9.9674;
3979631531185602;39.1742;-21.6550;10.2114;
3979631541185602;39.2962;-21.6672;10.0894;
3979631551185602;39.3328;-21.7404;10.1382;
3979631561185602;39.4060;-21.8380;10.0772;
3979631571185602;39.2718;-21.9234;10.2114;
3979631581185602;39.3084;-21.9722;10.2114;
3979631591185602;39.4060;-22.0454;10.0284;
3979631601185602;39.4670;-22.1064;10.0040;
3979631611185602;39.8330;-22.1308;9.5770;
3979631621185602;39.7842;-22.2162;9.5892;
3979631631185602;39.9184;-22.2406;9.4306;
3979631641185602;39.9428;-22.2772;9.4062;
3979631651185602;40.1014;-22.2894;9.2476;
3979631661185602;40.1258;-22.3260;9.1378;
3979631671185602;39.9916;-22.3138;9.3208;
3979631681185602;39.9428;-22.3504;9.3208;
3979631691185602;39.8940;-22.3870;9.3818;
3979631701185602;39.8330;-22.4236;9.3696;
3979631711185602;39.6988;-22.4358;9.4550;
3979631721185602;39.5402;-22.4846;9.5282;
3979631731185602;39.3572;-22.4968;9.7600;
3979631741185602;39.2962;-22.5212;9.9064;
3979631751185602;39.2718;-22.5578;9.8820;
3979631761185602;39.2352;-22.5700;9.9918;
3979631771185602;39.0522;-22.6188;10.1992;
3979631781185602;39.1132;-22.6066;10.2236;
3979631791185602;39.1620;-22.5822;10.1992;
3979631801185602;39.2718;-22.5578;10.1626;
3979631811185602;39.3816;-22.5822;10.0406;
3979631821185602;39.4548;-22.5578;9.8820;
3979631831185602;39.4670;-22.5456;9.8942;
3979631841185602;39.4426;-22.5700;9.8820;
3979631851185602;39.5402;-22.5456;9.7600;
3979631861185602;39.5524;-22.5334;9.6868;
3979631871185602;39.6256;-22.5212;9.5648;
3979631881185602;39.6744;-22.5334;9.4062;
3979631891185602;39.7110;-22.5456;9.3452;
3979631901185602;39.6622;-22.6066;9.4794;
3979631911185602;39.7110;-22.6310;9.4184;
3979631921185602;39.8208;-22.6310;9.2964;
3979631931185602;39.7232;-22.6432;9.4428;
3979631941185602;39.6134;-22.6920;9.6014;
3979631951185602;39.4182;-22.7408;9.7844;
3979631961185602;39.2230;-22.7774;10.0772;
3979631971185602;39.1254;-22.7896;10.0406;
3979631981185602;39.0278;-22.7896;10.0528;
3979631991185602;39.0278;-22.8140;9.9430;
3979632001185602;39.0034;-22.8506;9.8332;
3979632011185602;39.0034;-22.8872;9.7478;
3979632021185602;39.0278;-22.8750;9.6624;
3979632031185602;39.0766;-22.9482;9.5282;
3979632041185602;39.1864;-22.9482;9.2964;
3979632051185602;39.1132;-23.0092;9.3452;
3979632061185602;39.0034;-23.0702;9.3452;
3979632071185602;38.7594;-23.1190;9.6380;
3979632081185602;38.6496;-23.1922;9.7722;
3979632091185602;38.6984;-23.2044;9.6868;
3979632101185602;38.7472;-23.3020;9.5892;
3979632111185602;38.6862;-23.3142;9.6746;
3979632121185602;38.5764;-23.3874;9.6990;
3979632131185602;38.5886;-23.4118;9.6990;
3979632141185602;38.6618;-23.4484;9.6380;
3979632151185602;38.7716;-23.4850;9.4062;
3979632161185602;38.7838;-23.5094;9.3086;
3979632171185602;38.8448;-23.5826;9.1622;
3979632181185602;38.8448;-23.5338;9.0402;
3979632191185602;39.0400;-23.5460;8.7352;
3979632201185602;39.2596;-23.5460;8.4546;
3979632211185602;39.2840;-23.4972;8.3082;
3979632221185602;39.3694;-23.4728;8.2228;
3979632231185602;39.5402;-23.4362;7.9178;
3979632241185602;39.6378;-23.3874;7.6738;
3979632251185602;39.6012;-23.3630;7.6006;
3979632261185602;39.5890;-23.4118;7.6006;
3979632271185602;39.5158;-23.3630;7.6860;
3979632281185602;39.2962;-23.3386;7.8568;
3979632291185602;39.2596;-23.3386;7.9300;
3979632301185602;39.2352;-23.3630;7.8934;
3979632311185602;39.1864;-23.3020;8.0154;
3979632321185602;39.1132;-23.2898;8.1740;
3979632331185602;38.9912;-23.2898;8.3570;
3979632341185602;38.9180;-23.2166;8.4546;
3979632351185602;38.8692;-23.2410;8.4912;
3979632361185602;38.9790;-23.2044;8.3936;
3979632371185602;39.0644;-23.2288;8.2594;
3979632381185602;39.0766;-23.1678;8.2716;
3979632391185602;38.9668;-23.1434;8.4424;
3979632401185602;38.8936;-23.1434;8.5766;
3979632411185602;38.9424;-23.1068;8.5766;
3979632421185602;38.9424;-23.1312;8.6254;
3979632431185602;38.8448;-23.0824;8.7596;
3979632441185602;38.7960;-23.0702;8.9182;
3979632451185602;38.9302;-23.0092;8.8572;
3979632461185602;38.9912;-22.9360;8.8084;
3979632471185602;39.1010;-22.9482;8.6742;
3979632481185602;39.1376;-22.8872;8.5644;
3979632491185602;39.1620;-22.8262;8.5156;
3979632501185602;39.0766;-22.7774;8.6010;
3979632511185602;39.2108;-22.7530;8.4546;
3979632521185602;39.3572;-22.6920;8.2838;
3979632531185602;39.3328;-22.6310;8.3204;
3979632541185602;39.2596;-22.6188;8.4302;
3979632551185602;39.1498;-22.5822;8.5644;
3979632561185602;39.1132;-22.5578;8.7352;
3979632571185602;39.1132;-22.4968;8.8206;
3979632581185602;39.2718;-22.4236;8.6864;
3979632591185602;39.2718;-22.3504;8.8206;
3979632601185602;39.1986;-22.3260;8.9670;
3979632611185602;39.0888;-22.3382;9.1134;
3979632621185602;39.1132;-22.3016;9.1134;
3979632631185602;39.1620;-22.2040;9.1500;
3979632641185602;39.2352;-22.1430;9.0768;
3979632651185602;39.2474;-22.1552;9.1012;
3979632661185602;39.2840;-22.1064;9.1012;
3979632671185602;39.2840;-22.0576;9.1622;
3979632681185602;39.3450;-21.9600;9.1256;
3979632691185602;39.4182;-21.8990;9.1378;
3979632701185602;39.5036;-21.8258;9.0524;
3979632711185602;39.6134;-21.8380;8.9914;
3979632721185602;39.6622;-21.8136;8.9914;
3979632731185602;39.6378;-21.7160;8.9304;
3979632741185602;39.6134;-21.7038;8.9792;
3979632751185602;39.5890;-21.6916;8.8938;
3979632761185602;39.5768;-21.7282;8.8206;
3979632771185602;39.5890;-21.7282;8.7718;
3979632781185602;39.4548;-21.7648;8.9548;
3979632791185602;39.4182;-21.7892;9.0768;
3979632801185602;39.4670;-21.8014;8.9670;
3979632811185602;39.6256;-21.8014;8.8450;
3979632821185602;39.6866;-21.8014;8.7474;
3979632831185602;39.7964;-21.7892;8.6498;
3979632841185602;39.8452;-21.7770;8.6986;
3979632851185602;39.9062;-21.7648;8.6254;
3979632861185602;40.1868;-21.7648;8.2594;
3979632871185602;40.3576;-21.7404;7.9544;
3979632881185602;40.4552;-21.7526;7.8446;
3979632891185602;40.1868;-21.7770;8.2228;
3979632901185602;40.3332;-21.7648;8.0154;
3979632911185602;40.4552;-21.7892;7.8446;
3979632921185602;40.5772;-21.8258;7.6738;
3979632931185602;40.5284;-21.8258;7.6860;
3979632941185602;40.4308;-21.8014;7.8324;
3979632951185602;40.2966;-21.7892;7.9910;
3979632961185602;40.1258;-21.8136;8.2350;
3979632971185602;40.2478;-21.8502;8.0398;
3979632981185602;40.0038;-21.8990;8.4180;
3979632991185602;39.7354;-21.8868;8.8206;
3979633001185602;39.4670;-21.9234;9.2232;
3979633011185602;39.4426;-21.9478;9.3452;
3979633021185602;39.3450;-21.9966;9.4428;
3979633031185602;39.2718;-22.0332;9.5770;
3979633041185602;39.3450;-22.0454;9.5404;
3979633051185602;39.4792;-22.0576;9.4672;
3979633061185602;39.6744;-22.0454;9.2354;
3979633071185602;39.7598;-22.1186;9.0890;
3979633081185602;39.7842;-22.1186;9.0402;
3979633091185602;39.7842;-22.1918;9.0646;
3979633101185602;39.8818;-22.2650;8.9792;
3979633111185602;39.9428;-22.2894;8.8694;
3979633121185602;39.8940;-22.3260;8.9060;
3979633131185602;39.7354;-22.3748;8.9914;
3979633141185602;39.5280;-22.4602;9.2232;
3979633151185602;39.4792;-22.4846;9.3574;
3979633161185602;39.4670;-22.5334;9.3330;
3979633171185602;39.2596;-22.5212;9.5892;
3979633181185602;39.0522;-22.5578;9.9186;
3979633191185602;38.9302;-22.6432;10.1260;
3979633201185602;38.8570;-22.6798;10.2358;
3979633211185602;38.8204;-22.6798;10.3578;
3979633221185602;38.7594;-22.6554;10.3944;
3979633231185602;38.6008;-22.6432;10.5408;
3979633241185602;38.5398;-22.6798;10.6750;
3979633251185602;38.7106;-22.7164;10.4676;
3979633261185602;38.7716;-22.6798;10.2846;
3979633271185602;38.8814;-22.6676;10.0650;
3979633281185602;38.8814;-22.6676;10.0040;
3979633291185602;38.8814;-22.7042;9.9552;
3979633301185602;38.8570;-22.7286;10.0528;
3979633311185602;38.9668;-22.7774;9.9918;
3979633321185602;38.9302;-22.8140;9.9674;
3979633331185602;38.8448;-22.8262;10.0040;
3979633341185602;38.7716;-22.8872;10.0406;
3979633351185602;38.6618;-22.9360;10.1626;
3979633361185602;38.7228;-22.9726;10.1138;
3979633371185602;38.7960;-23.0092;9.9430;
3979633381185602;38.9302;-23.0214;9.7356;
3979633391185602;38.8448;-23.0580;9.6990;
3979633401185602;39.0766;-23.0702;9.3818;
3979633411185602;39.1986;-23.1190;9.2354;
3979633421185602;39.3206;-23.1678;9.1622;
3979633431185602;39.4182;-23.1556;9.0890;
3979633441185602;39.3816;-23.1922;9.0524;
3979633451185602;39.2962;-23.2288;9.2354;
3979633461185602;39.1986;-23.2532;9.3208;
3979633471185602;39.2474;-23.3386;9.2476;
3979633481185602;39.0888;-23.3996;9.4550;
3979633491185602;39.1010;-23.4118;9.3818;
3979633501185602;39.1010;-23.4606;9.3452;
3979633511185602;39.0400;-23.5460;9.4062;
3979633521185602;39.1254;-23.5948;9.3086;
3979633531185602;39.1864;-23.6558;9.1744;
