Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979627479759717;-6.5348;0.4325;-1.8535;
3979627489864769;-8.4272;0.1116;-5.7604;
3979627499942998;-11.3617;0.2363;-3.8943;
3979627510048050;-12.3703;0.7319;-0.5456;
3979627520153102;-11.7858;1.5730;1.6726;
3979627530255134;-11.3761;1.6496;1.3445;
3979627540360134;-10.4707;0.8040;-0.1071;
3979627550465186;-10.4133;0.5548;-0.5025;
3979627560564977;-5.4640;0.1546;-1.8057;
3979627570670029;-6.0054;0.5692;-6.0455;
3979627580775081;-18.7137;1.2398;-6.1056;
3979627590908154;-6.8270;0.9476;3.2249;
3979627601013206;-3.2483;0.8542;-1.5251;
3979627611118154;-19.9089;0.4014;-6.2061;
3979627621188675;-8.0847;0.9954;4.8179;
3979627631293675;-5.6605;0.9811;-0.4905;
3979627641398727;-13.6113;-0.1831;-2.6584;
3979627651527373;-9.4430;0.3607;1.5266;
3979627661632425;-5.3252;0.8806;-1.7145;
3979627671737425;-4.4076;-0.7723;-4.0669;
3979627681821384;-9.6706;0.5668;-9.9598;
3979627691926436;-13.5754;0.8949;-7.2338;
3979627702031488;-5.2606;1.3214;-0.5934;
3979627712170081;-3.4041;1.1345;-6.9966;
3979627722275134;-0.5749;-0.3242;-7.3487;
3979627732380134;-14.7395;-0.3748;-2.9674;
3979627742453779;-37.5470;2.7395;2.5519;
3979627752558779;-15.5898;4.4474;18.1370;
3979627762663831;11.5917;1.2278;5.0169;
3979627772791800;-6.2665;-3.5847;-9.1884;
3979627782896852;-22.1273;0.6505;-6.3018;
3979627793001904;-6.5539;4.0331;-1.4605;
3979627803097321;-4.2377;2.2699;-6.3500;
3979627813202373;-15.3694;-0.4274;-5.1090;
3979627823307425;-15.0245;0.7537;1.6822;
3979627833406540;-7.6753;-0.4777;3.7113;
3979627843511592;-12.6769;-1.8048;0.8342;
3979627853616644;-6.6595;-1.8933;-0.1741;
3979627863713571;-3.6748;-2.6288;-3.2955;
3979627873818571;-9.6323;-1.8311;-4.9531;
3979627883923623;-12.3057;-2.4323;1.5936;
3979627894041488;2.1200;-2.8971;4.9810;
3979627904146540;-2.3883;-0.8249;-20.5313;
3979627914251540;-23.8567;-0.3365;-21.0703;
3979627924351331;-14.3707;-0.5853;4.7653;
3979627934456384;1.5667;1.0603;3.3281;
3979627944561436;-7.2368;2.1455;-6.6972;
3979627954663154;-17.8032;0.3966;1.1049;
3979627964768154;-11.8002;0.5022;5.1030;
3979627974873206;-2.3812;0.7295;-2.3830;
3979627984988519;-8.7317;-0.3461;-8.1416;
3979627995093571;-11.4984;1.0531;-5.8516;
3979628005198623;-8.0130;2.3082;-7.7058;
3979628015294977;-13.9346;2.5837;-6.9751;
3979628025400029;-9.5124;0.9021;5.0073;
3979628035505081;-4.8461;0.6601;2.8131;
3979628045616227;-13.3071;0.4277;-2.3973;
3979628055721279;-14.8208;0.3607;2.4320;
3979628065826331;-8.5687;1.0268;3.3544;
3979628075937061;-4.8580;0.3870;-0.8043;
3979628086042113;-8.9686;-0.6263;-4.9268;
3979628096147165;-11.0097;0.5261;-2.6656;
3979628106248936;-6.9661;0.7944;-1.4533;
3979628116353988;-8.9901;0.3344;-5.6719;
3979628126459040;-10.1593;0.2698;-3.0966;
3979628136561227;-7.0857;0.2435;-1.4605;
3979628146666279;-9.7615;0.9763;-4.4118;
3979628156771331;-12.1451;0.9308;-2.0836;
3979628166874665;-8.9327;0.9117;0.2785;
3979628176979717;-9.1747;1.2517;-1.2568;
3979628187084769;-9.7065;0.1068;0.3673;
3979628197192269;-9.0981;1.1632;-0.4618;
3979628207297321;-5.5720;0.3129;-2.6680;
3979628217402373;-6.9852;0.8590;-5.8875;
3979628227509769;-15.2857;1.4171;-6.3882;
3979628237614873;-28.9831;2.5525;0.8629;
3979628247719873;-16.7539;2.8352;9.5707;
3979628257821227;9.0383;-0.0706;5.7476;
3979628267926279;-1.2840;-1.2610;-4.3543;
3979628278031331;-15.7146;-0.9855;-9.4161;
3979628288125759;-11.3498;-0.4011;-7.2769;
3979628298230759;-5.6103;0.0852;-5.4897;
3979628308335811;-6.3362;-0.0464;-5.0946;
3979628318452373;-10.1928;0.0302;-3.1591;
3979628328557425;-9.9341;0.3129;-0.7612;
3979628338662529;-7.1315;-0.1496;-1.0487;
3979628348767894;-8.5184;-0.0607;-2.4787;
3979628358872998;-10.3534;-0.2213;-2.2534;
3979628368977998;-8.9973;0.5166;-2.3518;
3979628379082581;-10.8610;0.4014;-1.1157;
3979628389187634;-8.5352;0.4636;-0.2749;
3979628399292738;-7.0857;-0.0849;-6.2037;
3979628409390915;-14.5262;2.1909;-15.9221;
3979628419496019;-19.5544;2.2101;-4.3711;
3979628429601071;-4.2879;2.1981;9.2306;
3979628439722165;-3.9526;1.3143;-0.6652;
3979628449827217;-13.6902;-0.2979;-2.4284;
3979628459932269;-13.7046;0.5788;0.8151;
3979628470022269;-6.1349;0.2219;-1.8392;
3979628480127373;-4.2185;-0.3123;-3.5997;
3979628490232425;-8.7485;0.0541;-5.2143;
3979628500333154;-11.0743;0.7032;-4.5174;
3979628510438206;-8.8346;0.6266;-2.8980;
3979628520543259;-9.1244;0.9811;-4.3615;
3979628530644769;-8.6859;0.1666;-1.9469;
3979628540749821;-7.5147;0.3631;-2.6249;
3979628550854925;-11.2062;0.0470;-6.3042;
3979628561045446;-8.9877;0.5094;-4.3998;
3979628571150498;-6.9111;0.7128;-3.8776;
3979628581255550;-8.7389;0.8040;-6.2204;
3979628591279717;-12.1738;1.1584;-4.6202;
3979628601384769;-9.9580;1.1010;-1.0989;
3979628611489821;-9.4741;1.0747;-1.3433;
3979628621627373;-8.4873;0.4134;-1.5757;
3979628631732425;-8.3602;0.0422;-2.4643;
3979628641837529;-11.6396;-0.0009;-3.7244;
3979628651917790;-11.3139;-0.0849;-1.0128;
3979628662022842;-7.9531;0.4926;-0.7131;
3979628672127946;-7.9843;-0.0105;-3.5997;
3979628682271644;-11.2469;-0.1161;-4.1770;
3979628692376748;-10.7701;-0.3963;-2.5170;
3979628702481800;-7.2990;-0.2405;-2.3949;
3979628712555081;-7.8906;-0.7077;-3.2692;
3979628722660134;-9.3209;-1.0621;-3.2261;
3979628732765238;-9.6610;-0.6694;-3.3601;
3979628742850134;-10.0585;-0.3604;-2.9195;
3979628752955186;-8.0919;-0.5423;-1.1276;
3979628763060238;-9.5964;-0.4107;-2.4547;
3979628773174404;-8.7341;-0.8058;-1.4988;
3979628783279509;-10.5951;-0.7819;-1.6953;
3979628793384561;-9.3879;0.0781;-2.4595;
3979628803488311;-9.1125;-0.2500;-2.7182;
3979628813593363;-10.9810;0.1570;-2.0091;
3979628823698467;-10.5090;0.2148;-1.0678;
3979628833800759;-10.4492;0.1211;-1.6379;
3979628843905759;-8.9303;0.8375;-2.5696;
3979628854010863;-9.9820;0.2171;-1.8966;
3979628864121436;-7.2344;0.7056;-1.8368;
3979628874226488;-11.0169;0.0254;-4.0765;
3979628884331592;-12.0541;1.5610;-2.0859;
3979628894438571;-5.9815;0.7681;0.8246;
3979628904543623;-7.5458;-0.0368;-2.3061;
3979628914648727;-13.6113;0.0565;-2.3997;
3979628924747061;-11.9007;1.0436;0.1205;
3979628934852113;-6.7696;1.3956;0.3840;
3979628944957217;-7.6128;0.3535;-3.0368;
3979628955071019;-11.6877;0.1905;-3.4896;
3979628965176071;-8.9973;1.1154;-2.9291;
3979628975281175;-8.4248;1.0723;-3.1158;
3979628985385602;-10.7294;1.2808;-3.4250;
3979628995490654;-10.3511;0.6864;-1.8272;
3979629005595759;-7.6633;1.4913;-2.8116;
3979629015696748;-9.1388;0.4516;-4.0813;
3979629025801800;-10.6672;1.1058;-3.9568;
3979629035906904;-10.0995;0.8638;-1.9397;
3979629046013988;-11.2540;1.1776;-0.9263;
3979629056119040;-7.4548;0.1881;-1.1133;
3979629066224092;-5.0856;0.0517;-3.4011;
3979629076330186;-1.2311;-0.2835;-6.4768;
3979629086435238;15.2928;-1.1315;-14.8729;
3979629096540342;-8.6309;-1.9582;-16.3415;
3979629106641904;-43.2506;0.9882;0.0173;
3979629116747009;-23.8902;4.4979;14.1102;
3979629126852061;7.4596;3.2450;16.9199;
3979629136949561;-2.3429;-0.5877;-4.6705;
3979629147054613;-19.8778;-1.5413;-9.0305;
3979629157159717;-14.8905;1.5610;-0.6628;
3979629167272581;-7.2344;2.9240;-3.7675;
3979629177377686;-9.8862;0.6482;-4.6801;
3979629187482738;-8.6596;0.7319;-1.8416;
3979629197585238;-9.2560;0.3583;-3.2524;
3979629207690238;-11.6997;-0.3389;-4.3424;
3979629217795342;-10.8108;0.4445;-1.9110;
3979629227898519;-7.9460;0.0900;-0.9311;
3979629238003571;-10.3244;0.2746;1.4429;
3979629248108675;-6.7696;-0.2644;15.5904;
3979629258207738;8.8729;-1.0980;5.7117;
3979629268312738;-13.8461;-4.1357;-27.5261;
3979629278417842;-25.6176;-1.3998;-20.8116;
3979629288520759;-1.5188;3.5037;1.7327;
3979629298625811;1.0110;2.3273;-8.7885;
3979629308730863;-12.8590;0.9954;-8.8077;
3979629318824248;-15.3263;3.8653;0.1397;
3979629328929248;-10.6074;5.2116;0.3745;
3979629339034248;-9.0526;2.1574;-0.5408;
3979629349164561;-13.4148;1.0651;-0.9790;
3979629359269561;-13.2446;1.2736;1.4812;
3979629369374561;-6.1564;1.0771;-1.4151;
3979629379467998;-8.8394;0.2387;-6.1822;
3979629389572998;-12.1834;-0.2285;-0.9455;
3979629399677998;-8.2047;-0.2046;0.3745;
3979629409785186;-9.1699;-0.6694;-3.5782;
3979629419890186;-11.2205;-1.4384;-1.4127;
3979629429995186;-7.6657;-0.6861;-2.0163;
3979629440095654;-10.7175;-0.3939;-5.9234;
3979629450200654;-11.2923;-0.9616;-1.5589;
3979629460305654;-6.4271;-0.8803;-0.3132;
3979629470412581;-6.9637;-0.3314;-4.0382;
3979629480517581;-9.1986;-1.2658;-2.7230;
3979629490622581;-6.8366;-0.7220;-3.7172;
3979629500722269;-7.6415;-0.1256;-7.7345;
3979629510827321;-11.8433;-0.3314;-6.0598;
3979629520932321;-24.5611;1.7453;-1.2811;
3979629531033571;-20.8457;3.4989;6.5812;
3979629541138571;6.4822;1.7333;5.9175;
3979629551243571;3.1238;-1.9654;-6.8818;
3979629561358623;-14.4066;-1.0478;-13.6202;
3979629571463623;-8.7509;1.0914;-8.2663;
3979629581568623;-4.7958;2.2771;-7.9860;
3979629591674977;-8.4200;0.8447;-7.1764;
3979629601779977;-10.5760;0.6553;-2.0234;
3979629611884977;-11.0719;0.9906;1.2033;
3979629621991384;-10.5712;0.9835;3.0165;
3979629632096384;-10.2598;0.9667;2.3411;
3979629642201384;-10.4300;0.2483;1.6080;
3979629652303311;-10.5449;-0.2788;-0.4905;
3979629662408311;-7.0164;-0.6263;-2.0043;
3979629672513311;-3.9742;-0.6311;-7.1668;
3979629682639977;-13.9968;1.2589;-15.3114;
3979629692745029;-18.8572;2.6414;-3.8106;
3979629702849977;-5.3372;1.5658;11.0632;
3979629712952894;-3.3033;0.8375;1.5123;
3979629723057894;-12.0876;-0.9018;-2.2247;
3979629733162894;-10.5018;-1.1509;3.5411;
3979629743254665;-6.6643;-0.6311;-0.3706;
3979629753359665;-7.1049;-0.9233;-4.9603;
3979629763464665;-8.1398;-0.2835;-4.0837;
3979629773566123;-7.5649;0.2291;-3.1974;
3979629783671175;-6.4774;0.8471;-4.7450;
3979629793776175;-9.1029;0.4735;-4.8742;
3979629803882061;8.9761;0.4469;-5.1712;
3979629813987061;16.5769;-1.5915;-15.5725;
3979629824092061;-24.9180;-1.8526;-14.1879;
3979629834202581;-72.5357;2.5669;14.5534;
3979629844307581;-12.9165;9.7846;35.9378;
3979629854412581;24.1971;5.2786;4.5616;
3979629864513311;-14.0088;-9.6332;-0.7995;
3979629874618363;-36.7134;4.6032;-6.0048;
3979629884723311;-6.5348;4.7444;5.3928;
3979629894825811;5.6175;0.8590;1.4955;
3979629904930811;-17.0680;-0.0802;-9.3778;
3979629915035811;-16.2248;1.4770;-5.1090;
3979629925146956;-0.5246;2.3034;-5.5881;
3979629935251956;-2.1081;-0.8177;-10.5586;
3979629945356956;-9.6227;-2.3653;-5.5137;
3979629955451644;-10.8491;-1.5508;-2.1147;
3979629965556644;-13.5586;-2.5355;8.1766;
3979629975661696;-2.6255;-2.8947;22.9831;
3979629985773519;9.3185;-3.0218;4.7629;
3979629995878519;-22.7166;-2.5786;-36.0251;
3979630005983519;-40.1629;3.4223;-36.6219;
3979630016091748;2.6518;0.4253;7.5730;
3979630026196748;18.8910;-1.3735;1.7471;
3979630036301748;-19.3292;-0.2142;-19.0268;
3979630046385811;-31.9870;2.0303;0.4056;
3979630056490811;0.4887;4.7085;9.0939;
3979630066595811;1.5380;2.7108;-6.3281;
3979630076723884;-18.5818;2.0809;-6.2013;
3979630086828831;-15.6497;2.1407;-0.6102;
3979630096933831;-0.0024;1.2087;-1.0391;
3979630107035915;-4.3717;-1.2179;-5.8205;
3979630117140915;-13.6998;-0.4322;-3.6045;
3979630127245915;-2.3477;-0.3915;-0.3419;
3979630137347581;-2.9177;0.2363;-10.8748;
3979630147452581;-17.5711;-0.4178;-10.6714;
3979630157557634;-13.7094;1.8126;-0.9144;
3979630167654561;-1.4611;2.1503;-2.8187;
3979630177759613;-8.8346;0.8758;-5.8588;
3979630187864561;-12.8471;1.1489;1.7566;
3979630197975342;-6.7170;1.9681;-0.0209;
3979630208080342;-11.1918;0.9021;-3.3003;
3979630218185342;-10.0681;1.7118;3.6419;
3979630228291904;-7.2392;1.9083;-2.6991;
3979630238396904;-12.0135;-0.1567;-3.6595;
3979630248501904;-9.2707;1.3717;1.3277;
3979630258599977;-7.0738;1.2613;-1.9971;
3979630268704977;-9.0359;0.5764;-4.0908;
3979630278809977;-14.7419;1.4411;-0.9120;
3979630288916436;-11.7547;2.4975;2.7027;
3979630299021436;-2.9201;1.1417;1.6080;
3979630309126436;-5.6198;0.2243;-5.7963;
3979630319254561;-15.3526;-0.1472;-5.5232;
3979630329359665;-12.0206;0.1810;1.9313;
3979630339464717;-8.4706;0.4902;0.7241;
3979630349562061;-11.1559;-0.3242;-0.6652;
3979630359667165;-10.4779;-0.2596;1.5314;
3979630369772217;-7.6920;0.4974;-0.9574;
3979630379864561;-9.6802;-0.6455;-3.0727;
3979630389969665;-10.8371;-0.7316;-1.8751;
3979630400074717;-8.5400;-0.1950;-2.1410;
3979630410176279;-7.3205;-0.2668;-3.2453;
3979630420281331;-8.2382;-0.5399;-3.2118;
3979630430386384;-11.6683;-0.3963;-2.5146;
3979630440503206;-9.9628;0.7394;-2.6345;
3979630450608259;-9.5701;-0.0682;-1.8679;
3979630460713311;-11.9584;-0.2716;0.8103;
3979630470851384;-7.9484;0.0613;1.3158;
3979630480956488;-7.1192;-0.3604;-1.5374;
3979630491061488;-11.3737;-0.1998;-4.0525;
3979630501124456;-12.8519;1.0196;-2.7852;
3979630511229561;-8.5615;0.2650;-1.8751;
3979630521334613;-8.1709;0.7992;-2.1075;
3979630531442425;-10.9690;0.1714;-1.5685;
3979630541547477;-8.6907;1.2087;-1.4653;
3979630551652529;-6.4702;0.5501;-2.4739;
3979630561758623;-8.8394;0.8040;-4.7521;
3979630571863727;-12.4445;1.0579;-2.5839;
3979630581968779;-9.8025;1.2159;0.4247;
3979630592095706;-7.2535;1.0364;-0.5001;
3979630602200811;-11.2995;1.0388;-3.0511;
3979630612305863;-11.4673;0.7920;-0.5336;
3979630622371175;-7.4285;1.7812;-2.4380;
3979630632476227;-12.6003;1.2182;-3.7220;
3979630642581279;-10.8251;1.5969;-0.1406;
3979630652700081;-5.4664;2.0614;-1.6666;
3979630662805186;-7.2320;0.3009;-4.5006;
3979630672910238;-9.8910;0.2985;-5.4419;
3979630683034977;-9.7328;1.1967;-3.5279;
3979630693140081;-6.6117;0.5501;-2.9172;
3979630703245134;-8.3363;-0.5925;-3.7627;
3979630713319509;-13.8221;0.1666;-2.6369;
3979630723424561;-14.0782;-0.3843;2.2238;
3979630733529613;-7.1240;0.2411;1.7925;
3979630743641123;-9.5773;-0.9808;-1.7360;
3979630753746175;-11.2516;-0.7579;-1.8966;
3979630763851227;-5.7012;-0.1783;-3.5901;
3979630773954821;6.8465;-0.8249;-8.6207;
3979630784059873;-7.1192;-2.4371;-14.6839;
3979630794164925;-29.3112;0.0326;-7.0062;
3979630804274665;-13.5778;0.5477;5.8098;
3979630814379769;2.0865;-0.1687;4.2503;
3979630824484821;-2.2732;-1.2849;-1.6283;
3979630834582790;-24.0868;-1.0358;-0.5671;
3979630844687842;-18.3254;-0.3556;4.4348;
3979630854792894;1.9259;0.4783;-0.6987;
3979630864914456;-4.8939;-2.2361;-3.7507;
3979630875019561;-13.3980;-0.0631;-5.1760;
3979630885124613;-12.3966;1.0026;-5.8947;
3979630895226748;-7.1435;-0.1926;-4.2108;
3979630905331852;-6.9326;-0.3099;-4.2036;
3979630915436904;-11.2469;1.0412;-5.0850;
3979630925546436;-11.0767;0.6194;-1.9014;
3979630935651540;-9.5701;1.2494;3.9389;
3979630945756592;-3.3993;0.6218;9.1035;
3979630955858831;-1.1928;-0.8154;-5.1568;
3979630965963936;-15.4077;-1.0502;-13.4381;
3979630976068988;-13.8413;2.1479;-3.5279;
3979630986178988;6.1564;2.3539;-0.2725;
3979630996284092;17.4823;-0.9832;-13.6322;
3979631006389144;0.9990;-1.6804;-25.2072;
3979631016476748;-31.9965;2.0231;-8.0195;
3979631026581852;-36.1720;4.4883;12.2321;
3979631036686904;-2.5920;5.0991;15.5928;
3979631046786279;5.2343;0.7199;2.9973;
3979631056891331;-22.2302;-3.1989;5.0815;
3979631066996436;-26.3384;3.4893;4.5185;
3979631077122373;-12.8997;2.9240;0.0126;
3979631087227477;-9.1196;1.1465;4.0825;
3979631097332529;-13.8915;1.4770;4.1115;
3979631107428831;-17.9925;2.2053;1.1506;
3979631117533936;-16.2942;0.7223;0.4702;
3979631127638988;-18.4573;1.4148;-0.2007;
3979631137747894;-26.6258;2.1431;3.4932;
3979631147852998;2.6040;-0.4418;6.0876;
3979631157958050;1.6122;-1.9582;7.1345;
3979631168058206;-17.7338;-1.7354;7.4052;
3979631178163311;2.5418;-2.4419;7.2541;
3979631188268363;11.0937;-4.0493;-14.2238;
3979631198392894;-15.6832;-2.3821;-31.8739;
3979631208497998;-9.0263;0.0398;-20.2173;
3979631218603050;8.9303;0.6434;-12.2501;
3979631228686904;-3.2291;-0.7077;-19.7886;
3979631238792009;-22.3714;0.6505;-11.9192;
3979631248897061;-15.2545;3.7935;5.8002;
3979631258995863;-1.0564;4.1623;9.1418;
3979631269100915;-9.8599;1.5296;-1.5446;
3979631279205967;-22.5631;1.7524;-1.2882;
3979631289312373;-5.6031;8.5726;-6.0359;
3979631299417477;-9.3401;6.7567;-22.2392;
3979631309522529;-26.5445;4.1288;-1.7599;
3979631319649300;-7.7830;5.9542;12.8070;
3979631329754404;-3.7107;0.6338;2.3889;
3979631339859456;-14.6318;-2.1903;1.3756;
3979631349953519;-10.7270;-0.5997;6.4325;
3979631360058623;1.6026;-0.8922;7.8437;
3979631370163675;1.4324;-2.1497;-1.4629;
3979631380260602;-11.8935;-2.3725;-5.1066;
3979631390365706;-11.1341;-1.7713;-0.8450;
3979631400470759;-3.4543;-1.9606;-7.1859;
3979631410578831;-8.7003;-4.3825;-9.7370;
3979631420683936;-5.5481;-3.5318;-1.3863;
3979631430788988;2.6710;-2.5307;-1.5422;
3979631440907946;-8.0345;-3.4863;-10.4557;
3979631451012998;-21.5812;-1.3950;-3.3171;
3979631461118050;-13.0843;2.6366;6.2937;
3979631471199665;-9.3712;4.2823;2.9686;
3979631481304717;-26.9566;3.1875;3.9269;
3979631491409821;-13.6280;5.6979;7.6687;
3979631501539352;-1.8565;3.8055;1.3229;
3979631511644456;-10.0394;1.0819;-4.8383;
3979631521749509;-18.1364;3.0867;-4.0621;
3979631531843363;-12.1762;3.9709;1.5673;
3979631541948467;-2.7069;0.7537;0.1134;
3979631552053519;-3.7537;-0.7866;-6.9703;
3979631562154561;-12.0733;-0.3242;-6.8169;
3979631572259665;-7.3205;0.0206;-1.1970;
3979631582364769;-3.6652;-0.7723;-2.2056;
3979631592488050;-10.4898;-0.4298;-1.3887;
3979631602593154;-11.8768;0.6649;3.1914;
3979631612698206;-8.3195;-0.2500;1.9651;
3979631622780186;-6.1875;-0.5351;-3.8465;
3979631632885290;-13.4052;0.1475;-6.2970;
3979631642990342;-5.5959;-0.2788;3.1436;
3979631653082738;-1.0612;0.3296;-14.3076;
3979631663187790;-20.9653;0.1857;-18.1262;
3979631673292842;-15.5994;2.2364;-0.5695;
3979631683376071;-3.2339;3.6425;-0.8976;
3979631693481123;-3.9718;1.1273;-1.6020;
3979631703586175;-16.6008;0.5668;-3.4059;
3979631713721956;-18.8357;1.5945;0.5970;
3979631723827009;-4.2879;0.5620;5.1751;
3979631733932061;-1.6624;-0.3772;-3.0057;
3979631744034873;-12.0111;-0.6742;-4.6633;
3979631754139925;-9.4837;-0.2572;-2.0139;
3979631764244977;-6.1708;-0.5495;-6.1893;
3979631774350654;-11.6157;-1.1797;-5.9856;
3979631784455706;-9.4693;-1.1052;-1.1396;
3979631794560759;-7.8021;-0.9329;-4.8766;
3979631804653363;-10.4157;-1.5389;-3.8680;
3979631814758415;-6.6811;-0.8680;-0.6628;
3979631824863467;-9.1531;-1.2730;-4.5341;
3979631834993623;-13.1656;-0.6933;-3.6957;
3979631845098727;-8.1206;-0.1926;-1.1468;
3979631855203779;-5.9169;-0.5614;-3.4131;
3979631865303936;-12.8303;-0.1424;-1.5565;
3979631875409040;-9.1292;0.0900;-0.2844;
3979631885514144;-7.9508;-0.1017;-4.1961;
3979631895621852;-9.3903;-0.4059;-3.8369;
3979631905726956;-9.1866;-0.1256;-3.2070;
3979631915832009;-9.0670;0.1116;-3.6885;
3979631925931227;-9.1723;-0.2477;-2.5863;
3979631936036331;-9.2225;0.0446;-2.0931;
3979631946141384;-9.2632;-0.6168;-2.1099;
3979631956253623;-10.0466;-0.5088;-2.5792;
3979631966358727;-11.2612;0.1977;-2.0019;
3979631976463779;-10.5281;-0.2405;-0.4328;
3979631986571123;-11.7547;0.3583;0.9565;
3979631996676227;-10.1186;0.7585;0.1253;
3979632006781279;-8.5328;0.0565;-1.4916;
3979632016880602;-10.3606;0.1618;-1.5517;
3979632026985706;-9.9150;0.2913;-0.7131;
3979632037090759;-7.8571;1.6065;-3.8201;
3979632047255759;-7.2655;0.3272;-4.3089;
3979632057360811;-9.7208;1.2855;-3.8871;
3979632067465863;-10.5784;1.7357;-2.4571;
3979632077500186;-8.3291;0.9667;-0.5958;
3979632087605290;-7.8835;0.3655;-1.3887;
3979632097710342;-11.5176;0.6075;-1.8129;
3979632107822894;-9.4023;0.3751;-0.3179;
3979632117928050;-8.3985;0.6194;-1.6690;
3979632128033050;-10.5903;0.0230;-2.1362;
3979632138127946;-10.8757;0.7848;-2.6465;
3979632148232998;-9.5510;1.3143;-1.9373;
3979632158338050;-8.5256;0.2602;-2.5074;
3979632168452686;-9.5219;0.4735;-3.6885;
3979632178557790;-13.7955;1.0699;-2.3901;
3979632188662842;-8.1135;1.1919;-0.1167;
3979632198775706;-4.9059;0.3631;-2.1386;
3979632208880811;-11.1030;0.4735;-4.8670;
3979632218985863;-12.9882;0.3176;-1.4557;
3979632229074196;-8.7748;0.7944;0.6188;
3979632239179248;-7.9002;0.5381;-0.8378;
3979632249284300;-11.8696;0.1044;-2.1673;
3979632259384196;-10.9762;0.1092;0.1684;
3979632269489300;-5.8714;0.4493;-1.3768;
3979632279594300;-7.1025;-0.5040;-4.5365;
3979632289704092;-13.7788;0.0350;-4.0190;
3979632299809144;-10.6935;1.0101;-2.1242;
3979632309914196;-4.6615;0.5548;-3.5279;
3979632320030081;-9.2441;-0.1161;-5.4084;
3979632330135186;-14.0327;-0.2979;-2.3037;
3979632340240238;-8.1446;0.6960;-0.0138;
3979632350345290;-4.3884;0.2530;-3.8106;
3979632360450394;-12.3344;-0.1974;-4.9938;
3979632370555446;-12.0039;0.5237;-0.5838;
3979632380667425;-6.9470;0.6314;-1.6068;
3979632390772477;-7.0068;-0.1519;-2.4643;
3979632400877581;-10.4755;0.0924;-3.8824;
3979632410984040;-11.4171;0.6721;-3.0224;
3979632421089144;-8.5448;0.7394;-3.0823;
3979632431194196;-8.6501;0.2746;-3.8010;
3979632441280759;-11.3665;0.7801;-3.2166;
3979632451385759;-10.5664;0.6290;-1.9038;
3979632461490759;-8.4416;0.8255;-2.3109;
3979632471634769;-9.1914;0.8686;-3.6643;
3979632481739821;-10.2838;0.0206;-1.2811;
3979632491844821;-10.2550;0.1403;-1.5805;
3979632501918623;-8.0704;0.7896;-2.6106;
3979632512023675;-7.1842;0.3918;-3.4729;
3979632522128675;-10.0923;0.9882;-4.1865;
3979632532230811;-10.5975;0.9452;-2.0067;
3979632542335863;-10.0633;0.8686;-1.6475;
3979632552440863;-8.4464;0.8231;-1.7480;
3979632562568102;-5.9360;0.8399;-2.4069;
3979632572673154;-5.5361;-0.3700;-3.8345;
3979632582778154;-2.0483;-0.3748;-7.0086;
3979632592846436;0.7786;-1.1486;-10.2042;
3979632602951488;-25.8186;-0.9975;-5.9067;
3979632613056488;-33.5154;2.3201;10.4761;
3979632623178727;-3.5764;5.7266;17.1524;
3979632633283779;2.4242;2.6294;-1.5179;
3979632643388779;-12.3918;-3.8387;-10.4318;
3979632653502686;-14.7515;-0.6120;-4.1889;
3979632663607738;-7.2248;1.9442;-1.6881;
3979632673712738;-4.3813;1.7692;-6.0407;
3979632683811852;-9.8288;-0.8994;-6.1247;
3979632693916904;-11.9632;-0.5518;-0.3467;
3979632704021904;-7.9531;1.0795;0.0870;
3979632714123206;-7.8930;0.0565;-4.2203;
3979632724228259;-10.1593;-0.7053;-3.2931;
3979632734333259;-9.8456;0.0996;-0.9790;
3979632744437373;-11.0336;0.3990;0.9685;
3979632754542425;-9.4478;0.2985;3.4358;
3979632764647425;-7.8093;0.8016;4.8538;
3979632774761019;-0.3233;-0.9353;-1.8823;
3979632784866071;-11.9342;-2.0013;-20.7972;
3979632794971071;-20.6970;-0.0057;-13.5075;
3979632805084977;-9.4023;3.6018;6.4588;
3979632815190029;-4.4916;3.8916;0.2641;
3979632825295029;-8.9375;0.5501;-3.8847;
3979632835383519;-13.0890;0.9069;-1.5060;
3979632845488571;-10.7557;1.5826;0.2378;
3979632855593571;-6.0269;0.0278;-0.8450;
3979632865778154;-6.6188;-0.4992;-3.0129;
3979632875883154;-8.8179;-0.7412;-3.4298;
3979632885988154;-8.3315;0.1451;-3.9784;
3979632896022061;-9.8647;0.6362;-4.0717;
3979632906127113;-9.6634;0.3296;-0.4881;
3979632916232113;-10.0875;1.0172;-1.2763;
3979632926334977;-13.2999;1.1177;-2.1027;
3979632936440029;-8.6907;0.6697;1.3229;
3979632946545029;-6.9805;0.6362;-1.6187;
3979632956637477;-13.2999;0.6386;-4.1626;
3979632966742529;-8.3842;0.8112;-1.2401;
3979632976847529;-5.8953;1.5105;-5.0109;
3979632986969769;-10.4204;0.9476;-6.8264;
3979632997074821;-11.0982;1.3932;-1.8799;
3979633007179821;-10.6241;1.9896;0.4893;
3979633017277738;-8.1733;1.2230;-0.4594;
3979633027382790;-10.2670;0.2315;-1.7336;
3979633037487790;-11.1751;0.4134;-0.1238;
3979633047563831;-7.9265;0.3320;-0.2749;
3979633057668884;-10.6816;0.2602;-2.6393;
3979633067773884;-9.1699;0.0781;-1.1611;
3979633077892217;-8.2358;0.2889;-2.7350;
