Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979613443908571;-0.2708;0.0361;0.1005;
3979613454013519;-0.2272;0.0403;0.1336;
3979613464125394;-0.1718;0.0913;0.1186;
3979613474230394;-0.1963;0.0818;0.1410;
3979613484335342;-0.1899;0.0690;0.1410;
3979613494436644;-0.2016;0.0489;0.1485;
3979613504541644;-0.2069;0.0137;0.1666;
3979613514646592;-0.2208;0.0318;0.1495;
3979613524749352;-0.2857;-0.0087;0.1751;
3979613534854352;-0.3208;-0.0364;0.1527;
3979613544959300;-0.4507;-0.0257;0.1506;
3979613555045759;-0.4997;-0.0097;0.1389;
3979613565150654;-0.5626;0.0350;0.1346;
3979613575255602;-0.6382;0.0585;0.1272;
3979613585360602;-0.6371;0.0679;0.0771;
3979613595499561;-0.7309;0.0743;0.0760;
3979613605604561;-0.7596;0.0881;0.0569;
3979613615709509;-0.8299;0.1233;0.0419;
3979613625804665;-0.8747;0.1137;0.0238;
3979613635909665;-0.9088;0.1158;-0.0081;
3979613646014613;-0.9832;0.0988;-0.0113;
3979613656121852;-0.9715;0.0935;-0.0326;
3979613666226904;-0.9715;0.0999;-0.0326;
3979613676331800;-0.9013;0.0807;-0.0539;
3979613686436540;-0.8843;0.1020;-0.0518;
3979613696541540;-0.8630;0.0850;-0.0422;
3979613706646488;-0.8097;0.0881;-0.0571;
3979613716747321;-0.8118;0.0924;-0.0518;
3979613726852321;-0.8023;0.0871;-0.0646;
3979613736971071;-0.8385;0.0839;-0.0603;
3979613747076019;-0.8289;0.0711;-0.0699;
3979613757180967;-0.8353;0.0903;-0.0667;
3979613767272998;-0.8225;0.0850;-0.0699;
3979613777377998;-0.7991;0.0913;-0.0975;
3979613787482946;-0.8204;0.1116;-0.0921;
3979613797606696;-0.8076;0.1052;-0.0953;
3979613807711644;-0.8481;0.0935;-0.1017;
3979613817816592;-0.8278;0.0764;-0.1209;
3979613827897998;-0.8417;0.0945;-0.1305;
3979613838003050;-0.8608;0.0807;-0.1198;
3979613848107998;-0.8427;0.0489;-0.1507;
3979613858221331;-0.8523;0.0807;-0.1614;
3979613868326331;-0.8427;0.1212;-0.1752;
3979613878431279;-0.8502;0.1403;-0.1795;
3979613888533311;-0.8023;0.1467;-0.1806;
3979613898638311;-0.7767;0.2043;-0.1848;
3979613908743259;-0.7383;0.2288;-0.2072;
3979613918827998;-0.6947;0.2266;-0.2285;
3979613928932998;-0.6776;0.1798;-0.2328;
3979613939037946;-0.6116;0.1659;-0.2391;
3979613949159561;-0.5807;0.1627;-0.2391;
3979613959264561;-0.5487;0.1052;-0.2647;
3979613969369509;-0.5434;0.1063;-0.2679;
3979613979473415;-0.5477;0.1052;-0.2743;
3979613989578415;-0.5434;0.1244;-0.2828;
3979613999683363;-0.5423;0.1457;-0.2828;
3979614009789665;-0.5381;0.1510;-0.2935;
3979614019894665;-0.5423;0.1744;-0.2796;
3979614029999613;-0.5391;0.1723;-0.2967;
3979614040095394;-0.5391;0.2011;-0.2945;
3979614050200394;-0.5381;0.1606;-0.3052;
3979614060305342;-0.5061;0.1563;-0.3009;
3979614070427061;-0.4720;0.1361;-0.2967;
3979614080532061;-0.4369;0.1435;-0.2988;
3979614090637009;-0.3762;0.1318;-0.3009;
3979614100727842;-0.3304;0.1403;-0.2967;
3979614110832842;-0.2698;0.1489;-0.2860;
3979614120937790;-0.2144;0.1574;-0.2722;
3979614131036384;-0.1537;0.1680;-0.2466;
3979614141141331;-0.0791;0.1542;-0.2615;
3979614151246331;-0.0003;0.1595;-0.2381;
3979614161350550;0.0583;0.1361;-0.2445;
3979614171455550;0.0956;0.1457;-0.2178;
3979614181560498;0.1286;0.1180;-0.2200;
3979614191671644;0.1585;0.0818;-0.2083;
3979614201776644;0.1723;0.0574;-0.2200;
3979614211881592;0.1510;0.0658;-0.2146;
3979614221981956;0.1648;0.0626;-0.2338;
3979614232086956;0.1542;0.0606;-0.2359;
3979614242191904;0.1350;0.0775;-0.2328;
3979614252298102;0.0839;0.0775;-0.2370;
3979614262403102;0.0860;0.0615;-0.2423;
3979614272508050;0.0541;0.0722;-0.2615;
3979614282636748;0.0466;0.0521;-0.2668;
3979614292741748;0.0125;0.0489;-0.2860;
3979614302846696;0.0232;0.0679;-0.2924;
3979614312925081;0.0413;0.0892;-0.3212;
3979614323030081;0.0754;0.0818;-0.3116;
3979614333135029;0.1063;0.0595;-0.3446;
3979614343262581;0.1734;0.0489;-0.3308;
3979614353367581;0.2138;0.0276;-0.3574;
3979614363472529;0.3043;-0.0097;-0.3403;
3979614373571644;0.3948;-0.0236;-0.3393;
3979614383676644;0.5098;-0.0182;-0.3095;
3979614393781644;0.5940;-0.0225;-0.3233;
3979614403888831;0.6877;-0.0406;-0.2764;
3979614413993831;0.7580;-0.0310;-0.2647;
3979614424098779;0.8252;-0.0182;-0.2146;
3979614434194144;0.8656;-0.0108;-0.2157;
3979614444299144;0.9060;-0.0385;-0.1486;
3979614454404092;0.8965;-0.0278;-0.1571;
3979614464518519;0.9209;-0.0044;-0.1060;
3979614474623519;0.8976;-0.0161;-0.1124;
3979614484728467;0.8996;-0.0566;-0.0486;
3979614494834509;0.8305;-0.0609;-0.0646;
3979614504939456;0.7836;-0.0140;-0.0305;
3979614515044404;0.7431;-0.0087;-0.0486;
3979614525151904;0.7027;-0.0204;-0.0103;
3979614535256904;0.6132;0.0073;-0.0316;
3979614545361852;0.5461;0.0563;-0.0028;
3979614555434040;0.4971;0.0467;-0.0273;
3979614565538988;0.4012;0.0126;-0.0081;
3979614575643936;0.2767;0.0510;-0.0390;
3979614585748884;0.1893;0.0711;-0.0539;
3979614595888571;0.1734;0.0350;-0.0720;
3979614605993519;0.1254;-0.0012;-0.0720;
3979614616098467;0.1222;-0.0268;-0.0603;
3979614626206123;0.0764;-0.0683;-0.0783;
3979614636311123;0.0711;-0.1003;-0.0582;
3979614646416071;0.0317;-0.0832;-0.0847;
3979614656519873;0.0551;-0.0289;-0.0646;
3979614666624873;0.0871;0.0020;-0.0911;
3979614676729821;0.1244;0.0126;-0.0571;
3979614686827061;0.1510;0.0425;-0.0667;
3979614696932113;0.1702;0.0435;-0.0369;
3979614707037009;0.1819;0.0201;-0.0284;
3979614717146488;0.1499;0.0158;-0.0007;
3979614727251488;0.1606;0.0052;0.0292;
3979614737356436;0.1371;-0.0438;0.0217;
3979614747459561;0.1350;-0.0491;0.0387;
3979614757564561;0.1063;-0.0427;0.0494;
3979614767669509;0.0935;-0.0395;0.0782;
3979614777773154;0.0594;-0.0172;0.0494;
3979614787878102;0.0296;0.0020;0.0515;
3979614797983102;0.0136;0.0361;0.0537;
3979614808083571;0.0125;0.0563;0.0750;
3979614818188519;0.0317;0.0084;0.0739;
3979614828293519;0.0402;-0.0097;0.0590;
3979614838391540;0.0306;-0.0023;0.0664;
3979614848496488;0.0423;0.0041;0.0483;
3979614858601436;0.0647;-0.0087;0.0558;
3979614868733779;0.0807;-0.0353;0.0430;
3979614878838727;0.0935;-0.0257;0.0345;
3979614888943675;0.1116;-0.0076;0.0270;
3979614899035654;0.1222;-0.0097;0.0079;
3979614909140602;0.1350;0.0031;0.0249;
3979614919245550;0.1371;0.0031;0.0057;
3979614929353311;0.1308;-0.0204;0.0025;
3979614939458259;0.1361;-0.0609;-0.0230;
3979614949563259;0.1180;-0.0566;-0.0401;
3979614959675967;0.1531;-0.0321;-0.0390;
3979614969780915;0.1446;-0.0204;-0.0561;
3979614979885863;0.1712;-0.0087;-0.0422;
3979614989981540;0.1947;0.0031;-0.0710;
3979615000086488;0.2021;0.0105;-0.0762;
3979615010191488;0.2330;0.0031;-0.0593;
3979615020288415;0.2181;-0.0033;-0.0847;
3979615030393363;0.2479;-0.0097;-0.0582;
3979615040498363;0.2543;-0.0214;-0.0624;
3979615050597998;0.2756;-0.0385;-0.0433;
3979615060702998;0.3213;-0.0609;-0.0156;
3979615070807946;0.3362;-0.0779;-0.0316;
3979615080918154;0.3927;-0.0715;0.0132;
3979615091023102;0.4044;-0.0481;0.0281;
3979615101128050;0.4449;-0.0779;0.0462;
3979615111220081;0.4779;-0.1067;0.0846;
3979615121325029;0.4342;-0.0651;0.0803;
3979615131429977;0.4055;-0.0172;0.1027;
3979615141559196;0.3841;0.0095;0.1346;
3979615151664144;0.3256;0.0190;0.1346;
3979615161769092;0.2756;0.0382;0.1581;
3979615171873623;0.2192;0.0158;0.1740;
3979615181978571;0.1904;0.0169;0.1730;
3979615192083519;0.1691;0.0361;0.1911;
3979615202201748;0.1393;0.0446;0.1826;
3979615212306696;0.1116;0.0446;0.1719;
3979615222411696;0.1126;0.0499;0.2060;
3979615232503050;0.0903;0.0403;0.2081;
3979615242607998;0.0764;0.0382;0.1634;
3979615252712998;0.0498;0.0521;0.1549;
3979615262803311;0.0083;0.0615;0.1581;
3979615272908311;0.0051;0.0308;0.1794;
3979615283013259;-0.0141;-0.0033;0.1879;
3979615293118936;-0.0748;0.0318;0.1698;
3979615303223936;-0.0876;0.0754;0.1570;
3979615313328884;-0.1047;0.0999;0.1570;
3979615323447061;-0.1292;0.0935;0.1527;
3979615333552061;-0.1441;0.0764;0.1517;
3979615343657009;-0.1707;0.0382;0.1591;
3979615353758311;-0.2208;0.0073;0.1634;
3979615363863259;-0.2570;0.0095;0.1495;
3979615373968259;-0.2847;0.0137;0.1602;
3979615384067581;-0.3346;0.0297;0.1485;
3979615394172529;-0.3623;0.0913;0.1399;
3979615404277477;-0.3783;0.1840;0.1325;
3979615414373936;-0.3921;0.2245;0.1240;
3979615424478884;-0.3847;0.2106;0.0973;
3979615434583884;-0.3911;0.2011;0.0856;
3979615444702477;-0.4166;0.1766;0.0888;
3979615454807425;-0.4369;0.1340;0.0622;
3979615464912425;-0.4337;0.0636;0.0441;
3979615475020915;-0.4145;0.0244;0.0334;
3979615485125863;-0.3836;0.0148;0.0366;
3979615495230863;-0.3399;0.0414;0.0164;
3979615505328831;-0.2783;0.0903;0.0057;
3979615515433831;-0.2261;0.1020;0.0089;
3979615525538779;-0.1899;0.0318;0.0015;
3979615535646331;-0.1356;-0.0459;0.0249;
3979615545751331;-0.1324;-0.0545;-0.0017;
3979615555856279;-0.1515;0.0764;-0.0092;
3979615565978988;-0.1515;0.1403;-0.0134;
3979615576083936;-0.1185;0.0467;-0.0039;
3979615586188936;-0.1206;-0.0332;-0.0017;
3979615596279873;-0.1718;0.0052;-0.0113;
3979615606384821;-0.1451;0.0585;-0.0071;
3979615616489821;-0.1483;-0.0001;-0.0284;
3979615626598206;-0.1473;-0.1003;-0.0614;
3979615636703154;-0.1547;-0.1450;-0.0571;
3979615646808154;-0.1228;-0.1748;-0.0656;
3979615656906331;-0.1079;-0.2100;-0.0783;
3979615667011279;-0.1228;-0.2110;-0.0953;
3979615677116279;-0.1004;-0.1865;-0.0943;
3979615687225915;-0.0780;-0.1439;-0.0868;
3979615697330863;-0.0951;-0.0513;-0.1028;
3979615707435863;-0.1015;0.0308;-0.1326;
3979615717528623;-0.0791;0.0435;-0.1358;
3979615727633519;-0.0780;0.0020;-0.1348;
3979615737738519;-0.0802;0.0393;-0.1678;
3979615747847998;-0.0759;0.1435;-0.1678;
3979615757952998;-0.0610;0.1297;-0.1550;
3979615768057894;-0.0695;-0.0278;-0.1720;
3979615778160602;-0.0599;-0.1120;-0.1944;
3979615788265550;-0.0344;-0.0555;-0.1997;
3979615798370550;-0.0205;0.0222;-0.1848;
3979615808471331;0.0040;-0.0214;-0.1816;
3979615818576279;0.0679;-0.0939;-0.1838;
3979615828681227;0.1265;-0.1045;-0.1795;
3979615838805394;0.1680;-0.0534;-0.1720;
3979615848910342;0.2170;-0.0278;-0.1923;
3979615859015290;0.2947;0.0073;-0.1763;
3979615869120602;0.3341;0.0711;-0.1390;
3979615879225602;0.3895;0.1222;-0.1113;
3979615889330498;0.4459;0.1265;-0.0932;
3979615899421436;0.4779;0.0711;-0.0752;
3979615909526384;0.4704;0.0009;-0.0475;
3979615919631384;0.4406;-0.0502;-0.0230;
3979615929746019;0.3980;-0.0939;-0.0134;
3979615939850967;0.3703;-0.1216;-0.0071;
3979615949955915;0.3330;-0.1525;0.0196;
3979615960043936;0.2936;-0.1961;0.0377;
3979615970148884;0.2607;-0.2047;0.0537;
3979615980253884;0.2245;-0.1514;0.0569;
3979615990368936;0.1968;-0.0949;0.0739;
3979616000473936;0.1755;-0.0928;0.0941;
3979616010578831;0.1563;-0.1194;0.0995;
3979616020675394;0.1435;-0.1237;0.1091;
3979616030780394;0.1361;-0.0672;0.1122;
3979616040885342;0.1212;0.0041;0.0995;
3979616051054717;0.1148;0.0297;0.0632;
3979616061159665;0.1180;-0.0385;0.1059;
3979616071264613;0.1148;-0.1152;0.1144;
3979616081314404;0.1020;-0.1525;0.1112;
3979616091419404;0.0924;-0.1301;0.0643;
3979616101524352;0.0913;-0.1162;0.0675;
3979616111677894;0.0924;-0.1109;0.0675;
3979616121782842;0.0999;-0.0875;0.0473;
3979616131887790;0.0924;-0.0342;0.0547;
3979616141944665;0.0903;0.0615;0.0473;
3979616152049613;0.1084;0.1041;0.0196;
3979616162154561;0.1148;0.0839;0.0153;
3979616172261956;0.1116;0.1126;0.0292;
3979616182366956;0.0935;0.1425;0.0313;
3979616192471852;0.1063;0.1435;0.0249;
3979616202584873;0.1063;0.1286;0.0345;
3979616212689821;0.1031;0.0977;0.0547;
3979616222794769;0.0924;0.0796;0.0398;
3979616232902477;0.0754;0.0467;0.0377;
3979616243007425;0.0573;-0.0140;0.0473;
3979616253112373;0.0519;-0.0470;0.0462;
3979616263201071;0.0232;-0.0150;0.0345;
3979616273306071;0.0125;-0.0065;0.0238;
3979616283411019;0.0029;-0.0225;0.0260;
3979616293512477;0.0083;-0.0065;0.0249;
3979616303617477;0.0221;-0.0076;0.0249;
3979616313722425;0.0530;-0.0481;0.0260;
3979616323831644;0.0636;-0.1173;0.0419;
3979616333936592;0.0626;-0.2462;0.0526;
3979616344041540;0.0796;-0.3229;0.0728;
3979616354156748;0.0945;-0.2899;0.0920;
3979616364261696;0.1063;-0.2387;0.0952;
3979616374366644;0.1308;-0.1823;0.1037;
3979616384469144;0.0850;-0.0694;0.1059;
3979616394574092;0.0487;0.1073;0.0760;
3979616404679092;0.0658;0.2618;0.0728;
3979616414787269;0.1393;0.2383;0.0909;
3979616424892269;0.1947;0.1116;0.1027;
3979616434997165;0.1254;0.0626;0.1027;
3979616445096019;0.0626;0.0158;0.0963;
3979616455200967;0.0658;-0.0332;0.1080;
3979616465305915;0.0668;-0.0640;0.1208;
3979616475406488;0.0679;-0.1248;0.1314;
3979616485511436;0.0690;-0.1397;0.1304;
3979616495616384;0.0636;-0.0939;0.1250;
3979616505716019;0.0700;-0.0438;0.1112;
3979616515821019;0.0573;0.0542;0.1144;
3979616525925967;0.0306;0.1989;0.1144;
3979616536038623;0.0722;0.2703;0.1144;
3979616546143571;0.1350;0.2511;0.1154;
3979616556248571;0.1904;0.1808;0.1272;
3979616566355706;0.1574;0.0585;0.1027;
3979616576460706;0.0850;-0.1173;0.1112;
3979616586565602;0.0029;-0.3336;0.1282;
3979616596666540;-0.0503;-0.4422;0.1165;
3979616606771540;-0.0386;-0.3410;0.0696;
3979616616876436;-0.0375;-0.1770;0.0505;
3979616626981227;-0.0173;-0.0939;0.0718;
3979616637086175;0.0008;-0.0758;0.0931;
3979616647191175;0.0072;-0.0364;0.1112;
3979616657299248;0.0136;-0.0278;0.1186;
3979616667404248;-0.0056;-0.0704;0.1261;
3979616677509196;-0.0461;-0.1280;0.1410;
3979616687611540;-0.1217;-0.1354;0.1612;
3979616697716540;-0.2165;-0.2132;0.1687;
3979616707821488;-0.2602;-0.4177;0.1847;
3979616717919404;-0.5477;-0.0811;0.1559;
3979616728024352;-0.8118;0.7197;0.0483;
3979616738129300;-0.3857;0.7559;-0.0177;
3979616748234873;-0.1302;0.1063;0.0036;
3979616758339821;-0.3240;-0.0150;0.0111;
3979616768444769;-0.6478;0.1787;-0.0081;
3979616778550498;-0.6116;0.1510;-0.0209;
3979616788655446;-0.5061;-0.0129;-0.0188;
3979616798760446;-0.4347;-0.0907;-0.0507;
3979616808870238;-0.3208;-0.0268;-0.0486;
3979616818975186;-0.1909;-0.0076;-0.0635;
3979616829080134;-0.0493;-0.0097;-0.0443;
3979616839185706;0.0850;0.1009;-0.0379;
3979616849290654;0.1606;0.1393;-0.0017;
3979616859395602;0.2533;0.1478;0.0174;
3979616869512477;0.3043;0.1510;0.0196;
3979616879617425;0.3085;0.1084;0.0601;
3979616889722373;0.1244;-0.3005;0.0313;
3979616899817686;-0.0503;-0.6711;-0.0198;
3979616909922686;-0.1750;-0.3453;-0.0049;
3979616920027581;-0.2272;0.0063;-0.1220;
3979616930129248;-0.0887;0.0839;-0.1507;
3979616940234196;-0.0407;0.0786;-0.1039;
3979616950339144;-0.0386;0.1648;-0.0742;
3979616960444977;-0.0099;0.2437;-0.0783;
3979616970549925;-0.0162;0.1340;-0.0593;
3979616980654925;-0.0578;0.0786;-0.0667;
3979616990751123;-0.1036;0.1574;-0.0667;
3979617000856071;-0.1292;0.0775;-0.0411;
3979617010961019;-0.1387;-0.0001;-0.0411;
3979617021062425;-0.1473;0.0606;-0.0326;
3979617031167373;-0.1505;-0.0044;-0.0028;
3979617041272269;-0.1249;0.0414;-0.0401;
3979617051390498;-0.1334;0.1723;-0.0166;
3979617061495446;-0.1686;-0.0481;-0.0113;
3979617071600394;-0.1877;-0.1674;-0.0401;
3979617081698519;-0.2378;-0.0225;-0.0911;
3979617091803467;-0.2857;0.0190;-0.1124;
3979617101908415;-0.3272;-0.0129;-0.1188;
3979617112012217;-0.3634;-0.0555;-0.1071;
3979617122117165;-0.3900;-0.0630;-0.1134;
3979617132222113;-0.4049;-0.0577;-0.1763;
3979617142321904;-0.3549;-0.1184;-0.1869;
3979617152426852;-0.3145;-0.1109;-0.1965;
3979617162531800;-0.2794;-0.0843;-0.1752;
3979617172665706;-0.2197;-0.1216;-0.1795;
3979617182770654;-0.1366;-0.1194;-0.1774;
3979617192875602;-0.0940;-0.0534;-0.1624;
3979617202963571;-0.0269;-0.0726;-0.1475;
3979617213068519;0.0264;-0.0939;-0.1390;
3979617223173467;0.0871;-0.1546;-0.1262;
3979617233298936;0.1297;-0.1557;-0.1230;
3979617243403884;0.1254;-0.1461;-0.1177;
3979617253508831;0.1084;-0.1237;-0.1156;
3979617263590186;0.0786;-0.0949;-0.1007;
3979617273695134;0.0541;-0.0971;-0.1177;
3979617283800081;0.0530;-0.0449;-0.1103;
3979617293912686;0.0029;-0.0257;-0.1529;
3979617304017634;0.0391;-0.0907;-0.1326;
3979617314122634;0.0253;-0.1525;-0.1465;
3979617324221644;0.0210;-0.1322;-0.1316;
3979617334326592;0.0146;-0.1205;-0.1145;
3979617344431540;0.0029;-0.2590;-0.1454;
3979617354537269;0.0732;-0.3314;-0.1241;
3979617364642217;-0.0024;-0.0033;-0.1624;
3979617374747165;-0.0088;0.3150;-0.2061;
3979617384863727;0.1798;0.3108;-0.2051;
3979617394968675;0.3309;0.2117;-0.1816;
3979617405073623;0.2925;0.0935;-0.1571;
3979617415177373;0.2618;-0.0534;-0.1582;
3979617425282321;0.2989;-0.0992;-0.1475;
3979617435387269;0.2842;-0.1269;-0.1486;
3979617445499040;0.2756;-0.1290;-0.1411;
3979617455603988;0.2904;-0.0779;-0.1220;
3979617465708936;0.3511;-0.0044;-0.1220;
3979617475800186;0.4236;0.0105;-0.0996;
3979617485905134;0.4683;-0.0353;-0.0720;
3979617496010081;0.5003;-0.0481;-0.0688;
3979617506111852;0.5599;0.1457;-0.0294;
3979617516216800;0.5780;-0.0864;-0.0017;
3979617526321748;0.5961;-0.3644;0.0100;
3979617536449977;0.4832;-0.3037;0.0270;
3979617546554925;0.4001;-0.1620;0.0089;
3979617556659873;0.3905;-0.0566;0.0089;
3979617566749561;0.3788;-0.0278;0.0206;
3979617576854509;0.3341;0.0031;0.0313;
3979617586959456;0.3117;0.0148;0.0398;
3979617597061488;0.3085;-0.0406;0.0707;
3979617607166436;0.2639;-0.0545;0.0739;
3979617617271384;0.2298;-0.0076;0.0803;
3979617627374561;0.2213;0.0340;0.0760;
3979617637479561;0.1979;0.0084;0.0654;
3979617647584509;0.2053;0.0169;0.0995;
3979617657693831;0.2064;0.0180;0.1154;
3979617667798779;0.2021;0.0009;0.1005;
3979617677903779;0.2011;-0.0758;0.1197;
3979617688008102;0.1595;-0.1280;0.1549;
3979617698113050;0.0818;-0.0182;0.1346;
3979617708217998;0.0871;0.0850;0.1367;
3979617718314561;0.0924;0.0063;0.1336;
3979617728419509;0.0466;-0.0545;0.1655;
3979617738524456;-0.0727;-0.0406;0.1794;
3979617748633154;-0.0908;0.0254;0.1602;
3979617758738154;-0.1025;0.0467;0.1644;
3979617768843102;-0.1494;0.0499;0.1197;
3979617778951331;-0.1601;0.1297;0.1197;
3979617789056331;-0.1451;0.1638;0.1229;
3979617799161279;-0.1036;0.1531;0.0952;
3979617809272581;-0.0727;0.1936;0.1122;
3979617819377581;-0.0567;0.0956;0.1229;
3979617829482529;-0.0024;-0.0097;0.1527;
3979617839594040;-0.0013;-0.2324;0.1751;
3979617849699040;0.0040;-0.3676;0.1772;
3979617859803988;0.0093;-0.2451;0.1751;
3979617869908988;0.0019;-0.0981;0.1911;
3979617880013936;0.0253;0.0414;0.1921;
3979617890118884;0.0232;0.0892;0.2220;
3979617900197790;-0.0258;0.0828;0.1836;
3979617910302790;-0.0908;0.0435;0.1559;
3979617920407738;-0.1601;0.1595;0.1506;
3979617930522269;-0.2048;0.4514;0.0611;
3979617940627269;-0.1579;0.4929;0.0334;
3979617950732269;-0.1824;0.3704;0.0228;
3979617960849404;-0.2730;0.3598;0.0004;
3979617970954352;-0.2485;0.2799;-0.0475;
3979617981059352;-0.1750;0.2032;-0.0401;
3979617991145498;-0.1419;0.2245;-0.0475;
3979618001250550;-0.0546;0.2362;-0.0507;
3979618011355446;0.0104;0.3342;-0.0762;
3979618021482165;0.0423;0.2043;-0.0783;
3979618031587113;0.0573;-0.2856;-0.0326;
3979618041692113;0.0839;-0.7126;0.0132;
3979618051778050;0.1222;-0.7925;0.0174;
3979618061883050;-0.0770;-0.2324;-0.0710;
3979618071987998;-0.0344;0.3363;-0.1571;
3979618082117373;0.1382;0.3023;-0.1092;
3979618092222373;0.1340;0.4098;-0.1859;
3979618102327321;0.1095;0.7794;-0.2242;
3979618112429456;0.2501;0.5845;-0.1582;
3979618122534404;0.2543;0.1574;-0.0911;
3979618132639404;0.1638;0.0190;-0.0358;
3979618142723519;0.1595;-0.1567;0.0249;
3979618152828519;0.1499;-0.5795;0.1165;
3979618162933467;0.1489;-0.3165;0.1485;
3979618173039040;0.0455;0.7059;0.1549;
3979618183144040;0.4236;1.0648;0.1272;
3979618193248988;0.9284;-0.0012;0.1730;
3979618203349769;0.5450;-0.8170;0.3860;
3979618213454769;-0.1004;-0.1120;0.3146;
3979618223559717;-0.1270;0.0403;0.2667;
3979618233670602;-0.0013;-0.8202;0.3839;
3979618243775602;-0.4955;-0.5582;0.3466;
3979618253880550;-1.0439;0.1925;0.1826;
3979618263986436;-0.4433;0.3001;0.0664;
3979618274091436;-0.0866;-0.0438;0.0036;
3979618284196384;-0.2975;0.0531;-0.0284;
3979618294305602;-0.3921;0.3449;-0.0092;
3979618304410602;-0.1494;0.1947;0.0057;
3979618314515550;-0.0503;-0.0129;-0.0060;
3979618324621488;-0.0695;0.0690;0.0036;
3979618334726488;-0.0429;0.0574;-0.0017;
3979618344831436;-0.0471;-0.0204;-0.0124;
3979618354934352;-0.0706;-0.0150;-0.0156;
3979618365039352;-0.0855;-0.0960;0.0100;
3979618375144300;-0.1089;-0.1706;-0.0124;
3979618385262061;-0.1419;-0.1056;-0.0209;
3979618395367061;-0.1483;-0.0885;-0.0305;
3979618405472009;-0.1079;-0.1184;-0.0752;
3979618415584717;-0.0823;0.0212;-0.0996;
3979618425689665;-0.0375;0.1616;-0.0900;
3979618435794613;0.0115;0.0499;-0.0815;
3979618445879561;0.0381;0.0521;-0.0688;
3979618455984561;0.0136;0.0850;-0.0486;
3979618466089561;0.0477;-0.0193;-0.0262;
3979618476200654;0.0583;-0.0885;-0.0230;
3979618486305654;0.0615;-0.0694;-0.0092;
3979618496410602;0.0754;-0.0012;0.0302;
3979618506508415;0.0636;-0.0268;0.0494;
3979618516613415;0.0370;-0.1056;0.0483;
3979618526718363;-0.0109;-0.0630;0.0313;
3979618536824456;-0.0354;0.0169;0.0473;
3979618546929456;-0.0461;0.0063;0.0398;
3979618557034404;-0.0557;-0.0342;0.0462;
3979618567151227;-0.0642;0.0446;0.0260;
3979618577256227;-0.0770;0.1158;0.0142;
3979618587361175;-0.0375;0.0796;0.0217;
3979618597454613;-0.0471;0.0775;0.0142;
3979618607559561;-0.0386;0.1371;0.0164;
3979618617664561;-0.0290;0.0935;0.0324;
3979618627770290;-0.0216;-0.0598;0.0324;
3979618637875290;-0.0184;-0.0907;0.0419;
3979618647980238;-0.0290;0.0615;0.0025;
3979618658074144;-0.0184;0.0818;0.0025;
3979618668179144;-0.0237;0.0361;-0.0017;
3979618678284092;-0.0493;0.0286;-0.0156;
3979618688401436;-0.0844;0.1595;-0.0166;
3979618698506436;-0.0599;0.2075;-0.0443;
3979618708611384;-0.0141;0.0903;-0.0646;
3979618718708779;-0.0365;0.0297;-0.0443;
3979618728813675;-0.0727;0.0063;-0.0177;
3979618738918675;-0.0535;-0.0310;-0.0209;
3979618749030290;-0.0258;0.0020;-0.0379;
3979618759135290;0.0061;0.0658;-0.0166;
3979618769240238;0.0168;0.1393;-0.0443;
3979618779339561;0.0551;0.0690;-0.0017;
3979618789444561;0.0871;-0.0182;0.0249;
3979618799549509;0.0732;0.0350;0.0228;
3979618809663831;0.0551;0.0967;0.0100;
3979618819768884;0.0860;-0.0246;0.0441;
3979618829873779;0.0551;-0.1695;0.0547;
3979618839957738;-0.0013;-0.0843;0.0249;
3979618850062738;0.0019;0.0169;0.0505;
3979618860167686;0.0146;-0.0097;0.0547;
3979618870289665;0.0445;-0.0822;0.0792;
3979618880394665;0.0136;-0.0832;0.0728;
3979618890499613;0.0029;-0.0353;0.0356;
3979618900608415;0.0083;0.0137;0.0643;
3979618910713467;0.0115;0.0148;0.0760;
3979618920818415;0.0104;0.0158;0.0632;
3979618930926488;0.0019;-0.0193;0.0590;
3979618941031488;-0.0152;-0.0353;0.0579;
3979618951136436;-0.0290;0.0329;0.0739;
3979618961214509;-0.0269;0.0073;0.0931;
3979618971319456;-0.0439;-0.1077;0.0931;
3979618981424456;-0.1142;-0.0119;0.0750;
3979618991554665;-0.1366;0.1414;0.0430;
3979619001659665;-0.0716;0.1510;0.0238;
3979619011764613;-0.0386;0.0531;0.0419;
3979619021880081;-0.0791;-0.0534;0.0547;
3979619031985081;-0.1025;-0.1557;0.0505;
3979619042090029;-0.1100;-0.1802;0.0601;
3979619052185238;-0.1505;-0.2292;0.0558;
3979619062290238;-0.1643;-0.2036;0.0483;
3979619072395238;-0.2229;-0.0907;-0.0124;
3979619082500811;-0.2453;0.0031;-0.0422;
3979619092605811;-0.2059;0.1126;-0.0390;
3979619102710759;-0.1366;0.1531;-0.0603;
3979619112831123;-0.0652;0.0531;-0.0794;
3979619122936123;-0.0759;0.0116;-0.1145;
3979619133041071;-0.1185;0.1052;-0.1092;
3979619143125811;-0.0780;0.2021;-0.1198;
3979619153230811;-0.0290;0.2522;-0.1103;
3979619163335759;-0.0173;0.1670;-0.0772;
3979619173438102;-0.0024;-0.0310;-0.0529;
3979619183543102;0.0146;0.0180;-0.0433;
