Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913704761116388;49.8370;7.9300;-8.8938;
913704771116388;49.8858;7.9056;-8.9182;
913704781116388;49.9468;7.9300;-8.9304;
913704791116388;49.8492;7.9300;-8.8328;
913704801116388;49.7638;7.8812;-8.7474;
913704811116388;49.5930;7.8690;-8.5034;
913704821116388;49.3490;7.8446;-8.1618;
913704831116388;49.2392;7.7714;-7.9300;
913704841116388;49.1660;7.7348;-7.8080;
913704851116388;49.0562;7.6982;-7.7592;
913704861116388;49.0684;7.6616;-7.7226;
913704871116388;49.1782;7.6250;-7.6982;
913704881116388;49.1294;7.6128;-7.6006;
913704891116388;49.2392;7.6006;-7.6372;
913704901116388;49.3978;7.5762;-7.8080;
913704911116388;49.4832;7.5762;-7.9056;
913704921116388;49.4954;7.5396;-7.9666;
913704931116388;49.6296;7.5274;-8.0276;
913704941116388;49.6540;7.4542;-8.1374;
913704951116388;49.7150;7.3810;-8.2472;
913704961116388;49.8858;7.3444;-8.4424;
913704971116388;49.9834;7.2956;-8.5644;
913704981116388;50.1908;7.2590;-8.7596;
913704991116388;50.3250;7.2346;-8.9548;
913705001116388;50.4714;7.1614;-9.1378;
913705011116388;50.4836;7.0516;-9.1988;
913705021116388;50.5690;6.9662;-9.2476;
913705031116388;50.5812;6.9052;-9.3574;
913705041116388;50.6544;6.8320;-9.4672;
913705051116388;50.6788;6.7466;-9.5282;
913705061116388;50.5324;6.6612;-9.4672;
913705071116388;50.4348;6.5758;-9.3330;
913705081116388;50.2396;6.5392;-9.1012;
913705091116388;50.1176;6.5392;-8.8938;
913705101116388;50.0932;6.5392;-8.8816;
913705111116388;50.1786;6.5514;-8.8938;
913705121116388;50.2396;6.5270;-8.9304;
913705131116388;50.2884;6.5026;-8.9182;
913705141116388;50.2640;6.4660;-8.7840;
913705151116388;50.2274;6.4538;-8.7474;
913705161116388;50.2640;6.4172;-8.8450;
913705171116388;50.3372;6.3928;-9.0646;
913705181116388;50.2396;6.3196;-9.0402;
913705191116388;50.2030;6.2464;-9.0402;
913705201116388;50.1664;6.2220;-9.0524;
913705211116388;50.1176;6.1854;-9.1134;
913705221116388;50.2030;6.1976;-9.2598;
913705231116388;50.3128;6.1366;-9.4184;
913705241116388;50.3982;6.1488;-9.4794;
913705251116388;50.4348;6.1488;-9.5282;
913705261116388;50.5202;6.1976;-9.5648;
913705271116388;50.4470;6.2342;-9.4916;
913705281116388;50.3860;6.2342;-9.4550;
913705291116388;50.3494;6.2220;-9.4306;
913705301116388;50.3738;6.2220;-9.4672;
913705311116388;50.4104;6.2586;-9.5160;
913705321116388;50.4104;6.2342;-9.5526;
913705331116388;50.3616;6.2220;-9.4428;
913705341116388;50.1298;6.1976;-9.1378;
913705351116388;50.0444;6.1244;-9.0768;
913705361116388;50.0078;6.0878;-9.0280;
913705371116388;49.9468;6.1122;-8.9792;
913705381116388;49.8126;6.0878;-8.8084;
913705391116388;49.5320;6.0634;-8.4668;
913705401116388;49.3734;6.0268;-8.2716;
913705411116388;49.2758;5.9658;-8.1496;
913705421116388;49.3734;5.9414;-8.3570;
913705431116388;49.4466;5.9658;-8.4424;
913705441116388;49.4100;5.9170;-8.4668;
913705451116388;49.3612;5.8926;-8.4058;
913705461116388;49.2758;5.8926;-8.3326;
913705471116388;49.3246;5.8682;-8.4668;
913705481116388;49.4222;5.8560;-8.6132;
913705491116388;49.4588;5.9170;-8.6376;
913705501116388;49.4344;5.9414;-8.5888;
913705511116388;49.3002;5.9414;-8.3570;
913705521116388;49.2026;5.9414;-8.1496;
913705531116388;49.1660;5.8804;-8.1252;
913705541116388;49.1904;5.8926;-8.0886;
913705551116388;49.2270;5.9048;-8.1130;
913705561116388;49.1904;5.8682;-7.9422;
913705571116388;49.2148;5.8072;-8.0398;
913705581116388;49.2758;5.7584;-8.0642;
913705591116388;49.3856;5.7218;-8.2350;
913705601116388;49.5442;5.7340;-8.4302;
913705611116388;49.6174;5.7706;-8.5278;
913705621116388;49.7272;5.7218;-8.7718;
913705631116388;49.8370;5.6974;-8.9304;
913705641116388;49.9346;5.7096;-9.1256;
913705651116388;49.9834;5.7096;-9.2354;
913705661116388;50.0932;5.6852;-9.3574;
913705671116388;50.2030;5.6608;-9.4184;
913705681116388;50.2396;5.6120;-9.4672;
913705691116388;50.3494;5.5632;-9.5282;
913705701116388;50.4226;5.5510;-9.5526;
913705711116388;50.4714;5.5144;-9.5404;
913705721116388;50.4470;5.4534;-9.5038;
913705731116388;50.5080;5.4534;-9.4916;
913705741116388;50.4836;5.4168;-9.3940;
913705751116388;50.3982;5.4290;-9.3208;
913705761116388;50.2640;5.4534;-9.1622;
913705771116388;50.1176;5.4656;-9.0280;
913705781116388;50.0078;5.4778;-8.8572;
913705791116388;49.8248;5.5022;-8.6498;
913705801116388;49.6296;5.5266;-8.4546;
913705811116388;49.3490;5.5632;-8.1008;
913705821116388;49.1172;5.6364;-7.8324;
913705831116388;48.9586;5.6730;-7.6616;
913705841116388;48.8488;5.7096;-7.5030;
913705851116388;48.7634;5.7706;-7.3322;
913705861116388;48.6414;5.8682;-7.1370;
913705871116388;48.5682;5.9414;-6.9906;
913705881116388;48.6536;6.0512;-6.9540;
913705891116388;48.8122;6.1488;-7.1126;
913705901116388;48.9952;6.2098;-7.3444;
913705911116388;49.1050;6.3074;-7.4542;
913705921116388;49.2148;6.4050;-7.5152;
913705931116388;49.2514;6.4782;-7.6250;
913705941116388;49.3490;6.5758;-7.8690;
913705951116388;49.5320;6.6734;-8.0764;
913705961116388;49.4954;6.7710;-8.0520;
913705971116388;49.3978;6.8442;-8.0154;
913705981116388;49.2880;6.9296;-7.8324;
913705991116388;49.2148;7.0272;-7.7470;
913706001116388;49.1538;7.0882;-7.7836;
913706011116388;49.1050;7.1858;-7.7958;
913706021116388;49.0684;7.1980;-7.6860;
913706031116388;49.0440;7.2712;-7.7348;
913706041116388;49.1050;7.3566;-7.8690;
913706051116388;49.1050;7.4542;-7.9544;
913706061116388;49.0806;7.5762;-7.9788;
913706071116388;49.1172;7.6982;-8.0398;
913706081116388;49.1904;7.8324;-8.0520;
913706091116388;49.1904;7.9300;-8.0398;
913706101116388;49.1294;8.0398;-8.0276;
913706111116388;49.1050;8.1252;-7.9300;
913706121116388;49.0684;8.1862;-7.9544;
913706131116388;49.1416;8.2350;-8.0032;
913706141116388;49.2148;8.2472;-8.0520;
913706151116388;49.2514;8.2350;-8.0642;
913706161116388;49.2270;8.2350;-8.0520;
913706171116388;49.3612;8.2594;-8.1496;
913706181116388;49.3368;8.2838;-8.0276;
913706191116388;49.2270;8.2716;-7.9178;
913706201116388;49.1172;8.2594;-7.6738;
913706211116388;49.1172;8.2472;-7.5884;
913706221116388;49.1172;8.2228;-7.5518;
913706231116388;49.1904;8.1862;-7.6494;
913706241116388;49.2880;8.1740;-7.7226;
913706251116388;49.3734;8.1252;-7.7714;
913706261116388;49.5564;8.1130;-7.9666;
913706271116388;49.7760;8.1008;-8.1740;
913706281116388;49.8736;8.1008;-8.3326;
913706291116388;49.9834;8.1130;-8.4546;
913706301116388;50.0932;8.1618;-8.6376;
913706311116388;50.0322;8.1496;-8.6010;
913706321116388;50.0444;8.1008;-8.5400;
913706331116388;49.9956;8.1252;-8.5156;
913706341116388;50.0078;8.1130;-8.5400;
913706351116388;49.9712;8.0520;-8.5400;
913706361116388;50.0932;8.0032;-8.6498;
913706371116388;50.0566;7.9544;-8.5034;
913706381116388;49.9468;7.8934;-8.3326;
913706391116388;50.0200;7.9056;-8.2350;
913706401116388;49.9834;7.9300;-8.2838;
913706411116388;49.9590;7.9300;-8.1862;
913706421116388;49.8980;7.8934;-8.1252;
913706431116388;49.8736;7.9178;-8.1008;
913706441116388;49.8004;7.8934;-8.0764;
913706451116388;49.8248;7.9056;-8.2594;
913706461116388;49.9468;7.8690;-8.4302;
913706471116388;49.9834;7.8690;-8.5522;
913706481116388;50.1054;7.8324;-8.6742;
913706491116388;50.2640;7.7958;-8.7840;
913706501116388;50.3250;7.7836;-8.9060;
913706511116388;50.3738;7.7836;-8.8572;
913706521116388;50.4592;7.7714;-8.8328;
913706531116388;50.4836;7.7714;-8.6742;
913706541116388;50.4348;7.7348;-8.6132;
913706551116388;50.4226;7.6860;-8.5766;
913706561116388;50.3250;7.6860;-8.4058;
913706571116388;50.1298;7.6372;-8.2472;
913706581116388;50.0810;7.6250;-8.0886;
913706591116388;50.1054;7.6128;-8.0642;
913706601116388;50.1176;7.6128;-8.1252;
913706611116388;50.1298;7.5640;-8.1740;
913706621116388;50.1908;7.6006;-8.2228;
913706631116388;50.1664;7.5640;-8.1496;
913706641116388;50.1542;7.5640;-8.1130;
913706651116388;50.1176;7.5152;-8.0886;
913706661116388;50.2396;7.4908;-8.2594;
913706671116388;50.2640;7.4908;-8.3814;
913706681116388;50.3006;7.4908;-8.3814;
913706691116388;50.3494;7.5396;-8.4058;
913706701116388;50.4226;7.5274;-8.4668;
913706711116388;50.4592;7.5396;-8.5766;
913706721116388;50.5934;7.5274;-8.6742;
913706731116388;50.7154;7.5762;-8.7840;
913706741116388;50.6056;7.6250;-8.6010;
913706751116388;50.4592;7.6738;-8.3570;
913706761116388;50.2762;7.6738;-8.1984;
913706771116388;50.1176;7.6738;-8.0154;
913706781116388;49.8980;7.6738;-7.6738;
913706791116388;49.7516;7.7104;-7.4664;
913706801116388;49.5076;7.7226;-7.2590;
913706811116388;49.4710;7.7104;-7.2590;
913706821116388;49.5076;7.7348;-7.3810;
913706831116388;49.5320;7.6982;-7.4420;
913706841116388;49.5808;7.6982;-7.3932;
913706851116388;49.6296;7.7226;-7.4908;
913706861116388;49.7760;7.7714;-7.6250;
913706871116388;49.7394;7.7836;-7.6372;
913706881116388;49.9468;7.8324;-7.7226;
913706891116388;50.0322;7.8934;-7.6372;
913706901116388;49.9712;7.9056;-7.4420;
913706911116388;49.9712;7.9422;-7.3200;
913706921116388;50.0200;7.9910;-7.4054;
913706931116388;49.9712;8.0154;-7.3322;
913706941116388;49.9224;8.0276;-7.3810;
913706951116388;50.0200;8.0398;-7.3688;
913706961116388;49.8980;8.0642;-7.2834;
913706971116388;49.8004;8.0764;-7.2346;
913706981116388;49.7272;8.1130;-7.1492;
913706991116388;49.7638;8.1618;-7.2102;
913707001116388;49.7150;8.1740;-7.1370;
913707011116388;49.7882;8.1740;-7.1370;
913707021116388;49.7272;8.2350;-6.9540;
913707031116388;49.7150;8.3082;-7.0272;
913707041116388;49.7150;8.3326;-7.0272;
913707051116388;49.6662;8.3936;-7.1126;
913707061116388;49.8126;8.4668;-7.3078;
913707071116388;49.7516;8.5034;-7.2956;
913707081116388;49.8248;8.5522;-7.3444;
913707091116388;49.8370;8.5766;-7.4542;
913707101116388;49.9224;8.6010;-7.5762;
913707111116388;49.9712;8.6498;-7.6006;
913707121116388;50.0566;8.6986;-7.8202;
913707131116388;50.3128;8.7596;-8.0032;
913707141116388;50.4470;8.7840;-8.1984;
913707151116388;50.6544;8.8328;-8.5766;
913707161116388;50.6788;8.8694;-8.7596;
913707171116388;50.6910;8.9426;-8.7718;
913707181116388;50.6300;9.0158;-8.8450;
913707191116388;50.6910;9.0768;-8.8816;
913707201116388;50.8008;9.1378;-9.0402;
913707211116388;50.7032;9.1988;-9.1012;
913707221116388;50.5934;9.2110;-9.0646;
913707231116388;50.5324;9.3086;-9.0768;
913707241116388;50.5690;9.3452;-9.1378;
913707251116388;50.6178;9.3940;-9.3086;
913707261116388;50.7642;9.3696;-9.4550;
913707271116388;50.6910;9.3818;-9.4184;
913707281116388;50.4104;9.3940;-9.1012;
913707291116388;50.1908;9.3574;-8.8206;
913707301116388;50.0566;9.3818;-8.6498;
913707311116388;49.9224;9.3574;-8.4668;
913707321116388;49.7638;9.3940;-8.3082;
913707331116388;49.5320;9.3818;-7.9422;
913707341116388;49.2758;9.4550;-7.7470;
913707351116388;49.0562;9.4184;-7.6494;
913707361116388;49.0074;9.4428;-7.6128;
913707371116388;48.8976;9.4672;-7.4908;
913707381116388;48.8976;9.5038;-7.5274;
913707391116388;48.8366;9.5282;-7.4054;
913707401116388;48.8000;9.5038;-7.4054;
913707411116388;48.8000;9.5282;-7.5030;
913707421116388;48.5682;9.5038;-7.3078;
913707431116388;48.4218;9.5038;-7.2224;
913707441116388;48.2266;9.4672;-7.1370;
913707451116388;48.1046;9.4916;-7.1980;
913707461116388;47.9338;9.4916;-7.1004;
913707471116388;47.7020;9.4428;-7.0638;
913707481116388;47.6654;9.4672;-7.0516;
913707491116388;47.6166;9.4794;-7.1370;
913707501116388;47.7386;9.4428;-7.3810;
913707511116388;47.8850;9.5038;-7.4786;
913707521116388;47.9582;9.5526;-7.5884;
913707531116388;47.9704;9.5648;-7.5518;
913707541116388;47.9582;9.5892;-7.6250;
913707551116388;47.9704;9.6380;-7.7348;
913707561116388;47.9094;9.6990;-7.7714;
913707571116388;47.8362;9.7356;-7.7958;
913707581116388;47.8118;9.7722;-7.8202;
913707591116388;47.7752;9.8088;-7.9910;
913707601116388;47.8484;9.8332;-8.1496;
913707611116388;47.9582;9.8576;-8.3692;
913707621116388;48.0680;9.8698;-8.6132;
913707631116388;48.2754;9.8942;-8.9060;
913707641116388;48.4828;9.9308;-9.2964;
913707651116388;48.6292;9.9430;-9.5526;
913707661116388;48.6658;9.9796;-9.6258;
913707671116388;48.6170;9.9918;-9.6624;
913707681116388;48.6048;10.0162;-9.8210;
913707691116388;48.6414;10.0284;-10.0040;
913707701116388;48.5194;10.0772;-10.0406;
913707711116388;48.3730;10.1138;-9.8088;
913707721116388;48.0802;10.1382;-9.5038;
913707731116388;47.8118;10.1138;-9.2842;
913707741116388;47.7142;10.1504;-9.2476;
913707751116388;47.6166;10.1870;-9.1622;
913707761116388;47.4946;10.1992;-9.0036;
913707771116388;47.3604;10.2480;-8.9670;
913707781116388;47.3116;10.2724;-8.9426;
913707791116388;47.3482;10.2724;-9.2354;
913707801116388;47.4458;10.2846;-9.5038;
913707811116388;47.5678;10.3700;-9.7722;
913707821116388;47.5922;10.4310;-9.9796;
913707831116388;47.5922;10.4432;-10.1992;
913707841116388;47.6776;10.5408;-10.4676;
913707851116388;47.6288;10.5530;-10.5286;
913707861116388;47.5190;10.5774;-10.4188;
913707871116388;47.3482;10.6384;-10.3090;
913707881116388;47.1652;10.7116;-10.1626;
913707891116388;47.0188;10.7604;-10.0040;
913707901116388;46.8480;10.8092;-9.9064;
913707911116388;46.7504;10.8824;-9.6990;
913707921116388;46.6162;10.8946;-9.6136;
913707931116388;46.4576;10.9556;-9.4794;
913707941116388;46.3844;11.0044;-9.5404;
913707951116388;46.3600;11.0410;-9.5282;
913707961116388;46.2990;11.0410;-9.4306;
913707971116388;46.2258;11.0776;-9.3330;
913707981116388;46.2014;11.1020;-9.3208;
913707991116388;46.0672;11.1142;-9.2354;
913708001116388;45.8476;11.1874;-9.0402;
913708011116388;45.7988;11.2240;-8.9670;
913708021116388;45.7378;11.2484;-8.8450;
913708031116388;45.5548;11.2606;-8.6864;
913708041116388;45.4450;11.3338;-8.6254;
913708051116388;45.2620;11.3826;-8.5522;
913708061116388;45.1888;11.4070;-8.5034;
913708071116388;45.2620;11.4680;-8.6132;
913708081116388;45.3108;11.4924;-8.7352;
913708091116388;45.3230;11.5656;-8.8084;
913708101116388;45.3718;11.6388;-8.9060;
913708111116388;45.4084;11.6998;-8.9060;
913708121116388;45.2864;11.7364;-8.8816;
913708131116388;45.2864;11.7852;-8.8328;
913708141116388;45.1400;11.8218;-8.6742;
913708151116388;45.0790;11.8340;-8.7352;
913708161116388;45.0912;11.8584;-8.6254;
913708171116388;44.9082;11.8584;-8.4790;
913708181116388;44.5910;11.8584;-8.1252;
913708191116388;44.3958;11.9072;-7.8568;
913708201116388;44.3226;11.9438;-7.6372;
913708211116388;44.2616;11.9316;-7.5274;
913708221116388;44.2494;11.9438;-7.5030;
913708231116388;44.1274;11.9560;-7.2834;
913708241116388;44.0664;11.9926;-7.1980;
913708251116388;44.2128;11.9804;-7.1980;
913708261116388;44.4934;11.9316;-7.3688;
913708271116388;44.7252;11.9316;-7.5762;
913708281116388;44.9204;11.8950;-7.7226;
913708291116388;45.1156;11.8584;-7.8568;
913708301116388;45.3230;11.7852;-7.9544;
913708311116388;45.5182;11.6876;-8.0276;
913708321116388;45.6158;11.5046;-8.0276;
913708331116388;45.6402;11.4070;-7.9178;
913708341116388;45.5182;11.2484;-7.7104;
913708351116388;45.3718;10.9922;-7.4542;
913708361116388;45.2742;10.7726;-7.1492;
913708371116388;45.0912;10.5408;-6.8442;
913708381116388;44.9692;10.3578;-6.4782;
913708391116388;44.9082;10.1138;-6.2220;
913708401116388;44.7496;9.8576;-5.8804;
913708411116388;44.5910;9.5404;-5.6120;
913708421116388;44.5666;9.2720;-5.5266;
913708431116388;44.4568;9.0280;-5.3680;
913708441116388;44.3104;8.7230;-5.1240;
913708451116388;44.0908;8.4180;-4.9166;
913708461116388;43.8956;8.1252;-4.6604;
913708471116388;43.5784;7.8446;-4.3066;
913708481116388;43.3710;7.5884;-4.1358;
913708491116388;43.2490;7.3444;-3.8796;
913708501116388;43.1392;7.0760;-3.7820;
913708511116388;43.1636;6.7954;-3.6600;
913708521116388;43.1026;6.5392;-3.7332;
913708531116388;43.2368;6.2952;-3.8674;
913708541116388;43.2734;6.0024;-4.0504;
913708551116388;43.4442;5.7218;-4.3188;
913708561116388;43.6028;5.4900;-4.5140;
913708571116388;43.7126;5.2582;-4.7946;
913708581116388;43.7614;4.9776;-4.9654;
913708591116388;43.9932;4.7580;-5.3680;
913708601116388;44.0542;4.5018;-5.4900;
913708611116388;44.0542;4.3188;-5.5632;
913708621116388;44.1396;4.1114;-5.7706;
913708631116388;44.1152;3.9162;-5.8682;
913708641116388;44.2372;3.6722;-6.1244;
913708651116388;44.3836;3.5014;-6.4782;
913708661116388;44.4324;3.3916;-6.6856;
913708671116388;44.2006;3.2330;-6.6368;
913708681116388;44.3958;3.1476;-6.9418;
913708691116388;44.6764;3.0134;-7.3810;
913708701116388;44.7984;2.9280;-7.6250;
913708711116388;44.9936;2.9036;-7.9178;
913708721116388;45.0424;2.8914;-8.0520;
913708731116388;45.0546;2.8548;-8.1740;
913708741116388;45.2376;2.8426;-8.3570;
913708751116388;45.4328;2.8426;-8.7108;
913708761116388;45.5426;2.8670;-8.8816;
913708771116388;45.5182;2.9036;-8.9670;
913708781116388;45.6280;2.9646;-9.1622;
913708791116388;45.7500;2.9646;-9.4062;
913708801116388;45.8354;3.0256;-9.6990;
913708811116388;45.8964;3.0500;-9.9430;
913708821116388;45.8476;3.1354;-10.0162;
913708831116388;45.9452;3.2452;-10.2236;
913708841116388;45.9818;3.2940;-10.4066;
913708851116388;45.9818;3.3794;-10.5042;
913708861116388;46.0306;3.4526;-10.6262;
913708871116388;46.0550;3.5746;-10.6628;
913708881116388;46.1648;3.6600;-10.7482;
913708891116388;46.2258;3.7698;-10.7360;
913708901116388;46.3356;3.8186;-10.8824;
913708911116388;46.3966;3.8308;-10.9068;
913708921116388;46.4942;3.9162;-10.9678;
913708931116388;46.5796;3.9894;-11.0166;
913708941116388;46.6284;4.0016;-11.0776;
913708951116388;46.6162;4.0382;-11.1508;
913708961116388;46.6406;4.0504;-11.1508;
913708971116388;46.7382;4.0748;-11.2362;
913708981116388;46.7870;4.1114;-11.2850;
913708991116388;46.7992;4.1724;-11.2606;
913709001116388;46.7260;4.1724;-11.1996;
913709011116388;46.6650;4.1602;-11.0654;
913709021116388;46.5552;4.1602;-10.8458;
913709031116388;46.4332;4.1358;-10.6140;
913709041116388;46.2502;4.0870;-10.3456;
913709051116388;46.0306;4.0138;-10.1382;
913709061116388;45.9086;3.9772;-9.9308;
913709071116388;45.8598;3.9284;-9.8332;
913709081116388;45.8720;3.9040;-9.8576;
913709091116388;45.8720;3.8796;-9.9308;
913709101116388;45.8720;3.8064;-9.9674;
913709111116388;45.9452;3.7698;-10.0162;
913709121116388;45.9452;3.7576;-10.0284;
913709131116388;46.0794;3.7698;-10.0040;
913709141116388;46.1404;3.7088;-9.9430;
913709151116388;46.1160;3.6478;-9.8088;
913709161116388;46.0672;3.5380;-9.6136;
913709171116388;46.1648;3.4526;-9.6014;
913709181116388;46.3478;3.3916;-9.5770;
913709191116388;46.5186;3.2940;-9.6136;
913709201116388;46.6772;3.1476;-9.6380;
913709211116388;46.9090;3.0378;-9.7112;
913709221116388;46.9578;2.9402;-9.6624;
913709231116388;46.9700;2.8426;-9.5892;
913709241116388;47.0798;2.7450;-9.5648;
913709251116388;47.1286;2.6474;-9.4550;
913709261116388;47.1652;2.5498;-9.3818;
913709271116388;47.1408;2.4644;-9.2964;
913709281116388;47.2262;2.3668;-9.1622;
913709291116388;47.2262;2.1838;-9.0402;
913709301116388;47.3726;2.0618;-9.1012;
913709311116388;47.6898;1.9276;-9.1988;
913709321116388;47.6044;2.1350;-8.1862;
913709331116388;47.6044;2.0130;-7.9666;
913709341116388;47.5678;1.8666;-7.8812;
913709351116388;47.5678;1.7080;-7.7226;
913709361116388;47.6776;1.6226;-7.7348;
913709371116388;47.6410;1.5738;-7.6250;
913709381116388;47.7630;1.5006;-7.6494;
913709391116388;47.8606;1.4274;-7.6738;
913709401116388;47.9582;1.3420;-7.7470;
913709411116388;48.3608;1.2444;-8.1252;
913709421116388;48.6292;1.1712;-8.3204;
913709431116388;48.9220;1.1346;-8.7474;
913709441116388;49.0562;1.0614;-8.9670;
913709451116388;49.2148;1.0004;-9.0524;
913709461116388;49.2758;0.9272;-9.0890;
913709471116388;49.3002;0.8784;-9.0524;
913709481116388;49.3856;0.7930;-9.0646;
913709491116388;49.2148;0.7442;-8.8084;
913709501116388;49.1050;0.6954;-8.6498;
913709511116388;48.8122;0.6466;-8.0032;
913709521116388;48.9464;0.6588;-8.0520;
913709531116388;49.0562;0.5978;-8.2594;
913709541116388;49.1172;0.5490;-8.3326;
913709551116388;49.0928;0.4636;-8.2716;
913709561116388;49.1294;0.4636;-8.2838;
913709571116388;49.2026;0.4514;-8.3570;
913709581116388;49.3368;0.4392;-8.4424;
913709591116388;49.5808;0.4026;-8.7718;
913709601116388;49.3490;0.3416;-8.4668;
913709611116388;49.1416;0.3294;-8.2350;
913709621116388;49.1660;0.3172;-8.1374;
913709631116388;49.0196;0.2806;-8.1008;
913709641116388;48.8488;0.2440;-7.8812;
913709651116388;48.5560;0.1952;-7.5396;
913709661116388;48.2632;0.1464;-7.1858;
913709671116388;48.1778;0.0976;-7.0272;
913709681116388;48.0192;0.0488;-6.8686;
913709691116388;47.9948;-0.0854;-6.7344;
913709701116388;47.9216;-0.1342;-6.6734;
913709711116388;48.1046;-0.1342;-6.7466;
913709721116388;48.1778;-0.1708;-6.8076;
913709731116388;48.4096;-0.1708;-7.0394;
913709741116388;48.6292;-0.2196;-7.3078;
913709751116388;48.6048;-0.2318;-7.3322;
913709761116388;48.6902;-0.2562;-7.4054;
913709771116388;48.7634;-0.1952;-7.4542;
913709781116388;48.7878;-0.1586;-7.5152;
913709791116388;48.7634;-0.1708;-7.5396;
913709801116388;48.6658;-0.1586;-7.5640;
913709811116388;48.5560;-0.1708;-7.5396;
913709821116388;48.5194;-0.1220;-7.5396;
913709831116388;48.6780;-0.0976;-7.7836;
913709841116388;48.8244;-0.1098;-7.9666;
913709851116388;48.8976;-0.0976;-8.1496;
913709861116388;48.8732;-0.1098;-8.0520;
913709871116388;48.7634;-0.0610;-7.9666;
913709881116388;48.7390;-0.0610;-7.9056;
913709891116388;48.8488;-0.0366;-7.9910;
913709901116388;48.8122;-0.0366;-7.9788;
913709911116388;48.7756;-0.0122;-7.8080;
913709921116388;48.7634;0.0488;-7.8080;
913709931116388;48.7268;0.0854;-7.6372;
913709941116388;48.7024;0.1464;-7.6738;
913709951116388;48.7634;0.2074;-7.6250;
913709961116388;48.8732;0.2440;-7.6982;
913709971116388;48.8488;0.2684;-7.6860;
913709981116388;48.8244;0.2806;-7.7470;
913709991116388;48.5560;0.3172;-7.5762;
913710001116388;48.3608;0.3050;-7.3810;
913710011116388;48.2266;0.3416;-7.2590;
913710021116388;48.0192;0.3294;-7.1004;
913710031116388;47.8850;0.3050;-7.0272;
913710041116388;47.8728;0.3172;-6.9174;
913710051116388;47.9338;0.3050;-6.9418;
913710061116388;48.3364;0.3904;-7.2590;
913710071116388;48.6048;0.3904;-7.3932;
913710081116388;48.7146;0.4026;-7.4786;
913710091116388;48.9098;0.3660;-7.7104;
913710101116388;49.1172;0.3538;-7.8446;
913710111116388;49.2392;0.3538;-7.9300;
913710121116388;49.2270;0.3660;-7.9300;
913710131116388;49.2636;0.4026;-7.9422;
913710141116388;49.0196;0.3660;-7.6128;
913710151116388;49.0562;0.3782;-7.6494;
913710161116388;49.0318;0.4514;-7.5762;
913710171116388;48.9830;0.5124;-7.4176;
913710181116388;48.9220;0.5734;-7.2346;
913710191116388;48.9464;0.6466;-7.1370;
913710201116388;49.0562;0.6954;-7.1858;
913710211116388;49.2392;0.7808;-7.2712;
913710221116388;49.3612;0.8906;-7.3932;
913710231116388;49.5442;0.9882;-7.5640;
913710241116388;49.7150;1.0614;-7.7104;
913710251116388;49.8126;1.0980;-7.8446;
913710261116388;50.0322;1.1956;-8.0886;
913710271116388;50.0688;1.2688;-8.1618;
913710281116388;49.9956;1.3542;-8.1008;
913710291116388;49.8004;1.4030;-7.8202;
913710301116388;49.6784;1.4518;-7.5152;
913710311116388;49.4710;1.5006;-7.1492;
913710321116388;49.4710;1.5738;-7.0638;
913710331116388;49.3368;1.6836;-6.7954;
913710341116388;49.3124;1.7446;-6.7100;
913710351116388;49.3612;1.7934;-6.6856;
913710361116388;49.4832;1.8544;-6.7344;
913710371116388;49.5564;1.8788;-6.7954;
913710381116388;49.5930;1.9398;-6.8686;
913710391116388;49.6296;1.9642;-6.9906;
913710401116388;49.5808;2.0252;-6.9662;
913710411116388;49.6540;2.0374;-7.0638;
913710421116388;49.5808;2.0740;-7.0760;
913710431116388;49.5076;2.1228;-7.0394;
913710441116388;49.4588;2.1472;-7.0272;
913710451116388;49.4466;2.1594;-7.0394;
913710461116388;49.4222;2.1838;-6.9906;
913710471116388;49.5076;2.2570;-7.0028;
913710481116388;49.5198;2.3058;-6.9662;
913710491116388;49.6052;2.3790;-7.0150;
913710501116388;49.7028;2.4522;-6.9540;
913710511116388;49.7516;2.5010;-6.9662;
913710521116388;49.7760;2.5742;-6.9418;
913710531116388;49.8248;2.6474;-7.0272;
913710541116388;49.9468;2.6962;-7.0760;
913710551116388;49.9102;2.7328;-7.0150;
913710561116388;49.8370;2.7694;-7.0028;
913710571116388;49.7638;2.7938;-6.9784;
913710581116388;49.6906;2.8182;-6.9174;
913710591116388;49.7272;2.8548;-6.9540;
913710601116388;49.6784;2.8792;-6.8930;
913710611116388;49.5198;2.9402;-6.6856;
913710621116388;49.3734;2.9890;-6.5514;
913710631116388;49.3856;3.0744;-6.6246;
913710641116388;49.5198;3.1598;-6.7832;
913710651116388;49.5686;3.2452;-6.6978;
913710661116388;49.4466;3.2696;-6.5880;
913710671116388;49.3124;3.3428;-6.3684;
913710681116388;49.2514;3.4282;-6.2952;
913710691116388;49.2636;3.4892;-6.3440;
913710701116388;49.3002;3.5258;-6.4050;
913710711116388;49.3368;3.5746;-6.4294;
913710721116388;49.4344;3.6478;-6.4904;
913710731116388;49.4100;3.6966;-6.5392;
913710741116388;49.4222;3.7698;-6.5026;
913710751116388;49.4344;3.8186;-6.6002;
913710761116388;49.5198;3.8674;-6.6612;
913710771116388;49.7272;3.9162;-6.8686;
913710781116388;49.8980;3.9284;-7.1248;
913710791116388;49.9468;3.9406;-7.1126;
