Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913701221456388;-0.0154;0.0454;0.0770;
913701231600763;-0.0240;0.0134;0.0951;
913701241707638;-0.0368;0.0348;0.0780;
913701251814513;-0.0336;0.0987;0.0386;
913701261884409;-0.0495;0.1296;0.0482;
913701271991284;-0.0953;0.0955;0.0706;
913701282098159;-0.1113;0.0241;0.0929;
913701292200034;-0.1369;0.0220;0.0929;
913701302306909;-0.1049;0.0177;0.1132;
913701312413784;-0.0740;-0.0004;0.1089;
913701322546284;-0.0517;0.0518;0.0695;
913701332653159;-0.0581;0.0933;0.0844;
913701342760034;-0.0815;0.0060;0.1089;
913701352856492;-0.0921;-0.0750;0.0748;
913701362963367;-0.0996;-0.0345;0.0397;
913701373070242;-0.0911;0.0007;0.0216;
913701383190659;-0.0783;-0.0132;0.0439;
913701393297534;-0.0996;-0.0185;0.0418;
913701403404461;-0.0740;-0.0111;0.0450;
913701413496440;-0.0666;-0.0238;0.0642;
913701423603315;-0.0623;-0.0569;0.0652;
913701433710242;-0.0698;-0.0324;0.0269;
913701443784722;-0.0687;0.0113;0.0132;
913701453891597;-0.0911;-0.0068;0.0386;
913701463998524;-0.1007;-0.0473;0.0375;
913701474132013;-0.0889;-0.0185;0.0173;
913701484238888;-0.0975;0.0166;-0.0007;
913701494345815;-0.0644;0.0497;-0.0145;
913701504452690;-0.0836;0.0262;0.0111;
913701514559565;-0.1198;-0.0675;0.0121;
913701524666492;-0.0698;-0.0483;-0.0103;
913701534767638;-0.0368;-0.0153;0.0184;
913701544874513;-0.0613;-0.0185;0.0015;
913701554981440;-0.0240;0.0348;-0.0177;
913701565089149;-0.0591;0.0529;0.0111;
913701575196024;-0.0815;-0.0079;0.0047;
913701585302951;-0.0826;0.0060;-0.0316;
913701595407690;-0.0921;0.0603;-0.0326;
913701605514565;-0.0847;0.0422;-0.0316;
913701615621492;-0.0943;0.0262;-0.0220;
913701625724305;-0.0975;0.0060;-0.0305;
913701635831180;-0.0826;0.0294;-0.0092;
913701645938107;-0.0591;0.0337;-0.0060;
913701656046597;-0.0570;-0.0451;-0.0348;
913701666153472;-0.0517;0.0358;-0.0454;
913701676260399;-0.0655;0.0997;-0.0379;
913701686393680;-0.0730;0.0103;-0.0358;
913701696500555;-0.0921;-0.0377;-0.0433;
913701706607482;-0.0804;0.0017;-0.0475;
913701716694617;-0.0655;-0.0057;-0.0710;
913701726801492;-0.0687;-0.0281;-0.0678;
913701736908420;-0.0708;-0.0728;-0.0710;
913701747022430;-0.0314;-0.1048;-0.0411;
913701757129305;-0.0101;-0.1112;-0.0209;
913701767236232;0.0059;-0.0973;-0.0401;
913701777344097;0.0304;-0.0079;-0.0923;
913701787450972;0.0282;0.0156;-0.0582;
913701797557899;-0.0229;-0.1112;-0.0316;
913701807649617;-0.0442;-0.2241;-0.0262;
913701817756492;-0.0591;-0.1730;-0.0539;
913701827863420;-0.0538;-0.1367;-0.0624;
913701837970138;-0.0059;-0.0004;-0.0688;
913701848077013;0.0453;0.2403;-0.0976;
913701858183940;0.1369;0.2883;-0.0816;
913701868296805;0.1316;0.1988;-0.0475;
913701878403680;0.1454;0.1210;-0.0177;
913701888510607;0.0730;0.1146;-0.0166;
913701898613888;0.0421;0.0795;0.0132;
913701908720763;0.0591;0.0124;0.0205;
913701918827690;0.0613;-0.0281;0.0258;
913701928931597;0.0389;0.0145;0.0184;
913701939038472;0.0527;0.0603;0.0344;
913701949145399;0.0783;0.1029;0.0663;
913701959251857;0.0879;0.1679;0.0791;
913701969358732;0.0261;0.0241;0.0887;
913701979465659;-0.0389;-0.2092;0.0993;
913701989571701;-0.0495;-0.2836;0.0919;
913701999678576;-0.0431;-0.2039;0.0333;
913702009785503;-0.0112;-0.0856;0.0015;
913702019904930;-0.0431;-0.0324;0.0301;
913702030011805;-0.0527;-0.0462;0.0333;
913702040118732;-0.0794;-0.0569;0.0354;
913702050224201;-0.0772;-0.0100;0.0205;
913702060331076;-0.0783;0.0326;0.0121;
913702070438003;-0.0495;0.0603;0.0089;
913702080538888;-0.0666;0.0507;0.0248;
913702090645763;-0.0900;-0.0164;0.0493;
913702100752690;-0.0836;-0.0121;0.0375;
913702110869097;-0.0538;0.0294;0.0132;
913702120975972;-0.0368;0.0294;-0.0241;
913702131082899;-0.0336;0.0028;0.0152;
913702141159305;-0.0506;-0.0164;0.0216;
913702151266180;-0.0559;-0.0249;-0.0103;
913702161373107;-0.0442;-0.0057;-0.0134;
913702171500763;-0.0336;0.0316;-0.0124;
913702181607638;-0.0282;0.0103;-0.0166;
913702191714565;-0.0186;0.0017;-0.0124;
913702201808367;-0.0346;-0.0206;-0.0156;
913702211915242;-0.0176;-0.0142;0.0089;
913702222022170;-0.0218;0.0060;-0.0198;
913702232146492;-0.0261;0.0241;-0.0880;
913702242253367;-0.0591;0.0507;-0.0401;
913702252360295;-0.0676;0.0166;-0.0273;
913702262467951;-0.0932;-0.0622;-0.0379;
913702272574826;-0.0943;-0.0164;-0.0901;
913702282681753;-0.0634;0.0656;-0.0742;
913702292787742;-0.0996;-0.0079;-0.0678;
913702302894617;-0.0378;-0.0345;-0.0561;
913702313001545;-0.0091;0.0390;-0.0294;
913702323101180;-0.0197;0.0550;-0.0305;
913702333208055;-0.0037;0.0273;-0.0561;
913702343314982;-0.0133;0.0401;-0.0923;
913702353441492;-0.0293;0.0688;-0.0816;
913702363548367;-0.0314;0.0720;-0.0465;
913702373655295;-0.0208;0.0912;-0.0518;
913702383766492;-0.0293;0.1296;-0.0486;
913702393873367;-0.0474;0.1136;-0.0539;
913702403980242;-0.0410;0.0284;-0.0550;
913702414068576;-0.0314;0.0230;-0.0390;
913702424175451;-0.0293;0.0209;0.0015;
913702434282326;-0.0506;-0.0899;0.0057;
913702444402170;-0.0250;-0.1463;0.0258;
913702454509045;-0.0261;-0.0952;-0.0177;
913702464615920;-0.0016;-0.0121;-0.0081;
913702474727013;0.0059;0.0156;-0.0145;
913702484833888;-0.0378;-0.0537;-0.0209;
913702494940763;-0.0826;-0.0931;-0.0177;
913702505022117;-0.0613;-0.1048;-0.0134;
913702515128992;-0.0751;-0.1048;-0.0071;
913702525235867;-0.0431;-0.0419;-0.0433;
913702535347117;-0.0176;0.0220;-0.0177;
913702545453992;-0.0208;0.0039;0.0216;
913702555560867;-0.0144;0.0049;0.0280;
913702565668211;0.0091;0.0379;-0.0081;
913702575775086;-0.0016;0.0710;0.0620;
913702585881961;-0.0186;0.0667;0.0684;
913702595987638;-0.0389;-0.0100;0.0482;
913702606094513;-0.0804;-0.0846;0.0407;
913702616201388;-0.0559;-0.0782;0.0354;
913702626308159;-0.0346;-0.0803;0.0450;
913702636415034;-0.0506;-0.0984;0.0439;
913702646521909;-0.0506;-0.1229;0.0557;
913702656640034;-0.0613;-0.1943;0.1036;
913702666746909;-0.0272;-0.1826;0.0897;
913702676853784;-0.0378;-0.0888;0.0269;
913702686963263;-0.0581;0.0039;0.0004;
913702697070138;-0.0485;0.0656;0.0152;
913702707177013;-0.0719;0.0656;-0.0028;
913702717287430;-0.1060;0.0390;-0.0273;
913702727394305;-0.1401;0.0198;-0.0156;
913702737501180;-0.1433;0.0369;0.0111;
913702747596805;-0.1262;0.0720;-0.0124;
913702757703680;-0.0517;0.0955;-0.0145;
913702767810555;-0.0229;0.0880;0.0269;
913702777911753;-0.0133;0.0561;0.0503;
913702788018628;0.0069;0.0603;0.0407;
913702798125503;0.0176;0.0933;0.0004;
913702808236857;-0.0229;-0.0036;0.0407;
913702818343732;-0.0240;-0.0909;0.0812;
913702828450607;-0.0208;-0.0995;0.0482;
913702838558524;-0.0389;-0.0973;0.0100;
913702848665399;-0.0751;-0.1474;0.0407;
913702858772274;-0.0474;-0.2655;0.0844;
913702868887430;0.0027;-0.1847;0.0983;
913702878994305;0.0229;0.0720;0.0237;
913702889101180;-0.0005;0.1306;0.0344;
913702899209097;-0.0218;0.0806;0.0535;
913702909315972;-0.0463;0.1583;-0.0177;
913702919422847;-0.0708;0.2297;-0.0284;
913702929511180;-0.1262;0.1466;0.0439;
913702939618055;-0.1188;0.1104;0.0535;
913702949724930;-0.1103;0.1008;0.0258;
913702959840607;-0.1465;-0.0036;0.0237;
913702969947482;-0.1252;-0.0760;0.0503;
913702980054357;-0.0783;-0.0228;0.0418;
913702990157951;-0.0261;0.1093;0.0663;
913703000264826;-0.0485;0.1146;0.1004;
913703010371701;-0.0453;-0.0590;0.0834;
913703020483367;-0.0634;-0.1410;0.0471;
913703030590242;-0.0687;-0.0984;-0.0039;
913703040697117;-0.1198;-0.1389;0.0132;
913703050818263;-0.1166;-0.1708;0.0162;
913703060925138;-0.1284;-0.0952;-0.0060;
913703071032013;-0.1348;-0.0302;-0.0337;
913703081092222;-0.1497;-0.0377;-0.0134;
913703091199097;-0.1624;-0.0132;-0.0177;
913703101305972;-0.1028;0.0976;-0.0348;
913703111411180;-0.1273;0.1146;-0.0113;
913703121518055;-0.0794;0.0507;-0.0060;
913703131624930;-0.0730;-0.0079;-0.0188;
913703141773836;-0.0815;0.0379;-0.0507;
913703151880711;-0.0591;0.0891;-0.0603;
913703161987586;-0.0751;0.0262;-0.0348;
913703172073784;-0.0570;-0.0579;-0.0284;
913703182180659;-0.0676;-0.0877;-0.0486;
913703192287534;-0.0559;-0.1112;-0.0550;
913703202381388;-0.0708;-0.1005;-0.0305;
913703212488263;-0.0538;-0.0473;-0.0252;
913703222595138;0.0091;0.0220;-0.0305;
913703232737742;0.0133;0.0678;-0.0124;
913703242844617;-0.0133;0.0635;0.0079;
913703252951492;0.0037;0.0316;-0.0230;
913703263046857;-0.0176;0.0838;-0.0571;
913703273153732;-0.0581;0.0774;-0.0475;
913703283260607;-0.0623;-0.0313;-0.0401;
913703293366284;-0.0687;-0.0537;-0.0358;
913703303473159;-0.0858;0.0007;-0.0582;
913703313580034;-0.0847;-0.0089;-0.0369;
913703323690763;-0.0911;-0.0483;-0.0156;
913703333797638;-0.0698;-0.0174;-0.0348;
913703343904513;-0.0336;0.0262;-0.0241;
913703354009774;-0.0357;-0.0164;-0.0124;
913703364116649;-0.0613;-0.0771;-0.0220;
913703374223524;-0.0495;-0.0611;-0.0795;
913703384326024;-0.0442;0.0518;-0.1040;
913703394432847;-0.0336;0.0433;-0.0784;
913703404539670;-0.0570;-0.0441;-0.0891;
913703414656701;-0.0336;-0.0015;-0.1189;
913703424763524;-0.0730;0.0379;-0.1136;
913703434870347;-0.0847;-0.0100;-0.1274;
913703444948055;-0.0762;-0.0153;-0.1413;
913703455054878;-0.0399;0.0742;-0.1413;
913703465161701;0.0048;0.1072;-0.1189;
913703475292951;0.0325;0.0539;-0.1264;
913703485399774;0.0549;0.0284;-0.1487;
913703495506597;0.0517;-0.0111;-0.1956;
913703505604305;0.0581;-0.0387;-0.1711;
913703515711128;0.0378;-0.0622;-0.1594;
913703525817951;0.0996;-0.0856;-0.1913;
913703535925763;0.1198;-0.0419;-0.2148;
913703546032586;0.1550;-0.0079;-0.2063;
913703556139409;0.1369;-0.0089;-0.1732;
913703566261024;0.1656;0.0092;-0.1850;
913703576367847;0.1955;0.0273;-0.1807;
913703586474670;0.1987;-0.0100;-0.1445;
913703596563888;0.1944;-0.1261;-0.1253;
913703606670711;0.2487;-0.1336;-0.1232;
913703616777534;0.2445;-0.0260;-0.1700;
913703626889826;0.2285;0.0795;-0.1519;
913703636996649;0.2200;0.0816;-0.1019;
913703647103472;0.2232;0.0294;-0.0880;
913703657214097;0.2296;0.0550;-0.0965;
913703667320920;0.1965;0.0582;-0.0720;
913703677427742;0.1443;-0.0132;-0.0337;
913703687542534;0.1092;-0.0419;-0.0049;
913703697649357;0.1039;-0.0164;0.0068;
913703707756180;0.1017;0.0039;0.0344;
913703717872690;0.1284;0.0081;0.0333;
913703727979513;0.1305;0.0262;0.0589;
913703738086336;0.1401;0.0955;0.0354;
913703748185972;0.1252;0.1019;0.0429;
913703758292795;0.0644;0.0433;0.0855;
913703768399617;0.0517;-0.0111;0.0951;
913703778485763;0.0314;-0.0068;0.0780;
913703788592586;-0.0154;-0.0515;0.1142;
913703798699409;-0.0751;-0.1229;0.1537;
913703808815242;-0.0740;-0.1218;0.1473;
913703818922065;-0.1049;-0.0686;0.1249;
913703829028888;-0.0868;-0.0643;0.1324;
913703839138524;-0.0538;-0.0313;0.1526;
913703849245347;-0.0325;0.0156;0.1377;
913703859352170;-0.0250;0.0593;0.0961;
913703869467638;-0.0485;0.0603;0.0951;
913703879574461;-0.0634;0.0422;0.1121;
913703889681284;-0.0826;0.0177;0.0929;
913703899794201;-0.0602;0.0443;0.0812;
913703909901024;-0.1294;-0.0111;0.1121;
913703920007847;-0.1156;-0.0505;0.1121;
913703930098159;-0.0889;0.0411;0.0919;
913703940204982;-0.1188;0.0965;0.0961;
913703950311805;-0.0815;0.0529;0.1079;
913703960418472;-0.0538;0.0486;0.1238;
913703970525295;-0.0133;0.1232;0.0983;
913703980632117;-0.0261;0.2041;0.0386;
913703990729826;-0.0485;0.1732;0.0418;
913704000836649;-0.0943;0.0806;0.0738;
913704010943472;-0.0666;0.0646;0.0397;
913704021055347;-0.1156;0.0198;0.0025;
913704031162170;-0.1252;-0.0707;-0.0049;
913704041268992;-0.1316;-0.0973;0.0205;
913704051400659;-0.1017;-0.0430;0.0258;
913704061507482;-0.0847;-0.0356;0.0205;
913704071614305;-0.0623;-0.0899;0.0047;
913704081691388;-0.0346;-0.0963;0.0152;
913704091798211;-0.0123;-0.0782;0.0194;
913704101905034;-0.0059;-0.0846;-0.0241;
913704112009409;-0.0304;-0.1282;-0.0379;
913704122116232;-0.0644;-0.2826;-0.0188;
913704132223055;-0.0229;-0.5052;0.0173;
913704142362534;0.1401;-0.1005;-0.0656;
913704152469357;0.1284;0.2957;-0.1477;
913704162576180;0.0027;0.2329;-0.1040;
913704172674722;-0.0165;0.0475;-0.0326;
913704182781545;0.0133;0.0486;-0.0230;
913704192888367;-0.0485;0.1061;-0.0166;
913704203011597;-0.0975;0.0166;-0.0124;
913704213118420;-0.0847;-0.1048;-0.0113;
913704223225242;-0.0293;-0.0558;-0.0294;
913704233298107;-0.0186;0.0433;-0.0710;
913704243404930;-0.0368;0.0614;-0.0561;
913704253511753;-0.0293;0.0880;-0.0230;
913704263628055;0.0037;0.1349;-0.0316;
913704273734878;0.0847;0.3128;-0.0390;
913704283841701;0.0218;0.2968;-0.0326;
913704293950347;-0.0655;-0.2007;-0.0305;
913704304057170;-0.0325;-0.1879;-0.0081;
913704314163992;-0.0495;0.0198;-0.0188;
913704324269201;-0.1113;-0.0356;-0.0124;
913704334376024;-0.0527;-0.0814;-0.0124;
913704344482847;-0.0059;-0.0345;-0.0252;
913704354605086;0.0176;0.0987;-0.0784;
913704364711909;0.0133;0.1221;-0.0550;
913704374818732;-0.0229;0.0177;-0.0113;
913704384905555;0.0091;-0.0089;-0.0241;
913704395012378;0.0080;-0.0132;-0.0475;
913704405119253;-0.0016;-0.0302;-0.0443;
913704415238055;-0.0101;-0.0185;-0.0411;
913704425344878;-0.0048;-0.0111;-0.0379;
913704435451753;-0.0112;0.0113;-0.0465;
913704445568367;-0.0080;0.0486;-0.0337;
913704455675190;-0.0389;-0.0142;-0.0134;
913704465782065;-0.0186;-0.0888;-0.0124;
913704475878367;-0.0133;-0.0462;-0.0134;
913704485985190;0.0037;-0.0121;-0.0784;
913704496092065;-0.0080;-0.0334;-0.0603;
913704506196024;-0.0229;-0.0398;-0.0230;
913704516302847;-0.0144;-0.0611;-0.0497;
913704526409722;-0.0059;-0.0515;-0.0784;
913704536526388;0.0016;0.0177;-0.1029;
913704546633211;-0.0069;0.0241;-0.0901;
913704556740086;-0.0133;-0.0153;-0.0774;
913704566831597;0.0027;0.0092;-0.0944;
913704576938420;0.0186;0.0518;-0.0901;
913704587045295;0.0016;-0.0292;-0.0678;
913704597149513;0.0218;-0.0995;-0.0688;
913704607256336;0.0602;-0.0899;-0.0827;
913704617363211;0.0708;-0.0558;-0.1146;
913704627479826;0.0783;-0.0238;-0.1040;
913704637586649;0.1007;-0.0302;-0.0933;
913704647693524;0.1305;-0.0473;-0.0933;
913704657797013;0.1401;-0.0281;-0.1115;
913704667903836;0.1656;0.0092;-0.1093;
913704678010711;0.1603;-0.0036;-0.0678;
913704688139097;0.1518;-0.0047;-0.0806;
913704698245920;0.1827;0.0230;-0.0848;
913704708352795;0.1454;0.0294;-0.0486;
913704718446388;0.1049;-0.0142;-0.0103;
913704728553211;0.1454;-0.0728;-0.0145;
913704738660086;0.1955;-0.0292;-0.0156;
913704748766909;0.2008;0.0806;-0.0678;
913704758873732;0.1955;0.1051;-0.0348;
913704768980607;0.1316;0.0507;0.0036;
913704779065659;0.1763;0.0656;-0.0124;
913704789172482;0.1454;0.0997;-0.0284;
913704799279357;0.0975;0.0816;-0.0166;
913704809400607;0.1039;0.0369;0.0237;
913704819507430;0.1209;0.0550;0.0290;
913704829614305;0.1039;0.0784;0.0248;
913704839715763;0.0964;0.0646;0.0461;
913704849822586;0.0868;0.0433;0.0727;
913704859929461;0.0964;0.0028;0.0887;
913704870041284;0.1060;-0.0068;0.0802;
913704880148107;0.1305;0.0358;0.0439;
913704890254982;0.0868;0.0529;0.0706;
913704900363940;0.0932;0.0177;0.0759;
913704910470763;0.0921;-0.0196;0.0844;
913704920577638;0.0900;0.0145;0.0812;
913704930668992;0.0666;0.0145;0.0812;
913704940775815;0.0538;-0.0174;0.0823;
913704950882690;0.0655;0.0060;0.1036;
913704960994513;0.0463;0.0379;0.1047;
913704971101336;0.0325;-0.0047;0.1228;
913704981208211;0.0091;-0.0526;0.1537;
913704991334305;0.0325;-0.0696;0.1537;
913705001441128;0.0442;-0.0505;0.1569;
913705011548003;0.0240;-0.0345;0.1238;
913705021635451;0.0293;-0.0302;0.1292;
913705031742274;0.0112;-0.0249;0.1494;
913705041849149;0.0133;-0.0185;0.1366;
913705051995347;-0.0133;0.0092;0.1047;
913705062102170;-0.0154;0.0262;0.0834;
913705072209045;-0.0708;-0.0025;0.1047;
913705082275138;-0.1071;-0.0025;0.1089;
913705092381961;-0.0889;0.0241;0.0951;
913705102488836;-0.1273;-0.0015;0.1015;
913705112588524;-0.1443;-0.0281;0.1142;
913705122695347;-0.1230;-0.0153;0.1121;
913705132802222;-0.1305;-0.0132;0.1089;
913705142916701;-0.1326;-0.0366;0.0802;
913705153023524;-0.1166;-0.0238;0.0418;
913705163130399;-0.1241;-0.0164;0.0695;
913705173242274;-0.1220;-0.0142;0.0802;
913705183349097;-0.0836;-0.0270;0.0503;
913705193455972;-0.0932;-0.0228;0.0258;
913705203568680;-0.1039;0.0007;0.0226;
913705213675503;-0.1166;-0.0324;0.0216;
913705223782378;-0.1017;-0.0505;0.0184;
913705233894513;-0.0506;-0.0270;0.0258;
913705244001336;-0.0453;0.0145;0.0258;
913705254108211;-0.0687;-0.0366;0.0546;
913705264208888;-0.0368;-0.0430;0.0748;
913705274315711;-0.0048;0.0177;0.0589;
913705284422586;-0.0570;0.0134;0.0226;
913705294533159;-0.0378;0.0177;-0.0039;
913705304639982;-0.0623;0.0284;0.0354;
913705314746857;-0.0549;-0.0025;0.0354;
913705324840972;-0.0506;-0.0206;0.0226;
913705334947795;-0.0538;0.0028;-0.0017;
913705345054670;-0.0762;-0.0025;-0.0028;
913705355168784;-0.0644;-0.0228;0.0216;
913705365275607;-0.0314;0.0028;0.0280;
913705375382482;-0.0154;0.0774;0.0237;
913705385505451;-0.0346;0.1029;0.0184;
913705395612326;-0.0389;0.0816;0.0365;
913705405719201;-0.0272;0.0742;0.0855;
913705415812951;-0.0517;0.0561;0.1047;
913705425919826;-0.0357;0.0337;0.0173;
913705436026701;-0.0442;0.0624;0.0015;
913705446143576;-0.0975;0.0710;0.0461;
913705456250451;-0.0964;0.0177;0.0525;
913705466357326;-0.0836;-0.0483;0.0333;
913705476436180;-0.0517;-0.0228;0.0354;
913705486543055;-0.0644;0.0369;0.0280;
913705496649930;-0.0495;0.0635;0.0535;
913705506774305;-0.0495;0.1008;0.0599;
913705516881180;-0.0346;0.1210;0.0354;
913705526988055;-0.0644;0.0891;0.0631;
913705537101024;-0.0794;0.0103;0.1174;
913705547207899;-0.0964;-0.0473;0.1313;
913705557314774;-0.0826;-0.0505;0.1036;
913705567406909;-0.1103;-0.0601;0.0695;
913705577513784;-0.1092;-0.0174;0.0610;
913705587620659;-0.1145;0.0294;0.0823;
913705597729305;-0.1017;0.0550;0.1057;
913705607836180;-0.0889;0.0806;0.0716;
913705617943055;-0.0879;0.1232;0.0354;
913705628055867;-0.1411;0.1477;0.0961;
913705638162742;-0.2019;0.1093;0.1057;
913705648269617;-0.2072;0.0923;0.0929;
913705658384722;-0.2529;0.0582;0.0748;
913705668491597;-0.3029;-0.0004;0.0887;
913705678598472;-0.2976;-0.0142;0.1089;
913705688714097;-0.3359;-0.0462;0.1121;
913705698820972;-0.2752;-0.0174;0.0866;
913705708927847;-0.2880;0.0113;0.0567;
913705719027847;-0.2742;0.0401;0.0152;
913705729134722;-0.2869;0.0433;0.0312;
913705739241597;-0.3210;-0.0057;0.0397;
913705749343784;-0.3029;-0.0387;-0.0007;
913705759450659;-0.2901;-0.0100;-0.0550;
913705769557534;-0.3029;0.0060;-0.0763;
913705779663940;-0.3413;-0.0249;-0.0816;
913705789770815;-0.3168;-0.0132;-0.0955;
913705799877690;-0.2742;0.0529;-0.1487;
913705809979357;-0.2349;0.0987;-0.1668;
913705820086232;-0.2210;0.0571;-0.1370;
913705830193107;-0.1944;0.0252;-0.1370;
913705840304201;-0.1497;-0.0206;-0.1519;
913705850411076;-0.1369;-0.0419;-0.1317;
913705860517951;-0.0517;0.0092;-0.1786;
913705870605190;-0.0059;0.1839;-0.2052;
913705880712065;-0.1486;0.0529;-0.1636;
913705890818940;-0.1134;-0.1336;-0.1487;
913705900992742;0.0442;-0.0569;-0.1775;
913705911099617;0.0858;0.0582;-0.2116;
913705921206492;0.0250;0.0699;-0.1945;
913705931255138;-0.0229;0.0166;-0.1668;
913705941362013;0.0208;-0.0302;-0.1690;
913705951468888;-0.0197;-0.0324;-0.1956;
913705961609565;-0.0389;-0.0675;-0.2020;
913705971716440;-0.0410;-0.1218;-0.1690;
913705981823315;-0.0314;-0.1059;-0.1828;
913705991888263;-0.0101;-0.0675;-0.2095;
913706001995138;0.0325;-0.0015;-0.2510;
913706012102013;0.0304;0.0443;-0.2521;
913706022204930;-0.0314;0.0273;-0.2031;
913706032311805;-0.0495;-0.0515;-0.1850;
913706042418680;-0.0112;-0.0867;-0.2126;
913706052535190;0.1177;0.0923;-0.2425;
913706062642065;0.1209;0.0987;-0.2382;
913706072748940;-0.0091;-0.0430;-0.1690;
913706082874305;0.0250;-0.0824;-0.1349;
913706092981180;0.1603;-0.0441;-0.1328;
913706103088055;0.2413;0.0081;-0.1423;
913706113177951;0.2679;0.0039;-0.1200;
913706123284826;0.2764;0.0071;-0.0688;
913706133391701;0.3425;0.0582;-0.0443;
913706143511284;0.3435;0.0454;-0.0134;
913706153618159;0.2370;0.0156;-0.0326;
913706163725034;0.2019;0.0443;-0.0294;
913706173826388;0.1028;0.0177;0.0036;
913706183933263;0.0740;0.0113;0.0015;
913706194040138;0.0804;0.0188;-0.0156;
913706204147274;0.0485;-0.0281;-0.0156;
913706214254149;0.0538;-0.0206;-0.0039;
913706224361024;0.0634;0.0017;-0.0049;
913706234475867;0.0399;-0.0079;0.0068;
913706244582742;0.0431;-0.0206;0.0089;
913706254689617;0.0570;-0.0036;0.0301;
913706264783472;0.0463;-0.0185;0.0418;
913706274890347;0.0655;-0.0111;0.0397;
913706284997222;0.0708;-0.0004;0.0567;
913706295101805;0.0272;-0.0260;0.0354;
913706305208680;0.0485;-0.0015;0.0152;
913706315315555;0.0293;0.0156;0.0397;
913706325401492;-0.0218;-0.0387;0.0482;
913706335508367;-0.0144;-0.0867;0.0386;
913706345615242;0.0506;-0.0377;0.0068;
913706355737951;0.0442;-0.0206;0.0057;
913706365844826;0.0059;-0.0324;0.0184;
913706375951753;0.0154;-0.0185;0.0269;
913706386052013;0.0282;-0.0100;0.0322;
913706396158888;0.0293;-0.0089;0.0237;
913706406265763;0.0559;0.0230;0.0237;
913706416393888;0.0421;0.0262;0.0471;
913706426500763;0.0378;0.0198;0.0759;
913706436607638;0.0421;0.0039;0.0759;
913706446730659;0.0421;0.0028;0.0620;
913706456837534;0.0112;0.0113;0.0375;
913706466944409;-0.0133;-0.0025;0.0578;
913706477039617;-0.0463;-0.0324;0.0866;
913706487146492;-0.0474;-0.0686;0.0738;
913706497253367;-0.0474;-0.0771;0.0450;
913706507362951;-0.0304;-0.0345;0.0280;
913706517469826;-0.0708;-0.0089;0.0439;
913706527576701;-0.1177;-0.0196;0.0674;
913706537693211;-0.0879;0.0134;0.0652;
913706547800086;-0.1220;0.0486;0.0375;
913706557906961;-0.1369;0.0475;0.0407;
913706567991857;-0.1507;0.0390;0.0525;
913706578098732;-0.1326;0.0422;0.0589;
913706588205607;-0.1475;-0.0121;0.0695;
913706598317222;-0.1305;-0.0739;0.0482;
913706608424097;-0.0815;-0.0398;0.0173;
913706618530972;-0.1134;-0.0079;0.0418;
913706628639409;-0.1635;-0.0590;0.0695;
913706638746284;-0.1358;-0.1240;0.0589;
913706648853159;-0.0772;-0.1218;0.0205;
913706658963940;-0.0751;-0.0846;0.0068;
913706669070815;-0.0708;-0.0547;0.0184;
913706679177690;-0.0708;-0.0387;0.0290;
913706689288576;-0.0751;0.0039;0.0290;
913706699395451;-0.0794;0.0156;0.0162;
913706709502326;-0.0836;-0.0057;0.0194;
913706719594617;-0.0762;0.0103;0.0280;
913706729701492;-0.1060;-0.0004;0.0205;
913706739808367;-0.0698;-0.0356;0.0121;
913706749907951;-0.1166;-0.0590;0.0079;
913706760014826;-0.0921;-0.0952;-0.0188;
913706770121701;-0.0772;-0.0153;-0.0326;
913706780227222;-0.1273;0.0316;-0.0220;
913706790334097;-0.1475;-0.0185;-0.0039;
913706800440972;-0.1348;-0.0483;-0.0198;
913706810552117;-0.1039;-0.0164;-0.0507;
913706820658992;-0.1049;0.0529;-0.0582;
913706830765867;-0.1145;0.0816;-0.0561;
913706840898159;-0.0953;0.0529;-0.0539;
913706851005034;-0.0506;0.0443;-0.0550;
913706861111909;-0.0421;0.0667;-0.0571;
913706871205451;-0.0346;0.0220;-0.0433;
913706881312326;0.0165;-0.0356;-0.0316;
913706891419201;0.0655;-0.0356;-0.0284;
913706901520034;0.0751;-0.0739;-0.0348;
913706911626909;0.0826;-0.0814;-0.0326;
913706921733784;0.0868;-0.0654;-0.0614;
913706931843211;0.0708;-0.0228;-0.0486;
913706941950086;0.0517;0.0124;-0.0337;
913706952056961;0.0186;-0.0047;-0.0294;
913706962157951;0.0144;-0.0451;-0.0614;
913706972264826;0.0080;-0.0238;-0.0624;
913706982371701;-0.0048;0.0411;-0.0731;
913706992477690;-0.0495;0.0390;-0.0635;
913707002584565;-0.0613;-0.0206;-0.0529;
913707012691440;-0.0389;-0.0185;-0.0646;
913707022812430;-0.0421;0.0369;-0.0859;
913707032919305;-0.0474;0.0316;-0.0859;
913707043026180;-0.0581;-0.0505;-0.0699;
913707053122534;-0.0101;-0.0569;-0.0550;
913707063229409;0.0314;-0.0079;-0.0518;
913707073336284;0.0080;0.0017;-0.0859;
913707083456701;0.0112;0.0284;-0.1306;
913707093563576;-0.0229;0.0571;-0.1253;
913707103670451;-0.0133;0.0667;-0.0997;
913707113762951;0.0027;0.0486;-0.0806;
913707123869826;0.0176;0.0060;-0.1136;
913707133976701;0.0549;-0.0079;-0.1253;
913707144091597;0.0431;0.0092;-0.1306;
