Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913705223782378;-10.4492;-0.9903;-0.9287;
913705233894513;-6.3745;-0.5997;-1.0869;
913705244001336;-11.4000;-0.6646;-2.3806;
913705254108211;-13.9011;-0.4466;-1.5422;
913705264208888;-8.7051;-0.3389;-0.4208;
913705274315711;-9.4502;1.0795;-2.0617;
913705284422586;-8.7242;-0.1448;-1.7049;
913705294533159;-7.6487;0.3655;-2.1482;
913705304639982;-9.5366;-0.3290;-2.9148;
913705314746857;-10.8060;0.1020;-2.4404;
913705324840972;-8.6740;-0.0511;-1.7192;
913705334947795;-8.4583;0.2435;-2.5241;
913705345054670;-11.4024;-0.3485;-1.8870;
913705355168784;-11.9246;-0.2213;-0.5192;
913705365275607;-8.5567;-0.4274;0.1493;
913705375382482;-8.3004;-0.2572;-1.6235;
913705385505451;-10.2550;-1.3831;-2.5313;
913705395612326;-10.2550;-0.6837;-2.4643;
913705405719201;-10.9618;0.1738;-2.8355;
913705415812951;-11.7380;0.4014;-2.7757;
913705425919826;-7.4429;-0.2812;-1.5227;
913705436026701;-6.9613;0.5453;-2.6608;
913705446143576;-9.1173;-0.4418;-3.7388;
913705456250451;-11.7404;-0.3461;-3.4681;
913705466357326;-11.3354;-0.4370;-0.8809;
913705476436180;-8.5161;-0.0392;-0.4977;
913705486543055;-9.7304;-0.9688;-0.6054;
913705496649930;-9.8288;-0.0129;-0.6700;
913705506774305;-6.9709;-1.0573;-2.0955;
913705516881180;-7.5147;-1.1100;-4.0262;
913705526988055;-9.4837;-1.3208;-4.9196;
913705537101024;-11.5271;-0.3867;-4.0095;
913705547207899;-9.8336;-0.3915;-2.2487;
913705557314774;-12.1187;0.5883;-2.0740;
913705567406909;-10.7629;-0.0296;-0.0257;
913705577513784;-9.7232;0.0589;-0.1935;
913705587620659;-12.0039;-0.4657;-0.0568;
913705597729305;-11.9441;0.0900;-0.6532;
913705607836180;-7.9555;-1.1052;-0.6317;
913705617943055;-8.0249;-0.6407;-1.9828;
913705628055867;-10.3846;-0.3194;-3.0966;
913705638162742;-8.9710;-0.5495;-3.2668;
913705648269617;-6.8824;-0.5877;-3.5997;
913705658384722;-10.3196;-0.2477;-4.1698;
913705668491597;-7.6872;-0.8489;-2.3061;
913705678598472;-9.7807;0.2148;-2.6800;
913705688714097;-9.7854;-0.8970;-0.6796;
913705698820972;-9.6203;0.2626;-1.2185;
913705708927847;-7.9412;-0.1496;-1.7910;
913705719027847;-7.0283;0.2889;-2.7087;
913705729134722;-10.8251;0.8088;-3.7938;
913705739241597;-12.4612;1.0579;-3.1615;
913705749343784;-9.8432;0.7920;-2.0716;
913705759450659;-8.5950;0.9835;-2.1673;
913705769557534;-13.0795;1.6998;-2.4069;
913705779663940;-12.9571;1.4171;-1.0726;
913705789770815;-9.4860;1.0125;0.1612;
913705799877690;-6.5324;0.1666;-1.0774;
913705809979357;-9.1029;-0.0009;-3.3266;
913705820086232;-8.9901;0.2889;-3.5160;
913705830193107;-9.9269;-0.7460;-3.4394;
913705840304201;-12.8016;0.0565;-2.3351;
913705850411076;-13.0866;0.1810;0.3167;
913705860517951;2.6207;-0.6502;-0.1669;
913705870605190;-3.1262;0.9452;-7.6026;
913705880712065;-17.2594;0.3081;-7.3152;
913705890818940;-13.5778;-0.3290;0.7983;
913705900992742;-5.4784;-0.1352;0.2617;
913705911099617;-5.4401;-0.1926;-4.1459;
913705921206492;-9.8839;0.8471;-4.7375;
913705931255138;-11.2182;0.2602;-3.7747;
913705941362013;-8.0776;1.0244;-4.0597;
913705951468888;-7.6633;0.4373;-4.4548;
913705961609565;-12.9093;0.5237;-3.6236;
913705971716440;-11.3641;0.7128;-0.9311;
913705981823315;-10.5544;0.5022;0.0389;
913705991888263;-10.0418;0.2291;0.7887;
913706001995138;-8.5328;-0.3867;-0.8809;
913706012102013;-9.8456;0.3727;-3.0846;
913706022204930;-9.8288;0.3224;-4.3950;
913706032311805;-12.1594;0.0278;-1.5084;
913706042418680;-5.6821;-1.1701;4.2383;
913706052535190;-4.9178;-1.7474;-2.8403;
913706062642065;-11.5415;-0.8922;-7.9259;
913706072748940;-11.4960;-0.9520;-3.3147;
913706082874305;-9.5462;-1.6226;0.5372;
913706092981180;-7.7662;-1.1605;-0.4977;
913706103088055;-9.0838;-1.4336;-2.2630;
913706113177951;-11.3785;-1.2754;-1.8583;
913706123284826;-9.4525;-1.6250;-0.5192;
913706133391701;-10.3005;-1.2323;-2.7470;
913706143511284;-11.3043;0.4950;-3.9182;
913706153618159;-8.3626;-0.1304;-2.2487;
913706163725034;-9.3377;0.5788;-3.3505;
913706173826388;-10.3101;0.5453;-2.7206;
913706183933263;-8.2932;-0.0416;-2.0907;
913706194040138;-10.3196;0.0302;-3.4992;
913706204147274;-9.5701;-0.2692;-1.5251;
913706214254149;-8.9183;0.0494;-0.9144;
913706224361024;-9.4286;0.1977;-2.4093;
913706234475867;-9.1268;-0.4513;-2.1529;
913706244582742;-8.6955;-0.5686;-1.5661;
913706254689617;-10.2933;-0.3218;-2.1912;
913706264783472;-9.8312;-0.5782;-1.9636;
913706274890347;-9.0574;-0.6120;-1.8153;
913706284997222;-11.4266;0.4469;-2.7302;
913706295101805;-10.5329;-0.1232;-1.5517;
913706305208680;-7.6992;-0.0464;-2.3061;
913706315315555;-9.0000;0.3846;-4.2945;
913706325401492;-12.7681;0.3775;-2.6776;
913706335508367;-9.9939;0.1738;0.5061;
913706345615242;-8.0895;0.3727;-0.5982;
913706355737951;-9.7328;0.4134;-1.5589;
913706365844826;-10.9068;-0.2835;-0.7851;
913706375951753;-9.5172;-0.0535;-1.0128;
913706386052013;-9.8695;-0.0248;-1.2595;
913706396158888;-8.2214;-0.5088;-0.3203;
913706406265763;-9.3664;-0.6215;-1.3193;
913706416393888;-9.9604;-0.9473;-2.0955;
913706426500763;-9.9461;-0.6024;-2.1338;
913706436607638;-9.8527;-0.3532;-1.7503;
913706446730659;-8.6070;0.2363;-2.1697;
913706456837534;-7.9193;-0.1543;-2.9865;
913706466944409;-9.6610;-0.0754;-3.1424;
913706477039617;-10.5449;0.2650;-3.0846;
913706487146492;-11.0288;0.1546;-1.6187;
913706497253367;-10.0179;-0.1280;-0.6054;
913706507362951;-8.3291;-0.3365;-1.6355;
913706517469826;-11.9055;-0.0511;-2.0474;
913706527576701;-11.1703;-0.4585;-0.7828;
913706537693211;-8.0847;0.2818;-1.2595;
913706547800086;-9.0407;-0.3365;-2.1888;
913706557906961;-9.5581;-0.2022;-2.2032;
913706567991857;-7.6439;-0.8680;-2.6919;
913706578098732;-9.3568;-0.5853;-4.3807;
913706588205607;-11.9055;-0.4418;-3.5638;
913706598317222;-8.3578;-0.9353;-0.7516;
913706608424097;-5.5143;-0.2309;-2.5002;
913706618530972;-7.8787;-0.2381;-4.4189;
913706628639409;-10.7845;-0.3290;-3.6069;
913706638746284;-9.8695;-0.3915;-1.4509;
913706648853159;-9.0598;0.1786;-0.7253;
913706658963940;-9.8360;-0.2955;-1.4342;
913706669070815;-10.8012;-0.3580;-1.5470;
913706679177690;-9.4262;-0.3027;-1.2042;
913706689288576;-9.0431;-0.0153;-1.9899;
913706699395451;-11.5893;0.2411;-2.7494;
913706709502326;-8.4392;-0.1017;-1.7695;
913706719594617;-8.8346;0.4301;-2.3758;
913706729701492;-10.7581;-0.6646;-2.5744;
913706739808367;-9.7161;0.5477;-2.7182;
913706749907951;-12.9452;0.0733;-1.4725;
913706760014826;-9.3784;0.1570;0.6332;
913706770121701;-5.6151;0.2100;-1.7551;
913706780227222;-10.3582;-0.1161;-3.1519;
913706790334097;-12.0254;0.5668;-2.2175;
913706800440972;-9.7926;0.1140;-0.2509;
913706810552117;-7.4309;0.4493;0.0461;
913706820658992;-7.3397;-0.1854;-0.9909;
913706830765867;-11.2134;-0.1998;-2.1290;
913706840898159;-10.7701;-0.4609;-2.2989;
913706851005034;-6.9326;0.1259;-2.3853;
913706861111909;-7.2799;-0.1639;-4.0358;
913706871205451;-10.7055;-0.2524;-3.3410;
913706881312326;-9.6108;-0.3508;-2.9148;
913706891419201;-9.5557;-0.1328;-3.6428;
913706901520034;-10.9762;0.0900;-1.8990;
913706911626909;-10.4109;0.0278;-1.0032;
913706921733784;-9.9389;-0.1280;-0.6437;
913706931843211;-8.4682;0.2124;-1.4222;
913706941950086;-10.0322;0.4974;-3.0057;
913706952056961;-11.5247;0.2722;-3.1639;
913706962157951;-10.9164;0.5788;-1.6403;
913706972264826;-6.8390;0.5070;-0.9191;
913706982371701;-7.9890;0.2100;-2.3662;
913706992477690;-12.2865;-0.0176;-3.6260;
913707002584565;-11.1607;0.1546;-1.3624;
913707012691440;-6.7433;0.7848;-0.8234;
913707022812430;-6.1325;0.1594;-2.6489;
913707032919305;-11.0001;-0.1615;-3.8728;
913707043026180;-11.5534;-0.2931;-1.8129;
913707053122534;-9.0670;0.2602;-0.4834;
913707063229409;-10.4755;1.0603;-1.5374;
913707073336284;-9.9150;0.3272;-0.7202;
913707083456701;-8.1302;0.3559;-0.9455;
913707093563576;-9.4023;-0.0368;-1.3098;
913707103670451;-9.8958;-0.2189;-2.4356;
913707113762951;-10.5927;0.2219;-2.9219;
913707123869826;-10.6361;-0.0057;-1.8153;
913707133976701;-9.2130;1.0053;-1.3576;
913707144091597;-9.6538;-0.0440;-1.1444;
913707154198472;-10.9116;-0.0272;-1.8009;
913707164305347;-8.4897;-0.3532;-1.0917;
913707174403263;-9.5414;-0.9233;-0.8641;
913707184510138;-9.6443;-0.2644;-1.7886;
913707194617013;-10.5760;-0.5973;-2.0426;
913707204725659;-10.8972;-0.0176;-0.8258;
913707214832534;-10.0107;-0.4394;0.1445;
913707224939409;-10.1091;-0.0153;-0.9694;
913707235043888;-9.4789;-0.6359;-0.5791;
913707245150763;-8.4945;-0.5877;-1.2739;
913707255257638;-9.6562;-0.5877;-2.6106;
913707265358159;-9.6538;-0.4035;-2.9937;
913707275465034;-9.1292;0.5931;-3.5327;
913707285571909;-10.2383;-0.0849;-3.4848;
913707295677951;-10.0732;0.2291;-1.6427;
913707305784826;-8.6620;0.2459;-1.3528;
913707315891701;-10.9427;0.1905;-1.6427;
913707326001597;-11.2851;0.3631;-0.8306;
913707336108472;-8.9662;0.2794;-1.2018;
913707346215347;-7.9843;0.1211;-1.5156;
913707356321388;-8.0513;0.3224;-3.4609;
913707366428263;-10.3149;0.4998;-3.1110;
913707376535138;-11.0336;0.4158;-1.7145;
913707386643263;-8.6166;0.2363;-0.8737;
913707396750138;-9.1914;0.5668;-2.8283;
913707406857013;-10.7940;0.7104;-2.6752;
913707416969617;-8.0297;0.6338;-2.8932;
913707427076492;-8.0943;0.4493;-2.9865;
913707437183367;-10.8515;-0.5638;-2.4428;
913707447282274;-9.8025;0.7777;-2.3949;
913707457389149;-10.0274;0.5285;-2.5241;
913707467496024;-9.8551;0.7223;-1.5108;
913707477618055;-8.9160;0.9619;-1.2643;
913707487724930;-9.7065;-0.1472;-1.3457;
913707497831805;-10.5879;0.6434;-1.4868;
913707507927638;-8.9901;0.3918;-2.2319;
913707518034513;-8.9279;-0.1543;-2.1123;
913707528141388;-9.3018;-0.2596;-2.9770;
913707538246857;-9.6682;-0.1831;-3.2189;
913707548353732;-9.9365;-0.2381;-2.1721;
913707558460607;-10.2120;-0.1424;-1.1228;
913707568570763;-9.9963;0.0852;-1.6857;
913707578677638;-9.2755;-0.1735;-1.7240;
913707588784513;-7.4740;-0.6048;-2.6034;
913707598886180;-9.3544;-0.3676;-3.3123;
913707608993055;-10.8996;-0.3266;-2.9219;
913707619099930;-8.9207;0.4134;-2.4763;
913707629194774;-8.6548;0.0230;-2.9387;
913707639301649;-10.1115;-0.2405;-2.6489;
913707649408524;-9.6562;0.2387;-2.3013;
913707659526857;-9.7591;-0.0488;-2.0764;
913707669633732;-10.1833;0.1929;-1.7599;
913707679740607;-8.4320;-0.1184;-2.2487;
913707689853159;-7.1746;-0.0105;-3.1038;
913707699960034;-9.9221;-0.1926;-4.1219;
913707710066909;-11.4024;0.1929;-3.1038;
913707720157690;-8.6237;0.3607;-1.5781;
913707730264565;-10.3316;0.4038;-2.0474;
913707740371440;-10.9881;0.3799;-1.7480;
913707750484409;-8.7051;0.0565;-1.5996;
913707760591284;-7.7973;-0.1687;-3.3721;
913707770698159;-10.4683;-0.3075;-4.1507;
913707780816805;-11.5056;-0.3748;-2.1912;
913707790923680;-8.5496;-0.2118;-0.9814;
913707801030555;-7.9316;-0.3099;-3.0272;
913707811112013;-9.3066;-0.2812;-4.6729;
913707821218888;-9.0694;-0.1567;-3.3218;
913707831325763;-9.6802;-0.9209;-1.9947;
913707841466180;-9.9293;0.0876;-1.9134;
913707851573055;-9.5653;0.1044;-2.6943;
913707861679930;-8.8777;0.0063;-2.5050;
913707871748680;-8.9734;-0.7101;-2.4284;
913707881855555;-8.5280;0.1403;-3.4178;
913707891962430;-9.5315;-0.4202;-4.0478;
913707902112847;-10.2670;-0.2142;-2.3133;
913707912219722;-9.8360;0.5907;-1.6044;
913707922326597;-9.3042;0.3416;-2.3590;
913707932431909;-7.0977;-0.3242;-4.1459;
913707942538784;-9.1508;-0.4083;-4.5317;
913707952645659;-11.5176;-0.3772;-2.9339;
913707962745347;-9.3999;0.2076;-0.8210;
913707972852222;-8.4945;0.4397;-2.4763;
913707982959097;-10.7797;-0.0607;-3.7675;
913707993047951;-10.5449;0.5548;-1.7456;
913708003154826;-9.3114;0.3511;0.3120;
913708013261701;-9.6778;0.2913;-0.9479;
913708023374826;-9.7065;0.1834;-2.1840;
913708033481701;-8.9423;0.5213;-2.2199;
913708043588576;-8.3937;0.0685;-1.9684;
913708053695190;-9.1795;0.6577;-3.8871;
913708063802065;-9.5605;0.6577;-3.1424;
913708073908940;-10.3340;0.3176;-0.8067;
913708084012847;-10.4707;1.0364;-0.2366;
913708094119722;-9.0646;0.6075;-1.6738;
913708104226597;-7.6777;-0.0511;-2.8164;
913708114333888;-8.3052;-0.2596;-4.5939;
913708124440763;-8.2741;-0.4681;-2.8211;
913708134547638;-3.0661;-0.1041;-3.1205;
913708144660972;-18.8261;-0.6479;-4.7016;
913708154767847;-27.1241;0.0278;5.7547;
913708164874722;-3.2028;0.6912;12.8596;
913708174974201;0.1798;-0.7484;-2.7805;
913708185081076;-14.1431;-1.3424;-10.9325;
913708195187951;-12.2459;-1.4288;-1.3696;
913708205307586;-6.4343;-0.8803;0.0966;
913708215414461;-7.7351;-1.2969;-3.2883;
913708225521336;-10.9044;-1.3687;-2.1912;
913708235614722;-9.8480;-0.9903;-0.9936;
913708245721597;-10.0561;-0.5949;-1.4557;
913708255828472;-10.6289;-0.0176;-1.9516;
913708265939305;-8.3195;-0.3867;-1.3600;
913708276046180;-7.1674;-0.6526;-1.7599;
913708286153055;-9.3855;-1.0669;-3.4896;
913708296257117;-11.1078;-0.3915;-2.8741;
913708306363992;-9.8121;-0.2046;-1.7961;
913708316470867;-8.5328;-0.3437;-1.5156;
913708326606492;-10.1713;-0.1089;-1.9756;
913708336713367;-10.2670;-0.2668;0.0030;
913708346820242;-7.4501;-0.2070;1.2751;
913708356897534;-7.0235;-0.4346;-6.2300;
913708367004409;-15.0844;-0.1041;-11.0210;
913708377111284;-11.7117;0.4325;-1.3624;
913708387198367;-5.1550;0.9404;1.8691;
913708397305190;-8.6668;0.1068;-3.2907;
913708407412065;-12.9212;-0.0344;-2.8211;
913708417518940;-11.5606;-0.3437;1.1818;
913708427648107;-8.0656;-0.0344;0.6763;
913708437754982;-9.2441;0.1211;-1.6355;
913708447861857;-11.0743;0.1140;-1.7025;
913708457977638;-7.0211;0.1714;-0.3060;
913708468084513;-7.6511;0.1522;-2.4667;
913708478191388;-12.7439;-0.5160;-2.4236;
913708488294722;-9.6586;0.0757;0.1397;
913708498401597;-6.4606;0.1905;-2.1912;
913708508508472;-9.0479;0.0326;-3.6547;
913708518620190;-9.9365;0.3775;-2.7517;
913708528727065;-10.1474;0.3009;-3.4513;
913708538833940;-10.5377;0.6864;-3.0990;
913708548934201;-9.0838;0.8925;-0.7059;
913708559041076;-7.3974;0.0254;-1.4342;
913708569147951;-8.2597;-0.0344;-2.9602;
913708579253472;-10.4252;0.6410;-3.6500;
913708589360347;-12.2124;1.1967;-2.9339;
913708599467222;-7.8452;0.4684;-0.8378;
913708609574305;-5.7754;0.8160;-2.2391;
913708619681180;-10.6911;1.6184;-4.9842;
913708629788055;-12.6218;2.3683;-3.5279;
913708639913992;-10.2263;1.4674;0.2067;
913708650020867;-9.6586;0.8949;-0.3060;
913708660127742;-10.8419;0.7825;-0.8976;
913708670202847;-8.8107;1.1919;-1.5494;
913708680309722;-8.7628;0.6745;-2.5002;
913708690416597;-11.5128;1.3214;-2.9841;
913708700525451;-10.5736;1.4459;-2.4787;
913708710632326;-8.7676;1.1441;-2.7159;
913708720739201;-8.6405;0.5381;-2.9435;
913708730889826;-8.2908;0.9069;-3.6117;
913708740996701;-7.1626;0.3679;-4.1315;
913708751103576;-8.0321;0.9715;-5.0492;
913708761166284;-9.1196;0.0182;-4.3998;
913708771273159;-10.6457;0.6170;-2.9028;
913708781380034;-13.4818;-0.1232;-0.4570;
913708791492013;-9.9604;-0.5830;2.0608;
913708801598888;-7.1240;-0.2812;-0.2079;
913708811705763;-9.7519;-0.3099;-3.2142;
913708821794617;-8.5663;-0.9233;-1.9038;
913708831901492;-7.4836;-0.7125;-2.4571;
913708842008367;-8.8657;-1.4360;-4.3519;
913708852132326;-8.6237;-1.1219;-5.7197;
913708862239201;-8.5878;-1.1148;-6.5198;
913708872346076;-9.8743;-0.7842;-6.0383;
913708882442117;-10.7557;-1.1725;-3.3553;
913708892548992;-10.0804;-0.4920;-1.7097;
913708902655867;-11.4769;-0.5830;-2.4428;
913708912776076;-11.7141;0.3057;-1.6475;
913708922882951;-9.9987;-0.4585;-0.5049;
913708932989826;-8.5974;-1.1653;-0.5862;
913708943095555;-8.6309;-0.8345;-2.1697;
913708953202430;-9.5868;-0.9688;-2.9291;
913708963309305;-9.3927;-0.3604;-2.1338;
913708973416597;-7.3950;-0.7890;-1.8559;
913708983523472;-8.3291;-0.7531;-4.4958;
913708993630347;-8.9710;-1.1581;-5.8229;
913709003736597;-8.9112;-0.6957;-5.5376;
913709013843472;-9.7998;-0.4155;-4.3831;
913709023950347;-8.6166;-0.4848;-2.5887;
913709034063263;-7.7447;-0.6407;-2.3710;
913709044170138;-8.4416;-0.6335;-2.7422;
913709054277013;-10.8251;-0.5231;-2.7446;
913709064373888;-10.6744;-0.1208;-2.1003;
913709074480763;-11.6492;0.0829;-1.1850;
913709084587638;-10.0804;-0.1089;-0.3156;
913709094691805;-8.2932;0.2483;-1.1874;
913709104798680;-9.2683;-0.3987;-3.5518;
913709114905555;-10.3196;-0.1902;-3.3434;
913709125007013;-9.3975;0.5812;-3.8680;
913709135113888;-9.3353;-0.0440;-3.7771;
913709145220763;-9.8192;0.0900;-2.6034;
913709155334097;-9.4238;0.5572;-2.5241;
913709165440972;-8.9040;0.3368;-3.4394;
913709175547847;-8.5878;-0.0706;-2.5337;
913709185658367;-9.3305;0.5357;-2.2319;
913709195765242;-9.5677;-0.8922;-2.2080;
913709205872117;-8.3387;0.1164;-2.3973;
913709215977690;-9.2225;-0.5231;-4.0837;
913709226084565;-9.8288;-0.0368;-3.1878;
913709236191440;-9.1149;0.3440;-1.9062;
913709246315867;-10.3439;-0.2405;-1.0822;
913709256422742;-10.8706;0.1211;-1.7432;
913709266529617;-8.7556;0.1475;-2.2869;
913709276622013;-10.5329;0.6458;-4.1339;
913709286728888;-8.9016;-0.2572;-2.6824;
913709296835763;-9.2850;0.1187;-3.4753;
913709306939409;-11.6420;0.1977;-3.5303;
913709317046284;-10.9810;0.2171;-0.9215;
913709327153159;-10.2359;0.4660;-1.1133;
913709337258367;-10.3750;0.0446;-2.3518;
913709347365242;-9.0455;0.5572;-1.6786;
913709357472117;-7.5314;0.2602;-1.6331;
913709367600972;-8.2238;-0.8970;-3.2261;
913709377707847;-9.7831;-0.9162;-4.3041;
913709387814774;-9.9724;-0.2429;-2.9913;
913709397902534;-7.6896;-0.3580;-1.9062;
913709408009409;-9.1460;-0.9401;-2.7302;
913709418116336;-10.6289;-0.3389;-2.6058;
913709428218940;-10.0035;-0.8898;-1.2114;
913709438325815;-10.0179;-0.2668;-1.8894;
913709448432742;-8.2741;-0.3676;-2.7182;
913709458540555;-9.6299;-0.2740;-3.5183;
913709468647430;-9.9532;-0.2166;-2.7374;
913709478754357;-10.5305;-0.2596;-1.1324;
913709488863888;-10.8996;-0.9233;0.5611;
913709498970763;-9.5124;-0.2429;0.3505;
913709509077690;-9.0383;-0.3413;-2.0569;
913709519186024;-10.6528;-1.2203;-1.9469;
913709529292899;-9.7831;-0.4920;-0.5312;
913709539399826;-10.4468;-0.3963;-1.0104;
913709549505972;-9.8240;-1.1677;-0.3514;
913709559612847;-10.6552;-0.5949;-0.1549;
913709569719774;-10.6433;-0.7436;-0.1047;
913709579817690;-8.5591;-1.5461;0.0437;
913709589924565;-9.1173;-0.5710;-1.5278;
913709600031492;-9.5749;-0.3939;-2.5911;
913709610141857;-10.4109;-0.4944;-2.0569;
913709620248732;-8.5902;0.4807;-2.1840;
913709630355659;-8.4826;-0.1950;-2.3590;
913709640502951;-9.9987;0.0661;-2.4476;
913709650609826;-8.6907;0.3703;-3.0679;
913709660716753;-9.2393;0.4516;-3.0775;
913709670783940;-10.4970;0.7199;-2.5935;
913709680890815;-9.4789;0.9356;-1.2042;
913709690997742;-7.5099;0.2794;-1.8248;
913709701110972;-9.4908;0.8495;-3.7795;
913709711217847;-10.0466;1.3908;-2.1649;
913709721324774;-8.3411;1.1560;-1.8057;
913709731445138;-10.1498;0.1451;-2.8403;
913709741552013;-9.5486;0.0494;-2.1721;
913709751658940;-7.8547;0.9835;-3.3888;
913709761731909;-8.7461;0.5501;-3.8369;
913709771838784;-9.9939;0.7080;-2.9913;
913709781945711;-8.8848;0.1594;-2.7087;
913709792089878;-7.5410;-0.0969;-3.9951;
913709802196753;-8.9040;0.7175;-4.2658;
913709812303680;-8.4873;0.8088;-3.6957;
913709822382222;-7.2966;-0.1472;-2.0955;
913709832489097;-7.9170;0.0302;-3.5853;
913709842596024;-13.7596;-0.4944;-2.8693;
913709852727326;-14.8208;0.9643;0.5109;
913709862834201;-12.2483;0.1211;3.0766;
913709872941128;-6.3745;-0.1161;1.8188;
913709883042742;-9.0239;-0.0320;-1.0989;
913709893149617;-12.6266;0.4660;-1.9516;
913709903256545;-9.7496;-0.7412;-2.2869;
913709913352742;-8.0201;-0.5901;-2.9387;
913709923459617;-8.5280;-1.4695;-3.3027;
913709933566545;-8.9040;-1.8407;-4.3400;
913709943666909;-9.8934;-1.0167;-4.2299;
913709953773784;-12.1451;-1.7904;-2.5504;
913709963880711;-9.9532;-1.4599;-0.3730;
913709973989617;-7.1794;-1.8144;0.2330;
913709984096492;-9.0766;-1.9582;-1.2018;
913709994203420;-11.3545;-1.4022;-1.9636;
913710004304305;-11.2588;-1.6947;-1.1109;
913710014411180;-7.4764;-1.0167;-0.4786;
913710024518107;-8.5567;-1.0860;-1.2595;
913710034632430;-12.7896;-0.8201;-1.4246;
913710044739305;-9.3616;-1.9487;-0.5647;
913710054846232;-3.5716;-0.4537;-4.0789;
913710064960972;-1.9522;-1.8885;-8.2878;
913710075067847;-15.6257;0.2100;-11.4332;
913710085174774;-29.2657;-0.3242;-0.7421;
913710095267117;-11.0743;0.5979;8.4257;
913710105373992;3.6532;1.0077;0.5611;
913710115480920;-7.9460;0.3224;-1.4366;
913710125599305;-23.3202;0.8088;-2.1266;
913710135706180;-14.4616;0.8160;0.0652;
913710145813107;-0.0670;0.3296;0.1349;
913710155910034;-3.9021;1.5081;-4.1483;
913710166016909;-14.0686;0.1211;-4.9196;
913710176123836;-11.5223;-0.2644;-3.3194;
913710186233940;-4.1827;-0.2620;-3.1253;
913710196340815;-5.3731;-0.8058;-4.8933;
913710206447742;-9.9413;-0.2524;-3.9039;
913710216555972;-12.9739;-0.3604;-1.3313;
913710226662847;-10.1545;-0.8345;0.6667;
913710236769774;-10.5592;-0.8827;-0.4496;
913710246865242;-9.4190;-0.0009;0.3960;
913710256972117;-9.7448;0.2339;-0.7445;
913710267079045;-12.3703;-0.4155;-0.6150;
913710277202326;-12.1140;-0.8273;2.2310;
913710287309201;-6.7002;-0.6335;0.8943;
913710297416128;-7.4357;-0.0009;-7.7943;
913710307514722;-15.0174;-0.0248;-9.5046;
913710317621597;-10.4133;0.5118;-3.0727;
913710327728524;-7.6487;-0.6024;-0.7612;
913710337839826;-10.4898;0.7944;-5.1927;
913710347946701;-11.4314;0.1259;-2.1888;
913710358053628;-10.9786;0.3129;1.5482;
913710368160972;-8.9806;-0.2883;0.4822;
913710378267847;-10.5353;-0.2070;-1.3193;
913710388374774;-11.8385;0.0709;-0.3275;
913710398484201;-8.5639;0.2459;1.5027;
913710408591076;-6.1373;-1.1868;0.4152;
913710418698003;-7.6271;-0.7196;-2.1984;
913710428798107;-9.4478;-0.6120;-2.6225;
913710438904982;-8.5424;-1.1076;-3.2596;
913710449011909;-8.8657;-1.2586;-5.5499;
913710459120347;-9.7041;-0.9688;-4.4886;
913710469227222;-9.5052;0.3153;-2.5409;
913710479334149;-8.4153;-0.8755;-2.5839;
913710489444774;-10.4874;-0.0631;-2.1290;
913710499551649;-11.5056;1.2326;-2.1434;
913710509658576;-10.4061;0.9954;-1.4557;
913710519759930;-9.0168;0.9212;-1.0726;
913710529866805;-8.9710;1.2760;-2.2869;
913710539973732;-11.9536;0.6482;-1.9373;
913710550076597;-9.8504;1.3502;-0.8043;
913710560183472;-9.1699;0.8327;-1.1468;
913710570290399;-10.9283;0.8806;-0.0640;
913710580393992;-10.3029;1.1249;-0.0090;
913710590500867;-10.7557;0.0470;-1.2353;
913710600607795;-9.5940;0.4397;-0.2916;
913710610718940;-6.9159;0.8231;-2.5552;
913710620825815;-8.7796;-0.0105;-3.5853;
913710630932742;-10.4922;-0.1998;-2.3877;
913710641053576;-10.5425;0.4974;-1.8200;
913710651160451;-9.4095;-0.4633;-0.6389;
913710661267378;-8.5854;0.1259;-0.7397;
913710671373680;-9.2441;-0.4202;-1.4868;
913710681480555;-10.7342;-0.9066;-1.3289;
913710691587482;-10.3798;-0.1591;-1.0845;
913710701669670;-8.8537;-0.8827;-0.9814;
913710711776545;-9.3520;-0.6024;-1.9493;
913710721883472;-10.4157;0.0494;-2.1434;
913710732025034;-9.4717;-0.7842;-1.0319;
913710742131909;-8.9758;-0.4107;-2.5313;
913710752238836;-8.9136;-0.5590;-3.8082;
913710762315555;-11.1942;-0.4011;-2.3303;
913710772422430;-9.6993;-0.1759;-1.7097;
913710782529357;-9.6969;0.0039;-2.3013;
913710792658263;-10.8443;0.4926;-0.9909;
913710802765138;-9.0909;-0.3485;-0.6317;
913710812872013;-7.1889;0.1857;-2.6345;
913710822961701;-9.9437;-0.1113;-3.1663;
913710833068576;-10.0490;-1.2012;-2.9363;
913710843175451;-8.9112;-0.3437;-3.1639;
913710853283107;-10.7964;0.0948;-2.4093;
913710863389982;-10.7581;-0.8321;-0.4857;
913710873496857;-8.5376;-0.4083;-0.3993;
913710883633576;-8.5184;0.5166;-2.1888;
913710893740451;-10.1952;-0.8994;-1.7049;
913710903847326;-11.1535;-0.6239;-2.3447;
913710913928472;-9.1914;-0.5686;-1.8918;
913710924035347;-9.3640;-1.4767;-1.6570;
913710934142222;-9.5653;-0.7914;-2.6824;
913710944253732;-11.3163;-0.4753;-2.0788;
913710954360607;-10.1378;-0.6479;-0.9574;
