Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259879152588994;40.1624;18.5562;12.2610;
259879162588994;40.1624;18.7392;12.0536;
259879172588994;40.1746;18.8368;11.8828;
259879182588994;40.3088;18.8490;11.7364;
259879192588994;40.4064;18.8124;11.6144;
259879202588994;40.5528;18.8002;11.6266;
259879212588994;40.5284;18.7514;11.8584;
259879222588994;40.5528;18.6660;11.9560;
259879232588994;40.6138;18.5806;12.0536;
259879242588994;40.6504;18.5440;12.1634;
259879252588994;40.7358;18.4586;12.2122;
259879262588994;40.7602;18.4464;12.2366;
259879272588994;40.7968;18.5196;12.2366;
259879282588994;40.7846;18.5196;12.2366;
259879292588994;40.8456;18.5318;12.0536;
259879302588994;40.7968;18.5928;11.9926;
259879312588994;40.7968;18.7392;11.8462;
259879322588994;40.8212;18.8490;11.6632;
259879332588994;40.7968;18.9588;11.6022;
259879342588994;40.7358;19.0808;11.6266;
259879352588994;40.6870;19.1174;11.6022;
259879362588994;40.6992;19.1418;11.5778;
259879372588994;40.6504;19.1418;11.6998;
259879382588994;40.6870;19.1418;11.6876;
259879392588994;40.6748;19.1052;11.8218;
259879402588994;40.6626;19.0564;11.9194;
259879412588994;40.5894;19.0442;12.0048;
259879422588994;40.6382;19.0930;11.8828;
259879432588994;40.6504;19.1296;11.8218;
259879442588994;40.5772;19.2028;11.8340;
259879452588994;40.5528;19.2638;11.7486;
259879462588994;40.5772;19.3980;11.6754;
259879472588994;40.6138;19.4956;11.5412;
259879482588994;40.5650;19.6420;11.3704;
259879492588994;40.6382;19.7518;11.2484;
259879502588994;40.5528;19.7762;11.3704;
259879512588994;40.3820;19.8006;11.6144;
259879522588994;40.2112;19.8128;11.9072;
259879532588994;40.1014;19.8250;12.2244;
259879542588994;39.9062;19.8128;12.6026;
259879552588994;39.6500;19.8372;12.8954;
259879562588994;39.5280;19.8860;13.0784;
259879572588994;39.3084;19.9226;13.2126;
259879582588994;39.2108;20.0446;13.1516;
259879592588994;39.2474;20.2032;12.9686;
259879602588994;39.3084;20.3252;12.6514;
259879612588994;39.3084;20.4960;12.3220;
259879622588994;39.3694;20.6546;12.0414;
259879632588994;39.4426;20.7034;11.8462;
259879642588994;39.4670;20.7156;11.8340;
259879652588994;39.8574;20.7766;11.4558;
259879662588994;39.8940;20.7400;11.6144;
259879672588994;39.9184;20.6790;11.6266;
259879682588994;39.9672;20.6302;11.7486;
259879692588994;39.9794;20.5570;11.8828;
259879702588994;39.9794;20.5326;11.9072;
259879712588994;40.0160;20.6058;11.8462;
259879722588994;39.9794;20.6424;11.7730;
259879732588994;39.6744;20.6424;12.0170;
259879742588994;39.6622;20.7278;11.8218;
259879752588994;39.6134;20.8010;11.7608;
259879762588994;39.5280;20.8864;11.7364;
259879772588994;39.5524;20.9596;11.5900;
259879782588994;39.5524;21.0084;11.5778;
259879792588994;39.4182;21.0206;11.7120;
259879802588994;39.3450;21.0572;11.8340;
259879812588994;39.2718;21.1304;11.9316;
259879822588994;39.2962;21.1792;11.9194;
259879832588994;39.1986;21.2158;12.0048;
259879842588994;39.2352;21.3134;11.8462;
259879852588994;39.2596;21.4354;11.7364;
259879862588994;39.2474;21.4964;11.6022;
259879872588994;39.3938;21.5818;11.3704;
259879882588994;39.5524;21.6306;11.0532;
259879892588994;39.6012;21.7160;10.9190;
259879902588994;39.5768;21.7648;10.8824;
259879912588994;39.6378;21.8502;10.8458;
259879922588994;39.6622;21.9478;10.8702;
259879932588994;39.4548;21.9844;11.0166;
259879942588994;39.3450;22.0454;11.1874;
259879952588994;39.2596;22.1552;11.1874;
259879962588994;39.2474;22.2650;11.1386;
259879972588994;39.2352;22.3382;11.0288;
259879982588994;39.1498;22.3504;11.1508;
259879992588994;39.0888;22.4114;11.0288;
259880002588994;39.0156;22.4236;11.0166;
259880012588994;39.1376;22.4358;10.9556;
259880022588994;39.2596;22.4236;10.8458;
259880032588994;39.3084;22.3626;10.9068;
259880042588994;39.1742;22.3138;11.2118;
259880052588994;39.0522;22.2772;11.4558;
259880062588994;39.0156;22.3138;11.4558;
259880072588994;39.0400;22.2772;11.4802;
259880082588994;39.0400;22.2772;11.4680;
259880092588994;38.9546;22.2772;11.4802;
259880102588994;38.8936;22.2894;11.5046;
259880112588994;38.7838;22.2894;11.4680;
259880122588994;38.8814;22.3138;11.2484;
259880132588994;39.0888;22.2894;11.0410;
259880142589545;39.2596;22.2040;10.8824;
259880152589545;39.3450;22.1796;10.8336;
259880162589545;39.5036;22.1308;10.7848;
259880172589545;39.6622;22.0454;10.6384;
259880182589545;39.7964;21.9600;10.5164;
259880192589545;39.9428;21.8746;10.4554;
259880202589545;39.9916;21.7892;10.3456;
259880212589545;40.0160;21.7526;10.1748;
259880222589545;40.0770;21.7648;10.0528;
259880232589545;40.2600;21.7282;9.7722;
259880242589545;40.3210;21.6916;9.5526;
259880252589545;40.3332;21.6794;9.5648;
259880262589545;40.3820;21.5818;9.5282;
259880272589545;40.4308;21.4964;9.4672;
259880282589545;40.5528;21.3988;9.5404;
259880292589545;40.5894;21.2524;9.6746;
259880302589545;40.6260;21.1304;9.7600;
259880312589545;40.5772;21.0206;9.9064;
259880322589545;40.5162;20.8864;10.0650;
259880332589545;40.5894;20.8010;10.0650;
259880342589545;40.4430;20.7400;10.3212;
259880352589545;40.3088;20.6546;10.6140;
259880362589545;40.3088;20.5814;10.6750;
259880372589545;40.3088;20.4960;10.7482;
259880382589545;40.2722;20.4228;10.9312;
259880392589545;40.2600;20.3008;11.1508;
259880402589545;40.2112;20.1910;11.3094;
259880412589545;40.0770;20.1544;11.5534;
259880422589545;40.1258;20.1910;11.4070;
259880432589545;40.2844;20.2398;11.2240;
259880442589545;40.3088;20.3252;11.1508;
259880452589545;40.4064;20.4106;11.0776;
259880462589545;40.3820;20.4228;11.0776;
259880472589545;40.3088;20.4594;11.1508;
259880482589545;40.3088;20.4838;11.1630;
259880492589545;40.3332;20.4228;11.1874;
259880502589545;40.3698;20.3862;11.2362;
259880512589545;40.3454;20.3618;11.2362;
259880522589545;40.2234;20.3496;11.3704;
259880532589545;40.0892;20.3496;11.4436;
259880542589545;40.1624;20.4106;11.2240;
259880552589545;40.2844;20.4594;10.9800;
259880562589545;40.4186;20.5814;10.8214;
259880572589545;40.5162;20.6424;10.6018;
259880582589545;40.7114;20.6424;10.5042;
259880592589545;40.7114;20.6180;10.5896;
259880602589545;40.6748;20.5814;10.7604;
259880612589545;40.6138;20.5082;10.9312;
259880622589545;40.4430;20.4594;11.2606;
259880632589545;40.3088;20.3862;11.5290;
259880642589545;40.1136;20.3618;11.7608;
259880652589545;39.9306;20.3496;11.9926;
259880662589545;39.6012;20.3984;12.2610;
259880672589545;39.5280;20.4960;12.2000;
259880682589545;39.5036;20.5448;11.9560;
259880692589545;39.5280;20.6546;11.8096;
259880702589545;39.5280;20.7278;11.6632;
259880712589545;39.4182;20.8376;11.7120;
259880722589545;39.5036;20.8620;11.6998;
259880732589545;39.5280;20.9352;11.6388;
259880742589545;39.7110;21.0084;11.4924;
259880752589545;39.7598;21.0206;11.5656;
259880762589545;39.7354;21.1060;11.6632;
259880772589545;39.6866;21.1304;11.6876;
259880782589545;39.7232;21.2036;11.7730;
259880792589545;39.8330;21.2402;11.6510;
259880802589545;39.6622;21.3012;11.7364;
259880812589545;39.5646;21.3988;11.7242;
259880822589545;39.2962;21.4476;11.9804;
259880832589545;39.0278;21.5208;12.2244;
259880842589545;38.8814;21.5818;12.3952;
259880852589545;38.7350;21.6550;12.5660;
259880862589545;38.5886;21.7160;12.6392;
259880872589545;38.4910;21.8380;12.4928;
259880882589545;38.5276;21.9844;12.2732;
259880892589545;38.6130;22.0576;12.1146;
259880902589545;38.7350;22.1918;11.6876;
259880912589545;38.8692;22.3138;11.2362;
259880922589545;38.9546;22.4236;10.9556;
259880932589545;39.0278;22.4724;10.7238;
259880942589545;38.9912;22.4846;10.6140;
259880952589545;38.9546;22.4968;10.6872;
259880962589545;38.9546;22.4724;10.6628;
259880972589545;38.8936;22.4358;10.6872;
259880982589545;38.9180;22.3870;10.7482;
259880992589545;38.9058;22.3382;10.8946;
259881002589545;38.9668;22.3016;10.8214;
259881012589545;38.9180;22.2772;10.8214;
259881022589545;38.9912;22.2772;10.7604;
259881032589545;38.9790;22.2894;10.7360;
259881042589545;38.9058;22.2894;10.7604;
259881052589545;38.8082;22.3016;10.9434;
259881062589545;38.6496;22.2528;11.1752;
259881072589545;38.5886;22.1796;11.2484;
259881082589545;38.5886;22.1430;11.2850;
259881092589545;38.7350;22.1308;11.2362;
259881102589545;38.8814;22.1430;11.1630;
259881112589545;39.0156;22.0820;11.0166;
259881122589545;39.1254;22.0332;10.9678;
259881132589545;39.3938;21.9844;10.6872;
259881142589545;39.5646;21.9722;10.4920;
259881152589545;39.7720;22.0210;10.1260;
259881162589545;39.7110;21.9844;10.1016;
259881172589545;39.6500;21.9844;10.0528;
259881182589545;39.5646;21.9356;10.0528;
259881192589545;39.5158;21.8746;10.1260;
259881202589545;39.4426;21.8014;10.2236;
259881212589545;39.3206;21.7526;10.3456;
259881222589545;39.2840;21.6916;10.3090;
259881232589545;39.0766;21.5696;10.6872;
259881242589545;39.0522;21.5086;10.8092;
259881252589545;39.0766;21.3744;10.8702;
259881262589545;39.0156;21.2646;10.9800;
259881272589545;38.9302;21.2524;11.1142;
259881282589545;38.8814;21.2280;11.1752;
259881292589545;38.9424;21.2036;11.0532;
259881302589545;39.0400;21.1670;11.0898;
259881312589545;39.1254;21.1670;10.9556;
259881322589545;39.2474;21.1792;10.7604;
259881332589545;39.3206;21.2402;10.6018;
259881342589545;39.5280;21.3012;10.3334;
259881352589545;39.6988;21.3256;10.1138;
259881362589545;39.9794;21.2890;9.8088;
259881372589545;40.0770;21.2890;9.7966;
259881382589545;40.1868;21.2524;9.6746;
259881392589545;40.2722;21.2280;9.6258;
259881402589545;40.2600;21.1792;9.7722;
259881412589545;40.2722;21.1304;9.8210;
259881422589545;40.2722;21.0572;9.7966;
259881432589545;40.3210;20.9840;9.7478;
259881442589545;40.1990;21.0084;9.8698;
259881452589545;40.1502;20.9962;9.8454;
259881462589545;40.0160;21.0328;9.9796;
259881472589545;39.9184;21.0206;10.1260;
259881482589545;39.7964;21.0450;10.1992;
259881492589545;39.7110;21.0450;10.4188;
259881502589545;39.5768;21.0084;10.7482;
259881512589545;39.4304;21.0450;11.0166;
259881522589545;39.2352;20.9474;11.4314;
259881532589545;39.0400;20.9474;11.7608;
259881542589545;38.9546;20.9230;11.8706;
259881552589545;38.9058;20.9474;11.9072;
259881562589545;38.8204;20.9840;11.8828;
259881572589545;38.7106;21.0328;11.9194;
259881582589545;38.6496;21.1182;11.8340;
259881592589545;38.5276;21.1548;11.8340;
259881602589545;38.5764;21.3012;11.5290;
259881612589545;38.6130;21.3378;11.3460;
259881622589545;38.6374;21.3866;11.2606;
259881632589545;38.5520;21.3866;11.3094;
259881642589545;38.6374;21.4354;11.2850;
259881652589545;38.6618;21.4110;11.2240;
259881662589545;38.5398;21.3988;11.3704;
259881672589545;38.5154;21.4354;11.5290;
259881682589545;38.4178;21.4476;11.6510;
259881692589545;38.1982;21.5208;11.8706;
259881702589545;37.9664;21.5452;12.1024;
259881712589545;38.1494;21.6672;11.7852;
259881722589545;37.9542;21.7404;11.9194;
259881732589545;37.9542;21.8380;11.7608;
259881742589545;37.9908;21.9234;11.4924;
259881752589545;38.0274;21.9844;11.2362;
259881762589545;38.0640;22.0820;11.0044;
259881772589545;38.1738;22.1064;10.6994;
259881782589545;38.1860;22.1918;10.4798;
259881792589545;37.9054;22.2040;10.7116;
259881802589545;37.8932;22.2162;10.5652;
259881812589545;37.6492;22.2528;10.8702;
259881822589545;37.4540;22.3260;11.0166;
259881832589545;37.2832;22.3870;11.1386;
259881842589545;37.2100;22.4358;11.1996;
259881852589545;37.1490;22.5700;11.1630;
259881862589545;37.1490;22.7164;11.0044;
259881872589545;37.0880;22.8262;10.9068;
259881882589545;37.0880;22.9482;10.7238;
259881892589545;37.3076;23.0702;10.1504;
259881902589545;37.3076;23.1922;10.0284;
259881912589545;37.1734;23.2654;10.0528;
259881922589545;36.9294;23.3142;10.2236;
259881932589545;36.6366;23.2898;10.5408;
259881942589545;36.4536;23.2654;10.8092;
259881952589545;36.5390;23.3752;10.6506;
259881962589545;36.7830;23.4484;10.3090;
259881972589545;36.7586;23.5460;10.2846;
259881982589545;36.9416;23.6314;9.8942;
259881992589545;37.2710;23.7412;9.2110;
259882002589545;37.6370;23.8632;8.4302;
259882012589545;38.1006;24.0462;7.5274;
259882022589545;38.4056;24.1438;6.8930;
259882032589545;38.5154;24.1682;6.6612;
259882042589545;38.4178;24.2048;6.7222;
259882052589545;38.4056;24.2170;6.6978;
259882062589545;38.4178;24.1682;6.7588;
259882072589545;38.4056;24.1438;6.9296;
259882082589545;38.4666;24.1560;6.9906;
259882092589545;38.4910;24.1560;7.0882;
259882102589545;38.5886;24.2292;6.9296;
259882112589545;38.8082;24.2536;6.5636;
259882122589545;38.9302;24.2048;6.3074;
259882132589545;39.1132;24.2414;5.9658;
259882142589545;39.3694;24.2902;5.6120;
259882152589545;39.4548;24.3146;5.4656;
259882162589545;39.4426;24.3024;5.4412;
259882172589545;39.4304;24.2780;5.5388;
259882182589545;39.4914;24.2170;5.5998;
259882192589545;39.3694;24.1804;5.8926;
259882202589545;39.2840;24.1682;6.1000;
259882212589545;39.2230;24.1438;6.2830;
259882222589545;39.1620;24.1072;6.4782;
259882232589545;39.2108;24.0828;6.4904;
259882242589545;39.2718;24.0340;6.4904;
259882252589545;39.2718;23.9852;6.4050;
259882262589545;39.3328;23.9486;6.3074;
259882272589545;39.4426;23.9120;6.0878;
259882282589545;39.5890;23.8876;5.9170;
259882292589545;39.7720;23.8388;5.6974;
259882302589545;39.8818;23.8388;5.4656;
259882312589545;40.0160;23.7900;5.2826;
259882322589545;40.1624;23.7046;5.1606;
259882332589545;40.2600;23.6314;5.2948;
259882342589545;40.2234;23.5704;5.4900;
259882352589545;40.2966;23.5094;5.6852;
259882362589545;40.1990;23.4362;6.0024;
259882372589545;40.1502;23.3386;6.2464;
259882382589545;40.0770;23.1922;6.4538;
259882392589545;40.0404;23.1434;6.5758;
259882402589545;40.0648;23.1068;6.5880;
259882412589545;40.1746;23.0946;6.3074;
259882422589545;40.1868;23.0702;6.2220;
259882432589545;40.0038;22.9970;6.3440;
259882442589545;40.0282;22.9482;6.3074;
259882452589545;39.9550;22.8994;6.4660;
259882462589545;39.9794;22.8750;6.6734;
259882472589545;40.0770;22.7774;6.7588;
259882482589545;40.1380;22.6920;6.9418;
259882492589545;40.1136;22.6310;7.1736;
259882502589545;40.2112;22.5822;7.3200;
259882512589545;40.3698;22.5578;7.0760;
259882522589545;40.4674;22.5456;6.9174;
259882532589545;40.6016;22.5456;6.7100;
259882542589545;40.6748;22.5700;6.4538;
259882552589545;40.7480;22.6554;6.3928;
259882562589545;40.5528;22.7042;6.5636;
259882572589545;40.5284;22.7408;6.6612;
259882582589545;40.3210;22.6920;6.9418;
259882592589545;40.3332;22.7286;7.2346;
259882602589545;40.3698;22.7530;7.3932;
259882612589545;40.2844;22.7774;7.6006;
259882622589545;40.1258;22.7774;7.9422;
259882632589545;39.8574;22.7896;8.1862;
259882642589545;39.8940;22.8262;7.9544;
259882652589545;39.8940;22.8872;7.7470;
259882662589545;39.9916;22.9970;7.4664;
259882672589545;39.8574;23.0214;7.4298;
259882682589545;39.7232;23.0824;7.4786;
259882692589545;39.6500;23.0580;7.5396;
259882702589545;39.6622;23.0458;7.5640;
259882712589545;39.6500;23.0336;7.6494;
259882722589545;39.5402;22.9970;8.0642;
259882732589545;39.4304;22.8994;8.3326;
259882742589545;39.3816;22.8994;8.3936;
259882752589545;39.4914;22.9238;8.1740;
259882762589545;39.6500;22.9726;7.8690;
259882772589545;39.8574;23.0702;7.4176;
259882782589545;40.0404;23.1556;6.9540;
259882792589545;40.1380;23.2166;6.6490;
259882802589545;40.2844;23.2288;6.3196;
259882812589545;40.4186;23.2776;6.1976;
259882822589545;40.5894;23.2654;6.1000;
259882832589545;40.7236;23.2776;6.1610;
259882842589545;40.8456;23.2654;6.2098;
259882852589545;40.8822;23.2532;6.2830;
259882862589545;40.9798;23.2654;6.3196;
259882872589545;41.0530;23.2532;6.2220;
259882882589545;41.2604;23.3630;5.9048;
259882892589545;41.4312;23.4606;5.5510;
259882902589545;41.4556;23.4850;5.3558;
259882912589545;41.4922;23.5094;5.2338;
259882922589545;41.2726;23.4972;5.3680;
259882932589545;41.1384;23.4972;5.6486;
259882942589545;41.0408;23.4606;5.7950;
259882952589545;41.0286;23.5216;5.9048;
259882962589545;41.1018;23.4972;5.9414;
259882972589545;41.0042;23.4606;6.1000;
259882982589545;40.9188;23.4850;6.1976;
259882992589545;40.8822;23.5094;6.0512;
259883002589545;41.1750;23.5826;5.5632;
259883012589545;41.3458;23.6436;5.1362;
259883022589545;41.4190;23.7290;4.8068;
259883032589545;41.5654;23.7290;4.5018;
259883042589545;41.5410;23.7412;4.4164;
259883052589545;41.6874;23.7168;4.1358;
259883062589545;41.8948;23.7168;3.9284;
259883072589545;41.9924;23.6802;3.9284;
259883082589545;42.0290;23.5826;4.0260;
259883092589545;42.2120;23.5338;3.9162;
259883102589545;42.3584;23.4484;3.9162;
259883112589545;42.4072;23.3874;3.8674;
259883122589545;42.3950;23.3752;3.8430;
259883132589545;42.4926;23.4118;3.8064;
259883142589545;42.5536;23.3996;3.6356;
259883152589545;42.7244;23.3996;3.4404;
259883162589545;42.8342;23.4484;3.2452;
259883172589545;42.8098;23.4118;3.2818;
259883182589545;42.8586;23.4362;3.2818;
259883192589545;42.8830;23.4362;3.4404;
259883202589545;42.9684;23.4240;3.5014;
259883212589545;42.9196;23.4118;3.7332;
259883222589545;43.0782;23.4118;3.7210;
259883232589545;43.1636;23.4728;3.6478;
259883242589545;43.2124;23.4850;3.6478;
259883252589545;43.4076;23.4972;3.3794;
259883262589545;43.5174;23.4972;3.2086;
259883272589545;43.6882;23.5338;2.9280;
259883282589545;43.8956;23.5582;2.5742;
259883292589545;44.1030;23.5826;2.1594;
259883302589545;44.1640;23.5826;2.0252;
259883312589545;44.0908;23.5216;2.1106;
259883322589545;44.0176;23.4850;2.2204;
259883332589545;43.8956;23.4850;2.3668;
259883342589545;43.8712;23.4850;2.3668;
259883352589545;43.9322;23.4484;2.2326;
259883362589545;43.8468;23.4118;2.3180;
259883372589545;43.8224;23.3752;2.3302;
259883382589545;43.7736;23.3386;2.4034;
259883392589545;43.7858;23.3020;2.4766;
259883402589545;43.8712;23.2166;2.5132;
259883412589545;44.0054;23.1068;2.5010;
259883422589545;44.1884;22.9970;2.4766;
259883432589545;44.2616;22.8994;2.6474;
259883442589545;44.4202;22.7896;2.6596;
259883452589545;44.5666;22.6554;2.7572;
259883462589545;44.6276;22.5090;2.7572;
259883472589545;44.7374;22.3870;2.7206;
259883482589545;44.8228;22.2894;2.6718;
259883492589545;44.8716;22.2406;2.6230;
259883502589545;44.8960;22.1430;2.6840;
259883512589545;44.9326;21.9844;2.7694;
259883522589545;44.9936;21.8502;2.9768;
259883532589545;44.9936;21.7282;3.1476;
259883542589545;45.0912;21.5818;3.4648;
259883552589545;45.2864;21.4354;3.6234;
259883562589545;45.4572;21.3012;3.7576;
259883572589545;45.5792;21.1792;4.0138;
259883582589545;45.6402;21.0450;4.3432;
259883592589545;45.7744;20.9230;4.5628;
259883602589545;45.8354;20.7766;4.7336;
259883612589545;45.8964;20.7034;4.9532;
259883622589545;46.0062;20.6302;5.0752;
259883632589545;45.9696;20.5570;5.3314;
259883642589545;45.9574;20.4594;5.5876;
259883652589545;45.9452;20.3374;5.7462;
259883662589545;45.9452;20.2520;5.7950;
259883672589545;45.9086;20.2276;5.7828;
259883682589545;45.7988;20.2032;5.9048;
259883692589545;45.7988;20.0812;5.8438;
259883702589545;45.8110;19.9592;5.8804;
259883712589545;45.9574;19.8616;5.7584;
259883722589545;45.8720;19.7396;5.9048;
259883732589545;45.6890;19.5444;6.3440;
259883742589545;45.4938;19.3736;6.8442;
259883752589545;45.4328;19.1784;7.3932;
259883762589545;45.4328;19.0442;7.7104;
259883772589545;45.3474;18.9222;8.1008;
259883782589545;45.2986;18.8734;8.2350;
259883792589545;45.1522;18.8368;8.3814;
259883802589545;45.2254;18.8246;8.3082;
259883812589545;45.2376;18.9100;8.1374;
259883822589545;45.2376;18.9222;8.1130;
259883832589545;45.1156;18.9588;8.2228;
259883842589545;44.9448;18.9100;8.5888;
259883852589545;44.7374;18.8612;9.0524;
259883862589545;44.4202;18.7758;9.6746;
259883872589545;44.0176;18.6294;10.4432;
259883882589545;43.6394;18.5196;11.1630;
259883892589545;43.2734;18.3976;11.9194;
259883902589545;43.0538;18.3488;12.2610;
259883912589545;42.7854;18.3488;12.5050;
259883922589545;42.5658;18.4586;12.5294;
259883932589545;42.4438;18.6416;12.4684;
259883942589545;42.3096;18.8002;12.3586;
259883952589545;42.1876;18.9222;12.4074;
259883962589545;41.9802;19.0808;12.5416;
259883972589545;41.9192;19.1662;12.6514;
259883982589545;41.7362;19.1784;12.8954;
259883992589545;41.5776;19.1906;13.2492;
259884002589545;41.4434;19.1540;13.6884;
259884012589545;41.2970;19.0930;13.9080;
259884022589545;41.0896;19.0930;14.2252;
259884032589545;41.0408;19.2272;14.0178;
259884042589545;41.0286;19.3248;13.8348;
259884052589545;41.0408;19.5566;13.3102;
259884062589545;40.9798;19.7396;13.1394;
259884072589545;40.8700;19.8860;12.9320;
259884082589545;40.7724;19.9592;12.7124;
259884092589545;40.5162;19.9958;12.8344;
259884102589545;40.3210;20.0202;12.9564;
259884112589545;40.1990;20.0446;13.1394;
259884122589545;39.9916;20.0690;13.2370;
259884132589545;39.6988;20.1300;13.6396;
259884142589545;39.4548;20.2764;13.6640;
259884152589545;39.3572;20.4838;13.4688;
259884162589545;39.2230;20.7278;13.2248;
259884172589545;39.2108;21.0084;12.9808;
259884182589545;39.2352;21.2158;12.7246;
259884192589545;39.1498;21.3744;12.7124;
259884202589545;39.0400;21.4720;12.7002;
259884212589545;39.0156;21.4842;12.6148;
259884222589545;38.9912;21.5452;12.6636;
259884232589545;38.8570;21.5330;12.8588;
259884242589545;38.7594;21.5940;12.8954;
259884252589545;38.7716;21.7404;12.5660;
259884262589545;38.8448;21.9478;12.1146;
259884272589545;38.8692;22.1796;11.6510;
259884282589545;39.0034;22.4846;11.0532;
259884292589545;39.0400;22.8018;10.5286;
259884302589545;39.1132;23.1068;9.9796;
259884312589545;39.2474;23.3508;9.4306;
259884322589545;39.3206;23.5704;9.1378;
259884332589545;39.3572;23.7412;8.9182;
259884342589545;39.2474;23.8144;9.0036;
259884352589545;39.1742;23.9242;8.8572;
259884362589545;39.1132;24.0706;8.6376;
259884372589545;39.0644;24.2048;8.3448;
259884382589545;38.9302;24.3024;8.1008;
259884392589545;38.6984;24.5220;7.8080;
259884402589545;38.5520;24.6806;7.3810;
259884412589545;38.3446;24.7782;7.2834;
259884422589545;38.2348;24.9124;7.0150;
259884432589545;38.0152;24.9734;7.1126;
259884442589545;37.7956;24.9490;7.3688;
259884452589545;37.6736;24.8758;7.5030;
259884462589545;37.7956;24.8880;7.3444;
259884472589545;38.0274;24.8392;7.0760;
259884482589545;38.2714;24.8514;6.6856;
259884492589545;38.4788;24.9002;6.1610;
259884502589545;38.5886;24.9368;5.6486;
259884512589545;38.7960;24.9978;4.9654;
259884522589545;38.9668;25.0588;4.5018;
259884532589545;39.0278;25.1320;4.1846;
259884542589545;38.9546;25.1320;4.1114;
259884552589545;38.9668;25.1198;4.0260;
259884562589545;38.8936;25.0832;4.1236;
259884572589545;38.9180;25.0222;4.0748;
259884582589545;39.0278;24.9978;3.9406;
259884592589545;39.1498;24.9978;3.7454;
259884602589545;39.2596;24.9978;3.4648;
259884612589545;39.4060;24.9734;3.0866;
259884622589545;39.6378;24.9734;2.5620;
259884632589545;39.8086;25.0344;2.1350;
259884642589545;39.9916;25.0588;1.8056;
259884652589545;40.1380;25.0832;1.6714;
259884662589545;40.1868;25.1076;1.6104;
259884672589545;40.1380;25.0832;1.6836;
259884682589545;40.1746;25.0710;1.6714;
259884692589545;40.3332;25.1076;1.5372;
259884702589545;40.2112;25.1320;1.6226;
259884712589545;40.2356;25.1320;1.4884;
259884722589545;40.1624;25.1198;1.4274;
259884732589545;40.1136;25.0710;1.3542;
259884742589545;40.1502;25.0710;1.2200;
259884752589545;40.1990;25.0466;1.2444;
259884762589545;40.2966;25.0466;1.1468;
259884772589545;40.3088;25.0100;1.2566;
259884782589545;40.4430;24.9734;1.2322;
259884792589545;40.4186;24.9002;1.4518;
259884802589545;40.2722;24.8514;1.8300;
259884812589545;40.3210;24.8026;1.8788;
259884822589545;40.2234;24.7538;2.0374;
259884832589545;40.2844;24.6928;1.9154;
259884842589545;40.2234;24.6196;2.1350;
259884852589545;40.2844;24.5220;2.2204;
259884862589545;40.3088;24.4244;2.3546;
259884872589545;40.2478;24.2902;2.4644;
259884882589545;40.6138;24.2048;2.0740;
259884892589545;40.6504;24.0828;2.0496;
259884902589545;40.9188;23.9608;1.7934;
259884912589545;41.0774;23.8266;1.7080;
259884922589545;41.2116;23.6924;1.5616;
259884932589545;41.1262;23.5460;1.6714;
259884942589545;41.1872;23.4240;1.6592;
259884952589545;41.1750;23.2532;2.0862;
259884962589545;40.9066;23.0458;2.7084;
259884972589545;40.8212;22.9116;3.2330;
259884982589545;40.6016;22.7408;3.9650;
259884992589545;40.4552;22.5578;4.5140;
259885002589545;40.3210;22.3504;4.9288;
259885012589545;40.3942;22.2162;5.0264;
259885022589545;40.4430;22.0698;5.1118;
259885032589545;40.5772;21.9600;4.8800;
259885042589545;40.7358;21.8624;4.7946;
259885052589545;40.7968;21.7282;4.8068;
259885062589545;40.8700;21.6184;4.8312;
259885072589545;40.8822;21.4964;5.0386;
259885082589545;41.0042;21.3988;5.1972;
259885092589545;41.0652;21.2280;5.3802;
259885102589545;41.1018;21.1182;5.6608;
259885112589545;41.1018;21.0084;5.9292;
259885122589545;41.1140;20.9230;6.0878;
259885132589545;41.0896;20.8986;6.1366;
259885142589545;41.0896;20.8132;6.1976;
259885152589545;41.2726;20.7522;5.9048;
259885162589545;41.3580;20.7034;5.7218;
259885172589545;41.3458;20.7034;5.7340;
259885182589545;41.4190;20.6302;5.7828;
259885192589545;41.5654;20.5692;5.6852;
259885202589545;41.7484;20.5082;5.5266;
259885212589545;41.9192;20.4228;5.5144;
259885222589545;42.1144;20.3862;5.3314;
259885232589545;42.1632;20.4106;5.3680;
259885242589545;42.2242;20.4228;5.3314;
259885252589545;42.4194;20.4716;5.1240;
259885262589545;42.4560;20.5204;4.9166;
259885272589545;42.4804;20.5692;4.7580;
259885282589545;42.3462;20.6180;4.9410;
259885292589545;42.2364;20.6302;5.0752;
259885302589545;42.0778;20.5570;5.4656;
259885312589545;41.8216;20.4838;5.9658;
259885322589545;41.6264;20.4350;6.4172;
259885332589545;41.4190;20.3252;6.9296;
259885342589545;41.2604;20.2886;7.3810;
259885352589545;41.1018;20.2032;7.8446;
259885362589545;41.1140;20.1666;7.9056;
259885372589545;41.1872;20.2032;7.7470;
259885382589545;41.2848;20.3008;7.4298;
259885392589545;41.5532;20.3984;6.9174;
259885402589545;41.7118;20.4838;6.5758;
259885412589545;41.7118;20.6180;6.3806;
259885422589545;41.7850;20.6790;6.2952;
259885432589545;41.8338;20.7156;6.2830;
259885442589545;41.7484;20.7766;6.4294;
259885452589545;41.4800;20.7766;6.8930;
259885462589545;41.3336;20.7888;7.2712;
259885472589545;41.1872;20.7888;7.5152;
