Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
259957525082283;1509.0000;
259957591730095;827.0000;
259957725076033;874.0000;
259957858415303;909.0000;
259957925054053;949.0000;
259958058410928;1023.0000;
259958125071658;1066.0000;
259958258383949;2019.0000;
259958325049366;2030.0000;
259958458406658;1901.0000;
259958525046449;1736.0000;
259958658378428;1658.0000;
259958725068012;1566.0000;
259958858397908;1511.0000;
259958925069262;1525.0000;
259959058368116;834.0000;
259959125063949;849.0000;
259959258398741;898.0000;
259959391713220;1027.0000;
259959458386345;1181.0000;
259959591727387;1245.0000;
259959658398845;2270.0000;
259959791730095;2223.0000;
259959858392595;2149.0000;
259959991723324;2084.0000;
259960058363533;1964.0000;
259960191727595;1791.0000;
259960258383637;1567.0000;
259960391700199;1442.0000;
259960458359783;1450.0000;
259960591716970;799.0000;
259960725026345;795.0000;
259960791691241;787.0000;
259960925045824;819.0000;
259960991741553;880.0000;
259961125020199;919.0000;
259961191711137;1026.0000;
259961325042803;1075.0000;
259961391709366;979.0000;
259961525018220;944.0000;
259961591709158;902.0000;
259961725035408;834.0000;
259961791679783;784.0000;
259961925022699;749.0000;
259961991705095;750.0000;
259962125033949;750.0000;
259962258358428;733.0000;
259962325029366;732.0000;
259962458367595;761.0000;
259962525007074;829.0000;
259962658364158;847.0000;
259962725028949;841.0000;
259962858337908;850.0000;
259962925008637;820.0000;
259963058360928;732.0000;
259963125029053;698.0000;
259963258333845;683.0000;
259963325010720;666.0000;
259963458357074;649.0000;
259963525024678;658.0000;
259963658355616;677.0000;
259963791691553;678.0000;
259963858354366;692.0000;
259963991660408;722.0000;
259964058349783;796.0000;
259964191689262;919.0000;
259964258320720;1097.0000;
259964391653949;2012.0000;
259964458318845;1645.0000;
259964591674053;1644.0000;
259964658317074;1745.0000;
259964791675824;1814.0000;
259964858341658;1765.0000;
259964991650824;1826.0000;
259965058323949;1875.0000;
259965191672595;1877.0000;
259965324977387;1878.0000;
259965391653741;1882.0000;
259965525004158;1880.0000;
259965591663324;1879.0000;
259965724975303;1878.0000;
259965791659574;1862.0000;
259965924998741;1874.0000;
259965991662387;1872.0000;
259966124993533;1894.0000;
259966191664574;1894.0000;
259966324989262;1936.0000;
259966391633324;1926.0000;
259966524989470;1929.0000;
259966591653220;1891.0000;
259966724963845;1900.0000;
259966858295095;1909.0000;
259966924986241;1820.0000;
259967058317908;1533.0000;
259967124959991;1329.0000;
259967258314158;1315.0000;
259967324982908;722.0000;
259967458291033;732.0000;
259967524955616;760.0000;
259967658314783;820.0000;
259967724978116;977.0000;
259967858279053;1109.0000;
259967924974574;1248.0000;
259968058308845;1343.0000;
259968191617283;1369.0000;
259968258301866;2572.0000;
259968391628428;2578.0000;
259968458307908;2514.0000;
259968591636762;2354.0000;
259968658304783;1985.0000;
259968791632074;1624.0000;
259968858278428;1402.0000;
259968991631658;666.0000;
259969058302595;630.0000;
259969191603533;625.0000;
259969258275720;639.0000;
259969391632074;651.0000;
259969458296658;672.0000;
259969591600928;720.0000;
259969724954678;827.0000;
259969791626970;998.0000;
259969924931449;1100.0000;
259969991600303;1963.0000;
259970124949783;1957.0000;
259970191622074;1794.0000;
259970324927491;1454.0000;
259970391618428;1102.0000;
259970524951241;550.0000;
259970591634470;530.0000;
259970724949783;530.0000;
259970791615199;538.0000;
259970924951345;555.0000;
259970991594262;580.0000;
259971124938949;606.0000;
259971258278220;605.0000;
259971324917074;575.0000;
259971458278428;583.0000;
259971524939053;582.0000;
259971658247178;598.0000;
259971724918012;628.0000;
259971858275408;781.0000;
259971924943533;755.0000;
259972058242491;730.0000;
259972124907491;786.0000;
259972258269574;722.0000;
259972324929366;706.0000;
259972458237803;749.0000;
259972524931449;828.0000;
259972658260303;1015.0000;
259972791569783;1116.0000;
259972858260928;2185.0000;
259972991594158;2352.0000;
259973058273116;2494.0000;
259973191597283;2475.0000;
259973258264158;2624.0000;
259973391587803;2604.0000;
259973458226970;2578.0000;
259973591590928;2661.0000;
259973658255616;2692.0000;
259973791559470;2597.0000;
259973858224574;2510.0000;
259973991583428;2501.0000;
259974058277908;2575.0000;
259974191557178;2540.0000;
259974324907178;2543.0000;
259974391574678;2496.0000;
259974524885408;2518.0000;
259974591572699;2451.0000;
259974724905512;2196.0000;
259974791571658;2166.0000;
259974924879991;2203.0000;
259974991547387;2052.0000;
259975124912908;1931.0000;
259975191543116;1897.0000;
259975324894158;1847.0000;
259975391575512;1763.0000;
259975524899991;1628.0000;
259975591551970;1408.0000;
259975724894783;1266.0000;
259975858229053;1033.0000;
259975924870512;985.0000;
259976058259678;989.0000;
259976124889366;1008.0000;
259976258198949;1020.0000;
259976324872283;1023.0000;
259976458223845;1065.0000;
259976524893637;1088.0000;
259976658196033;1139.0000;
259976724885303;1214.0000;
259976858223637;725.0000;
259976924891137;887.0000;
259977058191762;1139.0000;
259977191555095;1180.0000;
259977258220408;1190.0000;
259977391526449;1190.0000;
259977458214366;2177.0000;
259977591540928;2177.0000;
259977658186866;2146.0000;
259977791546449;2076.0000;
259977858213220;1962.0000;
259977991540720;1885.0000;
259978058180095;1865.0000;
259978191540616;1830.0000;
259978258202387;1742.0000;
259978391514678;1533.0000;
259978458193637;1261.0000;
259978591545616;1064.0000;
259978724842908;958.0000;
259978791509783;892.0000;
259978924861449;471.0000;
259978991528324;464.0000;
259979124836553;476.0000;
259979191529366;492.0000;
259979324860512;507.0000;
259979391527908;534.0000;
259979524849887;569.0000;
259979591523949;739.0000;
259979724859366;879.0000;
259979791501605;951.0000;
259979924862908;1018.0000;
259979991522491;1020.0000;
259980124830408;1018.0000;
259980258186762;1017.0000;
259980324848116;1923.0000;
259980458192074;1849.0000;
259980524824678;1851.0000;
259980658180303;1816.0000;
259980724848949;1780.0000;
259980858152803;1745.0000;
259980924830928;1708.0000;
259981058179678;1677.0000;
259981124843116;1649.0000;
259981258152595;1628.0000;
259981324838637;1461.0000;
259981458176345;1246.0000;
259981524818220;995.0000;
259981658167074;935.0000;
259981791500616;507.0000;
259981858171033;506.0000;
259981991495408;532.0000;
259982058168220;544.0000;
259982191497908;535.0000;
259982258137803;539.0000;
259982391495512;560.0000;
259982458159262;573.0000;
259982591467699;586.0000;
259982658134470;608.0000;
259982791498220;652.0000;
259982858160408;760.0000;
259982991463428;879.0000;
259983058151241;1795.0000;
259983191487178;1906.0000;
259983324793220;2012.0000;
259983391513324;2080.0000;
259983524816345;2127.0000;
259983591484158;2077.0000;
259983724791137;2074.0000;
259983791483741;2176.0000;
259983924811762;2269.0000;
259983991467283;2232.0000;
259984124807699;2152.0000;
259984191476762;2195.0000;
259984324809574;2161.0000;
259984391450408;2067.0000;
259984524810095;2007.0000;
259984591492491;2059.0000;
259984724780720;2109.0000;
259984858136449;2066.0000;
259984924801553;2063.0000;
259985058111970;2140.0000;
259985124771449;2217.0000;
259985258138116;2182.0000;
259985324798012;2128.0000;
259985458105408;2201.0000;
259985524795512;2292.0000;
259985658137699;2326.0000;
259985724806762;2226.0000;
259985858151553;2196.0000;
259985924793845;2220.0000;
259986058123428;2225.0000;
259986191436658;2181.0000;
259986258126033;2228.0000;
259986391455199;2235.0000;
259986458108949;2261.0000;
259986591427908;2345.0000;
259986658121970;2415.0000;
259986791449262;2403.0000;
259986858090616;2346.0000;
259986991452803;2373.0000;
259987058117908;2323.0000;
259987191424366;2254.0000;
259987258089158;2184.0000;
259987391453220;2205.0000;
259987458112803;2231.0000;
259987591418116;2240.0000;
259987724773116;2124.0000;
259987791441033;2025.0000;
259987924748428;1973.0000;
259987991440512;1868.0000;
259988124772699;1793.0000;
259988191439053;1824.0000;
259988324751866;1901.0000;
259988391442178;2045.0000;
259988524767074;2215.0000;
259988591407178;2064.0000;
259988724766449;2031.0000;
259988791433220;1983.0000;
259988924760095;2025.0000;
259988991409053;2128.0000;
259989124759470;2228.0000;
259989258095408;2257.0000;
259989324732803;2344.0000;
259989458093324;2201.0000;
259989524761449;2119.0000;
259989658075408;2077.0000;
259989724728845;2078.0000;
259989858094158;2113.0000;
259989924754262;2104.0000;
259990058060512;2038.0000;
259990124753220;1886.0000;
259990258081553;1769.0000;
259990324747074;1765.0000;
259990458082387;1736.0000;
259990524744678;1932.0000;
259990658084262;2052.0000;
259990791386866;1759.0000;
259990858074678;1635.0000;
259990991407491;1468.0000;
259991058049678;1354.0000;
259991191401241;1444.0000;
259991258074574;1624.0000;
259991391406970;1840.0000;
259991458045408;2065.0000;
259991591406241;2244.0000;
259991658065824;2277.0000;
259991791378012;2335.0000;
259991858089991;2476.0000;
259991991405616;2462.0000;
259992058066449;2376.0000;
259992191373428;2519.0000;
259992324725928;2698.0000;
259992391396553;2706.0000;
259992524695095;2542.0000;
259992591398533;2479.0000;
259992724727074;2430.0000;
259992791392491;2214.0000;
259992924723741;2162.0000;
259992991396033;2230.0000;
259993124725408;2382.0000;
259993191365095;2700.0000;
259993324692803;2429.0000;
259993391386970;2306.0000;
259993524691866;2084.0000;
259993591372178;1974.0000;
259993724714262;1950.0000;
259993858058949;2088.0000;
259993924689991;2192.0000;
259994058049991;2143.0000;
259994124706866;2084.0000;
259994258019158;2060.0000;
259994324707178;2064.0000;
259994458042074;2133.0000;
259994524712699;2172.0000;
259994658012283;2135.0000;
259994724705720;2019.0000;
259994858039262;1869.0000;
259994924678324;1729.0000;
259995058020824;1692.0000;
259995124694887;1660.0000;
259995258030824;1511.0000;
259995391363012;1499.0000;
259995458035512;1587.0000;
259995591362803;1671.0000;
259995658003012;1748.0000;
259995791362595;1890.0000;
259995858028845;2174.0000;
259995991336137;2240.0000;
259996057999053;2370.0000;
259996191357491;2394.0000;
259996258028949;2404.0000;
259996391332074;2430.0000;
259996458042803;2367.0000;
259996591352178;2266.0000;
259996724659053;2147.0000;
259996791378533;2041.0000;
259996924682283;1989.0000;
259996991348116;1958.0000;
259997124661241;1961.0000;
259997191347074;2100.0000;
259997324673845;2070.0000;
259997391318116;2021.0000;
259997524699158;1991.0000;
259997591339887;1915.0000;
259997724678324;1850.0000;
259997791315616;1800.0000;
259997924668324;1815.0000;
259997991317803;1892.0000;
259998124646033;2067.0000;
259998258006762;1802.0000;
259998324667595;1847.0000;
259998457973533;1887.0000;
259998524647491;2005.0000;
259998658002491;2157.0000;
259998724654783;2255.0000;
259998857969783;2273.0000;
259998924657595;2186.0000;
259999057993428;2105.0000;
259999124660772;2107.0000;
259999257987595;2069.0000;
259999324655095;2259.0000;
259999457995408;2340.0000;
259999524630408;2276.0000;
259999657995720;2213.0000;
259999791318637;2044.0000;
259999857959158;1795.0000;
259999991321762;1637.0000;
260000057982803;1508.0000;
260000191362259;725.0000;
260000257955280;664.0000;
260000391311530;659.0000;
260000457979134;650.0000;
260000591284134;659.0000;
260000657994863;719.0000;
260000791306113;785.0000;
260000857972468;869.0000;
260000991289968;1767.0000;
260001057971426;1731.0000;
260001191305488;1763.0000;
260001324611634;1814.0000;
260001391309447;1885.0000;
260001524633926;2026.0000;
260001591298509;2148.0000;
260001724605905;2258.0000;
260001791298926;2336.0000;
260001924631426;2408.0000;
260001991273926;2503.0000;
260002124622051;2577.0000;
260002191295593;2606.0000;
260002324599551;2599.0000;
260002391269655;2588.0000;
260002524626322;2600.0000;
260002591298613;2532.0000;
260002724604447;2419.0000;
260002857959134;2361.0000;
260002924623822;2264.0000;
260003057925593;2170.0000;
260003124612363;2071.0000;
260003257952780;2009.0000;
260003324612676;1930.0000;
260003457932155;1911.0000;
260003524609447;1986.0000;
260003657945072;1940.0000;
260003724587780;1764.0000;
260003857919655;1577.0000;
260003924607780;1319.0000;
260004057944134;1279.0000;
260004191272676;701.0000;
260004257917155;721.0000;
260004391276113;739.0000;
260004457912884;759.0000;
260004591267884;782.0000;
260004657936426;810.0000;
260004791242259;839.0000;
260004857909968;957.0000;
260004991266947;1157.0000;
260005057936738;1227.0000;
260005191252363;1316.0000;
260005257925905;1373.0000;
260005391235801;1378.0000;
260005457933197;2394.0000;
260005591260280;2031.0000;
260005724565072;1740.0000;
260005791258822;1624.0000;
260005924566322;1575.0000;
260005991255176;1559.0000;
260006124589447;845.0000;
260006191240905;852.0000;
260006324561322;874.0000;
260006391249551;952.0000;
260006524584343;1107.0000;
260006591226738;1195.0000;
260006724579551;1223.0000;
260006791249343;1237.0000;
260006924548718;1200.0000;
260006991233197;1123.0000;
260007124574134;969.0000;
260007257885072;854.0000;
260007324551530;836.0000;
260007457909238;848.0000;
260007524575801;859.0000;
260007657883197;857.0000;
260007724568509;852.0000;
260007857907051;873.0000;
260007924568926;920.0000;
260008057895176;979.0000;
260008124562676;1168.0000;
260008257901947;1265.0000;
260008324542572;1320.0000;
260008457901218;1321.0000;
260008524562780;1312.0000;
260008657871322;1219.0000;
260008791228509;1034.0000;
260008857891738;966.0000;
260008991227884;947.0000;
260009057866113;952.0000;
260009191226322;931.0000;
260009257893926;927.0000;
260009391196843;958.0000;
260009457862259;1007.0000;
260009591217780;1113.0000;
260009657889863;1245.0000;
260009791201634;1275.0000;
260009857885176;1281.0000;
260009991218926;1281.0000;
260010057907363;1262.0000;
260010191215697;2114.0000;
260010324545593;1864.0000;
260010391217259;1748.0000;
260010524550280;1711.0000;
260010591209238;1733.0000;
260010724542259;1726.0000;
260010791188926;919.0000;
260010924530905;905.0000;
260010991206530;915.0000;
260011124511947;953.0000;
260011191184863;1025.0000;
260011324530905;1184.0000;
260011391206634;1191.0000;
260011524507572;1193.0000;
260011657870593;1132.0000;
260011724532363;966.0000;
260011857838197;901.0000;
260011924501999;873.0000;
260012057860280;853.0000;
260012124526165;850.0000;
260012257834499;869.0000;
260012324524447;877.0000;
260012457859343;906.0000;
260012524530697;919.0000;
260012657846843;934.0000;
260012724518093;965.0000;
260012857853197;1012.0000;
260012924492259;1111.0000;
260013057826634;1238.0000;
260013191182051;2381.0000;
260013257823405;2328.0000;
260013391184238;2145.0000;
260013457874863;1838.0000;
260013591153405;1761.0000;
260013657819447;1743.0000;
260013791176218;1778.0000;
260013857843509;1734.0000;
260013991151530;950.0000;
260014057842780;997.0000;
260014191172468;1074.0000;
260014257843613;2141.0000;
260014391146947;2516.0000;
260014457840801;2765.0000;
260014591170488;2928.0000;
260014724476322;3100.0000;
260014791168405;3134.0000;
260014924496947;3059.0000;
260014991178613;2977.0000;
260015124492676;2845.0000;
260015191163301;2823.0000;
260015324492884;2828.0000;
260015391137363;2794.0000;
260015524474863;2723.0000;
260015591167051;2771.0000;
260015724466113;2802.0000;
260015791131218;2841.0000;
260015924490801;2872.0000;
260015991156218;2694.0000;
260016124460697;2443.0000;
260016257822259;2170.0000;
260016324482259;1887.0000;
260016457789968;1758.0000;
260016524455593;1594.0000;
260016657819759;1530.0000;
260016724477468;1614.0000;
260016857787259;879.0000;
260016924492051;885.0000;
260017057809655;978.0000;
260017124449968;1221.0000;
260017257810593;2427.0000;
260017324468926;2581.0000;
260017457805593;2752.0000;
260017524447051;2820.0000;
260017657800801;2811.0000;
260017791138197;2770.0000;
260017857775697;2819.0000;
260017991137468;2706.0000;
260018057803509;2564.0000;
260018191108718;2325.0000;
260018257778822;2057.0000;
260018391126322;1736.0000;
260018457797572;1541.0000;
260018591106218;817.0000;
260018657795488;854.0000;
260018791126426;1631.0000;
260018857787259;857.0000;
260018991123718;803.0000;
260019057791218;1500.0000;
260019191120072;1540.0000;
260019324436009;1555.0000;
260019391119134;1728.0000;
260019524449759;1847.0000;
260019591093613;1750.0000;
260019724424343;1821.0000;
260019791116843;1812.0000;
260019924430072;1763.0000;
260019991092780;1739.0000;
260020124441843;1739.0000;
260020191085593;1785.0000;
260020324418093;1851.0000;
260020391112780;1936.0000;
260020524441947;2014.0000;
260020657746843;2040.0000;
260020724422780;2058.0000;
260020857772988;2134.0000;
260020924438093;2091.0000;
260021057748718;2119.0000;
260021124434343;2197.0000;
260021257769134;2218.0000;
260021324440280;2249.0000;
260021457762676;2241.0000;
260021524429759;2147.0000;
260021657766634;1972.0000;
260021724403822;1536.0000;
260021857761738;1466.0000;
260021924426738;694.0000;
260022057735384;645.0000;
260022191094343;695.0000;
260022257755801;660.0000;
260022391072155;601.0000;
260022457730280;597.0000;
260022591088197;602.0000;
260022657753093;616.0000;
260022791061738;639.0000;
260022857741530;666.0000;
260022991098405;678.0000;
260023057750072;657.0000;
260023191067780;652.0000;
260023257746218;632.0000;
260023391076113;617.0000;
260023457718822;615.0000;
260023591076634;618.0000;
260023724410176;626.0000;
260023791096322;622.0000;
260023924402988;610.0000;
260023991072884;588.0000;
260024124403301;590.0000;
260024191048197;607.0000;
260024324397884;660.0000;
260024391076113;747.0000;
260024524377155;949.0000;
260024591042155;1153.0000;
260024724397780;1099.0000;
260024791066009;1048.0000;
260024924380072;1017.0000;
260024991066113;1831.0000;
260025124401009;1891.0000;
260025257701426;1888.0000;
260025324391009;1591.0000;
260025457731947;728.0000;
260025524387259;775.0000;
260025657699030;912.0000;
260025724387259;899.0000;
260025857722155;780.0000;
260025924372988;808.0000;
260026057724551;966.0000;
260026124381426;1026.0000;
260026257734759;919.0000;
260026324358301;788.0000;
260026457717155;760.0000;
260026524378405;739.0000;
260026657688197;766.0000;
260026791046218;800.0000;
260026857707051;834.0000;
260026991020488;885.0000;
260027057695280;1088.0000;
260027191040905;1091.0000;
260027257711113;969.0000;
260027391013197;836.0000;
260027457706426;804.0000;
260027591042572;796.0000;
260027657700280;785.0000;
260027791009863;790.0000;
260027857708301;833.0000;
260027991034551;976.0000;
260028124337676;1093.0000;
260028191032572;1156.0000;
260028324365905;1181.0000;
260028391007259;1218.0000;
260028524350801;1236.0000;
260028591030332;1220.0000;
260028724374343;2077.0000;
260028790999759;1835.0000;
260028924359238;1590.0000;
260028991021843;1371.0000;
260029124327988;1281.0000;
260029191011738;660.0000;
260029324351218;665.0000;
260029391012884;678.0000;
260029524324968;712.0000;
260029657690072;743.0000;
260029724350280;764.0000;
260029857655488;798.0000;
260029924347051;830.0000;
260030057686530;905.0000;
260030124349134;1165.0000;
260030257679030;1591.0000;
260030324336738;1592.0000;
260030457674968;1754.0000;
260030524323301;3149.0000;
260030657669968;3127.0000;
260030724336009;3083.0000;
260030857644238;3060.0000;
260030924311322;3024.0000;
260031057671426;2920.0000;
260031190993822;2799.0000;
260031257640905;2729.0000;
260031390995384;2727.0000;
260031457679030;2732.0000;
260031590970176;2606.0000;
260031657636947;2471.0000;
260031790996009;2319.0000;
260031857662259;2201.0000;
260031990968301;2088.0000;
260032057632884;2005.0000;
260032190989343;1982.0000;
260032257630801;1940.0000;
260032390988822;1836.0000;
260032457660072;1801.0000;
260032590982259;1844.0000;
260032724312051;1872.0000;
260032790984759;1875.0000;
260032924312884;1846.0000;
260032990957884;1712.0000;
260033124309551;1542.0000;
260033190979134;1334.0000;
260033324286322;704.0000;
260033390959343;694.0000;
260033524315697;687.0000;
260033590971738;692.0000;
260033724282259;726.0000;
260033790971322;806.0000;
260033924305905;920.0000;
260033990972363;1008.0000;
260034124277468;1082.0000;
260034257654759;1028.0000;
260034324302363;1778.0000;
260034457609655;918.0000;
260034524297884;846.0000;
260034657631947;850.0000;
260034724274134;907.0000;
260034857635488;1031.0000;
260034924293613;1127.0000;
260035057644343;1245.0000;
260035124267051;1410.0000;
260035257628822;2570.0000;
260035324307988;2460.0000;
260035457604447;2449.0000;
260035524262988;2405.0000;
260035657628926;2293.0000;
260035790930801;2222.0000;
260035857605801;2274.0000;
260035990954343;2420.0000;
260036057619343;2545.0000;
260036190930697;2530.0000;
260036257611843;2634.0000;
260036390921738;2570.0000;
260036457616322;2351.0000;
260036590945697;2112.0000;
260036657615280;1987.0000;
260036790941843;1854.0000;
260036857586426;1637.0000;
260036990939863;1478.0000;
260037124271322;1331.0000;
260037190933093;663.0000;
260037324270801;643.0000;
260037390933405;667.0000;
260037524285488;697.0000;
260037590910280;702.0000;
260037724267259;691.0000;
260037790934863;689.0000;
260037924246738;698.0000;
260037990929134;708.0000;
260038124261113;706.0000;
260038190928718;714.0000;
260038324234655;753.0000;
260038390926322;875.0000;
260038524254447;920.0000;
260038657565697;921.0000;
260038724256634;846.0000;
260038857587051;798.0000;
260038924250905;775.0000;
260039057586738;718.0000;
260039124247363;680.0000;
260039257581113;683.0000;
260039324230280;716.0000;
260039457580384;745.0000;
260039524245905;763.0000;
260039657555905;773.0000;
260039724221426;767.0000;
260039857576843;758.0000;
260039924244968;742.0000;
260040057552363;770.0000;
260040190935176;807.0000;
260040257578509;821.0000;
260040390884030;830.0000;
260040457548718;832.0000;
260040590908197;835.0000;
260040657565593;860.0000;
260040790887051;1641.0000;
260040857565697;1753.0000;
260040990923926;1730.0000;
260041057540072;1651.0000;
260041190904968;1729.0000;
260041257567051;1831.0000;
260041390904499;1070.0000;
260041457555697;1195.0000;
260041590902468;1137.0000;
260041724225280;1130.0000;
260041790867988;1136.0000;
260041924222051;1302.0000;
260041990889551;2525.0000;
260042124196218;2497.0000;
260042190874968;2508.0000;
260042324216113;2618.0000;
260042390888822;2781.0000;
260042524194134;2869.0000;
260042590883718;2950.0000;
260042724216738;3046.0000;
260042790883718;3228.0000;
260042924189968;3285.0000;
260042990878093;3412.0000;
260043124212676;3572.0000;
260043257525593;3646.0000;
260043324207780;4056.0000;
260043457544134;3989.0000;
260043524197259;4093.0000;
260043657537259;4135.0000;
260043724205488;7747.0000;
260043857557051;7397.0000;
260043924191843;7027.0000;
260044057535593;6783.0000;
260044124204551;5904.0000;
260044257512572;5148.0000;
260044324175697;4930.0000;
260044457537676;4608.0000;
260044524201009;4376.0000;
260044657504134;4005.0000;
260044790859551;3908.0000;
260044857531843;1891.0000;
260044990840176;3648.0000;
260045057529238;1765.0000;
260045190856530;1558.0000;
260045257520697;1546.0000;
260045390854030;1639.0000;
260045457523613;1731.0000;
260045590849030;1758.0000;
260045657498822;1813.0000;
260045790854655;1833.0000;
260045857517468;1811.0000;
260045990837572;1803.0000;
260046124173613;3614.0000;
260046190839343;3556.0000;
260046324194030;1771.0000;
260046390820384;1685.0000;
260046524176843;1631.0000;
260046590834863;1649.0000;
260046724151634;1682.0000;
260046790834343;1712.0000;
260046924170176;1773.0000;
260046990837468;1852.0000;
260047124146113;1878.0000;
260047190835384;1945.0000;
260047324171843;2048.0000;
260047390815488;2011.0000;
260047524165905;3989.0000;
260047657499759;4215.0000;
260047724165176;4123.0000;
260047857491738;2048.0000;
260047924160072;2070.0000;
260048057496426;2074.0000;
260048124136113;2119.0000;
260048257495905;2214.0000;
260048324133926;2280.0000;
260048457467259;2343.0000;
260048524132363;2399.0000;
260048657493405;2468.0000;
260048724153718;2571.0000;
260048857463822;2735.0000;
260048924149030;2772.0000;
260049057487259;2828.0000;
260049190794655;2914.0000;
260049257486322;3048.0000;
260049390823822;3184.0000;
260049457482988;3254.0000;
260049590802363;3306.0000;
260049657485905;3254.0000;
260049790813197;3156.0000;
260049857452051;3101.0000;
260049990814238;3065.0000;
260050057474343;3001.0000;
260050190808926;2931.0000;
260050257466322;1585.0000;
260050390807051;1575.0000;
260050457470280;1527.0000;
260050590784134;2668.0000;
260050724133926;2625.0000;
260050790803301;2661.0000;
260050924110593;2904.0000;
260050990784551;3066.0000;
260051124130905;2963.0000;
260051190798405;2969.0000;
260051324102468;5926.0000;
260051390801426;5832.0000;
260051524117259;5222.0000;
260051590791009;4600.0000;
260051724135488;5883.0000;
260051790793718;6012.0000;
260051924121009;5973.0000;
260051990764030;5932.0000;
260052124115488;5956.0000;
260052257452259;5987.0000;
260052324093613;6009.0000;
260052457453093;6086.0000;
260052524116634;6145.0000;
260052657455384;6188.0000;
260052724089447;6208.0000;
260052861229134;6213.0000;
260052927884968;6146.0000;
260053061251999;5995.0000;
260053127891843;5855.0000;
260053261248457;5818.0000;
260053327889343;5831.0000;
260053461223197;5782.0000;
260053594577051;5625.0000;
260053661245697;5625.0000;
260053794577155;5702.0000;
260053861219447;5637.0000;
260053994573301;5622.0000;
260054061239290;5702.0000;
260054309149290;5828.0000;
260054375814238;5938.0000;
260054509158405;6011.0000;
260054575827832;6079.0000;
260054709158249;6168.0000;
260054775798405;6235.0000;
260054909155488;6273.0000;
260055042489447;6284.0000;
260055109140905;6283.0000;
260055242485176;6275.0000;
260055309152676;6262.0000;
260055442493197;6083.0000;
260055509132259;6049.0000;
260055642485280;6124.0000;
260055709149134;6234.0000;
260055842456530;6242.0000;
260055909124915;6247.0000;
260056042484030;6247.0000;
260056109146113;6243.0000;
260056242454030;6246.0000;
260056309146947;6123.0000;
260056442477363;6211.0000;
260056575782155;6261.0000;
260056642477884;6281.0000;
260056775806322;6294.0000;
260056842473822;6301.0000;
260056975801634;6302.0000;
260057042471530;6316.0000;
260057175802676;6363.0000;
260057242441738;6332.0000;
260057375799655;6325.0000;
260057442466113;6520.0000;
260057575776426;6533.0000;
260057642437259;6563.0000;
260057775792468;6602.0000;
260057842462363;6614.0000;
260057975768665;6651.0000;
260058109127572;6640.0000;
260058175790280;6775.0000;
