Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79527119960231;45.7988;3.3550;29.0848;
79527129960231;45.7988;3.3306;29.1580;
79527139960231;45.6402;3.3306;29.3288;
79527149960231;45.5304;3.3550;29.4752;
79527159960231;45.2376;3.2818;29.7924;
79527169960231;44.9326;3.3306;30.3292;
79527179960231;44.8716;3.3428;30.3658;
79527189960231;44.9570;3.3672;30.2804;
79527199960231;45.0668;3.3672;30.2194;
79527209960231;45.1156;3.3794;30.0730;
79527219960231;45.3474;3.4038;29.7802;
79527229960231;45.5426;3.4526;29.4874;
79527239960231;45.8354;3.5624;29.1458;
79527249960231;46.0916;3.6234;28.8408;
79527259960231;46.0794;3.7210;28.8774;
79527269960231;46.0062;3.7210;28.9506;
79527279960231;45.9086;3.8064;29.1214;
79527289960231;45.8598;3.8552;29.2678;
79527299960231;45.6890;3.9406;29.4630;
79527309960231;45.4572;3.9650;29.7558;
79527319960231;45.2132;3.9772;29.9876;
79527329960231;45.0912;3.9772;30.0486;
79527339960231;45.0790;3.9772;30.0242;
79527349960231;44.9326;4.0138;30.1950;
79527359960231;44.9204;3.9894;30.1218;
79527369960231;44.9448;4.0382;30.0120;
79527379960231;44.9204;4.0382;30.0730;
79527389960231;45.2132;4.0748;29.7192;
79527399960231;45.2376;4.0748;29.7680;
79527409960231;45.1156;4.1114;29.9144;
79527419960231;45.0058;4.1480;30.0852;
79527429960231;45.0546;4.2212;30.0242;
79527439960231;45.2010;4.3066;29.8778;
79527449960231;45.3230;4.3310;29.7680;
79527459960231;45.4328;4.3920;29.6704;
79527469960231;45.3596;4.4408;29.7802;
79527479960231;45.5792;4.5384;29.4508;
79527489960231;45.8354;4.6238;29.1214;
79527499960231;46.0794;4.6970;28.8042;
79527509960231;46.2258;4.7336;28.5846;
79527519960231;46.1648;4.7824;28.6090;
79527529960231;46.0184;4.8312;28.6822;
79527539960231;45.9940;4.8800;28.6822;
79527549960231;45.7134;4.9166;28.9750;
79527559960231;45.5426;4.9288;29.1702;
79527569960231;45.3108;4.9044;29.5118;
79527579960231;45.0912;4.9044;29.7192;
79527589960231;44.8960;4.9044;29.9754;
79527599960231;44.7618;4.8556;30.1950;
79527609960231;44.6764;4.8556;30.3536;
79527619960231;44.5056;4.8190;30.5244;
79527629960231;44.4812;4.7824;30.5732;
79527639960231;44.6032;4.7458;30.4268;
79527649960231;44.7618;4.7702;30.2072;
79527659960231;44.9936;4.7702;29.9144;
79527669960231;45.1644;4.7702;29.6826;
79527679960231;45.3474;4.7946;29.4508;
79527689960231;45.5060;4.7824;29.2068;
79527699960231;45.6402;4.7702;29.1092;
79527709960231;45.8598;4.7580;28.8530;
79527719960231;45.8964;4.7580;28.7676;
79527729960231;45.8964;4.7458;28.7798;
79527739960231;45.8842;4.7336;28.7676;
79527749960231;45.8964;4.6970;28.8042;
79527759960231;45.8964;4.6848;28.8042;
79527769960231;45.8110;4.6604;28.9140;
79527779960231;45.7866;4.6726;28.9506;
79527789960231;45.8354;4.6848;28.9628;
79527799960231;45.8110;4.6848;29.0238;
79527809960231;45.7378;4.6604;29.0482;
79527819960231;45.6524;4.6482;29.2678;
79527829960231;45.5426;4.6482;29.3044;
79527839960231;45.4328;4.6604;29.3044;
79527849960231;45.5182;4.6726;29.1824;
79527859960231;45.5426;4.6848;28.9872;
79527869960231;45.3596;4.6848;29.0726;
79527879960231;45.0668;4.6970;29.3410;
79527889960231;44.8594;4.7580;29.4386;
79527899960231;44.6642;4.8068;29.5484;
79527909960231;44.5544;4.8800;29.6338;
79527919960231;44.4690;4.8556;29.6948;
79527929960231;44.5910;4.9166;29.4752;
79527939960231;44.5544;4.9654;29.5606;
79527949960231;44.6276;5.0386;29.5850;
79527959960231;44.7862;5.1118;29.3654;
79527969960231;44.9570;5.1972;29.1946;
79527979960231;45.0302;5.2582;29.0848;
79527989960231;45.1278;5.2826;28.9628;
79527999960231;45.2010;5.4046;28.8774;
79528009960231;44.9204;5.4534;29.2068;
79528019960231;44.8960;5.5144;29.1824;
79528029960231;44.9570;5.5510;28.9262;
79528039960231;45.0424;5.6120;28.7554;
79528049960231;45.0790;5.6486;28.6334;
79528059960231;45.1400;5.7340;28.4992;
79528069960231;45.0180;5.7828;28.5602;
79528079960231;44.7984;5.7828;28.7676;
79528089960231;44.6154;5.8560;29.0116;
79528099960231;44.4446;5.9048;29.2190;
79528109960231;44.2128;5.9536;29.4996;
79528119960231;43.8834;5.9658;29.8168;
79528129960231;43.6394;5.9536;30.1218;
79528139960231;43.4320;5.9292;30.2926;
79528149960231;43.0660;5.9170;30.7928;
79528159960231;43.2734;5.9536;30.5488;
79528169960231;43.4320;5.9536;30.2438;
79528179960231;43.5784;5.9170;30.0608;
79528189960231;43.7370;5.9048;29.9144;
79528199960231;43.8956;5.8926;29.8534;
79528209960231;43.8956;5.8804;29.8778;
79528219960231;44.0420;5.8316;29.7314;
79528229960231;44.4446;5.8072;29.1702;
79528239960231;44.3226;5.7706;29.3044;
79528249960231;44.2128;5.6852;29.4142;
79528259960231;44.0054;5.6364;29.6216;
79528269960231;43.7858;5.5266;29.7924;
79528279960231;43.6760;5.4412;29.8534;
79528289960231;43.6028;5.3802;29.9632;
79528299960231;43.4564;5.2948;30.1584;
79528309960231;43.2978;5.2338;30.3048;
79528319960231;43.2124;5.1484;30.3780;
79528329960231;43.2002;5.1484;30.4024;
79528339960231;43.2002;5.0996;30.3902;
79528349960231;43.1636;5.0874;30.4756;
79528359960231;43.2490;5.0508;30.4024;
79528369960231;43.4320;4.9776;30.2194;
79528379960231;43.6028;4.9532;30.0120;
79528389960231;43.8102;4.9044;29.8412;
79528399960231;43.9810;4.8312;29.7680;
79528409960231;44.1396;4.7214;29.6948;
79528419960231;44.2616;4.6360;29.6094;
79528429960231;44.4080;4.5872;29.4508;
79528439960231;44.3470;4.4896;29.5484;
79528449960231;44.3836;4.4530;29.5118;
79528459960231;44.3226;4.3310;29.6094;
79528469960231;44.2616;4.1968;29.6826;
79528479960231;44.2250;4.1358;29.7680;
79528489960231;44.1518;4.0504;29.8290;
79528499960231;44.2006;3.9406;29.7802;
79528509960231;44.1884;3.8308;29.8168;
79528519960231;44.3348;3.7210;29.6826;
79528529960231;44.3348;3.5502;29.6338;
79528539960231;44.2982;3.4526;29.8046;
79528549960231;44.4446;3.3550;29.6704;
79528559960231;44.6764;3.2208;29.4752;
79528569960231;44.9814;3.1110;29.1946;
79528579960231;45.2376;3.0500;28.9750;
79528589960231;45.4572;2.9036;28.7798;
79528599960231;45.6280;2.8426;28.6822;
79528609960231;45.7622;2.8182;28.7066;
79528619960231;45.8720;2.7450;28.5846;
79528629960231;45.7622;2.7328;28.8408;
79528639960231;45.5548;2.7084;29.0604;
79528649960231;45.3352;2.6962;29.3532;
79528659960231;45.2010;2.6474;29.5972;
79528669960231;45.0668;2.6840;29.8900;
79528679960231;45.0180;2.6474;30.0120;
79528689960231;44.9936;2.6474;30.0364;
79528699960231;45.0302;2.6596;30.1462;
79528709960231;45.2376;2.6596;29.9022;
79528719960231;45.1522;2.6108;30.0730;
79528729960231;45.0424;2.5376;30.2682;
79528739960231;44.8350;2.4766;30.5122;
79528749960231;44.7862;2.4034;30.5610;
79528759960231;44.5788;2.3912;30.7440;
79528769960231;44.4202;2.3058;30.9148;
79528779960231;44.3958;2.2204;30.8538;
79528789960231;44.1518;2.1106;31.1588;
79528799960231;44.2738;2.0984;31.0368;
79528809960231;44.4446;2.0496;30.7562;
79528819960231;44.5788;2.0008;30.4756;
79528829960231;44.7130;1.9642;30.2560;
79528839960231;44.8960;1.8544;30.0364;
79528849960231;44.9814;1.7324;29.9754;
79528859960231;44.8594;1.6958;30.0120;
79528869960231;44.9326;1.6958;29.8168;
79528879960231;44.9814;1.6592;29.5728;
79528889960231;44.8838;1.6592;29.6460;
79528899960231;44.8228;1.6836;29.7802;
79528909960231;44.6642;1.6592;29.8656;
79528919960231;44.4934;1.6958;30.0364;
79528929960231;44.5300;1.7812;30.0120;
79528939960231;44.7374;1.8056;29.8412;
79528949960231;44.8472;1.8056;29.8168;
79528959960231;44.8228;1.7690;29.9754;
79528969960231;44.8716;1.7324;29.9876;
79528979960231;44.9814;1.6836;29.8412;
79528989960231;45.1278;1.6470;29.7558;
79528999960231;45.3840;1.6226;29.5118;
79529009960231;45.5182;1.6592;29.3166;
79529019960231;45.4328;1.6470;29.3166;
79529029960231;45.3352;1.6470;29.4752;
79529039960231;45.3352;1.7324;29.4996;
79529049960231;45.2620;1.8178;29.5850;
79529059960231;45.2864;1.9642;29.6338;
79529069960231;45.2376;2.1228;29.7558;
79529079960231;45.0424;2.2814;29.9754;
79529089960231;44.8228;2.4034;30.2682;
79529099960231;44.7740;2.5620;30.4390;
79529109960231;44.6642;2.7450;30.5488;
79529119960231;44.5422;2.8792;30.5976;
79529129960231;44.6398;3.0134;30.3780;
79529139960231;44.6764;3.1720;30.1828;
79529149960231;44.8838;3.3550;29.9266;
79529159960231;45.0424;3.4160;29.6826;
79529169960231;45.2864;3.5502;29.3044;
79529179960231;45.5304;3.6722;28.9750;
79529189960231;45.8354;3.8064;28.6212;
79529199960231;46.1404;3.9040;28.3284;
79529209960231;46.2990;4.0016;28.2064;
79529219960231;46.4088;4.0748;28.1576;
79529229960231;46.3722;4.1114;28.1332;
79529239960231;46.4332;4.1602;28.0722;
79529249960231;46.3478;4.1724;28.1942;
79529259960231;46.2502;4.1846;28.3528;
79529269960231;46.2136;4.1724;28.3650;
79529279960231;46.2136;4.1724;28.3772;
79529289960231;46.2136;4.1724;28.3528;
79529299960231;46.2380;4.1236;28.3528;
79529309960231;46.2014;4.0870;28.4260;
79529319960231;46.2746;4.1602;28.3528;
79529329960231;46.3722;4.1724;28.1942;
79529339960231;46.3966;4.1724;28.0844;
79529349960231;46.5308;4.2212;27.9990;
79529359960231;46.5796;4.2578;27.9014;
79529369960231;46.5918;4.2456;27.9014;
79529379960231;46.4698;4.2090;28.0112;
79529389960231;46.5064;4.2090;27.9380;
79529399960231;46.4698;4.1480;28.0722;
79529409960231;46.3722;4.0748;28.2552;
79529419960231;46.3234;4.0138;28.4016;
79529429960231;46.1282;3.8796;28.6944;
79529439960231;45.8720;3.7820;28.9872;
79529449960231;45.6524;3.6722;29.3044;
79529459960231;45.4816;3.6112;29.4996;
79529469960231;45.3108;3.5502;29.7680;
79529479960231;45.1766;3.4770;29.9388;
79529489960231;45.0424;3.4404;30.0242;
79529499960231;45.0912;3.4160;29.9876;
79529509960231;45.0546;3.4404;29.9388;
79529519960231;44.9936;3.4770;30.0120;
79529529960231;45.0424;3.5746;29.9022;
79529539960231;45.1400;3.6234;29.7924;
79529549960231;45.2498;3.6600;29.6460;
79529559960231;45.3474;3.7576;29.5728;
79529569960231;45.4450;3.8430;29.4630;
79529579960231;45.3962;3.9650;29.5606;
79529589960231;45.3840;4.0260;29.5728;
79529599960231;45.6036;4.0504;29.3288;
79529609960231;45.7744;4.0870;29.1214;
79529619960231;45.9086;4.1602;28.9506;
79529629960231;45.9574;4.2700;28.9628;
79529639960231;46.0306;4.3310;28.7798;
79529649960231;46.1892;4.4042;28.5968;
79529659960231;46.3478;4.4652;28.3406;
79529669960231;46.5430;4.5018;28.1698;
79529679960231;46.5918;4.5506;28.1454;
79529689960231;46.5796;4.5872;28.1576;
79529699960231;46.5186;4.6116;28.2064;
79529709960231;46.5430;4.5872;28.0722;
79529719960231;46.4698;4.5262;28.0844;
79529729960231;46.4942;4.4896;28.1088;
79529739960231;46.4698;4.4408;28.0844;
79529749960231;46.4088;4.4042;28.1210;
79529759960231;46.2990;4.3798;28.2186;
79529769960231;46.2380;4.3066;28.3406;
79529779960231;46.2014;4.2334;28.4504;
79529789960231;46.1648;4.2212;28.5480;
79529799960231;46.2258;4.2212;28.6334;
79529809960231;46.1160;4.1602;28.7432;
79529819960231;46.0550;4.0992;28.8774;
79529829960231;45.9818;4.0382;28.9262;
79529839960231;46.0306;4.0260;28.9018;
79529849960231;46.0794;4.0504;28.8042;
79529859960231;46.0550;4.0870;28.7432;
79529869960231;45.9696;4.0138;28.8164;
79529879960231;45.8720;4.0016;28.8164;
79529889960231;45.8354;4.0260;28.8530;
79529899960231;45.6158;4.0382;29.0360;
79529909960231;45.4816;4.0870;29.2556;
79529919960231;45.2742;4.0870;29.5484;
79529929960231;45.0424;4.0870;29.8412;
79529939960231;44.9326;4.0870;30.0364;
79529949960231;44.7984;4.1358;30.2072;
79529959960231;44.6398;4.0870;30.4878;
79529969960231;44.4568;4.0870;30.7074;
79529979960231;44.5422;4.0992;30.6830;
79529989960231;44.5666;4.1114;30.6586;
79529999960231;44.6764;4.1846;30.4756;
79530009960231;44.9204;4.2334;30.1340;
79530019960231;45.0424;4.2212;29.9388;
79530029960231;45.2742;4.2822;29.6094;
79530039960231;45.4572;4.3554;29.3654;
79530049960231;45.6280;4.4286;29.1092;
79530059960231;45.7378;4.4774;28.9384;
79530069960231;45.8964;4.5384;28.8042;
79530079960231;45.9452;4.5262;28.7066;
79530089960231;45.9086;4.5140;28.7920;
79530099960231;46.0672;4.5750;28.6822;
79530109960231;46.0916;4.5872;28.7066;
79530119960231;46.0672;4.6116;28.7066;
79530129960231;46.0062;4.5506;28.8042;
79530139960231;45.8720;4.5872;28.9384;
79530149960231;45.6524;4.5384;29.2068;
79530159960231;45.4816;4.6116;29.4508;
79530169960231;45.2498;4.6238;29.8046;
79530179960231;44.9936;4.6360;30.0974;
79530189960231;44.8960;4.6238;30.1950;
79530199960231;44.8960;4.6604;30.2316;
79530209960231;44.9326;4.7336;30.2560;
79530219960231;45.1034;4.7092;30.1218;
79530229960231;45.3108;4.7824;29.8290;
79530239960231;45.5304;4.7702;29.6216;
79530249960231;45.8354;4.7580;29.2434;
79530259960231;45.9696;4.7458;29.0848;
79530269960231;46.0794;4.7580;29.0970;
79530279960231;46.0794;4.7214;29.1214;
79530289960231;46.0550;4.7336;29.1092;
79530299960231;46.0184;4.7824;29.1214;
79530309960231;45.9696;4.7214;29.1702;
79530319960231;45.9452;4.6970;29.1824;
79530329960231;45.8110;4.7702;29.3166;
79530339960231;45.7744;4.7702;29.3654;
79530349960231;45.7256;4.8312;29.3654;
79530359960231;45.6890;4.8922;29.3898;
79530369960231;45.7378;4.9166;29.3410;
79530379960231;45.7134;4.9166;29.3654;
79530389960231;45.6524;4.9776;29.4874;
79530399960231;45.6280;4.9776;29.5362;
79530409960231;45.5426;4.9654;29.5972;
79530419960231;45.4694;5.0386;29.7070;
79530429960231;45.4328;5.0264;29.7192;
79530439960231;45.3962;5.0020;29.8046;
79530449960231;45.2498;4.9898;30.0242;
79530459960231;45.1766;4.9898;30.1462;
79530469960231;45.0668;4.9898;30.1584;
79530479960231;45.0668;5.0264;30.1950;
79530489960231;44.9692;5.0264;30.3292;
79530499960231;44.9326;5.0020;30.3780;
79530509960231;44.7496;4.9776;30.5854;
79530519960231;44.6276;4.9410;30.6586;
79530529960231;44.6276;4.8922;30.7074;
79530539960231;44.4812;4.8678;30.8050;
79530549960231;44.5300;4.9044;30.8660;
79530559960231;44.3714;4.8678;31.0490;
79530569960231;44.3836;4.8190;31.0490;
79530579960231;44.3958;4.7824;30.9880;
79530589960231;44.4446;4.7702;30.9514;
79530599960231;44.5544;4.8312;30.9392;
79530609960231;44.5666;4.8068;30.8660;
79530619960231;44.7252;4.7824;30.7562;
79530629960231;44.8106;4.7214;30.6098;
79530639960231;44.9326;4.7580;30.4512;
79530649960231;44.9448;4.7580;30.4512;
79530659960231;44.9570;4.7214;30.4756;
79530669960231;44.9692;4.6726;30.4390;
79530679960231;44.9326;4.5750;30.4756;
79530689960231;44.9936;4.5506;30.3902;
79530699960231;45.1156;4.5628;30.1950;
79530709960231;45.1766;4.5506;30.0730;
79530719960231;45.2254;4.4774;29.9754;
79530729960231;45.4206;4.4164;29.7192;
79530739960231;45.5060;4.4164;29.5972;
79530749960231;45.6402;4.3920;29.5118;
79530759960231;45.8232;4.4164;29.2678;
79530769960231;45.9574;4.4286;29.1824;
79530779960231;45.9086;4.3310;29.2678;
79530789960231;45.9574;4.2456;29.2312;
79530799960231;45.9818;4.2212;29.2678;
79530809960231;45.9330;4.2212;29.3654;
79530819960231;45.9818;4.1968;29.3776;
79530829960231;46.0428;4.1480;29.2800;
79530839960231;46.0306;4.0382;29.2556;
79530849960231;45.9818;3.9650;29.2190;
79530859960231;46.0672;3.9528;29.1214;
79530869960231;46.0306;3.9650;29.1946;
79530879960231;46.0184;3.8918;29.1214;
79530889960231;46.0794;3.8430;29.0238;
79530899960231;46.0794;3.7820;28.9262;
79530909960231;46.0672;3.7210;28.9018;
79530919960231;46.0672;3.7332;28.9384;
79530929960231;46.1160;3.6966;28.8774;
79530939960231;46.2014;3.7088;28.8164;
79530949960231;46.2258;3.6356;28.8530;
79530959960231;46.2258;3.6478;28.9384;
79530969960231;46.2258;3.6844;28.9628;
79530979960231;46.0794;3.6966;29.1946;
79530989960231;46.0550;3.7454;29.2922;
79530999960231;45.9086;3.7332;29.4752;
79531009960231;45.6768;3.7576;29.8412;
79531019960231;45.4328;3.7454;30.1462;
79531029960231;45.6524;3.8308;29.8778;
79531039960231;45.6036;3.8430;29.8656;
79531049960231;45.4572;3.7942;29.9876;
79531059960231;45.4084;3.7576;30.0486;
79531069960231;45.3474;3.7698;30.1584;
79531079960231;45.5060;3.7942;29.9388;
79531089960231;45.7134;3.7942;29.6216;
79531099960231;45.8110;3.7698;29.6094;
79531109960231;45.6158;3.7332;29.8412;
79531119960231;45.7134;3.7088;29.8168;
79531129960231;45.7622;3.7088;29.8046;
79531139960231;45.8354;3.7210;29.7436;
79531149960231;45.8110;3.7088;29.7436;
79531159960231;45.6646;3.7088;29.9022;
79531169960231;45.5914;3.7088;30.0730;
79531179960231;45.5670;3.6966;30.0364;
79531189960231;45.4816;3.7088;30.1340;
79531199960231;45.3108;3.6722;30.3414;
79531209960231;45.3108;3.6722;30.2682;
79531219960231;45.3352;3.6600;30.1950;
79531229960231;45.4694;3.6600;30.0974;
79531239960231;45.5792;3.6478;29.9998;
79531249960231;45.6768;3.6234;29.8778;
79531259960231;45.6768;3.6234;29.7192;
79531269960231;45.7866;3.5746;29.5972;
79531279960231;45.9574;3.5746;29.3776;
79531289960231;45.9940;3.5868;29.3776;
79531299960231;46.0062;3.5868;29.3166;
79531309960231;45.9696;3.5746;29.2678;
79531319960231;45.8110;3.5258;29.4142;
79531329960231;45.6036;3.4892;29.5728;
79531339960231;45.3718;3.4770;29.9266;
79531349960231;45.0180;3.4770;30.2682;
79531359960231;44.7130;3.4770;30.5732;
79531369960231;44.4812;3.4282;30.8050;
79531379960231;44.4690;3.4160;30.9026;
79531389960231;44.3836;3.3672;31.0002;
79531399960231;44.5300;3.3916;30.8660;
79531409960231;44.3714;3.3916;31.1100;
79531419960231;44.3104;3.3794;31.1466;
79531429960231;44.3836;3.3550;31.1466;
79531439960231;44.4446;3.3672;31.0856;
79531449960231;44.6398;3.3550;30.9392;
79531459960231;44.7252;3.3672;30.8538;
79531469960231;44.6398;3.3916;30.9636;
79531479960231;44.4324;3.3306;31.1832;
79531489960231;44.5544;3.3306;31.0002;
79531499960231;44.7496;3.3184;30.8294;
79531509960231;44.7008;3.3550;30.8904;
79531519960231;44.7740;3.3306;30.7806;
79531529960231;44.6886;3.3062;30.8782;
79531539960231;44.5300;3.2574;30.9148;
79531549960231;44.4446;3.2452;31.0246;
79531559960231;44.6398;3.2452;30.8172;
79531569960231;44.8228;3.2696;30.6098;
79531579960231;44.8472;3.2452;30.6098;
79531589960231;45.0668;3.2086;30.2804;
79531599960231;45.1644;3.1720;30.1828;
79531609960231;45.2620;3.1720;30.0608;
79531619960231;45.2986;3.1842;30.0608;
79531629960231;45.4572;3.1720;29.8778;
79531639960231;45.3474;3.1598;30.0120;
79531649960231;45.2742;3.1110;30.1096;
79531659960231;45.2254;3.0622;30.0120;
79531669960231;45.1888;3.0378;30.0486;
79531679960231;45.1400;3.0256;30.0608;
79531689960231;45.0668;2.9768;30.1096;
79531699960231;45.0058;2.9036;30.1706;
79531709960231;44.9082;2.8304;30.2804;
79531719960231;44.7740;2.7450;30.3414;
79531729960231;44.6154;2.7084;30.4756;
79531739960231;44.5056;2.6474;30.5976;
79531749960231;44.4202;2.5620;30.6830;
79531759960231;44.3104;2.5010;30.8538;
79531769960231;44.3226;2.4034;30.8660;
79531779960231;44.3226;2.3546;30.8904;
79531789960231;44.3470;2.3424;30.8416;
79531799960231;44.4812;2.3424;30.7806;
79531809960231;44.5422;2.3180;30.7562;
79531819960231;44.6886;2.2814;30.7074;
79531829960231;44.9082;2.2936;30.4268;
79531839960231;44.9936;2.2570;30.3292;
79531849960231;45.0302;2.2692;30.2072;
79531859960231;45.1888;2.2326;29.9266;
79531869960231;45.4206;2.1716;29.6216;
79531879960231;45.5914;2.1716;29.3288;
79531889960231;45.6402;2.1838;29.1946;
79531899960231;45.5914;2.2570;29.1458;
79531909960231;45.2864;2.3302;29.4020;
79531919960231;45.1644;2.4156;29.4142;
79531929960231;45.0058;2.5620;29.6094;
79531939960231;44.7862;2.6962;29.8778;
79531949960231;44.4934;2.7572;30.2072;
79531959960231;44.1884;2.8060;30.5366;
79531969960231;44.0542;2.7694;30.7684;
79531979960231;43.8590;2.6962;30.9880;
79531989960231;43.7736;2.5254;31.2198;
79531999960231;43.7614;2.3790;31.3662;
79532009960231;43.8346;2.1716;31.2564;
79532019960231;44.0664;1.9886;31.0002;
79532029960231;44.2616;1.8056;30.6952;
79532039960231;44.4446;1.6348;30.4878;
79532049960231;44.7008;1.5372;30.1828;
79532059960231;44.9204;1.5128;29.9144;
79532069960231;45.0912;1.5250;29.6216;
79532079960231;45.2254;1.4884;29.3898;
79532089960231;45.3230;1.4762;29.3166;
79532099960231;45.2986;1.4762;29.3410;
79532109960231;45.2498;1.5494;29.4386;
79532119960231;45.0912;1.5860;29.5484;
79532129960231;45.0058;1.6470;29.5850;
79532139960231;45.0302;1.6592;29.5118;
79532149960231;45.2010;1.6836;29.4508;
79532159960231;45.3108;1.7934;29.3410;
79532169960231;45.3596;1.9276;29.2922;
79532179960231;45.2620;2.1106;29.4264;
79532189960231;45.2498;2.2448;29.4752;
79532199960231;45.3840;2.4644;29.4142;
79532209960231;45.3596;2.6352;29.4752;
79532219960231;45.1888;2.8304;29.7436;
79532229960231;44.9692;3.0134;29.9876;
79532239960231;44.8594;3.1476;30.1340;
79532249960231;44.8106;3.2330;30.1828;
79532259960231;44.8960;3.3062;30.1340;
79532269960231;45.0058;3.3428;29.9510;
79532279960231;45.0546;3.3062;29.8900;
79532289960231;44.9814;3.3062;29.9144;
79532299960231;44.9936;3.3184;29.8656;
79532309960231;44.9448;3.3306;29.8412;
79532319960231;44.7374;3.3184;29.9266;
79532329960231;44.5666;3.3428;30.1462;
79532339960231;44.3592;3.3062;30.3170;
79532349960231;44.0298;3.4160;30.6952;
79532359960231;43.7370;3.5258;30.9514;
79532369960231;43.7248;3.5868;30.9636;
79532379960231;43.5906;3.6600;31.0490;
79532389960231;43.6638;3.7088;30.9148;
79532399960231;43.7004;3.7088;30.9514;
79532409960231;43.6394;3.7576;30.9880;
79532419960231;43.5296;3.7942;31.0612;
79532429960231;43.4320;3.7332;31.2076;
79532439960231;43.4442;3.6722;31.2564;
79532449960231;43.4198;3.5624;31.2564;
79532459960231;43.5418;3.4404;31.1466;
79532469960231;43.7370;3.3184;30.8904;
79532479960231;43.8468;3.2452;30.7440;
79532489960231;43.9810;3.1476;30.5732;
79532499960231;44.1640;3.0622;30.3780;
79532509960231;44.4202;3.0622;30.0242;
79532519960231;44.5910;3.0012;29.8046;
79532529960231;44.5910;2.9646;29.8412;
79532539960231;44.8228;3.0012;29.6094;
79532549960231;44.6642;3.0500;29.8046;
79532559960231;44.6398;3.1110;29.8778;
79532569960231;44.5666;3.1354;29.9876;
79532579960231;44.5422;3.2208;30.0242;
79532589960231;44.5300;3.3062;30.0852;
79532599960231;44.5300;3.4526;30.1218;
79532609960231;44.5056;3.6844;30.1950;
79532619960231;44.2250;3.8674;30.5366;
79532629960231;44.1030;4.0748;30.7806;
79532639960231;44.0542;4.3310;30.8660;
79532649960231;44.0664;4.5872;30.8782;
79532659960231;44.0786;4.8434;30.8416;
79532669960231;44.1030;5.0508;30.8538;
79532679960231;44.2128;5.2704;30.7562;
79532689960231;44.4080;5.4534;30.5122;
79532699960231;44.6154;5.5754;30.2926;
79532709960231;44.7374;5.7462;30.1340;
79532719960231;44.8594;5.8438;29.9144;
79532729960231;44.9204;5.9536;29.8168;
79532739960231;44.9326;6.0390;29.8534;
79532749960231;44.9204;6.1244;29.8168;
79532759960231;44.7984;6.1610;29.9144;
79532769960231;44.7008;6.1976;30.0242;
79532779960231;44.6764;6.2342;30.0608;
79532789960231;44.6642;6.2708;30.0120;
79532799960231;44.7130;6.2464;30.0608;
79532809960231;44.6520;6.2220;30.1096;
79532819960231;44.5544;6.1732;30.1950;
79532829960231;44.4690;6.1000;30.3414;
79532839960231;44.4324;6.0024;30.3780;
79532849960231;44.3836;5.8560;30.4878;
79532859960231;44.1640;5.6852;30.6830;
79532869960231;44.0786;5.3436;30.7074;
79532879960231;44.0298;5.0752;30.7318;
79532889960231;44.0542;4.7336;30.7806;
79532899960231;44.1518;4.4042;30.6830;
79532909960231;44.2128;4.0870;30.5610;
79532919960231;44.4080;3.7332;30.3902;
79532929960231;44.6764;3.4648;30.1218;
79532939960231;44.9204;3.1842;29.9876;
79532949960231;45.0424;3.0378;30.0120;
79532959960231;45.1400;2.8548;29.9510;
79532969960231;45.1156;2.7572;29.9632;
79532979960231;45.0912;2.6962;30.0486;
79532989960231;45.0302;2.6474;30.2316;
79532999960231;44.7862;2.6718;30.5854;
79533009960231;44.4934;2.7328;30.8904;
79533019960231;44.2616;2.8060;31.0978;
79533029960231;44.0420;2.8548;31.4028;
79533039960231;43.7736;2.9158;31.7932;
79533049960231;43.7248;2.9524;31.9396;
79533059960231;43.7980;2.9646;31.8542;
79533069960231;43.8834;3.0378;31.7444;
79533079960231;44.0298;3.1110;31.5736;
79533089960231;44.1030;3.1842;31.5614;
79533099960231;44.2250;3.2696;31.4638;
79533109960231;44.2982;3.4038;31.3174;
79533119960231;44.3104;3.5746;31.2320;
79533129960231;44.3226;3.7820;31.1466;
79533139960231;44.2128;3.9284;31.2442;
79533149960231;44.1152;4.0748;31.3784;
79533159960231;44.1518;4.2212;31.3540;
79533169960231;44.1640;4.3066;31.2442;
79533179960231;44.3592;4.4530;30.9880;
79533189960231;44.5422;4.5628;30.8294;
79533199960231;44.8472;4.6604;30.5244;
79533209960231;45.0912;4.7336;30.2072;
79533219960231;45.3352;4.7946;29.9266;
79533229960231;45.5426;4.8068;29.6094;
79533239960231;45.6402;4.8190;29.5362;
79533249960231;45.8110;4.7824;29.4142;
79533259960231;45.7378;4.6970;29.4630;
79533269960231;45.7256;4.5994;29.5240;
79533279960231;45.5914;4.5018;29.7070;
79533289960231;45.5060;4.3798;29.8412;
79533299960231;45.4938;4.2700;29.9266;
79533309960231;45.5304;4.1846;29.9388;
79533319960231;45.5182;4.0382;29.8900;
79533329960231;45.4938;3.9040;29.9144;
79533339960231;45.5792;3.8430;29.8412;
79533349960231;45.6890;3.7210;29.6826;
79533359960231;45.7744;3.6112;29.4996;
79533369960231;45.8842;3.5502;29.4264;
79533379960231;45.7744;3.4526;29.4874;
79533389960231;45.6402;3.3794;29.6582;
79533399960231;45.5182;3.3062;29.8778;
79533409960231;45.3718;3.2940;29.9876;
79533419960231;45.1278;3.2208;30.2926;
79533429960231;44.8960;3.2452;30.5732;
79533439960231;44.8106;3.2208;30.6830;
