Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79549699635677;-11.3880;0.7968;-20.1311;
79549709741562;-11.0767;1.5562;-13.5003;
79549719840572;-2.9800;1.5873;-3.9425;
79549729946458;-10.8515;2.4042;-6.5151;
79549740052395;-11.2971;2.2699;-2.5959;
79549750143489;-9.0191;2.7491;5.1365;
79549760249374;-9.9485;1.4626;-0.3275;
79549770355312;-8.5591;-1.9654;-5.1808;
79549780457604;-13.2589;-1.3783;-2.3949;
79549790563541;-10.3917;2.8256;-4.9077;
79549800669427;-14.9336;-1.4192;-4.8431;
79549810787031;-9.9915;0.7657;3.7472;
79549820892916;-2.6590;1.2470;6.7678;
79549830998854;-10.6959;0.1283;0.4822;
79549841124114;-11.9991;1.3789;1.4836;
79549851229999;-7.5577;1.9872;3.5749;
79549861335937;-5.7179;0.0135;-4.2897;
79549871430364;-9.0622;0.8447;-10.7169;
79549881536249;-16.7614;0.8734;-5.6073;
79549891642187;-8.0608;0.9882;1.1025;
79549901750989;-7.6487;-0.4705;-2.6130;
79549911856874;-11.5869;-1.3831;-5.3533;
79549921962812;-13.4219;-0.5949;1.0618;
79549932072343;-7.7590;-0.8970;2.6907;
79549942178229;-10.5616;-3.0936;-2.6608;
79549952284166;-14.3731;-1.0956;-1.3337;
79549962385781;-9.8743;-1.6418;3.4382;
79549972491666;-7.7590;-1.8981;-0.5384;
79549982597604;-8.7171;-0.0416;-4.4815;
79549992717968;-9.9772;0.4445;-2.2798;
79550002823854;-10.6241;0.7561;-1.1492;
79550012929791;-6.2210;0.3607;-0.6796;
79550023013906;-9.2874;0.3990;-6.0479;
79550033119791;-15.2545;-0.0320;-7.1931;
79550043225729;-11.7212;0.6003;-1.1827;
79550053357864;-3.2291;-0.6861;-1.1228;
79550063463749;-7.4644;-1.2371;-5.5184;
79550073569687;-10.0131;1.0077;-3.5925;
79550083670885;-7.1145;0.1642;-1.0008;
79550093776770;-8.2789;1.4506;-5.7939;
79550103882708;-10.9140;2.3249;-6.0407;
79550113986718;-16.4019;3.0126;0.3697;
79550124092604;-7.5649;2.1885;3.6562;
79550134198541;-6.5850;-0.5279;0.6571;
79550144297760;-11.9390;0.2865;-1.8942;
79550154403645;-12.7944;1.6400;0.9398;
79550164509583;-10.8012;-0.2046;1.0810;
79550174615781;-7.9651;-0.4298;-2.9506;
79550184721666;-7.7136;0.1307;-5.1927;
79550194827604;-9.2321;-0.9712;-3.2740;
79550204955781;-6.6547;0.2674;-2.0716;
79550215061666;-4.8197;0.3870;-5.3725;
79550225167604;-12.0948;-0.8441;-4.3878;
79550235236614;-18.9365;1.9585;-0.2438;
79550245342499;-5.5840;-0.5518;4.3678;
79550255448437;-3.4424;-2.2768;-3.4633;
79550265569531;-15.3335;-0.5566;-6.4983;
79550275675416;-11.6611;-1.1076;-0.3993;
79550285781354;-0.4648;-1.1821;-1.6164;
79550295889010;-3.8255;-0.3099;-7.9956;
79550305994895;-15.9395;0.4373;-9.3132;
79550316100833;-14.5669;0.7753;-1.3576;
79550326218020;-4.1946;-0.1759;2.6764;
79550336323906;-6.5731;-0.2548;-4.3878;
79550346429843;-14.8496;0.9356;-3.5518;
79550356548281;-4.7719;-1.0334;3.4789;
79550366654166;-0.7092;-0.5016;-0.7493;
79550376760104;-15.6329;2.2484;-10.7647;
79550386846770;-16.0618;0.4181;-4.0119;
79550396952656;-18.3278;1.5514;2.8872;
79550407058593;-10.2263;-0.0897;2.3004;
79550417154322;-11.3354;-1.0741;0.0894;
79550427260208;-7.5769;-1.9340;4.0178;
79550437366145;-2.3477;-4.1429;6.2770;
79550447490989;-7.3397;-1.1749;-4.6801;
79550457596822;-15.8701;-0.4609;-10.4438;
79550467702708;-15.9467;-0.7675;-4.9460;
79550477808593;-10.7318;-1.7067;4.1354;
79550487914739;-12.0111;-0.5183;-0.9359;
79550498020624;-3.3129;-2.8158;-0.6102;
79550508126562;-1.6457;1.0172;-1.5326;
79550518222187;-6.9159;-0.6359;-10.6786;
79550528328072;-7.8500;0.1116;-8.8603;
79550538434010;-6.4152;0.9308;-8.9824;
79550548532031;-11.8768;-0.1472;-8.9824;
79550558637916;-8.2765;-0.7460;-4.8550;
79550568743854;-5.8929;0.2148;-3.8489;
79550578852604;-10.0923;-0.1711;-0.3969;
79550588958489;-11.3737;1.7142;4.1163;
79550599064427;-11.1464;0.8638;4.1354;
79550609169843;-15.0197;2.3779;-4.3137;
79550619275729;-16.9098;1.9513;-5.5475;
79550629381666;-11.8528;-0.3338;2.2741;
79550639490468;-6.6141;-0.1496;5.5510;
79550649596406;-8.8179;0.7537;3.5028;
79550659702291;-11.1006;-0.0921;3.5483;
79550669799635;-9.4358;0.4181;3.3879;
79550679905520;-10.2503;0.3559;-0.7107;
79550690011458;-10.9044;0.6936;-3.6069;
79550700112864;-11.2349;0.0709;-1.9804;
79550710218749;-5.9862;-0.4944;-2.4930;
79550720324687;-4.7695;-0.4418;-4.7327;
79550730445364;-8.0967;-0.5088;-5.8205;
79550740551249;-9.1531;-0.3700;-4.8550;
79550750657187;-9.5414;-0.3266;-6.8671;
79550760750156;-7.2631;-0.3051;-8.9824;
79550770856041;-6.6045;-0.7579;-6.9655;
79550780960833;-2.8675;-0.4011;-2.7350;
79550791066770;-10.5209;-0.3437;-2.8789;
79550801172656;-13.8724;-0.0129;-0.0401;
79550811286093;-14.1191;1.3119;1.9627;
79550821391979;-15.8653;0.7561;3.3018;
79550831497916;-13.0531;0.0302;2.1972;
79550841619583;-10.3125;-0.8608;0.4439;
79550851725468;-9.5701;0.6458;-0.1669;
79550861831406;-14.2795;-0.5566;1.9433;
79550871944947;-8.7915;-0.8369;2.0847;
79550882050833;-7.0690;0.0685;-2.1242;
79550892156770;-9.3257;-0.4729;-5.4873;
79550902239010;-5.1263;-0.0248;-3.8154;
79550912344895;-3.6485;-1.7785;-2.7446;
79550922450833;-6.2139;-1.3184;-1.8535;
79550932554635;-7.7160;-0.9353;-1.8583;
79550942660520;-10.8036;-1.2371;-6.4696;
79550952766458;-11.4864;-1.0406;-8.6614;
79550962889114;-10.5664;-0.5495;-5.1832;
79550972994999;-13.5224;-3.1869;-2.4356;
79550983100937;-10.1833;-2.3821;-0.0425;
79550993192760;-6.6141;-2.2409;-0.3778;
79551003298645;-7.8978;-0.2237;-5.0420;
79551013404583;-12.9930;0.8830;-5.2959;
79551023507552;-8.5854;0.5644;2.0871;
79551033613437;-10.7222;-0.4872;3.3903;
79551043719374;-13.9633;1.2398;0.8967;
79551053829843;-7.9866;0.7343;3.3760;
79551063935729;-8.3842;-0.6215;2.0273;
79551074041666;-10.3750;0.2291;-4.1626;
79551084153385;-12.2674;2.0231;-3.8967;
79551094259270;-8.5854;-1.1124;0.2115;
79551104365208;-7.9747;-1.8120;-2.6871;
79551114460468;-12.0876;-1.1462;-8.6255;
79551124566406;-9.3377;-0.8369;-5.9809;
79551134672291;-8.0513;-1.5413;-1.2978;
79551144780937;-9.6491;-1.2897;-1.5733;
79551154886822;-5.9169;-0.2812;-1.5733;
79551164992760;-4.2544;-1.1749;-2.7876;
79551175100156;-9.4789;0.0159;-5.0034;
79551185206041;-13.0412;-0.4561;-3.0224;
79551195311979;-10.4970;0.6051;-2.6154;
79551205401041;-11.4362;0.4229;-4.0334;
79551215506927;-13.1345;0.2028;-0.9984;
79551225612864;-13.3980;0.9643;1.9098;
79551235715572;-8.5615;-0.3242;-1.0247;
79551245821458;-7.3349;-0.1663;-2.4141;
79551255927395;-11.6109;1.5057;-4.5054;
79551266064427;-9.8336;1.4483;-2.1553;
79551276170312;-4.0986;0.4711;-1.6977;
79551286276249;-5.4305;1.2230;-7.3367;
79551296368593;-9.4190;0.2411;-6.5318;
79551306474479;-11.8720;1.1943;-1.7695;
79551316580416;-10.7868;1.3836;-0.1645;
79551326695572;-10.3941;1.2879;-1.5494;
79551336801458;-10.2215;-0.6479;-2.7398;
79551346907395;-9.2755;-0.6814;-1.7862;
79551357024114;-5.5241;-1.6732;-4.8981;
79551367129999;-9.5028;-0.2022;-8.5920;
79551377235937;-15.2043;-0.8512;-5.4371;
79551387327187;-9.7041;0.2889;0.2904;
79551397433072;-7.2296;0.5955;-1.4701;
79551407539010;-13.5368;-0.8922;-1.4749;
79551417633697;-9.8049;-1.4456;1.9938;
79551427739583;-11.9991;0.0206;2.1494;
79551437845520;-11.1488;-1.3017;0.0126;
79551447929427;-5.1526;-0.7412;-2.4954;
79551458035312;-6.3410;-1.1438;-6.6876;
79551468141197;-10.9546;-0.8154;-8.8866;
79551478258697;-10.3125;-1.5126;-6.2755;
79551488364583;-6.1373;-1.2491;-5.1568;
79551498470520;-3.3535;-0.7699;-4.4022;
79551508587239;-6.2306;-0.7962;-7.1115;
79551518693124;-10.0875;-1.3496;-4.5724;
79551528799114;-10.3965;-0.4729;-2.1912;
79551538905885;-10.5784;-1.1940;-3.2740;
79551549011770;-11.9728;-1.5030;-3.2692;
79551559117708;-13.2470;-2.3868;-0.5791;
79551569230156;-7.2464;-1.1773;0.8749;
79551579336041;-8.3411;-0.7555;-3.6260;
79551589441979;-14.0255;-0.8345;-1.0750;
79551599546614;-11.8552;0.3176;1.1626;
79551609652499;-15.2187;1.0002;-0.0162;
79551619758437;-11.8911;0.3200;0.7911;
79551629863281;-5.2460;0.4158;1.9457;
79551639969166;-2.8531;-0.2166;-1.4557;
79551650075104;-9.2082;0.4229;-5.2597;
79551660211927;-11.2253;-0.3772;-3.6404;
79551670317812;-6.8462;0.5620;-5.5427;
79551680423749;-7.1913;0.0494;-7.7369;
79551690489531;-8.2837;0.5309;-6.5198;
79551700595416;-10.7868;0.7609;-3.8728;
79551710701354;-9.5797;1.0412;-0.8641;
79551720842864;-3.7466;0.2961;-0.1959;
79551730948749;-11.2373;-0.3485;-2.6512;
79551741054687;-16.7181;0.1211;-2.2510;
79551751126770;-11.4075;0.8806;-2.5863;
79551761232656;-11.9632;0.0733;-1.9253;
79551771338593;-9.4047;-0.5662;2.3602;
79551781449010;-7.4907;0.3440;2.3411;
79551791554947;-8.9949;1.2760;-1.0965;
79551801660833;-9.4741;1.2999;-2.0907;
79551811773802;-10.8996;1.6161;-2.1434;
79551821879739;-10.0971;2.0279;-0.2342;
79551831985624;-9.6921;1.3573;-1.6594;
79551842088697;-7.7183;0.2650;-4.0406;
79551852194635;-9.5653;0.2722;-4.0502;
79551862300520;-10.2407;-0.1208;-1.6522;
79551872405885;-5.2965;0.1953;-2.1434;
79551882511822;-5.6270;-0.9401;-7.3176;
79551892617708;-10.0418;-0.8321;-6.1056;
79551902714635;-11.1583;0.1140;-2.6560;
79551912820572;-9.0455;0.3440;-1.8846;
79551922926458;-7.8691;0.1977;-0.7493;
79551933036718;-11.3904;0.5309;-0.0927;
79551943142656;-11.5199;0.5620;1.9193;
79551953248541;-9.8360;1.2087;0.9015;
79551963367239;-8.9279;-0.0488;-2.2558;
79551973473177;-5.5481;-1.4456;-5.9880;
79551983579062;-7.5864;-1.5820;-7.3271;
79551993677239;-15.9467;0.3559;-2.4260;
79552003783177;-14.7658;0.6218;4.7318;
79552013889062;-4.9107;0.2387;3.6132;
79552023991510;-4.7456;-1.7569;-4.5508;
79552034097447;-8.8442;-0.3700;-6.6829;
79552044203333;-9.5414;0.2124;-2.3782;
79552054322031;-10.5090;-0.7077;-0.4570;
79552064427968;-13.2927;-0.6168;-0.1501;
79552074533854;-11.6085;-0.7723;-1.1252;
79552084631718;-10.2718;-2.0157;-2.9219;
79552094737656;-8.0393;-1.6609;-3.3123;
79552104843541;-4.0460;-0.2955;-4.3089;
79552114948541;-9.1220;0.2602;-5.2047;
79552125054479;-13.1058;-1.2419;0.4606;
79552135160364;-6.8557;-0.9425;2.4129;
79552145265468;-8.1637;-0.8755;-7.1043;
79552155371406;-12.4517;1.1417;-10.3478;
79552165477291;-9.7089;-1.4408;0.6114;
79552175589010;-10.1593;-0.1208;2.4559;
79552185694947;-10.5927;0.3488;-1.6187;
79552195800885;-9.0263;0.1929;-4.1148;
79552205881927;-9.0790;-0.9209;-4.1172;
79552215987864;-7.9265;-0.2835;-4.2682;
79552226093749;-6.1828;-1.4073;-6.1439;
79552236214427;-10.2144;0.0350;-7.8924;
79552246320364;-9.0838;1.5634;-1.7743;
79552256426249;-9.7974;-0.1496;1.6128;
79552266538385;-9.1747;0.5620;-2.6536;
79552276644322;-11.5869;-0.6120;-5.7485;
79552286750208;-10.4827;1.0484;-1.8176;
79552296858385;-10.3965;-0.1065;0.5037;
79552306964322;-9.5940;-1.1195;0.1277;
79552317070208;-6.2210;-0.6359;-6.6254;
79552327159479;-9.2154;-0.2118;-7.9427;
79552337265416;-11.7236;0.4831;-2.8068;
79552347371302;-14.5382;-0.7914;-0.9072;
79552357503489;-10.3053;1.1800;0.2689;
79552367609427;-5.0952;0.6147;-0.1406;
79552377715312;-7.1483;0.3535;-2.8789;
79552387807343;-8.7485;-1.0119;-3.7651;
79552397913281;-8.1852;-0.7579;-4.5748;
79552408019166;-8.5089;-0.8632;-5.9306;
79552418134635;-10.2096;-0.8201;-6.9799;
79552428240572;-9.1555;-0.1113;-5.2214;
79552438346458;-5.2702;-0.5136;-3.2524;
79552448444322;-6.3912;-0.0081;-5.6432;
79552458550208;-8.7147;-0.1854;-4.8455;
79552468656145;-10.8610;0.0422;-0.5599;
79552478793072;-11.4266;0.7777;-0.5982;
79552488898958;-13.3621;0.1427;-2.7852;
79552499004895;-14.1909;-1.4527;-1.0822;
79552509075468;-12.9619;-1.6466;0.4367;
79552519181406;-8.3315;-1.1363;1.9962;
79552529287291;-5.9192;-1.0717;-1.2209;
79552539394635;-8.8155;-0.5423;-5.2119;
79552549500520;-7.1722;0.8853;-0.4208;
79552559606458;-3.2913;0.7872;-3.5303;
79552569697239;-8.6381;0.4134;-7.6385;
79552579803177;-7.7734;0.2578;-3.2620;
79552589909062;-8.3602;1.0002;-1.6283;
79552600010260;-12.0733;-0.8010;-1.4174;
79552610116197;-12.0183;-0.9712;-2.0644;
79552620222083;-10.8180;-1.7091;-2.7709;
79552630373072;-13.9059;-1.7641;-3.1615;
79552640478958;-14.6052;-2.1377;-0.1860;
79552650584895;-6.4845;-1.0238;0.9565;
79552660644999;-3.0996;0.2411;-3.2237;
79552670750937;-10.5520;-0.1567;-5.2023;
79552680856822;-11.0145;1.3549;1.5314;
79552691006093;-10.8829;3.8414;3.2608;
79552701111979;-9.4502;2.4879;1.7303;
79552711217916;-10.1833;1.4506;-2.0593;
79552721304739;-11.6372;0.9739;-0.7636;
79552731410677;-5.1407;0.0900;-0.0162;
79552741516562;-6.7600;-0.1950;-10.1779;
79552751629114;-13.0627;-1.7402;-10.2425;
79552761735052;-8.9303;-0.6861;-1.8272;
79552771840937;-7.0594;0.1307;-2.0091;
79552781936354;-8.4248;0.7271;-5.8588;
79552792042291;-8.9495;0.3990;-0.6437;
79552802148177;-9.2321;1.3023;2.5878;
79552812263177;-7.7183;1.1824;1.0642;
79552822369114;-11.6037;0.6817;0.2019;
79552832474999;-12.9667;0.8231;-1.3361;
79552842586197;-11.6806;-1.0406;-2.5504;
79552852692135;-9.2584;-0.0248;-4.2993;
79552862798020;-8.1661;-0.8417;-3.9568;
79552872887447;-10.5808;-0.3604;-2.6560;
79552882993385;-8.4945;-0.1615;1.0690;
79552893099270;-11.4529;1.1345;0.2665;
79552903202031;-14.2173;1.5224;0.9182;
79552913307968;-9.6682;0.8088;1.3971;
79552923413854;-10.2742;-0.6670;-0.1119;
79552933519218;-10.3846;-0.4394;-1.0032;
79552943625156;-5.7706;-0.6574;-0.4161;
79552953731041;-4.3908;-0.3147;-4.5508;
79552963855468;-6.3386;-0.7914;-8.7117;
79552973961406;-10.9235;-1.3017;-6.8216;
79552984067291;-11.5439;-2.4658;-1.9062;
79552994162760;-11.7835;-0.6311;0.6619;
79553004268697;-4.8365;-0.7890;-0.9742;
79553014374583;-2.1488;0.1235;-4.1698;
79553024481510;-10.2622;-0.5016;-6.0407;
79553034587395;-12.7176;0.9547;-1.5661;
79553044693333;-10.2479;0.3727;-0.5623;
79553054809687;-13.2637;-0.1232;-1.5374;
79553064915624;-13.5464;-0.6311;-0.4666;
79553075021510;-10.7103;-0.3915;-1.0726;
79553085112552;-7.5242;-0.6311;-0.9718;
79553095218489;-7.5553;-0.2453;-0.2174;
79553105324374;-10.0418;-0.0416;2.0369;
79553115424947;-12.9476;-0.1591;0.8294;
79553125530885;-6.8007;0.2985;-1.9493;
79553135636770;-8.9207;-0.3820;-3.6117;
79553145746302;-11.4000;-0.0993;-2.6154;
79553155852239;-9.0598;-0.0296;0.2521;
79553165958124;-6.5252;-0.9903;0.2713;
79553176074322;-10.8251;-0.6215;-3.8441;
79553186180260;-14.4688;-1.2060;-3.1878;
79553196286145;-11.2851;-1.1581;0.3311;
79553206389322;-6.8198;-1.6971;-2.5002;
79553216495260;-9.8288;-1.3113;-6.1152;
79553226601145;-11.9414;-1.0334;-1.8751;
79553236691510;-9.9915;0.7657;1.8260;
79553246797447;-6.0341;0.2650;-0.2821;
79553256903333;-7.1674;-0.2740;-4.5724;
79553267031614;-16.4593;-0.8441;-3.7890;
79553277137552;-8.3674;1.7453;0.6356;
79553287243437;-3.5213;0.1331;-1.5972;
79553297340260;-12.0996;-0.3003;-5.8181;
79553307446197;-7.7495;0.4540;-0.3179;
79553317552083;-5.6509;-0.0655;-2.9578;
79553327671718;-5.0976;-1.5365;-7.6505;
79553337777656;-6.8366;-1.1124;-8.8866;
79553347883541;-7.8332;0.0111;-5.9186;
79553357988281;-8.5711;0.1762;-1.4677;
79553368094218;-12.2698;0.9715;0.1229;
79553378200104;-13.6280;0.1881;2.9375;
79553388296614;-11.8792;0.5548;5.5558;
79553398402552;-10.7007;1.0819;1.2440;
79553408508437;-11.6157;0.1475;-2.9865;
79553418621718;-9.2034;-0.8707;-2.6632;
79553428727656;-11.4266;0.6888;1.1506;
79553438833541;-11.7715;0.0541;2.7529;
79553448881510;-7.8787;-0.6048;0.1540;
79553458987447;-3.8686;0.0876;-2.7733;
79553469093333;-6.6930;-0.1017;-4.8359;
79553479242187;-10.1952;0.9667;-2.2893;
79553489348124;-11.6949;0.4205;3.2369;
79553499454010;-12.8614;-0.7029;3.9867;
79553509548958;-7.1459;-0.9999;-0.4017;
79553519654843;-8.7194;-1.1581;-6.3547;
79553529760781;-10.7462;-1.3208;-5.8947;
79553539874531;-11.0839;-1.5293;-2.8283;
79553549980468;-9.3999;-1.2060;-3.7771;
79553560086354;-9.5797;-0.9401;-2.7685;
79553570212135;-8.2023;0.7343;-1.7910;
79553580318072;-9.0359;0.3535;-2.2845;
79553590423958;-12.0613;-0.0897;-3.0990;
79553600511093;-14.8256;1.6113;0.2689;
79553610617031;-11.3450;1.0268;3.9796;
79553620722916;-2.3524;1.2446;2.1757;
79553630838906;-3.5764;-0.6431;-3.4466;
79553640944843;-8.5591;-1.3448;-5.5810;
79553651050729;-10.1713;0.6482;-6.7092;
79553661158802;-8.1709;0.5070;-6.3523;
79553671264739;-9.8743;-1.0334;-6.1534;
79553681370624;-11.7452;-0.0009;-4.5724;
79553691450989;-13.2398;0.3942;0.8079;
79553701556927;-15.3622;-0.0081;3.3353;
79553711662812;-9.2874;-1.2371;4.0155;
79553721793385;-3.5237;-0.5207;-1.3457;
79553731899322;-15.4846;-1.2993;-1.7671;
79553742005208;-15.4319;-0.9927;2.5735;
79553752101718;-6.3529;-0.5231;-0.7851;
79553762207656;-0.7092;-0.6885;-5.0180;
79553772313541;-7.3493;-0.8608;-7.1572;
79553782424531;-10.6792;0.6936;-4.3376;
79553792530468;-6.1373;1.3262;1.4091;
79553802636354;-6.5850;0.8399;-3.0248;
79553812742031;-12.2961;1.0603;-5.0085;
79553822847968;-16.9098;1.1967;2.5041;
79553832953854;-12.8782;0.2746;4.3750;
79553843055104;-11.8600;-1.7545;-3.9230;
79553853161041;-13.9298;-1.4527;-5.0515;
79553863266927;-10.7677;-3.5127;1.2511;
79553873356718;-9.7184;-1.1773;2.1757;
79553883462656;-5.8977;-0.2859;-2.1577;
79553893568541;-9.6084;-1.5221;-6.3425;
79553903689218;-7.6681;2.7203;-4.3878;
79553913795156;-4.5730;0.9093;1.1169;
79553923901041;-3.2052;2.4832;-1.8200;
79553934023593;-7.7016;2.5549;-5.8732;
79553944129531;-7.6032;2.5238;-4.5628;
79553954235416;-8.3124;0.4086;-1.1037;
79553964332343;-8.7075;-0.2189;-1.2114;
79553974438281;-11.1583;-0.3027;-5.7604;
79553984544166;-14.3779;-1.2706;-6.3906;
79553994641927;-9.8743;-1.9989;-2.6201;
79554004747864;-9.9987;-1.7378;-5.1090;
79554014853749;-12.3559;-1.5389;-3.3960;
79554024967656;-10.1593;-0.4490;2.9064;
79554035073593;-9.5773;0.5142;3.4549;
79554045179479;-12.0230;1.1584;1.9747;
79554055287552;-9.7041;1.5562;3.4071;
79554065393489;-9.5845;0.7319;3.0383;
79554075499374;-10.2431;1.8604;1.2224;
79554085599843;-8.6213;0.5883;1.3062;
79554095705781;-7.8763;0.8542;-1.7192;
79554105811666;-7.8188;-0.4226;-2.0545;
79554115940260;-11.4266;-0.6766;-2.3614;
79554126046197;-8.0895;-0.9401;-3.6117;
79554136152083;-8.5519;-2.5164;-7.6624;
79554146229843;-12.6218;-1.1701;-8.2615;
79554156335781;-7.2248;-2.8397;-0.3969;
79554166441666;-1.9187;-2.8851;-0.8521;
79554176546770;-9.4741;-0.5255;-6.4816;
79554186652708;-15.3694;1.2832;-3.6667;
79554196758645;-9.4430;0.5644;2.4392;
79554206857447;-8.6716;1.8485;-1.5350;
79554216963385;-14.8424;1.7692;-3.0392;
79554227069270;-11.2253;0.0565;1.4309;
79554237189010;-9.5988;0.2243;1.3469;
79554247294947;-5.2965;-0.7220;-0.6461;
79554257400833;-6.2258;0.9571;-2.1912;
79554267510572;-10.0732;-1.2132;-4.7785;
79554277616510;-15.9419;1.2736;-6.5414;
79554287722395;-13.9490;0.3057;-0.5312;
79554297819114;-6.0532;-0.9353;1.0211;
79554307925052;-9.0407;0.3440;-3.9206;
79554318030937;-15.0580;-0.1161;-1.0271;
79554328148437;-13.8245;-1.8526;6.6386;
79554338254374;0.8097;0.2770;0.9182;
79554348360260;-9.8958;0.2100;-6.3619;
79554358476927;-15.1612;-1.5317;-2.9578;
79554368582864;-5.6318;-0.5853;-0.5264;
79554378688749;-2.3501;0.0733;-7.7154;
79554388773020;-8.3507;-1.0765;-10.0651;
79554398878958;-11.5391;-0.9018;-6.9105;
79554408984843;-8.2549;0.3583;1.4836;
79554419091718;-3.3344;1.6041;2.2765;
79554429197656;-11.1535;1.5272;-1.3193;
79554439303541;-12.6841;0.3823;-1.3504;
79554449428385;-11.4000;0.6266;-1.6427;
79554459534322;-1.4707;-0.0248;-4.2132;
79554469640260;-3.6963;-1.1844;-8.2256;
79554479740989;-15.8868;-0.5710;-7.5332;
79554489846927;-15.8773;-0.0033;-0.9984;
79554499952812;-15.8055;2.6028;6.6242;
79554510053593;-4.8269;0.2506;8.7443;
79554520159531;-8.5687;-0.3843;-3.8417;
79554530265416;-15.8366;1.7453;-3.5255;
79554540358333;-10.6552;-0.7675;6.1307;
79554550464270;-3.4711;-0.8034;3.5868;
79554560570156;-4.9322;0.7104;-3.4178;
79554570658593;-9.0215;0.1953;-3.1181;
79554580764531;-8.7724;-0.9162;-3.4537;
79554590870416;-9.7376;0.5764;-6.9751;
79554601001354;-15.4558;-0.4322;-6.8480;
79554611107291;-13.0508;-1.4192;-0.0353;
79554621213177;-14.1168;-4.4064;8.6411;
79554631310156;-8.8777;-2.0515;8.3779;
79554641416093;-2.5080;1.3980;-6.1558;
79554651521979;-5.0043;0.3799;-6.8264;
79554661631822;-12.4564;-1.6828;-5.1568;
79554671737760;-15.1588;-1.3496;-3.5183;
79554681843645;-3.2698;1.1489;0.1253;
79554691944947;-0.3951;0.0087;-8.0483;
79554702050885;-13.7285;0.7633;-12.5710;
79554712156770;-20.1509;1.8820;1.9651;
79554722285208;-13.3669;-0.2213;12.1508;
79554732391145;-10.3869;-1.1363;3.3640;
79554742497031;-12.2674;1.3884;-3.0296;
79554752584947;-14.0088;-0.9520;2.8059;
79554762690885;-9.4190;-2.4395;1.6008;
79554772796770;-11.4048;-0.8608;-2.6728;
79554782898072;-11.2756;-1.7976;-5.9952;
79554793003958;0.2276;-0.3724;-7.7321;
79554803109843;-2.9154;-0.4131;-10.6475;
79554813221927;-7.8619;1.9705;-8.2424;
79554823327812;4.0316;2.0710;-2.7972;
79554833433697;-4.5969;2.6004;-7.3295;
79554843542031;-12.5477;2.4736;-6.2444;
79554853647916;-13.5368;1.2494;3.9963;
79554863753854;-18.1484;2.2460;7.0170;
79554873855364;-14.0928;-0.1735;4.7462;
79554883961249;-11.9007;-0.3314;-10.4438;
79554894067135;-12.9835;-1.2802;-6.4505;
79554904168177;-2.4482;-2.4900;4.7701;
79554914274062;-0.1869;-2.6743;-4.1746;
79554924379947;-11.7141;0.3823;-11.8331;
79554934485885;-10.7749;1.6950;-7.6385;
79554944591770;-15.6521;2.5214;1.0714;
79554954697656;-19.1016;4.2006;8.9312;
79554964817552;-7.0307;2.2938;12.5004;
79554974923437;-1.4492;0.7319;4.1258;
79554985029322;-11.9632;3.7337;-2.7733;
79554995110885;-10.1617;2.8496;5.7380;
79555005216770;-5.7730;-1.8024;-1.9828;
79555015322708;-4.0603;-0.7364;-6.1654;
79555025442968;-3.9069;-2.4251;-12.8441;
79555035548854;-15.6401;-2.2170;-19.8197;
79555045654739;-12.5213;-2.8516;-5.0635;
79555055756927;-8.4224;-4.9717;-0.0305;
79555065862812;-12.6529;-3.5127;-0.1454;
79555075968697;-13.0244;-0.4920;9.5539;
79555086075781;-7.9098;-0.9209;12.8668;
79555096181666;-6.7935;-0.4322;4.6768;
79555106287552;-7.3277;5.4990;-8.2304;
79555116412760;-10.0681;4.9193;-9.3036;
79555126518645;-12.6482;-0.7579;-2.8259;
79555136624531;-12.1283;0.2076;-0.7708;
79555146714791;-14.8953;0.2387;-4.6920;
79555156820677;-8.2119;-2.3127;-3.5638;
79555166926562;-5.1838;-2.2457;-2.0043;
79555177033281;-12.0326;-1.1028;-0.3251;
79555187139166;-7.6777;-0.9473;5.6324;
79555197245052;-1.7318;0.2578;1.3684;
79555207370364;-10.0633;-0.5830;-7.4375;
79555217476249;-17.7888;-1.4169;-4.4261;
79555227582135;-12.6027;-0.9927;2.1948;
79555237677343;-7.2751;-1.3400;-1.6259;
79555247783229;-9.2803;-1.4767;-6.7403;
79555257889114;-10.8347;-0.2309;-4.6848;
79555267995104;-7.7064;-1.4264;-0.4714;
79555278100989;-6.3769;-0.7627;-0.1023;
79555288206874;-9.9389;-1.3759;-1.3863;
79555298308281;-8.1685;-0.9592;-2.5481;
79555308414166;-11.6468;-0.6191;-2.6393;
79555318520052;-12.5788;-1.8287;-2.8594;
79555328633593;-14.3731;-0.8369;0.2282;
79555338739427;-7.3516;-0.5782;1.6128;
79555348845312;-9.3999;-1.2012;-2.0330;
79555358940052;-11.5750;-0.3963;-2.1075;
79555369045937;-6.2067;-1.5461;1.1889;
79555379151822;-11.9919;-0.3365;-1.4007;
79555389250156;-9.9485;-1.0669;-3.3266;
79555399356041;-5.9240;-0.5088;-3.3529;
79555409461927;-6.5133;-0.7244;-6.1798;
79555419564218;-12.0972;0.7032;-4.4333;
79555429670104;-11.1655;-0.2405;1.9627;
79555439775989;-7.3086;-0.1400;1.9433;
79555449898541;-9.6682;0.2506;-2.8283;
79555460004427;-14.1072;0.4421;-2.4500;
79555470110312;-9.8145;-0.3676;3.1101;
79555480185156;-2.0650;-0.7531;-1.7503;
