Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79527143221793;-0.0937;-0.0238;-0.1079;
79527153327835;-0.0852;-0.0441;-0.1366;
79527163433877;-0.1055;-0.0238;-0.1249;
79527173534710;-0.0778;-0.0079;-0.1366;
79527183640752;-0.0628;-0.0153;-0.1270;
79527193746793;-0.0298;0.0188;-0.1025;
79527203866898;-0.0309;0.0827;-0.0695;
79527213972939;-0.0447;0.0443;-0.1249;
79527224078981;-0.0501;0.0166;-0.1153;
79527234171064;-0.0937;0.0369;-0.0887;
79527244277106;-0.0533;0.0923;-0.1409;
79527254383148;-0.0852;0.0752;-0.1398;
79527264507835;-0.0937;-0.0057;-0.1356;
79527274613877;-0.0543;0.0262;-0.1260;
79527284719918;-0.0149;0.0497;-0.0993;
79527294810960;-0.0256;-0.0366;-0.0866;
79527304917002;-0.0415;-0.0663;-0.0866;
79527315023043;-0.0341;-0.0535;-0.0834;
79527325125856;-0.0650;-0.0876;-0.1068;
79527335231898;-0.0373;-0.0802;-0.1057;
79527345337939;-0.0586;-0.0759;-0.1100;
79527355438460;-0.0426;-0.0493;-0.1430;
79527365544502;-0.0405;0.0411;-0.1462;
79527375650543;0.0224;0.0806;-0.1121;
79527385755127;0.0085;-0.0036;-0.0866;
79527395861168;0.0149;-0.0121;-0.1100;
79527405967210;0.0543;0.0603;-0.1174;
79527416077210;0.0330;0.0433;-0.0738;
79527426183252;-0.0043;0.0188;-0.1004;
79527436289293;-0.0032;0.0795;-0.1334;
79527446424085;-0.0117;-0.0025;-0.1121;
79527456530127;-0.0469;-0.1824;-0.1185;
79527466636168;0.0703;0.0007;-0.0908;
79527476725127;0.1736;0.2084;-0.0610;
79527486831168;0.2312;0.1072;-0.0258;
79527496937210;0.1726;0.0039;-0.0184;
79527507048148;0.1374;0.0198;-0.0035;
79527517154189;0.1672;0.0838;0.0008;
79527527260231;0.0618;0.0710;0.0125;
79527537350231;0.0447;-0.0206;0.0210;
79527547456273;0.0618;-0.0036;0.0178;
79527557562314;0.0575;0.1988;0.0093;
79527567672731;0.0703;0.0230;0.0146;
79527577778773;0.0575;-0.2879;0.0763;
79527587884814;0.0202;-0.1984;0.0338;
79527598015856;-0.0138;-0.0844;0.0317;
79527608121898;-0.0234;-0.1047;0.0477;
79527618227939;-0.0234;-0.0567;0.0519;
79527628300648;-0.0085;0.0124;0.0360;
79527638406689;-0.0266;0.0699;-0.0056;
79527648512731;-0.0032;0.0305;0.0008;
79527658610023;0.0330;0.0273;0.0146;
79527668716064;0.0639;0.0252;0.0210;
79527678822106;0.0096;0.0017;0.0221;
79527688945752;0.0107;0.0401;0.0274;
79527699051793;-0.0107;0.0262;0.0104;
79527709157835;-0.0224;-0.0441;-0.0301;
79527719252314;-0.0458;-0.0525;-0.0152;
79527729358356;-0.0927;-0.0249;-0.0141;
79527739464398;-0.0905;-0.0684;-0.0120;
79527749569606;-0.0554;-0.0802;-0.0013;
79527759675648;-0.0021;-0.0482;-0.0130;
79527769781689;-0.0224;-0.0716;-0.0269;
79527779880023;-0.0032;0.0177;-0.0248;
79527789986064;0.0043;0.0103;-0.0397;
79527800092106;0.0330;-0.0663;-0.0450;
79527810220335;-0.0043;0.0379;-0.0429;
79527820326325;-0.0021;0.1157;-0.0567;
79527830432366;0.0096;0.0571;-0.0205;
79527840514293;0.0075;0.0475;-0.0237;
79527850620283;0.0277;0.0358;-0.0056;
79527860726325;0.0043;-0.0025;-0.0375;
79527870853877;-0.0011;0.0092;-0.0684;
79527880959866;-0.0075;-0.0206;-0.0141;
79527891065908;-0.0128;-0.1121;-0.0162;
79527901150700;-0.0032;-0.0748;-0.0375;
79527911256689;-0.0085;-0.0132;-0.0312;
79527921362731;0.0096;-0.0185;0.0061;
79527931467939;0.0170;-0.0441;0.0136;
79527941573929;0.0533;-0.0068;0.0573;
79527951679970;0.0032;-0.0185;-0.0109;
79527961790283;0.0107;0.0443;-0.0248;
79527971896273;0.0011;0.0869;0.0125;
79527982002314;-0.0245;-0.0015;-0.0099;
79527992132314;-0.0277;-0.0610;-0.0184;
79528002238304;-0.0138;-0.0249;-0.0067;
79528012344345;-0.0138;0.0166;0.0072;
79528022420439;0.0277;-0.0004;0.0370;
79528032526429;0.0330;-0.0142;0.0615;
79528042632470;0.0352;0.0358;0.0583;
79528052758981;0.0330;0.1445;0.0210;
79528062864970;-0.0043;0.1253;0.0253;
79528072971012;-0.0021;-0.0366;0.0349;
79528083074606;-0.0245;-0.0620;0.0445;
79528093180595;-0.0138;0.0113;0.0104;
79528103286637;-0.0288;0.0294;0.0360;
79528113379241;-0.0618;-0.0770;0.0487;
79528123485231;0.0096;-0.0759;0.0700;
79528133591273;0.0181;-0.0153;0.0317;
79528143705439;-0.0117;-0.0642;0.0423;
79528153811429;-0.0234;0.0039;0.0784;
79528163917470;-0.0138;-0.0025;0.0530;
79528174029502;-0.0447;-0.0036;0.0370;
79528184135491;-0.0266;0.0742;0.0519;
79528194241533;-0.0394;0.0944;0.0104;
79528204353148;-0.0032;0.0774;0.0402;
79528214459189;-0.0043;-0.0132;0.0583;
79528224565179;0.0234;-0.0270;0.0285;
79528234651585;0.0213;-0.0281;0.0370;
79528244757575;-0.0181;-0.0780;0.0626;
79528254863616;-0.0330;-0.0866;0.0509;
79528264989710;-0.0639;-0.0334;0.0104;
79528275095700;-0.0575;-0.0270;0.0093;
79528285201741;-0.0234;-0.0164;0.0381;
79528295304918;-0.0149;0.0252;0.0296;
79528305410908;-0.0075;0.0071;0.0722;
79528315516950;-0.0170;-0.0270;0.0423;
79528325601481;-0.0043;0.0220;0.0519;
79528335707523;-0.0149;0.0752;0.0253;
79528345813512;-0.0096;0.0550;0.0338;
79528355914398;-0.0394;0.0071;0.0413;
79528366020439;-0.0415;-0.0844;0.0509;
79528376126429;-0.0277;-0.0802;0.0189;
79528386235023;-0.0224;-0.0525;0.0306;
79528396341012;-0.0352;-0.0578;0.0997;
79528406447054;0.0064;-0.0356;0.0743;
79528416563148;-0.0149;0.0049;0.0690;
79528426669137;0.0170;0.0955;0.0434;
79528436775179;-0.0021;0.0838;0.0477;
79528446876064;-0.0511;-0.0324;0.0965;
79528456982054;-0.0628;-0.0855;0.0732;
79528467088043;-0.0149;-0.0100;0.1019;
79528477194085;-0.0767;0.0156;0.1051;
79528487314398;-0.1300;-0.0610;0.0816;
79528497420387;-0.1055;-0.1079;0.0933;
79528507526429;-0.1236;-0.0929;0.0370;
79528517619293;-0.1001;-0.1526;0.0722;
79528527725283;-0.1672;-0.3039;0.0647;
79528537831325;-0.2003;-0.4743;0.0445;
79528547933460;-0.2513;-0.4807;0.0115;
79528558039450;-0.3727;-0.3550;-0.0333;
79528568145491;-0.2300;-0.0610;-0.0280;
79528578267523;-0.0405;-0.0366;-0.0045;
79528588373512;-0.0533;-0.1196;0.0317;
79528598479554;0.0810;0.1850;-0.0290;
79528608581689;0.2226;0.4779;-0.0397;
79528618687731;0.0511;0.4374;0.0360;
79528628793720;-0.1001;0.3224;0.0477;
79528638904398;-0.0245;0.4907;-0.0141;
79528649010387;-0.0842;0.3778;0.0232;
79528659116429;-0.1353;0.1338;0.0189;
79528669217783;-0.1246;0.0550;0.0274;
79528679323773;-0.0575;-0.0535;0.0242;
79528689429814;-0.0032;0.1008;-0.0045;
79528699536481;-0.0330;-0.0185;0.0040;
79528709642470;-0.0320;-0.1292;0.0912;
79528719748512;-0.0170;0.0646;0.1668;
79528729845960;-0.0298;0.3458;0.1306;
79528739951950;-0.0969;0.4087;0.0317;
79528750057991;-0.0767;0.3085;0.0732;
79528760140752;-0.2491;0.2798;0.0221;
79528770246793;-0.2140;0.1583;0.0381;
79528780352783;-0.2545;-0.2602;0.0423;
79528790475960;-0.2566;-0.5094;-0.0503;
79528800581950;-0.2651;-0.4413;-0.0461;
79528810687991;-0.2321;-0.3209;0.0157;
79528820789293;-0.1502;-0.0695;0.0605;
79528830895231;-0.0554;0.0156;0.0498;
79528841001168;-0.0607;-0.1249;-0.0141;
79528851129814;0.0597;0.2318;0.0083;
79528861235752;0.1087;0.5152;0.0434;
79528871341689;-0.0873;0.2489;-0.0162;
79528881429189;-0.0969;0.2755;-0.0844;
79528891535127;-0.0703;0.5981;-0.1100;
79528901641064;-0.2109;0.3884;-0.1515;
79528911773668;-0.2523;0.0017;-0.1611;
79528921879606;-0.2214;-0.1771;-0.1377;
79528931985543;-0.2278;-0.2719;-0.1483;
79528942075023;-0.2800;-0.2857;-0.1462;
79528952180960;-0.3237;-0.3688;-0.1313;
79528962286898;-0.3333;-0.5691;-0.1931;
79528972406689;-0.2204;-0.2421;-0.2559;
79528982512627;-0.1822;-0.2431;-0.2634;
79528992618564;-0.1310;-0.3518;-0.2463;
79529002727939;-0.0170;-0.0302;-0.2538;
79529012833877;0.0916;0.0806;-0.2794;
79529022939814;0.1108;-0.0036;-0.3997;
79529033035127;0.1342;0.0198;-0.3869;
79529043141064;0.1374;0.1274;-0.3198;
79529053247002;0.2525;0.1839;-0.2261;
79529063359814;0.2674;0.2861;-0.2644;
79529073465752;0.2045;0.2861;-0.3039;
79529083571689;0.0895;0.1029;-0.2868;
79529093664293;0.1001;0.1178;-0.2367;
79529103770231;0.2077;0.0582;-0.2016;
79529113876168;0.2045;-0.1462;-0.1292;
79529123990335;0.1342;-0.2037;-0.1377;
79529134096273;0.1822;-0.1622;-0.1387;
79529144202210;0.2919;-0.0876;-0.1057;
79529154291273;0.3196;-0.1015;-0.1217;
79529164397210;0.2844;-0.0642;-0.0993;
79529174503148;0.2120;-0.0525;-0.0631;
79529184614814;0.1214;-0.0876;-0.0354;
79529194720752;0.0756;-0.0578;-0.0301;
79529204826689;0.0948;0.1157;-0.0290;
79529214947783;0.0863;0.0593;-0.0152;
79529225053720;0.0309;-0.0142;0.0136;
79529235159658;0.0628;0.1530;0.0466;
79529245252314;0.0501;0.1008;-0.0162;
79529255358252;0.0746;-0.0589;-0.0237;
79529265464189;0.0447;-0.1558;-0.0013;
79529275581793;0.0682;-0.2101;0.0690;
79529285687731;0.0405;-0.2165;0.0668;
79529295793668;0.0682;-0.0887;0.0700;
79529305885648;0.0671;0.0859;0.0477;
79529315991585;0.0703;0.1210;0.0965;
79529326097523;0.1076;0.2382;0.1477;
79529336202627;0.0863;0.2212;0.1445;
79529346308564;0.0447;0.1690;0.1115;
79529356414502;-0.0138;0.2041;0.0859;
79529366539606;-0.1140;0.1999;0.0763;
79529376645543;-0.2140;0.1296;0.0732;
79529386751481;-0.2896;0.0134;0.0530;
79529396825231;-0.3216;0.0134;0.0338;
79529406931168;-0.3525;-0.0802;0.0051;
79529417037106;-0.3216;-0.1835;0.0029;
79529427175960;-0.2853;-0.2666;-0.0365;
79529437281898;-0.1672;-0.1622;-0.0599;
79529447387887;-0.0820;0.0422;-0.0780;
79529457485023;-0.1172;0.0273;-0.0919;
79529467590960;-0.1236;-0.0366;-0.0972;
79529477696898;-0.1033;0.0635;-0.1111;
79529487805543;-0.0746;0.1072;-0.1185;
79529497911481;-0.0735;0.0816;-0.1100;
79529508017418;-0.0554;0.0827;-0.1121;
79529518126116;-0.0501;0.0422;-0.1121;
79529528232054;-0.0458;0.0348;-0.1430;
79529538337991;0.0011;0.0028;-0.1174;
79529548431533;0.0053;-0.1153;-0.1132;
79529558537470;0.0948;-0.0482;-0.1089;
79529568643408;0.1470;0.0518;-0.1047;
79529578745127;0.1257;-0.0142;-0.0706;
79529588851064;0.1172;0.0188;-0.0120;
79529598957002;0.1694;0.0593;0.0008;
79529609059814;0.1864;0.0443;-0.0024;
79529619165752;0.1598;0.1072;-0.0290;
79529629271689;0.1310;0.1477;0.0115;
79529639391898;0.0565;0.0443;0.0168;
79529649497835;0.0128;0.0028;0.0434;
79529659603773;-0.0032;-0.0759;0.0562;
79529669695700;-0.0256;-0.1867;0.0413;
79529679801637;-0.0085;-0.1579;0.0562;
79529689907575;-0.0181;-0.1856;0.0901;
79529700001689;-0.0053;-0.1345;0.0838;
79529710107627;0.0117;-0.0409;0.0232;
79529720213616;0.0085;-0.0652;0.0349;
79529730333460;-0.0107;-0.0876;0.0423;
79529740439398;-0.0107;-0.0535;0.0146;
79529750545335;-0.0277;-0.0121;0.0274;
79529760633877;-0.0224;-0.0100;0.0274;
79529770739814;-0.0138;-0.0164;0.0434;
79529780845752;0.0032;-0.0057;0.0519;
79529790973356;0.0138;0.0209;0.0455;
79529801079293;-0.0032;-0.0324;0.0051;
79529811185231;0.0075;-0.0738;-0.0013;
79529821305179;0.0117;-0.0217;-0.0088;
79529831411168;0.0011;-0.0196;-0.0205;
79529841517210;-0.0192;-0.0471;-0.0162;
79529851626481;-0.0160;-0.0217;-0.0099;
79529861732470;-0.0075;0.0209;0.0072;
79529871838512;0.0245;0.0348;-0.0045;
79529881921898;0.0277;0.0433;0.0029;
79529892027887;-0.0064;0.0294;-0.0237;
79529902133929;0.0266;0.0806;-0.0237;
79529912262418;0.0277;0.1221;-0.0333;
79529922368408;0.0000;0.0497;-0.0695;
79529932474398;-0.0202;0.0071;-0.0461;
79529942566689;-0.0213;0.0017;-0.0226;
79529952672679;-0.0085;-0.0260;-0.0269;
79529962778720;0.0160;-0.0249;0.0008;
79529972892366;0.0202;-0.0185;0.0125;
79529982998356;-0.0021;0.0071;-0.0205;
79529993104398;0.0362;0.0912;-0.0461;
79530003220856;0.0213;0.1029;-0.0482;
79530013326845;0.0107;0.0539;-0.0525;
79530023432887;0.0138;0.0976;-0.0418;
79530033518564;-0.0043;0.1317;-0.0290;
79530043624554;0.0021;0.0710;-0.0418;
79530053730595;0.0266;0.0134;-0.0099;
79530063838616;0.0415;-0.0164;0.0146;
79530073944606;0.0330;0.0007;-0.0013;
79530084050648;0.0447;-0.0217;-0.0141;
79530094158616;0.0373;-0.0812;-0.0088;
79530104264606;0.0543;-0.0961;-0.0322;
79530114370648;0.0405;-0.0482;-0.0429;
79530124457314;0.0373;0.0081;-0.0280;
79530134563304;0.0415;0.0039;-0.0024;
79530144669345;0.0842;0.0348;0.0178;
79530154792106;0.0969;0.0561;0.0370;
79530164898095;0.0756;0.0614;0.0061;
79530175004137;0.0628;0.0635;-0.0162;
79530185101377;0.0415;-0.0036;-0.0141;
79530195207366;0.0501;-0.0908;-0.0589;
79530205313408;0.0320;-0.1590;-0.0567;
79530215443773;0.0266;-0.1792;-0.0280;
79530225549762;0.0000;-0.1963;-0.0450;
79530235655804;0.0490;-0.2431;-0.0216;
79530245741689;0.0362;-0.1909;0.0008;
79530255847679;0.0469;-0.0684;-0.0120;
79530265953720;0.0597;0.0443;-0.0429;
79530276068512;0.0820;0.0678;-0.0237;
79530286174502;0.1278;0.0827;-0.0375;
79530296280491;0.1481;0.1423;-0.0557;
79530306378668;0.0714;0.1818;-0.0525;
79530316484658;0.0309;0.1413;-0.0610;
79530326590700;0.0735;0.1040;-0.0429;
79530336702210;0.0746;0.1019;-0.0141;
79530346808200;0.1001;0.1040;-0.0173;
79530356914241;0.0682;0.0688;-0.0237;
79530367013148;0.0479;-0.0260;-0.0216;
79530377119137;0.0511;-0.0663;-0.0290;
79530387225179;0.0405;-0.0196;-0.0258;
79530397330856;0.0181;0.0220;-0.0099;
79530407436845;0.0213;0.0305;-0.0109;
79530417542835;0.0554;0.0379;-0.0003;
79530427639398;0.0905;0.0603;0.0306;
79530437745387;0.1044;0.0156;0.0221;
79530447851429;0.0511;-0.0324;-0.0067;
79530457957887;0.0671;0.0039;-0.0141;
79530468063877;0.0533;0.0177;-0.0152;
79530478169918;0.0735;-0.0132;0.0040;
79530488292106;0.0522;-0.0620;0.0104;
79530498398095;0.0309;-0.0334;0.0328;
79530508504137;0.0618;-0.0153;0.0605;
79530518596168;0.0660;-0.0281;0.0859;
79530528702158;0.0863;-0.0142;0.0923;
79530538808200;0.0511;0.0177;0.0615;
79530548914814;0.0650;0.0710;0.0519;
79530559020804;0.0458;0.0166;0.0626;
79530569126845;0.0373;-0.0514;0.0402;
79530579237314;0.0149;-0.0430;0.0615;
79530589343304;0.0256;-0.0652;0.0806;
79530599449345;0.0021;-0.0631;0.0859;
79530609550856;-0.0011;-0.1228;0.1370;
79530619656845;0.0000;-0.1569;0.1466;
79530629762835;-0.0245;-0.1153;0.0955;
79530639870648;-0.0160;-0.0695;0.1061;
79530649976637;-0.0352;-0.0503;0.1125;
79530660082679;0.0032;0.0081;0.0912;
79530670201898;-0.0202;0.0731;0.0306;
79530680307887;-0.0064;0.0923;0.0838;
79530690413877;-0.0011;0.0880;0.0997;
79530700504606;-0.0107;0.0081;0.1455;
79530710610595;-0.0011;-0.0185;0.1583;
79530720716585;-0.0085;0.0507;0.1423;
79530730845752;-0.0160;0.1232;0.1189;
79530740951741;-0.0618;0.1061;0.0869;
79530751057783;-0.0565;0.0369;0.0848;
79530761125335;-0.0543;0.0103;0.0838;
79530771231325;-0.0607;-0.0185;0.0933;
79530781337366;-0.0842;-0.0557;0.0754;
79530791470856;-0.0799;-0.1089;0.0987;
79530801576845;-0.0565;-0.0802;0.1072;
79530811682887;-0.0682;-0.0260;0.0784;
79530821804085;-0.0373;0.0060;0.0498;
79530831910075;-0.0437;0.0017;0.0455;
79530842016116;-0.0405;-0.0461;0.0093;
79530852106064;-0.0320;-0.0324;-0.0024;
79530862212054;-0.0522;0.0433;-0.0237;
79530872318095;-0.0479;0.0305;-0.0162;
79530882417523;-0.0107;0.0124;0.0317;
79530892523564;0.0341;-0.0174;0.0891;
79530902629554;-0.0170;0.0007;0.0317;
79530912720023;-0.0032;0.0550;-0.0109;
79530922826012;-0.0202;0.0742;0.0093;
79530932932054;0.0064;0.0411;0.0008;
79530943059450;0.0170;0.0933;-0.0301;
79530953165439;0.0107;0.0955;-0.0077;
79530963271481;-0.0032;0.0518;-0.0077;
79530973385752;0.0107;0.0582;0.0146;
79530983491741;0.0160;0.0401;0.0370;
79530993597783;0.0192;-0.0068;0.0455;
79531003695648;0.0117;0.0433;-0.0035;
79531013801637;0.0245;0.0742;0.0104;
79531023907679;0.0032;0.0007;0.0019;
79531034012731;0.0043;-0.0514;-0.0173;
79531044118720;0.0107;-0.0441;0.0093;
79531054224762;-0.0362;-0.0812;0.0051;
79531064313981;-0.0181;-0.0866;0.0210;
79531074419970;-0.0117;-0.0716;0.0562;
79531084526012;0.0202;-0.0791;0.0647;
79531094640700;0.0011;-0.0366;0.0274;
79531104746689;0.0085;0.0454;0.0136;
79531114852731;-0.0117;0.0220;0.0061;
79531124974398;-0.0085;-0.0514;-0.0035;
79531135080387;-0.0128;-0.0292;-0.0152;
79531145186429;-0.0213;0.0124;-0.0077;
79531155273356;-0.0107;0.0497;0.0178;
79531165379345;-0.0043;0.0593;0.0466;
79531175485387;0.0192;0.0316;0.0530;
79531185593564;-0.0170;0.0060;0.0125;
79531195699606;-0.0096;0.0401;0.0136;
79531205805595;-0.0192;0.0401;0.0189;
79531215922418;-0.0320;-0.0557;0.0093;
79531226028408;-0.0330;-0.0451;-0.0280;
79531236134450;-0.0128;0.0220;-0.0088;
79531246237106;-0.0096;-0.0015;0.0136;
79531256343095;-0.0138;-0.0610;0.0455;
79531266449137;-0.0043;-0.0716;0.0658;
79531276536481;-0.0085;-0.0249;0.0391;
79531286642470;0.0075;0.0561;0.0264;
79531296748512;-0.0064;0.1317;0.0349;
79531306869293;-0.0043;0.0944;-0.0003;
79531316975335;-0.0202;0.1061;-0.0109;
79531327081325;-0.0160;0.0997;0.0093;
79531337187366;-0.0352;0.0230;0.0168;
79531347293356;-0.0266;0.0294;0.0285;
79531357399398;-0.0202;-0.0292;0.0573;
79531367507418;-0.0149;-0.1206;0.0477;
79531377613408;0.0011;-0.0908;0.0296;
79531387719450;-0.0245;-0.0770;0.0253;
79531397811273;-0.0309;-0.1494;0.0200;
79531407917262;-0.0447;-0.1537;-0.0024;
79531418023304;-0.0245;-0.0684;-0.0216;
79531428142627;-0.0096;-0.0111;0.0157;
79531438248668;0.0000;0.0603;0.0328;
79531448354658;0.0277;-0.0153;0.0754;
79531458471116;0.0043;-0.1015;0.0423;
79531468577106;0.0117;0.0486;-0.0024;
79531478683148;-0.0107;0.1466;0.0221;
79531488770231;-0.0138;0.0358;-0.0035;
79531498876273;-0.0213;0.0017;-0.0162;
79531508982262;-0.0011;0.0901;-0.0013;
79531519086898;0.0000;0.0230;0.0146;
79531529192887;-0.0170;-0.0004;0.0466;
79531539298929;-0.0064;0.0007;0.0869;
79531549402523;-0.0096;-0.0780;0.0976;
79531559508512;-0.0309;-0.0802;0.0434;
79531569614554;-0.0064;-0.0015;0.0626;
79531579736689;-0.0256;0.0113;0.0668;
79531589842679;-0.0256;-0.0356;0.0349;
79531599948720;0.0021;0.0060;0.0391;
79531610053981;-0.0181;0.0529;0.0445;
79531620160023;-0.0213;0.0838;0.0647;
79531630266012;-0.0447;0.0188;0.0965;
79531640402627;-0.0469;-0.0599;0.1221;
79531650508616;-0.0820;0.0103;0.0700;
79531660614658;-0.1129;0.0656;0.0583;
79531670666793;-0.1300;0.0518;0.0487;
79531680772835;-0.1406;-0.0324;0.0360;
79531690878825;-0.1065;-0.0620;0.0370;
79531700987939;-0.0842;-0.0174;0.0285;
79531711093929;-0.0810;-0.0419;0.0306;
79531721199970;-0.0863;-0.0546;0.0626;
79531731300856;-0.0778;-0.0238;0.0722;
79531741406845;-0.0863;-0.0196;0.0466;
79531751512887;-0.0842;0.0582;0.0242;
79531761617627;-0.1044;0.1168;-0.0152;
79531771723616;-0.1257;0.0475;-0.0546;
79531781829658;-0.1257;-0.0100;-0.0589;
79531791949918;-0.1044;-0.0100;-0.0365;
79531802055908;-0.1087;-0.0409;-0.0258;
79531812161950;-0.0799;-0.0961;-0.0194;
79531822279085;-0.0905;-0.2410;0.0115;
79531832385075;-0.1001;-0.2463;-0.0333;
79531842491012;-0.0767;-0.0759;-0.0663;
79531852582106;-0.1033;-0.0770;-0.0652;
79531862688095;-0.1012;-0.2943;-0.0567;
79531872794033;-0.0479;-0.2538;-0.0173;
79531882900023;0.1385;0.2957;0.0040;
79531893006012;0.5048;1.0061;0.0232;
79531903111950;0.5644;1.1542;0.0391;
79531913216585;0.3079;0.6578;0.1562;
79531923322575;0.0043;0.5726;0.1903;
79531933428512;-0.1204;0.7132;0.1541;
79531943543200;-0.3770;0.2638;0.1051;
79531953649189;-0.5623;-0.0089;0.0498;
79531963755127;-0.5570;-0.0015;-0.0035;
79531973862314;-0.5751;-0.0951;-0.0578;
79531983968304;-0.6252;-0.6904;-0.0897;
79531994074241;-0.4345;-1.4072;-0.1057;
79532004188616;-0.2896;-1.2836;-0.1228;
79532014294606;-0.2310;-0.7533;-0.0983;
79532024400543;-0.2257;-0.4818;-0.0802;
79532034485648;-0.1619;-0.3305;-0.0972;
79532044591637;-0.0149;0.0230;-0.2016;
79532054697575;0.1001;0.4523;-0.2698;
79532064807314;-0.0117;0.6663;-0.2740;
79532074913304;-0.0969;0.4768;-0.2591;
79532085019241;-0.1832;-0.0514;-0.2655;
79532095129293;-0.1758;-0.2378;-0.2751;
79532105235283;-0.1374;-0.2037;-0.2815;
79532115341220;-0.0905;-0.0823;-0.3220;
79532125442418;-0.0245;-0.0036;-0.2857;
79532135548408;0.0309;-0.0738;-0.2762;
79532145654345;0.1427;-0.0620;-0.2612;
79532155762106;0.2344;-0.0217;-0.2453;
79532165868095;0.3249;-0.0324;-0.2293;
79532175974033;0.4025;0.0593;-0.1696;
79532186079293;0.4824;0.5939;-0.1270;
79532196185283;0.4995;0.9166;-0.0983;
79532206291220;0.3441;0.4257;-0.0791;
79532216408773;0.1491;0.1008;-0.0290;
79532226514762;0.1417;0.1178;-0.0578;
79532236620700;0.1278;0.0262;-0.0578;
79532246719189;0.0277;-0.3316;-0.0194;
79532256825179;0.0192;-0.5872;-0.0194;
79532266931116;0.0650;-0.6957;0.0008;
79532277019085;0.0575;-0.7170;0.0668;
79532287125075;0.1491;-0.5190;0.1115;
79532297231012;0.1236;-0.2112;0.0933;
79532307356898;0.1353;0.0646;0.1051;
79532317462887;0.3089;0.2403;0.1296;
79532327568825;0.4174;0.3746;0.1221;
79532337667523;0.3409;0.5343;0.1104;
79532347773512;0.2503;0.6035;0.1445;
79532357879450;0.1619;0.7739;0.1445;
79532367985543;0.1534;0.8314;0.1253;
79532378091533;0.1268;0.4353;0.1509;
79532388197470;-0.0660;0.0582;0.1658;
79532398299814;-0.3280;0.0529;0.0944;
79532408405804;-0.4473;-0.1643;0.1253;
79532418511741;-0.5059;-0.1377;0.1051;
79532428628877;-0.5133;0.1317;0.0827;
79532438734866;-0.4494;0.0348;0.0636;
79532448840804;-0.3674;-0.0004;0.0423;
79532458946273;-0.3375;-0.0313;0.0242;
79532469052262;-0.4228;-0.2847;-0.0205;
79532479158200;-0.4089;0.2425;-0.1451;
79532489262939;-0.4313;0.5768;-0.2421;
79532499368929;-0.2907;-0.0823;-0.2857;
79532509474866;-0.0852;-0.2112;-0.4019;
79532519567731;-0.0788;0.1391;-0.4029;
79532529673720;-0.2992;-0.5968;-0.3582;
79532539779658;-0.1779;-0.6936;-0.3816;
79532549909398;-0.0117;-0.1846;-0.3699;
79532560015387;-0.0458;-0.2250;-0.3518;
79532570121325;0.1832;0.0763;-0.3529;
79532580213043;0.3877;0.2936;-0.4029;
79532590319033;0.3856;-0.0068;-0.4242;
79532600424970;0.4995;0.1274;-0.4040;
79532610528356;0.5900;0.2073;-0.3656;
79532620634345;0.5059;-0.0876;-0.3252;
79532630740283;0.4771;-0.1217;-0.2495;
79532640876012;0.5176;-0.0834;-0.2122;
79532650982002;0.5857;-0.0620;-0.1057;
79532661087939;0.5612;-0.0791;-0.0514;
79532671158773;0.4377;-0.2272;-0.0418;
79532681264762;0.3941;-0.1015;0.0232;
79532691370700;0.4558;-0.1015;0.0402;
79532701472002;0.4057;-0.2644;0.0795;
79532711577991;0.4047;-0.0004;0.1328;
79532721683929;0.4590;0.3533;0.2148;
79532731814450;0.3398;0.5280;0.2318;
79532741920439;0.2397;0.0433;0.2350;
79532752026377;0.1491;-0.0780;0.3032;
79532762141793;0.2908;0.3522;0.3085;
79532772247783;0.2716;0.2073;0.4055;
79532782353720;0.0969;0.0092;0.4470;
79532792443252;0.0842;0.5013;0.3479;
79532802549241;0.1651;0.9113;0.3756;
79532812655179;0.0831;0.2073;0.4417;
79532822750127;-0.2608;-0.0929;0.4545;
79532832856064;-0.2907;0.0465;0.4683;
79532842962002;-0.4068;-0.1995;0.4246;
79532853072835;-0.5208;0.1338;0.3415;
79532863178773;-0.7221;-0.1079;0.2734;
79532873284710;-0.7732;-0.4668;0.2286;
79532883390648;-0.7040;-0.5595;0.0912;
79532893496585;-0.6742;-0.4892;0.0551;
79532903602523;-0.7338;-0.6648;0.0455;
79532913708043;-0.6614;-0.7469;-0.0429;
79532923813981;-0.5335;-0.4104;-0.0684;
79532933919918;-0.5698;-0.1217;-0.0823;
79532944046689;-0.5325;-0.0525;-0.1068;
79532954152627;-0.2353;0.1764;-0.1814;
79532964258564;0.0479;0.4704;-0.2197;
79532974356533;0.1055;0.4395;-0.2666;
79532984462470;0.0905;0.3309;-0.2751;
79532994568408;0.0905;0.3724;-0.2549;
79533004658981;0.0096;0.2883;-0.2378;
79533014764918;-0.0234;0.2403;-0.2325;
79533024870856;-0.0096;0.2510;-0.2378;
79533034972314;-0.0852;-0.0419;-0.2016;
79533045078252;-0.0586;-0.4818;-0.1920;
79533055184189;0.0309;-0.8246;-0.2549;
79533065296273;0.0778;-0.9301;-0.2197;
79533075402210;0.0703;-0.1121;-0.3241;
79533085508148;0.7572;0.6258;-0.1888;
79533095610439;0.5410;0.2276;-0.1664;
