Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3545598902738674;233.0000;
3545598969433465;233.0000;
3545599102741486;233.0000;
3545599169419611;233.0000;
3545599302757215;233.0000;
3545599369417319;233.0000;
3545599502734194;233.0000;
3545599569397736;233.0000;
3545599702761486;233.0000;
3545599769423569;233.0000;
3545599902721486;233.0000;
3545599969424194;233.0000;
3545600102732007;233.0000;
3545600236060757;233.0000;
3545600302744924;233.0000;
3545600436078778;233.0000;
3545600502730861;233.0000;
3545600636078361;233.0000;
3545600702724611;233.0000;
3545600836066069;233.0000;
3545600902759819;233.0000;
3545601036051799;233.0000;
3545601102726069;233.0000;
3545601236052007;233.0000;
3545601302734090;233.0000;
3545601436068882;233.0000;
3545601569390340;233.0000;
3545601636067319;233.0000;
3545601769389611;233.0000;
3545601836063569;233.0000;
3545601969399194;233.0000;
3545602036060653;233.0000;
3545602169381903;233.0000;
3545602236039299;233.0000;
3545602369372424;233.0000;
3545602436052424;233.0000;
3545602569375757;233.0000;
3545602636056486;233.0000;
3545602769378465;233.0000;
3545602836052007;233.0000;
3545602969389194;233.0000;
3545603102693153;233.0000;
3545603169376174;233.0000;
3545603302715861;233.0000;
3545603369367528;233.0000;
3545603502702632;233.0000;
3545603569369507;233.0000;
3545603702719819;233.0000;
3545603769364819;233.0000;
3545603902701799;233.0000;
3545603969392424;233.0000;
3545604102694819;233.0000;
3545604169366799;233.0000;
3545604302710028;233.0000;
3545604436014403;233.0000;
3545604502682944;233.0000;
3545604636041069;233.0000;
3545604702706799;233.0000;
3545604836007840;233.0000;
3545604902689299;233.0000;
3545605036024819;233.0000;
3545605102688361;233.0000;
3545605236017944;233.0000;
3545605302695028;233.0000;
3545605436008465;233.0000;
3545605502670549;233.0000;
3545605636027528;233.0000;
3545605702698778;233.0000;
3545605835995132;233.0000;
3545605969351799;233.0000;
3545606036021590;233.0000;
3545606169367632;233.0000;
3545606236005757;233.0000;
3545606369338049;233.0000;
3545606436005132;233.0000;
3545606569350340;233.0000;
3545606636014090;233.0000;
3545606769330444;233.0000;
3545606836002215;233.0000;
3545606969327007;233.0000;
3545607036009194;233.0000;
3545607169354194;233.0000;
3545607235995549;233.0000;
3545607369312319;233.0000;
3545607502658361;233.0000;
3545607569346174;233.0000;
3545607702676069;233.0000;
3545607769320340;233.0000;
3545607902655965;233.0000;
3545607969305340;233.0000;
3545608102668153;233.0000;
3545608169327007;233.0000;
3545608302669194;233.0000;
3545608369307007;233.0000;
3545608502639715;233.0000;
3545608569334924;233.0000;
3545608702662528;233.0000;
3545608835974819;233.0000;
3545608902645236;233.0000;
3545609035988882;233.0000;
3545609102653986;233.0000;
3545609235993569;233.0000;
3545609302660861;233.0000;
3545609435981799;233.0000;
3545609502635028;233.0000;
3545609635967215;233.0000;
3545609702651382;233.0000;
3545609835963361;233.0000;
3545609902638257;233.0000;
3545610035973153;233.0000;
3545610102641590;233.0000;
3545610235976382;233.0000;
3545610369299715;233.0000;
3545610435978465;233.0000;
3545610569318049;233.0000;
3545610635956799;233.0000;
3545610769317840;233.0000;
3545610835957424;233.0000;
3545610969311382;233.0000;
3545611035952215;233.0000;
3545611169296486;233.0000;
3545611235966955;233.0000;
3545611369294299;233.0000;
3545611435975653;233.0000;
3545611569299611;233.0000;
3545611702630549;233.0000;
3545611769306590;233.0000;
3545611902634194;233.0000;
3545611969299194;233.0000;
3545612102614924;233.0000;
3545612169277632;233.0000;
3545612302621486;233.0000;
3545612369280757;233.0000;
3545612502603257;233.0000;
3545612569272736;233.0000;
3545612702619507;233.0000;
3545612769293153;233.0000;
3545612902600653;233.0000;
3545612969289194;233.0000;
3545613102597111;233.0000;
3545613235919819;233.0000;
3545613302612736;233.0000;
3545613435953569;233.0000;
3545613502617111;233.0000;
3545613635936694;233.0000;
3545613702615653;233.0000;
3545613835927528;233.0000;
3545613902593465;233.0000;
3545614035921486;233.0000;
3545614102592944;233.0000;
3545614235926174;233.0000;
3545614302600965;233.0000;
3545614435942840;233.0000;
3545614502587424;233.0000;
3545614635943986;233.0000;
3545614769252840;233.0000;
3545614835934819;233.0000;
3545614969264507;233.0000;
3545615035910340;233.0000;
3545615169290861;233.0000;
3545615235900214;233.0000;
3545615369232037;233.0000;
3545615435931412;233.0000;
3545615569241620;233.0000;
3545615635935787;233.0000;
3545615769241620;233.0000;
3545615835923912;233.0000;
3545615969261099;233.0000;
3545616102569016;233.0000;
3545616169242558;233.0000;
3545616302583495;233.0000;
3545616369232558;233.0000;
3545616502565162;233.0000;
3545616569237766;233.0000;
3545616702582766;233.0000;
3545616769233808;233.0000;
3545616902568078;233.0000;
3545616969262870;233.0000;
3545617102564745;233.0000;
3545617169240266;233.0000;
3545617302578599;233.0000;
3545617369232870;233.0000;
3545617502560058;233.0000;
3545617635913703;233.0000;
3545617702575058;233.0000;
3545617835876099;233.0000;
3545617902555370;233.0000;
3545618035900787;233.0000;
3545618102541464;233.0000;
3545618235879953;233.0000;
3545618302570683;233.0000;
3545618435882245;233.0000;
3545618502540995;233.0000;
3545618635908495;233.0000;
3545618702565891;233.0000;
3545618835878078;233.0000;
3545618969240995;233.0000;
3545619035892766;233.0000;
3545619169242453;233.0000;
3545619235877558;233.0000;
3545619369209953;233.0000;
3545619435866724;233.0000;
3545619569222453;233.0000;
3545619635892349;233.0000;
3545619769201308;233.0000;
3545619835879745;233.0000;
3545619969214016;233.0000;
3545620035880995;233.0000;
3545620169228287;233.0000;
3545620235865266;233.0000;
3545620369182297;233.0000;
3545620502526933;233.0000;
3545620569209433;233.0000;
3545620702541620;233.0000;
3545620769190370;233.0000;
3545620902530058;233.0000;
3545620969187037;233.0000;
3545621102513183;233.0000;
3545621169190474;233.0000;
3545621302529849;233.0000;
3545621369180787;233.0000;
3545621502513599;233.0000;
3545621569197453;233.0000;
3545621702530995;233.0000;
3545621769178912;233.0000;
3545621902510578;233.0000;
3545622035859641;233.0000;
3545622102510162;233.0000;
3545622235852453;233.0000;
3545622302520162;233.0000;
3545622435839120;233.0000;
3545622502505370;233.0000;
3545622635840474;233.0000;
3545622702515578;233.0000;
3545622835835058;233.0000;
3545622902506724;233.0000;
3545623035843287;233.0000;
3545623102502662;233.0000;
3545623235852349;233.0000;
3545623369160266;233.0000;
3545623435845162;233.0000;
3545623569177662;233.0000;
3545623635831620;233.0000;
3545623769179745;233.0000;
3545623835826724;233.0000;
3545623969156308;233.0000;
3545624035834328;233.0000;
3545624169163183;233.0000;
3545624235837037;233.0000;
3545624369167974;233.0000;
3545624435881620;233.0000;
3545624569163078;233.0000;
3545624635820058;233.0000;
3545624769176933;233.0000;
3545624902509953;233.0000;
3545624969173078;233.0000;
3545625102485058;233.0000;
3545625169157870;233.0000;
3545625302503078;233.0000;
3545625369140578;233.0000;
3545625502463912;233.0000;
3545625569161308;233.0000;
3545625702489120;233.0000;
3545625769159224;233.0000;
3545625902469328;233.0000;
3545625969147870;233.0000;
3545626102479953;233.0000;
3545626235790787;233.0000;
3545626302481933;233.0000;
3545626435816203;233.0000;
3545626502461724;233.0000;
3545626635797974;233.0000;
3545626702475787;233.0000;
3545626835796412;233.0000;
3545626902464953;233.0000;
3545627035788391;233.0000;
3545627102448495;233.0000;
3545627235782349;233.0000;
3545627302472349;233.0000;
3545627435810266;233.0000;
3545627502451933;233.0000;
3545627635810058;233.0000;
3545627769117453;233.0000;
3545627835799953;233.0000;
3545627969139537;233.0000;
3545628035778183;233.0000;
3545628169121933;233.0000;
3545628235778391;233.0000;
3545628369104953;233.0000;
3545628435798495;233.0000;
3545628569101516;232.0000;
3545628635786620;232.0000;
3545628769094953;232.0000;
3545628835783495;232.0000;
3545628969118599;232.0000;
3545629035781828;232.0000;
3545629169096203;232.0000;
3545629302445474;232.0000;
3545629369094797;232.0000;
3545629502429328;232.0000;
3545629569095266;232.0000;
3545629702449016;233.0000;
3545629769103183;232.0000;
3545629902429641;233.0000;
3545629969118391;233.0000;
3545630102425474;232.0000;
3545630169108703;232.0000;
3545630302443078;232.0000;
3545630369086724;233.0000;
3545630502426620;233.0000;
3545630635766828;233.0000;
3545630702446308;233.0000;
3545630835766099;233.0000;
3545630902436724;233.0000;
3545631035768287;233.0000;
3545631102418078;233.0000;
3545631235738287;233.0000;
3545631302435370;233.0000;
3545631435749537;233.0000;
3545631502412141;233.0000;
3545631635769953;233.0000;
3545631702429433;233.0000;
3545631835745370;233.0000;
3545631902410683;233.0000;
3545632035757766;233.0000;
3545632169104120;233.0000;
3545632235738495;233.0000;
3545632369064120;233.0000;
3545632435738078;233.0000;
3545632569085162;233.0000;
3545632635748912;233.0000;
3545632769063495;233.0000;
3545632835717245;233.0000;
3545632969081933;233.0000;
3545633035742766;233.0000;
3545633169086412;233.0000;
3545633235737662;233.0000;
3545633369052141;233.0000;
3545633502406828;233.0000;
3545633569070683;233.0000;
3545633702403703;233.0000;
3545633769055683;233.0000;
3545633902389537;233.0000;
3545633969053703;233.0000;
3545634102389641;233.0000;
3545634169067870;233.0000;
3545634302370995;233.0000;
3545634369039849;233.0000;
3545634502383703;233.0000;
3545634569066933;232.0000;
3545634702396099;232.0000;
3545634769049433;232.0000;
3545634902383808;232.0000;
3545635035722974;232.0000;
3545635102375266;231.0000;
3545635235725058;231.0000;
3545635302395266;231.0000;
3545635435708391;231.0000;
3545635502368078;230.0000;
3545635635697974;231.0000;
3545635702391203;231.0000;
3545635835699641;231.0000;
3545635902385787;231.0000;
3545636035713495;231.0000;
3545636102368183;231.0000;
3545636235711828;231.0000;
3545636369025683;231.0000;
3545636435697974;232.0000;
3545636569049537;232.0000;
3545636635706620;231.0000;
3545636769032245;231.0000;
3545636835690214;231.0000;
3545636969036308;231.0000;
3545637035703183;231.0000;
3545637169028495;231.0000;
3545637235703183;231.0000;
3545637369018391;231.0000;
3545637435707662;231.0000;
3545637569042766;231.0000;
3545637635686620;231.0000;
3545637769030578;231.0000;
3545637902353808;231.0000;
3545637969013391;231.0000;
3545638102373808;231.0000;
3545638169018912;231.0000;
3545638302362349;231.0000;
3545638369006099;231.0000;
3545638502339641;231.0000;
3545638569031828;231.0000;
3545638702360474;231.0000;
3545638769033703;231.0000;
3545638902362349;230.0000;
3545638969027453;230.0000;
3545639102338599;230.0000;
3545639169003287;230.0000;
3545639302347558;229.0000;
3545639435715787;229.0000;
3545639502335266;229.0000;
3545639635671203;228.0000;
3545639702352870;228.0000;
3545639835663703;228.0000;
3545639902327037;228.0000;
3545640035658391;228.0000;
3545640102324953;228.0000;
3545640235649953;228.0000;
3545640302348808;228.0000;
3545640435669849;228.0000;
3545640502322974;228.0000;
3545640635657349;228.0000;
3545640769006412;228.0000;
3545640835642245;228.0000;
3545640968999328;228.0000;
3545641035645474;229.0000;
3545641168994120;229.0000;
3545641235634537;229.0000;
3545641368976308;229.0000;
3545641435660266;229.0000;
3545641568980683;230.0000;
3545641635667349;230.0000;
3545641768978599;230.0000;
3545641835663495;230.0000;
3545641968994953;230.0000;
3545642035639016;230.0000;
3545642168970474;230.0000;
3545642302318599;230.0000;
3545642368972974;230.0000;
3545642502303495;230.0000;
3545642568978078;230.0000;
3545642702321308;230.0000;
3545642768972349;230.0000;
3545642902301308;230.0000;
3545642968986620;231.0000;
3545643102297141;231.0000;
3545643168965995;231.0000;
3545643302315578;231.0000;
3545643368958078;231.0000;
3545643502311412;231.0000;
3545643635649328;231.0000;
3545643702309953;231.0000;
3545643835635891;231.0000;
3545643902290683;231.0000;
3545644035635162;231.0000;
3545644102288495;231.0000;
3545644235618391;231.0000;
3545644302321203;231.0000;
3545644435638391;231.0000;
3545644502300474;231.0000;
3545644635636933;231.0000;
3545644702302558;231.0000;
3545644835599953;232.0000;
3545644902280370;232.0000;
3545645035621933;232.0000;
3545645168984328;232.0000;
3545645235604641;232.0000;
3545645368946933;232.0000;
3545645435603703;232.0000;
3545645568958912;232.0000;
3545645635623078;232.0000;
3545645768937766;232.0000;
3545645835588078;232.0000;
3545645968944953;232.0000;
3545646035611412;232.0000;
3545646168958495;232.0000;
3545646235600683;232.0000;
3545646368923703;232.0000;
3545646435595370;232.0000;
3545646568952349;232.0000;
3545646702279641;232.0000;
3545646768929224;232.0000;
3545646902265787;232.0000;
3545646968943912;232.0000;
3545647102259537;232.0000;
3545647168967662;232.0000;
3545647302241933;232.0000;
3545647368911724;232.0000;
3545647502247558;232.0000;
3545647568936308;232.0000;
3545647702263599;232.0000;
3545647768921620;232.0000;
3545647902254328;232.0000;
3545648035593495;232.0000;
3545648102239641;232.0000;
3545648235587870;232.0000;
3545648302261308;232.0000;
3545648435577870;232.0000;
3545648502239641;232.0000;
3545648635564537;232.0000;
3545648702255162;232.0000;
3545648835566516;232.0000;
3545648902248599;232.0000;
3545649035587245;232.0000;
3545649102233599;232.0000;
3545649235589328;232.0000;
3545649302254641;232.0000;
3545649435575266;232.0000;
3545649568924537;232.0000;
3545649635561516;232.0000;
3545649768919120;232.0000;
3545649835560266;232.0000;
3545649968907870;232.0000;
3545650035572349;232.0000;
3545650168903183;232.0000;
3545650235573287;232.0000;
3545650368895578;232.0000;
3545650435574328;232.0000;
3545650568906308;232.0000;
3545650635555995;232.0000;
3545650768910058;232.0000;
3545650902241308;233.0000;
3545650968881099;233.0000;
3545651102225630;233.0000;
3545651168890474;232.0000;
3545651302227245;232.0000;
3545651368874745;232.0000;
3545651502206620;232.0000;
3545651568889120;232.0000;
3545651702224224;232.0000;
3545651768895370;232.0000;
3545651902230787;232.0000;
3545651968902766;232.0000;
3545652102221412;232.0000;
3545652168873495;232.0000;
3545652302217349;232.0000;
3545652435556828;233.0000;
3545652502198391;232.0000;
3545652635539016;232.0000;
3545652702225474;232.0000;
3545652835532141;233.0000;
3545652902206933;232.0000;
3545653035527558;233.0000;
3545653102192453;233.0000;
3545653235521724;233.0000;
3545653302212453;233.0000;
3545653435544433;233.0000;
3545653502189849;233.0000;
3545653635528808;233.0000;
3545653702207870;233.0000;
3545653835521724;233.0000;
3545653968877037;233.0000;
3545654035510630;233.0000;
3545654168859953;233.0000;
3545654235507974;233.0000;
3545654368843912;233.0000;
3545654435530578;233.0000;
3545654568836308;233.0000;
3545654635524224;233.0000;
3545654768865266;233.0000;
3545654835516724;233.0000;
3545654968861099;233.0000;
3545655035501724;233.0000;
3545655168857349;233.0000;
3545655302187453;233.0000;
3545655368835578;232.0000;
3545655502170474;232.0000;
3545655568844016;232.0000;
3545655702187037;232.0000;
3545655768834849;233.0000;
3545655902180683;233.0000;
3545655968854120;233.0000;
3545656102159953;233.0000;
3545656168837870;233.0000;
3545656302173808;233.0000;
3545656368822453;233.0000;
3545656502160578;233.0000;
3545656568827453;233.0000;
3545656702169745;233.0000;
3545656835507453;233.0000;
3545656902165370;233.0000;
3545657035506516;233.0000;
3545657102159849;233.0000;
3545657235482870;232.0000;
3545657302169953;232.0000;
3545657435499641;232.0000;
3545657502154849;233.0000;
3545657635480891;233.0000;
3545657702173495;232.0000;
3545657835491412;232.0000;
3545657902149953;233.0000;
3545658035490891;233.0000;
3545658168815474;233.0000;
3545658235472870;233.0000;
3545658368801308;233.0000;
3545658435490162;233.0000;
3545658568810683;233.0000;
3545658635487662;233.0000;
3545658768802245;233.0000;
3545658835464745;233.0000;
3545658968828287;233.0000;
3545659035483078;233.0000;
3545659168836412;233.0000;
3545659235467662;233.0000;
3545659368796099;233.0000;
3545659435462245;233.0000;
3545659568818599;233.0000;
3545659702150058;233.0000;
3545659768800683;233.0000;
3545659902133808;233.0000;
3545659968823599;233.0000;
3545660102115370;233.0000;
3545660168818703;233.0000;
3545660302139745;233.0000;
3545660368786516;233.0000;
3545660502123078;233.0000;
3545660568805266;233.0000;
3545660702141099;233.0000;
3545660768790370;233.0000;
3545660902131724;233.0000;
3545660968787037;233.0000;
3545661102118495;233.0000;
3545661235445266;233.0000;
3545661302100162;233.0000;
3545661435441933;233.0000;
3545661502111516;233.0000;
3545661635440578;233.0000;
3545661702139120;233.0000;
3545661835437870;233.0000;
3545661902112245;233.0000;
3545662035453078;233.0000;
3545662102125370;233.0000;
3545662235451412;233.0000;
3545662302132974;233.0000;
3545662435432870;233.0000;
3545662568792453;233.0000;
3545662635420474;233.0000;
3545662768761203;233.0000;
3545662835426412;233.0000;
3545662968780995;233.0000;
3545663035442766;233.0000;
3545663168767349;233.0000;
3545663235445058;233.0000;
3545663368749849;233.0000;
3545663435423495;233.0000;
3545663568783391;233.0000;
3545663635431516;233.0000;
3545663768758391;233.0000;
3545663835415787;233.0000;
3545663968756516;233.0000;
3545664102094433;233.0000;
3545664168756203;233.0000;
3545664302107662;233.0000;
3545664368744745;233.0000;
3545664502073287;233.0000;
3545664568775578;233.0000;
3545664702089849;233.0000;
3545664768767870;233.0000;
3545664902102662;233.0000;
3545664968751828;233.0000;
3545665102088599;233.0000;
3545665168749328;233.0000;
3545665302094224;233.0000;
3545665368734016;233.0000;
3545665502071412;233.0000;
3545665635403391;233.0000;
3545665702054433;233.0000;
3545665835402245;233.0000;
3545665902089328;233.0000;
3545666035393703;233.0000;
3545666102063808;233.0000;
3545666235378808;233.0000;
3545666302071724;233.0000;
3545666435403495;233.0000;
3545666502059433;233.0000;
3545666635408078;233.0000;
3545666702081724;233.0000;
3545666835385787;233.0000;
3545666968744433;233.0000;
3545667035383703;233.0000;
3545667168730578;233.0000;
3545667235372766;233.0000;
3545667368714537;233.0000;
3545667435404016;233.0000;
3545667568705995;233.0000;
3545667635384224;233.0000;
3545667768734953;233.0000;
3545667835377453;233.0000;
3545667968731724;233.0000;
3545668035371516;233.0000;
3545668168714745;233.0000;
3545668235360787;233.0000;
3545668368694537;233.0000;
3545668502037141;233.0000;
3545668568709016;233.0000;
3545668702042870;233.0000;
3545668768709120;233.0000;
3545668902040891;233.0000;
3545668968719433;233.0000;
3545669102034016;233.0000;
3545669168729953;233.0000;
3545669302045474;233.0000;
3545669368688078;233.0000;
3545669502035162;233.0000;
3545669568703599;233.0000;
3545669702046412;233.0000;
3545669835382558;233.0000;
3545669902034328;233.0000;
3545670035372141;233.0000;
3545670102026516;233.0000;
3545670235354641;233.0000;
3545670302037141;232.0000;
3545670435376933;232.0000;
3545670502024641;232.0000;
3545670635371828;232.0000;
3545670702041620;232.0000;
3545670835368183;232.0000;
3545670902033808;232.0000;
3545671035360474;232.0000;
3545671102017453;232.0000;
3545671235343703;232.0000;
3545671368681828;232.0000;
3545671435363912;233.0000;
3545671568667662;233.0000;
3545671635374641;233.0000;
3545671768678808;233.0000;
3545671835328287;233.0000;
3545671968693183;233.0000;
3545672035349745;233.0000;
3545672168695787;233.0000;
3545672235329849;233.0000;
3545672368682037;233.0000;
3545672435355058;233.0000;
3545672568668391;233.0000;
3545672635319016;233.0000;
3545672768665891;233.0000;
3545672902006724;233.0000;
3545672968690058;233.0000;
3545673101999016;233.0000;
3545673168693703;233.0000;
3545673302012662;233.0000;
3545673368664328;233.0000;
3545673502029328;233.0000;
3545673568667141;233.0000;
3545673702013599;233.0000;
3545673768664328;233.0000;
3545673901987453;233.0000;
3545673968674953;233.0000;
3545674102008183;233.0000;
3545674235316412;233.0000;
3545674301961828;233.0000;
3545674435310995;233.0000;
3545674501975995;233.0000;
3545674635309745;233.0000;
3545674701996099;233.0000;
3545674835309745;233.0000;
3545674901984849;233.0000;
3545675035320891;233.0000;
3545675101974328;233.0000;
3545675235298391;233.0000;
3545675301962326;233.0000;
3545675435321076;233.0000;
3545675501977534;233.0000;
3545675635295972;233.0000;
3545675768653055;233.0000;
3545675835293472;233.0000;
3545675968628263;233.0000;
3545676035313159;233.0000;
3545676168640763;233.0000;
3545676235305659;233.0000;
3545676368640451;233.0000;
3545676435292638;233.0000;
3545676568619930;233.0000;
3545676635312742;233.0000;
3545676768650034;233.0000;
3545676835286492;233.0000;
3545676968622117;233.0000;
3545677101960242;233.0000;
3545677168630242;233.0000;
3545677301968576;233.0000;
3545677368625555;233.0000;
3545677501955972;233.0000;
3545677568641909;233.0000;
3545677701971805;233.0000;
3545677768633263;233.0000;
3545677901954513;233.0000;
3545677968615555;233.0000;
3545678101957013;233.0000;
3545678168614513;233.0000;
3545678301960138;233.0000;
3545678368619305;233.0000;
3545678501942951;233.0000;
3545678635283055;233.0000;
3545678701958992;233.0000;
3545678835269826;233.0000;
3545678901942326;233.0000;
3545679035286597;233.0000;
3545679101954409;233.0000;
3545679235283992;233.0000;
3545679301948263;233.0000;
3545679435325034;233.0000;
3545679501932430;233.0000;
3545679635270242;233.0000;
3545679701948888;233.0000;
3545679835258263;233.0000;
3545679901926180;233.0000;
3545680035257117;233.0000;
3545680168610555;233.0000;
3545680235241805;233.0000;
3545680368580972;233.0000;
3545680435273367;233.0000;
3545680568597847;233.0000;
3545680635254201;233.0000;
3545680768605972;233.0000;
3545680835251805;233.0000;
3545680968601076;233.0000;
3545681035241284;233.0000;
3545681168587534;233.0000;
3545681235237951;233.0000;
3545681368588263;233.0000;
3545681501909930;233.0000;
3545681568571180;233.0000;
3545681701926492;233.0000;
3545681768592951;233.0000;
3545681901922013;233.0000;
3545681968595347;233.0000;
3545682101903263;233.0000;
3545682168580242;233.0000;
3545682301916388;233.0000;
3545682368567951;233.0000;
3545682501899201;233.0000;
3545682568578992;233.0000;
3545682701913680;233.0000;
3545682768560555;233.0000;
3545682901906076;233.0000;
3545683035243159;233.0000;
3545683101893888;233.0000;
3545683235218367;233.0000;
3545683301906076;233.0000;
3545683435242222;233.0000;
3545683501890242;233.0000;
3545683635246597;233.0000;
3545683701906180;233.0000;
3545683835230867;233.0000;
3545683901894513;233.0000;
3545684035233992;233.0000;
3545684101869930;233.0000;
3545684235206492;233.0000;
3545684368576492;233.0000;
3545684435234826;233.0000;
3545684568548263;234.0000;
3545684635231284;234.0000;
3545684768551180;234.0000;
3545684835225555;234.0000;
3545684968582326;234.0000;
3545685035221805;234.0000;
3545685168561597;234.0000;
3545685235198472;234.0000;
3545685368561284;234.0000;
3545685435220034;234.0000;
3545685568537326;234.0000;
3545685635229201;234.0000;
3545685768537638;234.0000;
3545685901877222;234.0000;
3545685968554201;234.0000;
3545686101865451;234.0000;
3545686168559409;234.0000;
3545686301875034;233.0000;
3545686368555867;234.0000;
3545686501842742;234.0000;
3545686568545972;234.0000;
3545686701878472;234.0000;
3545686768530972;234.0000;
3545686901846909;234.0000;
3545686968548992;234.0000;
3545687101848055;233.0000;
3545687168551909;233.0000;
3545687301863055;233.0000;
3545687435180138;233.0000;
3545687501846388;233.0000;
3545687635194097;233.0000;
3545687701866597;233.0000;
3545687835172117;233.0000;
3545687901851076;233.0000;
3545688035185242;233.0000;
3545688101840867;233.0000;
3545688235173263;233.0000;
3545688301826805;233.0000;
3545688435168055;234.0000;
3545688501840347;234.0000;
3545688635162013;234.0000;
3545688768500451;234.0000;
3545688835161492;234.0000;
3545688968501180;234.0000;
3545689035178784;234.0000;
3545689168537847;234.0000;
3545689235157430;234.0000;
3545689368519930;234.0000;
3545689435159513;234.0000;
3545689568521076;234.0000;
3545689635150659;234.0000;
3545689768498055;234.0000;
3545689835152638;234.0000;
3545689968529826;234.0000;
3545690035168367;234.0000;
3545690168495555;234.0000;
3545690301833055;234.0000;
3545690368493784;234.0000;
3545690501822117;234.0000;
3545690568510867;234.0000;
3545690701838680;234.0000;
3545690768508576;234.0000;
3545690901840763;234.0000;
3545690968483992;234.0000;
3545691101830138;234.0000;
3545691168486492;234.0000;
3545691301824826;234.0000;
3545691368474722;234.0000;
3545691501814513;234.0000;
3545691635156388;234.0000;
3545691701826492;234.0000;
3545691835140138;234.0000;
3545691901810451;234.0000;
3545692035145659;235.0000;
3545692101822951;235.0000;
3545692235153055;235.0000;
3545692301817742;235.0000;
3545692435152847;235.0000;
3545692501800763;235.0000;
3545692635130138;235.0000;
3545692701817847;235.0000;
3545692835127013;235.0000;
3545692901826805;235.0000;
3545693035143888;235.0000;
3545693168459097;235.0000;
3545693235110451;235.0000;
3545693368456180;235.0000;
3545693435140867;235.0000;
3545693568458263;235.0000;
3545693635116388;235.0000;
3545693768483055;235.0000;
3545693835118680;235.0000;
3545693968483888;235.0000;
3545694035112326;235.0000;
3545694168460659;235.0000;
3545694235103888;235.0000;
3545694368449513;235.0000;
3545694435128367;235.0000;
3545694568439722;235.0000;
3545694701795138;234.0000;
3545694768472638;234.0000;
3545694901776701;234.0000;
3545694968462013;234.0000;
3545695101761388;234.0000;
3545695168455138;234.0000;
3545695301785242;234.0000;
3545695368433680;234.0000;
3545695501770347;234.0000;
3545695568436909;234.0000;
3545695701783784;234.0000;
3545695768459617;234.0000;
3545695901783680;234.0000;
3545696035090659;234.0000;
3545696101751492;234.0000;
3545696235085763;234.0000;
3545696301772430;234.0000;
3545696435112222;234.0000;
3545696501762951;234.0000;
3545696635105763;234.0000;
3545696701776701;234.0000;
3545696835103992;234.0000;
3545696901762847;234.0000;
3545697035100659;233.0000;
3545697101752742;233.0000;
3545697235075034;233.0000;
3545697301764097;233.0000;
3545697435093784;234.0000;
3545697568419617;234.0000;
3545697635098472;234.0000;
3545697768413367;234.0000;
3545697835095972;234.0000;
3545697968432326;234.0000;
3545698035089201;234.0000;
3545698168418159;234.0000;
3545698235068888;234.0000;
3545698368430972;234.0000;
3545698435088472;233.0000;
3545698568408263;234.0000;
3545698635090138;234.0000;
3545698768407847;234.0000;
3545698901737847;234.0000;
3545698968425034;234.0000;
3545699101728784;234.0000;
3545699168427951;234.0000;
3545699301752638;234.0000;
3545699368422534;233.0000;
3545699501751909;233.0000;
3545699568390972;233.0000;
3545699701759826;233.0000;
3545699768392847;233.0000;
3545699901731076;233.0000;
3545699968420867;233.0000;
3545700101754201;233.0000;
3545700168423263;233.0000;
3545700301734409;233.0000;
3545700435045763;233.0000;
3545700501707951;233.0000;
3545700635071388;233.0000;
3545700701733992;233.0000;
3545700835049930;233.0000;
3545700901727326;233.0000;
3545701035055659;233.0000;
3545701101710138;233.0000;
3545701235031597;234.0000;
3545701301690347;234.0000;
3545701435032638;234.0000;
3545701501707534;234.0000;
3545701635028367;234.0000;
3545701701721492;234.0000;
3545701835038992;234.0000;
3545701968367013;234.0000;
3545702035046492;234.0000;
3545702168394826;234.0000;
3545702235029826;234.0000;
3545702368395451;234.0000;
3545702435031076;233.0000;
3545702568388680;233.0000;
3545702635016284;233.0000;
3545702768358992;233.0000;
3545702835023888;233.0000;
3545702968348159;233.0000;
3545703035032951;233.0000;
3545703168349930;233.0000;
3545703301700347;233.0000;
3545703368358055;233.0000;
3545703501686076;234.0000;
3545703568379930;234.0000;
3545703701699097;234.0000;
3545703768356701;234.0000;
3545703901686492;234.0000;
3545703968344722;234.0000;
3545704101681805;234.0000;
3545704168348576;234.0000;
3545704301693472;234.0000;
3545704368348992;234.0000;
3545704501675451;234.0000;
3545704568364201;234.0000;
3545704701693888;234.0000;
3545704835002847;234.0000;
3545704901672638;234.0000;
3545705035016805;234.0000;
3545705101694722;234.0000;
3545705235022326;234.0000;
3545705301680763;234.0000;
3545705435025555;234.0000;
3545705501668472;234.0000;
3545705635000347;234.0000;
3545705701687430;233.0000;
3545705834996388;234.0000;
3545705901678159;233.0000;
3545706035006597;233.0000;
3545706168323888;233.0000;
3545706235004409;233.0000;
3545706368347013;233.0000;
3545706435004097;233.0000;
3545706568319826;233.0000;
3545706635007430;233.0000;
3545706768341388;233.0000;
3545706834983263;233.0000;
3545706968334097;233.0000;
3545707034977326;233.0000;
3545707168317430;233.0000;
3545707234974617;233.0000;
3545707368312847;233.0000;
3545707434981753;233.0000;
3545707568306701;233.0000;
3545707701660867;233.0000;
3545707768338992;233.0000;
3545707901639722;233.0000;
3545707968325867;233.0000;
3545708101628784;233.0000;
3545708168295034;233.0000;
3545708301651076;233.0000;
3545708368307013;233.0000;
3545708501635451;233.0000;
