Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3546303629778087;23.7947;-0.4206;-26.7129;
3546303829776055;22.5916;-0.6205;-25.5560;
3546304029774024;23.4995;-0.5652;-26.0928;
3546304229771993;23.6181;-0.7631;-26.5195;
3546304429769962;24.2057;-0.6005;-27.2010;
3546304629767930;23.5878;-0.7140;-26.5251;
3546304829765899;23.4666;-0.5424;-26.3846;
3546305029763868;24.2736;-0.5199;-27.3047;
3546305229761837;23.8179;-0.5734;-27.1459;
3546305429759805;24.2387;-0.5481;-27.5269;
3546305629757774;24.5908;-0.6288;-27.7375;
3546305829755743;24.4064;-0.4103;-27.6670;
3546306029753712;24.1835;-0.3470;-27.4205;
3546306229751680;24.6293;-0.4736;-27.9136;
3546306429749649;24.7279;-0.4420;-27.9474;
3546306629747618;23.8789;-0.6966;-26.8432;
3546306829745587;24.3399;-0.4651;-27.5019;
3546307029743555;24.4720;-0.4060;-27.5701;
3546307229741524;24.7186;-0.6218;-28.1534;
3546307429739493;25.5705;-0.3158;-29.1666;
3546307629737462;25.5966;-0.4421;-29.2814;
3546307829735430;25.0680;-0.7289;-28.6501;
3546308029733399;25.7253;-0.4848;-29.1144;
3546308229731368;24.2434;-0.4707;-27.3103;
3546308429729337;24.3704;-0.5142;-27.4642;
3546308629727305;24.8234;-0.4369;-28.3315;
3546308829725274;24.5001;-0.4813;-27.7544;
3546309029723243;23.6961;-0.4773;-26.4839;
3546309229721212;23.5330;-0.4626;-26.7769;
3546309429719180;23.6195;-0.7625;-26.2628;
3546309629717149;22.9498;-0.5479;-25.9109;
3546309829715118;23.8489;-0.6222;-27.0119;
3546310029713087;24.2752;-0.4690;-27.4383;
3546310229711055;24.2797;-0.3917;-27.2538;
3546310429709024;24.7904;-0.4642;-28.2008;
3546310629706993;24.1106;-0.5301;-27.3704;
3546310829704962;24.3072;-0.5173;-27.1118;
3546311029702930;23.8541;-0.5446;-26.6990;
3546311229700899;24.2424;-0.4962;-27.2756;
3546311429698868;23.7573;-0.5252;-26.7668;
3546311629696837;22.8797;-0.7048;-25.5747;
3546311829694805;23.2377;-0.5822;-26.3841;
3546312029692774;23.1430;-0.5618;-26.0668;
3546312229690743;23.7273;-0.5010;-26.5131;
3546312429688712;23.0822;-0.4886;-25.9149;
3546312629686680;23.5349;-0.4616;-26.4240;
3546312829684649;23.5631;-0.5369;-26.5761;
3546313029682618;23.8483;-0.6476;-26.9130;
3546313229680587;23.6940;-0.5033;-26.6417;
3546313429678555;23.9750;-0.7163;-26.9038;
3546313629676524;22.6873;-0.6654;-25.4856;
3546313829674493;23.3408;-0.4733;-26.2333;
3546314029672462;23.9769;-0.6652;-26.9733;
3546314229670430;23.7485;-0.7048;-26.8766;
3546314429668399;23.7209;-0.6042;-26.8233;
3546314629666368;24.9531;-0.4541;-28.1993;
3546314829664337;24.1161;-0.4273;-27.2206;
3546315029662305;24.4561;-0.7393;-27.7281;
3546315229660274;23.5980;-0.5086;-26.3539;
3546315429658243;23.6226;-0.6607;-26.5301;
3546315629656212;23.9808;-0.5882;-26.8850;
3546315829654180;23.7627;-0.3723;-27.0394;
3546316029652149;24.3066;-0.4926;-27.4353;
3546316229650118;23.5942;-0.5355;-26.8325;
3546316429648087;24.8877;-0.4833;-28.0368;
3546316629646055;24.3333;-0.6186;-27.4538;
3546316829644024;24.4039;-0.4867;-27.4986;
3546317029641993;24.2759;-0.4687;-27.3100;
3546317229639962;25.0181;-0.4000;-28.6211;
3546317429637930;24.9152;-0.5589;-28.3173;
3546317629635899;25.0871;-0.3188;-28.5322;
3546317829633868;24.9221;-0.4053;-28.3332;
3546318029631837;24.2135;-0.3712;-27.6742;
3546318229629805;24.0128;-0.5614;-27.2082;
3546318429627774;25.1092;-0.5473;-28.5400;
3546318629625743;24.1404;-0.6297;-27.0386;
3546318829623712;22.9092;-0.7543;-25.6974;
3546319029621680;23.3332;-0.6272;-26.3457;
3546319229619649;23.8828;-0.6195;-26.7549;
3546319429617618;24.1066;-0.6323;-27.2635;
3546319629615587;23.6571;-0.6077;-26.5993;
3546319829613555;23.5899;-0.6628;-26.5625;
3546320029611524;23.3712;-0.5224;-26.1956;
3546320229609493;23.9160;-0.5671;-27.0487;
3546320429607462;24.0446;-0.6098;-26.9138;
3546320629605430;24.0416;-0.6614;-27.0368;
3546320829603399;24.0141;-0.5357;-27.1788;
3546321029601368;24.1835;-0.3470;-27.4205;
3546321229599337;23.9800;-0.5635;-27.2406;
3546321429597305;24.6966;-0.4183;-27.9183;
3546321629595274;24.5343;-0.4283;-27.8556;
3546321829593243;25.4663;-0.4503;-29.3147;
3546322029591212;25.1118;-0.5461;-28.0587;
3546322229589180;24.0817;-0.4553;-27.3466;
3546322429587149;23.7927;-0.4466;-26.8707;
3546322629585118;23.9238;-0.4130;-26.9042;
3546322829583087;23.6597;-0.5563;-26.5405;
3546323029581055;23.9152;-0.5675;-27.2092;
3546323229579024;23.8571;-0.4429;-26.9984;
3546323429576993;24.1774;-0.5002;-27.2762;
3546323629574962;23.6924;-0.5292;-26.7353;
3546323829572930;23.6960;-0.4523;-26.7112;
3546324029570899;23.9210;-0.4645;-26.9952;
3546324229568868;23.7605;-0.4485;-26.8069;
3546324429566837;23.3035;-0.5778;-26.2551;
3546324629564805;22.9158;-0.6258;-25.5502;
3546324829562774;23.9756;-0.6909;-27.0027;
3546325029560743;23.9513;-0.4886;-27.1847;
3546325229558712;23.7844;-0.6510;-26.6890;
3546325429556680;23.2766;-0.4268;-26.4959;
3546325629554649;22.7872;-0.6082;-25.4900;
3546325829552618;23.3659;-0.6251;-26.3133;
3546326029550587;24.0499;-0.4570;-27.2186;
3546326229548555;23.5392;-0.3844;-26.2715;
3546326429546524;23.5883;-0.6887;-26.6561;
3546326629544493;23.4969;-0.5665;-26.5741;
3546326829542462;23.5308;-0.5137;-26.7395;
3546327029540430;23.7543;-0.5768;-26.8898;
3546327229538399;23.7349;-0.3219;-26.5958;
3546327429536368;23.8498;-0.5967;-27.0467;
3546327629534337;23.8847;-0.5685;-26.8244;
3546327829532305;23.4668;-0.5172;-26.5476;
3546328029530274;23.2360;-0.6582;-26.0552;
3546328229528243;23.2064;-0.5836;-26.1598;
3546328429526212;22.6902;-0.5889;-25.5898;
3546328629524180;22.2360;-0.6668;-24.9471;
3546328829522149;22.2700;-0.6390;-24.8853;
3546329029520118;23.6334;-0.3800;-26.8802;
3546329229518087;24.5414;-0.2746;-27.8395;
3546329429516055;24.2509;-0.3167;-27.1979;
3546329629514024;24.9453;-0.6081;-28.3438;
3546329829511993;24.8299;-0.2835;-28.4116;
3546330029509962;23.9535;-0.4625;-26.9949;
3546330229507930;24.1767;-0.5006;-27.4045;
3546330429505899;23.1172;-0.4353;-25.8878;
3546330629503868;23.5051;-0.3872;-26.5606;
3546330829501837;22.8929;-0.3727;-25.8980;
3546331029499805;23.2183;-0.3273;-26.0901;
3546331229497774;24.2670;-0.6734;-27.2566;
3546331429495743;23.7610;-0.4482;-26.7106;
3546331629493712;23.2739;-0.5283;-26.1324;
3546331829491680;22.8581;-0.4760;-25.4705;
3546332029489649;22.2717;-0.5880;-24.9868;
3546332229487618;22.2406;-0.5894;-24.7305;
3546332429485587;23.8592;-0.3918;-27.0359;
3546332629483555;23.5064;-0.3615;-26.5312;
3546332829481524;23.4323;-0.5954;-26.2833;
3546333029479493;22.9184;-0.5244;-25.9138;
3546333229477462;21.9170;-0.5837;-24.6399;
3546333429475430;23.0825;-0.5136;-25.6556;
3546333629473399;23.6259;-0.5840;-26.5702;
3546333829471368;24.0543;-0.3546;-27.2613;
3546334029469337;23.6298;-0.4819;-26.7092;
3546334229467305;23.4026;-0.4959;-26.6151;
3546334429465274;23.5645;-0.4861;-26.7419;
3546334629463243;22.7661;-0.3291;-25.7120;
3546334829461212;23.4283;-0.6725;-26.3716;
3546335029459180;23.8982;-0.2864;-26.6932;
3546335229457149;23.3695;-0.5482;-26.2892;
3546335429455356;23.0173;-0.4676;-26.1107;
3546335629453325;22.9460;-0.6249;-25.9671;
3546335829451293;23.5915;-0.6120;-26.6962;
3546336029449262;23.4940;-0.6431;-26.4699;
3546336229447231;23.3691;-0.5484;-26.3534;
3546336429445200;23.6695;-0.3261;-26.6606;
3546336629443168;23.4966;-0.5917;-26.4110;
3546336829441137;24.0161;-0.5097;-27.0210;
3546337029439106;23.8586;-0.4422;-26.7097;
3546337229437075;23.6222;-0.6860;-26.3991;
3546337429435043;23.9780;-0.5895;-27.3984;
3546337629433012;24.5391;-0.3258;-27.8342;
3546337829430981;24.6669;-0.3188;-28.2501;
3546338029428950;24.8127;-0.6675;-28.3718;
3546338229426918;24.7601;-0.4150;-28.2064;
3546338429424887;25.4391;-0.3746;-28.9700;
3546338629422856;24.3711;-0.4888;-27.5310;
3546338829420825;24.4776;-0.3031;-27.3882;
3546339029418793;24.4833;-0.1500;-27.6288;
3546339229416762;24.8853;-0.5095;-28.2587;
3546339429414731;24.9248;-0.3789;-28.0471;
3546339629412700;25.1181;-0.3677;-28.3982;
3546339829410668;24.6299;-0.4482;-28.0125;
3546340029408637;24.4657;-0.5092;-27.8804;
3546340229406606;24.6408;-0.1925;-28.1353;
3546340429404575;24.7327;-0.3144;-28.1211;
3546340629402543;24.1817;-0.4230;-27.1237;
3546340829400512;24.1037;-0.6588;-27.5817;
3546341029398481;24.3053;-0.5183;-27.4648;
3546341229396450;24.1813;-0.4232;-27.1879;
3546341429394418;24.7966;-0.3861;-27.6954;
3546341629392387;24.6537;-0.6759;-27.6995;
3546341829390356;25.4356;-0.4765;-28.7669;
3546342029388325;25.8173;-0.5816;-29.2953;
3546342229386293;25.5317;-0.4461;-29.2499;
3546342429384262;24.9542;-0.4285;-28.2019;
3546342629382231;25.5111;-0.1918;-29.1805;
3546342829380200;24.4630;-0.5606;-27.9392;
3546343029378168;24.7660;-0.2870;-28.1876;
3546343229376137;25.1802;-0.4152;-28.5206;
3546343429374106;25.3688;-0.5064;-28.8611;
3546343629372075;25.1121;-0.4708;-28.6443;
3546343829370043;24.7525;-0.5941;-28.1237;
3546344029368012;25.0948;-0.1398;-28.6150;
3546344229365981;24.6972;-0.4181;-27.8220;
3546344429363950;24.0715;-0.6606;-27.5179;
3546344629361918;23.6933;-0.5037;-26.7701;
3546344829359887;23.4041;-0.4951;-26.3263;
3546345029357856;23.7866;-0.5748;-26.9216;
3546345229355825;23.7610;-0.3981;-27.1330;
3546345429353793;24.5393;-0.3257;-27.8021;
3546345629351762;24.5369;-0.4020;-27.6016;
3546345829349731;24.0465;-0.5588;-26.9833;
3546346029347700;23.8167;-0.6241;-26.9481;
3546346229345668;23.4063;-0.4440;-26.3637;
3546346429343637;23.4696;-0.4658;-26.4567;
3546346629341606;23.8270;-0.3937;-26.9720;
3546346829339575;23.3398;-0.4988;-26.1986;
3546347029337543;23.7605;-0.4485;-26.8069;
3546347229335512;23.6986;-0.4009;-26.6523;
3546347429333481;24.3337;-0.5934;-27.5849;
3546347629331450;24.8920;-0.3560;-28.3068;
3546347829329418;25.4727;-0.3720;-28.7772;
3546348029327387;25.2690;-0.5636;-28.8567;
3546348229325356;24.5091;-0.3015;-27.5804;
3546348429323325;23.9449;-0.6169;-27.2998;
3546348629321293;24.1787;-0.4746;-27.2467;
3546348829319262;25.5639;-0.4943;-28.8913;
3546349029317231;24.7884;-0.5404;-27.9361;
3546349229315200;24.4751;-0.3293;-27.6423;
3546349429313168;23.8232;-0.5207;-26.6058;
3546349629311137;24.7723;-0.1587;-28.1046;
3546349829309106;24.6975;-0.4179;-27.7578;
3546350029307075;25.3461;-0.3283;-28.5591;
3546350229305043;23.9591;-0.3094;-27.2354;
3546350429303012;24.7986;-0.2849;-28.1873;
3546350629300981;24.7891;-0.5400;-27.8078;
3546350829298950;24.9262;-0.2780;-28.6353;
3546351029296918;25.4996;-0.4729;-28.9588;
3546351229294887;24.6874;-0.5981;-28.1243;
3546351429292856;24.1802;-0.4488;-27.1852;
3546351629290825;24.6944;-0.4695;-27.9129;
3546351829288793;24.4328;-0.5615;-27.5224;
3546352029286762;24.9508;-0.4802;-28.3891;
3546352229284731;25.2398;-0.5140;-28.6698;
3546352429282700;24.1398;-0.5798;-27.5573;
3546352629280668;23.3736;-0.4711;-26.1688;
3546352829278637;24.9886;-0.3504;-28.4984;
3546353029276606;24.7644;-0.3378;-28.0540;
3546353229274575;24.3835;-0.2323;-27.3971;
3546353429272543;24.0391;-0.6625;-27.4861;
3546353629270512;24.1473;-0.4510;-27.2497;
3546353829268481;24.3672;-0.5658;-27.6193;
3546354029266450;24.5995;-0.4493;-27.6278;
3546354229264418;24.5997;-0.3991;-28.0181;
3546354429262387;24.7304;-0.3656;-28.1158;
3546354629260356;24.3960;-0.6658;-27.4479;
3546354829258325;24.4654;-0.5344;-27.7173;
3546355029256293;24.6276;-0.4994;-28.0072;
3546355229254262;24.3131;-0.3391;-27.5155;
3546355429252231;24.5031;-0.4046;-27.8265;
3546355629250200;24.9625;-0.2491;-28.1563;
3546355829248168;24.4774;-0.2530;-27.8428;
3546356029246137;23.6020;-0.3815;-26.6880;
3546356229244106;23.7036;-0.2732;-26.7940;
3546356429242075;24.5033;-0.4045;-27.7944;
3546356629240043;24.1867;-0.2953;-27.2653;
3546356829238012;24.0686;-0.7372;-27.4136;
3546357029235981;24.3122;-0.3395;-27.6759;
3546357229233950;23.8926;-0.3393;-27.2975;
3546357429231918;23.2165;-0.3533;-26.2157;
3546357629229887;22.8494;-0.6556;-25.5803;
3546357829227856;23.9442;-0.6674;-27.0057;
3546358029225825;24.6673;-0.3687;-27.7634;
3546358229223793;24.3028;-0.5695;-27.4916;
3546358429221762;24.8312;-0.3079;-27.9597;
3546358629219731;24.6894;-0.5721;-27.9665;
3546358829217700;24.6268;-0.5750;-27.5179;
3546359029215668;25.4073;-0.4013;-28.6147;
3546359229213637;25.0572;-0.2695;-28.4736;
3546359429211606;24.7313;-0.3652;-27.9554;
3546359629209575;24.5082;-0.2519;-28.1633;
3546359829207543;24.6381;-0.2689;-27.9990;
3546360029205512;25.3627;-0.6596;-28.7168;
3546360229203481;24.9278;-0.2773;-28.3465;
3546360429201450;24.8949;-0.2794;-28.4110;
3546360629199418;24.8572;-0.4092;-28.3018;
3546360829197387;25.1572;-0.1871;-28.6732;
3546361029195356;24.7830;-0.6181;-28.2811;
3546361229193325;24.8239;-0.4367;-28.2352;
3546361429191293;24.4407;-0.4074;-27.3458;
3546361629189262;24.3697;-0.5145;-27.5925;
3546361829187231;24.7258;-0.4931;-27.9100;
3546362029185200;24.3724;-0.4882;-27.3064;
3546362229183168;24.0900;-0.3260;-26.8786;
3546362429181137;24.4338;-0.5360;-27.5572;
3546362629179106;25.3464;-0.3282;-28.4949;
3546362829177075;25.1460;-0.4681;-28.3873;
3546363029175043;23.4002;-0.5722;-26.4146;
3546363229173012;22.9241;-0.4214;-25.7319;
3546363429170981;23.6537;-0.6845;-26.5914;
3546363629168950;23.2381;-0.6070;-26.0926;
3546363829166918;22.5630;-0.5204;-25.6953;
3546364029164887;23.3377;-0.5499;-26.1612;
3546364229162856;22.6964;-0.4606;-25.5068;
3546364429160825;23.0220;-0.4152;-25.6668;
3546364629158793;22.6844;-0.7420;-25.3813;
3546364829156762;22.6659;-0.4366;-25.3494;
3546365029154731;23.2391;-0.5815;-26.1274;
3546365229152700;23.3102;-0.3742;-26.7256;
3546365429150668;24.1454;-0.4769;-27.3754;
3546365629148637;24.0485;-0.5077;-27.0528;
3546365829146606;23.9278;-0.3109;-27.0111;
3546366029144575;23.3511;-0.2178;-26.4524;
3546366229142543;23.0426;-0.6695;-25.7362;
3546366429140512;23.8824;-0.5947;-27.0464;
3546366629138481;24.8157;-0.6160;-28.2487;
3546366829136450;24.3703;-0.4892;-27.6915;
3546367029134418;24.5981;-0.4499;-27.8844;
3546367229132387;24.1390;-0.6554;-27.0680;
3546367429130356;24.1082;-0.5814;-27.3971;
3546367629128325;24.1058;-0.6577;-27.1967;
3546367829126293;23.5686;-0.4340;-26.4263;
3546368029124262;23.6685;-0.3516;-26.6259;
3546368229122231;23.0543;-0.3883;-25.9259;
3546368429120200;23.2380;-0.6071;-26.1247;
3546368629118168;22.7543;-0.6104;-25.5544;
3546368829116137;23.2420;-0.5050;-26.2316;
3546369029114106;23.1704;-0.6625;-26.1521;
3546369229112075;23.8936;-0.3387;-27.1050;
3546369429110043;23.7210;-0.5791;-27.0185;
3546369629108012;23.1108;-0.5637;-26.0029;
3546369829105981;22.7801;-0.7619;-25.5061;
3546370029103950;22.3393;-0.5327;-24.9594;
3546370229101918;23.8262;-0.4191;-26.9052;
3546370429099887;24.1436;-0.5530;-27.0786;
3546370629097856;24.8190;-0.5393;-28.2888;
3546370829095825;24.6591;-0.5480;-27.7769;
3546371029093793;24.0536;-0.3550;-27.3896;
3546371229091762;23.7249;-0.5272;-26.7350;
3546371429089731;23.8268;-0.3937;-27.0041;
3546371629087700;23.4124;-0.2907;-26.5080;
3546371829085668;24.4681;-0.5080;-27.4312;
3546372029083637;25.3198;-0.2021;-28.4764;
3546372229081606;24.8609;-0.3072;-28.4728;
3546372429079575;24.9936;-0.2729;-28.2176;
3546372629077543;24.6037;-0.2969;-28.1250;
3546372829075512;24.3755;-0.3864;-27.5737;
3546373029073481;23.5649;-0.4859;-26.6777;
3546373229071450;23.7913;-0.4473;-27.1274;
3546373429069418;23.9312;-0.2592;-26.8239;
3546373629067387;23.8641;-0.2892;-26.9823;
3546373829065356;24.0512;-0.4313;-27.1891;
3546374029063325;24.0853;-0.3784;-27.3224;
3546374229061293;24.4417;-0.3318;-27.8030;
3546374429059262;24.6621;-0.4464;-28.0763;
3546374629057231;24.4900;-0.6865;-27.8936;
3546374829055200;24.8598;-0.3579;-28.2429;
3546375029053168;23.8604;-0.3411;-27.2337;
3546375229051137;23.1362;-0.7404;-25.8236;
3546375429049106;23.5103;-0.2845;-26.4429;
3546375629047075;23.8523;-0.5454;-27.0199;
3546375829045043;23.3063;-0.5263;-26.1642;
3546376029043012;23.0203;-0.4411;-25.7604;
3546376229040981;23.2416;-0.5051;-26.2958;
3546376429038950;23.1820;-0.4314;-25.9514;
3546376629036918;24.3390;-0.4906;-27.4671;
3546376829034887;24.7510;-0.6199;-28.1852;
3546377029032856;24.7221;-0.5450;-28.1614;
3546377229030825;24.4119;-0.3074;-27.5172;
3546377429028793;25.0153;-0.5015;-28.2896;
3546377629026762;25.2769;-0.4095;-28.6801;
3546377829024731;25.7015;-0.2571;-29.4274;
3546378029022700;24.6661;-0.3693;-27.9880;
3546378229020668;24.5700;-0.3496;-27.9275;
3546378429018637;24.2478;-0.3182;-27.7754;
3546378629016606;24.7336;-0.3140;-27.9607;
3546378829014575;24.5036;-0.4295;-27.5351;
3546379029012543;24.3073;-0.4922;-27.3070;
3546379229010512;25.2807;-0.3325;-28.6239;
3546379429008481;25.5377;-0.3430;-29.0038;
3546379629006450;24.9782;-0.6059;-28.2793;
3546379829004418;24.6245;-0.5511;-28.1623;
3546380029002387;24.6318;-0.4223;-27.8868;
3546380229000356;25.0141;-0.5021;-28.5142;
3546380428998325;24.8264;-0.4104;-27.9812;
3546380628996293;24.7612;-0.4145;-28.0139;
3546380828994262;24.2692;-0.5721;-27.6844;
3546381028992231;23.7323;-0.3733;-26.6547;
3546381228990200;24.2145;-0.3958;-27.2865;
3546381428988168;24.4342;-0.5107;-27.6882;
3546381628986137;24.2726;-0.5204;-27.4972;
3546381828984106;24.2364;-0.6244;-27.3264;
3546382028982075;24.6291;-0.4737;-27.9457;
3546382228980043;24.4705;-0.4317;-27.6316;
3546382428978012;24.3149;-0.3383;-27.1946;
3546382628975981;23.6062;-0.2792;-26.7628;
3546382828973950;24.0529;-0.4054;-27.0955;
3546383028971918;24.1538;-0.2975;-27.3298;
3546383228969887;25.1826;-0.3639;-28.4938;
3546383428967856;25.1519;-0.2899;-28.7909;
3546383628965825;25.1462;-0.4680;-28.3552;
3546383828963793;24.9214;-0.4056;-28.4616;
3546384028961762;24.3434;-0.3883;-27.5099;
3546384228959731;24.7616;-0.3893;-28.1449;
3546384428957700;25.2238;-0.1573;-28.6110;
3546384628955668;25.5355;-0.3691;-29.1937;
3546384828953637;24.5052;-0.3535;-27.8639;
3546385028951606;23.3690;-0.5485;-26.3855;
3546385228949575;24.9569;-0.3520;-28.3382;
3546385428947543;24.6660;-0.3944;-27.7929;
3546385628945512;24.3039;-0.5690;-27.2990;
3546385828943481;24.1780;-0.4749;-27.3751;
3546386028941450;25.0581;-0.3192;-27.8907;
3546386228939418;24.6025;-0.3476;-27.9272;
3546386428937387;24.1821;-0.3977;-27.2547;
3546386628935356;24.1768;-0.5005;-27.3724;
3546386828933325;24.0529;-0.3803;-27.2907;
3546387028931293;24.7656;-0.3623;-27.6342;
3546387228929262;24.4997;-0.4814;-27.8185;
3546387428927231;24.3653;-0.5918;-27.7450;
3546387628925200;24.3084;-0.4416;-27.5369;
3546387828923168;24.0522;-0.3807;-27.4190;
3546388028921137;23.4962;-0.5668;-26.7024;
3546388228919106;24.0202;-0.3824;-27.3231;
3546388428917075;24.6413;-0.1922;-28.0390;
3546388628915043;24.6253;-0.5757;-27.8067;
3546388828913012;24.5985;-0.4748;-27.5930;
3546389028910981;24.9756;-0.6573;-28.3381;
3546389228908950;25.2176;-0.3106;-28.4668;
3546389428906918;24.5336;-0.4286;-27.9840;
3546389628904887;25.3407;-0.4061;-28.9041;
3546389828902856;24.2346;-0.6252;-27.6473;
3546390028900825;23.8196;-0.5475;-27.0523;
3546390228898793;23.9880;-0.4094;-27.0641;
3546390428896762;24.8119;-0.6930;-28.3049;
3546390628894731;24.8578;-0.4340;-27.9782;
3546390828892700;25.0573;-0.2945;-28.2463;
3546391028890668;24.6917;-0.5209;-27.9718;
3546391228888637;24.7598;-0.4653;-27.8481;
3546391428886606;25.2829;-0.2312;-29.0517;
3546391628884575;24.7941;-0.3622;-28.3719;
3546391828882543;24.3091;-0.4413;-27.4086;
3546392028880512;23.3402;-0.4735;-26.3296;
3546392228878481;23.0815;-0.4640;-26.2705;
3546392428876450;23.5697;-0.3583;-26.8514;
3546392628874418;23.1088;-0.5897;-26.1607;
3546392828872387;23.5657;-0.4855;-26.5173;
3546393028870356;24.1433;-0.5280;-27.3380;
3546393228868325;24.2126;-0.4218;-27.4122;
3546393428866293;25.4347;-0.4769;-28.9273;
3546393628864262;25.9550;-0.3695;-29.6041;
3546393828862231;26.5689;-0.3330;-30.3683;
3546394028860200;25.6939;-0.4111;-29.5398;
3546394228858168;25.9263;-0.2694;-29.7434;
3546394428856137;25.6966;-0.3847;-29.2537;
3546394628854106;25.6655;-0.3861;-28.9973;
3546394828852075;26.1519;-0.3064;-29.7038;
3546395028850043;25.4325;-0.5030;-29.1172;
3546395228848012;25.3455;-0.3036;-28.8827;
3546395428845228;25.5678;-0.3671;-29.2254;
3546395628843197;24.9531;-0.4290;-28.3944;
3546395828841165;25.4045;-0.4527;-28.7057;
3546396028839134;25.2091;-0.4900;-28.5444;
3546396228837103;24.9420;-0.7100;-28.1085;
3546396428835072;25.6587;-0.5146;-29.1765;
3546396628833040;25.6639;-0.4369;-28.8636;
3546396828831009;24.9752;-0.6575;-28.4023;
3546397028828978;26.0496;-0.4149;-29.7262;
3546397228826947;25.1497;-0.3661;-28.5583;
3546397428824915;25.1383;-0.6221;-28.5318;
3546397628822884;25.2398;-0.5140;-28.6698;
3546397828820853;24.5924;-0.5779;-27.8712;
3546398028818822;24.1327;-0.7586;-27.3783;
3546398228816790;24.7875;-0.5408;-28.0966;
3546398428814759;24.2342;-0.6505;-27.5163;
3546398628812728;24.8182;-0.5647;-28.2220;
3546398828810697;25.0760;-0.5497;-28.6687;
3546399028808665;24.5231;-0.6842;-27.7970;
3546399228806634;24.3328;-0.6439;-27.3229;
3546399428804603;24.0814;-0.4805;-27.1835;
3546399628802572;24.2026;-0.6270;-27.5514;
3546399828800540;24.0760;-0.5833;-27.3333;
3546400028798509;23.8197;-0.5725;-26.8250;
3546400228796478;24.3683;-0.5653;-27.4268;
3546400428794447;24.6274;-0.5246;-27.8441;
3546400628792415;24.6914;-0.5211;-28.0360;
3546400828790384;24.6254;-0.5757;-27.7746;
3546401028788353;24.5295;-0.5559;-27.6819;
3546401228786322;24.6230;-0.5768;-28.2238;
3546401428784290;24.5316;-0.5048;-27.7193;
3546401628782259;24.5912;-0.6035;-27.8685;
3546401828780228;24.4895;-0.6868;-27.9898;
3546402028778197;24.2348;-0.6752;-27.1928;
3546402228776165;23.5206;-0.7691;-26.4884;
3546402428774134;23.9555;-0.4364;-26.8371;
3546402628772103;23.8513;-0.5709;-26.9852;
3546402828770072;24.6313;-0.4476;-27.7558;
3546403028768040;24.0486;-0.5077;-27.0207;
3546403228766009;25.0132;-0.5025;-28.6746;
3546403428763978;25.2026;-0.5934;-28.8867;
3546403628761947;24.8638;-0.2808;-28.1546;
3546403828759915;24.0182;-0.4586;-27.0584;
3546404028757884;24.1433;-0.4779;-27.7604;
3546404228755853;23.3986;-0.6230;-26.2809;
3546404428753822;24.0514;-0.4312;-27.1570;
3546404628751790;24.4347;-0.5105;-27.5919;
3546404828749759;24.7847;-0.5922;-28.1875;
3546405028747728;25.5063;-0.3194;-29.0068;
3546405228745697;25.2428;-0.4624;-28.5468;
3546405428743665;24.9699;-0.8103;-28.0976;
3546405628741634;25.0731;-0.6262;-28.5645;
3546405828739603;24.4655;-0.5594;-27.4900;
3546406028737572;24.4631;-0.5856;-27.7120;
3546406228735540;24.5300;-0.5055;-28.0081;
3546406428733509;24.8286;-0.3342;-28.2138;
3546406628731478;25.3795;-0.2758;-28.8208;
3546406828729447;26.1835;-0.3299;-29.6688;
3546407028727415;25.3751;-0.3781;-28.7781;
3546407228725384;24.3760;-0.3612;-27.7047;
3546407428723353;25.4999;-0.4727;-28.8946;
3546407628721322;24.7216;-0.5703;-28.0304;
3546407828719290;24.1967;-0.7551;-27.5702;
3546408028717259;24.0178;-0.4838;-26.9274;
3546408228715228;23.5978;-0.4837;-26.6132;
3546408428713197;23.3018;-0.6037;-26.3487;
3546408628711165;23.9792;-0.6140;-26.9786;
3546408828709134;24.5569;-0.6315;-27.9945;
3546409028707103;25.1701;-0.6705;-28.2374;
3546409228705072;24.3326;-0.6190;-27.5822;
3546409428703040;24.4931;-0.6600;-27.5433;
3546409628701009;23.6532;-0.6596;-26.8828;
3546409828698978;24.4338;-0.5360;-27.5572;
3546410028696947;25.0806;-0.4723;-28.4521;
3546410228694915;24.6564;-0.5744;-28.0630;
3546410428692884;24.5345;-0.4282;-27.8235;
3546410628690853;24.0449;-0.5595;-27.2721;
3546410828688822;24.3959;-0.6659;-27.4800;
3546411028686790;24.4960;-0.5834;-27.6475;
3546411228684759;24.6592;-0.5229;-27.9721;
3546411428682728;24.8298;-0.3086;-28.2164;
3546411628680697;24.9183;-0.4822;-28.3895;
3546411828678665;24.5063;-0.3530;-27.6714;
3546412028676634;24.4352;-0.4852;-27.7229;
3546412228674603;24.5920;-0.5781;-27.9353;
3546412428672572;24.8096;-0.7442;-28.2996;
3546412628670540;24.4656;-0.5343;-27.6852;
3546412828668509;24.6289;-0.4738;-27.9778;
3546413028666478;24.5298;-0.5307;-27.8450;
3546413228664447;24.5547;-0.7077;-27.7619;
3546413428662415;25.0446;-0.5762;-28.2492;
3546413628660384;25.2708;-0.5377;-28.7310;
3546413828658353;25.2430;-0.4372;-28.7099;
3546414028656322;25.9791;-0.5468;-29.6494;
3546414228654290;25.5350;-0.3943;-29.0627;
3546414428652259;25.6593;-0.5143;-29.0802;
3546414628650228;25.3981;-0.5811;-28.8207;
3546414828648197;24.3999;-0.5637;-27.5869;
