Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394354741828660;863.0625;
394354781831785;863.0675;
394354821833035;863.0675;
394354861833035;863.0662;
394354901828972;863.0650;
394354941829389;863.0687;
394354981828451;863.0662;
394355021826056;863.0737;
394355061828660;863.0650;
394355101824701;863.0587;
394355141827618;863.0650;
394355181829389;863.0687;
394355221807306;863.0712;
394355261814806;863.0762;
394355301803660;863.0750;
394355341820118;863.0625;
394355381830743;863.0637;
394355421829910;863.0625;
394355461823451;863.0650;
394355501828660;863.0687;
394355541828139;863.0712;
394355581832306;863.0687;
394355621836160;863.0587;
394355661828139;863.0587;
394355701832618;863.0600;
394355741828660;863.0587;
394355781829701;863.0587;
394355821829128;863.0637;
394355861832306;863.0662;
394355901828660;863.0587;
394355941829910;863.0562;
394355981827306;863.0600;
394356021825743;863.0550;
394356061828660;863.0575;
394356101819806;863.0575;
394356141833295;863.0575;
394356181822306;863.0600;
394356221817826;863.0550;
394356261802201;863.0537;
394356301803712;863.0562;
394356341828868;863.0562;
394356381829389;863.0575;
394356421832514;863.0525;
394356461829389;863.0525;
394356501830743;863.0575;
394356541830431;863.0525;
394356581829701;863.0537;
394356621832826;863.0512;
394356661831472;863.0512;
394356701830222;863.0512;
394356741830222;863.0575;
394356781833868;863.0575;
394356821828139;863.0525;
394356861832514;863.0575;
394356901829701;863.0550;
394356941828139;863.0500;
394356981829128;863.0525;
394357021820535;863.0525;
394357061827045;863.0525;
394357101830222;863.0525;
394357141820639;863.0525;
394357181810326;863.0462;
394357221818868;863.0462;
394357261803347;863.0450;
394357301815118;863.0462;
394357341828660;863.0525;
394357381832826;863.0450;
394357421831576;863.0400;
394357461830431;863.0450;
394357501830431;863.0512;
394357541829128;863.0500;
394357581829910;863.0525;
394357621831056;863.0537;
394357661829701;863.0487;
394357701829701;863.0437;
394357741831993;863.0462;
394357781830951;863.0500;
394357821833868;863.0487;
394357861823712;863.0462;
394357901828868;863.0437;
394357941827618;863.0450;
394357981830743;863.0500;
394358021826576;863.0537;
394358061826264;863.0587;
394358101825743;863.0550;
394358141804493;863.0625;
394358181802878;863.0550;
