Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394318049446860;43.9444;-18.5318;5.3558;
394318059446860;43.9322;-18.4952;5.3192;
394318069446860;43.9688;-18.3854;5.3680;
394318079446860;43.9078;-18.3000;5.3680;
394318089446860;43.8468;-18.3122;5.4900;
394318099446860;43.7614;-18.2268;5.7340;
394318109446860;43.8102;-18.1048;5.6852;
394318119446860;43.8956;-17.9584;5.5754;
394318129446860;43.5784;-17.9218;6.0512;
394318139446860;43.4076;-17.8120;6.2220;
394318149446860;43.2124;-17.7266;6.4538;
394318159446860;43.0050;-17.6900;6.7466;
394318169446860;42.8098;-17.5680;6.9296;
394318179446860;42.7610;-17.5314;6.9662;
394318189446860;42.5902;-17.4826;7.1492;
394318199446860;42.4072;-17.4826;7.4420;
394318209446860;42.5536;-17.3606;7.1614;
394318219446860;42.6146;-17.3240;7.1248;
394318229446860;42.6634;-17.3240;7.0760;
394318239446860;42.8464;-17.2996;6.8808;
394318249446860;42.9440;-17.2630;6.7466;
394318259446860;42.9806;-17.2386;6.7222;
394318269446860;43.0294;-17.2264;6.7222;
394318279446860;43.0538;-17.2508;6.6978;
394318289446860;43.0782;-17.2752;6.7222;
394318299446860;43.0050;-17.3118;6.7710;
394318309446860;43.0904;-17.2874;6.6734;
394318319446860;43.0538;-17.2630;6.6490;
394318329446860;43.0782;-17.2630;6.6246;
394318339446860;43.1514;-17.2020;6.6002;
394318349446860;43.2856;-17.2020;6.3928;
394318359446860;43.4198;-17.1288;6.2098;
394318369446860;43.5906;-17.0556;5.9536;
394318379446860;43.7004;-16.9824;5.8560;
394318389446860;43.7004;-16.9214;5.8316;
394318399446860;43.8102;-16.8848;5.7340;
394318409446860;43.7736;-16.8360;5.6730;
394318419446860;43.6760;-16.7994;5.5876;
394318429446860;43.5296;-16.7262;5.7218;
394318439446860;43.3832;-16.6774;5.7950;
394318449446860;43.1880;-16.6164;5.9414;
394318459446860;43.1514;-16.5676;5.9170;
394318469446860;43.2978;-16.4822;5.6120;
394318479446860;43.0416;-16.4090;5.8438;
394318489446860;42.8830;-16.3358;6.0512;
394318499446860;42.6878;-16.2992;6.2220;
394318509446860;42.5902;-16.2260;6.2342;
394318519446860;42.4682;-16.1528;6.2830;
394318529446860;42.3706;-16.0918;6.2586;
394318539446860;42.0900;-16.0186;6.4172;
394318549446860;41.5532;-15.9576;6.8198;
394318559446860;41.4312;-15.8600;6.6612;
394318569446860;41.0774;-15.8234;6.7466;
394318579446860;40.7480;-15.7258;6.8686;
394318589446860;40.5406;-15.6526;6.7344;
394318599446860;40.3210;-15.5672;6.5514;
394318609446860;39.9184;-15.4818;6.6368;
394318619446860;39.6378;-15.4452;6.5392;
394318629446860;39.4426;-15.3842;6.3928;
394318639446860;39.1010;-15.3598;6.4172;
394318649446860;38.9912;-15.2256;6.1854;
394318659446860;39.0400;-15.0670;5.7340;
394318669446860;38.8082;-14.9450;5.7096;
394318679446860;38.6740;-14.8474;5.6364;
394318689446860;38.6374;-14.7986;5.4290;
394318699446860;38.6252;-14.6888;5.2216;
394318709446860;38.5642;-14.6034;5.1850;
394318719446860;38.6130;-14.5546;5.0874;
394318729446860;38.6252;-14.5546;5.0264;
394318739446860;38.5764;-14.6156;5.0142;
394318749446860;38.5154;-14.6034;5.0142;
394318759446860;38.4666;-14.5912;4.9532;
394318769446860;38.5398;-14.6156;4.7702;
394318779446860;38.5764;-14.5912;4.7214;
394318789446860;38.5642;-14.6278;4.7092;
394318799446860;38.5154;-14.6888;4.6604;
394318809446860;38.5520;-14.7132;4.6238;
394318819446860;38.4300;-14.7498;4.8434;
394318829446860;38.6252;-14.8108;4.8800;
394318839446860;38.7350;-14.8840;5.0874;
394318849446860;38.8326;-14.9206;5.3558;
394318859446860;38.7960;-15.0182;5.7096;
394318869446860;38.8814;-15.0182;5.9048;
394318879446860;39.1620;-15.0426;5.9048;
394318889446860;39.3206;-15.0548;6.0878;
394318899446860;39.6866;-15.0548;6.0024;
394318909446860;39.8574;-15.0914;5.9780;
394318919446860;39.9184;-15.1280;6.0512;
394318929446860;40.0404;-15.1524;6.1000;
394318939446860;40.2478;-15.1158;6.1244;
394318949446860;40.3332;-15.2012;6.2708;
394318959446860;40.1990;-15.2134;6.6368;
394318969446860;40.1380;-15.2500;6.8930;
394318979446860;39.8696;-15.3232;7.2468;
394318989446860;39.6378;-15.3354;7.6860;
394318999446860;39.5280;-15.3964;7.9178;
394319009446860;39.4060;-15.4086;8.2106;
394319019446860;39.4426;-15.4696;8.2472;
394319029446860;39.6378;-15.4330;8.1252;
394319039446860;39.9672;-15.4208;7.9056;
394319049446860;40.2844;-15.3842;7.6372;
394319059446860;40.6138;-15.3720;7.5030;
394319069446860;40.9432;-15.4574;7.2834;
394319079446860;41.2848;-15.4940;7.1126;
394319089446860;41.5410;-15.5550;6.9418;
394319099446860;41.7850;-15.5794;6.7954;
394319109446860;41.8948;-15.6282;6.7466;
394319119446860;41.9802;-15.7014;6.7344;
394319129446860;42.1266;-15.7624;6.6246;
394319139446860;42.3462;-15.7746;6.4538;
394319149446860;42.4926;-15.7746;6.2342;
394319159446860;42.7854;-15.7868;5.9292;
394319169446860;43.0294;-15.8112;5.6974;
394319179446860;43.2490;-15.8234;5.4290;
394319189446860;43.4076;-15.8844;5.2704;
394319199446860;43.4686;-15.9332;5.1850;
394319209446860;43.4442;-15.9942;5.1484;
394319219446860;43.3222;-16.0430;5.2582;
394319229446860;43.2734;-16.0674;5.3680;
394319239446860;43.0172;-16.0796;5.6608;
394319249446860;42.8586;-16.0674;5.8072;
394319259446860;42.6512;-16.0918;6.0756;
394319269446860;42.4682;-16.0918;6.2586;
394319279446860;42.4560;-16.0552;6.3196;
394319289446860;42.2974;-16.0186;6.5392;
394319299446860;42.2730;-16.0186;6.5514;
394319309446860;42.1510;-16.0064;6.6368;
394319319446860;42.0656;-15.9820;6.6124;
394319329446860;41.9436;-15.9698;6.7222;
394319339446860;41.7850;-15.9576;6.8564;
394319349446860;41.7484;-15.8966;6.8686;
394319359446860;41.5532;-15.9088;6.9296;
394319369446860;41.5410;-15.8722;6.9052;
394319379446860;41.5532;-15.8356;6.7710;
394319389446860;41.5898;-15.8112;6.6734;
394319399446860;41.7240;-15.7990;6.5514;
394319409446860;41.7850;-15.8112;6.4050;
394319419446860;41.8338;-15.7990;6.2830;
394319429446860;41.7972;-15.8112;6.1976;
394319439446860;41.9192;-15.7502;6.1366;
394319449446860;42.0656;-15.7624;6.0146;
394319459446860;42.1388;-15.7258;5.9536;
394319469446860;42.2242;-15.7258;5.8560;
394319479446860;42.2730;-15.7136;5.7950;
394319489446860;42.2852;-15.7014;5.8194;
394319499446860;42.2608;-15.6404;5.9292;
394319509446860;42.2608;-15.6526;6.0390;
394319519446860;42.1632;-15.6648;6.1122;
394319529446860;42.1144;-15.7136;6.1488;
394319539446860;42.0900;-15.7624;6.2586;
394319549446860;42.1510;-15.7746;6.2708;
394319559446860;42.0778;-15.7990;6.4050;
394319569446860;42.0900;-15.7990;6.4782;
394319579446860;42.2364;-15.8600;6.2464;
394319589446860;42.3462;-15.8356;6.1732;
394319599446860;42.4804;-15.8600;6.1122;
394319609446860;42.5536;-15.7990;6.1000;
394319619446860;42.2730;-15.8478;6.4294;
394319629446860;42.1632;-15.8478;6.5392;
394319639446860;42.1998;-15.8478;6.5148;
394319649446860;42.1876;-15.8600;6.4904;
394319659446860;42.0900;-15.8478;6.6856;
394319669446860;42.0778;-15.8356;6.6856;
394319679446860;42.0046;-15.8722;6.8076;
394319689446860;41.9924;-15.8722;6.8198;
394319699446860;42.2730;-15.7990;6.5392;
394319709446860;42.1876;-15.8234;6.6490;
394319719446860;42.1388;-15.8478;6.6856;
394319729446860;42.2608;-15.8234;6.5514;
394319739446860;42.3096;-15.8234;6.4294;
394319749446860;42.2364;-15.8722;6.5636;
394319759446860;42.0900;-15.8234;6.6856;
394319769446860;41.9070;-15.8478;6.9418;
394319779446860;41.8826;-15.8234;7.0028;
394319789446860;41.8094;-15.7868;7.1004;
394319799446860;41.7606;-15.7502;7.2224;
394319809446860;41.6386;-15.7380;7.4176;
394319819446860;41.5898;-15.8234;7.5518;
394319829446860;41.6630;-15.9088;7.4176;
394319839446860;41.8948;-15.9576;7.1248;
394319849446860;42.1022;-15.9820;6.8320;
394319859446860;42.1754;-15.9942;6.6856;
394319869446860;42.3706;-16.0552;6.4294;
394319879446860;42.4804;-16.1528;6.2220;
394319889446860;42.6146;-16.2382;6.0146;
394319899446860;42.7366;-16.2382;5.8194;
394319909446860;42.7854;-16.1650;5.7706;
394319919446860;42.7122;-16.2138;5.9780;
394319929446860;42.7366;-16.2870;5.9536;
394319939446860;42.8342;-16.3968;5.9414;
394319949446860;42.9196;-16.4700;5.8316;
394319959446860;43.0294;-16.4944;5.7462;
394319969446860;43.1148;-16.5310;5.6974;
394319979446860;43.1148;-16.5554;5.7584;
394319989446860;43.1514;-16.6652;5.7950;
394319999446860;43.2978;-16.6774;5.5022;
394320009446860;43.3100;-16.6652;5.4778;
394320019446860;43.3222;-16.6530;5.4290;
394320029446860;43.4076;-16.6164;5.3192;
394320039446860;43.3222;-16.5920;5.4412;
394320049446860;43.4320;-16.5920;5.2948;
394320059446860;43.5906;-16.5920;5.1240;
394320069446860;43.6272;-16.5554;5.1484;
394320079446860;43.6516;-16.5188;5.1240;
394320089446860;43.6882;-16.5188;5.1362;
394320099446860;43.6882;-16.5188;5.0874;
394320109446860;43.6760;-16.5188;5.1728;
394320119446860;43.7980;-16.5188;5.0142;
394320129446860;43.7614;-16.4700;4.9776;
394320139446860;43.6882;-16.4700;4.9288;
394320149446860;43.5784;-16.4578;4.8922;
394320159446860;43.4808;-16.4456;4.9898;
394320169446860;43.3832;-16.3846;5.0142;
394320179446860;43.2856;-16.3846;5.1362;
394320189446860;43.1880;-16.3358;5.2216;
394320199446860;43.0294;-16.2992;5.3436;
394320209446860;42.8464;-16.2992;5.5144;
394320219446860;42.8220;-16.3114;5.6486;
394320229446860;42.9440;-16.2870;5.4656;
394320239446860;42.9440;-16.2504;5.4046;
394320249446860;42.8220;-16.2626;5.5022;
394320259446860;42.7000;-16.2138;5.5144;
394320269446860;42.5048;-16.1650;5.6364;
394320279446860;42.6268;-16.1406;5.3680;
394320289446860;42.5902;-16.1040;5.4046;
394320299446860;42.4194;-16.0430;5.4412;
394320309446860;42.2242;-16.0064;5.6364;
394320319446860;42.1144;-16.0796;5.7950;
394320329446860;42.1876;-16.1284;5.6486;
394320339446860;42.3584;-16.1772;5.4534;
394320349446860;42.4926;-16.2260;5.3070;
394320359446860;42.2608;-16.2870;5.6242;
394320369446860;42.2364;-16.2992;5.6486;
394320379446860;42.2974;-16.2992;5.5388;
394320389446860;42.3096;-16.3114;5.5388;
394320399446860;42.2486;-16.2382;5.5144;
394320409446860;42.1998;-16.1528;5.5144;
394320419446860;42.0412;-16.1284;5.6608;
394320429446860;41.9924;-16.0918;5.6852;
394320439446860;42.0778;-16.0796;5.5876;
394320449446860;42.0046;-16.1284;5.6120;
394320459446860;41.8826;-16.1406;5.8560;
394320469446860;41.8216;-16.1650;5.8316;
394320479446860;41.7484;-16.1772;6.0024;
394320489446860;41.6386;-16.2504;6.2464;
394320499446860;41.5288;-16.2992;6.4660;
394320509446860;41.4434;-16.3480;6.6368;
394320519446860;41.2848;-16.3480;6.8686;
394320529446860;41.3092;-16.3358;6.9662;
394320539446860;41.2848;-16.3724;7.0882;
394320549446860;41.2726;-16.4700;7.3078;
394320559446860;41.3458;-16.5310;7.3566;
394320569446860;41.4678;-16.5554;7.3322;
394320579446860;41.5776;-16.6042;7.3444;
394320589446860;41.6874;-16.6774;7.3932;
394320599446860;41.8460;-16.7872;7.3200;
394320609446860;41.9680;-16.8482;7.2712;
394320619446860;42.1754;-16.9702;7.1370;
394320629446860;42.2974;-16.9458;7.1248;
394320639446860;42.4438;-17.0190;6.9174;
394320649446860;42.5414;-17.0800;6.8808;
394320659446860;42.7122;-17.0922;6.7222;
394320669446860;42.8342;-17.1410;6.5636;
394320679446860;42.9196;-17.1532;6.5026;
394320689446860;42.9074;-17.2142;6.5514;
394320699446860;42.9440;-17.2020;6.5148;
394320709446860;43.0050;-17.2752;6.4416;
394320719446860;42.8952;-17.2874;6.7100;
394320729446860;42.7976;-17.3484;6.8930;
394320739446860;42.6634;-17.4216;7.0394;
394320749446860;42.6146;-17.4582;7.0516;
394320759446860;42.5048;-17.5192;7.1980;
394320769446860;42.4072;-17.5314;7.3322;
394320779446860;42.2242;-17.5558;7.5030;
394320789446860;42.2242;-17.5314;7.5152;
394320799446860;42.3828;-17.5680;7.1858;
394320809446860;42.4194;-17.5436;7.0394;
394320819446860;42.4804;-17.5314;6.9540;
394320829446860;42.4560;-17.5558;6.9540;
394320839446860;42.6268;-17.5070;6.7832;
394320849446860;42.8098;-17.4948;6.4660;
394320859446860;43.0172;-17.5192;6.2342;
394320869446860;43.1026;-17.5802;6.1366;
394320879446860;43.1026;-17.6046;6.1488;
394320889446860;43.2124;-17.6778;6.0878;
394320899446860;43.2490;-17.7388;6.0024;
394320909446860;43.3588;-17.8120;5.8438;
394320919446860;43.3466;-17.9096;5.7340;
394320929446860;43.3588;-17.9706;5.7096;
394320939446860;43.3100;-17.9584;5.6608;
394320949446860;43.3832;-17.9828;5.4778;
394320959446860;43.4320;-17.9706;5.3192;
394320969446860;43.5174;-17.9096;5.0508;
394320979446860;43.6760;-17.8974;4.8434;
394320989446860;43.6882;-17.7754;4.7946;
394320999446860;43.6272;-17.7388;4.7946;
394321009446860;43.5662;-17.7388;4.8312;
394321019446860;43.5174;-17.7998;4.9044;
394321029446860;43.4076;-17.7998;4.8678;
394321039446860;43.2368;-17.8486;5.0752;
394321049446860;43.0538;-17.8486;5.2704;
394321059446860;42.9074;-17.8486;5.3436;
394321069446860;42.6634;-17.8974;5.5876;
394321079446860;42.4194;-17.8852;5.8560;
394321089446860;42.3096;-17.8120;5.9536;
394321099446860;42.3096;-17.7632;5.9048;
394321109446860;42.3096;-17.7266;5.9902;
394321119446860;42.5048;-17.6900;5.7950;
394321129446860;42.7244;-17.6900;5.5510;
394321139446860;42.8098;-17.7144;5.5388;
394321149446860;42.9928;-17.7510;5.3924;
394321159446860;43.2246;-17.8120;5.1728;
394321169446860;43.3710;-17.8730;5.0874;
394321179446860;43.4564;-17.8852;5.0264;
394321189446860;43.4930;-17.9462;5.0508;
394321199446860;43.3588;-17.9462;5.2094;
394321209446860;43.1880;-17.9584;5.4656;
394321219446860;43.1758;-17.8974;5.5022;
394321229446860;43.1636;-17.8974;5.4778;
394321239446860;43.1880;-17.8852;5.5144;
394321249446860;43.1758;-17.8974;5.5266;
394321259446860;43.0782;-17.9340;5.7096;
394321269446860;43.0660;-17.9462;5.7828;
394321279446860;43.1270;-17.9584;5.7828;
394321289446860;43.1880;-18.0072;5.8072;
394321299446860;43.1026;-18.0560;5.9414;
394321309446860;43.0660;-18.0560;6.1244;
394321319446860;42.9562;-18.0316;6.2586;
394321329446860;42.9684;-18.0194;6.3318;
394321339446860;43.0538;-17.9706;6.2586;
394321349446860;43.1148;-17.9584;6.2342;
394321359446860;43.0782;-17.9584;6.2952;
394321369446860;43.0904;-17.8852;6.2708;
394321379446860;43.2734;-17.8852;6.0756;
394321389446860;43.4564;-17.8730;5.9170;
394321399446860;43.7248;-17.8486;5.6608;
394321409446860;43.8956;-17.9096;5.5022;
394321419446860;44.2006;-17.9218;5.2460;
394321429446860;44.2616;-17.9462;5.2582;
394321439446860;44.3836;-17.9706;5.2338;
394321449446860;44.4568;-18.0438;5.2582;
394321459446860;44.3836;-18.1292;5.5144;
394321469446860;44.4324;-18.1658;5.5632;
394321479446860;44.4080;-18.2634;5.7340;
394321489446860;44.3714;-18.2512;6.0268;
394321499446860;44.1030;-18.3366;6.4660;
394321509446860;44.0054;-18.3854;6.6734;
394321519446860;43.9688;-18.4220;6.8076;
394321529446860;43.9932;-18.4464;6.8686;
394321539446860;44.0664;-18.4464;6.8808;
394321549446860;44.0664;-18.4464;6.9418;
394321559446860;44.0664;-18.4464;7.0394;
394321569446860;44.0420;-18.4586;7.1126;
394321579446860;44.1274;-18.4586;7.0394;
394321589446860;44.3836;-18.4708;6.9418;
394321599446860;44.6398;-18.4830;6.7588;
394321609446860;44.9082;-18.5074;6.5392;
394321619446860;45.1278;-18.5318;6.3318;
394321629446860;45.1766;-18.5928;6.2342;
394321639446860;45.2864;-18.5806;6.2342;
394321649446860;45.3840;-18.5806;6.1000;
394321659446860;45.4694;-18.6050;6.0756;
394321669446860;45.3596;-18.6050;6.1732;
394321679446860;45.2742;-18.5928;6.2952;
394321689446860;45.1400;-18.5440;6.6002;
394321699446860;45.0180;-18.5440;6.8076;
394321709446860;44.9448;-18.4952;7.0028;
394321719446860;44.8228;-18.4830;7.1858;
394321729446860;44.8838;-18.5196;7.1736;
394321739446860;44.9082;-18.4952;7.1980;
394321749446860;45.0424;-18.4464;7.1004;
394321759446860;45.1278;-18.3732;7.0394;
394321769446860;45.1888;-18.3122;6.9296;
394321779446860;45.2132;-18.2512;6.8930;
394321789446860;45.3474;-18.2268;6.7710;
394321799446860;45.3596;-18.2512;6.7222;
394321809446860;45.2620;-18.2268;6.7954;
394321819446860;45.1888;-18.1902;6.8686;
394321829446860;45.1034;-18.1780;6.9052;
394321839446860;44.9204;-18.2024;7.0150;
394321849446860;44.9204;-18.2024;7.0394;
394321859446860;44.9692;-18.1902;7.0028;
394321869446860;44.9204;-18.1780;7.0028;
394321879446860;45.0668;-18.1048;6.7954;
394321889446860;45.2010;-18.0682;6.6856;
394321899446860;45.3352;-18.0072;6.5148;
394321909446860;45.3596;-17.9828;6.3928;
394321919446860;45.4206;-17.9706;6.3318;
394321929446860;45.3596;-17.9462;6.3074;
394321939446860;45.2010;-17.8852;6.3684;
394321949446860;45.1766;-17.7998;6.3440;
394321959446860;45.1522;-17.7510;6.3074;
394321969446860;45.0790;-17.6534;6.3684;
394321979446860;45.0790;-17.6046;6.2708;
394321989446860;45.2010;-17.5070;6.1488;
394321999446860;45.3474;-17.4704;6.0024;
394322009446860;45.4694;-17.4948;5.8804;
394322019446860;45.6402;-17.5314;5.7462;
394322029446860;45.7256;-17.4948;5.7340;
394322039446860;45.7500;-17.5070;5.7706;
394322049446860;45.8110;-17.5924;5.7218;
394322059446860;45.7500;-17.6290;5.8316;
394322069446860;45.5426;-17.6534;6.1244;
394322079446860;45.4572;-17.6290;6.2342;
394322089446860;45.3718;-17.6412;6.3318;
394322099446860;45.2254;-17.6412;6.5758;
394322109446860;45.0302;-17.7266;6.8076;
394322119446860;44.8594;-17.7754;7.0760;
394322129446860;44.6276;-17.7144;7.3444;
394322139446860;44.4202;-17.7632;7.6250;
394322149446860;44.3470;-17.7998;7.7836;
394322159446860;44.2494;-17.8486;7.9544;
394322169446860;44.1762;-17.8486;8.0520;
394322179446860;44.2372;-17.8242;7.9666;
394322189446860;44.3714;-17.7998;7.9056;
394322199446860;44.4324;-17.7510;7.8202;
394322209446860;44.5422;-17.7754;7.8202;
394322219446860;44.7740;-17.7144;7.6250;
394322229446860;44.9204;-17.6412;7.4908;
394322239446860;45.0912;-17.5558;7.3932;
394322249446860;45.3596;-17.4826;7.1980;
394322259446860;45.5792;-17.4338;7.1004;
394322269446860;45.7744;-17.3484;6.8564;
394322279446860;45.9818;-17.2752;6.7222;
394322289446860;46.1648;-17.2020;6.5758;
394322299446860;46.3234;-17.1532;6.5026;
394322309446860;46.4942;-17.1044;6.3928;
394322319446860;46.5552;-17.0068;6.3196;
394322329446860;46.5186;-16.9214;6.3806;
394322339446860;46.5064;-16.8116;6.4172;
394322349446860;46.4942;-16.7140;6.5514;
394322359446860;46.4942;-16.6408;6.6490;
394322369446860;46.5064;-16.5554;6.6856;
394322379446860;46.5674;-16.4822;6.6978;
394322389446860;46.6406;-16.3968;6.6856;
394322399446860;46.8114;-16.3602;6.6002;
394322409446860;46.8358;-16.3480;6.6490;
394322419446860;46.8114;-16.3480;6.8076;
394322429446860;46.7626;-16.3114;6.8320;
394322439446860;46.7138;-16.3236;6.9662;
394322449446860;46.7870;-16.3236;6.9296;
394322459446860;46.7260;-16.3236;7.0272;
394322469446860;46.7748;-16.3846;7.0394;
394322479446860;46.7748;-16.4090;7.1248;
394322489446860;46.8358;-16.4456;7.1248;
394322499446860;46.9578;-16.4334;6.9418;
394322509446860;47.0920;-16.4822;6.9174;
394322519446860;47.2750;-16.5188;6.7100;
394322529446860;47.4092;-16.5310;6.5758;
394322539446860;47.4946;-16.5554;6.6002;
394322549446860;47.4824;-16.5432;6.6856;
394322559446860;47.4580;-16.5798;6.7710;
394322569446860;47.4336;-16.6042;6.9052;
394322579446860;47.3970;-16.6408;7.0516;
394322589446860;47.3482;-16.6530;7.1614;
394322599446860;47.3238;-16.6774;7.2590;
394322609446860;47.2994;-16.7262;7.3688;
394322619446860;47.2628;-16.7628;7.3566;
394322629446860;47.1042;-16.7994;7.4786;
394322639446860;46.8236;-16.7872;7.7714;
394322649446860;46.6650;-16.7750;7.9056;
394322659446860;46.4576;-16.7628;8.1496;
394322669446860;46.2380;-16.7628;8.4180;
394322679446860;45.9452;-16.7628;8.7230;
394322689446860;45.6036;-16.7628;9.1500;
394322699446860;45.4450;-16.7628;9.3574;
394322709446860;45.3962;-16.8238;9.4672;
394322719446860;45.6158;-16.9336;9.2354;
394322729446860;45.7378;-16.9946;9.0646;
394322739446860;45.8720;-17.1166;8.9182;
394322749446860;46.0184;-17.2630;8.6254;
394322759446860;46.0672;-17.3118;8.5644;
394322769446860;46.1526;-17.3850;8.3692;
394322779446860;46.1404;-17.4216;8.2228;
394322789446860;46.2014;-17.4582;8.0520;
394322799446860;46.1526;-17.4582;7.9544;
394322809446860;46.0672;-17.4826;7.9544;
394322819446860;46.1038;-17.4948;7.6494;
394322829446860;46.1404;-17.4704;7.5152;
394322839446860;46.2746;-17.4704;7.2346;
394322849446860;46.3722;-17.4826;7.0028;
394322859446860;46.4332;-17.4826;6.8808;
394322869446860;46.4454;-17.4460;6.7344;
394322879446860;46.3600;-17.4216;6.6490;
394322889446860;46.3966;-17.4094;6.4538;
394322899446860;46.2990;-17.3484;6.5514;
394322909446860;46.2502;-17.2874;6.5148;
394322919446860;46.1404;-17.2996;6.4294;
394322929446860;46.0672;-17.2264;6.4538;
394322939446860;46.0184;-17.1654;6.4538;
394322949446860;46.0428;-17.1166;6.4538;
394322959446860;46.1404;-17.0556;6.4172;
394322969446860;46.0916;-17.0068;6.4294;
394322979446860;46.0062;-16.9824;6.4660;
394322989446860;45.9818;-17.0068;6.5636;
394322999446860;45.9574;-16.9580;6.5758;
394323009446860;45.9452;-16.9824;6.5636;
394323019446860;45.8720;-17.0434;6.5026;
394323029446860;45.7622;-17.0678;6.4782;
394323039446860;45.5548;-17.1166;6.5758;
394323049446860;45.4084;-17.1532;6.7222;
394323059446860;45.4084;-17.1776;6.7100;
394323069446860;45.3108;-17.1654;6.6612;
394323079446860;45.3718;-17.1654;6.6124;
394323089446860;45.3352;-17.1898;6.4782;
394323099446860;45.4328;-17.1532;6.3806;
394323109446860;45.4938;-17.1288;6.3196;
394323119446860;45.6402;-17.1288;6.1366;
394323129446860;45.6402;-17.1166;6.0268;
394323139446860;45.7012;-17.1532;5.8072;
394323149446860;45.7134;-17.1532;5.7462;
394323159446860;45.6524;-17.1410;5.7584;
394323169446860;45.5792;-17.1410;5.8438;
394323179446860;45.4206;-17.1410;5.9292;
394323189446860;45.3108;-17.1532;6.0756;
394323199446860;45.1400;-17.1166;6.2342;
394323209446860;45.1766;-17.0800;6.2464;
394323219446860;45.1034;-17.0190;6.4294;
394323229446860;45.0546;-16.9946;6.4660;
394323239446860;44.9570;-16.9580;6.6246;
394323249446860;44.9448;-16.9092;6.6002;
394323259446860;44.9448;-16.9092;6.6124;
394323269446860;44.9082;-16.8848;6.6246;
394323279446860;44.9570;-16.8726;6.5636;
394323289446860;44.9326;-16.8726;6.6124;
394323299446860;44.8228;-16.9092;6.5758;
394323309446860;44.7008;-16.9214;6.6246;
394323319446860;44.6398;-16.9336;6.6002;
394323329446860;44.6520;-16.9336;6.5636;
394323339446860;44.6276;-16.9580;6.6368;
394323349446860;44.6276;-16.9702;6.5880;
394323359446860;44.4568;-16.9824;6.6490;
394323369446860;44.3104;-16.9458;6.7222;
394323379446860;44.3104;-16.9458;6.6124;
394323389446860;44.3592;-16.9580;6.5514;
394323399446860;44.4568;-16.9702;6.3806;
394323409446860;44.4080;-17.0068;6.3196;
394323419446860;44.3958;-16.9702;6.1732;
394323429446860;44.2250;-16.9580;6.1610;
394323439446860;44.2128;-16.8970;6.1244;
394323449446860;44.2250;-16.9336;6.0146;
394323459446860;44.1518;-16.8970;6.1000;
394323469446860;44.0786;-16.8482;6.1244;
394323479446860;43.8834;-16.7994;6.1854;
394323489446860;43.8102;-16.7628;6.2220;
394323499446860;43.8102;-16.7384;6.1366;
394323509446860;43.7736;-16.7506;6.1244;
394323519446860;43.7492;-16.7994;6.0390;
394323529446860;43.7004;-16.8116;5.9658;
394323539446860;43.6394;-16.8238;5.9414;
394323549446860;43.6028;-16.8116;5.8804;
394323559446860;43.6394;-16.8360;5.7096;
394323569446860;43.6272;-16.8482;5.5510;
394323579446860;43.4930;-16.8482;5.5022;
394323589446860;43.4320;-16.8360;5.3436;
394323599446860;43.2978;-16.8360;5.3802;
394323609446860;43.1514;-16.8360;5.3558;
394323619446860;43.0660;-16.8726;5.3314;
394323629446860;43.0050;-16.8848;5.1972;
394323639446860;42.8586;-16.8970;5.2582;
394323649446860;42.6756;-16.9336;5.3192;
394323659446860;42.6268;-16.9824;5.2338;
394323669446860;42.2608;-17.0312;5.6486;
394323679446860;42.1876;-17.0556;5.5876;
394323689446860;42.2608;-17.0922;5.4534;
394323699446860;42.2608;-17.0556;5.2948;
394323709446860;42.1876;-17.1166;5.3314;
394323719446860;42.2242;-17.1654;5.2094;
394323729446860;42.2852;-17.2264;5.0996;
394323739446860;42.2852;-17.2874;5.1362;
394323749446860;42.7366;-17.3362;4.5140;
394323759446860;42.8098;-17.4094;4.4286;
394323769446860;42.7366;-17.4216;4.4408;
394323779446860;42.7854;-17.4948;4.3798;
394323789446860;42.8708;-17.5192;4.2944;
394323799446860;42.8952;-17.5314;4.2334;
394323809446860;43.0050;-17.5436;4.1358;
394323819446860;42.9928;-17.5802;4.0992;
394323829446860;42.8708;-17.6290;4.2456;
394323839446860;42.9318;-17.6412;4.2212;
394323849446860;43.0538;-17.6900;4.1358;
394323859446860;43.1392;-17.7022;4.1480;
394323869446860;43.0782;-17.7266;4.1724;
394323879446860;43.1758;-17.7510;4.1358;
394323889446860;43.2002;-17.8120;4.1236;
394323899446860;43.3100;-17.8364;4.0260;
394323909446860;43.3832;-17.8242;4.0016;
394323919446860;43.4686;-17.8364;3.9406;
394323929446860;43.5296;-17.7998;3.9040;
394323939446860;43.6150;-17.7510;3.8308;
394323949446860;43.7614;-17.7510;3.7332;
394323959446860;43.7004;-17.7144;3.8796;
394323969446860;43.6394;-17.6534;4.0626;
394323979446860;43.5662;-17.6046;4.1236;
394323989446860;43.7614;-17.5680;3.9894;
394323999446860;43.7614;-17.5070;3.9406;
394324009446860;43.7614;-17.5314;4.0138;
394324019446860;43.7126;-17.5558;4.1358;
394324029446860;43.5662;-17.6168;4.3554;
394324039446860;43.7736;-17.6778;4.2090;
394324049446860;43.8956;-17.7144;4.0016;
394324059446860;44.0420;-17.7632;3.9894;
394324069446860;44.0176;-17.8120;4.0382;
394324079446860;44.1274;-17.8364;4.0626;
394324089446860;44.2372;-17.8974;3.9894;
