Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394341327055326;0.0314;-0.0676;0.1491;
394341337179858;0.0421;0.0346;0.1225;
394341347284024;-0.0069;-0.0069;0.0864;
394341357388243;-0.0272;-0.0879;0.1056;
394341367465587;-0.0016;-0.0900;0.1161;
394341377569753;0.0016;-0.0261;0.1003;
394341387673972;-0.0357;0.0197;0.0896;
394341397792201;-0.0826;0.0005;0.0875;
394341407896368;-0.1134;-0.0485;0.1035;
394341418000587;-0.1145;-0.0272;0.0875;
394341428126420;-0.1284;-0.0016;0.0672;
394341438230587;-0.1220;-0.0421;0.0811;
394341448334806;-0.0975;-0.0165;0.1129;
394341458422878;-0.0687;0.0953;0.1087;
394341468527045;-0.1017;0.1028;0.0672;
394341478631264;-0.0826;0.0538;0.0406;
394341488719962;-0.0911;0.1113;0.0587;
394341498824128;-0.0996;0.1156;0.0779;
394341508928295;-0.1049;0.0378;0.0449;
394341519031941;-0.0602;0.0421;0.0065;
394341529136160;-0.0399;0.0751;0.0182;
394341539240326;-0.0613;0.0272;0.0300;
394341549368712;-0.0304;-0.0027;0.0555;
394341559472878;-0.0059;0.0538;0.0406;
394341569577097;-0.0005;0.1294;0.0395;
394341579666733;-0.0730;0.0261;0.0672;
394341589770899;-0.0389;0.0112;0.0854;
394341599875066;-0.0304;0.0613;0.0790;
394341609987149;-0.0921;-0.0666;0.0310;
394341620091316;-0.0687;-0.1305;0.0268;
394341630195483;-0.0144;0.0016;0.0513;
394341640282774;-0.0378;0.0410;0.0619;
394341650386941;-0.0815;-0.0410;0.0321;
394341660491160;-0.0559;-0.0123;0.0150;
394341670625170;-0.0453;0.0687;0.0268;
394341680729337;-0.0644;0.0591;0.0332;
394341690833556;-0.0495;-0.0123;0.0481;
394341700930378;-0.0154;-0.0517;0.0332;
394341711034545;0.0091;-0.0176;0.0353;
394341721138764;-0.0154;-0.0069;0.0694;
394341731244753;-0.0272;-0.0325;0.0939;
394341741348920;-0.0186;0.0549;0.0800;
394341751453139;-0.0570;0.0453;0.0374;
394341761564233;-0.0804;-0.0410;0.0438;
394341771668399;-0.0783;-0.0527;0.0502;
394341781772566;-0.0517;-0.0229;0.0214;
394341791856837;-0.0591;0.0080;0.0044;
394341801961003;-0.0783;-0.0059;0.0012;
394341812065222;-0.0602;-0.0112;0.0300;
394341822167983;-0.0613;0.0101;0.0246;
394341832272201;-0.0719;0.0112;0.0161;
394341842376420;-0.0740;-0.0197;0.0353;
394341852481108;-0.0687;-0.0144;0.0332;
394341862585326;-0.0623;0.0240;0.0193;
394341872689545;-0.0804;-0.0453;0.0470;
394341882790170;-0.0996;-0.0836;0.0438;
394341892894389;-0.0921;-0.0240;-0.0009;
394341902998660;-0.1081;-0.0208;0.0172;
394341913100170;-0.1230;0.0027;0.0289;
394341923204389;-0.1039;0.0474;0.0140;
394341933308608;-0.1262;0.0953;-0.0169;
394341943433503;-0.1305;0.1518;-0.0286;
394341953537722;-0.1571;0.1017;-0.0308;
394341963641941;-0.1433;-0.0080;-0.0084;
394341973729649;-0.1337;-0.0666;-0.0095;
394341983833868;-0.0538;-0.0123;-0.0169;
394341993938087;-0.0410;0.0336;0.0012;
394342004042462;-0.0698;-0.0005;0.0097;
394342014146681;-0.0613;-0.0250;0.0246;
394342024250899;-0.0399;0.0325;0.0033;
394342034354337;-0.0112;0.1209;-0.0084;
394342044458556;-0.0953;0.0176;-0.0052;
394342054562774;-0.1017;-0.0932;0.0087;
394342064658816;-0.0517;0.0218;-0.0063;
394342074763087;-0.0506;0.1081;-0.0041;
394342084867253;-0.1166;0.0080;-0.0031;
394342094990899;-0.1422;-0.0719;-0.0233;
394342105095118;-0.1241;-0.0644;-0.0084;
394342115199337;-0.0996;0.0389;-0.0073;
394342125303608;-0.0921;0.0634;-0.0063;
394342135407826;-0.0932;0.0197;0.0076;
394342145512045;-0.1220;0.0059;0.0076;
394342155615326;-0.1134;-0.0431;-0.0148;
394342165719545;-0.0847;-0.0559;-0.0276;
394342175823764;-0.1028;0.0144;-0.0574;
394342185926003;-0.1103;-0.0921;-0.0340;
394342196030222;-0.1060;-0.1369;-0.0084;
394342206134441;-0.1209;0.0037;-0.0585;
394342216236576;-0.1326;0.0655;-0.1032;
394342226340795;-0.1518;-0.0144;-0.1011;
394342236445014;-0.1720;-0.1305;-0.1043;
394342246560066;-0.1369;-0.0932;-0.1149;
394342256664285;-0.1177;0.0591;-0.1234;
394342266768503;-0.1230;0.0783;-0.1096;
394342276868503;-0.0847;0.0208;-0.1277;
394342286972722;-0.0240;-0.0112;-0.1192;
394342297076941;0.0091;-0.0016;-0.0872;
394342307159649;0.0357;0.0186;-0.0936;
394342317263868;0.0549;0.0304;-0.1181;
394342327368087;0.0730;0.0399;-0.1053;
394342337485170;0.0644;-0.0069;-0.0947;
394342347589389;0.1017;-0.0740;-0.1011;
394342357693608;0.1433;-0.0261;-0.1128;
394342367780378;0.1475;0.0261;-0.0989;
394342377884597;0.1113;0.0314;-0.0712;
394342387988816;0.0911;0.0325;-0.0638;
394342398111733;0.0996;0.0485;-0.0627;
394342408215951;0.1028;0.1220;-0.0510;
394342418320170;0.0698;0.1017;-0.0350;
394342428430274;0.0581;0.0016;-0.0425;
394342438534493;0.0847;-0.0772;-0.0638;
394342448638712;0.1124;-0.1113;-0.0478;
394342458728399;0.1039;-0.0868;-0.0542;
394342468832618;0.0559;-0.0208;-0.0382;
394342478936889;-0.0016;-0.0293;-0.0297;
394342489045483;0.0176;-0.0410;-0.0425;
394342499149753;0.0314;-0.0005;-0.0702;
394342509253972;0.0101;0.0453;-0.0808;
394342519366941;-0.0080;0.0495;-0.0638;
394342529471160;-0.0389;-0.0389;-0.0691;
394342539575378;-0.0059;-0.1007;-0.0659;
394342549692358;0.0112;-0.1134;-0.0798;
394342559796576;0.0080;-0.1454;-0.0787;
394342569900795;0.0559;-0.0581;-0.0617;
394342579996212;0.0602;0.0570;-0.0382;
394342590100431;0.0655;0.0197;-0.0329;
394342600204649;0.0708;-0.0218;-0.0574;
394342610301420;0.0740;0.0186;-0.0659;
394342620405639;0.0719;0.0964;-0.0265;
394342630509858;0.0293;0.0889;-0.0233;
394342640597566;0.0421;-0.0368;-0.0403;
394342650701785;0.0527;-0.0921;-0.0521;
394342660806003;0.0442;-0.0304;-0.0489;
394342670943712;0.0112;-0.0453;-0.0329;
394342681047931;0.0154;-0.0943;-0.0340;
394342691152149;0.0314;-0.0453;-0.0318;
394342701245170;0.0325;0.0517;-0.0340;
394342711349389;0.0282;0.0591;-0.0201;
394342721453608;0.0495;0.0346;-0.0063;
394342731551212;0.0815;0.0900;-0.0009;
394342741655431;0.0740;0.0570;0.0033;
394342751759649;0.0581;-0.0932;0.0001;
394342761844858;0.0943;-0.1060;-0.0095;
394342771949076;0.0666;-0.0197;0.0129;
394342782053295;0.0410;0.0123;0.0289;
394342792182983;0.0261;-0.0133;0.0204;
394342802287201;0.0240;-0.0154;-0.0095;
394342812391472;0.0240;0.0197;-0.0244;
394342822472722;0.0197;0.0314;-0.0105;
394342832576993;0.0144;0.0144;0.0023;
394342842681160;0.0304;0.0655;-0.0063;
394342852795483;0.0314;0.0879;-0.0276;
394342862899701;0.0357;0.0559;-0.0233;
394342873003920;0.0495;0.0304;0.0023;
394342883113712;0.0719;0.0037;0.0023;
394342893217931;0.0985;-0.0133;-0.0158;
394342903322149;0.0921;-0.0485;-0.0435;
394342913427774;0.0570;-0.0964;-0.0553;
394342923531993;0.0581;-0.0644;-0.0531;
394342933636212;0.0719;0.0101;-0.0340;
394342943723295;0.0719;0.0804;-0.0361;
394342953827514;0.0804;0.0730;-0.0627;
394342963931733;0.0581;-0.0389;-0.0851;
394342974047774;0.0463;-0.0985;-0.0819;
394342984151993;0.0485;-0.0197;-0.0798;
394342994256212;0.0474;0.0314;-0.0723;
394343004362670;0.0410;-0.0346;-0.0766;
394343014466889;0.0730;-0.0623;-0.0670;
394343024571108;0.0889;-0.0368;-0.0595;
394343034703399;0.1241;0.0069;-0.0542;
394343044807618;0.1379;0.0463;-0.0510;
394343054911837;0.1411;0.0336;-0.0776;
394343065010170;0.1869;0.0730;-0.0872;
394343075114389;0.1976;0.1166;-0.0521;
394343085218608;0.1795;0.0421;-0.0190;
394343095309545;0.1859;0.0272;-0.0233;
394343105413764;0.1891;0.0453;-0.0382;
394343115517983;0.1294;-0.0421;-0.0361;
394343125626003;0.0943;-0.1081;-0.0340;
394343135730222;0.1433;-0.0048;-0.0095;
394343145834441;0.1593;0.1049;-0.0031;
394343155922253;0.1443;0.0549;-0.0031;
394343166026524;0.1316;-0.0069;0.0033;
394343176130691;0.1635;0.0431;0.0246;
394343186251628;0.1752;0.0410;0.0395;
394343196355847;0.1891;-0.0005;0.0406;
394343206460066;0.1848;0.0176;0.0150;
394343216549962;0.1710;-0.0197;0.0364;
394343226654181;0.1273;-0.0762;0.0694;
394343236758399;0.1134;-0.0740;0.0704;
394343246868608;0.1603;0.0101;0.0481;
394343256972826;0.1593;0.0889;0.0353;
394343267077045;0.0964;0.0453;0.0672;
394343277168191;0.0559;-0.0687;0.0640;
394343287272410;0.0730;-0.0676;0.0545;
394343297376628;0.0932;0.0538;0.0417;
394343307507722;0.0794;0.0730;0.0545;
394343317611941;0.0336;-0.0293;0.0619;
394343327716160;0.0218;-0.0549;0.0640;
394343337810170;0.0218;-0.0101;0.0406;
394343347914389;0.0123;-0.0442;0.0246;
394343358018608;-0.0080;-0.1230;0.0236;
394343368118608;0.0421;-0.0911;0.0023;
394343378222826;0.0815;-0.0080;0.0204;
394343388327045;0.0804;0.0016;0.0278;
394343398434441;0.0570;-0.0016;0.0214;
394343408538660;0.0495;-0.0176;0.0150;
394343418642878;0.0186;-0.0623;0.0087;
394343428736003;0.0112;-0.1348;-0.0020;
394343438840222;0.0676;-0.1081;0.0044;
394343448944441;0.1475;0.0655;0.0108;
394343459039024;0.1369;0.1113;0.0438;
394343469143295;0.0431;-0.0591;0.0577;
394343479247514;0.0847;-0.1156;0.0630;
394343489357097;0.1550;0.0101;0.0811;
394343499461368;0.1763;0.1039;0.0779;
394343509565535;0.1475;0.0549;0.0577;
394343519701524;0.1401;0.0101;0.0555;
394343529805743;0.1465;0.0666;0.0896;
394343539909962;0.1071;0.0975;0.0907;
394343549985170;0.0794;0.0123;0.0736;
394343560089389;0.0858;-0.0325;0.0491;
394343570193608;0.0591;-0.0410;0.0609;
394343580311108;0.0272;-0.0527;0.0758;
394343590415326;0.0229;-0.0293;0.0768;
394343600519545;0.0240;0.0463;0.0779;
394343610612358;0.0314;0.0975;0.0587;
394343620716576;0.0517;0.0368;0.0811;
394343630820795;0.0591;-0.0186;0.1342;
394343640925274;0.0847;0.1337;0.1555;
394343651029493;0.0900;0.2881;0.1470;
394343661133712;0.0644;0.1401;0.1236;
394343671224233;0.0218;-0.0474;0.0971;
394343681328451;0.0101;-0.0261;0.1310;
394343691432670;-0.0517;0.0144;0.1555;
394343701566837;-0.0943;-0.0197;0.1353;
394343711671056;-0.1071;-0.0506;0.0949;
394343721775274;-0.1145;0.0133;0.0896;
394343731852462;-0.1443;0.0410;0.0971;
394343741956681;-0.1891;-0.0165;0.1056;
394343752060899;-0.1838;0.0527;0.0928;
394343762174649;-0.1688;0.1379;0.0672;
394343772278868;-0.1699;0.0783;0.0598;
394343782383087;-0.1752;-0.0027;0.0672;
394343792472670;-0.1582;0.0538;0.0619;
394343802576889;-0.1678;0.1262;0.0395;
394343812681108;-0.2157;-0.0165;0.0395;
394343822782045;-0.2136;-0.2189;0.0087;
394343832886212;-0.1944;-0.1103;-0.0254;
394343842990431;-0.1912;0.1017;-0.0393;
394343853118608;-0.2264;0.0698;-0.0233;
394343863222826;-0.2008;0.0016;-0.0425;
394343873326993;-0.1422;0.0506;-0.0712;
394343883424441;-0.1081;0.1177;-0.0872;
394343893528660;-0.1337;0.0708;-0.0862;
394343903632878;-0.1497;-0.0368;-0.0840;
394343913745066;-0.1028;-0.0016;-0.0819;
394343923849285;-0.0325;0.0943;-0.0787;
394343933953503;-0.0506;0.0804;-0.0968;
394343944050691;-0.1017;-0.0431;-0.0819;
394343954154910;-0.0900;-0.0836;-0.0808;
394343964259076;0.0005;-0.0059;-0.1032;
394343974364233;0.0325;-0.0037;-0.1192;
394343984468451;0.0346;-0.0357;-0.1543;
394343994572618;0.0911;-0.0368;-0.1298;
394344004677358;0.1262;-0.0346;-0.1181;
394344014781524;0.1039;-0.1113;-0.1170;
394344024885743;0.1220;-0.0953;-0.1458;
394344034973608;0.2136;0.0368;-0.1288;
394344045077826;0.1603;-0.0229;-0.1117;
394344055181993;0.0549;-0.1774;-0.0968;
394344065286733;0.0623;-0.1518;-0.1170;
394344075390951;0.1646;-0.0399;-0.1170;
394344085495118;0.1497;-0.0165;-0.0979;
394344095621316;0.0666;-0.0815;-0.0840;
394344105725535;0.0708;-0.1049;-0.0787;
394344115829701;0.1422;-0.0336;-0.0798;
394344125939858;0.1401;0.0123;-0.0776;
394344136044076;0.0676;-0.0261;-0.1043;
394344146148243;0.0740;-0.0794;-0.0925;
394344156253920;0.1007;-0.0911;-0.0553;
394344166358139;0.0953;-0.0602;-0.0691;
394344176462306;0.0687;-0.0911;-0.1096;
394344186552983;0.0730;-0.0889;-0.0840;
394344196657201;0.0836;0.0037;-0.0648;
394344206761368;0.0676;-0.0133;-0.0499;
394344216871003;0.0442;-0.0804;-0.0414;
394344226975222;0.0740;-0.0154;-0.0585;
394344237079441;0.1049;0.0133;-0.0510;
394344247181837;0.1177;-0.0186;-0.0276;
394344257286056;0.1763;0.0133;0.0001;
394344267390222;0.2892;0.0698;0.0204;
394344277486993;0.2881;0.0272;0.0268;
394344287591160;0.1859;-0.0804;0.0097;
394344297695378;0.1614;-0.0847;0.0140;
394344307821003;0.1550;-0.0293;0.0321;
394344317925222;0.1465;-0.0517;0.0555;
394344328029389;0.1316;-0.0570;0.0353;
394344338129024;0.1348;-0.0570;0.0268;
394344348233243;0.1390;-0.0357;0.0417;
394344358337410;0.1273;0.0250;0.0523;
394344368430378;0.1049;0.0357;0.0395;
394344378534597;0.1124;-0.0005;0.0289;
394344388638764;0.1337;0.0410;0.0374;
394344398732983;0.1188;0.1081;0.0577;
394344408837201;0.0975;0.0389;0.0928;
394344418941420;0.0847;-0.0144;0.0960;
394344429042774;0.1230;0.0485;0.0790;
394344439146941;0.1284;0.0570;0.0981;
394344449251212;0.1316;-0.0112;0.0971;
394344459376524;0.1486;0.0112;0.0864;
394344469480743;0.1316;0.1113;0.0939;
394344479584962;0.1145;0.1529;0.0949;
394344489699128;0.0847;0.0740;0.1035;
394344499803347;0.0399;0.0101;0.0949;
394344509907514;0.0272;0.0314;0.1045;
394344519988972;-0.0133;0.0858;0.1289;
394344530093191;-0.0730;0.0858;0.1278;
394344540197358;-0.0889;0.0389;0.0960;
394344550301733;-0.1007;0.0453;0.0939;
394344560405899;-0.1284;0.0250;0.0981;
394344570510118;-0.1720;-0.0378;0.1024;
394344580603503;-0.2221;-0.0176;0.0672;
394344590707722;-0.1348;0.1209;0.0427;
394344600811941;-0.1007;0.1667;0.0651;
394344610941472;-0.1177;0.0751;0.0417;
394344621045639;-0.0975;0.0304;0.0353;
394344631149858;-0.0634;0.0272;0.0427;
394344641240587;-0.0527;-0.0176;0.0236;
394344651344806;-0.0261;-0.0740;-0.0052;
394344661449024;0.0176;-0.0208;-0.0158;
394344671573191;0.0517;0.1039;-0.0009;
394344681677410;0.0410;0.1071;0.0236;
394344691781576;0.0272;0.0889;0.0342;
394344701842774;0.0208;0.0996;0.0225;
394344711946993;0.0005;-0.0027;0.0214;
394344722051212;0.0133;-0.0485;0.0236;
394344732177670;0.0506;0.0346;0.0364;
394344742281889;0.0602;0.0740;0.0374;
394344752386056;0.0442;-0.0037;0.0523;
394344762497566;-0.0133;-0.0996;0.0406;
394344772601785;-0.0144;-0.1007;0.0257;
394344782706003;0.0346;-0.0197;0.0555;
394344792815222;0.0559;0.0304;0.0598;
394344802919441;0.0687;0.0250;0.0491;
394344813023608;0.0336;0.0442;0.0321;
394344823146628;-0.0005;0.0325;0.0321;
394344833250951;-0.0016;0.0037;0.0555;
394344843355222;0.0016;0.0005;0.0555;
394344853425483;-0.0272;-0.0517;0.0662;
394344863529806;-0.0623;-0.0772;0.0577;
394344873634076;-0.0378;-0.0144;0.0758;
394344883740066;-0.0176;0.0005;0.0917;
394344893844389;-0.0304;0.0250;0.0885;
394344903948660;-0.0325;0.0527;0.0726;
394344914072149;-0.0463;-0.0421;0.0854;
394344924176472;-0.0453;-0.0676;0.0747;
394344934280743;0.0144;0.0666;0.0545;
394344944377566;0.0399;0.1433;0.0566;
394344954481889;-0.0517;0.0101;0.0790;
394344964586160;-0.1486;-0.0868;0.0598;
394344974681576;-0.1039;0.0272;0.0140;
394344984785899;-0.0815;0.0506;0.0150;
394344994890170;-0.1635;-0.0474;0.0332;
394345004991108;-0.1880;-0.0186;0.0300;
394345015095431;-0.1816;0.0676;0.0236;
394345025199701;-0.2370;0.0154;0.0033;
394345035304649;-0.2519;-0.0879;-0.0212;
394345045408972;-0.1901;-0.0474;-0.0254;
394345055513243;-0.1454;0.0027;-0.0244;
394345065607462;-0.1145;-0.0762;-0.0052;
394345075711785;-0.0804;-0.0772;-0.0212;
394345085816056;-0.0527;0.0133;-0.0585;
394345095941837;-0.0325;0.0517;-0.0702;
394345106046160;-0.0186;0.0644;-0.0467;
394345116150431;-0.0218;0.0357;-0.0340;
394345126232878;0.0037;-0.0048;-0.0233;
394345136337201;0.0772;-0.0154;-0.0340;
394345146441472;0.1571;0.0261;-0.0169;
394345156569024;0.1262;0.0410;-0.0126;
394345166673347;0.0847;-0.0815;-0.0041;
394345176777618;0.0985;-0.1252;0.0119;
394345186875066;0.1635;-0.0112;0.0236;
394345196979389;0.2008;-0.0197;0.0438;
394345207083660;0.1742;-0.1145;0.0694;
394345217193920;0.1230;-0.1060;0.0619;
394345227298243;0.1049;-0.0346;0.0736;
394345237402514;0.0634;-0.0048;0.0683;
394345247496837;0.0197;0.0261;0.0640;
394345257601160;-0.0218;0.0549;0.0566;
394345267705431;-0.0357;0.0389;0.0683;
394345277825170;-0.0431;-0.0059;0.0928;
394345287929493;-0.0772;-0.0133;0.0843;
394345298033764;-0.0911;-0.0027;0.0577;
394345308135170;-0.0943;0.0059;0.0353;
394345318239493;-0.0975;0.0197;0.0300;
394345328343764;-0.0623;-0.0186;0.0587;
394345338439337;-0.0794;-0.0964;0.0736;
394345348543660;-0.1411;-0.0826;0.0885;
394345358647931;-0.1316;0.0474;0.0534;
394345368745483;-0.1369;0.1188;0.0193;
394345378849806;-0.1827;0.0314;0.0417;
394345388954076;-0.2061;-0.0453;0.0640;
394345399047826;-0.1624;0.0218;0.0374;
394345409152149;-0.0900;0.0655;0.0268;
394345419256472;-0.1039;0.0101;0.0342;
394345429357462;-0.1369;-0.0431;-0.0095;
394345439461785;-0.0847;0.0229;-0.0531;
394345449566108;-0.0613;0.0602;-0.0116;
394345459702774;-0.0740;0.0208;0.0353;
394345469807045;-0.0911;-0.0112;-0.0148;
394345479911368;-0.0772;0.0368;-0.0435;
394345489982462;-0.0740;0.0921;-0.0627;
394345500086785;-0.0549;-0.0154;-0.0542;
394345510191056;-0.0527;-0.0889;-0.0137;
394345520311889;-0.0474;-0.0453;-0.0435;
394345530416212;-0.0112;0.0240;-0.0638;
394345540520483;-0.0346;0.0698;-0.0574;
394345550612253;-0.0708;0.0421;-0.0414;
394345560716576;-0.0282;-0.0517;-0.0372;
394345570820847;-0.0048;-0.0953;-0.0435;
394345580933399;0.0272;-0.0474;-0.0595;
394345591037722;0.0218;-0.0091;-0.0744;
394345601141993;-0.0368;-0.0176;-0.1064;
394345611227983;-0.0762;-0.0186;-0.1213;
394345621332306;-0.0740;0.0644;-0.1298;
394345631436576;-0.0698;0.0953;-0.1064;
394345641581889;-0.0176;-0.0144;-0.0925;
394345651686212;0.0133;-0.0730;-0.1149;
394345661790483;0.0836;-0.0005;-0.1426;
394345671860274;0.0868;-0.0144;-0.1213;
394345681964597;0.0559;-0.0751;-0.1213;
394345692068868;-0.0037;-0.0570;-0.1341;
394345702179128;0.0037;0.0144;-0.1181;
394345712283399;0.1678;0.0815;-0.1075;
394345722387722;0.1933;-0.0059;-0.1075;
394345732500691;0.0996;-0.0634;-0.1298;
394345742605014;0.0964;0.0027;-0.0787;
394345752709285;0.0911;0.0634;-0.0840;
394345762801108;0.1901;0.0836;-0.0989;
394345772905431;0.1774;0.0282;-0.0563;
394345783009701;0.0794;-0.0474;-0.0627;
394345793120587;0.1017;0.0154;-0.0989;
394345803224910;0.1624;0.0783;-0.1096;
394345813329181;0.1039;-0.0304;-0.0798;
394345823458920;0.0346;-0.1284;-0.0585;
394345833563191;0.0368;-0.0495;-0.0904;
394345843667462;0.1113;0.0634;-0.1043;
394345853751941;0.1039;-0.0005;-0.1128;
394345863856212;0.0069;-0.1603;-0.0957;
394345873960483;0.0176;-0.1348;-0.0893;
394345884057358;0.0943;0.0581;-0.0574;
394345894161628;0.1379;0.0943;-0.0435;
394345904265899;0.0570;-0.0272;-0.0659;
394345914378816;0.0165;-0.0357;-0.0638;
394345924483087;0.0932;0.0431;-0.0680;
394345934587358;0.1049;0.0272;-0.0318;
394345944699233;0.0740;-0.1124;-0.0180;
394345954803503;0.0719;-0.1209;-0.0180;
394345964907774;0.0985;-0.1049;-0.0467;
394345975001941;0.1198;-0.1379;-0.0553;
394345985106212;0.1774;0.0123;-0.0531;
394345995210483;0.2754;0.1209;-0.0308;
394346005307774;0.1561;-0.0591;0.0012;
394346015412045;0.0485;-0.1486;-0.0052;
394346025516316;0.1401;0.0165;-0.0297;
394346035618503;0.2604;0.1134;-0.0382;
394346045722774;0.1955;-0.0804;-0.0126;
394346055827045;0.1156;-0.1656;0.0182;
394346065951003;0.2296;0.0431;0.0278;
394346076055274;0.3381;0.0858;0.0491;
394346086159545;0.2583;-0.0186;0.0683;
394346096263243;0.1987;0.0250;0.0768;
394346106367514;0.1997;0.0740;0.0949;
394346116471785;0.1869;0.0495;0.1257;
394346126567774;0.1806;-0.0453;0.1395;
394346136672045;0.1486;-0.0911;0.1353;
394346146776316;0.1252;-0.0911;0.1427;
394346156864337;0.1145;-0.0698;0.1342;
394346166968608;0.1273;0.0197;0.1427;
394346177072878;0.0985;0.0762;0.1481;
394346187184441;0.0517;-0.0123;0.1545;
394346197288712;0.0176;-0.0644;0.1672;
394346207392983;0.0389;0.0165;0.1395;
394346217499441;0.0676;0.0772;0.1374;
394346227603712;0.0293;0.0368;0.1587;
394346237707983;-0.0016;0.0410;0.1577;
394346247817983;0.0016;0.0921;0.1289;
394346257922253;-0.0399;0.0772;0.1268;
394346268026524;-0.1028;-0.0069;0.1321;
394346278105847;-0.1252;-0.0815;0.1481;
394346288210118;-0.1156;-0.0442;0.1427;
394346298314389;-0.0762;0.0304;0.1278;
394346308452774;-0.1017;-0.0101;0.1321;
394346318557045;-0.0719;-0.0123;0.1449;
394346328661368;-0.0421;0.0069;0.1513;
394346338745274;-0.0911;-0.0144;0.1332;
394346348849545;-0.0794;0.0133;0.0822;
394346358953816;-0.0442;0.0570;0.0875;
394346369071785;-0.0655;0.0591;0.1161;
394346379176056;-0.0932;0.0463;0.1056;
394346389280326;-0.1113;-0.0027;0.0992;
394346399367045;-0.0772;-0.0080;0.0800;
394346409471316;-0.0463;0.0868;0.0747;
394346419575639;-0.1071;0.0549;0.0768;
394346429662566;-0.0953;-0.0453;0.0885;
394346439766837;-0.0804;-0.0208;0.0790;
394346449871108;-0.0794;0.0389;0.0800;
394346459994233;-0.1028;0.0421;0.0917;
394346470098503;-0.1134;0.0602;0.0768;
394346480202774;-0.0932;0.0644;0.0662;
394346490341420;-0.1092;0.0751;0.0715;
394346500445691;-0.1454;0.0815;0.0822;
394346510549962;-0.1603;0.0517;0.0907;
394346520612826;-0.1561;-0.0272;0.0790;
394346530734181;-0.1241;-0.0378;0.0630;
394346540838503;-0.0943;0.0517;0.0321;
394346550942774;-0.0858;0.1273;0.0364;
394346561034545;-0.1529;0.0815;0.0704;
394346571138816;-0.2072;-0.0186;0.0822;
394346581243087;-0.1827;0.0101;0.0619;
394346591341941;-0.1465;0.0431;0.0289;
394346601446212;-0.1656;0.0027;0.0278;
394346611550483;-0.1550;0.0005;0.0097;
394346621660899;-0.1529;-0.0272;0.0150;
394346631765170;-0.1827;-0.0943;0.0321;
394346641869441;-0.1571;-0.0368;0.0364;
394346651983816;-0.1209;0.0698;0.0278;
394346662088087;-0.1369;0.0655;0.0246;
394346672192358;-0.1635;0.0368;0.0385;
394346682295691;-0.2040;0.0506;0.0417;
394346692399962;-0.1965;0.0368;0.0534;
394346702504233;-0.2285;0.0463;0.0321;
394346712597045;-0.2317;0.0186;0.0001;
394346722701316;-0.1912;-0.0549;0.0150;
394346732805587;-0.1795;-0.0399;0.0310;
394346742903243;-0.1795;0.0005;-0.0031;
394346753007514;-0.1859;0.0154;-0.0254;
394346763111785;-0.1774;0.0080;-0.0116;
394346773242149;-0.1742;0.0016;0.0001;
394346783346420;-0.1901;-0.0154;-0.0169;
394346793450691;-0.1582;-0.0133;-0.0212;
394346803538087;-0.1433;0.0218;-0.0244;
394346813642358;-0.1454;0.0549;-0.0286;
394346823746628;-0.1486;0.0549;-0.0308;
394346833860483;-0.1571;-0.0123;-0.0425;
394346843964753;-0.1678;-0.0506;-0.0648;
394346854069024;-0.1145;-0.0069;-0.0393;
394346864169128;-0.1145;0.0208;-0.0340;
394346874273399;-0.1273;-0.0208;-0.0201;
394346884377670;-0.1188;-0.0740;-0.0137;
394346894474753;-0.1060;-0.0538;0.0108;
394346904579024;-0.1177;0.0165;0.0044;
394346914683295;-0.1273;0.0027;0.0225;
394346924792149;-0.1262;-0.0698;0.0353;
394346934896420;-0.1379;-0.0676;-0.0073;
394346945000691;-0.1603;-0.0442;-0.0595;
394346955112774;-0.1358;-0.0176;-0.0425;
394346965217045;-0.1348;0.0154;-0.0084;
394346975321316;-0.1603;-0.0272;-0.0116;
394346985415066;-0.1614;-0.0549;-0.0286;
394346995519337;-0.1646;-0.0250;-0.0606;
394347005623608;-0.1731;-0.0751;-0.0712;
394347015721420;-0.1294;-0.1039;-0.0595;
394347025825691;-0.1177;-0.0410;-0.0574;
394347035929962;-0.1433;0.0005;-0.0595;
394347046048399;-0.1337;-0.0133;-0.0574;
394347056152670;-0.1220;-0.0133;-0.0627;
394347066256941;-0.1071;0.0176;-0.0893;
394347076368920;-0.1209;-0.0293;-0.0936;
394347086473191;-0.0943;-0.0517;-0.0755;
394347096577462;-0.0900;0.0154;-0.0638;
394347106669233;-0.0879;-0.0112;-0.0521;
394347116773503;-0.0410;-0.0804;-0.0435;
394347126877774;-0.0282;0.0048;-0.0542;
394347136978920;-0.0378;0.0591;-0.0425;
394347147083191;-0.1145;-0.0229;-0.0350;
394347157187462;-0.0975;-0.0719;-0.0691;
394347167283503;-0.0655;0.0027;-0.0840;
394347177387774;-0.0975;0.0240;-0.0574;
394347187492045;-0.1124;-0.0282;-0.0606;
394347197605326;-0.1028;-0.0474;-0.0808;
394347207709597;-0.0943;-0.0399;-0.0798;
394347217813868;-0.1113;0.0197;-0.0872;
394347227920691;-0.1103;0.0591;-0.0925;
394347238024962;-0.0964;0.0591;-0.0830;
394347248129233;-0.1145;0.0368;-0.0680;
394347258235743;-0.1177;0.0485;-0.0595;
394347268340014;-0.1017;0.0975;-0.0787;
394347278444337;-0.1017;0.0815;-0.0808;
394347288546108;-0.0889;0.1017;-0.0787;
394347298650378;-0.0900;0.1060;-0.0893;
