Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394315480731183;-9.2082;-0.2692;1.1554;
394315490806444;-4.7934;-0.4896;-0.2222;
394315500910506;-12.2001;-0.4011;-5.6623;
394315511014569;-12.1905;-0.1113;-3.3027;
394315521138683;-8.3435;0.7295;-1.3361;
394315531242746;-11.0025;-0.2166;-4.5293;
394315541346860;-7.8595;0.4134;-5.3366;
394315551434517;-9.5076;-0.3987;-3.1687;
394315561538579;-12.8471;0.7920;-1.6594;
394315571642642;-9.4382;1.2494;1.4716;
394315581755350;-6.1947;0.6673;1.0379;
394315591859360;-9.0790;0.4735;-5.6456;
394315601963423;-16.5888;0.1259;-3.2883;
394315612056704;-8.1709;1.3286;5.6997;
394315622160767;-0.2827;0.3823;-0.6508;
394315632264829;-9.6754;0.0972;-10.0989;
394315642374517;-15.4223;0.7370;-6.2492;
394315652478579;-10.8323;1.2135;-2.2247;
394315662582642;-5.1072;0.8423;-3.3386;
394315672686808;-5.8546;0.2530;-3.6380;
394315682790871;-14.4042;0.6817;-3.8465;
394315692894933;-11.8576;1.0675;-0.5695;
394315702996756;-1.6217;0.1235;0.1684;
394315713100819;-8.7341;-0.3314;-4.2371;
394315723204881;-14.2053;0.2841;-2.6130;
394315733307954;-8.4583;0.9547;-1.6235;
394315743412017;-8.2190;0.1953;-4.1387;
394315753516079;-11.3880;0.3511;-2.5887;
394315763620194;-10.1617;-0.2261;-1.2233;
394315773724256;-9.4908;0.1977;-1.3289;
394315783828319;-9.7783;-0.2620;-2.2917;
394315793929725;-8.4320;-0.6048;-2.8765;
394315804033787;-10.3774;-0.8560;-2.1314;
394315814137850;-8.3435;0.0517;-1.5781;
394315824256027;-8.3674;0.7247;-3.2285;
394315834360090;-13.8317;0.8375;-4.2873;
394315844464152;-11.3713;0.5333;-1.4533;
394315854562954;-5.4879;-0.3676;0.2234;
394315864667017;-7.3349;-0.1184;-3.2812;
394315874771079;-10.5640;0.3679;-3.9182;
394315884882537;-12.9356;0.3200;-1.3983;
394315894986600;-9.4502;1.3645;-2.1123;
394315905090662;-4.1082;0.0852;-3.2764;
394315915187329;-10.4683;0.1475;-3.3242;
394315925291392;-15.4893;1.0149;-1.3098;
394315935395454;-7.4740;1.1273;-0.9984;
394315945503683;-1.8589;-1.2203;-3.0799;
394315955607746;-10.7677;-0.5949;-5.6384;
394315965711808;-15.4846;0.9428;-4.1985;
394315975812433;-10.7151;0.5261;-0.3203;
394315985916496;-7.5386;0.1570;-1.2568;
394315996020558;-8.3483;-0.8850;-2.3276;
394316006125142;-8.9471;-1.4073;-1.2497;
394316016229204;-9.2297;-0.1256;-2.7972;
394316026333267;-11.4601;-0.3676;-3.5112;
394316036437954;-7.2177;-0.2620;-3.3147;
394316046542017;-6.2258;0.1786;-4.2371;
394316056646079;-10.8924;-0.1950;-3.5590;
394316066766600;-13.1680;0.2387;-3.0272;
394316076870715;-9.4837;0.5309;-0.7035;
394316086974725;-7.5769;0.4014;0.3215;
394316097040767;-8.8777;-0.8130;-1.2978;
394316107144777;-9.3090;0.0039;-5.0635;
394316117248840;-10.6385;-0.0129;-3.1062;
394316127367277;-10.1234;0.0805;-0.1645;
394316137471340;-9.5892;1.4171;-2.2869;
394316147575402;-9.5940;0.3272;-3.6380;
394316157692433;-8.8226;-0.7172;-3.2764;
394316167796496;-9.9437;-0.2524;-3.3649;
394316177900558;-9.9796;-0.2453;-2.0883;
394316188002017;-9.8575;0.3272;-2.1793;
394316198106079;-8.2454;0.3081;-1.9971;
394316208210142;-10.9140;0.5907;-2.0859;
394316218311704;-14.8929;0.2770;0.5204;
394316228415767;-2.8890;0.1929;2.7123;
394316238519829;-0.3664;-0.3338;-5.5499;
394316248626079;-13.6496;-1.0286;-9.9861;
394316258730142;-15.7241;-0.7412;-1.1348;
394316268834204;-6.3577;0.7992;0.1971;
394316278942954;-9.8288;0.6912;-4.6298;
394316289047069;-11.1823;0.1379;-0.0784;
394316299151131;-8.8633;0.0470;1.5912;
394316309318527;-7.9050;-0.0921;-1.6403;
394316319422642;-9.3066;-0.6407;-3.2524;
394316329526704;-12.3512;-0.2596;-1.9588;
394316339544621;-9.7280;0.4516;-0.9287;
394316349648735;-7.9579;0.6577;-3.0081;
394316359752798;-10.7198;0.4783;-3.4083;
394316369893840;-11.6806;0.1810;-0.4953;
394316379997902;-7.4142;1.1728;-0.4256;
394316390101965;-6.0655;-0.0200;-3.4777;
394316400188787;-11.0671;-0.6957;-6.4122;
394316410292850;-11.3785;0.0015;-1.7097;
394316420396912;-8.4969;0.9858;3.1316;
394316430473058;-4.7551;0.1522;-0.8952;
394316440577121;-10.8347;-0.2046;-7.8015;
394316450681183;-15.2163;0.0637;-4.4453;
394316460821287;-6.7624;0.1235;1.0570;
394316470925350;-5.2750;-0.1639;-2.9387;
394316481029412;-10.6023;-0.4346;-5.5232;
394316491124412;-11.8576;0.4493;-1.8129;
394316501228475;-9.5366;0.5166;-1.2568;
394316511332537;-8.0895;0.6123;-3.0607;
394316521431287;-10.4659;0.4588;-3.0105;
394316531535350;-10.5712;0.0972;-0.8091;
394316541639465;-6.1564;-0.1448;-1.4486;
394316551740350;-9.2321;-0.0969;-4.0765;
394316561844412;-13.3478;-0.2716;-1.7527;
394316571948527;-10.4563;0.6051;-1.2763;
394316582048996;-8.1541;-0.6526;-2.1123;
394316592153058;-6.1086;-0.0296;-1.7408;
394316602257121;-8.1470;-1.0597;-4.1841;
394316612362694;-13.0340;-1.3783;-4.4862;
394316622466756;-11.7428;-0.0969;-2.3710;
394316632570871;-10.9187;-0.1328;-2.0378;
394316642672850;-7.1650;-0.9162;-1.1037;
394316652776912;-7.0570;-0.3604;-3.0607;
394316662881027;-12.2148;-0.9879;-4.0119;
394316672979621;-6.1995;0.3942;-1.9253;
394316683083631;-12.4493;0.3009;-3.1448;
394316693187746;-18.3206;-0.2237;-0.5910;
394316703291287;-3.2291;0.0829;1.5027;
394316713395350;-3.7322;-1.5437;-3.3505;
394316723499412;-12.8758;-1.3950;-5.1473;
394316733612433;-11.7380;-0.1256;-1.3002;
394316743716496;-8.0321;1.1847;-3.4848;
394316753820558;-8.2502;-0.4346;-6.0984;
394316763924933;-9.6538;0.2554;-4.4070;
394316774029048;-9.1843;0.5381;-2.9243;
394316784133058;-6.2809;0.2770;-3.0703;
394316794252329;-10.2646;0.4612;-4.3543;
394316804356392;-13.6902;1.1441;-3.8991;
394316814460454;-8.7628;1.4841;-1.9038;
394316824541079;-7.0929;1.2541;-1.2930;
394316834645142;-11.7978;0.8064;-2.1697;
394316844749204;-10.9618;1.0149;-0.1454;
394316854858579;-5.1526;1.0436;1.7782;
394316864962642;-4.6400;0.4062;-8.8484;
394316875066756;-13.3119;0.2506;-11.7111;
394316885185558;-13.9920;0.6673;-1.7432;
394316895289621;-8.7963;2.0375;2.2478;
394316905393683;-5.4592;2.0327;-2.2295;
394316915494517;-9.4741;-0.1567;-3.2501;
394316925598579;-12.1307;-0.4250;0.6428;
394316935702642;-10.4755;-0.5877;-0.5791;
394316945803058;-7.7542;-0.7819;-1.9828;
394316955907121;-8.2406;-1.4623;-2.2917;
394316966011235;-10.1498;-0.1208;-4.5413;
394316976111652;-11.5415;0.0805;-4.3448;
394316986215662;-8.2573;0.3392;-2.2869;
394316996319777;-6.1158;0.2267;-2.6201;
394317006423527;-9.3042;-0.3242;-4.6250;
394317016527590;-10.1043;-0.3003;-2.9100;
394317026631704;-9.4525;0.4564;-2.6632;
394317036728892;-11.5774;0.4831;-2.6082;
394317046832954;-10.9690;-0.4226;1.2416;
394317056937017;-4.2951;-0.7531;-0.2892;
394317067033371;-8.8011;-1.2084;-5.1018;
394317077137485;-15.4125;-1.4145;-4.1746;
394317087241496;-10.6816;-0.3218;-1.0558;
394317097375454;-3.6628;-0.6431;-1.9038;
394317107479517;-9.6586;-0.8321;-5.9450;
394317117583579;-15.7816;-0.0511;-2.9722;
394317127681808;-8.3698;0.4854;1.7279;
394317137785871;-7.3493;0.6051;-1.3887;
394317147889933;-12.5955;-0.6191;-2.7924;
394317157990194;-12.7561;-0.1376;0.0870;
394317168094256;-6.7744;0.0302;0.2186;
394317178198371;-11.7619;0.1738;-3.2596;
394317188303944;-24.1801;2.6342;-1.1157;
394317198408006;10.2191;-0.2022;1.9795;
394317208512069;5.9671;-2.7365;-10.5371;
394317218599204;-19.4201;-1.8048;-14.4491;
394317228703267;-17.5639;2.7730;-1.8464;
394317238807329;-5.1766;3.6760;0.4534;
394317248907433;-4.6783;0.9523;-5.9521;
394317259011548;-13.2903;0.6529;-4.9819;
394317269115610;-10.7031;-0.1232;1.2105;
394317279237329;-2.6016;-0.0224;0.0461;
394317289341444;-7.5147;-0.0873;-5.4251;
394317299445454;-14.8113;0.2722;-3.8225;
394317309548475;-7.0762;0.3990;-2.0474;
394317319652590;-7.1794;0.2506;-5.5208;
394317329756652;-15.7744;1.2206;-4.0502;
394317339863475;-10.0657;0.7777;0.1493;
394317349967537;-0.6945;1.6615;-1.4151;
394317360071600;-11.6061;0.1666;-10.3406;
394317370146860;-17.3483;-1.3711;1.9385;
394317380250923;0.2779;-0.2500;10.3134;
394317390355037;-4.1560;0.7370;-5.3821;
394317400471912;-19.6214;-0.8010;-10.0531;
394317410575975;-18.0691;-0.3461;0.4439;
394317420680037;-5.2869;0.1953;1.1578;
394317430811392;-2.4649;-0.4705;-4.8431;
394317440915454;-13.3454;-1.8383;-4.4285;
394317451019569;-14.6605;-1.3735;1.9193;
394317461122746;-5.9169;-0.0535;1.0283;
394317471226808;-9.5438;0.9093;-5.4514;
394317481330871;-12.3177;-0.3099;-2.6106;
394317491416183;-1.6289;-0.7436;-1.6642;
394317501520298;-7.3229;-0.0464;-8.5250;
394317511624360;-16.2799;0.0637;-5.1018;
394317521729621;-14.1263;0.3440;0.1421;
394317531833683;-5.6294;-0.0754;0.4845;
394317541937798;-5.0713;-1.0669;-1.3074;
394317552041392;-11.3306;-1.5915;-3.5518;
394317562145454;-4.4557;-1.3041;-4.5772;
394317572249517;-4.3549;-1.2491;-8.0435;
394317582363371;-13.5897;-0.3099;-10.1874;
394317592467433;-10.4683;0.3703;-4.0813;
394317602571496;-6.1445;0.8734;-1.3050;
394317612683267;-13.6400;1.3717;-3.6790;
394317622787329;-14.3297;-0.3604;0.4774;
394317632891444;-8.4105;0.7585;2.3913;
394317642980454;-8.0010;-0.0897;-0.5192;
394317653084517;-9.0287;-0.3843;-0.4570;
394317663188579;-5.4449;0.2770;-0.8737;
394317673302954;-7.1267;0.2124;-5.4897;
394317683407017;-11.2923;0.4854;-9.2818;
394317693511079;-15.8797;1.5897;-7.4133;
394317703627642;-10.0322;1.6711;1.3971;
394317713731704;-8.2286;1.1847;1.0068;
394317723835767;-10.7342;0.6051;1.3301;
394317733912954;-7.8452;0.0781;6.2602;
394317744017017;-6.9948;-0.5949;0.4152;
394317754121079;-14.2077;0.5118;-5.7963;
394317764221392;-5.5265;0.9619;-2.2774;
394317774325454;-2.3189;0.7920;-6.5198;
394317784429517;-14.5334;-0.3796;-10.7288;
394317794549308;-16.3349;1.5296;-2.8594;
394317804653371;-6.0054;0.9787;0.6332;
394317814757433;-6.1421;-0.1017;0.2833;
394317824852746;-13.4052;-0.1328;0.3625;
394317834956808;-15.0030;-1.0597;4.5066;
394317845060871;-11.2301;-1.0143;3.9317;
394317855171704;-0.0335;-2.2122;-2.8813;
394317865275767;-6.0030;-2.1760;-11.0689;
394317875379881;-12.5668;-0.7364;-8.2400;
394317885483371;-15.8438;-0.8536;-2.0378;
394317895587433;-9.7615;0.7343;-0.0066;
394317905691496;-8.0321;-0.1089;-1.0391;
394317915792642;-6.2904;-0.5160;-2.9459;
394317925896704;-12.0278;-1.1315;-1.9899;
394317936000767;-13.0675;-1.0047;2.9375;
394317946110454;-8.4634;-1.3591;1.9289;
394317956214517;-5.9982;-0.6550;-4.7809;
394317966318631;-6.4032;0.6218;-9.5118;
394317976413787;-10.3149;-0.1998;-5.5475;
394317986517850;-11.9079;-0.3242;-1.6642;
394317996621912;-8.7556;0.9117;-3.1376;
394318006726860;-10.8757;1.2254;-5.4945;
394318016830923;-10.9881;0.0087;-1.3720;
394318026934985;-9.4023;0.3033;5.1365;
394318037038475;-7.2440;0.6410;2.7218;
394318047142537;-8.4921;-0.3580;-4.6561;
394318057246600;-10.2694;0.3464;-5.1281;
394318067369933;-11.6516;-0.2261;-2.1410;
394318077474048;-8.9925;-0.2500;-2.9889;
394318087578058;-9.3449;0.9858;-3.4418;
394318097684621;-14.0495;0.7537;-2.2175;
394318107788683;-17.9231;1.5129;-1.3337;
394318117892746;-5.5071;0.6386;-0.4786;
394318127987537;-2.4218;0.7032;-0.6628;
394318138091600;-10.1617;0.5237;-0.5288;
394318148195662;-7.1842;0.5046;-1.6929;
394318158298162;-8.8633;1.4794;-5.1760;
394318168402225;-14.0952;1.0460;-6.5821;
394318178506287;-9.3233;0.3942;-5.1879;
394318188615767;-4.0101;-1.0047;-2.8908;
394318198719829;-8.4730;0.7271;-4.2132;
394318208823892;-8.3363;0.1594;-4.4213;
394318218913944;-7.2727;-0.5207;-1.7336;
394318229018058;-5.4018;-1.7019;-2.6058;
394318239122121;-14.0064;-0.7196;-4.4309;
394318249278579;-15.2761;1.7429;0.2091;
394318259382642;-5.6844;-0.7101;0.8103;
394318269486704;-8.8226;-1.3567;-9.0927;
394318279540142;-17.6812;0.2626;-7.8326;
394318289644256;-11.3665;1.9848;6.2746;
394318299748319;-1.8852;-1.7545;7.9585;
394318309852850;-10.8323;-2.0109;-2.5313;
394318319956912;-16.8428;2.9456;-4.6035;
394318330060975;-1.9092;0.8351;0.5827;
394318340140558;-6.5444;-0.5806;-3.3745;
394318350244621;-14.5908;-0.2548;-5.6527;
394318360348683;-9.9245;0.3368;-0.1406;
394318370460350;-6.4606;-0.7412;-1.2715;
394318380564465;-11.2086;-0.2357;-2.8522;
394318390668475;-12.5381;0.1020;1.7566;
394318400788996;-4.9825;-0.5997;2.5998;
394318410893058;-8.1326;-1.1148;-5.3940;
394318420997121;-12.3535;0.6697;-7.2960;
394318431112954;-12.4636;0.6266;0.2426;
394318441217017;-5.6581;-0.6646;0.3144;
394318451321079;-5.7203;-0.7172;-3.9879;
394318461426808;-11.2804;-0.7795;-5.4658;
394318471530871;-16.7228;0.5812;-1.0893;
394318481634933;-5.2388;0.2411;4.2455;
394318491735975;-3.3631;-0.4298;-0.4762;
394318501840090;-20.1939;-0.8010;-6.9631;
394318511944100;-17.3076;-0.0200;-0.3849;
394318522022121;-0.3233;-0.2692;6.6218;
394318532126183;-8.0345;-1.3663;-0.0449;
394318542230298;-8.8585;-0.0296;-6.7857;
394318552351808;-10.7103;-0.0248;-3.9855;
394318562455871;-9.1866;0.5764;-4.4381;
394318572559985;-5.5289;0.2411;-3.9087;
394318582658371;-16.4354;0.1905;-2.8813;
394318592762433;-14.5621;1.0125;0.8079;
394318602866548;-0.3425;-0.0559;0.2809;
394318612981600;-5.1024;-1.5867;-2.2798;
394318623085662;-16.5266;0.1522;-2.6393;
394318633189777;-10.9116;1.9442;-1.4079;
394318643288579;-2.0411;1.1656;-2.4045;
394318653392642;-12.9212;-0.2357;-5.0180;
394318663496756;-11.1535;0.6218;-4.0573;
394318673603371;-5.7948;0.4974;-2.0979;
394318683707485;-8.0824;-0.5399;-6.0817;
394318693811548;-13.8245;0.0972;-7.2912;
394318703906496;-10.1713;0.5309;-1.7192;
394318714010558;-3.3727;-0.1854;3.2130;
394318724114673;-11.8409;-0.1926;-2.3351;
394318734227746;-22.5631;1.2661;-0.5192;
394318744331808;-4.4749;1.6184;5.5463;
394318754435923;5.5337;-1.6035;-2.0859;
394318764535142;-14.9432;-1.3711;-12.8584;
394318774639204;-18.8501;1.5993;-6.0311;
394318784743319;-6.7265;1.3765;4.1737;
394318794865558;1.4542;-1.5102;-3.6547;
394318804969621;-9.1986;-2.3892;-11.3492;
394318815025506;-16.1623;0.1283;-5.4419;
394318825129621;-13.0579;-0.0730;4.2455;
394318835233631;-7.5266;-0.9185;3.2560;
394318845354360;-12.9212;-1.4192;-1.3528;
394318855458371;-4.9705;-0.7125;-0.2581;
394318865562485;-9.5533;-0.5686;-0.6245;
394318875690662;-12.6434;-1.1219;-4.0669;
394318885794777;-8.0178;0.0948;-1.7647;
394318895898840;-5.4473;-0.3939;-4.9890;
394318906002225;-14.4616;0.7152;-10.7982;
394318916106287;-14.0184;0.4974;-3.4992;
394318926210402;-5.4329;-0.1831;5.4577;
394318936305350;-8.3100;-0.6694;1.3181;
394318946409412;-12.8854;-0.9018;-2.2558;
394318956513527;-13.6807;-0.2812;-0.0114;
394318966628162;-11.7284;-0.6694;0.9565;
394318976732225;-2.8723;0.1355;1.6798;
394318986836340;-4.3119;-0.5949;-3.3386;
394318996928371;-10.6792;0.0063;-10.7240;
394319007032433;-10.3846;0.3631;-8.7284;
394319017136548;-11.8696;0.8830;-4.1435;
394319027245871;-7.3926;0.8614;-0.7851;
394319037349933;-7.5529;0.8614;-2.0330;
394319047454048;-13.0771;0.0159;-0.2294;
394319057566183;-8.9471;0.5644;3.3233;
394319067670246;-6.8533;0.0829;0.5420;
394319077774412;-11.4075;-0.3915;-5.0396;
394319087869152;-14.5286;-0.4035;-2.2582;
394319097973162;-4.0388;0.4636;0.1875;
394319108077277;-5.9551;-0.3003;-5.4993;
394319118177121;-17.6453;0.4421;-6.5653;
394319128281183;-6.2521;0.5572;-2.2654;
394319138385298;-4.5826;-0.6383;-4.4572;
394319148505871;-14.1909;0.5022;-3.7938;
394319158609933;-11.4386;1.1441;2.0680;
394319168714048;-7.6152;0.8830;5.3856;
394319178798579;-6.4319;-0.0129;0.5563;
394319188902694;-10.5090;-0.4681;-4.8790;
394319199006808;-13.7955;1.0053;-1.3983;
394319209112537;-9.8025;0.2578;-0.5168;
394319219216600;-7.6582;0.0972;-5.8612;
394319229320767;-11.3665;0.2483;-3.9520;
394319239423996;-6.6428;0.5453;-1.0630;
394319249528058;-8.0800;0.7271;-4.2009;
394319259632173;-14.2531;-0.0993;-4.4070;
394319269710246;-10.9642;0.4516;-0.1454;
394319279814308;-4.1898;-0.0057;2.3937;
394319289918423;-6.9494;-0.4011;-3.8656;
394319300037381;-13.5873;0.3775;-5.9163;
394319310141444;-12.5501;0.8255;0.8079;
394319320245506;-7.5960;0.5955;1.1049;
394319330369204;-6.8824;-0.5255;-3.5782;
394319340473267;-10.8299;-0.6120;-4.0789;
394319350577381;-12.9500;0.3823;-1.0104;
394319360679204;-8.0560;0.3799;-1.8679;
394319370783267;-2.4840;-0.9712;-3.9975;
394319380887381;-10.5185;0.0517;-6.7020;
394319390985558;-12.7561;0.1427;-5.5208;
394319401089621;-10.7342;0.4253;-1.3696;
394319411193735;-7.9531;0.4349;-0.3299;
394319421309881;-5.4257;0.1977;-1.1180;
394319431413944;-14.3922;-0.5327;-4.1746;
394319441518058;-14.2986;0.2243;-2.0426;
394319451634933;-7.2607;0.6912;1.3110;
394319461738996;-6.1660;-0.7125;-1.1731;
394319471843110;-5.9958;0.6721;-2.3734;
394319481915767;-12.6434;0.4684;-3.5853;
394319492019829;-14.6629;0.9332;-4.6825;
394319502123944;-5.2220;1.1201;-2.0644;
394319512235037;-7.2966;-0.7627;-3.3721;
394319522339100;-7.9747;0.5788;-5.2863;
394319532443215;-13.7740;0.1116;-4.3376;
394319542544673;-13.9825;-0.1591;1.0762;
394319552648735;-5.4568;0.4878;2.1326;
394319562752850;1.7656;-0.8731;-0.4905;
394319572861756;-9.2225;-0.3532;-6.2946;
394319582965819;-25.5790;1.2736;-6.7499;
394319593069933;-11.2469;1.7740;2.9255;
394319603177642;-0.7475;-0.7364;1.1336;
394319613281704;-10.9642;-1.3496;-6.6852;
394319623385819;-16.5434;-0.3194;-0.4352;
394319633463267;-7.2296;0.5788;3.7854;
394319643567329;-2.3213;0.2889;0.1253;
394319653671444;-6.3577;-0.4059;-6.9057;
394319663798683;-15.1490;0.4807;-9.2507;
394319673902798;-10.6768;1.5849;-2.2463;
394319684006860;-6.0126;1.0026;-1.9014;
394319694130142;-10.3487;-0.0224;-3.4729;
394319704234204;-10.6552;-1.3902;-0.5791;
394319714338319;-10.3439;-0.8874;-3.0464;
394319724431183;-11.0192;0.1977;-2.7924;
394319734535246;-10.1234;-0.4466;3.5052;
394319744639360;-5.1766;0.0541;2.8107;
394319754742850;-10.2072;-0.0993;-7.3869;
394319764846912;-14.5334;-0.5160;-8.0818;
394319774951027;-9.7256;-0.0033;-2.3566;
394319785076287;-3.0805;0.4421;-1.5326;
394319795180350;-9.3616;-0.8970;-6.5749;
394319805284465;-14.1168;0.2865;-5.0109;
394319815340923;-5.4616;1.6256;1.2009;
394319825444985;-6.9039;0.7801;0.4080;
394319835549100;-13.5057;0.2411;-2.7326;
394319845687850;-15.1899;0.4229;-1.0104;
394319855791912;-7.1267;-1.3663;1.3445;
394319865896027;-1.9666;-2.6838;-0.7349;
394319875998475;-14.1574;-0.8608;-5.0396;
394319886102537;-15.4750;1.0053;-4.6920;
394319896206652;-5.9551;0.4878;-0.4400;
394319906307433;-2.7165;-0.2022;-2.3375;
394319916411496;-7.5314;0.7729;-6.3377;
394319926515610;-16.3564;0.4711;-4.8526;
394319936613267;-12.1594;2.0734;-0.5025;
394319946717381;-7.7734;-0.6311;0.5563;
394319956821444;-4.7408;0.5764;-0.4881;
394319966934569;-3.7729;0.7271;-3.0655;
394319977038631;-17.3985;-0.0969;-4.9292;
394319987142694;-17.7075;1.2808;0.5133;
394319997234933;-2.5825;0.9428;2.6620;
394320007338996;-7.4812;-2.1281;-3.7962;
394320017443110;-14.5095;-0.1783;-6.4026;
394320027550454;-10.8706;0.2387;-2.1458;
394320037654517;-4.9729;1.3573;1.2823;
394320047758631;-3.9215;1.4028;-4.3376;
394320057882225;-16.4904;1.3095;-6.8794;
394320067986287;-11.1751;1.7620;0.4128;
394320078090402;-0.8001;0.8638;1.9555;
394320088183371;-9.9580;0.2937;-3.3721;
394320098287433;-14.6964;0.8255;-5.2119;
394320108391548;-13.4315;0.0996;-2.9339;
394320118487954;-7.8500;-0.6215;0.1636;
394320128592017;-10.2694;-0.4920;-0.3467;
394320138696131;-6.2019;-0.2213;1.1384;
394320148797017;-4.9370;-1.1988;-1.8033;
394320158901079;-13.4387;-0.1735;-7.4160;
394320169005246;-7.6681;1.4554;-6.7187;
394320179110350;-10.2503;0.4158;-5.3031;
394320189214465;-12.4564;1.3358;-4.3041;
394320199318579;-8.0991;0.3966;0.1229;
394320209420767;-10.4755;0.6505;1.9819;
394320219524881;-7.2559;0.7609;2.4272;
394320229628944;-6.2115;-0.5734;-1.0152;
394320239737225;-18.8764;-0.3242;-4.3902;
394320249841287;-13.0074;0.9141;1.2153;
394320259945402;3.4902;-0.1352;-0.0353;
394320270044100;-5.4377;-1.0167;-9.4663;
394320280148162;-21.2145;0.0398;-9.0616;
394320290252277;-9.1938;0.9571;-1.3433;
394320300384777;4.1157;-0.2333;-2.6847;
394320310488892;-10.6433;-0.4992;-7.9597;
394320320593006;-18.2536;0.2961;-2.7757;
394320330659985;-12.7872;1.8652;4.6792;
394320340763996;-7.9675;0.8782;4.0633;
394320350868110;-7.7973;-1.3208;-1.1037;
394320360984725;-12.6936;-1.2826;-1.1611;
394320371088787;-12.1881;-0.1639;0.0221;
394320381192902;-6.7528;-1.2012;-2.9794;
394320391281860;-9.0861;-0.0368;-5.2454;
394320401385923;-12.2650;-0.0583;-2.9626;
394320411490037;-6.3960;1.0172;-6.1774;
394320421657850;-3.4543;-0.8731;-8.8460;
394320431761912;-12.9308;0.0637;-3.6909;
394320441866027;-12.5859;-0.6742;2.7652;
394320451907329;-5.6294;0.8662;0.5731;
394320462011444;-10.3391;-1.3902;-5.0010;
394320472115506;-12.4469;-0.8034;-0.7325;
394320482240975;-5.4233;-0.2453;2.4440;
394320492345090;-5.8881;-0.6933;-3.5877;
394320502449152;-10.6911;-0.4178;-8.0578;
394320512551183;-11.0408;0.3799;-7.3176;
394320522655246;-7.6367;-0.3963;-4.5006;
394320532759360;-8.3195;0.3392;-5.5522;
394320542825454;-10.0585;0.4325;-4.9292;
394320552929517;-12.4038;0.1020;0.0942;
394320563033631;-7.3516;0.0852;1.9819;
394320573158527;-5.0450;0.1594;-0.8641;
394320583262590;-7.5458;-0.3628;-2.9698;
394320593366704;-13.5826;-0.2644;-1.5541;
394320603494204;-14.4592;0.7199;1.2870;
394320613598267;-13.7548;0.9595;-1.3744;
394320623702381;-12.3751;0.4253;-4.0334;
394320633810090;-6.2474;-1.3304;-0.0401;
394320643914152;-6.2545;-0.5949;0.3505;
394320654018267;-10.0780;0.3511;-2.4284;
394320664110662;-9.2010;0.3392;-2.3204;
394320674214725;-7.5003;0.5501;-2.2774;
394320684318840;-8.9686;0.7466;-4.2060;
394320694431340;-12.0805;0.8303;-4.0645;
394320704535350;-9.7256;0.2530;-1.1109;
394320714639465;-3.8686;-0.0559;-2.2080;
394320724730350;-7.5027;-0.9138;-6.2659;
394320734834412;-15.6473;-0.9042;-3.7340;
394320744938527;-10.4539;-0.4633;3.8575;
394320755045454;-6.0703;-0.2237;3.4932;
394320765149517;-8.0082;-0.8034;-2.9291;
394320775253631;-13.9944;-0.2022;-7.6866;
394320785372746;-11.2540;-0.3820;-4.2275;
394320795476860;-6.8895;-0.2213;-1.0774;
394320805580923;-6.9972;-0.6072;-2.7733;
394320815675142;-8.0991;0.3751;-3.5423;
394320825779256;-9.5821;0.6482;-1.2257;
394320835883423;-4.7910;0.5788;-1.9134;
394320846003475;-9.6443;0.4445;-3.3577;
394320856107590;-8.7075;0.8806;-3.2740;
394320866211756;-2.3043;-0.5495;-6.2276;
394320876278215;-4.3597;-1.2323;-7.7847;
394320886382329;-17.7242;-0.4346;-2.6249;
394320896486496;-31.7187;-0.0607;7.7477;
394320906609777;-17.8849;1.1608;12.3781;
394320916713892;5.5959;-1.4216;1.9409;
394320926818058;-5.9599;-4.3561;-7.7393;
394320936913371;-19.5018;-0.3915;-4.2658;
394320947017537;-6.3864;0.6147;3.6778;
394320957121652;-2.5487;1.0962;-2.2941;
394320967231600;-9.0933;0.9069;-10.2855;
394320977335715;-5.1215;1.5514;-7.0588;
394320987439881;-5.0043;2.2627;-3.1134;
394320997538110;-11.2995;1.6256;-6.0024;
394321007642225;-14.1263;1.3382;-2.2917;
394321017746340;-9.9796;0.4421;2.5950;
394321027854621;-14.3249;-1.1028;2.0991;
394321037958735;-12.9667;-1.7689;4.5090;
394321048062902;-4.4725;-2.0444;8.9719;
394321058161287;-3.5836;-1.8407;-1.2787;
394321068265402;-14.3058;-1.0310;-20.1981;
394321078369621;-18.2010;0.7247;-20.6821;
394321088475454;-3.6532;0.0374;0.2019;
394321098579621;6.8704;-0.2022;1.1913;
394321108683735;-5.0952;-0.3437;-13.4405;
394321118772433;-14.6653;1.5419;-7.8852;
394321128876548;-11.7906;2.2364;5.8433;
394321138980715;-12.6529;2.2292;6.4564;
394321149107642;-12.6553;0.6458;4.8443;
394321159211808;-9.0431;-0.9760;5.7500;
394321169315975;-12.2865;-2.1640;-0.4690;
394321179425715;-11.5582;-1.8168;-2.9267;
394321189529829;-8.3674;-0.8656;-3.2931;
394321199633944;-11.7476;-1.0860;-7.9379;
394321209779517;-11.7356;-1.0741;-9.6150;
394321219883631;-6.7648;0.1546;-4.1841;
394321229987798;-6.7672;0.8255;-2.5672;
394321240031183;-8.3842;0.4325;-4.6322;
394321250135298;-12.9811;0.1044;-1.8918;
394321260239465;-12.4421;0.8542;5.0312;
394321270367850;-5.1885;0.4902;6.9500;
