Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503652073629783;21.1914;-16.1528;11.4802;
2503652083629783;21.2768;-16.1406;11.4070;
2503652093629783;21.3256;-16.1650;11.4436;
2503652103629783;21.3378;-16.2016;11.5168;
2503652113629783;21.3012;-16.2138;11.5900;
2503652123629783;21.1670;-16.2138;11.8218;
2503652133629783;21.0938;-16.2260;12.0292;
2503652143629783;21.1060;-16.2260;11.9072;
2503652153629783;21.2524;-16.2748;11.6266;
2503652163629783;21.4354;-16.3358;11.3948;
2503652173629783;21.5940;-16.3358;11.1386;
2503652183629783;21.5940;-16.3602;11.0410;
2503652193629783;21.5574;-16.3236;11.0166;
2503652203629783;21.4598;-16.4090;11.0532;
2503652213629783;21.4232;-16.4212;10.9922;
2503652223629783;21.1182;-16.5188;11.4070;
2503652233629783;20.7766;-16.5798;11.8462;
2503652243629783;20.3984;-16.6164;12.2854;
2503652253629783;19.8982;-16.7262;12.8710;
2503652263629783;19.5932;-16.8238;13.2248;
2503652273629783;19.3492;-16.9580;13.5420;
2503652283629783;19.2028;-17.0434;13.6396;
2503652293629783;18.9954;-17.1410;13.8836;
2503652303629783;19.0686;-17.2020;13.7494;
2503652313629783;19.0808;-17.2386;13.5908;
2503652323629783;19.1784;-17.2996;13.4078;
2503652333629783;19.2760;-17.3240;13.2126;
2503652343629783;19.3858;-17.3484;12.9930;
2503652353629783;19.5444;-17.3484;12.6758;
2503652363629783;19.7762;-17.2874;12.4074;
2503652373629783;19.9592;-17.3240;12.1390;
2503652383629783;20.0324;-17.3606;12.0292;
2503652393629783;20.0202;-17.3972;12.0292;
2503652403629783;19.8738;-17.4216;12.1634;
2503652413629783;19.8128;-17.4826;12.1878;
2503652423629783;19.7030;-17.5192;12.2976;
2503652433629783;19.7152;-17.5070;12.2244;
2503652443629783;19.5200;-17.5802;12.3830;
2503652453629783;19.3492;-17.5680;12.5538;
2503652463629783;19.2150;-17.4948;12.6514;
2503652473629783;19.2394;-17.5192;12.6880;
2503652483629783;19.3492;-17.5070;12.5050;
2503652493629783;19.4834;-17.4460;12.3220;
2503652503629783;19.5688;-17.4582;12.1878;
2503652513629783;19.4590;-17.5070;12.2854;
2503652523629783;19.5200;-17.5436;12.1390;
2503652533629783;19.4590;-17.7266;12.0658;
2503652543629783;19.4712;-17.9218;11.9560;
2503652553629783;19.2638;-18.0438;11.9316;
2503652563629783;18.9954;-18.1658;12.0414;
2503652573629783;18.8368;-18.4098;12.0048;
2503652583629783;18.7026;-18.5928;11.8706;
2503652593629783;18.6050;-18.8124;11.6998;
2503652603629783;18.4708;-19.0320;11.5534;
2503652613629783;18.4464;-19.1662;11.2362;
2503652623629783;18.2268;-19.2882;11.0654;
2503652633629783;18.1780;-19.3980;10.7848;
2503652643629783;18.1658;-19.5322;10.4554;
2503652653629783;18.1292;-19.5566;10.1260;
2503652663629783;18.0438;-19.6420;9.9430;
2503652673629783;18.0316;-19.7030;9.6746;
2503652683629783;17.9462;-19.6786;9.4550;
2503652693629783;17.9706;-19.6542;9.1866;
2503652703629783;18.0804;-19.6420;8.8572;
2503652713629783;18.2390;-19.6054;8.4546;
2503652723629783;18.2268;-19.4956;8.2228;
2503652733629783;18.2268;-19.3858;8.0398;
2503652743629783;18.2878;-19.2150;7.8324;
2503652753629783;18.2756;-19.0320;7.6494;
2503652763629783;18.4098;-18.8124;7.4420;
2503652773629783;18.5440;-18.5440;7.1126;
2503652783629783;18.7758;-18.2390;6.7832;
2503652793629783;18.8612;-17.9706;6.6490;
2503652803629783;19.1296;-17.7022;6.3318;
2503652813629783;19.2638;-17.3728;6.1976;
2503652823629783;19.5200;-17.0678;5.8438;
2503652833629783;19.7640;-16.7140;5.5754;
2503652843629783;19.9592;-16.4212;5.3070;
2503652853629783;19.9714;-16.1772;5.3192;
2503652863629783;19.9592;-15.9088;5.2948;
2503652873629783;20.0202;-15.6160;5.1728;
2503652883629783;20.0202;-15.3232;5.1728;
2503652893629783;20.1422;-15.0670;5.0630;
2503652903629783;20.1178;-14.7986;5.1362;
2503652913629783;20.0080;-14.5302;5.3314;
2503652923629783;20.0202;-14.2618;5.3924;
2503652933629783;20.0446;-13.9690;5.6120;
2503652943629783;19.9836;-13.7616;5.8560;
2503652953629783;19.9592;-13.5420;6.1122;
2503652963629783;19.9592;-13.3102;6.3440;
2503652973629783;19.8982;-13.1150;6.5270;
2503652983629783;19.7884;-12.9442;6.7954;
2503652993629783;19.8494;-12.7734;6.9418;
2503653003629783;19.9104;-12.5660;7.1370;
2503653013629783;19.9226;-12.3830;7.2712;
2503653023629783;19.9958;-12.1512;7.4664;
2503653033629783;19.9958;-11.9926;7.7226;
2503653043629783;19.9348;-11.8828;8.0642;
2503653053629783;19.9470;-11.7364;8.4546;
2503653063629783;19.9958;-11.6144;8.7352;
2503653073629783;19.9958;-11.5412;9.0646;
2503653083629783;19.8860;-11.5290;9.4916;
2503653093629783;19.8982;-11.5900;9.7722;
2503653103629783;19.8372;-11.6388;10.0894;
2503653113629783;19.8494;-11.6876;10.2968;
2503653123629783;19.9348;-11.7486;10.3334;
2503653133629783;19.9714;-11.8096;10.3578;
2503653143629783;20.0202;-11.9194;10.4066;
2503653153629783;19.9958;-12.0658;10.4920;
2503653163629783;19.9714;-12.2000;10.5164;
2503653173629783;19.8372;-12.2854;10.7116;
2503653183629783;19.8982;-12.3830;10.6750;
2503653193629783;19.8738;-12.4440;10.6506;
2503653203629783;19.8128;-12.5172;10.7360;
2503653213629783;19.7518;-12.6270;10.7970;
2503653223629783;19.6664;-12.6758;10.7970;
2503653233629783;19.7030;-12.6880;10.6506;
2503653243629783;19.7030;-12.7490;10.6140;
2503653253629783;19.6664;-12.7856;10.5164;
2503653263629783;19.5078;-12.8344;10.5774;
2503653273629783;19.3492;-12.8710;10.6750;
2503653283629783;19.2150;-12.8588;10.6994;
2503653293629783;19.2516;-12.7978;10.5896;
2503653303629783;19.2150;-12.7490;10.5774;
2503653313629783;19.1540;-12.7368;10.6018;
2503653323629783;19.1296;-12.6758;10.5408;
2503653333629783;19.1418;-12.6270;10.5042;
2503653343629783;19.2760;-12.5416;10.3212;
2503653353629783;19.3614;-12.4806;10.2114;
2503653363629783;19.3370;-12.4318;10.2724;
2503653373629783;19.1296;-12.4440;10.5042;
2503653383629783;19.0076;-12.4562;10.6018;
2503653393629783;18.9466;-12.3952;10.6140;
2503653403629783;18.8734;-12.3708;10.6384;
2503653413629783;18.8368;-12.3464;10.6872;
2503653423629783;18.5684;-12.3220;10.9312;
2503653433629783;18.3976;-12.3342;11.0898;
2503653443629783;18.3244;-12.3708;11.0410;
2503653453629783;18.2634;-12.4196;11.0654;
2503653463629783;18.2512;-12.4440;11.1874;
2503653473629783;18.2512;-12.4928;11.2606;
2503653483629783;18.1902;-12.5294;11.3338;
2503653493629783;18.1902;-12.5660;11.2606;
2503653503629783;18.2024;-12.6270;11.3094;
2503653513629783;18.2756;-12.6636;11.3216;
2503653523629783;18.3732;-12.7002;11.3826;
2503653533629783;18.6416;-12.6880;11.1142;
2503653543629783;18.8734;-12.6758;10.8824;
2503653553629783;18.9954;-12.6880;10.7848;
2503653563629783;19.1662;-12.6392;10.7970;
2503653573629783;19.1906;-12.6148;10.9678;
2503653583629783;19.2882;-12.5660;10.9434;
2503653593629783;19.3492;-12.4684;11.0044;
2503653603629783;19.5322;-12.3708;10.9190;
2503653613629783;19.3858;-12.3220;11.2484;
2503653623629783;19.2760;-12.3098;11.4314;
2503653633629783;19.2760;-12.2488;11.6510;
2503653643629783;19.3492;-12.2854;11.6876;
2503653653629783;19.5688;-12.2366;11.6144;
2503653663629783;19.7640;-12.2610;11.6022;
2503653673629783;19.8372;-12.3586;11.6022;
2503653683629783;19.8372;-12.4318;11.7120;
2503653693629783;20.0202;-12.4684;11.6144;
2503653703629783;20.1544;-12.4928;11.6998;
2503653713629783;20.1910;-12.6636;11.7486;
2503653723629783;20.1788;-12.7612;11.8706;
2503653733629783;20.1300;-12.9320;11.9438;
2503653743629783;20.1544;-12.9808;11.9316;
2503653753629783;20.2276;-13.0906;11.8950;
2503653763629783;20.2520;-13.2248;11.8584;
2503653773629783;20.2764;-13.3956;11.8340;
2503653783629783;20.2764;-13.5298;11.7364;
2503653793629783;20.3008;-13.5664;11.6388;
2503653803629783;20.1422;-13.6884;11.7364;
2503653813629783;20.0324;-13.7860;11.7974;
2503653823629783;19.9104;-13.9812;11.7974;
2503653833629783;19.8128;-14.0422;11.8584;
2503653843629783;19.8250;-14.1520;11.7974;
2503653853629783;19.8128;-14.2008;11.6266;
2503653863629783;19.7518;-14.2740;11.5534;
2503653873629783;19.7762;-14.3228;11.4558;
2503653883629783;19.9592;-14.2740;11.0532;
2503653893629783;20.0568;-14.2496;10.7238;
2503653903629783;20.1178;-14.2374;10.4798;
2503653913629783;20.1300;-14.2130;10.2236;
2503653923629783;20.1666;-14.1520;9.9674;
2503653933629783;20.1544;-14.0666;9.8698;
2503653943629783;20.2642;-13.9202;9.6990;
2503653953629783;20.2886;-13.8104;9.5282;
2503653963629783;20.3008;-13.7006;9.4306;
2503653973629783;20.3618;-13.5298;9.2964;
2503653983629783;20.3984;-13.2980;9.1988;
2503653993629783;20.4960;-13.0540;9.1256;
2503654003629783;20.5936;-12.8466;8.9914;
2503654013629783;20.7034;-12.6514;8.8084;
2503654023629783;20.8010;-12.4318;8.6376;
2503654033629783;20.8620;-12.2122;8.5278;
2503654043629783;20.9596;-11.9926;8.3814;
2503654053629783;21.0694;-11.7852;8.2594;
2503654063629783;21.1548;-11.5778;8.1618;
2503654073629783;21.2036;-11.3704;8.0642;
2503654083629783;21.0694;-11.1508;8.3204;
2503654093629783;20.8864;-10.9678;8.6254;
2503654103629783;20.5326;-10.8824;9.0158;
2503654113629783;20.2520;-10.7848;9.4428;
2503654123629783;19.8982;-10.6750;9.9918;
2503654133629783;19.5444;-10.5530;10.5164;
2503654143629783;19.3004;-10.5286;10.9556;
2503654153629783;19.2638;-10.5530;11.1752;
2503654163629783;19.2638;-10.5774;11.2484;
2503654173629783;19.2394;-10.6384;11.4680;
2503654183629783;19.2516;-10.7238;11.6266;
2503654193629783;19.3248;-10.8214;11.6632;
2503654203629783;19.3736;-10.9678;11.6266;
2503654213629783;19.3614;-11.1508;11.8096;
2503654223629783;19.0930;-11.3460;12.2244;
2503654233629783;18.6660;-11.6144;12.7612;
2503654243629783;18.2146;-11.8828;13.2980;
2503654253629783;17.8974;-12.1146;13.6518;
2503654263629783;17.8364;-12.3464;13.7616;
2503654273629783;17.7388;-12.5904;13.8836;
2503654283629783;17.8486;-12.8222;13.8592;
2503654293629783;17.9706;-13.1150;13.7250;
2503654303629783;18.2390;-13.3468;13.3956;
2503654313629783;18.4464;-13.5054;13.1882;
2503654323629783;18.8368;-13.6640;12.8100;
2503654333629783;19.0442;-13.8226;12.5416;
2503654343629783;19.1296;-13.9812;12.4074;
2503654353629783;19.2028;-14.1398;12.3342;
2503654363629783;19.0564;-14.2740;12.5172;
2503654373629783;18.9466;-14.3838;12.5904;
2503654383629783;18.8734;-14.4570;12.7246;
2503654393629783;19.0076;-14.5790;12.6636;
2503654403629783;18.9344;-14.6766;12.7124;
2503654413629783;19.0686;-14.8108;12.7124;
2503654423629783;19.2150;-14.8474;12.6392;
2503654433629783;19.2760;-14.9206;12.6148;
2503654443629783;19.5322;-15.0060;12.3220;
2503654453629783;19.5810;-15.1036;12.3220;
2503654463629783;19.7152;-15.2134;12.2366;
2503654473629783;19.7030;-15.2866;12.1634;
2503654483629783;19.7152;-15.3110;12.1634;
2503654493629783;19.6176;-15.3598;12.2244;
2503654503629783;19.5566;-15.4330;12.3830;
2503654513629783;19.4834;-15.5306;12.4318;
2503654523629783;19.2882;-15.6038;12.6514;
2503654533629783;19.2638;-15.6404;12.7002;
2503654543629783;19.1662;-15.7258;12.7246;
2503654553629783;18.9832;-15.8234;13.0052;
2503654563629783;18.7636;-15.9576;13.2492;
2503654573629783;18.6050;-16.0552;13.4078;
2503654583629783;18.3976;-16.1894;13.5420;
2503654593629783;18.1658;-16.2992;13.7860;
2503654603629783;18.0072;-16.3724;13.8714;
2503654613629783;17.8486;-16.4456;13.8470;
2503654623629783;17.7022;-16.5066;13.9080;
2503654633629783;17.6412;-16.5920;13.8348;
2503654643629783;17.5802;-16.6530;13.7616;
2503654653629783;17.5192;-16.7018;13.6518;
2503654663629783;17.5436;-16.7384;13.4200;
2503654673629783;17.5924;-16.7384;13.2492;
2503654683629783;17.6168;-16.7628;13.1882;
2503654693629783;17.4826;-16.7628;13.2980;
2503654703629783;17.3606;-16.7750;13.2736;
2503654713629783;17.2630;-16.7628;13.2492;
2503654723629783;17.3728;-16.7384;13.0418;
2503654733629783;17.4460;-16.7384;12.8832;
2503654743629783;17.4338;-16.7018;12.8100;
2503654753629783;17.3484;-16.6774;12.7490;
2503654763629783;17.3118;-16.6408;12.6880;
2503654773629783;17.3972;-16.5920;12.4196;
2503654783629783;17.5802;-16.5676;12.2366;
2503654793629783;17.8120;-16.5066;11.8828;
2503654803629783;17.8852;-16.5310;11.6266;
2503654813629783;17.9828;-16.4700;11.4070;
2503654823629783;18.0804;-16.3968;11.2484;
2503654833629783;18.2634;-16.3846;10.9922;
2503654843629783;18.4220;-16.3724;10.7238;
2503654853629783;18.5806;-16.3358;10.5286;
2503654863629783;18.5562;-16.3114;10.4188;
2503654873629783;18.4464;-16.3236;10.4554;
2503654883629783;18.2878;-16.2626;10.6018;
2503654893629783;18.1902;-16.2748;10.6994;
2503654903629783;18.0072;-16.2626;10.8092;
2503654913629783;17.8608;-16.2016;10.8458;
2503654923629783;17.7266;-16.2016;10.8702;
2503654933629783;17.6168;-16.2138;10.9556;
2503654943629783;17.4704;-16.1772;11.0288;
2503654953629783;17.4216;-16.1040;11.1142;
2503654963629783;17.4460;-16.1162;11.0898;
2503654973629783;17.3972;-16.1040;11.1264;
2503654983629783;17.4582;-16.0918;11.0532;
2503654993629783;17.4460;-16.1040;11.1752;
2503655003629783;17.2874;-16.1650;11.3948;
2503655013629783;17.0800;-16.1894;11.6388;
2503655023629783;17.0190;-16.2992;11.7486;
2503655033629783;16.8604;-16.3968;11.8828;
2503655043629783;16.7750;-16.4944;11.9072;
2503655053629783;16.6530;-16.5920;12.0414;
2503655063629783;16.5676;-16.6774;12.1756;
2503655073629783;16.5310;-16.8238;12.1268;
2503655083629783;16.2260;-16.8970;12.4440;
2503655093629783;16.3236;-16.9702;12.3586;
2503655103629783;16.2992;-17.0190;12.3464;
2503655113629783;16.2504;-17.1044;12.3708;
2503655123629783;16.1894;-17.1898;12.5172;
2503655133629783;16.1406;-17.2508;12.5416;
2503655143629783;16.0552;-17.3728;12.6392;
2503655153629783;16.0186;-17.4216;12.6880;
2503655163629783;16.1162;-17.5314;12.5904;
2503655173629783;15.9088;-17.6534;12.7856;
2503655183629783;15.9088;-17.7510;12.7490;
2503655193629783;15.9454;-17.7998;12.7734;
2503655203629783;15.9088;-17.8608;12.7246;
2503655213629783;15.8478;-17.9584;12.7246;
2503655223629783;15.8356;-18.0072;12.6636;
2503655233629783;15.8234;-18.0316;12.6392;
2503655243629783;16.0064;-18.0072;12.3830;
2503655253629783;16.1772;-17.9950;12.1390;
2503655263629783;16.2260;-17.9462;12.0536;
2503655273629783;16.3968;-17.9096;11.7852;
2503655283629783;16.6164;-17.7876;11.6144;
2503655293629783;16.8360;-17.6412;11.4192;
2503655303629783;17.1166;-17.4338;11.1020;
2503655313629783;17.3606;-17.2630;10.8702;
2503655323629783;17.5924;-17.0800;10.6628;
2503655333629783;17.8120;-16.8970;10.5774;
2503655343629783;18.0316;-16.7384;10.5286;
2503655353629783;18.2756;-16.6042;10.4554;
2503655363629783;18.3244;-16.4700;10.5530;
2503655373629783;18.3732;-16.4334;10.7116;
2503655383629783;18.5074;-16.4334;10.7970;
2503655393629783;18.5196;-16.4456;10.9678;
2503655403629783;18.5928;-16.4700;11.0288;
2503655413629783;18.6172;-16.5920;11.1752;
2503655423629783;18.6538;-16.6408;11.3216;
2503655433629783;18.5318;-16.7506;11.5534;
2503655443629783;18.5806;-16.9092;11.6510;
2503655453629783;18.6416;-17.0434;11.6632;
2503655463629783;18.4220;-17.2264;12.0292;
2503655473629783;18.4098;-17.4094;12.1756;
2503655483629783;18.2512;-17.5924;12.5050;
2503655493629783;18.1170;-17.7998;12.7002;
2503655503629783;17.8608;-18.0926;12.9808;
2503655513629783;17.7388;-18.3488;13.1272;
2503655523629783;17.6534;-18.6172;13.2858;
2503655533629783;17.5070;-18.9100;13.4444;
2503655543629783;17.4338;-19.2028;13.4810;
2503655553629783;17.2020;-19.4956;13.6640;
2503655563629783;17.1044;-19.8250;13.6640;
2503655573629783;17.0068;-20.1422;13.6274;
2503655583629783;16.9824;-20.4594;13.5298;
2503655593629783;16.7994;-20.8498;13.5542;
2503655603629783;16.5798;-21.2158;13.5664;
2503655613629783;16.5188;-21.5086;13.4566;
2503655623629783;16.3602;-21.8502;13.3956;
2503655633629783;16.3480;-22.2284;13.0174;
2503655643629783;16.3236;-22.6066;12.6636;
2503655653629783;16.2992;-22.9482;12.3342;
2503655663629783;16.2504;-23.2532;11.9804;
2503655673629783;16.2016;-23.4972;11.5656;
2503655683629783;16.2382;-23.7656;11.0044;
2503655693629783;16.2382;-24.0096;10.5042;
2503655703629783;16.2626;-24.1804;10.0284;
2503655713629783;16.2382;-24.3024;9.7112;
2503655723629783;16.1284;-24.3512;9.3696;
2503655733629783;16.1162;-24.3756;8.9792;
2503655743629783;16.1162;-24.3390;8.6132;
2503655753629783;16.2504;-24.2536;8.1740;
2503655763629783;16.5310;-24.0828;7.6250;
2503655773629783;16.7628;-23.8876;7.1004;
2503655783629783;17.0190;-23.6436;6.4782;
2503655793629783;17.1654;-23.3386;6.0634;
2503655803629783;17.5680;-23.0214;5.4778;
2503655813629783;17.9462;-22.6188;4.9654;
2503655823629783;18.4464;-22.1918;4.3310;
2503655833629783;18.8612;-21.7648;3.8430;
2503655843629783;19.0564;-21.3378;3.5746;
2503655853629783;19.2760;-20.8498;3.3184;
2503655863629783;19.5322;-20.3740;3.1110;
2503655873629783;19.9592;-19.9104;2.8060;
2503655883629783;20.1422;-19.4468;2.7084;
2503655893629783;20.3740;-18.9832;2.5498;
2503655903629783;20.4716;-18.5074;2.4766;
2503655913629783;20.5814;-17.9828;2.5132;
2503655923629783;20.6790;-17.4216;2.6230;
2503655933629783;20.9108;-16.8360;2.5742;
2503655943629783;21.1304;-16.2382;2.5986;
2503655953629783;21.1548;-15.6526;2.7450;
2503655963629783;21.2402;-14.9938;2.9036;
2503655973629783;21.2646;-14.3838;3.1964;
2503655983629783;21.3256;-13.7616;3.5746;
2503655993629783;21.3622;-13.2126;3.8918;
2503656003629783;21.5330;-12.7124;4.0382;
2503656013629783;21.5452;-12.2732;4.4530;
2503656023629783;21.5452;-11.8706;4.8190;
2503656033629783;21.7770;-11.4558;5.0264;
2503656043629783;21.9600;-11.0776;5.2094;
2503656053629783;21.8868;-10.7482;5.7340;
2503656063629783;21.8258;-10.4798;6.2098;
2503656073629783;21.7038;-10.2602;6.6734;
2503656083629783;21.4720;-10.0284;7.3444;
2503656093629783;21.2646;-9.8088;7.9666;
2503656103629783;20.9840;-9.6380;8.7840;
2503656113629783;20.5936;-9.5526;9.6380;
2503656123629783;20.3496;-9.4916;10.3700;
2503656133629783;20.3374;-9.4672;10.7116;
2503656143629783;20.3252;-9.4672;11.1264;
2503656153629783;20.3984;-9.4428;11.5534;
2503656163629783;20.3862;-9.5282;11.9316;
2503656173629783;20.3496;-9.7112;12.3952;
2503656183629783;20.4716;-9.8942;12.4928;
2503656193629783;20.5814;-10.0528;12.6026;
2503656203629783;20.4472;-10.3334;13.0052;
2503656213629783;20.3374;-10.6018;13.3224;
2503656223629783;20.3374;-10.8702;13.4322;
2503656233629783;20.3496;-11.1630;13.5664;
2503656243629783;20.4960;-11.4802;13.4566;
2503656253629783;20.5936;-11.7242;13.2980;
2503656263629783;20.6912;-12.0170;13.2370;
2503656273629783;20.8010;-12.2610;13.2126;
2503656283629783;21.0328;-12.5416;12.9320;
2503656293629783;21.0938;-12.7734;12.8710;
2503656303629783;21.1426;-13.0418;12.8832;
2503656313629783;21.0816;-13.3224;12.8832;
2503656323629783;20.9474;-13.5542;13.0906;
2503656333629783;20.9230;-13.8592;13.1028;
2503656343629783;20.7766;-14.0910;13.1760;
2503656353629783;20.6546;-14.3594;13.2004;
2503656363629783;20.5204;-14.5668;13.3224;
2503656373629783;20.5204;-14.8352;13.2980;
2503656383629783;20.3252;-15.0548;13.3712;
2503656393629783;20.1300;-15.3354;13.4932;
2503656403629783;19.9592;-15.5550;13.4932;
2503656413629783;19.8250;-15.7014;13.5054;
2503656423629783;19.6786;-15.9332;13.6274;
2503656433629783;19.4956;-16.1406;13.6274;
2503656443629783;19.3858;-16.3480;13.5298;
2503656453629783;19.2516;-16.5432;13.4810;
2503656463629783;19.1784;-16.7262;13.4200;
2503656473629783;19.1174;-16.9580;13.3102;
2503656483629783;18.9832;-17.2020;13.2370;
2503656493629783;18.7026;-17.4704;13.3224;
2503656503629783;18.5562;-17.6900;13.2004;
2503656513629783;18.4220;-17.9584;13.1272;
2503656523629783;18.2390;-18.1780;13.0052;
2503656533629783;18.1170;-18.3854;12.8344;
2503656543629783;18.0682;-18.6416;12.5538;
2503656553629783;17.9340;-18.7636;12.3464;
2503656563629783;17.8730;-18.8978;12.0536;
2503656573629783;17.9706;-19.0320;11.5900;
2503656583629783;17.9950;-19.1784;11.1752;
2503656593629783;17.9340;-19.2394;10.8214;
2503656603629783;17.8730;-19.3126;10.5774;
2503656613629783;17.8120;-19.3492;10.2358;
2503656623629783;17.8120;-19.3370;9.8820;
2503656633629783;17.8730;-19.3248;9.3696;
2503656643629783;17.9096;-19.3126;8.9792;
2503656653629783;17.8852;-19.2516;8.6620;
2503656663629783;17.9340;-19.1052;8.2838;
2503656673629783;18.0804;-19.0076;7.8812;
2503656683629783;18.1658;-18.8124;7.5030;
2503656693629783;18.3122;-18.6050;7.1126;
2503656703629783;18.3854;-18.3732;6.7100;
2503656713629783;18.6294;-18.0804;6.2464;
2503656723629783;18.8368;-17.7632;5.8072;
2503656733629783;18.9588;-17.4094;5.5144;
2503656743629783;19.0564;-17.0678;5.3070;
2503656753629783;19.3126;-16.6286;4.9410;
2503656763629783;19.7396;-16.2016;4.5018;
2503656773629783;20.0202;-15.7502;4.2334;
2503656783629783;20.2520;-15.3598;4.1114;
2503656793629783;20.2886;-14.9938;4.2700;
2503656803629783;20.3130;-14.5058;4.5262;
2503656813629783;20.4594;-14.0300;4.7214;
2503656823629783;20.5448;-13.5664;4.9654;
2503656833629783;20.4960;-13.1272;5.3924;
2503656843629783;20.3618;-12.7978;5.9414;
2503656853629783;20.2520;-12.4440;6.4904;
2503656863629783;20.2154;-12.0170;6.9784;
2503656873629783;20.2886;-11.6144;7.2712;
2503656883629783;20.3618;-11.3094;7.5640;
2503656893629783;20.3496;-11.0532;7.8690;
2503656903629783;20.4350;-10.7726;8.2472;
2503656913629783;20.5204;-10.5164;8.5400;
2503656923629783;20.6424;-10.1870;8.7474;
2503656933629783;20.7522;-9.9308;8.9792;
2503656943629783;20.7888;-9.7112;9.2842;
2503656953629783;20.8742;-9.5404;9.6380;
2503656963629783;21.1060;-9.4184;9.7722;
2503656973629783;21.5452;-9.2232;9.6868;
2503656983629783;21.8502;-9.1256;9.6258;
2503656993629783;22.0454;-9.1134;9.6990;
2503657003629783;22.2040;-9.1134;9.7356;
2503657013629783;22.5090;-9.0890;9.6868;
2503657023629783;22.8140;-9.1378;9.5648;
2503657033629783;23.0336;-9.1378;9.4062;
2503657043629783;23.1678;-9.1500;9.4062;
2503657053629783;23.1678;-9.2476;9.5160;
2503657063629783;23.1556;-9.3086;9.6136;
2503657073629783;23.0702;-9.3696;9.8210;
2503657083629783;23.0092;-9.4672;10.0284;
2503657093629783;22.8750;-9.6258;10.2968;
2503657103629783;22.8506;-9.7112;10.4554;
2503657113629783;22.8018;-9.8332;10.6140;
2503657123629783;22.7408;-9.9552;10.7238;
2503657133629783;22.5822;-10.1016;10.9556;
2503657143629783;22.5456;-10.2236;10.9922;
2503657153629783;22.5822;-10.3334;10.9434;
2503657163629783;22.6188;-10.4432;10.9068;
2503657173629783;22.5944;-10.5896;10.8702;
2503657183629783;22.4846;-10.7116;10.9434;
2503657193629783;22.3870;-10.7726;10.9922;
2503657203629783;22.3138;-10.8092;11.0654;
2503657213629783;22.2284;-10.8702;11.0532;
2503657223629783;22.0576;-10.9068;11.1874;
2503657233629783;21.9356;-10.9190;11.2606;
2503657243629783;21.7892;-10.9800;11.4070;
2503657253629783;21.6672;-10.9922;11.5046;
2503657263629783;21.5696;-11.0166;11.5168;
2503657273629783;21.5818;-11.0166;11.5046;
2503657283629783;21.5452;-10.9922;11.4192;
2503657293629783;21.5452;-10.9312;11.4192;
2503657303629783;21.3866;-10.8946;11.5656;
2503657313629783;21.4110;-10.8458;11.5168;
2503657323629783;21.3378;-10.7604;11.4436;
2503657333629783;21.2524;-10.6262;11.5046;
2503657343629783;21.2280;-10.4798;11.5778;
2503657353629783;20.9596;-10.3944;11.8462;
2503657363629783;20.7644;-10.3456;12.2000;
2503657373629783;20.4960;-10.2846;12.4684;
2503657383629783;20.4228;-10.2236;12.6026;
2503657393629783;20.1788;-10.1626;12.9076;
2503657403629783;19.9592;-10.0528;13.2492;
2503657413629783;19.8250;-10.0284;13.4810;
2503657423629783;19.6420;-10.0284;13.6762;
2503657433629783;19.5444;-9.9674;13.8348;
2503657443629783;19.3126;-9.9308;14.1276;
2503657453629783;19.2028;-9.9186;14.3838;
2503657463629783;18.9710;-10.0040;14.5424;
2503657473629783;18.8978;-10.0406;14.7010;
2503657483629783;18.8612;-10.1138;14.7864;
2503657493629783;18.7392;-10.1992;14.8596;
2503657503629783;18.6050;-10.3456;15.0182;
2503657513629783;18.4708;-10.5408;15.1524;
2503657523629783;18.3610;-10.7482;15.2500;
2503657533629783;18.2512;-10.9556;15.2744;
2503657543629783;18.2390;-11.0898;15.3598;
2503657553629783;18.0804;-11.2972;15.4574;
2503657563629783;18.0194;-11.5534;15.4696;
2503657573629783;17.9828;-11.8218;15.4208;
2503657583629783;17.8852;-12.0414;15.4574;
2503657593629783;17.7510;-12.2854;15.5672;
2503657603629783;17.6900;-12.5782;15.4940;
2503657613629783;17.6534;-12.9442;15.4818;
2503657623629783;17.5802;-13.3224;15.5062;
2503657633629783;17.5070;-13.7006;15.5184;
2503657643629783;17.3240;-14.0544;15.6404;
2503657653629783;17.1410;-14.4326;15.7868;
2503657663629783;16.9946;-14.8352;15.9088;
2503657673629783;16.9458;-15.2622;15.8966;
2503657683629783;16.9580;-15.6038;15.8722;
2503657693629783;16.8482;-16.0064;15.7868;
2503657703629783;16.7262;-16.3968;15.7990;
2503657713629783;16.6408;-16.8360;15.7258;
2503657723629783;16.5798;-17.2752;15.6282;
2503657733629783;16.5310;-17.6412;15.5672;
2503657743629783;16.4700;-18.1048;15.3842;
2503657753629783;16.4700;-18.5074;15.2256;
2503657763629783;16.3480;-18.9100;15.0426;
2503657773629783;16.3968;-19.2028;14.9084;
2503657783629783;16.4578;-19.5200;14.6156;
2503657793629783;16.4944;-19.8372;14.4204;
2503657803629783;16.5188;-20.1056;14.1642;
2503657813629783;16.6652;-20.3862;13.8104;
2503657823629783;16.7872;-20.5326;13.5054;
2503657833629783;16.8604;-20.7034;13.2492;
2503657843629783;16.9580;-20.8864;12.9930;
2503657853629783;16.9458;-20.9840;12.7490;
2503657863629783;17.0068;-21.0572;12.5904;
