Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503706316709574;6098.0000;
2503706383383116;6068.0000;
2503706516688637;6106.0000;
2503706583383429;6130.0000;
2503706716711554;6010.0000;
2503706850043533;6008.0000;
2503706916706345;6270.0000;
2503707050041137;6414.0000;
2503707116699158;6472.0000;
2503707250040512;6448.0000;
2503707316700408;6271.0000;
2503707450034054;6174.0000;
2503707516698220;6228.0000;
2503707650003220;6114.0000;
2503707716701345;5899.0000;
2503707850029158;5799.0000;
2503707916698012;5701.0000;
2503708050023220;5461.0000;
2503708116691762;3920.0000;
2503708250023533;2528.0000;
2503708383353116;2548.0000;
2503708450024158;3044.0000;
2503708583354574;3869.0000;
2503708649999262;5695.0000;
2503708783352491;5791.0000;
2503708850021449;6007.0000;
2503708983322595;6248.0000;
2503709050020095;6287.0000;
2503709183349470;6120.0000;
2503709250014158;6089.0000;
2503709383343249;6035.0000;
2503709450013353;5897.0000;
2503709583348145;5355.0000;
2503709649981062;5415.0000;
2503709783343301;5633.0000;
2503709916671166;5832.0000;
2503709983311791;6028.0000;
2503710116666166;6299.0000;
2503710183343978;6326.0000;
2503710316685020;6251.0000;
2503710383336687;6093.0000;
2503710516684291;5962.0000;
2503710583340957;5750.0000;
2503710716673666;5452.0000;
2503710783305228;5272.0000;
2503710916661999;5247.0000;
2503710983327468;5351.0000;
2503711116633145;5548.0000;
2503711249995124;5564.0000;
2503711316656582;5611.0000;
2503711449965228;5513.0000;
2503711516656478;5358.0000;
2503711649983978;5436.0000;
2503711716662937;5575.0000;
2503711849985332;5464.0000;
2503711916651062;5374.0000;
2503712049991895;5156.0000;
2503712116623457;5317.0000;
2503712249979707;5365.0000;
2503712316647832;5359.0000;
2503712449952207;5374.0000;
2503712516644916;5395.0000;
2503712649975645;5452.0000;
2503712783282520;5524.0000;
2503712849973145;5666.0000;
2503712983306895;5644.0000;
2503713049974707;5622.0000;
2503713183307416;5648.0000;
2503713249974499;5723.0000;
2503713383305957;5696.0000;
2503713449943978;5792.0000;
2503713583298978;5653.0000;
2503713649963978;5362.0000;
2503713783298041;5435.0000;
2503713849963145;5546.0000;
2503713983300124;5772.0000;
2503714049966895;5855.0000;
2503714183293145;5791.0000;
2503714316627520;5670.0000;
2503714383292937;5535.0000;
2503714516621791;5560.0000;
2503714583271582;5394.0000;
2503714716638562;5395.0000;
2503714783291999;5348.0000;
2503714916592728;4633.0000;
2503714983289707;5027.0000;
2503715116620437;5037.0000;
2503715183280645;4971.0000;
2503715316617832;5224.0000;
2503715383282520;5735.0000;
2503715516612728;5730.0000;
2503715649944916;5646.0000;
2503715716614291;5666.0000;
2503715849945437;5564.0000;
2503715916584082;5191.0000;
2503716049940853;5019.0000;
2503716116608874;5090.0000;
2503716249920020;4929.0000;
2503716316607728;5068.0000;
2503716449941270;5230.0000;
2503716516600957;5210.0000;
2503716649940228;5349.0000;
2503716716573145;5392.0000;
2503716849940332;5349.0000;
2503716916578978;5262.0000;
2503717049917624;5202.0000;
2503717183260541;5225.0000;
2503717249930020;5208.0000;
2503717383284916;5236.0000;
2503717449930749;4940.0000;
2503717583259603;4449.0000;
2503717649927520;4757.0000;
2503717783263666;5512.0000;
2503717849926478;5829.0000;
2503717983265437;5337.0000;
2503718049895541;4557.0000;
2503718183265853;4218.0000;
2503718249926791;4584.0000;
2503718383225332;4867.0000;
2503718449917520;5102.0000;
2503718583256582;5098.0000;
2503718716554395;4861.0000;
2503718783252728;4356.0000;
2503718916580957;4325.0000;
2503718983255853;4519.0000;
2503719116582937;5051.0000;
2503719183246270;5428.0000;
2503719316572728;5603.0000;
2503719383219187;5486.0000;
2503719516572312;5419.0000;
2503719583241374;5159.0000;
2503719716553666;5208.0000;
2503719783239707;5451.0000;
2503719916572937;5181.0000;
2503720049879082;5303.0000;
2503720116570332;5421.0000;
2503720249902312;5794.0000;
2503720316559812;6165.0000;
2503720449898770;6288.0000;
2503720516561062;6121.0000;
2503720649894603;5866.0000;
2503720716570020;5752.0000;
2503720849869916;5521.0000;
2503720916559082;5468.0000;
2503721049900437;5460.0000;
2503721116557103;5758.0000;
2503721249889082;5825.0000;
2503721316557937;5753.0000;
2503721449890957;5705.0000;
2503721583221582;5762.0000;
2503721649880124;5792.0000;
2503721783218041;5981.0000;
2503721849860020;6233.0000;
2503721983216791;6257.0000;
2503722049889603;5901.0000;
2503722183185437;6186.0000;
2503722249878666;6428.0000;
2503722383218457;6736.0000;
2503722449882624;6826.0000;
2503722583210437;6640.0000;
2503722649879499;6290.0000;
2503722783206791;6125.0000;
2503722849852416;5983.0000;
2503722983205332;5860.0000;
2503723116532416;5943.0000;
2503723183182728;6018.0000;
2503723316538145;6056.0000;
2503723383203145;5842.0000;
2503723516507416;5704.0000;
2503723583204707;5617.0000;
2503723716535853;5167.0000;
2503723783200853;5561.0000;
2503723916528145;5752.0000;
2503723983207937;5313.0000;
2503724116521166;4717.0000;
2503724183192103;4638.0000;
2503724316524082;3761.0000;
2503724449861062;5581.0000;
2503724516525645;3080.0000;
2503724649840437;5180.0000;
2503724716533874;4226.0000;
2503724849853562;3976.0000;
2503724916516166;3675.0000;
2503725049849395;1973.0000;
2503725116513353;1990.0000;
2503725249854499;2443.0000;
2503725316490332;3023.0000;
2503725449847416;2035.0000;
2503725516513978;3347.0000;
2503725649819082;4443.0000;
2503725716522312;5059.0000;
2503725849844707;5292.0000;
2503725983149187;5481.0000;
2503726049838770;5448.0000;
2503726183172624;5485.0000;
2503726249840332;5635.0000;
2503726383173666;5867.0000;
2503726449871478;5951.0000;
2503726583167728;6041.0000;
2503726649808353;6086.0000;
2503726783168874;6151.0000;
2503726849832207;6152.0000;
2503726983137207;5922.0000;
2503727049835853;5804.0000;
2503727183167312;5799.0000;
2503727249828145;5747.0000;
2503727383162728;5737.0000;
2503727516495541;5774.0000;
2503727583162937;5866.0000;
2503727716494707;5953.0000;
2503727783129916;5792.0000;
2503727916489395;5847.0000;
2503727983153457;5994.0000;
2503728116466687;6074.0000;
2503728183156791;6090.0000;
2503728316484499;6088.0000;
2503728383155645;6016.0000;
2503728516483770;5921.0000;
2503728583151582;5987.0000;
2503728716486478;5964.0000;
2503728849810645;5932.0000;
2503728916477624;5847.0000;
2503729049809082;5823.0000;
2503729116455645;5915.0000;
2503729249813353;5932.0000;
2503729316476374;5766.0000;
2503729449779812;5155.0000;
2503729516472312;5594.0000;
2503729649801478;5503.0000;
2503729716478562;5372.0000;
2503729849800645;5209.0000;
2503729916467207;5300.0000;
2503730049804916;5467.0000;
2503730116439082;5318.0000;
2503730249800020;5125.0000;
2503730383129082;4967.0000;
2503730449769291;4757.0000;
2503730583127937;4452.0000;
2503730649794603;3088.0000;
2503730783129187;4500.0000;
2503730849790020;4633.0000;
2503730983132207;4718.0000;
2503731049788457;5035.0000;
2503731183121270;5182.0000;
2503731249791999;5345.0000;
2503731383120020;5332.0000;
2503731449781062;5749.0000;
2503731583091374;4574.0000;
2503731649782937;4559.0000;
2503731783115228;4784.0000;
2503731916422520;5049.0000;
2503731983117520;5185.0000;
2503732116445124;5139.0000;
2503732183113978;4984.0000;
2503732316447520;4521.0000;
2503732383113249;4557.0000;
2503732516443666;4744.0000;
2503732583081999;4795.0000;
2503732716415853;4979.0000;
2503732783106582;5105.0000;
2503732916411687;5127.0000;
2503732983107207;5201.0000;
2503733116437624;5069.0000;
2503733249741166;5018.0000;
2503733316436062;5140.0000;
2503733449764916;4890.0000;
2503733516428041;4770.0000;
2503733649764187;4762.0000;
2503733716413978;4724.0000;
2503733849764707;5002.0000;
2503733916407937;5064.0000;
2503734049733041;5164.0000;
2503734116426062;5155.0000;
2503734249756999;5140.0000;
2503734316421999;5291.0000;
2503734449757103;5251.0000;
2503734516419187;5343.0000;
2503734649751687;4662.0000;
2503734783086582;4747.0000;
2503734849752832;4462.0000;
2503734983084291;4393.0000;
2503735049727416;4544.0000;
2503735183080124;4649.0000;
2503735249746166;4747.0000;
2503735383053666;4647.0000;
2503735449747207;4741.0000;
2503735583076582;4962.0000;
2503735649746999;5103.0000;
2503735783077728;5113.0000;
2503735849751999;4949.0000;
2503735983071478;4937.0000;
2503736049713353;4852.0000;
2503736183076478;4892.0000;
2503736316403562;5082.0000;
2503736383044395;5017.0000;
2503736516399916;4770.0000;
2503736583072416;4758.0000;
2503736716398666;4577.0000;
2503736783069812;4674.0000;
2503736916394812;4492.0000;
2503736983066062;4533.0000;
2503737116395437;4722.0000;
2503737183066582;5030.0000;
2503737316387624;4768.0000;
2503737383038145;4900.0000;
2503737516365957;4865.0000;
2503737649729812;4611.0000;
2503737716366478;5003.0000;
2503737849697624;5029.0000;
2503737916388301;4740.0000;
2503738049718562;4080.0000;
2503738116386791;4337.0000;
2503738249718978;4490.0000;
2503738316379603;4432.0000;
2503738449718041;4344.0000;
2503738516354499;4105.0000;
2503738649712624;3961.0000;
2503738716355124;4196.0000;
2503738849684395;4670.0000;
2503738916380437;4997.0000;
2503739049715020;4577.0000;
2503739183016374;3912.0000;
2503739249708874;3586.0000;
2503739383042937;3616.0000;
2503739449709707;3673.0000;
2503739583037207;3591.0000;
2503739649704082;3392.0000;
2503739783032884;3186.0000;
2503739849677832;3216.0000;
2503739983036062;3417.0000;
2503740049705749;3359.0000;
2503740183005020;3299.0000;
2503740249697937;3305.0000;
2503740383041374;3059.0000;
2503740449696999;2938.0000;
2503740583032624;3083.0000;
2503740716337207;3389.0000;
2503740782999499;3712.0000;
2503740916356999;3817.0000;
2503740982996895;3915.0000;
2503741116355853;4073.0000;
2503741183017832;4269.0000;
2503741316347207;9611.0000;
2503741383020541;5735.0000;
2503741516353353;6303.0000;
2503741583019499;6868.0000;
2503741716325437;7155.0000;
2503741783014707;7094.0000;
2503741916346166;7123.0000;
2503742049675541;7150.0000;
2503742116343770;7162.0000;
2503742249676582;6972.0000;
2503742316316791;6548.0000;
2503742449679812;6406.0000;
2503742516339707;13063.0000;
2503742649650437;13418.0000;
2503742716324395;13523.0000;
2503742849674916;13313.0000;
2503742916333562;12752.0000;
2503743049668457;12450.0000;
2503743116331374;12390.0000;
2503743249670332;11881.0000;
2503743316308978;13950.0000;
2503743449669812;15354.0000;
2503743582995541;11962.0000;
2503743649636687;8932.0000;
2503743782996687;7729.0000;
2503743849660645;9238.0000;
2503743982965853;12361.0000;
2503744049656791;12799.0000;
2503744182999916;12928.0000;
2503744249660957;14342.0000;
2503744382993457;15759.0000;
2503744449663249;16919.0000;
2503744582989082;17925.0000;
2503744649653770;18989.0000;
2503744782958874;19613.0000;
2503744849651218;20902.0000;
2503744982985332;21443.0000;
2503745116287728;22077.0000;
2503745182986062;22751.0000;
2503745316310749;23209.0000;
2503745382981791;23696.0000;
2503745516310645;24244.0000;
2503745582980228;24520.0000;
2503745716296791;24798.0000;
2503745782956999;25371.0000;
2503745916302624;25744.0000;
2503745982975124;25860.0000;
2503746116277312;25854.0000;
2503746182969187;25758.0000;
2503746316298874;25658.0000;
2503746449610124;25629.0000;
2503746516299707;25566.0000;
2503746649635228;25382.0000;
2503746716285853;22076.0000;
2503746849628041;8935.0000;
2503746916293457;8650.0000;
2503747049624968;8497.0000;
2503747116266895;8381.0000;
2503747249627103;8295.0000;
2503747316295437;8250.0000;
2503747449596062;8214.0000;
2503747516290853;8131.0000;
2503747649620228;8053.0000;
2503747716261374;8013.0000;
2503747849620437;7998.0000;
2503747982951166;7972.0000;
2503748049618457;7956.0000;
2503748182954395;7951.0000;
2503748249607624;7980.0000;
2503748382950228;8085.0000;
2503748449615957;8344.0000;
2503748582927520;8816.0000;
2503748649609499;9389.0000;
2503748782941999;9897.0000;
2503748849606687;10217.0000;
2503748982943353;10063.0000;
2503749049609603;9764.0000;
2503749182942832;9512.0000;
2503749249580749;9342.0000;
2503749382938770;9429.0000;
2503749516266895;9795.0000;
2503749582909499;10114.0000;
2503749716227728;10308.0000;
2503749782933145;10284.0000;
2503749916239082;10000.0000;
2503749982937624;9756.0000;
2503750116269603;9600.0000;
2503750182931687;9501.0000;
2503750316261582;9414.0000;
2503750382923666;9279.0000;
2503750511053874;9079.0000;
2503750644353666;8894.0000;
2503750711050541;8883.0000;
2503750844363874;21558.0000;
2503750911049812;25498.0000;
2503751044359551;24907.0000;
2503751111050593;24765.0000;
2503751244355124;24639.0000;
2503751311021791;24499.0000;
2503751444352416;24271.0000;
2503751577703457;23927.0000;
2503751644350124;23631.0000;
2503751881483718;23935.0000;
2503751948125749;23533.0000;
2503752081479603;23479.0000;
2503752148143718;23504.0000;
2503752281456582;23450.0000;
2503752348135228;23259.0000;
2503752481473718;23039.0000;
2503752548138926;23033.0000;
2503752681470853;23023.0000;
2503752814805957;23040.0000;
2503752881471478;23050.0000;
2503753014801166;23058.0000;
2503753081467832;23088.0000;
2503753214777416;23103.0000;
2503753281451791;23110.0000;
2503753414815541;23128.0000;
2503753481464603;23174.0000;
2503753614770749;23185.0000;
2503753681464395;23187.0000;
