Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503588530618005;850.7888;
2503588570613839;850.7913;
2503588610612276;850.7962;
2503588650612797;850.8000;
2503588690614880;850.8150;
2503588730608422;850.8062;
2503588770613318;850.8050;
2503588810600089;850.8300;
2503588850583109;850.8200;
2503588890582693;850.8250;
2503588930583318;850.8200;
2503588970614880;850.8175;
2503589010606859;850.8200;
2503589050611859;850.8125;
2503589090610193;850.8150;
2503589130615922;850.7962;
2503589170609411;850.7750;
2503589210607901;850.7525;
2503589250613109;850.7300;
2503589290611732;850.7225;
2503589330606784;850.7175;
2503589370609649;850.7000;
2503589410610170;850.7000;
2503589450610170;850.6837;
2503589490611732;850.6887;
2503589530610951;850.6837;
2503589570609649;850.6800;
2503589610609128;850.6762;
2503589650609649;850.6762;
2503589690582774;850.6650;
2503589730606524;850.6700;
2503589770583815;850.6588;
2503589810583867;850.6537;
2503589850583920;850.6337;
2503589890581628;850.6250;
2503589930627878;850.6062;
2503589970615117;850.5912;
2503590010608086;850.5825;
2503590050616992;850.5687;
2503590090607878;850.5725;
2503590130607565;850.5662;
2503590170606524;850.5662;
2503590210608086;850.5550;
2503590250617461;850.5475;
2503590290613034;850.5425;
2503590330614128;850.5525;
2503590370608607;850.5762;
2503590410610951;850.6112;
2503590450618503;850.6663;
2503590490614128;850.7137;
2503590530607045;850.7575;
2503590570610951;850.7937;
2503590610612045;850.8062;
2503590650624284;850.8100;
2503590690583815;850.8087;
2503590730583295;850.8162;
2503590770583451;850.8262;
2503590810582149;850.8287;
2503590850617774;850.8325;
2503590890614649;850.8375;
2503590930608399;850.8450;
2503590970613815;850.8600;
2503591010607878;850.8463;
2503591050609649;850.8675;
2503591090608086;850.8387;
2503591130607045;850.8375;
2503591170606784;850.8400;
2503591210607045;850.8362;
2503591250602878;850.8337;
2503591290609961;850.8375;
2503591330610170;850.8450;
2503591370609961;850.8438;
2503591410612045;850.8450;
2503591450607878;850.8538;
2503591490613607;850.8662;
2503591530608607;850.8587;
2503591570612253;850.8775;
2503591610609440;850.8750;
2503591650583086;850.8700;
2503591690587201;850.8650;
2503591730582045;850.8712;
2503591770580795;850.8687;
2503591810610690;850.8700;
2503591850608607;850.8600;
2503591890609961;850.8637;
2503591930606628;850.8862;
2503591970612045;850.8787;
2503592010612253;850.8887;
2503592050606003;850.8962;
2503592090611524;850.9000;
2503592130609961;850.8887;
2503592170614128;850.8937;
2503592210611524;850.8812;
2503592250609649;850.8787;
2503592290613034;850.8675;
2503592330610951;850.8750;
2503592370613034;850.8687;
2503592410607045;850.8650;
2503592450607826;850.8662;
2503592490609128;850.8662;
2503592530611211;850.8675;
2503592570604440;850.8687;
2503592610589024;850.8637;
2503592650586732;850.8550;
2503592690581732;850.8513;
2503592730627149;850.8412;
2503592770606315;850.8312;
2503592810610170;850.8400;
2503592850606315;850.8312;
2503592890609961;850.8325;
2503592930606784;850.8412;
2503592970621107;850.8375;
2503593010611524;850.8350;
2503593050611524;850.8325;
2503593090612045;850.8375;
2503593130611524;850.8438;
2503593170605795;850.8575;
2503593210611732;850.8300;
2503593250606003;850.8150;
2503593290614128;850.8125;
2503593330608867;850.7838;
2503593370610482;850.7600;
2503593410611524;850.7637;
2503593450606524;850.7500;
2503593490606315;850.7562;
2503593530582878;850.7425;
2503593570582670;850.7412;
2503593610586420;850.7437;
2503593650582409;850.7387;
2503593690605795;850.7437;
2503593730610690;850.7475;
2503593770610170;850.7575;
2503593810606784;850.7662;
2503593850607565;850.7800;
2503593890610690;850.7888;
2503593930610690;850.7825;
2503593970612565;850.8062;
2503594010609128;850.8125;
2503594050606315;850.8100;
2503594090613815;850.8037;
2503594130619857;850.7937;
2503594170610951;850.7888;
2503594210612774;850.7800;
2503594250600534;850.7900;
2503594290612253;850.7962;
2503594330613295;850.7838;
2503594370610170;850.8075;
2503594410610690;850.8000;
2503594450607045;850.8037;
2503594490583399;850.8125;
2503594530587253;850.8175;
2503594570581628;850.8087;
2503594610586732;850.8062;
2503594650600534;850.8062;
2503594690610170;850.7987;
2503594730608399;850.7925;
2503594770609961;850.7800;
2503594810609649;850.7687;
2503594850607045;850.7650;
2503594890607357;850.7587;
2503594930612774;850.7537;
2503594970615117;850.7400;
2503595010606524;850.7250;
2503595050601836;850.7087;
2503595090607357;850.7000;
2503595130615690;850.6887;
2503595170612253;850.6862;
2503595210610951;850.6812;
2503595250606315;850.6700;
2503595290613034;850.6625;
2503595330613607;850.6500;
2503595370606315;850.6375;
2503595410582149;850.6187;
2503595450592982;850.6175;
2503595490583711;850.6112;
2503595530582201;850.5925;
2503595570606315;850.5875;
2503595610608399;850.5675;
2503595650607045;850.5537;
2503595690608607;850.5500;
2503595730607565;850.5475;
2503595770608086;850.5525;
2503595810607357;850.5575;
2503595850605742;850.5575;
2503595890613295;850.5575;
2503595930610951;850.5637;
2503595970607565;850.5737;
2503596010609649;850.5775;
2503596050607565;850.5925;
2503596090608867;850.5950;
2503596130612045;850.6038;
2503596170609961;850.6175;
2503596210604961;850.6162;
2503596250607045;850.6100;
2503596290610170;850.6200;
2503596330603399;850.6312;
2503596370585378;850.6425;
2503596410583295;850.6400;
2503596450581940;850.6462;
2503596490589545;850.6487;
2503596530607878;850.6487;
2503596570608867;850.6412;
2503596610609128;850.6387;
2503596650606315;850.6375;
2503596690608867;850.6362;
2503596730608867;850.6300;
2503596770610951;850.6337;
2503596810607565;850.6237;
2503596850606315;850.6187;
2503596890613086;850.6112;
2503596930611732;850.6062;
2503596970613815;850.6013;
2503597010610482;850.6075;
2503597050611472;850.6187;
2503597090610951;850.6275;
2503597130610690;850.6387;
2503597170610482;850.6412;
2503597210612253;850.6362;
2503597250611524;850.6375;
2503597290589284;850.6375;
2503597330585117;850.6512;
2503597370584284;850.6575;
2503597410585065;850.6687;
2503597450607826;850.6862;
2503597490610482;850.7000;
2503597530609440;850.7150;
2503597570610170;850.7125;
2503597610607357;850.7250;
2503597650607305;850.7312;
2503597690612253;850.7550;
2503597730608086;850.7662;
2503597770612774;850.7687;
2503597810617461;850.7650;
2503597850600065;850.7712;
2503597890610951;850.7600;
2503597930616732;850.7512;
2503597970613295;850.7537;
2503598010613815;850.7512;
2503598050610951;850.7512;
2503598090610170;850.7512;
2503598130608086;850.7600;
2503598170610170;850.7637;
2503598210615378;850.7675;
2503598250584961;850.7675;
2503598290584024;850.7712;
2503598330588815;850.7662;
2503598370582461;850.7662;
2503598410610951;850.7537;
2503598450608399;850.7537;
2503598490606524;850.7587;
2503598530608399;850.7662;
2503598570606784;850.7775;
2503598610605795;850.7950;
2503598650607357;850.7850;
2503598690612565;850.7925;
2503598730607565;850.7800;
2503598770608086;850.7662;
2503598810613034;850.7587;
2503598850607045;850.7587;
2503598890613607;850.7437;
2503598930613034;850.7412;
2503598970610690;850.7350;
2503599010609961;850.7125;
2503599050609649;850.6987;
2503599090606784;850.6887;
2503599130612045;850.6887;
2503599170607878;850.6937;
2503599210584649;850.6862;
2503599250582982;850.6850;
2503599290581524;850.6750;
2503599330624545;850.6712;
2503599370610482;850.6762;
2503599410606524;850.6750;
2503599450606003;850.6812;
2503599490608086;850.6775;
2503599530610482;850.6750;
2503599570607565;850.6812;
2503599610607878;850.6887;
2503599650607305;850.6912;
2503599690609649;850.6987;
2503599730616420;850.7112;
2503599770612565;850.7375;
2503599810614649;850.7400;
2503599850610482;850.7500;
2503599890609649;850.7587;
2503599930610951;850.7487;
2503599970612565;850.7450;
2503600010609440;850.7362;
2503600050612774;850.7362;
2503600090610482;850.7263;
2503600130584649;850.7263;
2503600170583503;850.7162;
2503600210586003;850.7162;
2503600250581524;850.7125;
2503600290609649;850.7213;
2503600330609440;850.7188;
2503600370610170;850.7225;
2503600410606524;850.7213;
2503600450608867;850.7300;
2503600490610170;850.7362;
2503600530607045;850.7412;
2503600570606003;850.7375;
2503600610609128;850.7425;
2503600650602617;850.7362;
2503600690611524;850.7337;
2503600730617201;850.7362;
2503600770613034;850.7350;
2503600810610951;850.7337;
2503600850606003;850.7300;
2503600890609649;850.7337;
2503600930613034;850.7362;
2503600970610170;850.7300;
2503601010629336;850.7200;
2503601050598815;850.7250;
2503601090585274;850.7188;
2503601130584961;850.7275;
2503601170583086;850.7362;
2503601210629701;850.7250;
2503601250606524;850.7288;
2503601290629961;850.7362;
2503601330610951;850.7462;
2503601370606315;850.7512;
2503601410608399;850.7550;
2503601450603399;850.7762;
2503601490609649;850.7612;
2503601530607045;850.7888;
2503601570612565;850.7700;
2503601610609961;850.7725;
2503601650603399;850.7737;
2503601690612253;850.7712;
2503601730612045;850.7863;
2503601770606315;850.7825;
2503601810609128;850.7637;
2503601850610170;850.7587;
2503601890613607;850.7712;
2503601930615117;850.7575;
2503601970607045;850.7525;
2503602010586211;850.7475;
2503602050582201;850.7337;
2503602090591836;850.7288;
2503602130587045;850.7263;
2503602170607045;850.7162;
2503602210609440;850.7087;
2503602250609649;850.6975;
2503602290609440;850.6850;
2503602330608399;850.6687;
2503602370608867;850.6812;
2503602410613034;850.6887;
2503602450606784;850.6962;
2503602490615378;850.7137;
2503602530610951;850.7263;
2503602570611211;850.7300;
2503602610608867;850.7400;
2503602650606315;850.7250;
2503602690612565;850.7375;
2503602730609961;850.7375;
2503602770612774;850.7425;
2503602810609649;850.7425;
2503602850610170;850.7325;
2503602890611524;850.7350;
2503602930609440;850.7475;
2503602970594649;850.7500;
2503603010590065;850.7525;
2503603050581524;850.7575;
2503603090596524;850.7600;
2503603130606784;850.7712;
2503603170609440;850.7863;
2503603210612565;850.8062;
2503603250610170;850.8000;
2503603290607565;850.7750;
2503603330609961;850.7362;
2503603370606784;850.7200;
2503603410609128;850.7012;
2503603450605482;850.7025;
2503603490608607;850.7213;
2503603530612045;850.7150;
2503603570613815;850.7188;
2503603610616211;850.7050;
2503603650605795;850.6825;
2503603690612045;850.6875;
2503603730609440;850.6650;
2503603770607045;850.6588;
2503603810606524;850.6512;
2503603850609961;850.6625;
2503603890627149;850.6600;
2503603930583190;850.6812;
2503603970582565;850.6663;
2503604010588086;850.6937;
2503604050611732;850.6900;
2503604090612565;850.6987;
2503604130610690;850.7125;
2503604170607045;850.7162;
2503604210608399;850.7250;
2503604250606784;850.7250;
2503604290608086;850.7137;
2503604330606524;850.6975;
2503604370609128;850.6787;
2503604410612045;850.6750;
2503604450606003;850.6625;
2503604490611211;850.6600;
2503604530618815;850.6588;
2503604570609649;850.6737;
2503604610608086;850.6800;
2503604650607045;850.6875;
2503604690614128;850.6950;
2503604730610482;850.6987;
2503604770610482;850.7050;
2503604810603190;850.7175;
2503604850582774;850.7175;
2503604890581524;850.7137;
2503604930583711;850.7037;
2503604970584284;850.6975;
2503605010636524;850.6962;
2503605050607045;850.6962;
2503605090609128;850.6925;
2503605130608399;850.6750;
2503605170608399;850.6750;
2503605210609961;850.6675;
2503605250609961;850.6687;
2503605290609649;850.6700;
2503605330613607;850.6825;
2503605370611732;850.6912;
2503605410608086;850.6900;
2503605450608086;850.6925;
2503605490610482;850.6925;
2503605530610482;850.7000;
2503605570607045;850.7075;
2503605610610170;850.7175;
2503605650607045;850.7213;
2503605690610482;850.7325;
2503605730608086;850.7312;
2503605770605274;850.7375;
2503605810585482;850.7400;
2503605850583295;850.7288;
2503605890581836;850.7275;
2503605930607878;850.7263;
2503605970620586;850.7275;
2503606010608399;850.7275;
2503606050606003;850.7375;
2503606090608607;850.7362;
2503606130610170;850.7325;
2503606170606315;850.7275;
2503606210615690;850.7375;
2503606250612565;850.7337;
2503606290610482;850.7250;
2503606330606524;850.7137;
2503606370607357;850.6900;
2503606410608867;850.6638;
2503606450606784;850.6575;
2503606490609961;850.6475;
2503606530612565;850.6525;
2503606570608867;850.6475;
2503606610609961;850.6337;
2503606650606003;850.6225;
2503606690614336;850.6112;
2503606730584545;850.6013;
2503606770583920;850.6150;
2503606810583815;850.6162;
2503606850581836;850.6250;
2503606890609128;850.6325;
2503606930609440;850.6387;
2503606970610170;850.6337;
2503607010610951;850.6200;
2503607050607878;850.6125;
2503607090608607;850.5988;
2503607130608086;850.5887;
2503607170610170;850.5900;
2503607210608607;850.5912;
2503607250608867;850.5900;
2503607290609128;850.6013;
2503607330609128;850.6062;
2503607370609649;850.6112;
2503607410605795;850.6100;
2503607450602878;850.6250;
2503607490610170;850.6225;
2503607530606784;850.6162;
2503607570609961;850.6087;
2503607610589128;850.6050;
2503607650581315;850.6087;
2503607690582201;850.6062;
2503607730583711;850.5900;
2503607770584284;850.5887;
2503607810618503;850.5900;
2503607850607045;850.5762;
2503607890602617;850.5837;
2503607930613295;850.5850;
2503607970612565;850.5837;
2503608010607878;850.5862;
2503608050605482;850.5850;
2503608090609440;850.5862;
2503608130608607;850.5912;
2503608170608399;850.6025;
2503608210608867;850.6038;
2503608250607878;850.6025;
2503608290610951;850.5850;
2503608330608399;850.5875;
2503608370609961;850.5850;
2503608410606628;850.5963;
2503608450609128;850.6112;
2503608490604440;850.6412;
2503608530608607;850.6712;
2503608570606003;850.6875;
2503608610585899;850.6962;
2503608650585586;850.7025;
2503608690582878;850.7075;
2503608730582357;850.7112;
2503608770612253;850.7150;
2503608810606784;850.7200;
2503608850610170;850.7425;
2503608890607357;850.7387;
2503608930607045;850.7425;
2503608970608399;850.7337;
2503609010609649;850.7125;
2503609050607878;850.6900;
2503609090609649;850.6787;
2503609130610170;850.6775;
2503609170606315;850.6750;
2503609210609440;850.6750;
2503609250612774;850.6725;
2503609290608867;850.6638;
2503609330610951;850.6663;
2503609370608607;850.6487;
2503609410607878;850.6450;
2503609450609440;850.6362;
2503609490609649;850.6375;
2503609530606784;850.6362;
2503609570589961;850.6375;
2503609610582982;850.6437;
2503609650583451;850.6387;
2503609690621940;850.6300;
2503609730608607;850.6237;
2503609770611211;850.6275;
2503609810611211;850.6287;
2503609850609649;850.6325;
2503609890606524;850.6250;
2503609930608399;850.6187;
2503609970608920;850.6362;
2503610010606784;850.6387;
2503610050609128;850.6737;
2503610090613815;850.6900;
2503610130608086;850.7175;
2503610170611524;850.7263;
2503610210610170;850.7337;
2503610250607878;850.7238;
2503610290610690;850.7200;
2503610330611732;850.7200;
2503610370608086;850.7238;
2503610410605482;850.7300;
2503610450606107;850.7300;
2503610490581940;850.7400;
2503610530583607;850.7637;
2503610570585690;850.7675;
2503610610582461;850.7650;
2503610650609649;850.7512;
2503610690610482;850.7450;
2503610730608399;850.7425;
2503610770608867;850.7550;
2503610810609961;850.7450;
2503610850609649;850.7375;
2503610890606784;850.7350;
2503610930610951;850.7300;
2503610970610951;850.7300;
2503611010605795;850.7387;
2503611050608867;850.7337;
2503611090611211;850.7375;
2503611130609649;850.7387;
2503611170609440;850.7400;
2503611210611211;850.7387;
2503611250613295;850.7350;
2503611290608867;850.7312;
2503611330610482;850.7200;
2503611370584284;850.7125;
2503611410609128;850.7125;
2503611450592045;850.7100;
2503611490591315;850.7275;
2503611530581940;850.7112;
2503611570587982;850.7050;
2503611610612253;850.6862;
2503611650610690;850.7087;
2503611690610690;850.7075;
2503611730608399;850.7387;
2503611770609128;850.7000;
2503611810608399;850.7150;
2503611850609440;850.6762;
2503611890606784;850.7238;
2503611930610482;850.7125;
2503611970610951;850.7175;
2503612010607357;850.7312;
2503612050614336;850.7325;
2503612090610170;850.7337;
2503612130612253;850.7350;
2503612170611732;850.7275;
2503612210611211;850.7412;
2503612250609649;850.7425;
2503612290609961;850.7475;
2503612330604961;850.7450;
2503612370583815;850.7487;
2503612410581836;850.7475;
2503612450588867;850.7375;
2503612490587045;850.7263;
2503612530612045;850.7062;
2503612570608086;850.6975;
2503612610609128;850.6837;
2503612650607357;850.6762;
2503612690606315;850.6812;
2503612730607878;850.6887;
2503612770610274;850.7025;
2503612810612045;850.7037;
2503612850611211;850.7075;
2503612890610690;850.7150;
2503612930607878;850.7150;
2503612970608607;850.7162;
2503613010612253;850.7162;
2503613050610951;850.7288;
2503613090608867;850.7238;
2503613130611524;850.7188;
2503613170610170;850.7112;
2503613210608086;850.7012;
2503613250611732;850.6987;
2503613290605274;850.6937;
2503613330582149;850.6900;
2503613370583399;850.6937;
2503613410587149;850.7087;
2503613450582357;850.7087;
2503613490608086;850.7162;
2503613530608867;850.7200;
2503613570609440;850.7213;
2503613610610170;850.7162;
2503613650609128;850.7050;
2503613690610690;850.6937;
2503613730608399;850.6837;
2503613770608086;850.6712;
2503613810607878;850.6613;
2503613850607045;850.6487;
2503613890613034;850.6325;
2503613930608867;850.6212;
2503613970608399;850.6112;
2503614010610170;850.6062;
2503614050609649;850.6062;
2503614090617982;850.5975;
2503614130614128;850.6000;
2503614170607878;850.6038;
2503614210610690;850.6038;
2503614250596367;850.6112;
2503614290586784;850.6100;
2503614330582357;850.6262;
2503614370580795;850.6337;
2503614410608399;850.6500;
2503614450605274;850.6625;
2503614490614857;850.6725;
2503614530608399;850.7012;
2503614570610482;850.7050;
2503614610614128;850.7188;
2503614650611211;850.7050;
2503614690609440;850.7150;
2503614730607565;850.7188;
2503614770613607;850.7225;
2503614810609961;850.7213;
2503614850608867;850.7300;
2503614890607357;850.7325;
2503614930612045;850.7125;
2503614970609649;850.7087;
2503615010606784;850.7000;
2503615050612253;850.6912;
2503615090612565;850.6812;
2503615130610170;850.6750;
2503615170607357;850.6737;
2503615210596003;850.6675;
2503615250582149;850.6600;
2503615290583815;850.6450;
2503615330582461;850.6325;
2503615370610690;850.6162;
2503615410609649;850.6212;
2503615450608867;850.6275;
2503615490607357;850.6437;
2503615530607565;850.6400;
2503615570607045;850.6312;
2503615610608867;850.6262;
2503615650607565;850.6187;
2503615690607357;850.6212;
2503615730609961;850.6287;
2503615770618295;850.6337;
2503615810613815;850.6475;
2503615850612045;850.6512;
2503615890609440;850.6525;
2503615930610690;850.6512;
2503615970611211;850.6375;
2503616010612774;850.6337;
2503616050609961;850.6362;
2503616090609961;850.6387;
2503616130608399;850.6350;
2503616170582982;850.6350;
2503616210581836;850.6312;
2503616250582565;850.6212;
2503616290612774;850.6200;
2503616330614857;850.6300;
2503616370626628;850.6250;
2503616410611211;850.6187;
2503616450608607;850.6075;
2503616490609128;850.6025;
2503616530608399;850.6038;
2503616570606524;850.5938;
2503616610608399;850.5900;
2503616650607878;850.5775;
2503616690608399;850.5812;
2503616730611524;850.5725;
2503616770611211;850.5700;
2503616810613295;850.5687;
2503616850615117;850.5712;
2503616890610951;850.5762;
2503616930608607;850.5737;
2503616970616940;850.5787;
2503617010612565;850.5912;
2503617050607565;850.5950;
2503617090583451;850.6075;
2503617130584440;850.6162;
2503617170582565;850.6100;
2503617210584024;850.6312;
2503617250611211;850.6175;
2503617290611784;850.6075;
2503617330612774;850.6025;
2503617370611732;850.6075;
2503617410607878;850.6062;
2503617450606836;850.6062;
2503617490608607;850.6075;
2503617530610690;850.6150;
2503617570613034;850.6200;
2503617610612565;850.6350;
2503617650612774;850.6400;
2503617690609649;850.6475;
2503617730613295;850.6550;
2503617770614649;850.6625;
2503617810611211;850.6663;
2503617850618242;850.6712;
2503617890609440;850.6737;
2503617930613295;850.6725;
2503617970612565;850.6700;
2503618010603190;850.6638;
2503618050594024;850.6675;
2503618090582357;850.6700;
2503618130582982;850.6712;
2503618170623711;850.6837;
2503618210607878;850.6725;
2503618250610482;850.6875;
2503618290616732;850.6925;
2503618330607565;850.6850;
2503618370608086;850.6925;
2503618410608399;850.6800;
2503618450606315;850.6762;
2503618490609649;850.6687;
2503618530616420;850.6625;
2503618570610482;850.6650;
2503618610610482;850.6675;
2503618650609440;850.6825;
2503618690613607;850.6912;
2503618730612045;850.6975;
2503618770611524;850.7137;
2503618810612045;850.7175;
2503618850610170;850.7188;
2503618890611211;850.7200;
2503618930606784;850.7125;
2503618970586107;850.7062;
2503619010583815;850.7087;
2503619050589232;850.7025;
2503619090582149;850.6987;
2503619130610951;850.6975;
2503619170612045;850.6925;
2503619210608086;850.6925;
2503619250608867;850.6987;
2503619290608867;850.6987;
2503619330608399;850.7075;
2503619370608399;850.6975;
2503619410614336;850.7050;
2503619450611732;850.7025;
2503619490609440;850.6950;
2503619530610482;850.6950;
2503619570611211;850.6962;
2503619610610690;850.7025;
2503619650610170;850.7037;
2503619690608607;850.7037;
2503619730610170;850.7075;
2503619770610951;850.7025;
2503619810616732;850.7025;
2503619850603920;850.7062;
2503619890603190;850.7050;
2503619930590170;850.7087;
2503619970585378;850.7000;
2503620010581940;850.7050;
2503620050604649;850.7050;
2503620090631003;850.7087;
2503620130609649;850.7050;
2503620170607357;850.7162;
2503620210608399;850.7100;
2503620250611732;850.7012;
2503620290612565;850.6925;
2503620330609649;850.6812;
2503620370608607;850.6775;
2503620410610170;850.6737;
2503620450617982;850.6687;
2503620490608867;850.6712;
2503620530614128;850.6787;
2503620570613034;850.6775;
2503620610609440;850.6825;
2503620650608867;850.6850;
2503620690616211;850.6912;
2503620730614649;850.6950;
2503620770609649;850.7087;
2503620810605274;850.7150;
2503620850582045;850.7225;
2503620890582565;850.7188;
2503620930584440;850.7200;
2503620970584961;850.7162;
2503621010609649;850.7175;
2503621050615170;850.7263;
2503621090610170;850.7275;
2503621130610482;850.7238;
2503621170607357;850.7213;
2503621210607357;850.7150;
2503621250606836;850.7100;
2503621290613815;850.7075;
2503621330612253;850.7087;
2503621370609961;850.7125;
2503621410611732;850.7112;
2503621450615117;850.7175;
2503621490614128;850.7150;
2503621530612045;850.7125;
2503621570611732;850.7125;
2503621610610690;850.7050;
2503621650610170;850.7087;
2503621690612774;850.7087;
2503621730612565;850.7075;
2503621770607357;850.7125;
2503621810576315;850.7112;
2503621850585690;850.7150;
2503621890585274;850.7075;
2503621930589440;850.7075;
2503621970621940;850.7125;
2503622010608920;850.7100;
2503622050609128;850.7075;
2503622090608086;850.7062;
2503622130608607;850.7025;
2503622170607045;850.7037;
2503622210608867;850.7075;
2503622250607045;850.7100;
2503622290606524;850.7087;
2503622330608086;850.7125;
2503622370608867;850.7150;
2503622410611211;850.7137;
2503622450607826;850.7112;
2503622490612565;850.7125;
2503622530608607;850.7037;
2503622570610170;850.7000;
2503622610609649;850.7100;
2503622650606003;850.7100;
2503622690612253;850.7112;
2503622730591003;850.7062;
2503622770583190;850.7037;
2503622810582982;850.7050;
2503622850580586;850.6987;
2503622890609649;850.6975;
2503622930612045;850.6987;
2503622970616211;850.7012;
2503623010609961;850.6912;
2503623050608190;850.7000;
2503623090610170;850.7100;
2503623130610170;850.7175;
2503623170607357;850.7200;
2503623210610690;850.7162;
2503623250613034;850.7112;
2503623290609649;850.7137;
2503623330614857;850.7062;
2503623370609961;850.7062;
2503623410616940;850.7025;
2503623450608607;850.7025;
2503623490610482;850.7075;
2503623530614649;850.7037;
2503623570614857;850.7075;
2503623610615899;850.7050;
2503623650607878;850.7062;
2503623690591107;850.7050;
2503623730583190;850.7075;
2503623770582878;850.7075;
2503623810591211;850.7037;
2503623850605482;850.7100;
2503623890613034;850.7137;
2503623930613607;850.7188;
2503623970621367;850.7250;
2503624010608607;850.7325;
2503624050609128;850.7325;
2503624090606784;850.7312;
2503624130611784;850.7300;
2503624170614336;850.7325;
2503624210610690;850.7288;
2503624250613399;850.7288;
2503624290614649;850.7275;
2503624330613034;850.7350;
2503624370611732;850.7325;
2503624410607357;850.7300;
2503624450606784;850.7263;
2503624490613295;850.7213;
2503624530614649;850.7263;
2503624570609649;850.7312;
2503624610600065;850.7325;
2503624650584701;850.7362;
2503624690584545;850.7312;
2503624730581940;850.7362;
2503624770608867;850.7425;
2503624810608399;850.7425;
2503624850606315;850.7475;
2503624890608867;850.7475;
2503624930609440;850.7525;
2503624970613034;850.7462;
2503625010608086;850.7400;
2503625050609128;850.7337;
2503625090609961;850.7325;
2503625130609961;850.7350;
2503625170610482;850.7350;
2503625210610170;850.7462;
2503625250608607;850.7475;
2503625290612045;850.7500;
2503625330613607;850.7475;
2503625370610482;850.7437;
2503625410603711;850.7437;
2503625450619284;850.7500;
2503625490613295;850.7487;
2503625530612253;850.7512;
2503625570582045;850.7537;
2503625610582461;850.7625;
2503625650581524;850.7600;
2503625690585274;850.7650;
2503625730614649;850.7700;
2503625770610951;850.7650;
2503625810611211;850.7662;
2503625850607565;850.7587;
2503625890606784;850.7662;
2503625930611524;850.7625;
2503625970617461;850.7637;
2503626010608867;850.7725;
2503626050610690;850.7712;
2503626090611732;850.7587;
2503626130610690;850.7537;
2503626170609128;850.7575;
2503626210613295;850.7562;
2503626250613295;850.7625;
2503626290607565;850.7587;
2503626330609440;850.7562;
2503626370609128;850.7525;
2503626410609128;850.7537;
2503626450607826;850.7475;
2503626490601628;850.7412;
2503626530584857;850.7312;
2503626570587201;850.7225;
2503626610582565;850.7087;
2503626650613295;850.6975;
2503626690609440;850.6837;
2503626730612565;850.6762;
2503626770608399;850.6625;
2503626810609128;850.6725;
2503626850610170;850.6700;
2503626890607357;850.6762;
2503626930607045;850.6775;
2503626970617461;850.6787;
2503627010612045;850.6787;
2503627050615690;850.6812;
2503627090610170;850.6862;
2503627130605742;850.6900;
2503627170609649;850.6925;
2503627210609649;850.6975;
2503627250607045;850.6950;
2503627290607357;850.7050;
2503627330609440;850.7137;
2503627370607878;850.7150;
2503627410606003;850.7137;
2503627450582774;850.6962;
2503627490581211;850.6875;
2503627530581732;850.6912;
2503627570586315;850.7012;
2503627610607565;850.7075;
2503627650607357;850.7125;
2503627690604961;850.7162;
2503627730614336;850.7200;
2503627770607565;850.7188;
2503627810606784;850.7075;
2503627850600534;850.6987;
2503627890606003;850.6962;
2503627930610951;850.6950;
2503627970609961;850.7000;
2503628010606524;850.7087;
2503628050606524;850.7150;
2503628090614649;850.7150;
2503628130607878;850.7250;
2503628170615899;850.7288;
2503628210623815;850.7362;
2503628250613034;850.7362;
2503628290609961;850.7337;
2503628330611524;850.7350;
2503628370604232;850.7300;
2503628410589232;850.7125;
2503628450600482;850.7012;
2503628490584232;850.6987;
2503628530600586;850.7050;
2503628570610899;850.6937;
2503628610607253;850.6900;
2503628650615586;850.6800;
2503628690611732;850.6762;
2503628730606732;850.6663;
2503628770609336;850.6663;
2503628810609128;850.6663;
2503628850608086;850.6650;
2503628890610170;850.6825;
2503628930607774;850.6950;
2503628970612461;850.6837;
2503629010612774;850.6762;
2503629050610378;850.6712;
2503629090611732;850.6600;
2503629130606211;850.6350;
2503629170608295;850.6200;
2503629210610170;850.6100;
2503629250609128;850.6062;
2503629290608086;850.5950;
2503629330584336;850.5787;
2503629370589961;850.5662;
2503629410588190;850.5500;
2503629450583711;850.5375;
2503629490615899;850.5537;
2503629530617982;850.5475;
2503629570611420;850.5537;
2503629610608607;850.5762;
2503629650612774;850.5837;
2503629690606524;850.5837;
2503629730614024;850.5700;
2503629770607253;850.5850;
2503629810609857;850.6062;
2503629850608815;850.6237;
2503629890610170;850.6275;
2503629930611003;850.6387;
2503629970610170;850.6387;
2503630010619753;850.6225;
2503630050612982;850.6212;
2503630090612774;850.6212;
2503630130612774;850.6300;
2503630170608086;850.6225;
2503630210616420;850.6087;
2503630250583815;850.6038;
2503630290583607;850.6050;
2503630330583086;850.6000;
2503630370584649;850.6062;
2503630410583503;850.6112;
2503630450608815;850.6125;
2503630490614857;850.6112;
2503630530610899;850.6137;
2503630570608295;850.6262;
2503630610609336;850.6187;
2503630650609857;850.6175;
2503630690607253;850.6175;
2503630730607565;850.6250;
2503630770611420;850.6237;
2503630810608086;850.6237;
2503630850610170;850.6162;
2503630890610170;850.6175;
2503630930609336;850.6137;
2503630970611211;850.6212;
2503631010611732;850.6325;
2503631050608815;850.6350;
2503631090609857;850.6387;
2503631130611732;850.6300;
2503631170616628;850.6312;
2503631210584857;850.6275;
2503631250591003;850.6275;
2503631290581628;850.6300;
2503631330581211;850.6387;
2503631370610170;850.6387;
