Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503596854398399;0.0165;0.1446;0.0538;
2503596864505690;-0.0208;0.1425;0.0485;
2503596874612982;-0.0399;0.1798;0.0368;
2503596884736420;-0.0389;0.1435;0.0485;
2503596894843711;-0.0485;0.0477;0.0336;
2503596904951003;-0.0783;-0.0332;0.0059;
2503596915046107;-0.0719;0.0391;0.0101;
2503596925153399;-0.0453;0.1222;0.0186;
2503596935260690;-0.0059;0.0722;0.0495;
2503596945383607;-0.0197;0.0338;0.0762;
2503596955490951;-0.0346;0.0764;0.0655;
2503596965598295;0.0080;0.1606;0.0197;
2503596975682253;0.0016;0.0818;0.0293;
2503596985789597;-0.0474;0.0019;0.0176;
2503596995896888;-0.0666;-0.0258;0.0048;
2503597006011211;-0.0442;-0.0939;0.0016;
2503597016118555;-0.0549;-0.1620;0.0091;
2503597026225847;-0.0304;-0.0843;0.0080;
2503597036329753;-0.0080;0.1169;0.0059;
2503597046437097;0.0421;0.0445;-0.0005;
2503597056544388;0.0229;-0.0598;-0.0293;
2503597066658190;-0.0346;0.0029;-0.0091;
2503597076765534;0.0005;-0.0290;-0.0186;
2503597086872826;-0.0133;-0.0269;-0.0431;
2503597096998503;-0.0421;-0.0205;-0.0304;
2503597107105847;-0.0218;-0.1184;-0.0336;
2503597117213138;-0.0325;-0.1205;-0.0218;
2503597127319336;-0.0282;-0.0704;0.0005;
2503597137426680;-0.0421;-0.0779;-0.0144;
2503597147533972;-0.0229;0.0115;-0.0218;
2503597157632045;-0.0517;0.0051;-0.0613;
2503597167739388;-0.0272;-0.2387;0.0091;
2503597177846680;-0.1262;-0.0438;-0.0613;
2503597187941211;-0.1188;0.1861;-0.0676;
2503597198048555;-0.0133;-0.0248;-0.0783;
2503597208155847;-0.0570;-0.1003;-0.0570;
2503597218264753;-0.1209;0.1073;-0.0495;
2503597228372097;-0.0730;0.1201;-0.0378;
2503597238479388;-0.0346;-0.2047;-0.0410;
2503597248602670;-0.0847;-0.4145;-0.0325;
2503597258710013;-0.1166;-0.2110;-0.0730;
2503597268817357;-0.1678;0.1563;-0.0708;
2503597278927513;-0.0431;0.0764;-0.0261;
2503597289034857;-0.0378;-0.1663;-0.0858;
2503597299142149;-0.1198;0.0328;-0.0783;
2503597309258347;-0.0932;0.0466;-0.0357;
2503597319365690;-0.0186;-0.0662;-0.0357;
2503597329472982;-0.0772;-0.0662;-0.0431;
2503597339565690;-0.0623;0.0668;-0.0154;
2503597349673034;-0.0144;0.2597;0.0069;
2503597359780326;0.0154;0.1755;-0.0027;
2503597369878711;-0.0005;0.0658;-0.0005;
2503597379986055;-0.0751;0.0647;0.0165;
2503597390093347;-0.0900;-0.0917;0.0431;
2503597400204545;-0.0655;-0.1557;0.0229;
2503597410311888;-0.0719;0.0061;-0.0005;
2503597420419180;-0.0623;0.0871;0.0325;
2503597430540795;-0.0197;0.0605;0.0591;
2503597440648138;-0.0229;0.0615;0.0602;
2503597450755482;-0.0495;0.0743;0.0250;
2503597460853920;-0.0570;0.0381;0.0495;
2503597470961263;-0.0858;0.0338;0.0389;
2503597481068607;-0.0985;0.0541;0.0229;
2503597491161732;-0.0751;-0.0502;0.0463;
2503597501269076;-0.0900;-0.1525;0.0282;
2503597511376420;-0.0836;-0.2355;0.0495;
2503597521483190;-0.0751;-0.2047;0.0453;
2503597531590534;-0.0378;-0.1003;0.0304;
2503597541697826;-0.0112;-0.0237;0.0005;
2503597551812097;-0.0123;0.0871;0.0069;
2503597561919440;0.0378;0.0924;0.0133;
2503597572026732;0.0889;0.0360;0.0133;
2503597582145482;0.0836;-0.0470;-0.0016;
2503597592252826;0.0708;-0.0545;0.0154;
2503597602360117;0.0250;0.0019;0.0581;
2503597612486836;-0.0005;0.2053;0.0559;
2503597622594180;0.0495;0.3363;0.0368;
2503597632701524;0.0836;0.1712;0.0474;
2503597642774128;0.0091;0.0061;0.0453;
2503597652881472;-0.1017;-0.0205;0.0389;
2503597662988763;-0.1337;-0.0269;0.0293;
2503597673117357;-0.1348;-0.0342;0.0165;
2503597683224701;-0.1816;-0.0269;-0.0165;
2503597693332045;-0.2051;0.0210;-0.0304;
2503597703429649;-0.2146;0.1201;-0.0048;
2503597713536992;-0.1614;-0.0385;-0.0144;
2503597723644336;-0.1550;-0.0790;-0.0719;
2503597733730274;-0.1965;0.0349;-0.0794;
2503597743837617;-0.0921;0.0391;-0.1209;
2503597753944909;-0.0666;0.0360;-0.0879;
2503597764123555;-0.0900;0.0051;-0.0964;
2503597774230899;-0.0868;-0.0523;-0.1358;
2503597784338242;-0.0708;-0.0353;-0.1401;
2503597794381940;-0.0378;-0.1152;-0.1198;
2503597804489284;-0.0218;-0.1205;-0.1188;
2503597814596628;-0.0165;-0.0917;-0.1081;
2503597824694336;0.0144;-0.1226;-0.1145;
2503597834801680;0.0655;-0.1109;-0.1337;
2503597844908972;0.0527;-0.0545;-0.0985;
2503597855041732;0.0570;-0.0301;-0.0804;
2503597865149076;0.0474;0.0626;-0.0943;
2503597875256420;0.0261;0.1446;-0.0804;
2503597885344545;0.0368;0.0615;-0.0794;
2503597895451888;0.0208;0.0264;-0.0655;
2503597905559180;-0.0165;0.0594;-0.0282;
2503597915665482;-0.0048;0.0232;-0.0123;
2503597925772826;-0.0016;0.0487;-0.0186;
2503597935880117;-0.0186;0.0253;-0.0570;
2503597946000899;-0.0399;0.0061;-0.0357;
2503597956108190;-0.0581;0.0253;-0.0389;
2503597966215534;-0.0634;-0.0683;-0.0666;
2503597976318607;-0.0527;-0.1258;-0.0772;
2503597986425899;-0.0431;-0.0928;-0.0858;
2503597996533242;-0.0112;-0.0672;-0.0836;
2503598006637149;0.0037;-0.0248;-0.0698;
2503598016744440;0.0123;0.0019;-0.0740;
2503598026851784;0.0197;-0.0109;-0.0655;
2503598036964545;0.0176;0.0040;-0.0708;
2503598047071836;0.0144;0.0434;-0.0549;
2503598057179180;0.0176;-0.0003;-0.0794;
2503598067297357;0.0091;-0.0875;-0.0847;
2503598077404649;-0.0123;-0.0758;-0.0655;
2503598087511992;0.0133;-0.0417;-0.0655;
2503598097608607;0.0304;-0.0502;-0.0698;
2503598107715899;0.0229;-0.0226;-0.0783;
2503598117823242;0.0623;0.0115;-0.0613;
2503598127924128;0.0911;-0.0332;-0.0570;
2503598138031420;0.0985;-0.0130;-0.0495;
2503598148138763;0.0602;0.0242;-0.0570;
2503598158239545;0.0804;0.0051;-0.0453;
2503598168346836;0.0581;0.0786;-0.0719;
2503598178454180;0.0634;0.1595;-0.0687;
2503598188563920;0.1156;0.0583;-0.0634;
2503598198671211;0.0996;-0.0779;-0.0240;
2503598208778555;0.0410;-0.1077;-0.0346;
2503598218907774;0.0634;-0.0216;-0.0336;
2503598229015065;0.0708;0.0583;-0.0527;
2503598239122409;0.0559;0.0764;-0.0229;
2503598249209961;0.0410;0.0647;-0.0485;
2503598259317253;0.0101;0.0988;-0.0602;
2503598269424597;0.0378;-0.0449;-0.0708;
2503598279551107;0.0144;-0.1546;-0.0517;
2503598289658399;0.0016;-0.0459;-0.0634;
2503598299765742;0.0549;0.1084;-0.0527;
2503598309856003;0.1422;0.1627;-0.0421;
2503598319963295;0.1316;0.0466;-0.0314;
2503598330070638;0.0996;-0.0310;-0.0282;
2503598340176315;0.0346;-0.0141;-0.0133;
2503598350283607;0.0410;-0.0640;-0.0325;
2503598360390951;0.0261;-0.1067;-0.0389;
2503598370511211;0.0346;-0.0099;-0.0421;
2503598380618503;0.0517;0.0562;-0.0506;
2503598390725847;0.0762;-0.0141;-0.0304;
2503598400815795;0.0538;0.0051;-0.0123;
2503598410923086;0.0783;-0.0248;-0.0218;
2503598421030430;0.0495;-0.0800;-0.0218;
2503598431143711;0.0389;0.0232;-0.0197;
2503598441251003;0.0368;0.0253;-0.0112;
2503598451358347;0.0474;-0.0130;-0.0101;
2503598461457357;0.0176;0.0328;-0.0123;
2503598471564649;0.0463;0.0104;-0.0005;
2503598481671992;0.0442;-0.0353;-0.0240;
2503598491776315;0.0272;-0.0523;-0.0123;
2503598501883607;0.0410;-0.0088;0.0091;
2503598511990951;0.0474;-0.0248;0.0005;
2503598522111003;0.0517;0.0093;-0.0027;
2503598532218295;0.0410;0.1148;0.0208;
2503598542325638;0.0453;-0.0099;-0.0144;
2503598552430482;0.0378;-0.2750;0.0229;
2503598562537774;-0.0399;0.0029;-0.0037;
2503598572645117;-0.1124;0.3939;-0.0197;
2503598582751107;0.1401;0.3033;-0.0101;
2503598592858399;0.2881;0.0743;0.0133;
2503598602965742;0.1113;0.0658;0.0346;
2503598613059336;0.0176;0.0168;0.0421;
2503598623166628;0.0485;-0.0332;0.0581;
2503598633273972;0.0304;-0.1418;0.0431;
2503598643408920;0.0229;-0.1045;0.0325;
2503598653516211;0.0463;0.2597;0.0240;
2503598663623555;0.0644;0.0434;0.0666;
2503598673718086;0.0826;-0.3794;0.0282;
2503598683825378;-0.0591;-0.2196;0.0368;
2503598693932722;-0.1028;-0.0555;0.0304;
2503598704033607;0.0666;-0.0981;0.0261;
2503598714140899;0.0517;-0.0481;0.0037;
2503598724248242;0.0165;0.0903;0.0453;
2503598734372461;0.0666;0.0881;0.0442;
2503598744479753;0.0634;0.0029;0.0378;
2503598754587097;0.0357;-0.0248;0.0559;
2503598764665378;0.0176;0.0764;0.0581;
2503598774772670;0.0485;0.0274;0.0389;
2503598784880013;0.0272;-0.0481;0.0602;
2503598794992930;0.0037;-0.0035;0.0591;
2503598805100222;0.0261;-0.0395;0.0495;
2503598815207565;0.0218;-0.1716;0.0559;
2503598825319232;-0.0197;-0.1908;0.0314;
2503598835426524;0.0037;-0.1993;0.0431;
2503598845533867;-0.0261;-0.0035;0.0463;
2503598855633347;-0.0250;0.3736;0.0410;
2503598865740638;0.1358;0.3598;0.0293;
2503598875847982;0.2818;-0.0184;0.0527;
2503598885956107;0.1848;-0.0216;0.0932;
2503598896063399;-0.0336;0.0860;0.0996;
2503598906170742;0.0517;0.0115;0.0804;
2503598916289336;0.0304;0.1201;0.0996;
2503598926396628;0.0208;0.1734;0.1092;
2503598936503972;0.0644;0.1521;0.1145;
2503598946630586;0.0165;0.1510;0.1337;
2503598956737930;0.0027;-0.1951;0.1252;
2503598966845222;-0.0644;-0.3389;0.0847;
2503598976934336;-0.1593;-0.1333;0.0676;
2503598987041680;-0.1699;0.0178;0.0772;
2503598997148972;0.0154;-0.1557;0.0868;
2503599007259440;-0.0261;-0.0864;0.0815;
2503599017366784;-0.0911;0.1489;0.0655;
2503599027474076;0.0549;0.0850;0.0602;
2503599037575013;0.0985;0.0040;0.0687;
2503599047682357;-0.0037;0.0083;0.0847;
2503599057789649;-0.0357;-0.0045;0.0815;
2503599067906263;0.0101;-0.0024;0.0921;
2503599078013607;0.0027;0.0317;0.0826;
2503599088120899;0.0165;0.0189;0.1039;
2503599098227878;-0.0080;0.0455;0.1124;
2503599108335222;-0.0293;0.0828;0.1145;
2503599118442513;-0.0421;-0.0364;0.1092;
2503599128547461;-0.0708;-0.0332;0.0879;
2503599138654805;-0.1443;0.0455;0.0794;
2503599148762097;-0.1071;0.0157;0.0911;
2503599158857149;-0.1103;-0.0609;0.0964;
2503599168964492;-0.1859;-0.0971;0.0676;
2503599179071784;-0.1987;0.0434;0.0549;
2503599189203815;-0.1348;0.0487;0.0687;
2503599199311159;-0.0858;-0.0438;0.0304;
2503599209418451;-0.1518;0.0381;0.0570;
2503599219524336;-0.1667;0.0636;0.0197;
2503599229631680;-0.0868;0.0477;0.0016;
2503599239738972;-0.0900;0.0487;0.0154;
2503599249816315;-0.1017;0.0370;0.0208;
2503599259923659;-0.0772;-0.0003;0.0091;
2503599270030951;-0.0591;0.0136;0.0197;
2503599280174961;-0.0634;-0.0736;0.0176;
2503599290282305;-0.0634;-0.1418;0.0240;
2503599300389597;-0.0953;-0.0438;0.0059;
2503599310487253;-0.0623;-0.0120;0.0080;
2503599320594597;-0.0517;-0.0226;0.0165;
2503599330701888;-0.0730;0.0732;-0.0059;
2503599340799024;-0.0644;0.1105;-0.0059;
2503599350906367;-0.0517;0.0349;-0.0091;
2503599361013659;-0.0655;0.0360;-0.0250;
2503599371128607;-0.0591;0.0956;0.0069;
2503599381235951;-0.0368;0.1137;0.0123;
2503599391343242;-0.0666;0.1095;0.0059;
2503599401438607;-0.0751;0.0306;0.0133;
2503599411545951;-0.1049;-0.0395;0.0154;
2503599421653242;-0.0826;0.0200;-0.0346;
2503599431770690;-0.0666;0.0104;-0.0229;
2503599441878034;-0.0570;-0.0907;-0.0186;
2503599451985326;-0.0900;-0.1961;-0.0250;
2503599462079128;-0.0783;-0.1578;-0.0613;
2503599472186472;-0.0676;-0.0758;-0.0538;
2503599482293763;-0.0368;0.0083;-0.0623;
2503599492427878;-0.0176;-0.0513;-0.0719;
2503599502535222;0.0218;-0.0683;-0.0506;
2503599512642513;-0.0197;0.1116;-0.0527;
2503599522726315;0.0336;0.1116;-0.0634;
2503599532833659;0.1475;0.0178;-0.0378;
2503599542940951;0.0794;0.0210;-0.0336;
2503599553046836;0.0048;0.0594;-0.0506;
2503599563154180;0.0218;0.1116;-0.0123;
2503599573261472;0.0495;0.0956;0.0069;
2503599583417774;0.0378;0.0328;-0.0069;
2503599593525117;-0.0154;0.0583;-0.0410;
2503599603632409;-0.0144;0.1361;-0.0154;
2503599613676420;0.0123;-0.0024;-0.0272;
2503599623783711;-0.0186;-0.0013;-0.0474;
2503599633891055;-0.0250;-0.0120;-0.0378;
2503599644047565;-0.0154;-0.0949;-0.0282;
2503599654154909;-0.0112;-0.0216;-0.0250;
2503599664262201;-0.0069;0.0178;-0.0293;
2503599674346420;0.0410;-0.0280;-0.0176;
2503599684453763;-0.0197;-0.0237;0.0016;
2503599694561055;-0.0123;-0.0704;-0.0144;
2503599704658190;0.0027;-0.0141;-0.0240;
2503599714765534;0.0048;0.0722;-0.0506;
2503599724872826;0.0250;0.0157;-0.0261;
2503599734976940;0.0165;-0.0449;-0.0229;
2503599745084284;-0.0037;0.0402;-0.0282;
2503599755191576;0.0250;-0.0003;-0.0048;
2503599765304857;-0.0048;-0.0491;0.0069;
2503599775412201;-0.0091;-0.0332;0.0304;
2503599785519492;-0.0272;-0.0269;0.0229;
2503599795643607;-0.0144;-0.0310;0.0112;
2503599805750951;-0.0197;-0.0332;-0.0101;
2503599815858242;-0.0154;-0.0056;-0.0016;
2503599825967357;-0.0229;0.0232;0.0154;
2503599836074701;-0.0229;0.0157;0.0282;
2503599846181992;-0.0336;0.0455;0.0016;
2503599856260586;-0.0250;0.0668;0.0080;
2503599866367930;-0.0112;0.0274;0.0229;
2503599876475222;-0.0591;-0.0077;0.0431;
2503599886581211;-0.0474;0.0306;0.0144;
2503599896688555;-0.0506;0.0360;0.0186;
2503599906795847;-0.0240;0.0445;0.0059;
2503599916900795;-0.0144;0.0647;0.0059;
2503599927008138;-0.0048;0.0605;0.0101;
2503599937115430;-0.0240;-0.0513;0.0176;
2503599947246836;-0.0154;-0.0630;0.0144;
2503599957354128;-0.0144;-0.0949;0.0293;
2503599967461472;-0.0165;-0.0875;0.0304;
2503599977568503;-0.0357;-0.0672;0.0336;
2503599987675795;-0.0037;-0.0949;0.0229;
2503599997783138;-0.0250;-0.0427;0.0144;
2503600007880274;0.0027;0.0210;0.0016;
2503600017987565;0.0027;0.0658;0.0165;
2503600028094909;0.0282;0.0328;0.0144;
2503600038194597;0.0154;0.0221;0.0133;
2503600048301888;-0.0091;0.0551;0.0208;
2503600058409232;0.0005;0.0764;0.0463;
2503600068532461;-0.0112;0.1031;0.0559;
2503600078639753;-0.0154;0.0722;0.0282;
2503600088747097;-0.0250;0.0093;0.0431;
2503600098844857;-0.0357;-0.0758;0.0453;
2503600108952149;-0.0336;-0.1375;0.0442;
2503600119059492;-0.0613;-0.2856;0.0474;
2503600129165274;-0.0868;-0.3676;0.0453;
2503600139272565;-0.1454;-0.2047;0.0240;
2503600149379909;-0.2210;-0.0694;0.0112;
2503600159481836;-0.1252;0.0200;-0.0080;
2503600169589128;-0.0602;0.0328;0.0048;
2503600179696472;-0.0399;-0.0013;-0.0399;
2503600189809961;-0.0570;0.0519;-0.0059;
2503600199917253;-0.0154;0.1425;-0.0154;
2503600210024597;-0.0250;0.1872;-0.0027;
2503600220114024;-0.0208;0.1979;0.0208;
2503600230221315;-0.0357;0.2362;0.0293;
2503600240328659;-0.0208;0.2224;0.0208;
2503600250462357;-0.0208;0.1734;0.0293;
2503600260569649;-0.0389;0.0668;0.0346;
2503600270676992;-0.0698;-0.0438;0.0240;
2503600280779545;-0.0751;-0.1003;0.0037;
2503600290886836;-0.0538;-0.1695;-0.0154;
2503600300994180;-0.0431;-0.1162;0.0176;
2503600311099961;-0.0346;0.0168;-0.0027;
2503600321207253;0.0186;0.1286;-0.0101;
2503600331314597;0.0261;0.0722;0.0048;
2503600341412670;0.0123;-0.0269;0.0186;
2503600351519961;-0.0325;0.0892;0.0559;
2503600361627305;-0.0069;0.1063;0.0346;
2503600371748815;-0.0442;-0.2153;0.0293;
2503600381856107;-0.0794;-0.3101;0.0527;
2503600391963451;-0.0900;-0.0758;0.0304;
2503600402054440;-0.0751;0.1702;0.0304;
2503600412161732;0.0123;0.0605;0.0410;
2503600422269076;-0.0304;-0.0555;0.0431;
2503600432385013;-0.0996;0.0850;0.0463;
2503600442492305;-0.0911;0.1467;0.0421;
2503600452599649;-0.0549;-0.0736;0.0549;
2503600462694597;-0.1688;-0.2313;0.0549;
2503600472801836;-0.2434;0.0115;0.0304;
2503600482909128;-0.2285;0.2991;0.0357;
2503600493029545;-0.0186;0.2075;0.0027;
2503600503136836;-0.0794;0.1180;0.0080;
2503600513244180;-0.1049;-0.0502;0.0016;
2503600523365274;-0.0932;-0.1194;0.0123;
2503600533472565;-0.1028;-0.2473;0.0112;
2503600543579909;-0.1124;-0.1972;-0.0272;
2503600553653086;-0.0932;-0.0566;-0.0186;
2503600563760378;-0.0474;-0.0726;-0.0453;
2503600573867670;-0.0549;-0.0459;-0.0602;
2503600584002670;-0.0655;0.0093;-0.0623;
2503600594109961;-0.0304;-0.0184;-0.0730;
2503600604217305;-0.0389;-0.0981;-0.0687;
2503600614289857;-0.0687;-0.0470;-0.0676;
2503600624397149;-0.0368;-0.0003;-0.0570;
2503600634504492;-0.0304;0.0296;-0.0250;
2503600644619961;-0.0613;0.0754;-0.0506;
2503600654727253;-0.0602;0.0562;-0.0485;
2503600664834597;-0.0794;0.0029;-0.0762;
2503600674959753;-0.0762;0.0423;-0.0964;
2503600685067045;-0.0676;0.1553;-0.0730;
2503600695174388;-0.0282;0.1531;-0.0783;
2503600705279857;-0.0421;0.0615;-0.0719;
2503600715387149;-0.0740;0.0093;-0.0847;
2503600725494492;-0.0431;0.1446;-0.0740;
2503600735605586;-0.0293;0.1627;-0.0740;
2503600745712878;-0.0442;0.0040;-0.0740;
2503600755820222;-0.1028;-0.0907;-0.0858;
2503600765919857;-0.0751;-0.0747;-0.0953;
2503600776027149;-0.0399;0.0083;-0.0847;
2503600786134492;-0.0261;0.0487;-0.1188;
2503600796254961;-0.0250;0.0146;-0.1113;
2503600806362253;-0.0218;-0.0162;-0.0836;
2503600816469597;-0.0123;-0.0184;-0.0900;
2503600826568190;-0.0037;-0.0502;-0.1081;
2503600836675482;0.0272;-0.0470;-0.0581;
2503600846782826;0.0059;-0.0056;-0.0698;
2503600856884857;0.0687;-0.0226;-0.0730;
2503600866992149;0.0538;0.0338;-0.0506;
2503600877099492;0.0772;0.0519;-0.0378;
2503600887203034;0.1017;-0.0269;-0.0453;
2503600897310326;0.0676;-0.0342;-0.0602;
2503600907417670;0.0644;0.0178;-0.0240;
2503600917594024;0.0655;0.0200;-0.0293;
2503600927701315;0.0708;0.0264;-0.0091;
2503600937808659;0.0485;0.0349;0.0059;
2503600947851420;0.0378;-0.0120;-0.0048;
2503600957958659;0.0282;-0.0152;-0.0293;
2503600968065951;0.0091;0.0850;-0.0027;
2503600978177149;0.0453;0.1116;-0.0261;
2503600988284440;0.0176;0.0903;-0.0517;
2503600998391680;0.0048;0.0232;-0.0336;
2503601008502357;-0.0144;0.0104;-0.0346;
2503601018609597;-0.0016;-0.0779;-0.0293;
2503601028716888;-0.0208;-0.2100;0.0133;
2503601038829232;-0.0836;-0.0822;-0.0357;
2503601048936472;-0.0399;0.0498;-0.0666;
2503601059043763;0.0293;-0.0099;-0.0847;
2503601069161107;-0.0165;-0.0088;-0.0719;
2503601079268347;-0.0005;0.0892;-0.1017;
2503601089375638;0.0570;-0.0374;-0.1017;
2503601099477878;0.0080;-0.1599;-0.0943;
2503601109585117;-0.0154;-0.1620;-0.0794;
2503601119692409;0.0218;-0.0662;-0.0911;
2503601129796940;0.0421;0.0636;-0.0559;
2503601139904180;0.0506;-0.1162;-0.0549;
2503601150011472;0.0176;-0.2302;-0.0932;
2503601160108607;-0.0005;-0.1301;-0.0719;
2503601170215899;0.0218;-0.0960;-0.0836;
2503601180323138;0.0549;-0.2409;-0.1039;
2503601190431315;-0.0069;-0.1258;-0.0815;
2503601200538555;0.0261;0.0232;-0.0826;
2503601210645847;0.0985;-0.0896;-0.0559;
2503601220735065;0.0144;-0.1418;-0.0272;
2503601230842305;-0.0048;-0.0981;-0.0368;
2503601240949597;0.0399;-0.0216;-0.0463;
2503601251075690;0.0240;0.0040;-0.0293;
2503601261182930;0.0112;0.0115;-0.0250;
2503601271290222;0.0229;0.0690;-0.0250;
2503601281392097;0.0186;0.0391;-0.0154;
2503601291499388;0.0208;0.0242;-0.0197;
2503601301606628;0.0016;0.0264;-0.0091;
2503601311712878;-0.0144;0.0051;0.0027;
2503601321820117;-0.0240;0.0296;0.0314;
2503601331927409;-0.0048;0.0104;0.0676;
2503601342041524;0.0123;0.0477;0.0346;
2503601352148763;0.0293;0.1318;0.0261;
2503601362256055;0.0368;0.1435;0.0272;
2503601372340378;0.0378;0.1595;0.0282;
2503601382447617;0.0091;0.1595;0.0282;
2503601392554909;0.0368;0.1510;0.0314;
2503601402687461;0.0165;0.1563;0.0218;
2503601412794701;0.0133;0.2714;0.0336;
2503601422901992;0.0112;0.1574;0.0165;
2503601433004649;-0.0123;-0.4337;0.0197;
2503601443111888;-0.0378;-0.8224;0.0431;
2503601453219180;-0.0794;-0.5029;0.0474;
2503601463360742;-0.0421;0.0008;-0.0005;
2503601473467982;0.1390;0.4098;-0.0889;
2503601483575222;0.1166;0.5047;-0.0858;
2503601493648295;0.1507;0.1403;-0.0442;
2503601503755534;0.0964;-0.1439;-0.0762;
2503601513862826;-0.0272;-0.2345;-0.0389;
2503601523975378;0.0559;-0.1983;-0.0410;
2503601534082670;0.1113;0.2778;-0.0229;
2503601544189909;0.2626;0.5324;-0.0048;
2503601554277565;0.3615;0.3427;0.0208;
2503601564384805;0.2104;0.0658;0.0197;
2503601574492097;-0.0048;-0.2015;0.0005;
2503601584611315;-0.0623;-0.4284;-0.0399;
2503601594718555;-0.1880;-0.2419;-0.0282;
2503601604825847;-0.1965;-0.0981;-0.0293;
2503601614915013;-0.0921;0.0306;-0.0325;
2503601625022305;-0.0250;0.1158;-0.0538;
2503601635129545;0.0559;0.0051;-0.0911;
2503601645246940;0.0708;0.0541;-0.0463;
2503601655354180;0.0740;0.1787;-0.0208;
2503601665461472;0.1166;0.0605;-0.0740;
2503601675566107;0.0591;0.0285;-0.0229;
2503601685673347;0.0325;-0.0683;0.0059;
2503601695780638;0.0399;-0.1301;-0.0133;
2503601705904597;0.0282;0.0221;0.0176;
2503601716011836;0.0314;-0.0395;-0.0176;
2503601726119128;0.0399;-0.1045;0.0272;
2503601736240274;0.0016;0.1531;0.0389;
2503601746347513;0.0549;0.2298;0.0357;
2503601756454805;0.0176;-0.1684;0.0197;
2503601766547878;-0.0591;-0.2185;0.0559;
2503601776655117;-0.1252;0.0892;0.0229;
2503601786762409;0.0431;0.0775;0.0314;
2503601796886940;-0.0069;0.0328;0.0602;
2503601806994180;-0.0517;-0.1045;0.0421;
2503601817101472;0.0144;-0.0248;0.0581;
2503601827185430;0.0378;-0.0672;0.0378;
2503601837292670;-0.0027;-0.1024;0.0485;
2503601847399961;-0.0080;0.0455;0.0399;
2503601857519753;0.0719;0.2106;0.0495;
2503601867626992;0.0879;0.0253;0.0655;
2503601877734284;0.0186;-0.2015;0.0538;
2503601887834753;-0.0676;-0.0960;0.0474;
2503601897941992;0.0112;0.1148;0.0549;
2503601908049284;0.0378;0.1297;0.0336;
2503601918148607;0.0304;0.0093;0.0549;
2503601928255899;-0.0059;-0.0258;0.0783;
2503601938363138;0.0027;0.0146;0.0506;
2503601948494961;0.0197;-0.1194;0.0112;
2503601958602253;-0.0410;-0.2324;0.0080;
2503601968709597;-0.0442;0.0892;0.0325;
2503601978799649;0.0431;0.1190;0.0655;
2503601988906940;0.0804;-0.1535;0.0282;
2503601999014284;-0.0240;-0.1375;0.0325;
2503602009136680;0.0080;-0.0534;-0.0059;
2503602019243972;0.0591;-0.0374;-0.0027;
2503602029351315;0.0442;0.0700;0.0229;
2503602039441211;0.0676;-0.0364;0.0261;
2503602049548503;0.0687;-0.1418;0.0091;
2503602059655847;0.0325;-0.0088;0.0027;
2503602069766107;0.0815;-0.0949;-0.0037;
2503602079873399;0.0346;-0.1450;0.0027;
2503602089980742;-0.0048;-0.0003;0.0410;
2503602100082774;0.0250;-0.0024;0.0048;
2503602110190065;0.0144;-0.1024;0.0112;
2503602120297409;-0.0069;-0.1684;0.0112;
2503602130427878;0.0176;0.0796;0.0282;
2503602140535170;0.0676;0.1957;0.0186;
2503602150642513;0.0964;0.1393;0.0634;
2503602160724753;0.0133;0.1968;0.0378;
2503602170832045;0.0314;0.1095;0.0559;
2503602180939388;-0.0240;-0.0226;0.0538;
2503602191045378;-0.0751;-0.0130;0.0485;
2503602201152670;-0.0911;0.0029;0.0293;
2503602211260013;-0.0506;0.0083;0.0272;
2503602221367670;-0.0708;0.0391;0.0250;
2503602231474961;-0.0410;0.0700;0.0410;
2503602241582305;0.0005;-0.0417;0.0176;
2503602251723138;-0.0218;0.0061;0.0091;
2503602261830482;-0.0197;0.0061;0.0176;
2503602271937774;-0.0091;-0.0417;0.0186;
2503602282014545;-0.0421;-0.0173;0.0272;
2503602292121836;-0.0016;0.0232;0.0293;
2503602302229180;0.0165;0.1201;0.0474;
2503602312344597;0.0197;0.0498;0.0399;
2503602322451888;0.0037;0.0860;0.0176;
2503602332559232;0.0059;0.0860;0.0229;
2503602342655274;-0.0037;-0.0885;0.0314;
2503602352762565;-0.0261;-0.1109;0.0368;
2503602362869909;-0.0240;-0.2249;0.0463;
2503602372982461;-0.0421;-0.1748;0.0336;
2503602383089753;-0.0975;0.2362;0.0250;
2503602393197097;0.0186;0.0881;0.0250;
2503602403307357;0.0708;-0.2622;0.0421;
2503602413414701;-0.1113;-0.1301;0.0272;
2503602423521992;-0.2008;0.0061;0.0261;
2503602433625482;-0.0378;-0.0768;-0.0133;
2503602443732774;-0.0165;-0.0258;0.0027;
2503602453840117;-0.0602;0.1766;0.0282;
2503602463918399;0.0059;0.2330;0.0304;
2503602474025742;-0.0069;0.0349;0.0666;
2503602484133034;-0.0953;-0.2686;0.0069;
2503602494273815;-0.0943;0.0178;0.0069;
2503602504381159;-0.1209;0.2469;0.0357;
2503602514488451;0.0357;0.0700;0.0176;
2503602524605742;-0.0165;-0.1013;0.0250;
2503602534713034;-0.1092;-0.0736;0.0059;
2503602544820378;-0.1028;0.0700;0.0176;
2503602554901680;-0.0272;0.0913;0.0101;
2503602565008972;-0.0634;0.1244;-0.0037;
2503602575116315;-0.0858;0.2469;-0.0101;
2503602585223607;-0.0218;0.1627;0.0091;
