Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503615805559336;-12.2025;-0.9497;-4.1841;
2503615815666576;-6.0894;0.6601;-3.5183;
2503615825755274;-8.1206;-1.1509;-4.7016;
2503615835862513;-13.5754;0.0733;-3.6957;
2503615845969805;-10.4827;0.6386;-0.6126;
2503615856071524;-10.9929;0.1403;0.6188;
2503615866178815;-6.5563;-0.1615;-1.2763;
2503615876286055;-10.8996;0.5237;-4.6872;
2503615886396107;-14.3489;1.3095;-1.7312;
2503615896503399;-7.9460;1.4483;0.8031;
2503615906610638;-4.3573;0.2291;-3.5949;
2503615916715482;-15.7241;0.0900;-2.9913;
2503615926822722;-7.9890;1.8126;0.9613;
2503615936930013;-4.3932;0.9763;-3.3936;
2503615947052357;-16.4474;-1.3232;-3.1014;
2503615957159649;-11.5941;0.8207;2.0536;
2503615967266888;-6.3048;0.4205;-2.3758;
2503615977369440;-9.3425;-0.5782;-3.0105;
2503615987476732;-7.5841;0.1666;-2.9435;
2503615997583972;-11.5415;0.4229;-5.4467;
2503616007692357;-12.4926;0.3511;-1.3193;
2503616017799649;-4.1656;0.6793;-1.9277;
2503616027906888;-6.2474;-0.9114;-4.4357;
2503616038008607;-9.8527;1.7788;-3.6428;
2503616048115899;-8.1159;-0.2955;-4.4501;
2503616058223138;-11.0527;1.4219;-4.5820;
2503616068347670;-12.3368;-0.3413;1.2823;
2503616078454961;-7.3926;0.7008;-1.4509;
2503616088562201;-10.8658;-0.0511;-3.6284;
2503616098657930;-10.0059;0.9763;-2.1170;
2503616108765222;-8.8657;1.7668;-2.8403;
2503616118872461;-9.4406;0.2315;-1.5108;
2503616128983711;-6.6165;1.7094;-0.7947;
2503616139091003;-7.2009;0.6649;-4.2993;
2503616149198242;-10.0298;1.4243;-4.0765;
2503616159293295;-14.7515;1.6687;0.7026;
2503616169400586;-8.0321;1.4698;1.9169;
2503616179507826;-6.0583;-0.3075;-0.6867;
2503616189624961;-12.4540;0.4902;-1.3624;
2503616199732253;-11.2277;1.2398;-1.3768;
2503616209839492;-9.9939;0.8782;-3.8058;
2503616219931211;-9.1938;0.8614;-3.2596;
2503616230038503;-6.5204;1.8197;-2.1817;
2503616240145742;-8.1111;0.5548;-2.9339;
2503616250288295;-10.2814;1.7572;-3.0990;
2503616260395586;-12.9236;0.3009;-1.3983;
2503616270502826;-17.4057;2.3515;2.7604;
2503616280591003;11.2804;0.0446;2.2860;
2503616290698295;-2.9871;-2.1927;-9.0182;
2503616300805534;-28.1016;0.8136;-11.6198;
2503616310914961;-14.8161;3.3407;4.5042;
2503616321022253;1.3558;0.7056;2.3315;
2503616331129492;-8.7748;-1.7426;-6.1199;
2503616341237774;-14.5023;1.2903;-2.0788;
2503616351345065;-8.7844;2.5813;-0.8545;
2503616361452305;-8.5639;-0.4370;-2.2845;
2503616371577253;-9.7615;1.0531;-1.3002;
2503616381684545;-9.3784;-0.2716;-0.5336;
2503616391791784;-7.9316;0.5118;-0.9984;
2503616401873920;-8.8537;0.5979;-4.7112;
2503616411981211;-14.6581;-0.5279;-3.5997;
2503616422088451;-2.3620;-1.0478;7.5778;
2503616432199440;-1.6289;-1.0789;-5.2573;
2503616442306732;-18.5554;-1.0908;-12.9302;
2503616452413972;-16.3086;-0.2022;0.0652;
2503616462481836;-7.9843;1.2565;1.4716;
2503616472589024;-5.6438;-0.6694;-1.8009;
2503616482696315;-10.7533;-0.1711;-2.1170;
2503616492803607;-11.4242;0.3009;0.3553;
2503616502940065;-9.8049;0.4831;-2.3997;
2503616513047357;-12.7104;0.4373;-3.9087;
2503616523154597;-10.1378;0.3464;0.8824;
2503616533271420;-3.1980;0.2770;-1.3576;
2503616543378711;-10.3101;-0.4968;-6.2444;
2503616553485951;-16.0690;0.3105;-3.4035;
2503616563582357;-7.4931;1.3406;0.9829;
2503616573689649;-3.5309;-0.3389;-4.3854;
2503616583796888;-10.6887;-0.6981;-5.0659;
2503616593921628;-12.1762;1.3884;-5.5570;
2503616604028920;-12.8303;1.1154;-5.6169;
2503616614136159;-5.3635;-0.6861;2.9638;
2503616624226628;-8.4969;0.5859;-3.0918;
2503616634333920;-11.9919;-0.3748;-3.2740;
2503616644441159;-10.1856;1.8724;-3.0631;
2503616654562878;-6.1134;-0.0464;-4.1698;
2503616664670170;-7.7901;0.6888;-4.3711;
2503616674777409;-15.0556;0.4373;-3.6332;
2503616684867982;-11.8481;1.5562;-1.2882;
2503616694975274;-5.7754;0.9069;-0.6772;
2503616705082513;-7.0690;0.9021;-4.1052;
2503616715186420;-16.0690;0.7152;-2.3375;
2503616725293711;-6.8414;0.3559;2.3483;
2503616735400951;-6.5228;0.8949;-4.5508;
2503616745543086;-12.4253;0.3129;-4.1100;
2503616755650378;-8.4320;0.8279;-0.4089;
2503616765757617;-10.1115;1.0244;-3.5447;
2503616775837253;-8.2502;0.1905;-2.2702;
2503616785944545;-9.6132;0.8853;-2.0716;
2503616796051784;-10.1976;0.1499;-0.6748;
2503616806168607;-8.2502;0.8064;-2.5504;
2503616816275899;-10.1378;0.6577;-5.6408;
2503616826383138;-11.4601;0.6912;-2.7757;
2503616836489545;-6.7170;0.9835;0.3553;
2503616846596836;-8.7389;1.0507;-2.5265;
2503616856704076;-12.8590;-0.3820;-1.8416;
2503616866812097;-8.4440;0.2698;-0.0592;
2503616876919388;-10.6241;0.2124;-1.3481;
2503616887026628;-11.6348;-0.3027;-0.4834;
2503616897132670;-6.4008;0.3511;-1.1755;
2503616907239961;-8.0871;-0.3027;-2.4188;
2503616917347201;-12.1355;-0.3266;-1.7408;
2503616927450482;-9.3209;0.8327;-2.3447;
2503616937557774;-9.6969;-0.3796;-3.1878;
2503616947665013;-12.6386;0.8853;-1.4509;
2503616957788295;-9.1914;0.4926;1.1145;
2503616967895586;-8.8370;-0.4226;0.2186;
2503616978002826;-8.3961;-1.3496;-1.5900;
2503616988099180;-9.9197;0.2530;-2.5935;
2503616998206472;-14.2795;-0.0248;-2.5050;
2503617008313763;-10.4850;1.0244;1.0499;
2503617018427097;-2.3764;-0.3867;-2.1314;
2503617028534388;-10.7581;-0.9425;-5.9904;
2503617038641680;-11.4123;0.8160;-2.3447;
2503617048744180;-6.6141;1.1369;-2.8092;
2503617058851472;-8.7461;0.1020;-5.3797;
2503617068958763;-9.8408;1.2685;-4.2132;
2503617079068503;-8.4392;1.1895;-2.8956;
2503617089175795;-9.8025;1.5778;-2.2152;
2503617099283086;-12.3105;0.6769;-1.8583;
2503617109393295;-12.3918;1.8051;-0.9766;
2503617119500586;-11.3330;1.0579;1.2248;
2503617129607878;-7.0211;0.6170;0.2856;
2503617139709597;-14.6916;0.3894;-3.0057;
2503617149816888;-19.2120;1.3573;-0.8761;
2503617159924180;16.0092;1.1489;-0.6532;
2503617170025013;2.8555;-1.7617;-13.3854;
2503617180132305;-28.8826;0.3918;-14.1497;
2503617190239597;-15.8821;4.3229;3.2704;
2503617200357097;-1.8709;3.1828;1.3804;
2503617210464388;-6.4917;-1.4073;-1.4940;
2503617220571680;-10.4516;0.0422;1.6128;
2503617230675586;-10.5425;1.5105;-0.9024;
2503617240782878;-11.2158;0.6290;-4.7183;
2503617250890117;-7.8141;0.3224;-5.0659;
2503617260990690;-13.8987;1.4889;-3.8704;
2503617271097982;-3.2698;1.0890;-1.1922;
2503617281205274;-2.6183;0.6745;-7.0923;
2503617291331211;-21.8638;0.9308;-10.8604;
2503617301438503;-14.4736;1.3932;11.9877;
2503617311545795;6.7887;1.9226;9.6185;
2503617321639857;-8.5041;-2.4805;-12.9230;
2503617331747149;-19.6956;-3.0290;-4.9196;
2503617341854440;-7.6199;2.4090;2.1589;
2503617351957461;-4.0914;0.9500;-3.7507;
2503617362064753;-11.0312;-1.4647;-4.3902;
2503617372172045;-8.8585;0.4540;-2.4619;
2503617382278503;-7.3875;0.9404;-1.7169;
2503617392385795;-9.9413;0.6434;-3.6643;
2503617402493086;-14.0758;0.0829;-4.9579;
2503617412587982;-14.5143;0.5572;3.4932;
2503617422695274;-2.4936;0.0063;5.7476;
2503617432802565;-12.5692;-0.4131;-6.2109;
2503617442932149;-18.8046;-1.1363;-0.3921;
2503617453039440;-5.5911;1.1010;2.2068;
2503617463146732;-3.5046;-0.4825;-1.7527;
2503617473265170;-9.2321;-1.7737;-4.0621;
2503617483372461;-14.5023;0.8351;-4.8215;
2503617493479753;-12.7466;0.3703;-1.4629;
2503617503572461;-4.5706;0.4612;-0.1597;
2503617513679753;-2.9465;-1.3065;-3.8800;
2503617523786992;-16.0642;-0.3604;-4.1219;
2503617533943815;-11.3641;0.6099;-0.1286;
2503617544051107;-1.1569;-0.3123;-3.0416;
2503617554158399;-10.9857;-1.4049;-6.9894;
2503617564205586;-16.6893;0.6266;-3.5183;
2503617574312878;-9.1962;1.6065;-0.3802;
2503617584420170;-6.3215;0.5381;-3.3075;
2503617594553659;-11.9560;-0.0033;-1.4844;
2503617604660951;-10.3989;1.2541;0.1923;
2503617614768242;-8.5807;0.8638;-1.1204;
2503617624852253;-7.7183;-0.3314;-2.4260;
2503617634959545;-13.4387;0.8183;-4.0693;
2503617645066836;-13.8509;0.7585;-1.6140;
2503617655181003;-8.1422;-0.0583;3.8070;
2503617665288295;-2.5825;0.0374;-2.5217;
2503617675395586;-13.6352;-0.7029;-7.0804;
2503617685499649;-12.7825;0.8758;-0.5312;
2503617695606940;-4.1970;1.1512;-0.7828;
2503617705714232;-7.4237;-0.7412;-6.0742;
2503617715844128;-10.5927;-0.1304;-4.5317;
2503617725951420;-9.0431;1.3334;-0.3682;
2503617736058711;-9.1364;0.6194;-2.2391;
2503617746146524;-9.3473;0.0326;-2.2750;
2503617756253815;-9.0622;1.0675;-1.2715;
2503617766361107;-6.3553;0.0278;-0.4881;
2503617776452774;-8.6788;0.8471;-5.0635;
2503617786560065;-16.7444;-0.0897;-3.0224;
2503617796667357;-10.6433;1.7429;0.3000;
2503617806805586;-1.5547;0.2841;-0.6365;
2503617816912878;-7.8500;0.9117;-4.8790;
2503617827020170;-17.3483;1.0699;-4.5580;
2503617837115586;-10.6887;1.6663;2.3124;
2503617847222878;0.2731;0.6266;0.9996;
2503617857330170;-12.3033;-1.3735;-3.7316;
2503617867442253;-14.9839;0.1666;0.3311;
2503617877549545;-9.5315;1.0268;1.5553;
2503617887656836;-9.4525;-0.3314;-1.1013;
2503617897749336;-8.4153;-0.3314;-0.7732;
2503617907856628;-8.8705;0.0278;-0.6867;
2503617917963867;-5.9934;0.5213;-1.9995;
2503617928076836;-6.4128;-1.3998;-4.8574;
2503617938184128;-11.5726;0.1451;-9.0233;
2503617948291420;-13.5033;0.4588;-2.1553;
2503617958409232;-5.8427;2.3393;1.8380;
2503617968516524;-7.1216;0.0781;-1.7961;
2503617978623815;-11.5176;-0.8850;-3.8991;
2503617988727774;-11.6492;0.2818;0.4343;
2503617998835065;-6.8486;0.6888;1.5075;
2503618008942357;-4.0053;-0.1137;-4.0980;
2503618019061732;-2.5487;-0.7388;-7.2194;
2503618029169024;-8.9160;0.4831;-8.6638;
2503618039276315;-15.8342;1.8003;-4.5102;
2503618049368711;-14.6124;3.0030;1.1264;
2503618059476003;-26.6931;3.1442;5.1655;
2503618069583295;-22.7836;1.5443;11.9686;
2503618079698034;4.2712;-0.5183;9.7911;
2503618089805326;-5.7802;-1.0478;-2.6130;
2503618099912617;-21.3416;-0.3003;-6.1223;
2503618110004961;-9.1962;1.3406;-0.3945;
2503618120112253;0.3329;-0.1352;-2.1099;
2503618130219545;-6.9781;-1.3519;-8.2472;
2503618140336420;-10.9666;0.3894;-7.2458;
2503618150443711;-5.5576;0.2028;-5.5977;
2503618160551003;-7.5745;-1.7210;-3.4442;
2503618170614336;-10.9379;-0.9449;1.5003;
2503618180721628;-12.5716;-1.2395;3.5076;
2503618190828920;-8.6261;-2.6838;-1.7480;
2503618200969545;-5.4138;-2.3390;-7.6528;
2503618211076836;-9.5677;-1.3902;-19.4629;
2503618221184128;-11.5965;1.2685;-14.2119;
2503618231297357;-6.7983;2.2819;-0.0162;
2503618241404649;-9.0263;2.8977;-3.8177;
2503618251511940;-12.2961;1.1800;-0.3969;
2503618261620065;-9.6180;2.4712;2.5543;
2503618271727357;-10.8706;1.7046;3.0455;
2503618281834649;-12.2889;0.2650;2.0704;
2503618291956420;-10.3415;0.0637;0.4487;
2503618302063711;-5.1909;-1.1725;0.2139;
2503618312171003;-2.1392;-1.5006;-2.6656;
2503618322256940;-15.3000;-1.3280;-8.5346;
2503618332364232;-16.6965;-0.4633;-4.0502;
2503618342471524;-4.8054;2.2196;2.1996;
2503618352587461;-4.4629;0.0709;-3.7077;
2503618362694753;-20.0504;-0.1591;-1.1635;
2503618372802045;-7.0259;1.3908;7.1106;
2503618382908190;-3.4663;-0.2046;-1.9469;
2503618393015482;-13.5658;-2.4562;-5.6958;
2503618403122774;-6.7600;0.3320;0.6404;
2503618413221524;-7.3373;0.7490;-2.1099;
2503618423328815;-12.0087;-0.5710;-5.0707;
2503618433436107;-8.8753;0.7199;-3.8321;
2503618443543607;-8.0273;0.2554;-2.2415;
2503618453650899;-10.1833;0.8542;-0.9861;
2503618463758190;-10.2383;0.3320;-1.2691;
2503618473869336;-10.9355;0.6123;-4.0119;
2503618483976628;-9.0526;-0.1137;-2.6752;
2503618494083920;-12.9643;2.3515;-1.0774;
2503618504185586;-10.8900;0.8542;1.9265;
2503618514292878;-7.7016;0.4831;-1.7503;
2503618524400170;-11.7715;0.4445;-2.3830;
2503618534505795;-8.6716;0.9619;-0.1573;
2503618544613086;-9.5004;1.5969;-1.5278;
2503618554720378;-9.4669;-0.3194;-0.2533;
2503618564824232;-5.3707;0.5835;-2.7326;
2503618574931524;-9.6730;-0.6096;-4.8598;
2503618585038815;-16.2847;0.4711;-1.9947;
2503618595154440;-9.9006;0.9260;2.2286;
2503618605261732;1.7055;0.0757;-2.2439;
2503618615369024;-7.5553;-1.2586;-8.3022;
2503618625481836;-16.2054;0.5692;-6.9751;
2503618635589128;-12.3009;2.0303;4.0178;
2503618645696420;-2.4194;1.3286;-0.4424;
2503618655793503;-8.6644;-0.4848;-7.9837;
2503618665900795;-18.3398;0.4277;-0.4519;
2503618676008086;-3.3631;2.3922;1.6295;
2503618686126263;-4.7432;0.4807;-3.6332;
2503618696233555;-20.2346;0.4325;-4.4429;
2503618706340847;-9.5195;1.3502;2.7290;
2503618716449961;0.5366;1.3023;0.6090;
2503618726557253;-6.8991;-1.1821;-5.2167;
2503618736664545;-16.4067;0.6625;-7.1378;
2503618746767045;-14.1215;2.2412;-2.6273;
2503618756874336;-8.0058;1.5993;3.5605;
2503618766981628;-5.3420;0.1187;2.3698;
2503618777102045;-13.9872;0.5405;-1.7288;
2503618787209336;-8.0225;-0.4226;-1.3361;
2503618797316628;-8.5400;0.9021;-3.9760;
2503618807415899;-9.9365;0.3775;-2.4308;
2503618817523190;-5.6222;-0.2022;-3.7436;
2503618827630482;-16.3014;0.8423;-4.6370;
2503618837729961;-4.9753;-0.1663;4.2072;
2503618847837253;-2.0626;0.3775;-5.8612;
2503618857944545;-16.6965;-0.8321;-9.5166;
2503618868064440;-12.5692;0.1594;2.9327;
2503618878171732;-3.9021;1.2398;2.3889;
2503618888279024;-8.6931;-0.7723;-7.2888;
2503618898377461;-13.1297;-0.1663;-3.9664;
2503618908484753;-8.1517;1.1967;-0.1621;
2503618918592045;-8.6764;-0.2309;-1.9325;
2503618928702565;-15.2569;0.5381;-4.5748;
2503618938809857;-10.8900;0.8064;1.0379;
2503618948917149;-1.5858;0.2028;1.7303;
2503618959030690;-14.4090;0.7609;-5.8469;
2503618969137982;-11.9943;-0.7196;-0.7325;
2503618979245274;-2.4960;0.9906;-1.3002;
2503618989339753;-8.6979;-1.2586;-5.7006;
2503618999447045;-15.1708;-0.2285;-2.4021;
2503619009554284;-11.5319;1.5009;1.2224;
2503619019661732;1.4495;0.3655;-3.1181;
2503619029769024;-20.7090;-0.6335;-7.2027;
2503619039876263;-15.6978;2.3082;4.5712;
2503619049979024;7.1722;1.2206;1.9675;
2503619060086315;-7.0283;-2.7317;-9.0015;
2503619070193555;-22.6567;1.1177;-6.3571;
2503619080305170;-6.2019;3.1540;1.0929;
2503619090412461;-2.3859;0.5620;-2.8499;
2503619100519701;-11.0910;-0.4418;-4.1578;
2503619110629024;-8.5352;1.5706;-2.2032;
2503619120736315;-8.3937;0.8638;-3.4370;
2503619130843555;-8.9542;0.5979;-1.6834;
2503619140947565;-10.7677;0.9284;-1.4103;
2503619151054857;-10.9786;0.3057;-1.4294;
2503619161162097;-12.6123;1.5778;-3.8536;
2503619171257670;-9.8527;0.5931;3.2800;
2503619181364961;-1.8709;1.2709;0.2258;
2503619191472201;-17.6237;0.5357;-10.8891;
2503619201590170;-12.1475;0.5788;3.6802;
2503619211697461;4.3478;2.8543;5.8122;
2503619221804701;-11.6300;-0.1615;-12.4534;
2503619231931107;-25.3179;0.0374;-4.6825;
2503619242038399;-10.5975;1.9848;12.7017;
2503619252145690;6.5303;1.6950;0.0724;
2503619262240899;-10.1258;-2.2576;-10.2760;
2503619272348190;-17.3363;-0.4561;-3.0129;
2503619282455430;-5.2220;1.5945;2.4559;
2503619292555482;0.9129;-0.4418;-6.0598;
2503619302662774;-9.7256;-0.6526;-12.7938;
2503619312770013;-31.3092;0.1762;-0.6437;
2503619322882357;-18.1149;3.9781;11.4966;
2503619332989649;9.5725;0.9236;2.7867;
2503619343096888;1.8805;-2.8684;-6.1487;
2503619353195065;-14.7850;-0.3915;-10.9182;
2503619363302357;-9.6036;0.4421;-4.2634;
2503619373409597;-3.4065;0.5668;-2.5887;
2503619383532982;-7.7207;-0.2142;-8.5657;
2503619393640274;-14.4353;0.0613;-7.7154;
2503619403747513;-14.8953;1.7094;3.3377;
2503619413878086;-5.1096;1.1728;7.3908;
2503619423985378;-13.3478;0.1546;-4.4862;
2503619434092617;-11.7667;-0.7651;-0.4256;
2503619444171159;-6.1636;1.2709;4.3125;
2503619454278451;-12.9045;-1.1868;-0.3610;
2503619464385690;-14.6964;0.9811;-6.6637;
2503619474502982;-16.1169;1.3167;-7.7489;
2503619484610274;-13.4363;0.9643;3.5868;
2503619494717513;-7.8165;2.2388;8.3369;
2503619504806628;-7.0714;-0.8731;1.5745;
2503619514913920;-9.6323;-1.7210;-0.0162;
2503619525021159;-9.6395;-1.3831;-0.3203;
2503619535132565;-8.2358;-1.3543;-3.3864;
2503619545239857;-8.5974;-2.0037;-6.0503;
2503619555347097;-9.9150;-0.8393;-5.5714;
2503619565456940;-7.2631;-0.4729;-5.3629;
2503619575564232;-4.3525;-0.8417;-8.3764;
2503619585671472;-13.2661;-1.0645;-5.7269;
2503619595774232;-9.4358;0.8518;2.4009;
2503619605881524;-7.8571;0.9715;-4.6944;
2503619615988763;-12.6864;-1.4623;-6.9751;
2503619626093763;-8.6309;0.7537;-2.4978;
2503619636201055;-9.4956;1.9968;-3.6909;
2503619646308295;-14.4784;0.6027;-4.1459;
2503619656421263;-11.1990;1.6041;-0.1669;
2503619666528555;-6.4941;1.5658;0.7720;
2503619676635795;-7.3062;-0.7436;-1.3313;
2503619686758399;-11.4553;0.4878;-4.4524;
2503619696865690;-12.8973;-0.0631;-2.3399;
2503619706972930;-10.4516;0.2961;-0.7660;
2503619717053607;-9.6203;-0.2022;0.1181;
2503619727160899;-8.5065;-0.0368;1.8069;
2503619737268138;-6.6906;-0.4131;1.0140;
2503619747394961;-10.9211;0.1618;-4.0430;
2503619757502253;-11.3737;-0.7125;-4.2419;
2503619767609492;-8.6644;0.6410;-1.6881;
2503619777729909;-6.5587;0.3559;-1.4725;
2503619787837201;-6.8318;0.3105;-3.2381;
2503619797897149;-8.3291;-0.1759;-5.0157;
2503619808004440;-7.3612;0.5213;-6.4146;
2503619818111732;-15.0987;0.8088;-4.2009;
2503619828269128;-12.3057;2.4018;0.9470;
2503619838376420;-5.5648;1.3813;0.5037;
2503619848483659;-10.6122;0.4974;-2.5576;
2503619858575430;-13.8867;1.9466;-1.2281;
2503619868682722;-8.8657;1.4028;0.0966;
2503619878789961;-11.2564;1.4698;-1.9588;
2503619888892774;-13.6424;1.5296;0.2163;
2503619899000065;-9.1125;1.5419;0.9829;
2503619909107305;-9.2755;0.9835;-1.5326;
2503619919230274;-9.9174;1.3382;-2.3133;
2503619929337565;-9.3305;1.0460;-2.9506;
2503619939444805;-8.4993;0.5979;-2.8355;
2503619949543086;-8.4658;0.3631;-2.2391;
2503619959650378;-8.8537;0.2291;-0.9574;
2503619969757617;-9.0120;0.2435;-4.3137;
2503619979859545;-12.0996;1.0627;-6.0479;
2503619989966836;-11.0456;0.1881;-1.0822;
2503620000074076;-7.4142;0.7657;-0.6293;
2503620010180170;-6.1708;-0.1232;-2.9219;
2503620020287461;-10.6911;-0.1376;-2.9172;
2503620030394701;-14.2292;0.8877;-3.3123;
2503620040512774;-6.0870;0.3823;-2.4332;
2503620050620013;-6.7241;0.9643;-4.6848;
2503620060727305;-15.1732;0.8495;-4.1435;
2503620070825690;-7.4213;0.8710;-0.8593;
2503620080932982;-4.5371;-0.0368;-2.8860;
2503620091040222;-14.5334;0.1570;-3.8632;
2503620101138190;-13.3573;0.8734;-0.5073;
2503620111245482;-8.2525;0.3440;0.2091;
2503620121352722;-9.6778;0.2124;-1.3409;
2503620131501107;-12.0159;-0.0105;-0.5503;
2503620141608399;-11.0264;0.1331;-0.0209;
2503620151715638;-9.5366;-0.0778;-1.3959;
2503620161784024;-11.5846;0.1642;-1.0798;
2503620171891315;-8.8777;-0.2548;-0.3203;
2503620181998555;-6.1540;-0.0607;-3.0200;
2503620192098815;-12.5764;0.0446;-4.8670;
2503620202206107;-8.7676;-0.3939;-0.5982;
2503620212313347;-3.1621;-0.1567;-3.9903;
2503620222431107;-9.4860;-1.2491;-6.3018;
2503620232538399;-10.0971;-0.5495;-0.9984;
2503620242645638;-7.2846;0.1355;-2.7326;
2503620252746524;-10.4898;-0.6239;-5.6527;
2503620262853815;-9.0574;0.0446;-2.0668;
2503620272961055;-8.6788;0.1164;-1.6786;
2503620283083399;-9.5773;0.0565;-2.1577;
2503620293190690;-9.5219;0.1905;-2.9698;
2503620303297930;-10.8757;0.4445;-2.2774;
2503620313411732;-10.0011;0.6482;-0.5719;
2503620323519024;-9.4525;1.1177;-2.9985;
2503620333626263;-10.9953;0.3990;-0.8569;
2503620343720065;-8.0632;0.1618;0.7648;
2503620353827357;-7.5888;0.1834;-3.0751;
2503620363934597;-12.9236;-0.6287;-2.5696;
2503620374066576;-10.3220;0.1977;1.6558;
2503620384173867;-6.0751;0.2722;-0.5360;
2503620394281107;-11.8816;-0.7196;-2.7278;
2503620404366836;-12.3464;0.2913;-0.0329;
2503620414474128;-8.6261;0.2171;0.5611;
2503620424581367;-8.7242;-0.3604;-0.0879;
2503620434691003;-8.9447;-0.2979;-1.4533;
2503620444798295;-12.2483;0.6601;-2.6800;
2503620454905534;-8.3626;0.1331;-1.1085;
2503620464952878;-6.2186;0.4735;-2.3037;
2503620475060170;-11.4841;0.2315;-4.7713;
2503620485167409;-11.4673;0.7777;-2.6321;
2503620495343086;-5.3300;1.1417;-1.7480;
2503620505450378;-7.1554;0.0589;-4.1195;
2503620515557617;-11.0910;0.8088;-3.6838;
2503620525671524;-10.8108;0.9093;-2.2415;
2503620535778815;-9.4334;1.4961;-2.4476;
2503620545886055;-10.8829;0.6482;-0.9120;
2503620555981003;-10.6481;1.4530;-0.7947;
2503620566088295;-10.7246;0.9404;-0.9287;
2503620576195534;-8.9662;1.1177;-0.9024;
2503620586311159;-9.1053;1.4243;-3.0464;
2503620596418451;-9.9939;0.6697;-2.5648;
2503620606525690;-11.0647;1.5129;-3.0440;
2503620616621836;-11.6973;0.8782;-1.6379;
2503620626729128;-7.5697;0.9882;-0.3802;
2503620636836367;-5.6246;0.0087;-2.5959;
2503620646931420;-8.2454;-0.3075;-5.3557;
2503620657038711;-13.0986;0.0039;-3.0033;
2503620667145951;-7.8882;0.7370;0.1349;
2503620677263815;-6.7002;0.1977;-2.7015;
2503620687371107;-10.4563;-0.4107;-3.5088;
2503620697478347;-10.1234;0.1522;-1.5494;
2503620707591420;-8.4559;0.5022;-1.9971;
2503620717698711;-9.4932;-0.2500;-2.9506;
2503620727805951;-12.2722;0.1355;-3.0320;
2503620737894545;-10.6023;0.5883;-0.9598;
2503620748001836;-6.1229;0.3488;-0.1525;
2503620758109076;-10.5377;-0.1615;-2.9937;
2503620768229440;-11.7858;0.3176;-2.8092;
2503620778336732;-8.1494;0.4397;-1.9445;
2503620788443972;-8.3124;-0.0224;-3.0057;
2503620798550378;-11.5534;-0.1161;-2.4835;
2503620808657722;-9.5028;0.2722;-0.1262;
2503620818765065;-6.5037;0.2100;-1.6714;
2503620828871315;-11.1583;-0.3075;-3.7866;
2503620838978659;-12.2073;0.0685;-0.8833;
2503620849086003;-7.1913;0.7319;0.4750;
2503620859169440;-6.3769;-0.6359;-1.3026;
2503620869276784;-9.3832;0.1905;-3.2094;
2503620879384128;-10.3149;-0.1735;-3.3649;
2503620889508086;-9.1484;0.4516;-2.4906;
2503620899615430;-9.4334;0.7681;-3.3242;
2503620909722774;-10.1115;0.1164;-1.7288;
2503620919836628;-9.6538;0.4711;-1.0678;
2503620929943972;-10.3774;0.3535;-1.8775;
2503620940051315;-11.4338;0.2578;-1.8655;
2503620950163815;-10.0947;0.0733;-0.6245;
2503620960271159;-10.8996;0.9141;-1.5900;
2503620970378503;-16.8619;1.1010;-1.1515;
2503620980472357;-13.5993;1.8365;2.7724;
2503620990579701;-6.4104;0.5142;2.5280;
2503621000687045;-7.1145;-0.0778;-1.8775;
2503621010791940;-11.1823;-0.0176;-4.1100;
2503621020899284;-10.4300;0.5931;-3.1472;
2503621031006628;-3.9335;0.3559;-2.4093;
2503621041112045;-6.8103;0.1211;-4.7450;
2503621051219336;-10.5927;0.9428;-5.5546;
2503621061326732;-7.9050;0.7753;-3.4107;
2503621071437513;-4.7815;0.9404;-3.0033;
2503621081544857;-8.3435;0.2865;-5.7269;
2503621091652201;-12.7537;0.7319;-4.6968;
2503621101757774;-9.8504;1.2230;-1.2691;
2503621111865117;-6.0990;1.1895;-2.3157;
2503621121972461;-11.9489;0.2459;-4.5915;
2503621132103711;-10.8706;2.1120;-4.0238;
2503621142211055;-11.1006;1.6041;-3.1567;
2503621152318399;-12.8949;1.9418;-1.2978;
2503621162408920;-10.8395;1.5395;0.9924;
2503621172516263;-8.0058;0.6577;1.0810;
2503621182623607;-8.8202;-0.0224;-1.0654;
2503621192720795;-13.9681;-0.4848;-0.9885;
2503621202828138;-7.1387;-0.7244;2.2238;
2503621212935482;-7.6609;-1.0549;-1.0032;
2503621223073190;-9.2683;-1.1605;-2.7182;
2503621233180534;-10.6385;-0.8994;-1.1611;
2503621243287878;-11.7212;-0.7388;-0.1741;
2503621253369753;-6.2545;-0.7268;-1.3433;
2503621263477097;-7.4405;-0.7388;-4.8000;
2503621273584440;-8.9782;-0.7388;-3.5877;
2503621283682149;-8.5448;-0.3413;-1.7360;
2503621293789492;-11.4266;0.1570;-3.8297;
2503621303896836;-13.8051;-0.3652;-0.4762;
2503621314010586;-9.0526;0.5716;-0.5503;
2503621324117930;-6.0583;-0.3338;-2.6943;
2503621334225274;-10.8347;-0.1376;-2.7613;
2503621344342149;-12.1427;1.4219;-2.3710;
2503621354449492;-8.6859;0.6817;-1.6977;
2503621364556836;-7.7160;0.5094;-1.7910;
2503621374682045;-8.7027;-0.0921;-2.7685;
2503621384789388;-13.4411;0.5309;-2.7781;
2503621394896732;-6.7098;0.5883;-0.1334;
2503621404970586;-8.6524;0.2171;-4.2108;
