Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580563896098653;-0.1194;-0.0028;0.0907;
580563906202351;-0.1173;0.0430;0.0630;
580563916305996;-0.0960;0.0302;0.0662;
580563926411517;-0.0832;0.0164;0.0246;
580563936515163;-0.0917;0.0995;0.0257;
580563946618861;-0.0683;0.0696;0.0321;
580563956746986;-0.0651;-0.0582;0.0204;
580563966850684;-0.0822;-0.0348;-0.0073;
580563976954330;-0.0704;-0.0017;0.0023;
580563987050319;-0.0417;-0.0252;0.0310;
580563997154017;-0.0683;-0.0316;-0.0105;
580564007257715;-0.0694;-0.0241;-0.0297;
580564017365424;-0.0736;-0.0081;-0.0340;
580564027469121;-0.0566;0.0409;-0.0659;
580564037572819;-0.0758;-0.0379;-0.0563;
580564047670319;-0.0609;-0.0646;-0.0425;
580564057774017;-0.0427;-0.0731;-0.0659;
580564067877715;-0.0257;-0.0230;-0.0808;
580564077987090;-0.0246;0.0686;-0.0819;
580564088090788;-0.0023;0.0132;-0.0723;
580564098194434;0.0029;-0.0486;-0.0957;
580564108287194;0.0253;-0.0166;-0.0872;
580564118390892;0.0040;0.0292;-0.1107;
580564128494590;0.0168;0.0441;-0.1128;
580564138590371;0.0168;-0.0028;-0.0893;
580564148694121;0.0136;0.0313;-0.0840;
580564158797767;0.0391;0.0973;-0.1160;
580564168913444;0.0125;-0.1061;-0.0766;
580564179017142;0.0530;-0.0688;-0.0691;
580564189120788;-0.0076;0.0728;-0.1064;
580564199233028;0.0019;-0.0326;-0.0755;
580564209336726;0.0360;-0.0443;-0.0989;
580564219440371;0.0072;-0.0092;-0.1266;
580564229537924;0.0008;-0.0369;-0.1128;
580564239641621;0.0264;-0.1008;-0.0723;
580564249745267;0.0370;-0.0678;-0.0947;
580564259849278;0.0338;0.0760;-0.0968;
580564269952976;0.0679;0.1336;-0.0798;
580564280056621;0.1201;-0.0486;-0.0787;
580564290150632;0.1414;-0.1509;-0.0734;
580564300254278;0.0711;-0.0007;-0.0691;
580564310357924;0.0551;-0.0007;-0.0925;
580564320469174;0.0977;-0.0166;-0.0883;
580564330572871;0.0945;-0.0049;-0.0627;
580564340676569;0.1063;-0.0678;-0.0499;
580564350777090;0.1020;-0.0454;-0.0265;
580564360880788;0.1105;-0.1104;-0.0105;
580564370984486;0.1478;-0.1051;0.0001;
580564381081309;0.1137;0.0217;-0.0041;
580564391184955;0.1137;0.0718;-0.0009;
580564401288653;0.1904;0.0888;-0.0105;
580564411401778;0.1766;0.1250;-0.0201;
580564421505476;0.1499;0.0899;0.0225;
580564431609174;0.1595;0.0387;0.0513;
580564441711569;0.1403;0.0547;0.0598;
580564451815267;0.1350;0.0302;0.0843;
580564461918965;0.1435;-0.0337;0.1216;
580564472024382;0.0818;-0.0710;0.1226;
580564482128080;0.0732;-0.1093;0.1280;
580564492231778;0.0434;-0.1317;0.1354;
580564502332611;0.0530;-0.1562;0.1375;
580564512436309;0.0210;-0.1977;0.1589;
580564522540007;0.0157;-0.2063;0.1503;
580564532644069;0.0040;-0.1232;0.1493;
580564542747767;0.0189;-0.0699;0.1695;
580564552851465;0.0338;-0.0497;0.1865;
580564562959746;0.0157;0.0590;0.1791;
580564573063444;0.0210;0.1197;0.1525;
580564583167090;-0.0119;0.0707;0.1546;
580564593269799;-0.0715;0.0739;0.1312;
580564603373496;-0.0843;0.1623;0.1280;
580564613477194;-0.0949;0.1858;0.1461;
580564623583236;-0.0832;0.0846;0.1344;
580564633686934;-0.1130;-0.0092;0.0864;
580564643790632;-0.1514;-0.0060;0.0875;
580564653899903;-0.1109;0.0047;0.0854;
580564664003601;-0.1109;-0.0348;0.0427;
580564674107299;-0.1173;-0.0241;0.0150;
580564684207194;-0.1258;0.0036;0.0172;
580564694310892;-0.0917;0.0792;-0.0372;
580564704414590;-0.0736;0.1005;-0.0457;
580564714502455;-0.0704;0.0228;-0.0286;
580564724606101;-0.0630;-0.0326;-0.0308;
580564734709799;-0.0459;0.0238;-0.0372;
580564744817507;-0.0012;0.0334;-0.0340;
580564754921205;-0.0023;-0.0422;-0.0297;
580564765024851;-0.0395;-0.0401;-0.0425;
580564775149174;-0.0364;-0.0465;-0.0627;
580564785252871;-0.0268;-0.0614;-0.0542;
580564795356569;-0.0310;-0.0273;-0.0606;
580564805447038;-0.0278;0.0121;-0.0627;
580564815550736;-0.0214;0.0281;-0.0403;
580564825654434;-0.0172;0.0441;-0.0446;
580564835744017;-0.0012;0.0664;-0.0084;
580564845847767;0.0093;0.0260;-0.0063;
580564855951361;-0.0321;0.0611;-0.0190;
580564866056569;-0.0300;0.0877;-0.0425;
580564876160267;-0.0289;-0.0124;-0.0009;
580564886263913;-0.0523;0.0025;-0.0137;
580564896370684;-0.0587;0.0206;-0.0393;
580564906474330;-0.0385;-0.0529;-0.0052;
580564916577976;-0.0640;-0.0923;-0.0126;
580564926707299;-0.0630;-0.0976;-0.0308;
580564936810996;-0.0395;-0.0774;-0.0009;
580564946914694;-0.0087;-0.0880;0.0076;
580564957013132;-0.0321;-0.1477;-0.0041;
580564967116830;-0.0555;-0.3084;0.0129;
580564977220528;-0.0523;-0.1306;-0.0265;
580564987299642;-0.0055;0.2103;-0.0808;
580564997403288;0.0850;0.2976;-0.0947;
580565007506986;0.1180;0.2028;-0.0435;
580565017622819;0.0477;0.0494;-0.0137;
580565027726517;0.0242;-0.0060;-0.0329;
580565037830215;-0.0087;-0.0124;-0.0158;
580565047938861;0.0157;-0.0816;0.0087;
580565058042559;0.0146;-0.0113;-0.0158;
580565068146257;0.0391;0.1112;-0.0073;
580565078259330;0.1063;0.2081;-0.0126;
580565088363028;0.1542;-0.1274;-0.0350;
580565098466726;0.1521;-0.3957;-0.0031;
580565108557819;0.0083;-0.1775;0.0225;
580565118661517;-0.0119;-0.1083;0.0097;
580565128765215;0.1212;-0.0965;0.0108;
580565138867559;0.1169;-0.0603;0.0278;
580565148971309;0.0956;0.0707;0.0630;
580565159074955;0.1180;0.1964;0.0268;
580565169183496;0.1563;0.1101;0.0417;
580565179287194;0.0711;0.0643;0.0694;
580565189390892;0.0029;0.1069;0.0726;
580565199493549;0.0051;0.0185;0.0726;
580565209597246;-0.0129;0.0260;0.0694;
580565219700944;-0.0427;0.0025;0.0843;
580565229801986;-0.0193;-0.1029;0.0960;
580565239905684;-0.0268;0.0142;0.1024;
580565250009382;-0.0097;0.0228;0.0928;
580565260123757;0.0146;-0.1019;0.0811;
580565270227455;-0.0736;-0.1349;0.0790;
580565280331153;-0.1088;-0.1434;0.0896;
580565290430840;-0.1184;-0.0688;0.0481;
580565300534538;-0.1248;0.0739;0.0268;
580565310638236;-0.0896;0.1027;0.0332;
580565320750788;-0.0545;0.0579;0.0236;
580565330854486;-0.0971;0.0601;0.0236;
580565340958184;-0.0885;0.0696;0.0225;
580565351043549;-0.0470;0.0057;0.0268;
580565361147246;-0.0513;-0.0284;0.0204;
580565371250944;-0.0651;0.0707;0.0087;
580565381363965;-0.0374;0.0409;-0.0084;
580565391467663;-0.0385;-0.0071;-0.0318;
580565401571309;-0.0534;0.0345;-0.0233;
580565411674746;-0.0268;0.0483;0.0012;
580565421778444;-0.0225;-0.0145;0.0087;
580565431882142;-0.0150;-0.0646;0.0033;
580565441975163;-0.0033;-0.0134;0.0193;
580565452078861;0.0221;0.0142;0.0097;
580565462182559;0.0061;-0.0411;-0.0169;
580565472308444;-0.0150;0.0015;-0.0169;
580565482412194;-0.0087;-0.0294;0.0097;
580565492515892;-0.0033;-0.0305;-0.0063;
580565502597663;-0.0278;0.0686;-0.0403;
580565512701361;0.0178;0.0760;-0.0340;
580565522805059;0.0029;0.0185;-0.0137;
580565532908392;0.0040;0.0196;-0.0158;
580565543012090;0.0104;0.0366;-0.0009;
580565553115788;0.0413;0.0153;0.0140;
580565563225580;0.0072;-0.0507;0.0150;
580565573329278;-0.0438;0.0153;-0.0308;
580565583432976;-0.0214;0.0377;0.0161;
580565593532715;-0.0023;-0.0379;0.0001;
580565603636413;-0.0491;0.0185;-0.0265;
580565613740111;-0.0342;0.0217;-0.0148;
580565623844330;-0.0204;-0.0443;-0.0190;
580565633948028;-0.0502;-0.0241;-0.0254;
580565644051726;-0.0321;0.0281;-0.0063;
580565654171101;0.0413;0.0196;0.0001;
580565664274799;0.0115;0.0164;0.0033;
580565674378496;-0.0193;0.0867;-0.0276;
580565684464746;-0.0033;0.1495;-0.0148;
580565694568444;0.0136;0.0760;-0.0254;
580565704672142;-0.0214;0.0100;-0.0297;
580565714772871;-0.0481;-0.0156;-0.0499;
580565724876569;-0.0310;-0.0230;-0.0372;
580565734980267;-0.0236;-0.0497;-0.0148;
580565745148653;-0.0012;-0.1029;-0.0212;
580565755252351;0.0083;-0.0795;-0.0116;
580565765356101;0.0445;-0.0390;-0.0041;
580565775401517;0.0668;-0.0465;-0.0201;
580565785505163;0.0636;-0.0262;-0.0222;
580565795608913;0.0551;-0.0497;-0.0212;
580565805705215;0.0317;-0.0624;-0.0233;
580565815808965;0.0306;0.0142;-0.0286;
580565825912663;0.0626;0.0249;-0.0116;
580565836030007;0.0636;0.0185;0.0044;
580565846133757;0.0573;-0.0113;0.0044;
580565856237455;0.0413;-0.0955;0.0300;
580565866330684;0.0391;-0.0901;0.0353;
580565876434330;0.0423;-0.1551;0.0246;
580565886538080;0.0008;-0.2904;0.0395;
580565896640319;-0.0289;-0.1296;0.0310;
580565906744069;0.0157;0.1410;-0.0063;
580565916847715;0.1446;0.2656;-0.0457;
580565926969851;0.1510;0.3166;-0.0254;
580565937073549;0.0146;0.1868;0.0236;
580565947177246;-0.0097;0.0324;0.0683;
580565957250371;0.0019;0.0164;0.0545;
580565967354069;0.0700;0.0707;0.0459;
580565977457767;0.0764;0.0483;0.0704;
580565987576309;0.0381;-0.0475;0.0790;
580565997680007;0.0391;0.0196;0.0566;
580566007783705;0.0711;0.1644;0.0928;
580566017883496;0.1670;-0.1605;0.0811;
580566027987194;0.0732;-0.5161;0.0651;
580566038090892;-0.1024;-0.2723;0.0736;
580566048201205;-0.1301;-0.1125;0.0704;
580566058304903;-0.1099;-0.1104;0.0577;
580566068408601;-0.0065;0.1016;0.0459;
580566078517455;-0.0097;0.0153;0.0694;
580566088621153;0.0210;-0.0784;0.0811;
580566098724851;-0.0491;0.0132;0.0704;
580566108825788;0.0061;0.1016;0.0619;
580566118929486;-0.0055;0.1421;0.0875;
580566129033184;-0.0459;0.0814;0.0555;
580566139155736;-0.0694;0.1112;0.0449;
580566149259434;-0.1067;0.1154;0.0694;
580566159363184;-0.1248;-0.0092;0.0726;
580566169446205;-0.1035;-0.0007;0.0406;
580566179549903;-0.0832;0.0419;0.0523;
580566189653601;-0.1067;-0.0571;0.0449;
580566199767351;-0.1120;-0.0071;0.0523;
580566209871049;-0.1312;0.0547;0.0097;
580566219974746;-0.1290;-0.0667;0.0609;
580566230070059;-0.1322;-0.0166;0.0321;
580566240173757;-0.1344;-0.0220;-0.0052;
580566250277455;-0.1450;-0.1178;0.0001;
580566260385684;-0.1226;-0.0188;-0.0137;
580566270489382;-0.1088;0.0867;-0.0158;
580566280593080;-0.1450;0.0217;-0.0190;
580566290690371;-0.1620;-0.0859;-0.0063;
580566300794069;-0.1578;-0.1242;0.0044;
580566310897767;-0.1301;-0.1168;-0.0201;
580566321004903;-0.0949;-0.0049;-0.0776;
580566331108601;-0.1120;0.0952;-0.0627;
580566341212299;-0.1056;0.1740;-0.0286;
580566351307142;-0.1695;0.0153;-0.0329;
580566361410788;-0.1344;-0.0092;-0.0595;
580566371514486;-0.0928;0.0973;-0.0830;
580566381621778;-0.1620;-0.0571;-0.0989;
580566391725476;-0.0971;-0.1040;-0.0169;
580566401829174;-0.0395;0.0664;-0.0627;
580566411927767;-0.0406;0.2188;-0.1117;
580566422031413;-0.0662;0.2177;-0.0872;
580566432135111;-0.0864;0.1708;-0.0787;
580566442244903;-0.0843;0.1154;-0.0787;
580566452348601;-0.1226;0.0047;-0.0723;
580566462452299;-0.1301;-0.0955;-0.0862;
580566472562403;-0.0790;-0.0379;-0.1000;
580566482666101;-0.0459;0.0760;-0.0989;
580566492769746;-0.0864;0.0142;-0.0947;
580566502867403;-0.0683;0.0963;-0.1224;
580566512971101;-0.0545;0.0931;-0.0702;
580566523074799;-0.0854;-0.1083;-0.0744;
580566533176257;-0.0694;-0.1828;-0.0830;
580566543279955;-0.0321;-0.1903;-0.1011;
580566553383653;-0.0364;-0.1775;-0.0979;
580566563491674;-0.0523;-0.0273;-0.1032;
580566573595371;-0.0236;0.0867;-0.1160;
580566583699069;0.0072;0.1804;-0.0989;
580566593801257;-0.0023;0.1751;-0.0979;
580566603904955;0.0093;0.0654;-0.0712;
580566614008653;-0.0182;0.0313;-0.0819;
580566624107559;-0.0150;0.0718;-0.0776;
580566634211205;-0.0012;0.0601;-0.0819;
580566644314903;-0.0023;0.0206;-0.0542;
580566654405319;-0.0129;-0.0561;-0.0851;
580566664508965;-0.0278;-0.0262;-0.0904;
580566674612663;-0.0204;0.0664;-0.0808;
580566684719121;0.0146;-0.0230;-0.0968;
580566694822767;0.0360;-0.1732;-0.1043;
580566704926465;-0.0182;-0.1551;-0.1021;
580566715059278;-0.0491;-0.0912;-0.1043;
580566725162976;0.0317;-0.0358;-0.1138;
580566735266674;0.0700;-0.0230;-0.1021;
580566745328601;0.0988;-0.0465;-0.0531;
580566755432246;0.0828;0.0079;-0.0840;
580566765535996;0.1414;0.0462;-0.0957;
580566775671569;0.1627;0.1250;-0.0925;
580566785775267;0.2085;0.1826;-0.0531;
580566795878913;0.2341;0.1314;-0.0691;
580566805972611;0.2756;0.0047;-0.0350;
580566816076361;0.2362;-0.0774;0.0097;
580566826180007;0.1414;-0.0880;0.0289;
580566836268809;0.1340;-0.0337;0.0395;
580566846372507;0.1595;-0.0571;0.0385;
580566856476205;0.2160;-0.0230;0.0747;
580566866598236;0.1957;0.0174;0.1077;
580566876701934;0.2288;-0.0305;0.1130;
580566886805632;0.1819;-0.0358;0.1003;
580566896923757;0.1158;-0.0039;0.1269;
580566907027455;0.0871;0.0057;0.1482;
580566917131153;0.0636;0.0313;0.1067;
580566927245476;0.0509;0.0984;0.1280;
580566937349174;0.0594;0.1485;0.1429;
580566947452871;0.0956;0.1091;0.1535;
580566957520476;0.0487;0.0473;0.1674;
580566967624121;0.0072;0.0590;0.1865;
580566977727819;-0.0033;0.0782;0.1802;
580566987841882;0.0125;0.0515;0.2015;
580566997945580;-0.0140;0.0899;0.1557;
580567008049278;-0.0119;0.1367;0.1557;
580567018148080;0.0264;0.0867;0.1791;
580567028251726;-0.0161;-0.0497;0.1823;
580567038355424;-0.0523;-0.1221;0.1450;
580567048463444;-0.1471;-0.0763;0.1365;
580567058567142;-0.1652;-0.0156;0.1258;
580567068670840;-0.1035;0.0579;0.1248;
580567078777924;-0.0534;0.0409;0.1344;
580567088881621;-0.0225;-0.0241;0.1344;
580567098985319;-0.0491;-0.0507;0.1258;
580567109081205;-0.0864;-0.0007;0.0854;
580567119184851;-0.0481;-0.0433;0.1067;
580567129288549;-0.0662;-0.0593;0.0928;
580567139387507;-0.1045;-0.0369;0.0758;
580567149491205;-0.1152;0.0068;0.0523;
580567159594903;-0.0992;0.0206;0.0395;
580567169709330;-0.0907;-0.0593;0.0630;
580567179813028;-0.1173;-0.0518;0.0694;
580567189916726;-0.1205;0.0057;0.0640;
580567200026153;-0.0672;-0.0156;0.0459;
580567210129851;-0.0598;0.0089;0.0374;
580567220233549;-0.0790;0.0632;0.0150;
580567230326778;-0.0342;0.0632;0.0204;
580567240430476;-0.0427;-0.0198;0.0545;
580567250534174;-0.0800;-0.1051;0.0449;
580567260645007;-0.1258;-0.0965;0.0150;
580567270748705;-0.1557;-0.0401;-0.0031;
580567280852403;-0.1535;-0.0092;0.0076;
580567290948757;-0.1493;0.0750;-0.0031;
580567301052455;-0.1024;0.0441;0.0225;
580567311156153;-0.0694;-0.0188;0.0257;
580567321272507;-0.0843;0.0036;0.0076;
580567331376205;-0.0672;-0.0337;0.0044;
580567341479903;-0.0736;-0.0827;-0.0286;
580567351572403;-0.1205;-0.1040;0.0150;
580567361676153;-0.1205;-0.0529;-0.0073;
580567371779799;-0.0981;-0.0166;-0.0244;
580567381881309;-0.0864;-0.0124;-0.0318;
580567391985007;-0.0854;0.0100;-0.0297;
580567402088705;-0.0683;0.0334;-0.0052;
580567412192559;-0.0481;-0.0103;0.0044;
580567422296257;-0.0587;-0.0390;-0.0041;
580567432399903;-0.0683;-0.0028;0.0012;
580567442505007;-0.0566;-0.0518;-0.0244;
580567452608705;-0.1216;-0.0039;-0.0617;
580567462712403;-0.0949;0.1293;-0.0467;
580567472849590;-0.0374;0.1154;-0.0158;
580567482953288;-0.0140;0.0047;-0.0521;
580567493056986;-0.0928;-0.0092;-0.0670;
580567503126309;-0.1067;0.0505;-0.0744;
580567513230007;-0.0715;0.0132;-0.0574;
580567523333653;-0.0864;0.0057;-0.0798;
580567533428705;-0.1035;0.1016;-0.0755;
580567543532403;-0.0555;0.1485;-0.0893;
580567553636049;0.0019;0.1250;-0.0957;
580567563753861;-0.0300;0.0547;-0.0936;
580567573857559;-0.0534;0.0196;-0.1075;
580567583961257;-0.0779;-0.0582;-0.1160;
580567594058601;-0.1067;-0.0390;-0.1043;
580567604162246;-0.1216;0.1165;-0.1426;
580567614265944;-0.0491;0.1527;-0.1575;
580567624373496;-0.0204;0.0909;-0.1330;
580567634477246;-0.0395;0.1005;-0.1415;
580567644580892;-0.0012;0.0164;-0.1511;
580567654698757;-0.0001;-0.1530;-0.1245;
580567664802455;-0.0300;-0.1732;-0.1160;
580567674906153;-0.0800;-0.1029;-0.1724;
580567684998653;-0.0353;-0.0337;-0.1788;
580567695102351;-0.0182;-0.0624;-0.1469;
580567705206049;-0.0310;-0.0763;-0.1746;
580567715298757;-0.0790;0.0270;-0.2087;
580567725402455;-0.0140;0.2113;-0.2523;
580567735506101;0.0221;0.3443;-0.2459;
580567745626569;0.0274;0.1602;-0.2150;
580567755730319;0.0647;-0.1178;-0.1778;
580567765834017;0.0455;-0.1658;-0.1767;
580567775939642;-0.0438;-0.0635;-0.1820;
580567786043392;0.0264;-0.0358;-0.1788;
580567796147090;0.0445;-0.0955;-0.1788;
580567806234017;0.0700;0.0185;-0.1916;
580567816337715;0.1031;0.1154;-0.2055;
580567826441361;0.1723;0.0537;-0.1927;
580567836554799;0.2011;-0.0198;-0.1703;
580567846658496;0.1329;-0.2585;-0.1426;
580567856762194;0.1063;-0.3915;-0.1554;
580567866874226;0.0807;-0.1509;-0.1788;
580567876977924;0.0732;-0.0316;-0.1383;
580567887081621;0.1254;0.0079;-0.1234;
580567897180632;0.1808;0.1367;-0.1234;
580567907284382;0.1957;0.1655;-0.1341;
580567917388028;0.2352;0.1879;-0.1415;
580567927479955;0.2245;0.1250;-0.0702;
580567937583653;0.2362;-0.0188;-0.0382;
580567947687299;0.2234;-0.0646;-0.0414;
580567957795944;0.1308;-0.0518;-0.0776;
580567967899642;0.1329;-0.0348;-0.0680;
580567978003340;0.1318;-0.0028;-0.0372;
580567988113653;0.1467;-0.0518;-0.0414;
580567998217351;0.1510;0.0025;-0.0212;
580568008321049;0.1382;0.0377;-0.0148;
580568018426257;0.1553;-0.0305;0.0044;
580568028529955;0.1105;-0.0710;-0.0201;
580568038633653;0.0903;-0.0486;0.0023;
580568048728444;0.0754;-0.1040;0.0161;
580568058832142;0.0498;-0.1391;-0.0148;
580568068935840;0.0381;0.0121;-0.0446;
580568079044903;0.0871;0.1357;-0.0659;
580568089148601;0.1105;0.0686;-0.0574;
580568099252299;0.0903;0.0547;-0.0648;
580568109358757;0.1020;0.0270;-0.0425;
580568119462455;0.1212;-0.0987;-0.0329;
580568129566153;0.0786;-0.1242;-0.0435;
580568139690424;0.0296;-0.0646;-0.0595;
580568149794121;0.0594;0.0004;-0.0936;
580568159897819;0.1148;0.0622;-0.0766;
580568169969955;0.1254;0.0505;-0.0712;
580568180073601;0.1190;0.1421;-0.1021;
580568190177299;0.1510;0.1485;-0.1117;
580568200298965;0.2224;-0.0305;-0.0851;
580568210402715;0.1521;-0.0252;-0.0617;
580568220506361;0.1286;0.0100;-0.0638;
580568230600111;0.2032;-0.0411;-0.0542;
580568240703809;0.1904;-0.0582;-0.0350;
580568250807507;0.1851;-0.0518;-0.0169;
580568260906569;0.2160;-0.0230;-0.0308;
580568271010267;0.2479;-0.0007;-0.0361;
580568281113965;0.2437;0.0196;0.0150;
580568291212299;0.2213;0.0238;0.0204;
580568301315944;0.2032;0.0100;-0.0063;
580568311419642;0.1521;-0.0188;0.0129;
580568321538340;0.1393;-0.0465;0.0300;
580568331642038;0.1297;-0.0241;0.0459;
580568341745736;0.1393;-0.0273;0.0427;
580568351846257;0.1361;-0.0486;0.0715;
580568361950007;0.1361;-0.0092;0.0694;
580568372053653;0.1616;0.0238;0.0800;
580568382153913;0.1702;0.0185;0.0704;
580568392257663;0.1478;0.0142;0.0928;
580568402361309;0.1169;0.0441;0.0992;
580568412465736;0.1212;0.0515;0.0747;
580568422569434;0.1073;0.0483;0.0704;
580568432673132;0.0786;0.0249;0.0790;
580568442779330;0.0711;-0.0113;0.0779;
580568452883028;0.0647;0.0505;0.0907;
580568462986726;0.0903;-0.0571;0.1152;
580568473076153;0.0391;-0.0731;0.0619;
580568483179851;0.0477;0.0334;0.1312;
580568493283549;0.0945;0.0079;0.1248;
580568503394017;0.1126;0.1240;0.0257;
580568513497767;0.0956;0.1282;0.0651;
580568523601413;0.0871;-0.0624;0.1205;
580568533702142;0.0253;-0.0987;0.1216;
580568543805840;-0.0385;0.0473;0.0459;
580568553909486;0.0743;-0.0039;0.0310;
580568564014486;0.0381;-0.1871;0.0758;
580568574118236;-0.0214;-0.0358;0.1024;
580568584221882;-0.0204;-0.0134;0.0747;
580568594325632;0.0828;-0.0465;0.0704;
580568604429330;0.0594;0.0643;0.0651;
580568614533028;0.1158;0.0707;0.0598;
580568624629642;0.0860;-0.0241;0.0715;
580568634733288;0.0658;-0.1466;0.0790;
580568644836986;-0.0246;0.0089;0.0587;
580568654986101;0.0349;0.2933;0.0278;
580568665089746;0.1425;0.1762;0.0342;
580568675193444;0.1329;-0.0475;0.0598;
580568685266882;0.0136;0.0579;0.0609;
580568695370580;-0.0012;0.1346;0.0672;
580568705474330;0.1244;0.0835;0.0694;
580568715583705;0.0850;0.0941;0.0694;
580568725687403;0.0967;0.2411;0.1077;
580568735791101;0.1744;0.0920;0.1546;
580568745873392;0.1425;0.1037;0.1375;
580568755977090;0.0945;0.3901;0.0907;
580568766080788;0.1744;0.2369;0.1322;
580568776212819;0.1457;-0.0166;0.2047;
580568786316517;-0.0470;0.2411;0.1375;
580568796420163;0.0210;0.0441;0.1322;
580568806516882;0.0008;-0.3063;0.1834;
580568816620580;-0.1567;-0.1051;0.1663;
580568826724278;-0.3240;0.1122;0.1344;
580568836828392;-0.0822;0.0686;0.1375;
580568846932090;0.0764;-0.4202;0.1503;
580568857035788;-0.0662;-0.3201;0.1652;
580568867147194;-0.2313;-0.0209;0.1535;
580568877250892;-0.2505;-0.1935;0.1194;
580568887354590;0.0402;-0.1668;0.1120;
580568897427767;-0.0811;-0.0997;0.1386;
580568907531413;-0.0843;0.0579;0.1184;
580568917635111;-0.0246;-0.0316;0.1567;
580568927736049;-0.0108;-0.3329;0.1354;
580568937839694;-0.1493;0.1943;0.1056;
580568947943392;-0.3208;0.1623;0.1365;
580568958054121;0.0136;-0.3043;0.1333;
580568968157819;-0.0981;0.0888;0.0885;
580568978261465;-0.4454;0.2177;0.0854;
580568988379069;-0.0992;0.1879;0.0502;
580568998482767;-0.0417;0.1016;0.0310;
580569008586465;-0.1280;-0.0177;0.0236;
580569018688757;-0.2249;0.0387;0.0534;
580569028792455;-0.2387;-0.0731;0.0076;
580569038896153;-0.1780;-0.0582;-0.0638;
580569048997715;-0.2728;0.0441;-0.0531;
580569059101413;-0.1780;-0.1040;-0.0489;
580569069205111;-0.1727;-0.0646;-0.0872;
580569079303028;-0.1557;0.2965;-0.1011;
580569089406726;0.0285;0.2049;-0.0499;
580569099510424;0.0679;0.0345;-0.0627;
580569109613861;-0.0001;0.1091;-0.1075;
580569119717559;0.0445;0.0121;-0.0979;
580569129821257;0.1425;-0.0880;-0.1192;
580569139927611;0.1446;-0.0699;-0.0904;
580569150031361;0.1893;-0.0901;-0.0585;
580569160135007;0.2863;-0.1072;-0.0542;
580569170245528;0.2842;-0.0379;-0.0862;
580569180349226;0.3225;-0.1189;-0.0510;
580569190452924;0.2991;-0.1200;-0.0148;
580569200555528;0.2628;-0.0348;-0.0095;
580569210659226;0.3076;-0.0901;0.0044;
580569220762924;0.2905;-0.0987;0.0438;
580569230858340;0.2330;0.0419;0.0481;
580569240962038;0.2469;0.0473;0.0502;
580569251065736;0.2820;-0.1764;0.0790;
580569261172246;0.1680;-0.1232;0.0630;
580569271275944;0.1105;-0.0379;0.0854;
580569281379642;0.1510;-0.0976;0.1035;
580569291478340;0.1148;-0.1019;0.1173;
580569301582038;0.0690;-0.1338;0.1173;
580569311685736;0.0509;-0.1892;0.1109;
580569321791361;0.0200;-0.2148;0.1067;
580569331895059;-0.0268;-0.1221;0.1162;
580569341998705;0.0019;-0.0305;0.1120;
580569352099799;0.0647;0.0206;0.1088;
580569362203444;0.0487;0.0100;0.1333;
580569372307090;0.0423;0.0228;0.1280;
580569382410892;0.0551;0.1208;0.1290;
580569392514538;0.0711;0.1740;0.1056;
580569402618184;0.0487;0.2124;0.1301;
580569412727403;0.0253;0.1133;0.1834;
580569422831101;-0.0470;0.0387;0.1738;
580569432934746;-0.1738;0.1005;0.1642;
580569443044330;-0.2015;0.1186;0.1684;
580569453148028;-0.2089;0.0494;0.1471;
580569463251674;-0.2835;0.0569;0.1397;
580569473366049;-0.3144;0.0718;0.1365;
580569483469746;-0.3176;-0.0571;0.1067;
580569493573392;-0.3921;-0.0177;0.1194;
580569503665944;-0.4262;-0.0145;0.1003;
580569513769642;-0.3815;-0.1232;0.0651;
580569523873288;-0.4710;-0.1530;0.0300;
580569533969590;-0.4901;-0.1157;0.0012;
580569544073288;-0.4433;-0.1083;-0.0308;
580569554176934;-0.4145;-0.0987;-0.0308;
580569564281986;-0.3644;-0.0571;-0.0648;
580569574385684;-0.2856;-0.0348;-0.0819;
580569584489330;-0.2334;-0.0401;-0.0915;
580569594588809;-0.1770;-0.0337;-0.0819;
580569604692455;-0.1365;0.0089;-0.0680;
580569614796101;-0.0704;0.0004;-0.0414;
580569624893444;0.0189;0.2944;-0.0553;
580569634997142;0.1478;0.6852;-0.0883;
580569645100788;0.2724;0.7331;-0.0276;
580569655235007;0.2767;0.5308;0.0321;
580569665338705;0.3001;0.4434;0.0427;
580569675442403;0.2746;0.3923;0.1003;
580569685532976;0.2117;0.2529;0.1354;
580569695636674;0.1467;0.2401;0.1429;
580569705740371;0.0924;0.2869;0.1471;
580569715869434;0.0509;0.2156;0.1684;
580569725973132;-0.0385;0.1463;0.1770;
580569736076778;-0.1067;0.1644;0.1642;
580569746168340;-0.1035;0.1762;0.1439;
580569756272038;-0.1280;0.1868;0.1578;
580569766375684;-0.1599;0.1133;0.1738;
580569776474903;-0.1716;-0.3798;0.1631;
580569786578601;-0.2483;-0.5193;0.1269;
580569796682246;-0.3879;-0.2893;0.0854;
580569806782559;-0.3421;-0.2222;0.0640;
580569816886257;-0.2100;-0.2425;0.0523;
580569826989903;-0.2547;-0.1732;0.0395;
580569837095007;-0.2569;-0.0667;-0.0084;
580569847198705;-0.2004;-0.1636;-0.0126;
580569857302351;-0.1983;-0.2318;-0.0158;
