Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580564745283288;50.4104;8.2838;-3.7820;
580564755283288;50.3128;8.2106;-3.6722;
580564765283288;50.2152;8.2594;-3.4892;
580564775283288;50.0810;8.2350;-3.3306;
580564785283288;50.0322;8.2106;-3.3184;
580564795283288;49.8980;8.2106;-3.3062;
580564805283288;49.8736;8.2228;-3.3550;
580564815283288;49.8248;8.2350;-3.2940;
580564825283288;49.7882;8.2228;-3.3184;
580564835283288;49.8126;8.2594;-3.3306;
580564845283288;49.9590;8.2716;-3.5990;
580564855283288;49.8736;8.3204;-3.5502;
580564865283288;49.8614;8.3570;-3.4770;
580564875283288;49.9468;8.3814;-3.5136;
580564885283288;50.0322;8.4058;-3.5746;
580564895283288;50.1054;8.4180;-3.6844;
580564905283288;50.2152;8.4668;-3.7576;
580564915283288;50.2762;8.4668;-3.8796;
580564925283288;50.1664;8.4790;-3.7088;
580564935283288;50.3128;8.4546;-3.8918;
580564945283288;50.4470;8.4668;-4.1724;
580564955283288;50.3982;8.4546;-4.3066;
580564965283288;50.3250;8.3936;-4.3676;
580564975283288;50.3738;8.3692;-4.5384;
580564985283288;50.3372;8.3448;-4.6360;
580564995283288;50.2518;8.3204;-4.6360;
580565005283288;50.1786;8.3204;-4.6238;
580565015283288;50.2518;8.3570;-4.7214;
580565025283288;50.2396;8.3570;-4.6238;
580565035283288;50.3494;8.3692;-4.6482;
580565045283288;50.4104;8.3936;-4.6482;
580565055283288;50.3616;8.3936;-4.6238;
580565065283288;50.3982;8.3570;-4.5872;
580565075283288;50.3982;8.3570;-4.5872;
580565085283288;50.2762;8.2472;-4.4774;
580565095283288;50.0322;8.1618;-4.2334;
580565105283288;49.8614;8.0520;-4.1358;
580565115283288;49.7272;7.9910;-4.1236;
580565125283288;49.6540;7.8934;-4.0992;
580565135283288;49.5808;7.8202;-4.0992;
580565145283288;49.3734;7.6982;-4.0016;
580565155283288;49.0684;7.5518;-3.7210;
580565165283288;49.0806;7.4908;-3.7820;
580565175283288;49.1416;7.3810;-3.8552;
580565185283288;49.0806;7.2956;-3.8552;
580565195283288;49.0684;7.1370;-3.8430;
580565205283288;48.9586;7.0394;-3.7820;
580565215283288;48.9464;6.9540;-3.7820;
580565225283288;48.9830;6.8198;-3.9284;
580565235283288;49.1538;6.7100;-4.1968;
580565245283288;49.2148;6.6002;-4.4286;
580565255283288;49.1416;6.4782;-4.4896;
580565265283288;49.0928;6.3440;-4.5750;
580565275283288;48.9952;6.1732;-4.6726;
580565285283288;48.9342;5.9780;-4.7580;
580565295283288;48.6536;5.7340;-4.6482;
580565305283288;48.4096;5.5998;-4.4652;
580565315283288;48.1046;5.3558;-4.3554;
580565325283288;47.9094;5.1240;-4.3066;
580565335283288;47.8362;4.9288;-4.3798;
580565345283288;47.8850;4.7214;-4.6604;
580565355283288;47.8240;4.5872;-4.6970;
580565365283288;47.7020;4.4042;-4.9044;
580565375283288;47.6654;4.1846;-5.1972;
580565385283288;47.6898;3.9772;-5.4778;
580565395283288;47.7264;3.8796;-5.8316;
580565405283288;47.7142;3.7576;-6.1000;
580565415283288;47.5678;3.6234;-6.1976;
580565425283288;46.9456;3.4648;-5.7584;
580565435283288;46.7382;3.3672;-5.7340;
580565445283288;46.5430;3.3184;-5.6730;
580565455283288;46.5674;3.3184;-5.7950;
580565465283288;46.6406;3.3184;-6.1000;
580565475283288;46.6040;3.2696;-6.3196;
580565485283288;46.5064;3.2696;-6.4538;
580565495283288;46.5186;3.2574;-6.8320;
580565505283288;46.8724;3.3306;-7.5396;
580565515283288;46.9578;3.3672;-8.0642;
580565525283288;47.0798;3.4404;-8.5034;
580565535283288;47.0920;3.5746;-8.8450;
580565545283288;46.9944;3.6966;-9.0768;
580565555283288;47.1652;3.8796;-9.4672;
580565565283288;47.2140;4.0870;-9.8454;
580565575283288;47.2994;4.3188;-10.1504;
580565585283288;47.3604;4.5628;-10.3700;
580565595283288;47.3238;4.7702;-10.4798;
580565605283288;47.2628;5.0264;-10.5896;
580565615283288;47.2750;5.2948;-10.6994;
580565625283288;47.4092;5.5266;-10.9434;
580565635283288;47.4336;5.8072;-11.0532;
580565645283288;47.5190;6.0756;-11.1752;
580565655283288;47.3970;6.4050;-11.0166;
580565665283288;47.6044;6.7222;-11.2728;
580565675283288;47.8362;7.0394;-11.4558;
580565685283288;48.0802;7.3322;-11.6144;
580565695283288;48.2998;7.6616;-11.8340;
580565705283288;48.3730;8.0276;-11.8096;
580565715283288;48.3730;8.3448;-11.7242;
580565725283288;48.4096;8.6742;-11.6266;
580565735283288;48.5682;8.9548;-11.6754;
580565745283288;48.4706;9.2964;-11.4070;
580565755283288;48.4706;9.6502;-11.2606;
580565765283288;48.4218;10.0162;-11.0654;
580565775283288;48.3364;10.2968;-10.7482;
580565785283288;48.3364;10.6140;-10.5286;
580565795283288;48.3608;10.9800;-10.2480;
580565805283288;48.4584;11.3216;-10.0406;
580565815283288;48.6658;11.6266;-10.0894;
580565825283288;48.9098;11.8828;-10.1504;
580565835283288;49.0074;12.1512;-9.9796;
580565845283288;49.1660;12.3952;-9.8454;
580565855283288;49.2880;12.6514;-9.5892;
580565865283288;49.4100;12.8832;-9.3940;
580565875283288;49.4710;13.0662;-9.1134;
580565885283288;49.4954;13.2248;-8.8450;
580565895283288;49.4222;13.3834;-8.3936;
580565905283288;49.3490;13.5298;-7.9300;
580565915283288;49.2636;13.6518;-7.5274;
580565925283288;49.2636;13.7494;-7.1858;
580565935283288;49.2392;13.8348;-6.8808;
580565945283288;49.1782;13.8470;-6.5758;
580565955283288;49.2270;13.8714;-6.3318;
580565965283288;49.1538;13.8104;-6.0268;
580565975283288;49.2148;13.7982;-5.7218;
580565985283288;49.1538;13.7006;-5.3070;
580565995283288;49.2514;13.6030;-5.1240;
580566005283288;49.2148;13.4932;-4.8068;
580566015283288;49.3612;13.3834;-4.8068;
580566025283288;49.3856;13.2736;-4.6116;
580566035283288;49.4466;13.1150;-4.5262;
580566045283288;49.4832;12.9686;-4.3798;
580566055283288;49.5442;12.7978;-4.3798;
580566065283288;49.6662;12.6880;-4.5018;
580566075283288;49.6784;12.5660;-4.3920;
580566085283288;49.6662;12.4074;-4.3554;
580566095283288;49.6296;12.2610;-4.2700;
580566105283288;49.7516;12.1390;-4.2212;
580566115283288;49.8004;11.9804;-4.2334;
580566125283288;49.8980;11.8706;-4.2334;
580566135283288;49.9224;11.7242;-4.1358;
580566145283288;49.9712;11.5656;-4.0748;
580566155283288;50.0200;11.3948;-4.0748;
580566165283288;50.1786;11.2362;-4.1114;
580566175283288;50.1908;11.0654;-4.0016;
580566185283288;50.1054;10.9068;-3.8430;
580566195283288;50.0444;10.7970;-3.6722;
580566205283288;49.9834;10.6628;-3.5258;
580566215283288;49.8492;10.5774;-3.3184;
580566225283288;49.7150;10.4676;-3.1476;
580566235283288;49.6418;10.4188;-3.0012;
580566245283288;49.5198;10.3822;-2.8670;
580566255283288;49.3368;10.3456;-2.5620;
580566265283288;49.2270;10.2724;-2.4156;
580566275283288;49.1538;10.1992;-2.3302;
580566285283288;49.1660;10.1260;-2.2570;
580566295283288;49.2514;10.0528;-2.3790;
580566305283288;49.3246;10.0284;-2.4278;
580566315283288;49.3124;9.9308;-2.4522;
580566325283288;49.2880;9.8454;-2.4400;
580566335283288;49.3978;9.7844;-2.5498;
580566345283288;49.5320;9.7356;-2.8060;
580566355283288;49.7760;9.6868;-3.2086;
580566365283288;49.9102;9.6624;-3.5990;
580566375283288;50.0322;9.6014;-3.9284;
580566385283288;50.1786;9.5770;-4.1846;
580566395283288;50.3372;9.5770;-4.5628;
580566405283288;50.5934;9.6014;-4.9654;
580566415283288;50.7398;9.6136;-5.2704;
580566425283288;50.8252;9.6380;-5.3192;
580566435283288;50.7032;9.6746;-5.0264;
580566445283288;50.6056;9.7112;-4.7824;
580566455283288;50.4592;9.7600;-4.4652;
580566465283288;50.3982;9.7966;-4.3066;
580566475283288;50.3982;9.8332;-4.1602;
580566485283288;50.4226;9.8088;-4.0870;
580566495283288;50.4104;9.7966;-4.0382;
580566505283288;50.4592;9.8088;-4.0870;
580566515283288;50.5446;9.7844;-4.3066;
580566525283288;50.6300;9.7844;-4.4652;
580566535283288;50.7886;9.8088;-4.6482;
580566545283288;50.8862;9.7844;-4.7824;
580566555283288;50.8984;9.7478;-4.8800;
580566565283288;50.8374;9.7844;-4.8678;
580566575283288;50.8740;9.8088;-4.9288;
580566585283288;50.7764;9.8088;-4.8556;
580566595283288;50.6666;9.8576;-4.6848;
580566605283288;50.5324;9.8820;-4.4774;
580566615283288;50.4226;9.8820;-4.3676;
580566625283288;50.2518;9.8820;-4.1846;
580566635283288;50.1664;9.9430;-4.0016;
580566645283288;50.0810;9.9674;-3.9406;
580566655283288;50.0200;9.9918;-3.9650;
580566665283288;50.0444;10.0040;-4.0138;
580566675283288;50.1298;9.9796;-4.1480;
580566685283288;50.3372;9.9918;-4.4408;
580566695283288;50.4226;10.0284;-4.5262;
580566705283288;50.5446;10.0528;-4.7580;
580566715283288;50.4714;10.0040;-4.8434;
580566725283288;50.3250;9.9796;-4.6482;
580566735283288;50.2030;9.9674;-4.5018;
580566745283288;50.0566;9.9552;-4.4530;
580566755283288;49.9102;9.9796;-4.2822;
580566765283288;49.6540;9.9796;-4.0382;
580566775283288;49.5930;10.0040;-3.9894;
580566785283288;49.4466;10.0650;-3.7942;
580566795283288;49.4710;10.1260;-3.7332;
580566805283288;49.6296;10.1748;-3.8674;
580566815283288;49.7638;10.1992;-4.0504;
580566825283288;49.8492;10.2236;-4.1480;
580566835283288;49.8492;10.2114;-4.1968;
580566845283288;49.7760;10.1870;-4.1602;
580566855283288;49.6906;10.1504;-4.0992;
580566865283288;49.6174;10.0650;-4.0626;
580566875283288;49.6052;10.0040;-4.0992;
580566885283288;49.5564;9.9308;-4.0992;
580566895283288;49.3856;9.8820;-3.9650;
580566905283288;49.4344;9.8332;-3.9162;
580566915283288;49.5320;9.8088;-4.0870;
580566925283288;49.7882;9.7600;-4.3676;
580566935283288;49.9590;9.6868;-4.5872;
580566945283288;50.2030;9.6258;-4.8556;
580566955283288;50.3860;9.6014;-5.0020;
580566965283288;50.5812;9.5282;-5.1728;
580566975283288;50.7886;9.4306;-5.3314;
580566985283288;50.8618;9.3574;-5.4046;
580566995283288;50.9106;9.2598;-5.4168;
580567005283288;50.9838;9.1622;-5.4656;
580567015283288;50.9960;9.0524;-5.3558;
580567025283288;51.0326;8.9670;-5.3680;
580567035283288;51.0448;8.8450;-5.3192;
580567045283288;50.8740;8.7596;-5.1362;
580567055283288;50.8496;8.7230;-4.9898;
580567065283288;50.8496;8.6254;-4.9288;
580567075283288;50.8618;8.5400;-4.9532;
580567085283288;50.7764;8.4912;-4.7092;
580567095283288;50.7886;8.4668;-4.7946;
580567105283288;50.7154;8.4424;-4.6970;
580567115283288;50.5690;8.4058;-4.5140;
580567125283288;50.6422;8.3814;-4.6116;
580567135283288;50.4714;8.3204;-4.4896;
580567145283288;50.3128;8.2838;-4.4286;
580567155283288;50.2762;8.1984;-4.3676;
580567165283288;50.2884;8.1252;-4.4896;
580567175283288;50.3250;8.1130;-4.5384;
580567185283288;50.3006;8.0642;-4.5506;
580567195283288;50.4104;8.0032;-4.7580;
580567205283288;50.4226;7.9910;-4.7824;
580567215283288;50.5568;7.9544;-4.8678;
580567225283288;50.6300;7.9422;-4.9044;
580567235283288;50.6300;7.9422;-4.8312;
580567245283288;50.6788;7.9666;-4.8678;
580567255283288;50.6056;7.9300;-4.7824;
580567265283288;50.6178;7.9300;-4.7824;
580567275283288;50.4470;7.9544;-4.5872;
580567285283288;50.3006;7.9422;-4.4042;
580567295283288;50.3616;7.9422;-4.5750;
580567305283288;50.2884;7.9422;-4.5506;
580567315283288;50.2030;7.9544;-4.5140;
580567325283288;50.0932;7.9300;-4.4042;
580567335283288;50.1664;7.9422;-4.5018;
580567345283288;50.0322;7.9056;-4.3676;
580567355283288;50.1420;7.9056;-4.5140;
580567365283288;50.2518;7.9056;-4.7214;
580567375283288;50.0566;7.8934;-4.5506;
580567385283288;50.0444;7.8812;-4.5506;
580567395283288;50.1054;7.8568;-4.6970;
580567405283288;50.1420;7.8812;-4.7580;
580567415283288;50.0200;7.8690;-4.6848;
580567425283288;50.0810;7.8812;-4.8190;
580567435283288;50.0932;7.8690;-4.8190;
580567445283288;50.0932;7.8446;-4.8068;
580567455283288;50.1786;7.8568;-4.8678;
580567465283288;50.3006;7.8812;-4.9532;
580567475283288;50.2152;7.9422;-4.7946;
580567485283288;50.1664;7.9422;-4.6482;
580567495283288;50.0810;7.9788;-4.4042;
580567505283288;50.0078;8.0276;-4.2212;
580567515283288;49.8614;8.0398;-4.0138;
580567525283288;49.7394;8.0398;-3.7332;
580567535283288;49.6296;8.0886;-3.5746;
580567545283288;49.5198;8.1008;-3.4404;
580567555283288;49.5686;8.1252;-3.4038;
580567565283288;49.5320;8.1252;-3.4160;
580567575283288;49.6784;8.1618;-3.5624;
580567585283288;49.8492;8.1862;-3.7088;
580567595283288;49.8980;8.2594;-3.7698;
580567605283288;50.0810;8.3570;-3.9650;
580567615283288;50.1542;8.3814;-4.0504;
580567625283288;50.1786;8.4668;-4.0870;
580567635283288;50.2274;8.5278;-4.1236;
580567645283288;50.2640;8.5888;-4.1480;
580567655283288;50.1542;8.6742;-4.0016;
580567665283288;49.9590;8.7352;-3.8674;
580567675283288;50.0566;8.7718;-3.8918;
580567685283288;50.0200;8.8694;-3.9040;
580567695283288;50.0932;8.9426;-4.0016;
580567705283288;50.2396;9.0402;-4.1358;
580567715283288;50.1176;9.0890;-4.0870;
580567725283288;49.9346;9.2110;-3.9162;
580567735283288;49.7760;9.2842;-3.7210;
580567745283288;49.6906;9.3818;-3.5990;
580567755283288;49.5686;9.4916;-3.4404;
580567765283288;49.5564;9.5526;-3.4038;
580567775283288;49.5686;9.6746;-3.3672;
580567785283288;49.4832;9.7234;-3.2818;
580567795283288;49.5808;9.8332;-3.4038;
580567805283288;49.8614;9.8820;-3.6478;
580567815283288;50.0322;9.9308;-3.9040;
580567825283288;50.1908;9.9796;-4.0626;
580567835283288;50.2152;10.0528;-4.0992;
580567845283288;50.1420;10.1504;-4.0382;
580567855283288;50.1420;10.1870;-3.9772;
580567865283288;50.2274;10.2846;-4.0992;
580567875283288;50.3128;10.3822;-4.2090;
580567885283288;50.3128;10.4676;-4.2578;
580567895283288;50.3616;10.5530;-4.4286;
580567905283288;50.4348;10.6506;-4.5750;
580567915283288;50.5934;10.7360;-4.7702;
580567925283288;50.6544;10.7726;-4.8434;
580567935283288;50.6178;10.8214;-4.8678;
580567945283288;50.5202;10.7970;-4.7946;
580567955283288;50.5202;10.8214;-4.7580;
580567965283288;50.4226;10.7848;-4.6848;
580567975283288;50.4714;10.7848;-4.6482;
580567985283288;50.3738;10.7116;-4.5750;
580567995283288;50.1908;10.6872;-4.4042;
580568005283288;50.0810;10.6384;-4.3188;
580568015283288;50.0078;10.6140;-4.2212;
580568025283288;49.9956;10.6140;-4.1602;
580568035283288;49.9346;10.6018;-4.1236;
580568045283288;50.0322;10.6506;-4.1846;
580568055283288;50.0566;10.6628;-4.2334;
580568065283288;50.2030;10.6994;-4.3554;
580568075283288;50.3372;10.7116;-4.4896;
580568085283288;50.4226;10.7604;-4.5506;
580568095283288;50.5568;10.8092;-4.7458;
580568105283288;50.6544;10.8336;-4.8190;
580568115283288;50.6788;10.8580;-4.7946;
580568125283288;50.6300;10.8824;-4.7214;
580568135283288;50.6544;10.8824;-4.7336;
580568145283288;50.5690;10.9434;-4.6360;
580568155283288;50.6422;10.9434;-4.8556;
580568165283288;50.7642;10.9312;-4.9776;
580568175283288;50.7520;10.9190;-5.0630;
580568185283288;50.7276;10.9434;-5.1118;
580568195283288;50.6788;10.9678;-5.1240;
580568205283288;50.6178;10.9922;-5.0508;
580568215283288;50.5202;11.0044;-4.9288;
580568225283288;50.5202;10.9922;-4.9288;
580568235283288;50.3860;11.0410;-4.6848;
580568245283288;50.2152;11.1020;-4.4652;
580568255283288;50.1298;11.1386;-4.2456;
580568265283288;50.0200;11.1874;-4.1358;
580568275283288;50.0078;11.1874;-4.0748;
580568285283288;49.9590;11.1752;-4.0748;
580568295283288;49.8126;11.2118;-3.8918;
580568305283288;49.6296;11.1752;-3.6600;
580568315283288;49.5320;11.1752;-3.6234;
580568325283288;49.3734;11.1264;-3.4282;
580568335283288;49.3368;11.0776;-3.3794;
580568345283288;49.4222;11.0288;-3.4770;
580568355283288;49.4222;11.0288;-3.5136;
580568365283288;49.4832;10.9678;-3.6844;
580568375283288;49.6174;10.8946;-3.9040;
580568385283288;49.7760;10.8702;-4.1724;
580568395283288;49.9102;10.7848;-4.3066;
580568405283288;50.1908;10.7726;-4.6360;
580568415283288;50.2274;10.7604;-4.8190;
580568425283288;50.2274;10.7116;-4.7702;
580568435283288;50.2274;10.6384;-4.8068;
580568445283288;50.1908;10.6140;-4.6360;
580568455283288;50.1420;10.6262;-4.5872;
580568465283288;50.1420;10.6018;-4.6116;
580568475283288;50.2640;10.5896;-4.7458;
580568485283288;50.4470;10.5774;-4.9288;
580568495283288;50.6056;10.5652;-5.1484;
580568505283288;50.6788;10.5286;-5.2094;
580568515283288;50.7886;10.5164;-5.3192;
580568525283288;50.8984;10.4554;-5.5388;
580568535283288;51.0448;10.3944;-5.7096;
580568545283288;51.0692;10.3578;-5.6608;
580568555283288;50.9960;10.3090;-5.5754;
580568565283288;50.8740;10.2602;-5.4534;
580568575283288;50.6910;10.2114;-5.1850;
580568585283288;50.6178;10.1504;-5.0874;
580568595283288;50.2152;10.0650;-4.6360;
580568605283288;50.2152;10.0772;-4.5384;
580568615283288;50.1298;10.0162;-4.3920;
580568625283288;50.1908;9.9674;-4.4774;
580568635283288;50.2640;9.9308;-4.5384;
580568645283288;50.2762;9.8576;-4.6604;
580568655283288;50.3250;9.7844;-4.6116;
580568665283288;50.2884;9.7600;-4.5994;
580568675283288;50.6422;9.7722;-4.9776;
580568685283288;50.6544;9.7234;-5.0020;
580568695283288;50.6300;9.6990;-5.0264;
580568705283288;50.3982;9.6868;-4.7580;
580568715283288;50.1664;9.6624;-4.5140;
580568725283288;50.0810;9.6380;-4.2334;
580568735283288;50.0444;9.6258;-4.2334;
580568745283288;50.0200;9.5892;-4.2334;
580568755283288;50.0688;9.5160;-4.2578;
580568765283288;50.0932;9.4428;-4.1968;
580568775283288;50.1420;9.3818;-4.1724;
580568785283288;50.2762;9.3330;-4.1480;
580568795283288;50.3128;9.2964;-4.1602;
580568805283288;50.2274;9.2232;-4.1358;
580568815283288;50.2640;9.1622;-4.0626;
580568825283288;50.3128;9.0890;-4.0504;
580568835283288;50.2762;9.0158;-3.9406;
580568845283288;50.3372;8.9670;-4.0016;
580568855283288;50.4470;8.9182;-4.1724;
580568865283288;50.5812;8.8572;-4.4774;
580568875283288;50.7032;8.7718;-4.6116;
580568885283288;50.8130;8.7230;-4.7702;
580568895283288;50.8130;8.6132;-4.8678;
580568905283288;50.6910;8.5766;-4.7458;
580568915283288;50.5568;8.4790;-4.7092;
580568925283288;50.3494;8.4180;-4.5872;
580568935283288;50.1542;8.3448;-4.3920;
580568945283288;50.1054;8.2838;-4.3920;
580568955283288;50.1054;8.2228;-4.4042;
580568965283288;50.2640;8.1862;-4.5262;
580568975283288;50.3738;8.1862;-4.6482;
580568985283288;50.6056;8.1862;-4.9166;
580568995283288;50.8252;8.2106;-5.1118;
580569005283288;50.9350;8.1984;-5.2094;
580569015283288;50.9350;8.1984;-5.1606;
580569025283288;50.9106;8.1862;-5.0996;
580569035283288;50.8984;8.2106;-5.0142;
580569045283288;50.7154;8.2106;-4.8434;
580569055283288;50.6178;8.1862;-4.7214;
580569065283288;50.5080;8.1496;-4.6116;
580569075283288;50.4836;8.1496;-4.5140;
580569085283288;50.5324;8.1984;-4.5018;
580569095283288;50.6422;8.2350;-4.5872;
580569105283288;50.6666;8.2594;-4.5018;
580569115283288;50.7032;8.2960;-4.5872;
580569125283288;50.8252;8.3082;-4.6970;
580569135283288;50.8862;8.3692;-4.7458;
580569145283288;50.9472;8.4302;-4.8434;
580569155283288;50.8862;8.4546;-4.8556;
580569165283288;50.8374;8.4546;-4.8556;
580569175283288;50.9106;8.5034;-4.9288;
580569185283288;50.8496;8.5400;-4.9898;
580569195283288;50.7520;8.5522;-4.9654;
580569205283288;50.7032;8.5644;-4.8678;
580569215283288;50.6300;8.5400;-4.8190;
580569225283288;50.6910;8.5156;-4.8922;
580569235283288;50.7764;8.5034;-5.0142;
580569245283288;50.8252;8.4424;-5.1362;
580569255283288;50.8862;8.4058;-5.2704;
580569265283288;51.0082;8.2960;-5.4412;
580569275283288;51.1424;8.1984;-5.6608;
580569285283288;51.2400;8.1374;-5.8072;
580569295283288;51.3010;8.1130;-5.9658;
580569305283288;51.4718;8.0764;-6.2464;
580569315283288;51.2278;7.9788;-6.0512;
580569325283288;51.0326;7.9544;-5.9048;
580569335283288;50.6666;7.8812;-5.5388;
580569345283288;50.4104;7.8324;-5.3314;
580569355283288;50.2884;7.8446;-5.1484;
580569365283288;50.0444;7.8080;-4.9532;
580569375283288;49.8492;7.6982;-4.8312;
580569385283288;49.3978;7.6006;-4.3188;
580569395283288;49.3856;7.5396;-4.3798;
580569405283288;49.5198;7.4664;-4.4530;
580569415283288;49.5930;7.3688;-4.5018;
580569425283288;49.6784;7.3444;-4.5262;
580569435283288;49.6418;7.2712;-4.4408;
580569445283288;49.5686;7.1858;-4.3432;
580569455283288;49.5930;7.1736;-4.1846;
580569465283288;49.5808;7.1370;-4.0504;
580569475283288;49.5198;7.1004;-3.8430;
580569485283288;49.4588;7.0516;-3.6966;
580569495283288;49.4710;7.0150;-3.7332;
580569505283288;49.4100;6.9418;-3.5746;
580569515283288;49.4100;6.9296;-3.5502;
580569525283288;49.4588;6.9418;-3.5990;
580569535283288;49.4832;6.9174;-3.6966;
580569545283288;49.5320;6.9174;-3.8430;
580569555283288;49.7760;6.9296;-4.1724;
580569565283288;49.8248;6.9906;-4.3188;
580569575283288;49.8858;7.0882;-4.4164;
580569585283288;49.9834;7.1370;-4.6116;
580569595283288;49.9834;7.1736;-4.7458;
580569605283288;50.1664;7.2102;-5.0142;
580569615283288;50.3494;7.2834;-5.2460;
580569625283288;50.5934;7.3444;-5.5022;
580569635283288;50.6422;7.4176;-5.5266;
580569645283288;50.7764;7.4542;-5.5510;
580569655283288;50.9106;7.4786;-5.6120;
580569665283288;50.9960;7.5152;-5.5266;
580569675283288;51.2400;7.5152;-5.5266;
580569685283288;51.3010;7.5274;-5.4290;
580569695283288;51.2522;7.4908;-5.1118;
580569705283288;51.0692;7.4664;-4.6604;
580569715283288;50.9472;7.3932;-4.2334;
580569725283288;50.8130;7.3566;-3.9406;
580569735283288;50.6910;7.2956;-3.6722;
580569745283288;50.6422;7.2346;-3.6356;
580569755283288;50.4470;7.1370;-3.3062;
580569765283288;50.2396;7.0394;-2.9646;
580569775283288;50.1054;6.9906;-2.8060;
580569785283288;49.9956;6.9174;-2.6840;
580569795283288;49.9468;6.9052;-2.6962;
580569805283288;49.8858;6.8198;-2.6474;
580569815283288;49.7638;6.7588;-2.5742;
580569825283288;49.7394;6.7222;-2.5498;
580569835283288;49.8858;6.7588;-2.8060;
580569845283288;50.0566;6.8076;-3.1110;
580569855283288;50.2640;6.7832;-3.3306;
580569865283288;50.5324;6.7832;-3.7576;
580569875283288;50.7764;6.8076;-4.0748;
580569885283288;50.9838;6.8564;-4.3676;
580569895283288;51.1546;6.8686;-4.5750;
580569905283288;51.1546;6.9296;-4.6360;
580569915283288;51.0570;6.9662;-4.6482;
580569925283288;50.9350;6.9784;-4.5506;
580569935283288;50.8252;7.0516;-4.5628;
580569945283288;50.7154;7.0760;-4.5140;
580569955283288;50.7032;7.1126;-4.5628;
580569965283288;50.5934;7.1248;-4.5140;
580569975283288;50.5934;7.2102;-4.5994;
580569985283288;50.4226;7.2102;-4.3798;
580569995283288;50.3006;7.2346;-4.2578;
580570005283288;50.3128;7.2956;-4.1846;
580570015283288;50.4104;7.3200;-4.3676;
580570025283288;50.5446;7.4420;-4.5140;
580570035283288;50.5080;7.5152;-4.5384;
580570045283288;50.5934;7.5640;-4.7580;
580570055283288;50.6666;7.5762;-4.7824;
580570065283288;50.8740;7.6494;-5.1484;
580570075283288;51.0936;7.7470;-5.4900;
580570085283288;51.3010;7.8202;-5.9170;
580570095283288;51.3132;7.8812;-5.9658;
580570105283288;51.4352;7.9178;-6.1244;
580570115283288;51.4474;7.9178;-6.2098;
580570125283288;51.2522;7.9666;-5.9658;
580570135283288;51.1668;8.0032;-5.9414;
580570145283288;51.0936;8.0154;-5.8560;
580570155283288;50.8618;7.9666;-5.5388;
580570165283288;50.7764;7.9422;-5.3802;
580570175283288;50.5934;7.9544;-5.2216;
580570185283288;50.2884;7.9422;-4.8434;
580570195283288;50.1420;7.9544;-4.6482;
580570205283288;50.2152;8.0032;-4.6360;
580570215283288;50.2762;8.0398;-4.7092;
580570225283288;50.4104;8.0764;-4.9044;
580570235283288;50.5934;8.1374;-5.0752;
580570245283288;50.5812;8.1984;-5.1362;
580570255283288;50.7764;8.2472;-5.2704;
580570265283288;50.9228;8.3326;-5.4534;
580570275283288;50.9838;8.4180;-5.5388;
580570285283288;51.0326;8.4668;-5.5632;
580570295283288;51.0570;8.5522;-5.5876;
580570305283288;50.9960;8.6254;-5.4900;
580570315283288;51.0204;8.6986;-5.5876;
580570325283288;50.9716;8.7474;-5.5876;
580570335283288;50.8618;8.8206;-5.4656;
580570345283288;50.7154;8.7962;-5.4412;
580570355283288;50.5202;8.8328;-5.3070;
580570365283288;50.3616;8.8328;-5.2704;
580570375283288;50.0932;8.8206;-5.1972;
580570385283288;50.1420;8.8572;-5.3192;
580570395283288;50.0078;8.8572;-5.3802;
580570405283288;49.8370;8.8572;-5.3680;
580570415283288;49.6906;8.8572;-5.3802;
580570425283288;49.7150;8.9060;-5.4900;
580570435283288;49.7638;8.9182;-5.6974;
580570445283288;49.7394;8.9304;-5.8560;
580570455283288;49.8004;8.9792;-5.8560;
580570465283288;49.6906;8.9792;-5.7584;
580570475283288;49.7028;9.0402;-5.6730;
580570485283288;49.7150;9.0280;-5.5266;
580570495283288;49.7394;9.0768;-5.3924;
580570505283288;49.6540;9.0890;-5.1850;
580570515283288;49.7028;9.1378;-5.0020;
580570525283288;49.8370;9.1988;-4.8800;
580570535283288;49.8370;9.2110;-4.8312;
580570545283288;49.8614;9.1988;-4.7702;
580570555283288;49.8370;9.2110;-4.6970;
580570565283288;49.9834;9.2964;-4.7702;
580570575283288;50.1542;9.3086;-4.9288;
580570585283288;50.3494;9.3086;-5.0386;
580570595283288;50.3738;9.2964;-5.0386;
580570605283288;50.2884;9.3086;-4.9776;
580570615283288;50.3738;9.3330;-4.9532;
580570625283288;50.3372;9.3818;-4.7580;
580570635283288;50.3128;9.3574;-4.6360;
580570645283288;50.2396;9.3452;-4.4896;
580570655283288;50.1176;9.3208;-4.3798;
580570665283288;50.0566;9.3818;-4.2822;
580570675283288;50.0566;9.3818;-4.1968;
580570685283288;50.2518;9.4306;-4.3188;
580570695283288;50.3860;9.4672;-4.4286;
580570705283288;50.5446;9.5038;-4.6360;
580570715283288;50.7520;9.5770;-4.7946;
580570725283288;50.9106;9.6502;-4.9166;
580570735283288;51.1790;9.6990;-5.0874;
580570745283288;51.2888;9.7722;-5.2826;
580570755283288;51.5328;9.8332;-5.6486;
580570765283288;51.6304;9.8576;-5.8804;
580570775283288;51.7036;9.8820;-6.0024;
580570785283288;51.7280;9.9186;-6.0146;
