Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580536464691696;-9.3927;0.2028;-2.7039;
580536474795290;-8.5448;0.4974;-2.7876;
580536484898936;-10.2598;0.2674;-1.9995;
580536495052790;-9.7208;0.5931;-3.4729;
580536505156436;-11.2708;0.8877;-1.0678;
580536515260082;-11.1894;0.5859;0.3335;
580536525326905;-9.9389;0.3559;-0.4376;
580536535430551;-9.0263;1.2350;-0.7995;
580536545534144;-7.8404;0.0829;-2.5361;
580536555632269;-11.1775;0.6553;-2.7805;
580536565735967;-8.1446;0.6793;-2.7924;
580536575839613;-4.7527;-0.1854;-4.7833;
580536585959457;-10.0708;0.5166;-6.3595;
580536596063103;-13.9537;1.1441;-4.4381;
580536606166749;-10.0394;1.3334;-0.6963;
580536616276592;-4.5275;0.3775;-1.2715;
580536626380238;-9.3209;-0.2213;-3.8608;
580536636483832;-13.8628;0.7418;-3.4848;
580536646565186;-12.6553;1.6208;0.1516;
580536656668832;-8.3052;0.8925;0.0799;
580536666772478;-8.1111;-0.3556;-2.4500;
580536676898519;-7.6681;-0.1567;-2.8187;
580536687002165;-7.2081;0.7295;-4.2730;
580536697105811;-8.9853;0.9643;-5.6743;
580536707221749;-12.1786;0.8877;-3.7579;
580536717325394;-10.6241;1.0771;-1.3911;
580536727429040;-9.2130;0.8901;-0.4208;
580536737490030;-7.1411;0.1762;-1.3504;
580536747593624;-10.1833;0.3846;-2.6871;
580536757697269;-9.5773;0.1714;-4.1530;
580536767814665;-7.0427;0.5692;-4.2514;
580536777918311;-7.2248;0.5381;-5.2382;
580536788021957;-11.6758;0.7008;-5.0515;
580536798117634;-9.5988;0.5309;0.6090;
580536808221228;-7.0857;0.3655;0.5755;
580536818324874;-9.1029;0.0350;-2.6154;
580536828434353;-12.9356;0.8423;-2.9794;
580536838537999;-12.0565;0.7223;-0.7828;
580536848641644;-7.9962;0.6458;-1.5179;
580536858744249;-7.9914;-0.1328;-2.4332;
580536868847894;-9.8288;0.1929;-3.1998;
580536878951540;-11.8361;0.7729;-2.8837;
580536889056957;-9.5964;0.6434;-1.3863;
580536899160603;-7.5529;-0.3123;-0.9239;
580536909264249;-6.2521;-0.2357;-2.8475;
580536919375446;-8.2621;-0.4418;-4.9244;
580536929479092;-6.4128;0.5237;-6.0000;
580536939582738;-2.1942;0.1714;-6.2970;
580536949676228;-8.8274;-0.4274;-9.5982;
580536959779874;-32.3967;1.0938;-0.2390;
580536969883519;-19.0418;2.5502;12.9099;
580536979999353;4.3717;1.3693;4.5233;
580536990102999;-1.3845;-2.3055;-4.7160;
580537000206644;-14.1479;-1.6059;-7.1596;
580537010295446;-12.8590;0.2985;-5.3390;
580537020399092;-8.7123;2.3444;-2.1147;
580537030502738;-9.5004;0.5979;-0.3347;
580537040615030;-9.1220;-0.6215;0.3721;
580537050718676;-4.1827;-0.4178;1.7040;
580537060822321;-0.7283;-0.2692;-2.5935;
580537070921332;-10.3893;-1.4192;-21.7194;
580537081024978;-22.9032;1.0795;-14.7078;
580537091128624;-12.2100;2.2364;9.4436;
580537101235707;-3.9311;0.1403;7.7309;
580537111339353;-8.2478;0.3846;-1.8727;
580537121442999;-11.4000;-0.9497;-2.3013;
580537131538780;-11.4529;-0.4370;0.0245;
580537141642374;-8.6836;0.2674;-4.3089;
580537151746019;-8.9925;-0.3365;-3.6547;
580537161855186;-7.9795;0.2626;-2.0139;
580537171958832;-9.7256;0.7992;-1.8870;
580537182062478;-10.9187;-0.4848;-2.9052;
580537192174040;-10.1115;0.2818;-1.7145;
580537202277686;-7.3493;0.0182;-3.1229;
580537212381332;-10.4516;0.4062;-4.7761;
580537222477061;-13.1154;0.6577;-2.2008;
580537232580707;-7.6487;0.7199;-1.0606;
580537242684353;-5.2845;-0.4250;-3.3817;
580537252791019;-10.0394;0.1929;-4.6992;
580537262894665;-12.4325;0.9380;-4.0860;
580537272998311;-11.7117;1.4459;-1.7767;
580537283102686;-7.6633;0.8997;-0.2318;
580537293206332;-6.4080;-0.0945;-2.4595;
580537303309978;-7.7758;-0.0607;-5.3151;
580537313410394;-10.1163;1.0077;-4.1148;
580537323514092;-7.8547;1.4578;-2.5744;
580537333617738;-9.5845;0.3129;-4.9388;
580537343712061;-9.8097;0.4735;-2.1123;
580537353815759;-9.7472;0.9906;-1.7838;
580537363919405;-11.1464;0.7896;-1.6977;
580537374022321;-9.7017;0.9188;0.1923;
580537384125915;-6.9948;0.4588;-1.5203;
580537394229613;-9.9676;0.1881;-4.5963;
580537404355030;-14.6653;1.8724;-2.7135;
580537414458728;-11.2564;1.5395;1.8715;
580537424562374;-11.0121;0.7729;1.9074;
580537434656644;-7.7207;0.2913;0.6380;
580537444760342;-4.1249;0.1044;-4.0765;
580537454863936;-9.0311;0.3846;-8.3142;
580537464957582;-8.9040;1.3573;-6.9177;
580537475061228;-8.3004;1.1369;-3.7747;
580537485164874;-12.1594;1.7213;-3.4705;
580537495274092;-11.8457;1.1871;-0.9909;
580537505377738;-8.1541;1.3693;0.3936;
580537515481384;-8.0249;0.8973;-1.6786;
580537525578832;-11.1751;0.1475;-4.8239;
580537535682478;-8.8992;1.5248;-4.6155;
580537545786124;-8.3315;0.7920;-5.8277;
580537555926280;-11.1221;0.8925;-2.5744;
580537566029926;-9.9030;0.9571;1.2918;
580537576133571;-8.3889;0.1810;1.5529;
580537586211540;-6.4032;0.4253;-1.1252;
580537596315238;-11.2684;0.0972;-5.1808;
580537606418832;-10.6983;0.7199;-3.5877;
580537616525759;-12.5046;1.3454;-2.4715;
580537626629457;-8.0489;0.5166;-1.3074;
580537636733103;-7.4381;0.7199;-3.3123;
580537646835603;-13.9179;0.6266;-3.4202;
580537656939249;-10.6887;0.5931;0.4199;
580537667042894;-6.3458;-0.0344;-0.4738;
580537677164874;-6.8776;-0.4418;-3.2166;
580537687268571;-11.8887;0.6649;-4.4237;
580537697372217;-11.8887;-0.0969;-2.4045;
580537707439509;-8.7242;0.5501;-1.0295;
580537717543155;-6.9637;-0.6909;-2.8187;
580537727646801;-6.8608;0.2243;-5.0803;
580537737774249;-12.1331;-0.1328;-7.5021;
580537747877946;-11.6085;0.7537;-2.1529;
580537757981592;-8.7772;-0.1902;-0.7011;
580537768070603;-7.6247;0.1546;-1.3887;
580537778174301;-10.7246;-0.1687;-2.6560;
580537788277946;-9.3664;0.2961;-0.4256;
580537798392269;-7.2894;-0.4083;-2.7781;
580537808495967;-10.5664;-0.5495;-3.3434;
580537818599613;-8.0943;-0.1256;-2.8717;
580537828692374;-9.3736;0.3775;-3.5207;
580537838796071;-10.8781;0.2076;-2.5744;
580537848899717;-9.3497;-0.0392;-0.0760;
580537859006228;-7.1770;-0.4872;-1.4533;
580537869109926;-9.3353;-0.1639;-2.6536;
580537879213571;-11.9390;0.3918;-2.6441;
580537889312269;-9.8695;-0.0200;-0.6724;
580537899415915;-9.4597;0.2387;-0.9814;
580537909519613;-8.4416;-0.4633;-1.7240;
580537919624978;-7.1339;0.5620;-3.5710;
580537929728676;-10.7749;0.2291;-3.7962;
580537939832321;-9.4860;0.1905;-2.7517;
580537949933624;-9.3592;-0.0009;-2.2654;
580537960037321;-8.3315;-0.1807;-2.8546;
580537970140967;-13.8293;1.1034;-1.5781;
580537980258311;-10.2574;0.3727;0.3817;
580537990362009;-8.0369;0.4325;-1.6068;
580538000465655;-11.2564;0.2770;-2.6321;
580538010552217;-9.1843;0.8901;-3.1543;
580538020655863;-8.9423;0.6314;-4.1076;
580538030759509;-10.9953;1.0842;-2.1386;
580538040867999;-9.9676;0.2243;-1.4486;
580538050971696;-8.1494;0.2483;-2.0740;
580538061075342;-6.7217;-0.1639;-3.0942;
580538071174769;-11.2301;0.7848;-4.3998;
580538081278467;-8.2932;0.4373;-3.6069;
580538091382113;-8.9710;0.5453;-4.7327;
580538101487269;-8.9255;0.4759;-3.3840;
580538111590967;-6.8800;0.7343;-4.9962;
580538121694613;-9.6012;0.5979;-3.9640;
580538131795915;-11.4553;1.0101;-1.5350;
580538141899613;-9.6084;0.6864;-0.7011;
580538152003259;-7.9938;0.0637;-1.9732;
580538162112790;-10.8658;0.6482;-2.1864;
580538172216488;-10.2909;0.7513;0.3864;
580538182320134;-7.1554;0.5955;-1.6211;
580538192425707;-10.7533;0.3846;-2.7757;
580538202529405;-9.0790;0.9284;-2.8092;
580538212633051;-8.7123;0.0948;-4.2227;
580538222734978;-12.2842;1.1441;-0.9814;
580538232838676;-11.6468;0.7370;0.6284;
580538242942321;-9.7184;0.7199;-0.7828;
580538253042946;-9.5605;0.4807;-1.7360;
580538263146644;-10.5042;0.8614;-2.9865;
580538273250290;-8.5161;0.7896;-1.2401;
580538283356228;-7.6343;0.5237;-3.7675;
580538293459926;-4.9995;0.0398;-5.3844;
580538303563571;-5.8475;0.7128;-7.5882;
580538313661749;-13.0292;0.5046;-6.7953;
580538323765394;-14.5693;1.7716;0.8797;
580538333869040;-9.4071;0.8566;1.1192;
580538343968780;-7.6104;-0.0682;-2.7159;
580538354072374;-13.0843;0.4660;-2.6991;
580538364176019;-9.8719;1.2422;-0.7035;
580538374271801;-6.0437;0.4229;-3.1615;
580538384375394;-8.5304;0.2052;-4.0813;
580538394479040;-11.2923;0.6649;-3.3864;
580538404611436;-10.7845;0.3416;-0.5599;
580538414715082;-6.1756;0.4062;1.5960;
580538424818728;-5.4473;-0.8058;-2.6967;
580538434899561;-9.9054;-0.2405;-6.2563;
580538445003207;-13.9920;0.8495;-5.8875;
580538455106801;-9.5629;0.8542;-1.5302;
580538465229457;-5.8379;-0.0559;-2.6130;
580538475333103;-10.1354;0.4421;-2.7613;
580538485436749;-9.6371;0.3320;-0.9096;
580538495530134;-9.0909;0.0374;-2.4835;
580538505633832;-10.7988;0.2052;-2.0812;
580538515737478;-14.0833;-0.0176;-0.4304;
580538525834874;-12.2387;0.8327;1.8212;
580538535938519;-8.7844;-0.0296;0.3335;
580538546042165;-7.0259;0.2626;-2.1745;
580538556171853;-7.1097;-0.0416;-4.7976;
580538566275499;-8.1589;0.3176;-5.8349;
580538576379144;-9.3018;0.4493;-5.1879;
580538586447269;-9.6897;-0.0176;-4.6705;
580538596550863;-10.9690;0.5596;-2.7206;
580538606654561;-12.1427;0.4086;0.2139;
580538616787165;-9.8360;0.5453;0.7002;
580538626890811;-9.6658;0.1881;-2.8475;
580538636994457;-12.0015;0.4253;-4.1435;
580538647096853;-8.1278;0.9523;-2.4404;
580538657200499;-7.2679;0.8088;-3.0105;
580538667304144;-9.5605;-0.0535;-2.3901;
580538677381592;-7.6753;0.7080;-1.9612;
580538687485186;-7.9292;0.3272;-3.5136;
580538697588832;-10.2742;0.6003;-2.8092;
580538707702530;-10.7486;0.6936;-2.3303;
580538717806176;-8.5807;0.3105;-4.0573;
580538727909821;-8.8466;0.6888;-4.1530;
580538738005030;-10.4516;0.6290;-4.1841;
580538748108624;-11.1727;0.6147;-1.6259;
580538758212269;-10.7270;1.0651;0.3673;
580538768322426;-6.8294;0.7466;-0.6221;
580538778426019;-10.3101;0.7152;-3.0488;
580538788529665;-12.5836;0.8136;-1.0487;
580538798638311;-9.3832;0.8901;0.1014;
580538808741957;-5.8331;0.1977;-1.6953;
580538818845603;-8.7365;0.1140;-5.3438;
580538828947686;-10.7892;0.7777;-5.2190;
580538839051332;-6.4702;0.5429;-3.0464;
580538849154978;-2.6830;-0.2142;-5.4921;
580538859252686;0.7475;-0.2357;-8.6112;
580538869356332;-9.1819;-0.1280;-11.2654;
580538879459978;-39.2647;1.2784;0.9733;
580538889565499;-24.7526;3.5731;19.0929;
580538899669144;4.9205;1.5344;8.3536;
580538909772790;-0.7714;-1.1171;-3.3386;
580538919883103;-13.4483;-1.8359;-6.6948;
580538929986749;-12.0350;0.2001;-6.9846;
580538940090394;-5.9886;1.0340;-2.8837;
580538950196696;-7.2129;0.7705;-2.5289;
580538960300342;-9.9676;-0.9664;-1.9205;
580538970403988;-6.9111;-0.4250;2.9758;
580538980517894;2.1583;-1.3017;-3.4155;
580538990621540;-8.0632;-1.9149;-24.9221;
580539000725186;-20.2397;-0.4920;-17.0049;
580539010812061;-9.6299;1.4650;2.5161;
580539020915707;-7.7782;0.6242;2.2884;
580539031019353;-13.6998;-0.1472;4.1761;
580539041128207;-15.4534;2.2029;5.4314;
580539051231853;-11.3737;1.4004;4.6744;
580539061335499;-3.6556;-0.0535;-0.3371;
580539071427113;-6.4343;-0.5183;-6.4361;
580539081530707;-11.3545;-0.1424;-3.9473;
580539091634353;-8.6812;0.9858;-1.3289;
580539101746436;-6.5013;0.6075;-3.6861;
580539111850082;-8.1999;0.4421;-5.2334;
580539121953728;-7.6753;0.6673;-4.2993;
580539132050134;-9.0407;0.4349;-6.0817;
580539142153728;-9.7759;-0.0176;-5.6288;
580539152257374;-8.3411;1.0699;-5.4945;
580539162376280;-10.8805;0.8399;-4.5269;
580539172479926;-12.2243;1.9250;1.4501;
580539182583571;-7.6825;1.2999;2.5639;
580539192675446;-10.3654;0.8566;-1.3863;
580539202779092;-13.6663;-0.2907;-0.5886;
580539212882738;-11.9943;1.3956;0.6643;
580539222990186;-7.7901;0.9093;0.4391;
580539233093832;-9.8671;0.3296;-0.6843;
580539243197478;-10.6720;1.0412;-3.0655;
580539253294874;-10.3149;1.3095;-4.5748;
580539263398519;-6.7935;0.9619;-3.5279;
580539273502165;-5.0115;0.7418;-5.1497;
580539283606540;-8.1565;0.1905;-7.9956;
580539293710186;-9.2417;0.9284;-5.8780;
580539303813832;-10.3846;0.7585;-3.3075;
580539313922582;-12.5907;1.6663;-1.9134;
580539324026228;-0.7044;0.9141;-0.9526;
580539334129874;18.6251;-0.2046;-10.1013;
580539344225446;12.5740;-0.8536;-23.3387;
580539354329040;-28.6884;1.7166;-15.0311;
580539364432686;-53.2376;3.1995;13.3531;
580539374527738;-18.6296;1.0507;30.2869;
580539384631332;5.7036;-1.8335;13.2024;
580539394734978;-15.6832;2.3492;1.3421;
580539404859457;-18.8429;-1.1462;5.4793;
580539414963103;-2.4314;0.5094;-0.7804;
580539425066749;-0.3808;-0.0897;-5.6695;
580539435153728;-9.3257;-1.9893;-12.5375;
580539445257374;-27.0093;0.9236;8.6773;
580539455361019;-27.4789;-0.1639;20.0079;
580539465468728;5.4858;-5.7957;-5.0276;
580539475572374;0.8001;-4.5380;-5.2310;
580539485675967;-10.6337;-3.0072;-20.2846;
580539495777790;-4.8891;-3.7618;-24.0168;
580539505881436;-4.3741;-1.1749;-19.5180;
580539515985030;-14.0856;0.7370;-11.9842;
580539526085290;-13.5368;3.2689;0.3191;
580539536188884;1.6457;2.1694;10.5841;
580539546292582;1.4853;0.2602;7.2924;
580539556398676;-6.8871;-0.7412;-7.8326;
580539566502321;-25.9146;0.9500;-25.7725;
580539576605967;-23.9118;5.6094;-7.5667;
580539586707426;0.0479;7.6286;9.6090;
580539596811019;3.5982;2.1407;9.1971;
580539606914665;-13.9131;1.8580;2.5472;
580539617039040;-20.2612;3.9012;-0.8880;
580539627142686;-4.3837;2.2196;0.8318;
580539637246332;2.1751;-0.4346;-2.4954;
580539647323884;-9.8623;1.2398;-2.1793;
580539657427478;-12.6912;2.9791;1.1794;
580539667531124;-10.4850;0.4493;-2.6608;
580539677651124;-13.4243;-0.5231;-2.1003;
580539687754769;-9.0383;0.6745;1.6152;
580539697858415;-1.3487;1.0507;-1.3122;
580539707959144;-10.0851;-0.3676;-5.7891;
580539718062790;-14.0231;1.4195;-6.0096;
580539728166436;-8.3435;0.7705;-5.6049;
580539738271696;-9.0120;-0.5255;-1.5637;
580539748375342;-9.2154;-1.4360;1.6295;
580539758478988;-7.7064;-1.8598;-0.2892;
580539768576176;-9.5797;-2.5187;-3.6981;
580539778679769;-14.8089;-1.8191;-5.1520;
580539788783415;-13.3238;-1.9917;-4.3878;
580539798895394;-8.7051;-1.1052;-0.1645;
580539808999040;-4.2903;-1.2419;0.5946;
580539819102686;-6.5635;-1.5508;-3.3314;
580539829201436;-13.8939;0.2052;-5.2358;
580539839305082;-12.1140;1.2736;-2.1458;
580539849408728;-5.6916;0.5309;-2.0812;
580539859512217;-9.7328;0.1977;-2.3614;
580539869615811;-8.9447;2.0112;-1.5733;
580539879719457;-8.4993;1.8891;-3.6452;
580539889839353;-6.7313;0.7992;-4.2826;
580539899942946;-7.0235;1.9346;-6.5725;
580539910046644;-8.0369;2.4257;-6.4409;
580539920144561;-8.6692;2.2723;-3.5925;
580539930248207;-9.1077;2.4233;-0.7277;
580539940351853;-9.8312;0.9619;-1.5637;
580539950441332;-10.0107;0.2076;-1.9158;
580539960544926;-9.0694;1.1106;-1.6379;
580539970648571;-8.8298;0.7247;-2.4093;
580539980761853;-11.7930;0.5333;-2.1027;
580539990865499;-8.8035;1.6543;-2.4715;
580540000969144;-13.9872;1.2613;-1.9253;
580540011074353;-10.3965;2.1431;0.8342;
580540021177999;-5.5193;1.5129;1.8500;
580540031281644;-5.3515;0.5381;-2.0569;
580540041389978;-11.9560;1.5368;-6.3329;
580540051493624;-11.9824;2.4449;-5.6384;
580540061597269;-6.6691;1.8963;-3.0081;
580540071688728;-8.3028;1.3047;-1.8033;
580540081792374;-11.2277;0.9835;-1.7599;
580540091896019;-11.6806;2.1670;-2.2008;
580540102004196;-8.1661;1.0675;-2.3901;
580540112107842;-7.5099;1.3693;-3.4059;
580540122211488;-10.5568;0.9165;-3.8560;
580540132299613;-11.3498;1.1201;-3.2596;
580540142403207;-10.9810;0.4974;-1.8727;
580540152506853;-9.5797;0.1929;-0.5408;
580540162631853;-12.0159;0.7944;0.0245;
580540172735499;-9.0909;-0.0033;0.0942;
580540182839144;-5.5119;0.3727;-2.3782;
580540192934769;-9.5414;-0.0368;-6.3138;
580540203038415;-10.6050;0.8853;-5.3103;
580540213142061;-8.0919;0.7271;-3.7819;
580540223243519;-8.0943;-0.3194;-2.8570;
580540233347165;-9.9006;-0.3389;-1.7503;
580540243450811;-10.1258;0.2794;-1.7862;
580540253558103;-9.1077;-0.2405;-1.3863;
580540263661749;-10.5305;-0.0682;-3.1205;
580540273765394;-9.5653;-0.8154;-2.4165;
580540283876749;-9.5533;0.8925;-3.4298;
580540293980394;-10.3917;-0.0200;-1.3481;
580540304084040;-8.2286;0.7777;-0.5599;
580540314184978;-8.3315;-0.5853;-1.6642;
580540324288624;-10.4204;0.0829;-2.4356;
580540334392269;-11.1317;-0.4250;-3.1229;
580540344484821;-10.3917;0.0517;-1.2954;
580540354588467;-9.2803;-0.7220;-1.9325;
580540364692061;-6.6523;-0.7292;-1.5541;
580540374785759;-7.1363;-0.4226;-5.3892;
580540384889405;-11.5415;-0.3915;-5.5427;
580540394992999;-8.7748;0.7466;-2.4547;
580540405142946;-8.5232;0.4612;-2.5863;
580540415246592;-10.5305;0.3248;-2.0859;
580540425350238;-11.6659;-0.1974;-1.7791;
580540435423832;-8.6118;0.5572;-0.9936;
580540445527478;-8.8609;-0.3628;-1.4127;
580540455631124;-9.0311;0.2195;-3.8656;
580540465773936;-9.4430;-0.0730;-3.4872;
580540475877530;-9.3568;1.4267;-3.6523;
580540485981228;-11.4147;0.2889;-1.5036;
580540496045499;-11.3689;1.6304;0.3577;
580540506149144;-6.5109;0.2937;-0.7612;
580540516252738;-6.5180;-0.0488;-3.9927;
580540526353936;-11.4841;0.2554;-4.6872;
580540536457634;-9.4932;0.7872;-4.0095;
580540546561228;-12.1690;1.1106;-2.7541;
580540556672582;-9.3808;0.1690;-0.8450;
580540566776228;-5.1622;0.8160;-2.4332;
580540576879874;-9.6682;0.1522;-2.8813;
580540586989665;-10.3846;0.9523;-1.8392;
580540597093311;-10.1115;0.6362;-3.4178;
580540607196957;-11.5056;-0.3413;-4.2778;
580540617306853;-11.5152;1.4435;-0.7107;
580540627410499;-11.9967;0.7418;1.6630;
580540637514144;-11.0121;0.4831;0.3000;
580540647582009;-8.9686;-0.0248;-0.0951;
580540657685603;-5.8929;0.0829;-3.6404;
580540667789249;-9.6395;0.2435;-6.6494;
580540677912790;-6.9661;1.2517;-3.0631;
580540688016488;-9.4549;-0.5997;-3.9350;
580540698120082;-9.9030;0.3679;-3.8943;
580540708219144;-6.8800;-0.1639;-3.6141;
580540718322790;-6.2163;0.2363;-4.3424;
580540728426436;-8.9016;-0.4753;-4.6920;
580540738549665;-13.9681;0.4759;-5.0779;
580540748653311;-12.0159;0.8112;-1.2667;
580540758756957;-10.4683;0.8375;0.4175;
580540768841749;-9.9867;0.6290;1.8643;
580540778945446;-8.1661;0.4493;1.9579;
580540789049040;-8.7700;-0.6574;-1.5012;
580540799157478;-12.3368;0.3583;-4.1315;
580540809261176;-13.0292;0.4950;-1.8105;
580540819364769;-7.2009;0.6075;1.4189;
580540829455759;-6.8007;-0.2979;-1.7719;
580540839559353;-8.0704;-0.5303;-3.4777;
580540849662999;-12.6936;0.5094;-6.2276;
580540859779040;-12.1187;0.3703;-3.8919;
580540869882738;-7.7136;1.1991;-0.9479;
580540879986332;-6.8438;-0.4609;-3.9784;
580540890081540;-8.0130;-0.4442;-4.8838;
580540900185186;-11.0815;0.3942;-3.3123;
580540910288832;-6.2258;0.0733;-3.9616;
580540920401853;-10.3869;-0.5614;-5.6743;
580540930505499;-16.4737;0.7872;-0.5623;
580540940609144;-11.1030;0.5955;1.9603;
580540950705290;-7.3301;1.6424;0.2713;
580540960808936;-6.8967;-0.2907;-1.7240;
580540970912582;-5.2484;0.3105;-5.3629;
580540981026749;-13.6950;0.2001;-7.2936;
580540991130446;-12.8901;0.7008;-2.6417;
580541001234040;-11.2205;0.4181;2.2430;
580541011327478;-6.5850;-0.4753;0.5683;
580541021431124;-6.6954;-0.2859;-1.5876;
580541031534769;-6.7552;-0.2213;-4.0549;
580541041647582;-9.0550;0.7247;-8.9967;
580541051751228;-15.8581;0.6362;-5.0539;
580541061854874;-10.0322;1.1536;1.4907;
580541071967165;-11.1365;1.8003;0.4008;
580541082070811;-10.3917;1.2254;0.6906;
580541092174457;-7.9603;0.6577;-0.5168;
580541102255811;-9.5076;-0.8489;-4.4261;
580541112359457;-9.8360;1.8843;-3.8560;
580541122463103;-5.6797;-0.7077;-4.7183;
580541132556905;-9.3592;1.6232;-4.9962;
580541142660551;-9.6658;0.3344;-3.1567;
580541152764144;-0.9894;0.4397;-2.4763;
580541162880134;-6.6787;-0.1184;-8.8292;
580541172983832;-21.3248;0.9787;-6.0455;
580541183087426;-19.1160;1.6448;2.9853;
580541193193207;-4.5108;1.3669;4.4779;
580541203296853;-1.8829;-0.8369;-1.6283;
580541213400499;-9.1412;-0.1735;-6.9990;
580541223504665;-10.9164;-0.2788;-4.2275;
580541233608311;-14.4927;1.9681;-1.1444;
580541243711957;-9.8719;0.3870;1.0929;
580541253814665;-2.8531;-0.1161;0.3864;
580541263918311;-3.1406;-0.3987;-0.7083;
580541274021957;-9.3832;0.1834;-6.2611;
580541284123311;-10.5425;-0.0826;-9.6054;
580541294227009;-12.2770;0.8351;-8.4841;
580541304330603;-5.7562;0.3918;-1.0415;
580541314438884;-5.9575;0.9835;-0.0975;
580541324542530;-13.0002;0.5859;-1.8799;
580541334646176;-13.3525;1.1177;3.3425;
580541344736644;-5.1503;0.5620;1.0690;
580541354840290;-8.1757;-0.0511;-6.2420;
580541364943936;-14.9480;-0.5399;-2.2247;
580541375065186;-11.1197;1.2832;3.5530;
580541385168832;-3.1286;0.1379;-1.2329;
580541395272478;-9.3138;-1.1291;-5.4491;
580541405360446;-15.7433;0.1977;-1.4916;
580541415464040;-13.1824;1.1130;2.1924;
580541425567686;-10.1809;0.8183;0.0365;
580541435676332;-9.3808;-0.4968;-0.1645;
580541445779978;-6.9494;-0.0440;-3.1448;
580541455883624;-7.9890;-0.1687;-5.7030;
580541465995863;-7.8476;0.8734;-4.9077;
580541476099561;-7.5362;-0.5327;-6.0455;
580541486203155;-10.2000;-0.1807;-7.0851;
580541496322686;-12.7343;1.1776;-0.0712;
580541506426332;-8.6716;0.3392;0.6018;
580541516529926;-9.8623;0.6912;-3.6742;
580541526604821;-6.9900;0.0996;-4.0597;
580541536708415;-7.3564;0.3775;-4.4189;
580541546812061;-11.5247;0.5285;-6.8647;
580541556937894;-11.7906;0.8662;-1.9540;
580541567041540;-7.0379;0.8686;1.0642;
580541577145134;-4.2903;0.0900;-1.9684;
580541587268103;-10.6481;-0.6766;-3.3769;
580541597371749;-13.4243;0.1522;-0.5336;
580541607475394;-11.4290;1.4363;-1.8320;
580541617536384;-8.3243;0.8997;-1.6235;
580541627639978;-7.9555;0.7032;-2.6656;
580541637743624;-12.2219;0.9332;-1.2667;
580541647856228;-10.0561;1.3119;-1.8488;
580541657959874;-13.7189;1.5176;-1.0989;
580541668063519;-5.6773;-0.0009;-0.7325;
580541678148728;-5.0354;0.1594;-2.9794;
580541688252374;-8.9255;0.0350;-4.5437;
580541698356019;-7.4381;-0.3290;-5.6671;
580541708468363;-12.6506;0.7343;-6.1965;
580541718571957;-10.5568;0.9906;-2.2965;
580541728675603;-7.9436;0.8351;-0.4690;
580541738783832;-8.2621;1.1608;-2.7900;
580541748887478;-10.0657;0.6745;-4.5867;
580541758991124;-9.1340;-0.3891;-4.7545;
580541769094978;-10.7916;-0.1304;-3.7819;
580541779198624;-13.0244;1.6304;1.5218;
580541789302269;-8.8537;1.4937;3.0021;
580541799416853;-9.2441;1.1847;-1.0008;
580541809520499;-7.5673;-0.7675;-1.9899;
580541819624144;-8.1757;0.0972;-3.8728;
580541829720030;-10.4133;0.6051;-4.5102;
580541839823676;-9.6562;1.0484;-2.7733;
580541849927321;-9.2321;0.3870;-2.5146;
580541860021696;-7.9747;0.3511;-2.4093;
580541870125290;-9.4358;-0.1448;-2.2128;
580541880228936;-8.3100;0.7394;-2.4763;
580541890337790;-8.0584;-0.0248;-3.9230;
580541900441436;-11.2349;0.7319;-3.2501;
580541910545082;-10.9092;0.8183;-0.5599;
580541920652165;-8.2406;0.2602;-0.8450;
580541930755811;-6.7170;-0.0655;-3.9808;
580541940859457;-10.6505;-0.0009;-4.8359;
580541950959874;-12.1738;-0.2333;-2.0402;
580541961063519;-11.3115;0.8183;0.3120;
580541971167165;-10.9953;0.7418;-0.7516;
580541981275290;-12.2794;0.1618;0.1181;
580541991378936;-9.7328;0.7657;0.0293;
580542001482582;-3.3897;-0.3604;-1.5227;
580542011582269;-3.2267;-0.9616;-5.7604;
580542021685915;-11.8935;-0.0224;-9.3730;
580542031789561;-18.0667;1.8532;-3.0799;
580542041895499;-10.3774;1.5706;3.3999;
580542051999144;-6.3673;1.2565;0.1540;
580542062102790;-10.0780;-0.9664;-2.2798;
580542072195394;-10.5473;-0.1926;-2.0521;
580542082299092;-10.9475;1.4195;-4.7545;
580542092402686;-7.3684;1.0460;-4.9795;
580542102517686;-6.0389;1.4865;-3.2596;
580542112621332;-12.6577;0.7848;-2.6871;
580542122724978;-12.8447;1.8987;0.3793;
580542132820759;-4.9753;1.3454;-0.3514;
580542142924353;-3.7753;-0.5638;-6.7355;
580542153027999;-8.5161;-1.1892;-8.7141;
580542163146644;-12.3751;1.7381;-5.7293;
580542173250290;-10.8852;1.2613;-1.7503;
580542183353884;-8.5783;1.6543;0.0652;
580542193446019;-9.7280;0.7104;-1.1635;
580542203549665;-11.1535;0.9380;0.7146;
580542213653311;-9.1795;0.3846;0.5970;
580542223759613;-8.0465;0.2411;-5.4036;
580542233863259;-8.4873;-0.3939;-5.8181;
580542243966905;-11.7356;0.2746;-1.3457;
580542254072790;-12.7223;1.0747;3.4597;
580542264176436;-8.5663;1.9226;1.0283;
580542274280082;-8.4682;0.5620;-2.8789;
580542284376905;-8.0656;-0.0200;-4.0119;
580542294480499;-5.3468;-0.3580;-3.3769;
