Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81681760097836;-7.5218;0.7920;-4.4596;
81681770203669;-13.5754;-0.1615;-1.5829;
81681780309554;-12.0781;0.5166;1.6391;
81681790406273;-5.9097;0.9691;-2.1123;
81681800512107;-9.5195;-0.1567;-2.8475;
81681810617992;-13.3167;0.4469;-0.4666;
81681820728982;-6.2498;0.1355;-0.3993;
81681830834815;-9.3640;-0.8177;-2.5959;
81681840940700;-9.8432;-0.1711;-2.8837;
81681851043669;-9.6275;-1.1363;-2.2295;
81681861149502;-9.4047;-0.5327;-2.0788;
81681871255388;-9.8862;-0.5566;-2.5433;
81681881366586;-10.3558;-1.4982;-1.6116;
81681891472419;-5.4951;0.8518;-0.7660;
81681901578304;-11.1197;-1.4671;-2.5385;
81681911683252;-17.0273;-0.1591;-3.4059;
81681921789086;-9.5219;0.6290;2.8753;
81681931894971;-2.6136;-1.2778;0.5324;
81681942002679;-8.7341;-0.7101;-3.6571;
81681952108513;-14.2101;-1.0956;-2.0186;
81681962214398;-13.3573;-1.6059;-1.5036;
81681972321794;-4.6496;-1.2658;-1.6307;
81681982427627;-7.9627;-2.2935;-1.5541;
81681992533513;-12.1953;-2.0420;-3.5016;
81682002637315;-7.5338;-1.2108;-3.9302;
81682012743148;-9.2608;-1.2036;-1.8464;
81682022849034;-12.0637;0.0565;-1.0367;
81682032950752;-9.9604;-1.1749;-2.1003;
81682043056586;-6.0317;0.0637;-2.9100;
81682053162471;-10.6792;-0.8489;-3.3625;
81682063270544;-12.7705;0.4253;-1.1061;
81682073376377;-7.4596;0.9308;-0.1071;
81682083482263;-8.0225;-0.1448;-3.7699;
81682093588669;-11.3091;-0.5327;-2.6465;
81682103694502;-10.0155;0.3153;0.0293;
81682113800388;-11.3019;1.5153;-4.0645;
81682123913669;-10.2838;1.2927;-1.5757;
81682134019502;-5.2364;-0.1184;3.3712;
81682144125388;-6.2976;0.3488;-2.0234;
81682154277471;-9.7280;0.3655;-8.0028;
81682164383252;-17.6213;-0.0440;-3.6814;
81682174489138;-15.5013;1.4865;4.9594;
81682184539190;-8.9327;1.8748;3.5435;
81682194645023;-4.8676;0.6482;-4.1148;
81682204750909;-6.0559;0.2554;-0.9646;
81682214850492;-11.7547;2.2340;-1.6834;
81682224956325;-14.1694;1.7333;-3.3386;
81682235062211;-7.3086;0.3248;-1.5278;
81682245165857;-4.8915;0.6458;-1.0367;
81682255271690;-8.7290;0.4636;-2.7398;
81682265377575;-12.6888;0.0446;-4.2036;
81682275493044;-12.6386;0.7490;-0.1478;
81682285598877;-3.9191;-0.6431;3.1699;
81682295704763;-7.4189;-0.7412;-7.4231;
81682305810179;-15.9036;-0.8441;-9.0087;
81682315916013;-10.2598;-0.4705;-0.0425;
81682326021898;-6.6141;0.9882;2.0680;
81682336127002;-11.1365;1.2808;-0.4762;
81682346232836;-13.9537;-0.8608;1.4931;
81682356338721;-5.0186;-1.2179;1.7758;
81682366435127;-4.9370;-0.6718;-1.3504;
81682376540961;-12.9571;-2.6504;-3.0535;
81682386646846;-13.6854;-1.7545;-2.1817;
81682396773773;-8.8801;-1.1291;-1.5685;
81682406879607;-8.2358;-1.3448;-3.1639;
81682416985492;-10.5329;-1.2012;-1.0869;
81682427090648;-7.3469;-1.0047;-2.0354;
81682437196482;-10.3244;-1.1028;-4.9842;
81682447302367;-13.2254;0.7657;-3.6308;
81682457399502;-5.3276;-0.3485;2.4703;
81682467505336;-4.4988;-1.1892;-1.7719;
81682477611221;-15.6760;-0.6120;-8.8029;
81682487714919;-10.7486;-0.2261;-1.0917;
81682497820752;-3.1334;-0.0296;2.9136;
81682507926638;-11.9728;-0.6263;-5.3701;
81682518035857;-15.2689;-0.1854;-4.5030;
81682528141690;-7.0427;-1.2443;0.8222;
81682538247575;-4.3717;0.8040;-2.9985;
81682548347523;-9.9078;0.1738;-7.5141;
81682558453357;-14.6052;0.1116;-4.1411;
81682568559294;-8.2047;1.8317;0.3960;
81682578665648;-6.6906;0.5285;-0.8856;
81682588771482;-6.6141;0.3224;-5.2549;
81682598877367;-9.7208;0.5740;-4.0214;
81682608992315;-12.9236;-0.1950;-3.1759;
81682619098148;-10.4755;0.4636;-2.2654;
81682629204034;-7.1459;-0.1161;-0.5695;
81682639307107;-5.7203;-0.4226;-3.5734;
81682649412940;-8.0297;-0.7962;-7.3463;
81682659518825;-10.5209;-0.0488;-6.7977;
81682669631377;-10.6409;1.2975;-0.2151;
81682679737107;-14.0471;0.3153;2.8777;
81682689842940;-13.0074;1.6519;0.0006;
81682699948825;-7.6633;2.0279;-1.2497;
81682710056273;-8.4658;-0.3628;-1.8607;
81682720162107;-11.3856;-0.2285;-2.1505;
81682730267992;-4.9609;0.0996;-2.8980;
81682740375023;-7.4333;-0.5255;-7.4949;
81682750480857;-10.7557;0.0135;-6.5749;
81682760586742;-10.3630;-0.0464;-3.3649;
81682770682784;-9.8719;0.8423;-1.9062;
81682780788617;-7.6896;-0.3437;0.2402;
81682790894502;-6.0365;0.5453;-0.7851;
81682801003409;-6.1229;-0.6885;-5.7030;
81682811109346;-13.4483;0.1068;-9.7753;
81682821215284;-12.9954;1.0723;-3.9206;
81682831322419;-6.2641;0.5357;-0.3562;
81682841428357;-7.4453;0.0757;-3.4872;
81682851534294;-11.8600;0.3105;-2.5026;
81682861634190;-12.3942;0.0996;2.3483;
81682871740127;-9.8527;-0.4537;2.0177;
81682881846065;-10.7557;0.9667;-2.2367;
81682891962107;-8.3483;-0.3365;-0.8330;
81682902068044;-8.0393;-0.5136;-0.5695;
81682912173982;-9.8839;0.1451;-2.8884;
81682922275284;-9.0335;-0.0105;-4.1650;
81682932381221;-7.6609;-0.1902;-3.2022;
81682942487159;-5.7876;-0.8970;-5.8612;
81682952594919;-13.2808;0.1427;-5.4443;
81682962700857;-10.2670;-1.4934;1.7901;
81682972806794;-7.3110;-1.5963;1.1841;
81682982909867;-9.7376;-0.0081;-2.9913;
81682993015804;-11.5534;0.0494;-2.2534;
81683003121742;-10.3630;-0.1280;-0.1669;
81683013224919;-10.0804;-1.2323;0.2067;
81683023330857;-7.3493;-1.3352;-1.4103;
81683033436794;-9.7974;-1.3161;-3.8752;
81683043544398;-12.4926;-2.2911;-2.4188;
81683053650336;-9.1579;-3.3978;1.4596;
81683063756273;-9.8743;-2.7054;0.0918;
81683073861898;-7.6729;-2.1951;-1.1372;
81683083967836;-9.9676;-2.7269;-4.5317;
81683094073773;-14.2484;-1.2012;-3.1205;
81683104179659;-7.8858;-0.6909;1.9002;
81683114285596;-9.8862;-0.4011;-0.3156;
81683124391534;-8.1876;-0.2716;-3.2836;
81683134495857;-3.5979;-1.0789;-4.0573;
81683144601794;-11.0958;-1.7545;-5.1640;
81683154707784;-11.8983;-1.5891;0.6138;
81683164808461;-12.3368;-1.1509;-0.2055;
81683174914398;-9.4430;-0.4968;-2.8331;
81683185020336;-7.9388;0.0182;-1.6834;
81683195127627;-8.6070;-0.3413;-1.1874;
81683205233565;-12.2842;1.1369;-1.8176;
81683215339502;-3.4950;0.2770;0.2426;
81683225443773;-6.7672;1.0026;-4.7040;
81683235549711;-25.2772;-0.1687;-2.1721;
81683245655700;-11.0456;2.1335;-1.1827;
81683255780648;-2.8627;2.9599;0.0197;
81683265886586;-7.5290;1.4506;1.7997;
81683275992575;-10.2168;0.4062;-0.7660;
81683286133565;-8.2071;0.0302;-3.2955;
81683296239502;-10.9881;-1.3496;-3.0320;
81683306345440;-12.0230;-0.7484;-5.2382;
81683316406898;-8.7437;0.1499;-3.3529;
81683326512836;-6.9326;-0.5901;-1.2305;
81683336618773;-7.5601;-1.2610;-0.4256;
81683346745388;-8.0967;-0.3051;-2.0258;
81683356851325;-9.4741;-0.7747;-2.6345;
81683366957263;-12.4301;-1.8814;-7.9092;
81683377077836;-18.4645;-0.6502;-4.3615;
81683387183773;-1.1498;-0.4944;1.8332;
81683397289711;-5.8331;-1.2419;-0.6173;
81683407371273;-16.1192;-0.9951;-2.6154;
81683417477211;-9.5172;-0.9114;0.0150;
81683427583148;-9.9221;-0.8058;-2.3327;
81683437671065;-11.4529;-1.5772;0.3840;
81683447777002;-6.5037;0.0661;-1.5517;
81683457882940;-6.9254;-1.3854;-1.8942;
81683467991325;-8.8968;-0.5255;-2.9028;
81683478097263;-15.0126;-1.3759;-3.6212;
81683488203200;-9.2560;1.4148;-3.1519;
81683498310336;-6.7265;0.1499;-2.5816;
81683508416273;-10.4252;-0.5662;-2.4571;
81683518522211;-9.7376;0.0039;-0.6556;
81683528647002;-8.2789;0.5453;-1.3576;
81683538752940;-9.8312;-0.1496;-3.2453;
81683548858877;-11.2516;-0.6431;-0.7131;
81683558955961;-6.0174;0.3727;-0.3778;
81683569061898;-9.4310;-1.2323;-3.5758;
81683579167836;-14.1096;-0.7986;-1.3839;
81683589259242;-9.0287;-0.3338;0.2450;
81683599365179;-7.4644;-0.2644;0.3505;
81683609471117;-9.6275;-1.4910;-1.5494;
81683619581898;-10.1354;-1.4719;-2.8594;
81683629687836;-11.2612;-1.9774;-1.3385;
81683639793773;-10.2694;-0.0849;-1.9469;
81683649901690;-7.2200;-0.8584;-1.6594;
81683660007627;-7.5888;-0.3891;-1.4390;
81683670113565;-11.6806;0.0924;-2.0617;
81683680225648;-12.4253;-0.2477;-2.3447;
81683690331586;-6.1469;0.9595;-1.3768;
81683700437523;-6.0197;0.0709;-0.3682;
81683710538669;-5.3803;-0.4418;-4.9507;
81683720644607;-0.2396;-0.6837;-6.0936;
81683730750544;-16.7061;-2.4275;-6.1391;
81683740858565;-21.3272;-1.0238;-3.4298;
81683750964502;-10.5975;1.7333;1.3325;
81683761070440;-4.3860;1.0026;1.7016;
81683771176065;-9.9915;0.9811;2.6477;
81683781282002;-15.4196;1.1895;1.1506;
81683791387940;-6.4654;1.6663;0.9254;
81683801497419;-4.4533;-0.2716;1.5290;
81683811603357;-11.9198;-1.0190;-4.3807;
81683821709346;-16.1671;-0.5471;-6.3162;
81683831812315;-5.7036;-0.7579;-1.7073;
81683841918252;-2.5726;-0.6861;-0.2414;
81683852024242;-8.6524;-0.8731;1.7088;
81683862124398;-8.6620;-1.6178;0.2761;
81683872230336;-16.9193;-1.1243;-8.5083;
81683882336325;-17.6070;-0.2142;-4.7880;
81683892449086;-5.5648;0.6075;0.1660;
81683902555023;0.1128;1.6543;-0.6580;
81683912661013;-8.3674;-0.6024;-3.5638;
81683922767315;-19.4154;-1.0645;-3.6500;
81683932873252;-17.5349;-0.7723;0.6978;
81683942979242;-10.0466;-0.0368;1.7758;
81683953070857;-6.7935;-0.7316;2.1805;
81683963176846;-11.9800;-0.5279;2.4727;
81683973282784;-15.0030;-0.7220;-0.2844;
81683983391482;-9.4334;-0.6144;0.2330;
81683993497419;-5.3180;-1.5269;-0.5073;
81684003603409;-9.9604;-1.1414;-5.9330;
81684013710544;-11.2349;-0.8536;-9.1214;
81684023816482;-8.0632;-1.0789;-6.6108;
81684033922471;-4.8867;0.4759;-2.9124;
81684044025492;-4.5084;0.2937;-2.2965;
81684054131429;-10.4611;-0.6287;-4.2009;
81684064237419;-11.4601;-1.0167;-5.0492;
81684074351690;-8.4488;-1.5341;-5.3749;
81684084457679;-20.7233;-1.3591;-3.0942;
81684094563617;-11.9967;1.4291;0.5635;
81684104663982;3.0063;-0.0392;3.2752;
81684114769919;-7.6439;-0.7699;-1.1276;
81684124875909;-15.2904;-0.6670;-3.3027;
81684134978669;-12.1857;-1.4049;-2.5935;
81684145084607;-9.1460;-0.9760;-0.5910;
81684155190596;-6.4128;-2.0444;0.3000;
81684165324919;-8.4081;-0.4609;-0.9191;
81684175430857;-9.6036;-0.9473;-1.0510;
81684185536846;-9.4884;-1.0525;-1.2473;
81684195649867;-9.3329;-0.0248;-3.3721;
81684205755804;-12.9452;-0.2237;-1.4342;
81684215861794;-7.2344;-0.0176;0.0966;
81684225930961;-8.5352;-0.3628;-4.5078;
81684236036950;-14.4951;0.0135;-3.4466;
81684246142888;-8.4873;1.3478;1.1650;
81684256251638;-5.6773;0.8638;-0.0042;
81684266357575;-6.7457;-0.4633;-0.0879;
81684276463565;-13.2230;-0.8970;-1.4174;
81684286584919;-13.6232;-0.2859;-3.3529;
81684296690857;-7.4764;0.2171;-0.6078;
81684306796846;-6.9781;-0.7914;-0.0233;
81684316883669;-13.0098;-0.7029;-2.1577;
81684326989607;-12.7801;0.5931;-1.9732;
81684337095596;-5.4975;-0.1089;-0.8521;
81684347209190;-7.8715;-0.9544;-0.9431;
81684357315127;-11.6181;-0.4202;-3.4274;
81684367421117;-9.9221;0.4038;-4.8191;
81684377513669;-8.3985;-0.2261;-2.7733;
81684387619607;-7.7638;-0.4322;-1.4198;
81684397725596;-8.7341;-0.6885;-2.4308;
81684407840648;-11.5008;-0.5399;-2.3013;
81684417946586;-8.7290;-1.3711;-1.1252;
81684428052575;-9.5342;-0.7699;-1.7527;
81684438175232;-11.9270;-1.1438;-1.3361;
81684448281169;-11.3234;-0.6502;-1.6977;
81684458387159;-4.2808;-0.3413;-1.8535;
81684468496482;-6.9733;-0.8512;-2.8789;
81684478602419;-14.6148;-1.0190;-3.7962;
81684488708409;-9.4645;-0.5901;-4.4357;
81684498805961;-6.5444;-0.4035;-0.6676;
81684508911898;-6.6595;-1.0717;-0.8833;
81684519017888;-9.0766;-0.4346;-2.2367;
81684529126482;-17.6668;-0.9353;-1.7001;
81684539232419;-12.7247;0.0876;-0.4810;
81684549338409;-8.9088;0.4902;2.4703;
81684559444190;-9.4789;0.6051;1.3349;
81684569550127;-10.3846;0.9476;-0.7373;
81684579656117;-7.6920;0.6051;-0.3275;
81684589750440;-8.6381;0.0852;-3.6885;
81684599856377;-8.0776;0.5859;-3.8776;
81684609962367;-8.5232;-0.8154;-2.8642;
81684620070648;-11.6109;0.2363;-4.7426;
81684630176586;-12.2025;0.0541;-2.3204;
81684640282575;-6.2833;0.4229;-0.3586;
81684650408721;-4.3813;0.4253;0.0724;
81684660514659;-9.3138;0.1666;-0.5312;
81684670620648;-13.0412;-0.2812;-4.1507;
81684680726898;-13.3406;0.3870;-5.4754;
81684690832836;-6.9350;-0.7125;-1.8894;
81684700938825;-9.3090;-0.6550;-1.6810;
81684711032575;-11.2780;-0.2477;-1.5972;
81684721138513;-10.0756;-0.1041;-1.1563;
81684731244502;-8.8825;-0.8946;-0.2725;
81684741346377;-10.1856;-1.0382;0.5850;
81684751452315;-7.4955;-0.8827;0.0437;
81684761558304;-10.4635;-2.2792;-2.8307;
81684771667419;-12.2937;-1.5078;-4.2275;
81684781773357;-9.0479;-0.3099;-3.0224;
81684791879346;-7.7877;-1.7282;-2.0979;
81684801979815;-8.6716;-0.7364;-1.9229;
81684812085752;-9.2441;-0.7723;-2.9387;
81684822191690;-10.6241;-1.4073;-3.4131;
81684832296482;-8.4658;-0.3266;-2.1888;
81684842402419;-5.7706;-0.2979;-2.1577;
81684852508357;-11.9441;-1.0478;-5.6839;
81684862613773;-12.0446;0.4038;-4.4886;
81684872719711;-7.9938;0.4277;-2.1553;
81684882825648;-6.4510;-0.6861;-2.3806;
81684892952107;-8.7628;-0.3242;-1.5757;
81684903058044;-8.3243;-0.7603;-2.9841;
81684913163982;-12.5477;-1.6107;-4.8646;
81684923236377;-12.6697;0.0230;-2.3061;
81684933342315;-6.2713;-0.8707;-0.5910;
81684943448252;-7.5793;-1.2347;-2.6154;
81684953575440;-11.8385;-0.5734;-3.4011;
81684963681377;-9.7041;-0.6646;-4.0956;
81684973787315;-8.9399;0.3009;-3.2883;
81684983893982;-8.1900;-0.3051;-0.5432;
81684993999919;-7.7973;-0.3939;-3.5542;
81685004105857;-13.7429;-0.4394;-4.4142;
81685014194815;-7.3086;-1.1844;-1.4246;
81685024300752;-6.7983;-0.5399;-2.6201;
81685034406690;-12.2507;-1.4910;-2.6273;
81685044519607;-11.3976;0.2865;-2.4141;
81685054625544;-7.5793;0.3153;-1.9612;
81685064731482;-8.3339;-1.0932;-2.4380;
81685074830804;-10.5281;-0.8850;-3.9640;
81685084936742;-9.4023;-0.3003;-4.4791;
81685095042679;-10.0633;-0.3218;-4.1315;
81685105147002;-12.3296;-0.1113;-2.1362;
81685115252940;-7.7495;1.0747;0.1397;
81685125358877;-5.5983;0.2435;-1.8153;
81685135473565;-7.9484;-0.6287;-2.6417;
81685145579502;-11.1918;-0.8656;-5.3533;
81685155685440;-11.9175;-0.0200;-2.4547;
81685165797940;-7.4309;0.2171;-1.3098;
81685175903877;-9.5462;-0.0754;-3.7316;
81685186009815;-9.6347;-0.1831;-3.2572;
81685196123148;-10.0466;0.2554;-1.7336;
81685206229086;-8.5208;0.3559;-3.2070;
81685216335023;-8.9806;0.8973;-3.9808;
81685226418461;-8.2860;-0.2596;-1.5829;
81685236524398;-7.8476;0.5189;-2.1242;
81685246630336;-9.5052;-0.5136;-3.9712;
81685256779398;-11.6925;-0.5590;-2.6369;
81685266885336;-8.7365;-0.6383;0.0870;
81685276991273;-7.8117;-0.2524;-1.4127;
81685287059398;-9.9772;-0.2405;-2.1099;
81685297165336;-10.3463;-0.9114;-0.8880;
81685307271273;-8.5304;-0.9832;-1.6092;
81685317415336;-8.9710;-1.7354;-3.0966;
81685327521273;-10.2885;-2.3557;-4.1076;
81685337627211;-10.9068;-0.7531;-3.2596;
81685347694607;-8.6548;-0.8441;-0.3634;
81685357800544;-7.4788;-0.6239;-0.6556;
81685367906482;-8.8179;-1.6561;-1.9014;
81685378020023;-8.7987;-2.4251;-0.9072;
81685388125961;-12.1642;-2.0755;-3.4131;
81685398231898;-10.8132;-0.5231;-2.5528;
81685408338357;-5.4162;-0.0176;-1.3816;
81685418444294;-5.4233;-1.3854;-4.1483;
81685428550232;-14.2436;-2.4419;-4.6585;
81685438669086;-10.5066;-2.0515;-2.1721;
81685448775023;-13.0555;0.1475;-3.4848;
81685458880961;-17.0151;0.2506;-0.3299;
81685468977627;-4.4004;3.3957;0.7504;
81685479083565;-3.5955;1.6184;-3.2524;
81685489189502;-9.9509;-0.4705;-3.5447;
81685499301065;-8.5400;-0.5279;-2.7589;
81685509407002;-9.5124;-0.1256;-4.8359;
81685519512940;-11.8983;-0.6670;-4.1291;
81685529618461;-8.2932;-0.9401;-5.3605;
81685539724398;-9.2321;-0.5160;-3.7149;
81685549830336;-8.8322;0.6673;-0.1911;
81685559927679;-4.8652;-1.0430;-1.3959;
81685570033617;-11.2397;-0.3389;-7.2242;
81685580139554;-10.4276;-0.6383;-4.1052;
81685590238773;-8.4607;-1.0310;-4.2084;
81685600344711;-13.3956;-0.4729;-6.9942;
81685610450648;-8.7147;-0.3508;-0.6245;
81685620561898;-4.3932;-0.6718;0.7720;
81685630667836;-11.0145;-1.0143;-2.4141;
81685640773773;-9.5940;-0.4083;-0.6006;
81685650862419;-8.3339;-1.9388;-1.4222;
81685660968357;-10.9140;-2.0779;-6.0383;
81685671074294;-11.0240;-1.9845;-4.9675;
81685681211898;-8.8944;-1.5150;-3.5375;
81685691317836;-7.5841;-0.8970;-3.0416;
81685701423773;-7.3564;-1.5915;-3.7962;
81685711516377;-11.6611;-0.4107;-2.2678;
81685721622315;-7.8045;-1.3950;0.4128;
81685731728252;-6.8151;-1.7569;-3.3027;
81685741839190;-12.2219;-1.1004;-6.0120;
81685751945127;-10.4037;-0.8201;-0.5121;
81685762051065;-7.4309;-1.0741;-1.5278;
81685772155752;-9.3927;-0.4968;-4.7641;
81685782261690;-8.9877;-0.8731;-2.0812;
81685792367627;-9.1436;-1.3304;-3.5638;
81685802480023;-10.7103;-0.2142;-5.1592;
81685812586013;-8.1589;0.4516;-2.3614;
81685822691950;-8.4754;0.6386;-1.8392;
81685832785440;-10.5401;0.1307;-2.0186;
81685842891429;-8.7867;-0.2333;-2.6225;
81685852997367;-8.6429;1.2736;-4.0860;
81685863102211;-11.3163;1.3669;-3.5183;
81685873208200;-11.3019;-0.3772;-1.4103;
81685883314138;-8.1470;1.0460;-0.9837;
81685893426482;-7.5314;0.2243;-3.5064;
81685903532471;-10.7294;0.2937;-2.7637;
81685913638409;-11.1416;0.1259;-1.4677;
81685923742523;-10.6050;0.1092;-1.7456;
81685933848513;-8.1111;1.1034;-1.7456;
81685943954450;-7.8500;0.4277;-1.1970;
81685954079086;-7.8141;-0.2189;-1.4127;
81685964185075;-10.9738;-0.5327;-3.9206;
81685974291013;-13.5272;-0.3580;-3.3984;
81685984377627;-9.5845;0.5453;0.9039;
81685994483617;-4.4124;-0.0033;-1.5398;
81686004589554;-9.3209;-1.1100;-5.0420;
81686014683982;-13.3238;-1.3831;-2.3351;
81686024789971;-9.5462;-0.9975;0.6691;
81686034895909;-6.3697;0.1570;-1.5996;
81686045004919;-10.6457;-0.4490;-3.4681;
81686055110909;-11.7212;-1.3926;-2.2989;
81686065216846;-6.9374;-1.6442;0.4845;
81686075321586;-9.1986;-1.3448;-0.6843;
81686085427575;-13.0122;-0.4609;-2.3686;
81686095533513;-8.5615;-0.3700;-0.6724;
81686105703669;-10.6023;-1.3878;-1.6355;
81686115809659;-15.5563;-1.1629;-1.5060;
81686125915596;-6.9350;0.1164;0.9254;
81686135961586;0.5031;0.2195;-1.3337;
81686146067575;-10.0346;-2.3079;-6.5103;
81686156173513;-12.0637;-1.0406;-4.6274;
81686166313357;-7.7901;-1.9340;0.1660;
81686176419346;-6.0150;-0.5614;-1.3241;
81686186525284;-10.5688;-1.8479;-5.8899;
81686196594919;-21.3296;-1.5796;-1.6953;
81686206700909;-14.1215;1.9394;3.9221;
81686216806846;-5.7996;2.5669;-0.4977;
81686226919086;-5.9719;-0.5255;1.2200;
81686237025075;-9.5004;-0.6263;-0.5145;
81686247131013;-13.1249;-1.3017;-3.4968;
81686257228773;-11.7284;-0.4418;-5.8493;
81686267334763;-8.0704;0.6170;-0.5312;
81686277440700;-3.9574;0.2195;0.8390;
81686287551065;-10.1593;-0.0105;-3.5566;
81686297657054;-13.4578;0.2722;-2.6824;
81686307762992;-6.2115;1.0364;-1.4605;
81686317870752;-6.0102;-0.1041;-1.8153;
81686327976742;-11.0982;-0.7029;-5.9521;
81686338082679;-10.5209;-1.1195;-8.1129;
81686348184711;-10.5281;-0.4633;-5.2430;
81686358290700;-12.8686;-0.0993;-2.5122;
81686368396638;-7.2990;-0.6814;0.1421;
81686378502211;-4.5203;-0.3580;0.4941;
81686388608200;-10.9953;-0.9305;-1.6762;
81686398714138;-12.8040;-2.2935;-1.2811;
81686408820492;-8.1015;-0.6766;-1.2643;
81686418926482;-8.1470;-2.4586;-1.5203;
81686429032419;-11.2158;-2.8134;-4.5724;
81686439147732;-14.1861;-0.5471;-4.7231;
81686449253721;-9.4549;-0.8632;-1.0534;
81686459359659;-2.3883;-0.9114;-1.5278;
81686469465752;-9.6634;-0.8970;-2.4093;
81686479571742;-10.4228;-1.1557;-2.6584;
81686489677679;-8.9495;-1.5461;-3.9159;
81686499786273;-11.2469;-0.2285;-5.6719;
81686509892263;-8.8896;0.5261;-2.1912;
81686519998200;-9.6873;-0.1448;-0.3730;
81686530105440;-9.0622;0.5166;-0.5886;
81686540211429;-9.8839;-0.1304;-0.8952;
81686550317367;-11.9536;0.8303;-1.0319;
81686560429242;-9.9844;0.1020;-1.1037;
81686570535232;-7.6463;-1.2419;-0.2629;
81686580641169;-9.0670;0.5022;-3.6861;
81686590731065;-11.9175;-0.8441;-3.1158;
81686600837054;-7.8380;-0.3532;-2.0668;
81686610942992;-10.0298;-0.8608;-2.6082;
81686621060336;-11.3067;-0.4657;-0.9814;
81686631166325;-5.8116;-0.5088;-1.4246;
81686641272263;-3.4950;-1.6681;-1.6331;
81686651357992;-9.6538;-1.6083;-2.6584;
81686661463982;-18.7520;-1.0190;-3.8249;
81686671569919;-13.9490;0.4783;-2.1170;
81686681680648;-4.3502;-1.1509;1.3971;
81686691786638;-7.2870;-1.1916;0.6212;
81686701892575;-10.4731;-0.6933;-1.1683;
81686711997002;-10.4707;-1.9822;-0.1310;
81686722102992;-10.1115;-1.4815;-2.4476;
81686732208929;-12.8710;-0.7077;-2.9195;
81686742314502;-11.7093;-1.3783;-0.1501;
81686752420492;-6.0679;0.5237;-1.2811;
81686762526429;-6.8342;0.4540;-1.4605;
81686772643044;-9.6251;-0.0033;-0.4137;
81686782749034;-9.5172;0.8423;-0.3323;
81686792854971;-10.3726;0.9165;-2.5337;
81686802957940;-10.1450;0.5094;-4.1770;
81686813063877;-10.8948;0.9739;-3.6332;
81686823169815;-12.0302;1.0125;-1.5709;
81686833273148;-7.4931;1.1010;-0.5121;
81686843379086;-6.7361;1.0149;1.0307;
81686853485023;-9.2827;0.7343;-1.3289;
81686863585075;-11.6013;-0.3123;-3.1253;
81686873691013;-9.6132;-0.9736;-2.1888;
81686883796950;-8.3076;-0.0945;-1.8200;
81686893901742;-12.3607;-2.1736;-1.4390;
81686904007679;-10.5473;0.0805;-0.9837;
81686914113617;-6.0126;-0.4944;0.0173;
81686924207627;-10.1210;-0.9832;-0.5216;
81686934313565;-8.6979;-0.8707;-2.8187;
81686944419502;-13.0843;-0.5231;-3.7699;
81686954514294;-11.3856;-0.6287;-2.4763;
81686964620232;-7.0140;-0.8034;-2.0474;
81686974726169;-10.8900;0.9356;-2.8908;
81686984853617;-12.5620;-0.2764;-2.7135;
81686994959554;-5.4760;0.4110;-1.3983;
81687005065492;-5.4808;-0.3628;-0.1693;
81687015170023;-10.3173;-1.1509;-1.9277;
81687025275961;-11.9608;-0.2285;-4.5700;
81687035381898;-6.8728;-1.3591;-4.0406;
81687045501273;-5.9504;-0.6885;-3.3147;
81687055607211;-17.6190;-0.1998;-3.0727;
81687065713148;-18.1149;-1.6585;-2.3853;
81687075799815;-2.4697;-0.1974;1.4572;
81687085905752;-0.3927;0.2315;2.7362;
81687096011690;-17.1039;-0.8512;-4.4791;
81687106129867;-13.7333;-2.0468;-6.2755;
81687116235804;-6.4080;-0.8177;-1.4318;
81687126341742;-8.7820;-0.5542;-2.2845;
81687136437211;-6.0679;-2.2265;-2.2965;
81687146543148;-9.9652;-0.6622;-2.1505;
81687156649086;-11.9800;-1.8263;-2.9578;
81687166778877;-6.8752;-0.8803;-2.6369;
81687176884815;-9.0024;-0.7412;-0.6676;
81687186990752;-4.3478;-0.6383;-0.3897;
81687197101482;-5.2845;-2.6049;-6.1295;
81687207207419;-21.0108;-2.0276;-10.8174;
81687217313357;-23.9261;0.4229;-2.1218;
81687227416273;-3.1980;2.1598;4.3555;
81687237522211;3.5815;1.5945;3.2154;
81687247628148;-7.2583;-1.0167;-0.7851;
81687257718252;-14.8735;-1.4432;-4.5820;
81687267824190;-11.6061;-0.1663;-5.0252;
81687277930127;-6.1612;-0.4011;-1.7336;
81687288036065;-11.1799;0.0470;-1.2401;
81687298142002;-13.6591;0.3272;-2.0740;
81687308247940;-8.8131;1.6448;-1.5012;
81687318357940;-5.6175;0.5979;-1.8464;
81687328463877;-11.1559;0.5022;-1.9086;
81687338569815;-9.1723;0.7418;-0.2103;
81687348675857;-8.6668;0.9667;-4.3735;
81687358781794;-7.4812;-0.0440;-8.0770;
81687368887732;-10.6576;-0.3772;-7.4327;
81687379044815;-15.8940;0.4902;-1.0845;
81687389150752;-6.9230;1.4004;5.6348;
81687399256690;-6.4199;1.2302;2.1709;
81687409310544;-12.3464;0.0111;-2.1410;
81687419416482;-8.2573;-1.0573;-2.0330;
81687429522419;-7.6008;-1.0908;-5.1305;
81687439635440;-10.6648;-0.6957;-8.0507;
81687449741377;-12.0661;-1.4264;-3.9664;
81687459847315;-8.5974;-0.5447;0.4702;
81687469950596;-4.7336;0.2698;-1.7671;
81687480056534;-8.5472;-0.4513;-4.4548;
