Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81677285832002;39.2474;33.8184;20.8498;
81677295832002;39.3084;33.7940;20.8254;
81677305832002;39.3328;33.8184;20.8498;
81677315832002;39.3816;33.8184;20.7400;
81677325832002;39.3572;33.8550;20.7400;
81677335832002;39.3328;33.8184;20.7156;
81677345832002;39.4426;33.8062;20.6180;
81677355832002;39.4304;33.8306;20.5326;
81677365832002;39.5524;33.8306;20.4838;
81677375832002;39.5768;33.8306;20.3374;
81677385832002;39.5768;33.8184;20.3740;
81677395832002;39.5768;33.8428;20.2886;
81677405832002;39.7232;33.8428;20.2398;
81677415832002;39.8086;33.9038;20.0690;
81677425832002;39.7598;33.9770;20.0934;
81677435832002;39.7842;34.0380;20.1422;
81677445832002;39.7110;34.0502;20.1300;
81677455832002;39.6500;34.1722;20.1910;
81677465832002;39.6378;34.2576;20.0934;
81677475832002;39.6744;34.3552;19.9592;
81677485832002;39.6378;34.4284;19.9348;
81677495832002;39.5036;34.4772;20.0812;
81677505832002;39.3816;34.5260;20.2642;
81677515832002;39.4060;34.5626;20.2520;
81677525832002;39.2962;34.5992;20.3862;
81677535832002;39.2474;34.6236;20.5082;
81677545832002;39.2108;34.6114;20.5448;
81677555832002;39.2230;34.6358;20.6912;
81677565832002;39.2474;34.6480;20.6424;
81677575832002;39.3084;34.6968;20.6912;
81677585832002;39.3694;34.7090;20.6302;
81677595832002;39.1986;34.7334;20.9108;
81677605832002;39.0888;34.7822;21.0572;
81677615832002;39.1010;34.8188;21.1304;
81677625832002;39.0278;34.8066;21.2890;
81677635832002;38.8326;34.7944;21.5208;
81677645832002;38.7594;34.7944;21.7282;
81677655832002;38.6984;34.7944;21.7160;
81677665832002;38.6618;34.8310;21.8868;
81677675832002;38.6862;34.8676;21.7648;
81677685832002;38.8936;34.9042;21.5696;
81677695832002;38.8936;34.9286;21.5452;
81677705832002;38.9668;35.0018;21.4720;
81677715832002;39.1742;35.0750;21.3012;
81677725832002;39.2596;35.1604;21.1792;
81677735832002;39.3572;35.1848;21.1548;
81677745832002;39.5646;35.2214;20.8864;
81677755832002;39.6988;35.2336;20.7766;
81677765832002;39.8452;35.2580;20.6546;
81677775832002;39.9672;35.2946;20.4472;
81677785832002;40.0404;35.3434;20.2642;
81677795832002;40.1014;35.3312;20.1056;
81677805832002;40.1746;35.3556;19.8616;
81677815832002;40.2722;35.4166;19.7274;
81677825832002;40.1868;35.4410;19.6298;
81677835832002;40.1380;35.4532;19.4712;
81677845832002;39.9184;35.4654;19.5322;
81677855832002;39.8452;35.4898;19.4590;
81677865832002;39.6866;35.5020;19.5078;
81677875832002;39.4670;35.5386;19.6908;
81677885832002;39.2718;35.4776;19.9226;
81677895832002;39.0644;35.4776;20.0080;
81677905832002;38.9790;35.4776;20.0934;
81677915832002;38.9058;35.4898;20.3374;
81677925832002;38.8448;35.4898;20.4106;
81677935832002;38.7716;35.4654;20.4716;
81677945832002;38.8936;35.4166;20.4106;
81677955832002;38.9058;35.3556;20.4106;
81677965832002;38.8692;35.3434;20.4228;
81677975832002;38.9912;35.2336;20.2886;
81677985832002;38.9546;35.1726;20.3008;
81677995832002;39.0400;35.0750;20.1666;
81678005832002;39.2108;34.9530;19.9836;
81678015832002;39.3572;34.8432;19.8860;
81678025832002;39.3694;34.7578;19.7884;
81678035832002;39.5280;34.6480;19.6298;
81678045832002;39.6988;34.5748;19.5566;
81678055832002;39.6866;34.5016;19.6664;
81678065832002;39.8330;34.4162;19.5200;
81678075832002;39.8574;34.3064;19.5200;
81678085832002;39.7964;34.2454;19.6420;
81678095832002;39.7110;34.1478;19.8250;
81678105832002;39.6378;34.0746;20.0324;
81678115832002;39.6256;34.0380;20.0934;
81678125832002;39.6256;33.9648;20.0934;
81678135832002;39.6622;33.9526;20.1178;
81678145832002;39.5768;33.9526;20.3252;
81678155832002;39.6012;33.9770;20.3130;
81678165832002;39.6622;34.0136;20.2764;
81678175832002;39.6256;34.0502;20.2520;
81678185832002;39.6622;34.1112;20.1788;
81678195832002;39.6622;34.1478;20.0690;
81678205832002;39.6500;34.2332;20.1056;
81678215832002;39.5646;34.2820;20.1300;
81678225832002;39.6622;34.3308;19.8982;
81678235832002;39.6622;34.3918;19.8616;
81678245832002;39.5158;34.4040;19.8372;
81678255832002;39.6012;34.4162;19.7152;
81678265832002;39.6378;34.4528;19.7030;
81678275832002;39.5158;34.4406;19.7518;
81678285832002;39.4426;34.4528;19.8006;
81678295832002;39.3084;34.4162;19.9104;
81678305832002;39.1864;34.3796;20.0690;
81678315832002;39.1010;34.4162;20.1544;
81678325832002;39.1986;34.4406;20.0812;
81678335832002;39.1132;34.4772;20.2764;
81678345832002;38.9790;34.4772;20.3862;
81678355832002;39.0156;34.5382;20.4594;
81678365832002;39.0522;34.5382;20.4106;
81678375832002;39.1132;34.5626;20.2886;
81678385832002;39.1376;34.5992;20.3618;
81678395832002;39.0522;34.5748;20.4960;
81678405832002;39.0278;34.5748;20.6302;
81678415832002;39.0156;34.6236;20.6668;
81678425832002;39.0156;34.6236;20.6790;
81678435832002;39.0156;34.6236;20.6912;
81678445832002;39.0644;34.6724;20.6912;
81678455832002;39.1010;34.7334;20.6912;
81678465832002;39.1254;34.7822;20.7522;
81678475832002;39.1376;34.8310;20.6668;
81678485832002;39.0156;34.8798;20.8254;
81678495832002;38.9912;34.9286;20.9108;
81678505832002;38.8814;35.0018;20.9962;
81678515832002;38.7594;35.0872;21.2158;
81678525832002;38.6008;35.1238;21.3378;
81678535832002;38.5154;35.1726;21.5574;
81678545832002;38.2958;35.2580;21.6428;
81678555832002;38.2348;35.3068;21.7770;
81678565832002;38.1982;35.3434;21.6550;
81678575832002;38.1128;35.4166;21.6306;
81678585832002;38.0518;35.4654;21.6672;
81678595832002;38.0640;35.5142;21.5696;
81678605832002;38.1006;35.5874;21.4598;
81678615832002;38.1738;35.6484;21.2402;
81678625832002;38.2836;35.6606;21.1060;
81678635832002;38.4056;35.6850;20.8864;
81678645832002;38.4666;35.7582;20.8620;
81678655832002;38.5032;35.6972;20.8620;
81678665832002;38.6984;35.6850;20.6424;
81678675832002;38.6740;35.6972;20.6058;
81678685832002;38.7106;35.6850;20.5326;
81678695832002;38.6984;35.6850;20.4960;
81678705832002;38.6496;35.7216;20.5082;
81678715832002;38.5764;35.6850;20.5448;
81678725832002;38.8692;35.6606;20.1788;
81678735832002;38.9668;35.6728;19.9714;
81678745832002;39.0400;35.6606;19.8250;
81678755832002;39.1742;35.5874;19.6908;
81678765832002;39.3450;35.5386;19.5322;
81678775832002;39.5036;35.4532;19.3492;
81678785832002;39.6256;35.3434;19.1906;
81678795832002;39.6866;35.3190;19.1418;
81678805832002;39.4426;35.2458;19.4102;
81678815832002;39.3816;35.1848;19.4834;
81678825832002;39.2962;35.1238;19.5078;
81678835832002;39.2352;35.0750;19.4590;
81678845832002;39.0034;34.9652;19.5932;
81678855832002;38.9058;34.8676;19.5932;
81678865832002;38.8082;34.7944;19.4712;
81678875832002;38.7594;34.7090;19.3492;
81678885832002;38.6496;34.6480;19.2516;
81678895832002;38.5276;34.5626;19.0686;
81678905832002;38.4056;34.5138;18.9710;
81678915832002;38.2836;34.4406;18.8734;
81678925832002;38.2470;34.4162;18.6782;
81678935832002;38.0640;34.4406;18.6172;
81678945832002;38.1128;34.4528;18.4952;
81678955832002;38.1128;34.4650;18.3488;
81678965832002;37.9420;34.4284;18.4464;
81678975832002;37.8322;34.4162;18.6294;
81678985832002;37.6980;34.4284;18.6172;
81678995832002;37.6858;34.4406;18.5440;
81679005832002;37.6248;34.4650;18.6294;
81679015832002;37.5760;34.4650;18.6782;
81679025832002;37.4052;34.4406;18.7270;
81679035832002;37.2344;34.4650;18.8734;
81679045832002;37.3930;34.5382;18.7392;
81679055832002;37.4784;34.6236;18.4464;
81679065832002;37.6248;34.6846;18.4708;
81679075832002;37.7102;34.7334;18.4952;
81679085832002;37.7712;34.7944;18.4098;
81679095832002;37.8444;34.8798;18.3732;
81679105832002;37.8688;34.9652;18.4464;
81679115832002;37.9298;34.9896;18.3854;
81679125832002;37.9664;35.0628;18.2878;
81679135832002;38.1494;35.1726;18.4464;
81679145832002;38.1616;35.2458;18.4708;
81679155832002;38.1738;35.3922;18.5074;
81679165832002;38.2958;35.4898;18.5074;
81679175832002;38.3812;35.6118;18.4464;
81679185832002;38.4544;35.7338;18.4464;
81679195832002;38.4910;35.8558;18.4830;
81679205832002;38.4178;35.9656;18.5562;
81679215832002;38.2592;36.0266;18.5440;
81679225832002;38.1616;36.0510;18.5440;
81679235832002;38.1006;36.0754;18.5806;
81679245832002;37.9664;36.1242;18.7026;
81679255832002;37.8078;36.1608;18.7514;
81679265832002;37.7102;36.2462;18.8368;
81679275832002;37.5150;36.3072;18.9344;
81679285832002;37.4418;36.3316;19.0320;
81679295832002;37.2710;36.3316;19.2272;
81679305832002;37.1612;36.4292;19.3492;
81679315832002;37.1124;36.4536;19.3248;
81679325832002;37.0270;36.4536;19.2882;
81679335832002;36.9660;36.4170;19.5322;
81679345832002;37.0514;36.3926;19.4346;
81679355832002;37.1124;36.4048;19.3614;
81679365832002;37.1368;36.3926;19.3126;
81679375832002;37.2832;36.4048;19.0198;
81679385832002;37.4174;36.3682;18.9222;
81679395832002;37.3320;36.3682;19.0198;
81679405832002;37.2710;36.3682;19.0564;
81679415832002;37.3442;36.4170;18.8734;
81679425832002;37.1978;36.3926;18.8856;
81679435832002;37.1978;36.4170;18.7758;
81679445832002;37.2832;36.4292;18.7270;
81679455832002;37.2466;36.4414;18.7758;
81679465832002;36.9538;36.4048;19.0930;
81679475832002;37.0148;36.4048;18.8978;
81679485832002;37.1246;36.4292;18.7148;
81679495832002;37.2588;36.3682;18.4464;
81679505832002;37.4052;36.4414;18.2146;
81679515832002;37.5150;36.4536;18.0194;
81679525832002;37.5638;36.4780;17.7144;
81679535832002;37.6614;36.5024;17.5680;
81679545832002;37.9908;36.5634;16.9824;
81679555832002;38.0396;36.6366;16.8604;
81679565832002;38.0396;36.6732;16.7628;
81679575832002;37.7834;36.7586;16.8604;
81679585832002;37.6248;36.7342;16.9092;
81679595832002;37.5028;36.7220;17.0312;
81679605832002;37.2100;36.6854;17.2630;
81679615832002;37.1002;36.7464;17.1654;
81679625832002;36.7464;36.7830;17.3484;
81679635832002;36.4048;36.8318;17.5436;
81679645832002;36.3804;36.9416;17.3972;
81679655832002;36.4170;37.0270;17.2996;
81679665832002;36.3926;37.1490;17.2386;
81679675832002;36.2096;37.3198;17.2752;
81679685832002;36.1852;37.5394;17.2508;
81679695832002;36.0266;37.6858;17.3972;
81679705832002;36.0510;37.8444;17.3728;
81679715832002;36.0754;37.9786;17.3118;
81679725832002;35.7460;38.0884;17.6168;
81679735832002;35.5020;38.2470;17.7266;
81679745832002;35.2946;38.4178;17.9706;
81679755832002;35.1726;38.4910;18.1170;
81679765832002;35.1238;38.5276;18.0072;
81679775832002;35.0750;38.5520;17.9218;
81679785832002;35.1116;38.5886;17.7998;
81679795832002;35.0994;38.6130;17.6900;
81679805832002;35.1238;38.5764;17.6168;
81679815832002;35.0384;38.4788;17.7266;
81679825832002;34.9530;38.3202;17.6534;
81679835832002;34.8798;38.2348;17.6046;
81679845832002;34.6236;38.1250;17.8120;
81679855832002;34.3430;37.9786;18.0804;
81679865832002;33.9038;37.8078;18.5196;
81679875832002;33.6842;37.6370;18.7514;
81679885832002;33.3792;37.4662;19.1174;
81679895832002;33.1474;37.3442;19.3614;
81679905832002;33.0620;37.1856;19.5688;
81679915832002;33.0620;37.0148;19.5932;
81679925832002;33.1962;36.7952;19.5688;
81679935832002;33.3426;36.6244;19.5200;
81679945832002;33.5378;36.4658;19.3980;
81679955832002;33.7818;36.2950;19.1784;
81679965832002;34.0746;36.1120;19.0076;
81679975832002;34.3552;35.8802;18.6904;
81679985832002;34.5992;35.7216;18.4952;
81679995832002;34.7456;35.5386;18.3976;
81680005832002;34.7578;35.3800;18.4708;
81680015832002;34.9164;35.2214;18.5440;
81680025832002;35.0506;35.0384;18.5074;
81680035832002;35.0140;34.9042;18.7270;
81680045832002;35.0018;34.7456;18.8246;
81680055832002;34.9652;34.6114;19.0442;
81680065832002;34.9896;34.4650;19.1540;
81680075832002;34.9896;34.3430;19.3370;
81680085832002;35.1238;34.2698;19.3248;
81680095832002;35.2458;34.1722;19.2638;
81680105832002;35.3678;34.0624;19.2028;
81680115832002;35.5020;33.9770;19.1906;
81680125832002;35.5630;33.9038;19.1296;
81680135832002;35.7460;33.8306;19.1174;
81680145832002;35.8802;33.7696;19.0808;
81680155832002;36.0632;33.6964;18.9344;
81680165832002;36.1852;33.6232;18.9710;
81680175832002;36.1608;33.5012;19.0076;
81680185832002;36.2706;33.4646;19.0320;
81680195832002;36.1974;33.3914;19.2028;
81680205832002;36.2462;33.3182;19.2638;
81680215832002;36.3560;33.3060;19.2516;
81680225832002;36.2706;33.3060;19.3614;
81680235832002;36.2218;33.2938;19.4590;
81680245832002;36.2584;33.2938;19.4590;
81680255832002;36.3194;33.3548;19.4712;
81680265832002;36.3316;33.3670;19.4712;
81680275832002;36.3682;33.3914;19.3614;
81680285832002;36.5146;33.4890;19.2028;
81680295832002;36.6854;33.5500;19.0198;
81680305832002;36.8684;33.5744;18.8856;
81680315832002;37.0392;33.6232;18.8002;
81680325832002;37.1612;33.6964;18.6050;
81680335832002;37.2832;33.7452;18.4098;
81680345832002;37.4906;33.8184;18.2268;
81680355832002;37.7468;33.9038;18.0316;
81680365832002;37.8322;33.9160;17.9828;
81680375832002;37.7712;33.9770;18.0682;
81680385832002;37.7834;34.0136;18.0072;
81680395832002;37.8688;34.0380;17.8242;
81680405832002;37.8566;34.0258;17.8730;
81680415832002;37.9420;34.0624;17.8364;
81680425832002;37.8444;34.0746;17.9584;
81680435832002;37.7468;34.0502;18.1658;
81680445832002;37.7956;34.0746;18.1780;
81680455832002;37.7956;34.0258;18.1536;
81680465832002;37.8200;34.0624;18.2512;
81680475832002;37.8566;34.0868;18.3244;
81680485832002;37.9176;34.0990;18.3732;
81680495832002;37.8200;34.0990;18.5440;
81680505832002;37.9298;34.0990;18.5196;
81680515832002;38.0030;34.1112;18.4830;
81680525832002;38.0762;34.0990;18.4830;
81680535832002;38.2104;34.1356;18.3732;
81680545832002;38.4056;34.1234;18.2024;
81680555832002;38.4544;34.1478;18.1780;
81680565832002;38.4178;34.1478;18.2390;
81680575832002;38.4910;34.1234;18.2024;
81680585832002;38.4422;34.1112;18.2268;
81680595832002;38.5154;34.1234;18.1170;
81680605832002;38.5032;34.1234;18.1170;
81680615832002;38.4056;34.1600;18.2878;
81680625832002;38.2836;34.1844;18.3976;
81680635832002;38.1738;34.1722;18.5562;
81680645832002;38.1372;34.1722;18.6294;
81680655832002;38.0762;34.1966;18.6782;
81680665832002;38.0884;34.2454;18.8002;
81680675832002;38.0518;34.2454;18.8856;
81680685832002;38.0274;34.2698;19.0076;
81680695832002;38.0884;34.2332;19.0076;
81680705832002;38.1372;34.1966;19.1174;
81680715832002;38.1494;34.1600;19.2028;
81680725832002;38.1494;34.1722;19.2394;
81680735832002;38.0762;34.1356;19.4834;
81680745832002;37.9908;34.1234;19.6054;
81680755832002;37.9176;34.0990;19.7274;
81680765832002;37.8322;34.0868;19.8494;
81680775832002;37.7346;34.1112;19.9958;
81680785832002;37.7346;34.1112;19.9348;
81680795832002;37.7590;34.1356;19.8372;
81680805832002;37.7224;34.1356;19.8860;
81680815832002;37.8688;34.1844;19.7884;
81680825832002;37.9420;34.1600;19.6786;
81680835832002;38.1372;34.1966;19.5322;
81680845832002;38.3202;34.1600;19.2516;
81680855832002;38.3324;34.1356;19.1296;
81680865832002;38.2470;34.1600;19.3004;
81680875832002;38.3202;34.1600;19.2516;
81680885832002;38.5520;34.1966;19.0320;
81680895832002;38.5764;34.1844;18.8124;
81680905832002;38.7106;34.1966;18.6416;
81680915832002;38.7106;34.2210;18.6538;
81680925832002;38.6862;34.2454;18.7026;
81680935832002;38.8814;34.3186;18.6294;
81680945832002;38.9912;34.3674;18.4830;
81680955832002;38.9790;34.3796;18.4708;
81680965832002;38.8570;34.3918;18.6416;
81680975832002;38.8326;34.4040;18.7514;
81680985832002;38.6496;34.3918;19.0442;
81680995832002;38.5886;34.3796;19.2272;
81681005832002;38.5154;34.4040;19.3980;
81681015832002;38.4910;34.3796;19.4468;
81681025832002;38.4178;34.3430;19.5932;
81681035832002;38.3446;34.3674;19.8860;
81681045832002;38.3324;34.4162;19.8982;
81681055832002;38.2226;34.4284;20.0080;
81681065832002;38.2470;34.5138;20.0690;
81681075832002;38.0762;34.5504;20.1178;
81681085832002;37.9542;34.5748;20.2276;
81681095832002;37.7102;34.5992;20.5448;
81681105832002;37.5638;34.6114;20.6302;
81681115832002;37.4296;34.6236;20.6790;
81681125832002;37.2222;34.5626;20.9108;
81681135832002;37.2344;34.5992;20.9230;
81681145832002;37.1612;34.6236;20.9962;
81681155832002;37.2832;34.6968;20.9108;
81681165832002;37.4174;34.7700;20.8376;
81681175832002;37.4540;34.8188;20.6302;
81681185832002;37.3564;34.9164;20.7278;
81681195832002;37.2344;34.9530;20.8254;
81681205832002;37.2344;35.0506;20.8376;
81681215832002;37.2344;35.1116;20.8010;
81681225832002;37.2588;35.1360;20.6302;
81681235832002;37.1368;35.1116;20.6546;
81681245832002;37.0636;35.1360;20.6790;
81681255832002;37.1002;35.1726;20.6790;
81681265832002;37.2466;35.1970;20.4838;
81681275832002;37.5272;35.2336;20.2032;
81681285832002;37.7102;35.1970;19.9104;
81681295832002;37.8688;35.2092;19.6664;
81681305832002;37.9908;35.2092;19.4712;
81681315832002;38.1738;35.2092;19.3370;
81681325832002;38.2592;35.1848;19.2150;
81681335832002;38.3080;35.1238;19.1540;
81681345832002;38.3690;34.9896;19.1418;
81681355832002;38.3324;34.9286;19.1052;
81681365832002;38.1982;34.8798;19.3004;
81681375832002;38.1128;34.7090;19.4590;
81681385832002;37.9786;34.5870;19.7030;
81681395832002;37.7590;34.4162;19.9836;
81681405832002;37.6614;34.2454;20.0446;
81681415832002;37.5516;34.0868;20.1910;
81681425832002;37.4296;33.8916;20.2154;
81681435832002;37.2344;33.7086;20.3130;
81681445832002;37.2344;33.5256;20.3252;
81681455832002;37.0514;33.4036;20.4594;
81681465832002;37.0392;33.2084;20.4350;
81681475832002;37.0270;33.0498;20.3130;
81681485832002;36.8562;32.8790;20.4716;
81681495832002;36.8196;32.7204;20.4960;
81681505832002;36.6976;32.6228;20.6424;
81681515832002;36.6000;32.4520;20.8010;
81681525832002;36.6366;32.2446;20.6058;
81681535832002;36.6244;32.0494;20.3618;
81681545832002;36.5268;31.8542;20.2764;
81681555832002;36.5024;31.6712;20.0446;
81681565832002;36.4536;31.4638;19.6420;
81681575832002;36.3560;31.1832;19.3736;
81681585832002;36.3316;30.9026;18.9222;
81681595832002;36.4048;30.6464;18.4830;
81681605832002;36.2828;30.4024;18.1170;
81681615832002;36.1852;30.1096;17.8608;
81681625832002;36.1730;29.8412;17.3606;
81681635832002;36.0388;29.5972;17.2020;
81681645832002;35.8924;29.3776;17.0678;
81681655832002;35.6728;29.2190;16.8726;
81681665832002;35.4898;29.0970;16.7262;
81681675832002;35.2824;28.9872;16.3846;
81681685832002;35.1848;28.9140;16.1772;
81681695832002;35.0506;28.8164;15.9210;
81681705832002;34.9286;28.8042;15.6526;
81681715832002;34.8066;28.8530;15.2012;
81681725832002;34.9286;28.9384;14.6400;
81681735832002;34.9530;29.0482;14.2374;
81681745832002;35.1482;29.2434;13.5908;
81681755832002;35.1726;29.4630;13.1516;
81681765832002;35.2458;29.7680;12.7124;
81681775832002;35.3312;30.1218;12.2366;
81681785832002;35.3678;30.4756;11.9072;
81681795832002;35.5386;30.8904;11.5412;
81681805832002;35.5386;31.3296;11.2850;
81681815832002;35.7460;31.8054;10.8092;
81681825832002;35.7094;32.2324;10.5774;
81681835832002;35.8680;32.7082;10.2968;
81681845832002;35.9046;33.2206;10.0406;
81681855832002;36.0144;33.7452;9.7844;
81681865832002;36.2706;34.3064;9.5526;
81681875832002;36.2828;34.8188;9.3086;
81681885832002;36.3194;35.4288;9.4062;
81681895832002;36.3072;36.0022;9.5404;
81681905832002;36.4048;36.6122;9.6258;
81681915832002;36.4658;37.1978;9.7722;
81681925832002;36.5146;37.7102;9.9674;
81681935832002;36.6854;38.2836;10.0406;
81681945832002;36.6488;38.8326;10.3334;
81681955832002;36.6732;39.3450;10.7360;
81681965832002;36.9172;39.7354;10.8336;
81681975832002;37.1246;40.1624;10.8702;
81681985832002;37.1734;40.5528;11.2240;
81681995832002;37.1002;40.9798;11.5900;
81682005832002;37.1368;41.3458;11.9316;
81682015832002;37.1490;41.6386;12.3586;
81682025832002;37.2466;41.9070;12.5416;
81682035832002;37.4662;42.1510;12.7246;
81682045832002;37.5516;42.3950;12.9808;
81682055832002;37.5882;42.6024;13.3834;
81682065832002;37.8810;42.7244;13.4810;
81682075832002;38.2714;42.8708;13.5298;
81682085832002;38.4300;42.9440;13.7738;
81682095832002;38.5154;43.0294;14.1764;
81682105832002;38.5398;43.1026;14.6034;
81682115832002;38.5520;43.1392;15.0914;
81682125832002;38.6130;43.1026;15.5184;
81682135832002;38.7350;43.1148;15.8722;
81682145832002;38.8204;43.1514;16.2870;
81682155832002;38.7716;43.0660;16.6530;
81682165832002;38.8570;43.0416;17.0434;
81682175832002;38.9668;43.5052;17.4338;
81682185832002;39.0522;43.4320;17.7388;
81682195832002;39.2840;43.3954;17.7876;
81682205832002;39.3450;43.3222;17.9340;
81682215832002;39.4060;43.2124;18.1536;
81682225832002;39.2474;43.0416;18.5074;
81682235832002;39.1620;42.8952;18.8734;
81682245832002;39.1742;42.7854;19.1296;
81682255832002;39.0644;42.6756;19.3492;
81682265832002;38.8570;42.4926;19.6786;
81682275832002;38.6130;42.2974;20.0568;
81682285832002;38.3446;42.1510;20.4716;
81682295832002;38.1006;41.9802;20.7400;
81682305832002;38.0518;41.8826;20.8742;
81682315832002;37.9298;41.7606;21.0938;
81682325832002;37.5638;41.5654;21.3256;
81682335832002;37.3564;41.3946;21.5452;
81682345832002;37.1978;41.2726;21.6428;
81682355832002;36.9904;41.1384;21.7770;
81682365832002;36.8318;41.0408;21.7892;
81682375832002;36.6366;40.9554;21.7526;
81682385832002;36.4780;40.8822;21.7526;
81682395832002;36.4170;40.7846;21.5696;
81682405832002;36.4292;40.7724;21.3256;
81682415832002;36.3926;40.7358;21.1426;
81682425832002;36.4536;40.7358;20.8254;
81682435832002;36.3682;40.7358;20.7400;
81682445832002;36.3316;40.6992;20.5326;
81682455832002;36.2462;40.6992;20.4716;
81682465832002;36.0998;40.6626;20.3862;
81682475832002;35.8558;40.6016;20.4594;
81682485832002;35.8314;40.5894;20.3984;
81682495832002;35.6484;40.5528;20.3374;
81682505832002;35.4288;40.5162;20.3984;
81682515832002;35.3434;40.4918;20.2276;
81682525832002;35.2946;40.4918;20.0812;
81682535832002;35.3434;40.4918;19.8616;
81682545832002;35.3922;40.4918;19.6176;
81682555832002;35.4532;40.4796;19.3614;
81682565832002;35.4044;40.4186;19.2394;
81682575832002;35.4044;40.3698;19.0442;
81682585832002;35.4532;40.3210;18.8124;
81682595832002;35.4166;40.1868;18.6782;
81682605832002;35.2702;40.0648;18.7026;
81682615832002;35.2092;39.9184;18.7148;
81682625832002;35.0628;39.7842;18.7026;
81682635832002;35.0140;39.7232;18.7758;
81682645832002;34.8920;39.6134;18.8490;
81682655832002;34.7944;39.4792;18.8856;
81682665832002;34.7090;39.3694;18.9954;
81682675832002;34.6846;39.2474;18.8978;
81682685832002;34.7700;39.1254;18.8246;
81682695832002;34.7090;38.9668;18.7392;
81682705832002;34.5626;38.8082;18.8368;
81682715832002;34.4650;38.6496;18.7880;
81682725832002;34.3552;38.5276;18.7636;
81682735832002;34.4040;38.3934;18.5440;
81682745832002;34.4772;38.2714;18.3244;
81682755832002;34.4162;38.1860;18.3122;
81682765832002;34.2820;38.1250;18.4220;
81682775832002;34.1478;38.0152;18.4220;
81682785832002;34.1844;37.9298;18.3000;
81682795832002;34.2088;37.8688;18.1170;
81682805832002;34.2332;37.7712;17.9096;
81682815832002;34.1600;37.7102;18.0560;
81682825832002;34.0014;37.6126;18.1780;
81682835832002;33.7696;37.4662;18.3488;
81682845832002;33.5866;37.3442;18.3732;
81682855832002;33.3670;37.2710;18.5318;
81682865832002;33.1840;37.1612;18.7148;
81682875832002;32.9522;37.0758;18.9832;
81682885832002;32.6228;36.9538;19.3126;
81682895832002;32.1958;36.8684;19.6420;
81682905832002;31.8786;36.7830;19.8860;
81682915832002;31.7322;36.7708;20.0202;
81682925832002;31.6346;36.7464;20.0934;
81682935832002;31.5736;36.7464;20.1178;
81682945832002;31.5248;36.7708;20.0812;
81682955832002;31.5858;36.7708;19.8372;
81682965832002;31.7444;36.7952;19.6542;
81682975832002;31.9762;36.8318;19.3980;
81682985832002;32.1348;36.8928;19.1906;
81682995832002;32.2080;36.9294;19.0320;
81683005832002;32.1836;36.9294;19.0320;
81683015832002;32.0616;36.9538;19.2394;
81683025832002;31.9640;36.9538;19.4102;
81683035832002;31.7688;36.9782;19.6664;
81683045832002;31.8054;37.0270;19.6542;
81683055832002;31.7688;37.0514;19.6908;
81683065832002;31.7688;37.0636;19.7518;
81683075832002;31.9030;37.0514;19.7274;
81683085832002;31.9640;37.0636;19.6420;
81683095832002;32.2324;37.0880;19.3492;
81683105832002;32.4276;37.1124;19.1540;
81683115832002;32.8058;37.1246;18.8612;
81683125832002;32.9888;37.1246;18.6660;
81683135832002;33.2206;37.1124;18.5440;
81683145832002;33.4036;37.1002;18.3854;
81683155832002;33.6232;37.1124;18.2634;
81683165832002;33.9770;37.1002;18.1048;
81683175832002;34.2332;37.0758;17.9828;
81683185832002;34.5382;37.0392;17.7876;
81683195832002;34.6602;36.9904;17.7632;
81683205832002;34.8310;36.9904;17.7876;
81683215832002;34.9774;36.9416;17.7632;
81683225832002;35.1726;36.8928;17.7266;
81683235832002;35.2946;36.8928;17.8120;
81683245832002;35.3922;36.8806;17.7998;
81683255832002;35.4776;36.8562;17.9462;
81683265832002;35.5386;36.8928;18.0682;
81683275832002;35.5264;36.9050;18.3488;
81683285832002;35.5508;36.9050;18.5928;
81683295832002;35.6118;36.9294;18.7392;
81683305832002;35.7216;36.9904;18.8734;
81683315832002;35.8680;37.0270;18.9222;
81683325832002;35.8924;37.0636;19.1052;
81683335832002;35.9046;37.1002;19.3004;
81683345832002;35.9534;37.1124;19.3980;
81683355832002;36.0998;37.1490;19.3492;
81683365832002;36.2950;37.2100;19.2638;
81683375832002;36.2828;37.2466;19.3736;
81683385832002;36.1852;37.2588;19.6542;
81683395832002;36.2706;37.3076;19.6664;
81683405832002;36.3804;37.3686;19.6786;
81683415832002;36.4414;37.4052;19.7640;
81683425832002;36.4902;37.4418;19.8372;
81683435832002;36.4902;37.4418;20.0324;
81683445832002;36.6000;37.4296;20.0690;
81683455832002;36.9416;37.4540;19.8738;
81683465832002;37.2222;37.5272;19.6298;
81683475832002;37.2954;37.5272;19.6786;
81683485832002;37.5272;37.5516;19.6176;
81683495832002;37.8322;37.5516;19.4712;
81683505832002;38.1250;37.5638;19.3248;
81683515832002;38.4666;37.6126;19.1540;
81683525832002;38.5886;37.6004;19.1784;
81683535832002;38.7228;37.6248;19.1418;
81683545832002;38.8936;37.6004;19.1784;
81683555832002;38.9058;37.5638;19.2394;
81683565832002;38.8936;37.5394;19.3370;
81683575832002;38.9424;37.5394;19.2272;
81683585832002;38.8082;37.5272;19.3980;
81683595832002;38.7350;37.4906;19.4346;
81683605832002;38.7228;37.5272;19.3492;
