Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81682568559294;0.0628;-0.1174;0.0976;
81682578665648;-0.0479;-0.0015;0.0743;
81682588771482;-0.0873;0.0635;0.0754;
81682598877367;-0.0607;0.0124;0.0816;
81682608992315;-0.0202;-0.0111;0.0370;
81682619098148;-0.0362;-0.0409;0.0381;
81682629204034;-0.0703;-0.0228;0.0391;
81682639307107;-0.0597;0.0518;0.0477;
81682649412940;-0.0330;0.0699;0.0743;
81682659518825;0.0234;-0.0441;0.0763;
81682669631377;0.0128;-0.1558;0.0700;
81682679737107;-0.0213;-0.1142;0.0221;
81682689842940;-0.0266;0.0134;0.0136;
81682699948825;-0.1118;0.0262;0.0072;
81682710056273;-0.2003;0.1381;-0.0344;
81682720162107;-0.1182;0.1477;-0.0375;
81682730267992;0.0000;0.1509;-0.0535;
81682740375023;0.0405;0.2158;-0.0706;
81682750480857;0.0245;0.0891;-0.0322;
81682760586742;0.0128;0.0049;-0.0333;
81682770682784;0.0032;-0.0111;-0.0344;
81682780788617;-0.0330;-0.0249;-0.0546;
81682790894502;-0.0053;0.0571;-0.0471;
81682801003409;-0.0160;0.1157;-0.0620;
81682811109346;-0.0138;0.1083;-0.0674;
81682821215284;-0.0810;-0.0834;-0.0642;
81682831322419;-0.1150;-0.1249;-0.0855;
81682841428357;-0.0948;-0.0557;-0.1068;
81682851534294;-0.1023;-0.1015;-0.1036;
81682861634190;-0.1118;-0.1526;-0.1111;
81682871740127;-0.0671;-0.0589;-0.1356;
81682881846065;-0.0245;0.0230;-0.1228;
81682891962107;-0.0618;0.0156;-0.1718;
81682902068044;-0.0128;0.0614;-0.1654;
81682912173982;-0.0032;0.1061;-0.1547;
81682922275284;-0.0277;0.0859;-0.1771;
81682932381221;-0.0330;0.0443;-0.1824;
81682942487159;-0.0021;0.0497;-0.1909;
81682952594919;-0.0160;-0.0238;-0.1792;
81682962700857;-0.0671;-0.1728;-0.1899;
81682972806794;-0.0043;-0.0855;-0.1718;
81682982909867;0.0245;-0.0047;-0.1324;
81682993015804;-0.0096;-0.0471;-0.1462;
81683003121742;-0.0043;-0.0706;-0.1664;
81683013224919;-0.0011;-0.0419;-0.1846;
81683023330857;0.0341;-0.0015;-0.1973;
81683033436794;0.0298;0.0230;-0.1707;
81683043544398;0.0192;-0.0482;-0.1569;
81683053650336;0.1001;-0.0855;-0.1462;
81683063756273;0.2120;-0.0142;-0.1238;
81683073861898;0.2397;-0.0025;-0.0802;
81683083967836;0.2418;0.0443;-0.0610;
81683094073773;0.2525;-0.0503;0.0125;
81683104179659;0.2013;-0.1004;0.0328;
81683114285596;0.1672;0.0071;0.0381;
81683124391534;0.1172;0.0124;0.0423;
81683134495857;0.0799;0.0188;0.0381;
81683144601794;0.0714;-0.0111;0.0509;
81683154707784;0.0522;-0.1441;0.0509;
81683164808461;0.0607;-0.0929;0.0573;
81683174914398;0.0298;-0.0780;0.0743;
81683185020336;-0.0117;-0.0759;0.1168;
81683195127627;-0.0277;-0.0706;0.1210;
81683205233565;-0.0160;-0.0451;0.1146;
81683215339502;-0.0788;-0.0695;0.0338;
81683225443773;-0.0671;0.0348;0.0487;
81683235549711;-0.1236;-0.0525;0.0519;
81683245655700;-0.0511;-0.1846;0.0104;
81683255780648;-0.1832;-0.0567;-0.0450;
81683265886586;-0.2853;0.0305;-0.0194;
81683275992575;-0.1779;0.0848;-0.0599;
81683286133565;-0.0501;0.0891;-0.1281;
81683296239502;0.0064;0.0678;-0.1505;
81683306345440;0.0682;0.0411;-0.0908;
81683316406898;0.1012;-0.0281;-0.0589;
81683326512836;0.1534;-0.0409;-0.0823;
81683336618773;0.2248;-0.0334;-0.1292;
81683346745388;0.3153;0.0134;-0.1142;
81683356851325;0.3228;0.0145;-0.0738;
81683366957263;0.3281;0.0571;-0.0589;
81683377077836;0.3409;-0.0695;-0.0386;
81683387183773;0.2940;-0.1888;-0.0088;
81683397289711;0.2482;0.0252;0.0423;
81683407371273;0.2280;0.0156;0.0880;
81683417477211;0.1577;-0.0770;0.0923;
81683427583148;0.1534;0.0092;0.1051;
81683437671065;0.0948;0.0049;0.0912;
81683447777002;0.0778;0.0529;0.1221;
81683457882940;-0.0021;0.1019;0.1253;
81683467991325;-0.0277;0.1115;0.1136;
81683478097263;-0.1108;0.0529;0.1072;
81683488203200;-0.1502;-0.0185;0.1040;
81683498310336;-0.2853;0.0348;0.1019;
81683508416273;-0.3141;0.0571;0.0795;
81683518522211;-0.3216;-0.0057;0.0816;
81683528647002;-0.3365;-0.0047;0.0795;
81683538752940;-0.3280;0.0401;0.0317;
81683548858877;-0.2907;0.0113;-0.0407;
81683558955961;-0.2099;-0.0164;-0.0407;
81683569061898;-0.1885;0.0593;-0.0503;
81683579167836;-0.0916;-0.0249;-0.0663;
81683589259242;-0.0479;-0.0802;-0.1025;
81683599365179;-0.0373;-0.0206;-0.0823;
81683609471117;0.0341;0.0465;-0.0834;
81683619581898;0.1481;0.0443;-0.0812;
81683629687836;0.1971;-0.0111;-0.0631;
81683639793773;0.2418;-0.0377;-0.0216;
81683649901690;0.2333;-0.0313;-0.0290;
81683660007627;0.2727;-0.0025;-0.0375;
81683670113565;0.2205;-0.0057;-0.0130;
81683680225648;0.1885;-0.0441;0.0061;
81683690331586;0.1619;-0.0451;0.0008;
81683700437523;0.0746;0.0316;0.0061;
81683710538669;0.0597;0.0710;0.0019;
81683720644607;0.0586;0.0369;0.0285;
81683730750544;0.0554;-0.0419;0.0477;
81683740858565;0.0671;-0.2740;0.0519;
81683750964502;-0.0234;-0.3475;0.0455;
81683761070440;-0.1491;-0.2048;0.0253;
81683771176065;-0.1182;-0.0525;0.0061;
81683781282002;-0.0138;-0.0164;-0.0258;
81683791387940;0.0032;0.0028;-0.0652;
81683801497419;0.0181;0.1232;-0.0972;
81683811603357;0.0586;0.2052;-0.0929;
81683821709346;0.0660;0.1008;-0.0631;
81683831812315;0.0565;-0.0557;-0.0557;
81683841918252;0.0799;0.0039;-0.0503;
81683852024242;0.1097;0.0039;-0.0226;
81683862124398;0.1672;0.0134;-0.0365;
81683872230336;0.2567;0.1210;-0.0429;
81683882336325;0.2589;-0.0217;-0.0312;
81683892449086;0.2375;-0.0855;-0.0088;
81683902555023;0.2248;0.0465;0.0200;
81683912661013;0.2152;0.1285;0.0253;
81683922767315;0.2802;-0.0025;0.0146;
81683932873252;0.2599;-0.1771;0.0115;
81683942979242;0.1971;-0.1174;0.0274;
81683953070857;0.1928;0.0624;0.0668;
81683963176846;0.2471;0.1796;0.0976;
81683973282784;0.2610;0.2041;0.1328;
81683983391482;0.2557;0.2126;0.1221;
81683993497419;0.2599;0.3181;0.0933;
81684003603409;0.2290;0.4140;0.1296;
81684013710544;0.1321;0.3309;0.2052;
81684023816482;0.0660;0.1636;0.1945;
81684033922471;-0.0234;0.0561;0.1935;
81684044025492;-0.1523;0.0454;0.1913;
81684054131429;-0.2161;0.0688;0.1796;
81684064237419;-0.2342;0.0294;0.1594;
81684074351690;-0.2608;0.0113;0.1658;
81684084457679;-0.2481;-0.0324;0.1743;
81684094563617;-0.2300;-0.1973;0.1679;
81684104663982;-0.2800;-0.0727;0.1178;
81684114769919;-0.1822;0.1487;0.1072;
81684124875909;-0.1001;0.0720;0.0944;
81684134978669;-0.0895;-0.0684;0.0722;
81684145084607;-0.0873;-0.0993;0.0690;
81684155190596;-0.0852;-0.0652;0.0647;
81684165324919;-0.0330;-0.0057;0.0933;
81684175430857;-0.0671;-0.0185;0.1168;
81684185536846;-0.0597;-0.0387;0.1008;
81684195649867;-0.0458;-0.0132;0.1125;
81684205755804;-0.0863;-0.0482;0.1178;
81684215861794;-0.1204;-0.0887;0.0965;
81684225930961;-0.1513;0.0198;0.0679;
81684236036950;-0.1438;-0.0441;0.1029;
81684246142888;-0.1545;-0.1569;0.0784;
81684256251638;-0.2099;-0.0855;0.0306;
81684266357575;-0.2150;-0.0100;-0.0024;
81684276463565;-0.1363;0.0134;-0.0162;
81684286584919;-0.1108;-0.0281;-0.0152;
81684296690857;-0.1502;-0.0684;0.0221;
81684306796846;-0.1225;0.0007;-0.0013;
81684316883669;-0.0842;0.0433;-0.0226;
81684326989607;-0.0469;-0.0132;-0.0130;
81684337095596;-0.0746;-0.0025;-0.0152;
81684347209190;-0.0501;0.0784;-0.0589;
81684357315127;0.0096;0.0742;-0.0610;
81684367421117;0.0011;0.0241;-0.0365;
81684377513669;-0.0426;-0.0142;-0.0557;
81684387619607;-0.0330;-0.0377;-0.0567;
81684397725596;-0.0352;-0.0100;-0.0684;
81684407840648;-0.0075;-0.0302;-0.0503;
81684417946586;-0.0256;-0.0471;-0.0503;
81684428052575;0.0000;-0.0047;-0.0280;
81684438175232;0.0075;0.0028;-0.0109;
81684448281169;0.0320;-0.0057;-0.0056;
81684458387159;0.0256;0.0177;-0.0322;
81684468496482;0.0362;0.0827;-0.0205;
81684478602419;0.0160;0.0252;-0.0333;
81684488708409;0.0064;-0.0866;-0.0141;
81684498805961;-0.0309;-0.0951;-0.0216;
81684508911898;-0.0383;-0.0567;-0.0184;
81684519017888;-0.0011;-0.0324;-0.0099;
81684529126482;-0.0202;-0.0780;-0.0077;
81684539232419;-0.0341;-0.1451;-0.0152;
81684549338409;-0.0288;-0.0695;0.0051;
81684559444190;-0.0064;0.0656;0.0061;
81684569550127;0.0256;0.1296;-0.0258;
81684579656117;0.0224;0.1370;-0.0642;
81684589750440;0.0117;0.1700;-0.0631;
81684599856377;-0.0085;0.1338;-0.0514;
81684609962367;-0.0107;0.0571;-0.0887;
81684620070648;0.0053;0.0305;-0.0791;
81684630176586;-0.0128;-0.0514;-0.0525;
81684640282575;0.0085;-0.0759;-0.0972;
81684650408721;0.0256;0.0145;-0.1036;
81684660514659;0.0650;0.0656;-0.0887;
81684670620648;0.0788;0.0710;-0.0855;
81684680726898;0.1214;0.0081;-0.0738;
81684690832836;0.1087;-0.0589;-0.0897;
81684700938825;0.1470;-0.0292;-0.0929;
81684711032575;0.1651;-0.0748;-0.0567;
81684721138513;0.1758;-0.0972;-0.0514;
81684731244502;0.1875;-0.0716;-0.0631;
81684741346377;0.2280;-0.0567;-0.0503;
81684751452315;0.2269;-0.0047;-0.0301;
81684761558304;0.2461;0.0742;-0.0226;
81684771667419;0.2727;0.0422;-0.0013;
81684781773357;0.1971;-0.0111;0.0477;
81684791879346;0.0991;-0.0121;0.0859;
81684801979815;0.1097;-0.0100;0.1115;
81684812085752;0.0756;0.0113;0.1008;
81684822191690;0.0597;0.0103;0.0700;
81684832296482;0.0330;-0.0153;0.0827;
81684842402419;-0.0415;0.0284;0.1019;
81684852508357;-0.0639;0.0869;0.1008;
81684862613773;-0.0863;-0.0132;0.1168;
81684872719711;-0.1843;-0.0578;0.1040;
81684882825648;-0.2289;-0.0047;0.0859;
81684892952107;-0.1981;0.0166;0.0668;
81684903058044;-0.1907;0.0262;0.0583;
81684913163982;-0.1747;0.0348;0.0562;
81684923236377;-0.1609;-0.0409;0.0647;
81684933342315;-0.1928;-0.0292;0.0477;
81684943448252;-0.1502;0.0720;0.0264;
81684953575440;-0.0927;0.0731;0.0328;
81684963681377;-0.0767;0.0390;0.0242;
81684973787315;-0.0895;0.0198;0.0168;
81684983893982;-0.1374;0.0039;0.0136;
81684993999919;-0.1385;0.0656;-0.0216;
81685004105857;-0.1321;0.0656;-0.0035;
81685014194815;-0.1438;-0.0057;-0.0280;
81685024300752;-0.1289;0.0720;-0.0024;
81685034406690;-0.1321;0.0699;0.0253;
81685044519607;-0.0778;0.0294;0.0285;
81685054625544;-0.1363;0.0539;-0.0344;
81685064731482;-0.1598;0.1115;-0.0578;
81685074830804;-0.1055;0.1083;-0.0493;
81685084936742;-0.1001;0.0816;-0.0407;
81685095042679;-0.1193;0.0582;-0.0652;
81685105147002;-0.1300;0.0049;-0.0567;
81685115252940;-0.1310;-0.0025;-0.0823;
81685125358877;-0.1449;0.0816;-0.0972;
81685135473565;-0.1246;0.0987;-0.1153;
81685145579502;-0.0543;0.0859;-0.1132;
81685155685440;-0.0479;-0.0015;-0.1057;
81685165797940;-0.0543;-0.0196;-0.1164;
81685175903877;-0.0724;0.0454;-0.1526;
81685186009815;-0.0820;0.0177;-0.1537;
81685196123148;-0.0692;-0.0228;-0.1494;
81685206229086;-0.0703;0.0124;-0.1718;
81685216335023;-0.0639;0.0060;-0.1835;
81685226418461;-0.0852;-0.0366;-0.2005;
81685236524398;-0.0426;-0.0206;-0.2240;
81685246630336;-0.0309;-0.0111;-0.2293;
81685256779398;-0.0075;-0.0738;-0.2399;
81685266885336;0.0053;-0.1036;-0.2367;
81685276991273;0.0458;-0.0535;-0.2304;
81685287059398;0.0714;-0.0238;-0.2282;
81685297165336;0.0873;-0.0441;-0.2612;
81685307271273;0.1385;-0.0281;-0.2549;
81685317415336;0.1683;0.0039;-0.2538;
81685327521273;0.2280;-0.0132;-0.2304;
81685337627211;0.2791;-0.0589;-0.1920;
81685347694607;0.2546;-0.1036;-0.1632;
81685357800544;0.2951;-0.0642;-0.1462;
81685367906482;0.3270;-0.0313;-0.1515;
81685378020023;0.3771;-0.0281;-0.1515;
81685388125961;0.4302;-0.0047;-0.1068;
81685398231898;0.4419;-0.0419;-0.0312;
81685408338357;0.4025;-0.0292;-0.0109;
81685418444294;0.3782;0.0358;-0.0258;
81685428550232;0.3643;-0.0015;0.0083;
81685438669086;0.3632;-0.0834;0.0477;
81685448775023;0.3313;-0.0557;0.0869;
81685458880961;0.2130;-0.1036;0.0923;
81685468977627;0.1587;-0.0503;0.1061;
81685479083565;0.0554;0.1178;0.0679;
81685489189502;0.0767;0.1349;0.0413;
81685499301065;0.1651;0.0923;0.0477;
81685509407002;0.1172;0.1051;0.0774;
81685519512940;0.0192;0.0433;0.0955;
81685529618461;0.0149;0.0209;0.0827;
81685539724398;0.0096;0.0007;0.0466;
81685549830336;0.0085;-0.0441;0.0784;
81685559927679;-0.0053;0.0230;0.0445;
81685570033617;0.0628;0.1178;0.0413;
81685580139554;0.0437;-0.0068;0.0562;
81685590238773;0.0554;-0.0142;0.0509;
81685600344711;0.0991;-0.0174;0.0722;
81685610450648;0.0607;-0.1526;0.0679;
81685620561898;0.0905;-0.0972;0.0795;
81685630667836;0.1257;0.0049;0.0806;
81685640773773;0.1353;-0.0260;0.1040;
81685650862419;0.1491;0.0316;0.0690;
81685660968357;0.1736;0.0923;0.1008;
81685671074294;0.1406;0.0071;0.1296;
81685681211898;0.1108;-0.0174;0.1466;
81685691317836;0.0692;-0.0238;0.1658;
81685701423773;0.0405;-0.0196;0.1754;
81685711516377;0.0586;-0.0398;0.1945;
81685721622315;0.0128;-0.0695;0.1850;
81685731728252;0.0469;0.0316;0.1828;
81685741839190;0.0192;0.0337;0.2212;
81685751945127;-0.0756;-0.0642;0.2510;
81685762051065;-0.0607;0.0028;0.2435;
81685772155752;-0.0767;0.0582;0.2286;
81685782261690;-0.1374;0.0103;0.2318;
81685792367627;-0.1193;0.0454;0.2148;
81685802480023;-0.1246;0.0326;0.1945;
81685812586013;-0.1843;-0.0281;0.2052;
81685822691950;-0.2300;-0.0047;0.2180;
81685832785440;-0.2491;0.0071;0.1818;
81685842891429;-0.2459;0.0113;0.1360;
81685852997367;-0.2523;0.0326;0.1477;
81685863102211;-0.3344;0.0081;0.1360;
81685873208200;-0.3567;-0.0217;0.0732;
81685883314138;-0.2896;-0.0121;0.0466;
81685893426482;-0.3077;0.0443;0.0019;
81685903532471;-0.3056;0.0326;-0.0216;
81685913638409;-0.2662;-0.0174;-0.0429;
81685923742523;-0.2300;0.0060;-0.0812;
81685933848513;-0.1939;0.0124;-0.0919;
81685943954450;-0.1715;0.0198;-0.0940;
81685954079086;-0.1321;0.0443;-0.1302;
81685964185075;-0.0746;0.0646;-0.1462;
81685974291013;-0.0692;-0.0004;-0.1356;
81685984377627;-0.0330;-0.0567;-0.1100;
81685994483617;0.0053;0.0262;-0.1686;
81686004589554;0.0266;0.0507;-0.1867;
81686014683982;0.0405;-0.0366;-0.1632;
81686024789971;0.1172;-0.0652;-0.1601;
81686034895909;0.1822;-0.0302;-0.1377;
81686045004919;0.1459;0.0049;-0.1569;
81686055110909;0.1449;-0.0631;-0.1505;
81686065216846;0.2120;-0.0866;-0.1334;
81686075321586;0.2674;-0.0260;-0.0919;
81686085427575;0.2834;-0.0260;-0.0471;
81686095533513;0.2844;-0.0695;-0.0461;
81686105703669;0.2961;-0.0153;-0.0631;
81686115809659;0.3057;-0.0334;-0.0471;
81686125915596;0.3196;-0.0738;-0.0024;
81686135961586;0.3142;0.0454;0.0178;
81686146067575;0.2951;0.1232;0.0146;
81686156173513;0.3696;-0.0567;0.0700;
81686166313357;0.3867;-0.1558;0.0711;
81686176419346;0.3696;-0.1174;0.1178;
81686186525284;0.2567;-0.0940;0.1519;
81686196594919;0.2099;-0.2165;0.2031;
81686206700909;0.1981;-0.2911;0.2393;
81686216806846;0.0767;-0.1089;0.2148;
81686226919086;-0.0490;0.0230;0.1551;
81686237025075;0.0799;0.1189;0.1764;
81686247131013;0.1033;0.1189;0.1722;
81686257228773;0.0873;0.0763;0.1700;
81686267334763;-0.0053;-0.0292;0.1988;
81686277440700;-0.1310;0.0071;0.1892;
81686287551065;-0.2109;0.1093;0.2031;
81686297657054;-0.2502;0.0443;0.1807;
81686307762992;-0.3035;0.0166;0.1423;
81686317870752;-0.3812;0.1104;0.1178;
81686327976742;-0.3280;0.1477;0.1178;
81686338082679;-0.2758;0.0816;0.0690;
81686348184711;-0.2332;-0.0366;0.0711;
81686358290700;-0.2438;-0.1260;0.0743;
81686368396638;-0.1971;-0.1611;0.0381;
81686378502211;-0.1118;-0.0652;-0.0141;
81686388608200;-0.0682;0.0294;-0.0088;
81686398714138;0.0000;-0.0121;0.0040;
81686408820492;0.0937;-0.0004;0.0466;
81686418926482;0.0724;0.0699;0.0763;
81686429032419;0.1321;0.1008;0.0754;
81686439147732;0.1768;0.0348;0.1157;
81686449253721;0.0937;-0.0823;0.1328;
81686459359659;0.0383;0.0039;0.1306;
81686469465752;0.0149;0.0806;0.1583;
81686479571742;-0.0256;0.0156;0.1786;
81686489677679;-0.0660;0.0028;0.1360;
81686499786273;-0.1140;0.0060;0.1509;
81686509892263;-0.2417;-0.0759;0.1881;
81686519998200;-0.3418;-0.0919;0.1519;
81686530105440;-0.4164;-0.0599;0.1455;
81686540211429;-0.4771;-0.0089;0.1296;
81686550317367;-0.5133;0.0241;0.1242;
81686560429242;-0.5463;0.0337;0.0763;
81686570535232;-0.5059;0.0646;-0.0354;
81686580641169;-0.4302;0.1274;-0.0514;
81686590731065;-0.4835;0.0869;-0.0344;
81686600837054;-0.4419;0.0113;-0.0589;
81686610942992;-0.4292;0.0326;-0.1068;
81686621060336;-0.3812;-0.0036;-0.1281;
81686631166325;-0.3312;-0.0068;-0.1451;
81686641272263;-0.2747;0.0593;-0.1760;
81686651357992;-0.1885;0.0667;-0.1419;
81686661463982;-0.1363;-0.0111;-0.1100;
81686671569919;-0.1023;-0.1228;-0.1217;
81686681680648;-0.1001;-0.1025;-0.1899;
81686691786638;0.0011;0.0284;-0.2037;
81686701892575;0.0618;0.0475;-0.1366;
81686711997002;0.1310;0.0103;-0.1387;
81686722102992;0.2237;0.0198;-0.1654;
81686732208929;0.2450;0.0220;-0.1387;
81686742314502;0.2099;-0.0471;-0.1132;
81686752420492;0.2216;-0.0196;-0.0770;
81686762526429;0.1481;0.0401;-0.0439;
81686772643044;0.1406;0.0177;-0.0397;
81686782749034;0.1683;-0.0111;-0.0514;
81686792854971;0.1097;0.0198;-0.0610;
81686802957940;0.0298;0.0358;-0.0823;
81686813063877;0.0245;-0.0047;-0.0770;
81686823169815;0.0011;-0.0652;-0.0876;
81686833273148;-0.0330;-0.0770;-0.1100;
81686843379086;-0.0352;-0.0281;-0.1430;
81686853485023;-0.0373;0.0422;-0.1398;
81686863585075;-0.0085;0.0358;-0.1387;
81686873691013;0.0650;-0.0174;-0.1558;
81686883796950;0.1342;-0.0185;-0.1260;
81686893901742;0.1555;-0.0302;-0.1196;
81686904007679;0.2567;-0.0770;-0.0940;
81686914113617;0.2823;-0.0482;-0.1025;
81686924207627;0.3366;0.0166;-0.1281;
81686934313565;0.3824;0.0230;-0.0940;
81686944419502;0.3835;0.0273;-0.0514;
81686954514294;0.3334;-0.0567;-0.0056;
81686964620232;0.2823;-0.0419;-0.0162;
81686974726169;0.2386;0.0071;0.0146;
81686984853617;0.1385;-0.0589;0.0338;
81686994959554;0.1033;-0.0738;0.0434;
81687005065492;0.0767;0.0060;0.0466;
81687015170023;0.0469;0.0475;0.0615;
81687025275961;0.0309;0.0262;0.0816;
81687035381898;-0.0149;-0.0089;0.0626;
81687045501273;-0.0075;0.0145;0.0498;
81687055607211;-0.0660;-0.0121;0.0795;
81687065713148;-0.1587;-0.1302;0.0455;
81687075799815;-0.1278;-0.1142;0.0200;
81687085905752;-0.1225;0.1157;0.0562;
81687096011690;-0.1342;0.2563;0.0763;
81687106129867;-0.1342;0.0603;0.0541;
81687116235804;-0.0692;-0.0100;0.0168;
81687126341742;-0.1076;0.0497;0.0690;
81687136437211;-0.1363;0.0454;0.0859;
81687146543148;-0.0383;0.0401;0.0891;
81687156649086;-0.0628;-0.0015;0.0551;
81687166778877;-0.0511;-0.0174;0.0402;
81687176884815;-0.0394;0.0262;0.0732;
81687186990752;-0.0447;0.0358;0.0933;
81687197101482;-0.0352;0.1477;0.0583;
81687207207419;-0.0107;0.1115;0.0743;
81687217313357;-0.0618;-0.2218;0.1157;
81687227416273;-0.1619;-0.2687;0.0901;
81687237522211;-0.2949;0.0454;0.0795;
81687247628148;-0.2640;0.2329;0.0774;
81687257718252;-0.0735;0.1317;0.0466;
81687267824190;-0.0160;0.0188;0.0200;
81687277930127;-0.0852;-0.0174;0.0072;
81687288036065;-0.1395;0.0145;0.0104;
81687298142002;-0.1726;0.0060;0.0051;
81687308247940;-0.2120;-0.0079;-0.0407;
81687318357940;-0.2790;0.0561;-0.0738;
81687328463877;-0.2630;0.0763;-0.0620;
81687338569815;-0.2109;0.0379;-0.0940;
81687348675857;-0.1907;0.1242;-0.1334;
81687358781794;-0.1640;0.1146;-0.1356;
81687368887732;-0.0905;0.0028;-0.1313;
81687379044815;-0.0288;-0.1718;-0.1334;
81687389150752;0.0107;-0.1846;-0.1739;
81687399256690;-0.0820;0.0220;-0.2389;
81687409310544;-0.1374;0.1136;-0.2293;
81687419416482;-0.0479;0.0933;-0.2218;
81687429522419;0.1097;0.1583;-0.2442;
81687439635440;0.2269;0.1232;-0.2336;
81687449741377;0.2919;-0.0249;-0.2474;
81687459847315;0.3814;-0.0780;-0.2027;
81687469950596;0.3771;0.0124;-0.1920;
81687480056534;0.2897;0.0422;-0.1558;
81687490162471;0.2738;-0.0142;-0.1111;
81687500271169;0.3537;-0.0631;-0.0716;
81687510377107;0.3526;-0.0441;-0.0887;
81687520483044;0.3302;0.0656;-0.0642;
81687530592732;0.1832;-0.0652;-0.0152;
81687540698669;0.1502;-0.2581;0.0242;
81687550804607;0.1502;0.0145;0.0072;
81687560907575;-0.1300;0.1967;-0.0077;
81687571013513;-0.1704;0.0699;-0.0013;
81687581119450;0.1289;0.0348;-0.0226;
81687591225075;0.1726;0.1349;-0.0429;
81687601331013;0.0746;0.2063;-0.0194;
81687611436950;0.1193;0.1115;0.0072;
81687621539607;0.1619;0.0582;0.0104;
81687631645544;0.1055;0.1391;-0.0120;
81687641751482;0.0202;0.1775;-0.0216;
81687651854919;-0.0043;0.1306;0.0168;
81687661960857;-0.0447;0.1328;0.0051;
81687672066794;-0.0245;0.2883;-0.0301;
81687682176325;0.0053;-0.0441;0.0296;
81687692282263;-0.0447;-0.4328;0.0317;
81687702388200;-0.0320;-0.2463;0.0104;
81687712485544;-0.0490;-0.0993;0.0072;
81687722591482;-0.0383;-0.0111;-0.0237;
81687732697419;-0.0511;-0.0514;-0.0312;
81687742806482;-0.0959;-0.1132;-0.0834;
81687752912419;0.0565;0.0230;-0.0684;
81687763018357;0.0490;0.0518;-0.0823;
81687773116377;0.0469;-0.0089;-0.0599;
81687783222315;0.0533;0.0337;-0.0461;
81687793328252;0.0309;-0.0057;-0.0525;
81687803450909;0.0320;-0.0036;-0.0791;
81687813556846;0.0394;0.0028;-0.0557;
81687823662836;0.0234;0.0092;-0.0439;
81687833758565;0.0096;0.0571;-0.0589;
81687843864502;-0.0043;0.0379;-0.0631;
81687853970492;-0.0021;-0.0493;-0.0461;
81687864065752;0.0202;0.0071;-0.1036;
81687874171690;0.0096;0.1945;-0.1696;
81687884277679;-0.0011;0.1466;-0.1238;
81687894391690;0.0256;-0.0387;-0.0748;
81687904497627;0.1353;0.0209;-0.0791;
81687914603617;0.1108;0.0827;-0.1356;
81687924723669;0.1981;-0.0036;-0.1164;
81687934829607;0.2780;-0.0419;-0.0652;
81687944935596;0.3302;-0.0292;-0.0280;
81687955018877;0.3611;-0.0652;-0.0035;
81687965124815;0.4004;-0.1047;0.0232;
81687975230804;0.4419;-0.0164;0.0466;
81687985338773;0.3686;0.0848;0.0541;
81687995444711;0.2418;0.1019;0.0562;
81688005550648;0.1577;-0.1111;0.0901;
81688015711377;0.1811;-0.1590;0.1040;
81688025817315;0.2450;-0.1153;0.1168;
81688035923304;0.2418;-0.1366;0.1679;
81688045973096;0.1289;-0.1430;0.1402;
81688056079034;0.1332;-0.0471;0.1967;
81688066184971;0.0650;0.0156;0.2457;
81688076304971;-0.1033;-0.0419;0.2158;
81688086410909;-0.1566;0.0667;0.2116;
81688096516898;-0.1427;0.1935;0.1690;
81688106612471;-0.0799;-0.0313;0.1988;
81688116718409;-0.1055;-0.2708;0.2020;
81688126824398;-0.0437;-0.2218;0.1871;
81688136928825;0.0682;0.0092;0.1232;
81688147034763;0.0160;0.1945;0.1104;
81688157140752;-0.2214;0.0923;0.1391;
81688167249502;-0.2374;-0.0142;0.1349;
81688177355440;-0.1289;-0.0398;0.0848;
81688187461429;-0.0810;-0.0036;0.0784;
81688197562836;-0.1087;-0.0493;0.1317;
81688207668773;-0.1278;-0.1015;0.1061;
81688217774763;-0.0394;-0.1100;0.0264;
81688227869815;-0.0224;-0.0961;-0.0493;
81688237975752;-0.0117;0.1115;-0.0375;
81688248081742;-0.0533;0.2254;-0.0567;
81688258205232;-0.0107;0.1807;-0.0674;
81688268311169;0.0618;0.1338;-0.0514;
81688278417159;0.1289;0.0816;-0.0397;
81688288524815;0.1790;0.0827;-0.0067;
81688298630752;0.1289;0.1317;-0.0301;
81688308736742;0.1395;0.0390;-0.0386;
81688318852523;0.2162;-0.0324;-0.0312;
81688328958461;0.2471;-0.0674;-0.0237;
81688339064450;0.2067;-0.0206;-0.0642;
81688349165336;0.1406;0.0358;-0.0599;
81688359271273;0.1257;-0.0111;-0.0354;
81688369377263;0.2322;0.0262;-0.0333;
81688379499919;0.2525;0.1178;-0.0333;
81688389605857;0.3089;0.1423;-0.0429;
81688399711794;0.4089;0.0390;-0.0077;
81688409799086;0.4483;-0.0174;0.0402;
81688419905023;0.4824;0.0475;0.0987;
81688430011013;0.4057;0.0337;0.1381;
81688440120440;0.4238;0.0166;0.1945;
81688450226377;0.4100;-0.0153;0.1903;
81688460332367;0.3739;-0.0153;0.1711;
81688470437315;0.3153;0.0656;0.2478;
81688480543252;0.2077;0.0475;0.2872;
81688490649242;0.1779;-0.0057;0.3021;
81688500756794;0.1640;-0.0228;0.2851;
81688510862732;0.0991;-0.1217;0.3170;
81688520968721;-0.0202;-0.1398;0.3192;
81688531065857;-0.1768;-0.0419;0.3021;
81688541171794;-0.2598;0.0177;0.3224;
