Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259092470749331;-9.1173;1.3549;-3.5638;
259092475803810;-9.1316;1.3621;-3.5518;
259092480858341;-9.1244;1.3573;-3.5925;
259092485912872;-9.1173;1.3023;-3.6021;
259092490979747;-9.1436;1.3167;-3.5949;
259092496034279;-9.1531;1.3095;-3.5925;
259092501088810;-9.1747;1.2879;-3.5806;
259092506143341;-9.1340;1.2832;-3.6165;
259092511197820;-9.1220;1.2589;-3.5997;
259092516252352;-9.1340;1.2398;-3.5423;
259092521312143;-9.1149;1.2111;-3.5782;
259092526366675;-9.1125;1.2278;-3.5495;
259092531421206;-9.0981;1.2517;-3.5160;
259092536475737;-9.0933;1.2446;-3.4920;
259092541530268;-9.1149;1.2422;-3.4872;
259092546584747;-9.0838;1.2398;-3.4896;
259092551619852;-9.0885;1.2685;-3.5064;
259092556674383;-9.1173;1.2975;-3.5399;
259092561728914;-9.1077;1.3262;-3.5040;
259092566783393;-9.1101;1.3549;-3.5064;
259092571837925;-9.0766;1.4124;-3.5423;
259092576892456;-9.0670;1.4459;-3.5160;
259092581941727;-9.0526;1.3717;-3.4633;
259092586996258;-9.0503;1.3382;-3.5423;
259092592050789;-9.0933;1.3143;-3.6643;
259092597105320;-9.1340;1.3071;-3.8847;
259092602159800;-9.2608;1.2541;-4.0741;
259092607214331;-9.3257;1.2374;-4.0406;
259092612300477;-9.2489;1.2685;-3.8656;
259092617355008;-9.1388;1.3430;-3.6332;
259092622409539;-9.0024;1.4315;-3.3936;
259092627464070;-8.8896;1.4650;-3.2979;
259092632518550;-8.8920;1.5009;-3.2692;
259092637573081;-9.0048;1.5320;-3.3051;
259092642614643;-9.1053;1.5344;-3.4107;
259092647669175;-9.1555;1.6017;-3.4083;
259092652723706;-9.2345;1.6711;-3.3697;
259092657778185;-9.2755;1.7166;-3.2979;
259092662832716;-9.2827;1.7812;-3.2094;
259092667887247;-9.2874;1.8413;-3.2189;
259092672941935;-9.2154;1.8963;-3.1301;
259092677996466;-9.1675;1.9944;-3.1615;
259092683050997;-9.0885;2.0423;-3.1134;
259092688105529;-9.0790;2.0255;-3.0344;
259092693160008;-9.1149;1.9729;-3.0679;
259092698214539;-9.1795;1.9298;-3.0799;
259092703269122;-9.2225;1.8796;-3.1543;
259092708323654;-9.2898;1.7907;-3.1974;
259092713378185;-9.3449;1.7620;-3.1831;
259092718432664;-9.3353;1.7620;-3.1878;
259092723487195;-9.2827;1.7453;-3.1158;
259092728541727;-9.2321;1.7692;-3.0392;
259092733601727;-9.1531;1.8003;-2.9985;
259092738656258;-9.1412;1.7979;-2.9195;
259092743710789;-9.1196;1.7836;-2.8427;
259092748765320;-9.0885;1.7955;-2.7996;
259092753819800;-9.1149;1.8556;-2.8259;
259092758874331;-9.1268;1.8700;-2.8355;
259092763902247;-9.1196;1.9083;-2.8092;
259092768956779;-9.1460;1.9250;-2.8499;
259092774011258;-9.1938;1.9250;-2.9602;
259092779065789;-9.2489;1.9633;-3.0320;
259092784120320;-9.2946;1.9848;-3.1229;
259092789174852;-9.2536;1.9992;-3.1735;
259092794233602;-9.2034;1.9992;-3.0679;
259092799288133;-9.1388;1.9513;-3.0296;
259092804342612;-9.1508;1.9226;-2.9889;
259092809397143;-9.1986;1.8532;-2.9626;
259092814451675;-9.2058;1.8293;-2.9172;
259092819506206;-9.1914;1.8197;-2.9291;
259092824560789;-9.1364;1.8245;-2.8980;
259092829615320;-9.1196;1.8027;-2.8860;
259092834669800;-9.1531;1.8485;-2.9291;
259092839724331;-9.1843;1.8293;-3.0727;
259092844778862;-9.2154;1.8197;-3.1831;
259092849833393;-9.1962;1.8027;-3.2070;
259092854917664;-9.2082;1.7620;-3.2285;
259092859972195;-9.1962;1.7859;-3.1687;
259092865026727;-9.1675;1.7668;-3.1181;
259092870081206;-9.1938;1.7548;-3.1205;
259092875135737;-9.2058;1.7477;-3.0272;
259092880190268;-9.1364;1.7501;-3.0344;
259092885215268;-9.1220;1.7740;-3.0129;
259092890269800;-9.1101;1.7955;-2.9459;
259092895324331;-9.1531;1.8245;-2.9578;
259092900378810;-9.1196;1.8078;-2.9937;
259092905433341;-9.1484;1.8197;-3.0679;
259092910487872;-9.1890;1.8293;-3.1519;
259092915550893;-9.2225;1.8365;-3.2524;
259092920605425;-9.1843;1.8461;-3.3362;
259092925659956;-9.1579;1.8437;-3.2812;
259092930714435;-9.1508;1.8126;-3.3242;
259092935768966;-9.1292;1.8317;-3.3721;
259092940823497;-9.1555;1.8102;-3.3793;
259092945881154;-9.1364;1.7812;-3.2812;
259092950935685;-9.1125;1.7477;-3.2572;
259092955990216;-9.0981;1.7189;-3.2189;
259092961044747;-9.1316;1.6687;-3.1759;
259092966099227;-9.1651;1.6543;-3.1831;
259092971153758;-9.1412;1.6161;-3.1615;
259092976224018;-9.1603;1.6280;-3.1783;
259092981278550;-9.1436;1.5897;-3.1831;
259092986333081;-9.1603;1.5009;-3.1205;
259092991387612;-9.1388;1.4961;-3.0942;
259092996442091;-9.1723;1.4315;-3.0655;
259093001496622;-9.1603;1.4004;-3.0392;
259093006530060;-9.1364;1.3860;-3.0607;
259093011584591;-9.1603;1.3932;-3.0129;
259093016639122;-9.1316;1.4315;-3.0296;
259093021693602;-9.1388;1.6376;-3.1591;
259093026748133;-9.1699;1.5706;-3.2357;
259093031802664;-9.1412;1.4650;-3.1014;
259093036854539;-9.0957;1.5754;-3.3505;
259093041909070;-9.1173;1.5826;-3.3625;
259093046963602;-9.1173;1.5344;-3.3218;
259093052018081;-9.1388;1.4052;-3.4226;
259093057072612;-9.1531;1.3334;-3.2309;
259093062127143;-9.1508;1.3406;-3.3266;
259093067190685;-9.1986;1.3167;-3.2931;
259093072245216;-9.2058;1.3358;-3.2189;
259093077299747;-9.1819;1.3836;-3.4035;
259093082354227;-9.1795;1.3693;-3.3410;
259093087408758;-9.1292;1.3525;-3.2979;
259093092463237;-9.1101;1.3478;-3.2859;
259093097515060;-9.1484;1.2903;-3.2166;
259093102569591;-9.1651;1.2709;-3.1998;
259093107624122;-9.2082;1.2446;-3.2524;
259093112678602;-9.1890;1.2541;-3.2142;
259093117733081;-9.1699;1.2637;-3.1687;
259093122787664;-9.1460;1.2422;-3.1253;
259093127899122;-9.0885;1.2517;-3.1687;
259093132953654;-9.0885;1.2784;-3.1950;
259093138008185;-9.1220;1.2855;-3.1615;
259093143062664;-9.1340;1.2903;-3.2189;
259093148117195;-9.1890;1.3095;-3.2189;
259093153171727;-9.1819;1.3143;-3.2788;
259093158161727;-9.1316;1.3525;-3.2477;
259093163216206;-9.1555;1.2879;-3.2118;
259093168270737;-9.1747;1.2975;-3.3529;
259093173325268;-9.1723;1.3645;-3.3960;
259093178379800;-9.1914;1.3669;-3.3649;
259093183434331;-9.1938;1.3262;-3.4633;
259093188537768;-9.1364;1.3478;-3.4896;
259093193592300;-9.0790;1.3836;-3.5064;
259093198646831;-9.0981;1.4148;-3.5040;
259093203701362;-9.0838;1.4076;-3.3769;
259093208755841;-9.1149;1.3860;-3.3314;
259093213810372;-9.1699;1.3908;-3.2572;
259093218829539;-9.1795;1.4267;-3.2142;
259093223884070;-9.1723;1.4913;-3.2070;
259093228938602;-9.1699;1.5443;-3.1687;
259093233993133;-9.1173;1.5730;-3.1902;
259093239047612;-9.0766;1.6328;-3.1759;
259093244102143;-9.0861;1.6567;-3.2142;
259093249132664;-9.1125;1.6902;-3.2764;
259093254187195;-9.0957;1.7357;-3.3171;
259093259241727;-9.1196;1.7668;-3.3769;
259093264296206;-9.1077;1.8003;-3.4322;
259093269350737;-9.0814;1.8437;-3.4178;
259093274405268;-9.1101;1.8365;-3.4442;
259093279472664;-9.0814;1.8556;-3.4059;
259093284527143;-9.1053;1.8652;-3.4442;
259093289581727;-9.1508;1.8556;-3.4609;
259093294636206;-9.1364;1.8150;-3.4968;
259093299690737;-9.1268;1.8748;-3.4585;
259093304745268;-9.1029;1.8461;-3.4418;
259093309819852;-9.1196;1.8461;-3.4633;
259093314874383;-9.1053;1.8724;-3.4609;
259093319928914;-9.0957;1.8748;-3.5160;
259093324983393;-9.1101;1.9011;-3.5399;
259093330037925;-9.0933;1.8891;-3.4561;
259093335092456;-9.1101;1.9155;-3.3840;
259093340134331;-9.0885;1.8652;-3.3362;
259093345188862;-9.1220;1.8508;-3.2740;
259093350243393;-9.1125;1.8293;-3.2046;
259093355297872;-9.1220;1.8365;-3.1807;
259093360352404;-9.1508;1.8150;-3.1158;
259093365406935;-9.1484;1.8365;-3.1205;
259093370460268;-9.1173;1.8078;-3.0799;
259093375514800;-9.1460;1.8102;-3.0344;
259093380569279;-9.1699;1.8027;-3.1205;
259093385623810;-9.1484;1.7812;-3.1038;
259093390678341;-9.1531;1.7620;-3.1783;
259093395732872;-9.1531;1.7836;-3.2429;
259093400797456;-9.1412;1.7955;-3.2477;
259093405851987;-9.1053;1.8269;-3.3194;
259093410906518;-9.0885;1.8126;-3.3242;
259093415960997;-9.1196;1.8197;-3.2979;
259093421015529;-9.1244;1.8365;-3.3458;
259093426070060;-9.0885;1.8293;-3.2955;
259093431129018;-9.1149;1.8389;-3.2046;
259093436183550;-9.1699;1.8173;-3.1472;
259093441238081;-9.2010;1.7955;-3.0966;
259093446292560;-9.1914;1.7931;-3.0440;
259093451347091;-9.2034;1.7812;-3.0224;
259093456401622;-9.2201;1.8150;-3.0416;
259093461431050;-9.1603;1.7931;-2.9770;
259093466485633;-9.1268;1.7931;-2.9506;
259093471540112;-9.1675;1.7979;-2.9530;
259093476594643;-9.1579;1.7955;-2.9889;
259093481649175;-9.1364;1.8150;-2.9889;
259093486703706;-9.1866;1.7859;-2.9674;
259093491766206;-9.1675;1.7788;-2.9267;
259093496820737;-9.1723;1.7668;-2.9435;
259093501875268;-9.2058;1.8126;-3.0057;
259093506929747;-9.1914;1.8341;-3.0129;
259093511984279;-9.1914;1.8413;-3.0105;
259093517038810;-9.1986;1.8485;-3.0918;
259093522093081;-9.1579;1.8604;-3.1974;
259093527147612;-9.1675;1.9298;-3.2381;
259093532202143;-9.1316;1.9681;-3.2859;
259093537256622;-9.1531;1.9466;-3.2692;
259093542311154;-9.1890;1.9466;-3.1878;
259093547365685;-9.2034;1.9035;-3.1591;
259093552450372;-9.2034;1.8748;-3.0942;
259093557504904;-9.1986;1.8604;-3.0248;
259093562559435;-9.2154;1.8051;-2.9770;
259093567613966;-9.2106;1.8102;-2.9506;
259093572668445;-9.1723;1.7788;-2.8717;
259093577722925;-9.1699;1.7524;-2.8427;
259093582738602;-9.1795;1.7548;-2.8693;
259093587793081;-9.1699;1.7572;-2.8980;
259093592847664;-9.1555;1.7931;-2.9698;
259093597902143;-9.1675;1.7955;-3.0129;
259093602956675;-9.1436;1.8078;-2.9746;
259093608011206;-9.1484;1.7740;-2.9578;
259093613075372;-9.2201;1.7524;-2.9004;
259093618129852;-9.2584;1.7333;-2.8956;
259093623184383;-9.2584;1.7381;-2.9172;
259093628238914;-9.2465;1.6950;-2.9172;
259093633293445;-9.1795;1.7166;-2.9674;
259093638347925;-9.1962;1.7596;-3.0559;
259093643412352;-9.1819;1.8078;-3.1543;
259093648466883;-9.1579;1.8269;-3.2381;
259093653521414;-9.1627;1.8051;-3.2859;
259093658575893;-9.1555;1.7955;-3.2740;
259093663630425;-9.1747;1.7572;-3.2548;
259093668684956;-9.2106;1.7668;-3.1735;
259093673735581;-9.2225;1.7166;-3.1181;
259093678790112;-9.2225;1.6759;-3.1352;
259093683844643;-9.2082;1.6161;-3.1496;
259093688899122;-9.1843;1.5754;-3.1277;
259093693953654;-9.1627;1.5105;-3.1325;
259093699008185;-9.1316;1.4626;-3.0870;
259093704060893;-9.1484;1.5081;-3.0655;
259093709115425;-9.1364;1.4435;-3.0296;
259093714169956;-9.1771;1.3836;-2.9937;
259093719224435;-9.1627;1.3525;-3.0583;
259093724278966;-9.1603;1.3478;-3.1086;
259093729333497;-9.1508;1.2832;-3.1158;
259093734390268;-9.1603;1.2685;-3.2022;
259093739444800;-9.1938;1.2135;-3.2094;
259093744499279;-9.2034;1.1895;-3.2572;
259093749553810;-9.1531;1.1680;-3.3051;
259093754608341;-9.1627;1.1608;-3.3123;
259093759662872;-9.1651;1.1345;-3.3601;
259093764697560;-9.1460;1.1512;-3.4537;
259093769752091;-9.1364;1.1345;-3.4609;
259093774806570;-9.1268;1.1082;-3.4609;
259093779861102;-9.1627;1.0914;-3.4298;
259093784915633;-9.1819;1.0412;-3.4681;
259093789970164;-9.1603;1.0436;-3.4442;
259093795032560;-9.1364;1.0125;-3.4418;
259093800087091;-9.1699;1.0149;-3.4059;
259093805141570;-9.1603;0.9811;-3.3912;
259093810196102;-9.1316;0.9260;-3.3434;
259093815250633;-9.1675;0.8973;-3.2883;
259093820305112;-9.1914;0.8973;-3.2477;
259093825355581;-9.2010;0.8710;-3.2285;
259093830410112;-9.1795;0.8447;-3.2501;
259093835464591;-9.2010;0.8255;-3.2453;
259093840519122;-9.1819;0.8518;-3.2381;
259093845573654;-9.1699;0.8590;-3.2381;
259093850628185;-9.1866;0.8758;-3.2189;
259093855693081;-9.1627;0.8853;-3.2261;
259093860747612;-9.1938;0.8853;-3.2572;
259093865802091;-9.2082;0.9045;-3.3003;
259093870856622;-9.2034;0.9500;-3.2907;
259093875911154;-9.2082;0.9835;-3.2788;
259093880965633;-9.1914;0.9763;-3.3529;
259093886011831;-9.1843;1.0196;-3.3793;
259093891066362;-9.2058;1.0292;-3.3314;
259093896120841;-9.1986;1.0507;-3.3314;
259093901175372;-9.1819;1.0555;-3.3290;
259093906229904;-9.1914;1.0627;-3.3410;
259093911284383;-9.2225;1.0555;-3.3194;
259093916358081;-9.1843;1.0723;-3.2740;
259093921412612;-9.1699;1.0771;-3.3027;
259093926467091;-9.1914;1.0675;-3.2788;
259093931521622;-9.2273;1.0507;-3.2381;
259093936576154;-9.1651;1.0460;-3.1735;
259093941630685;-9.2273;1.0651;-3.1134;
259093946685268;-9.2058;1.1082;-3.1448;
259093951739800;-9.2034;1.0914;-3.1567;
259093956794331;-9.2201;1.0842;-3.0990;
259093961848810;-9.2369;1.0986;-3.0488;
259093966903341;-9.1890;1.1273;-3.0942;
259093971957872;-9.1866;1.1465;-3.0655;
259093977004331;-9.2058;1.1417;-3.0464;
259093982058862;-9.2393;1.1991;-3.0823;
259093987113341;-9.2273;1.2541;-3.1205;
259093992167872;-9.2489;1.2760;-3.1687;
259093997222404;-9.2417;1.3238;-3.1902;
259094002276935;-9.1843;1.3382;-3.2094;
259094007317247;-9.2034;1.3956;-3.2261;
259094012371779;-9.2297;1.4387;-3.2022;
259094017426258;-9.2178;1.4698;-3.2309;
259094022480789;-9.2106;1.4674;-3.2453;
259094027535320;-9.2273;1.5081;-3.2405;
259094032589800;-9.2297;1.5057;-3.2070;
259094037649122;-9.2369;1.5467;-3.2046;
259094042703654;-9.1771;1.5658;-3.1615;
259094047758133;-9.1962;1.5802;-3.1711;
259094052812664;-9.2058;1.5778;-3.1376;
259094057867195;-9.2106;1.5344;-3.0535;
259094062921675;-9.2345;1.5443;-3.0440;
259094067993289;-9.2273;1.5320;-3.0081;
259094073047768;-9.2321;1.5368;-2.9698;
259094078102300;-9.1890;1.5129;-2.9674;
259094083156831;-9.2465;1.5057;-2.9291;
259094088211362;-9.2345;1.4889;-2.9219;
259094093265841;-9.2321;1.4770;-2.9530;
259094098341102;-9.2560;1.5009;-3.0296;
259094103395633;-9.2273;1.5176;-3.0272;
259094108450112;-9.2297;1.5224;-3.0344;
259094113504643;-9.2369;1.4913;-3.0894;
259094118559175;-9.2225;1.4626;-3.1062;
259094123613706;-9.2513;1.4770;-3.1472;
259094128634122;-9.2560;1.4913;-3.1567;
259094133688654;-9.2417;1.5033;-3.1950;
259094138743133;-9.2417;1.5129;-3.1352;
259094143797664;-9.2465;1.4698;-3.1424;
259094148852195;-9.2058;1.4387;-3.1134;
259094153906727;-9.2034;1.4530;-3.0727;
259094158977352;-9.2225;1.4554;-3.0846;
259094164031883;-9.2803;1.4387;-3.0559;
259094169086414;-9.2513;1.4267;-3.0176;
259094174140893;-9.2249;1.4004;-3.0105;
259094179195425;-9.2249;1.3621;-2.9746;
259094184249956;-9.2249;1.3430;-2.9602;
259094189324435;-9.2632;1.3621;-2.9387;
259094194378966;-9.2656;1.2975;-2.9148;
259094199433445;-9.2584;1.2951;-2.9028;
259094204487977;-9.2465;1.2613;-2.9291;
259094209542508;-9.2321;1.2565;-2.9291;
259094214597039;-9.2082;1.2541;-3.0057;
259094219630164;-9.1723;1.2446;-3.0799;
259094224684695;-9.1866;1.2230;-3.1181;
259094229739227;-9.2154;1.2326;-3.1472;
259094234793706;-9.2321;1.2135;-3.1253;
259094239848237;-9.2273;1.1608;-3.1424;
259094244902768;-9.2513;1.1776;-3.1854;
259094249954227;-9.2874;1.1465;-3.1759;
259094255008758;-9.2441;1.1752;-3.2405;
259094260063237;-9.2297;1.1752;-3.2620;
259094265117768;-9.2058;1.2063;-3.2357;
259094270172300;-9.2034;1.2111;-3.2548;
259094275226831;-9.2130;1.1512;-3.2166;
259094280273602;-9.1938;1.1680;-3.2429;
259094285328081;-9.2225;1.1369;-3.1854;
259094290382612;-9.2369;1.1512;-3.1352;
259094295437143;-9.2154;1.1728;-3.1854;
259094300491675;-9.1914;1.1824;-3.1472;
259094305546154;-9.2034;1.1943;-3.1591;
259094310609018;-9.1723;1.1776;-3.1998;
259094315663550;-9.1747;1.1680;-3.1229;
259094320718029;-9.1890;1.1728;-3.1277;
259094325772560;-9.2130;1.1728;-3.1615;
259094330827091;-9.1962;1.1608;-3.1687;
259094335881622;-9.1986;1.1680;-3.1496;
259094340929747;-9.2010;1.1417;-3.1519;
259094345984279;-9.1747;1.1656;-3.1639;
259094351038810;-9.2106;1.1512;-3.1783;
259094356093289;-9.2321;1.1273;-3.2094;
259094361147820;-9.2321;1.1417;-3.2189;
259094366202300;-9.2154;1.1249;-3.2572;
259094371271935;-9.2297;1.1082;-3.3147;
259094376326466;-9.2345;1.0555;-3.2764;
259094381380945;-9.1843;1.0412;-3.2237;
259094386435477;-9.1962;1.0172;-3.2883;
259094391490008;-9.2489;1.0149;-3.2596;
259094396544539;-9.2513;1.0364;-3.3697;
259094401598497;-9.2393;1.0484;-3.2764;
259094406653029;-9.2106;1.0484;-3.2836;
259094411707508;-9.1890;1.0866;-3.3314;
259094416762039;-9.1866;1.0890;-3.2333;
259094421816570;-9.2034;1.0771;-3.3003;
259094426871102;-9.2034;1.0795;-3.2859;
259094431921518;-9.2034;1.0531;-3.2453;
259094436976050;-9.1914;1.0866;-3.1974;
259094442030529;-9.1938;1.1369;-3.1974;
259094447085060;-9.2154;1.1010;-3.1807;
259094452139591;-9.2058;1.1512;-3.1325;
259094457194122;-9.2297;1.1967;-3.2213;
259094462254956;-9.2441;1.1967;-3.1663;
259094467309435;-9.2249;1.2135;-3.1902;
259094472363966;-9.1914;1.2685;-3.2572;
259094477418497;-9.1866;1.2808;-3.2764;
259094482473029;-9.1651;1.2517;-3.3338;
259094487527560;-9.1651;1.2374;-3.3817;
259094492559747;-9.1771;1.2135;-3.3840;
259094497614227;-9.1699;1.1800;-3.3793;
259094502668758;-9.1890;1.1656;-3.3673;
259094507723289;-9.2369;1.1728;-3.2740;
259094512777820;-9.2201;1.1393;-3.2979;
259094517832352;-9.2058;1.1106;-3.2453;
259094522900477;-9.2273;1.0747;-3.2596;
259094527955008;-9.2106;1.0172;-3.2357;
259094533009539;-9.2249;1.0002;-3.1950;
259094538064070;-9.2393;1.0292;-3.2189;
259094543118550;-9.2249;1.0364;-3.1759;
259094548173081;-9.1843;1.0172;-3.1301;
259094553207977;-9.1986;1.0268;-3.1400;
259094558262508;-9.2369;1.0627;-3.0823;
259094563316987;-9.2489;1.0364;-3.0966;
259094568371518;-9.2010;1.1082;-3.1134;
259094573426050;-9.2297;1.0819;-3.1086;
259094578480581;-9.2345;1.0819;-3.0966;
259094583530372;-9.2154;1.1082;-3.1181;
259094588584904;-9.2417;1.1369;-3.1639;
259094593639383;-9.2731;1.1489;-3.1902;
259094598693914;-9.2755;1.1776;-3.1783;
259094603748445;-9.2273;1.1608;-3.1831;
259094608802925;-9.2369;1.1584;-3.1950;
259094613879539;-9.2536;1.1369;-3.2046;
259094618934070;-9.2513;1.0914;-3.1998;
259094623988602;-9.2393;1.1225;-3.1663;
259094629043081;-9.2489;1.1273;-3.1472;
259094634097612;-9.2393;1.0890;-3.1376;
259094639152143;-9.2441;1.0531;-3.0727;
259094644202143;-9.2584;1.0579;-3.0775;
259094649256675;-9.2731;1.0316;-3.0488;
259094654311154;-9.2632;1.0460;-2.9889;
259094659365685;-9.2584;1.0699;-3.0224;
259094664420216;-9.2417;1.0603;-3.0535;
259094669474747;-9.2369;1.0627;-3.0416;
259094674535164;-9.2417;1.0627;-3.0416;
259094679589695;-9.2489;1.0340;-3.0392;
259094684644227;-9.2130;1.0507;-3.0272;
259094689698706;-9.2273;1.0723;-2.9985;
259094694753237;-9.2656;1.0627;-3.0511;
259094699807768;-9.2779;1.0603;-3.1014;
259094704856206;-9.2369;1.1010;-3.0966;
259094709910737;-9.2513;1.1058;-3.1205;
259094714965268;-9.2513;1.1560;-3.0918;
259094720019747;-9.2321;1.1656;-3.1783;
259094725074279;-9.2201;1.1489;-3.2261;
259094730128810;-9.2345;1.1489;-3.2261;
259094735171727;-9.2321;1.1417;-3.2405;
259094740226258;-9.2465;1.1536;-3.2548;
259094745280789;-9.2201;1.1369;-3.2166;
259094750335268;-9.2465;1.1082;-3.1735;
259094755389800;-9.2417;1.1465;-3.2189;
259094760444331;-9.2560;1.1225;-3.1663;
259094765501310;-9.2513;1.0938;-3.1567;
259094770555841;-9.2130;1.1249;-3.1998;
259094775610372;-9.1962;1.1297;-3.1519;
259094780664852;-9.2489;1.1201;-3.1277;
259094785719383;-9.2489;1.1273;-3.1158;
259094790773914;-9.1986;1.0842;-3.1062;
259094795825789;-9.2273;1.1106;-3.1062;
259094800880320;-9.2393;1.1106;-3.0727;
259094805934852;-9.2201;1.1512;-3.0870;
259094810989331;-9.2273;1.1560;-3.0870;
259094816043862;-9.2225;1.1560;-3.1253;
259094821098393;-9.2441;1.1393;-3.1062;
259094826162456;-9.2178;1.1465;-3.1400;
259094831216987;-9.2106;1.1393;-3.1735;
259094836271518;-9.2393;1.1632;-3.2381;
259094841325997;-9.2225;1.2039;-3.2524;
259094846380529;-9.1890;1.1847;-3.2788;
259094851435060;-9.2034;1.1895;-3.2692;
259094856483185;-9.1843;1.1895;-3.3003;
259094861537716;-9.1843;1.2470;-3.3218;
259094866592195;-9.2321;1.2685;-3.3362;
259094871646727;-9.2106;1.2278;-3.3410;
259094876701258;-9.1962;1.1991;-3.3075;
259094881755789;-9.2249;1.2087;-3.2381;
259094886825685;-9.2106;1.1967;-3.1974;
259094891880216;-9.2154;1.2278;-3.1472;
259094896934747;-9.2010;1.2159;-3.0942;
259094901989227;-9.2536;1.2565;-3.1448;
259094907043758;-9.2417;1.2015;-3.0942;
259094912098289;-9.2130;1.1895;-3.0870;
259094917135685;-9.1866;1.2230;-3.1253;
259094922190216;-9.1890;1.2350;-3.1591;
259094927244695;-9.1890;1.2326;-3.1735;
259094932299227;-9.2130;1.2470;-3.2118;
259094937353758;-9.2058;1.2470;-3.1496;
259094942408289;-9.2225;1.2422;-3.1663;
259094947480581;-9.2178;1.2565;-3.1902;
259094952535112;-9.2393;1.2446;-3.1831;
259094957589643;-9.2321;1.2613;-3.2836;
259094962644175;-9.2154;1.2832;-3.2836;
259094967698654;-9.2154;1.2589;-3.2979;
259094972753185;-9.2321;1.2808;-3.2859;
259094977805841;-9.2034;1.2760;-3.2524;
259094982860425;-9.2058;1.2999;-3.2548;
259094987914904;-9.2345;1.2784;-3.2836;
259094992969435;-9.2321;1.2422;-3.2237;
259094998023966;-9.2010;1.2159;-3.2357;
259095003078497;-9.1986;1.1704;-3.1759;
259095008121050;-9.1986;1.1800;-3.1062;
259095013175581;-9.2130;1.1680;-3.1158;
259095018230112;-9.2082;1.1752;-3.0823;
259095023284643;-9.2106;1.1776;-3.1253;
259095028339122;-9.2178;1.1991;-3.1424;
259095033393654;-9.2201;1.1752;-3.1301;
259095038461518;-9.2010;1.2374;-3.1878;
259095043516050;-9.1962;1.2374;-3.1253;
259095048570581;-9.2034;1.2159;-3.1110;
259095053625112;-9.2154;1.1776;-3.1902;
259095058679591;-9.2850;1.1465;-3.1134;
259095063734122;-9.2970;1.1656;-3.1205;
259095068755372;-9.2201;1.1489;-3.1831;
259095073809904;-9.2249;1.1752;-3.2166;
259095078864435;-9.1962;1.1895;-3.3099;
259095083918914;-9.1579;1.2111;-3.3482;
259095088973445;-9.1843;1.2159;-3.3171;
259095094027977;-9.1555;1.1991;-3.2883;
259095099110685;-9.1866;1.1680;-3.2836;
259095104165216;-9.2560;1.1417;-3.2285;
259095109219747;-9.2946;1.1489;-3.2046;
259095114274227;-9.2874;1.1106;-3.1878;
259095119328758;-9.2536;1.1225;-3.1926;
259095124383289;-9.2345;1.1058;-3.1926;
259095129429643;-9.2106;1.0651;-3.1591;
259095134484175;-9.2201;1.0866;-3.1711;
259095139538706;-9.1962;1.0866;-3.1926;
259095144593185;-9.1795;1.0364;-3.1496;
259095149647716;-9.2130;1.0268;-3.1711;
259095154702247;-9.2465;1.0484;-3.1878;
259095159740060;-9.2393;1.0077;-3.1472;
259095164794591;-9.2513;1.0316;-3.1352;
259095169849070;-9.2683;1.0053;-3.1878;
259095174903602;-9.2489;0.9811;-3.1998;
259095179958133;-9.2297;1.0507;-3.1759;
259095185012664;-9.2178;1.0627;-3.2213;
259095190101622;-9.2249;1.0555;-3.2237;
259095195156154;-9.2130;1.0771;-3.2381;
259095200210685;-9.2441;1.0555;-3.2309;
259095205265164;-9.2273;1.0436;-3.2572;
259095210319695;-9.2058;1.0675;-3.2381;
259095215374227;-9.1938;1.0914;-3.2572;
259095220405477;-9.2441;1.0842;-3.2716;
259095225460008;-9.2369;1.0986;-3.2644;
259095230514539;-9.2249;1.1058;-3.2405;
259095235569018;-9.2441;1.1154;-3.2453;
259095240623550;-9.2297;1.0938;-3.2548;
259095245678081;-9.2225;1.0651;-3.2309;
259095250761206;-9.2154;1.0675;-3.2142;
259095255815737;-9.2273;1.0795;-3.2237;
259095260870268;-9.2345;1.0962;-3.2118;
259095265924747;-9.2225;1.0986;-3.2381;
259095270979279;-9.2034;1.0842;-3.2070;
259095276033810;-9.2225;1.0866;-3.1229;
259095281071831;-9.1890;1.0890;-3.1352;
259095286126362;-9.2201;1.1154;-3.1807;
259095291180893;-9.2297;1.1082;-3.1519;
259095296235372;-9.2201;1.1441;-3.1205;
259095301289904;-9.2201;1.1560;-3.1325;
259095306344435;-9.2225;1.1441;-3.1759;
259095311398914;-9.2393;1.1393;-3.1759;
259095316453445;-9.2321;1.1656;-3.2189;
259095321507977;-9.2154;1.1967;-3.2405;
259095326562456;-9.1819;1.2230;-3.2357;
259095331616987;-9.1962;1.2254;-3.2716;
259095336671518;-9.2273;1.2398;-3.2644;
259095341718393;-9.2201;1.2374;-3.2429;
259095346772925;-9.2441;1.2326;-3.2237;
259095351827404;-9.2755;1.2039;-3.2046;
259095356881935;-9.2656;1.1919;-3.1567;
259095361936466;-9.2441;1.1824;-3.1496;
259095366990997;-9.2393;1.1943;-3.1831;
259095372063393;-9.2082;1.1871;-3.1854;
259095377117925;-9.1914;1.1847;-3.1854;
259095382172456;-9.1651;1.2182;-3.2357;
259095387226935;-9.1699;1.2039;-3.1591;
259095392281466;-9.2297;1.1824;-3.1376;
