Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689782569935245;25.2174;6.8564;-9.6136;
689782579935245;25.2296;6.9052;-9.7112;
689782589935245;25.2418;6.9296;-9.7600;
689782599935245;25.4370;6.8930;-10.0284;
689782609935245;25.5102;6.8320;-10.1382;
689782619935245;25.6322;6.7954;-10.3578;
689782629935245;25.8152;6.7588;-10.7726;
689782639935245;26.0104;6.7466;-10.9922;
689782649935245;26.0470;6.6612;-11.0654;
689782659935245;26.1324;6.6124;-11.1020;
689782669935245;26.2056;6.5514;-11.1874;
689782679935245;26.1446;6.5148;-11.0410;
689782689935245;26.0592;6.5392;-10.9922;
689782699935245;25.9616;6.5270;-10.8092;
689782709935245;25.7176;6.4660;-10.4066;
689782719935245;25.5346;6.4294;-10.1626;
689782729935245;25.4004;6.4172;-9.9796;
689782739935245;25.4126;6.4172;-9.9674;
689782749935245;25.4370;6.4172;-10.0650;
689782759935245;25.5468;6.4050;-10.3212;
689782769935245;25.7664;6.3562;-10.5652;
689782779935245;25.8152;6.3318;-10.7482;
689782789935245;25.8762;6.3196;-10.8458;
689782799935245;25.9860;6.2708;-10.9190;
689782809935245;26.0958;6.2708;-11.0410;
689782819935245;26.0348;6.2342;-11.0166;
689782829935245;26.0348;6.2220;-11.0166;
689782839935245;25.9372;6.1732;-10.8946;
689782849935245;25.8274;6.1366;-10.7848;
689782859935245;25.8762;6.1000;-10.7360;
689782869935245;26.0226;6.0512;-10.9068;
689782879935245;25.9738;6.0390;-10.9190;
689782889935245;25.9372;6.0268;-10.9068;
689782899935245;26.0348;6.0146;-11.0410;
689782909935245;25.9982;6.0024;-11.0166;
689782919935245;25.9128;6.0146;-10.9190;
689782929935245;25.9250;6.0634;-10.9922;
689782939935245;25.9372;6.1122;-11.0532;
689782949935245;25.8396;6.1122;-10.9922;
689782959935245;25.8152;6.1244;-11.0410;
689782969935245;25.8030;6.1244;-11.0166;
689782979935245;25.6200;6.1122;-10.7726;
689782989935245;25.4980;6.1122;-10.6628;
689782999935245;25.4614;6.1122;-10.5530;
689783009935245;25.3394;6.0634;-10.3334;
689783019935245;25.2296;6.0634;-10.2114;
689783029935245;25.2540;6.1122;-10.1992;
689783039935245;25.2906;6.1610;-10.2236;
689783049935245;25.3150;6.1488;-10.4066;
689783059935245;25.4126;6.1610;-10.6018;
689783069935245;25.5712;6.1976;-10.7970;
689783079935245;25.7054;6.2220;-11.0044;
689783089935245;25.8762;6.2708;-11.2118;
689783099935245;25.9982;6.2220;-11.3094;
689783109935245;26.0104;6.2098;-11.3460;
689783119935245;26.1446;6.1610;-11.4070;
689783129935245;26.2544;6.1244;-11.4192;
689783139935245;26.3764;6.1000;-11.5046;
689783149935245;26.4130;6.0878;-11.5412;
689783159935245;26.4374;6.0512;-11.5656;
689783169935245;26.4496;6.0024;-11.5046;
689783179935245;26.3886;6.0268;-11.4192;
689783189935245;26.3398;6.0024;-11.4192;
689783199935245;26.1690;6.0024;-11.3216;
689783209935245;26.0104;6.0390;-11.1264;
689783219935245;25.9372;6.0634;-10.9556;
689783229935245;25.8274;6.0390;-10.7726;
689783239935245;25.7908;6.0268;-10.6872;
689783249935245;25.8030;6.0268;-10.7726;
689783259935245;25.7298;5.9292;-10.8214;
689783269935245;25.7786;5.8682;-10.8214;
689783279935245;25.8640;5.8438;-10.8214;
689783289935245;25.9616;5.7706;-10.8824;
689783299935245;25.7908;5.6852;-10.8092;
689783309935245;25.7420;5.6120;-10.6872;
689783319935245;25.9616;5.5876;-10.9190;
689783329935245;25.7542;5.5510;-10.6018;
689783339935245;25.7176;5.5510;-10.4920;
689783349935245;25.6810;5.5022;-10.3700;
689783359935245;25.5712;5.3802;-10.3334;
689783369935245;25.5346;5.3558;-10.3212;
689783379935245;25.6688;5.3436;-10.3700;
689783389935245;25.7420;5.3314;-10.4676;
689783399935245;25.5346;5.3070;-10.2358;
689783409935245;25.5956;5.2948;-10.3334;
689783419935245;25.5346;5.2582;-10.1504;
689783429935245;25.3760;5.2338;-9.9552;
689783439935245;25.2662;5.2704;-9.7234;
689783449935245;25.1564;5.2338;-9.4794;
689783459935245;24.9856;5.1728;-9.2842;
689783469935245;24.8636;5.1118;-9.1134;
689783479935245;24.7660;5.0020;-8.8938;
689783489935245;24.7294;4.8800;-8.8450;
689783499935245;24.8026;4.7824;-8.9182;
689783509935245;24.8758;4.7214;-8.9182;
689783519935245;25.0344;4.6360;-9.1012;
689783529935245;25.1320;4.5384;-9.2354;
689783539935245;25.2784;4.4530;-9.3818;
689783549935245;25.3882;4.4164;-9.4062;
689783559935245;25.5102;4.4042;-9.6746;
689783569935245;25.6444;4.3798;-9.8942;
689783579935245;25.7176;4.3676;-10.0284;
689783589935245;25.8030;4.3676;-10.2846;
689783599935245;25.8274;4.3676;-10.4188;
689783609935245;25.8884;4.4164;-10.5286;
689783619935245;25.8274;4.4530;-10.5652;
689783629935245;25.8518;4.4408;-10.7360;
689783639935245;25.7786;4.4042;-10.6628;
689783649935245;25.7908;4.4164;-10.6384;
689783659935245;25.7786;4.4896;-10.6628;
689783669935245;25.7908;4.4774;-10.6262;
689783679935245;25.8152;4.5262;-10.5652;
689783689935245;25.6810;4.5750;-10.4798;
689783699935245;25.7420;4.6116;-10.5774;
689783709935245;25.7176;4.7214;-10.5408;
689783719935245;25.7054;4.8434;-10.6140;
689783729935245;25.6322;4.9410;-10.5408;
689783739935245;25.7298;4.9776;-10.6994;
689783749935245;25.7054;5.0508;-10.7970;
689783759935245;25.7054;5.1362;-10.9190;
689783769935245;25.7420;5.1484;-11.0166;
689783779935245;25.6688;5.2216;-10.8580;
689783789935245;25.5590;5.2460;-10.8580;
689783799935245;25.5102;5.2460;-10.7238;
689783809935245;25.5102;5.2704;-10.6872;
689783819935245;25.4004;5.3924;-10.5530;
689783829935245;25.3882;5.4778;-10.4554;
689783839935245;25.3638;5.5022;-10.3090;
689783849935245;25.4004;5.5876;-10.3212;
689783859935245;25.5834;5.6608;-10.6384;
689783869935245;25.8152;5.7706;-10.9312;
689783879935245;26.0348;5.9170;-11.2240;
689783889935245;25.9982;6.0390;-11.2850;
689783899935245;26.0226;6.0878;-11.3216;
689783909935245;26.0592;6.1488;-11.3948;
689783919935245;26.0104;6.1976;-11.4802;
689783929935245;25.9128;6.2708;-11.4070;
689783939935245;25.6566;6.3074;-11.1142;
689783949935245;25.3516;6.2830;-10.7238;
689783959935245;25.1686;6.2952;-10.5408;
689783969935245;25.1808;6.2708;-10.6018;
689783979935245;25.1320;6.2342;-10.5530;
689783989935245;25.1320;6.2830;-10.6140;
689783999935245;25.1076;6.2830;-10.6018;
689784009935245;25.1198;6.3196;-10.6750;
689784019935245;24.8880;6.3196;-10.3578;
689784029935245;24.8880;6.3684;-10.3090;
689784039935245;24.7416;6.3562;-10.1626;
689784049935245;24.6684;6.3806;-10.0162;
689784059935245;24.5952;6.4904;-9.9796;
689784069935245;24.6684;6.4416;-10.0284;
689784079935245;24.8270;6.4782;-10.2236;
689784089935245;25.0710;6.4904;-10.4798;
689784099935245;25.5224;6.5270;-11.0166;
689784109935245;25.8152;6.5636;-11.3460;
689784119935245;26.0836;6.6002;-11.6022;
689784129935245;26.2666;6.6002;-11.7974;
689784139935245;26.4618;6.5758;-11.9682;
689784149935245;26.4984;6.6734;-11.9316;
689784159935245;26.4862;6.7100;-11.8340;
689784169935245;26.4008;6.6490;-11.6632;
689784179935245;26.3886;6.6002;-11.6388;
689784189935245;26.4130;6.5636;-11.6876;
689784199935245;26.4008;6.5758;-11.6144;
689784209935245;26.3642;6.5758;-11.5900;
689784219935245;26.3032;6.5636;-11.5412;
689784229935245;26.2300;6.4416;-11.4314;
689784239935245;26.1080;6.3684;-11.2972;
689784249935245;26.0226;6.3562;-11.2606;
689784259935245;25.9860;6.3196;-11.2362;
689784269935245;25.8274;6.2342;-11.1142;
689784279935245;25.8518;6.1366;-11.2118;
689784289935245;25.8518;6.0878;-11.1508;
689784299935245;25.9128;6.0390;-11.1630;
689784309935245;25.9128;6.0756;-11.1752;
689784319935245;26.0104;6.0756;-11.3094;
689784329935245;26.0470;6.0390;-11.2972;
689784339935245;26.0104;6.0512;-11.2484;
689784349935245;25.9738;6.0512;-11.1630;
689784359935245;25.8518;6.0512;-10.9434;
689784369935245;25.7664;5.9658;-10.8580;
689784379935245;25.6444;5.8682;-10.7482;
689784389935245;25.6322;5.8072;-10.7726;
689784399935245;25.5712;5.7218;-10.6750;
689784409935245;25.5712;5.6364;-10.7116;
689784419935245;25.6200;5.5388;-10.7604;
689784429935245;25.7298;5.4656;-10.9068;
689784439935245;25.7908;5.4046;-11.0044;
689784449935245;25.8884;5.4168;-11.1386;
689784459935245;26.0836;5.4290;-11.3948;
689784469935245;26.2788;5.4046;-11.6144;
689784479935245;26.4374;5.3924;-11.7974;
689784489935245;26.5960;5.4290;-11.9682;
689784499935245;26.7058;5.4778;-12.1146;
689784509935245;26.8400;5.5266;-12.2366;
689784519935245;26.9132;5.4778;-12.2610;
689784529935245;27.0474;5.4412;-12.4196;
689784539935245;27.1084;5.4534;-12.5172;
689784549935245;27.0840;5.4290;-12.4806;
689784559935245;27.0230;5.4290;-12.4928;
689784569935245;26.8400;5.3558;-12.2732;
689784579935245;26.7790;5.3192;-12.2366;
689784589935245;26.7302;5.3070;-12.2244;
689784599935245;26.8034;5.3436;-12.3464;
689784609935245;26.8522;5.3802;-12.4318;
689784619935245;26.8156;5.3558;-12.3342;
689784629935245;26.8278;5.3558;-12.3708;
689784639935245;26.9132;5.3314;-12.3708;
689784649935245;27.0962;5.3192;-12.6392;
689784659935245;27.1938;5.3436;-12.7368;
689784669935245;27.2304;5.2582;-12.7124;
689784679935245;27.0718;5.2094;-12.5416;
689784689935245;26.8644;5.1728;-12.2732;
689784699935245;26.8156;5.1240;-12.2488;
689784709935245;26.6692;5.0508;-12.1390;
689784719935245;26.6082;5.0264;-12.0780;
689784729935245;26.5594;5.0386;-11.9438;
689784739935245;26.4618;4.9654;-11.8828;
689784749935245;26.4130;4.9776;-11.8584;
689784759935245;26.5838;4.9044;-12.1024;
689784769935245;26.6692;4.8556;-12.2122;
689784779935245;26.6448;4.8434;-12.1512;
689784789935245;26.7668;4.8068;-12.1756;
689784799935245;26.8522;4.7824;-12.2122;
689784809935245;26.8644;4.7336;-12.3220;
689784819935245;26.9010;4.6970;-12.2610;
689784829935245;26.9498;4.6482;-12.3098;
689784839935245;26.8644;4.6238;-12.1634;
689784849935245;26.7546;4.5750;-12.0170;
689784859935245;26.5838;4.5384;-11.8340;
689784869935245;26.3764;4.5018;-11.5778;
689784879935245;26.1446;4.4164;-11.2850;
689784889935245;25.9128;4.3554;-10.8946;
689784899935245;25.7786;4.2578;-10.6506;
689784909935245;25.4736;4.1968;-10.2968;
689784919935245;25.2906;4.1846;-10.1016;
689784929935245;25.1808;4.1358;-9.9430;
689784939935245;25.1930;4.0870;-9.9186;
689784949935245;25.2296;4.0748;-10.0162;
689784959935245;25.3394;4.0748;-10.1748;
689784969935245;25.3882;4.0504;-10.3090;
689784979935245;25.4492;4.1358;-10.4554;
689784989935245;25.5712;4.1602;-10.6262;
689784999935245;25.6810;4.1846;-10.7970;
689785009935245;25.9128;4.2334;-11.0776;
689785019935245;26.0348;4.3188;-11.3826;
689785029935245;26.0836;4.3432;-11.5290;
689785039935245;26.1690;4.4042;-11.7608;
689785049935245;26.2178;4.4774;-11.9194;
689785059935245;26.1568;4.4774;-11.9072;
689785069935245;26.1934;4.4774;-12.0048;
689785079935245;26.2300;4.4896;-11.9926;
689785089935245;26.1202;4.5140;-11.8950;
689785099935245;26.1080;4.5018;-11.7608;
689785109935245;26.1568;4.5872;-11.7120;
689785119935245;26.0592;4.5994;-11.4680;
689785129935245;26.0592;4.6116;-11.3338;
689785139935245;26.1690;4.6604;-11.3826;
689785149935245;26.1568;4.7702;-11.2606;
689785159935245;26.1446;4.8434;-11.2728;
689785169935245;26.1690;4.9044;-11.3338;
689785179935245;26.1690;4.9776;-11.3094;
689785189935245;26.0592;4.9654;-11.1996;
689785199935245;25.9494;5.0264;-11.0532;
689785209935245;25.9616;5.0874;-11.0654;
689785219935245;25.8884;5.1362;-10.9922;
689785229935245;25.8762;5.1850;-10.9800;
689785239935245;25.8274;5.2094;-10.8946;
689785249935245;25.7542;5.2338;-10.7604;
689785259935245;25.6688;5.2948;-10.7238;
689785269935245;25.6810;5.3924;-10.6872;
689785279935245;25.7176;5.4656;-10.7360;
689785289935245;25.7542;5.5510;-10.7360;
689785299935245;25.7786;5.6486;-10.7726;
689785309935245;25.9250;5.7096;-10.8702;
689785319935245;26.0836;5.8316;-10.9556;
689785329935245;26.1690;5.9658;-10.9556;
689785339935245;26.2056;6.0268;-10.9556;
689785349935245;26.2300;6.0634;-10.9434;
689785359935245;26.2666;6.1000;-10.8946;
689785369935245;26.1324;6.1366;-10.7604;
689785379935245;25.9982;6.1366;-10.6140;
689785389935245;25.9372;6.1976;-10.5530;
689785399935245;25.7908;6.2098;-10.3700;
689785409935245;25.7786;6.2342;-10.3456;
689785419935245;25.6932;6.2342;-10.1748;
689785429935245;25.5712;6.2464;-10.0040;
689785439935245;25.4004;6.2708;-9.8332;
689785449935245;25.3638;6.2830;-9.6746;
689785459935245;25.4614;6.2586;-9.7478;
689785469935245;25.4126;6.2098;-9.6258;
689785479935245;25.5224;6.1854;-9.7844;
689785489935245;25.4980;6.1244;-9.7356;
689785499935245;25.5346;6.1244;-9.7722;
689785509935245;25.5712;6.1366;-9.7600;
689785519935245;25.6200;6.0878;-9.7966;
689785529935245;25.6932;6.0634;-9.8942;
689785539935245;25.6688;6.0512;-9.8698;
689785549935245;25.6078;6.0512;-9.8454;
689785559935245;25.4736;6.0634;-9.7112;
689785569935245;25.4126;6.1000;-9.6746;
689785579935245;25.3638;6.1000;-9.6380;
689785589935245;25.3394;6.1366;-9.7356;
689785599935245;25.3516;6.1610;-9.8332;
689785609935245;25.4126;6.1366;-9.9796;
689785619935245;25.4980;6.1732;-10.1504;
689785629935245;25.5102;6.1854;-10.2602;
689785639935245;25.6200;6.1488;-10.5408;
689785649935245;25.7542;6.1244;-10.8092;
689785659935245;25.9494;6.0878;-11.0288;
689785669935245;26.1324;6.0756;-11.2118;
689785679935245;26.3520;6.1000;-11.5046;
689785689935245;26.4496;6.1610;-11.6754;
689785699935245;26.5838;6.1610;-11.8218;
689785709935245;26.7546;6.2098;-11.9804;
689785719935245;26.7302;6.2220;-11.8950;
689785729935245;26.7424;6.1610;-11.9194;
689785739935245;26.7546;6.1610;-12.1146;
689785749935245;26.8156;6.1610;-12.2732;
689785759935245;26.7668;6.1610;-12.3220;
689785769935245;26.7302;6.1488;-12.3342;
689785779935245;26.7058;6.1488;-12.3220;
689785789935245;26.7668;6.1366;-12.4440;
689785799935245;26.8156;6.1732;-12.5172;
689785809935245;26.8278;6.2830;-12.5782;
689785819935245;26.7912;6.3440;-12.5538;
689785829935245;26.7302;6.3928;-12.4562;
689785839935245;26.7424;6.4660;-12.4562;
689785849935245;26.7180;6.5026;-12.4074;
689785859935245;26.5960;6.4904;-12.2732;
689785869935245;26.4496;6.4660;-12.1634;
689785879935245;26.3764;6.4538;-12.1512;
689785889935245;26.2544;6.4660;-11.9926;
689785899935245;26.1080;6.4660;-11.7608;
689785909935245;26.0836;6.4660;-11.7486;
689785919935245;26.0226;6.4782;-11.6510;
689785929935245;25.9738;6.5270;-11.5412;
689785939935245;25.8640;6.5758;-11.3948;
689785949935245;25.8518;6.6612;-11.2850;
689785959935245;25.8396;6.6978;-11.2606;
689785969935245;26.0226;6.7466;-11.4436;
689785979935245;26.1934;6.7954;-11.6632;
689785989935245;26.2300;6.7832;-11.7364;
689785999935245;26.2788;6.8320;-11.8096;
689786009935245;26.2666;6.8686;-11.8950;
689786019935245;26.3642;6.8686;-12.0658;
689786029935245;26.3398;6.8930;-12.1146;
689786039935245;26.3520;6.8686;-12.0780;
689786049935245;26.2178;6.8320;-11.8950;
689786059935245;26.0836;6.8198;-11.7730;
689786069935245;25.9860;6.8320;-11.6266;
689786079935245;25.7908;6.8076;-11.3704;
689786089935245;25.7054;6.7100;-11.1630;
689786099935245;25.5956;6.6856;-11.0410;
689786109935245;25.6200;6.6246;-10.9678;
689786119935245;25.5590;6.6246;-10.8702;
689786129935245;25.4004;6.6002;-10.6628;
689786139935245;25.2784;6.5514;-10.4188;
689786149935245;25.1564;6.5026;-10.2358;
689786159935245;25.1442;6.4050;-10.1748;
689786169935245;25.1320;6.4050;-10.1870;
689786179935245;25.2784;6.3684;-10.2724;
689786189935245;25.3272;6.2952;-10.3700;
689786199935245;25.4492;6.1976;-10.4676;
689786209935245;25.5590;6.1488;-10.6262;
689786219935245;25.7542;6.0756;-10.8214;
689786229935245;25.8396;6.0390;-10.8946;
689786239935245;25.8518;6.0024;-11.0044;
689786249935245;25.8762;5.9170;-11.0654;
689786259935245;25.8152;5.8804;-10.9800;
689786269935245;25.9006;5.8438;-10.9800;
689786279935245;25.9372;5.8316;-11.0776;
689786289935245;26.1324;5.7828;-11.3094;
689786299935245;26.2788;5.7950;-11.4680;
689786309935245;26.4740;5.7706;-11.6754;
689786319935245;26.7424;5.7950;-11.8828;
689786329935245;26.9864;5.7584;-12.0048;
689786339935245;27.0840;5.7218;-12.0902;
689786349935245;27.0352;5.7218;-12.0414;
689786359935245;27.0230;5.6852;-11.9926;
689786369935245;26.9620;5.6852;-11.8218;
689786379935245;26.9254;5.6608;-11.7364;
689786389935245;26.9254;5.6608;-11.7730;
689786399935245;26.8400;5.5754;-11.7364;
689786409935245;26.7668;5.5998;-11.7242;
689786419935245;26.8400;5.6608;-11.8096;
689786429935245;26.8400;5.6730;-11.8828;
689786439935245;26.7790;5.6974;-11.7974;
689786449935245;26.6936;5.6364;-11.6998;
689786459935245;26.5228;5.6120;-11.5778;
689786469935245;26.3886;5.5754;-11.4802;
689786479935245;26.3154;5.6486;-11.3338;
689786489935245;26.3154;5.6730;-11.3948;
689786499935245;26.3032;5.6364;-11.3704;
689786509935245;26.3642;5.6608;-11.3704;
689786519935245;26.4740;5.6486;-11.5168;
689786529935245;26.6326;5.7096;-11.7608;
689786539935245;26.7912;5.7340;-11.9072;
689786549935245;26.8766;5.7462;-11.8950;
689786559935245;26.9498;5.6730;-12.0414;
689786569935245;26.9864;5.6486;-12.1024;
689786579935245;27.0230;5.6608;-12.1512;
689786589935245;27.0474;5.6120;-12.1756;
689786599935245;26.9864;5.6242;-12.0780;
689786609935245;26.8156;5.5876;-11.8828;
689786619935245;26.6936;5.5510;-11.7730;
689786629935245;26.6570;5.5754;-11.7486;
689786639935245;26.5472;5.5510;-11.5900;
689786649935245;26.4618;5.5144;-11.4436;
689786659935245;26.2910;5.4534;-11.2118;
689786669935245;26.0348;5.3802;-10.8702;
689786679935245;25.9494;5.2948;-10.8214;
689786689935245;25.9128;5.2582;-10.7726;
689786699935245;25.9494;5.2826;-10.7604;
689786709935245;25.9128;5.2216;-10.8336;
689786719935245;25.9494;5.2338;-10.8702;
689786729935245;25.8884;5.2460;-10.7970;
689786739935245;25.7542;5.2216;-10.6750;
689786749935245;25.7664;5.2826;-10.7726;
689786759935245;25.8030;5.3436;-10.7726;
689786769935245;25.8884;5.3436;-10.8824;
689786779935245;26.0470;5.2948;-11.1264;
689786789935245;26.1446;5.2948;-11.1874;
689786799935245;26.1446;5.2948;-11.1996;
689786809935245;26.1568;5.2948;-11.2850;
689786819935245;26.2788;5.3192;-11.3704;
689786829935245;26.3886;5.3070;-11.4924;
689786839935245;26.3886;5.3192;-11.5168;
689786849935245;26.3642;5.3680;-11.3826;
689786859935245;26.2422;5.3680;-11.2362;
689786869935245;26.0714;5.3680;-11.0166;
689786879935245;25.8030;5.3192;-10.6994;
689786889935245;25.6444;5.2460;-10.4066;
689786899935245;25.5712;5.2948;-10.3944;
689786909935245;25.5346;5.3192;-10.3090;
689786919935245;25.4980;5.3314;-10.2724;
689786929935245;25.4858;5.3314;-10.3212;
689786939935245;25.4492;5.3680;-10.2968;
689786949935245;25.6078;5.4534;-10.5164;
689786959935245;25.8884;5.5388;-10.8458;
689786969935245;26.0714;5.5998;-11.0288;
689786979935245;26.1080;5.5876;-11.0166;
689786989935245;25.9860;5.5876;-10.9190;
689786999935245;25.9006;5.6242;-10.7360;
689787009935245;25.8518;5.7218;-10.6384;
689787019935245;25.7786;5.7950;-10.4432;
689787029935245;25.6200;5.8072;-10.2846;
689787039935245;25.4614;5.8438;-10.1504;
689787049935245;25.3882;5.9292;-10.0650;
689787059935245;25.3760;6.0390;-10.1016;
689787069935245;25.5346;6.1488;-10.2602;
689787079935245;25.6810;6.1854;-10.4554;
689787089935245;25.7176;6.2342;-10.5164;
689787099935245;25.8030;6.3074;-10.6506;
689787109935245;25.9128;6.4172;-10.6994;
689787119935245;25.9982;6.5392;-10.7116;
689787129935245;26.0348;6.6002;-10.8336;
689787139935245;26.0348;6.7100;-10.8092;
689787149935245;25.9738;6.7466;-10.6994;
689787159935245;25.8884;6.8564;-10.6262;
689787169935245;25.9128;6.9052;-10.6506;
689787179935245;25.8640;6.9418;-10.5530;
689787189935245;25.8396;6.9784;-10.5042;
689787199935245;25.9860;7.0516;-10.5896;
689787209935245;25.9738;7.1492;-10.5530;
689787219935245;25.9372;7.1980;-10.5042;
689787229935245;25.9006;7.3078;-10.4188;
689787239935245;25.8640;7.3322;-10.3334;
689787249935245;25.7176;7.3566;-10.2236;
689787259935245;25.6688;7.4664;-10.2480;
689787269935245;25.5712;7.5640;-10.2236;
689787279935245;25.4614;7.6128;-10.1748;
689787289935245;25.4492;7.7104;-10.1992;
689787299935245;25.4614;7.7714;-10.1626;
689787309935245;25.3882;7.8324;-10.1626;
689787319935245;25.3638;7.9056;-10.1016;
689787329935245;25.3028;7.9910;-10.0040;
689787339935245;25.3516;8.0520;-10.0894;
689787349935245;25.4736;8.0764;-10.2480;
689787359935245;25.4858;8.0398;-10.2968;
689787369935245;25.5590;8.0276;-10.3212;
689787379935245;25.6566;8.0520;-10.4432;
689787389935245;25.8152;8.0764;-10.5652;
689787399935245;25.9372;8.0520;-10.8214;
689787409935245;26.1690;8.0520;-11.0654;
689787419935245;26.2056;8.0032;-10.9922;
689787429935245;26.5472;8.0276;-11.3826;
689787439935245;26.5838;8.0764;-11.4070;
689787449935245;26.5594;8.1130;-11.3948;
689787459935245;26.5716;8.1008;-11.4558;
689787469935245;26.5594;8.0764;-11.4802;
689787479935245;26.4862;8.1374;-11.2972;
689787489935245;26.4618;8.2228;-11.2240;
689787499935245;26.4374;8.3082;-11.1630;
689787509935245;26.1568;8.3692;-10.7482;
689787519935245;26.0592;8.4668;-10.6506;
689787529935245;26.0348;8.5156;-10.6384;
689787539935245;25.8884;8.6010;-10.4676;
689787549935245;25.8274;8.6742;-10.3700;
689787559935245;25.7664;8.7962;-10.3578;
689787569935245;25.7176;8.8572;-10.3700;
689787579935245;25.6688;8.9426;-10.4432;
689787589935245;25.4858;9.0036;-10.2602;
689787599935245;25.4614;9.1012;-10.2114;
689787609935245;25.3272;9.2232;-10.1138;
689787619935245;25.2418;9.2964;-10.0284;
689787629935245;25.1808;9.4672;-10.0894;
689787639935245;25.0954;9.5526;-10.0772;
689787649935245;25.0466;9.6624;-10.1504;
689787659935245;25.0222;9.7844;-10.1504;
689787669935245;24.9856;9.8942;-10.2114;
689787679935245;24.9002;9.9674;-10.2968;
689787689935245;24.8392;10.0406;-10.3578;
689787699935245;24.8270;10.1626;-10.5408;
689787709935245;24.8026;10.2114;-10.5896;
689787719935245;24.8148;10.2968;-10.6994;
689787729935245;24.7660;10.3700;-10.6872;
689787739935245;24.5708;10.4188;-10.6262;
689787749935245;24.5464;10.4798;-10.6384;
689787759935245;24.5098;10.4676;-10.6018;
689787769935245;24.5342;10.5042;-10.5774;
689787779935245;24.5098;10.5408;-10.5774;
689787789935245;24.4854;10.5530;-10.6018;
689787799935245;24.5830;10.5774;-10.7726;
689787809935245;24.7294;10.5896;-11.0898;
689787819935245;24.9368;10.6140;-11.4070;
689787829935245;25.0832;10.6628;-11.6754;
689787839935245;25.1320;10.7604;-11.7852;
689787849935245;25.1198;10.8092;-11.8462;
689787859935245;25.1564;10.8214;-11.8828;
689787869935245;25.1686;10.9068;-11.8950;
689787879935245;25.1198;10.9434;-11.7974;
689787889935245;24.9246;11.0166;-11.5778;
689787899935245;24.8514;11.0288;-11.3826;
689787909935245;24.5830;11.0288;-11.1752;
689787919935245;24.5220;11.0166;-11.2118;
689787929935245;24.5464;11.0166;-11.2606;
689787939935245;24.4854;11.0166;-11.2728;
689787949935245;24.5220;10.9922;-11.3460;
689787959935245;24.4488;10.9922;-11.2972;
689787969935245;24.4854;10.9800;-11.3460;
689787979935245;24.4976;10.9800;-11.3826;
689787989935245;24.5952;11.0044;-11.5534;
689787999935245;24.5586;10.9800;-11.4436;
689788009935245;24.6440;10.9312;-11.5534;
689788019935245;24.6318;10.8946;-11.5412;
689788029935245;24.5342;10.8458;-11.5168;
689788039935245;24.4244;10.8214;-11.5046;
689788049935245;24.3512;10.7848;-11.3582;
689788059935245;24.2536;10.7360;-11.3094;
689788069935245;24.2536;10.6750;-11.3216;
689788079935245;24.3878;10.6872;-11.4924;
689788089935245;24.3512;10.6750;-11.5412;
689788099935245;24.4854;10.6750;-11.6998;
689788109935245;24.5952;10.5896;-11.8584;
689788119935245;24.8758;10.5164;-12.1512;
689788129935245;25.0222;10.4310;-12.3708;
689788139935245;25.1198;10.3578;-12.4684;
689788149935245;25.0222;10.2846;-12.3342;
689788159935245;24.9002;10.1504;-12.2488;
689788169935245;24.8880;10.0772;-12.1878;
689788179935245;24.7782;10.0162;-12.0658;
689788189935245;24.6562;9.9918;-11.8828;
689788199935245;24.5220;9.8820;-11.6754;
689788209935245;24.3268;9.7966;-11.5534;
689788219935245;24.1926;9.7600;-11.4192;
689788229935245;24.1316;9.6746;-11.3826;
689788239935245;24.0096;9.5648;-11.2240;
689788249935245;23.7778;9.4550;-11.0654;
689788259935245;23.6924;9.3452;-11.1264;
689788269935245;23.6070;9.1866;-11.0898;
689788279935245;23.3874;9.1744;-11.0532;
689788289935245;23.4362;9.1012;-11.2118;
689788299935245;23.5460;9.0158;-11.5168;
689788309935245;23.5826;8.9548;-11.5656;
689788319935245;23.6680;8.9426;-11.7608;
689788329935245;23.7900;8.8816;-11.9560;
689788339935245;23.8510;8.8572;-12.0536;
689788349935245;23.9486;8.8694;-12.2122;
689788359935245;24.1560;8.7962;-12.3342;
689788369935245;24.2292;8.7718;-12.3464;
689788379935245;24.1438;8.6864;-12.1756;
689788389935245;24.2292;8.6498;-12.3098;
689788399935245;24.3268;8.6132;-12.4074;
689788409935245;24.4122;8.6010;-12.4684;
689788419935245;24.5220;8.5034;-12.4318;
689788429935245;24.4854;8.3814;-12.4562;
689788439935245;24.3878;8.3204;-12.3464;
689788449935245;24.1316;8.2350;-12.0658;
689788459935245;24.0950;8.2228;-12.0780;
689788469935245;24.0340;8.1130;-12.0048;
689788479935245;23.9364;8.0642;-11.9438;
689788489935245;23.8388;8.0276;-11.8218;
689788499935245;23.6314;7.9910;-11.7364;
689788509935245;23.5094;7.9910;-11.5900;
689788519935245;23.3996;8.0032;-11.4802;
689788529935245;23.4850;7.9788;-11.6022;
689788539935245;23.5704;7.9666;-11.6876;
689788549935245;23.4728;7.9788;-11.5900;
689788559935245;23.4240;7.9666;-11.5046;
689788569935245;23.3142;7.9300;-11.4192;
689788579935245;23.2166;7.9056;-11.3704;
689788589935245;23.2532;7.9178;-11.4802;
689788599935245;23.3752;7.9056;-11.6632;
689788609935245;23.3874;7.9300;-11.7486;
