Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583865738827199;-8.2645;0.5883;-3.3386;
583865748934387;-8.7075;0.0757;-4.1650;
583865759039074;-11.5152;0.4110;-3.9302;
583865769143762;-10.6122;0.5524;-2.8379;
583865779251835;-8.9136;0.0111;-1.5685;
583865789356522;-11.4817;-0.9760;-0.9479;
583865799461157;-11.7428;-0.7914;-0.9861;
583865809560168;-12.9260;0.3057;-0.3778;
583865819664855;-9.5988;-0.2118;-1.5685;
583865829769491;-6.9876;0.3224;-1.8990;
583865839869335;-7.9002;-0.7627;-4.1794;
583865849974022;-10.3053;-0.4585;-4.1483;
583865860078657;-11.2875;-0.6335;-4.0238;
583865870198189;-12.7032;-0.4322;-1.6857;
583865880302876;-12.0278;-0.7388;-0.5743;
583865890407512;-10.7055;-0.3987;0.3960;
583865900509335;-7.7518;-0.7819;-1.0463;
583865910613970;-4.6711;-0.1256;-5.4395;
583865920718657;-3.1190;-0.2859;-9.5453;
583865930806939;-10.6385;0.4564;-10.5132;
583865940911626;-9.0742;-0.1496;-2.1864;
583865951016262;-4.1417;-0.3772;-2.3518;
583865961140532;-18.5985;0.1881;-1.8176;
583865971245220;-15.4606;0.3655;3.5964;
583865981349907;-9.1651;0.9547;2.0512;
583865991430376;-6.2402;0.3464;-2.2032;
583866001535064;-7.9938;-0.4274;-5.6408;
583866011639699;-12.0852;1.4267;-6.8049;
583866021752876;-9.3879;1.6902;-1.0152;
583866031857564;-6.2115;0.7537;3.3879;
583866041962199;-5.6509;-0.6359;-0.1717;
583866052069647;-10.0250;-0.9544;-1.5829;
583866062174335;-8.6285;-0.8201;0.0556;
583866072278970;-7.4213;-0.8106;-5.7054;
583866082405793;-11.6611;-0.3365;-8.8699;
583866092510480;-10.6624;1.2159;-3.7292;
583866102615116;-9.6921;2.0399;-2.1625;
583866112695689;-8.8179;1.8173;-1.0319;
583866122800376;-8.6357;1.8269;1.0786;
583866132905012;-9.1316;0.4062;0.2115;
583866143046314;-7.6391;-0.0153;-0.0544;
583866153150949;-10.8347;0.1164;-3.5686;
583866163255637;-11.8146;1.0675;-2.5146;
583866173366835;-7.4692;0.3966;-1.0558;
583866183471522;-5.4449;0.0302;-3.0416;
583866193576157;-11.0815;-0.0200;-4.3161;
583866203636314;-19.5808;2.6052;-3.3697;
583866213741001;-11.8720;2.1790;2.7242;
583866223845637;-9.1460;2.8448;2.9495;
583866233954022;-5.3180;-0.3485;0.6595;
583866244058710;-0.1651;-0.3772;-4.7255;
583866254163345;-8.2573;-0.4561;-10.2162;
583866264286835;-11.5582;0.4540;-7.9259;
583866274391522;-10.7510;0.0924;-3.1086;
583866284496157;-11.3761;0.5189;0.1445;
583866294605272;-6.5925;0.0781;1.2679;
583866304709960;-6.1373;0.3440;-2.2822;
583866314814595;-8.5113;0.0924;-6.4840;
583866324897407;-13.0890;1.2206;-5.7461;
583866335002095;-8.2214;1.0531;-2.4739;
583866345106730;-10.1904;0.8758;-4.2921;
583866355217043;-13.5491;0.7609;2.9447;
583866365321730;-7.8571;0.0876;4.4827;
583866375426366;-8.2430;-0.0607;-0.9239;
583866385527355;-9.9867;-1.3208;-1.9804;
583866395632043;-13.9083;0.1164;-3.6981;
583866405736678;-11.9584;0.9117;-2.8594;
583866415846105;-7.7303;0.8160;0.6643;
583866425950793;-8.1924;-0.0826;-0.7349;
583866436055428;-8.3076;0.0326;-2.7996;
583866446154022;-9.0263;0.0230;-4.5174;
583866456258710;-9.4071;0.1235;-5.5161;
583866466363345;-6.6428;0.3966;-4.5652;
583866476492303;-6.2809;-0.2429;-6.0120;
583866486596991;-9.3999;0.3033;-4.9412;
583866496701626;-11.7787;0.5931;-3.1974;
583866506804491;-11.8696;0.9117;-2.9483;
583866516909178;-8.2430;1.2398;-0.4424;
583866527013814;-7.1578;0.2001;-1.4605;
583866537093814;-11.8792;0.1618;-3.1998;
583866547198501;-14.3417;1.0172;-1.8511;
583866557303137;-10.4635;0.8782;0.5492;
583866567425585;-6.6380;0.0661;-0.3658;
583866577530272;-10.9546;-0.4178;-2.4308;
583866587634907;-9.3066;-0.3796;0.0532;
583866597738918;-2.4721;0.0374;-3.1086;
583866607843605;-10.4348;-0.5518;-6.9248;
583866617948241;-14.5597;-0.4059;-2.8522;
583866628052147;-7.6511;0.1786;1.0475;
583866638156835;-2.5199;0.0063;-1.5350;
583866648261470;-6.3482;-0.3461;-8.0435;
583866658353397;-12.4878;-0.3532;-6.2444;
583866668458085;-12.2291;0.7753;-2.0812;
583866678562720;-11.8792;0.4878;0.4128;
583866688674855;-9.8432;1.2637;0.8462;
583866698779543;-11.5774;1.5491;-2.0955;
583866708884178;-11.0886;0.4277;3.5028;
583866718980480;-5.2750;0.0637;0.6643;
583866729085168;-4.6902;-0.6024;-6.6876;
583866739189803;-9.2058;0.2291;-9.0927;
583866749329230;-12.1427;0.5859;-3.5016;
583866759433866;-11.2875;0.6458;1.6848;
583866769538553;-7.1459;-0.2046;0.2785;
583866779606730;-3.8614;0.1546;-2.9219;
583866789711418;-6.4893;-0.1783;-6.6829;
583866799816053;-12.9141;0.4469;-6.9727;
583866809917355;-13.8652;1.0002;-0.9263;
583866820022043;-8.5400;0.7175;3.0117;
583866830126678;-6.2593;0.4831;-1.4270;
583866840237876;-12.9547;-0.1998;-1.8894;
583866850342564;-12.0039;-0.1113;2.5328;
583866860447199;-6.5515;-0.2022;-0.6724;
583866870570168;-10.4396;-0.0559;-3.9975;
583866880674855;-13.4865;-0.3963;-3.6571;
583866890779491;-13.7668;1.3645;1.1456;
583866900843293;-7.4333;1.0819;2.2044;
583866910947928;-5.9551;0.0924;-1.2954;
583866921052616;-9.6491;-0.2094;-4.5126;
583866931187980;-8.4512;0.5429;-5.8756;
583866941292668;-7.0762;0.2770;-4.6178;
583866951397303;-6.9900;0.2483;-5.9426;
583866961507720;-12.0230;-0.0344;-5.1449;
583866971612460;-9.0383;0.3823;-0.8402;
583866981717095;-4.4940;0.2483;-1.6905;
583866991823085;-11.7021;0.6218;-6.5175;
583867001927772;-12.9930;0.8901;-2.6656;
583867012032407;-9.2874;0.9571;0.6715;
583867022136001;-8.1326;1.1177;-1.3983;
583867032240689;-9.4765;0.6386;-3.0416;
583867042345324;-11.7380;0.9045;-1.9588;
583867052445585;-8.6357;0.0972;-0.2270;
583867062550272;-7.8332;0.0805;-2.2989;
583867072655196;-9.8623;0.0470;-1.9516;
583867082742436;-11.2804;0.0350;-2.9889;
583867092847124;-11.0575;0.8830;-1.1946;
583867102951759;-5.4999;0.1355;-0.8593;
583867113078374;-4.0627;0.1786;-4.4767;
583867123183061;-8.3794;0.0494;-6.1965;
583867133287696;-8.8298;0.3823;-5.3055;
583867143377540;-9.9150;0.5955;-3.9832;
583867153482228;-12.9069;0.4807;-2.5265;
583867163586863;-15.4989;0.7729;1.9890;
583867173697957;-7.6247;1.0244;3.5435;
583867183802644;-5.1383;0.4038;-3.0368;
583867193907280;-9.2803;-0.0706;-4.7375;
583867204008999;-8.5902;1.3047;-4.8311;
583867214113686;-4.8126;0.2339;-4.9531;
583867224218321;-6.2330;0.1475;-4.2036;
583867234342332;-14.3827;1.1895;-1.8368;
583867244447019;-19.0274;-0.1208;2.5232;
583867254551655;-6.5901;0.7561;5.0671;
583867264638269;-4.4964;-0.9975;-1.8272;
583867274742957;-10.2503;-0.3218;-7.8613;
583867284847592;-15.9395;2.5884;-6.5103;
583867294955040;-9.0574;2.2149;1.0187;
583867305059728;-5.4568;0.7681;0.3311;
583867315164363;-9.4190;0.0781;-1.8296;
583867325264415;-8.2884;0.2913;0.7217;
583867335369103;-3.4352;-0.2835;-1.1420;
583867345473790;1.6887;-1.3041;-8.5920;
583867355591603;-13.8341;-0.2429;-15.8025;
583867365696290;-23.5526;1.6974;-2.6489;
583867375800978;-8.3746;2.0112;7.2374;
583867385907957;-7.4118;2.1790;-0.4472;
583867396012644;-13.6328;0.9308;0.3072;
583867406117332;-13.4626;0.2794;2.8585;
583867416202124;-5.5193;-0.0945;0.6523;
583867426306811;-5.5505;0.1379;-6.3476;
583867436411499;-12.4708;-0.3437;-6.0694;
583867446520561;-8.8274;0.0589;-0.1983;
583867456625249;-5.4329;-0.4681;1.0642;
583867466729884;-5.6366;-0.5255;-2.6369;
583867476822957;-13.6376;-0.4059;-9.5647;
583867486927644;-10.6457;0.7848;-4.3352;
583867497032332;-4.1946;0.7295;-0.8234;
583867507148582;-10.5879;0.5596;-5.5451;
583867517253269;-14.5573;1.6711;-3.5399;
583867527357957;-11.6997;1.9920;0.8414;
583867537472228;-8.6142;0.8447;2.1924;
583867547576915;-7.0522;0.0709;-2.1888;
583867557681603;-10.9977;-0.5782;-2.7805;
583867567789780;-1.3989;-0.2237;-2.0186;
583867577894467;-1.7390;0.1068;-8.8077;
583867587999155;-13.6113;0.1475;-10.2664;
583867598089832;-18.5339;0.9858;2.3124;
583867608194519;-12.4732;1.5296;7.7142;
583867618299207;-7.1674;1.0531;0.2856;
583867628419311;-8.3818;0.1235;-2.8020;
583867638523999;-10.3316;-1.0119;-4.2179;
583867648628686;-13.4172;0.6266;-3.6667;
583867658724780;-10.9905;1.6783;-1.1396;
583867668829467;-10.7821;0.5907;-1.9564;
583867678934155;-11.7428;1.3214;2.3937;
583867689041707;-4.1850;-0.6742;4.4252;
583867699146394;-2.4984;-1.3926;-1.9493;
583867709251082;-11.6830;-0.7029;-10.3478;
583867719349363;-14.3755;0.8064;-8.8914;
583867729454051;-9.4143;1.3190;-3.9903;
583867739558738;-6.8246;1.0962;-3.4537;
583867749651238;-10.7701;0.3296;-2.4523;
583867759755874;-11.9895;0.9165;-1.1061;
583867769860561;-12.8136;1.6567;-1.5589;
583867779965249;-11.0551;1.1752;-1.0869;
583867790069571;-9.4932;0.3679;0.1708;
583867800174259;-10.9594;-0.0344;-0.9144;
583867810278999;-6.1038;-0.3891;-1.2497;
583867820380874;-8.7724;0.4349;-4.4237;
583867830485561;-14.6964;-0.8608;-4.0119;
583867840590196;-10.5927;0.8495;-1.4581;
583867850704936;-4.7384;0.3464;-0.7636;
583867860809624;-9.4980;-0.6598;-5.3701;
583867870914311;-12.5740;0.9045;-3.6212;
583867881052696;-8.1829;0.8351;-2.8546;
583867891157384;-7.1411;1.5009;-2.2463;
583867901262071;-8.4368;0.1690;-4.4743;
583867911341499;-11.7691;0.7777;-3.5207;
583867921446186;-9.2201;1.0747;-1.8583;
583867931550874;-7.0283;0.6027;-2.0186;
583867941662853;-10.2598;-0.6168;-3.0583;
583867951767540;-12.1977;0.4564;-2.6752;
583867961872228;-15.4173;1.1393;-1.7216;
583867971954415;-9.4071;1.5009;1.7040;
583867982059103;-6.1277;-0.3147;0.5850;
583867992163790;-13.1249;0.0924;-2.1936;
583868002232332;-13.4459;0.6218;-0.7588;
583868012337019;-4.1177;0.1929;-1.3552;
583868022441655;1.2147;-0.6287;-6.1510;
583868032585196;-10.0442;-0.1711;-10.2951;
583868042689884;-17.6285;-0.1926;-3.5949;
583868052794571;-7.0714;1.0747;0.3553;
583868062925457;-3.5357;0.6386;-3.3697;
583868073030144;-9.3784;0.0637;-4.3232;
583868083134832;-9.1005;0.3081;-1.6164;
583868093218999;-2.7954;0.3057;-4.1124;
583868103323686;-28.9328;1.1010;-3.6619;
583868113428374;-26.9949;2.8161;7.1249;
583868123536915;-1.7151;2.7227;10.2150;
583868133641603;1.2170;-2.9833;3.4071;
583868143746290;-8.1302;-3.0482;-5.3605;
583868153848374;-15.0556;-0.5638;-9.1860;
583868163953061;-13.6208;2.2603;-3.6718;
583868174057749;-7.4524;2.2962;0.4869;
583868184159780;-6.8584;0.6051;-2.0163;
583868194264467;-11.3880;-0.0440;-0.0138;
583868204369155;-1.2168;-0.3676;1.5147;
583868214478790;5.4209;-0.5160;-18.6362;
583868224583478;-14.2173;-0.6646;-24.6203;
583868234688165;-22.7836;2.2292;-4.3926;
583868244809207;-11.0695;2.7658;7.4698;
583868254913894;-4.1201;3.2761;8.4927;
583868265018530;-11.0934;1.2975;0.3359;
583868275120769;-15.6930;-1.4838;0.7241;
583868285225457;-9.5438;0.2052;0.3936;
583868295330144;-6.5085;0.0876;-4.6107;
583868305433582;-8.2286;0.2961;-4.7880;
583868315538269;-13.3310;0.7633;-2.3542;
583868325642957;-12.5285;0.4253;3.5483;
583868335725144;-5.0330;0.8710;4.4276;
583868345829832;-6.1469;-0.6766;-5.1473;
583868355934467;-13.7740;-0.1496;-7.8996;
583868366058686;-9.6873;0.5764;-3.2189;
583868376163374;-2.4290;0.7657;-2.7182;
583868386268009;-5.3396;0.1499;-9.1238;
583868396370978;-12.5788;0.5620;-7.3056;
583868406475665;-14.5956;1.5368;-0.8928;
583868416580301;-8.9447;1.5344;0.7935;
583868426667228;-9.6323;1.0002;0.3745;
583868436771915;-8.7099;-0.7771;-1.1827;
583868446876551;-10.1330;0.3248;-3.0799;
583868456993269;-13.1536;1.4028;-2.8259;
583868467097957;-7.8500;1.0675;-0.2103;
583868477202592;-6.7672;0.7343;-1.7049;
583868487316707;-8.8944;-0.5686;-2.0812;
583868497421394;-10.4850;0.5046;-2.1482;
583868507526030;-9.6084;0.2171;-2.1697;
583868517623686;-10.5999;0.1522;-3.3553;
583868527728321;-10.0370;-0.1878;-2.4260;
583868537833009;-10.3292;0.7295;-3.4059;
583868547936863;-8.9183;0.2459;-1.0702;
583868558041551;-8.0704;0.1307;-0.6676;
583868568146186;-9.6323;0.4086;-3.3936;
583868578259832;-11.6204;-0.2309;-2.2534;
583868588364467;-9.2417;1.0986;-0.9263;
583868598469155;-7.9843;-0.2142;-1.1707;
583868608559311;-9.1843;0.3679;-3.3625;
583868618663999;-9.4884;-0.1687;-2.7829;
583868628768634;-6.2019;0.6458;-4.4070;
583868638865561;-10.6074;0.1379;-6.9607;
583868648970249;-14.4377;1.4100;-2.0378;
583868659074884;-11.0480;1.3190;2.5472;
583868669173269;-7.6777;1.2709;0.6906;
583868679277905;-6.2163;0.0039;-2.7517;
583868689382592;-8.9279;-0.1328;-5.1903;
583868699509311;-9.4645;0.4229;-4.8790;
583868709613946;-11.3952;0.5213;-3.8704;
583868719718634;-11.0647;0.6864;-1.0678;
583868729826707;-9.0622;0.1259;-0.2366;
583868739931394;-10.9068;0.6817;0.5922;
583868750036030;-10.7127;0.1810;0.2210;
583868760145769;-9.5725;0.4564;-1.1133;
583868770250457;-7.8691;-0.0296;-3.8417;
583868780355092;-10.2479;0.2937;-4.3663;
583868790474415;-9.9078;0.4831;-2.8789;
583868800579051;-6.4199;0.5046;-2.4858;
583868810683738;-7.4692;-0.2022;-3.9302;
583868820738999;-12.1451;-0.0153;-3.3984;
583868830843686;-11.2469;0.6601;-2.1218;
583868840948321;-8.0847;0.7920;-1.2473;
583868851127071;-9.7639;0.0182;-1.6953;
583868861231707;-11.0336;0.7466;-2.2175;
583868871336394;-9.8886;0.6458;-2.9626;
583868881380561;-8.7652;0.6242;-2.3542;
583868891485196;-7.8021;0.4134;-2.4906;
583868901589884;-10.9953;0.3057;-4.0621;
583868911715874;-12.1810;0.3272;-0.4977;
583868921820561;-7.8763;1.0747;0.1660;
583868931925196;-9.9317;-0.1615;-1.9062;
583868942002644;-10.4755;0.2387;-2.3375;
583868952107332;-8.2669;0.5979;-1.3576;
583868962211967;-8.8729;0.4735;-3.8106;
583868972325249;-10.9211;0.4493;-4.1291;
583868982429936;-10.9570;1.5176;-2.0450;
583868992534571;-6.8584;0.7343;-1.6762;
583869002693061;-7.1339;1.1321;-2.9387;
583869012797749;-10.3439;-0.2189;-4.0190;
583869022902384;-6.3625;1.1201;-4.2036;
583869032960457;-6.8656;1.3430;-4.7064;
583869043065144;-12.6099;0.7944;-3.3601;
583869053169780;-13.6639;1.1130;-0.3562;
583869063266186;-9.0168;1.2927;2.1063;
583869073370874;-6.6571;1.0220;-0.8378;
583869083475509;-14.0160;-1.1438;-3.4107;
583869093581394;-13.7620;0.4062;-1.0247;
583869103686082;-7.7782;1.0747;0.4128;
583869113790717;-5.7012;-0.1567;-1.6834;
583869123909103;-10.7007;0.0446;-4.9460;
583869134013738;-14.6318;0.9069;-0.4570;
583869144118426;-5.4784;0.0063;2.1206;
583869154211707;-7.2488;-0.3987;-3.5997;
583869164316394;-11.7787;-0.1711;-5.8947;
583869174421030;-7.2846;0.2267;-2.9937;
583869184524519;-5.8020;-0.3099;-5.8732;
583869194629207;-9.1149;0.1690;-7.2649;
583869204733842;-12.6577;0.1259;-5.0420;
583869214831863;-11.7093;0.8973;-1.4342;
583869224936551;-9.1316;-0.1448;2.0584;
583869235041186;-9.8695;0.1714;0.0700;
583869245174415;-11.6204;0.0948;-0.7301;
583869255279051;-9.0742;-0.5375;-0.4496;
583869265383738;-7.2679;-0.0009;-4.0741;
583869275490769;-12.2913;-0.3242;-4.5054;
583869285595457;-11.9414;0.3033;-1.1898;
583869295700092;-9.9915;0.1331;-0.3347;
583869305786707;-6.8824;-0.2907;-0.9024;
583869315891394;-4.8293;-0.1017;-4.1507;
583869325996030;-11.0264;-0.4537;-5.4897;
583869336091707;-17.8152;-0.3580;-0.0927;
583869346196394;0.9751;1.0292;-0.4881;
583869356301030;-12.0398;-0.2477;-6.3523;
583869366410249;-20.6779;0.1642;-0.7469;
583869376514936;-5.8499;1.0340;3.5243;
583869386619571;-1.0134;-0.8177;-4.2347;
583869396735040;-11.6013;-0.9808;-6.4265;
583869406839728;-12.7466;0.9763;-5.2095;
583869416944415;-8.6668;1.6280;-2.6656;
583869427036186;-12.4783;0.3224;0.5874;
583869437140874;-6.2856;-0.2333;0.5372;
583869447245509;-6.7026;0.2746;-5.6097;
583869457345769;-14.5167;-0.1328;-0.4137;
583869467450405;-6.9876;0.8782;0.4798;
583869477555144;-8.9016;0.7175;-10.3768;
583869487678165;-14.2364;1.0986;-2.5624;
583869497782853;-6.9087;1.5921;2.3100;
583869507887488;-5.4497;0.5644;-4.1411;
583869517982228;-16.8500;0.8734;-2.5816;
583869528086915;-10.6528;0.9212;3.5435;
583869538191551;-0.8456;0.5046;-1.9469;
583869548318790;-8.9973;-0.5806;-7.6866;
583869558423478;-12.5788;0.4974;-3.1759;
583869568528113;-8.7317;1.4028;-1.4055;
583869578606082;-5.1263;0.5620;-4.3687;
583869588710769;-11.1416;0.4878;-4.2586;
583869598815457;-13.3956;0.9787;-2.5361;
583869608922019;-8.5161;2.0255;1.4788;
583869619026707;-5.7996;0.3894;-0.0808;
583869629131342;-17.2451;-0.1663;-4.8646;
583869639229624;-14.2340;1.4459;0.8222;
583869649334311;-3.6290;1.2541;1.2176;
583869659438946;-6.4463;-0.1926;-2.5217;
583869669525978;-7.6944;-0.7460;-4.0884;
583869679630665;-9.6036;-0.3437;-6.7379;
583869689735353;-9.6180;0.1690;-3.4729;
583869699855561;-7.7447;-0.0057;-2.6560;
583869709960249;-10.5879;0.6338;-3.7555;
583869720064884;-10.9499;0.5477;1.0522;
583869730177436;-10.0442;0.7418;-0.4857;
583869740282124;-11.4290;-0.0200;-3.1687;
583869750386811;-10.6385;0.7370;-2.4141;
583869760535561;-5.6390;0.7944;-1.5900;
583869770640249;-8.9207;0.1475;-4.6825;
583869780744884;-16.0211;0.3846;-1.7480;
583869790782228;-12.3966;0.8112;2.6261;
583869800886915;-7.2320;-0.1783;0.5420;
583869810991551;-9.4382;-0.6096;-1.0917;
583869821131446;-10.8251;-0.0682;-1.5685;
583869831236186;-7.6534;0.2028;-3.6742;
583869841340821;-6.8222;0.9523;-4.9603;
583869851446446;-7.8835;0.6577;-7.1716;
583869861551186;-11.3904;0.9643;-6.0144;
583869871655821;-9.7448;0.9906;-1.5661;
583869881752019;-4.8987;0.4373;-0.1573;
583869891856707;-4.4172;-0.0583;-5.5857;
583869901961342;-24.6736;0.4684;-5.7245;
583869912068790;-21.1929;2.2077;5.5606;
583869922173478;-0.0191;2.3515;4.8996;
583869932278113;-0.4863;-0.9377;-3.0344;
583869942383478;-12.1020;-0.7316;-8.2496;
583869952488165;-11.9991;1.1345;-4.6083;
583869962592801;-4.3023;1.5514;-1.9086;
583869972739415;-6.1923;-0.2764;-5.6599;
583869982844103;-11.3067;-0.0129;-4.2060;
583869992948738;-12.9117;0.5094;0.0413;
583870003005561;-8.5831;0.3846;2.5017;
583870013110249;-4.5203;0.1259;-3.7531;
583870023214936;-13.0268;0.4349;-10.1109;
583870033327644;-12.0518;1.4554;-2.1984;
583870043432332;-8.1374;1.4267;0.8198;
583870053537019;-5.8666;0.9284;-0.5599;
583870063633790;-7.4572;-0.2142;-2.2774;
583870073738478;-12.4950;-0.0320;-0.7540;
583870083843165;-8.1206;-0.1519;-0.1286;
583870093946186;-7.4596;-0.3820;-2.8307;
583870104050874;-11.2828;-0.6814;-4.2730;
583870114155509;-13.6041;0.5022;-0.4041;
583870124279832;-10.0995;-0.0248;-0.3275;
583870134384519;-8.2238;0.9787;-2.1218;
583870144489155;-6.6858;0.2841;-2.2415;
583870154579624;-6.1851;0.3368;-4.7279;
583870164684311;-9.2707;0.1953;-5.4371;
583870174788946;-9.3329;-0.4083;-3.0607;
583870184888061;-8.5759;0.3942;-3.3266;
583870194992749;-13.6831;0.4831;-2.0644;
583870205097436;-11.3474;0.7490;1.6558;
583870215220665;-5.5457;0.2841;0.0724;
583870225325353;-9.2249;-0.6790;-4.3687;
583870235429988;-21.4205;0.9141;-3.0823;
583870245532436;-11.0384;0.2889;1.5649;
583870255637124;-3.1502;1.0316;0.2067;
583870265741759;-7.2535;-0.8850;-3.3864;
583870275857540;-10.6289;0.2865;-2.7541;
583870285962228;-10.7222;-0.3556;-4.7641;
583870296066863;-8.5831;0.2411;-4.4118;
583870306146186;-8.2406;0.0278;-4.0406;
583870316250874;-10.9690;-0.6383;-1.5541;
583870326355509;-7.4142;1.4363;-2.5217;
583870336456915;-10.5999;-0.6359;-3.5279;
583870346561603;-9.8767;0.8949;-2.6991;
583870356666290;-11.4123;0.5166;-6.0048;
583870366777957;-11.3713;0.7585;-1.4725;
583870376882644;-8.3315;1.2855;-1.0630;
583870386987332;-9.2321;0.6745;-1.4414;
583870397089363;-7.7088;0.1810;-1.1898;
583870407194051;-9.5797;0.4349;-3.2931;
583870417298738;-10.7079;0.3153;-1.8153;
583870427409728;-5.4927;1.0053;-3.0105;
583870437514415;-10.9140;0.2865;-5.1162;
583870447619103;-8.2837;1.0292;-2.5433;
583870457714832;-6.2258;0.4660;-4.5245;
583870467819519;-9.9796;0.3655;-4.9747;
583870477924207;-12.8997;0.9284;-2.6680;
583870488054103;-10.5903;1.1608;-1.1611;
583870498158790;-7.7542;0.9811;1.3540;
583870508263426;-8.9542;0.2770;0.6715;
583870518360874;-9.8599;-0.4131;-1.7001;
583870528465561;-12.0183;0.1810;-1.5036;
583870538570249;-6.8824;0.5094;-1.5781;
583870548649832;-13.0771;-0.0631;-2.4308;
583870558754519;-11.2780;0.5453;-0.4786;
583870568859207;-4.8365;0.5644;-1.2643;
583870578974311;-5.4688;-0.3147;-4.5485;
583870589078999;-11.2540;0.4205;-7.3606;
583870599183686;-13.6256;0.8973;-2.8451;
583870609285874;-8.3172;0.9835;0.0341;
583870619390561;-5.8092;0.0159;-1.1276;
583870629495249;-9.7950;0.0900;-3.1998;
583870639608999;-9.7017;1.1130;-3.5782;
583870649713686;-7.1985;0.0733;-2.4739;
583870659818374;-8.4081;0.0876;-6.1510;
583870669925769;-10.8467;1.0603;-5.2143;
583870680030457;-9.7232;1.0460;-1.4797;
583870690135144;-11.4218;0.2100;0.9709;
583870700219519;-13.6974;0.9260;2.8274;
583870710324207;-11.4362;0.1379;1.9241;
583870720428842;-9.2874;0.6936;-0.1813;
583870730570249;-9.3018;-1.1509;-1.5326;
583870740674936;-7.3636;0.1283;-3.2644;
583870750779571;-5.6246;0.4158;-5.5427;
583870760848686;-6.1971;0.5022;-6.0694;
583870770953426;-5.5768;0.3918;-7.8230;
583870781058061;-9.0000;0.6242;-5.6671;
583870791175249;-11.5463;0.3224;-0.4304;
583870801279884;-14.4162;0.7848;1.6223;
583870811384624;-9.2345;1.2999;0.9565;
583870821490040;-6.7720;0.8853;-4.1076;
583870831594728;-11.3115;0.1187;-5.0515;
583870841699415;-10.2191;0.8064;-2.9076;
583870851819103;-11.2732;0.9452;-2.4835;
583870861923790;-8.2478;0.3727;-0.4738;
583870872028478;-8.4682;0.3894;-0.3658;
583870882127696;-14.8783;0.0182;1.7375;
583870892232384;-10.9857;0.0111;4.0131;
583870902337071;-4.2688;0.0159;0.0126;
583870912450509;-5.8259;-1.3161;-8.2038;
583870922555196;-17.4081;1.0914;-8.7718;
583870932659884;-10.7797;1.5826;0.1229;
583870942742957;1.6193;0.6984;-3.0511;
583870952847644;-1.7103;-0.5638;-9.4543;
583870962952332;-12.9380;0.4134;-8.9776;
583870973053478;-21.9954;1.8413;-1.5733;
583870983158165;-11.8600;1.3813;9.2689;
583870993262853;-3.4472;1.0316;2.0824;
583871003351707;-8.8729;-0.2070;-5.9880;
583871013456394;-10.3340;-0.5806;-3.7196;
583871023561082;-8.1470;0.9452;-3.6742;
583871033691499;-6.2163;1.0699;-5.0109;
583871043796186;-9.1340;0.2865;-6.5773;
583871053900874;-12.2650;0.7394;-0.3323;
583871063992957;-8.0656;0.4564;4.2622;
583871074097644;-7.8595;0.3392;0.8895;
583871084202332;-8.3842;-0.2094;-4.3687;
583871094314519;-10.9810;-0.4202;-5.7509;
583871104419207;-9.9844;0.4735;-4.4213;
583871114523894;-11.9943;1.3932;-2.2774;
583871124631603;-9.5004;1.2685;-0.1023;
583871134736290;-6.2880;0.8590;0.4510;
583871144840978;-5.5433;-0.2333;-3.5997;
583871154943165;-0.4481;-0.5949;-6.1582;
583871165047801;-29.9055;0.9069;-5.2549;
583871175152540;-28.4584;1.8772;10.6678;
583871185241082;2.6901;2.3874;9.5587;
583871195345769;3.5453;-1.5461;-4.5843;
583871205450457;-13.0914;-1.9268;-10.8796;
583871215575926;-11.4745;1.0364;-6.9009;
583871225680613;-3.8351;1.2808;-5.7030;
583871235785301;-10.1474;0.5859;-8.6542;
583871245892853;-16.8404;-0.2548;-1.1946;
583871255997540;-15.2593;-0.1400;5.9366;
583871266102228;-3.2339;-0.5806;8.4473;
583871276194624;1.1812;-0.6861;-10.3358;
583871286299311;-16.9505;0.0852;-21.4152;
583871296403999;-17.4081;1.4889;-1.5156;
583871306502853;-8.8633;1.1943;5.0934;
583871316607540;-6.8175;0.7223;-0.1310;
583871326712228;-6.5973;0.6410;-0.8904;
583871336822696;-10.6385;-0.5590;0.0724;
583871346927384;-9.2850;-1.3089;-1.4701;
583871357032071;-8.9662;-0.3772;-6.9942;
583871367131707;-12.4205;0.0757;-6.8913;
583871377236394;-8.6764;0.1834;0.7169;
583871387341082;-5.9767;-0.4848;-0.8904;
583871397446707;-9.1579;-0.4777;-4.9675;
583871407551394;-13.6041;0.0996;-1.7527;
583871417656082;-11.1365;-0.5112;-0.4642;
583871427757957;-7.3875;-0.2261;-1.0702;
583871437862644;-6.8752;-1.0143;-1.0582;
583871447967332;-9.1986;-0.4107;-4.1411;
583871458073894;-10.7725;0.0446;-5.1018;
583871468178582;-8.8633;0.5118;-1.7001;
583871478283269;-8.6644;0.4229;-2.5265;
583871488386603;-12.1427;0.7705;-1.9301;
583871498491290;-9.2608;0.2219;0.3335;
583871508595978;-10.9331;0.7370;-0.8833;
583871518705978;-9.3425;0.4612;-1.7575;
583871528810665;-6.3721;0.0829;-3.8154;
583871538915353;-9.6012;0.2770;-5.0348;
583871549014415;-11.1030;0.5692;-3.6742;
583871559119103;-10.8586;1.8437;-1.8129;
583871569223790;-10.0828;1.0364;0.8629;
