Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583878130795196;38.6252;-9.4672;29.3898;
583878140795196;38.7106;-9.4428;29.2800;
583878150795196;38.8082;-9.3330;29.1702;
583878160795196;38.9790;-9.2476;28.9628;
583878170795196;39.1864;-9.1744;28.7066;
583878180795196;39.3816;-9.0524;28.4626;
583878190795196;39.5890;-9.0158;28.1698;
583878200795196;39.7110;-8.9792;28.0234;
583878210795196;39.7720;-8.9548;27.8404;
583878220795196;39.7110;-8.8572;27.9502;
583878230795196;39.5402;-8.9060;28.1332;
583878240795196;39.3816;-8.9182;28.2552;
583878250795196;39.3938;-8.9426;28.3162;
583878260795196;39.4304;-8.9670;28.3284;
583878270795196;39.4304;-8.9914;28.3772;
583878280795196;39.4304;-9.0036;28.3650;
583878290795196;39.4304;-9.0280;28.4626;
583878300795196;39.5036;-9.1134;28.3528;
583878310795196;39.6378;-9.1378;28.1576;
583878320795196;39.8086;-9.1378;27.9990;
583878330795196;39.6500;-9.1988;28.1210;
583878340795196;39.5402;-9.2598;28.1576;
583878350795196;39.4792;-9.2964;28.2308;
583878360795196;39.3694;-9.3696;28.3650;
583878370795196;39.2962;-9.4062;28.4504;
583878380795196;39.2962;-9.4184;28.4870;
583878390795196;39.2840;-9.3818;28.5480;
583878400795196;39.2718;-9.3574;28.5358;
583878410795196;39.4548;-9.2232;28.3162;
583878420795196;39.6622;-9.1378;28.2308;
583878430795196;39.7110;-9.0402;28.0844;
583878440795196;39.7964;-8.8816;28.0722;
583878450795196;39.8574;-8.7352;27.9990;
583878460795196;39.7720;-8.5522;28.1454;
583878470795196;39.7232;-8.4058;28.2308;
583878480795196;39.6744;-8.2838;28.3528;
583878490795196;39.5402;-8.1862;28.5724;
583878500795196;39.3694;-8.0642;28.7676;
583878510795196;39.2596;-7.8812;29.0604;
583878520795196;39.0888;-7.7226;29.3532;
583878530795196;39.0156;-7.6250;29.5972;
583878540795196;39.0644;-7.5640;29.6460;
583878550795196;39.0888;-7.4908;29.7436;
583878560795196;39.0766;-7.4176;29.8900;
583878570795196;39.0766;-7.3688;29.9998;
583878580795196;39.1620;-7.3200;29.9754;
583878590795196;39.2596;-7.3322;29.9022;
583878600795196;39.3450;-7.3688;29.8168;
583878610795196;39.3938;-7.3932;29.7070;
583878620795196;39.4548;-7.4054;29.6338;
583878630795196;39.5402;-7.3810;29.5484;
583878640795196;39.5402;-7.4420;29.5484;
583878650795196;39.5158;-7.4786;29.4996;
583878660795196;39.4792;-7.5762;29.5484;
583878670795196;39.3816;-7.6738;29.6582;
583878680795196;39.5036;-7.7714;29.5240;
583878690795196;39.5768;-7.8202;29.5240;
583878700795196;39.6622;-7.8812;29.3898;
583878710795196;39.6622;-7.9666;29.4020;
583878720795196;39.7476;-7.9788;29.2190;
583878730795196;39.8574;-8.0642;29.1336;
583878740795196;39.8452;-8.0520;29.0726;
583878750795196;39.9794;-8.0398;28.9384;
583878760795196;39.9916;-8.0398;28.9384;
583878770795196;40.1258;-8.0642;28.7432;
583878780795196;40.2112;-8.0764;28.7066;
583878790795196;40.2234;-8.0764;28.5968;
583878800795196;40.2234;-8.0642;28.6700;
583878810795196;40.2478;-8.0398;28.6456;
583878820795196;40.3698;-8.0398;28.5724;
583878830795196;40.4430;-8.0154;28.5114;
583878840795196;40.4674;-8.0032;28.4138;
583878850795196;40.3210;-7.9666;28.5602;
583878860795196;40.2478;-7.9788;28.6334;
583878870795196;40.2722;-7.9300;28.6456;
583878880795196;40.2600;-7.9178;28.6944;
583878890795196;40.2600;-7.8934;28.6578;
583878900795196;40.2478;-7.8934;28.7432;
583878910795196;40.1868;-7.9056;28.9018;
583878920795196;40.1136;-7.8812;28.9872;
583878930795196;40.2112;-7.8690;28.9140;
583878940795196;40.3332;-7.8080;28.7432;
583878950795196;40.4674;-7.8324;28.5358;
583878960795196;40.6870;-7.8202;28.2430;
583878970795196;40.7358;-7.7714;28.2674;
583878980795196;40.7358;-7.7592;28.2430;
583878990795196;40.7846;-7.7104;28.1088;
583879000795196;40.8578;-7.7348;28.0234;
583879010795196;40.8090;-7.6982;28.0844;
583879020795196;40.7602;-7.6494;28.1454;
583879030795196;40.7358;-7.5762;28.2430;
583879040795196;40.5284;-7.6372;28.4626;
583879050795196;40.4430;-7.6006;28.5968;
583879060795196;40.4430;-7.5518;28.6090;
583879070795196;40.4918;-7.5274;28.6090;
583879080795196;40.4796;-7.4664;28.6578;
583879090795196;40.4796;-7.4298;28.6700;
583879100795196;40.3820;-7.4542;28.7920;
583879110795196;40.1868;-7.4542;29.0604;
583879120795196;40.1746;-7.3322;29.1458;
583879130795196;40.0770;-7.3688;29.2068;
583879140795196;39.9062;-7.3688;29.3898;
583879150795196;39.8330;-7.3322;29.4996;
583879160795196;39.6378;-7.3078;29.7192;
583879170795196;39.4792;-7.3444;29.9510;
583879180795196;39.3572;-7.3322;30.1706;
583879190795196;39.2108;-7.2834;30.3658;
583879200795196;38.9546;-7.3078;30.6830;
583879210795196;38.8570;-7.2590;30.7440;
583879220795196;38.7716;-7.1980;30.7928;
583879230795196;38.5886;-7.2224;30.9636;
583879240795196;38.7106;-7.1736;30.8172;
583879250795196;38.9180;-7.1004;30.5732;
583879260795196;39.1254;-7.0272;30.2682;
583879270795196;39.4426;-6.9662;29.8412;
583879280795196;39.7964;-6.8198;29.4630;
583879290795196;39.9672;-6.7344;29.3166;
583879300795196;40.2844;-6.6734;29.0116;
583879310795196;40.5162;-6.5148;28.7432;
583879320795196;40.5040;-6.3806;28.7798;
583879330795196;40.4064;-6.2952;28.8530;
583879340795196;40.3454;-6.1976;28.9628;
583879350795196;40.2600;-6.1244;29.1336;
583879360795196;40.1258;-6.0634;29.2312;
583879370795196;40.0892;-5.9780;29.3532;
583879380795196;39.9306;-5.8926;29.5484;
583879390795196;39.8330;-5.9048;29.6338;
583879400795196;39.8208;-5.8926;29.6948;
583879410795196;39.8940;-5.7950;29.5484;
583879420795196;39.9062;-5.7828;29.4752;
583879430795196;39.8940;-5.7462;29.4996;
583879440795196;40.0038;-5.7096;29.4020;
583879450795196;40.1868;-5.6974;29.1824;
583879460795196;40.2966;-5.6852;28.9994;
583879470795196;40.4186;-5.6364;28.9384;
583879480795196;40.4308;-5.5754;28.9262;
583879490795196;40.3210;-5.5510;29.1458;
583879500795196;40.2966;-5.5022;29.2678;
583879510795196;40.3576;-5.4534;29.1702;
583879520795196;40.4186;-5.4412;29.1092;
583879530795196;40.5284;-5.3680;28.9140;
583879540795196;40.6016;-5.3192;28.8652;
583879550795196;40.7358;-5.2582;28.6944;
583879560795196;40.8944;-5.1972;28.4992;
583879570795196;40.9432;-5.1972;28.3772;
583879580795196;40.9798;-5.1484;28.2674;
583879590795196;41.0286;-5.0874;28.1942;
583879600795196;40.9676;-5.0142;28.2796;
583879610795196;40.7236;-4.9532;28.5846;
583879620795196;40.5772;-4.9410;28.7432;
583879630795196;40.3210;-4.9410;28.9994;
583879640795196;40.2478;-4.9532;29.0970;
583879650795196;40.2722;-4.9044;29.1214;
583879660795196;40.1746;-4.9288;29.2800;
583879670795196;40.0770;-4.9776;29.3166;
583879680795196;39.9916;-4.9898;29.3288;
583879690795196;40.0282;-5.0020;29.1824;
583879700795196;40.0892;-5.0264;29.1824;
583879710795196;40.2112;-5.0630;28.9872;
583879720795196;40.1868;-5.1118;28.9872;
583879730795196;40.1746;-5.1484;29.0726;
583879740795196;40.1014;-5.1850;29.1580;
583879750795196;39.9550;-5.2460;29.4508;
583879760795196;39.9428;-5.3314;29.5118;
583879770795196;39.9306;-5.4290;29.6094;
583879780795196;39.8330;-5.5144;29.6216;
583879790795196;39.6256;-5.5510;29.8900;
583879800795196;39.4670;-5.6120;30.0364;
583879810795196;39.4792;-5.6852;29.9144;
583879820795196;39.5524;-5.7218;29.7802;
583879830795196;39.5524;-5.7950;29.7070;
583879840795196;39.3816;-5.8560;29.8778;
583879850795196;39.5768;-6.9418;30.0486;
583879860795196;39.4914;-6.9174;30.1950;
583879870795196;39.4670;-6.9174;30.1828;
583879880795196;39.5280;-6.9296;30.1218;
583879890795196;39.4914;-6.9418;30.1706;
583879900795196;39.5036;-6.9296;30.1462;
583879910795196;39.5158;-6.8930;30.1584;
583879920795196;39.6500;-6.8564;30.0120;
583879930795196;39.7476;-6.7832;29.8656;
583879940795196;39.7720;-6.7832;29.8046;
583879950795196;39.6500;-6.8320;29.9754;
583879960795196;39.5524;-6.8076;30.1340;
583879970795196;39.4426;-6.8320;30.2560;
583879980795196;39.3328;-6.8686;30.3414;
583879990795196;39.4182;-6.8564;30.1706;
583880000795196;39.4792;-6.8686;30.1096;
583880010795196;39.4548;-6.8808;30.0852;
583880020795196;39.5158;-6.9052;29.9876;
583880030795196;39.8208;-6.8808;29.6338;
583880040795196;39.7842;-6.9662;29.5728;
583880050795196;39.8818;-6.9662;29.4752;
583880060795196;39.9062;-7.0272;29.4630;
583880070795196;39.8330;-7.1370;29.5972;
583880080795196;39.7232;-7.1614;29.6704;
583880090795196;39.6866;-7.2102;29.7680;
583880100795196;39.6256;-7.2346;29.8778;
583880110795196;39.5158;-7.2834;29.9388;
583880120795196;39.6744;-7.2590;29.8168;
583880130795196;39.7110;-7.2956;29.7558;
583880140795196;39.7720;-7.2712;29.6948;
583880150795196;39.8208;-7.2102;29.6460;
583880160795196;39.8330;-7.2346;29.6094;
583880170795196;39.8696;-7.2712;29.5118;
583880180795196;39.9062;-7.2712;29.4386;
583880190795196;39.9184;-7.2590;29.4630;
583880200795196;39.9794;-7.2590;29.3288;
583880210795196;39.8574;-7.2712;29.4264;
583880220795196;39.9062;-7.2834;29.4386;
583880230795196;40.0038;-7.2834;29.2800;
583880240795196;40.1746;-7.2590;29.0848;
583880250795196;40.3088;-7.2590;29.0238;
583880260795196;40.3820;-7.2102;28.9384;
583880270795196;40.4918;-7.1858;28.8652;
583880280795196;40.4674;-7.1126;28.9750;
583880290795196;40.6504;-7.0150;28.7798;
583880300795196;40.7114;-6.9662;28.6944;
583880310795196;40.6748;-6.9540;28.7432;
583880320795196;40.6626;-6.9296;28.8164;
583880330795196;40.5650;-6.8930;28.8896;
583880340795196;40.4430;-6.8930;29.0360;
583880350795196;40.4796;-6.8564;29.0238;
583880360795196;40.4674;-6.8930;28.9750;
583880370795196;40.3454;-6.9296;29.1214;
583880380795196;40.2844;-6.9296;29.1946;
583880390795196;40.2356;-6.9174;29.1946;
583880400795196;40.1868;-6.8808;29.1702;
583880410795196;40.1502;-6.8442;29.1946;
583880420795196;40.2112;-6.8564;29.0726;
583880430795196;40.0160;-6.8808;29.1702;
583880440795196;39.9794;-6.9052;29.1580;
583880450795196;39.9916;-6.8808;29.1824;
583880460795196;39.9916;-6.8808;29.2678;
583880470795196;39.9916;-6.8930;29.3166;
583880480795196;39.9550;-6.8930;29.4020;
583880490795196;39.9916;-6.8686;29.3532;
583880500795196;40.0648;-6.8198;29.3898;
583880510795196;40.0282;-6.7954;29.4874;
583880520795196;40.0892;-6.6856;29.5118;
583880530795196;40.0526;-6.6124;29.5850;
583880540795196;40.0038;-6.5148;29.5850;
583880550795196;39.9794;-6.3806;29.6460;
583880560795196;39.9306;-6.2708;29.7436;
583880570795196;39.8086;-6.1854;29.8900;
583880580795196;39.7232;-6.1610;29.8900;
583880590795196;39.9794;-6.0634;29.5972;
583880600795196;39.9794;-5.9902;29.5606;
583880610795196;40.1624;-5.8804;29.3044;
583880620795196;40.3454;-5.8316;29.0726;
583880630795196;40.4674;-5.7950;28.9506;
583880640795196;40.5284;-5.7340;28.8896;
583880650795196;40.4674;-5.6486;28.9506;
583880660795196;40.4918;-5.5388;28.9628;
583880670795196;40.2356;-5.4656;29.3288;
583880680795196;40.0526;-5.3680;29.5484;
583880690795196;39.7720;-5.3558;29.8046;
583880700795196;39.5158;-5.3314;30.0730;
583880710795196;39.1986;-5.2704;30.3780;
583880720795196;38.9668;-5.2460;30.5732;
583880730795196;39.0156;-5.1850;30.4756;
583880740795196;38.9790;-5.0996;30.4878;
583880750795196;39.0400;-5.0264;30.3414;
583880760795196;39.1498;-4.9898;30.1218;
583880770795196;39.1864;-4.8922;30.0486;
583880780795196;39.2352;-4.7946;29.9144;
583880790795196;39.3328;-4.7092;29.7314;
583880800795196;39.4670;-4.6116;29.4630;
583880810795196;39.4670;-4.5384;29.4386;
583880820795196;39.4060;-4.5384;29.4752;
583880830795196;39.3694;-4.4652;29.4020;
583880840795196;39.3816;-4.4042;29.3532;
583880850795196;39.4792;-4.3432;29.1824;
583880860795196;39.5280;-4.2700;29.0970;
583880870795196;39.5280;-4.1968;29.0360;
583880880795196;39.4426;-4.1236;29.0970;
583880890795196;39.3694;-4.0504;29.0970;
583880900795196;39.2596;-3.9162;29.1458;
583880910795196;39.2352;-3.8186;29.1824;
583880920795196;39.1986;-3.7576;29.1336;
583880930795196;39.1498;-3.6478;29.0604;
583880940795196;39.1376;-3.5868;28.9628;
583880950795196;39.1742;-3.4892;28.8774;
583880960795196;39.3450;-3.3428;28.6456;
583880970795196;39.5402;-3.2330;28.3284;
583880980795196;39.7720;-3.1232;28.0478;
583880990795196;39.8818;-2.9890;27.8404;
583881000795196;39.8940;-2.8426;27.7672;
583881010795196;39.7598;-2.7572;27.9136;
583881020795196;39.5646;-2.6108;28.1698;
583881030795196;39.5280;-2.5132;28.1942;
583881040795196;39.3694;-2.4278;28.3284;
583881050795196;39.1498;-2.3546;28.5480;
583881060795196;38.8692;-2.3302;28.7920;
583881070795196;38.5886;-2.2936;29.1214;
583881080795196;38.2958;-2.2448;29.4630;
583881090795196;38.2226;-2.1838;29.5484;
583881100795196;38.2592;-2.1594;29.4874;
583881110795196;38.1372;-2.1350;29.5606;
583881120795196;38.0518;-2.1716;29.6826;
583881130795196;38.1006;-2.1960;29.6460;
583881140795196;38.1128;-2.2448;29.5850;
583881150795196;38.1006;-2.3302;29.5484;
583881160795196;38.1616;-2.4278;29.3898;
583881170795196;38.0396;-2.5986;29.4874;
583881180795196;37.8932;-2.7816;29.5362;
583881190795196;37.7346;-2.9890;29.6094;
583881200795196;37.6980;-3.1598;29.5850;
583881210795196;37.5638;-3.3672;29.5972;
583881220795196;37.4540;-3.5746;29.5972;
583881230795196;37.3808;-3.7576;29.6338;
583881240795196;37.2832;-4.0260;29.6094;
583881250795196;37.2954;-4.2456;29.4630;
583881260795196;37.2100;-4.4652;29.4508;
583881270795196;37.0758;-4.6604;29.5240;
583881280795196;36.9416;-4.8800;29.5362;
583881290795196;36.8684;-5.0386;29.6216;
583881300795196;36.8074;-5.1850;29.6582;
583881310795196;36.8440;-5.3436;29.4508;
583881320795196;36.9294;-5.4168;29.2922;
583881330795196;37.0636;-5.5144;29.0604;
583881340795196;37.2588;-5.5632;28.8408;
583881350795196;37.5150;-5.6120;28.5724;
583881360795196;37.6858;-5.6608;28.4382;
583881370795196;37.6248;-5.6608;28.4748;
583881380795196;37.7834;-5.6730;28.3284;
583881390795196;37.9176;-5.6852;28.2918;
583881400795196;37.9298;-5.6852;28.4138;
583881410795196;37.8932;-5.6852;28.5724;
583881420795196;37.8810;-5.6486;28.6334;
583881430795196;38.0152;-5.6120;28.6090;
583881440795196;38.0640;-5.5876;28.6334;
583881450795196;38.1860;-5.5510;28.6578;
583881460795196;38.2470;-5.4900;28.8042;
583881470795196;38.2714;-5.3558;28.8652;
583881480795196;38.3568;-5.2704;28.9262;
583881490795196;38.4178;-5.1484;28.9994;
583881500795196;38.3812;-5.0630;29.2434;
583881510795196;38.2104;-4.9532;29.5728;
583881520795196;38.0884;-4.8678;29.8412;
583881530795196;38.1128;-4.8312;29.9022;
583881540795196;38.0152;-4.8190;30.1096;
583881550795196;37.8932;-4.8678;30.4268;
583881560795196;37.7224;-4.9410;30.6708;
583881570795196;37.4784;-5.0264;30.9880;
583881580795196;37.3198;-5.1118;31.1832;
583881590795196;37.2710;-5.2582;31.2930;
583881600795196;37.3198;-5.4046;31.2076;
583881610795196;37.3442;-5.5510;31.1710;
583881620795196;37.3442;-5.7340;31.1100;
583881630795196;37.2466;-5.8926;31.0246;
583881640795196;37.1978;-6.0634;30.9880;
583881650795196;37.2832;-6.2098;30.8416;
583881660795196;37.2710;-6.3074;30.7196;
583881670795196;37.2344;-6.4050;30.6098;
583881680795196;37.1612;-6.5148;30.6220;
583881690795196;37.1734;-6.5392;30.5610;
583881700795196;37.2222;-6.6124;30.3902;
583881710795196;37.4784;-6.6490;30.1340;
583881720795196;37.7712;-6.6612;29.8046;
583881730795196;38.0396;-6.6612;29.4996;
583881740795196;38.4178;-6.6856;29.0482;
583881750795196;38.6984;-6.7222;28.7432;
583881760795196;38.9790;-6.7100;28.4992;
583881770795196;39.1376;-6.7344;28.3650;
583881780795196;39.3206;-6.6978;28.2430;
583881790795196;39.3694;-6.7100;28.2552;
583881800795196;39.3328;-6.6490;28.3528;
583881810795196;39.3450;-6.6246;28.4260;
583881820795196;39.4182;-6.5880;28.4870;
583881830795196;39.4548;-6.5270;28.5114;
583881840795196;39.5524;-6.4660;28.3772;
583881850795196;39.7476;-6.4050;28.2186;
583881860795196;39.9550;-6.3318;28.0478;
583881870795196;40.0892;-6.2464;27.9868;
583881880795196;40.2600;-6.1732;27.9380;
583881890795196;40.1868;-6.1366;28.0844;
583881900795196;40.1136;-6.1122;28.3162;
583881910795196;40.2234;-6.0878;28.2308;
583881920795196;40.2478;-6.0756;28.2918;
583881930795196;40.1136;-6.0512;28.5358;
583881940795196;39.8574;-6.0512;28.8408;
583881950795196;39.7476;-6.0634;29.0482;
583881960795196;39.6134;-6.1122;29.2556;
583881970795196;39.6988;-6.1488;29.2312;
583881980795196;39.7232;-6.1854;29.2068;
583881990795196;39.6622;-6.1854;29.3288;
583882000795196;39.5402;-6.1854;29.5606;
583882010795196;39.5158;-6.2342;29.5972;
583882020795196;39.5524;-6.2708;29.6094;
583882030795196;39.6866;-6.2952;29.4386;
583882040795196;39.8086;-6.3196;29.2068;
583882050795196;39.9184;-6.3196;29.0970;
583882060795196;40.0648;-6.3562;28.9140;
583882070795196;40.1624;-6.4050;28.8530;
583882080795196;40.3210;-6.4416;28.6944;
583882090795196;40.4918;-6.4294;28.5480;
583882100795196;40.6138;-6.4782;28.4504;
583882110795196;40.6260;-6.5392;28.4626;
583882120795196;40.6504;-6.5392;28.5236;
583882130795196;40.6016;-6.6002;28.5480;
583882140795196;40.4186;-6.6490;28.7798;
583882150795196;40.2600;-6.6856;29.0238;
583882160795196;40.2478;-6.7466;29.0604;
583882170795196;40.1014;-6.8320;29.2434;
583882180795196;40.0648;-6.8808;29.2556;
583882190795196;39.9428;-6.9052;29.3288;
583882200795196;39.8940;-7.0272;29.4142;
583882210795196;39.9306;-7.0394;29.3776;
583882220795196;40.0282;-7.0516;29.2922;
583882230795196;40.1624;-7.0882;29.0604;
583882240795196;40.1868;-7.1492;29.0238;
583882250795196;40.3576;-7.2224;28.9018;
583882260795196;40.4796;-7.2590;28.7920;
583882270795196;40.5528;-7.3078;28.7310;
583882280795196;40.7236;-7.3200;28.6212;
583882290795196;40.6992;-7.4054;28.6700;
583882300795196;40.6992;-7.4542;28.7188;
583882310795196;40.6748;-7.4664;28.8042;
583882320795196;40.6504;-7.5030;28.8774;
583882330795196;40.5284;-7.5030;28.9384;
583882340795196;40.4308;-7.4908;29.0482;
583882350795196;40.3088;-7.5152;29.2312;
583882360795196;40.0648;-7.5396;29.4142;
583882370795196;39.8696;-7.5762;29.6216;
583882380795196;39.7354;-7.5518;29.7802;
583882390795196;39.6012;-7.6006;29.9388;
583882400795196;39.3816;-7.6006;30.0852;
583882410795196;39.2108;-7.6250;30.2560;
583882420795196;39.0278;-7.6250;30.5122;
583882430795196;38.8814;-7.6494;30.5976;
583882440795196;38.8326;-7.6372;30.6830;
583882450795196;38.9180;-7.5884;30.5732;
583882460795196;39.0034;-7.6006;30.4756;
583882470795196;38.9302;-7.6006;30.5122;
583882480795196;39.0522;-7.6250;30.4512;
583882490795196;39.0888;-7.5884;30.5000;
583882500795196;39.0644;-7.6250;30.5000;
583882510795196;39.1742;-7.5884;30.5244;
583882520795196;39.2230;-7.5518;30.4878;
583882530795196;39.2352;-7.5518;30.4878;
583882540795196;39.2108;-7.5884;30.5610;
583882550795196;39.2962;-7.5640;30.5366;
583882560795196;39.2596;-7.5396;30.5610;
583882570795196;39.2962;-7.5884;30.5244;
583882580795196;39.4426;-7.5640;30.3780;
583882590795196;39.5280;-7.5884;30.1828;
583882600795196;39.6378;-7.6128;30.0120;
583882610795196;39.7354;-7.6372;29.8656;
583882620795196;39.7720;-7.5762;29.7680;
583882630795196;39.9184;-7.5396;29.5728;
583882640795196;40.0526;-7.5518;29.4630;
583882650795196;40.0282;-7.4786;29.4386;
583882660795196;39.9794;-7.4298;29.4630;
583882670795196;39.9428;-7.3566;29.5362;
583882680795196;39.7720;-7.3200;29.8046;
583882690795196;39.6378;-7.2956;30.0486;
583882700795196;39.5524;-7.2834;30.2194;
583882710795196;39.3450;-7.2834;30.4268;
583882720795196;39.1620;-7.2102;30.6220;
583882730795196;39.1254;-7.1858;30.6586;
583882740795196;39.0278;-7.1492;30.7928;
583882750795196;39.0522;-7.1126;30.8660;
583882760795196;39.0522;-7.0638;30.7928;
583882770795196;39.0522;-6.9906;30.7806;
583882780795196;38.9668;-6.9540;30.8660;
583882790795196;38.9912;-6.9052;30.8416;
583882800795196;39.0278;-6.8442;30.7684;
583882810795196;39.1010;-6.8076;30.7074;
583882820795196;39.1986;-6.8442;30.5854;
583882830795196;39.2352;-6.8076;30.5122;
583882840795196;39.3206;-6.7954;30.4146;
583882850795196;39.3694;-6.7832;30.3658;
583882860795196;39.4914;-6.7466;30.1706;
583882870795196;39.5646;-6.7588;30.0852;
583882880795196;39.6500;-6.7588;30.0364;
583882890795196;39.6500;-6.8076;30.0120;
583882900795196;39.6622;-6.7832;30.0120;
583882910795196;39.5646;-6.8076;30.1340;
583882920795196;39.5280;-6.8076;30.2316;
583882930795196;39.5036;-6.7832;30.2560;
583882940795196;39.5036;-6.8198;30.2804;
583882950795196;39.4426;-6.8198;30.3658;
583882960795196;39.5524;-6.8320;30.2438;
583882970795196;39.6378;-6.8076;30.1706;
583882980795196;39.7598;-6.7832;30.0974;
583882990795196;39.8940;-6.7832;29.8778;
583883000795196;40.0160;-6.7588;29.7436;
583883010795196;40.1380;-6.7588;29.5362;
583883020795196;40.2356;-6.7588;29.4020;
583883030795196;40.4308;-6.7588;29.1336;
583883040795196;40.4186;-6.7588;29.1824;
583883050795196;40.4796;-6.7466;29.0604;
583883060795196;40.4552;-6.7954;29.0238;
583883070795196;40.4552;-6.8198;29.0116;
583883080795196;40.4674;-6.8198;28.9994;
583883090795196;40.5284;-6.8320;28.9384;
583883100795196;40.5894;-6.8076;28.8408;
583883110795196;40.5528;-6.7832;28.8896;
583883120795196;40.6382;-6.7832;28.7432;
583883130795196;40.6992;-6.7954;28.7188;
583883140795196;40.8334;-6.7100;28.5846;
583883150795196;40.8822;-6.6612;28.5358;
583883160795196;40.9066;-6.6612;28.5236;
583883170795196;40.8578;-6.6856;28.6456;
583883180795196;40.7602;-6.6734;28.7920;
583883190795196;40.6504;-6.6490;28.9018;
583883200795196;40.4796;-6.6734;29.1580;
583883210795196;40.4064;-6.6612;29.2312;
583883220795196;40.2478;-6.6978;29.2922;
583883230795196;40.1624;-6.6856;29.3654;
583883240795196;40.1868;-6.6978;29.3044;
583883250795196;40.2478;-6.6612;29.2190;
583883260795196;40.2356;-6.6734;29.2312;
583883270795196;40.3820;-6.6978;29.0482;
583883280795196;40.5406;-6.6856;28.8286;
583883290795196;40.7480;-6.6246;28.5968;
583883300795196;40.8578;-6.6368;28.4626;
583883310795196;41.0042;-6.6612;28.3528;
583883320795196;40.9676;-6.6856;28.4260;
583883330795196;40.8334;-6.7344;28.5968;
583883340795196;40.7724;-6.7344;28.6700;
583883350795196;40.5406;-6.7832;28.9750;
583883360795196;40.2600;-6.8076;29.3532;
583883370795196;39.7110;-6.8808;29.9876;
583883380795196;39.6134;-6.9296;30.1584;
583883390795196;39.5036;-6.9784;30.2682;
583883400795196;39.5036;-6.9784;30.2682;
583883410795196;39.5768;-7.0028;30.1340;
583883420795196;39.6622;-7.0272;29.9998;
583883430795196;39.8208;-7.0394;29.8656;
583883440795196;40.1502;-7.0272;29.4386;
583883450795196;40.6016;-7.0638;28.9384;
583883460795196;40.7236;-7.0516;28.7676;
583883470795196;40.7968;-7.0272;28.6578;
583883480795196;40.7846;-7.0760;28.6456;
583883490795196;40.6748;-7.1004;28.7676;
583883500795196;40.5772;-7.1370;28.9262;
583883510795196;40.5040;-7.1614;28.9872;
583883520795196;40.2600;-7.2224;29.2190;
583883530795196;40.0892;-7.2712;29.4020;
583883540795196;39.9306;-7.2956;29.6704;
583883550795196;39.7842;-7.3322;29.8290;
583883560795196;39.6866;-7.3688;29.9266;
583883570795196;39.6866;-7.3322;29.9022;
583883580795196;39.8452;-7.3444;29.7802;
583883590795196;39.9428;-7.3444;29.5850;
583883600795196;40.2234;-7.3566;29.2556;
583883610795196;40.4186;-7.3200;28.9750;
583883620795196;40.6504;-7.3444;28.6700;
583883630795196;40.7968;-7.3444;28.4992;
583883640795196;40.8944;-7.3322;28.3162;
583883650795196;41.0530;-7.3810;28.1576;
583883660795196;41.0164;-7.4054;28.0356;
583883670795196;41.1262;-7.3932;27.9624;
583883680795196;41.1384;-7.3688;28.0356;
583883690795196;41.0652;-7.3444;28.1454;
583883700795196;41.0530;-7.2712;28.1820;
583883710795196;41.0286;-7.2712;28.1820;
583883720795196;40.9554;-7.2224;28.3772;
583883730795196;40.9310;-7.1858;28.4992;
583883740795196;40.9798;-7.1614;28.4626;
583883750795196;40.8578;-7.1492;28.5480;
583883760795196;40.6382;-7.1370;28.7432;
583883770795196;40.4918;-7.1492;28.8774;
583883780795196;40.2600;-7.1614;29.1824;
583883790795196;40.1380;-7.1492;29.3776;
583883800795196;40.1990;-7.1492;29.1824;
583883810795196;40.1868;-7.1492;29.1336;
583883820795196;40.1380;-7.1248;29.2434;
583883830795196;40.0770;-7.1126;29.3532;
583883840795196;40.1136;-7.0760;29.3898;
583883850795196;40.0404;-7.0760;29.5240;
583883860795196;40.0892;-7.0638;29.4264;
583883870795196;40.1990;-7.0638;29.2800;
583883880795196;40.1624;-7.1004;29.4630;
583883890795196;40.2234;-7.1370;29.3776;
583883900795196;40.3210;-7.1492;29.2922;
583883910795196;40.3576;-7.1980;29.2434;
583883920795196;40.3454;-7.2468;29.2434;
583883930795196;40.4674;-7.2834;29.0848;
583883940795196;40.5162;-7.3322;29.0116;
583883950795196;40.5772;-7.3566;28.9384;
583883960795196;40.6992;-7.3444;28.8042;
583883970795196;40.6748;-7.3566;28.9262;
583883980795196;40.5894;-7.4054;28.9872;
583883990795196;40.6138;-7.3932;28.9872;
583884000795196;40.5650;-7.4542;29.0238;
583884010795196;40.5284;-7.4664;28.9872;
583884020795196;40.5284;-7.4542;28.9994;
583884030795196;40.3820;-7.5030;29.1702;
583884040795196;40.3088;-7.4786;29.2068;
583884050795196;40.2478;-7.4420;29.1946;
583884060795196;40.1502;-7.4542;29.3044;
583884070795196;40.0526;-7.4420;29.4508;
583884080795196;40.1014;-7.4054;29.4630;
583884090795196;40.1136;-7.3566;29.4874;
583884100795196;40.0648;-7.3688;29.5484;
583884110795196;40.1258;-7.3444;29.4874;
583884120795196;40.1746;-7.3566;29.4264;
583884130795196;40.1502;-7.3810;29.4630;
583884140795196;40.2844;-7.3444;29.3288;
583884150795196;40.3942;-7.3200;29.2190;
583884160795196;40.6138;-7.2590;28.8896;
583884170795196;40.6260;-7.2590;28.9384;
