Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583877621921499;-0.1333;0.3092;0.0065;
583877632026186;-0.0619;0.0473;0.0225;
583877642128061;-0.0587;0.0047;0.0246;
583877652232749;-0.1173;0.1293;0.0374;
583877662337436;-0.1450;0.1463;0.0395;
583877672450353;-0.1493;-0.0848;0.0246;
583877682555040;-0.1109;-0.1072;0.0172;
583877692659728;-0.0949;0.0814;0.0236;
583877702773999;-0.1194;0.0174;0.0097;
583877712878686;-0.0747;-0.0518;0.0214;
583877722983374;-0.0800;0.0590;0.0023;
583877733068790;-0.1109;-0.0113;0.0055;
583877743173478;-0.0981;-0.1093;-0.0254;
583877753278165;-0.0832;0.0281;-0.0478;
583877763391290;-0.0811;0.0174;-0.0585;
583877773495978;-0.0790;-0.0262;-0.0276;
583877783600665;-0.0939;-0.0145;-0.0276;
583877793714728;-0.1088;-0.0326;-0.0265;
583877803819415;-0.0832;-0.0230;-0.0286;
583877813924103;-0.0736;0.0963;-0.0425;
583877824016290;-0.1301;-0.0582;-0.0478;
583877834120978;-0.1802;-0.5555;-0.0126;
583877844225665;-0.0268;-0.3350;-0.0595;
583877854329780;-0.0587;0.1357;-0.1405;
583877864434467;-0.1471;0.0270;-0.1245;
583877874539103;-0.0087;-0.2286;-0.0670;
583877884647749;0.1158;-0.1509;-0.0776;
583877894752436;-0.0108;0.1272;-0.1075;
583877904857124;-0.0140;0.2678;-0.1160;
583877914955353;0.0988;0.1165;-0.0904;
583877925060040;0.1212;-0.0358;-0.0723;
583877935164728;0.0647;0.3997;-0.0510;
583877945277540;-0.0246;0.7033;-0.0489;
583877955382228;0.0530;0.2134;-0.0776;
583877965486915;0.0200;0.1293;-0.0617;
583877975576707;-0.1620;0.2656;-0.0542;
583877985681394;-0.1354;0.2273;-0.0542;
583877995786082;-0.1152;0.0377;-0.0659;
583878005899624;-0.2238;-0.2893;-0.1043;
583878016004311;-0.1695;-0.2755;-0.1330;
583878026108999;-0.0513;-0.0273;-0.1511;
583878036217644;-0.0598;-0.0561;-0.1991;
583878046322332;0.0072;-0.0252;-0.2012;
583878056427019;0.0413;-0.0284;-0.1746;
583878066530249;0.0775;-0.1668;-0.1746;
583878076634936;0.1371;-0.1285;-0.1607;
583878086739624;0.1467;-0.0742;-0.1607;
583878096853790;0.2415;-0.0987;-0.1085;
583878106958478;0.2863;-0.0017;-0.0979;
583878117063165;0.2820;0.0814;-0.0617;
583878127159936;0.2575;-0.0358;-0.0286;
583878137264624;0.2788;-0.1370;-0.0254;
583878147369311;0.2202;-0.1402;-0.0084;
583878157476446;0.1563;-0.1850;0.0097;
583878167581134;0.1872;-0.1370;0.0470;
583878177685769;0.1457;-0.0699;0.0545;
583878187786915;0.1148;-0.0422;0.0353;
583878197891603;0.1137;0.0473;0.0545;
583878207996290;0.0903;0.0377;0.0854;
583878218093478;0.0754;0.0068;0.0449;
583878228198165;0.0317;0.0387;0.0768;
583878238302853;-0.0406;0.0931;0.0672;
583878248430457;-0.0928;0.1517;0.0438;
583878258535144;-0.1482;0.1911;0.0364;
583878268639780;-0.2047;0.1250;0.0278;
583878278737749;-0.2590;0.0579;0.0023;
583878288842436;-0.3474;0.0675;-0.0382;
583878298947124;-0.4060;-0.0443;-0.0702;
583878309031082;-0.3719;-0.1455;-0.0819;
583878319135769;-0.3304;-0.0742;-0.1458;
583878329240405;-0.2782;-0.0465;-0.1788;
583878339355769;-0.2121;-0.0976;-0.2065;
583878349460457;-0.0917;-0.0571;-0.2417;
583878359565144;-0.0555;0.0111;-0.2523;
583878369656290;-0.0374;0.0079;-0.2417;
583878379760978;-0.0033;-0.0348;-0.2768;
583878389865613;0.0370;-0.1072;-0.2715;
583878400004936;0.1180;-0.0561;-0.2363;
583878410109624;0.2703;0.1410;-0.2449;
583878420214311;0.2820;0.1964;-0.2459;
583878430305509;0.2075;0.0430;-0.2033;
583878440410196;0.2671;0.0206;-0.1937;
583878450514832;0.3779;0.0622;-0.1969;
583878460672853;0.4045;0.0622;-0.1469;
583878470777540;0.3715;0.0601;-0.1064;
583878480882176;0.3768;0.0728;-0.0851;
583878490933478;0.4141;0.1261;-0.0276;
583878501038165;0.3758;0.0963;0.0236;
583878511142853;0.3023;0.0068;0.0534;
583878521288999;0.2554;-0.0635;0.0790;
583878531393686;0.2383;-0.0987;0.0843;
583878541498321;0.2522;-0.0166;0.0854;
583878551553009;0.2117;0.0622;0.0971;
583878561657696;0.1073;0.0601;0.1269;
583878571762384;0.0775;-0.0390;0.1333;
583878581908374;0.0360;-0.0561;0.1450;
583878592013061;0.0051;-0.0710;0.1631;
583878602117749;-0.0268;-0.0827;0.1929;
583878612157019;-0.0736;-0.0433;0.1546;
583878622261707;-0.1184;-0.0316;0.1535;
583878632366394;-0.1333;0.0174;0.1344;
583878642502019;-0.1216;0.0664;0.1258;
583878652606707;-0.1269;0.0622;0.1099;
583878662711394;-0.1152;0.0302;0.0992;
583878672813269;-0.1109;-0.0262;0.1003;
583878682917957;-0.1194;0.0036;0.0683;
583878693022644;-0.2217;-0.3585;0.0949;
583878703105040;-0.1567;-0.5257;0.1035;
583878713209728;-0.0119;0.0973;-0.0105;
583878723314415;-0.3069;0.4775;-0.0648;
583878733438894;-0.0811;0.2550;-0.0212;
583878743543582;0.1052;-0.0379;-0.0031;
583878753648269;0.0221;-0.0007;-0.0382;
583878763767540;-0.0907;0.1367;-0.0499;
583878773872176;-0.1045;-0.0156;-0.0531;
583878783976915;-0.0321;-0.1573;-0.0116;
583878794067019;-0.0023;-0.1690;-0.0233;
583878804171707;0.1041;0.5787;-0.0670;
583878814276394;-0.1003;0.1847;-0.0297;
583878824373946;-0.0822;-0.6716;0.0001;
583878834478634;0.1126;-0.2787;-0.0350;
583878844583321;0.1734;-0.0156;-0.1043;
583878854690978;-0.0182;-0.1477;-0.0542;
583878864795665;-0.0289;-0.2478;-0.0169;
583878874900353;0.0178;-0.1700;-0.0521;
583878885003894;-0.0119;0.0792;-0.0638;
583878895108582;-0.0385;0.0579;-0.0276;
583878905213269;0.0434;-0.0582;0.0150;
583878915320040;-0.0129;-0.0156;-0.0169;
583878925424728;-0.0523;-0.0880;-0.0222;
583878935529415;-0.0385;-0.0838;-0.0180;
583878945631030;-0.0406;0.0483;-0.0531;
583878955735717;-0.0236;0.0356;-0.0542;
583878965840405;0.0083;-0.0241;-0.0361;
583878975976707;0.0221;0.0121;-0.0403;
583878986081394;0.0615;-0.0550;-0.0403;
583878996186082;0.0796;-0.0827;-0.0286;
583879006285769;0.0828;-0.0529;-0.0265;
583879016390457;0.1073;-0.0465;-0.0446;
583879026495144;0.1105;-0.0390;-0.0212;
583879036577124;0.0967;0.0121;0.0044;
583879046681811;0.1020;-0.0443;-0.0169;
583879056786499;0.0828;-0.0933;-0.0233;
583879066870561;0.0498;0.0164;-0.0041;
583879076975249;0.0626;0.0483;0.0076;
583879087079936;0.0562;0.0260;-0.0169;
583879097202019;0.0509;0.0462;-0.0052;
583879107306707;0.0530;0.0100;-0.0009;
583879117411394;0.0285;0.0281;-0.0126;
583879127529519;0.0157;0.0387;-0.0329;
583879137634207;-0.0033;-0.0497;-0.0265;
583879147738894;-0.0140;-0.0337;-0.0595;
583879157839936;0.0040;0.0835;-0.0617;
583879167944624;0.0104;0.0750;-0.0606;
583879178049311;-0.0268;-0.0209;-0.0425;
583879188139519;-0.0672;-0.0720;-0.0936;
583879198244207;-0.0395;-0.0667;-0.1075;
583879208348894;-0.0055;0.0047;-0.0798;
583879218457019;0.0242;0.0079;-0.0989;
583879228561707;0.0423;-0.0443;-0.1117;
583879238666394;0.0221;-0.1115;-0.1202;
583879248766863;0.0903;-0.0561;-0.1458;
583879258871551;0.1009;-0.0145;-0.1373;
583879268976238;0.1222;-0.1072;-0.1117;
583879279085249;0.1403;-0.1519;-0.0947;
583879289189936;0.1787;-0.0497;-0.1107;
583879299294624;0.2181;0.0462;-0.0957;
583879309389311;0.2756;0.0601;-0.0840;
583879319493999;0.2714;0.0419;-0.0542;
583879329598686;0.2277;0.0451;-0.0521;
583879339721082;0.1808;0.0164;-0.0489;
583879349825769;0.1574;0.0079;-0.0340;
583879359930457;0.1148;0.0462;-0.0308;
583879370025144;0.0871;0.0569;-0.0212;
583879380129832;0.1116;0.1240;-0.0116;
583879390234519;0.1031;0.1304;-0.0158;
583879400318686;0.1052;0.0888;-0.0180;
583879410423374;0.0626;0.0196;-0.0009;
583879420528061;0.0477;-0.1093;0.0119;
583879430664311;0.0487;-0.0529;-0.0169;
583879440768999;0.0519;-0.0092;-0.0297;
583879450873686;0.0850;-0.0539;-0.0361;
583879460961446;0.1020;0.0398;-0.0702;
583879471066134;0.1105;0.0356;-0.0478;
583879481170874;0.1499;0.0302;-0.0286;
583879491281759;0.1542;0.0643;-0.0254;
583879501386394;0.1553;-0.0166;-0.0382;
583879511491134;0.1670;-0.0188;-0.0084;
583879521588165;0.1670;-0.0273;0.0193;
583879531692853;0.1979;-0.0071;-0.0126;
583879541797540;0.2383;0.0387;-0.0084;
583879551926915;0.2011;-0.0230;0.0449;
583879562031603;0.2394;0.0206;0.0353;
583879572136290;0.2597;0.0792;0.0438;
583879582239832;0.1734;0.0270;0.0736;
583879592344519;0.1425;-0.0454;0.0875;
583879602449207;0.1297;-0.1242;0.0747;
583879612565040;0.1542;-0.0848;0.0992;
583879622669728;0.1574;-0.0262;0.1099;
583879632774415;0.1382;-0.0230;0.1216;
583879642872540;0.1116;0.0451;0.1216;
583879652977228;0.0839;0.0313;0.1248;
583879663081915;0.0764;0.0451;0.1162;
583879673178478;0.0274;0.1240;0.1173;
583879683283165;-0.0108;0.1325;0.1141;
583879693387853;-0.0193;0.1538;0.1258;
583879703479363;-0.0438;0.1858;0.1216;
583879713584051;-0.0619;0.1591;0.1280;
583879723688738;-0.0885;0.1080;0.1162;
583879733822957;-0.0949;0.0430;0.1077;
583879743927644;-0.0992;-0.0028;0.0843;
583879754032332;-0.0800;-0.0039;0.0907;
583879764117540;-0.1173;-0.0550;0.1045;
583879774222228;-0.0896;-0.0742;0.0566;
583879784326915;-0.0566;-0.0433;0.0161;
583879794424207;-0.0747;-0.0710;0.0321;
583879804528894;-0.0619;-0.1083;0.0502;
583879814633582;-0.0214;-0.0848;0.0268;
583879824737957;-0.0033;-0.0177;0.0225;
583879834842644;0.0423;0.0430;0.0481;
583879844947332;0.0583;0.0558;0.0385;
583879855047124;0.0988;0.1186;0.0108;
583879865151811;0.1180;0.1581;0.0449;
583879875256499;0.0924;0.0686;0.0427;
583879885364728;0.1254;0.0142;0.0555;
583879895469415;0.1382;0.0249;0.0534;
583879905574103;0.1563;-0.0262;0.0779;
583879915694519;0.1286;-0.0369;0.0917;
583879925799207;0.1371;-0.0166;0.0939;
583879935903894;0.0860;-0.1647;0.0928;
583879946000040;0.0636;-0.3063;0.1525;
583879956104728;0.1031;-0.1743;0.1429;
583879966209415;0.0732;0.0281;0.0779;
583879976322749;0.0264;0.0132;0.0885;
583879986427436;-0.0289;-0.1338;0.1130;
583879996532124;-0.0598;-0.0806;0.0854;
583880006618999;-0.0332;0.0803;0.0545;
583880016723686;-0.0534;0.1176;0.0822;
583880026828374;-0.0481;0.1176;0.0609;
583880036938582;-0.0491;0.0824;0.0672;
583880047043269;-0.0513;0.0505;0.0790;
583880057147957;0.0136;0.1399;0.0800;
583880067276499;-0.0087;0.1346;0.0736;
583880077381186;-0.0300;-0.0497;0.0555;
583880087485874;-0.0289;-0.0465;0.0555;
583880097567124;-0.0523;-0.0145;0.0161;
583880107671811;-0.0332;0.0260;0.0204;
583880117776499;-0.0523;0.0313;0.0225;
583880127878269;-0.0683;-0.0731;0.0193;
583880137982957;-0.0566;-0.1061;-0.0116;
583880148087644;-0.0470;-0.0955;0.0012;
583880158193061;-0.0332;-0.0827;-0.0105;
583880168297749;0.0093;0.0057;0.0055;
583880178402436;0.0210;0.0675;-0.0222;
583880188503321;0.0573;0.1474;-0.0382;
583880198608009;0.0530;0.0782;0.0001;
583880208712696;0.0445;-0.0284;-0.0350;
583880218813374;0.0573;0.0089;-0.0361;
583880228918061;0.0562;0.0164;-0.0286;
583880239022749;0.0668;-0.0688;-0.0254;
583880249144415;0.0615;-0.0614;0.0001;
583880259249103;0.0924;0.0228;0.0012;
583880269353790;0.1073;0.0079;0.0097;
583880279448790;0.0786;-0.0454;0.0065;
583880289553478;0.0615;-0.0401;0.0044;
583880299658165;0.0328;-0.0305;0.0023;
583880309751915;0.0338;-0.0273;0.0097;
583880319856603;0.0136;-0.0017;-0.0041;
583880329961290;-0.0119;0.0260;-0.0276;
583880340076394;-0.0140;0.0111;-0.0286;
583880350181082;-0.0268;0.0451;-0.0169;
583880360285717;-0.0406;0.0803;-0.0361;
583880370384363;-0.0246;0.0494;-0.0233;
583880380488999;-0.0768;0.0047;-0.0222;
583880390593686;-0.0438;0.0345;-0.0414;
583880400716446;-0.0566;-0.0060;-0.0659;
583880410821134;-0.0534;-0.0433;-0.0798;
583880420925821;-0.0491;-0.0550;-0.0457;
583880431031134;-0.0651;-0.0475;-0.0830;
583880441135821;-0.0161;0.0356;-0.1160;
583880451240509;-0.0182;0.0537;-0.1011;
583880461320040;-0.0129;-0.0166;-0.0862;
583880471424728;-0.0150;-0.1104;-0.0702;
583880481529363;0.0029;-0.1434;-0.0851;
583880491629780;0.0370;-0.0965;-0.0723;
583880501734519;0.0732;-0.0688;-0.0840;
583880511839155;0.0935;-0.1423;-0.0925;
583880521952436;0.1318;-0.0561;-0.1021;
583880532057124;0.1585;0.1889;-0.1021;
583880542161759;0.2117;0.2656;-0.1075;
583880552294624;0.1585;0.1250;-0.0798;
583880562399311;0.0615;0.0334;-0.0680;
583880572503946;0.0775;0.0196;-0.0712;
583880582600926;0.1148;-0.0358;-0.0819;
583880592705613;0.1457;-0.0859;-0.0680;
583880602810249;0.2181;-0.0742;-0.0340;
583880612910457;0.2937;-0.0465;-0.0435;
583880623015144;0.3044;-0.0486;-0.0052;
583880633119780;0.2575;-0.0646;-0.0148;
583880643210874;0.3076;0.0835;-0.0116;
583880653315561;0.1819;-0.0806;0.0364;
583880663420196;0.1169;-0.1807;0.0332;
583880673529624;0.1574;-0.0092;-0.0233;
583880683634311;0.1340;0.0164;-0.0212;
583880693738946;0.1478;-0.0326;0.0182;
583880703840561;0.1776;0.0622;0.0246;
583880713945249;0.2096;0.1666;0.0140;
583880724049884;0.2043;0.1197;0.0438;
583880734146603;0.1574;-0.0486;0.0917;
583880744251290;0.1798;-0.0454;0.0939;
583880754355926;0.1776;0.0398;0.0513;
583880764472436;0.1265;-0.0230;0.0555;
583880774577124;0.1158;-0.0561;0.0832;
583880784681759;0.1276;-0.0060;0.0587;
583880794788530;0.0860;-0.0656;0.0566;
583880804893217;0.0828;-0.0742;0.0598;
583880814997853;0.1063;0.0324;0.0747;
583880825111082;0.0722;0.0260;0.0619;
583880835215769;0.0711;-0.0198;0.0790;
583880845320405;0.0487;0.0270;0.0779;
583880855415665;0.0690;0.0707;0.0811;
583880865520353;0.0338;0.0963;0.0619;
583880875624988;0.0360;0.0558;0.0513;
583880885723686;0.0221;0.0238;0.0651;
583880895828374;-0.0417;-0.0433;0.0545;
583880905933009;-0.0577;-0.0678;0.0395;
583880916049103;-0.0438;-0.0529;0.0225;
583880926153790;-0.0598;-0.0497;0.0321;
583880936258426;-0.0395;-0.0539;0.0076;
583880946353374;0.0232;-0.0667;0.0193;
583880956458061;0.0115;-0.0230;0.0310;
583880966562696;0.0317;0.0281;0.0204;
583880976688686;0.0530;0.0025;0.0459;
583880986793374;0.0423;0.0281;0.0289;
583880996898009;0.0551;0.0846;0.0555;
583881006969624;0.0796;0.0707;0.0640;
583881017074311;0.0850;0.1154;0.0257;
583881027178946;0.0945;0.1016;0.0385;
583881037304207;0.0658;-0.0177;0.0758;
583881047408894;0.0519;-0.0784;0.1045;
583881057513530;0.0636;-0.0571;0.1099;
583881067640249;0.0881;-0.0252;0.0992;
583881077744884;0.0583;-0.0763;0.1418;
583881087849571;0.0764;-0.1115;0.1525;
583881097926811;0.0839;-0.0252;0.1344;
583881108031499;0.0296;0.0419;0.1269;
583881118136134;0.0370;0.0249;0.1663;
583881128253790;-0.0001;0.0260;0.1695;
583881138358478;-0.0342;0.0015;0.1407;
583881148463113;-0.0577;-0.0156;0.1280;
583881158553061;-0.0640;0.0249;0.1312;
583881168657749;-0.0236;0.0686;0.1461;
583881178762384;-0.0065;0.0835;0.1599;
583881188830821;0.0200;0.0451;0.1557;
583881198935561;0.0509;0.0345;0.1482;
583881209040196;0.0658;0.0654;0.1855;
583881219182019;0.0285;0.0238;0.1557;
583881229286707;0.0328;-0.0923;0.1407;
583881239391342;0.0615;-0.0955;0.1727;
583881249485978;0.0391;0.0686;0.1599;
583881259590665;0.0157;0.0334;0.1567;
583881269695301;0.0391;-0.0816;0.1397;
583881279809415;0.0349;-0.0614;0.1471;
583881289914103;-0.0023;-0.0124;0.1386;
583881300018738;-0.0129;0.0121;0.1280;
583881310144415;0.0264;0.0238;0.1535;
583881320231811;0.0679;-0.0081;0.1525;
583881330336446;0.0818;-0.0241;0.1557;
583881340441082;0.0658;-0.0539;0.1429;
583881350574103;0.0360;0.0036;0.1375;
583881360678738;0.0051;0.0632;0.1546;
583881370783426;0.0274;0.0387;0.1525;
583881380859832;0.0722;-0.0912;0.1461;
583881390964467;0.0306;-0.0997;0.1344;
583881401069155;-0.0662;-0.0262;0.1258;
583881411178530;-0.1099;-0.0145;0.1194;
583881421283217;-0.1674;0.0142;0.0971;
583881431387853;-0.1940;0.0430;0.0736;
583881441487592;-0.1652;0.0345;0.0619;
583881451592332;-0.0726;-0.0071;0.0640;
583881461696967;-0.0630;0.0047;0.0704;
583881471786603;-0.0715;0.0398;0.0268;
583881481891290;-0.0310;-0.0134;0.0257;
583881491995926;-0.0470;-0.0635;0.0310;
583881502117019;-0.0768;-0.0124;0.0108;
583881512221707;-0.0854;0.0292;0.0097;
583881522326342;-0.0747;0.0004;0.0076;
583881532436915;-0.0321;-0.0039;0.0023;
583881542541603;-0.0619;0.0409;-0.0265;
583881552646238;-0.0566;0.0366;-0.0414;
583881562747957;-0.0012;0.0217;-0.0265;
583881572852644;0.0391;-0.0316;-0.0180;
583881582957280;0.0381;-0.0667;-0.0265;
583881593053790;-0.0119;0.0068;-0.0542;
583881603158478;-0.0342;0.0324;-0.0489;
583881613263113;0.0029;0.0909;-0.0425;
583881623365665;0.0253;0.1463;-0.0680;
583881633470353;0.0360;0.0366;-0.0574;
583881643574988;0.0487;-0.0145;-0.0542;
583881653686290;0.0690;0.0345;-0.0531;
583881663790978;0.0115;-0.1434;-0.0318;
583881673895613;-0.0417;-0.1594;-0.0425;
583881683998894;-0.0598;0.0515;-0.0755;
583881694103582;-0.1067;0.0643;-0.0606;
583881704208217;0.0061;0.0153;-0.0563;
583881714329415;0.0615;0.0196;-0.0851;
583881724434103;-0.0087;-0.0369;-0.0755;
583881734538686;-0.0395;-0.0891;-0.0553;
583881744640040;-0.0555;-0.0646;-0.0862;
583881754744676;-0.0566;-0.0326;-0.0947;
583881764849363;-0.0427;-0.0241;-0.1288;
583881774936863;-0.0172;-0.0166;-0.1096;
583881785041551;0.0136;0.0249;-0.0904;
583881795146186;0.0402;0.1240;-0.0819;
583881805253165;0.0892;0.2454;-0.0776;
583881815357853;0.1116;0.0483;-0.0766;
583881825462488;0.1702;-0.1168;-0.0510;
583881835562957;0.1670;-0.0806;-0.0425;
583881845667644;0.0807;-0.0593;-0.0617;
583881855772280;0.0839;0.0377;-0.0276;
583881865883582;0.1446;0.0750;-0.0073;
583881875988269;0.1574;0.0611;-0.0148;
583881886092905;0.1084;0.0260;-0.0116;
583881896210978;0.0498;-0.0678;0.0257;
583881906315665;0.0423;-0.0507;0.0257;
583881916420301;0.0253;-0.0230;0.0044;
583881926491394;0.0008;-0.0944;0.0417;
583881936596082;0.0115;-0.0294;0.0640;
583881946700717;0.0051;-0.0134;0.0385;
583881956806186;-0.0076;-0.0539;0.0353;
583881966910874;0.0232;0.0654;0.0087;
583881977015509;-0.0055;0.1144;0.0332;
583881987155561;-0.0161;0.0153;0.0630;
583881997260249;-0.0129;0.0238;0.0619;
583882007364884;-0.0182;0.0771;0.0332;
583882017454415;-0.0566;0.0015;0.0342;
583882027559103;-0.0246;-0.0305;0.0598;
583882037663738;0.0115;0.0057;0.0630;
583882047767853;0.0029;0.0100;0.0513;
583882057872540;-0.0076;0.0089;0.0704;
583882067977176;-0.0065;0.0100;0.0917;
583882078085144;-0.0097;0.0036;0.0726;
583882088189832;-0.0065;-0.0273;0.0811;
583882098294467;-0.0374;-0.0507;0.0683;
583882108461186;-0.0577;-0.0731;0.0811;
583882118565874;-0.0459;-0.0678;0.0928;
583882128670509;-0.0364;0.0111;0.0609;
583882138705769;-0.0822;0.0547;0.0545;
583882148810405;-0.0736;0.0260;0.0566;
583882158915092;-0.0960;0.0270;0.0672;
583882169013478;-0.0832;0.0739;0.0491;
583882179118165;-0.1130;0.0537;0.0342;
583882189222801;-0.1152;0.0132;0.0577;
583882199321915;-0.1045;0.0334;0.0523;
583882209426603;-0.1056;0.0057;0.0449;
583882219531290;-0.1099;-0.0571;0.0555;
583882229627540;-0.0960;-0.0284;0.0246;
583882239732280;-0.0736;0.0111;0.0268;
583882249836915;-0.0704;0.0409;0.0342;
583882259967228;-0.0992;0.0334;0.0150;
583882270071915;-0.0981;0.0111;0.0076;
583882280176551;-0.1045;0.0025;-0.0137;
583882290287696;-0.1322;-0.0710;-0.0180;
583882300392332;-0.1344;-0.0742;-0.0158;
583882310497019;-0.0822;-0.0273;-0.0212;
583882320653530;-0.1120;-0.0316;-0.0372;
583882330758321;-0.0715;0.0313;-0.0244;
583882340863113;-0.0758;0.0249;-0.0276;
583882350890301;-0.0491;-0.0103;-0.0308;
583882360995092;-0.0353;0.0728;-0.0670;
583882371099884;-0.0427;0.0632;-0.0489;
583882381217957;-0.0374;0.0153;-0.0169;
583882391322696;-0.0012;0.0931;-0.0382;
583882401427488;-0.0193;0.1037;-0.0595;
583882411535092;-0.0683;0.0079;-0.0340;
583882421639884;-0.0854;-0.0955;-0.0414;
583882431744728;-0.0395;-0.0710;-0.0340;
583882441843165;-0.0119;0.0238;-0.0617;
583882451947905;-0.0545;-0.0305;-0.0489;
583882462052749;-0.0800;-0.0390;-0.0297;
583882472157488;-0.0236;-0.0411;-0.0425;
583882482262280;-0.0459;-0.0667;-0.0425;
583882492367071;-0.0236;0.0260;-0.1064;
583882502458842;-0.0449;0.0419;-0.0702;
583882512563634;-0.0832;-0.0667;-0.0201;
583882522668426;-0.0502;-0.0422;-0.0297;
583882532803113;-0.0694;0.0015;-0.0968;
583882542907905;-0.1226;-0.1008;-0.0872;
583882553012749;-0.1024;-0.0976;-0.0670;
583882563126446;-0.0417;-0.0561;-0.0680;
583882573231290;-0.0481;-0.0230;-0.0936;
583882583336082;-0.0491;0.0387;-0.1053;
583882593401394;-0.0300;0.1005;-0.0830;
583882603506186;0.0051;0.2113;-0.0702;
583882613610978;-0.0214;0.2113;-0.1075;
583882623738113;-0.1035;-0.0997;-0.0936;
583882633842905;-0.0364;-0.1732;-0.0435;
583882643947644;0.0445;-0.0688;-0.0531;
583882654040457;0.0732;-0.0422;-0.0936;
583882664145196;0.1095;-0.0273;-0.0819;
583882674250040;0.0850;-0.0539;-0.0350;
583882684359311;0.0551;-0.1317;-0.0457;
583882694464103;0.1893;-0.0465;-0.0499;
583882704568894;0.2128;0.0057;-0.0648;
583882714683478;0.1499;0.0505;-0.0574;
583882724788217;0.1137;0.0877;-0.0265;
583882734893009;0.0360;-0.0411;-0.0201;
583882744997801;0.0349;-0.1008;-0.0052;
583882755102644;0.0626;-0.1136;-0.0222;
583882765207436;0.1329;-0.0497;-0.0659;
583882775322124;0.2490;0.2763;-0.0233;
583882785426915;0.0487;0.1208;0.0044;
583882795531707;0.0328;0.0025;0.0033;
583882805613582;0.1798;0.1751;0.0119;
583882815718374;0.0626;0.0792;0.0033;
583882825823165;0.0040;-0.0166;0.0097;
583882835929728;0.0200;0.0068;0.0214;
583882846034519;-0.0236;-0.0369;0.0374;
583882856139311;-0.0214;-0.0316;0.0087;
583882866230144;-0.0438;-0.1168;0.0406;
583882876334936;-0.0193;-0.1093;0.0257;
583882886439728;0.0647;0.0696;0.0321;
583882896548217;-0.0672;0.0036;0.0119;
583882906653061;-0.0481;-0.0561;-0.0233;
583882916757853;-0.0044;0.0089;-0.0158;
583882926868165;-0.0609;-0.0593;-0.0073;
583882936972957;-0.0161;0.0345;-0.0084;
583882947077749;-0.0672;0.0707;-0.0201;
583882957186603;-0.1194;-0.0827;-0.0361;
583882967291342;-0.0662;-0.0358;-0.0403;
583882977396134;-0.0129;0.1101;-0.0425;
583882987484311;-0.1024;-0.0113;-0.0446;
583882997589051;-0.1045;-0.1338;0.0055;
583883007693894;-0.0087;-0.0944;0.0076;
583883017805040;0.0157;-0.0007;-0.0435;
583883027909832;-0.0225;0.0356;-0.0340;
583883038014624;-0.0545;-0.0454;-0.0542;
583883048122019;-0.0129;-0.0465;-0.0180;
583883058226811;0.0306;-0.0230;-0.0073;
583883068331603;0.0242;-0.0220;-0.0265;
583883078445457;0.0551;0.0324;-0.0308;
583883088550249;0.0317;0.0611;-0.0126;
583883098655040;0.0157;0.0111;0.0044;
583883108744728;0.0274;0.0025;0.0108;
583883118849519;0.0445;0.0664;0.0012;
583883128954311;0.0136;0.0398;-0.0372;
583883139067853;0.0221;0.0696;-0.0244;
583883149172644;0.0509;0.0824;0.0225;
583883159277436;0.0232;-0.0177;0.0300;
583883169373374;0.0690;-0.0475;0.0364;
583883179478165;0.0711;-0.0443;0.0119;
583883189582905;0.0743;-0.0007;-0.0105;
583883199687957;0.0818;0.0814;0.0246;
583883209792696;0.0328;0.0345;0.0619;
583883219897488;0.0498;-0.0028;0.0268;
583883230021655;0.0668;0.0260;0.0097;
583883240126499;0.0029;-0.0134;0.0278;
583883250231290;-0.0001;-0.0742;0.0225;
583883260331915;-0.0172;-0.0838;0.0289;
583883270436707;-0.0364;-0.0784;0.0289;
583883280541499;-0.0523;-0.0944;0.0182;
583883290658374;-0.0236;-0.0965;0.0278;
583883300763165;-0.0161;-0.0188;0.0310;
583883310867957;-0.0204;0.0430;0.0268;
583883320914988;-0.0065;0.0686;-0.0020;
583883331019728;-0.0534;0.0057;-0.0041;
583883341124519;-0.0438;-0.0092;-0.0020;
583883351295926;-0.0449;-0.0049;0.0289;
583883361400717;-0.0672;-0.0443;0.0182;
583883371505509;-0.0204;-0.0039;0.0108;
583883381567696;-0.0939;-0.0486;0.0374;
583883391672488;-0.0896;-0.0912;0.0257;
583883401777280;-0.0395;-0.0433;0.0140;
583883411887540;-0.0513;-0.0103;0.0289;
583883421992384;-0.0449;0.0356;0.0257;
583883432097124;-0.0374;0.0803;0.0342;
583883442220353;-0.0555;0.0569;0.0491;
583883452325092;-0.0577;0.0526;0.0374;
583883462429884;-0.0427;0.0526;0.0385;
583883472551915;-0.0790;0.0036;0.0214;
583883482656655;-0.0545;0.0111;0.0150;
583883492761446;-0.0854;-0.0220;0.0246;
583883502825665;-0.0577;-0.0465;0.0012;
583883512930457;-0.0459;-0.0071;0.0055;
583883523035196;-0.0758;0.0377;0.0033;
583883533137228;-0.0811;0.0356;-0.0084;
583883543241967;-0.0939;0.0015;-0.0063;
583883553346811;-0.0832;0.0057;0.0001;
583883563450926;-0.0651;0.0473;-0.0233;
583883573555769;-0.0715;0.0537;-0.0222;
583883583660561;-0.0672;0.0334;-0.0126;
583883593773686;-0.0630;-0.0124;-0.0084;
