Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457521878962340;39.0278;-3.7698;-3.7698;
1457521888962340;39.1498;-3.9162;-3.7820;
1457521898962340;39.2230;-3.9894;-3.8430;
1457521908962340;39.2108;-4.0382;-3.7698;
1457521918962340;39.2718;-4.1114;-3.7698;
1457521928962340;39.2108;-4.1846;-3.8186;
1457521938962340;39.2718;-4.2822;-3.8796;
1457521948962340;39.3328;-4.3920;-3.8674;
1457521958962340;39.2596;-4.5384;-3.8186;
1457521968962340;39.2352;-4.5628;-3.9040;
1457521978962340;39.2840;-4.6360;-3.9894;
1457521988962340;39.2718;-4.7580;-3.9772;
1457521998962340;39.1986;-4.8312;-3.8918;
1457522008962340;39.1742;-4.9044;-3.8186;
1457522018962340;39.0888;-4.9410;-3.6478;
1457522028962340;39.0522;-4.9776;-3.6356;
1457522038962340;39.1620;-4.9898;-3.7088;
1457522048962340;39.1376;-5.0874;-3.6722;
1457522058962340;39.1498;-5.1484;-3.7454;
1457522068962340;39.2718;-5.1606;-4.0870;
1457522078962340;39.4304;-5.2216;-4.3432;
1457522088962340;39.6622;-5.2216;-4.5872;
1457522098962340;39.8574;-5.2826;-4.8556;
1457522108962340;39.9916;-5.3070;-4.9776;
1457522118962340;39.9794;-5.3314;-5.0386;
1457522128962340;40.0282;-5.3436;-5.0630;
1457522138962340;39.9672;-5.3314;-4.9654;
1457522148962340;39.8574;-5.3192;-4.6848;
1457522158962340;39.6500;-5.3070;-4.4774;
1457522168962340;39.5158;-5.3558;-4.2700;
1457522178962340;39.3938;-5.3680;-4.1724;
1457522188962340;39.2596;-5.4046;-4.0138;
1457522198962340;39.1986;-5.3924;-3.8674;
1457522208962340;39.0522;-5.3924;-3.7332;
1457522218962340;38.8936;-5.4046;-3.5136;
1457522228962340;38.7960;-5.4290;-3.3672;
1457522238962340;38.8082;-5.4778;-3.3794;
1457522248962340;38.6984;-5.4412;-3.3306;
1457522258962340;38.5032;-5.4046;-3.0744;
1457522268962340;38.5032;-5.3680;-3.0012;
1457522278962340;38.4788;-5.3924;-3.0134;
1457522288962340;38.4666;-5.3680;-2.9524;
1457522298962340;38.6008;-5.4046;-3.0500;
1457522308962340;38.7106;-5.4168;-3.1964;
1457522318962340;38.7716;-5.4046;-3.1476;
1457522328962340;38.9302;-5.3924;-3.2940;
1457522338962340;39.1132;-5.4412;-3.5502;
1457522348962340;39.2230;-5.4412;-3.6966;
1457522358962340;39.3816;-5.3924;-3.8186;
1457522368962340;39.5524;-5.4168;-4.0504;
1457522378962340;39.5402;-5.3314;-4.0748;
1457522388962340;39.5646;-5.2704;-4.0992;
1457522398962340;39.6500;-5.2094;-4.1602;
1457522408962340;39.6256;-5.2338;-4.1236;
1457522418962340;39.6866;-5.2216;-4.1480;
1457522428962340;39.6866;-5.2338;-4.1968;
1457522438962340;39.6744;-5.2460;-4.1724;
1457522448962340;39.7476;-5.2460;-4.3066;
1457522458962340;39.8818;-5.3192;-4.5384;
1457522468962340;39.8940;-5.3192;-4.5506;
1457522478962340;39.8818;-5.3436;-4.6604;
1457522488962340;39.9428;-5.3070;-4.7946;
1457522498962340;40.0038;-5.2460;-4.8800;
1457522508962340;39.9428;-5.2582;-4.8678;
1457522518962340;39.8818;-5.1728;-4.8190;
1457522528962340;39.8330;-5.1240;-4.6604;
1457522538962340;39.8086;-5.1118;-4.5018;
1457522548962340;39.8330;-5.1118;-4.4042;
1457522558962340;39.7720;-5.0996;-4.2456;
1457522568962340;39.7720;-5.0874;-4.1480;
1457522578962340;39.7598;-5.0752;-4.0260;
1457522588962340;39.9306;-4.9898;-4.0870;
1457522598962340;40.1258;-5.0142;-4.3432;
1457522608962340;40.2722;-4.9898;-4.5262;
1457522618962340;40.3210;-4.9288;-4.5872;
1457522628962340;40.2966;-4.9044;-4.6970;
1457522638962340;40.4674;-4.8922;-4.8312;
1457522648962340;40.4186;-4.8678;-4.8312;
1457522658962340;40.5406;-4.8312;-4.9898;
1457522668962340;40.4308;-4.8068;-4.8922;
1457522678962340;40.3576;-4.8068;-4.7458;
1457522688962340;40.2844;-4.7580;-4.6848;
1457522698962340;40.3088;-4.7458;-4.7214;
1457522708962340;40.3576;-4.7214;-4.7336;
1457522718962340;40.3576;-4.6726;-4.8068;
1457522728962340;40.4186;-4.6726;-4.8312;
1457522738962340;40.2722;-4.6726;-4.6848;
1457522748962340;40.2600;-4.6970;-4.6360;
1457522758962340;40.3088;-4.6116;-4.6604;
1457522768962340;40.3210;-4.5628;-4.5628;
1457522778962340;40.3088;-4.5262;-4.4774;
1457522788962340;40.3820;-4.4896;-4.5018;
1457522798962340;40.3942;-4.4530;-4.4896;
1457522808962340;40.4552;-4.3676;-4.5750;
1457522818962340;40.5650;-4.3188;-4.6726;
1457522828962340;40.6138;-4.2456;-4.8068;
1457522838962340;40.6382;-4.2090;-4.7580;
1457522848962340;40.6992;-4.1968;-4.8190;
1457522858962340;40.6138;-4.1480;-4.6848;
1457522868962340;40.5406;-4.1114;-4.5872;
1457522878962340;40.4796;-4.0260;-4.4164;
1457522888962340;40.2966;-3.9406;-4.1358;
1457522898962340;39.9916;-3.8918;-3.6600;
1457522908962340;39.8574;-3.8186;-3.3550;
1457522918962340;39.6988;-3.7942;-3.1476;
1457522928962340;39.4670;-3.7210;-2.9646;
1457522938962340;39.3694;-3.5990;-2.8548;
1457522948962340;39.1742;-3.5014;-2.6840;
1457522958962340;38.9302;-3.5136;-2.4888;
1457522968962340;38.7960;-3.4648;-2.3180;
1457522978962340;38.9180;-3.3428;-2.5864;
1457522988962340;38.9546;-3.2696;-2.6962;
1457522998962340;38.8936;-3.0988;-2.5498;
1457523008962340;38.9546;-2.9402;-2.5010;
1457523018962340;39.1254;-2.8182;-2.5498;
1457523028962340;39.2474;-2.6474;-2.6108;
1457523038962340;39.4304;-2.4034;-2.6596;
1457523048962340;39.5890;-2.2204;-2.8548;
1457523058962340;39.6256;-2.0740;-2.8792;
1457523068962340;39.5158;-1.8788;-2.7816;
1457523078962340;39.5524;-1.7080;-2.9036;
1457523088962340;39.5524;-1.5128;-2.9158;
1457523098962340;39.4548;-1.3054;-2.9402;
1457523108962340;39.5280;-1.0858;-2.9646;
1457523118962340;39.5402;-0.8540;-2.9402;
1457523128962340;39.5646;-0.5856;-2.9158;
1457523138962340;39.6378;-0.3416;-2.9036;
1457523148962340;39.8696;-0.0732;-2.9646;
1457523158962340;39.8940;0.1342;-2.9646;
1457523168962340;39.9184;0.4148;-2.9036;
1457523178962340;44.2006;-3.0866;-4.6970;
1457523188962340;44.1518;-2.8182;-4.6360;
1457523198962340;44.1762;-2.6108;-4.6726;
1457523208962340;44.1030;-2.3790;-4.6116;
1457523218962340;44.0542;-2.0984;-4.4530;
1457523228962340;43.8956;-1.8178;-4.3432;
1457523238962340;43.8834;-1.5250;-4.2944;
1457523248962340;44.0054;-1.3176;-4.4896;
1457523258962340;44.0664;-1.0980;-4.7214;
1457523268962340;44.0786;-0.8906;-4.8190;
1457523278962340;44.0176;-0.6344;-4.8434;
1457523288962340;43.9078;-0.4514;-4.8068;
1457523298962340;43.8102;-0.2684;-4.8312;
1457523308962340;43.7614;-0.1464;-4.8556;
1457523318962340;43.5662;-0.0366;-4.7580;
1457523328962340;43.3710;0.1342;-4.5750;
1457523338962340;43.2490;0.2196;-4.5628;
1457523348962340;43.2002;0.3172;-4.6238;
1457523358962340;43.3222;0.4392;-4.8434;
1457523368962340;43.5906;0.5734;-5.1972;
1457523378962340;43.7370;0.6100;-5.4656;
1457523388962340;43.8590;0.6954;-5.7218;
1457523398962340;44.0542;0.8174;-5.9780;
1457523408962340;44.0908;0.8296;-6.1122;
1457523418962340;44.1030;0.9150;-6.0390;
1457523428962340;43.9810;0.8906;-5.9292;
1457523438962340;43.7492;0.8296;-5.7828;
1457523448962340;43.5174;0.8052;-5.5754;
1457523458962340;43.2856;0.8052;-5.3558;
1457523468962340;43.1880;0.8174;-5.3314;
1457523478962340;43.0660;0.7686;-5.2216;
1457523488962340;43.0294;0.7686;-5.1484;
1457523498962340;42.9440;0.7564;-5.0508;
1457523508962340;43.0416;0.8174;-5.1362;
1457523518962340;43.0416;0.8052;-5.1118;
1457523528962340;43.0660;0.8174;-5.0874;
1457523538962340;43.2246;0.8540;-5.1850;
1457523548962340;43.2978;0.8418;-5.1606;
1457523558962340;43.3832;0.8296;-5.2704;
1457523568962340;43.3710;0.8052;-5.3558;
1457523578962340;43.3344;0.7564;-5.3070;
1457523588962340;43.2490;0.7076;-5.2216;
1457523598962340;43.2490;0.6832;-5.1484;
1457523608962340;43.2978;0.6344;-5.1728;
1457523618962340;43.2246;0.6100;-5.1484;
1457523628962340;43.1026;0.5368;-5.1240;
1457523638962340;43.1392;0.5246;-5.0752;
1457523648962340;43.2002;0.4514;-5.0996;
1457523658962340;43.3710;0.4392;-5.4046;
1457523668962340;43.4198;0.3782;-5.4534;
1457523678962340;43.4930;0.3782;-5.5998;
1457523688962340;43.5296;0.3294;-5.6730;
1457523698962340;43.5418;0.2684;-5.6486;
1457523708962340;43.4808;0.2562;-5.5754;
1457523718962340;43.3222;0.1708;-5.4290;
1457523728962340;43.2368;0.1464;-5.3314;
1457523738962340;43.1270;0.0854;-5.1606;
1457523748962340;43.1270;0.0854;-5.1484;
1457523758962340;43.0172;0.0244;-4.9776;
1457523768962340;42.8830;-0.0366;-4.7580;
1457523778962340;42.7732;-0.0976;-4.5750;
1457523788962340;42.8220;-0.1464;-4.4896;
1457523798962340;42.9196;-0.1220;-4.6482;
1457523808962340;42.9562;-0.2196;-4.7092;
1457523818962340;43.0172;-0.2196;-4.7336;
1457523828962340;42.9806;-0.3050;-4.6970;
1457523838962340;43.0782;-0.3416;-4.7702;
1457523848962340;43.1514;-0.3660;-4.8312;
1457523858962340;43.1148;-0.4148;-4.9166;
1457523868962340;43.0904;-0.5124;-4.8922;
1457523878962340;43.0416;-0.6466;-4.7458;
1457523888962340;42.9318;-0.7076;-4.6238;
1457523898962340;42.8464;-0.8052;-4.4286;
1457523908962340;42.7610;-0.8784;-4.3798;
1457523918962340;42.6878;-0.9394;-4.2090;
1457523928962340;42.6146;-1.0370;-4.2334;
1457523938962340;42.7000;-1.1102;-4.3188;
1457523948962340;42.7000;-1.1712;-4.4286;
1457523958962340;42.6268;-1.2444;-4.4408;
1457523968962340;42.6634;-1.2688;-4.4164;
1457523978962340;42.5780;-1.3542;-4.4286;
1457523988962340;42.6390;-1.4152;-4.3798;
1457523998962340;42.6512;-1.5006;-4.4042;
1457524008962340;42.4926;-1.5982;-4.1724;
1457524018962340;42.5414;-1.6470;-4.1724;
1457524028962340;42.5658;-1.6836;-4.0870;
1457524038962340;42.5902;-1.6714;-4.1236;
1457524048962340;42.5658;-1.7690;-4.0748;
1457524058962340;42.6878;-1.8056;-4.3066;
1457524068962340;42.5780;-1.8788;-4.2822;
1457524078962340;42.5780;-1.9642;-4.3432;
1457524088962340;42.7366;-2.0374;-4.5872;
1457524098962340;42.7122;-2.0984;-4.4896;
1457524108962340;42.6146;-2.2204;-4.4164;
1457524118962340;42.7000;-2.3180;-4.5384;
1457524128962340;42.7854;-2.3790;-4.6848;
1457524138962340;42.8098;-2.4156;-4.6360;
1457524148962340;43.0660;-2.4644;-4.7824;
1457524158962340;43.2124;-2.4888;-4.9166;
1457524168962340;43.3344;-2.5498;-5.0386;
1457524178962340;43.4076;-2.6230;-5.2216;
1457524188962340;43.6028;-2.6596;-5.3680;
1457524198962340;43.6882;-2.7328;-5.2582;
1457524208962340;43.6760;-2.8182;-5.2460;
1457524218962340;43.7126;-2.9158;-5.1728;
1457524228962340;43.6882;-3.0134;-5.1118;
1457524238962340;43.6150;-3.0744;-5.0020;
1457524248962340;43.5784;-3.0988;-4.9288;
1457524258962340;43.4808;-3.1598;-4.8190;
1457524268962340;43.4564;-3.2208;-4.8922;
1457524278962340;43.4564;-3.2940;-4.9898;
1457524288962340;43.4442;-3.3550;-4.9898;
1457524298962340;43.3222;-3.4770;-4.8922;
1457524308962340;43.1880;-3.5136;-4.8190;
1457524318962340;43.1026;-3.5502;-4.7580;
1457524328962340;43.0172;-3.5868;-4.5506;
1457524338962340;42.9196;-3.6234;-4.4042;
1457524348962340;42.7610;-3.6356;-4.1114;
1457524358962340;42.7000;-3.6234;-3.9650;
1457524368962340;42.6878;-3.5624;-3.9406;
1457524378962340;42.7610;-3.5014;-4.0260;
1457524388962340;42.6878;-3.4648;-3.8918;
1457524398962340;42.6268;-3.4282;-3.7454;
1457524408962340;42.4926;-3.3672;-3.6844;
1457524418962340;42.4804;-3.3062;-3.6234;
1457524428962340;42.6146;-3.1842;-3.8064;
1457524438962340;42.5658;-3.0988;-3.8918;
1457524448962340;42.4560;-3.0622;-3.7820;
1457524458962340;42.1754;-2.9768;-3.5746;
1457524468962340;42.0900;-2.8792;-3.7088;
1457524478962340;42.1388;-2.8548;-3.9162;
1457524488962340;42.1632;-2.7938;-4.0260;
1457524498962340;42.2120;-2.6840;-4.2700;
1457524508962340;42.0412;-2.6352;-4.1480;
1457524518962340;42.0168;-2.5376;-4.1358;
1457524528962340;42.0534;-2.3912;-4.3676;
1457524538962340;42.1876;-2.2448;-4.5018;
1457524548962340;42.3950;-2.0740;-4.5506;
1457524558962340;42.4682;-1.8910;-4.6482;
1457524568962340;42.5780;-1.7202;-4.7336;
1457524578962340;42.7488;-1.5982;-4.8800;
1457524588962340;43.0050;-1.4518;-5.1972;
1457524598962340;43.4076;-1.2810;-5.6364;
1457524608962340;47.7508;-4.9288;-7.4786;
1457524618962340;47.9948;-4.7702;-7.6494;
1457524628962340;48.1534;-4.6482;-7.7714;
1457524638962340;48.1900;-4.5018;-7.7104;
1457524648962340;48.2876;-4.3432;-7.7836;
1457524658962340;48.2144;-4.1236;-7.6006;
1457524668962340;48.1168;-4.0260;-7.3078;
1457524678962340;47.8362;-3.9284;-6.8076;
1457524688962340;47.8728;-3.7332;-6.8198;
1457524698962340;47.8484;-3.6234;-6.7710;
1457524708962340;47.7874;-3.4770;-6.7344;
1457524718962340;47.7752;-3.4038;-6.6978;
1457524728962340;47.8240;-3.3184;-6.7344;
1457524738962340;47.8850;-3.2208;-6.7832;
1457524748962340;47.9826;-3.0622;-6.9418;
1457524758962340;47.9216;-2.9158;-6.9418;
1457524768962340;47.8606;-2.8548;-6.8564;
1457524778962340;47.7264;-2.6840;-6.7344;
1457524788962340;47.6898;-2.5864;-6.6734;
1457524798962340;47.7264;-2.4278;-6.7100;
1457524808962340;47.6288;-2.2936;-6.5758;
1457524818962340;47.5922;-2.2082;-6.5270;
1457524828962340;47.6044;-2.0618;-6.4538;
1457524838962340;47.6288;-1.9276;-6.4904;
1457524848962340;47.6898;-1.8056;-6.5392;
1457524858962340;47.7386;-1.6836;-6.6246;
1457524868962340;47.7508;-1.5494;-6.6002;
1457524878962340;48.0924;1.6958;-5.5388;
1457524888962340;47.9826;1.8178;-5.4534;
1457524898962340;47.8362;1.9276;-5.3558;
1457524908962340;47.7020;1.9642;-5.3314;
1457524918962340;47.5922;1.9886;-5.2704;
1457524928962340;47.3726;2.0252;-5.0142;
1457524938962340;47.1896;2.0252;-4.8312;
1457524948962340;46.9822;2.0252;-4.6604;
1457524958962340;46.9334;2.0618;-4.7092;
1457524968962340;47.0066;2.1106;-4.7946;
1457524978962340;47.0676;2.0740;-4.8312;
1457524988962340;47.1042;2.1228;-4.8922;
1457524998962340;47.2140;2.1228;-5.0386;
1457525008962340;47.3482;2.1106;-5.2582;
1457525018962340;47.5678;2.1228;-5.5388;
1457525028962340;47.7752;2.1228;-5.7828;
1457525038962340;47.7996;2.0984;-5.8438;
1457525048962340;47.8972;2.0374;-5.9292;
1457525058962340;47.8728;2.0496;-6.0146;
1457525068962340;47.8240;1.9886;-5.9658;
1457525078962340;47.7264;1.9520;-5.7828;
1457525088962340;47.6288;1.9520;-5.6486;
1457525098962340;47.5190;1.9154;-5.5022;
1457525108962340;47.3482;1.8300;-5.3680;
1457525118962340;47.2506;1.7446;-5.2216;
1457525128962340;47.1164;1.6592;-5.1728;
1457525138962340;47.1408;1.5982;-5.1240;
1457525148962340;47.1164;1.5494;-5.0386;
1457525158962340;47.0554;1.5250;-5.0386;
1457525168962340;47.0188;1.4884;-4.9654;
1457525178962340;46.9822;1.4396;-4.9410;
1457525188962340;47.0554;1.4152;-5.0142;
1457525198962340;47.1286;1.3786;-5.1362;
1457525208962340;47.1652;1.3176;-5.2338;
1457525218962340;47.2018;1.2566;-5.3192;
1457525228962340;47.2750;1.2200;-5.5144;
1457525238962340;47.4702;1.1590;-5.7462;
1457525248962340;47.6532;1.0492;-6.0146;
1457525258962340;47.5922;0.9638;-5.9536;
1457525268962340;47.5922;0.9028;-5.9048;
1457525278962340;47.4946;0.7930;-5.8072;
1457525288962340;47.2994;0.7442;-5.4290;
1457525298962340;47.1896;0.6588;-5.3436;
1457525308962340;47.0310;0.5124;-5.1240;
1457525318962340;46.7870;0.3904;-4.7458;
1457525328962340;46.5064;0.3050;-4.4042;
1457525338962340;46.4332;0.2074;-4.3310;
1457525348962340;46.4942;0.1098;-4.4042;
1457525358962340;46.5918;0.0732;-4.4286;
1457525368962340;46.6894;-0.0000;-4.5994;
1457525378962340;46.6406;-0.1098;-4.5140;
1457525388962340;46.6040;-0.2196;-4.4164;
1457525398962340;46.6406;-0.2928;-4.4896;
1457525408962340;46.8114;-0.3538;-4.6970;
1457525418962340;47.0066;-0.4392;-4.7946;
1457525428962340;46.9456;-0.5490;-4.7458;
1457525438962340;47.0066;-0.6832;-4.8434;
1457525448962340;47.0310;-0.8418;-4.8434;
1457525458962340;47.0920;-0.8296;-4.8800;
1457525468962340;47.2140;-0.9150;-4.9654;
1457525478962340;47.2750;-1.0126;-5.0020;
1457525488962340;47.2750;-1.1224;-4.9898;
1457525498962340;47.0432;-1.2566;-4.6726;
1457525508962340;46.9578;-1.3786;-4.6360;
1457525518962340;46.9334;-1.4030;-4.6238;
1457525528962340;47.0432;-1.4152;-4.7580;
1457525538962340;47.1042;-1.4884;-4.8190;
1457525548962340;47.2872;-1.5494;-4.9654;
1457525558962340;47.3360;-1.5982;-5.0264;
1457525568962340;47.3970;-1.6836;-5.0264;
1457525578962340;47.6410;-1.7324;-5.3802;
1457525588962340;47.8484;-1.7690;-5.5998;
1457525598962340;47.9216;-1.9276;-5.5144;
1457525608962340;47.9582;-2.0008;-5.5632;
1457525618962340;48.1412;-2.0618;-5.6486;
1457525628962340;48.2144;-2.1716;-5.8072;
1457525638962340;48.3120;-2.2814;-6.0146;
1457525648962340;48.3974;-2.3912;-6.1366;
1457525658962340;48.4462;-2.4766;-6.2098;
1457525668962340;48.3120;-2.6596;-6.1000;
1457525678962340;48.2144;-2.7328;-6.0878;
1457525688962340;48.0680;-2.8182;-5.9414;
1457525698962340;47.9460;-2.9036;-5.8194;
1457525708962340;47.7752;-2.9768;-5.5876;
1457525718962340;47.7142;-3.0134;-5.4046;
1457525728962340;47.6776;-3.0866;-5.2948;
1457525738962340;47.5800;-3.1598;-5.1362;
1457525748962340;47.6410;-3.1842;-5.0142;
1457525758962340;47.6044;-3.1964;-5.0142;
1457525768962340;47.7874;-3.2086;-5.1240;
1457525778962340;47.8484;-3.2818;-5.1240;
1457525788962340;47.9216;-3.3062;-5.1484;
1457525798962340;47.9338;-3.3428;-5.1118;
1457525808962340;47.9582;-3.3428;-5.0996;
1457525818962340;48.0314;-3.3184;-5.1728;
1457525828962340;48.0558;-3.3062;-5.1850;
1457525838962340;48.1778;-3.2940;-5.1240;
1457525848962340;48.1656;-3.3428;-5.0630;
1457525858962340;48.1412;-3.3672;-5.0142;
1457525868962340;48.0436;-3.3916;-4.8434;
1457525878962340;48.1168;-3.3794;-4.8800;
1457525888962340;48.1290;-3.4038;-4.9044;
1457525898962340;48.2022;-3.4404;-4.8678;
1457525908962340;48.1778;-3.4404;-4.8922;
1457525918962340;48.1168;-3.5014;-4.9166;
1457525928962340;48.1168;-3.5136;-4.8312;
1457525938962340;48.1534;-3.4892;-4.9166;
1457525948962340;48.2266;-3.5014;-4.9776;
1457525958962340;48.1168;-3.5502;-4.8800;
1457525968962340;48.1534;-3.5746;-4.9410;
1457525978962340;48.1168;-3.5746;-5.0020;
1457525988962340;48.1900;-3.5868;-4.9532;
1457525998962340;48.2998;-3.6112;-4.9532;
1457526008962340;48.2510;-3.5746;-4.9654;
1457526018962340;48.3120;-3.5502;-4.9776;
1457526028962340;48.3852;-3.5624;-5.0630;
1457526038962340;48.5316;-3.5502;-5.1606;
1457526048962340;48.5194;-3.5258;-5.0508;
1457526058962340;48.4950;-3.5380;-4.9776;
1457526068962340;48.5194;-3.5380;-5.0020;
1457526078962340;48.6292;-3.5136;-5.0752;
1457526088962340;48.8000;-3.5136;-5.1850;
1457526098962340;48.7756;-3.5258;-5.0508;
1457526108962340;48.6780;-3.5014;-4.9166;
1457526118962340;48.6292;-3.5014;-4.9044;
1457526128962340;48.7024;-3.4770;-5.0020;
1457526138962340;48.7634;-3.4282;-5.0630;
1457526148962340;48.7390;-3.3794;-5.0020;
1457526158962340;48.4828;-3.3550;-4.7946;
1457526168962340;48.1168;-3.3672;-4.4042;
1457526178962340;48.8976;2.5986;-3.0622;
1457526188962340;48.7146;2.6840;-2.8182;
1457526198962340;48.6170;2.7694;-2.5498;
1457526208962340;48.3852;2.8182;-2.1960;
1457526218962340;48.2144;2.8914;-1.8666;
1457526228962340;48.0070;2.9646;-1.6470;
1457526238962340;47.8972;3.0256;-1.4518;
1457526248962340;47.9338;3.1720;-1.4030;
1457526258962340;47.7996;3.2574;-1.1956;
1457526268962340;47.8972;3.2574;-1.2688;
1457526278962340;47.8728;3.3428;-1.2566;
1457526288962340;47.9216;3.4404;-1.3542;
1457526298962340;47.9460;3.5258;-1.3298;
1457526308962340;48.0558;3.6356;-1.3908;
1457526318962340;48.3364;3.7332;-1.6714;
1457526328962340;48.5316;3.8186;-1.9032;
1457526338962340;48.7390;3.9284;-2.1960;
1457526348962340;48.8976;4.0626;-2.3058;
1457526358962340;48.9098;4.1480;-2.4400;
1457526368962340;49.0196;4.2090;-2.4278;
1457526378962340;49.1538;4.2944;-2.6474;
1457526388962340;49.2270;4.4286;-2.7816;
1457526398962340;49.2148;4.5506;-2.7572;
1457526408962340;49.3002;4.6238;-2.8792;
1457526418962340;49.3490;4.7580;-2.8060;
1457526428962340;49.4100;4.8678;-2.8426;
1457526438962340;49.5198;5.0142;-2.8914;
1457526448962340;49.5686;5.1240;-2.9280;
1457526458962340;49.5076;5.2460;-2.8548;
1457526468962340;49.4954;5.3192;-2.7328;
1457526478962340;49.4222;5.4168;-2.5498;
1457526488962340;49.2270;5.5388;-2.1838;
1457526498962340;49.1538;5.5998;-2.0130;
1457526508962340;49.0684;5.7340;-1.9276;
1457526518962340;48.8732;5.8316;-1.5372;
1457526528962340;48.6170;5.9170;-1.1224;
1457526538962340;48.3730;5.9902;-0.7930;
1457526548962340;48.2144;6.0634;-0.5124;
1457526558962340;48.0802;6.1000;-0.2928;
1457526568962340;48.1290;6.2464;-0.2806;
1457526578962340;47.9460;6.3562;-0.0488;
1457526588962340;47.8362;6.4416;0.1342;
1457526598962340;47.9948;6.5758;-0.0976;
1457526608962340;48.2510;6.7222;-0.4758;
1457526618962340;48.6048;6.8930;-0.9028;
1457526628962340;48.8610;7.0882;-1.3054;
1457526638962340;49.0928;7.2956;-1.7690;
1457526648962340;49.2392;7.3688;-2.1594;
1457526658962340;49.4710;7.4908;-2.7206;
1457526668962340;49.6784;7.6250;-3.1476;
1457526678962340;49.7516;7.7226;-3.4892;
1457526688962340;49.7272;7.8446;-3.6844;
1457526698962340;49.5320;7.9056;-3.6234;
1457526708962340;49.4222;7.9910;-3.6722;
1457526718962340;49.3124;8.0642;-3.7088;
1457526728962340;49.2270;8.1862;-3.6478;
1457526738962340;49.1660;8.2838;-3.6478;
1457526748962340;48.9708;8.4180;-3.5502;
1457526758962340;48.7634;8.4790;-3.4038;
1457526768962340;48.6658;8.5034;-3.3916;
1457526778962340;48.5926;8.5644;-3.4526;
1457526788962340;48.5682;8.6132;-3.4770;
1457526798962340;48.4706;8.6498;-3.3550;
1457526808962340;48.3120;8.6864;-3.2208;
1457526818962340;48.2144;8.6986;-2.9768;
1457526828962340;48.1534;8.6864;-2.9158;
1457526838962340;48.2022;8.7108;-2.9524;
1457526848962340;48.2144;8.7474;-2.9036;
1457526858962340;48.2876;8.7718;-2.9524;
1457526868962340;48.2144;8.8084;-2.8792;
1457526878962340;48.1534;8.8206;-2.8426;
1457526888962340;48.0924;8.8450;-2.7938;
1457526898962340;48.0802;8.9060;-2.8670;
1457526908962340;48.1168;8.9548;-2.8792;
1457526918962340;48.0680;9.0036;-2.8304;
1457526928962340;47.9216;9.1012;-2.5986;
1457526938962340;47.8240;9.1866;-2.5010;
1457526948962340;47.7264;9.2720;-2.3180;
1457526958962340;47.6410;9.3452;-2.2326;
1457526968962340;47.7020;9.4306;-2.2936;
1457526978962340;47.6898;9.5038;-2.3790;
1457526988962340;47.7386;9.5648;-2.4888;
1457526998962340;47.7508;9.6380;-2.4400;
1457527008962340;47.8484;9.6746;-2.6962;
1457527018962340;47.9094;9.6624;-2.6962;
1457527028962340;48.0314;9.6868;-2.8914;
1457527038962340;48.2144;9.7600;-3.1354;
1457527048962340;48.2998;9.8088;-3.2086;
1457527058962340;48.3486;9.8698;-3.2086;
1457527068962340;48.3486;9.8698;-3.1598;
1457527078962340;48.3486;9.9186;-3.1354;
1457527088962340;48.2022;9.9674;-2.9158;
1457527098962340;47.9704;10.0284;-2.6962;
1457527108962340;47.9094;10.0528;-2.5864;
1457527118962340;47.8118;10.0772;-2.3668;
1457527128962340;47.6898;10.0894;-2.2814;
1457527138962340;47.5190;10.1016;-2.1106;
1457527148962340;47.3238;10.1626;-1.8910;
1457527158962340;47.0920;10.1382;-1.7812;
1457527168962340;47.0798;10.1260;-1.6958;
1457527178962340;47.1896;10.1626;-1.7568;
1457527188962340;47.2140;10.1626;-1.8544;
1457527198962340;47.1164;10.0894;-1.7568;
1457527208962340;47.0432;10.0894;-1.7080;
1457527218962340;47.0188;10.0162;-1.6714;
1457527228962340;47.1408;9.9796;-1.6958;
1457527238962340;47.1652;9.9308;-1.6348;
1457527248962340;47.1530;9.8942;-1.6348;
1457527258962340;47.0066;9.8088;-1.6226;
1457527268962340;46.8846;9.7478;-1.4884;
1457527278962340;47.0066;9.7112;-1.5738;
1457527288962340;47.1164;9.5770;-1.6470;
1457527298962340;47.2506;9.5526;-1.6714;
1457527308962340;47.2018;9.5038;-1.7202;
1457527318962340;47.2262;9.4184;-1.7202;
1457527328962340;47.2872;9.3940;-1.7446;
1457527338962340;47.3360;9.3208;-1.7568;
1457527348962340;47.2506;9.2598;-1.5006;
1457527358962340;47.0554;9.2110;-1.3054;
1457527368962340;46.8724;9.1500;-1.0126;
1457527378962340;46.7016;9.1012;-0.8052;
1457527388962340;46.5918;9.0280;-0.6222;
1457527398962340;46.5186;9.0036;-0.4514;
1457527408962340;46.4210;8.9304;-0.2684;
1457527418962340;46.4576;8.8816;-0.2074;
1457527428962340;46.5918;8.8450;-0.3904;
1457527438962340;46.6650;8.7718;-0.4636;
1457527448962340;46.7504;8.7596;-0.5490;
1457527458962340;46.9212;8.7230;-0.7686;
1457527468962340;47.0798;8.6986;-0.9882;
1457527478962340;47.3482;8.6498;-1.2444;
1457527488962340;47.5678;8.6376;-1.6226;
1457527498962340;47.7630;8.6132;-1.8178;
1457527508962340;47.8728;8.5522;-1.9032;
1457527518962340;47.9948;8.5278;-2.0618;
1457527528962340;48.0802;8.5278;-2.1716;
