Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457521557048954;-9.7831;-0.5327;-4.4767;
1457521567155152;-9.0550;0.0206;-4.4501;
1457521577261350;-8.1470;0.2985;-3.7149;
1457521587371298;-8.3124;0.1475;-3.4059;
1457521597477496;-8.5759;-0.7364;-4.4285;
1457521607583694;-12.2507;-0.0535;-5.8181;
1457521617690881;-13.6926;0.3942;-0.9000;
1457521627797079;-8.4754;0.5596;2.4320;
1457521637903277;-6.6069;0.5979;-1.7503;
1457521648007027;-8.5424;-0.3891;-5.2119;
1457521658113225;-11.4649;-0.5518;-4.3400;
1457521668219423;-11.5319;-0.1208;-3.1687;
1457521678316194;-7.6753;0.0733;-3.8728;
1457521688422392;-5.4209;-0.1950;-5.3988;
1457521698528590;-7.3926;-0.5877;-5.3653;
1457521708636402;-9.0766;-1.0789;-5.7628;
1457521718742600;-11.9608;-0.1854;-5.4036;
1457521728848798;-11.1341;0.1116;-1.1037;
1457521738951923;-8.2549;0.7466;0.6643;
1457521749058121;-7.1315;0.3248;-2.8789;
1457521759164319;-11.0527;0.2506;-6.0407;
1457521769269006;-11.6181;0.3751;-1.7336;
1457521779375204;-7.5625;0.8901;-1.6259;
1457521789481402;-8.7437;0.1044;-5.8780;
1457521799597548;-9.9939;0.4878;-5.1951;
1457521809703746;-8.1039;0.6482;-2.6560;
1457521819809944;-8.0919;1.0842;-3.8943;
1457521829902444;-8.9040;0.9428;-4.9962;
1457521840008642;-9.2632;0.9308;-5.1520;
1457521850114840;-9.4765;0.5979;-2.6489;
1457521860248173;-9.3688;0.6960;-2.2271;
1457521870354371;-9.8647;0.2746;-2.3758;
1457521880460569;-7.5506;0.5405;-1.3744;
1457521890571350;-6.8486;-0.1974;-5.2286;
1457521900677548;-9.0766;-0.5399;-7.5930;
1457521910783746;-3.5931;-0.3987;-6.1845;
1457521920867235;-3.0015;0.2985;-7.4566;
1457521930973433;-16.3445;0.6864;-6.6302;
1457521941079579;-23.1763;1.7668;0.5611;
1457521951212548;-19.2311;3.9132;6.5716;
1457521961318746;-0.3927;4.3516;6.1403;
1457521971424892;1.6385;-1.4575;-2.7015;
1457521981519319;-8.5591;-3.5103;-8.9680;
1457521991625517;-9.5581;-0.7819;-8.2328;
1457522001731662;-10.0107;0.8447;-6.8169;
1457522011846923;-8.2406;0.6912;-6.2611;
1457522021953121;-6.8871;0.4783;-3.9350;
1457522032059267;-8.3483;0.8638;-3.4059;
1457522042145673;-17.8080;1.0125;-2.2726;
1457522052251871;-14.1933;1.7429;1.8858;
1457522062358017;-8.1999;1.7859;2.8035;
1457522072465673;-5.4712;0.7872;1.2942;
1457522082571871;5.0019;-2.5092;-0.4113;
1457522092678017;-9.9485;-1.8024;-8.3501;
1457522102780048;-23.7467;0.4493;-12.4104;
1457522112886246;-13.1513;2.1215;-11.0545;
1457522122992392;-7.3780;2.7347;-7.5858;
1457522133090777;-1.5763;0.6649;6.0637;
1457522143196975;-5.2220;-0.1783;3.0431;
1457522153303121;-18.6802;0.7370;-5.6336;
1457522163426506;-13.1345;0.9500;1.6439;
1457522173532704;-6.0799;1.5538;2.7580;
1457522183638850;-6.5157;-0.0873;-2.6154;
1457522193735881;-9.2225;-0.7149;-7.1234;
1457522203842079;-9.4023;-0.5160;-7.6122;
1457522213948225;-9.7567;0.4493;-8.9967;
1457522224055985;-12.4926;1.1010;-5.4658;
1457522234162183;-8.1374;1.0436;-0.7636;
1457522244268329;-11.1512;0.8830;2.3602;
1457522254377444;-4.9466;-0.0176;9.4364;
1457522264483642;-5.0809;0.7319;-7.5571;
1457522274589787;-15.9203;-0.0730;-17.6160;
1457522284688485;-9.0455;-0.6957;-1.5446;
1457522294794683;-6.4152;1.5921;0.8773;
1457522304900829;-10.0155;0.5022;-3.8608;
1457522315010465;-10.6050;-0.3843;-4.3663;
1457522325116662;-10.8562;1.3478;-3.1205;
1457522335222808;-6.2593;0.8183;-1.8105;
1457522345335881;-5.7900;0.8638;-6.3811;
1457522355442079;-14.0112;0.9523;-6.8240;
1457522365548225;-10.8658;0.6840;1.8332;
1457522375655048;-6.4391;0.6194;-0.1645;
1457522385761246;-11.9560;0.3846;-4.6825;
1457522395867392;-10.4755;0.4038;-1.2281;
1457522405976194;-7.3950;0.7633;-2.2080;
1457522416082392;-9.8862;0.2841;-4.8239;
1457522426188537;-8.6548;0.7370;-2.9913;
1457522436280777;-6.0918;0.0446;-4.3615;
1457522446386975;-10.1139;-0.2237;-6.4911;
1457522456493121;-9.8049;-0.3099;-3.5925;
1457522466604215;-9.0503;0.5094;-3.8106;
1457522476710412;-10.2239;0.7633;-3.3960;
1457522486816558;-9.1436;0.5261;-2.1170;
1457522496921298;-9.6802;1.0388;-2.8427;
1457522507027496;-11.2756;0.4926;-0.8067;
1457522517133642;-8.4320;0.4301;0.4032;
1457522527229215;-8.6764;0.3464;-3.2309;
1457522537335412;-9.7208;-0.2979;-5.0539;
1457522547441558;-10.0226;-0.0033;-4.1554;
1457522557569319;-10.3268;0.9308;-4.4692;
1457522567675517;-9.6562;0.9978;-4.2251;
1457522577781662;-7.0044;0.8160;-2.9913;
1457522587882131;-6.2378;0.2315;-3.1519;
1457522597988329;-10.2168;-0.0440;-4.8096;
1457522608094475;-11.0192;0.2076;-3.1735;
1457522618200204;-8.1781;0.8303;-1.2858;
1457522628306402;-7.5625;0.2746;-3.5471;
1457522638412548;-11.0288;0.1116;-4.9747;
1457522648511194;-9.2178;0.5501;-3.0511;
1457522658617392;-7.8500;0.1235;-2.5911;
1457522668723537;-12.1810;0.2100;-3.5064;
1457522678825256;-12.7176;0.8255;-2.4858;
1457522688931454;-8.4849;0.9930;-1.2138;
1457522699037600;-8.6357;0.4588;-1.6259;
1457522709151923;-11.6420;0.4253;-2.3590;
1457522719258121;-9.2130;0.9045;-2.3013;
1457522729364267;-4.9346;0.4373;-4.0430;
1457522739464944;-8.2262;0.5381;-6.9846;
1457522749571142;-11.8385;0.3416;-4.9125;
1457522759677287;-10.4085;0.4301;-1.6905;
1457522769770152;-7.1985;0.8806;-1.9469;
1457522779876298;-6.9230;0.3057;-3.9903;
1457522789982496;-9.6921;0.5381;-4.9244;
1457522800088642;-10.5616;0.7104;-1.5589;
1457522810241506;-9.0096;0.4807;-0.6078;
1457522820347704;-8.9758;0.5070;-2.7709;
1457522830453850;-10.4516;0.4373;-4.8718;
1457522840541506;-10.6792;0.7920;-4.9819;
1457522850647704;-10.3606;1.2832;-3.2644;
1457522860753850;-8.8179;1.4794;-3.1424;
1457522870887131;-8.3076;1.0819;-3.2524;
1457522880993329;-6.9182;1.0412;-4.1961;
1457522891099475;-9.2297;1.0579;-4.2634;
1457522901168694;-11.0743;1.3214;-2.6967;
1457522911274892;-9.6323;1.4076;-1.4007;
1457522921381037;-7.6056;1.3765;-2.5887;
1457522931469006;-8.6501;0.8351;-4.5078;
1457522941575152;-11.4194;0.9284;-3.5997;
1457522951681298;-7.9866;1.2832;-0.3060;
1457522961804371;-8.5137;1.2565;-2.3228;
1457522971910517;-9.7017;1.1656;-3.7819;
1457522982016662;-9.6084;0.3942;-2.9148;
1457522992134215;-7.2153;1.1345;-3.2716;
1457523002240360;-10.7270;1.8003;-5.4514;
1457523012346506;-13.9753;2.3225;-3.7914;
1457523022458590;3.1813;1.3860;-2.3997;
1457523032564735;-4.2353;1.0651;-7.8589;
1457523042670881;-30.7798;2.8424;-4.0095;
1457523052795308;-15.7433;2.0833;6.4062;
1457523062901454;-5.1766;3.2210;4.9187;
1457523073007600;-4.7094;0.2195;0.3096;
1457523083079735;-8.4802;-0.8608;-5.2645;
1457523093185881;-9.7639;0.8423;-5.5328;
1457523103292027;-8.3578;1.4746;-5.2525;
1457523113398902;-10.1306;1.2517;-5.8421;
1457523123505048;-5.5071;0.6027;-3.0129;
1457523133611194;-5.7706;0.9308;-6.6060;
1457523143719631;-12.3009;0.9165;-6.0263;
1457523153825777;-12.3105;1.0962;0.1277;
1457523163931923;-5.3061;1.5272;-0.2701;
1457523174055569;-5.7108;0.6721;-7.4399;
1457523184161715;-12.2913;-0.2381;-7.8900;
1457523194267860;-10.0609;-0.6622;7.0026;
1457523204353381;3.6269;-1.9917;5.9800;
1457523214459527;-10.7892;1.2206;-24.8886;
1457523224565673;-21.5979;0.2937;-17.4841;
1457523234685465;-6.5659;-1.1581;2.2334;
1457523244791610;-6.0485;1.2302;-1.5227;
1457523254897756;-8.5424;-1.0406;1.1456;
1457523265017340;-11.6587;-1.1028;2.7724;
1457523275123485;-12.9739;0.0039;0.3888;
1457523285229631;-6.2067;-0.0272;-1.5179;
1457523295310985;-5.9001;-0.0200;-5.7700;
1457523305417131;-10.7055;-0.8850;-3.4226;
1457523315523277;-8.0776;-2.1903;-3.0272;
1457523325631610;-11.7978;-1.4336;-8.5059;
1457523335737756;-9.8743;-0.8441;-3.5758;
1457523345843902;-4.2688;-0.6766;-0.4666;
1457523355960048;-10.3941;-0.4274;-5.6001;
1457523366066194;-12.5285;0.0852;-3.5303;
1457523376172340;-8.0584;0.6027;-0.4496;
1457523386271298;-8.5687;0.9260;-4.5604;
1457523396377444;-7.7183;0.5620;-3.9425;
1457523406483590;-6.6260;-0.4322;-3.8034;
1457523416588694;-11.1392;0.1642;-6.4624;
1457523426694840;-11.5941;1.1871;-2.6943;
1457523436800985;-9.3903;1.0962;-0.1454;
1457523446899735;-10.0155;1.0268;-4.2036;
1457523457005881;-10.3511;0.7633;-1.3002;
1457523467112027;-7.6080;1.5562;0.1612;
1457523477223277;-10.8180;0.2841;-4.0789;
1457523487329423;-11.5247;-0.0224;-4.6825;
1457523497435569;-9.3879;0.4373;-2.1864;
1457523507550465;-9.1101;0.5070;-1.8129;
1457523517656610;-7.0738;-0.3580;-2.6465;
1457523527762756;-6.7840;0.1690;-7.1788;
1457523537866715;-9.9461;0.3607;-6.6422;
1457523547972860;-6.8800;0.1810;-2.1840;
1457523558079006;-5.0067;0.3296;-4.0382;
1457523568169006;-11.1823;0.0685;-3.4872;
1457523578275152;-12.7008;0.3129;-0.0425;
1457523588381298;-10.0657;1.0819;-0.0305;
1457523598490881;-8.5831;0.7128;-3.8680;
1457523608597027;-9.9317;0.3679;-4.6992;
1457523618703173;-10.4803;0.4445;-3.0440;
1457523628829319;-8.4730;0.6218;-1.9564;
1457523638935465;-6.3553;0.6721;-4.6394;
1457523649041610;-11.2325;1.2374;-5.9474;
1457523659127548;-8.5663;1.2613;-3.5447;
1457523669233694;-7.3493;1.4698;-5.2143;
1457523679339840;-11.3689;1.2661;-6.0431;
1457523689445465;-12.7944;1.6591;-0.6867;
1457523699551610;-9.0359;1.4291;3.1962;
1457523709657756;-6.1636;0.6769;0.1828;
1457523719760673;-10.4372;-0.5973;-2.8020;
1457523729866819;-10.2455;0.2339;-1.0487;
1457523739972965;-7.8045;0.5142;-2.1888;
1457523750083798;-9.3903;-0.5040;-7.9932;
1457523760189944;-11.0025;-0.0153;-8.0172;
1457523770296090;-8.1709;0.3918;-3.4202;
1457523780396715;-6.8462;0.4684;-4.6155;
1457523790502860;-9.4334;0.9811;-5.7891;
1457523800609006;-9.8049;0.9978;-1.8440;
1457523810748069;-7.9026;1.2422;-0.8498;
1457523820854215;-8.9566;1.0460;-4.0190;
1457523830960360;-11.2277;1.0603;-3.9999;
1457523841040048;-8.7242;0.3870;-0.5599;
1457523851146194;-7.5673;-0.2285;-2.9243;
1457523861252340;-9.1268;-0.5710;-4.7593;
1457523871370048;-6.6811;-0.0248;-4.2826;
1457523881476194;-10.0202;0.6266;-5.5161;
1457523891582340;-18.0141;0.7896;-2.9100;
1457523901672548;-9.0407;0.9452;0.9996;
1457523911778694;-2.9704;0.6482;-2.4045;
1457523921884840;-7.3038;-0.0730;-5.8804;
1457523932021194;-13.1991;-0.1041;-4.6609;
1457523942127444;-10.5138;0.1810;-2.1840;
1457523952233694;-5.4975;0.3129;-2.7422;
1457523962318485;-9.7639;0.0350;-4.1770;
1457523972424735;-12.2650;0.5859;-2.3061;
1457523982530985;-5.0928;0.4636;-2.4212;
1457523992636715;-7.8595;0.2483;-5.2744;
1457524002742965;-11.2875;-0.0706;-3.0823;
1457524012849215;-9.5916;-0.0754;-2.4021;
1457524022945152;-8.7963;0.6170;-3.7962;
1457524033051402;-9.7161;0.8088;-2.2798;
1457524043157652;-7.9675;0.8279;-0.0449;
1457524053269319;-5.8666;0.4062;-2.7900;
1457524063375569;-14.6462;0.2219;-10.5203;
1457524073481819;-15.8892;0.9595;-4.2514;
1457524083596298;-3.1502;1.3908;2.9255;
1457524093702548;-1.9355;-0.2812;-2.8140;
1457524103808798;-11.1894;-0.6120;-8.4939;
1457524113921037;-14.1431;0.7968;-5.5594;
1457524124027287;-7.2799;0.9476;-1.1683;
1457524134133537;-4.4052;0.9667;-4.4910;
1457524144229787;-11.5367;0.0565;-6.5486;
1457524154336037;-13.3143;0.3248;0.0078;
1457524164442287;-6.4534;0.6170;1.8165;
1457524174559840;-8.3674;0.1594;-4.4767;
1457524184666090;-11.6276;0.2602;-4.9005;
1457524194772340;-8.9183;0.5740;-1.9756;
1457524204874631;-5.7084;0.5381;-4.0143;
1457524214980881;-8.0417;0.6147;-5.3079;
1457524225087131;-11.0145;0.7199;-5.2262;
1457524235185152;-11.1464;1.2350;-6.1343;
1457524245291402;-8.6883;1.7309;-4.3615;
1457524255397652;-7.8332;1.5993;-0.9168;
1457524265526767;-9.9939;1.2135;-1.3361;
1457524275633017;-13.0173;1.7572;-3.1062;
1457524285739267;-11.8385;1.9202;-1.5805;
1457524295822652;-7.4931;0.8447;0.6954;
1457524305928902;-5.0354;-0.0511;-0.8043;
1457524316035152;-6.5635;-0.3027;-5.8325;
1457524326138902;-11.0073;0.6960;-8.3357;
1457524336245152;-9.8336;1.6519;-5.5834;
1457524346351402;-7.1507;1.3813;-4.0789;
1457524356468381;-9.8982;1.6041;-3.6308;
1457524366574631;-12.8973;1.4195;-1.2667;
1457524376680881;-8.9447;0.8423;1.2081;
1457524386779423;-6.4941;-0.1256;-1.0415;
1457524396885673;-8.6740;-0.3676;-4.5748;
1457524406991923;-11.2612;-0.5542;-5.3414;
1457524417107652;-10.0657;-0.6694;-4.2036;
1457524427213902;-10.0609;-0.0153;-3.3673;
1457524437320152;-10.7486;0.1786;-3.3673;
1457524447412548;-9.0742;0.3440;-2.3471;
1457524457518798;-4.8126;0.1953;-3.1902;
1457524467625048;-7.7375;0.5524;-5.1257;
1457524477728381;-13.9657;-0.0897;-2.5002;
1457524487834631;-10.3941;-0.6694;0.4774;
1457524497940881;-7.0499;-0.0607;-1.9493;
1457524508048590;-8.2286;-0.2979;-2.9578;
1457524518154840;-9.6371;-0.6670;-3.2668;
1457524528261090;-9.3568;-0.5351;-5.6575;
1457524538362860;-11.3689;0.2961;-5.0803;
1457524548469110;-10.2885;-0.3843;-2.3806;
1457524558575360;-8.3937;-0.0778;-1.9588;
1457524568695360;-8.0321;0.7056;-4.5317;
1457524578801610;-5.9647;0.6266;-5.2190;
1457524588907860;-6.6141;0.6936;-4.5150;
1457524598988173;-9.2034;0.1786;-4.7593;
1457524609094423;-11.3593;0.7319;-5.5137;
1457524619200673;-12.1522;0.3416;-2.6369;
1457524629332444;-6.3601;-0.0440;2.6453;
1457524639438694;-5.5241;-0.2835;-0.6963;
1457524649544944;-24.6521;1.0507;-5.4945;
1457524659649840;-12.0159;1.0149;1.9409;
1457524669756090;3.0568;1.3669;-0.1478;
1457524679862340;4.0412;0.6362;-10.5036;
1457524689989006;-16.5553;0.7008;-12.2620;
1457524700095256;-18.8620;-1.3998;-2.3133;
1457524710201506;-10.8275;0.8614;-0.4280;
1457524720278694;-7.9986;1.0292;-2.4356;
1457524730384944;-8.7003;0.9835;-1.9995;
1457524740491194;-7.3974;-0.3099;0.3505;
1457524750591194;-7.0953;-0.0655;-0.8569;
1457524760697444;-9.3808;-0.1280;-3.2812;
1457524770803694;-10.0274;-0.1519;-4.4477;
1457524780910204;-10.1521;-0.4920;-4.9771;
1457524791016454;-11.5056;-0.1232;-4.7016;
1457524801122704;-8.9758;-0.3724;-1.0439;
1457524811246715;-1.8733;-1.4527;-2.9148;
1457524821352965;-11.5439;0.0206;-16.4539;
1457524831459215;-17.0441;-0.1831;-6.1271;
1457524841555360;-6.3936;-1.0765;8.4305;
1457524851661610;0.3882;-1.6804;6.2001;
1457524861767860;-8.7867;-1.4169;-8.9010;
1457524871883121;-19.2766;0.3129;-11.8929;
1457524881989371;-11.9414;-0.0631;-2.2726;
1457524892095621;-5.6629;0.4014;-2.6058;
1457524902211090;-8.0058;-0.2764;-3.4298;
1457524912317340;-10.7773;-0.7484;-0.3251;
1457524922423590;-8.7891;-1.3065;0.4128;
1457524932527340;-8.4081;-0.3628;-3.5925;
1457524942633537;-10.1282;0.2100;-6.0574;
1457524952739787;-7.7782;0.0015;-4.7136;
1457524962832860;-8.8059;-0.4274;-5.7030;
1457524972939110;-11.8481;-0.8393;-4.5030;
1457524983045308;-8.8131;-0.7484;-0.9885;
1457524993145152;-6.1038;-0.5949;-0.6197;
1457525003251402;-7.8428;-0.2740;-3.2931;
1457525013357600;-10.4779;-0.2477;-4.8742;
1457525023487131;-10.8275;-0.1161;-4.3376;
1457525033593329;-7.8308;0.0206;-3.5686;
1457525043699579;-7.6463;0.3320;-4.3328;
1457525053777860;-8.8346;-0.2118;-3.8800;
1457525063884058;-8.8944;-0.4107;-3.5231;
1457525073990308;-11.1655;0.1810;-3.3362;
1457525084103381;-10.8180;1.0101;-1.6211;
1457525094209579;-8.7867;0.5979;-1.1396;
1457525104315829;-7.5649;0.2626;-1.8416;
1457525114419631;-8.6333;0.0159;-3.3721;
1457525124525881;-9.4669;-0.1161;-4.2371;
1457525134632079;-9.0861;0.2506;-4.5843;
1457525144746871;-7.4285;-0.4992;-3.9425;
1457525154853069;-7.2846;-0.2142;-4.0525;
1457525164959319;-10.6409;-0.3147;-4.3663;
1457525175065569;-11.3545;0.0876;-3.3410;
1457525185171767;-8.4177;0.6505;-1.6451;
1457525195278017;-7.2631;0.4878;-1.3959;
1457525205375465;-9.6419;-0.1089;-2.0330;
1457525215481662;-9.6993;0.1881;-2.8741;
1457525225587912;-9.0168;0.6051;-2.6680;
1457525235713069;-11.4458;0.8399;-2.3518;
1457525245819319;-12.9380;0.5070;-2.7900;
1457525255925517;-9.9126;0.4807;-0.9383;
1457525266034944;-8.0919;0.3488;-1.9277;
1457525276141142;-10.4372;0.4588;-3.5447;
1457525286247392;-9.7137;0.2865;-1.7910;
1457525296341037;-6.9829;-0.2357;-2.0234;
1457525306447235;-8.6070;0.1738;-4.7928;
1457525316553485;-8.7461;0.0015;-4.6274;
1457525326657965;-5.4018;-0.4178;-3.8943;
1457525336764162;-6.7624;-0.4107;-6.8169;
1457525346870412;-13.6185;-0.3796;-5.3151;
1457525356980881;-10.0875;-0.3628;-0.7421;
1457525367087079;-5.8642;0.0517;-1.4390;
1457525377193329;-8.3913;-0.0969;-4.3759;
1457525387295465;-13.8844;-0.1017;-3.2883;
1457525397401662;-11.0886;0.5692;-1.1492;
1457525407507912;-5.6725;0.4854;-3.7699;
1457525417596923;-9.4478;0.2052;-7.5260;
1457525427703173;-12.4349;0.0876;-4.8933;
1457525437809371;-7.9699;0.7394;-1.2401;
1457525447921090;-5.5576;0.4807;-3.8752;
1457525458027287;-7.9531;0.7056;-5.9163;
1457525468133537;-8.6309;0.5907;-4.9819;
1457525478238798;-10.5903;1.0699;-4.4429;
1457525488345048;-12.4564;0.7729;-0.4953;
1457525498451246;-9.1819;0.7032;2.4033;
1457525508559110;-5.8834;0.1331;0.1540;
1457525518665308;-8.6692;-0.5590;-6.9511;
1457525528771558;-12.0422;-0.8034;-5.8325;
1457525538889944;-9.2683;0.2243;-1.3457;
1457525548996142;-5.9240;0.0876;-3.6885;
1457525559102392;-7.9699;-0.2835;-8.1631;
1457525569184215;-12.1666;0.1068;-5.6432;
1457525579290465;-8.2047;0.8231;-0.6269;
1457525589396662;-6.2689;0.9787;-2.6824;
1457525599514267;-8.7509;1.4841;-5.3892;
1457525609620465;-9.8767;0.9045;-4.5867;
1457525619726715;-10.5688;1.5105;-2.3542;
1457525629826350;-8.0106;0.6649;-0.6915;
1457525639932548;-7.3421;0.5022;-1.5972;
1457525650038798;-8.4826;-0.3389;-4.4548;
1457525660162340;-9.2827;-0.3843;-6.0912;
1457525670268590;-9.9580;0.3607;-5.6288;
1457525680374787;-11.3928;0.5333;-3.1567;
1457525690482860;-10.8203;0.8590;-1.2425;
1457525700589058;-11.7308;0.9547;-0.3610;
1457525710695308;-9.2417;0.3033;0.1062;
1457525720809683;-8.6429;0.2028;-1.3122;
1457525730915881;-9.3592;-0.2381;-2.9076;
1457525741022131;-9.2803;-0.0057;-3.2453;
1457525751107027;-6.8486;0.1259;-5.2669;
1457525761213277;-9.8647;-0.0730;-6.4600;
1457525771319475;-11.9294;0.1259;-4.1100;
1457525781430621;-10.0657;0.3416;-0.6987;
1457525791536871;-9.0646;0.7418;-1.4797;
1457525801643069;-9.0096;0.4516;-1.2906;
1457525811767131;-7.0235;0.2530;-2.6106;
1457525821873381;-8.1326;-0.0921;-4.8455;
1457525831979579;-9.9317;-0.1950;-4.8814;
1457525842059735;-8.7461;0.5237;-4.8670;
1457525852165985;-8.5232;0.4493;-5.6671;
1457525862272183;-10.2191;0.4229;-5.6767;
1457525872383277;-11.7715;0.5859;-4.7183;
1457525882489475;-7.5793;0.4421;-0.6317;
1457525892595725;-6.1612;0.4325;-2.3901;
1457525902698069;-10.1234;0.5453;-5.6527;
1457525912804267;-12.5453;0.7968;-3.6814;
1457525922910517;-9.1029;0.7466;-0.4017;
1457525933008590;-8.3530;0.6338;-2.4787;
1457525943114735;-9.1531;0.1235;-4.0478;
1457525953220881;-9.2393;0.1546;-4.7183;
1457525963335673;-8.1661;0.5501;-4.6825;
1457525973441819;-10.1402;0.6290;-3.9015;
1457525983547965;-10.3750;1.0603;-1.2811;
1457525993659944;-10.2646;0.6745;-1.3887;
1457526003766090;-9.2632;0.3057;-1.7049;
1457526013872235;-8.0824;-0.0511;-1.8535;
1457526023994944;-9.0909;0.0278;-3.9425;
1457526034101090;-9.4669;0.4854;-4.9723;
1457526044207235;-8.9495;1.0771;-5.3127;
1457526054291454;-9.8025;1.1130;-3.8752;
1457526064397600;-7.3469;0.9715;-2.0043;
1457526074503746;-7.7542;0.7896;-4.0406;
1457526084609215;-11.5798;0.6697;-3.2381;
1457526094715360;-10.0971;0.8590;-1.9014;
1457526104821506;-8.4512;1.1704;-3.1902;
1457526114938069;-10.5879;0.7872;-2.9554;
1457526125044215;-10.0250;0.4807;-0.3849;
1457526135150360;-9.4621;0.7920;-2.1458;
1457526145254631;-9.9891;0.4421;-3.0703;
1457526155360777;-8.6620;0.4038;-4.0789;
1457526165466923;-10.6457;0.5859;-4.3448;
1457526175588590;-8.2286;0.5548;-2.8570;
1457526185694735;-6.0413;1.1919;-5.1018;
1457526195800881;-8.0800;1.1106;-6.1606;
1457526205888590;-10.5185;0.7343;-3.9087;
1457526215994735;-11.1655;0.7801;-2.4595;
1457526226100881;-7.8308;0.1331;-1.0343;
1457526236231819;-7.9795;0.0996;-1.1109;
1457526246337965;-10.9307;0.4735;-3.1448;
1457526256444110;-11.8385;0.5046;-3.9855;
1457526266548798;-9.8073;0.5955;-1.7934;
1457526276654944;-7.5123;0.4636;-2.8522;
1457526286761090;-10.0732;0.3799;-5.0707;
1457526296852860;-9.6658;0.1020;-3.1062;
1457526306959006;-10.9977;0.7920;-3.0368;
1457526317065152;-10.7773;0.7729;-2.4476;
1457526327163069;-8.8872;1.0842;-1.4055;
1457526337269215;-10.0418;0.7466;-2.9626;
1457526347373381;-9.9221;0.4158;-1.6116;
1457526357479527;-9.1388;0.6386;-2.3157;
1457526367585673;-10.9020;0.2148;-2.2510;
1457526377701819;-12.4807;0.4229;-2.1529;
1457526387807965;-11.1847;0.2315;-1.7886;
1457526397914110;-10.0780;0.2937;-1.4103;
1457526408007444;-7.9771;0.0972;-2.9865;
1457526418113590;-9.3138;0.3272;-5.2863;
1457526428219735;-13.2565;0.3200;-3.9159;
1457526438328381;-10.0708;0.6458;-1.6594;
1457526448434527;-9.1388;1.0026;-2.7781;
1457526458540673;-9.8504;0.4421;-3.1062;
1457526468674735;-7.6271;0.1953;-3.5040;
1457526478780881;-7.3804;0.4516;-5.5522;
1457526488887027;-8.9973;0.7561;-6.0503;
1457526498961246;-9.2201;0.7128;-5.2119;
1457526509067392;-7.6056;0.8375;-4.5102;
1457526519173537;-6.7935;0.2841;-5.3366;
1457526529275152;-8.0321;-0.0200;-4.9029;
1457526539381298;-8.4969;0.2794;-5.5881;
1457526549487444;-9.5028;0.7128;-6.3401;
1457526559617965;-9.6802;0.7343;-5.3438;
1457526569724110;-6.4080;0.7175;-4.1291;
1457526579830256;-4.0173;0.2770;-4.2514;
1457526589946715;-4.7264;0.0876;-6.2300;
1457526600052860;-3.4472;0.1929;-7.3582;
1457526610159006;3.1119;0.7394;-8.9752;
1457526620254631;7.4309;0.5022;-13.5099;
1457526630360777;-8.5615;2.0662;-13.7303;
1457526640466923;-47.9483;1.6902;0.3840;
1457526650593694;-44.9564;1.1297;22.0537;
1457526660699840;1.2099;1.5897;28.8760;
1457526670805985;19.5521;2.9169;-2.2774;
1457526680906402;-3.7633;-4.4255;-9.6963;
1457526691012548;-20.8457;-2.1425;-8.9513;
1457526701118694;-11.9489;-0.8369;-7.4160;
1457526711222860;-1.9810;1.1824;-5.6862;
1457526721329006;0.5270;0.5812;-9.0135;
1457526731435152;-4.8054;-0.2405;-7.2123;
1457526741511194;-11.7906;1.0196;-2.3973;
1457526751617340;-10.7701;0.9667;1.0283;
1457526761723485;-7.6343;0.4588;0.4702;
1457526771850673;-12.6386;1.3190;2.2454;
1457526781956819;-9.9820;1.0196;12.3613;
1457526792062965;-2.6806;2.8519;15.1570;
1457526802155360;-1.4109;1.7620;-11.4763;
1457526812261506;-23.9620;-6.2462;-48.3909;
1457526822367652;-29.3474;-4.2553;-31.2918;
1457526832472235;-0.0790;6.3398;19.1049;
1457526842578381;9.3425;4.2296;24.5091;
1457526852684527;-19.6119;-0.8225;-4.2156;
1457526862790152;-26.1948;1.9107;-1.5565;
1457526872896298;-4.3573;6.0691;10.6893;
1457526883002444;1.4973;5.5711;-1.5374;
1457526893105673;-8.0010;-0.0682;-12.1038;
1457526903211819;-12.4612;-0.9449;-8.9847;
1457526913317965;-8.5448;0.3631;-3.2118;
1457526923424475;-8.1999;-0.8946;-5.5953;
1457526933530621;-10.4037;-0.3338;-5.0372;
1457526943636767;-6.2928;0.0206;-2.4763;
1457526953744371;-6.3096;-0.5183;-7.1043;
1457526963850517;-12.5668;-0.4681;-7.2888;
1457526973956662;-9.9987;-0.2548;-3.7914;
1457526984062131;-5.9001;-0.7125;-6.0960;
1457526994168277;-12.9930;0.9452;-5.3462;
1457527004274423;-13.7836;0.5644;4.0418;
1457527014400985;-6.7720;0.0709;3.2584;
1457527024507131;-8.2645;-0.2285;-3.6933;
1457527034613277;-10.0537;-0.3963;-1.9229;
1457527044704215;-8.3770;0.8279;-2.9315;
1457527054810360;-10.6385;0.4711;-7.6433;
1457527064916506;-9.0742;0.4253;-3.9111;
1457527075032965;-7.1818;0.3057;-3.8752;
1457527085139110;-8.9949;-0.3580;-5.2573;
1457527095245256;-10.7222;-0.4872;-3.5686;
1457527105338902;-10.9307;-0.8489;-1.8894;
1457527115445048;-10.4181;-1.2634;-0.4496;
1457527125551194;-9.6299;-0.8441;-0.5145;
1457527135651923;-10.9116;-0.6933;-1.7145;
