Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457526034101090;-0.2840;0.1029;-0.0052;
1457526044207235;-0.3064;0.0774;-0.0084;
1457526054291454;-0.3309;0.0156;-0.0180;
1457526064397600;-0.3341;-0.0164;-0.0372;
1457526074503746;-0.3288;0.0262;-0.0382;
1457526084609215;-0.3298;0.0081;-0.0595;
1457526094715360;-0.3330;-0.0196;-0.0595;
1457526104821506;-0.3501;0.0411;-0.0553;
1457526114938069;-0.3596;0.0390;-0.0754;
1457526125044215;-0.3383;0.0092;-0.0850;
1457526135150360;-0.3106;0.0742;-0.0850;
1457526145254631;-0.3053;0.1093;-0.1052;
1457526155360777;-0.2787;0.1125;-0.1265;
1457526165466923;-0.2808;0.1019;-0.1265;
1457526175588590;-0.2947;0.0603;-0.1233;
1457526185694735;-0.2957;0.0848;-0.1276;
1457526195800881;-0.3085;0.0635;-0.1457;
1457526205888590;-0.3043;-0.0345;-0.1723;
1457526215994735;-0.2957;-0.0664;-0.1585;
1457526226100881;-0.3043;-0.0387;-0.1734;
1457526236231819;-0.2734;0.0134;-0.1840;
1457526246337965;-0.2616;0.0624;-0.1616;
1457526256444110;-0.2670;0.0774;-0.1659;
1457526266548798;-0.2457;0.0326;-0.1648;
1457526276654944;-0.2371;0.0720;-0.1798;
1457526286761090;-0.2329;0.1072;-0.1936;
1457526296852860;-0.2297;0.0443;-0.2085;
1457526306959006;-0.2244;0.0443;-0.1883;
1457526317065152;-0.2393;0.0401;-0.1819;
1457526327163069;-0.2435;0.0497;-0.2170;
1457526337269215;-0.2489;0.0965;-0.2192;
1457526347373381;-0.2393;0.0806;-0.2256;
1457526357479527;-0.2254;0.1083;-0.2256;
1457526367585673;-0.2222;0.1370;-0.2330;
1457526377701819;-0.2126;0.1434;-0.2383;
1457526387807965;-0.2180;0.1647;-0.2298;
1457526397914110;-0.1999;0.1935;-0.2394;
1457526408007444;-0.1711;0.2425;-0.2288;
1457526418113590;-0.1381;0.2766;-0.2234;
1457526428219735;-0.0944;0.2201;-0.2320;
1457526438328381;-0.0614;0.1658;-0.2415;
1457526448434527;-0.0923;0.2180;-0.2415;
1457526458540673;-0.1157;0.2371;-0.2341;
1457526468674735;-0.1040;0.2350;-0.2415;
1457526478780881;-0.0891;0.2670;-0.2501;
1457526488887027;-0.0763;0.2180;-0.2320;
1457526498961246;-0.0816;0.1434;-0.2415;
1457526509067392;-0.1072;0.1189;-0.2437;
1457526519173537;-0.1136;0.1093;-0.2490;
1457526529275152;-0.1019;0.0784;-0.2628;
1457526539381298;-0.0880;0.0550;-0.2373;
1457526549487444;-0.0891;0.0220;-0.2298;
1457526559617965;-0.0955;-0.0430;-0.2447;
1457526569724110;-0.0912;-0.1016;-0.2373;
1457526579830256;-0.0859;-0.1091;-0.2490;
1457526589946715;-0.0561;-0.1080;-0.2597;
1457526600052860;-0.0230;-0.1739;-0.2543;
1457526610159006;-0.0019;-0.2538;-0.2522;
1457526620254631;0.0024;-0.3294;-0.2490;
1457526630360777;0.0024;-0.5446;-0.2597;
1457526640466923;-0.1104;-0.9418;-0.2842;
1457526650593694;-0.1157;-1.0963;-0.2426;
1457526660699840;-0.2116;-0.5041;-0.2682;
1457526670805985;-0.2371;0.3096;-0.2905;
1457526680906402;0.0333;0.3937;-0.3640;
1457526691012548;0.5734;0.1722;-0.3140;
1457526701118694;0.7298;0.0039;-0.2522;
1457526711222860;0.6276;-0.0483;-0.1819;
1457526721329006;0.4722;-0.0824;-0.1286;
1457526731435152;0.4807;-0.2154;-0.1734;
1457526741511194;0.5393;-0.3529;-0.1553;
1457526751617340;0.4658;-0.3827;-0.1041;
1457526761723485;0.3603;-0.2772;-0.0732;
1457526771850673;0.2431;-0.1920;-0.0478;
1457526781956819;0.0887;-0.1421;-0.0318;
1457526792062965;-0.0443;0.1242;-0.0329;
1457526802155360;-0.3852;0.7004;-0.0871;
1457526812261506;-0.4193;0.9326;-0.0585;
1457526822367652;0.3507;-0.1218;-0.0647;
1457526832472235;0.6084;-1.0568;-0.0457;
1457526842578381;-0.2414;-0.4786;-0.0052;
1457526852684527;-0.4726;0.2925;-0.0244;
1457526862790152;-0.1242;0.0784;-0.0169;
1457526872896298;0.1973;-0.0590;-0.1105;
1457526883002444;0.0013;0.3660;-0.1904;
1457526893105673;-0.1477;0.4788;-0.2128;
1457526903211819;0.0439;0.2095;-0.1904;
1457526913317965;0.0375;0.1029;-0.1680;
1457526923424475;-0.0305;0.1732;-0.1691;
1457526933530621;0.0557;0.1232;-0.1755;
1457526943636767;0.0983;0.0529;-0.1776;
1457526953744371;0.0802;0.1413;-0.1744;
1457526963850517;0.0919;0.0816;-0.1595;
1457526973956662;0.0567;-0.0569;-0.1371;
1457526984062131;0.0354;-0.0270;-0.1126;
1457526994168277;0.0770;-0.0494;-0.1063;
1457527004274423;0.0663;-0.2059;-0.1126;
1457527014400985;0.1057;-0.0675;-0.0828;
1457527024507131;0.1909;0.1423;-0.1116;
1457527034613277;0.3113;0.0561;-0.1350;
1457527044704215;0.3411;0.0678;-0.0807;
1457527054810360;0.2581;0.1434;-0.0668;
1457527064916506;0.2346;0.0017;-0.0668;
1457527075032965;0.1654;-0.0185;-0.0563;
1457527085139110;0.0951;-0.0004;-0.0286;
1457527095245256;0.0961;-0.0771;-0.0286;
1457527105338902;0.0855;-0.1133;-0.0318;
1457527115445048;0.0887;-0.1069;-0.0031;
1457527125551194;0.1132;-0.0579;0.0268;
1457527135651923;0.1324;0.0081;0.0427;
1457527145758069;0.1526;0.0103;0.0619;
1457527155864215;0.1505;0.0550;0.0704;
1457527165982131;0.1515;0.1391;0.0896;
1457527176088277;0.1324;0.0230;0.0949;
1457527186194423;0.0727;-0.0483;0.0811;
1457527196296923;0.0397;0.0411;0.1173;
1457527206403069;0.0493;0.0486;0.1162;
1457527216509215;0.0620;0.0305;0.1013;
1457527226617027;0.0535;0.0859;0.1003;
1457527236723173;0.0716;0.1519;0.0907;
1457527246829319;0.0791;0.1306;0.1077;
1457527256945569;0.0365;0.0763;0.1280;
1457527267051715;0.0194;0.1455;0.1152;
1457527277157860;0.0407;0.1413;0.1226;
1457527287255360;0.0344;0.0443;0.1248;
1457527297361506;0.0173;0.0124;0.1344;
1457527307467652;-0.0061;-0.0867;0.1429;
1457527317570569;-0.0529;-0.2549;0.1482;
1457527327676715;-0.1296;-0.2218;0.1354;
1457527337782860;-0.0731;0.0007;0.1610;
1457527347879475;0.0067;0.1168;0.1386;
1457527357985621;0.0120;0.0955;0.1024;
1457527368091767;-0.0051;0.1509;0.1120;
1457527378210048;-0.0209;0.1668;0.1365;
1457527388316194;-0.0369;0.0614;0.1386;
1457527398422340;-0.0987;-0.0238;0.1130;
1457527408517235;-0.1594;-0.0206;0.1216;
1457527418623381;-0.1871;-0.0739;0.1237;
1457527428729527;-0.2095;-0.1240;0.1269;
1457527438842340;-0.2158;-0.0068;0.0992;
1457527448948485;-0.1839;0.0284;0.0896;
1457527459054631;-0.1466;0.0092;0.1035;
1457527469131923;-0.1445;0.1381;0.0854;
1457527479238069;-0.1210;0.2563;0.0822;
1457527489344215;-0.0891;0.1573;0.0875;
1457527499474735;-0.1051;-0.0111;0.0971;
1457527509580881;-0.2126;-0.0387;0.0875;
1457527519687027;-0.2606;-0.0260;0.0811;
1457527529812444;-0.2531;-0.0739;0.0694;
1457527539918590;-0.2489;-0.0888;0.0619;
1457527550024735;-0.2382;-0.0387;0.0598;
1457527560107027;-0.2105;0.0316;0.0310;
1457527570213173;-0.1764;0.0220;0.0055;
1457527580319319;-0.1285;-0.0025;0.0289;
1457527590432965;-0.1264;-0.0909;0.0236;
1457527600539110;-0.1487;-0.2719;0.0289;
1457527610645256;-0.2020;-0.3337;0.0406;
1457527620744996;-0.1775;-0.1527;0.0534;
1457527630851142;-0.1711;-0.0196;0.0097;
1457527640957287;-0.1562;0.0007;-0.0031;
1457527651052965;-0.1519;0.0337;0.0055;
1457527661159110;-0.1636;0.0358;0.0161;
1457527671265256;-0.1786;0.0007;-0.0009;
1457527681379735;-0.1850;-0.0089;-0.0041;
1457527691485881;-0.1903;-0.0835;0.0023;
1457527701592027;-0.1967;-0.0909;-0.0041;
1457527711702756;-0.2158;-0.0611;-0.0158;
1457527721808902;-0.2276;-0.0696;-0.0063;
1457527731915048;-0.2212;-0.0004;-0.0009;
1457527742043121;-0.2169;0.0593;-0.0095;
1457527752149267;-0.2041;0.1061;-0.0190;
1457527762255412;-0.1764;0.2425;-0.0222;
1457527772341350;-0.1594;0.2425;-0.0073;
1457527782447496;-0.2073;-0.0377;-0.0126;
1457527792553642;-0.3053;-0.1856;-0.0297;
1457527802669944;-0.3895;-0.1846;-0.0403;
1457527812776090;-0.3852;-0.1792;-0.0743;
1457527822882235;-0.3511;-0.1485;-0.1063;
1457527832993277;-0.3362;-0.1165;-0.1244;
1457527843099423;-0.3138;-0.0632;-0.1318;
1457527853205569;-0.2861;-0.0835;-0.1329;
1457527863303798;-0.2968;-0.2027;-0.1595;
1457527873409944;-0.2563;-0.1644;-0.1574;
1457527883516090;-0.1988;-0.0984;-0.1606;
1457527893622965;-0.1977;-0.2133;-0.1616;
1457527903729110;-0.2297;-0.2527;-0.1563;
1457527913835256;-0.2095;-0.1517;-0.1712;
1457527923940048;-0.1860;-0.1208;-0.1904;
1457527934046194;-0.1562;-0.0963;-0.1819;
1457527944152340;-0.1381;0.0593;-0.2064;
1457527954265152;-0.1104;0.2489;-0.2330;
1457527964371298;-0.0891;0.3596;-0.2320;
1457527974477444;-0.0379;0.3788;-0.2234;
1457527984574787;0.0599;0.3650;-0.2053;
1457527994680933;0.0823;0.3831;-0.1936;
1457528004787079;0.0620;0.3831;-0.2021;
1457528014911767;0.0961;0.3266;-0.1883;
1457528025017912;0.1206;0.2734;-0.1925;
1457528035124058;0.0972;0.1913;-0.1936;
1457528045216715;0.0482;0.1328;-0.1893;
1457528055322860;-0.0156;0.1370;-0.2043;
1457528065429006;-0.0614;0.0987;-0.2202;
1457528075551610;-0.0667;0.0113;-0.2256;
1457528085657756;-0.0561;-0.0164;-0.2373;
1457528095763902;-0.0241;-0.0270;-0.2554;
1457528105852027;-0.0061;-0.1218;-0.2628;
1457528115958173;0.0056;-0.1995;-0.2682;
1457528126064319;0.0290;-0.2399;-0.2724;
1457528136179631;0.0514;-0.3039;-0.2714;
1457528146285777;0.0695;-0.3198;-0.2895;
1457528156391923;0.1334;-0.2538;-0.2895;
1457528166505881;0.2208;-0.1782;-0.2831;
1457528176612027;0.3337;-0.1176;-0.2746;
1457528186718173;0.3976;-0.0611;-0.2320;
1457528196815152;0.4210;-0.0760;-0.2128;
1457528206921298;0.3923;-0.0941;-0.1979;
1457528217027444;0.3294;-0.0760;-0.1766;
1457528227124527;0.3039;0.0230;-0.1425;
1457528237230673;0.2612;-0.0025;-0.1723;
1457528247336819;0.2197;-0.1112;-0.1457;
1457528257450360;0.1366;-0.1218;-0.1329;
1457528267556506;0.0802;-0.0739;-0.1190;
1457528277662652;0.0844;-0.0824;-0.1403;
1457528287763121;0.0812;-0.0696;-0.1595;
1457528297869267;0.0844;0.0156;-0.1627;
1457528307975412;0.0866;0.0092;-0.1531;
1457528318078798;0.0706;-0.0217;-0.1595;
1457528328184944;0.0439;0.0241;-0.1734;
1457528338291090;0.0344;0.0433;-0.1680;
1457528348388590;0.0503;0.0614;-0.1925;
1457528358494735;0.0727;0.0720;-0.2128;
1457528368600881;0.0855;0.0593;-0.2277;
1457528378730881;0.0972;-0.0547;-0.2160;
1457528388837027;0.0578;-0.2634;-0.2415;
1457528398943173;0.0940;-0.1208;-0.2447;
1457528409050673;0.1441;-0.0196;-0.2394;
1457528419156819;0.1206;-0.1835;-0.2490;
1457528429262965;0.1068;-0.2293;-0.2426;
1457528439358850;0.1313;-0.1485;-0.2394;
1457528449464996;0.1728;-0.0547;-0.2383;
1457528459571142;0.2133;-0.0632;-0.2266;
1457528469680256;0.2506;-0.0824;-0.2202;
1457528479786402;0.2826;-0.0004;-0.1979;
1457528489892548;0.2889;-0.0015;-0.2000;
1457528499994006;0.2740;-0.0909;-0.1851;
1457528510100152;0.2378;-0.0547;-0.1755;
1457528520206298;0.2240;-0.0057;-0.1861;
1457528530296610;0.2591;-0.0057;-0.2160;
1457528540402756;0.2687;0.0774;-0.2064;
1457528550508902;0.2474;0.0688;-0.2032;
1457528560652548;0.2421;0.0049;-0.2096;
1457528570758694;0.2101;0.0593;-0.2149;
1457528580864840;0.1963;0.0443;-0.2330;
1457528590970881;0.2037;-0.0089;-0.2288;
1457528601077027;0.1973;0.0049;-0.2128;
1457528611183173;0.1984;-0.0462;-0.2096;
1457528621261402;0.1973;-0.0558;-0.2064;
1457528631367548;0.2059;0.0049;-0.2320;
1457528641473694;0.2399;-0.0206;-0.2437;
1457528651561350;0.2730;-0.0345;-0.2277;
1457528661667496;0.2932;-0.0260;-0.2511;
1457528671773642;0.3358;-0.0366;-0.2639;
1457528681899319;0.3561;0.0198;-0.2533;
1457528692005465;0.3912;0.0390;-0.2671;
1457528702111610;0.4349;-0.0089;-0.2703;
1457528712216037;0.4434;-0.0164;-0.2618;
1457528722322183;0.4445;0.0145;-0.2660;
1457528732428329;0.4573;-0.0292;-0.2714;
1457528742538798;0.4658;-0.0483;-0.2330;
1457528752644944;0.4466;-0.0526;-0.2469;
1457528762751090;0.4594;-0.0537;-0.2405;
1457528772824944;0.4764;-0.0292;-0.2288;
1457528782931090;0.4818;-0.0483;-0.2352;
1457528793037235;0.4871;-0.0537;-0.2352;
1457528803184631;0.4999;-0.0228;-0.2256;
1457528813290777;0.5233;-0.0430;-0.2447;
1457528823396923;0.5371;0.0209;-0.2138;
1457528833499944;0.5371;0.1850;-0.2075;
1457528843606090;0.6670;0.1370;-0.2288;
1457528853712235;0.7980;-0.0877;-0.2075;
1457528863820465;0.7415;-0.1367;-0.1457;
1457528873926610;0.6861;-0.0217;-0.1095;
1457528884032756;0.7202;0.0976;-0.1254;
1457528894133798;0.7916;0.1264;-0.1212;
1457528904239944;0.8939;0.0710;-0.0722;
1457528914346090;0.9035;0.0465;-0.0457;
1457528924452444;0.8481;0.0976;-0.0169;
1457528934558590;0.8395;0.0869;0.0065;
1457528944664735;0.8427;0.0997;0.0300;
1457528954770881;0.8555;0.1796;0.0523;
1457528964877027;0.8683;0.2180;0.0779;
1457528974983173;0.8811;0.1796;0.1003;
1457528985093381;0.8406;-0.0068;0.1514;
1457528995199527;0.7138;-0.1612;0.1983;
1457529005305673;0.5648;0.0827;0.1695;
1457529015427183;0.6478;0.4108;0.1578;
1457529025533329;0.7138;0.2595;0.1226;
1457529035639475;0.7341;0.0933;0.1855;
1457529045726037;0.5945;0.2105;0.2632;
1457529055832183;0.6094;0.2585;0.2441;
1457529065938329;0.6233;0.2244;0.2430;
1457529076051715;0.5840;0.2254;0.2579;
1457529086157860;0.5935;0.2798;0.2441;
1457529096264006;0.6137;0.2670;0.2537;
1457529106366194;0.5829;0.1679;0.2579;
1457529116472340;0.5563;0.1349;0.2792;
1457529126578485;0.5094;0.1253;0.2782;
1457529136692340;0.5020;0.0859;0.2867;
1457529146798485;0.4796;0.1104;0.2920;
1457529156904631;0.4711;0.1423;0.3282;
1457529167009110;0.4903;0.1189;0.3357;
1457529177115256;0.5084;0.1423;0.3453;
1457529187221402;0.5254;0.1626;0.3421;
1457529197318902;0.5265;0.1445;0.3602;
1457529207425048;0.5329;0.1743;0.3804;
1457529217531194;0.5286;0.1487;0.3783;
1457529227635569;0.4818;0.0859;0.3794;
1457529237741715;0.4487;0.1605;0.3900;
1457529247847860;0.4732;0.2073;0.3847;
1457529257958694;0.5031;0.1136;0.4060;
1457529268064840;0.4722;0.1221;0.4145;
1457529278170985;0.4594;0.1051;0.4284;
1457529288269631;0.4040;0.0869;0.4507;
1457529298375777;0.3422;0.3746;0.4806;
1457529308481923;0.4519;0.4321;0.4401;
1457529318594527;0.4562;-0.1176;0.4699;
1457529328700673;0.1846;-0.3443;0.5497;
1457529338806819;0.0546;-0.0430;0.5455;
1457529348905985;-0.0688;0.2158;0.4635;
1457529359012183;0.0162;0.2563;0.3985;
1457529369118329;0.2037;0.2084;0.4273;
1457529379281090;0.1909;0.1530;0.4656;
1457529389387235;0.0620;0.1221;0.4614;
1457529399493433;-0.0795;0.1658;0.4134;
1457529409537548;-0.1019;0.2073;0.4060;
1457529419643746;-0.0880;0.1636;0.4166;
1457529429749892;-0.1232;0.1956;0.4145;
1457529439860360;-0.1796;0.1487;0.4113;
1457529449966506;-0.2734;-0.2037;0.4156;
1457529460072704;-0.3969;-0.1559;0.3581;
1457529470173069;-0.5088;0.6514;0.2718;
1457529480279267;-0.5684;0.6024;0.2899;
1457529490385412;-0.0763;-0.2367;0.2611;
1457529500504527;-0.1168;-0.0984;0.2260;
1457529510610725;-0.4555;0.2648;0.2324;
1457529520716871;-0.4630;0.0166;0.2015;
1457529530822756;-0.4108;-0.1389;0.1748;
1457529540928954;-0.4736;0.0316;0.1216;
1457529551035100;-0.4715;0.1019;0.0981;
1457529561130569;-0.4033;-0.0142;0.0747;
1457529571236767;-0.2734;0.0241;0.0577;
1457529581342912;-0.1892;0.1083;0.0672;
1457529591454944;-0.1956;-0.0888;0.0438;
1457529601561142;-0.1083;-0.1016;0.0342;
1457529611667287;-0.0646;0.0699;0.0342;
1457529621766819;-0.0997;-0.0132;0.0193;
1457529631873017;-0.0699;-0.1016;0.0065;
1457529641979162;-0.0040;0.0177;0.0108;
1457529652098485;-0.0072;-0.0238;-0.0073;
1457529662204683;0.0141;-0.1186;-0.0169;
1457529672310829;0.0972;-0.0462;-0.0350;
1457529682408902;0.0589;-0.0601;-0.0425;
1457529692515100;0.0312;-0.0899;-0.0340;
1457529702621246;0.0961;-0.0611;-0.0382;
1457529712723069;0.0897;-0.1186;-0.0414;
1457529722829267;0.0738;-0.2122;-0.0478;
1457529732935412;0.0674;-0.1495;-0.0924;
1457529743050256;0.0312;-0.0888;-0.1009;
1457529753156454;0.0482;-0.1229;-0.1095;
1457529763262600;0.1057;-0.1027;-0.1276;
1457529773369319;0.0951;-0.0750;-0.1318;
1457529783475517;0.0876;-0.0728;-0.1446;
1457529793581662;0.0908;-0.1037;-0.1680;
1457529803689787;0.1100;-0.1197;-0.1659;
1457529813795985;0.1419;-0.0856;-0.1691;
1457529823902131;0.1313;-0.1112;-0.1840;
1457529834006194;0.1292;-0.1644;-0.1659;
1457529844112392;0.1260;-0.1304;-0.1691;
1457529854218537;0.1004;-0.1059;-0.1819;
1457529864323537;0.0887;-0.0952;-0.1830;
1457529874429735;0.0887;-0.0569;-0.2138;
1457529884535881;0.0972;-0.1112;-0.2415;
1457529894636610;0.1153;-0.1261;-0.2128;
1457529904742808;0.0812;-0.0537;-0.2256;
1457529914848954;0.0812;0.0049;-0.2607;
1457529924963590;0.0951;0.0039;-0.2767;
1457529935069787;0.1100;-0.0036;-0.2735;
1457529945175933;0.1174;0.0028;-0.2724;
1457529955284215;0.1270;0.0198;-0.2746;
1457529965390412;0.1473;0.0166;-0.2692;
1457529975496558;0.1664;-0.0387;-0.2575;
1457529985593537;0.2133;-0.0398;-0.2533;
1457529995699735;0.2336;-0.0537;-0.2533;
1457530005805881;0.2847;-0.0888;-0.2266;
1457530015939110;0.3337;-0.0558;-0.2352;
1457530026045256;0.3742;0.0177;-0.2053;
1457530036151454;0.4423;0.0507;-0.1893;
1457530046242652;0.5009;0.0720;-0.1723;
1457530056348850;0.4977;0.0241;-0.1691;
1457530066454996;0.4786;0.2489;-0.1329;
1457530076560673;0.5935;0.4863;-0.0913;
1457530086666871;0.6265;0.1125;-0.0775;
1457530096773017;0.5094;-0.4051;-0.0850;
1457530106871506;0.3731;-0.0824;-0.0679;
1457530116977704;0.4423;0.1945;0.0023;
1457530127083850;0.4700;-0.1570;-0.0446;
1457530137194423;0.2996;-0.1877;-0.0754;
1457530147300621;0.3369;0.2180;-0.0626;
1457530157406767;0.3891;0.3266;-0.0222;
1457530167519735;0.3486;0.1178;-0.0658;
1457530177625933;0.3347;0.1061;-0.0828;
1457530187732079;0.3827;0.3075;-0.0871;
1457530197828277;0.3635;0.2446;-0.0711;
1457530207934475;0.3262;0.0614;-0.0743;
1457530218040621;0.3646;0.1764;-0.1137;
1457530228139631;0.3571;-0.1570;-0.0999;
1457530238245829;0.2932;-0.5936;-0.0881;
1457530248351975;0.4370;0.0518;-0.2053;
1457530258461298;0.5702;0.6919;-0.2511;
1457530268567444;0.4200;0.0614;-0.1606;
1457530278673642;0.3156;-0.2218;-0.1318;
1457530288841715;0.6925;0.5193;-0.2373;
1457530298947860;0.8299;0.3490;-0.2469;
1457530309054058;0.8800;-0.2463;-0.1808;
1457530319089631;0.9833;-0.1570;-0.1244;
1457530329195829;0.9130;0.1168;-0.1595;
1457530339301975;0.9525;0.0241;-0.1574;
1457530349454319;1.0675;-0.1771;-0.1435;
1457530359560569;0.9961;-0.0004;-0.1308;
1457530369666819;1.0089;0.2276;-0.1393;
1457530379752444;1.0323;0.0443;-0.1009;
1457530389858694;1.0377;0.0049;-0.0636;
1457530399964944;1.1559;0.2712;-0.0860;
1457530410066454;1.1889;0.1264;-0.0297;
1457530420172704;1.1708;-0.0569;0.0364;
1457530430278954;1.2176;0.1487;0.0577;
1457530440391819;1.1825;0.0848;0.1216;
1457530450498069;1.1261;-0.0537;0.1375;
1457530460604319;1.1271;0.1583;0.1365;
1457530470682444;1.0877;0.2254;0.1759;
1457530480788694;1.0430;0.1935;0.2196;
1457530490894944;1.0100;0.3064;0.2249;
1457530501006037;0.9791;0.3234;0.2622;
1457530511112287;0.9258;0.2872;0.3186;
1457530521218537;0.8821;0.2744;0.3612;
1457530531339006;0.8012;0.1999;0.4188;
1457530541445256;0.7607;0.1871;0.4443;
1457530551551506;0.7511;0.2680;0.4816;
1457530561653277;0.7160;0.2489;0.5507;
1457530571759527;0.6861;0.2435;0.5848;
1457530581865777;0.6755;0.3543;0.6061;
1457530591965152;0.6670;0.3650;0.6072;
1457530602071402;0.6276;0.3852;0.6892;
1457530612177652;0.5265;0.4001;0.7616;
1457530622283902;0.4690;0.3160;0.7989;
1457530632390152;0.3646;0.3628;0.8181;
1457530642496402;0.2581;0.4289;0.8149;
1457530652620881;0.1537;0.3362;0.8330;
1457530662727131;-0.0146;0.3224;0.8373;
1457530672833381;-0.1764;0.3479;0.8085;
1457530682931819;-0.3128;0.2499;0.7936;
1457530693038069;-0.4715;0.2446;0.7553;
1457530703144319;-0.6047;0.2798;0.6967;
1457530713247131;-0.6631;0.1967;0.6562;
1457530723353381;-0.7568;0.1391;0.6146;
1457530733459631;-0.8176;0.1274;0.5529;
1457530743560048;-0.8335;0.0869;0.5008;
1457530753666298;-0.8410;0.0997;0.4294;
1457530763772548;-0.8325;0.1040;0.3474;
1457530773901298;-0.8218;0.0475;0.2995;
1457530784007548;-0.7877;0.0443;0.2292;
1457530794113798;-0.7153;0.0454;0.1471;
1457530804203381;-0.6343;0.0262;0.0715;
1457530814309631;-0.5301;0.0305;0.0300;
1457530824415881;-0.4640;-0.0281;-0.0105;
1457530834518798;-0.3650;-0.0760;-0.0732;
1457530844625048;-0.2393;-0.0462;-0.1233;
1457530854731298;-0.1732;-0.0547;-0.1521;
1457530864836454;-0.0678;-0.0696;-0.1861;
1457530874942704;-0.0146;-0.0377;-0.1979;
1457530885048954;0.0418;-0.0260;-0.2043;
1457530895149110;0.1675;0.0049;-0.2266;
1457530905255360;0.2485;0.0252;-0.2362;
1457530915361610;0.3177;-0.0100;-0.2256;
1457530925464579;0.3912;-0.0196;-0.2138;
1457530935570829;0.4679;-0.0111;-0.2373;
1457530945677079;0.5137;-0.0569;-0.2106;
1457530955785621;0.5371;-0.0771;-0.1851;
1457530965891871;0.5893;-0.0366;-0.1798;
1457530975998121;0.6073;-0.0111;-0.1766;
1457530986112235;0.5915;0.0081;-0.1446;
1457530996218485;0.5584;0.0134;-0.1297;
1457531006324735;0.5553;0.0145;-0.1212;
1457531016448173;0.5190;0.0401;-0.1158;
1457531026554423;0.5126;0.0401;-0.0924;
1457531036660673;0.4551;0.0124;-0.0764;
1457531046753902;0.4296;0.0049;-0.0945;
1457531056860152;0.4690;0.0241;-0.0913;
1457531066966402;0.4274;-0.0111;-0.0446;
1457531077060985;0.3955;-0.0569;-0.0350;
1457531087167235;0.4146;-0.0356;-0.0446;
1457531097273485;0.4210;0.0028;-0.0563;
1457531107377548;0.4264;0.0060;-0.0647;
1457531117483798;0.4487;0.0465;-0.0574;
1457531127590048;0.4839;0.0816;-0.0318;
1457531137698485;0.5297;0.0593;-0.0212;
1457531147804735;0.5945;0.0443;-0.0180;
1457531157910985;0.6105;0.0337;-0.0073;
1457531168013694;0.6542;0.0092;0.0119;
1457531178119944;0.6968;-0.0015;0.0577;
1457531188226194;0.6947;0.0039;0.0534;
1457531198332027;0.7213;0.0593;0.0800;
1457531208438277;0.7564;0.1083;0.0939;
1457531218544527;0.7682;0.1317;0.0854;
1457531228665985;0.8033;0.2063;0.1024;
1457531238772235;0.7820;0.1924;0.1386;
1457531248878485;0.7543;0.1306;0.1706;
1457531258969527;0.7106;0.1008;0.1695;
1457531269075777;0.6925;0.0571;0.1919;
1457531279182027;0.6446;0.0550;0.2025;
1457531289312756;0.6265;0.0433;0.1663;
1457531299419006;0.5808;0.0688;0.1855;
1457531309525256;0.5489;0.0901;0.1940;
1457531319601610;0.5329;0.1072;0.2004;
1457531329707860;0.4828;0.0795;0.1940;
1457531339814110;0.4807;0.1519;0.1503;
1457531349947756;0.5169;0.2734;0.1322;
1457531360053954;0.4945;0.2521;0.1535;
1457531370160152;0.4722;0.1956;0.1482;
1457531380244735;0.4935;0.1945;0.1418;
1457531390350933;0.4881;0.1541;0.1397;
1457531400457131;0.4764;0.0795;0.1290;
1457531410599319;0.4732;0.0475;0.1162;
1457531420705517;0.4818;0.0497;0.1237;
1457531430811715;0.4956;0.0273;0.1269;
1457531440885569;0.4881;0.0230;0.1184;
1457531450991767;0.4807;0.0433;0.0981;
1457531461097965;0.5116;0.1221;0.1109;
1457531471204944;0.5371;0.1668;0.0875;
1457531481311142;0.5755;0.1370;0.0342;
1457531491417340;0.5798;0.1594;0.0854;
1457531501518069;0.5638;0.1391;0.1365;
1457531511624267;0.5531;0.0646;0.1503;
1457531521730465;0.5861;0.0252;0.1056;
1457531531835985;0.5755;0.0316;0.0843;
1457531541942183;0.5350;-0.0142;0.1088;
1457531552048381;0.5446;0.0060;0.1397;
1457531562159423;0.5201;0.0124;0.1258;
1457531572265621;0.5318;0.0124;0.0960;
1457531582371819;0.5116;0.0582;0.0917;
1457531592480985;0.5126;0.0976;0.1120;
1457531602587183;0.5435;0.0656;0.1194;
1457531612693381;0.5574;0.0699;0.1184;
1457531622795360;0.5627;0.0774;0.1205;
1457531632901558;0.5606;0.0422;0.1418;
1457531643007756;0.5744;0.0518;0.1312;
1457531653113902;0.5691;0.0646;0.1375;
1457531663220100;0.5883;0.0582;0.1493;
1457531673326298;0.5945;0.0816;0.1663;
1457531683438121;0.5776;0.1317;0.1684;
1457531693544319;0.6084;0.1413;0.1631;
1457531703650517;0.6521;0.0816;0.1706;
1457531713753954;0.6041;0.0997;0.2004;
1457531723860152;0.6180;0.1700;0.2079;
1457531733966350;0.6574;0.1786;0.2100;
1457531744071454;0.6403;0.1519;0.2025;
1457531754177652;0.6382;0.1434;0.2196;
1457531764283850;0.6265;0.1999;0.2494;
1457531774404110;0.5787;0.1881;0.2686;
1457531784510308;0.5712;0.0763;0.2600;
1457531794616506;0.5861;0.0433;0.2430;
1457531804714371;0.5478;0.0518;0.2505;
