Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179273996976352;13.7616;-18.3610;13.0052;
1179274006976352;13.8592;-18.3244;12.9442;
1179274016976352;13.7616;-18.2512;12.7246;
1179274026976352;14.0300;-18.2390;12.2976;
1179274036976352;14.3350;-18.2268;11.9682;
1179274046976352;14.5302;-18.2146;11.6632;
1179274056976352;14.8352;-18.1902;11.3826;
1179274066976352;14.6522;-18.1414;11.3460;
1179274076976352;14.7620;-18.1170;11.2484;
1179274086976352;14.8474;-18.1292;11.1630;
1179274096976352;14.8596;-18.1414;11.1630;
1179274106976352;15.0304;-18.0926;11.3582;
1179274116976352;14.6888;-18.0804;11.4192;
1179274126976352;14.6766;-18.0438;11.4314;
1179274136976352;14.5912;-18.0682;11.4924;
1179274146976352;14.4204;-18.0804;11.6876;
1179274156976352;14.6522;-18.0926;11.7852;
1179274166976352;14.7010;-17.9950;11.7120;
1179274176976352;14.6400;-17.9706;11.7852;
1179274186976352;14.6400;-17.9828;11.7364;
1179274196976352;14.6888;-17.9584;11.7608;
1179274206976352;14.8230;-17.9096;11.9194;
1179274216976352;14.7742;-17.8852;11.9804;
1179274226976352;14.8230;-17.8608;11.9804;
1179274236976352;14.8352;-17.8852;11.8706;
1179274246976352;14.5058;-17.9096;11.9682;
1179274256976352;14.7864;-17.9218;11.9560;
1179274266976352;14.8108;-17.8608;11.9438;
1179274276976352;14.8718;-17.8486;11.8706;
1179274286976352;14.8596;-17.8730;11.8828;
1179274296976352;14.7376;-17.8486;11.7608;
1179274306976352;15.0670;-17.8364;11.5900;
1179274316976352;15.0426;-17.7632;11.6266;
1179274326976352;14.9572;-17.7876;11.7486;
1179274336976352;14.8230;-17.7266;11.9194;
1179274346976352;14.4936;-17.7632;12.1146;
1179274356976352;14.3350;-17.7266;12.3830;
1179274366976352;14.1764;-17.7144;12.5050;
1179274376976352;13.9812;-17.7022;12.7490;
1179274386976352;13.6518;-17.7144;13.1272;
1179274396976352;13.4078;-17.7388;13.2004;
1179274406976352;13.4322;-17.7266;13.1882;
1179274416976352;13.2736;-17.7754;13.2736;
1179274426976352;13.1516;-17.7876;13.3956;
1179274436976352;13.2492;-17.8120;13.3956;
1179274446976352;13.0906;-17.8608;13.4566;
1179274456976352;13.1028;-17.8730;13.5298;
1179274466976352;13.0784;-17.8364;13.5176;
1179274476976352;12.9686;-17.8852;13.7982;
1179274486976352;12.9564;-17.8730;13.9202;
1179274496976352;12.8344;-17.9096;14.0300;
1179274506976352;12.8344;-17.9462;14.1154;
1179274516976352;12.7124;-17.9706;14.2008;
1179274526976352;12.8344;-17.9340;14.1886;
1179274536976352;12.9076;-17.9218;14.1276;
1179274546976352;12.8588;-18.0072;14.0300;
1179274556976352;13.0296;-17.9828;13.8592;
1179274566976352;13.0906;-17.9950;13.8470;
1179274576976352;13.2736;-18.0072;13.7128;
1179274586976352;13.2614;-17.9340;13.5054;
1179274596976352;13.2736;-17.9340;13.3834;
1179274606976352;13.3224;-17.9828;13.2980;
1179274616976352;13.3102;-17.9828;13.2492;
1179274626976352;13.4566;-17.9462;13.1760;
1179274636976352;13.4688;-17.9462;13.1760;
1179274646976352;13.2858;-17.9706;13.2492;
1179274656976352;13.1638;-17.9706;13.4810;
1179274666976352;13.2004;-18.0072;13.5542;
1179274676976352;13.2370;-18.0194;13.7250;
1179274686976352;13.1882;-18.0072;13.8348;
1179274696976352;13.0662;-18.0072;13.9690;
1179274706976352;13.0174;-18.0804;14.1032;
1179274716976352;12.9320;-18.0804;14.0788;
1179274726976352;13.1638;-18.1170;13.9568;
1179274736976352;13.4200;-18.0804;13.6640;
1179274746976352;13.5054;-18.0682;13.5786;
1179274756976352;13.7372;-18.0560;13.3102;
1179274766976352;13.7006;-18.0438;13.1760;
1179274776976352;13.9202;-18.0316;13.1394;
1179274786976352;13.9568;-17.9706;13.1516;
1179274796976352;13.9446;-17.9706;13.0906;
1179274806976352;13.9812;-17.9218;13.1394;
1179274816976352;13.7128;-17.8974;13.1150;
1179274826976352;13.7372;-17.9096;12.9198;
1179274836976352;13.7982;-17.9218;12.9076;
1179274846976352;13.8104;-17.9340;12.7978;
1179274856976352;13.9324;-17.9828;12.7124;
1179274866976352;13.7738;-17.9828;12.6270;
1179274876976352;13.7006;-17.9828;12.6636;
1179274886976352;13.7860;-18.0194;12.5416;
1179274896976352;13.8104;-18.0682;12.5172;
1179274906976352;13.9690;-18.0316;12.7246;
1179274916976352;13.7006;-18.0316;12.7002;
1179274926976352;13.7982;-18.0316;12.5782;
1179274936976352;13.8714;-18.0194;12.4562;
1179274946976352;13.8104;-18.0316;12.4684;
1179274956976352;14.0544;-18.0560;12.4928;
1179274966976352;14.1032;-18.0682;12.4806;
1179274976976352;14.1032;-18.0926;12.4806;
1179274986976352;14.1032;-18.1292;12.4318;
1179274996976352;14.0788;-18.1658;12.4196;
1179275006976352;14.2496;-18.1780;12.5050;
1179275016976352;14.1398;-18.1902;12.5294;
1179275026976352;14.2130;-18.2024;12.4562;
1179275036976352;14.1642;-18.1902;12.4684;
1179275046976352;13.8226;-18.1902;12.5050;
1179275056976352;13.9812;-18.1902;12.5782;
1179275066976352;14.1276;-18.1902;12.3830;
1179275076976352;14.3350;-18.1902;12.1878;
1179275086976352;14.5058;-18.1780;11.9438;
1179275096976352;14.4936;-18.1414;11.7486;
1179275106976352;14.7742;-18.1536;11.6876;
1179275116976352;14.8596;-18.1658;11.5900;
1179275126976352;14.9694;-18.1658;11.5534;
1179275136976352;14.9694;-18.1658;11.5412;
1179275146976352;14.5790;-18.1414;11.7974;
1179275156976352;14.2984;-18.1048;12.2000;
1179275166976352;13.9934;-18.1048;12.5782;
1179275176976352;13.8348;-18.1292;12.8588;
1179275186976352;13.7372;-18.0804;12.9320;
1179275196976352;13.6030;-18.0682;12.9076;
1179275206976352;13.6274;-18.0316;12.8344;
1179275216976352;13.6640;-18.0438;12.7734;
1179275226976352;13.7372;-18.0682;12.7246;
1179275236976352;13.9690;-18.0438;12.5172;
1179275246976352;13.9080;-18.0560;12.3342;
1179275256976352;14.1032;-18.0560;12.1268;
1179275266976352;14.2130;-18.0804;11.9560;
1179275276976352;14.3350;-18.0438;11.8828;
1179275286976352;14.4082;-18.0682;11.9560;
1179275296976352;14.4204;-17.9950;11.8340;
1179275306976352;14.5180;-17.9584;11.7974;
1179275316976352;14.5424;-17.9340;11.7486;
1179275326976352;14.5790;-17.9218;11.9316;
1179275336976352;14.4570;-17.8364;12.0902;
1179275346976352;14.2984;-17.7876;12.2122;
1179275356976352;14.3716;-17.7510;12.2610;
1179275366976352;14.4936;-17.6900;11.9804;
1179275376976352;14.6888;-17.6534;11.8462;
1179275386976352;14.8718;-17.6412;11.5046;
1179275396976352;14.9084;-17.6290;11.4070;
1179275406976352;15.2256;-17.5680;11.0776;
1179275416976352;15.7990;-17.5192;10.3456;
1179275426976352;15.9698;-17.4704;10.2846;
1179275436976352;15.9454;-17.4704;10.0894;
1179275446976352;15.8234;-17.4460;10.2602;
1179275456976352;15.7746;-17.4460;10.4188;
1179275466976352;15.5672;-17.3972;10.7116;
1179275476976352;15.4818;-17.4338;11.0898;
1179275486976352;15.1646;-17.4460;11.5656;
1179275496976352;14.5302;-17.4826;12.3464;
1179275506976352;14.4448;-17.5192;12.5294;
1179275516976352;14.2984;-17.4704;12.7856;
1179275526976352;14.4204;-17.4338;12.8954;
1179275536976352;14.2374;-17.3972;13.0662;
1179275546976352;14.0910;-17.3972;13.2370;
1179275556976352;14.1642;-17.3362;13.2248;
1179275566976352;14.1154;-17.3118;13.0784;
1179275576976352;14.3960;-17.3118;12.9686;
1179275586976352;14.4814;-17.2874;12.8222;
1179275596976352;14.5668;-17.2874;12.6026;
1179275606976352;14.4570;-17.3362;12.6880;
1179275616976352;14.3106;-17.3362;12.6148;
1179275626976352;14.3106;-17.3362;12.5782;
1179275636976352;14.3228;-17.2508;12.5416;
1179275646976352;14.3472;-17.2264;12.4928;
1179275656976352;14.2008;-17.1776;12.7246;
1179275666976352;13.8836;-17.1410;12.9076;
1179275676976352;13.7982;-17.0922;13.1150;
1179275686976352;13.9690;-17.0312;13.0784;
1179275696976352;14.2374;-17.0068;12.8344;
1179275706976352;14.7376;-16.9580;12.5660;
1179275716976352;14.7376;-16.9824;12.2244;
1179275726976352;14.7132;-16.9580;12.1878;
1179275736976352;14.9450;-16.9824;11.9438;
1179275746976352;15.0914;-16.9092;11.8218;
1179275756976352;15.3598;-16.8970;11.7852;
1179275766976352;15.1768;-16.8604;11.6876;
1179275776976352;14.9450;-16.8360;12.0414;
1179275786976352;14.8718;-16.7750;12.1390;
1179275796976352;14.6400;-16.7140;12.5050;
1179275806976352;14.8718;-16.6774;12.5904;
1179275816976352;14.7376;-16.5920;12.8222;
1179275826976352;14.6400;-16.5676;12.8954;
1179275836976352;14.5912;-16.4944;12.9564;
1179275846976352;14.5302;-16.4700;13.0662;
1179275856976352;14.7376;-16.4090;13.0052;
1179275866976352;14.6034;-16.3602;13.1516;
1179275876976352;14.6278;-16.3114;13.2370;
1179275886976352;14.4448;-16.2382;13.4444;
1179275896976352;14.3228;-16.2138;13.3224;
1179275906976352;14.5058;-16.1650;13.3956;
1179275916976352;14.5302;-16.1284;13.3956;
1179275926976352;14.5668;-16.0430;13.3956;
1179275936976352;14.4936;-15.9820;13.4810;
1179275946976352;14.5180;-15.9454;13.3224;
1179275956976352;14.5912;-15.9088;13.2614;
1179275966976352;14.6766;-15.8966;13.1760;
1179275976976352;14.6156;-15.8234;13.2858;
1179275986976352;14.5424;-15.7868;13.3712;
1179275996976352;14.3838;-15.7990;13.4444;
1179276006976352;14.3960;-15.8112;13.4932;
1179276016976352;14.3960;-15.7624;13.5786;
1179276026976352;14.2740;-15.7624;13.8104;
1179276036976352;14.4082;-15.7136;13.7006;
1179276046976352;14.4326;-15.6892;13.5420;
1179276056976352;14.5668;-15.7136;13.4810;
1179276066976352;14.7254;-15.6648;13.2614;
1179276076976352;14.7620;-15.6282;13.2980;
1179276086976352;14.7986;-15.5306;13.3590;
1179276096976352;14.7864;-15.5306;13.2980;
1179276106976352;14.7986;-15.4696;13.3956;
1179276116976352;14.7864;-15.4452;13.4444;
1179276126976352;14.6644;-15.3476;13.7372;
1179276136976352;14.6156;-15.2622;13.8104;
1179276146976352;14.5058;-15.2622;13.8592;
1179276156976352;14.6034;-15.2378;13.8470;
1179276166976352;14.6156;-15.2012;13.7616;
1179276176976352;14.7376;-15.1646;13.7006;
1179276186976352;14.7498;-15.1524;13.4688;
1179276196976352;14.7254;-15.1524;13.3956;
1179276206976352;14.9328;-15.1402;13.2370;
1179276216976352;14.9572;-15.1280;13.1150;
1179276226976352;15.1280;-15.0548;13.0540;
1179276236976352;15.0548;-15.0182;12.9076;
1179276246976352;15.1524;-15.0182;12.7124;
1179276256976352;15.2622;-14.9450;12.6636;
1179276266976352;15.2866;-14.8962;12.6392;
1179276276976352;15.3842;-14.8474;12.7856;
1179276286976352;15.5306;-14.7864;12.6026;
1179276296976352;15.5916;-14.7498;12.6026;
1179276306976352;15.6526;-14.7010;12.6270;
1179276316976352;15.7380;-14.6156;12.5904;
1179276326976352;15.9332;-14.5546;12.6636;
1179276336976352;16.1406;-14.4936;12.4440;
1179276346976352;16.3846;-14.4326;12.2122;
1179276356976352;16.6530;-14.3716;11.9194;
1179276366976352;16.5554;-14.3350;11.8096;
1179276376976352;16.7262;-14.2618;11.8462;
1179276386976352;16.7750;-14.2130;11.9194;
1179276396976352;16.6408;-14.1276;12.0658;
1179276406976352;16.5920;-14.0666;12.1756;
1179276416976352;16.1650;-14.0666;12.3342;
1179276426976352;16.1528;-14.0056;12.6392;
1179276436976352;16.0918;-13.9324;12.7490;
1179276446976352;15.9698;-13.9080;12.8832;
1179276456976352;16.0308;-13.8592;12.8344;
1179276466976352;15.6892;-13.8348;12.8954;
1179276476976352;15.7746;-13.8470;12.7002;
1179276486976352;15.8234;-13.8470;12.5904;
1179276496976352;15.7990;-13.7982;12.7246;
1179276506976352;15.8966;-13.7982;12.6636;
1179276516976352;15.7868;-13.8348;12.4806;
1179276526976352;15.7746;-13.8104;12.5904;
1179276536976352;15.8844;-13.8104;12.4562;
1179276546976352;16.1162;-13.8348;12.2122;
1179276556976352;16.4822;-13.7982;12.1634;
1179276566976352;16.3968;-13.7738;12.0048;
1179276576976352;16.5798;-13.7738;11.7486;
1179276586976352;16.5554;-13.7738;11.6998;
1179276596976352;16.4090;-13.7616;11.8950;
1179276606976352;16.7018;-13.8104;11.6876;
1179276616976352;16.6408;-13.7982;11.6754;
1179276626976352;16.6286;-13.8226;11.7364;
1179276636976352;16.4700;-13.8348;11.8950;
1179276646976352;16.3358;-13.8714;12.1390;
1179276656976352;16.4456;-13.8958;12.2976;
1179276666976352;16.4700;-13.9202;12.3952;
1179276676976352;16.4700;-13.9446;12.4074;
1179276686976352;16.4456;-13.9080;12.4684;
1179276696976352;16.1650;-13.9568;12.7002;
1179276706976352;16.0674;-13.9446;12.9930;
1179276716976352;15.9454;-13.9568;13.0784;
1179276726976352;15.9698;-13.9812;13.0296;
1179276736976352;15.9332;-13.9690;13.0540;
1179276746976352;15.6892;-13.9568;13.0906;
1179276756976352;15.8478;-13.9568;13.1028;
1179276766976352;15.7868;-14.0178;13.1028;
1179276776976352;15.7746;-14.0300;13.1028;
1179276786976352;15.8966;-14.0300;12.9320;
1179276796976352;15.8234;-14.1032;12.8832;
1179276806976352;15.8356;-14.0788;12.8832;
1179276816976352;15.7502;-14.1520;12.9564;
1179276826976352;15.8356;-14.1520;12.8588;
1179276836976352;15.8478;-14.1520;12.7612;
1179276846976352;15.7502;-14.1520;12.8588;
1179276856976352;15.8234;-14.1398;12.8222;
1179276866976352;15.8966;-14.1642;12.7246;
1179276876976352;15.9820;-14.1520;12.7124;
1179276886976352;15.9332;-14.1886;12.8100;
1179276896976352;15.8600;-14.1642;12.9076;
1179276906976352;15.7380;-14.2008;13.1516;
1179276916976352;15.4940;-14.2740;13.4200;
1179276926976352;15.4574;-14.2984;13.5420;
1179276936976352;15.3842;-14.3472;13.5420;
1179276946976352;15.2256;-14.4326;13.6274;
1179276956976352;15.1524;-14.4936;13.7372;
1179276966976352;15.0426;-14.5302;13.7372;
1179276976976352;15.0182;-14.6156;13.7372;
1179276986976352;15.0792;-14.6766;13.4810;
1179276996976352;15.1036;-14.6766;13.3590;
1179277006976352;15.1768;-14.7010;13.2858;
1179277016976352;15.1402;-14.7498;13.2492;
1179277026976352;15.0914;-14.7742;13.3834;
1179277036976352;15.1158;-14.7864;13.1516;
1179277046976352;15.2988;-14.8596;12.9686;
1179277056976352;15.4086;-14.8596;12.7856;
1179277066976352;15.3110;-14.8840;12.9198;
1179277076976352;15.5672;-14.9328;12.8100;
1179277086976352;15.4330;-15.0060;12.6880;
1179277096976352;15.4574;-15.0304;12.6636;
1179277106976352;15.6770;-15.0426;12.3952;
1179277116976352;15.6892;-15.0914;12.3830;
1179277126976352;15.8112;-15.1036;12.4196;
1179277136976352;15.7014;-15.1402;12.5538;
1179277146976352;15.5550;-15.2012;12.6636;
1179277156976352;15.3964;-15.2622;12.8466;
1179277166976352;15.2866;-15.2744;12.9808;
1179277176976352;15.2500;-15.3354;13.1760;
1179277186976352;15.1036;-15.3842;13.3712;
1179277196976352;14.8596;-15.3964;13.5176;
1179277206976352;14.8474;-15.4330;13.5542;
1179277216976352;14.7376;-15.4574;13.4200;
1179277226976352;15.0304;-15.4574;13.3346;
1179277236976352;15.0060;-15.4696;13.3102;
1179277246976352;15.0060;-15.5062;13.3224;
1179277256976352;15.1402;-15.5306;13.2492;
1179277266976352;14.8108;-15.5550;13.3712;
1179277276976352;14.9450;-15.5794;13.2126;
1179277286976352;14.9084;-15.6160;13.2248;
1179277296976352;14.8718;-15.6648;13.2248;
1179277306976352;14.9938;-15.7014;13.0784;
1179277316976352;14.9328;-15.7258;12.8466;
1179277326976352;14.9328;-15.7136;12.7246;
1179277336976352;15.0548;-15.6892;12.5538;
1179277346976352;15.1890;-15.7014;12.2732;
1179277356976352;15.4330;-15.7258;12.3098;
1179277366976352;15.2378;-15.7380;12.2366;
1179277376976352;15.2134;-15.7380;12.2610;
1179277386976352;15.1646;-15.7380;12.2122;
1179277396976352;15.1158;-15.7624;12.2976;
1179277406976352;15.3110;-15.8234;12.3586;
1179277416976352;14.9938;-15.8600;12.4440;
1179277426976352;14.9938;-15.8966;12.5660;
1179277436976352;14.8230;-15.8966;12.6880;
1179277446976352;14.7376;-15.8844;12.8222;
1179277456976352;14.9328;-15.8844;12.8954;
1179277466976352;14.8230;-15.9332;13.0052;
1179277476976352;14.8596;-15.9576;13.0052;
1179277486976352;14.9084;-15.9454;12.9076;
1179277496976352;15.0304;-15.9576;12.7368;
1179277506976352;15.2256;-15.9454;12.7002;
1179277516976352;15.2866;-15.9698;12.5538;
1179277526976352;15.3354;-16.0064;12.5050;
1179277536976352;15.2988;-16.0308;12.5172;
1179277546976352;15.2622;-16.0430;12.4440;
1179277556976352;15.3354;-16.0186;12.4562;
1179277566976352;15.1768;-16.0674;12.6392;
1179277576976352;14.9938;-16.1040;12.8710;
1179277586976352;14.7376;-16.1284;13.0540;
1179277596976352;14.4692;-16.1894;13.1638;
1179277606976352;14.3228;-16.2260;13.3712;
1179277616976352;14.2008;-16.2138;13.4200;
1179277626976352;14.0910;-16.2382;13.5908;
1179277636976352;14.0422;-16.2382;13.6274;
1179277646976352;14.0422;-16.2504;13.5908;
1179277656976352;14.1642;-16.2138;13.6030;
1179277666976352;13.9812;-16.2504;13.8470;
1179277676976352;14.0422;-16.2138;13.9690;
1179277686976352;14.2008;-16.1894;13.7738;
1179277696976352;14.3228;-16.2504;13.6884;
1179277706976352;14.4936;-16.2138;13.5786;
1179277716976352;14.4936;-16.2504;13.4566;
1179277726976352;14.5912;-16.2260;13.4200;
1179277736976352;14.6766;-16.2382;13.1760;
1179277746976352;15.1524;-16.2016;12.7490;
1179277756976352;15.2378;-16.2016;12.6880;
1179277766976352;15.1036;-16.2138;12.7978;
1179277776976352;14.9938;-16.1772;12.9808;
1179277786976352;14.7498;-16.2260;13.0906;
1179277796976352;14.5058;-16.2138;13.3956;
1179277806976352;14.3228;-16.2870;13.5908;
1179277816976352;14.0788;-16.3358;13.8470;
1179277826976352;13.8836;-16.3602;14.0544;
1179277836976352;13.7494;-16.3724;14.0910;
1179277846976352;13.8592;-16.3846;13.9324;
1179277856976352;13.9690;-16.3968;13.7128;
1179277866976352;13.9812;-16.3968;13.7128;
1179277876976352;14.1520;-16.4090;13.6884;
1179277886976352;14.0300;-16.3602;13.6274;
1179277896976352;13.9812;-16.3114;13.7006;
1179277906976352;14.0666;-16.2382;13.6152;
1179277916976352;14.0910;-16.2382;13.5176;
1179277926976352;14.1886;-16.2138;13.6762;
1179277936976352;14.1398;-16.2260;13.8470;
1179277946976352;14.0300;-16.2138;13.9324;
1179277956976352;14.0666;-16.1894;13.9568;
1179277966976352;14.1276;-16.2260;13.8836;
1179277976976352;14.3838;-16.2382;13.8348;
1179277986976352;14.3838;-16.3114;13.9080;
1179277996976352;14.3960;-16.2748;13.8714;
1179278006976352;14.4204;-16.2748;13.8104;
1179278016976352;14.4814;-16.2504;13.4688;
1179278026976352;14.9328;-16.2382;13.1760;
1179278036976352;14.9572;-16.2504;13.1882;
1179278046976352;14.7986;-16.2382;13.2980;
1179278056976352;14.7376;-16.2748;13.3834;
1179278066976352;14.4570;-16.2504;13.3834;
1179278076976352;14.4326;-16.3114;13.4932;
1179278086976352;14.5302;-16.3236;13.3956;
1179278096976352;14.3350;-16.3358;13.5908;
1179278106976352;14.2252;-16.3724;13.7860;
1179278116976352;13.9690;-16.3846;13.7494;
1179278126976352;13.9324;-16.3602;13.7616;
1179278136976352;13.8836;-16.3358;13.8104;
1179278146976352;13.9934;-16.3236;13.7006;
1179278156976352;14.1520;-16.3114;13.7494;
1179278166976352;13.8226;-16.3358;13.8592;
1179278176976352;13.8714;-16.2992;13.8470;
1179278186976352;13.8714;-16.2504;13.7494;
1179278196976352;14.0300;-16.2138;13.5664;
1179278206976352;14.5180;-16.2016;13.2980;
1179278216976352;14.2740;-16.2260;13.2858;
1179278226976352;14.2862;-16.2260;13.2370;
1179278236976352;14.2496;-16.2382;13.2492;
1179278246976352;14.2862;-16.2260;13.2248;
1179278256976352;14.3838;-16.2016;13.2736;
1179278266976352;14.2618;-16.2748;13.3468;
1179278276976352;14.2496;-16.2870;13.4566;
1179278286976352;14.0788;-16.2870;13.5542;
1179278296976352;14.3472;-16.2870;13.3468;
1179278306976352;14.5180;-16.2870;13.2980;
1179278316976352;14.4936;-16.2626;13.2492;
1179278326976352;14.5546;-16.3114;13.2126;
1179278336976352;14.6156;-16.3236;13.0906;
1179278346976352;14.6156;-16.3114;12.9930;
1179278356976352;14.6888;-16.3358;12.8954;
1179278366976352;14.7376;-16.3724;12.8344;
1179278376976352;14.8718;-16.3602;12.6636;
1179278386976352;14.8474;-16.3846;12.6636;
1179278396976352;14.8474;-16.3968;12.5416;
1179278406976352;14.9816;-16.3358;12.4562;
1179278416976352;14.8962;-16.3480;12.5538;
1179278426976352;14.8230;-16.3480;12.7002;
1179278436976352;14.8962;-16.2992;12.7002;
1179278446976352;14.7864;-16.2870;12.8222;
1179278456976352;14.6034;-16.3236;13.1394;
1179278466976352;14.4692;-16.3114;13.2492;
1179278476976352;14.2862;-16.3236;13.5542;
1179278486976352;14.0422;-16.3724;13.7982;
1179278496976352;13.9080;-16.4090;14.0178;
1179278506976352;13.9690;-16.4212;14.0178;
1179278516976352;13.9202;-16.4334;13.9690;
1179278526976352;13.9812;-16.4456;13.9568;
1179278536976352;14.0544;-16.4090;13.7128;
1179278546976352;14.2008;-16.3846;13.6396;
1179278556976352;14.4326;-16.3602;13.4322;
1179278566976352;14.5546;-16.3114;13.2492;
1179278576976352;14.7620;-16.2626;13.0052;
1179278586976352;14.6522;-16.2626;12.8344;
1179278596976352;14.6034;-16.2992;12.7612;
1179278606976352;14.6034;-16.3236;12.6758;
1179278616976352;14.6034;-16.3236;12.5904;
1179278626976352;14.7376;-16.3480;12.4196;
1179278636976352;14.6888;-16.3602;12.2610;
1179278646976352;14.7254;-16.3846;12.1878;
1179278656976352;14.9206;-16.4334;11.9316;
1179278666976352;15.1036;-16.4090;11.8584;
1179278676976352;15.2988;-16.3846;11.9194;
1179278686976352;15.3232;-16.3480;11.7364;
1179278696976352;15.3598;-16.3358;11.7486;
1179278706976352;15.3842;-16.3358;11.7730;
1179278716976352;15.4086;-16.3236;11.7120;
1179278726976352;15.6526;-16.3236;11.6388;
1179278736976352;15.5306;-16.3236;11.8340;
1179278746976352;15.3476;-16.3480;12.0414;
1179278756976352;15.2622;-16.3358;12.2244;
1179278766976352;15.0182;-16.3480;12.5172;
1179278776976352;15.0182;-16.3724;12.7490;
1179278786976352;14.9816;-16.4212;12.9198;
1179278796976352;14.8962;-16.4700;12.9808;
1179278806976352;14.8108;-16.5188;13.1150;
1179278816976352;14.4936;-16.4944;13.2614;
1179278826976352;14.6400;-16.5432;13.3590;
1179278836976352;14.4936;-16.6042;13.5176;
1179278846976352;14.5180;-16.6408;13.4444;
1179278856976352;14.6278;-16.6774;13.3590;
1179278866976352;14.3716;-16.6896;13.2492;
1179278876976352;14.5668;-16.7384;13.2370;
1179278886976352;14.5912;-16.7506;13.1882;
1179278896976352;14.8108;-16.8116;12.8710;
1179278906976352;15.0426;-16.8116;12.5050;
1179278916976352;15.1280;-16.8360;12.0414;
1179278926976352;15.2622;-16.8726;11.9560;
1179278936976352;15.1646;-16.9092;11.9560;
1179278946976352;14.9816;-16.9702;12.2000;
1179278956976352;14.6888;-16.9580;12.5416;
1179278966976352;14.3228;-17.0068;12.7612;
1179278976976352;14.1886;-17.0556;12.9686;
1179278986976352;13.9934;-17.0800;13.1272;
1179278996976352;13.7982;-17.0800;13.4322;
1179279006976352;13.9202;-17.0800;13.5054;
1179279016976352;13.7982;-17.0800;13.4322;
1179279026976352;14.0788;-17.0434;13.1150;
1179279036976352;14.3594;-17.0068;12.7368;
1179279046976352;14.4814;-16.9824;12.5416;
1179279056976352;14.6522;-16.9824;12.5050;
1179279066976352;14.6156;-17.0190;12.5782;
1179279076976352;14.6400;-17.0190;12.5538;
1179279086976352;14.6522;-17.0434;12.4318;
1179279096976352;14.8108;-17.0678;12.2854;
1179279106976352;14.8962;-17.1044;12.2732;
1179279116976352;14.9206;-17.1654;12.2366;
1179279126976352;14.9816;-17.2142;12.2122;
1179279136976352;15.0548;-17.2264;12.0536;
1179279146976352;15.2012;-17.2386;11.7120;
1179279156976352;15.5062;-17.2996;11.4436;
1179279166976352;15.5428;-17.2874;11.3704;
1179279176976352;15.4818;-17.2508;11.4314;
1179279186976352;15.4086;-17.2630;11.4192;
1179279196976352;15.4086;-17.2630;11.2606;
1179279206976352;15.5550;-17.2630;11.1264;
1179279216976352;15.4330;-17.2752;11.1508;
1179279226976352;15.2744;-17.2996;11.4192;
1179279236976352;15.1890;-17.2874;11.4436;
1179279246976352;15.0792;-17.3606;11.5534;
1179279256976352;15.1158;-17.4338;11.6022;
1179279266976352;15.0792;-17.4582;11.5656;
1179279276976352;15.1036;-17.4948;11.6998;
1179279286976352;15.0182;-17.5070;11.7364;
1179279296976352;15.0182;-17.5802;11.8462;
1179279306976352;15.0792;-17.6290;11.6876;
1179279316976352;14.9206;-17.6900;11.8096;
1179279326976352;14.9816;-17.7022;11.6754;
1179279336976352;14.9206;-17.7754;11.5290;
1179279346976352;14.9816;-17.7998;11.5778;
1179279356976352;14.9938;-17.8486;11.5046;
1179279366976352;14.9450;-17.8852;11.4802;
1179279376976352;15.0792;-17.8852;11.2606;
1179279386976352;14.9816;-17.8852;11.1996;
1179279396976352;15.0792;-17.8974;10.9190;
1179279406976352;15.0548;-17.9828;10.9800;
1179279416976352;14.9938;-17.9950;11.0288;
1179279426976352;14.8230;-18.0560;11.1996;
1179279436976352;14.4204;-18.0682;11.5168;
1179279446976352;14.3472;-18.1170;11.5168;
1179279456976352;14.2862;-18.1780;11.6144;
1179279466976352;14.2374;-18.2390;11.6632;
1179279476976352;14.2618;-18.3000;11.9072;
1179279486976352;14.0056;-18.3122;11.9682;
1179279496976352;13.6762;-18.3244;12.2976;
1179279506976352;13.5298;-18.3976;12.5294;
1179279516976352;13.5664;-18.4830;12.3342;
1179279526976352;13.6274;-18.5196;12.4440;
1179279536976352;13.3468;-18.5440;12.4562;
1179279546976352;13.1882;-18.5562;12.4928;
1179279556976352;13.0784;-18.5440;12.6148;
1179279566976352;12.9198;-18.5196;12.7368;
1179279576976352;13.1638;-18.5562;12.6880;
1179279586976352;13.1760;-18.5684;12.5660;
1179279596976352;12.8588;-18.6294;12.7856;
1179279606976352;12.7612;-18.6782;12.8588;
1179279616976352;12.6026;-18.6660;13.1150;
1179279626976352;12.7124;-18.7148;13.3712;
1179279636976352;12.6270;-18.7270;13.3956;
1179279646976352;12.5782;-18.7758;13.4932;
1179279656976352;12.5050;-18.7880;13.6030;
1179279666976352;12.2854;-18.7880;13.6518;
1179279676976352;12.6758;-18.7392;13.6884;
1179279686976352;12.6148;-18.7514;13.8958;
1179279696976352;12.6148;-18.7636;13.8104;
1179279706976352;12.5904;-18.7514;13.8226;
1179279716976352;12.4318;-18.7880;13.8226;
1179279726976352;12.4440;-18.8002;13.7738;
1179279736976352;12.5416;-18.8612;13.5664;
1179279746976352;12.6270;-18.8856;13.4688;
1179279756976352;12.5050;-18.8978;13.5664;
1179279766976352;12.1756;-18.8856;13.7250;
1179279776976352;12.1512;-18.8856;13.7738;
1179279786976352;12.2976;-18.8856;13.5420;
