Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179285936299997;-0.0092;0.0037;0.0447;
1179285946401977;-0.0113;0.0016;0.0469;
1179285956503904;-0.0103;0.0005;0.0522;
1179285966603539;-0.0039;0.0005;0.0533;
1179285976705466;0.0079;0.0037;0.0533;
1179285986807393;0.0196;0.0037;0.0533;
1179285996908956;0.0324;-0.0027;0.0490;
1179286007010935;0.0430;-0.0069;0.0415;
1179286017112862;0.0569;-0.0059;0.0373;
1179286027272445;0.0718;-0.0016;0.0373;
1179286037374424;0.0707;0.0037;0.0320;
1179286047476404;0.0334;0.0016;0.0107;
1179286057520674;-0.0188;-0.0048;-0.0266;
1179286067622654;-0.0039;0.0037;-0.0565;
1179286077724633;0.0164;0.0123;-0.0628;
1179286087816143;0.0228;0.0037;-0.0575;
1179286097918070;0.0153;-0.0048;-0.0607;
1179286108020049;0.0057;-0.0144;-0.0735;
1179286118147445;0.0047;-0.0176;-0.0852;
1179286128249477;0.0132;-0.0144;-0.0895;
1179286138351404;0.0324;-0.0080;-0.0948;
1179286148453383;0.0345;-0.0037;-0.0969;
1179286158555362;0.0260;-0.0069;-0.0916;
1179286168657341;0.0217;-0.0186;-0.0863;
1179286178760779;0.0196;-0.0250;-0.0895;
1179286188862758;0.0249;-0.0229;-0.0852;
1179286198964737;0.0302;-0.0197;-0.0788;
1179286209050622;0.0324;-0.0112;-0.0746;
1179286219152549;0.0260;-0.0080;-0.0746;
1179286229254529;0.0164;-0.0101;-0.0735;
1179286239358539;0.0142;-0.0080;-0.0735;
1179286249460518;0.0185;-0.0069;-0.0714;
1179286259562497;0.0206;-0.0027;-0.0714;
1179286269663643;0.0217;0.0005;-0.0671;
1179286279765622;0.0185;-0.0005;-0.0597;
1179286289867602;0.0121;0.0005;-0.0490;
1179286299973747;0.0057;0.0027;-0.0394;
1179286310075727;0.0057;0.0048;-0.0394;
1179286320177706;0.0132;0.0005;-0.0469;
1179286330277081;0.0196;-0.0069;-0.0501;
1179286340379060;0.0228;-0.0144;-0.0426;
1179286350480987;0.0142;-0.0208;-0.0277;
1179286360585935;0.0047;-0.0165;-0.0170;
1179286370687862;0.0036;-0.0027;-0.0117;
1179286380789841;0.0047;0.0112;-0.0117;
1179286390896560;0.0047;0.0218;-0.0117;
1179286400998487;0.0036;0.0240;-0.0107;
1179286411100518;-0.0039;0.0154;-0.0075;
1179286421200831;-0.0156;0.0016;0.0000;
1179286431302810;-0.0262;-0.0069;0.0053;
1179286441404789;-0.0284;-0.0080;0.0117;
1179286451500831;-0.0752;-0.0176;-0.0149;
1179286461602810;-0.1337;-0.0293;-0.0671;
1179286471704789;-0.1134;-0.0037;-0.0543;
1179286481808487;-0.0145;0.0325;-0.0181;
1179286491910414;0.0313;0.0336;0.0064;
1179286502012445;-0.0166;0.0112;-0.0149;
1179286512123331;-0.0294;-0.0027;-0.0458;
1179286522225310;-0.0550;-0.0112;-0.0522;
1179286532327237;-0.0369;-0.0037;-0.0405;
1179286542422133;0.0132;0.0069;-0.0426;
1179286552524060;0.0196;0.0027;-0.0490;
1179286562625987;0.0025;-0.0112;-0.0565;
1179286572727393;-0.0060;-0.0250;-0.0565;
1179286582829372;0.0047;-0.0261;-0.0511;
1179286592931299;0.0206;-0.0144;-0.0501;
1179286603028539;0.0185;-0.0059;-0.0533;
1179286613130466;0.0196;0.0091;-0.0597;
1179286623232497;0.0089;0.0165;-0.0628;
1179286633338122;0.0036;0.0123;-0.0628;
1179286643440154;-0.0007;0.0101;-0.0639;
1179286653542133;-0.0188;0.0037;-0.0660;
1179286663645935;-0.0337;-0.0154;-0.0692;
1179286673747914;-0.0166;-0.0229;-0.0671;
1179286683849893;0.0270;-0.0186;-0.0565;
1179286693953539;0.0238;-0.0208;-0.0479;
1179286704055518;0.0206;-0.0165;-0.0469;
1179286714157497;0.0174;-0.0091;-0.0501;
1179286724257289;0.0089;-0.0123;-0.0511;
1179286734359268;0.0121;-0.0154;-0.0533;
1179286744461247;0.0153;-0.0197;-0.0565;
1179286754563852;0.0249;-0.0240;-0.0511;
1179286764665831;0.0707;-0.0176;-0.0266;
1179286774767810;0.1581;-0.0027;-0.0032;
1179286784874477;0.2262;0.0048;-0.0032;
1179286794976456;0.2252;-0.0005;-0.0224;
1179286805078435;0.1740;-0.0144;-0.0373;
1179286815178122;0.1399;-0.0229;-0.0362;
1179286825280102;0.1485;-0.0208;-0.0266;
1179286835382081;0.1900;-0.0069;-0.0160;
1179286845476664;0.2880;0.0453;0.0181;
1179286855578643;0.4489;0.1294;0.0501;
1179286865680622;0.5170;0.1593;0.0298;
1179286875796352;0.2241;0.0517;-0.0554;
1179286885898331;-0.2967;-0.1284;-0.1107;
1179286896000310;-0.6109;-0.2146;-0.0618;
1179286906077029;-0.5672;-0.1593;0.0149;
1179286916179060;-0.2274;-0.0293;0.0266;
1179286926281039;0.0632;0.0911;-0.0032;
1179286936400206;0.0324;0.1454;-0.0170;
1179286946502185;-0.0379;0.1209;-0.0202;
1179286956604164;-0.1486;0.0378;-0.0043;
1179286966722810;-0.3329;-0.0517;0.0117;
1179286976824789;-0.3925;-0.0794;0.0213;
1179286986926768;-0.3052;-0.0506;0.0234;
1179286997020310;-0.1390;-0.0091;0.0192;
1179287007122289;0.0270;0.0325;0.0245;
1179287017224320;0.0473;0.0495;0.0330;
1179287027314997;-0.0092;0.0250;0.0288;
1179287037416977;-0.0134;-0.0069;0.0288;
1179287047518904;0.0068;-0.0218;0.0415;
1179287057610570;0.0132;-0.0272;0.0437;
1179287067712602;0.0292;-0.0229;0.0234;
1179287077814529;0.0707;-0.0027;0.0160;
1179287087917393;0.1282;0.0186;0.0352;
1179287098019372;0.1730;0.0218;0.0394;
1179287108121352;0.1804;0.0144;0.0288;
1179287118262237;0.1485;0.0048;0.0256;
1179287128364268;0.1005;-0.0133;0.0341;
1179287138466195;0.0686;-0.0240;0.0383;
1179287148559841;0.0771;-0.0069;0.0320;
1179287158661872;0.0995;0.0101;0.0245;
1179287168763799;0.1122;0.0218;0.0352;
1179287178863383;0.1016;0.0325;0.0543;
1179287188965362;0.0505;0.0218;0.0586;
1179287199067341;-0.0273;0.0027;0.0575;
1179287209185049;-0.0294;0.0027;0.0628;
1179287219287029;-0.0124;0.0133;0.0831;
1179287229389060;-0.0220;0.0154;0.1001;
1179287239461820;-0.0316;0.0176;0.1076;
1179287249563799;-0.0337;0.0176;0.1193;
1179287259665779;-0.0262;0.0123;0.1342;
1179287269769997;-0.0230;0.0069;0.1459;
1179287279871977;-0.0305;0.0059;0.1523;
1179287289973956;-0.0348;0.0080;0.1630;
1179287300078331;-0.0305;0.0133;0.1726;
1179287310180310;-0.0241;0.0176;0.1779;
1179287320282289;-0.0209;0.0250;0.1779;
1179287330381820;-0.0284;0.0240;0.1800;
1179287340483799;-0.0454;0.0176;0.1854;
1179287350585779;-0.0529;0.0154;0.1864;
1179287360683018;-0.0465;0.0112;0.1843;
1179287370784997;-0.0348;0.0101;0.1928;
1179287380886977;-0.0188;0.0176;0.2056;
1179287390990727;0.0228;0.0240;0.2109;
1179287401092706;0.0622;0.0261;0.2162;
1179287411194685;0.0750;0.0282;0.2205;
1179287421302289;0.0664;0.0272;0.2216;
1179287431404268;0.0547;0.0229;0.2173;
1179287441506247;0.0430;0.0229;0.2162;
1179287451609268;0.0356;0.0218;0.2194;
1179287461711247;0.0377;0.0250;0.2226;
1179287471813227;0.0483;0.0282;0.2205;
1179287481932237;0.0537;0.0293;0.2173;
1179287492034216;0.0569;0.0282;0.2152;
1179287502136247;0.0643;0.0250;0.2173;
1179287512222810;0.0782;0.0229;0.2216;
1179287522324789;0.0931;0.0250;0.2258;
1179287532426768;0.1112;0.0282;0.2269;
1179287542546039;0.1133;0.0304;0.2258;
1179287552648018;0.0995;0.0336;0.2258;
1179287562749997;0.0728;0.0336;0.2248;
1179287572825518;0.0377;0.0314;0.2248;
1179287582927497;-0.0007;0.0304;0.2216;
1179287593029477;-0.0401;0.0314;0.2184;
1179287603133122;-0.0603;0.0346;0.2173;
1179287613235102;-0.0550;0.0389;0.2173;
1179287623337081;-0.0550;0.0431;0.2194;
1179287633445414;-0.0561;0.0421;0.2226;
1179287643547445;-0.0550;0.0389;0.2269;
1179287653649424;-0.0539;0.0368;0.2312;
1179287663745935;-0.0518;0.0346;0.2407;
1179287673847966;-0.0497;0.0378;0.2525;
1179287683949945;-0.0465;0.0368;0.2557;
1179287694062393;-0.0305;0.0378;0.2589;
1179287704164372;-0.0145;0.0378;0.2631;
1179287714266404;-0.0017;0.0399;0.2727;
1179287724360206;0.0111;0.0421;0.2791;
1179287734462185;0.0174;0.0399;0.2802;
1179287744564216;0.0089;0.0399;0.2855;
1179287754679893;-0.0049;0.0442;0.2919;
1179287764781924;-0.0177;0.0453;0.2972;
1179287774883904;-0.0241;0.0453;0.3015;
1179287784973227;-0.0284;0.0453;0.3057;
1179287795075258;-0.0316;0.0431;0.3089;
1179287805177237;-0.0369;0.0442;0.3100;
1179287815278747;-0.0411;0.0463;0.3100;
1179287825380727;-0.0475;0.0495;0.3110;
1179287835482758;-0.0593;0.0506;0.3089;
1179287845586820;-0.0667;0.0517;0.3100;
1179287855688852;-0.0720;0.0506;0.3079;
1179287865790831;-0.0710;0.0485;0.3153;
1179287875959997;-0.0731;0.0389;0.3185;
1179287886062029;-0.0624;0.0410;0.2695;
1179287896163956;-0.0720;0.0517;0.2173;
1179287906201508;-0.0667;0.0474;0.1843;
1179287916303539;-0.0358;0.0485;0.1609;
1179287926405518;-0.0252;0.0506;0.1257;
1179287936548174;-0.0230;0.0293;0.0937;
1179287946650206;-0.0145;-0.0027;0.0447;
1179287956752185;-0.0134;-0.0005;0.0138;
1179287966834997;-0.0081;-0.0059;-0.0043;
1179287976936977;0.0121;0.0027;-0.0128;
1179287987038956;0.0111;0.0069;-0.0405;
1179287997122185;0.0121;0.0016;-0.0660;
1179288007224164;0.0111;-0.0123;-0.0767;
1179288017326143;0.0153;-0.0112;-0.0660;
1179288027415987;0.0153;-0.0080;-0.0543;
1179288037518018;0.0100;-0.0080;-0.0405;
1179288047619997;0.0068;-0.0059;-0.0288;
1179288057734633;0.0079;-0.0005;-0.0170;
1179288067836664;0.0025;-0.0037;-0.0160;
1179288077938695;-0.0039;-0.0037;-0.0107;
1179288088058591;-0.0017;0.0016;0.0064;
1179288098160622;-0.0017;0.0059;0.0213;
1179288108262602;-0.0081;0.0069;0.0256;
1179288118356664;-0.0092;0.0059;0.0309;
1179288128458695;-0.0060;0.0059;0.0373;
1179288138560727;-0.0028;0.0027;0.0405;
1179288148679216;-0.0060;-0.0048;0.0352;
1179288158781247;-0.0039;-0.0037;0.0266;
1179288168883227;-0.0017;0.0027;0.0181;
1179288178974112;-0.0028;0.0037;0.0085;
1179288189076143;0.0004;0.0080;0.0021;
1179288199178122;0.0004;0.0112;-0.0064;
1179288209306560;0.0015;0.0027;-0.0138;
1179288219408591;0.0036;-0.0059;-0.0170;
1179288229510570;0.0057;-0.0027;-0.0181;
1179288239592706;0.0036;-0.0005;-0.0149;
1179288249694685;0.0004;0.0005;-0.0138;
1179288259796664;0.0015;0.0037;-0.0107;
1179288269878227;0.0025;0.0027;-0.0043;
1179288279980258;0.0025;-0.0005;-0.0011;
1179288290082237;0.0015;-0.0005;0.0021;
1179288300176664;-0.0007;-0.0005;0.0053;
1179288310278695;-0.0028;-0.0005;0.0064;
1179288320380622;0.0004;-0.0005;0.0043;
1179288330485831;0.0036;-0.0016;0.0021;
1179288340587810;0.0057;-0.0027;-0.0032;
1179288350689841;0.0057;-0.0037;-0.0096;
1179288360790935;0.0047;-0.0037;-0.0149;
1179288370892914;0.0057;-0.0037;-0.0202;
1179288380994945;0.0079;-0.0037;-0.0256;
1179288391103227;0.0111;-0.0059;-0.0309;
1179288401205258;0.0100;-0.0037;-0.0320;
1179288411307237;0.0089;-0.0037;-0.0288;
1179288421399997;0.0079;-0.0059;-0.0256;
1179288431502029;0.0079;-0.0059;-0.0224;
1179288441604008;0.0057;-0.0037;-0.0160;
1179288451713070;0.0047;-0.0027;-0.0096;
1179288461815102;0.0015;-0.0005;-0.0032;
1179288471917081;0.0015;0.0027;0.0043;
1179288482024268;-0.0007;0.0016;0.0085;
1179288492126247;-0.0039;0.0016;0.0128;
1179288502228279;-0.0017;0.0016;0.0160;
1179288512334372;-0.0039;-0.0005;0.0181;
1179288522436404;-0.0049;0.0027;0.0160;
1179288532538383;-0.0028;0.0048;0.0117;
1179288542641404;-0.0017;0.0027;0.0096;
1179288552743383;-0.0017;0.0027;0.0043;
1179288562845414;0.0004;0.0016;0.0021;
1179288572931247;-0.0007;0.0016;-0.0011;
1179288583033279;0.0004;0.0016;-0.0043;
1179288593135258;0.0025;0.0005;-0.0053;
1179288603245102;0.0015;0.0005;-0.0043;
1179288613347133;0.0015;0.0016;-0.0053;
1179288623449112;0.0015;-0.0016;-0.0032;
1179288633556560;0.0004;-0.0016;-0.0021;
1179288643658539;-0.0007;-0.0005;0.0000;
1179288653760570;0.0015;-0.0005;0.0011;
1179288663851768;0.0004;0.0005;0.0021;
1179288673953799;-0.0017;-0.0005;0.0011;
1179288684055779;-0.0007;-0.0016;0.0011;
1179288694170935;0.0004;-0.0016;-0.0011;
1179288704272966;0.0015;-0.0027;-0.0032;
1179288714374945;0.0036;-0.0037;-0.0032;
1179288724468904;0.0025;-0.0016;-0.0032;
1179288734570935;0.0004;-0.0005;-0.0075;
1179288744672914;0.0025;-0.0005;-0.0085;
1179288754763174;0.0036;-0.0016;-0.0053;
1179288764865154;0.0057;-0.0016;-0.0053;
1179288774967133;0.0047;-0.0016;-0.0021;
1179288785065570;0.0025;-0.0016;0.0000;
1179288795167549;0.0004;-0.0037;0.0021;
1179288805269581;0.0004;-0.0027;0.0021;
1179288815390414;0.0004;0.0016;0.0043;
1179288825492393;-0.0007;0.0005;0.0064;
1179288835594424;-0.0007;-0.0005;0.0075;
1179288845701664;0.0004;-0.0005;0.0064;
1179288855803695;0.0015;-0.0005;0.0064;
1179288865905674;0.0015;-0.0005;0.0043;
1179288876010518;0.0004;0.0005;0.0032;
1179288886112497;-0.0017;0.0005;0.0021;
1179288896214529;0.0004;0.0005;-0.0011;
1179288906302029;0.0015;-0.0005;-0.0032;
1179288916404060;0.0015;-0.0016;-0.0053;
1179288926506091;0.0025;-0.0005;-0.0075;
1179288936605935;0.0015;-0.0005;-0.0085;
1179288946707862;0.0036;0.0016;-0.0107;
1179288956809789;0.0025;0.0027;-0.0085;
1179288966920102;0.0036;0.0016;-0.0075;
1179288977022029;0.0025;0.0016;-0.0064;
1179288987123956;0.0025;0.0027;-0.0043;
1179288997220987;0.0004;0.0027;-0.0011;
1179289007322914;-0.0007;0.0016;0.0011;
1179289017424841;-0.0007;0.0027;0.0032;
1179289027523695;-0.0007;0.0037;0.0064;
1179289037625622;0.0004;0.0027;0.0075;
1179289047727549;-0.0028;0.0027;0.0075;
1179289057847029;-0.0028;0.0037;0.0075;
1179289067949008;-0.0028;0.0037;0.0064;
1179289078050883;-0.0028;0.0027;0.0075;
1179289088148904;-0.0017;0.0037;0.0064;
1179289098250779;-0.0007;0.0016;-0.0011;
1179289108352758;-0.0028;-0.0005;0.0021;
1179289118440831;-0.0017;-0.0016;0.0149;
1179289128542706;-0.0049;0.0027;0.0245;
1179289138644633;-0.0103;0.0059;0.0288;
1179289148742185;-0.0081;0.0069;0.0277;
1179289158844060;-0.0113;0.0069;0.0330;
1179289168946039;-0.0071;0.0059;0.0479;
1179289179074529;-0.0103;0.0069;0.0575;
1179289189176456;-0.0198;0.0059;0.0586;
1179289199278383;-0.0188;0.0101;0.0597;
1179289209359893;-0.0145;0.0133;0.0607;
1179289219461820;-0.0134;0.0144;0.0671;
1179289229563747;-0.0124;0.0048;0.0682;
1179289239669893;-0.0156;0.0091;0.0597;
1179289249771820;-0.0145;0.0069;0.0458;
1179289259873747;-0.0124;0.0027;0.0426;
1179289269985102;-0.0049;0.0101;0.0383;
1179289280087029;-0.0071;0.0123;0.0352;
1179289290188956;-0.0092;0.0027;0.0256;
1179289300285414;-0.0092;0.0069;0.0245;
1179289310387289;-0.0060;0.0048;0.0245;
1179289320489268;-0.0049;0.0027;0.0213;
1179289330584164;-0.0017;0.0027;0.0138;
1179289340686091;-0.0049;0.0059;0.0075;
1179289350788018;-0.0007;0.0037;0.0043;
1179289360894268;0.0025;-0.0005;0.0064;
1179289370996195;0.0004;0.0005;0.0032;
1179289381098122;-0.0007;-0.0005;-0.0032;
1179289391197602;-0.0007;-0.0048;-0.0043;
1179289401299529;0.0025;-0.0027;-0.0053;
1179289411401404;0.0057;-0.0027;-0.0075;
1179289421512393;0.0047;-0.0069;-0.0160;
1179289431614320;0.0036;-0.0059;-0.0192;
1179289441716247;0.0079;-0.0037;-0.0181;
1179289451815206;0.0079;-0.0048;-0.0192;
1179289461917133;0.0089;-0.0059;-0.0245;
1179289472019008;0.0100;-0.0037;-0.0266;
1179289482137341;0.0057;-0.0016;-0.0224;
1179289492239268;0.0036;-0.0027;-0.0160;
1179289502341247;0.0025;-0.0027;-0.0117;
1179289512436456;0.0025;-0.0005;-0.0085;
1179289522538383;0.0025;-0.0005;-0.0021;
1179289532640310;0.0004;0.0016;0.0064;
1179289542732133;-0.0017;0.0037;0.0117;
1179289552834008;-0.0049;0.0037;0.0160;
1179289562935935;-0.0049;0.0027;0.0181;
1179289573049477;-0.0039;0.0027;0.0224;
1179289583151404;-0.0049;0.0048;0.0224;
1179289593253331;-0.0060;0.0048;0.0202;
1179289603346352;-0.0039;0.0059;0.0181;
1179289613448279;-0.0028;0.0037;0.0138;
1179289623550206;-0.0017;0.0027;0.0096;
1179289633659477;0.0004;0.0016;0.0053;
1179289643761404;0.0025;0.0005;0.0011;
1179289653863331;0.0004;-0.0005;-0.0032;
1179289663965518;0.0015;0.0005;-0.0053;
1179289674067445;0.0015;-0.0005;-0.0085;
1179289684169372;0.0025;-0.0016;-0.0107;
1179289694273018;0.0036;-0.0037;-0.0117;
1179289704374945;0.0047;-0.0037;-0.0128;
1179289714476872;0.0025;-0.0048;-0.0128;
1179289724578331;0.0047;-0.0027;-0.0117;
1179289734680258;0.0047;-0.0016;-0.0107;
1179289744782185;0.0025;-0.0016;-0.0096;
1179289754868643;0.0036;-0.0016;-0.0075;
1179289764970570;0.0025;-0.0005;-0.0043;
1179289775072497;0.0015;-0.0005;-0.0021;
1179289785193331;0.0015;-0.0005;0.0000;
1179289795295258;0.0015;-0.0016;0.0011;
1179289805397185;-0.0007;0.0016;0.0043;
1179289815497810;0.0004;0.0016;0.0053;
1179289825599737;0.0004;0.0016;0.0075;
1179289835701664;-0.0017;0.0016;0.0085;
1179289845795102;-0.0028;0.0027;0.0096;
1179289855897029;-0.0039;0.0027;0.0096;
1179289865998956;-0.0028;0.0027;0.0075;
1179289876100154;0.0015;0.0016;0.0075;
1179289886202029;0.0015;0.0016;0.0053;
1179289896303956;0.0004;0.0016;0.0043;
1179289906414789;-0.0007;0.0027;0.0021;
1179289916516664;-0.0017;0.0005;0.0000;
1179289926618643;0.0004;-0.0005;-0.0021;
1179289936748956;0.0047;-0.0016;-0.0053;
1179289946850987;0.0025;-0.0016;-0.0085;
1179289956953018;0.0015;-0.0016;-0.0085;
1179289967008591;0.0036;-0.0016;-0.0096;
1179289977110570;0.0036;-0.0016;-0.0096;
1179289987212654;0.0036;-0.0027;-0.0096;
1179289997322966;0.0036;-0.0016;-0.0107;
1179290007424997;-0.0017;-0.0016;-0.0085;
1179290017527029;0.0015;-0.0005;0.0000;
1179290027621091;-0.0007;0.0069;0.0128;
1179290037723122;-0.0039;0.0037;0.0181;
1179290047825154;-0.0049;0.0016;0.0181;
1179290057966560;-0.0017;0.0059;0.0181;
1179290068068539;-0.0017;0.0059;0.0213;
1179290078170570;-0.0017;0.0027;0.0224;
1179290088239581;-0.0028;0.0048;0.0170;
1179290098341612;-0.0028;0.0059;0.0128;
1179290108443643;-0.0028;0.0027;0.0107;
1179290118566664;0.0025;0.0005;0.0085;
1179290128668747;0.0015;0.0016;0.0043;
1179290138770779;0.0015;0.0005;-0.0011;
1179290148854893;0.0004;-0.0016;-0.0032;
1179290158956924;0.0015;0.0005;-0.0021;
1179290169058956;0.0025;0.0016;-0.0043;
1179290179162914;0.0015;-0.0027;-0.0085;
1179290189264945;0.0015;-0.0016;-0.0075;
1179290199366977;0.0025;-0.0005;-0.0085;
1179290209458956;0.0025;-0.0037;-0.0064;
1179290219560987;0.0004;-0.0027;-0.0075;
1179290229663070;0.0025;-0.0005;-0.0075;
1179290239775518;0.0015;-0.0016;-0.0053;
1179290249877549;0.0025;-0.0016;-0.0053;
1179290259979581;0.0047;-0.0005;-0.0053;
1179290270093487;0.0036;0.0005;-0.0032;
1179290280195518;0.0004;-0.0016;-0.0032;
1179290290297549;0.0004;-0.0005;-0.0021;
1179290300391247;0.0004;0.0037;-0.0021;
1179290310493279;0.0015;0.0016;0.0011;
1179290320595310;-0.0007;0.0016;0.0043;
1179290330708539;-0.0007;0.0027;0.0053;
1179290340810570;-0.0017;0.0016;0.0064;
1179290350912602;-0.0017;0.0005;0.0096;
1179290361005102;-0.0007;0.0005;0.0085;
1179290371107133;0.0004;0.0027;0.0085;
1179290381209164;-0.0007;0.0016;0.0075;
1179290391320987;-0.0017;0.0005;0.0075;
1179290401423018;-0.0007;0.0027;0.0064;
1179290411525049;-0.0007;0.0016;0.0000;
1179290421629477;0.0004;0.0005;-0.0011;
1179290431731508;0.0015;-0.0005;-0.0011;
1179290441833539;0.0015;-0.0005;-0.0043;
1179290451918435;0.0015;-0.0005;-0.0053;
1179290462020518;0.0015;-0.0016;-0.0053;
1179290472122497;0.0025;-0.0016;-0.0053;
1179290482244320;0.0025;-0.0016;-0.0075;
1179290492346352;0.0025;-0.0016;-0.0075;
1179290502448383;0.0025;-0.0005;-0.0053;
1179290512558747;0.0004;-0.0005;-0.0043;
1179290522660779;0.0004;-0.0005;-0.0021;
1179290532762810;0.0004;-0.0005;0.0000;
1179290542846039;0.0025;0.0016;0.0011;
1179290552948070;0.0004;-0.0016;0.0011;
1179290563050154;0.0025;0.0005;0.0021;
1179290573148643;0.0004;0.0027;0.0032;
1179290583250674;-0.0007;-0.0016;0.0043;
1179290593352706;0.0004;-0.0005;0.0043;
1179290603465102;-0.0007;0.0027;0.0053;
1179290613567133;-0.0017;0.0005;0.0032;
1179290623669164;0.0004;0.0005;0.0043;
1179290633760935;-0.0007;0.0027;0.0043;
1179290643862966;-0.0007;0.0005;0.0032;
1179290653964997;-0.0007;0.0016;0.0032;
1179290664075727;0.0004;0.0016;0.0032;
1179290674177758;0.0004;0.0016;0.0011;
1179290684279789;-0.0007;0.0016;0.0000;
1179290694380414;-0.0017;0.0005;-0.0011;
1179290704482445;0.0004;-0.0005;-0.0043;
1179290714584477;0.0015;-0.0005;-0.0032;
1179290724684737;0.0015;-0.0016;-0.0032;
1179290734786768;0.0025;-0.0005;-0.0053;
1179290744888799;0.0015;-0.0016;-0.0064;
1179290754975570;0.0004;-0.0016;-0.0032;
1179290765077602;0.0015;-0.0005;-0.0043;
1179290775179633;0.0025;-0.0005;-0.0043;
1179290785291977;0.0015;0.0005;-0.0021;
1179290795394008;0.0015;-0.0005;-0.0011;
1179290805496039;0.0004;0.0005;-0.0011;
1179290815594685;0.0004;0.0005;0.0000;
1179290825696716;0.0004;0.0005;0.0032;
1179290835798747;0.0004;0.0016;0.0032;
1179290845901039;-0.0007;0.0005;0.0032;
1179290856003070;-0.0007;0.0016;0.0053;
1179290866105102;-0.0017;0.0016;0.0043;
1179290876205987;-0.0007;0.0005;0.0043;
1179290886308018;0.0015;0.0016;0.0032;
1179290896410049;0.0015;0.0005;0.0021;
1179290906545049;0.0004;0.0005;0.0011;
1179290916647081;0.0004;0.0005;0.0011;
1179290926749112;0.0004;-0.0005;-0.0011;
1179290936846352;0.0015;0.0016;-0.0021;
1179290946948383;0.0004;0.0005;-0.0011;
1179290957050362;0.0004;-0.0005;-0.0011;
1179290967107185;0.0025;-0.0005;-0.0032;
1179290977209164;0.0015;-0.0005;-0.0032;
1179290987311247;0.0036;-0.0005;-0.0021;
1179290997477393;0.0036;0.0005;-0.0032;
1179291007579424;0.0036;0.0016;-0.0032;
1179291017681456;0.0025;0.0005;-0.0021;
1179291027746091;0.0015;-0.0005;-0.0011;
1179291037848122;0.0015;0.0005;-0.0011;
1179291047950154;0.0015;0.0016;-0.0011;
1179291058050831;0.0004;0.0005;0.0000;
1179291068152810;0.0004;0.0005;0.0000;
1179291078254841;0.0015;0.0005;0.0021;
1179291088344685;0.0004;0.0016;0.0011;
1179291098446664;-0.0017;0.0027;0.0011;
1179291108548695;0.0004;0.0016;0.0021;
1179291118679529;0.0015;0.0005;0.0021;
1179291128781560;0.0015;0.0005;0.0011;
1179291138883591;0.0004;0.0016;0.0021;
1179291148952706;-0.0007;0.0016;0.0021;
1179291159054685;-0.0007;-0.0005;0.0000;
1179291169156716;0.0015;-0.0027;-0.0021;
1179291179263018;0.0015;-0.0016;0.0000;
1179291189364997;0.0015;-0.0005;0.0000;
1179291199467029;0.0004;-0.0005;-0.0011;
1179291209539893;0.0025;-0.0005;-0.0021;
1179291219641872;0.0015;0.0005;-0.0021;
1179291229743904;0.0004;0.0005;-0.0021;
1179291239879320;0.0025;-0.0005;-0.0021;
1179291249981352;0.0025;-0.0005;-0.0032;
1179291260083383;0.0015;-0.0005;-0.0032;
1179291270187914;0.0015;0.0005;-0.0032;
1179291280289945;0.0015;0.0005;-0.0011;
1179291290391977;0.0025;0.0005;-0.0021;
1179291300496768;0.0004;-0.0005;0.0000;
1179291310598799;-0.0007;-0.0005;0.0011;
1179291320700831;0.0004;0.0016;0.0021;
1179291330796560;0.0004;0.0005;0.0021;
1179291340898591;0.0015;0.0005;0.0021;
1179291351000570;0.0004;0.0005;0.0021;
1179291361109164;0.0004;0.0005;0.0011;
1179291371211195;0.0004;-0.0005;0.0011;
1179291381313227;-0.0007;0.0005;0.0021;
1179291391419268;-0.0007;0.0005;0.0011;
1179291401521299;0.0025;0.0005;0.0011;
1179291411623331;0.0015;0.0005;0.0011;
1179291421726039;-0.0007;0.0005;0.0011;
1179291431828070;0.0015;0.0005;0.0000;
1179291441930102;0.0004;-0.0005;-0.0011;
1179291452026143;0.0004;-0.0005;-0.0021;
1179291462128174;0.0015;-0.0005;-0.0011;
1179291472230206;0.0015;0.0005;0.0000;
1179291482338852;0.0025;-0.0005;-0.0011;
1179291492440883;0.0015;0.0016;-0.0021;
1179291502542914;0.0025;0.0005;-0.0021;
1179291512652654;0.0015;-0.0005;-0.0011;
1179291522755831;0.0004;0.0016;-0.0011;
1179291532857810;0.0004;0.0005;0.0000;
1179291542959789;0.0025;0.0005;0.0000;
1179291553061872;0.0015;0.0005;0.0011;
1179291563145518;0.0015;0.0005;0.0011;
1179291573247549;0.0015;0.0005;0.0011;
1179291583349581;0.0004;-0.0016;0.0000;
1179291593453227;0.0015;-0.0005;0.0021;
1179291603555258;0.0004;0.0005;0.0021;
1179291613657289;-0.0007;-0.0005;0.0011;
1179291623760310;0.0004;0.0005;0.0021;
1179291633862341;0.0004;0.0005;0.0021;
1179291643964320;0.0004;0.0005;0.0011;
1179291654066977;-0.0007;-0.0005;0.0000;
1179291664168956;0.0025;0.0005;0.0000;
1179291674270987;0.0025;-0.0005;0.0000;
1179291684373539;0.0004;0.0005;-0.0011;
1179291694475518;0.0015;0.0005;-0.0011;
1179291704577549;0.0015;0.0005;-0.0011;
1179291714696195;0.0015;-0.0005;-0.0011;
1179291724798227;0.0004;-0.0005;-0.0011;
