Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179270785857237;868.8862;
1179270825848643;868.8837;
1179270865855414;868.8875;
1179270905819268;868.8850;
1179270945824060;868.8862;
1179270985824685;868.8850;
1179271025831820;868.8862;
1179271065850518;868.8837;
1179271105852393;868.8900;
1179271145847602;868.8812;
1179271185845831;868.8825;
1179271225851768;868.8837;
1179271265854372;868.8787;
1179271305852289;868.8775;
1179271345846560;868.8762;
1179271385854685;868.8775;
1179271425850518;868.8775;
1179271465851768;868.8725;
1179271505853331;868.8787;
1179271545849477;868.8800;
1179271585849685;868.8850;
1179271625848643;868.8850;
1179271665852602;868.8862;
1179271705854893;868.8825;
1179271745861768;868.8812;
1179271785858852;868.8800;
1179271825850518;868.8787;
1179271865889581;868.8787;
1179271905831664;868.8787;
1179271945821977;868.8800;
1179271985818070;868.8850;
1179272025823435;868.8800;
1179272065849164;868.8787;
1179272105849997;868.8862;
1179272145848956;868.8800;
1179272185856247;868.8837;
1179272225850987;868.8900;
1179272265851820;868.8862;
1179272305851560;868.8837;
1179272345848904;868.8900;
1179272385851560;868.8887;
1179272425849477;868.8837;
1179272465857081;868.8825;
1179272505849893;868.8800;
1179272545846560;868.8787;
1179272585851247;868.8775;
1179272625825831;868.8775;
1179272665852810;868.8787;
1179272705849477;868.8800;
1179272745833435;868.8762;
1179272785858331;868.8775;
1179272825852289;868.8787;
1179272865825102;868.8775;
1179272905830102;868.8775;
1179272945822914;868.8850;
1179272985823331;868.8887;
1179273025825414;868.8862;
1179273065870831;868.8900;
1179273105850206;868.8937;
1179273145849268;868.8875;
1179273185856247;868.8862;
1179273225848643;868.8862;
1179273265848122;868.8875;
1179273305850987;868.8862;
1179273345849477;868.8887;
1179273385848904;868.8837;
1179273425853643;868.8887;
1179273465850206;868.8887;
1179273505852289;868.8937;
1179273545850518;868.8912;
1179273585848122;868.8887;
1179273625849685;868.8887;
1179273665851247;868.8862;
1179273705848435;868.8825;
1179273745834685;868.8787;
1179273785855727;868.8800;
1179273825854997;868.8812;
1179273865855518;868.8862;
1179273905831977;868.8812;
1179273945823487;868.8837;
1179273985822602;868.8825;
1179274025854372;868.8762;
1179274065846872;868.8837;
1179274105847393;868.8875;
1179274145847654;868.8812;
1179274185855935;868.8787;
1179274225850727;868.8750;
1179274265848227;868.8812;
1179274305849685;868.8775;
1179274345847914;868.8825;
1179274385855154;868.8787;
1179274425850987;868.8800;
1179274465852081;868.8825;
1179274505853643;868.8837;
1179274545850831;868.8825;
1179274585847081;868.8850;
1179274625849477;868.8887;
1179274665847914;868.8925;
1179274705853643;868.8887;
1179274745822081;868.8875;
1179274785852081;868.8837;
1179274825848435;868.8850;
1179274865825102;868.8750;
1179274905834685;868.8775;
1179274945825831;868.8737;
1179274985825102;868.8800;
1179275025852081;868.8800;
1179275065852289;868.8787;
1179275105849477;868.8800;
1179275145847914;868.8812;
1179275185849997;868.8800;
1179275225850518;868.8775;
1179275265853331;868.8812;
1179275305851560;868.8875;
1179275345847914;868.8850;
1179275385851768;868.8925;
1179275425849164;868.8862;
1179275465850518;868.8825;
1179275505852810;868.8887;
1179275545849164;868.8900;
1179275585855414;868.8925;
1179275625852081;868.8875;
1179275665849164;868.8887;
1179275705849997;868.8850;
1179275745855154;868.8850;
1179275785849997;868.8825;
1179275825824320;868.8812;
1179275865816456;868.8837;
1179275905821456;868.8900;
1179275945823331;868.8912;
1179275985823331;868.8925;
1179276025852289;868.8875;
1179276065849685;868.8850;
1179276105857810;868.8862;
1179276145847081;868.8850;
1179276185855518;868.8875;
1179276225848435;868.8875;
1179276265853852;868.8825;
1179276305849164;868.8825;
1179276345847081;868.8825;
1179276385849685;868.8837;
1179276425852081;868.8825;
1179276465848122;868.8875;
1179276505853643;868.8862;
1179276545849164;868.8937;
1179276585841352;868.8900;
1179276625852914;868.8862;
1179276665853643;868.8837;
1179276705852810;868.8837;
1179276745825831;868.8850;
1179276785864477;868.8837;
1179276825823852;868.8850;
1179276865823904;868.8875;
1179276905822185;868.8862;
1179276945822393;868.8825;
1179276985863070;868.8812;
1179277025848435;868.8825;
1179277065848643;868.8875;
1179277105847393;868.8850;
1179277145848227;868.8837;
1179277185855154;868.8862;
1179277225848435;868.8850;
1179277265851560;868.8862;
1179277305848956;868.8900;
1179277345851820;868.8875;
1179277385856977;868.8837;
1179277425849164;868.8812;
1179277465853122;868.8762;
1179277505852602;868.8762;
1179277545849477;868.8825;
1179277585848956;868.8850;
1179277625849477;868.8825;
1179277665844997;868.8837;
1179277705851560;868.8837;
1179277745826560;868.8862;
1179277785817185;868.8837;
1179277825822185;868.8925;
1179277865822706;868.8925;
1179277905822810;868.8912;
1179277945822081;868.8937;
1179277985856977;868.8900;
1179278025851247;868.8987;
1179278065845831;868.8975;
1179278105844789;868.9025;
1179278145843747;868.9000;
1179278185853643;868.8975;
1179278225850206;868.8975;
1179278265852602;868.8912;
1179278305853904;868.8862;
1179278345850518;868.8825;
1179278385846560;868.8787;
1179278425853956;868.8725;
1179278465853122;868.8750;
1179278505857237;868.8787;
1179278545855727;868.8737;
1179278585853852;868.8762;
1179278625849477;868.8687;
1179278665848643;868.8700;
1179278705849477;868.8700;
1179278745828956;868.8750;
1179278785843956;868.8750;
1179278825817081;868.8787;
1179278865826247;868.8850;
1179278905821977;868.8850;
1179278945822081;868.8875;
1179278985849477;868.8887;
1179279025847602;868.8912;
1179279065847081;868.8875;
1179279105851247;868.8850;
1179279145849997;868.8900;
1179279185863018;868.8912;
1179279225849685;868.8925;
1179279265851768;868.8925;
1179279305853852;868.8900;
1179279345849685;868.8887;
1179279385850518;868.8850;
1179279425851247;868.8837;
1179279465853122;868.8837;
1179279505853852;868.8862;
1179279545848643;868.8825;
1179279585848904;868.8825;
1179279625851768;868.8862;
1179279665852081;868.8900;
1179279705850206;868.8887;
1179279745833643;868.8912;
1179279785842289;868.8875;
1179279825815414;868.8837;
1179279865824060;868.8787;
1179279905822393;868.8837;
1179279945821768;868.8850;
1179279985854164;868.8862;
1179280025846143;868.8900;
1179280065853331;868.8862;
1179280105851247;868.8862;
1179280145848904;868.8875;
1179280185855154;868.8862;
1179280225846560;868.8850;
1179280265855206;868.8862;
1179280305852602;868.8825;
1179280345848747;868.8837;
1179280385854164;868.8825;
1179280425852081;868.8862;
1179280465855414;868.8850;
1179280505854997;868.8837;
1179280545846820;868.8900;
1179280585848122;868.8900;
1179280625850206;868.8912;
1179280665847393;868.8900;
1179280705857497;868.8925;
1179280745821768;868.8925;
1179280785828435;868.8850;
1179280825822185;868.8825;
1179280865816352;868.8812;
1179280905824477;868.8850;
1179280945869268;868.8837;
1179280985870518;868.8862;
1179281025856039;868.8850;
1179281065849685;868.8825;
1179281105850518;868.8825;
1179281145848904;868.8812;
1179281185848643;868.8825;
1179281225851247;868.8875;
1179281265854372;868.8862;
1179281305853643;868.8875;
1179281345850206;868.8900;
1179281385852602;868.8850;
1179281425854372;868.8875;
1179281465851247;868.8887;
1179281505828435;868.8850;
1179281545851247;868.8837;
1179281585847393;868.8825;
1179281625832081;868.8762;
1179281665867081;868.8800;
1179281705857497;868.8750;
1179281745822289;868.8750;
1179281785825102;868.8825;
1179281825823227;868.8825;
1179281865822289;868.8775;
1179281905821664;868.8762;
1179281945849997;868.8725;
1179281985858331;868.8737;
1179282025847602;868.8737;
1179282065848643;868.8712;
1179282105852602;868.8737;
1179282145848122;868.8775;
1179282185854372;868.8800;
1179282225851820;868.8837;
1179282265850310;868.8812;
1179282305853435;868.8812;
1179282345849164;868.8787;
1179282385851768;868.8812;
1179282425854477;868.8862;
1179282465849737;868.8812;
1179282505855154;868.8775;
1179282545847914;868.8737;
1179282585853435;868.8725;
1179282625853070;868.8750;
1179282665855727;868.8787;
1179282705859060;868.8825;
1179282745829581;868.8737;
1179282785833227;868.8787;
1179282825822497;868.8787;
1179282865821456;868.8762;
1179282905822602;868.8712;
1179282945847914;868.8737;
1179282985857237;868.8662;
1179283025858539;868.8725;
1179283065849737;868.8825;
1179283105847393;868.8800;
1179283145847602;868.8862;
1179283185851352;868.8850;
1179283225849164;868.8875;
1179283265854997;868.8900;
1179283305853643;868.8887;
1179283345846560;868.8900;
1179283385854372;868.8900;
1179283425850518;868.8812;
1179283465848956;868.8825;
1179283505853904;868.8837;
1179283545849997;868.8837;
1179283585846872;868.8850;
1179283625852289;868.8825;
1179283665851456;868.8825;
1179283705852602;868.8875;
1179283745825518;868.8837;
1179283785823852;868.8850;
1179283825835518;868.8850;
1179283865815518;868.8850;
1179283905816143;868.8887;
1179283945851247;868.8887;
1179283985862914;868.8862;
1179284025851247;868.8837;
1179284065848904;868.8812;
1179284105851456;868.8775;
1179284145847081;868.8850;
1179284185853643;868.8837;
1179284225851247;868.8875;
1179284265854893;868.8825;
1179284305851039;868.8837;
1179284345848435;868.8812;
1179284385852602;868.8862;
1179284425858070;868.8862;
1179284465848904;868.8812;
1179284505860414;868.8850;
1179284545846352;868.8862;
1179284585855154;868.8900;
1179284625852393;868.8837;
1179284665852810;868.8837;
1179284705853852;868.8825;
1179284745834789;868.8825;
1179284785817602;868.8762;
1179284825823956;868.8775;
1179284865822602;868.8825;
1179284905865310;868.8850;
1179284945837602;868.8825;
1179284985858539;868.8862;
1179285025850727;868.8875;
1179285065856456;868.8862;
1179285105848643;868.8900;
1179285145848904;868.8925;
1179285185855414;868.8937;
1179285225850206;868.8925;
1179285265852081;868.8887;
1179285305850987;868.8837;
1179285345847393;868.8812;
1179285385851039;868.8750;
1179285425851247;868.8787;
1179285465849477;868.8787;
1179285505855935;868.8787;
1179285545846872;868.8800;
1179285585850206;868.8862;
1179285625848904;868.8837;
1179285665856247;868.8875;
1179285705868852;868.8912;
1179285745832497;868.8962;
1179285785831820;868.8850;
1179285825822393;868.8825;
1179285865822237;868.8875;
1179285905847602;868.8862;
1179285945847914;868.8825;
1179285985859060;868.8762;
1179286025849164;868.8812;
1179286065849685;868.8850;
1179286105851560;868.8862;
1179286145848435;868.8862;
1179286185846560;868.8900;
1179286225850310;868.8875;
1179286265853070;868.8900;
1179286305849164;868.8900;
1179286345850206;868.8875;
1179286385851768;868.8825;
1179286425849997;868.8787;
1179286465850831;868.8787;
1179286505854320;868.8787;
1179286545850206;868.8837;
1179286585853331;868.8862;
1179286625853904;868.8862;
1179286665824372;868.8850;
1179286705843747;868.8887;
1179286745834268;868.8875;
1179286785822497;868.8887;
1179286825820831;868.8900;
1179286865822289;868.8787;
1179286905847602;868.8825;
1179286945854164;868.8750;
1179286985845831;868.8812;
1179287025855102;868.8787;
1179287065851247;868.8850;
1179287105849477;868.8850;
1179287145849685;868.8950;
1179287185852081;868.9000;
1179287225849268;868.9037;
1179287265851768;868.9025;
1179287305850206;868.9025;
1179287345849164;868.9025;
1179287385850831;868.8962;
1179287425851768;868.9000;
1179287465855727;868.8987;
1179287505854893;868.8937;
1179287545849477;868.8937;
1179287585854372;868.8900;
1179287625824685;868.8887;
1179287665849685;868.8875;
1179287705843227;868.8875;
1179287745815518;868.8900;
1179287785838018;868.8837;
1179287825822914;868.8887;
1179287865823331;868.8887;
1179287905850727;868.8962;
1179287945850987;868.8900;
1179287985863018;868.8950;
1179288025853331;868.8937;
1179288065847914;868.8925;
1179288105847081;868.8912;
1179288145852602;868.8875;
1179288185855935;868.8850;
1179288225850206;868.8837;
1179288265849997;868.8862;
1179288305852393;868.8850;
1179288345849997;868.8850;
1179288385849685;868.8850;
1179288425851560;868.8812;
1179288465849164;868.8762;
1179288505853643;868.8725;
1179288545850727;868.8750;
1179288585844477;868.8887;
1179288625849372;868.8900;
1179288665847602;868.8862;
1179288705869477;868.8875;
1179288745828539;868.8925;
1179288785824060;868.8950;
1179288825823643;868.8962;
1179288865866977;868.8925;
1179288905848122;868.8887;
1179288945870310;868.8825;
1179288985859581;868.8800;
1179289025853643;868.8812;
1179289065853070;868.8837;
1179289105855414;868.8800;
1179289145850727;868.8800;
1179289185850727;868.8887;
1179289225850518;868.8937;
1179289265850987;868.8937;
1179289305856404;868.8925;
1179289345851977;868.8887;
1179289385853331;868.8900;
1179289425855154;868.8850;
1179289465853331;868.8812;
1179289505841872;868.8875;
1179289545854164;868.8875;
1179289585842654;868.8850;
1179289625852081;868.8850;
1179289665861039;868.8875;
1179289705815987;868.8800;
1179289745833852;868.8787;
1179289785823643;868.8850;
1179289825826820;868.8925;
1179289865847914;868.8950;
1179289905850727;868.8937;
1179289945844268;868.8862;
1179289985867393;868.8875;
1179290025849685;868.8850;
1179290065849997;868.8875;
1179290105859893;868.8887;
1179290145848122;868.8825;
1179290185850987;868.8825;
1179290225856247;868.8862;
1179290265851820;868.8862;
1179290305857497;868.8825;
1179290345847081;868.8887;
1179290385849164;868.8862;
1179290425854164;868.8825;
1179290465849685;868.8812;
1179290505848643;868.8850;
1179290545853643;868.8825;
1179290585849997;868.8875;
1179290625848747;868.8862;
1179290665847602;868.8837;
1179290705824893;868.8900;
1179290745840102;868.8900;
1179290785823331;868.8812;
1179290825823643;868.8787;
1179290865850206;868.8800;
1179290905851039;868.8775;
1179290945848435;868.8837;
1179290985857810;868.8800;
1179291025853122;868.8800;
1179291065849477;868.8762;
1179291105849737;868.8750;
1179291145847081;868.8787;
1179291185844737;868.8837;
1179291225849737;868.8775;
1179291265850518;868.8762;
1179291305849477;868.8762;
1179291345846039;868.8850;
1179291385851560;868.8825;
1179291425850518;868.8800;
1179291465847289;868.8800;
1179291505843747;868.8800;
1179291545848122;868.8812;
1179291585846560;868.8837;
1179291625848956;868.8812;
1179291665843747;868.8800;
1179291705816143;868.8812;
1179291745839737;868.8775;
1179291785822654;868.8812;
1179291825822237;868.8825;
1179291865849685;868.8800;
1179291905850727;868.8825;
1179291945846352;868.8837;
1179291985842393;868.8800;
1179292025850206;868.8825;
1179292065848435;868.8862;
1179292105851768;868.8862;
1179292145848070;868.8912;
1179292185850727;868.8962;
1179292225848904;868.8925;
1179292265852602;868.8900;
1179292305852289;868.8900;
1179292345847602;868.8962;
1179292385851247;868.8975;
1179292425847081;868.8912;
1179292465858018;868.8937;
1179292505855206;868.8900;
1179292545853852;868.8937;
1179292585850518;868.8875;
1179292625849997;868.8825;
1179292665825518;868.8850;
1179292705841664;868.8850;
1179292745819737;868.8787;
1179292785821352;868.8762;
1179292825873956;868.8737;
1179292865865831;868.8787;
1179292905848435;868.8787;
1179292945848956;868.8750;
1179292985870310;868.8775;
1179293025856247;868.8787;
1179293065851039;868.8762;
1179293105852602;868.8775;
1179293145846352;868.8725;
1179293185852602;868.8750;
1179293225852081;868.8787;
1179293265852081;868.8837;
1179293305853643;868.8825;
1179293345848643;868.8850;
1179293385849164;868.8875;
1179293425853070;868.8812;
1179293465851352;868.8775;
1179293505851768;868.8750;
1179293545846352;868.8750;
1179293585854893;868.8762;
1179293625872081;868.8725;
1179293665818643;868.8700;
1179293705823643;868.8675;
1179293745812810;868.8700;
1179293785834268;868.8687;
1179293825849997;868.8662;
1179293865849477;868.8712;
1179293905851768;868.8675;
1179293945850518;868.8800;
1179293985856977;868.8775;
1179294025859893;868.8775;
1179294065853122;868.8775;
1179294105857602;868.8800;
1179294145851560;868.8812;
1179294185858331;868.8750;
1179294225852081;868.8800;
1179294265857497;868.8787;
1179294305851768;868.8800;
1179294345848122;868.8850;
1179294385848904;868.8862;
1179294425850206;868.8825;
1179294465847081;868.8812;
1179294505852602;868.8750;
1179294545845310;868.8800;
1179294585850206;868.8787;
1179294625874268;868.8750;
1179294665822914;868.8775;
1179294705822289;868.8812;
1179294745828747;868.8812;
1179294785816404;868.8825;
1179294825846820;868.8850;
1179294865848852;868.8812;
1179294905851768;868.8862;
1179294945848122;868.8887;
1179294985857810;868.8862;
1179295025851247;868.8800;
1179295065851247;868.8812;
1179295105853435;868.8800;
1179295145848435;868.8787;
1179295185853331;868.8787;
1179295225854372;868.8875;
1179295265848122;868.8812;
1179295305853070;868.8812;
1179295345857237;868.8850;
1179295385850727;868.8762;
1179295425848122;868.8750;
1179295465851247;868.8762;
1179295505853070;868.8900;
1179295545860831;868.8850;
1179295585851560;868.8850;
1179295625822185;868.8825;
1179295665823747;868.8787;
1179295705818852;868.8862;
1179295745849685;868.8862;
1179295785824997;868.8850;
1179295825846664;868.8862;
1179295865849737;868.8925;
1179295905847602;868.8875;
1179295945852810;868.8837;
1179295985866143;868.8825;
1179296025848747;868.8837;
1179296065850727;868.8812;
1179296105849164;868.8850;
1179296145851560;868.8850;
1179296185854893;868.8912;
1179296225852289;868.8900;
1179296265848956;868.8850;
1179296305855935;868.8862;
1179296345847914;868.8900;
1179296385858331;868.8812;
1179296425850414;868.8825;
1179296465857237;868.8812;
1179296505849164;868.8787;
1179296545847914;868.8825;
1179296585853331;868.8837;
1179296625842654;868.8862;
1179296665824060;868.8775;
1179296705824060;868.8862;
1179296745826977;868.8837;
1179296785860622;868.8825;
1179296825855727;868.8812;
1179296865852081;868.8762;
1179296905851768;868.8725;
1179296945832810;868.8775;
1179296985859893;868.8762;
1179297025855206;868.8787;
1179297065850831;868.8787;
1179297105852810;868.8825;
1179297145850727;868.8850;
1179297185854685;868.8775;
1179297225848227;868.8762;
1179297265852081;868.8825;
1179297305854581;868.8837;
1179297345854685;868.8837;
1179297385853643;868.8862;
1179297425854372;868.8875;
1179297465850727;868.8837;
1179297505853539;868.8862;
1179297545847602;868.8875;
1179297585846872;868.8800;
1179297625815310;868.8787;
1179297665826352;868.8900;
1179297705824893;868.8900;
1179297745838122;868.8825;
1179297785864789;868.8787;
1179297825852602;868.8800;
1179297865852602;868.8775;
1179297905849685;868.8737;
1179297945820935;868.8812;
1179297985857497;868.8812;
1179298025849685;868.8775;
1179298065850727;868.8787;
1179298105855518;868.8750;
1179298145851039;868.8725;
1179298185852289;868.8700;
1179298225854685;868.8712;
1179298265852289;868.8712;
1179298305854893;868.8712;
1179298345850518;868.8775;
1179298385859893;868.8762;
1179298425856560;868.8750;
1179298465853331;868.8787;
1179298505858018;868.8762;
1179298545855414;868.8812;
1179298585823539;868.8787;
1179298625823018;868.8775;
1179298665825154;868.8775;
1179298705823747;868.8750;
1179298745829893;868.8737;
1179298785858331;868.8800;
1179298825851560;868.8862;
1179298865856768;868.8812;
1179298905851560;868.8812;
1179298945846352;868.8800;
1179298985820622;868.8800;
1179299025852602;868.8775;
1179299065853435;868.8812;
1179299105854372;868.8800;
1179299145849477;868.8800;
1179299185853643;868.8800;
1179299225854685;868.8762;
1179299265853643;868.8787;
1179299305852289;868.8787;
1179299345847914;868.8725;
1179299385850831;868.8675;
1179299425854477;868.8700;
1179299465857081;868.8737;
1179299505853904;868.8787;
1179299545851768;868.8775;
1179299585831768;868.8800;
1179299625815727;868.8825;
1179299665827914;868.8862;
1179299705831039;868.8862;
1179299745830518;868.8825;
1179299785859893;868.8787;
1179299825857497;868.8787;
1179299865850987;868.8862;
1179299905849685;868.8800;
1179299945852081;868.8750;
1179299985849268;868.8787;
1179300025849997;868.8812;
1179300065849477;868.8825;
1179300105852810;868.8812;
1179300145852081;868.8837;
1179300185861456;868.8787;
1179300225853331;868.8800;
1179300265853643;868.8837;
1179300305851247;868.8862;
1179300345850206;868.8837;
1179300385850727;868.8812;
1179300425851768;868.8862;
1179300465848122;868.8837;
1179300505850206;868.8812;
1179300545847914;868.8812;
1179300585814477;868.8787;
1179300625824372;868.8850;
1179300665825622;868.8825;
1179300705823956;868.8800;
1179300745825102;868.8825;
1179300785860935;868.8787;
1179300825849997;868.8787;
1179300865852393;868.8775;
1179300905850154;868.8775;
1179300945865518;868.8825;
1179300985850414;868.8825;
1179301025853331;868.8750;
1179301065852602;868.8725;
1179301105853122;868.8750;
1179301145849997;868.8700;
1179301185848956;868.8750;
1179301225848747;868.8762;
1179301265853331;868.8737;
1179301305853956;868.8712;
1179301345849164;868.8887;
1179301385854164;868.8812;
1179301425847914;868.8812;
1179301465844997;868.8837;
1179301505850310;868.8787;
1179301545849477;868.8787;
1179301585828852;868.8825;
1179301625822810;868.8837;
1179301665822810;868.8812;
1179301705837654;868.8850;
1179301745850727;868.8862;
1179301785849685;868.8875;
1179301825847110;868.8912;
1179301865847943;868.8950;
1179301905848776;868.8937;
1179301945847110;868.8912;
1179301985850547;868.8925;
1179302025849714;868.8925;
1179302065848672;868.8962;
1179302105848464;868.8937;
1179302145845860;868.8862;
1179302185851068;868.8912;
1179302225847214;868.8875;
1179302265848933;868.8887;
1179302305846901;868.8900;
1179302345847631;868.8887;
1179302385846589;868.8862;
1179302425847110;868.8875;
1179302465847943;868.8887;
1179302505850235;868.8862;
1179302545850026;868.8975;
1179302585824818;868.8925;
1179302625822683;868.8875;
1179302665826693;868.8825;
1179302705822422;868.8862;
1179302745853360;868.8912;
1179302785850026;868.8937;
1179302825848464;868.8950;
1179302865848776;868.8975;
1179302905847631;868.8975;
1179302945844089;868.8937;
1179302985850026;868.8900;
1179303025847422;868.8900;
1179303065849193;868.8912;
1179303105847631;868.8900;
1179303145845599;868.8937;
1179303185851276;868.8950;
1179303225844297;868.9075;
1179303265848464;868.9037;
1179303305847631;868.9088;
1179303345847422;868.9100;
1179303385847422;868.9037;
1179303425849193;868.9012;
1179303465845860;868.9012;
1179303505847943;868.9000;
1179303545822214;868.8937;
1179303585823256;868.8912;
1179303625823933;868.8887;
1179303665823151;868.8950;
1179303705821797;868.8987;
1179303745840339;868.9012;
1179303785863516;868.9037;
1179303825849193;868.9075;
1179303865850339;868.8987;
1179303905847631;868.9000;
1179303945845860;868.8975;
1179303985847631;868.9050;
1179304025850026;868.9025;
1179304065848464;868.8987;
1179304105850235;868.8925;
1179304145847943;868.8862;
1179304185847422;868.8837;
1179304225851276;868.8862;
1179304265850235;868.8862;
1179304305850026;868.8875;
1179304345851276;868.8900;
1179304385849506;868.8937;
1179304425851849;868.8950;
1179304465851797;868.9000;
1179304505843776;868.9050;
1179304545823933;868.9100;
1179304585822943;868.9138;
1179304625822943;868.9125;
1179304665822266;868.9100;
1179304705858881;868.9100;
1179304745832006;868.9088;
1179304785857266;868.9025;
1179304825858360;868.8987;
1179304865847422;868.8887;
1179304905852318;868.8825;
1179304945848464;868.8887;
1179304985855235;868.8912;
1179305025853464;868.8900;
1179305065853672;868.9012;
1179305105851276;868.9050;
1179305145849506;868.9012;
1179305185854193;868.8950;
1179305225851589;868.8937;
1179305265853672;868.8912;
1179305305853464;868.8900;
1179305345849714;868.8900;
1179305385852110;868.8950;
1179305425852318;868.9000;
1179305465849401;868.9012;
1179305505851016;868.9037;
1179305545817839;868.9037;
1179305585835026;868.9113;
1179305625831016;868.9063;
1179305665823047;868.9063;
1179305705850339;868.9113;
1179305745828568;868.9212;
1179305785826068;868.9187;
1179305825857526;868.9212;
1179305865847943;868.9262;
1179305905853672;868.9250;
1179305945848776;868.9237;
1179305985856485;868.9150;
1179306025850026;868.9075;
1179306065851797;868.8950;
1179306105852318;868.8900;
1179306145848464;868.8900;
1179306185861172;868.8862;
1179306225848776;868.8837;
1179306265856797;868.8862;
1179306305856797;868.8887;
1179306345849297;868.8850;
1179306385856797;868.8762;
1179306425855756;868.8737;
1179306465853881;868.8787;
1179306505852110;868.8850;
1179306545830131;868.8900;
1179306585823360;868.8950;
1179306625826433;868.8925;
1179306665822526;868.8875;
1179306705851589;868.8850;
1179306745840131;868.9000;
1179306785863256;868.9000;
1179306825855443;868.8987;
1179306865850339;868.9000;
1179306905853881;868.9025;
1179306945849714;868.9113;
1179306985848672;868.9100;
1179307025851276;868.9075;
1179307065850235;868.9113;
1179307105847631;868.9175;
1179307145846849;868.9100;
1179307185851849;868.9100;
1179307225850547;868.9063;
1179307265856485;868.9012;
1179307305854922;868.9037;
1179307345854193;868.9012;
1179307385858360;868.9012;
1179307425854401;868.8975;
1179307465838516;868.8975;
1179307505848672;868.9050;
1179307545823568;868.9063;
1179307585823881;868.9063;
1179307625824818;868.9088;
1179307665830964;868.9150;
1179307705853099;868.9150;
1179307745842006;868.9187;
1179307785860131;868.9212;
1179307825850547;868.9275;
1179307865851381;868.9350;
1179307905853099;868.9375;
1179307945854922;868.9362;
1179307985854506;868.9425;
1179308025852318;868.9475;
1179308065854193;868.9512;
1179308105854714;868.9537;
1179308145846276;868.9550;
1179308185853881;868.9562;
1179308225857839;868.9450;
1179308265856797;868.9437;
1179308305854714;868.9450;
1179308345851485;868.9362;
1179308385853464;868.9275;
1179308425853360;868.9175;
1179308465849922;868.9138;
1179308505825339;868.9125;
1179308545826276;868.9200;
1179308585835443;868.9200;
1179308625822839;868.9237;
1179308665848464;868.9250;
1179308705846589;868.9275;
1179308745900860;868.9262;
1179308785852839;868.9225;
1179308825848672;868.9300;
1179308865847631;868.9300;
1179308905846849;868.9337;
1179308945846849;868.9387;
1179308985847422;868.9425;
1179309025846589;868.9387;
1179309065847891;868.9400;
1179309105845860;868.9287;
1179309145848464;868.9300;
1179309185857839;868.9163;
1179309225848933;868.9163;
1179309265852318;868.9187;
1179309305856797;868.9225;
1179309345852631;868.9138;
1179309385852110;868.9025;
1179309425824766;868.9050;
1179309465845599;868.9050;
1179309505824193;868.8987;
1179309545823360;868.8937;
1179309585828933;868.8825;
1179309625822006;868.8825;
1179309665849193;868.8812;
1179309705848464;868.8850;
1179309745851693;868.8912;
1179309785858047;868.9000;
1179309825848933;868.9037;
1179309865846589;868.9075;
1179309905849193;868.9088;
1179309945845131;868.9113;
1179309985844506;868.9100;
1179310025848933;868.9088;
1179310065850026;868.9113;
1179310105850547;868.9138;
1179310145848933;868.9150;
1179310185848151;868.9163;
1179310225847214;868.9187;
1179310265846068;868.9212;
1179310305845547;868.9175;
1179310345848672;868.9138;
1179310385864089;868.9138;
1179310425855443;868.9037;
1179310465824193;868.9063;
1179310505819401;868.9037;
1179310545823047;868.9075;
1179310585824766;868.9088;
1179310625823099;868.9100;
1179310665847943;868.9050;
1179310705847422;868.9037;
1179310745829610;868.9063;
1179310785851068;868.9037;
1179310825850443;868.8962;
1179310865850756;868.8975;
1179310905855443;868.8937;
1179310945850964;868.8937;
1179310985870235;868.8962;
1179311025850964;868.8987;
1179311065858047;868.8950;
1179311105851485;868.8950;
1179311145840651;868.8887;
1179311185849714;868.8850;
1179311225857214;868.8887;
1179311265855964;868.8875;
1179311305851485;868.8850;
1179311345852631;868.8887;
1179311385848151;868.8950;
1179311425834401;868.8987;
1179311465824610;868.8962;
1179311505837735;868.8950;
1179311545822214;868.8950;
1179311585824610;868.8912;
1179311625849922;868.8875;
1179311665847631;868.8887;
1179311705849714;868.8950;
1179311745842631;868.8862;
1179311785855443;868.8887;
1179311825847839;868.8887;
1179311865848985;868.8887;
1179311905848360;868.8837;
1179311945847631;868.8812;
1179311985852318;868.8762;
1179312025855756;868.8762;
1179312065860443;868.8762;
1179312105859401;868.8712;
1179312145847318;868.8687;
1179312185854401;868.8700;
1179312225855964;868.8762;
1179312265855443;868.8725;
1179312305848151;868.8775;
1179312345854193;868.8787;
1179312385853047;868.8800;
1179312425854610;868.8837;
1179312465835026;868.8900;
1179312505825443;868.8950;
1179312545822735;868.9000;
1179312585824818;868.9025;
1179312625847631;868.9063;
1179312665890026;868.9063;
1179312705850756;868.9150;
1179312745828568;868.9225;
1179312785854089;868.9237;
1179312825854401;868.9200;
1179312865855443;868.9212;
1179312905854610;868.9150;
1179312945847110;868.9100;
1179312985852631;868.9050;
1179313025847631;868.9037;
1179313065855964;868.8950;
1179313105850964;868.8900;
1179313145844506;868.8875;
1179313185853360;868.8925;
1179313225823360;868.8925;
1179313265858776;868.8937;
1179313305853047;868.8937;
1179313345848672;868.8962;
1179313385863464;868.8962;
1179313425841693;868.8937;
1179313465824297;868.8950;
1179313505824401;868.8962;
1179313545822735;868.8875;
1179313585824610;868.8862;
1179313625850756;868.8937;
