Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179313373519297;-12.0924;0.1044;-3.2692;
1179313383607266;-13.6137;-0.8345;-3.6332;
1179313393709297;-6.1158;1.5057;-3.3051;
1179313403811328;-5.7108;1.0244;-3.2716;
1179313413920131;-10.0971;-0.0730;-3.1158;
1179313424022162;-13.4507;0.0159;-3.2716;
1179313434124193;-10.6433;-0.2429;-1.3385;
1179313444222110;-7.2224;0.1020;-2.1218;
1179313454324141;-10.6074;-0.8946;-4.2921;
1179313464426172;-14.3441;-0.9042;0.6595;
1179313474532631;-14.1024;0.2865;5.3809;
1179313484634662;-2.4625;0.6649;-1.1420;
1179313494736693;-4.3214;0.8901;-3.1062;
1179313504850131;-12.4493;0.6458;-1.5084;
1179313514952214;-9.5892;-0.0464;-0.4762;
1179313525054245;-9.4837;0.4950;-7.0086;
1179313535158360;-11.1870;-0.4705;-6.2252;
1179313545260391;-6.5085;-0.5160;-2.8283;
1179313555362422;-8.6166;-1.4647;-5.3055;
1179313565458464;-15.0126;0.1020;-3.2524;
1179313575560495;-11.1703;-1.2873;-0.2318;
1179313585662526;-3.2219;-0.1400;-2.8116;
1179313595753151;-11.2899;0.4062;-3.3577;
1179313605855183;-11.8122;0.8207;1.3469;
1179313615957214;-6.4152;-0.5112;-0.5097;
1179313626034610;-11.8983;0.2339;-3.3362;
1179313636136641;-8.5376;1.5009;-2.8741;
1179313646238620;-9.4717;-0.2118;-2.5959;
1179313656352943;-9.5366;0.2746;-2.9291;
1179313666454974;-7.1291;-0.2381;-5.5905;
1179313676557006;-12.5668;-0.5447;-3.5853;
1179313686682735;-9.4023;-0.6287;-3.8465;
1179313696784766;-8.2980;-0.0607;-3.5830;
1179313706886797;-8.3842;-0.2309;-2.3037;
1179313716954870;-8.9686;0.8806;-2.8235;
1179313727056901;-8.7461;-0.1328;-1.4222;
1179313737158933;-9.7687;1.8027;-1.1228;
1179313747287058;-11.6877;0.0972;-3.4274;
1179313757389141;-8.3483;0.5309;-3.0320;
1179313767491172;-6.2330;1.2832;0.7098;
1179313777575391;-12.3775;-0.2572;-3.0775;
1179313787677474;-13.1871;1.2494;-3.6547;
1179313797779453;-9.6538;-0.1759;-2.5935;
1179313807908308;-8.7939;0.4950;-0.8498;
1179313818010339;-7.3899;-0.5399;-2.2415;
1179313828112422;-14.3106;1.1010;-2.3662;
1179313838206693;-28.4178;-0.4848;0.7433;
1179313848308724;-9.5390;0.2626;0.7744;
1179313858410756;2.0052;2.2436;2.3004;
1179313868518568;-0.8145;-0.5088;0.8871;
1179313878620599;-9.1986;-0.2931;-4.2778;
1179313888722631;-4.7815;-0.7053;-8.2014;
1179313898810131;-4.0747;0.7056;-12.3123;
1179313908912162;-8.3578;-0.3796;-14.1999;
1179313919014193;-3.8207;-0.2788;-7.0086;
1179313929149141;-6.3769;-1.5532;-8.0387;
1179313939251172;-10.7677;-1.1390;-5.5161;
1179313949353203;-6.9852;-1.2658;-5.9761;
1179313959425026;-24.5082;-1.4910;-7.2936;
1179313969527058;-12.5955;-1.6828;7.7812;
1179313979629089;-0.0431;-1.1749;10.6750;
1179313989747214;-4.8796;3.1394;-2.5433;
1179313999849245;-18.5698;1.3190;0.1995;
1179314009951276;-12.2483;2.2555;6.5907;
1179314020050756;-3.7633;2.3755;7.2039;
1179314030152787;-9.6778;2.5765;-0.1286;
1179314040254818;-20.7906;2.6174;-3.1325;
1179314050357943;-6.3362;0.5764;1.3373;
1179314060459974;5.2534;0.2291;-5.2959;
1179314070562006;-2.8098;0.1881;-15.7041;
1179314080673047;-12.1953;-2.5977;-13.8141;
1179314090775078;-11.7643;-2.9450;-2.5504;
1179314100877110;-15.1442;-1.3137;-2.7733;
1179314110962006;-1.9642;-2.2504;-5.0010;
1179314121064037;-9.9724;-1.1462;-3.9135;
1179314131166068;-17.1541;-0.2261;1.1240;
1179314141262266;-9.7376;-0.2213;1.9074;
1179314151364297;-9.3305;-0.9185;-5.1185;
1179314161466328;-13.1991;-0.2620;-1.9134;
1179314171579610;-11.5463;0.6625;9.3550;
1179314181681641;-8.9973;2.1311;3.8815;
1179314191783724;-9.0694;1.7046;0.3984;
1179314201886485;-7.8332;3.2928;-1.1204;
1179314211988516;-7.0881;0.9069;-7.0612;
1179314222090547;-12.4205;0.2722;-5.5304;
1179314232175860;-7.6415;1.0292;-5.1233;
1179314242277891;-7.9795;0.1953;-10.5969;
1179314252379922;-11.1269;-1.0119;-5.9474;
1179314262500131;-10.6840;0.7729;-1.0917;
1179314272602162;-7.8021;0.1499;-3.7484;
1179314282704193;-10.3726;-0.1161;-3.9664;
1179314292803047;-8.3770;1.6902;-0.0185;
1179314302905078;-3.8136;0.4783;-0.0855;
1179314313007110;-10.1330;0.6242;-2.7996;
1179314323114193;-15.7911;1.6711;-3.0224;
1179314333216224;-8.4993;1.9657;0.3817;
1179314343318256;-5.8427;1.4363;-1.3624;
1179314353417943;-13.6639;0.6649;-3.6284;
1179314363519974;-10.1258;1.6519;0.6165;
1179314373622006;-5.0952;1.4411;-5.1855;
1179314383738568;-11.5295;-0.9497;-6.3643;
1179314393840599;-13.0196;1.9442;0.1493;
1179314403942631;-6.5013;0.8997;-2.8837;
1179314414034818;-6.4199;-0.3987;-2.3590;
1179314424136849;-5.1311;1.2135;-0.4328;
1179314434238881;-13.7788;1.0268;-5.9809;
1179314444336485;-17.2858;0.0996;-2.0378;
1179314454438568;-2.9512;2.3970;1.7853;
1179314464540599;-5.6988;-0.5279;-2.9267;
1179314474637943;-13.9083;-0.8465;-4.6394;
1179314484740026;-15.2115;0.4831;-1.0893;
1179314494842058;-2.1846;0.5740;0.2498;
1179314504959818;-5.8211;-0.3772;-9.9694;
1179314515061901;-21.0395;-1.5317;-1.6331;
1179314525163933;-2.6207;1.2159;7.4937;
1179314535252110;-3.7633;-0.6550;-9.4041;
1179314545354193;-13.6735;-0.3123;-8.8484;
1179314555456224;-10.7581;1.2015;2.0369;
1179314565553360;-11.3067;0.2148;-0.2079;
1179314575655443;-7.6487;0.2985;-5.0659;
1179314585757474;-6.1516;-0.1902;-4.3376;
1179314595857006;-10.4874;-0.5399;-1.6235;
1179314605959089;-10.4324;-1.1438;-1.5179;
1179314616061120;-8.4778;0.1403;-2.4954;
1179314626170703;-9.2970;-0.4753;-4.1387;
1179314636272787;-12.9260;-0.0392;-2.2750;
1179314646374870;-9.9532;-0.1496;0.7504;
1179314656464610;-5.8211;0.5405;-0.8904;
1179314666566641;-10.9594;-0.7842;-3.7364;
1179314676668724;-11.4290;0.7825;-2.4141;
1179314686860756;-7.3229;-1.0860;-1.0558;
1179314696962839;-6.9230;0.0015;-2.8187;
1179314707064870;-11.7835;-0.1926;-3.4825;
1179314717083308;-10.6624;0.8112;-0.6987;
1179314727185339;-9.1196;-0.0440;-5.7772;
1179314737287370;-13.9490;-1.8957;-2.4332;
1179314747473151;-7.1794;1.1106;0.8103;
1179314757575183;-6.6212;-1.2347;-3.9736;
1179314767677214;-12.0398;-0.6790;-3.6838;
1179314777678516;-8.1494;-0.4202;-0.5719;
1179314787780599;-6.3144;-0.5303;-3.5351;
1179314797882631;-8.7123;-0.5160;-4.4524;
1179314807982735;-8.1350;0.6123;-3.0176;
1179314818084818;-11.8146;0.2028;-3.5160;
1179314828186849;-9.0072;0.5429;-5.4419;
1179314838316381;-10.2287;-0.5207;-3.1472;
1179314848418464;-8.7194;0.7657;-1.4294;
1179314858520495;-10.9905;-1.0789;-2.5098;
1179314868634453;-12.7008;0.8303;-1.4629;
1179314878736537;-4.8413;-1.1052;0.3864;
1179314888838620;-9.1938;-0.1161;-2.1697;
1179314898920651;-11.0145;0.5788;-0.9239;
1179314909022735;-13.4746;0.4807;0.0173;
1179314919124766;-7.7016;1.3884;-0.1406;
1179314929238620;-5.3444;0.7609;-3.9592;
1179314939340756;-9.9796;0.9763;-3.9903;
1179314949442787;-6.6260;0.4325;-1.7169;
1179314959533933;-11.5702;1.3621;-5.7915;
1179314969636016;-10.0514;0.3416;-6.0191;
1179314979738047;-10.9522;0.6147;-2.9865;
1179314989856016;-8.8561;0.0015;-0.8665;
1179314999958099;-6.7313;0.2985;-1.9804;
1179315010060131;-8.5831;-0.1854;-4.5461;
1179315020145026;-9.0479;-1.0717;-3.2812;
1179315030247110;-14.6414;1.5873;-1.6427;
1179315040349141;-10.0804;1.2637;1.9747;
1179315050452214;-7.3708;0.4854;-0.0736;
1179315060554297;-10.0418;0.6434;-2.9889;
1179315070656328;-6.8462;0.6314;-0.6628;
1179315080762735;-10.1186;2.4473;-2.3686;
1179315090864818;-9.6371;-0.4729;-4.7183;
1179315100966849;-11.3737;0.1092;-4.7880;
1179315111061589;-6.7672;0.8207;-3.2118;
1179315121163672;-7.1985;0.5572;-3.9206;
1179315131265703;-12.6506;0.2770;-3.0296;
1179315141377631;-11.9222;0.4469;-1.7575;
1179315151479714;-7.5769;-0.0511;-1.7934;
1179315161581745;-8.4105;0.6099;-3.7388;
1179315171694506;-11.4601;-0.5160;-0.4017;
1179315181796589;-11.5128;1.3047;1.0475;
1179315191898620;-7.9699;0.3679;-1.9971;
1179315201979297;-9.0455;0.0254;-2.3925;
1179315212081328;-6.2641;0.5668;-2.3662;
1179315222183412;-13.0938;0.3057;-4.1076;
1179315232278672;-6.3338;0.6601;-2.1194;
1179315242380756;-9.1292;0.3416;-3.6188;
1179315252482787;-15.2809;0.5453;-6.6135;
1179315262608151;-8.8107;0.7271;-1.1396;
1179315272710235;-6.7457;-0.3748;-0.7995;
1179315282812266;-12.7415;1.5200;-3.3936;
1179315292919818;-3.1669;-2.6025;-2.6034;
1179315303021901;-8.1876;0.7056;-2.0931;
1179315313123933;-13.5730;0.6458;-3.6861;
1179315323223881;-18.0619;0.3966;-2.2199;
1179315333325964;-5.8020;0.8064;2.1900;
1179315343427995;-7.3038;0.7271;-1.6451;
1179315353515756;-10.0490;0.6242;-0.9502;
1179315363617839;-8.1350;-1.9606;-5.1162;
1179315373719870;-16.9241;-0.4561;-5.4538;
1179315383818776;-2.7188;2.6103;6.1283;
1179315393920860;-5.6557;0.1953;-3.8010;
1179315404022943;-14.5095;0.1403;-11.7613;
1179315414146485;-11.6468;0.9787;1.7806;
1179315424248568;-6.1804;0.7319;-0.2725;
1179315434350599;-6.3864;0.1140;-5.2887;
1179315444441485;-12.2985;0.0852;-5.6862;
1179315454543568;-15.1899;0.0900;-2.1075;
1179315464645599;-6.4510;0.2028;0.4343;
1179315474757683;-5.9025;-1.0382;-3.9401;
1179315484859818;-12.8590;0.2028;-2.2391;
1179315494961797;-5.6031;0.3105;2.1948;
1179315505029974;-10.0995;-0.2740;-8.2086;
1179315515132006;-15.9637;0.6051;-4.2084;
1179315525234037;-7.0499;1.0292;3.5052;
1179315535354922;-7.9002;-0.9329;-3.9377;
1179315545457006;-8.9614;1.2613;-4.3208;
1179315555559037;-7.6008;-1.0167;-1.1013;
1179315565650547;-14.4449;0.0565;-4.5843;
1179315575752631;-11.9342;-0.0224;-2.2750;
1179315585854662;-2.4745;-0.1304;-0.9646;
1179315595951797;-7.6920;-0.7316;-3.7747;
1179315606053881;-13.9107;-0.0296;-3.0703;
1179315616155912;-9.8216;0.1834;-0.6341;
1179315626287891;-22.6038;-1.6370;0.3359;
1179315636389974;8.3004;-0.5303;-4.1507;
1179315646492058;-3.3368;-0.7579;-5.0324;
1179315656567110;-17.1374;0.7968;-1.1922;
1179315666669141;-14.3058;-0.3290;0.6500;
1179315676771224;-8.5448;-0.4681;-8.4649;
1179315686883776;-6.8632;-0.3099;-4.4477;
1179315696985860;-10.3558;0.3894;-0.4618;
1179315707087943;-6.7457;-1.3400;-0.8139;
1179315717199037;-10.5520;0.3057;-5.1209;
1179315727301120;-14.5525;-0.2596;-1.2281;
1179315737403151;-8.0489;1.5224;0.5085;
1179315747517526;-8.2884;-0.3939;-5.2358;
1179315757619558;-11.6157;-0.5375;-0.9598;
1179315767721589;-11.3402;0.9523;1.2535;
1179315777815599;-8.1087;-0.1854;-2.7805;
1179315787917735;-8.8322;-0.3843;-3.9760;
1179315798019714;-10.3678;0.9308;-3.2477;
1179315808117110;-10.7151;0.5572;-1.5326;
1179315818219193;-11.2636;-0.4968;-1.3074;
1179315828321224;-7.6848;0.0350;-4.5078;
1179315838410026;-9.9150;0.6338;-3.3912;
1179315848512058;-9.5773;0.7848;-1.8703;
1179315858614141;-9.1029;0.2770;-1.8703;
1179315868754818;-9.7328;0.7032;-2.6058;
1179315878856901;-5.8570;-0.2189;-4.2921;
1179315888958933;-10.8924;0.5118;-4.7450;
1179315899039870;-12.9619;-0.2524;-2.8717;
1179315909142006;-10.8996;0.0206;0.1014;
1179315919244037;-5.6725;0.5309;-2.4141;
1179315929340443;-12.1187;1.2015;-3.8369;
1179315939442526;-10.4563;-0.4298;-1.6618;
1179315949544558;-6.0509;1.0364;0.0173;
1179315959634297;-11.1126;-0.9114;-3.8728;
1179315969736381;-10.1115;0.4277;-2.8741;
1179315979838412;-10.3220;0.5333;-2.2463;
1179315989956068;-12.7490;0.0661;-3.4466;
1179316000058151;-5.9504;0.5333;-0.0042;
1179316010160183;-4.1297;0.2602;-3.0129;
1179316020251172;-12.8160;0.9619;-5.3557;
1179316030353203;-13.6496;-0.1065;-2.3228;
1179316040455287;-6.7911;0.2052;-2.4882;
1179316050545131;-7.2248;0.5285;-2.3037;
1179316060647162;-7.8476;0.2985;-2.6058;
1179316070749245;-16.0690;-0.8201;-4.1865;
1179316080850860;-7.1121;-0.3003;-1.4868;
1179316090952995;-4.1970;1.0436;-2.9052;
1179316101055026;-9.6443;-0.6048;-3.5686;
1179316111174297;-11.4099;-1.4862;-1.9086;
1179316121276381;-10.0466;2.1168;-2.8908;
1179316131378412;-8.1541;-0.7388;-1.9445;
1179316141476068;-13.4722;-0.2118;-2.3901;
1179316151578151;-10.0780;0.7152;-2.2798;
1179316161680183;-4.6232;-0.7388;1.1480;
1179316171798881;-9.9700;-0.1208;-1.4151;
1179316181900912;-18.3326;1.5395;-5.2669;
1179316192002995;-5.5816;-0.4537;0.2641;
1179316202077735;-4.2664;0.2387;0.0341;
1179316212179766;-13.1848;0.1259;-3.8177;
1179316222281849;-10.2287;0.0972;-3.1567;
1179316232395131;-8.5591;-0.3796;-2.3542;
1179316242497162;-7.8141;0.9452;-1.3337;
1179316252599245;-13.1249;-0.7771;-7.9956;
1179316262686797;-8.0321;-1.3376;-2.0210;
1179316272788881;0.8934;1.3334;-0.9263;
1179316282890912;-12.0135;-0.3628;-8.1105;
1179316293014922;-18.3879;1.0842;-2.2463;
1179316303117006;-8.5759;0.7008;0.1971;
1179316313219037;-11.1293;0.6338;-4.7833;
1179316323326797;-5.0833;0.2985;4.2287;
1179316333428881;-4.7551;0.0852;-1.5132;
1179316343530912;-12.7247;0.1977;-4.4886;
1179316353606901;-10.2598;1.3119;-1.1827;
1179316363708985;-17.8729;-1.0262;-6.1295;
1179316373811068;-9.5315;1.5610;3.5315;
1179316383925078;0.8001;0.7490;1.1121;
1179316394027162;-4.8939;-0.6335;-8.1224;
1179316404129245;-15.3838;0.2387;-6.1893;
1179316414224818;-16.8308;1.6400;-3.6308;
1179316424326901;-4.0268;-1.1868;-1.3002;
1179316434428933;-5.3228;0.1020;-1.6786;
1179316444553360;-12.8471;0.5955;-4.0502;
1179316454655443;-6.7170;-0.7866;-0.7349;
1179316464757526;-4.6902;0.7104;-4.6872;
1179316474859297;-19.8203;0.5357;-5.0204;
1179316484961381;-13.4172;0.4014;0.9685;
1179316495063464;-5.5481;-0.2046;2.5974;
1179316505151797;-4.3813;1.5176;-1.5948;
1179316515253933;-9.2082;-0.3194;-4.2275;
1179316525355964;-18.7400;0.1618;-2.5792;
1179316535455860;-11.9967;-0.1400;1.4115;
1179316545557943;1.0181;0.6912;-3.1253;
1179316555660026;-4.0244;0.6266;-7.0014;
1179316565750860;-14.2866;-0.7603;-3.4681;
1179316575852943;-7.9962;0.5907;0.7624;
1179316585955026;-11.0647;0.1570;-8.5322;
1179316596049089;-14.6845;0.4831;-5.5618;
1179316606151172;-2.8122;0.4783;0.7289;
1179316616253256;-7.2248;0.7513;-0.2414;
1179316626367422;-10.8395;0.1379;-3.1205;
1179316636469506;-12.5453;0.6864;-4.1578;
1179316646571537;-7.9146;0.6266;-2.7589;
1179316656697422;-13.2063;-0.4777;-0.6078;
1179316666799506;-6.5252;0.5835;1.3780;
1179316676901589;-7.7830;1.8532;1.6391;
1179316686993412;-8.2717;0.5142;-3.2716;
1179316697095495;-13.6161;0.2530;-6.5821;
1179316707197578;-10.4731;0.1187;-0.1143;
1179316717279089;-5.3755;0.1235;-0.7202;
1179316727381172;-5.4425;0.2794;-5.6121;
1179316737483203;-10.9068;-1.4169;-3.3936;
1179316747597735;-11.3545;0.8495;-3.2429;
1179316757699818;-11.1631;-1.5508;-5.3007;
1179316767801849;-7.2009;0.8638;-0.4328;
1179316777932631;-10.5353;0.2698;-0.7035;
1179316788034662;-9.1579;-0.1041;-3.4968;
1179316798136745;-7.6968;0.6218;-2.3590;
1179316808204089;-9.8408;-0.5136;-2.8116;
1179316818306172;-10.3702;0.0829;0.0485;
1179316828408256;-13.7429;0.9500;-2.0498;
1179316838513568;-9.9365;-0.9592;0.4917;
1179316848615651;-1.9690;0.7394;-3.1543;
1179316858717735;-9.9652;-1.3137;-3.8800;
1179316868824714;-11.8122;1.7261;-3.2764;
1179316878926797;-6.8031;-2.1449;-0.6413;
1179316889028881;-11.4721;-0.6455;-6.7259;
1179316899109610;-12.4325;0.0900;-3.4537;
1179316909211693;1.6959;-0.7029;0.9446;
1179316919313724;-11.7165;0.0302;-2.6249;
1179316929430131;-18.2345;-0.3796;-4.8574;
1179316939532214;-6.6619;0.4062;-4.1459;
1179316949634297;-5.6940;-0.0320;-3.3099;
1179316959724401;-11.0073;-1.2156;1.6774;
1179316969826485;-11.6396;1.3502;-0.8019;
1179316979928516;-7.4094;-0.0033;-2.9913;
1179316990029506;-7.2607;-0.4825;-3.4202;
1179317000131589;-16.3349;0.1810;-3.4322;
1179317010233620;-11.1894;-0.6502;0.0221;
1179317020347839;-3.1597;1.0316;2.2621;
1179317030449922;0.5031;-0.0153;-6.0287;
1179317040551953;-17.6118;0.3918;-9.8545;
1179317050673516;-18.4191;-0.7842;-1.7503;
1179317060775651;-5.5840;-0.4107;-0.0090;
1179317070877735;-3.1382;0.9476;-1.3648;
1179317080981693;-8.3507;-0.3508;-4.0932;
1179317091083776;-16.0307;0.9858;-3.4155;
1179317101185860;-9.7256;-0.0392;-0.0090;
1179317111281901;-4.2592;-0.0488;-5.1736;
1179317121383985;-10.5042;1.0340;-1.6834;
1179317131486068;-4.6854;0.3033;0.8462;
1179317141583360;-13.3071;0.5979;-4.6322;
1179317151685443;-9.4071;1.7429;-4.9173;
1179317161787526;-6.3577;0.0350;-0.9287;
1179317171890026;-11.7188;-0.3939;-4.0382;
1179317181992110;-13.3478;-0.2955;-3.3458;
1179317192094193;-7.1602;0.7872;-1.1133;
1179317202207058;-3.0182;-0.0993;-0.7349;
1179317212309193;-15.0437;-0.6646;-4.7303;
1179317222411224;-11.5511;0.2076;-1.6475;
1179317232487735;-4.3286;-0.0826;-0.9096;
1179317242589818;-9.2683;1.6567;-2.9602;
1179317252691901;-16.5434;-0.3413;-0.1693;
1179317262794401;-7.4405;2.2699;-1.0630;
1179317272896485;-5.2678;0.6529;-1.9660;
1179317282998568;-11.0025;-0.1328;-3.5662;
1179317293128464;-10.6816;-0.0296;-2.7517;
1179317303230547;-11.3761;-1.3232;-3.2022;
1179317313332631;-6.8632;0.6817;-0.0353;
1179317323413672;-6.4822;-1.2826;-4.1459;
1179317333515756;-12.0805;-1.4934;-4.8909;
1179317343617787;-12.8542;1.4100;0.1062;
1179317353728151;-4.2497;0.6625;-1.7961;
1179317363830235;-3.4352;-0.5566;-6.0431;
1179317373932318;-13.3717;-0.4992;-3.0751;
1179317384006745;-16.0499;-1.3711;-1.1803;
1179317394108776;-12.4732;2.6581;-4.1794;
1179317404210860;-2.3094;-1.6947;0.2617;
1179317414351901;-8.5759;-1.1004;-0.9502;
1179317424453985;-14.4138;0.7343;-2.4284;
1179317434556068;-8.0130;0.0613;0.2809;
1179317444633776;-7.4453;1.1895;-3.7316;
1179317454735808;-6.3482;-0.1184;-2.3638;
1179317464837839;-12.3823;1.1608;-2.4954;
1179317474940235;-12.5213;2.9504;-2.4069;
1179317485042266;-9.3903;-1.1291;-1.6283;
1179317495144297;-7.0570;1.4171;-4.1219;
1179317505258985;-8.5328;-1.4145;-2.6512;
1179317515361068;-6.3936;0.7513;-1.6977;
1179317525463099;-32.8783;0.6027;-2.9459;
1179317535570235;-18.4860;-1.3113;-3.3529;
1179317545672266;46.5853;1.0436;7.7668;
1179317555774297;-5.9958;-0.5040;-4.2467;
1179317565862943;-44.6546;0.4854;-12.3625;
1179317575964974;-20.2780;4.3708;-5.3031;
1179317586067006;0.3305;0.4854;-6.9105;
1179317596150026;-7.0642;0.8064;4.0995;
1179317606252058;-2.3043;2.0088;3.7735;
1179317616354089;-8.1302;-0.6431;-3.0727;
1179317626455078;-11.5032;0.6864;-3.1902;
1179317636557110;-9.6538;-0.2405;-11.6055;
1179317646659141;-36.0233;-1.8431;-5.5881;
1179317656834714;4.5132;6.0284;24.1690;
1179317666936745;21.4756;2.7826;-4.2778;
1179317677038776;-29.7736;-4.9837;-17.1559;
1179317687059766;-21.3918;2.5071;1.0714;
1179317697161797;-11.6396;4.1527;0.1851;
1179317707263828;-1.1474;0.4974;-4.3567;
1179317717420860;2.0028;-1.2156;-3.2859;
1179317727522839;-18.8166;-0.4896;-4.1100;
1179317737624870;-10.0394;1.2999;-2.0569;
1179317747703881;-2.0192;-0.4011;-7.1282;
1179317757805912;-15.5109;-0.9425;-5.8756;
1179317767907943;-10.8419;2.5238;4.6935;
1179317778019662;-10.2239;-1.5269;-4.4022;
1179317788121745;-8.4200;-1.7904;-4.9675;
1179317798223724;0.4074;2.4736;8.0088;
1179317808305756;-9.5243;-0.4944;-8.3142;
1179317818407787;-28.5832;-1.1725;-10.2018;
1179317828509818;-4.1632;4.0738;7.7118;
1179317838610964;4.5682;-0.3147;-3.0200;
1179317848712995;-16.7061;-1.1028;-6.8743;
1179317858815026;-14.0686;2.0976;3.2656;
1179317868938828;-6.8704;1.7022;-3.4992;
1179317879040912;-9.3832;-0.1615;-4.6609;
1179317889142891;-5.4401;-1.2993;-4.1267;
1179317899254349;-16.3134;-0.9999;-3.4394;
1179317909356381;-10.9714;0.3607;3.2824;
1179317919458412;-0.9006;1.0890;-4.1507;
1179317929533151;-10.9546;-1.8574;-5.7796;
1179317939635183;-11.8648;0.5237;-0.1382;
1179317949737214;-6.7385;0.9571;-1.6738;
1179317959855651;-13.4052;-0.5040;-5.4969;
1179317969957683;-17.7625;-1.0884;-1.7480;
1179317980059714;-0.5318;0.9021;0.9302;
1179317990162422;-6.7648;-1.0932;-3.3601;
1179318000264453;-13.6448;-0.8707;-0.4065;
1179318010366485;-7.3421;2.3154;-3.1448;
1179318020468412;-10.2909;-0.4155;-5.6719;
1179318030570495;-11.2947;-0.2357;-1.6331;
1179318040672526;-10.7103;1.1991;-2.1147;
1179318050754818;-5.2750;0.1618;-0.9694;
1179318060856849;-9.5486;-0.5183;-2.5863;
1179318070958881;-8.3387;0.5046;-4.5293;
1179318081069922;-8.3530;-1.2586;-4.8550;
1179318091171953;-12.7247;1.0795;-1.2377;
1179318101273985;-8.0249;-0.4490;-2.2319;
1179318111374610;-12.6410;1.4100;-3.4872;
1179318121476641;-7.2870;0.7442;0.4534;
1179318131578672;-9.9509;-1.4288;-4.1865;
1179318141678047;-8.8298;0.4397;-1.9134;
1179318151780078;-7.7495;1.0507;-0.6437;
1179318161882110;-10.4228;0.0302;-2.6082;
1179318171988776;-14.7467;0.8447;-2.5552;
1179318182090808;-7.6080;0.2985;-3.1301;
1179318192192839;-6.6165;1.4315;0.7361;
1179318202285443;-7.8212;-0.1184;-2.5863;
1179318212387474;-12.4493;0.4902;-5.3821;
1179318222489506;-11.1775;-0.3314;-1.6211;
1179318232589297;-7.0857;1.4841;-3.6909;
1179318242691328;-13.7979;-0.1807;-3.6571;
1179318252793360;-9.7759;-0.6263;-0.3754;
1179318262916693;-5.5265;-0.7388;-0.3802;
1179318273018724;-3.2961;-0.0826;-5.0420;
1179318283120756;-19.7557;0.2746;-5.5328;
1179318293234401;-12.9045;0.9428;0.7313;
1179318303336485;-2.9106;0.5812;-1.1468;
1179318313438516;-4.8078;-0.5231;-4.3017;
1179318323532318;-8.8442;-0.6670;-2.0139;
1179318333634349;-14.0614;0.9165;-4.5437;
1179318343736381;-16.3086;0.6577;-2.5552;
1179318353820131;-9.0215;-0.4346;-2.1170;
1179318363922214;-4.9035;-0.5040;-0.9144;
1179318374024245;-5.7156;0.4831;-1.0678;
1179318384131485;-11.2205;0.4181;-0.9694;
1179318394233516;-10.4420;-0.4490;-6.2157;
1179318404335547;-11.9342;0.6458;-2.6560;
1179318414437006;-8.8298;0.7032;-1.1539;
1179318424539037;-9.3449;1.1752;-1.6666;
1179318434641068;-8.7099;-0.6239;-0.0329;
1179318444738151;-6.9829;0.1379;-2.9794;
1179318454840183;-11.4290;0.7992;-6.4648;
1179318464942214;-10.2885;-2.4132;-3.0129;
1179318475059766;-6.7887;1.6759;-2.7733;
1179318485161797;-11.3234;-0.0033;-1.1874;
1179318495263881;-11.7141;-0.5949;-3.3266;
1179318505360547;-9.7735;0.7370;-3.0200;
1179318515462578;-3.6314;0.0350;-0.3897;
1179318525564610;-9.4502;-0.1615;-3.1759;
1179318535673672;-15.3072;0.4397;-2.7494;
1179318545775703;-9.9197;0.0829;-1.1252;
1179318555877735;-10.4204;1.0842;-2.8116;
1179318565957422;-7.6534;-0.6024;-2.4739;
1179318576059453;-11.0145;0.3368;0.0700;
1179318586161485;-7.5745;1.0771;-0.3897;
1179318596271276;-8.3889;0.2291;-3.6766;
1179318606373360;-9.8192;-1.0669;-6.1439;
1179318616475391;-9.4358;0.6793;-2.1840;
1179318626574349;-10.4204;-0.7627;-1.7336;
1179318636676381;-10.3511;0.4902;-2.9243;
1179318646778412;-8.3172;0.2435;-3.7747;
1179318656877422;-5.1933;-0.5830;-4.4333;
1179318666979506;-8.5567;0.3344;-1.7961;
1179318677081485;-14.1742;0.2818;-2.6082;
1179318687156797;-11.8433;-0.0730;-4.1291;
1179318697258776;-13.5778;-1.0980;-0.6891;
1179318707360860;-6.2880;0.2291;1.6726;
1179318717492162;-0.6921;0.2650;-1.0558;
1179318727594193;-10.0899;-1.2873;-1.5589;
1179318737696224;-19.5449;1.0866;-4.2778;
1179318747779818;-7.3493;0.0182;-4.9603;
1179318757881849;-6.0655;0.9547;-0.4519;
1179318767983881;-4.8269;-0.6814;-1.7647;
1179318778098568;-9.0885;-0.7842;-2.3276;
1179318788200599;-14.3273;0.8638;-7.4207;
1179318798302631;-10.4252;-0.6837;-4.6155;
1179318808405964;-7.2559;-0.3652;-2.6608;
1179318818507995;-13.0412;-0.9329;0.1684;
1179318828610026;-4.7910;0.2387;2.4921;
1179318838727735;-5.2774;-0.9951;-7.2793;
1179318848829766;-17.0079;-0.4011;-3.7507;
1179318858931797;-12.7080;1.8891;5.2995;
1179318869041745;-4.4291;1.1632;-3.7627;
1179318879143828;-10.2144;-1.0454;-3.4346;
1179318889245860;-6.4606;1.3406;0.1038;
1179318899316485;-14.9527;0.4421;-3.5806;
1179318909418516;-9.9317;-0.7866;-2.8741;
1179318919520547;-6.0846;0.0278;-2.3252;
1179318929626589;-10.9905;-0.8393;-6.1630;
