Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690084322253100;-21.8420;-2.0252;-2.3566;
690084327308048;-15.4654;-2.0061;5.3809;
690084332362944;-2.7165;-1.5796;7.8509;
690084337417892;4.9083;-0.8273;5.0288;
690084342471955;-2.9752;1.4674;-2.1625;
690084347526850;-6.6595;2.8810;-12.4295;
690084352581746;-12.1403;1.3382;-15.5390;
690084357636694;-14.5406;0.3272;-13.5266;
690084362691590;-13.9896;0.4711;-9.4184;
690084367746486;-10.2120;0.2865;-4.6035;
690084372802684;-3.8112;1.0101;-3.6547;
690084377857580;-13.0460;3.2593;1.2918;
690084382912475;-16.7877;3.0748;4.7797;
690084387967423;-11.5558;1.0986;5.3115;
690084393022319;-9.4717;1.8126;3.7519;
690084398077215;-7.9627;0.9069;2.0776;
690084403136017;2.6710;1.4506;-1.9086;
690084408190913;10.8517;0.7223;-5.4203;
690084413245809;0.8767;0.3942;-11.2487;
690084418300757;-16.7492;0.3416;-18.5501;
690084423355652;-41.2050;2.1383;-14.0728;
690084428410548;-47.3734;3.5611;2.6572;
690084433464455;-26.4129;1.3430;18.7669;
690084438519350;0.9248;1.7357;21.2441;
690084443574246;22.9944;0.3248;8.6773;
690084448629194;13.9729;1.3047;-5.5690;
690084453684090;-8.4344;0.4878;-16.7629;
690084458738986;-16.1982;-1.7617;-10.4964;
690084463797996;-17.4559;-2.0587;-0.6772;
690084468852892;-15.8151;1.2350;4.4898;
690084473907788;-7.3421;0.9906;-0.3060;
690084478962736;2.1416;0.3727;-2.5839;
690084484017632;5.1024;-0.7388;-10.0364;
690084489072527;0.6470;0.2435;-20.3444;
690084494135496;-19.2861;-0.3242;-21.8967;
690084499190392;-34.4426;-0.0826;-11.4978;
690084504245288;-31.1151;2.9312;8.5478;
690084509300236;-11.3354;0.8566;14.0910;
690084514355132;3.6006;-0.4394;12.5004;
690084519410027;6.5614;1.8796;5.7882;
690084524465184;-1.8302;2.5071;-10.7312;
690084529520080;-11.0886;0.5788;-14.0273;
690084534574975;-13.1082;-1.8359;-6.7211;
690084539629923;-17.5229;-1.9388;-0.3849;
690084544684819;-19.2861;-0.0993;4.4539;
690084549739715;-12.1786;0.0805;7.7979;
690084554788830;-5.7706;-0.7531;8.8256;
690084559843725;0.7116;-0.8632;5.0695;
690084564898621;3.6939;-0.4609;-9.6365;
690084569953569;-7.8093;-0.8249;-20.4640;
690084575008465;-22.6520;-1.2610;-20.6366;
690084580063361;-26.8917;-0.2812;-10.5275;
690084585107371;-13.3214;0.1881;1.2224;
690084590162267;0.7786;-0.2094;3.9891;
690084595217163;-0.7140;-1.0334;3.6706;
690084600272111;-8.0895;-1.5748;2.4921;
690084605327007;-16.0211;-0.5160;-3.1086;
690084610381902;-17.7864;0.3990;-4.5269;
690084615449455;-15.8414;-1.3376;2.9638;
690084620504350;-7.9265;-2.3438;9.9180;
690084625559298;0.4217;-2.1185;6.8542;
690084630614194;-3.4448;-0.5973;-1.4342;
690084635669090;-7.9340;-0.6431;-7.4061;
690084640723986;-8.7820;-2.0204;-7.2601;
690084645783413;-8.7341;-2.0898;-7.8709;
690084650838309;-3.8590;-1.9534;-9.1837;
690084655893205;-10.2287;-0.6383;-9.2530;
690084660948152;-18.6754;-0.9760;-9.0664;
690084666003048;-16.2392;0.0063;-1.5876;
690084671057944;-14.9312;-1.2299;1.9433;
690084676103934;-7.1315;-1.5891;3.4573;
690084681158830;0.3497;0.6147;1.8404;
690084686213725;-2.4601;-0.4370;-6.2180;
690084691268673;-13.8174;0.1834;-2.9076;
690084696323569;-18.2393;0.1977;3.3138;
690084701378465;-17.4703;-1.7115;7.4459;
690084706428100;-7.0594;-0.2237;8.5789;
690084711482996;-0.2898;-1.0478;-1.5108;
690084716537892;-5.4425;0.3894;-14.6839;
690084721592840;-9.1220;-0.3338;-19.6137;
690084726647736;-17.1733;0.1235;-11.5098;
690084731702684;-15.9996;0.3607;-5.6192;
690084736744819;-10.4898;0.3248;0.7576;
690084741799767;-6.1158;-0.5901;5.2086;
690084746854663;-7.0810;-1.7402;6.1211;
690084751909611;-8.1733;-0.7125;2.1661;
690084756964507;-7.3732;0.8064;-2.3997;
690084762019402;-8.1326;0.9547;-2.8546;
690084767072267;-8.7075;1.9418;-2.8331;
690084772127163;-9.6180;1.3860;-3.7268;
690084777182059;-9.3951;0.6218;-1.9014;
690084782237007;-6.7887;-0.5231;-1.5156;
690084787291902;-1.1713;-0.6742;-5.5570;
690084792346798;-4.9250;-0.7699;-8.4123;
690084797422684;-16.9696;-0.3027;-10.2401;
690084802477580;-20.9653;1.9490;-6.8240;
690084807532475;-19.7845;1.3525;-2.8259;
690084812587423;-14.1885;0.6482;10.7925;
690084817642319;3.2722;-1.8479;11.3602;
690084822697215;4.1396;-1.6394;3.0742;
690084827792580;-7.9217;-0.5255;-9.5309;
690084832847475;-13.1106;0.1714;-12.7217;
690084837902423;-15.4295;0.8255;-9.3634;
690084842957319;-16.1791;-0.6957;-4.0167;
690084848012215;-10.0442;-2.2409;2.0776;
690084853067163;-2.0602;-4.5284;5.4841;
690084858061642;-4.3071;-2.6073;0.9589;
690084863116538;-7.1216;-1.6705;-7.8924;
690084868171434;-14.6462;-0.5471;-8.2543;
690084873226382;-17.8247;0.6051;-5.4371;
690084878281277;-16.2607;-0.1854;-0.6724;
690084883336225;-14.1479;-2.0396;5.8624;
690084888407684;-15.6425;-4.2147;9.9730;
690084893462580;-12.5213;-1.0621;7.8748;
690084898517527;-14.6028;0.7370;1.2655;
690084903572423;-13.7548;-0.2812;0.9254;
690084908627319;-4.0316;-1.5126;2.9997;
690084913682267;-1.6983;-2.1185;-0.5408;
690084918775600;-4.7862;-0.1472;-4.6011;
690084923830496;-6.9876;-2.0635;-7.9980;
690084928885444;-4.8963;-0.9544;-6.7307;
690084933940340;-2.4434;-0.4992;-11.4571;
690084938995288;-9.8934;0.1905;-12.0200;
690084944050184;-18.1412;0.8112;-7.1716;
690084949052319;-21.8973;0.1834;-1.9493;
690084954107267;-17.7434;1.0579;3.3808;
690084959162163;-9.8145;1.0795;4.9786;
690084964217111;-2.3166;-1.2491;3.2297;
690084969272007;-1.3175;-2.5235;2.0608;
690084974326955;-6.3529;-1.0167;-4.4118;
690084979415809;-12.9332;-0.8994;-5.6934;
690084984470705;-11.8576;-1.6705;0.1947;
690084989525652;-7.9914;-0.6574;2.9758;
690084994580548;-7.4668;-0.3915;-1.8918;
690084999635444;-10.3125;0.3081;-6.1367;
690085004690392;-11.3402;-0.1663;-6.5629;
690085009736121;-10.7007;-1.0310;-5.9258;
690085014791017;-9.0335;-1.1533;-1.5179;
690085019845913;-5.6103;-0.7149;0.2330;
690085024900861;-6.3144;-0.0320;-0.9239;
690085029955757;-6.8055;0.3105;-5.4179;
690085035010652;-10.2957;0.2626;-5.0180;
690085040059871;-12.7585;-0.7651;-3.2740;
690085045114767;-12.2073;-0.1448;1.2272;
690085050169663;-7.2966;0.5189;0.3048;
690085055224559;-7.8811;1.5419;-1.3289;
690085060279507;-9.1651;1.0627;-2.8020;
690085065334402;-10.2718;-0.0969;-1.8440;
690085070396330;-9.4693;0.7394;-0.2533;
690085075451225;-8.7748;1.0172;-1.4031;
690085080506121;-9.5052;0.9500;-1.4486;
690085085561069;-10.5855;1.7501;-0.7421;
690085090615965;-7.1097;1.2398;-3.8417;
690085095670861;-11.4529;1.7836;-4.6825;
690085100723725;-13.4746;0.7442;-2.4404;
690085105778569;-10.4731;-0.3676;1.2224;
690085110833517;-6.5444;0.6170;-0.5121;
690085115888465;-8.6022;1.8724;-3.2668;
690085120943361;-10.1785;1.4961;-4.4767;
690085125998257;-10.4492;0.6673;-2.4117;
690085131049455;-9.2731;0.6194;-2.2869;
690085136104350;-9.8934;0.7705;-2.5672;
690085141159246;-10.6074;0.0709;-1.8990;
690085146214142;-10.5784;0.1857;-0.0425;
690085151269090;-9.0694;0.9093;-1.8416;
690085156323986;-10.4994;1.3334;-2.5170;
690085161379975;-11.7452;0.5764;-1.2906;
690085166434871;-9.0790;-0.3170;-0.9837;
690085171489767;-9.1005;0.6003;-2.2582;
690085176544715;-9.9197;1.1991;-2.3327;
690085181599611;-9.3185;0.0087;-2.1577;
690085186654507;-9.9915;0.5285;-0.9622;
690085191704246;-7.8045;1.0747;-2.7422;
690085196759142;-6.9326;1.2999;-4.5556;
690085201814038;-8.5783;0.8830;-7.2745;
690085206868986;-12.8160;0.9930;-8.1129;
690085211923882;-13.9849;0.4660;-9.7298;
690085216978777;-15.1179;1.1728;-4.1195;
690085222026538;-11.1799;0.8207;-1.4174;
690085227081434;-6.6380;0.9954;0.1684;
690085232136330;-5.0450;2.2603;-2.8546;
690085237191225;-10.0947;1.1106;-2.2343;
690085242246173;-15.2234;-0.3652;0.3335;
690085247301069;-12.8710;-0.8946;3.9054;
690085252358621;-7.7016;0.1283;4.9164;
690085257413517;-5.1503;-0.4753;1.8452;
690085262468413;-6.0894;-0.0849;-2.0354;
690085267523361;-7.9002;0.6194;-5.3462;
690085272578257;-10.3869;0.4229;-7.8709;
690085277633152;-13.8676;0.5333;-4.3854;
690085282687840;-13.4435;0.4397;0.1708;
690085287742736;-7.8021;0.0757;1.3469;
690085292797632;-5.1311;1.1106;-1.3648;
690085297852580;-5.7299;1.8102;-3.3745;
690085302907475;-6.6906;0.9595;-4.3496;
690085307962371;-7.3998;0.5189;-3.0440;
690085313015496;-8.5496;1.3980;-5.0252;
690085318070392;-12.4660;1.2446;-4.9005;
690085323125288;-14.4305;1.2422;-2.0091;
690085328180184;-9.4238;0.4277;-1.5350;
690085333235132;-6.3841;0.7705;-2.2989;
690085338290027;-7.8260;0.9165;-1.8200;
690085343344871;-7.9795;1.0244;-2.8789;
690085348399767;-7.6872;0.1714;-3.4155;
690085353454663;-10.5520;0.7199;-4.2419;
690085358509559;-12.2411;0.6960;-3.1376;
690085363564507;-10.8419;0.4397;-0.9526;
690085368619402;-8.0967;0.1068;-0.3969;
690085373671798;-7.1507;0.8566;-3.4178;
690085378726694;-9.1412;0.9404;-3.9736;
690085383781590;-11.7260;0.3464;-3.0248;
690085388836486;-9.9341;-0.7077;-2.5337;
690085393891434;-7.8021;0.4711;-2.2439;
690085398946330;-8.7652;1.0866;-3.5638;
690085404003100;-9.6969;0.3942;-3.6069;
690085409057996;-7.5458;-0.7077;-3.3529;
690085414112892;-10.7294;0.6601;-3.6523;
690085419167788;-12.6027;0.5285;-4.1722;
690085424222736;-12.3320;0.2219;-1.6570;
690085429277632;-8.6261;-0.4872;-2.1170;
690085434342007;-7.7997;1.0292;-2.2487;
690085439396902;-9.3568;1.0077;-3.3649;
690085444451798;-10.4157;-0.3843;-2.5863;
690085449506746;-8.3698;-0.5782;-3.0559;
690085454561590;-10.6624;0.8710;-2.4308;
690085459616538;-11.5917;0.2267;-4.3256;
690085464670705;-8.4969;-0.7962;-2.0043;
690085469725600;-6.2450;0.1594;-3.0631;
690085474780496;-9.7878;1.4818;-5.9545;
690085479835392;-11.1512;0.7944;-5.9091;
690085484890340;-10.5090;-0.1376;-3.6117;
690085489945236;-7.9914;0.0015;-4.8814;
690085495005392;-9.4932;0.6147;-4.6298;
690085500060288;-10.9714;0.1187;-6.7379;
690085505115184;-12.6218;-0.8369;-4.2156;
690085510170132;-12.8064;-0.8512;-3.7938;
690085515225027;-13.7788;-0.8417;1.4955;
690085520279923;-9.5291;-1.2897;4.6262;
690085525332788;-5.2244;-0.8130;4.4276;
690085530387684;-4.9131;-0.9664;1.9890;
690085535442580;-8.3937;0.2554;-1.7192;
690085540497527;-9.7950;-0.1950;-4.4668;
690085545552423;-9.3616;-0.4083;-6.8384;
690085550607319;-13.9609;-0.5782;-5.0061;
690085555666330;-14.3803;-0.0921;-3.2788;
690085560721225;-9.2178;-0.3170;-1.4055;
690085565776121;-6.3168;-0.1472;-2.8307;
690085570831069;-7.1435;0.5668;-2.9865;
690085575885965;-7.5625;0.9236;-4.7521;
690085580940861;-7.9651;-0.0081;-5.4873;
690085585951017;-9.7687;0.7466;-5.7939;
690085591005965;-12.2889;0.8638;-3.3769;
690085596060913;-10.9044;0.2001;-1.8942;
690085601115809;-7.5194;-0.2931;-2.2104;
690085606170705;-8.5519;0.3918;-3.8895;
690085611225652;-10.3989;1.0026;-4.0621;
690085616315705;-9.6419;-0.2620;-3.3003;
690085621370600;-8.7003;-0.4274;-3.1424;
690085626425496;-11.6324;0.4014;-1.6451;
690085631480444;-11.2540;0.0829;-1.7025;
690085636535340;-8.2358;-0.8177;-0.6628;
690085641590236;-7.3708;0.3751;-2.2510;
690085646634246;-10.6337;0.8806;-1.8990;
690085651689142;-11.4410;0.5692;-2.0545;
690085656744038;-9.3784;-0.1232;-1.4749;
690085661798986;-10.0490;0.9356;-1.7695;
690085666853882;-10.5138;1.5514;-2.5624;
690085671908777;-8.0441;0.2483;-1.5494;
690085676957788;-5.0904;0.0876;-4.0645;
690085682012736;-8.5687;1.1728;-5.1353;
690085687067684;-11.6276;1.4339;-5.0204;
690085692122580;-10.9427;0.1666;-3.9473;
690085697177423;-11.0121;0.3033;-3.5614;
690085702232371;-12.9835;1.8939;-1.3816;
690085707344767;-9.7184;1.0890;-1.2473;
690085712399663;-7.1746;-0.3867;-0.6820;
690085717454611;-7.3756;0.7896;-2.7254;
690085722509507;-10.5927;1.6137;-2.8837;
690085727564402;-10.4946;0.0422;-2.8837;
690085732619298;-8.1924;-0.4083;-2.3399;
690085737632684;-9.8647;1.4937;-2.8789;
690085742687580;-9.6156;1.2063;-5.0779;
690085747742475;-7.6487;-0.1663;-3.8417;
690085752797423;-8.4320;0.9069;-5.7389;
690085757852319;-11.8983;1.5802;-4.6490;
690085762907215;-10.8829;0.4421;-4.5652;
690085767991121;-8.2238;-0.3724;-2.1601;
690085773046017;-9.4286;0.5070;-2.4811;
690085778100965;-11.1966;0.4014;-3.3314;
690085783155861;-9.9676;-0.8177;-1.1133;
690085788210757;-8.1900;-1.1291;-1.8918;
690085793265705;-8.8537;-0.8489;-1.5757;
690085798275288;-10.3822;-1.0908;-2.0498;
690085803330184;-9.4621;-1.6609;-2.4452;
690085808385080;-9.3233;-0.9975;-2.3423;
690085813440027;-11.1894;-0.7220;-2.4260;
690085818494923;-9.8216;-1.4432;-2.6489;
690085823549819;-8.2430;-1.2730;-2.4356;
690085828620705;-9.2249;-0.3147;-3.9449;
690085833675600;-10.8634;-0.1496;-4.1913;
690085838730496;-8.6620;-0.9592;-2.9722;
690085843785444;-6.9494;-0.7938;-4.0693;
690085848840340;-10.8491;-0.1328;-3.6790;
690085853895236;-10.9092;-0.4059;-3.5351;
690085858952580;-7.6487;-1.1605;-2.9985;
690085864007475;-8.2693;0.0948;-4.6777;
690085869062423;-9.9509;0.6410;-4.4668;
690085874117319;-8.8753;-0.5997;-2.9411;
690085879172215;-8.3219;-0.3147;-5.0970;
690085884227111;-12.5405;0.1211;-3.2668;
690085889292684;-11.9342;-0.1208;-1.8942;
690085894347580;-8.0656;-0.8656;-1.1874;
690085899402475;-6.6021;-0.1519;-2.1075;
690085904457423;-7.7495;0.4110;-3.2764;
690085909512319;-7.9651;-0.4083;-3.8512;
690085914567215;-7.9508;-0.4920;-5.1879;
690085919619142;-10.9594;0.3775;-4.7327;
690085924674038;-12.6888;0.7247;-2.7589;
690085929728934;-8.7485;-0.3508;-1.9062;
690085934783882;-8.0632;0.3320;-2.1194;
690085939838777;-9.9509;1.3813;-2.1194;
690085944893673;-8.9327;0.8016;-3.1807;
690085949917840;-9.2560;0.2841;-3.2453;
690085954972684;-11.5247;1.2063;-3.7149;
690085960027580;-14.0566;1.3789;-1.4653;
690085965082527;-11.3115;0.2219;-0.8234;
690085970137423;-7.1578;0.6482;-1.6116;
690085975192319;-8.6022;1.3741;-1.1611;
690085980247267;-8.4081;0.6242;-3.7675;
690085985311330;-8.4607;-0.3939;-3.6595;
690085990366225;-9.3449;0.4831;-4.3831;
690085995421121;-11.4721;1.3741;-5.0010;
690086000476069;-10.6217;0.5572;-3.5710;
690086005530965;-6.9494;0.4110;-4.0837;
690086010585861;-7.9771;1.1130;-3.7747;
690086015658205;-10.0681;1.4148;-3.9278;
690086020713100;-7.8595;0.3440;-4.2897;
690086025768048;-9.2010;0.2387;-3.6981;
690086030822944;-11.7045;0.9500;-2.4978;
690086035877840;-11.0097;0.1307;-2.2415;
690086040932736;-8.9136;-0.2477;-1.2906;
690086045984663;-7.5099;-0.2189;-1.8966;
690086051039559;-9.8025;0.5070;-1.1946;
690086056094455;-8.8346;-0.0488;-3.0153;
690086061149402;-9.4119;-0.3700;-2.6991;
690086066204298;-10.5855;-0.3676;-2.2822;
690086071259194;-10.1330;-0.4226;-2.3901;
690086076314507;-8.5400;-0.8874;-2.5624;
690086081369402;-9.5315;-0.6814;-3.3003;
690086086424298;-11.1150;-0.1065;-2.9602;
690086091479246;-11.4338;-0.6646;-2.2558;
690086096534142;-10.3630;-0.6574;-2.1314;
690086101589038;-9.8623;0.1379;-1.3720;
690086106664975;-8.4969;-0.2716;-1.7862;
690086111719871;-6.6045;-0.7101;-3.2836;
690086116774819;-7.7901;0.2411;-5.1592;
690086121829715;-10.6840;0.8710;-6.4193;
690086126884611;-12.1642;0.2171;-4.9986;
690086131939559;-10.8156;-0.8106;-2.6369;
690086136958413;-9.8145;0.9188;-1.6379;
690086142013309;-10.1809;0.7561;-1.0080;
690086147068257;-8.2837;-0.1352;-1.9158;
690086152123152;-7.4548;0.2028;-3.1472;
690086157177996;-8.0106;0.6912;-3.4178;
690086162232944;-7.6657;0.1307;-5.0133;
690086167353621;-9.6251;-0.1567;-4.8933;
690086172408569;-12.7896;0.7490;-3.8512;
690086177463517;-12.2626;-0.0009;-1.3672;
690086182518413;-9.6658;-0.5399;0.2115;
690086187573309;-6.2234;-0.2764;-0.9670;
690086192628205;-6.4032;0.4158;-2.4739;
690086197625913;-8.0345;0.3176;-4.0525;
690086202680809;-10.8781;-0.2094;-5.1401;
690086207735705;-12.0781;0.2100;-4.0717;
690086212790652;-10.6265;0.7681;-1.9421;
690086217845548;-9.5315;-0.0655;-1.5733;
690086222900444;-7.7782;-0.2142;-1.5132;
690086227949559;-7.4477;0.8160;-2.6345;
690086233004455;-8.8729;0.8997;-5.1520;
690086238059350;-9.4789;0.5381;-5.7700;
690086243114298;-9.0526;0.6505;-5.9163;
690086248169194;-10.1904;0.5501;-3.7101;
690086253224090;-9.5653;0.5979;-3.7196;
690086258296069;-8.7266;0.8758;-2.8693;
690086263350965;-7.9146;0.9212;-2.6847;
690086268405913;-8.2167;0.6338;-2.9913;
690086273460809;-10.7055;0.0230;-2.8140;
690086278515757;-11.3521;0.2794;-2.3662;
690086283570652;-11.6731;0.5381;-0.3419;
690086288637267;-10.5425;-0.0754;0.5444;
690086293692163;-9.4143;-0.1304;1.5386;
690086298747111;-7.4046;0.2076;0.4750;
690086303802007;-8.0704;0.0254;-0.7564;
690086308856955;-10.2861;-0.3413;-2.3399;
690086313911850;-10.2431;-0.4561;-2.0210;
690086318937267;-8.4682;-0.3556;-1.5589;
690086323992163;-10.0250;-0.5495;-1.8894;
690086329047059;-11.0575;-0.5710;-0.4161;
690086334102007;-9.2010;-0.1017;-0.6245;
690086339156955;-8.4945;0.1594;-1.1539;
690086344211850;-9.7591;-0.4059;-2.0019;
690086349288725;-11.4458;-0.2237;-1.3600;
690086354343621;-10.2766;0.4660;-1.6307;
690086359398569;-10.4707;0.6864;-1.7719;
690086364453465;-11.0073;0.2387;-1.3720;
690086369508413;-8.3435;0.2985;-1.2595;
690086374563309;-8.4200;0.4205;-1.7240;
690086379604350;-10.7007;0.0230;-3.1543;
690086384659246;-13.0388;-0.5925;-1.1420;
690086389714142;-11.7380;0.4612;-0.6126;
690086394769090;-8.8394;1.7716;0.6930;
690086399823986;-9.5414;0.5237;-1.0128;
690086404878934;-10.2646;0.6840;-0.1358;
690086409938205;-8.0584;-0.0033;-2.0186;
690086414993100;-7.1578;-0.1304;-3.0535;
690086420048048;-10.7725;-0.9281;-4.2251;
690086425102944;-12.9930;0.0254;-3.3410;
690086430157892;-11.1990;0.1020;-1.5757;
690086435212788;-8.7242;-0.2812;-0.5719;
690086440277684;-8.8920;-0.5207;-0.7178;
690086445332580;-7.2918;0.0374;-2.4954;
690086450387527;-7.3684;0.0254;-3.2620;
690086455442423;-10.8108;-0.4011;-3.8321;
690086460497371;-14.3489;-0.3915;-1.6546;
690086465552267;-11.8457;-0.0392;-1.3935;
690086470611642;-8.6524;0.8327;-0.3443;
690086475666538;-8.6118;0.3176;-1.5227;
690086480721434;-10.0732;0.5022;-1.4581;
690086485776382;-7.6582;-0.0440;-3.0272;
690086490831330;-7.5218;-0.2572;-2.7829;
690086495886225;-10.4492;0.5668;-3.2237;
690086500937423;-12.2889;0.5046;-3.8752;
690086505992319;-10.0537;0.2483;-3.0823;
690086511047215;-7.7830;0.3703;-1.9780;
690086516102163;-8.8226;0.3655;-3.7675;
690086521157111;-9.7783;0.3607;-4.3950;
690086526212007;-7.2607;0.5094;-3.4513;
690086531258100;-7.5673;0.5237;-3.2213;
690086536312996;-10.9020;0.4205;-3.8536;
690086541367944;-11.2971;0.4612;-2.6824;
690086546422840;-8.1637;0.6529;-1.9110;
690086551477788;-8.3100;0.2626;-2.0426;
690086556532684;-10.8706;0.0111;-2.1386;
690086561590080;-10.0971;0.5620;-1.8105;
690086566644975;-8.0489;1.2182;-2.4236;
690086571699923;-8.8155;0.2937;-2.7398;
690086576754819;-10.4252;-0.3652;-1.4533;
690086581809767;-8.3865;0.3248;-1.3026;
690086586864663;-6.9135;1.2230;-3.5877;
690086591915392;-9.0526;-0.4083;-4.2897;
690086596970288;-10.5736;-0.9185;-2.3495;
690086602025236;-9.5291;-0.2979;-3.1253;
690086607080132;-8.6668;-0.1807;-3.6380;
690086612135080;-9.2321;-1.4384;-3.1926;
690086617189975;-10.5329;-1.6298;-1.6546;
690086622252892;-8.6405;-0.0488;-3.0344;
690086627307788;-7.3253;-0.1352;-4.1530;
690086632362736;-10.0681;-1.4073;-3.3697;
690086637417632;-10.4492;-0.8082;-1.7815;
690086642472580;-7.8332;0.4301;-3.7651;
690086647527475;-8.5328;0.0135;-4.8191;
690086652568413;-10.6528;-1.3783;-3.2572;
690086657623309;-10.5473;-0.6574;-2.2080;
690086662678257;-8.0967;0.8207;-3.8201;
690086667733152;-6.0990;-0.6670;-4.6992;
690086672788100;-8.5184;-1.3208;-2.9937;
690086677842996;-8.5400;-0.0392;-4.2993;
690086682916434;-8.9375;0.4540;-5.2238;
690086687971330;-11.6635;-0.3194;-4.3472;
690086693026225;-13.4961;-0.3461;-1.4342;
690086698081173;-9.3975;1.5634;-1.8799;
690086703136121;-8.1302;1.4937;-3.2812;
690086708191017;-10.2479;-0.6239;-3.2381;
690086713229038;-11.2373;-0.3461;-0.3897;
690086718283934;-8.6309;1.1728;-2.1601;
690086723338830;-7.3349;0.8710;-2.5457;
690086728393777;-11.0336;-0.3147;-1.6738;
690086733448725;-11.1293;0.7681;-1.2138;
690086738503621;-8.3004;1.6902;-2.9722;
690086743560705;-9.1914;0.6338;-3.3338;
690086748615600;-10.7725;-0.0320;-1.6977;
690086753670548;-7.6534;0.5620;-2.3830;
690086758725444;-7.1315;1.6352;-3.6117;
690086763780392;-9.2560;0.3799;-5.2621;
690086768835288;-11.6853;-0.1926;-2.7565;
690086773895600;-9.4549;1.0364;-3.2548;
690086778950496;-10.0609;0.9428;-3.6380;
690086784005444;-10.8251;-0.2979;-2.7996;
690086789060340;-9.9963;0.4684;-1.0175;
690086794115288;-6.9135;1.4076;-3.4537;
690086799170184;-8.8107;0.8710;-4.1459;
690086804225809;-11.4242;-0.6096;-2.4930;
690086809280705;-10.1186;0.1283;-0.6197;
690086814335652;-8.2143;1.3071;-2.0402;
690086819390548;-8.3794;0.3942;-3.1926;
690086824445496;-10.7127;-0.6072;-1.2858;
690086829500392;-9.8719;-0.2572;-0.9263;
690086834548413;-8.3291;0.3129;-1.7121;
690086839603309;-8.9064;-0.4298;-2.2845;
690086844658257;-10.2861;-0.8608;-0.5934;
690086849713152;-9.0479;0.0924;-1.7791;
690086854768048;-8.7317;0.3009;-2.8259;
690086859822996;-10.4372;-0.8058;-2.5768;
690086864863569;-12.1881;-0.7866;-0.3491;
690086869918517;-9.2130;0.5118;-1.5278;
690086874973465;-8.2837;0.7513;-2.1793;
690086880028361;-10.5305;-0.7914;-1.8583;
690086885083257;-10.7390;-0.3365;-0.0520;
690086890138205;-9.5749;0.8112;-1.8607;
690086895211590;-8.6644;0.7343;-2.7541;
690086900266486;-10.9283;-0.2644;-1.1037;
690086905321434;-12.6960;0.4325;-0.1549;
690086910376330;-9.7902;1.8532;-1.9804;
690086915431277;-7.4931;0.7175;-2.7374;
690086920486173;-9.9987;-0.4418;-1.0678;
690086925542684;-11.0791;-0.1854;-1.6235;
690086930597580;-10.7055;0.9404;-2.0569;
690086935652527;-11.0240;-0.1998;-2.5193;
690086940707423;-11.2828;-1.0549;-0.0257;
690086945762371;-8.5328;0.0781;0.1181;
690086950817319;-6.3960;0.9930;-2.9985;
690086955853621;-8.1350;-0.4944;-4.0549;
690086960908517;-12.1618;-1.1462;-1.4318;
690086965963413;-11.3402;-0.0009;-1.6355;
690086971018361;-9.2058;0.6601;-2.4643;
690086976073257;-9.5172;-0.1687;-1.7312;
690086981128205;-10.4372;-0.4801;-0.1358;
690086986165548;-7.0068;-0.1065;-1.9756;
690086991220496;-5.3946;0.2076;-3.2644;
690086996275444;-7.9122;-0.9544;-3.3840;
690087001330340;-12.6290;-1.4288;-2.3566;
690087006385288;-12.2554;-0.4968;-2.3351;
690087011440184;-9.7926;-0.2955;-2.3037;
690087016516017;-8.3243;-1.4169;-2.1769;
690087021570913;-9.6371;-1.6107;-1.5398;
690087026625809;-8.5113;-0.9664;-3.1902;
690087031680757;-8.4607;-1.1267;-2.9172;
690087036735705;-9.9341;-1.6537;-2.6249;
690087041790600;-12.6482;-0.5423;-2.3399;
690087046838621;-10.7797;0.2841;-3.0320;
690087051893569;-8.4607;0.0446;-1.7599;
690087056948517;-8.9447;-0.5662;-2.2032;
690087062003413;-10.8060;-0.2309;-1.9564;
690087067058361;-7.4812;0.2602;-2.3710;
690087072113257;-7.9699;0.1546;-2.2917;
690087077189455;-10.3367;-0.1519;-2.8980;
690087082244402;-12.2794;0.2602;-2.3710;
690087087299298;-10.3846;0.7777;-3.3936;
690087092354246;-7.0092;0.6147;-2.6871;
690087097409194;-9.3209;-0.2094;-2.1888;
690087102464090;-11.1679;0.3440;-2.3925;
690087107525184;-9.0550;0.7418;-3.1205;
690087112580080;-7.8571;0.4469;-1.4844;
690087117634975;-9.1771;0.1714;-1.7623;
690087122689923;-10.9259;0.3583;-2.1290;
690087127744819;-7.8212;0.6458;-3.3266;
690087132799767;-7.2272;0.4181;-2.3061;
690087137849975;-9.3951;0.0829;-2.7111;
690087142904923;-10.1880;0.0206;-3.2979;
690087147949611;-8.0991;0.0159;-3.6909;
690087153004559;-7.5984;0.4660;-2.8331;
690087158059455;-9.8121;-0.0511;-3.5207;
690087163114402;-10.0899;-0.5566;-3.4657;
690087168169298;-9.8480;0.5142;-2.7733;
690087173224246;-9.3353;-0.0176;-2.2152;
690087178272475;-9.4406;-0.8680;-1.5972;
690087183327371;-9.1914;-0.4896;-2.5265;
690087188382319;-8.3052;0.4038;-4.0190;
690087193437215;-6.9230;0.3511;-3.2548;
690087198492163;-9.3951;-0.8731;-3.1926;
690087203547059;-11.0121;-0.5279;-3.1759;
690087208612996;-9.5414;0.0565;-3.9111;
690087213667892;-9.0431;-0.0921;-2.7948;
