Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4041786861113164;1230.0000;
4041786927805247;678.0000;
4041787061128372;678.0000;
4041787127795455;682.0000;
4041787261106184;687.0000;
4041787327802487;691.0000;
4041787461108059;696.0000;
4041787527773684;701.0000;
4041787661126497;703.0000;
4041787794464101;710.0000;
4041787861124934;717.0000;
4041787994460247;721.0000;
4041788061135455;725.0000;
4041788194458268;725.0000;
4041788261115247;736.0000;
4041788394466601;745.0000;
4041788461097018;738.0000;
4041788594433059;726.0000;
4041788661129518;721.0000;
4041788794462539;691.0000;
4041788927783893;685.0000;
4041788994477434;675.0000;
4041789127778684;662.0000;
4041789194451914;645.0000;
4041789327783997;634.0000;
4041789394449934;612.0000;
4041789527775351;585.0000;
4041789594453372;576.0000;
4041789727780143;573.0000;
4041789794446497;571.0000;
4041789927773059;565.0000;
4041789994464726;566.0000;
4041790127764101;564.0000;
4041790261089622;1032.0000;
4041790327796497;1042.0000;
4041790461077851;1064.0000;
4041790527768580;1066.0000;
4041790661078580;1042.0000;
4041790727766601;1024.0000;
4041790861084309;1012.0000;
4041790927763997;1000.0000;
4041791061072226;544.0000;
4041791127737955;548.0000;
4041791261090039;1016.0000;
4041791327769726;1025.0000;
4041791461067487;1021.0000;
4041791594420820;1020.0000;
4041791661126184;1015.0000;
4041791794428997;1013.0000;
4041791861064205;1055.0000;
4041791994436289;1006.0000;
4041792061061705;1003.0000;
4041792194418684;992.0000;
4041792261104518;1010.0000;
4041792394419726;998.0000;
4041792461062643;973.0000;
4041792594420872;977.0000;
4041792661071393;976.0000;
4041792794415872;980.0000;
4041792927748372;994.0000;
4041792994393372;1008.0000;
4041793127741705;1011.0000;
4041793194408164;999.0000;
4041793327715559;984.0000;
4041793394414622;967.0000;
4041793527754414;956.0000;
4041793594415664;945.0000;
4041793727737122;956.0000;
4041793794406601;989.0000;
4041793927732122;1028.0000;
4041793994375768;1064.0000;
4041794127706914;1100.0000;
4041794261048372;1119.0000;
4041794327706497;1145.0000;
4041794461058997;1165.0000;
4041794527737955;1181.0000;
4041794661039205;1173.0000;
4041794727733893;1188.0000;
4041794861033476;1205.0000;
4041794927731705;663.0000;
4041795061038997;660.0000;
4041795127695872;1205.0000;
4041795261033580;664.0000;
4041795327696289;667.0000;
4041795461026497;663.0000;
4041795594389101;658.0000;
4041795661033164;661.0000;
4041795794385559;666.0000;
4041795861022955;669.0000;
4041795994359830;670.0000;
4041796061014830;1223.0000;
4041796194377330;1217.0000;
4041796261022226;1210.0000;
4041796394384622;1193.0000;
4041796461016393;1176.0000;
4041796594378476;1147.0000;
4041796661014414;1124.0000;
4041796794349830;1083.0000;
4041796927704934;1098.0000;
4041796994347434;1093.0000;
4041797127700872;1081.0000;
4041797194367330;1068.0000;
4041797327675768;1060.0000;
4041797394375039;1048.0000;
4041797527703164;1033.0000;
4041797594370768;1025.0000;
4041797727712955;1030.0000;
4041797794373268;1030.0000;
4041797927700039;1038.0000;
4041797994353372;1051.0000;
4041798127693997;1061.0000;
4041798260998997;1055.0000;
4041798327668684;1036.0000;
4041798460996289;1032.0000;
4041798527692122;1029.0000;
4041798660998372;1025.0000;
4041798727687747;1031.0000;
4041798860993684;1057.0000;
4041798927685664;1068.0000;
4041799060996289;1069.0000;
4041799127658893;1080.0000;
4041799260990976;1115.0000;
4041799327654205;1158.0000;
4041799460988164;1211.0000;
4041799594346809;1230.0000;
4041799660988268;1174.0000;
4041799794345664;1134.0000;
4041799860983789;1099.0000;
4041799994317434;1059.0000;
4041800060981289;1031.0000;
4041800194339518;1011.0000;
4041800260978893;973.0000;
4041800394338268;917.0000;
4041800460982747;853.0000;
4041800594337330;674.0000;
4041800660973476;653.0000;
4041800794334934;685.0000;
4041800927668476;621.0000;
4041800994305976;737.0000;
4041801127661289;815.0000;
4041801194327226;872.0000;
4041801327635039;892.0000;
4041801394335351;900.0000;
4041801527669518;919.0000;
4041801594330247;936.0000;
4041801727662226;952.0000;
4041801794328164;950.0000;
4041801927655039;951.0000;
4041802060960247;960.0000;
4041802127647434;982.0000;
4041802260964414;976.0000;
4041802327632226;968.0000;
4041802460956080;1021.0000;
4041802527653476;1006.0000;
4041802660955872;954.0000;
4041802727641914;1005.0000;
4041802860960143;1017.0000;
4041802927620247;1026.0000;
4041803060947539;1008.0000;
4041803127640247;983.0000;
4041803260953580;939.0000;
4041803394308580;912.0000;
4041803460947747;894.0000;
4041803594304153;884.0000;
4041803660943789;870.0000;
4041803794302747;876.0000;
4041803860950664;905.0000;
4041803994275976;937.0000;
4041804060943268;932.0000;
4041804194297851;935.0000;
4041804260946393;944.0000;
4041804394299101;939.0000;
4041804460935559;938.0000;
4041804594295664;934.0000;
4041804727626497;924.0000;
4041804794292955;906.0000;
4041804927628164;901.0000;
4041804994264726;907.0000;
4041805127615143;492.0000;
4041805194286809;458.0000;
4041805327593164;414.0000;
4041805394289830;384.0000;
4041805527618684;376.0000;
4041805594283268;374.0000;
4041805727617643;322.0000;
4041805794258059;323.0000;
4041805927608684;412.0000;
4041806060923893;621.0000;
4041806127607122;927.0000;
4041806260919830;1067.0000;
4041806327583372;1458.0000;
4041806460923372;1046.0000;
4041806527610768;981.0000;
4041806660915143;1071.0000;
4041806727607851;1162.0000;
4041806860919726;1214.0000;
4041806927598997;1386.0000;
4041807060920143;1187.0000;
4041807127602747;1336.0000;
4041807260917330;1357.0000;
4041807394267226;1181.0000;
4041807460931289;878.0000;
4041807594267434;851.0000;
4041807660915143;824.0000;
4041807794268059;765.0000;
4041807860917330;735.0000;
4041807994237539;711.0000;
4041808060929726;746.0000;
4041808194255664;738.0000;
4041808260896497;635.0000;
4041808394257434;642.0000;
4041808460903580;669.0000;
4041808594257851;732.0000;
4041808727586184;733.0000;
4041808794249830;727.0000;
4041808927581497;737.0000;
4041808994226601;759.0000;
4041809127575559;783.0000;
4041809194246184;770.0000;
4041809327553268;752.0000;
4041809394246393;682.0000;
4041809527559934;862.0000;
4041809594249726;524.0000;
4041809727579830;1063.0000;
4041809794245455;868.0000;
4041809927572434;720.0000;
4041810060910143;928.0000;
4041810127565976;592.0000;
4041810260876705;631.0000;
4041810327541237;645.0000;
4041810460897226;612.0000;
4041810527570664;671.0000;
4041810660872434;621.0000;
4041810727563059;574.0000;
4041810860901809;643.0000;
4041810927608893;626.0000;
4041811060897643;639.0000;
4041811127556914;590.0000;
4041811260866809;948.0000;
4041811394226809;1005.0000;
4041811460893059;1078.0000;
4041811594222851;1055.0000;
4041811660862122;1122.0000;
4041811794223268;718.0000;
4041811860866080;1040.0000;
4041811994194101;1045.0000;
4041812060861705;1119.0000;
4041812194215039;1084.0000;
4041812260856393;1111.0000;
4041812394216289;1128.0000;
4041812527520664;1138.0000;
4041812594216497;1215.0000;
4041812727543997;1371.0000;
4041812794205559;898.0000;
4041812927543476;899.0000;
4041812994184518;818.0000;
4041813127538164;678.0000;
4041813194210559;1162.0000;
4041813327513580;1215.0000;
4041813394207018;1269.0000;
4041813527542122;1252.0000;
4041813594204934;797.0000;
4041813727533789;1179.0000;
4041813860843372;1733.0000;
4041813927532330;2371.0000;
4041814060843164;2050.0000;
4041814127525247;1791.0000;
4041814260835039;1825.0000;
4041814327503164;1884.0000;
4041814460835039;1818.0000;
4041814527529414;1663.0000;
4041814660832226;1474.0000;
4041814727527955;1320.0000;
4041814860829622;1253.0000;
4041814927523372;2199.0000;
4041815060828268;2141.0000;
4041815194185351;2105.0000;
4041815260825872;2039.0000;
4041815394189830;1958.0000;
4041815460824934;1923.0000;
4041815594185143;1985.0000;
4041815660821914;2170.0000;
4041815794181914;1345.0000;
4041815860823476;1503.0000;
4041815994166914;1677.0000;
4041816060820351;1862.0000;
4041816194176184;1940.0000;
4041816260826289;1975.0000;
4041816394177226;2001.0000;
4041816527507539;2009.0000;
4041816594173997;1935.0000;
4041816727511914;1856.0000;
4041816794174726;1809.0000;
4041816927475664;1731.0000;
4041816994143580;1550.0000;
4041817127496393;1426.0000;
4041817194165976;1466.0000;
4041817327470247;1418.0000;
4041817394166705;1390.0000;
4041817527469934;1414.0000;
4041817594163268;1379.0000;
4041817727497018;1326.0000;
4041817860798684;1292.0000;
4041817927489414;1207.0000;
4041818060797851;2049.0000;
4041818127490143;1947.0000;
4041818260794309;1894.0000;
4041818327465039;1842.0000;
4041818460793580;1811.0000;
4041818527486289;1821.0000;
4041818660791914;1925.0000;
4041818727485664;1128.0000;
4041818860791080;2004.0000;
4041818927482018;1995.0000;
4041819060787434;1935.0000;
4041819194144934;1973.0000;
4041819260784101;1278.0000;
4041819394144309;1516.0000;
4041819460789414;1655.0000;
4041819594145247;1666.0000;
4041819660790247;1613.0000;
4041819794149101;1469.0000;
4041819860780247;2239.0000;
4041819994122122;1848.0000;
4041820060778789;1610.0000;
4041820194137434;1432.0000;
4041820260774726;1341.0000;
4041820394135351;2537.0000;
4041820527467330;2450.0000;
4041820594134205;2480.0000;
4041820727468164;2489.0000;
4041820794129205;1317.0000;
4041820927465351;1347.0000;
4041820994101914;2585.0000;
4041821127462122;2486.0000;
4041821194123580;2352.0000;
4041821327445559;2462.0000;
4041821394124726;2488.0000;
4041821527454934;2487.0000;
4041821594124726;2475.0000;
4041821727435351;2431.0000;
4041821843293059;2431.0000;
4041821909982955;2447.0000;
4041822043315612;2484.0000;
4041822176621809;2534.0000;
4041822243309726;2549.0000;
4041822376619518;2544.0000;
4041822443312903;2481.0000;
4041822576618164;2459.0000;
4041822643310351;2434.0000;
4041822776615559;2422.0000;
4041822843305976;2469.0000;
4041822976613476;2472.0000;
4041823109974830;2467.0000;
4041823176611393;2407.0000;
4041823309968164;2367.0000;
4041823376611705;2360.0000;
4041823509960455;2360.0000;
4041823613973789;2403.0000;
4041823680615143;2431.0000;
4041823813972278;2436.0000;
4041823880638059;2406.0000;
4041824013948476;2387.0000;
4041824147275976;2384.0000;
4041824213966653;2380.0000;
4041824347279830;2408.0000;
4041824413964934;2437.0000;
4041824547273893;2441.0000;
4041824613966601;2421.0000;
4041824747270039;2374.0000;
4041824813962643;2371.0000;
4041824947275559;2378.0000;
4041825013941497;2407.0000;
4041825147268997;2465.0000;
4041825213959101;2417.0000;
4041825347276497;2771.0000;
4041825480625351;2411.0000;
4041825547262070;2531.0000;
4041825680589726;1443.0000;
4041825747261184;1595.0000;
4041825880643268;1682.0000;
4041825947259934;1752.0000;
4041826080619830;1872.0000;
4041826147256497;2086.0000;
4041826280613580;2156.0000;
4041826347253580;1277.0000;
4041826480616289;1323.0000;
4041826547257434;1303.0000;
4041826680590351;1182.0000;
4041826813942434;1834.0000;
4041826880609934;1100.0000;
4041827013935768;2059.0000;
4041827080606601;1970.0000;
4041827213937539;1072.0000;
4041827280605039;1198.0000;
4041827413938372;1160.0000;
4041827480604101;1927.0000;
4041827613935768;1906.0000;
4041827680587747;2008.0000;
4041827813933997;2095.0000;
4041827880601237;1103.0000;
4041828013909309;1104.0000;
4041828147237330;1206.0000;
4041828213925768;2250.0000;
4041828347233476;2252.0000;
4041828413926393;2241.0000;
4041828547234101;2231.0000;
4041828613926393;2209.0000;
4041828747230351;2132.0000;
4041828813928737;2036.0000;
4041828947227330;1898.0000;
4041829013899414;1832.0000;
4041829147226080;1834.0000;
4041829213909570;1853.0000;
4041829347231914;1879.0000;
4041829480585247;1894.0000;
4041829547221914;1914.0000;
4041829680555403;1943.0000;
4041829747219726;1980.0000;
4041829880578580;1970.0000;
4041829947218059;1919.0000;
4041830080584205;1893.0000;
4041830147214414;1907.0000;
4041830280574309;2029.0000;
4041830347216809;1169.0000;
4041830480568893;1960.0000;
4041830613904518;1961.0000;
4041830680545247;1881.0000;
4041830813903580;1798.0000;
4041830880574830;1729.0000;
4041831013884101;1782.0000;
4041831080570143;1998.0000;
4041831213896862;2231.0000;
4041831280569622;1320.0000;
4041831413898268;1285.0000;
4041831480563684;1302.0000;
4041831613893320;2267.0000;
4041831680535247;2226.0000;
4041831813898164;2310.0000;
4041831947198268;2074.0000;
4041832013873320;2252.0000;
4041832147199726;1476.0000;
4041832213885746;1561.0000;
4041832347203662;2551.0000;
4041832413885121;2612.0000;
4041832547192308;2652.0000;
4041832613885537;2968.0000;
4041832747188558;2063.0000;
4041832813885016;2009.0000;
4041832947187204;1023.0000;
4041833013863194;1464.0000;
4041833147184079;1443.0000;
4041833280543610;757.0000;
4041833347182516;733.0000;
4041833480541787;649.0000;
4041833547179808;558.0000;
4041833680506787;1039.0000;
4041833747178454;1048.0000;
4041833880537516;1067.0000;
4041833947183975;1033.0000;
4041834080538871;960.0000;
4041834147176266;873.0000;
4041834280530746;821.0000;
4041834347171787;760.0000;
4041834480534600;744.0000;
4041834613863871;743.0000;
4041834680516683;765.0000;
4041834813865433;798.0000;
4041834880527933;811.0000;
4041835013837933;818.0000;
4041835080526058;831.0000;
4041835213856944;831.0000;
4041835280522516;818.0000;
4041835413859391;805.0000;
4041835480519183;818.0000;
4041835613854183;840.0000;
4041835680496058;858.0000;
4041835813853871;863.0000;
4041835947160121;869.0000;
4041836013839079;881.0000;
4041836147163350;905.0000;
4041836213854183;922.0000;
4041836347157777;933.0000;
4041836413843766;944.0000;
4041836547155850;911.0000;
4041836613843871;996.0000;
4041836747147308;1077.0000;
4041836813843610;964.0000;
4041836947145850;1012.0000;
4041837013822777;1094.0000;
4041837147144600;1165.0000;
4041837280502516;1215.0000;
4041837347141944;1263.0000;
4041837480500850;1341.0000;
4041837547139391;1417.0000;
4041837680472412;1438.0000;
4041837747137933;1393.0000;
4041837880496527;1359.0000;
4041837947143871;1358.0000;
4041838080497412;1361.0000;
4041838147142829;1364.0000;
4041838280491996;1367.0000;
4041838347131266;1367.0000;
4041838480493141;1375.0000;
4041838613822204;1377.0000;
4041838680464496;1356.0000;
4041838813823037;1329.0000;
4041838880484391;1295.0000;
4041839013798871;1272.0000;
4041839080488350;1281.0000;
4041839213814860;1269.0000;
4041839280485537;1219.0000;
4041839413818246;1180.0000;
4041839480482933;1144.0000;
4041839613813610;1082.0000;
4041839680463766;1057.0000;
4041839813812204;1031.0000;
4041839947115746;1014.0000;
4041840013791683;1031.0000;
4041840147113871;1066.0000;
4041840213810121;1101.0000;
4041840347111162;1166.0000;
4041840413803454;1221.0000;
4041840547109183;1264.0000;
4041840613803766;1282.0000;
4041840747108350;1285.0000;
4041840813803350;1271.0000;
4041840947104808;1240.0000;
4041841013782204;1203.0000;
4041841147104860;1178.0000;
4041841280469079;1156.0000;
4041841347101475;1170.0000;
4041841480461371;1201.0000;
4041841547100954;1227.0000;
4041841680435121;1260.0000;
4041841747096579;1319.0000;
4041841880453350;1353.0000;
4041841947095641;1355.0000;
4041842080452204;1380.0000;
4041842147092516;1420.0000;
4041842280448037;1490.0000;
4041842347097360;859.0000;
4041842480447308;878.0000;
4041842613780641;885.0000;
4041842680431891;891.0000;
4041842813778558;932.0000;
4041842880444496;943.0000;
4041843013764912;954.0000;
4041843080440850;937.0000;
4041843213773662;919.0000;
4041843280442516;909.0000;
4041843413770329;894.0000;
4041843480439183;851.0000;
4041843613769808;820.0000;
4041843747077204;794.0000;
4041843813767308;739.0000;
4041843947074391;726.0000;
4041844013745954;1338.0000;
4041844147072777;1322.0000;
4041844213765121;730.0000;
4041844347074808;1380.0000;
4041844413762777;1415.0000;
4041844547068454;796.0000;
4041844613759808;808.0000;
4041844747066266;817.0000;
4041844813757933;849.0000;
4041844947064391;886.0000;
4041845080425537;921.0000;
4041845147061996;954.0000;
4041845280421944;988.0000;
4041845347061110;1003.0000;
4041845480419600;991.0000;
4041845547070277;979.0000;
4041845680401058;949.0000;
4041845747056944;894.0000;
4041845880461683;820.0000;
4041845947055225;804.0000;
4041846080416266;848.0000;
4041846147053037;883.0000;
4041846280410954;950.0000;
4041846413741110;1002.0000;
4041846480409027;1030.0000;
4041846613743350;1058.0000;
4041846680388975;1074.0000;
4041846813740746;1068.0000;
4041846880407516;1058.0000;
4041847013719704;1054.0000;
4041847080404183;1039.0000;
4041847213735433;1027.0000;
4041847280398766;1019.0000;
4041847413731787;1009.0000;
4041847480398558;993.0000;
4041847613732933;1011.0000;
4041847747037204;1031.0000;
4041847813730329;1007.0000;
4041847947035329;974.0000;
4041848013708975;973.0000;
4041848147032516;980.0000;
4041848213724704;993.0000;
4041848347030277;1002.0000;
4041848413720016;1011.0000;
4041848547028558;1014.0000;
4041848613720433;1029.0000;
4041848747027308;1015.0000;
4041848813720954;1007.0000;
4041848947023975;990.0000;
4041849080385121;978.0000;
4041849147023037;975.0000;
4041849280381110;943.0000;
4041849347020641;955.0000;
4041849480378766;935.0000;
4041849547018037;925.0000;
4041849680359912;1652.0000;
4041849747016891;1637.0000;
4041849880378871;1616.0000;
4041849947013975;1547.0000;
4041850080374600;1481.0000;
4041850147012360;1468.0000;
4041850280374287;1474.0000;
4041850413701058;1456.0000;
4041850480363975;1437.0000;
4041850613704808;1444.0000;
4041850680342725;1398.0000;
4041850813700641;1342.0000;
4041850880367204;1423.0000;
4041851013678766;876.0000;
4041851080366944;930.0000;
4041851213695016;982.0000;
4041851280362100;951.0000;
4041851413691683;919.0000;
4041851480356475;888.0000;
4041851613691787;1584.0000;
4041851746995537;822.0000;
4041851813691891;792.0000;
4041851946992621;816.0000;
4041852013665225;862.0000;
4041852146990850;905.0000;
4041852213683350;932.0000;
4041852346988871;963.0000;
4041852413688246;986.0000;
4041852546987829;951.0000;
4041852613681371;884.0000;
4041852746987308;844.0000;
4041852813682100;809.0000;
4041852946983871;834.0000;
4041853080341683;886.0000;
4041853146988662;922.0000;
4041853280345121;952.0000;
4041853346979079;952.0000;
4041853480337621;939.0000;
4041853546987829;937.0000;
4041853680315225;931.0000;
4041853746972100;889.0000;
4041853880336110;839.0000;
4041853946975641;753.0000;
4041854080334912;683.0000;
4041854146975537;672.0000;
4041854280336527;695.0000;
4041854413661996;654.0000;
4041854480329600;536.0000;
4041854613661058;487.0000;
4041854680292725;453.0000;
4041854813660850;439.0000;
4041854880328610;447.0000;
4041855013636787;541.0000;
4041855080321371;554.0000;
4041855213652621;539.0000;
4041855280321475;678.0000;
4041855413651891;822.0000;
4041855546964391;905.0000;
4041855613651891;918.0000;
4041855746963558;876.0000;
4041855813651683;827.0000;
4041855946975537;775.0000;
4041856013638454;651.0000;
4041856146968454;479.0000;
4041856213643246;441.0000;
4041856346949183;442.0000;
4041856413639860;498.0000;
4041856546963141;606.0000;
4041856613641996;618.0000;
4041856746962621;597.0000;
4041856880305954;565.0000;
4041856946965121;996.0000;
4041857080306266;956.0000;
4041857146966579;859.0000;
4041857280300433;688.0000;
4041857346938246;657.0000;
4041857480294704;398.0000;
4041857546965121;480.0000;
4041857680270329;650.0000;
4041857746962516;679.0000;
4041857880294496;1266.0000;
4041857946960746;1259.0000;
4041858080289912;1259.0000;
4041858213624496;1333.0000;
4041858280291266;1180.0000;
4041858413621110;930.0000;
4041858480287360;830.0000;
4041858613620121;522.0000;
4041858680265537;700.0000;
4041858813616058;765.0000;
4041858880281996;857.0000;
4041859013600746;921.0000;
4041859080283871;932.0000;
4041859213611683;956.0000;
4041859280279496;926.0000;
4041859413610225;893.0000;
4041859546943975;860.0000;
4041859613609183;821.0000;
4041859746942725;871.0000;
4041859813606683;889.0000;
4041859946938454;887.0000;
4041860013597516;883.0000;
4041860146939183;865.0000;
4041860213602100;848.0000;
4041860346908194;834.0000;
4041860413600016;1478.0000;
4041860546937204;1376.0000;
4041860613597516;1173.0000;
4041860746931579;589.0000;
4041860880263037;627.0000;
4041860946932308;700.0000;
4041861080263558;736.0000;
4041861146928766;759.0000;
4041861280258975;772.0000;
4041861346907412;1396.0000;
4041861480258454;1369.0000;
4041861546924496;1293.0000;
4041861680227725;1163.0000;
4041861746923662;991.0000;
4041861880253871;500.0000;
4041861946916058;579.0000;
4041862080250537;703.0000;
4041862213584391;791.0000;
4041862280249808;835.0000;
4041862413583350;838.0000;
4041862480249860;821.0000;
4041862613575641;801.0000;
4041862680226891;783.0000;
4041862813577204;1432.0000;
4041862880247360;1423.0000;
4041863013554287;1432.0000;
4041863080244496;1458.0000;
4041863213570850;1456.0000;
4041863280243350;1413.0000;
4041863413566475;1387.0000;
4041863546898194;1395.0000;
4041863613574600;1401.0000;
4041863746890121;1384.0000;
4041863813567308;1411.0000;
4041863946887621;1471.0000;
4041864013548766;845.0000;
4041864146886891;889.0000;
4041864213563141;919.0000;
4041864346880433;935.0000;
4041864413560641;941.0000;
4041864546881787;956.0000;
4041864613561683;953.0000;
4041864746880537;964.0000;
4041864880223975;967.0000;
4041864946878194;950.0000;
4041865080220121;960.0000;
4041865146875954;979.0000;
4041865280218141;981.0000;
4041865346861162;963.0000;
4041865480216058;938.0000;
4041865546871891;912.0000;
4041865680198610;896.0000;
4041865746869808;887.0000;
4041865880213246;888.0000;
4041865946867829;879.0000;
4041866080210225;857.0000;
4041866213545537;835.0000;
4041866280210433;819.0000;
4041866413542725;816.0000;
4041866480203871;824.0000;
4041866613541787;840.0000;
4041866680185850;857.0000;
4041866813532933;1059.0000;
4041866880231475;955.0000;
4041867013515121;947.0000;
4041867080201266;963.0000;
4041867213531944;1010.0000;
4041867346838662;1018.0000;
4041867413529287;1044.0000;
4041867546833871;1073.0000;
4041867613531058;1092.0000;
4041867746833454;1238.0000;
4041867813527516;1119.0000;
4041867946830121;1129.0000;
4041868013512100;1141.0000;
4041868146827829;1365.0000;
4041868213520329;1139.0000;
4041868346834079;1085.0000;
4041868413524183;1057.0000;
4041868546824183;1920.0000;
4041868680157829;1909.0000;
4041868746821787;1887.0000;
4041868880184391;1851.0000;
4041868946821266;1785.0000;
4041869080180016;1722.0000;
4041869146817516;1648.0000;
4041869280177412;1559.0000;
4041869346816371;1500.0000;
4041869480174860;1438.0000;
4041869546813454;1345.0000;
4041869680147829;1264.0000;
4041869746811683;1235.0000;
4041869880171527;1217.0000;
4041870013484496;1196.0000;
4041870080169391;1192.0000;
4041870213500537;1171.0000;
4041870280167516;1150.0000;
4041870413499808;1151.0000;
4041870480160016;1107.0000;
4041870613499287;1111.0000;
4041870680136371;1152.0000;
4041870813496787;1181.0000;
4041870880159704;1216.0000;
4041871013477516;681.0000;
4041871080159912;1224.0000;
4041871213490850;1240.0000;
4041871346796996;695.0000;
4041871413488141;670.0000;
4041871546793871;710.0000;
4041871613490954;795.0000;
4041871746790329;707.0000;
4041871813487204;672.0000;
4041871946788871;1266.0000;
4041872013459183;698.0000;
4041872146787308;676.0000;
4041872213484391;739.0000;
4041872346786944;1411.0000;
4041872413480954;1505.0000;
4041872546783975;1593.0000;
4041872680119808;1597.0000;
4041872746786266;842.0000;
4041872880141891;816.0000;
4041872946782204;813.0000;
4041873080140433;792.0000;
4041873146783246;1413.0000;
4041873280138141;1332.0000;
4041873346781475;1198.0000;
4041873480135016;963.0000;
4041873546776527;782.0000;
4041873680107777;667.0000;
4041873746779183;578.0000;
4041873880129704;524.0000;
4041874013447308;498.0000;
4041874080130225;499.0000;
4041874213463766;508.0000;
4041874280128141;507.0000;
4041874413458871;490.0000;
4041874480123558;458.0000;
4041874613462100;447.0000;
4041874680089496;453.0000;
4041874813454496;257.0000;
4041874880123662;273.0000;
4041875013436110;290.0000;
4041875080120016;308.0000;
4041875213451996;359.0000;
4041875346766944;414.0000;
4041875413445641;494.0000;
4041875546774287;626.0000;
4041875613445954;718.0000;
4041875746775329;809.0000;
4041875813446475;826.0000;
4041875946773558;844.0000;
4041876013420850;839.0000;
4041876146746787;786.0000;
4041876213439391;729.0000;
4041876346745537;650.0000;
4041876413436683;515.0000;
4041876546766891;413.0000;
4041876680077360;371.0000;
4041876746744704;356.0000;
4041876880101527;356.0000;
4041876946743350;369.0000;
4041877080099079;377.0000;
4041877146738350;359.0000;
4041877280098766;364.0000;
4041877346736058;370.0000;
4041877480096162;374.0000;
4041877546737412;371.0000;
4041877680066683;376.0000;
4041877746734808;388.0000;
4041877880091579;392.0000;
4041878013400121;385.0000;
4041878080089391;391.0000;
4041878213422933;412.0000;
4041878280084704;439.0000;
4041878413415850;517.0000;
4041878480083766;679.0000;
4041878613416787;768.0000;
4041878680055537;821.0000;
4041878813415433;836.0000;
4041878880078454;826.0000;
4041879013397204;814.0000;
4041879080074496;1483.0000;
4041879213411162;1469.0000;
4041879346714704;1431.0000;
4041879413407829;1331.0000;
4041879546716058;1227.0000;
4041879613406371;1047.0000;
4041879746710850;785.0000;
4041879813406683;678.0000;
4041879946718662;610.0000;
4041880013380016;576.0000;
4041880146718662;541.0000;
4041880213403610;540.0000;
4041880346716787;547.0000;
4041880480065016;544.0000;
4041880546710277;499.0000;
4041880680035016;488.0000;
4041880746700433;493.0000;
4041880880063037;485.0000;
4041880946698871;485.0000;
4041881080060121;504.0000;
4041881146695746;579.0000;
4041881280054600;295.0000;
4041881346694808;302.0000;
4041881480053454;313.0000;
4041881546693141;323.0000;
4041881680025433;354.0000;
4041881813381683;502.0000;
4041881880047100;573.0000;
4041882013357516;603.0000;
4041882080044287;623.0000;
4041882213378975;605.0000;
4041882280044079;589.0000;
4041882413374600;1058.0000;
4041882480041527;1035.0000;
4041882613371475;988.0000;
4041882680014183;909.0000;
4041882813371475;772.0000;
4041882880037725;398.0000;
4041883013357829;406.0000;
4041883146686058;383.0000;
4041883213366891;378.0000;
4041883346676579;390.0000;
4041883413364600;330.0000;
4041883546681631;362.0000;
4041883613364391;358.0000;
4041883746675433;344.0000;
4041883813365016;576.0000;
4041883946667933;305.0000;
4041884013337360;308.0000;
4041884146665016;301.0000;
4041884213357308;305.0000;
4041884346671996;313.0000;
4041884480022777;325.0000;
4041884546661683;417.0000;
4041884679996371;522.0000;
4041884746660016;489.0000;
4041884880018975;732.0000;
4041884946657516;664.0000;
4041885080016266;333.0000;
4041885146655433;312.0000;
4041885280016475;312.0000;
4041885346666266;326.0000;
4041885480013610;335.0000;
4041885546652516;350.0000;
4041885679983350;378.0000;
4041885813342621;423.0000;
4041885880011371;488.0000;
4041886013325121;644.0000;
4041886080006891;707.0000;
4041886213338037;755.0000;
4041886280002933;771.0000;
4041886413338037;792.0000;
4041886480004027;814.0000;
4041886613339444;830.0000;
4041886679974496;843.0000;
4041886813331579;860.0000;
4041886880018975;860.0000;
4041887013324704;856.0000;
4041887146635016;852.0000;
4041887213331527;854.0000;
4041887346633871;1591.0000;
4041887413325121;1592.0000;
4041887546630641;856.0000;
4041887613322412;848.0000;
4041887746629600;847.0000;
4041887813325225;832.0000;
4041887946628037;799.0000;
4041888013302516;783.0000;
4041888146624860;780.0000;
4041888213322360;774.0000;
4041888346623558;759.0000;
4041888479980121;1345.0000;
4041888546620954;1351.0000;
4041888679953662;1373.0000;
4041888746619391;1393.0000;
4041888879979391;1405.0000;
4041888946617100;1461.0000;
4041889079977100;863.0000;
4041889146614704;889.0000;
4041889279980850;919.0000;
4041889346613662;942.0000;
4041889479973558;962.0000;
4041889546612412;976.0000;
4041889679937360;969.0000;
4041889813300954;982.0000;
4041889879967516;1874.0000;
4041890013280016;1832.0000;
4041890079967516;1872.0000;
4041890213301787;2007.0000;
4041890279964391;2009.0000;
4041890413296162;1992.0000;
4041890479962204;2007.0000;
4041890613293871;1991.0000;
4041890679934860;1930.0000;
4041890813294183;1882.0000;
4041890879961944;1866.0000;
4041891013267829;1813.0000;
4041891146595225;1759.0000;
4041891213290850;1734.0000;
4041891346603975;1697.0000;
4041891413288610;1659.0000;
4041891546592621;1620.0000;
4041891613285694;1581.0000;
4041891746588454;1559.0000;
4041891813285329;1551.0000;
4041891946573037;1550.0000;
4041892013295225;1509.0000;
4041892146585850;1515.0000;
4041892279943067;1500.0000;
4041892346583067;1490.0000;
4041892479945255;1482.0000;
4041892546566609;810.0000;
4041892679918067;804.0000;
4041892746565046;795.0000;
