Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4041855739813037;871.9412;
4041855779823975;871.9450;
4041855819820016;871.9462;
4041855859823141;871.9500;
4041855899822100;871.9537;
4041855939822100;871.9612;
4041855979821371;871.9625;
4041856019822621;871.9725;
4041856059822933;871.9688;
4041856099823975;871.9612;
4041856139822933;871.9625;
4041856179823766;871.9725;
4041856219822100;871.9650;
4041856259822933;871.9675;
4041856299824444;871.9713;
4041856339821371;871.9700;
4041856379824183;871.9625;
4041856419821891;871.9500;
4041856459823246;871.9500;
4041856499823975;871.9550;
4041856539823975;871.9587;
4041856579823662;871.9575;
4041856619801058;871.9675;
4041856659797725;871.9750;
4041856699796475;871.9812;
4041856739800694;871.9738;
4041856779825850;871.9750;
4041856819823454;871.9862;
4041856859821579;871.9812;
4041856899822360;871.9800;
4041856939819496;871.9850;
4041856979822204;871.9900;
4041857019822725;872.0050;
4041857059823975;872.0012;
4041857099821371;871.9987;
4041857139825433;872.0037;
4041857179822100;872.0125;
4041857219820850;872.0075;
4041857259821891;871.9962;
4041857299818558;872.0000;
4041857339820850;872.0062;
4041857379827360;871.9975;
4041857419822621;871.9713;
4041857459819287;871.9612;
4041857499820641;871.9662;
4041857539822360;871.9725;
4041857579821579;871.9637;
4041857619795016;871.9475;
4041857659806266;871.9350;
4041857699797100;871.9287;
4041857739790850;871.9125;
4041857779822933;871.9187;
4041857819823141;871.9225;
4041857859821579;871.9262;
4041857899819808;871.9387;
4041857939823662;871.9400;
4041857979822621;871.9362;
4041858019823662;871.9312;
4041858059825850;871.9212;
4041858099795433;871.9138;
4041858139823975;871.9163;
4041858179819808;871.9212;
4041858219820850;871.9350;
4041858259821891;871.9425;
4041858299821266;871.9412;
4041858339820329;871.9375;
4041858379821579;871.9412;
4041858419823766;871.9462;
4041858459822933;871.9475;
4041858499821371;871.9500;
4041858539822360;871.9500;
4041858579796475;871.9450;
4041858619802360;871.9275;
4041858659797204;871.9138;
4041858699796162;871.9050;
4041858739804287;871.9025;
4041858779821058;871.8950;
4041858819823141;871.8900;
4041858859820954;871.8975;
4041858899822412;871.9088;
4041858939822621;871.9113;
4041858979822100;871.9088;
4041859019825225;871.8925;
4041859059827621;871.8950;
4041859099823975;871.8950;
4041859139823454;871.8925;
4041859179822933;871.9000;
4041859219819287;871.9138;
4041859259819444;871.9175;
4041859299821891;871.9337;
4041859339820850;871.9512;
4041859379821579;871.9575;
4041859419821058;871.9688;
4041859459821058;871.9625;
4041859499821891;871.9688;
4041859539823975;871.9688;
4041859579825537;871.9812;
4041859619796110;871.9837;
4041859659795121;871.9750;
4041859699797412;871.9738;
4041859739796266;871.9725;
4041859779826058;871.9775;
4041859819825016;871.9788;
4041859859821683;871.9788;
4041859899825225;871.9875;
4041859939823662;871.9788;
4041859979822100;871.9788;
4041860019820277;871.9800;
4041860059821891;871.9850;
4041860099822204;871.9912;
4041860139821579;871.9887;
4041860179820746;871.9837;
4041860219820329;871.9763;
4041860259817412;871.9675;
4041860299821058;871.9688;
4041860339824183;871.9662;
4041860379823454;871.9575;
4041860419819808;871.9487;
4041860459821371;871.9375;
4041860499822621;871.9362;
4041860539822621;871.9325;
4041860579820016;871.9387;
4041860619805016;871.9437;
4041860659808037;871.9450;
4041860699795954;871.9450;
4041860739800746;871.9412;
4041860779826266;871.9525;
4041860819821266;871.9575;
4041860859825016;871.9675;
4041860899819287;871.9750;
4041860939822933;871.9825;
4041860979822100;871.9800;
4041861019821371;871.9825;
4041861059828141;871.9713;
4041861099821371;871.9700;
4041861139821891;871.9713;
4041861179820850;871.9850;
4041861219823610;871.9900;
4041861259819808;871.9912;
4041861299818454;871.9950;
4041861339822360;871.9925;
4041861379826579;871.9862;
4041861419821058;871.9738;
4041861459819287;871.9650;
4041861499824704;871.9675;
4041861539823766;871.9688;
4041861579821110;871.9713;
4041861619797204;871.9675;
4041861659796579;871.9575;
4041861699796371;871.9550;
4041861739795850;871.9525;
4041861779835641;871.9550;
4041861819822360;871.9350;
4041861859822933;871.9287;
4041861899822360;871.9250;
4041861939820850;871.9163;
4041861979821058;871.9063;
4041862019820641;871.9037;
4041862059821891;871.8937;
4041862099822933;871.8937;
4041862139822621;871.9037;
4041862179823141;871.9100;
4041862219822100;871.9237;
4041862259822308;871.9275;
4041862299822100;871.9275;
4041862339821891;871.9312;
4041862379821579;871.9412;
4041862419817725;871.9450;
4041862459820850;871.9400;
4041862499823766;871.9437;
4041862539825746;871.9450;
4041862579821891;871.9512;
4041862619814704;871.9675;
4041862659797933;871.9775;
4041862699797204;871.9775;
4041862739796579;871.9837;
4041862779846058;871.9950;
4041862819820329;871.9900;
4041862859829391;871.9987;
4041862899822933;872.0125;
4041862939821527;872.0112;
4041862979825537;872.0237;
4041863019824183;872.0200;
4041863059822412;872.0112;
4041863099795121;872.0175;
4041863139823871;872.0112;
4041863179823141;872.0200;
4041863219821058;872.0062;
4041863259821058;871.9975;
4041863299821579;872.0037;
4041863339820016;872.0087;
4041863379826787;872.0037;
4041863419821058;872.0025;
4041863459821683;872.0012;
4041863499821371;871.9950;
4041863539823454;871.9987;
4041863579817204;872.0037;
4041863619797100;872.0062;
4041863659796787;872.0037;
4041863699800277;871.9987;
4041863739795537;872.0000;
4041863779836266;872.0012;
4041863819820016;872.0000;
4041863859822360;871.9975;
4041863899817725;872.0025;
4041863939826527;872.0100;
4041863979820537;872.0150;
4041864019823975;872.0112;
4041864059826058;872.0075;
4041864099822621;872.0062;
4041864139821891;872.0087;
4041864179821058;872.0137;
4041864219818194;872.0187;
4041864259818194;872.0200;
4041864299822725;872.0225;
4041864339822100;872.0262;
4041864379828141;872.0200;
4041864419822360;872.0112;
4041864459822725;872.0125;
4041864499821787;872.0012;
4041864539823141;871.9925;
4041864579824444;871.9975;
4041864619835954;871.9962;
4041864659797933;871.9950;
4041864699795016;871.9987;
4041864739794600;872.0187;
4041864779833350;872.0162;
4041864819826371;872.0200;
4041864859821683;872.0313;
4041864899827933;872.0275;
4041864939826579;872.0350;
4041864979818766;872.0150;
4041865019821058;872.0150;
4041865059823766;872.0075;
4041865099795850;872.0225;
4041865139823662;872.0212;
4041865179826266;872.0162;
4041865219826527;872.0150;
4041865259822933;872.0100;
4041865299821371;872.0025;
4041865339822100;871.9937;
4041865379816683;871.9862;
4041865419827100;871.9900;
4041865459822412;871.9900;
4041865499821371;871.9925;
4041865539825277;871.9950;
4041865579825537;872.0000;
4041865619823766;872.0100;
4041865659807777;872.0187;
4041865699796579;872.0175;
4041865739796527;872.0187;
4041865779819704;872.0225;
4041865819819444;872.0250;
4041865859821058;872.0225;
4041865899826371;872.0175;
4041865939825225;872.0237;
4041865979817412;872.0300;
4041866019823662;872.0462;
4041866059824496;872.0462;
4041866099826787;872.0487;
4041866139827100;872.0575;
4041866179822100;872.0525;
4041866219826058;872.0525;
4041866259821579;872.0625;
4041866299823141;872.0475;
4041866339822933;872.0325;
4041866379820850;872.0437;
4041866419827308;872.0262;
4041866459825016;872.0175;
4041866499817933;872.0212;
4041866539821371;872.0162;
4041866579823766;872.0237;
4041866619820329;872.0100;
4041866659797412;871.9962;
4041866699796058;871.9912;
4041866739797516;871.9862;
4041866779804600;871.9912;
4041866819826058;872.0050;
4041866859824183;872.0175;
4041866899824444;872.0262;
4041866939824287;872.0300;
4041866979822360;872.0287;
4041867019826579;872.0462;
4041867059825225;872.0500;
4041867099824704;872.0587;
4041867139824444;872.0625;
4041867179821891;872.0675;
4041867219822100;872.0662;
4041867259818975;872.0737;
4041867299820850;872.0625;
4041867339821371;872.0625;
4041867379820277;872.0612;
4041867419821371;872.0525;
4041867459820329;872.0550;
4041867499823141;872.0487;
4041867539824496;872.0462;
4041867579823975;872.0587;
4041867619798610;872.0450;
4041867659803037;872.0450;
4041867699799496;872.0575;
4041867739798558;872.0475;
4041867779798871;872.0625;
4041867819823141;872.0600;
4041867859822100;872.0562;
4041867899823454;872.0762;
4041867939823662;872.0775;
4041867979819496;872.0762;
4041868019823610;872.0787;
4041868059823141;872.0887;
4041868099825537;872.0775;
4041868139821110;872.0837;
4041868179822100;872.0775;
4041868219821058;872.0687;
4041868259821371;872.0737;
4041868299821891;872.0612;
4041868339819496;872.0600;
4041868379816944;872.0700;
4041868419820121;872.0562;
4041868459821891;872.0612;
4041868499822933;872.0750;
4041868539822933;872.0687;
4041868579817412;872.0612;
4041868619824912;872.0737;
4041868659811475;872.0750;
4041868699796266;872.0725;
4041868739797308;872.0712;
4041868779799860;872.0737;
4041868819826266;872.0725;
4041868859824183;872.0775;
4041868899823975;872.0825;
4041868939824183;872.0825;
4041868979823454;872.0762;
4041869019829391;872.0775;
4041869059824444;872.0737;
4041869099824704;872.0737;
4041869139825850;872.0725;
4041869179821891;872.0687;
4041869219820016;872.0537;
4041869259820850;872.0587;
4041869299822933;872.0625;
4041869339825225;872.0725;
4041869379822100;872.0700;
4041869419822933;872.0600;
4041869459822100;872.0550;
4041869499823454;872.0575;
4041869539820016;872.0575;
4041869579825016;872.0575;
4041869619821058;872.0400;
4041869659796891;872.0350;
4041869699804600;872.0325;
4041869739796058;872.0338;
4041869779796371;872.0300;
4041869819823662;872.0275;
4041869859822933;872.0262;
4041869899822412;872.0212;
4041869939820850;872.0187;
4041869979825225;872.0350;
4041870019823871;872.0425;
4041870059820537;872.0512;
4041870099822360;872.0550;
4041870139819808;872.0500;
4041870179819496;872.0375;
4041870219825121;872.0400;
4041870259819496;872.0287;
4041870299820850;872.0300;
4041870339821579;872.0287;
4041870379820850;872.0287;
4041870419819496;872.0262;
4041870459823975;872.0275;
4041870499821891;872.0537;
4041870539822621;872.0650;
4041870579827100;872.0537;
4041870619816110;872.0675;
4041870659797777;872.0700;
4041870699795225;872.0675;
4041870739797308;872.0787;
4041870779797725;872.0725;
4041870819821579;872.0650;
4041870859821891;872.0700;
4041870899824444;872.0812;
4041870939819808;872.0650;
4041870979824183;872.0600;
4041871019822725;872.0612;
4041871059823454;872.0462;
4041871099819808;872.0450;
4041871139822412;872.0525;
4041871179824808;872.0375;
4041871219824808;872.0462;
4041871259819808;872.0575;
4041871299822412;872.0537;
4041871339821579;872.0512;
4041871379823975;872.0637;
4041871419820121;872.0512;
4041871459821579;872.0500;
4041871499822100;872.0600;
4041871539823662;872.0512;
4041871579825016;872.0575;
4041871619815641;872.0600;
4041871659796266;872.0650;
4041871699795433;872.0800;
4041871739797204;872.0800;
4041871779795641;872.0750;
4041871819823975;872.0825;
4041871859821371;872.0887;
4041871899821891;872.0887;
4041871939823454;872.0925;
4041871979822100;872.1013;
4041872019823662;872.0900;
4041872059821787;872.0875;
4041872099822933;872.0725;
4041872139826266;872.0562;
4041872179822621;872.0487;
4041872219821579;872.0400;
4041872259820277;872.0388;
4041872299821371;872.0338;
4041872339820641;872.0212;
4041872379821371;872.0237;
4041872419820537;872.0237;
4041872459821371;872.0325;
4041872499823454;872.0437;
4041872539822360;872.0413;
4041872579826058;872.0350;
4041872619843454;872.0388;
4041872659800537;872.0413;
4041872699798194;872.0525;
4041872739797516;872.0650;
4041872779797829;872.0812;
4041872819826266;872.0912;
4041872859829391;872.1038;
4041872899821891;872.1112;
4041872939821891;872.1262;
4041872979823766;872.1287;
4041873019820850;872.1200;
4041873059824496;872.1150;
4041873099820016;872.1013;
4041873139823194;872.0938;
4041873179825537;872.1013;
4041873219820850;872.0988;
4041873259826058;872.1050;
4041873299821058;872.1187;
4041873339822100;872.1050;
4041873379824444;872.1000;
4041873419822933;872.0950;
4041873459821371;872.0700;
4041873499820537;872.0750;
4041873539823766;872.0762;
4041873579825225;872.0687;
4041873619823454;872.0775;
4041873659797308;872.0900;
4041873699796266;872.0800;
4041873739799496;872.0750;
4041873779796579;872.0862;
4041873819827360;872.0925;
4041873859825746;872.0938;
4041873899823975;872.1038;
4041873939825537;872.1025;
4041873979821891;872.1025;
4041874019822933;872.1087;
4041874059823975;872.1137;
4041874099824183;872.1062;
4041874139826787;872.1038;
4041874179828141;872.1125;
4041874219825016;872.1225;
4041874259821891;872.1262;
4041874299826266;872.1187;
4041874339825746;872.1162;
4041874379818037;872.1225;
4041874419820850;872.1300;
4041874459820121;872.1312;
4041874499822621;872.1262;
4041874539823975;872.1200;
4041874579828141;872.1175;
4041874619796996;872.1187;
4041874659806475;872.1200;
4041874699797621;872.1150;
4041874739804600;872.1100;
4041874779797516;872.1025;
4041874819825850;872.1075;
4041874859826266;872.1100;
4041874899826266;872.1000;
4041874939827621;872.0812;
4041874979825225;872.0837;
4041875019825016;872.0750;
4041875059821371;872.0612;
4041875099821371;872.0475;
4041875139825537;872.0500;
4041875179821579;872.0562;
4041875219822725;872.0512;
4041875259823454;872.0500;
4041875299826527;872.0475;
4041875339822360;872.0450;
4041875379826891;872.0413;
4041875419824704;872.0487;
4041875459823454;872.0650;
4041875499820016;872.0750;
4041875539824183;872.0737;
4041875579821683;872.0750;
4041875619821371;872.0988;
4041875659790329;872.1025;
4041875699796683;872.0975;
4041875739796475;872.0975;
4041875779799027;872.0963;
4041875819821371;872.0925;
4041875859822933;872.1075;
4041875899822100;872.1162;
4041875939823454;872.1112;
4041875979821891;872.1212;
4041876019824496;872.1237;
4041876059824704;872.1212;
4041876099822308;872.1112;
4041876139823454;872.1162;
4041876179822621;872.1112;
4041876219823662;872.1100;
4041876259818194;872.1162;
4041876299824287;872.1125;
4041876339821891;872.1175;
4041876379822621;872.1162;
4041876419819808;872.1050;
4041876459821891;872.1000;
4041876499822933;872.1013;
4041876539823766;872.1125;
4041876579823454;872.1038;
4041876619821683;872.1125;
4041876659797829;872.1225;
4041876699796996;872.1212;
4041876739794808;872.1112;
4041876779797933;872.1225;
4041876819821683;872.1150;
4041876859822360;872.1087;
4041876899822933;872.1112;
4041876939820850;872.1087;
4041876979823454;872.0963;
4041877019822360;872.1038;
4041877059823662;872.1150;
4041877099821371;872.1087;
4041877139824444;872.0975;
4041877179823350;872.1000;
4041877219823141;872.1137;
4041877259819027;872.1062;
4041877299825016;872.1062;
4041877339820641;872.1175;
4041877379821371;872.1212;
4041877419822412;872.1275;
4041877459822360;872.1175;
4041877499818766;872.1137;
4041877539823454;872.1187;
4041877579814287;872.1200;
4041877619796683;872.1187;
4041877659801787;872.1212;
4041877699795850;872.1300;
4041877739795433;872.1300;
4041877779796266;872.1175;
4041877819820537;872.1187;
4041877859822933;872.1212;
4041877899821527;872.1150;
4041877939822933;872.1087;
4041877979825016;872.0975;
4041878019821058;872.0875;
4041878059823454;872.0750;
4041878099817829;872.0725;
4041878139824183;872.0837;
4041878179825537;872.0800;
4041878219822100;872.0837;
4041878259820016;872.0862;
4041878299820537;872.0862;
4041878339823975;872.0887;
4041878379821058;872.0812;
4041878419823975;872.0762;
4041878459820537;872.0787;
4041878499823454;872.0750;
4041878539822100;872.0725;
4041878579821891;872.0750;
4041878619818454;872.0850;
4041878659805850;872.0887;
4041878699795329;872.0812;
4041878739796683;872.0750;
4041878779802621;872.0712;
4041878819821058;872.0700;
4041878859822100;872.0712;
4041878899822621;872.0725;
4041878939823975;872.0737;
4041878979822412;872.0712;
4041879019819808;872.0687;
4041879059818454;872.0737;
4041879099820537;872.0762;
4041879139820069;872.0750;
4041879179819027;872.0850;
4041879219822100;872.0900;
4041879259819496;872.0912;
4041879299823454;872.0887;
4041879339823975;872.0837;
4041879379822725;872.0912;
4041879419821371;872.0975;
4041879459824444;872.1013;
4041879499822360;872.0975;
4041879539820537;872.1013;
4041879579823454;872.0963;
4041879619821683;872.1000;
4041879659795433;872.0988;
4041879699808037;872.1038;
4041879739805277;872.1162;
4041879779800225;872.1200;
4041879819820016;872.1187;
4041879859822360;872.1125;
4041879899822621;872.1225;
4041879939822933;872.1212;
4041879979822621;872.1150;
4041880019822100;872.1175;
4041880059823975;872.1187;
4041880099822621;872.1175;
4041880139824444;872.1250;
4041880179823141;872.1237;
4041880219820850;872.1200;
4041880259818766;872.1275;
4041880299821579;872.1312;
4041880339822516;872.1175;
4041880379823141;872.1125;
4041880419823141;872.1137;
4041880459822100;872.0988;
4041880499824808;872.1000;
4041880539822933;872.1075;
4041880579823454;872.1062;
4041880619818766;872.1225;
4041880659796996;872.1287;
4041880699796058;872.1312;
4041880739797933;872.1287;
4041880779797100;872.1200;
4041880819821579;872.1175;
4041880859821579;872.1187;
4041880899824704;872.1162;
4041880939823766;872.1200;
4041880979822933;872.1200;
4041881019828141;872.1162;
4041881059824183;872.1250;
4041881099825016;872.1237;
4041881139823975;872.1175;
4041881179820850;872.1187;
4041881219823662;872.1162;
4041881259818454;872.1062;
4041881299822100;872.1038;
4041881339820277;872.1162;
4041881379823141;872.1100;
4041881419827100;872.0950;
4041881459823975;872.1038;
4041881499821162;872.1125;
4041881539823141;872.1175;
4041881579823975;872.1225;
4041881619816944;872.1362;
4041881659796891;872.1362;
4041881699796371;872.1375;
4041881739794600;872.1450;
4041881779810016;872.1387;
4041881819820850;872.1187;
4041881859821058;872.1150;
4041881899819808;872.1275;
4041881939821579;872.1175;
4041881979819496;872.1137;
4041882019819496;872.1062;
4041882059817204;872.0963;
4041882099820537;872.0837;
4041882139821371;872.0837;
4041882179821371;872.0800;
4041882219820277;872.0725;
4041882259819496;872.0650;
4041882299822725;872.0650;
4041882339820850;872.0600;
4041882379820121;872.0612;
4041882419821475;872.0587;
4041882459821891;872.0587;
4041882499821110;872.0650;
4041882539821058;872.0700;
4041882579822100;872.0725;
4041882619813558;872.0787;
4041882659795746;872.0925;
4041882699797516;872.0975;
4041882739796787;872.0900;
4041882779801683;872.0837;
4041882819822100;872.0800;
4041882859838766;872.0925;
4041882899821579;872.0950;
4041882939821371;872.1000;
4041882979821110;872.1050;
4041883019821371;872.1013;
4041883059820016;872.1000;
4041883099794287;872.1013;
4041883139822621;872.0938;
4041883179820641;872.0975;
4041883219819496;872.0988;
4041883259819027;872.0850;
4041883299821891;872.0900;
4041883339821371;872.0837;
4041883379821891;872.0875;
4041883419820537;872.0938;
4041883459820850;872.0925;
4041883499822100;872.0938;
4041883539820329;872.0887;
4041883579824704;872.0938;
4041883619824704;872.0925;
4041883659796110;872.0912;
4041883699795121;872.0912;
4041883739796371;872.0900;
4041883779797412;872.0975;
4041883819820277;872.0912;
4041883859823454;872.1050;
4041883899825537;872.0975;
4041883939821058;872.0862;
4041883979821058;872.0900;
4041884019820850;872.0875;
4041884059822725;872.0850;
4041884099821110;872.0812;
4041884139820016;872.0825;
4041884179813350;872.0850;
4041884219820537;872.0887;
4041884259819287;872.0963;
4041884299822933;872.1050;
4041884339822621;872.1050;
4041884379821058;872.1062;
4041884419819496;872.1175;
4041884459821579;872.1112;
4041884499819496;872.1087;
4041884539821579;872.1062;
4041884579820277;872.0963;
4041884619822725;872.0925;
4041884659796475;872.0875;
4041884699804600;872.0875;
4041884739801058;872.0988;
4041884779796371;872.1013;
4041884819821579;872.1075;
4041884859823766;872.1100;
4041884899820016;872.1050;
4041884939822933;872.1013;
4041884979822933;872.0862;
4041885019825537;872.0912;
4041885059823975;872.0925;
4041885099823194;872.0912;
4041885139825694;872.0925;
4041885179824183;872.1025;
4041885219824183;872.1137;
4041885259824704;872.1225;
4041885299823975;872.1300;
4041885339823975;872.1262;
4041885379821579;872.1312;
4041885419822100;872.1412;
4041885459821891;872.1425;
4041885499822933;872.1450;
4041885539821891;872.1425;
4041885579822933;872.1525;
4041885619817725;872.1563;
4041885659795277;872.1600;
4041885699795329;872.1537;
4041885739795641;872.1588;
4041885779798037;872.1638;
4041885819822621;872.1613;
4041885859823662;872.1588;
4041885899823975;872.1600;
4041885939821787;872.1613;
4041885979821371;872.1563;
4041886019825329;872.1588;
4041886059823975;872.1650;
4041886099823662;872.1638;
4041886139820537;872.1687;
4041886179823975;872.1675;
4041886219823141;872.1675;
4041886259817412;872.1638;
4041886299820537;872.1600;
4041886339821891;872.1613;
4041886379822100;872.1525;
4041886419822360;872.1425;
4041886459821891;872.1487;
4041886499822360;872.1437;
4041886539822412;872.1350;
4041886579826058;872.1412;
4041886619821579;872.1512;
4041886659796162;872.1400;
4041886699796527;872.1300;
4041886739804808;872.1400;
4041886779812777;872.1325;
4041886819824808;872.1300;
4041886859825537;872.1325;
4041886899823662;872.1287;
4041886939823141;872.1200;
4041886979825746;872.1300;
4041887019827100;872.1300;
4041887059825746;872.1200;
4041887099822412;872.1212;
4041887139825225;872.1100;
4041887179825850;872.1013;
4041887219822725;872.1087;
4041887259821579;872.1050;
4041887299826058;872.1038;
4041887339823766;872.1000;
4041887379821058;872.1000;
4041887419827621;872.0938;
4041887459822204;872.0775;
4041887499821371;872.0712;
4041887539818454;872.0700;
4041887579820850;872.0625;
4041887619818194;872.0675;
4041887659798246;872.0637;
4041887699797621;872.0650;
4041887739798350;872.0587;
4041887779795329;872.0612;
4041887819825746;872.0650;
4041887859825016;872.0650;
4041887899824183;872.0737;
4041887939823141;872.0787;
4041887979826787;872.0862;
4041888019824183;872.0938;
4041888059825746;872.1038;
4041888099825225;872.1137;
4041888139823194;872.1212;
4041888179830433;872.1200;
4041888219825225;872.1287;
4041888259822360;872.1387;
4041888299829912;872.1287;
4041888339822360;872.1275;
4041888379823558;872.1300;
4041888419821683;872.1312;
4041888459821110;872.1325;
4041888499823975;872.1362;
4041888539823454;872.1375;
4041888579822725;872.1437;
4041888619819808;872.1337;
4041888659795537;872.1275;
4041888699809912;872.1325;
4041888739796058;872.1362;
4041888779798662;872.1362;
4041888819821683;872.1412;
4041888859823454;872.1350;
4041888899821527;872.1300;
4041888939824183;872.1200;
4041888979821891;872.1137;
4041889019825016;872.1137;
4041889059825537;872.1025;
4041889099827829;872.1062;
4041889139827621;872.1062;
4041889179823454;872.1013;
4041889219830746;872.1112;
4041889259822308;872.1300;
4041889299825537;872.1300;
4041889339823975;872.1312;
4041889379822412;872.1412;
4041889419820537;872.1462;
4041889459821058;872.1375;
4041889499827360;872.1412;
4041889539823975;872.1412;
4041889579822621;872.1350;
4041889619820850;872.1362;
4041889659788558;872.1300;
4041889699797621;872.1212;
4041889739795746;872.1175;
4041889779793975;872.1162;
4041889819822412;872.1162;
4041889859822204;872.1175;
4041889899823766;872.1137;
4041889939823194;872.1075;
4041889979822621;872.1050;
4041890019824704;872.1062;
4041890059821891;872.1075;
4041890099823141;872.1187;
4041890139829183;872.1300;
4041890179823975;872.1300;
4041890219825016;872.1250;
4041890259818975;872.1200;
4041890299824704;872.1112;
4041890339820277;872.1013;
4041890379825016;872.0912;
4041890419823662;872.0912;
4041890459824444;872.1025;
4041890499825225;872.1038;
4041890539822100;872.1050;
4041890579825694;872.1075;
4041890619818766;872.1050;
4041890659817933;872.1100;
4041890699799183;872.1050;
4041890739795016;872.0975;
4041890779788871;872.0975;
4041890819822621;872.0988;
4041890859825746;872.0950;
4041890899837725;872.0975;
4041890939826266;872.0938;
4041890979820016;872.0837;
4041891019826787;872.0800;
4041891059822933;872.0700;
4041891099827100;872.0725;
4041891139823037;872.0787;
4041891179821579;872.0875;
4041891219820537;872.0850;
4041891259821891;872.0825;
4041891299821058;872.0825;
4041891339821371;872.0900;
4041891379819287;872.0925;
4041891419821371;872.0837;
4041891459822412;872.0750;
4041891499820850;872.0737;
4041891539817204;872.0687;
4041891579824287;872.0712;
4041891619824444;872.0762;
4041891659801475;872.0837;
4041891699796475;872.0925;
4041891739797516;872.1075;
4041891779795954;872.1175;
4041891819823662;872.1150;
4041891859822621;872.1212;
4041891899821891;872.1375;
4041891939825277;872.1387;
4041891979825746;872.1300;
4041892019824808;872.1337;
4041892059822360;872.1350;
4041892099823454;872.1312;
4041892139822100;872.1300;
4041892179822621;872.1400;
4041892219822390;872.1425;
4041892259819317;872.1325;
4041892299820567;872.1375;
4041892339823224;872.1425;
4041892379820567;872.1425;
4041892419822651;872.1475;
4041892459822963;872.1500;
4041892499822390;872.1475;
4041892539823692;872.1475;
4041892579822963;872.1563;
4041892619822442;872.1563;
4041892659807651;872.1450;
4041892699796713;872.1450;
4041892739796921;872.1337;
4041892779794474;872.1212;
4041892819821088;872.1225;
4041892859825046;872.1225;
4041892899822442;872.1237;
4041892939820880;872.1262;
4041892979822234;872.1250;
4041893019824213;872.1275;
4041893059819526;872.1300;
4041893099821974;872.1237;
4041893139823171;872.1212;
4041893179820307;872.1287;
4041893219823692;872.1362;
4041893259819005;872.1337;
4041893299824734;872.1312;
4041893339823224;872.1412;
4041893379795880;872.1412;
4041893419819005;872.1237;
4041893459819630;872.1212;
4041893499823692;872.1262;
4041893539823484;872.1250;
4041893579798484;872.1175;
4041893619822130;872.1137;
4041893659805463;872.1100;
4041893699796817;872.1262;
4041893739795046;872.1425;
4041893779797390;872.1375;
4041893819823484;872.1300;
4041893859822130;872.1312;
4041893899825567;872.1312;
4041893939824734;872.1237;
4041893979824734;872.1187;
4041894019822963;872.1100;
4041894059821296;872.1062;
4041894099824213;872.1000;
4041894139820880;872.0950;
4041894179822390;872.0862;
4041894219824005;872.0912;
4041894259818276;872.0837;
4041894299822963;872.0812;
4041894339823171;872.0887;
4041894379822130;872.0837;
4041894419823224;872.0875;
4041894459824005;872.0900;
4041894499821609;872.0875;
4041894539822963;872.0900;
4041894579821140;872.0887;
4041894619822390;872.0975;
4041894659812651;872.0950;
4041894699805151;872.0963;
4041894739796557;872.1125;
4041894779796713;872.1038;
4041894819825776;872.0912;
4041894859823484;872.0988;
4041894899826505;872.1000;
4041894939822442;872.0975;
4041894979822963;872.0950;
4041895019826817;872.0938;
4041895059827390;872.0938;
4041895099822442;872.0975;
4041895139823692;872.1025;
4041895179824005;872.1062;
4041895219824734;872.1013;
4041895259826609;872.0975;
4041895299824838;872.1100;
4041895339824317;872.1125;
4041895379823380;872.1150;
4041895419823171;872.1087;
4041895459822963;872.1125;
4041895499820880;872.1225;
4041895539822130;872.1100;
4041895579821609;872.1125;
4041895619822963;872.1200;
4041895659804526;872.1312;
4041895699807963;872.1312;
4041895739797338;872.1200;
4041895779796713;872.1162;
4041895819822963;872.1187;
4041895859825046;872.1262;
4041895899822651;872.1125;
4041895939822651;872.1087;
4041895979824474;872.1162;
4041896019823484;872.1225;
4041896059822234;872.1187;
4041896099825255;872.1150;
4041896139825567;872.1212;
4041896179821401;872.1300;
4041896219826088;872.1275;
4041896259821921;872.1125;
4041896299824317;872.1100;
4041896339822130;872.1112;
4041896379822755;872.1162;
4041896419822130;872.1200;
4041896459820307;872.1250;
4041896499825255;872.1250;
4041896539824213;872.1300;
4041896579824474;872.1387;
4041896619823171;872.1337;
4041896659815359;872.1275;
4041896699798276;872.1262;
4041896739796140;872.1337;
4041896779796713;872.1387;
4041896819820307;872.1350;
4041896859821088;872.1375;
4041896899821088;872.1275;
4041896939825255;872.1250;
4041896979823796;872.1262;
4041897019825880;872.1287;
4041897059822130;872.1412;
4041897099822651;872.1350;
4041897139825776;872.1400;
4041897179821401;872.1450;
4041897219822651;872.1462;
4041897259816974;872.1425;
4041897299824474;872.1462;
4041897339821401;872.1462;
4041897379822963;872.1537;
4041897419821401;872.1500;
4041897459819317;872.1425;
4041897499823484;872.1437;
4041897539819005;872.1475;
4041897579822963;872.1450;
4041897619846088;872.1375;
4041897659804630;872.1375;
4041897699804213;872.1425;
4041897739795567;872.1425;
4041897779795046;872.1400;
4041897819826296;872.1362;
4041897859827859;872.1450;
4041897899824005;872.1462;
4041897939821921;872.1350;
4041897979821609;872.1425;
4041898019822130;872.1400;
4041898059826401;872.1287;
4041898099822651;872.1237;
4041898139824526;872.1250;
4041898179826296;872.1262;
4041898219823224;872.1250;
4041898259821921;872.1262;
4041898299829734;872.1187;
4041898339818224;872.1175;
4041898379822651;872.1025;
4041898419824734;872.1000;
4041898459820567;872.0938;
4041898499821088;872.0988;
4041898539826921;872.0862;
4041898579826817;872.0912;
