Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087522547643696;-9.9604;1.0795;-2.4547;
5087522557764581;-10.3367;0.8662;-1.0726;
5087522567868748;-7.5864;-0.2261;0.1780;
5087522577972914;-8.8011;-0.4753;-1.4797;
5087522588075258;-9.5510;-0.7340;-2.7876;
5087522598179425;-9.0359;-0.5160;-2.9674;
5087522608283643;-9.6084;0.1618;-3.2572;
5087522618374164;-10.1091;0.7896;-4.0214;
5087522628478331;-10.4803;0.9523;-2.7900;
5087522638582550;-9.1364;0.7343;-1.3050;
5087522648695623;-8.7915;-0.1902;-1.6020;
5087522658799789;-10.4946;-0.5542;-2.0186;
5087522668903956;-10.3367;-0.9090;-0.4328;
5087522679013539;-8.5424;-0.3915;-0.6580;
5087522689117706;-10.8084;-0.7890;-1.6834;
5087522699221925;-10.1545;-0.7531;-1.1803;
5087522709320206;-8.2621;-0.9114;-2.5600;
5087522719424373;-11.0408;-0.4226;-4.0286;
5087522729528591;-9.8862;-0.7986;-2.4141;
5087522739633018;-7.7160;-0.3051;-2.1601;
5087522749737185;-8.2334;-0.1208;-2.9339;
5087522759841404;-9.3784;-0.0416;-4.3352;
5087522769948643;-11.2277;1.1130;-4.2562;
5087522780052966;-9.9437;0.6410;-1.8272;
5087522790157341;-7.8763;0.3607;-1.3887;
5087522800257185;-10.0059;-0.2405;-2.3109;
5087522810361508;-10.0756;-0.0081;-1.9229;
5087522820465883;-8.8250;0.5692;-2.2104;
5087522830565623;-10.3196;0.6434;-2.8908;
5087522840669998;-9.8504;0.6673;-2.4093;
5087522850774321;-7.7734;0.4469;-3.0057;
5087522860880414;-10.0370;0.2435;-3.9832;
5087522870984789;-11.0049;0.7609;-3.5112;
5087522881089112;-8.4488;0.6434;-2.7972;
5087522891203539;-7.2248;0.4926;-2.9124;
5087522901307862;-9.1101;0.6290;-4.0502;
5087522911412237;-10.2550;0.8160;-3.9350;
5087522921503539;-9.3090;0.8471;-2.2247;
5087522931607914;-8.8825;0.4301;-1.6499;
5087522941712237;-9.9389;0.7370;-1.9493;
5087522951817393;-9.7496;0.2698;-1.8535;
5087522961921716;-10.1306;0.8064;-2.8717;
5087522972026091;-12.8160;1.6113;-2.8403;
5087522982136039;-9.4358;1.3669;-0.3251;
5087522992240414;-7.6777;0.7777;-2.1123;
5087523002344737;-10.7462;1.0914;-4.4910;
5087523012476352;-8.8370;1.3238;-2.9052;
5087523022580675;-5.5143;1.1034;-3.5303;
5087523032684998;-6.9637;0.7442;-6.8623;
5087523042813748;-10.3415;1.1704;-6.8913;
5087523052918071;-10.2981;1.3741;-3.3864;
5087523063022446;-8.6955;1.0220;-0.4543;
5087523073073071;-7.4046;0.7008;-0.7059;
5087523083177446;-9.6921;0.3248;-2.0617;
5087523093281821;-11.4529;0.0541;-3.4035;
5087523103446977;-10.6863;1.3549;-2.8235;
5087523113551300;-10.6146;1.4937;-2.3997;
5087523123655675;-8.9590;1.1010;-3.6790;
5087523133707498;-9.0431;1.2637;-3.9592;
5087523143811821;-10.1856;1.4602;-4.0262;
5087523153916196;-9.2465;1.3238;-4.3519;
5087523164023748;-7.3062;1.4052;-2.5170;
5087523174128123;-9.5438;0.7729;-3.5183;
5087523184232446;-11.9728;0.7394;-3.1181;
5087523194321248;-8.7242;0.3846;0.5324;
5087523204425623;-4.8054;-0.7842;-1.4390;
5087523214529946;-7.3373;-1.8096;-5.1784;
5087523224637393;-9.3066;-0.7555;-4.9842;
5087523234741768;-9.8025;-0.3532;-5.5352;
5087523244846091;-9.5462;0.6864;-2.9985;
5087523254984060;-11.6468;0.6577;-2.8789;
5087523265088383;-10.7701;0.9954;-2.5074;
5087523275192758;-9.9796;1.1154;-0.8426;
5087523285261873;-11.3617;0.1140;-2.6632;
5087523295366196;-9.0144;0.5955;-0.6461;
5087523305470571;-7.0379;-0.2453;-2.8765;
5087523315584581;-9.1220;-0.0488;-5.3773;
5087523325688904;-9.1866;-0.0730;-2.7757;
5087523335793279;-6.5563;-0.9138;-4.1363;
5087523345907289;-8.1182;-0.3338;-2.8765;
5087523356011612;-11.6683;-0.9329;-1.8727;
5087523366115987;-8.7218;-0.8922;0.1804;
5087523376213748;-5.8618;-0.7436;-0.2844;
5087523386318123;-12.5309;-1.1557;-3.6790;
5087523396422446;-12.9356;-0.0730;-0.8904;
5087523406535727;-7.4907;0.6482;-0.7325;
5087523416640050;-9.9197;0.2961;-4.4309;
5087523426744425;-10.8586;1.0364;-1.5541;
5087523436842081;-5.8068;1.0026;-3.5351;
5087523446946456;-16.8787;1.8532;-5.1473;
5087523457050779;-14.7299;3.1636;1.2846;
5087523467156248;-1.9044;2.0976;1.6992;
5087523477260571;-4.8532;-0.0655;-2.7230;
5087523487364946;-13.9394;-1.2969;-3.5734;
5087523497462498;-8.8155;0.0326;-1.7527;
5087523507566821;-5.3683;0.5501;-2.1625;
5087523517671196;-11.0001;0.5094;-4.2227;
5087523527773748;-11.0719;0.5764;-3.0320;
5087523537878071;-7.4309;1.9035;-1.5326;
5087523547982446;-12.3153;1.6831;-4.2347;
5087523558096873;-12.1187;1.4865;-2.0402;
5087523568201196;-5.9504;1.6017;-0.6006;
5087523578305571;-7.2177;0.9595;-4.5580;
5087523588404789;-11.6659;0.9523;-4.0430;
5087523598509112;-8.5567;1.6232;-2.6512;
5087523608613487;-9.0311;1.7620;-5.4658;
5087523618725414;-11.0312;0.6410;-2.7350;
5087523628829789;-8.5017;0.0996;0.8509;
5087523638934112;-6.2976;-0.6407;-2.0378;
5087523649033123;-10.1952;-0.4657;-4.8287;
5087523659137446;-13.8365;0.1953;-1.7934;
5087523669241821;-9.5462;-0.1328;-1.5852;
5087523679338018;-6.2378;-0.4442;-2.2941;
5087523689442393;-9.5797;-1.1315;-2.9028;
5087523699546716;-10.0466;-0.1998;-4.9173;
5087523709658435;-8.4730;0.7848;-4.7785;
5087523719762758;-10.1210;0.5883;-4.7976;
5087523729867133;-12.1666;0.3655;-2.5361;
5087523739971560;-10.0394;0.0374;0.2737;
5087523750075883;-8.0656;-0.6311;-0.4328;
5087523760180258;-7.0164;-1.6995;-0.8282;
5087523770320623;-8.7147;-1.6107;-2.4308;
5087523780425310;-9.5124;-1.2778;-4.8885;
5087523790529998;-10.4922;0.1044;-3.7819;
5087523800595206;-10.5903;-0.4705;-3.4131;
5087523810699893;-9.4549;-0.0033;-3.8536;
5087523820804581;-12.0326;-0.3123;-2.7685;
5087523830912498;-10.8996;-0.4011;-0.8019;
5087523841017185;-7.0546;-0.0778;-0.3826;
5087523851121873;-9.8073;-0.4394;-3.7172;
5087523861217914;-10.8419;0.0685;-3.3458;
5087523871322602;-7.8045;0.5501;-2.5528;
5087523881427289;-5.1885;-0.3843;-4.3065;
5087523891538956;-9.6921;0.0852;-6.6781;
5087523901643643;-11.9584;0.2339;-5.1473;
5087523911748331;-6.9422;0.6529;-1.0391;
5087523921851768;-7.4907;0.4229;-1.4462;
5087523931956456;-12.1618;0.3751;-2.7063;
5087523942061143;-10.5042;0.8614;-0.0377;
5087523952149164;-8.0082;0.6721;-2.5313;
5087523962253852;-11.0408;0.9093;-3.5806;
5087523972358539;-10.2790;1.5969;-3.2166;
5087523982469060;-7.7207;2.5956;-5.0635;
5087523992573748;-10.8515;2.2914;-4.4142;
5087524002678435;-9.6132;2.3922;-2.7422;
5087524012861977;-7.8595;2.2244;-1.1252;
5087524022966664;-9.2082;1.0579;-1.9277;
5087524033071352;-7.1435;0.7968;-0.4304;
5087524043077914;-5.1503;0.1020;-3.3601;
5087524053182550;-8.5376;-0.2046;-5.3773;
5087524063287289;-8.9638;-0.3194;-3.7244;
5087524073455935;-9.4454;0.2076;-4.5461;
5087524083560623;-11.3737;0.9906;-2.1027;
5087524093665310;-12.1522;0.6769;-1.0080;
5087524103713539;-10.4420;1.2517;1.3469;
5087524113818227;-8.7266;0.5596;-1.5709;
5087524123922914;-10.6816;0.5453;-2.6800;
5087524134045102;-11.9584;0.1403;-1.2305;
5087524144149789;-7.7638;0.1092;-1.4821;
5087524154254477;-9.3568;-0.2548;-1.8703;
5087524164353123;-10.1450;-1.2610;-2.4236;
5087524174457810;-7.2224;-0.4322;-1.9397;
5087524184562498;-9.0503;-1.5126;-3.1759;
5087524194684112;-9.3520;-1.3759;-0.2892;
5087524204788800;-9.3353;-1.8407;-1.3050;
5087524214893487;-10.0971;-1.3017;-1.9971;
5087524224982081;-9.1005;-1.3304;-1.3720;
5087524235086768;-9.1914;-1.1773;-3.8034;
5087524245191456;-9.4190;0.0924;-5.0707;
5087524255293643;-11.3737;0.7394;-6.1391;
5087524265398331;-11.6252;1.9370;-2.3109;
5087524275503018;-7.2535;1.6376;-1.0845;
5087524285617081;-9.2321;0.9523;-2.7254;
5087524295721768;-12.5309;0.6123;-0.8689;
5087524305826456;-9.1149;0.7223;-1.1635;
5087524315920466;-10.3869;0.3511;-1.1874;
5087524326025154;-10.3989;-0.3700;-0.5360;
5087524336129841;-8.4921;0.2698;-1.4390;
5087524346238748;-8.8920;-0.2620;-2.9961;
5087524356343435;-10.3439;0.3655;-3.5207;
5087524366448123;-10.0947;1.1991;-3.1424;
5087524376553539;-8.9207;0.8853;-3.5447;
5087524386658227;-8.2980;1.5873;-3.6188;
5087524396762914;-9.9150;1.4530;-3.9449;
5087524406861039;-8.9758;1.8748;-2.3109;
5087524416965727;-8.2478;1.8820;-3.1472;
5087524427070414;-9.9150;1.2087;-2.6369;
5087524437188227;-8.6142;1.7453;-1.3504;
5087524447292914;-8.2908;0.5118;-4.2921;
5087524457397602;-9.7854;1.3238;-3.3194;
5087524467501977;-10.4922;1.7070;-3.5423;
5087524477606664;-9.8862;1.6328;-3.6766;
5087524487711352;-9.6012;1.4411;-2.0426;
5087524497800518;-8.6477;1.4985;-1.6355;
5087524507905206;-7.0331;1.5009;-2.9626;
5087524518009893;-9.6227;1.2159;-6.0407;
5087524528123227;-10.8203;1.8293;-4.2084;
5087524538227914;-8.8202;1.4554;-2.5337;
5087524548332602;-8.2358;1.2832;-1.5132;
5087524558453539;-10.3415;0.6051;-2.0836;
5087524568558227;-11.8863;1.0412;-1.7216;
5087524578662914;-9.6802;1.2709;-0.6389;
5087524588758175;-10.2455;0.2770;-1.8081;
5087524598862862;-9.9461;-0.1711;-1.6762;
5087524608967550;-7.4764;-1.1390;-3.4561;
5087524619061248;-8.2908;-0.7627;-4.8814;
5087524629165935;-9.4693;-0.1519;-4.7785;
5087524639270623;-8.2860;0.3440;-4.0813;
5087524649373123;-8.5759;0.2267;-4.9747;
5087524659477810;-9.7735;0.4711;-2.2582;
5087524669582498;-8.8657;0.6936;-1.4988;
5087524679688123;-8.3698;-0.0969;-1.6786;
5087524689792810;-9.5004;-0.6407;-2.4691;
5087524699897498;-10.8972;-0.1113;-2.7948;
5087524710006664;-10.0131;0.2794;-2.2463;
5087524720111352;-9.8025;0.2554;-3.2022;
5087524730216039;-11.5319;0.5883;-2.5696;
5087524740309060;-11.6707;0.5524;-2.4787;
5087524750413748;-10.4109;0.6170;0.0293;
5087524760518435;-9.1651;-0.1543;0.0532;
5087524770613071;-6.8800;-0.2812;-0.8354;
5087524780717133;-7.5649;-1.1267;-4.5604;
5087524790821248;-10.0202;0.0948;-3.9736;
5087524800944477;-9.5219;0.1068;-3.1854;
5087524811048591;-8.4464;0.4636;-1.7264;
5087524821152706;-9.6993;0.1714;-2.7278;
5087524831249060;-9.3855;1.0388;-1.1276;
5087524841353175;-8.1852;0.7271;-3.0751;
5087524851457289;-9.0359;0.8973;-2.9243;
5087524861559685;-10.0035;0.9308;-3.9230;
5087524871663800;-10.2287;1.4578;-2.7613;
5087524881767914;-8.5448;1.5272;-2.3566;
5087524891890518;-10.3415;1.7931;-2.3061;
5087524901994581;-10.2359;1.9107;-1.8966;
5087524912098748;-8.7772;1.9226;-2.6417;
5087524922175623;-9.3162;1.2302;-0.3491;
5087524932279737;-9.3185;0.8064;-0.9407;
5087524942383852;-9.7041;0.6362;-1.0415;
5087524952498696;-10.2718;0.1905;-2.0955;
5087524962602758;-8.9471;0.1092;-1.8105;
5087524972706873;-9.0526;0.6840;-2.4835;
5087524982802758;-10.3582;0.1594;-2.7398;
5087524992906821;-10.0995;1.0771;-1.1300;
5087525003010987;-11.6997;0.8830;-2.0569;
5087525013108748;-10.3391;0.9930;-0.0305;
5087525023212862;-8.8107;0.2554;-0.0329;
5087525033316977;-8.9064;-0.1878;-2.4188;
5087525043471560;-8.9088;0.8638;-3.7842;
5087525053575623;-8.5878;0.6840;-4.6442;
5087525063679789;-9.2321;0.9284;-2.7685;
5087525073747550;-9.0479;0.5859;-3.1974;
5087525083851664;-10.5903;0.5189;-2.5986;
5087525093955779;-11.1679;0.2411;-1.3648;
5087525104069685;-9.9891;0.2818;-1.6977;
5087525114173800;-9.3138;-0.0897;-0.7493;
5087525124277862;-10.0708;-0.4490;-2.2989;
5087525134388643;-10.4707;-0.1161;-2.6130;
5087525144492758;-9.0479;-0.6359;-3.3577;
5087525154596873;-8.5974;-0.2668;-2.9961;
5087525164689685;-9.1125;0.3368;-4.8120;
5087525174793800;-9.1962;0.8686;-4.8861;
5087525184897914;-8.5137;1.2832;-2.9459;
5087525195026196;-9.3018;0.3583;-2.6345;
5087525205130310;-9.2874;0.4854;-1.1420;
5087525215234373;-9.1531;-0.0682;-2.1960;
5087525225321716;-9.0479;-0.2237;-1.9995;
5087525235425831;-10.0202;-0.1759;-3.0081;
5087525245529946;-10.4874;-0.0897;-4.3400;
5087525255635518;-9.1484;0.4349;-2.2606;
5087525265739633;-9.0383;0.3296;-4.7904;
5087525275843748;-9.4621;0.6027;-3.3171;
5087525285938435;-8.1326;-0.0176;-2.5552;
5087525296062654;-7.7207;0.3583;-2.8522;
5087525306166768;-7.8667;-0.0897;-5.4203;
5087525316270883;-8.7341;-0.1208;-3.8321;
5087525326378643;-9.7591;-0.2500;-1.5757;
5087525336482758;-9.6562;-0.3123;-2.7350;
5087525346586873;-9.8839;-0.1113;-1.5565;
5087525356681039;-9.7472;-0.3891;-3.0870;
5087525366785154;-10.2287;0.6697;-2.0979;
5087525376889268;-10.1258;0.1259;-4.0214;
5087525387014529;-7.7997;0.5835;-3.0870;
5087525397118591;-9.2898;-0.0009;-6.1152;
5087525407222706;-11.3139;0.6769;-4.0884;
5087525417317550;-8.2884;0.0470;-2.5720;
5087525427421664;-7.2033;0.6242;-2.2750;
5087525437525779;-8.9351;-0.2477;-5.7628;
5087525447623956;-8.7437;0.6553;-2.9004;
5087525457728071;-6.2569;-0.2070;-2.6154;
5087525467832185;-6.8680;-0.0200;-3.7316;
5087525477930623;-10.2335;-0.0511;-6.7164;
5087525488034737;-8.7341;0.6553;-3.8417;
5087525498138852;-8.1613;0.8782;-4.9316;
5087525508254581;-9.4741;0.9117;-4.6346;
5087525518358696;-9.5605;1.0771;-3.7531;
5087525528462810;-10.2215;1.3286;-4.3232;
5087525538562810;-10.1545;1.4961;-1.5805;
5087525548666925;-7.4764;0.9811;-1.6810;
5087525558771039;-9.7472;0.9787;-3.9039;
5087525568875831;-11.1870;1.6735;-3.2261;
5087525578979893;-7.3564;1.6567;-1.9588;
5087525589084008;-7.4357;1.2135;-2.3542;
5087525599190831;-9.6084;0.8351;-3.2740;
5087525609294946;-10.8515;0.6529;-3.3745;
5087525619399060;-8.7891;1.4315;-1.4438;
5087525629519477;-8.3674;1.0460;-2.7900;
5087525639623539;-9.6634;0.8064;-3.3434;
5087525649727654;-9.5868;1.1154;-2.7111;
5087525659818956;-9.0766;1.4913;-3.6188;
5087525669923071;-8.3052;1.5491;-3.1325;
5087525680027185;-8.1374;1.8915;-3.5040;
5087525690121404;-10.6624;2.3034;-3.9302;
5087525700225466;-9.9556;2.6964;-3.4083;
5087525710329581;-8.1206;3.1346;-1.7288;
5087525720451768;-8.9255;2.5358;-1.9564;
5087525730555883;-10.2215;1.8078;-3.5686;
5087525740659998;-9.1843;1.8604;-3.2333;
5087525750758331;-9.0766;1.9657;-3.1639;
5087525760884112;-9.2608;1.7955;-3.3290;
5087525770988227;-9.2273;1.2589;-3.0679;
5087525781092341;-10.3149;1.1082;-3.3817;
5087525791178383;-12.0446;1.4913;-1.7743;
5087525801282446;-8.1470;1.3597;-0.5456;
5087525811386560;-8.5352;1.1584;-3.1038;
5087525821501560;-9.8360;0.9141;-3.2381;
5087525831605675;-7.2559;1.0244;-2.6728;
5087525841709789;-8.5807;0.8949;-3.7436;
5087525851805779;-9.1388;0.5931;-4.5508;
5087525861909841;-9.0885;1.0125;-3.5806;
5087525872013956;-8.8059;1.1991;-2.5792;
5087525882109216;-9.1771;0.8925;-2.5457;
5087525892213331;-9.6802;0.3823;-2.5409;
5087525902317446;-11.7452;0.2076;-2.4117;
5087525912419425;-11.8122;0.3464;-1.5565;
5087525922523539;-8.9303;-0.0730;-1.9014;
5087525932627654;-10.4755;0.0063;-3.1110;
5087525942752966;-12.3248;0.1307;-2.5600;
5087525952857029;-9.5100;0.0517;-1.1013;
5087525962961143;-6.6643;-0.7699;-2.0306;
5087525973043435;-8.2669;-0.9592;-3.8800;
5087525983147550;-10.6433;-0.4537;-5.0300;
5087525993251664;-10.0756;0.3057;-3.7699;
5087526003383852;-10.7557;0.0422;-2.5528;
5087526013487966;-10.1785;-0.2453;-2.2295;
5087526023592029;-8.9399;-0.8465;-1.6140;
5087526033678123;-9.3281;-0.6502;-2.9674;
5087526043782237;-9.9150;-0.1807;-5.0492;
5087526053886352;-8.9183;0.7104;-4.9819;
5087526064007654;-9.6754;1.3956;-4.8024;
5087526074111768;-9.2513;0.9739;-4.5174;
5087526084215883;-9.0790;0.9882;-2.9339;
5087526094343435;-11.0073;0.8471;-2.8283;
5087526104447550;-11.3665;1.1967;-1.8775;
5087526114551664;-8.9973;0.5979;-1.1013;
5087526124613800;-7.5362;0.0709;-2.6249;
5087526134717914;-7.2224;0.1929;-5.2525;
5087526144822029;-8.1206;1.2135;-6.4768;
5087526154936248;-10.4372;2.0976;-5.8421;
5087526165040362;-11.5893;1.7668;-4.4839;
5087526175144477;-10.3415;2.8065;-1.8440;
5087526185256664;-10.9116;1.7764;-0.7708;
5087526195360779;-9.4932;0.9523;0.0437;
5087526205464893;-8.2358;0.4998;-1.4198;
5087526215566977;-9.3879;0.5213;-2.8235;
5087526225671091;-7.6463;1.1776;-5.9210;
5087526235775206;-8.2884;2.0375;-5.9474;
5087526245881143;-9.4860;2.5167;-5.7700;
5087526255985258;-9.6251;2.5717;-4.3998;
5087526266089373;-8.9925;2.5023;-1.8464;
5087526276186716;-8.5065;2.0952;-1.9038;
5087526286290831;-8.0943;1.3693;-3.1807;
5087526296394946;-8.5615;2.2795;-3.7890;
5087526306507914;-9.9389;2.2842;-4.5293;
5087526316612029;-8.8370;1.9202;-3.9063;
5087526326716143;-9.4956;1.5467;-4.6226;
5087526336813539;-12.1259;2.4353;-4.1865;
5087526346917654;-12.2578;2.1718;-2.4141;
5087526357021768;-9.6945;0.9715;-1.0439;
5087526367141143;-6.4965;0.6362;-0.4376;
5087526377245258;-6.7624;0.3392;-3.6885;
5087526387349373;-8.1948;0.8327;-4.0573;
5087526397446560;-9.2683;1.4459;-5.9809;
5087526407550675;-10.5233;2.0856;-5.8469;
5087526417654789;-9.4286;1.7524;-2.3614;
5087526427779841;-9.3784;0.4325;-1.0319;
5087526437883904;-6.8680;-0.4992;-2.3782;
5087526447988018;-7.1554;0.9667;-3.4825;
5087526458066300;-8.0824;1.4411;-6.2994;
5087526468170414;-7.8811;2.1024;-6.5892;
5087526478274529;-8.0225;2.1646;-5.8540;
5087526488376352;-11.7835;1.8437;-4.3113;
5087526498480466;-11.7356;0.9332;0.2091;
5087526508584581;-10.3077;-0.2357;1.5338;
5087526518695831;-12.5524;-0.5160;0.5779;
5087526528799946;-13.9609;-0.8106;1.3062;
5087526538904060;-9.2441;-1.3232;1.0714;
5087526549012914;-2.6112;-1.9941;-3.7460;
5087526559117029;-2.0554;-0.5758;-8.8101;
5087526569221143;-8.2143;1.4602;-8.6614;
5087526579332081;-13.2470;0.9667;-5.0133;
5087526589436196;-11.1392;-0.1950;-0.6461;
5087526599540310;-9.2874;-1.2873;0.6138;
5087526609641560;-9.8934;-1.4599;0.7576;
5087526619745675;-8.6429;-1.1581;-0.2868;
5087526629849789;-7.9699;-0.1831;-5.7341;
5087526639956977;-9.9389;2.3683;-7.1764;
5087526650061091;-6.2474;1.9155;-5.9521;
5087526660165206;-7.7710;2.2603;-6.2157;
5087526670267914;-13.5562;2.3635;-4.9819;
5087526680372029;-13.2039;1.2541;1.1408;
5087526690476143;-11.4386;-1.0262;3.5940;
5087526700575414;-6.7959;-2.4323;3.0311;
5087526710679529;-8.3865;-2.3509;-2.9530;
5087526720783643;-11.5917;-1.3496;-6.8456;
5087526730898331;-8.5878;0.0230;-5.8828;
5087526741002393;-6.9541;0.9428;-6.7211;
5087526751106508;-10.3220;1.7979;-6.1056;
5087526761206196;-11.7452;0.5166;-0.8856;
5087526771310362;-8.9351;-1.1533;0.3721;
5087526781414633;-7.2727;-1.9077;-0.6867;
5087526791515206;-4.9298;-2.2337;-2.4500;
5087526801619425;-7.4309;-1.1052;-6.5366;
5087526811723696;-13.7309;-0.4346;-7.6962;
5087526821855206;-14.8113;-0.7699;-3.5040;
5087526831959425;-10.6696;-0.8321;-1.4701;
5087526842063696;-7.9460;-0.7555;0.2019;
5087526852156143;-11.0480;-0.0730;-2.0115;
5087526862260362;-14.4425;0.0876;-3.0511;
5087526872364581;-11.1488;-0.3628;1.7231;
5087526882446039;-5.6151;-1.4743;0.0748;
5087526892550258;-8.5017;-2.2792;-6.0407;
5087526902654529;-9.4597;-2.6504;-5.0372;
5087526912828956;-9.3736;-1.8837;-4.0334;
5087526922933175;-10.1545;-1.8072;-2.3710;
5087526933037393;-8.2765;-2.3007;-2.8908;
5087526943077081;-9.5390;-2.0635;-6.5988;
5087526953181300;-9.8312;-0.9185;-3.1854;
5087526963285571;-7.0714;-0.3338;-4.2156;
5087526973437498;-9.8647;0.6864;-6.7211;
5087526983541716;-13.0627;2.0471;-3.1543;
5087526993645935;-10.7821;0.9571;-0.9407;
5087527003718018;-9.2321;0.9619;-1.1659;
5087527013822237;-8.5687;0.9260;-1.8870;
5087527023926508;-8.1278;0.7944;-3.5279;
5087527034032393;-8.3554;0.1810;-4.0478;
5087527044136612;-8.1565;0.1020;-5.6958;
5087527054240831;-9.8073;0.3918;-5.7724;
5087527064330727;-9.0790;-0.4442;-3.3027;
5087527074434946;-6.6117;-0.2094;-4.9005;
5087527084539164;-8.7242;1.1441;-4.4620;
5087527094656404;-12.3153;0.8040;-1.3361;
5087527104760571;-8.3052;0.2722;-0.5336;
5087527114864841;-7.3493;1.0771;-2.4356;
5087527124947550;-11.5128;2.5358;-3.6523;
5087527135051768;-9.9150;2.2842;-2.8717;
5087527145156039;-8.4248;2.2651;-2.2534;
5087527155274893;-7.9890;2.2005;-2.6201;
5087527165379112;-8.4969;1.5826;-2.9865;
5087527175483331;-10.2598;1.1201;-1.4031;
5087527185594581;-9.4573;0.7319;-2.0091;
5087527195698800;-9.9293;1.0101;-2.7517;
5087527205803018;-12.9069;1.3190;-0.0090;
5087527215906560;-11.3258;0.3511;1.1602;
5087527226010779;-8.7003;0.9332;-0.9861;
5087527236114998;-8.2669;1.5467;-3.4322;
5087527246223018;-7.8380;1.3669;-4.3831;
5087527256327237;-6.6643;1.6663;-5.1281;
5087527266431456;-6.4678;1.2709;-6.1678;
5087527276531560;-7.7590;0.6099;-5.1162;
5087527286635779;-8.5089;-0.7149;-3.1301;
5087527296739998;-7.2296;-0.7507;-3.7747;
5087527306861143;-8.8920;-0.0535;-4.3902;
5087527316965362;-9.9485;-0.3290;-2.6417;
5087527327069581;-9.1962;-0.1184;-2.8741;
5087527337161248;-10.0633;0.7585;-3.9664;
5087527347265466;-10.6289;1.3597;-4.1363;
5087527357369685;-12.9882;1.8987;-1.7767;
5087527367473331;-13.1848;1.3334;-0.3227;
5087527377577550;-11.7739;0.6673;-0.1167;
5087527387681768;-12.2913;0.1594;1.2918;
5087527397770466;-8.3339;-0.3963;2.2860;
5087527407874685;-4.8676;-1.5030;-3.7914;
5087527417978904;-3.9598;-2.9521;-7.6313;
5087527428086873;-6.0918;-2.3844;-5.5232;
5087527438191091;-9.2058;1.2302;-4.7207;
5087527448295310;-7.3998;-0.2644;-6.2611;
5087527458416768;-4.5108;-0.4083;-6.6876;
5087527468521039;-6.0437;1.0149;-6.1989;
5087527478625258;-7.3684;0.2483;-5.6886;
5087527488730206;-12.8375;0.6410;-6.5725;
5087527498834425;-14.3321;2.5741;-3.8058;
5087527508938643;-13.4602;3.1226;-0.8186;
5087527519043123;-13.7501;4.1121;-0.5695;
5087527529147341;-12.9858;4.0570;4.3678;
5087527539251560;-10.2981;2.1503;5.9919;
5087527549362185;-9.7089;-0.0631;0.0748;
5087527559466404;-9.7089;-1.5317;-2.6512;
5087527569570675;-9.3497;-1.7354;-2.6393;
5087527579677393;-7.4788;-1.9726;-2.5504;
5087527589781612;-6.8390;-0.5853;-3.4657;
5087527599885831;-9.0574;0.7490;-4.8168;
5087527609980414;-8.8298;0.7295;-5.3318;
5087527620084633;-8.7987;0.2770;-7.8326;
5087527630188904;-11.0958;2.3130;-9.5046;
5087527640306664;-9.8862;4.5242;-4.7088;
5087527650410883;-7.7231;4.1456;-4.4958;
5087527660515102;-9.4908;3.4367;-5.2549;
5087527670617914;-11.9919;4.1934;-3.3027;
5087527680722133;-8.8968;4.1934;-1.7121;
5087527690826404;-5.0378;1.9322;-4.0430;
5087527700928487;-10.0804;1.6567;-4.6896;
5087527711032706;-12.4517;2.5023;-3.4131;
5087527721136977;-11.3498;2.3779;-3.2333;
5087527731239268;-10.3798;1.3238;-2.9411;
5087527741343487;-9.8719;0.7896;-1.4581;
5087527751447706;-9.8264;0.5524;-2.7111;
5087527761570102;-8.0225;0.2219;-1.8153;
5087527771674685;-6.5827;0.3129;-4.0789;
5087527781779268;-9.0263;1.5467;-4.7231;
5087527791865206;-6.1756;1.5491;-4.5987;
5087527801969789;-6.7313;0.9619;-5.3773;
5087527812074425;-8.1230;1.5467;-4.1865;
5087527822170987;-9.2082;1.1177;-3.8154;
5087527832275571;-10.2239;1.3717;-4.8861;
5087527842380206;-9.2994;2.2101;-2.7470;
5087527852489112;-7.8715;1.6735;-2.7805;
5087527862593696;-11.3617;1.7836;-3.4801;
5087527872698279;-12.3224;1.7309;-2.0474;
5087527882818539;-11.9536;1.0866;0.0317;
5087527892923123;-10.5066;0.5812;0.4822;
5087527903027706;-6.4869;-0.9257;-0.4184;
5087527913111143;-6.6380;-2.0803;-2.6919;
5087527923215727;-8.7266;-1.1940;-2.8884;
5087527933320310;-9.4406;-0.2094;-4.9938;
5087527943458956;-10.0083;0.0876;-5.6169;
5087527953563539;-8.4153;-0.0559;-2.3180;
5087527963668175;-9.5291;-1.0980;-2.7350;
5087527973738696;-9.4406;-1.6250;-2.3085;
5087527983843279;-9.0622;-0.9066;-2.7182;
5087527993947862;-9.4238;-0.4896;-3.4872;
5087528004046039;-7.6056;-0.2955;-4.9412;
5087528014150623;-10.6146;0.1786;-4.8144;
5087528024255258;-10.9977;-0.1974;-1.7025;
5087528034357966;-9.0168;-0.2692;-2.8642;
5087528044462550;-10.4085;-0.2883;-1.7934;
5087528054567185;-9.2178;-0.9018;-0.3802;
5087528064676768;-9.2034;-2.0707;-1.9158;
5087528074781352;-11.8983;-1.5796;-2.6321;
5087528084885987;-9.0024;-0.7627;-3.3290;
5087528094967289;-8.1374;-0.0921;-3.4896;
5087528105071873;-8.3124;-0.6191;-3.4035;
