Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087523202953175;52.2770;11.7486;-4.5872;
5087523212953175;52.2282;11.7608;-4.4774;
5087523222953175;52.1184;11.7852;-4.4042;
5087523232953175;51.9598;11.7486;-4.2212;
5087523242953175;51.9598;11.7852;-4.0992;
5087523252953175;51.9354;11.7730;-4.0748;
5087523262953175;51.9842;11.7486;-4.1358;
5087523272953175;52.0208;11.7242;-4.1236;
5087523282953175;52.1184;11.7242;-4.3066;
5087523292953175;51.9842;11.6632;-4.2090;
5087523302953175;51.8866;11.5778;-4.1358;
5087523312953175;51.7890;11.5412;-4.0626;
5087523322953175;51.7646;11.4436;-4.0870;
5087523332953175;51.7280;11.3704;-4.0382;
5087523342953175;51.6670;11.3094;-4.0138;
5087523352953175;51.5694;11.2362;-3.9528;
5087523362953175;51.4840;11.1874;-3.8064;
5087523372953175;51.5206;11.1264;-3.8186;
5087523382953175;51.6914;11.0532;-3.9284;
5087523392953175;51.8256;10.9678;-4.0504;
5087523402953175;51.8012;10.9190;-4.0260;
5087523412953175;51.8622;10.8214;-4.1114;
5087523422953175;51.9110;10.7482;-4.1236;
5087523432953175;51.9354;10.6384;-4.1358;
5087523442953175;51.8012;10.5164;-4.1236;
5087523452953175;51.7890;10.4188;-4.1480;
5087523462953175;51.7036;10.3456;-4.1114;
5087523472953175;51.7768;10.2968;-4.2090;
5087523482953175;51.8988;10.1870;-4.3798;
5087523492953175;51.9110;10.1016;-4.4164;
5087523502953175;51.8744;10.0162;-4.4042;
5087523512953175;51.8378;9.9552;-4.3920;
5087523522953175;52.0208;9.8698;-4.4286;
5087523532953175;52.1794;9.8576;-4.5018;
5087523542953175;52.2404;9.7844;-4.4896;
5087523552953175;52.0940;9.7112;-4.2700;
5087523562953175;52.0208;9.7234;-4.1236;
5087523572953175;52.0940;9.7356;-4.1236;
5087523582953175;52.1672;9.7478;-4.1480;
5087523592953175;52.1794;9.7356;-4.1602;
5087523602953175;52.1916;9.7600;-4.2090;
5087523612953175;52.1794;9.7234;-4.2700;
5087523622953175;52.1916;9.7966;-4.3188;
5087523632953175;52.2526;9.8942;-4.3432;
5087523642953175;52.2282;9.9430;-4.3798;
5087523652953175;52.0818;9.9674;-4.1846;
5087523662953175;52.0330;10.0162;-4.1480;
5087523672953175;51.9476;10.0650;-4.0138;
5087523682953175;51.8500;10.1138;-3.8186;
5087523692953175;51.8500;10.2236;-3.7454;
5087523702953175;51.8744;10.2114;-3.6844;
5087523712953175;51.7890;10.2114;-3.6966;
5087523722953175;51.7402;10.2602;-3.5990;
5087523732953175;51.7890;10.3212;-3.6600;
5087523742953175;51.7890;10.3456;-3.6722;
5087523752953175;51.9354;10.4310;-3.7942;
5087523762953175;52.0574;10.5164;-3.9162;
5087523772953175;52.0574;10.5530;-3.8674;
5087523782953175;52.0208;10.6018;-3.7698;
5087523792953175;52.1428;10.6506;-3.8308;
5087523802953175;52.3014;10.6628;-3.9162;
5087523812953175;52.3502;10.7360;-3.9406;
5087523822953175;52.3990;10.7482;-3.9528;
5087523832953175;52.4112;10.7848;-3.8918;
5087523842953175;52.4844;10.7848;-4.0504;
5087523852953175;52.5454;10.8336;-4.1480;
5087523862953175;52.8260;10.8946;-4.4774;
5087523872953175;52.8992;10.9312;-4.5872;
5087523882953175;53.0090;10.9678;-4.6848;
5087523892953175;53.1188;10.9556;-4.8190;
5087523902953175;53.2286;11.0288;-4.9044;
5087523912953175;53.3384;11.0776;-5.0386;
5087523922953175;53.3506;11.1020;-5.0996;
5087523932953175;53.3872;11.1264;-5.1362;
5087523942953175;53.1920;11.1874;-4.9532;
5087523952953175;53.0212;11.1874;-4.7214;
5087523962953175;52.8382;11.2240;-4.5506;
5087523972953175;52.6552;11.2606;-4.3188;
5087523982953175;52.4722;11.2850;-4.0870;
5087523992953175;52.2038;11.3216;-3.7454;
5087524002953175;51.9476;11.3826;-3.3672;
5087524012953175;51.8256;11.4070;-3.2208;
5087524022953175;51.8134;11.4680;-3.1476;
5087524032953175;51.8378;11.5290;-3.0866;
5087524042953175;51.8622;11.6266;-3.0378;
5087524052953175;51.8744;11.6998;-3.0134;
5087524062953175;51.7768;11.7486;-2.8792;
5087524072953175;51.7890;11.8706;-2.8914;
5087524082953175;51.8256;11.9804;-2.9890;
5087524092953175;51.7890;12.0902;-2.9280;
5087524102953175;51.6792;12.1512;-2.8304;
5087524112953175;51.7402;12.2976;-2.9646;
5087524122953175;51.6792;12.3586;-3.0256;
5087524132953175;51.8134;12.4440;-3.2574;
5087524142953175;51.9354;12.5416;-3.5014;
5087524152953175;52.0574;12.5904;-3.6966;
5087524162953175;52.2526;12.6636;-3.8674;
5087524172953175;52.4844;12.7612;-4.1114;
5087524182953175;52.7162;12.8588;-4.4530;
5087524192953175;52.8138;12.8832;-4.5750;
5087524202953175;53.0090;12.9442;-4.7946;
5087524212953175;53.1188;13.0418;-4.9532;
5087524222953175;53.2774;13.0784;-5.0752;
5087524232953175;53.2652;13.0784;-5.0386;
5087524242953175;53.1554;13.0540;-4.9410;
5087524252953175;52.9846;13.0174;-4.7702;
5087524262953175;52.8016;12.9564;-4.5262;
5087524272953175;52.6552;12.9198;-4.3676;
5087524282953175;52.5576;12.8344;-4.2212;
5087524292953175;52.5332;12.7368;-4.1114;
5087524302953175;52.5698;12.6636;-4.1358;
5087524312953175;52.6064;12.6148;-4.2578;
5087524322953175;52.6796;12.5172;-4.2334;
5087524332953175;52.7040;12.4318;-4.2456;
5087524342953175;52.7772;12.3464;-4.3188;
5087524352953175;52.8748;12.2610;-4.3432;
5087524362953175;52.9114;12.2488;-4.4042;
5087524372953175;52.9236;12.1390;-4.3798;
5087524382953175;52.8382;12.0658;-4.2822;
5087524392953175;52.4966;11.9560;-3.7942;
5087524402953175;52.5576;11.8950;-3.8430;
5087524412953175;52.6308;11.8706;-3.8918;
5087524422953175;52.5820;11.7486;-3.7454;
5087524432953175;52.6918;11.6388;-3.8064;
5087524442953175;52.7650;11.5046;-3.8064;
5087524452953175;52.7284;11.4192;-3.8064;
5087524462953175;52.6918;11.3460;-3.7942;
5087524472953175;53.1066;11.2240;-4.3188;
5087524482953175;53.1188;11.1020;-4.3310;
5087524492953175;53.1310;10.9678;-4.3432;
5087524502953175;53.3262;10.9800;-4.5140;
5087524512953175;53.3506;10.9068;-4.5994;
5087524522953175;53.4116;10.8702;-4.6482;
5087524532953175;53.4970;10.8336;-4.6482;
5087524542953175;53.5092;10.7848;-4.5750;
5087524552953175;53.5214;10.7726;-4.3554;
5087524562953175;53.5458;10.7482;-4.3554;
5087524572953175;53.4238;10.7116;-4.2090;
5087524582953175;53.3140;10.6140;-4.0138;
5087524592953175;53.1188;10.5774;-3.7576;
5087524602953175;52.9480;10.5042;-3.5258;
5087524612953175;52.9114;10.3944;-3.4892;
5087524622953175;52.9358;10.3212;-3.4404;
5087524632953175;52.8870;10.2236;-3.4038;
5087524642953175;52.8626;10.1504;-3.3062;
5087524652953175;53.0456;10.0650;-3.3672;
5087524662953175;53.1310;9.9430;-3.4648;
5087524672953175;53.2652;9.8210;-3.5502;
5087524682953175;53.2774;9.6624;-3.5014;
5087524692953175;53.0822;9.5648;-3.2574;
5087524702953175;52.8870;9.4306;-3.0744;
5087524712953175;52.6918;9.3330;-2.9036;
5087524722953175;52.6064;9.1744;-2.7816;
5087524732953175;52.5210;9.0768;-2.7206;
5087524742953175;52.4234;9.0280;-2.6718;
5087524752953175;52.3502;8.9304;-2.6352;
5087524762953175;52.2892;8.8816;-2.6108;
5087524772953175;52.3624;8.7840;-2.7572;
5087524782953175;52.4478;8.6864;-2.8548;
5087524792953175;52.6064;8.5888;-3.1110;
5087524802953175;52.7040;8.5766;-3.2818;
5087524812953175;52.7894;8.4302;-3.4892;
5087524822953175;52.8138;8.3570;-3.5746;
5087524832953175;52.9236;8.2838;-3.7454;
5087524842953175;52.9968;8.1496;-3.9528;
5087524852953175;52.9358;8.0520;-3.9040;
5087524862953175;52.8992;7.9422;-3.9284;
5087524872953175;52.8016;7.8324;-3.8918;
5087524882953175;52.7772;7.7226;-3.9162;
5087524892953175;52.8016;7.6738;-3.9772;
5087524902953175;52.8138;7.5518;-4.0748;
5087524912953175;52.7772;7.4664;-4.0504;
5087524922953175;52.7284;7.4786;-3.9894;
5087524932953175;52.7406;7.4298;-4.0504;
5087524942953175;52.8016;7.4298;-4.1236;
5087524952953175;52.9114;7.4298;-4.2944;
5087524962953175;52.8748;7.4298;-4.2822;
5087524972953175;52.8992;7.4298;-4.2944;
5087524982953175;52.9602;7.4908;-4.3310;
5087524992953175;53.0212;7.5396;-4.3310;
5087525002953175;53.1798;7.5884;-4.5262;
5087525012953175;53.3872;7.6494;-4.7458;
5087525022953175;53.4116;7.7348;-4.8312;
5087525032953175;53.4238;7.8080;-4.7458;
5087525042953175;53.5214;7.8690;-4.9044;
5087525052953175;53.4604;7.9788;-4.8434;
5087525062953175;53.3872;8.0520;-4.8312;
5087525072953175;53.4726;8.1496;-4.9410;
5087525082953175;53.5458;8.2960;-4.9044;
5087525092953175;53.5458;8.4546;-4.7946;
5087525102953175;53.6678;8.5766;-4.8068;
5087525112953175;53.7166;8.7108;-4.8922;
5087525122953175;53.7532;8.8694;-4.7946;
5087525132953175;53.7410;9.0158;-4.6848;
5087525142953175;53.7288;9.1866;-4.4896;
5087525152953175;53.5946;9.3086;-4.3188;
5087525162953175;53.4482;9.4306;-4.1724;
5087525172953175;53.3384;9.5892;-4.0992;
5087525182953175;53.2530;9.7478;-3.9284;
5087525192953175;53.1920;9.8576;-3.8186;
5087525202953175;53.0944;9.9796;-3.6600;
5087525212953175;53.0456;10.0650;-3.5990;
5087525222953175;53.0456;10.2236;-3.6478;
5087525232953175;53.0456;10.3700;-3.5624;
5087525242953175;52.9846;10.4432;-3.4770;
5087525252953175;52.9846;10.5164;-3.3672;
5087525262953175;53.0456;10.6262;-3.5258;
5087525272953175;52.9480;10.7848;-3.4892;
5087525282953175;52.8260;10.8946;-3.5014;
5087525292953175;52.6552;11.0166;-3.3672;
5087525302953175;52.5332;11.1020;-3.1842;
5087525312953175;52.3990;11.1752;-3.1964;
5087525322953175;52.4478;11.3094;-3.3672;
5087525332953175;52.3990;11.4680;-3.4160;
5087525342953175;52.3014;11.5412;-3.3184;
5087525352953175;52.2770;11.6144;-3.1720;
5087525362953175;52.2892;11.6876;-3.1110;
5087525372953175;52.4478;11.7730;-3.4160;
5087525382953175;52.6674;11.8096;-3.6722;
5087525392953175;52.7772;11.8218;-3.7698;
5087525402953175;52.7284;11.8584;-3.6112;
5087525412953175;52.8138;11.8462;-3.6966;
5087525422953175;52.8382;11.8584;-3.7698;
5087525432953175;52.8504;11.8706;-3.8552;
5087525442953175;52.8870;11.8218;-3.9406;
5087525452953175;52.8260;11.8584;-3.7698;
5087525462953175;52.7284;11.8584;-3.7942;
5087525472953175;52.6918;11.9072;-3.8186;
5087525482953175;52.7162;11.9316;-3.8796;
5087525492953175;52.6674;11.9316;-3.9406;
5087525502953175;52.5332;11.8950;-3.8308;
5087525512953175;52.4966;11.8462;-3.7576;
5087525522953175;52.2648;11.8706;-3.5502;
5087525532953175;52.3136;11.8462;-3.7210;
5087525542953175;52.3624;11.8584;-3.7698;
5087525552953175;52.5454;11.8584;-4.0138;
5087525562953175;52.6796;11.8828;-4.2334;
5087525572953175;52.7162;11.9072;-4.2700;
5087525582953175;52.8748;11.9316;-4.5140;
5087525592953175;53.0090;11.9682;-4.7702;
5087525602953175;53.2286;12.0048;-5.0630;
5087525612953175;53.2896;12.0292;-5.1118;
5087525622953175;53.1920;12.0658;-5.0508;
5087525632953175;53.0578;12.0414;-4.9044;
5087525642953175;52.9846;12.0658;-4.9288;
5087525652953175;52.9724;12.0658;-4.9288;
5087525662953175;52.8870;12.1512;-4.8312;
5087525672953175;52.8138;12.1878;-4.8068;
5087525682953175;52.8260;12.2366;-4.8312;
5087525692953175;52.7284;12.2244;-4.7702;
5087525702953175;52.7284;12.2488;-4.7824;
5087525712953175;52.8504;12.3342;-4.8556;
5087525722953175;52.8992;12.4074;-4.9776;
5087525732953175;52.9236;12.4440;-5.0508;
5087525742953175;53.0944;12.4806;-5.2948;
5087525752953175;53.1798;12.5294;-5.3802;
5087525762953175;53.0700;12.5782;-5.3436;
5087525772953175;52.9846;12.6514;-5.2826;
5087525782953175;52.9358;12.7246;-5.2460;
5087525792953175;52.8016;12.8100;-5.2094;
5087525802953175;52.6918;12.8954;-5.0386;
5087525812953175;52.7406;13.0296;-5.1606;
5087525822953175;52.7528;13.0906;-5.1850;
5087525832953175;52.7650;13.1882;-5.3070;
5087525842953175;52.9846;13.2858;-5.5632;
5087525852953175;53.0456;13.3834;-5.7950;
5087525862953175;53.1920;13.5054;-6.1122;
5087525872953175;53.2408;13.5664;-6.1732;
5087525882953175;53.3018;13.6030;-6.3806;
5087525892953175;53.2042;13.6518;-6.3562;
5087525902953175;53.1310;13.7250;-6.4538;
5087525912953175;53.0944;13.7616;-6.5392;
5087525922953175;53.0212;13.8226;-6.5636;
5087525932953175;53.0212;13.8592;-6.6246;
5087525942953175;52.9724;13.8470;-6.7954;
5087525952953175;52.9602;13.8714;-7.0028;
5087525962953175;52.8870;13.9080;-7.1492;
5087525972953175;52.7894;13.9324;-7.1980;
5087525982953175;52.6918;13.9812;-7.0882;
5087525992953175;52.5820;13.9568;-7.0394;
5087526002953175;52.4478;13.9080;-6.9052;
5087526012953175;52.3868;13.8958;-6.9540;
5087526022953175;52.2038;13.8226;-6.7222;
5087526032953175;52.1062;13.7372;-6.5026;
5087526042953175;51.9842;13.5908;-6.2952;
5087526052953175;52.0330;13.4932;-6.2464;
5087526062953175;52.0330;13.3346;-6.3684;
5087526072953175;51.9232;13.2126;-6.3196;
5087526082953175;52.0086;13.1028;-6.4294;
5087526092953175;52.0696;12.9930;-6.3928;
5087526102953175;52.1550;12.8954;-6.3806;
5087526112953175;52.1428;12.7856;-6.4538;
5087526122953175;52.1184;12.7002;-6.3440;
5087526132953175;52.1916;12.5538;-6.2586;
5087526142953175;52.2648;12.4562;-6.0390;
5087526152953175;52.5332;12.3586;-5.9780;
5087526162953175;52.6308;12.2244;-5.8072;
5087526172953175;52.6796;12.0658;-5.6486;
5087526182953175;52.7162;11.9194;-5.5632;
5087526192953175;52.8016;11.7364;-5.4900;
5087526202953175;52.9480;11.5412;-5.4168;
5087526212953175;52.8992;11.3826;-5.2704;
5087526222953175;52.8870;11.1996;-5.1850;
5087526232953175;52.8382;11.0044;-5.1240;
5087526242953175;52.7406;10.7848;-5.0752;
5087526252953175;52.6308;10.5408;-4.8922;
5087526262953175;52.5454;9.7600;-4.9166;
5087526272953175;52.5698;9.5404;-4.8312;
5087526282953175;52.5698;9.3452;-4.7946;
5087526292953175;52.5210;9.1622;-4.8068;
5087526302953175;52.4722;8.9182;-4.7458;
5087526312953175;52.5210;8.7230;-4.7580;
5087526322953175;52.5942;8.5522;-4.8190;
5087526332953175;52.6674;8.3570;-4.8800;
5087526342953175;52.5454;8.1374;-4.8556;
5087526352953175;52.6064;7.9300;-4.9166;
5087526362953175;52.6186;7.7470;-4.9166;
5087526372953175;52.8016;7.4908;-5.0142;
5087526382953175;52.9480;7.3078;-5.2338;
5087526392953175;53.0090;7.1126;-5.2948;
5087526402953175;53.0212;6.9052;-5.2582;
5087526412953175;53.1432;6.7466;-5.3680;
5087526422953175;53.2774;6.5880;-5.4412;
5087526432953175;53.2408;6.4538;-5.3558;
5087526442953175;53.3140;6.2952;-5.4412;
5087526452953175;53.1554;6.0878;-5.1362;
5087526462953175;52.9358;5.9048;-4.8312;
5087526472953175;52.7650;5.7218;-4.5140;
5087526482953175;52.7040;5.5266;-4.4286;
5087526492953175;52.6308;5.3192;-4.3432;
5087526502953175;52.5454;5.1606;-4.2334;
5087526512953175;52.5576;5.0142;-4.2456;
5087526522953175;52.5332;4.8556;-4.2334;
5087526532953175;52.5820;4.7214;-4.3554;
5087526542953175;52.4966;4.5872;-4.2334;
5087526552953175;52.3868;4.4652;-4.1236;
5087526562953175;52.2648;4.3310;-3.9284;
5087526572953175;52.2038;4.2578;-3.6844;
5087526582953175;52.2526;4.1480;-3.5990;
5087526592953175;52.1916;3.9528;-3.4160;
5087526602953175;52.1062;3.8064;-3.2818;
5087526612953175;52.2892;3.7332;-3.4160;
5087526622953175;52.6430;3.6356;-3.8308;
5087526632953175;52.8748;3.4770;-4.0504;
5087526642953175;53.1188;3.4038;-4.2700;
5087526652953175;53.3628;3.2330;-4.6238;
5087526662953175;53.4848;3.0988;-4.7702;
5087526672953175;53.6190;3.0134;-4.8434;
5087526682953175;53.6678;2.9402;-4.8434;
5087526692953175;53.5458;2.8548;-4.6482;
5087526702953175;53.3384;2.8060;-4.3066;
5087526712953175;53.2652;2.7572;-4.2456;
5087526722953175;53.2408;2.7328;-4.1236;
5087526732953175;53.2042;2.8060;-3.9528;
5087526742953175;53.2896;2.8548;-4.0992;
5087526752953175;53.3506;2.8914;-4.2090;
5087526762953175;53.4238;2.9646;-4.2700;
5087526772953175;53.4482;3.0744;-4.3066;
5087526782953175;53.5336;3.1598;-4.4652;
5087526792953175;53.5336;3.3062;-4.5262;
5087526802953175;53.5336;3.4404;-4.5140;
5087526812953175;53.2286;3.5258;-4.2700;
5087526822953175;52.8382;3.6478;-3.7698;
5087526832953175;52.5576;3.8186;-3.4770;
5087526842953175;52.3258;3.9772;-3.2696;
5087526852953175;52.1794;4.0870;-3.1598;
5087526862953175;52.0086;4.2578;-3.0378;
5087526872953175;51.8744;4.4774;-2.9158;
5087526882953175;51.8256;4.7214;-3.0012;
5087526892953175;51.8988;4.9776;-3.1476;
5087526902953175;51.9232;5.2460;-3.2086;
5087526912953175;52.0086;5.4778;-3.3794;
5087526922953175;52.1184;5.7706;-3.4404;
5087526932953175;52.2282;6.0634;-3.5014;
5087526942953175;52.2892;6.3440;-3.4160;
5087526952953175;52.4600;6.5880;-3.4282;
5087526962953175;52.4234;6.7954;-3.1964;
5087526972953175;52.4478;6.9662;-3.1110;
5087526982953175;52.5698;7.1492;-3.2818;
5087526992953175;52.5088;7.3444;-3.1110;
5087527002953175;52.4600;7.4908;-3.0500;
5087527012953175;52.3624;7.6372;-2.9402;
5087527022953175;52.3136;7.7470;-2.8914;
5087527032953175;52.1428;7.8446;-2.7816;
5087527042953175;52.1184;7.9788;-2.8792;
5087527052953175;52.1184;8.1252;-2.8670;
5087527062953175;52.2526;8.2594;-2.9036;
5087527072953175;52.3502;8.3936;-3.0134;
5087527082953175;52.4234;8.4912;-3.0744;
5087527092953175;52.4112;8.6376;-3.1354;
5087527102953175;52.5698;8.7840;-3.3306;
5087527112953175;52.7284;8.9426;-3.5502;
5087527122953175;52.8748;9.1012;-3.7942;
5087527132953175;52.9602;9.2476;-3.9650;
5087527142953175;52.7040;9.3696;-3.7454;
5087527152953175;52.5698;9.5404;-3.6722;
5087527162953175;52.4478;9.6868;-3.6112;
5087527172953175;52.5332;9.8820;-3.6966;
5087527182953175;52.4234;10.0284;-3.6234;
5087527192953175;52.3014;10.1870;-3.5746;
5087527202953175;52.1672;10.3334;-3.4770;
5087527212953175;52.1062;10.5286;-3.4770;
5087527222953175;52.1794;10.7116;-3.5990;
5087527232953175;52.3136;10.8824;-3.7454;
5087527242953175;52.6430;11.1386;-4.0382;
5087527252953175;52.7650;11.2972;-4.2334;
5087527262953175;52.9602;11.5046;-4.4652;
5087527272953175;53.1920;11.7120;-4.6726;
5087527282953175;53.3872;11.9316;-4.8068;
5087527292953175;53.4848;12.1756;-4.8800;
5087527302953175;53.6800;12.3830;-5.1362;
5087527312953175;53.6922;12.6026;-5.1972;
5087527322953175;53.5702;12.7124;-5.1972;
5087527332953175;53.4482;12.8466;-5.0996;
5087527342953175;53.3872;13.0052;-5.1118;
5087527352953175;53.1676;13.1394;-4.9898;
5087527362953175;52.8992;13.2858;-4.8434;
5087527372953175;52.7406;13.3102;-4.7702;
5087527382953175;52.5210;13.3712;-4.6604;
5087527392953175;52.5942;13.4810;-4.8800;
5087527402953175;52.6308;13.5664;-4.9288;
5087527412953175;52.6308;13.6762;-4.9898;
5087527422953175;52.5210;13.7616;-4.9288;
5087527432953175;52.5454;13.7738;-4.8922;
5087527442953175;52.6308;13.7738;-4.9654;
5087527452953175;52.7162;13.7616;-5.1972;
5087527462953175;52.8748;13.7494;-5.4046;
5087527472953175;52.8260;13.7006;-5.3558;
5087527482953175;52.6674;13.6762;-5.2094;
5087527492953175;52.5698;13.5786;-5.1972;
5087527502953175;52.5454;13.5298;-5.2338;
5087527512953175;52.4966;13.5054;-5.3192;
5087527522953175;52.4966;13.3956;-5.4046;
5087527532953175;52.5088;13.3224;-5.4168;
5087527542953175;52.4844;13.2614;-5.4900;
5087527552953175;52.5088;13.1882;-5.6364;
5087527562953175;52.6308;13.0906;-5.8926;
5087527572953175;52.7284;12.9930;-6.0390;
5087527582953175;52.6186;12.8466;-5.9170;
5087527592953175;52.5820;12.7002;-5.9414;
5087527602953175;52.4966;12.5538;-5.8316;
5087527612953175;52.4234;12.4074;-5.7096;
5087527622953175;52.3136;12.1756;-5.4290;
5087527632953175;52.1794;11.9316;-5.1484;
5087527642953175;52.0208;11.7486;-4.8556;
5087527652953175;51.7646;11.5168;-4.4896;
5087527662953175;51.2644;10.4310;-4.2456;
5087527672953175;51.2766;10.2114;-4.1236;
5087527682953175;51.2278;10.0162;-3.9894;
5087527692953175;51.1058;9.8088;-3.8552;
5087527702953175;51.0814;9.6868;-3.8064;
5087527712953175;50.9472;9.5282;-3.6234;
5087527722953175;50.9228;9.3330;-3.5136;
5087527732953175;51.0204;9.2110;-3.5624;
5087527742953175;51.1424;9.0524;-3.6844;
5087527752953175;51.2644;8.9426;-3.8186;
5087527762953175;51.3376;8.7840;-3.8796;
5087527772953175;51.5450;8.6620;-4.0260;
5087527782953175;51.6060;8.5034;-4.1236;
5087527792953175;51.6792;8.3448;-4.2822;
5087527802953175;51.8134;8.2106;-4.5140;
5087527812953175;51.9720;8.0276;-4.7824;
5087527822953175;51.8134;8.4058;-4.8800;
5087527832953175;51.8378;8.2350;-4.9166;
5087527842953175;51.8500;8.0764;-5.0752;
5087527852953175;51.8134;7.9300;-5.1118;
5087527862953175;51.8622;7.7714;-5.2948;
5087527872953175;51.9964;7.6250;-5.5144;
5087527882953175;52.1550;7.4542;-5.7828;
5087527892953175;52.2526;7.3444;-6.0024;
5087527902953175;52.2648;7.1858;-6.1244;
5087527912953175;52.2892;7.0150;-6.1976;
5087527922953175;52.3136;6.9296;-6.2220;
5087527932953175;52.2526;6.8442;-6.2098;
5087527942953175;52.2282;6.7710;-6.1000;
5087527952953175;52.0818;6.6490;-5.9780;
5087527962953175;51.8378;6.5758;-5.6974;
5087527972953175;51.5450;6.4172;-5.2826;
5087527982953175;51.3864;6.3318;-5.0142;
5087527992953175;51.1546;6.2342;-4.8556;
5087528002953175;51.1180;6.0878;-4.9166;
5087528012953175;51.2644;5.9292;-5.0752;
5087528022953175;51.1546;5.7706;-5.0630;
5087528032953175;51.1302;5.6730;-5.0142;
5087528042953175;51.1424;5.5388;-5.0020;
5087528052953175;51.2888;5.3924;-5.2460;
5087528062953175;51.3254;5.2704;-5.4290;
5087528072953175;51.4108;5.1606;-5.5144;
5087528082953175;51.2888;5.0020;-5.3680;
5087528092953175;50.9716;4.8800;-5.0630;
5087528102953175;50.8008;4.7214;-4.8922;
5087528112953175;50.6544;4.5018;-4.7214;
5087528122953175;50.5568;4.3432;-4.6848;
5087528132953175;50.3738;4.2090;-4.4530;
5087528142953175;50.2274;4.0016;-4.2822;
5087528152953175;50.1664;3.8552;-4.2334;
5087528162953175;50.1176;3.7332;-4.1480;
5087528172953175;50.0810;3.6112;-4.1114;
5087528182953175;50.1786;3.5136;-4.1846;
5087528192953175;50.1542;3.4160;-4.2822;
5087528202953175;50.1176;3.2940;-4.2456;
5087528212953175;50.1908;3.2330;-4.3798;
5087528222953175;50.2274;3.1964;-4.4530;
5087528232953175;50.3006;3.0744;-4.5384;
5087528242953175;50.3616;3.0378;-4.6726;
5087528252953175;50.4470;2.9524;-4.8800;
5087528262953175;50.5080;2.8914;-5.0264;
5087528272953175;50.6666;2.9036;-5.2704;
5087528282953175;50.9228;2.9646;-5.7218;
5087528292953175;50.9960;2.9768;-5.9536;
5087528302953175;51.0814;3.0134;-6.0878;
5087528312953175;51.0814;3.1476;-6.0878;
5087528322953175;51.1790;3.2208;-6.2342;
5087528332953175;51.3742;3.3916;-6.3684;
5087528342953175;51.5572;3.5624;-6.5270;
5087528352953175;51.6426;3.7698;-6.4660;
5087528362953175;51.5572;3.9162;-6.1610;
5087528372953175;51.5694;4.1114;-6.0268;
5087528382953175;51.6060;4.3188;-5.9780;
5087528392953175;51.5938;4.5384;-5.9292;
5087528402953175;51.6304;4.8190;-5.7828;
5087528412953175;51.4962;5.0508;-5.5266;
5087528422953175;51.2522;5.3436;-5.0752;
5087528432953175;51.1790;5.5876;-4.9044;
5087528442953175;51.2766;5.8438;-4.8922;
5087528452953175;51.3254;6.1366;-4.7458;
5087528462953175;51.4230;6.4050;-4.6970;
5087528472953175;51.5572;6.6612;-4.7458;
5087528482953175;51.6060;6.8808;-4.6726;
5087528492953175;51.6792;7.1370;-4.7214;
5087528502953175;51.8988;7.3322;-5.0264;
5087528512953175;52.0818;7.5518;-5.1484;
5087528522953175;51.9964;7.7592;-4.9532;
5087528532953175;51.8988;7.9422;-4.7824;
5087528542953175;51.7890;8.1374;-4.6116;
5087528552953175;51.7158;8.2838;-4.4408;
5087528562953175;51.6792;8.4180;-4.3066;
5087528572953175;51.6060;8.5522;-4.0748;
5087528582953175;51.5206;8.6864;-3.8552;
5087528592953175;51.3254;8.7596;-3.6600;
5087528602953175;51.2522;8.8206;-3.6112;
5087528612953175;51.3498;8.8816;-3.6844;
5087528622953175;51.3742;8.9548;-3.6966;
5087528632953175;51.3254;9.0402;-3.5136;
5087528642953175;51.2522;9.0890;-3.4404;
5087528652953175;51.3620;9.1500;-3.5746;
5087528662953175;51.4596;9.2110;-3.6356;
5087528672953175;51.6182;9.3330;-3.7454;
5087528682953175;51.7158;9.4062;-3.7088;
5087528692953175;51.6548;9.4794;-3.6600;
5087528702953175;51.6792;9.6014;-3.7454;
5087528712953175;51.7158;9.6624;-3.8796;
5087528722953175;51.8134;9.7478;-4.0260;
5087528732953175;51.7890;9.8454;-3.9650;
5087528742953175;51.6914;9.8942;-3.9162;
5087528752953175;51.5206;9.9430;-3.7088;
5087528762953175;51.5084;10.0650;-3.8308;
5087528772953175;51.4718;10.1748;-3.8796;
5087528782953175;51.4108;10.2602;-3.7454;
5087528792953175;51.3498;10.3944;-3.6844;
5087528802953175;51.3132;10.5652;-3.6722;
5087528812953175;51.3254;10.6750;-3.7332;
5087528822953175;51.3498;10.8214;-3.7942;
5087528832953175;51.4352;10.9556;-3.9040;
5087528842953175;51.3864;11.0776;-3.9162;
5087528852953175;51.3620;11.2240;-3.9284;
5087528862953175;51.2034;11.3460;-3.7820;
5087528872953175;50.9350;11.9926;-3.8064;
5087528882953175;50.8252;12.1390;-3.6966;
5087528892953175;50.6056;12.2732;-3.4282;
5087528902953175;50.3738;12.4562;-3.1964;
5087528912953175;50.2762;12.6270;-3.1354;
5087528922953175;50.1786;12.7612;-3.0622;
5087528932953175;50.1054;12.9198;-2.8792;
5087528942953175;50.2396;13.0906;-3.0256;
5087528952953175;50.2884;13.2614;-3.1232;
5087528962953175;50.3860;13.4200;-3.1720;
5087528972953175;50.3982;13.5908;-3.3184;
5087528982953175;50.4714;13.6884;-3.4160;
5087528992953175;50.4226;13.7494;-3.4038;
