Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087522941712237;0.1033;0.0061;0.0675;
5087522951817393;0.1096;0.0157;0.0771;
5087522961921716;0.1330;0.0317;0.0675;
5087522972026091;0.1309;0.0434;0.0750;
5087522982136039;0.1138;0.0146;0.0611;
5087522992240414;0.1266;0.0860;0.0494;
5087523002344737;0.1394;0.1338;0.0611;
5087523012476352;0.1330;0.0775;0.0547;
5087523022580675;0.1362;0.0732;0.0366;
5087523032684998;0.1256;0.0965;0.0537;
5087523042813748;0.1138;0.0189;0.0441;
5087523052918071;0.1001;-0.1015;0.0515;
5087523063022446;0.0735;-0.1217;0.0441;
5087523073073071;0.0543;-0.0365;0.0483;
5087523083177446;0.0394;0.0285;0.0494;
5087523093281821;0.0650;0.0285;0.0483;
5087523103446977;0.0863;0.0274;0.0611;
5087523113551300;0.0831;0.0530;0.0590;
5087523123655675;0.0969;0.0551;0.0313;
5087523133707498;0.1117;0.0658;0.0302;
5087523143811821;0.1309;0.0455;0.0249;
5087523153916196;0.1298;0.0125;0.0100;
5087523164023748;0.0991;-0.0003;0.0089;
5087523174128123;0.0820;0.0136;0.0196;
5087523184232446;0.0703;-0.0141;0.0153;
5087523194321248;0.0383;-0.0194;0.0036;
5087523204425623;0.0234;0.0541;0.0142;
5087523214529946;0.0320;0.1242;0.0387;
5087523224637393;0.0799;0.0828;0.0622;
5087523234741768;0.1044;0.0029;0.0824;
5087523244846091;0.0916;-0.0269;0.0973;
5087523254984060;0.0735;-0.0333;0.0952;
5087523265088383;0.0415;-0.0375;0.0995;
5087523275192758;0.0107;-0.0120;0.0867;
5087523285261873;0.0160;0.0051;0.0803;
5087523295366196;0.0117;0.0146;0.0771;
5087523305470571;0.0330;0.0562;0.0835;
5087523315584581;0.0682;0.0551;0.0984;
5087523325688904;0.0842;-0.0194;0.0952;
5087523335793279;0.1001;-0.0482;0.1091;
5087523345907289;0.0884;-0.0546;0.1346;
5087523356011612;0.0618;-0.1111;0.1517;
5087523366115987;0.0330;-0.1260;0.1730;
5087523376213748;0.0149;-0.0439;0.1996;
5087523386318123;0.0234;-0.0077;0.2241;
5087523396422446;0.0213;-0.0620;0.2284;
5087523406535727;0.0075;-0.0322;0.2369;
5087523416640050;-0.0149;0.0253;0.2411;
5087523426744425;-0.0298;-0.0237;0.2390;
5087523436842081;-0.0341;-0.0269;0.2284;
5087523446946456;-0.0735;-0.0184;0.2262;
5087523457050779;-0.1768;-0.1441;0.2209;
5087523467156248;-0.3238;-0.0674;0.1932;
5087523477260571;-0.4069;0.1029;0.1581;
5087523487364946;-0.3526;0.0658;0.1421;
5087523497462498;-0.2908;-0.0290;0.1549;
5087523507566821;-0.3292;0.0381;0.1506;
5087523517671196;-0.3632;0.0711;0.1485;
5087523527773748;-0.3845;-0.0184;0.1378;
5087523537878071;-0.4261;-0.0056;0.0931;
5087523547982446;-0.4868;0.0594;0.0782;
5087523558096873;-0.5389;-0.0045;0.0441;
5087523568201196;-0.5304;0.0093;-0.0049;
5087523578305571;-0.4900;0.0976;-0.0422;
5087523588404789;-0.4229;0.0455;-0.0742;
5087523598509112;-0.3526;-0.0152;-0.1125;
5087523608613487;-0.3281;0.0232;-0.1232;
5087523618725414;-0.3409;-0.0397;-0.1541;
5087523628829789;-0.2823;-0.0866;-0.1796;
5087523638934112;-0.2301;0.0093;-0.1764;
5087523649033123;-0.1992;0.0764;-0.1583;
5087523659137446;-0.1491;-0.0120;-0.1583;
5087523669241821;-0.1012;-0.0226;-0.1955;
5087523679338018;-0.0756;0.0647;-0.1912;
5087523689442393;-0.0202;0.0860;-0.1764;
5087523699546716;0.0586;0.0487;-0.1668;
5087523709658435;0.0511;0.0296;-0.1594;
5087523719762758;0.0170;-0.0077;-0.1551;
5087523729867133;-0.0277;-0.0834;-0.1573;
5087523739971560;-0.0586;-0.0951;-0.1530;
5087523750075883;-0.0810;-0.0088;-0.1551;
5087523760180258;-0.0756;0.0573;-0.1349;
5087523770320623;-0.0096;0.0903;-0.1200;
5087523780425310;0.0181;0.0828;-0.0987;
5087523790529998;-0.0043;0.0519;-0.0784;
5087523800595206;-0.0479;0.0051;-0.0688;
5087523810699893;-0.0873;0.0136;-0.0784;
5087523820804581;-0.1140;0.0040;-0.0678;
5087523830912498;-0.1097;-0.0397;-0.0678;
5087523841017185;-0.0959;0.0221;-0.0859;
5087523851121873;-0.0778;0.1040;-0.0774;
5087523861217914;-0.0746;0.0636;-0.0784;
5087523871322602;-0.0756;0.0466;-0.0795;
5087523881427289;-0.0756;0.0711;-0.0795;
5087523891538956;-0.0671;0.0754;-0.0795;
5087523901643643;-0.0852;-0.0503;-0.0784;
5087523911748331;-0.1108;-0.1238;-0.0710;
5087523921851768;-0.1214;-0.0471;-0.0806;
5087523931956456;-0.1172;-0.0162;-0.0784;
5087523942061143;-0.1172;-0.0301;-0.1040;
5087523952149164;-0.0991;0.0477;-0.1189;
5087523962253852;-0.0873;0.0923;-0.1136;
5087523972358539;-0.0682;0.0423;-0.1274;
5087523982469060;-0.0778;0.0509;-0.1487;
5087523992573748;-0.1012;0.0232;-0.1796;
5087524002678435;-0.0969;-0.0663;-0.2093;
5087524012861977;-0.1055;-0.0429;-0.2285;
5087524022966664;-0.0969;-0.0130;-0.2573;
5087524033071352;-0.0756;-0.0056;-0.2807;
5087524043077914;-0.0288;0.0509;-0.2722;
5087524053182550;0.0170;0.0551;-0.2743;
5087524063287289;0.0724;-0.0354;-0.2711;
5087524073455935;0.1330;-0.0738;-0.2764;
5087524083560623;0.1309;-0.0951;-0.2658;
5087524093665310;0.1160;-0.1206;-0.2636;
5087524103713539;0.1096;-0.0897;-0.2786;
5087524113818227;0.1213;-0.0003;-0.2839;
5087524123922914;0.1671;0.0349;-0.2743;
5087524134045102;0.2502;-0.0194;-0.2818;
5087524144149789;0.3493;-0.0237;-0.2839;
5087524154254477;0.4228;0.0168;-0.2711;
5087524164353123;0.4707;-0.0141;-0.2402;
5087524174457810;0.5112;-0.0226;-0.1891;
5087524184562498;0.5154;-0.0184;-0.1573;
5087524194684112;0.5282;-0.0567;-0.1296;
5087524204788800;0.5538;-0.0290;-0.0848;
5087524214893487;0.5389;0.0115;-0.0486;
5087524224982081;0.5208;0.0253;0.0068;
5087524235086768;0.5282;0.0541;0.0473;
5087524245191456;0.5165;0.0594;0.0771;
5087524255293643;0.4664;0.0115;0.1101;
5087524265398331;0.3727;-0.0844;0.1218;
5087524275503018;0.2630;-0.0823;0.1314;
5087524285617081;0.2012;-0.0109;0.1367;
5087524295721768;0.1852;-0.0397;0.1197;
5087524305826456;0.1735;-0.0407;0.1304;
5087524315920466;0.1586;0.0328;0.1570;
5087524326025154;0.1905;0.0168;0.1634;
5087524336129841;0.2289;0.0636;0.1612;
5087524346238748;0.2342;0.1136;0.1549;
5087524356343435;0.2502;0.0839;0.1794;
5087524366448123;0.2353;0.0700;0.2113;
5087524376553539;0.2108;0.0679;0.1985;
5087524386658227;0.1927;0.0700;0.1911;
5087524396762914;0.1873;0.0391;0.1996;
5087524406861039;0.1788;0.0029;0.1996;
5087524416965727;0.1682;0.0317;0.2017;
5087524427070414;0.1426;0.0253;0.1815;
5087524437188227;0.1458;0.0115;0.1762;
5087524447292914;0.1426;0.0573;0.1943;
5087524457397602;0.1916;0.0317;0.2028;
5087524467501977;0.2193;-0.0194;0.1996;
5087524477606664;0.1927;-0.0109;0.1847;
5087524487711352;0.1767;-0.0322;0.1826;
5087524497800518;0.1724;-0.0407;0.1879;
5087524507905206;0.1650;0.0157;0.1847;
5087524518009893;0.1873;0.0338;0.1708;
5087524528123227;0.1991;-0.0557;0.1772;
5087524538227914;0.1788;-0.1057;0.1612;
5087524548332602;0.1458;-0.0695;0.1730;
5087524558453539;0.1288;-0.0280;0.1783;
5087524568558227;0.1096;-0.0280;0.1804;
5087524578662914;0.0490;0.0115;0.2060;
5087524588758175;0.0053;0.0775;0.2081;
5087524598862862;0.0181;0.0912;0.2049;
5087524608967550;0.0447;0.1189;0.1985;
5087524619061248;0.0969;0.1264;0.2124;
5087524629165935;0.1309;0.0519;0.2422;
5087524639270623;0.0959;0.0157;0.2529;
5087524649373123;0.0458;0.0136;0.2624;
5087524659477810;-0.0245;-0.0375;0.2678;
5087524669582498;-0.1118;-0.0386;0.2742;
5087524679688123;-0.2173;0.0200;0.2763;
5087524689792810;-0.2418;0.0466;0.2688;
5087524699897498;-0.2429;0.0338;0.2667;
5087524710006664;-0.2589;0.0370;0.2806;
5087524720111352;-0.2610;0.0391;0.2827;
5087524730216039;-0.2439;0.0232;0.2646;
5087524740309060;-0.2344;-0.0024;0.2433;
5087524750413748;-0.2450;-0.0045;0.2252;
5087524760518435;-0.2301;0.0189;0.2273;
5087524770613071;-0.2024;0.0944;0.2220;
5087524780717133;-0.1491;0.1360;0.2209;
5087524790821248;-0.0863;0.0743;0.2316;
5087524800944477;-0.0852;0.0051;0.2358;
5087524811048591;-0.1172;0.0104;0.2422;
5087524821152706;-0.1715;0.0285;0.2443;
5087524831249060;-0.2322;0.0189;0.2539;
5087524841353175;-0.2983;0.0445;0.2603;
5087524851457289;-0.3355;0.0509;0.2475;
5087524861559685;-0.3387;0.0146;0.2241;
5087524871663800;-0.3675;-0.0237;0.1900;
5087524881767914;-0.4101;-0.0397;0.1772;
5087524891890518;-0.4506;-0.0429;0.1644;
5087524901994581;-0.4857;-0.0482;0.1229;
5087524912098748;-0.5229;-0.0397;0.0814;
5087524922175623;-0.5495;-0.0503;0.0515;
5087524932279737;-0.5325;-0.0386;0.0100;
5087524942383852;-0.5421;0.0083;-0.0081;
5087524952498696;-0.5261;0.0317;-0.0252;
5087524962602758;-0.5007;0.0274;-0.0507;
5087524972706873;-0.4634;0.0445;-0.0561;
5087524982802758;-0.4335;0.0200;-0.0699;
5087524992906821;-0.3952;0.0019;-0.0997;
5087525003010987;-0.3877;0.0168;-0.1115;
5087525013108748;-0.4037;0.0264;-0.1509;
5087525023212862;-0.3963;0.0700;-0.1679;
5087525033316977;-0.3547;0.1285;-0.1722;
5087525043471560;-0.2919;0.1455;-0.1944;
5087525053575623;-0.2727;0.1019;-0.2061;
5087525063679789;-0.2493;0.0498;-0.2381;
5087525073747550;-0.2418;0.0360;-0.2381;
5087525083851664;-0.2578;0.0413;-0.2455;
5087525093955779;-0.2695;0.0285;-0.2551;
5087525104069685;-0.2695;0.0466;-0.2583;
5087525114173800;-0.2589;0.0828;-0.2668;
5087525124277862;-0.2077;0.0997;-0.2743;
5087525134388643;-0.1598;0.1189;-0.2700;
5087525144492758;-0.1087;0.1083;-0.2881;
5087525154596873;-0.0415;0.0923;-0.2924;
5087525164689685;0.0149;0.0850;-0.2732;
5087525174793800;0.0256;0.0402;-0.2764;
5087525184897914;0.0213;-0.0067;-0.2860;
5087525195026196;0.0053;-0.0322;-0.2999;
5087525205130310;-0.0149;-0.0130;-0.2935;
5087525215234373;-0.0277;0.0232;-0.2754;
5087525225321716;-0.0160;0.0413;-0.2732;
5087525235425831;0.0234;0.0626;-0.2764;
5087525245529946;0.0671;0.0509;-0.2583;
5087525255635518;0.1033;0.0189;-0.2530;
5087525265739633;0.1490;0.0210;-0.2477;
5087525275843748;0.1682;-0.0120;-0.2509;
5087525285938435;0.2012;-0.0471;-0.2541;
5087525296062654;0.2332;-0.0290;-0.2359;
5087525306166768;0.2577;-0.0109;-0.2125;
5087525316270883;0.3035;-0.0738;-0.2072;
5087525326378643;0.3482;-0.1079;-0.1965;
5087525336482758;0.3418;-0.0812;-0.1573;
5087525346586873;0.3056;-0.0471;-0.1232;
5087525356681039;0.2896;-0.0322;-0.1146;
5087525366785154;0.2577;-0.0088;-0.0912;
5087525376889268;0.2140;0.0061;-0.0667;
5087525387014529;0.1916;0.0115;-0.0475;
5087525397118591;0.1884;0.0221;-0.0422;
5087525407222706;0.1703;-0.0344;-0.0433;
5087525417317550;0.1373;-0.0716;-0.0422;
5087525427421664;0.0937;-0.0226;-0.0230;
5087525437525779;0.0756;0.0104;-0.0177;
5087525447623956;0.0842;-0.0322;-0.0198;
5087525457728071;0.0756;-0.0386;-0.0230;
5087525467832185;0.0597;0.0285;-0.0113;
5087525477930623;0.0628;0.0285;-0.0007;
5087525488034737;0.0383;-0.0344;0.0036;
5087525498138852;0.0128;-0.0290;0.0004;
5087525508254581;-0.0309;-0.0439;0.0068;
5087525518358696;-0.0575;-0.0684;0.0015;
5087525528462810;-0.0533;-0.0706;-0.0049;
5087525538562810;-0.0682;-0.0887;-0.0433;
5087525548666925;-0.0533;-0.0674;-0.0635;
5087525558771039;-0.0181;-0.0130;-0.0635;
5087525568875831;0.0245;-0.0290;-0.0731;
5087525578979893;0.0575;-0.0535;-0.0880;
5087525589084008;0.0650;-0.0120;-0.1061;
5087525599190831;0.0873;0.0083;-0.1157;
5087525609294946;0.1192;-0.0077;-0.1200;
5087525619399060;0.1192;-0.0109;-0.1136;
5087525629519477;0.0969;0.0296;-0.1146;
5087525639623539;0.1117;0.0317;-0.1136;
5087525649727654;0.1479;0.0253;-0.1221;
5087525659818956;0.1820;0.0349;-0.1136;
5087525669923071;0.1916;0.0210;-0.1360;
5087525680027185;0.2033;0.0296;-0.1466;
5087525690121404;0.2076;0.0328;-0.1509;
5087525700225466;0.2278;-0.0099;-0.1647;
5087525710329581;0.2236;-0.0099;-0.1848;
5087525720451768;0.1969;0.0210;-0.2104;
5087525730555883;0.1937;0.0360;-0.2264;
5087525740659998;0.2033;0.0242;-0.2349;
5087525750758331;0.2204;0.0242;-0.2306;
5087525760884112;0.2342;0.0115;-0.2381;
5087525770988227;0.2587;-0.0035;-0.2583;
5087525781092341;0.2917;-0.0035;-0.2562;
5087525791178383;0.2949;-0.0184;-0.2487;
5087525801282446;0.2853;-0.0162;-0.2477;
5087525811386560;0.2694;0.0541;-0.2498;
5087525821501560;0.2864;0.0583;-0.2573;
5087525831605675;0.3429;0.0306;-0.2626;
5087525841709789;0.3738;0.0413;-0.2647;
5087525851805779;0.4015;0.0210;-0.2541;
5087525861909841;0.4302;-0.0184;-0.2445;
5087525872013956;0.4398;-0.0375;-0.2338;
5087525882109216;0.4473;-0.0429;-0.2264;
5087525892213331;0.4569;-0.0354;-0.2157;
5087525902317446;0.4707;-0.0386;-0.1987;
5087525912419425;0.4835;-0.0461;-0.1583;
5087525922523539;0.4973;-0.0226;-0.1455;
5087525932627654;0.5335;0.0317;-0.1242;
5087525942752966;0.5836;0.0157;-0.0997;
5087525952857029;0.6284;0.0146;-0.0816;
5087525962961143;0.6774;0.0636;-0.0539;
5087525973043435;0.7284;0.1029;-0.0305;
5087525983147550;0.7635;0.0796;0.0089;
5087525993251664;0.7401;0.0253;0.0590;
5087526003383852;0.6678;0.0019;0.0963;
5087526013487966;0.5953;0.0104;0.1485;
5087526023592029;0.5314;0.0477;0.1900;
5087526033678123;0.5176;0.0944;0.2401;
5087526043782237;0.4952;0.1232;0.2529;
5087526053886352;0.4750;0.1051;0.2848;
5087526064007654;0.4398;0.0775;0.3051;
5087526074111768;0.4079;0.0594;0.3114;
5087526084215883;0.4047;0.0445;0.3210;
5087526094343435;0.3983;0.0509;0.3359;
5087526104447550;0.3876;0.0455;0.3551;
5087526114551664;0.3663;0.0594;0.3573;
5087526124613800;0.3706;0.1136;0.3775;
5087526134717914;0.3929;0.1551;0.3967;
5087526144822029;0.4025;0.1232;0.4137;
5087526154936248;0.3738;0.0487;0.4274;
5087526165040362;0.3237;-0.0301;0.4317;
5087526175144477;0.2683;-0.0642;0.4583;
5087526185256664;0.1746;-0.0407;0.4573;
5087526195360779;0.1639;0.0146;0.4604;
5087526205464893;0.1820;0.0912;0.4551;
5087526215566977;0.1937;0.1509;0.4466;
5087526225671091;0.2140;0.1722;0.4700;
5087526235775206;0.2310;0.1370;0.4626;
5087526245881143;0.2545;0.0764;0.4434;
5087526255985258;0.2268;0.0274;0.4519;
5087526266089373;0.1703;-0.0035;0.4626;
5087526276186716;0.1138;0.0200;0.4754;
5087526286290831;0.0724;0.0636;0.4573;
5087526296394946;0.0628;0.0796;0.4541;
5087526306507914;0.0277;0.0711;0.4466;
5087526316612029;0.0128;0.0498;0.4233;
5087526326716143;0.0192;0.0466;0.4137;
5087526336813539;0.0213;0.0157;0.4169;
5087526346917654;-0.0224;-0.0067;0.4190;
5087526357021768;-0.0437;-0.0024;0.4052;
5087526367141143;-0.0479;0.0722;0.3945;
5087526377245258;-0.0373;0.1551;0.3988;
5087526387349373;-0.0160;0.1498;0.3818;
5087526397446560;-0.0021;0.1221;0.3956;
5087526407550675;-0.0383;0.0583;0.3977;
5087526417654789;-0.1001;-0.0184;0.3935;
5087526427779841;-0.1577;-0.0003;0.3977;
5087526437883904;-0.1747;0.0530;0.3977;
5087526447988018;-0.1694;0.0965;0.3967;
5087526458066300;-0.1971;0.0955;0.3924;
5087526468170414;-0.2162;0.0296;0.3754;
5087526478274529;-0.2397;-0.0439;0.3615;
5087526488376352;-0.2791;-0.1153;0.3349;
5087526498480466;-0.3292;-0.1899;0.3285;
5087526508584581;-0.3675;-0.1643;0.3370;
5087526518695831;-0.3675;-0.0695;0.3413;
5087526528799946;-0.3377;-0.0237;0.3221;
5087526538904060;-0.3004;0.0477;0.3253;
5087526549012914;-0.2802;0.1754;0.3232;
5087526559117029;-0.2503;0.2286;0.3264;
5087526569221143;-0.2471;0.1360;0.3338;
5087526579332081;-0.2823;-0.0322;0.3370;
5087526589436196;-0.3707;-0.1515;0.3658;
5087526599540310;-0.4730;-0.1196;0.3754;
5087526609641560;-0.5580;-0.0461;0.3796;
5087526619745675;-0.6284;0.0264;0.3849;
5087526629849789;-0.6933;0.1061;0.3743;
5087526639956977;-0.7764;0.0850;0.3477;
5087526650061091;-0.8489;0.0008;0.2795;
5087526660165206;-0.8755;-0.0194;0.2284;
5087526670267914;-0.9266;-0.0780;0.1698;
5087526680372029;-1.0204;-0.1643;0.0909;
5087526690476143;-1.1353;-0.1153;0.0569;
5087526700575414;-1.1523;0.0285;0.0196;
5087526710679529;-1.0853;0.2084;-0.0145;
5087526720783643;-1.0225;0.2180;-0.0348;
5087526730898331;-1.0001;0.1583;-0.0720;
5087526741002393;-1.0129;0.1594;-0.1093;
5087526751106508;-1.0172;0.1008;-0.1562;
5087526761206196;-1.0001;0.0061;-0.2445;
5087526771310362;-0.9298;0.0210;-0.2945;
5087526781414633;-0.8435;0.1061;-0.3286;
5087526791515206;-0.7317;0.1636;-0.3670;
5087526801619425;-0.6465;0.2116;-0.3734;
5087526811723696;-0.6390;0.1413;-0.3627;
5087526821855206;-0.6124;0.0274;-0.4096;
5087526831959425;-0.5346;-0.0205;-0.4479;
5087526842063696;-0.4879;0.0232;-0.4916;
5087526852156143;-0.4240;0.1125;-0.4863;
5087526862260362;-0.3718;0.1146;-0.5076;
5087526872364581;-0.3249;0.0933;-0.5491;
5087526882446039;-0.2716;0.2137;-0.5694;
5087526892550258;-0.1790;0.3064;-0.5449;
5087526902654529;-0.0415;0.2425;-0.5310;
5087526912828956;0.0714;0.2009;-0.5065;
5087526922933175;0.0565;0.1615;-0.4778;
5087526933037393;0.0341;0.1690;-0.4330;
5087526943077081;0.0810;0.1892;-0.3979;
5087526953181300;0.1234;0.1189;-0.3808;
5087526963285571;0.1543;0.1125;-0.3393;
5087526973437498;0.1735;0.1040;-0.3340;
5087526983541716;0.1842;0.0061;-0.3233;
5087526993645935;0.1682;-0.0258;-0.3510;
5087527003718018;0.1810;0.0328;-0.3510;
5087527013822237;0.1873;0.0881;-0.3531;
5087527023926508;0.1895;0.1306;-0.3521;
5087527034032393;0.1831;0.1296;-0.3435;
5087527044136612;0.1852;0.1115;-0.3286;
5087527054240831;0.1554;0.0679;-0.3052;
5087527064330727;0.1096;-0.0280;-0.2935;
5087527074434946;0.0767;-0.0301;-0.2583;
5087527084539164;0.0469;-0.0397;-0.2434;
5087527094656404;0.0245;-0.1281;-0.2519;
5087527104760571;0.0352;-0.1345;-0.2551;
5087527114864841;0.0277;-0.0471;-0.2668;
5087527124947550;-0.0021;-0.0280;-0.2711;
5087527135051768;-0.0298;-0.0652;-0.2967;
5087527145156039;-0.0170;-0.0727;-0.3361;
5087527155274893;-0.0053;-0.0503;-0.3659;
5087527165379112;-0.0075;-0.0471;-0.3968;
5087527175483331;-0.0053;-0.0642;-0.4011;
5087527185594581;0.0170;-0.0578;-0.3936;
5087527195698800;0.0458;-0.0333;-0.4032;
5087527205803018;0.0788;-0.0525;-0.4075;
5087527215906560;0.1224;-0.0322;-0.4288;
5087527226010779;0.1873;0.0754;-0.4341;
5087527236114998;0.2289;0.1317;-0.4426;
5087527246223018;0.2843;0.1423;-0.4682;
5087527256327237;0.3578;0.1317;-0.4639;
5087527266431456;0.3993;0.0987;-0.4671;
5087527276531560;0.4068;0.0317;-0.4596;
5087527286635779;0.4217;-0.0546;-0.4447;
5087527296739998;0.4675;-0.0802;-0.4075;
5087527306861143;0.4824;-0.0929;-0.3627;
5087527316965362;0.4931;-0.1558;-0.3361;
5087527327069581;0.5250;-0.1611;-0.3201;
5087527337161248;0.5570;-0.1441;-0.2924;
5087527347265466;0.5698;-0.1526;-0.2647;
5087527357369685;0.5772;-0.1739;-0.2573;
5087527367473331;0.6028;-0.1856;-0.2466;
5087527377577550;0.6028;-0.1121;-0.2359;
5087527387681768;0.6124;-0.0503;-0.1965;
5087527397770466;0.6230;0.0274;-0.1764;
5087527407874685;0.6241;0.1860;-0.1317;
5087527417978904;0.6976;0.1924;-0.0816;
5087527428086873;0.9212;0.0933;-0.0433;
5087527438191091;0.9616;0.0594;0.0025;
5087527448295310;0.7294;0.0178;0.0856;
5087527458416768;0.6465;-0.0312;0.1431;
5087527468521039;0.5762;-0.0663;0.1634;
5087527478625258;0.4483;-0.1260;0.2071;
5087527488730206;0.4185;-0.1760;0.2348;
5087527498834425;0.3748;-0.2719;0.2806;
5087527508938643;0.2875;-0.3039;0.2944;
5087527519043123;0.2225;-0.2431;0.2965;
5087527529147341;0.1788;-0.2080;0.2838;
5087527539251560;0.2001;-0.0748;0.2305;
5087527549362185;0.2395;0.1328;0.2049;
5087527559466404;0.3354;0.1988;0.2113;
5087527569570675;0.4995;0.2031;0.2518;
5087527579677393;0.6624;0.2116;0.2976;
5087527589781612;0.7497;0.2478;0.3349;
5087527599885831;0.6635;0.2787;0.3945;
5087527609980414;0.4686;0.2734;0.4519;
5087527620084633;0.3748;0.2712;0.4945;
5087527630188904;0.3652;0.2126;0.5222;
5087527640306664;0.2598;0.0976;0.5435;
5087527650410883;0.0991;0.0743;0.5457;
5087527660515102;-0.0202;0.0828;0.5084;
5087527670617914;-0.0511;0.0498;0.4700;
5087527680722133;-0.0969;0.0423;0.4338;
5087527690826404;-0.1257;0.0997;0.3892;
5087527700928487;-0.0565;0.1168;0.3306;
5087527711032706;0.0085;0.0317;0.3157;
5087527721136977;-0.0213;0.0125;0.3381;
5087527731239268;-0.0394;0.0157;0.3317;
5087527741343487;0.0075;0.0115;0.3232;
5087527751447706;0.0575;0.0360;0.3370;
5087527761570102;0.1012;0.0573;0.3285;
5087527771674685;0.1682;0.0818;0.3253;
5087527781779268;0.1682;0.0860;0.3455;
5087527791865206;0.1628;0.0434;0.3583;
5087527801969789;0.1511;0.0296;0.3423;
5087527812074425;0.1181;-0.0269;0.3551;
5087527822170987;0.0469;-0.0684;0.3796;
5087527832275571;-0.0383;-0.0620;0.4009;
5087527842380206;-0.1289;-0.0929;0.3988;
5087527852489112;-0.2056;-0.0951;0.3860;
5087527862593696;-0.2706;-0.0706;0.3764;
5087527872698279;-0.3068;-0.0940;0.3349;
5087527882818539;-0.3313;-0.0866;0.3146;
5087527892923123;-0.3654;-0.0322;0.2955;
5087527903027706;-0.3718;0.0626;0.2710;
5087527913111143;-0.3292;0.1296;0.2646;
5087527923215727;-0.2482;0.1232;0.2720;
5087527933320310;-0.2269;0.1242;0.2912;
5087527943458956;-0.2802;0.0754;0.3093;
5087527953563539;-0.3079;-0.0013;0.3072;
5087527963668175;-0.3217;-0.0013;0.3146;
5087527973738696;-0.3121;0.0072;0.3061;
5087527983843279;-0.2791;0.0360;0.3146;
5087527993947862;-0.2663;0.0402;0.3274;
5087528004046039;-0.2461;0.0498;0.3072;
5087528014150623;-0.2397;0.0306;0.2965;
5087528024255258;-0.2780;-0.0439;0.2816;
5087528034357966;-0.3057;-0.0344;0.3083;
5087528044462550;-0.3537;-0.0013;0.3221;
5087528054567185;-0.3622;-0.0035;0.3253;
5087528064676768;-0.3483;0.0541;0.3168;
5087528074781352;-0.3004;0.0818;0.3296;
5087528084885987;-0.2951;0.0903;0.3349;
5087528094967289;-0.3100;0.0881;0.3551;
5087528105071873;-0.3334;0.0828;0.3413;
5087528115176508;-0.3441;0.0743;0.3423;
5087528125312810;-0.3941;0.0391;0.3509;
5087528135417393;-0.4304;0.0104;0.3604;
5087528145522029;-0.4708;0.0104;0.3636;
5087528155614373;-0.5208;0.0210;0.3349;
5087528165718956;-0.5485;0.0647;0.3317;
5087528175823591;-0.5687;0.0933;0.3114;
5087528185934268;-0.5815;0.0605;0.2774;
5087528196038852;-0.6369;0.0157;0.2443;
5087528206143487;-0.6965;-0.0205;0.2049;
5087528216257289;-0.7210;-0.0162;0.1485;
5087528226361873;-0.7381;-0.0024;0.1059;
5087528236466508;-0.7487;0.0019;0.0888;
5087528246634685;-0.7381;-0.0418;0.0696;
5087528256739268;-0.7455;-0.0738;0.0047;
5087528266843852;-0.7327;-0.0013;-0.0529;
5087528276874633;-0.6901;0.0955;-0.0838;
5087528286979216;-0.6070;0.0987;-0.1242;
5087528297083852;-0.5517;0.1370;-0.1615;
5087528307173956;-0.5304;0.2126;-0.1965;
5087528317278539;-0.4719;0.2393;-0.2317;
5087528327383175;-0.4708;0.2244;-0.2562;
5087528337522289;-0.4857;0.1818;-0.2775;
5087528347626873;-0.4826;0.1551;-0.2977;
5087528357731508;-0.4666;0.1125;-0.3329;
5087528367824633;-0.4378;0.1253;-0.3563;
5087528377929216;-0.4133;0.1743;-0.3893;
5087528388033852;-0.3696;0.1860;-0.4224;
5087528398145466;-0.3079;0.1818;-0.4607;
5087528408250050;-0.2631;0.1732;-0.4799;
5087528418354685;-0.2152;0.1477;-0.5097;
5087528428432393;-0.1726;0.1338;-0.5108;
5087528438536977;-0.1395;0.1178;-0.4916;
5087528448641560;-0.0991;0.0083;-0.4799;
5087528458745414;-0.0522;-0.0514;-0.4810;
5087528468849998;-0.0021;0.0157;-0.4682;
5087528478954633;0.0671;0.0360;-0.4415;
5087528489073018;0.1245;0.0093;-0.4394;
5087528499177602;0.1437;0.0051;-0.4288;
5087528509282237;0.1607;0.0466;-0.4213;
5087528519391248;0.2023;0.0636;-0.4181;
5087528529495831;0.2385;0.0594;-0.3861;
5087528539600466;0.2470;0.0615;-0.3297;
5087528549682393;0.2417;-0.0013;-0.2796;
5087528559786977;0.2342;-0.0152;-0.2551;
5087528569891612;0.2033;0.0189;-0.2114;
5087528580023331;0.1905;0.0093;-0.1880;
5087528590127914;0.1767;-0.0482;-0.1647;
5087528600232550;0.1044;-0.0780;-0.1594;
5087528610374060;0.0426;-0.0056;-0.1636;
5087528620478643;-0.0011;0.0051;-0.1711;
5087528630583279;-0.0128;-0.0045;-0.1700;
5087528640639893;-0.0309;-0.0088;-0.1743;
5087528650744529;-0.0405;-0.0759;-0.1722;
5087528660849112;-0.0597;-0.0919;-0.1786;
5087528670943852;-0.1140;-0.0344;-0.1859;
5087528681048487;-0.1342;0.0072;-0.2019;
5087528691153071;-0.1182;-0.0184;-0.2072;
5087528701253539;-0.1204;-0.0535;-0.2498;
