Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909805539725285;42.0046;-18.5318;15.5184;
909805549725285;41.9924;-18.4464;15.5916;
909805559725285;41.9802;-18.4098;15.5916;
909805569725285;41.7850;-18.4220;15.8234;
909805579725285;41.5288;-18.4464;16.2382;
909805589725285;41.3336;-18.4586;16.4944;
909805599725285;41.2116;-18.4098;16.5920;
909805609725285;41.2116;-18.3488;16.5920;
909805619725285;41.2482;-18.3732;16.6042;
909805629725285;41.2726;-18.3732;16.6408;
909805639725285;41.2726;-18.3854;16.6042;
909805649725285;41.4068;-18.3610;16.4578;
909805659725285;41.6020;-18.2878;16.1040;
909805669725285;41.5654;-18.2390;16.1040;
909805679725285;41.6142;-18.2146;16.0918;
909805689725285;41.5166;-18.2024;16.2260;
909805699725285;41.5288;-18.1780;16.1528;
909805709725285;41.6142;-18.1414;15.9454;
909805719725285;41.6874;-18.1048;15.8234;
909805729725285;41.7484;-18.0804;15.6892;
909805739725285;41.7484;-18.1292;15.6770;
909805749725285;41.8704;-18.1780;15.4940;
909805759725285;41.8948;-18.1658;15.3476;
909805769725285;41.9436;-18.1536;15.2744;
909805779725285;41.9314;-18.1658;15.2988;
909805789725285;41.8948;-18.1536;15.3842;
909805799725285;41.9192;-18.1170;15.3842;
909805809725285;41.8582;-18.1292;15.5184;
909805819725285;41.8460;-18.1170;15.5550;
909805829725285;41.7240;-18.0926;15.7624;
909805839725285;41.6264;-18.1414;15.8356;
909805849725285;41.5410;-18.2024;15.8722;
909805859725285;41.4190;-18.2024;16.0064;
909805869725285;41.1872;-18.2024;16.2504;
909805879725285;41.0408;-18.2512;16.4578;
909805889725285;40.9188;-18.2878;16.5310;
909805899725285;40.9432;-18.2878;16.4944;
909805909725285;40.9554;-18.2878;16.3968;
909805919725285;41.0530;-18.2512;16.2748;
909805929725285;41.2970;-18.2146;16.0552;
909805939725285;41.4312;-18.2390;15.8112;
909805949725285;41.7118;-18.2634;15.5550;
909805959725285;41.7728;-18.2512;15.4574;
909805969725285;41.8948;-18.2146;15.3476;
909805979725285;42.0534;-18.1902;15.2256;
909805989725285;42.2364;-18.1902;15.0670;
909805999725285;42.3218;-18.2024;15.0304;
909806009725285;42.1022;-18.2390;15.3110;
909806019725285;42.0778;-18.2024;15.4574;
909806029725285;42.0290;-18.2024;15.5062;
909806039725285;42.0656;-18.1780;15.5306;
909806049725285;42.1388;-18.1902;15.4940;
909806059725285;42.1266;-18.1414;15.5428;
909806069725285;42.1632;-18.1292;15.4818;
909806079725285;42.2608;-18.0804;15.4208;
909806089725285;42.5048;-18.0072;15.1402;
909806099725285;42.6756;-17.9706;14.8962;
909806109725285;42.7976;-17.8852;14.6888;
909806119725285;42.9318;-17.8608;14.4692;
909806129725285;43.0050;-17.8120;14.4814;
909806139725285;43.0050;-17.8608;14.4448;
909806149725285;43.0294;-17.8242;14.4570;
909806159725285;42.9806;-17.8364;14.4448;
909806169725285;42.8586;-17.7876;14.5546;
909806179725285;42.9074;-17.7998;14.5546;
909806189725285;42.9806;-17.8120;14.4692;
909806199725285;42.8830;-17.7998;14.6888;
909806209725285;42.7610;-17.7510;14.7498;
909806219725285;42.7000;-17.7144;14.7742;
909806229725285;42.6146;-17.7022;14.8718;
909806239725285;42.5902;-17.6900;15.0182;
909806249725285;42.5048;-17.6778;15.1646;
909806259725285;42.2608;-17.6534;15.4940;
909806269725285;42.0290;-17.6778;15.8600;
909806279725285;42.1144;-17.6656;15.7868;
909806289725285;42.1144;-17.6168;15.6648;
909806299725285;42.1022;-17.5558;15.7746;
909806309725285;42.1022;-17.5192;15.8234;
909806319725285;42.3584;-17.4704;15.4330;
909806329725285;42.4926;-17.4216;15.2500;
909806339725285;42.5902;-17.3606;15.1768;
909806349725285;42.6146;-17.3362;15.1524;
909806359725285;42.4926;-17.3118;15.3232;
909806369725285;42.4804;-17.3484;15.4330;
909806379725285;42.5170;-17.3606;15.3598;
909806389725285;42.4804;-17.3484;15.3598;
909806399725285;42.1510;-17.3728;15.7990;
909806409725285;42.1144;-17.3850;15.7502;
909806419725285;42.2120;-17.3850;15.5306;
909806429725285;42.3340;-17.3362;15.3476;
909806439725285;42.5170;-17.2996;15.0548;
909806449725285;42.6634;-17.2752;14.8718;
909806459725285;42.6512;-17.2752;14.9206;
909806469725285;42.6756;-17.2386;14.9816;
909806479725285;42.6634;-17.1532;15.0548;
909806489725285;42.7000;-17.1410;15.1280;
909806499725285;42.6390;-17.1166;15.2012;
909806509725285;42.6024;-17.0312;15.2988;
909806519725285;42.4804;-17.0190;15.5062;
909806529725285;42.3828;-16.9580;15.7014;
909806539725285;42.3340;-16.9092;15.7136;
909806549725285;42.3706;-16.8970;15.7258;
909806559725285;42.5414;-16.9214;15.5306;
909806569725285;42.6024;-16.9336;15.5184;
909806579725285;42.7122;-16.8848;15.4696;
909806589725285;42.8708;-16.9458;15.3110;
909806599725285;42.9684;-16.9458;15.2134;
909806609725285;43.1148;-16.9580;15.0426;
909806619725285;43.4320;-16.9458;14.7620;
909806629725285;43.5662;-16.9214;14.6156;
909806639725285;43.6272;-16.8726;14.4814;
909806649725285;43.6638;-16.8238;14.4570;
909806659725285;43.6150;-16.8482;14.3716;
909806669725285;43.6028;-16.8360;14.3594;
909806679725285;43.6760;-16.8116;14.3838;
909806689725285;43.6394;-16.7872;14.4326;
909806699725285;43.4930;-16.7872;14.5668;
909806709725285;43.4320;-16.7994;14.7132;
909806719725285;43.2978;-16.8604;14.9938;
909806729725285;43.2002;-16.8604;15.1524;
909806739725285;43.2002;-16.8604;15.3110;
909806749725285;43.1148;-16.8360;15.4940;
909806759725285;43.0660;-16.8482;15.4818;
909806769725285;43.1026;-16.8970;15.5428;
909806779725285;43.1270;-16.9458;15.6282;
909806789725285;43.0904;-16.9458;15.5672;
909806799725285;43.1392;-16.9092;15.6160;
909806809725285;43.1270;-16.9214;15.6038;
909806819725285;43.0416;-16.8970;15.6404;
909806829725285;43.0172;-16.8970;15.7258;
909806839725285;43.0172;-16.8604;15.7380;
909806849725285;42.9806;-16.8360;15.7136;
909806859725285;43.0294;-16.7628;15.6648;
909806869725285;43.1148;-16.7750;15.6160;
909806879725285;43.1514;-16.7384;15.5184;
909806889725285;43.2612;-16.6652;15.4574;
909806899725285;43.3832;-16.6530;15.3842;
909806909725285;43.4564;-16.6286;15.2134;
909806919725285;43.5418;-16.6652;15.1158;
909806929725285;43.5784;-16.6164;15.1280;
909806939725285;43.5052;-16.6408;15.1280;
909806949725285;43.5662;-16.5920;15.0182;
909806959725285;43.6638;-16.5432;14.8352;
909806969725285;43.7004;-16.5798;14.6888;
909806979725285;43.7736;-16.5798;14.6400;
909806989725285;43.7614;-16.5676;14.7254;
909806999725285;43.7004;-16.5432;14.8108;
909807009725285;43.6150;-16.5676;14.8352;
909807019725285;43.6516;-16.5554;14.8474;
909807029725285;43.5296;-16.6164;15.0060;
909807039725285;43.3222;-16.6652;15.3232;
909807049725285;43.2612;-16.7140;15.4330;
909807059725285;43.1880;-16.7262;15.4696;
909807069725285;43.1880;-16.7994;15.4086;
909807079725285;43.1636;-16.8360;15.4330;
909807089725285;43.2246;-16.8848;15.4330;
909807099725285;43.1392;-16.9092;15.5306;
909807109725285;43.1148;-16.9214;15.5428;
909807119725285;43.1636;-17.0068;15.4696;
909807129725285;43.1270;-17.0434;15.4818;
909807139725285;43.0904;-17.0922;15.5306;
909807149725285;43.0904;-17.1288;15.5794;
909807159725285;43.0538;-17.1776;15.6648;
909807169725285;43.0416;-17.1776;15.7258;
909807179725285;43.0660;-17.2264;15.6648;
909807189725285;43.0782;-17.2874;15.6770;
909807199725285;43.0172;-17.3240;15.7624;
909807209725285;42.9684;-17.3972;15.8844;
909807219725285;42.9562;-17.4094;15.9698;
909807229725285;42.9318;-17.4582;15.9698;
909807239725285;42.8708;-17.5070;16.0674;
909807249725285;42.8708;-17.5680;16.0552;
909807259725285;42.8830;-17.6290;16.0308;
909807269725285;42.8830;-17.6534;15.9820;
909807279725285;43.0050;-17.6778;15.7990;
909807289725285;42.9318;-17.7266;15.7258;
909807299725285;42.7610;-17.8364;15.8600;
909807309725285;42.6024;-17.9096;16.0186;
909807319725285;42.4804;-17.9706;16.0674;
909807329725285;42.3584;-18.0682;16.1772;
909807339725285;42.2120;-18.1414;16.2748;
909807349725285;42.0290;-18.2024;16.5310;
909807359725285;41.7118;-18.2756;16.8726;
909807369725285;41.6996;-18.3122;16.9824;
909807379725285;41.8216;-18.3244;16.7628;
909807389725285;41.9314;-18.3244;16.6042;
909807399725285;42.0656;-18.3732;16.4212;
909807409725285;41.9680;-18.3854;16.4578;
909807419725285;41.8216;-18.4464;16.6286;
909807429725285;41.7728;-18.4586;16.5798;
909807439725285;41.8704;-18.4342;16.4578;
909807449725285;41.9314;-18.4098;16.3846;
909807459725285;41.9558;-18.4342;16.3602;
909807469725285;41.9924;-18.4586;16.3358;
909807479725285;41.7118;-18.4220;16.6530;
909807489725285;41.8826;-18.3854;16.4334;
909807499725285;42.1632;-18.3244;16.1284;
909807509725285;42.4072;-18.2756;15.9576;
909807519725285;42.3950;-18.2634;16.0674;
909807529725285;42.2486;-18.2512;16.2992;
909807539725285;42.1266;-18.2024;16.4944;
909807549725285;42.1876;-18.1048;16.4944;
909807559725285;42.4926;-18.0560;16.2016;
909807569725285;42.5048;-17.9950;16.2382;
909807579725285;42.5536;-17.9340;16.2504;
909807589725285;42.6146;-17.8730;16.1772;
909807599725285;42.8220;-17.8242;15.9210;
909807609725285;43.1392;-17.7510;15.5550;
909807619725285;43.3466;-17.7510;15.4086;
909807629725285;43.3466;-17.7510;15.4208;
909807639725285;43.3222;-17.6778;15.4452;
909807649725285;43.2856;-17.6778;15.5306;
909807659725285;43.1880;-17.6656;15.6160;
909807669725285;43.0904;-17.6656;15.7624;
909807679725285;43.0294;-17.6168;15.8966;
909807689725285;42.8220;-17.6290;16.0918;
909807699725285;42.7488;-17.5192;16.1528;
909807709725285;42.6146;-17.5192;16.3358;
909807719725285;42.5536;-17.5558;16.4334;
909807729725285;42.6390;-17.5070;16.4334;
909807739725285;42.6146;-17.4216;16.5188;
909807749725285;42.5170;-17.3972;16.6164;
909807759725285;42.4926;-17.3728;16.6652;
909807769725285;42.4316;-17.3362;16.7384;
909807779725285;42.4072;-17.3362;16.8482;
909807789725285;42.5048;-17.2630;16.7018;
909807799725285;42.6024;-17.2020;16.5798;
909807809725285;42.5048;-17.1898;16.6652;
909807819725285;42.5292;-17.1776;16.6652;
909807829725285;42.6512;-17.1288;16.5554;
909807839725285;42.6756;-17.1288;16.4578;
909807849725285;42.9318;-17.1288;16.1772;
909807859725285;42.9196;-17.1288;16.0796;
909807869725285;42.8586;-17.1166;16.1162;
909807879725285;42.7976;-17.0922;16.1528;
909807889725285;42.8342;-17.0434;16.0796;
909807899725285;42.7976;-17.0678;16.1162;
909807909725285;42.7122;-17.0922;16.1894;
909807919725285;42.7000;-17.0800;16.2260;
909807929725285;42.5902;-17.0190;16.2992;
909807939725285;42.7244;-16.9702;16.1894;
909807949725285;42.6878;-16.9458;16.3114;
909807959725285;42.8464;-16.9458;16.1650;
909807969725285;42.9806;-16.9336;16.1040;
909807979725285;43.1392;-16.8604;15.9210;
909807989725285;43.1636;-16.8726;15.8966;
909807999725285;43.2246;-16.8360;15.8722;
909808009725285;43.2124;-16.8360;15.9088;
909808019725285;43.1148;-16.8360;16.0186;
909808029725285;43.1758;-16.8360;15.8966;
909808039725285;43.0660;-16.7994;15.9820;
909808049725285;42.9562;-16.7872;16.0064;
909808059725285;42.9318;-16.7872;16.0308;
909808069725285;43.0538;-16.7994;15.8356;
909808079725285;43.0294;-16.7750;15.7258;
909808089725285;43.0660;-16.7506;15.7380;
909808099725285;43.0904;-16.7750;15.6892;
909808109725285;43.1148;-16.7628;15.6282;
909808119725285;43.1636;-16.7506;15.6404;
909808129725285;43.1026;-16.7994;15.7258;
909808139725285;43.0050;-16.8238;15.8234;
909808149725285;42.8220;-16.7750;16.0430;
909808159725285;42.7610;-16.7994;16.1162;
909808169725285;42.7000;-16.8482;16.1040;
909808179725285;42.6756;-16.8238;16.1284;
909808189725285;42.7610;-16.8116;16.0308;
909808199725285;42.7610;-16.8848;15.9698;
909808209725285;42.8342;-16.8604;15.8600;
909808219725285;42.9440;-16.9214;15.6404;
909808229725285;43.0904;-16.9336;15.5184;
909808239725285;43.2490;-16.9458;15.3110;
909808249725285;43.3588;-17.0068;15.2378;
909808259725285;43.2978;-17.0556;15.2866;
909808269725285;43.1270;-17.1410;15.4574;
909808279725285;43.0172;-17.1288;15.5306;
909808289725285;42.9074;-17.1776;15.6160;
909808299725285;42.8098;-17.2020;15.7624;
909808309725285;42.6512;-17.2264;15.8966;
909808319725285;42.4682;-17.2630;16.0430;
909808329725285;42.1632;-17.2752;16.2992;
909808339725285;41.9802;-17.3240;16.4334;
909808349725285;41.8826;-17.3606;16.5554;
909808359725285;41.8338;-17.3972;16.6652;
909808369725285;41.7484;-17.4704;16.7872;
909808379725285;41.6264;-17.5192;16.9946;
909808389725285;41.7362;-17.5436;16.8848;
909808399725285;41.6874;-17.6290;16.9580;
909808409725285;41.8582;-17.6412;16.7384;
909808419725285;42.0168;-17.6534;16.5798;
909808429725285;42.1510;-17.7022;16.3724;
909808439725285;42.0534;-17.7754;16.3602;
909808449725285;41.9436;-17.8120;16.4578;
909808459725285;41.8948;-17.8730;16.3968;
909808469725285;41.7118;-17.9828;16.5432;
909808479725285;41.6508;-18.0194;16.6042;
909808489725285;41.5166;-18.0804;16.7872;
909808499725285;41.3580;-18.1658;16.9702;
909808509725285;41.2970;-18.2268;17.0678;
909808519725285;41.4068;-18.2390;16.9702;
909808529725285;41.6142;-18.2390;16.6896;
909808539725285;41.6996;-18.2268;16.4944;
909808549725285;41.7972;-18.1902;16.4334;
909808559725285;41.7728;-18.2390;16.4944;
909808569725285;41.7606;-18.2390;16.4822;
909808579725285;41.9070;-18.1780;16.2748;
909808589725285;41.9070;-18.1780;16.2382;
909808599725285;41.9436;-18.2268;16.2626;
909808609725285;41.9558;-18.2512;16.2504;
909808619725285;42.0778;-18.2634;16.1772;
909808629725285;42.1510;-18.3122;16.0796;
909808639725285;42.2486;-18.3244;15.9210;
909808649725285;42.1998;-18.3854;15.9210;
909808659725285;42.0412;-18.4342;16.0552;
909808669725285;41.8948;-18.4464;16.1894;
909808679725285;41.7972;-18.4464;16.2016;
909808689725285;41.6874;-18.4708;16.3602;
909808699725285;41.5532;-18.5196;16.5310;
909808709725285;41.4434;-18.5074;16.6530;
909808719725285;41.4190;-18.4586;16.6896;
909808729725285;41.5654;-18.4220;16.6042;
909808739725285;41.6508;-18.4342;16.6164;
909808749725285;41.8582;-18.4220;16.4578;
909808759725285;41.8704;-18.3976;16.4578;
909808769725285;42.0778;-18.3000;16.1528;
909808779725285;42.2852;-18.2756;15.8844;
909808789725285;42.4316;-18.2390;15.6526;
909808799725285;42.5170;-18.2512;15.5184;
909808809725285;42.5902;-18.2268;15.4818;
909808819725285;42.6634;-18.2146;15.3598;
909808829725285;42.5536;-18.1658;15.5184;
909808839725285;42.7488;-18.1902;15.3232;
909808849725285;42.7366;-18.2756;15.3598;
909808859725285;42.7244;-18.2024;15.4452;
909808869725285;42.6268;-18.1902;15.5916;
909808879725285;42.6390;-18.1780;15.6526;
909808889725285;42.6512;-18.1658;15.5916;
909808899725285;42.7122;-18.1536;15.5184;
909808909725285;42.8952;-18.1414;15.2378;
909808919725285;42.8464;-18.1536;15.3232;
909808929725285;42.8708;-18.0926;15.2622;
909808939725285;42.7732;-18.1414;15.2988;
909808949725285;42.8220;-18.1414;15.2988;
909808959725285;42.8464;-18.1292;15.2500;
909808969725285;42.8464;-18.1170;15.2622;
909808979725285;42.8220;-18.1170;15.3110;
909808989725285;42.7610;-18.1780;15.4208;
909808999725285;42.6756;-18.1292;15.5062;
909809009725285;42.5780;-18.1902;15.7136;
909809019725285;42.5170;-18.2024;15.8356;
909809029725285;42.4194;-18.2268;16.0186;
909809039725285;42.3584;-18.2146;16.2138;
909809049725285;42.2364;-18.2024;16.4212;
909809059725285;42.2608;-18.1902;16.4334;
909809069725285;42.2120;-18.1536;16.4334;
909809079725285;42.2120;-18.1780;16.4700;
909809089725285;42.1754;-18.1658;16.4700;
909809099725285;42.2608;-18.1658;16.3968;
909809109725285;42.3706;-18.2024;16.2016;
909809119725285;42.3462;-18.2390;16.1650;
909809129725285;42.3218;-18.3000;16.1772;
909809139725285;42.2364;-18.3366;16.1894;
909809149725285;42.2120;-18.3854;16.2382;
909809159725285;42.2120;-18.4220;16.2138;
909809169725285;42.3218;-18.4708;16.1162;
909809179725285;42.2974;-18.4830;16.1162;
909809189725285;42.3340;-18.4830;16.0918;
909809199725285;42.4682;-18.5196;15.8722;
909809209725285;42.5414;-18.5562;15.7380;
909809219725285;42.5292;-18.5806;15.7746;
909809229725285;42.5658;-18.6172;15.7746;
909809239725285;42.4682;-18.6538;15.8966;
909809249725285;42.2974;-18.6782;16.1162;
909809259725285;42.1754;-18.7636;16.2504;
909809269725285;42.0534;-18.8734;16.3480;
909809279725285;41.8826;-18.9344;16.5920;
909809289725285;41.6142;-18.9832;16.8970;
909809299725285;41.3824;-19.0808;17.1410;
909809309725285;41.2116;-19.1662;17.3484;
909809319725285;41.1628;-19.2394;17.3362;
909809329725285;41.0164;-19.3248;17.4216;
909809339725285;41.0164;-19.3492;17.2508;
909809349725285;40.9798;-19.3858;17.1776;
909809359725285;41.0408;-19.4102;17.0678;
909809369725285;41.3336;-19.4468;16.7140;
909809379725285;41.5288;-19.4834;16.3968;
909809389725285;41.5776;-19.4956;16.2016;
909809399725285;41.5288;-19.5200;16.2138;
909809409725285;41.5410;-19.5322;16.1528;
909809419725285;41.3946;-19.5810;16.3724;
909809429725285;41.2116;-19.5932;16.5188;
909809439725285;40.9920;-19.6786;16.6286;
909809449725285;40.8822;-19.7152;16.6286;
909809459725285;40.7968;-19.7152;16.6652;
909809469725285;40.8090;-19.7152;16.5676;
909809479725285;40.8456;-19.7518;16.4578;
909809489725285;40.8944;-19.7152;16.3480;
909809499725285;41.0530;-19.6908;16.1162;
909809509725285;41.2482;-19.6298;15.9576;
909809519725285;41.3458;-19.5810;15.9454;
909809529725285;41.3214;-19.5688;16.0308;
909809539725285;41.3092;-19.5322;16.1406;
909809549725285;41.4312;-19.4956;16.1650;
909809559725285;41.5044;-19.4224;16.2138;
909809569725285;41.4434;-19.3980;16.2870;
909809579725285;41.4068;-19.3248;16.3724;
909809589725285;41.4922;-19.3004;16.3358;
909809599725285;41.6020;-19.1906;16.2260;
909809609725285;41.7484;-19.1052;16.0064;
909809619725285;41.9314;-19.0808;15.7990;
909809629725285;41.9558;-19.0076;15.7624;
909809639725285;42.0534;-18.9466;15.6526;
909809649725285;42.2120;-18.8612;15.4574;
909809659725285;42.3096;-18.8368;15.3720;
909809669725285;42.1876;-18.7758;15.5428;
909809679725285;42.0900;-18.7270;15.6404;
909809689725285;41.9680;-18.6172;15.9088;
909809699725285;41.8826;-18.4586;16.0674;
909809709725285;41.7850;-18.4098;16.1772;
909809719725285;41.7118;-18.3366;16.2748;
909809729725285;41.8094;-18.2878;16.2748;
909809739725285;41.8704;-18.2024;16.2504;
909809749725285;42.0412;-18.1170;16.0552;
909809759725285;42.2730;-18.0804;15.8356;
909809769725285;42.3950;-18.0560;15.6282;
909809779725285;42.5292;-18.0316;15.4330;
909809789725285;42.6512;-17.9218;15.2622;
909809799725285;42.6756;-17.8852;15.1524;
909809809725285;42.7610;-17.8120;15.1158;
909809819725285;42.7732;-17.7876;15.1524;
909809829725285;42.7488;-17.7388;15.2012;
909809839725285;42.7244;-17.6656;15.2744;
909809849725285;42.7488;-17.6290;15.3110;
909809859725285;42.7732;-17.5558;15.2866;
909809869725285;42.8952;-17.4826;15.2622;
909809879725285;43.0538;-17.3606;15.1768;
909809889725285;43.0538;-17.2996;15.1280;
909809899725285;43.1758;-17.1776;15.0670;
909809909725285;43.2246;-17.0800;14.9816;
909809919725285;43.1758;-17.0434;15.0182;
909809929725285;43.1148;-16.9702;15.1036;
909809939725285;43.0538;-16.9580;15.2256;
909809949725285;42.8708;-16.9580;15.4086;
909809959725285;42.7610;-16.9336;15.5428;
909809969725285;42.7610;-16.8726;15.6160;
909809979725285;42.5536;-16.8604;15.7868;
909809989725285;42.5170;-16.8604;15.8966;
909809999725285;42.5780;-16.7994;15.8722;
909810009725285;42.6512;-16.7384;15.8722;
909810019725285;42.6268;-16.7018;15.9454;
909810029725285;42.5902;-16.6530;16.0430;
909810039725285;42.5536;-16.6286;16.1040;
909810049725285;42.4560;-16.6530;16.2870;
909810059725285;42.6756;-16.6164;16.0918;
909810069725285;42.8464;-16.5798;15.8966;
909810079725285;42.9074;-16.5310;15.8600;
909810089725285;42.9928;-16.5432;15.6892;
909810099725285;43.1270;-16.5188;15.5428;
909810109725285;43.3344;-16.5066;15.2378;
909810119725285;43.4930;-16.4578;15.0914;
909810129725285;43.6882;-16.4212;14.8230;
909810139725285;43.5784;-16.4700;14.8962;
909810149725285;43.4686;-16.4700;15.0182;
909810159725285;43.4564;-16.4456;15.0304;
909810169725285;43.4198;-16.3724;15.1036;
909810179725285;43.3222;-16.3602;15.2134;
909810189725285;43.2734;-16.3236;15.3110;
909810199725285;43.2368;-16.3114;15.2622;
909810209725285;43.2124;-16.2870;15.3598;
909810219725285;43.2246;-16.2260;15.4696;
909810229725285;43.0904;-16.1650;15.7502;
909810239725285;42.9440;-16.1284;15.9576;
909810249725285;42.6756;-16.1894;16.2870;
909810259725285;42.4804;-16.2138;16.5554;
909810269725285;42.2974;-16.2260;16.8482;
909810279725285;42.1388;-16.2138;17.1776;
909810289725285;42.0046;-16.2260;17.3484;
909810299725285;41.9314;-16.2748;17.3606;
909810309725285;41.9680;-16.3358;17.2386;
909810319725285;42.0290;-16.3358;17.1776;
909810329725285;42.1754;-16.3236;17.0678;
909810339725285;42.4560;-16.2870;16.7384;
909810349725285;42.5780;-16.2870;16.4822;
909810359725285;42.7244;-16.3480;16.2260;
909810369725285;42.7732;-16.3480;16.1406;
909810379725285;42.8586;-16.3236;16.1406;
909810389725285;42.7854;-16.2992;16.2260;
909810399725285;42.6512;-16.3480;16.3358;
909810409725285;42.6024;-16.3480;16.3602;
909810419725285;42.4438;-16.4334;16.5432;
909810429725285;42.4316;-16.4700;16.6164;
909810439725285;42.3950;-16.4944;16.7262;
909810449725285;42.3096;-16.5554;16.8604;
909810459725285;42.1876;-16.6286;16.8970;
909810469725285;42.2242;-16.6774;16.8970;
909810479725285;42.3340;-16.6896;16.8116;
909810489725285;42.2852;-16.7628;16.8482;
909810499725285;42.2486;-16.7628;16.9214;
909810509725285;42.1998;-16.8360;16.9946;
909810519725285;42.1266;-16.9336;17.0678;
909810529725285;42.1266;-16.9824;17.0190;
909810539725285;42.1754;-16.9946;16.9702;
909810549725285;42.1876;-17.0678;16.8726;
909810559725285;42.2486;-17.1654;16.7018;
909810569725285;42.4438;-17.2264;16.4700;
909810579725285;42.5536;-17.3362;16.3358;
909810589725285;42.6878;-17.3850;16.0064;
909810599725285;42.8830;-17.4216;15.7258;
909810609725285;43.0050;-17.4582;15.4330;
909810619725285;43.1758;-17.5558;15.2134;
909810629725285;43.3710;-17.6534;14.8962;
909810639725285;43.3954;-17.7266;14.8596;
909810649725285;43.2490;-17.7998;14.9450;
909810659725285;43.3588;-17.8120;14.7010;
909810669725285;43.2734;-17.8608;14.8352;
909810679725285;43.1392;-17.8974;14.9206;
909810689725285;43.0050;-17.9462;15.1280;
909810699725285;42.8098;-17.9462;15.3354;
909810709725285;42.6146;-17.8730;15.6160;
909810719725285;42.4194;-17.9218;15.8356;
909810729725285;42.3096;-17.9706;15.9576;
909810739725285;42.0656;-18.0194;16.2626;
909810749725285;41.9314;-18.0316;16.4090;
909810759725285;41.7606;-18.0560;16.5798;
909810769725285;41.6386;-18.0194;16.6652;
909810779725285;41.4434;-18.0316;16.8970;
909810789725285;41.3580;-18.0804;16.9702;
909810799725285;41.2726;-18.0682;17.0556;
909810809725285;41.3214;-17.9828;16.9946;
909810819725285;41.3458;-17.9096;16.9946;
909810829725285;41.4800;-17.8974;16.8970;
909810839725285;41.6508;-17.8120;16.7506;
909810849725285;41.7118;-17.7998;16.7506;
909810859725285;41.8338;-17.7632;16.6042;
909810869725285;41.8460;-17.7266;16.6164;
909810879725285;41.9436;-17.6778;16.5310;
909810889725285;42.0656;-17.6412;16.3358;
909810899725285;42.1876;-17.6046;16.1528;
909810909725285;42.2120;-17.5314;16.1040;
909810919725285;42.1388;-17.5070;16.1772;
909810929725285;42.1510;-17.4826;16.0918;
909810939725285;42.1876;-17.4460;15.9332;
909810949725285;42.2852;-17.3850;15.7868;
909810959725285;42.3584;-17.2996;15.6770;
909810969725285;42.2974;-17.2508;15.6526;
909810979725285;42.2730;-17.2142;15.6282;
909810989725285;42.3218;-17.1532;15.4452;
909810999725285;42.4072;-17.0678;15.2500;
909811009725285;42.5780;-17.0190;15.1036;
909811019725285;42.6512;-16.9458;15.1036;
909811029725285;42.7488;-16.8726;14.9938;
909811039725285;42.5536;-16.8238;15.2744;
909811049725285;42.6390;-16.7262;15.2500;
909811059725285;42.7122;-16.6286;15.2256;
909811069725285;42.8220;-16.5676;15.2256;
909811079725285;42.9684;-16.5432;15.1402;
909811089725285;43.0294;-16.4212;14.9938;
909811099725285;43.0172;-16.3358;14.9694;
909811109725285;42.9196;-16.2626;15.0304;
909811119725285;43.0538;-16.1650;14.7620;
909811129725285;43.0050;-16.1650;14.8596;
909811139725285;42.9562;-16.1284;14.8718;
909811149725285;42.7854;-16.0186;14.9572;
909811159725285;42.6878;-15.9332;15.0548;
909811169725285;42.4072;-15.9332;15.3842;
909811179725285;42.2486;-15.9698;15.5916;
909811189725285;42.0534;-15.9820;15.7746;
909811199725285;41.9192;-15.9820;15.9576;
909811209725285;41.7606;-15.9698;16.1162;
909811219725285;41.5776;-15.9332;16.3480;
909811229725285;41.3336;-15.9820;16.6652;
909811239725285;41.1506;-16.0064;16.8848;
909811249725285;41.1018;-16.0552;16.9702;
909811259725285;41.1140;-16.0308;16.9336;
909811269725285;41.1018;-16.0430;16.9946;
909811279725285;41.0896;-16.0674;17.0312;
909811289725285;40.9432;-16.1040;17.1166;
909811299725285;40.8334;-16.2260;17.2264;
909811309725285;40.8090;-16.2992;17.2020;
909811319725285;40.7114;-16.3724;17.2386;
909811329725285;40.6138;-16.4456;17.2508;
909811339725285;40.6138;-16.5188;17.2020;
909811349725285;40.7236;-16.5798;17.0312;
909811359725285;40.8578;-16.6286;16.7384;
909811369725285;41.0286;-16.6652;16.5066;
909811379725285;41.1018;-16.7018;16.3114;
909811389725285;41.1262;-16.7750;16.2870;
909811399725285;41.0652;-16.8604;16.3236;
909811409725285;41.1018;-16.8726;16.2260;
909811419725285;41.0652;-16.9580;16.2138;
909811429725285;40.8944;-17.0678;16.2260;
909811439725285;40.5772;-17.2020;16.5188;
909811449725285;40.3088;-17.3118;16.7262;
909811459725285;40.1746;-17.3972;16.7872;
909811469725285;40.0404;-17.4826;16.9092;
909811479725285;39.9794;-17.5070;16.9580;
909811489725285;39.9550;-17.6046;16.9946;
909811499725285;39.8330;-17.7144;17.1044;
909811509725285;39.6744;-17.7632;17.2996;
909811519725285;39.6744;-17.8486;17.3362;
909811529725285;39.7232;-17.9096;17.2874;
909811539725285;39.6988;-17.9584;17.2874;
909811549725285;39.7232;-18.0560;17.1288;
909811559725285;39.7964;-18.2268;16.9092;
909811569725285;39.6622;-18.2634;16.9458;
909811579725285;39.5402;-18.3000;17.0068;
