Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909813257509139;-2.6830;-1.0741;-2.5457;
909813267607368;-12.0422;-1.1363;-1.7216;
909813277713358;-9.3377;-0.2859;-0.2988;
909813287819348;-11.6444;-0.6239;-5.4658;
909813297928931;-11.4123;0.1666;-2.6393;
909813308034921;-10.7222;-0.9784;-0.8785;
909813318140910;-13.9155;-0.8034;0.1564;
909813328238306;-6.6811;-0.4848;4.9475;
909813338344296;-2.4625;-0.2381;-1.7408;
909813348450285;-14.7419;0.0446;-4.1602;
909813358556743;-21.0012;-1.1916;-3.8345;
909813368662733;-6.9422;0.3535;2.1111;
909813378768723;9.1436;-2.2265;1.1889;
909813388880598;-9.0622;-1.0932;-11.1048;
909813398986587;-27.4427;-1.1509;-9.5118;
909813409092577;-8.3602;2.3539;3.4956;
909813419206743;7.1411;-1.5317;-1.0582;
909813429312733;-14.0614;-1.0980;-12.3817;
909813439418723;-19.5927;0.0709;-4.6968;
909813449552889;-8.8825;-0.6383;5.4697;
909813459658879;-6.2569;-1.5054;0.2354;
909813469764868;-5.0952;-2.2648;-4.6490;
909813479830285;-15.7098;-1.1414;-3.9473;
909813489936275;-14.3946;1.0101;0.3553;
909813500042264;-2.4362;0.3368;5.7452;
909813510218723;-9.1890;-1.3998;-3.1086;
909813520324712;-15.5133;0.3846;-5.7724;
909813530430702;-7.5434;1.0771;-0.0377;
909813540475025;-1.8517;-0.8922;-0.9885;
909813550581014;-10.2144;0.7777;-9.8665;
909813560687004;-20.6970;1.1800;-6.4170;
909813570774348;0.4552;-1.3807;0.4415;
909813580880337;-1.7414;0.8423;-5.7197;
909813590986327;-17.4512;-0.3485;-5.9617;
909813601108098;-13.6065;2.0112;3.1579;
909813611214087;-0.0383;1.6759;3.9054;
909813621320077;-6.9972;-0.2931;-6.6230;
909813631437681;-24.5205;-0.5734;-8.2472;
909813641543671;-13.1704;1.9394;6.0996;
909813651649660;3.3009;0.3464;7.8724;
909813661737056;-8.9279;-1.8215;-6.3377;
909813671843046;-12.0876;-0.0754;-8.7957;
909813681949035;-15.4029;0.7633;-2.0186;
909813692049556;-11.0504;2.4281;4.5879;
909813702155546;0.7092;0.0852;1.1746;
909813712261535;-7.5673;-1.5580;-10.1061;
909813722369973;-13.7620;1.9633;-5.6599;
909813732475962;-12.0183;2.5071;3.6036;
909813742581952;-10.8658;1.3286;-0.9742;
909813752696639;-8.4392;-2.1114;-6.9942;
909813762802629;-1.1115;-1.8909;-3.5375;
909813772908618;-12.1977;0.1953;-2.8259;
909813783007889;-16.6582;1.0795;-2.2558;
909813793113879;-11.3617;0.2028;3.2321;
909813803219868;-2.8531;0.2363;0.7098;
909813813327473;-9.2755;-1.1653;-6.3691;
909813823433462;-9.6060;-0.1687;-3.3218;
909813833539452;-16.6463;2.1981;1.8452;
909813843641848;-9.0407;1.1536;2.9566;
909813853747837;-6.4534;-1.7282;-5.8588;
909813863853827;-6.8608;-2.6456;-10.6618;
909813873971587;-8.6118;-0.4466;0.0245;
909813884077577;-12.1307;1.5826;3.4334;
909813894183566;-14.4401;1.4770;-2.7159;
909813904281014;-3.1214;-1.7761;-3.8369;
909813914387004;-6.1086;0.1714;-4.4237;
909813924492993;-13.4052;-0.6479;-4.0932;
909813934608827;-11.3880;1.2206;0.0150;
909813944714816;-0.6179;0.1810;-1.2353;
909813954820806;-14.8328;-1.2514;-10.0579;
909813964918514;-13.2230;-1.0143;-2.5696;
909813975024504;-7.6343;-0.2333;3.7065;
909813985130493;-9.9676;-0.1663;1.1722;
909813995229348;-6.7337;0.4831;-0.8139;
909814005335337;-17.5469;-0.7316;-4.6609;
909814015441327;-5.6175;0.5357;0.1851;
909814025567681;-3.5477;0.0278;0.9565;
909814035673671;-15.4319;-0.7723;-7.3415;
909814045779660;-12.6314;0.2028;-1.5132;
909814055871014;-5.1383;0.4783;2.4272;
909814065977004;-9.6251;-1.0262;-1.3600;
909814076082993;-6.4487;-0.8082;-5.8612;
909814086184660;-12.6745;-0.1232;-6.2276;
909814096290650;-11.7930;-0.5207;0.4845;
909814106396639;-1.1761;1.1034;2.1039;
909814116500806;-4.2999;-0.1974;-8.8220;
909814126606796;-20.1102;-1.0884;-11.7709;
909814136712785;-15.7265;0.5046;7.4602;
909814146843723;-2.4482;0.7247;10.6032;
909814156949764;-3.9287;-3.1654;-9.9574;
909814167055806;-12.2698;-0.4801;-10.5586;
909814177148410;-8.4559;-1.4647;2.7051;
909814187254452;-17.6333;1.2350;0.7385;
909814197360493;-8.9303;0.5572;1.4548;
909814207475077;-5.4185;-0.8082;0.5683;
909814217581118;-14.2675;-0.8898;-4.4644;
909814227687160;-9.0526;1.3119;2.7867;
909814237778723;-4.8843;-1.0238;2.1661;
909814247884764;-11.6204;-0.1113;-7.7536;
909814257990806;-5.6055;-1.8957;-7.7249;
909814268101952;-11.9294;-0.5734;-3.9855;
909814278207993;-14.5693;0.7513;2.0824;
909814288314035;-9.1866;0.2913;2.2092;
909814298413150;-4.1249;-0.4848;-4.2084;
909814308519191;-8.5902;-0.9736;-5.3892;
909814318625233;-14.3683;0.7513;-1.3624;
909814328720806;-5.9121;-0.0921;-1.9158;
909814338826848;-7.2894;-0.8058;-4.9340;
909814348932889;-6.5563;0.4807;-4.1459;
909814359042264;-7.7877;-0.8560;-4.9173;
909814369148306;-14.6462;-0.1256;-2.7111;
909814379254348;-6.6236;1.4674;3.2393;
909814389360702;-5.1790;0.5285;-4.7617;
909814399466743;-17.5588;-1.5269;-7.4471;
909814409572785;-9.5821;2.6725;0.4869;
909814419685702;-10.4539;-0.5686;1.7877;
909814429791743;-8.4344;-0.2477;-1.3193;
909814439897785;-9.7567;0.0589;-3.9015;
909814450008827;-15.0939;0.2243;-1.0893;
909814460114868;-6.9159;0.9500;5.6755;
909814470220910;-2.4840;0.9236;-1.8368;
909814480309504;-15.4101;-0.7268;-5.1855;
909814490415546;-14.2795;1.1177;-2.0812;
909814500521587;-2.2588;0.9930;-1.9660;
909814510648723;-7.6582;-0.3003;-5.6982;
909814520754764;-15.3718;0.7825;-5.3366;
909814530860806;-6.6858;-0.2548;-2.0931;
909814540982473;-5.4257;-0.0033;-5.6671;
909814551088514;-14.8663;-1.6298;-4.5604;
909814561194556;-7.3804;0.1714;0.4128;
909814571295910;-7.1483;-1.3424;-3.0607;
909814581401952;-17.6907;-0.8154;-4.7617;
909814591507993;-9.4358;0.9595;1.5266;
909814601588931;-1.7533;-1.1629;1.5147;
909814611694973;-11.0049;-0.0969;-6.3353;
909814621801014;-13.2565;-0.0921;-2.2199;
909814631907993;-8.0273;0.5309;-0.3586;
909814642014035;-11.2684;-0.6837;-6.6060;
909814652120077;-6.8656;-0.4083;-3.3338;
909814662229973;-3.0111;-1.6322;-2.2654;
909814672336014;-13.8628;-1.4862;-8.0674;
909814682442056;-17.5445;0.6027;-1.4773;
909814692555702;-3.2435;1.1680;3.4071;
909814702661743;-8.3124;-1.2419;-4.0717;
909814712767785;-11.1245;-0.4920;-5.8612;
909814722872056;-10.9475;0.1116;0.6595;
909814732978098;-16.4354;0.9787;3.1771;
909814743084139;-8.6931;1.1130;1.8619;
909814753190598;4.5156;-1.4049;-6.6637;
909814763296639;-8.5256;-2.2217;-10.3430;
909814773402681;-18.8596;-0.8393;-4.4934;
909814783504400;-42.7454;3.0963;11.2881;
909814793610441;-7.5075;3.3742;19.8497;
909814803716483;16.3564;-3.8097;-6.7977;
909814813830493;-4.9705;-4.9095;-15.8791;
909814823936535;-17.1685;-0.8731;-9.1454;
909814834042577;-4.4509;3.8844;0.8895;
909814844134556;-1.7486;3.4343;-3.1400;
909814854240598;-14.8448;1.5248;-12.4271;
909814864346639;-18.2728;0.3631;-2.5959;
909814874467993;-0.5533;0.4277;12.0811;
909814884574035;-1.4707;2.0399;0.6763;
909814894680077;-9.4669;0.0446;-16.0875;
909814904795806;-16.9935;-1.1004;-20.9934;
909814914901848;-18.4597;0.1905;-1.7910;
909814925007889;-4.9178;1.0053;19.1671;
909814935088983;-5.9934;0.5285;8.4999;
909814945195025;-16.6152;1.4004;-3.3649;
909814955301066;-5.6629;1.0507;3.2441;
909814965416900;1.1354;0.6840;4.2622;
909814975522941;-11.9800;0.1355;-5.5137;
909814985628983;-24.3838;0.2770;-6.6206;
909814995733983;-11.0384;0.4998;3.3688;
909815005840025;-3.6987;-1.1509;4.2503;
909815015946066;-4.8293;-2.3151;-7.0684;
909815026024660;-10.0609;-1.2754;-8.6925;
909815036130702;-6.6021;-0.6766;-1.6786;
909815046236743;-7.4357;-0.0488;-1.4557;
909815056367160;-10.8610;-1.3543;-5.1449;
909815066473202;-12.0470;-1.5365;-1.1731;
909815076579243;-8.4177;-1.6250;1.9914;
909815086682160;-10.2790;-0.6981;-0.4065;
909815096788202;-6.8127;0.2387;-1.7145;
909815106894243;-6.1971;-0.0033;-6.4265;
909815116994973;-22.2278;-0.5279;-5.9689;
909815127101014;-6.7241;-0.1926;3.0335;
909815137207056;3.6030;-0.8417;0.0341;
909815147315493;-4.2018;-0.9879;-6.4887;
909815157421483;-17.1063;0.5931;-4.2009;
909815167527473;-12.3009;1.0460;4.2550;
909815177641014;-7.1363;-0.2500;0.6882;
909815187747004;-19.4492;-1.2299;-4.5030;
909815197852993;-12.6123;0.4445;-0.1860;
909815207960702;-4.3167;-2.2600;2.6429;
909815218066691;-13.3454;-1.8885;-2.4643;
909815228172681;-13.9370;-0.1519;0.6763;
909815238274243;-0.4816;-0.1496;0.1014;
909815248380233;-12.5094;-1.3400;-6.5629;
909815258486223;-19.3579;1.8724;-0.0520;
909815268594452;-3.3057;-0.5327;8.9480;
909815278700441;0.9344;-0.0081;-0.2414;
909815288806431;-11.1365;-1.3854;-11.8020;
909815298898723;-18.4262;-1.4336;-7.4542;
909815309004712;-8.8250;-1.5126;-1.6140;
909815319110702;-6.6906;-0.8994;-10.6017;
909815329221014;-13.7381;-1.2371;-8.7742;
909815339327004;-2.3043;-1.0765;1.5601;
909815349432993;-8.2334;-1.3902;-2.7494;
909815359602316;-14.7084;0.5309;-3.2740;
909815369708306;-8.5448;0.0111;3.9437;
909815379814296;-1.5236;-0.2812;-0.4065;
909815389850181;-13.4865;-0.1926;-6.9966;
909815399956171;-25.5479;1.4650;-0.8593;
909815410062160;-5.3946;-0.9090;7.0651;
909815420228410;2.7428;-0.6168;-1.8535;
909815430334400;-5.7514;-0.6742;-9.7418;
909815440440389;-25.2963;0.4735;-6.8937;
909815450505702;-13.2326;1.0172;3.9437;
909815460611691;0.8192;-0.1639;2.8346;
909815470717681;-8.0489;-0.2548;-4.7713;
909815480823566;-12.4205;-0.3170;-5.1497;
909815490929556;-7.9170;0.9643;1.2320;
909815501035546;-9.0957;0.5883;-0.9191;
909815511133827;-8.6668;-0.0464;-2.8140;
909815521239816;-1.2505;0.5812;-5.4371;
909815531345806;-20.0121;0.1738;-9.2578;
909815541449348;-20.9534;1.1417;-0.2222;
909815551555337;-2.6973;0.8614;10.5673;
909815561661327;2.2472;0.2674;0.0748;
909815571791535;-11.8768;-1.1677;-12.8728;
909815581897525;-18.1220;-0.1328;-2.9267;
909815592003514;-3.3416;1.2927;6.0063;
909815602087889;-12.5955;0.4926;-3.9401;
909815612193879;-12.8734;0.4711;-4.6561;
909815622299868;-3.8231;-0.2788;3.0069;
909815632404816;-5.1239;0.8638;-3.3410;
909815642510806;-16.1982;1.1249;-4.3543;
909815652616796;-9.6156;0.5955;2.4727;
909815662723306;-4.7384;0.5237;-5.5280;
909815672829296;-16.5266;-0.2596;-7.8254;
909815682935285;-15.0174;0.3990;3.0909;
909815693051848;-3.4352;0.7633;5.6157;
909815703157837;-2.4505;-0.8369;-3.7292;
909815713263827;-18.0667;0.1331;-5.3916;
909815723365598;-11.3737;-0.0224;3.9389;
909815733471587;-5.1287;-0.7196;0.3817;
909815743577577;-10.3053;0.8877;-7.7225;
909815753689764;-14.5693;0.0111;-0.8689;
909815763795754;-7.1937;-0.4657;3.6921;
909815773901743;-6.2856;-0.0176;-3.5662;
909815784009660;-9.7974;-0.9305;-4.9914;
909815794115650;-9.7232;-0.9185;1.0642;
909815804221639;-13.9992;-0.8489;-2.1434;
909815814318723;-12.5213;-0.8898;-4.2658;
909815824424712;-9.0239;-1.3496;1.1025;
909815834530702;-3.8040;-1.8383;1.0810;
909815844633306;-7.7806;-0.9138;-5.3198;
909815854739296;-14.9408;-0.9497;-4.6944;
909815864845285;-9.9030;-0.0969;0.5396;
909815874956066;-7.2655;0.2124;1.0666;
909815885062056;-8.5567;0.1283;-4.6490;
909815895168046;-12.9093;-1.2179;-3.1639;
909815905258306;-7.2081;-0.5782;0.9565;
909815915364296;-6.2091;-0.3891;-2.2798;
909815925470285;-11.8337;-0.9616;-4.3137;
909815935598514;-12.2291;-0.7484;-3.5160;
909815945704504;-9.1388;-0.4298;-1.4797;
909815955810493;-6.6882;-0.4585;-2.8187;
909815965911483;-7.4357;-0.9042;-2.3303;
909815976017473;-9.7759;-0.0993;-0.5743;
909815986123462;-13.3430;0.8279;-1.6762;
909815996223931;-11.2851;0.0182;0.2928;
909816006329921;-5.7156;-0.3147;0.6476;
909816016435910;-5.9312;-0.5782;-3.2955;
909816026559243;-11.1679;-0.8922;-3.8393;
909816036665233;-18.4549;0.9428;-1.5422;
909816046771223;-7.6367;-0.4848;3.3138;
909816056862577;-3.7825;-0.3652;-2.7996;
909816066968566;-10.7294;-1.7426;-5.8875;
909816077074556;-21.1427;0.1570;-1.4701;
909816087181483;-4.3956;0.8542;3.1771;
909816097287473;2.6495;-0.1902;-1.5972;
909816107393462;-10.8275;-0.4418;-5.5376;
909816117496431;-15.0245;0.7705;-4.4166;
909816127602421;-7.7614;0.1953;-1.1874;
909816137708410;-11.7117;-0.0464;-4.2945;
909816147821118;-15.1780;0.4926;-1.7910;
909816157927160;-3.5477;0.3751;3.9317;
909816168033150;-4.3956;-1.1100;-4.6274;
909816178137681;-16.1216;-0.6048;-8.1320;
909816188243723;-14.7251;-0.0511;1.2942;
909816198349712;-3.0852;0.1929;3.4286;
909816208455389;-5.6031;-0.6287;-7.4207;
909816218561431;-22.2494;0.6721;-4.5604;
909816228667421;-12.6171;0.6697;8.9575;
909816238778098;6.5973;-0.4298;2.7939;
909816248884139;-8.1900;-0.3963;-9.1358;
909816258990129;-20.7568;0.6051;-4.8526;
909816269082316;-8.0082;1.4746;1.1288;
909816279188306;-4.4124;-0.0655;-4.0430;
909816289294348;-14.1814;-0.3027;-8.0746;
909816299407473;-9.6251;-0.6072;-0.8354;
909816309513514;-4.2568;-0.0224;1.4043;
909816319619504;-11.0647;-0.4944;-6.6206;
909816329716223;-12.6864;0.3631;-1.6881;
909816339822264;-7.4381;0.0302;5.4888;
909816349928254;-7.2057;0.0900;-1.8799;
909816360041118;-13.6376;-0.6144;-8.6734;
909816370147108;-13.5826;-0.1831;0.1493;
909816380253150;-4.6472;0.3344;6.8566;
909816390348306;-7.3950;-0.1926;-2.9339;
909816400454348;-12.5477;0.2794;-7.6098;
909816410560337;-13.8867;-0.7986;-0.1095;
909816420679868;-6.9852;0.8758;0.2737;
909816430785910;-7.5386;-0.9688;-4.5939;
909816440891900;-9.9030;-0.9138;-3.3960;
909816450992473;-12.9595;-0.3700;0.7313;
909816461098514;-9.3042;0.9763;1.2823;
909816471204504;-4.1704;-0.5806;-0.8569;
909816481330129;-13.1704;0.2674;-5.1185;
909816491436171;-14.5908;0.3488;-2.5839;
909816501542160;-1.8757;-0.1017;0.5970;
909816511648618;-4.6639;-0.9449;-3.9879;
909816521754660;-16.6702;-0.0488;-6.4385;
909816531860650;-15.0676;0.2171;0.1325;
909816541972785;-5.2941;0.0182;1.8954;
909816552078827;-9.7567;-0.7507;-4.5174;
909816562184816;-11.6300;-1.0143;-2.5098;
909816572271743;-7.7997;-0.3796;3.1747;
909816582377785;-4.9035;-0.3772;-1.2595;
909816592483775;-12.2483;-1.6370;-6.3281;
909816602589243;-15.4439;0.5357;-2.3037;
909816612695285;-5.8259;0.7394;2.8585;
909816622801275;-5.6964;0.3846;-4.3543;
909816632909452;-20.5247;-0.3099;-6.1128;
909816643015493;-7.6367;0.5118;5.6827;
909816653121483;0.2444;-0.0559;2.1781;
909816663243202;-10.4563;-1.1629;-10.4988;
909816673349191;-17.0800;-0.4107;-4.2826;
909816683455233;-7.9771;0.2219;2.5663;
909816693533931;-9.5773;0.1762;-2.0569;
909816703639973;-5.7562;-0.7460;-3.6308;
909816713745962;-11.0480;-0.7029;-1.0630;
909816723875493;-13.8652;0.8614;-0.7851;
909816733981535;-7.2583;-0.1304;1.2033;
909816744087525;-8.6644;-0.4705;-1.8200;
909816754187837;-6.0870;-0.2405;-3.2118;
909816764293879;-12.2626;-1.3400;-3.7316;
909816774399868;-13.8820;0.5046;-4.7136;
909816784501223;-7.4620;-1.1940;-0.1501;
909816794607264;-5.3133;-0.0368;-2.8642;
909816804713254;-13.8437;-0.1854;-2.8475;
909816814822993;-7.7303;0.9547;1.6968;
909816824928983;-4.6854;-0.5686;-1.8081;
909816835035025;-15.1418;0.4349;-7.4423;
909816845133983;-10.8610;-0.0057;1.2224;
909816855240025;-6.9087;1.3214;1.8380;
909816865346014;-8.8202;0.0422;-5.9258;
909816875436118;-11.1990;-1.0310;-3.3314;
909816885542160;-11.9390;-0.3843;-0.3897;
909816895648150;-8.0919;0.7418;2.0824;
909816905783202;-8.7341;-0.6885;-2.6201;
909816915889243;-11.3689;-0.6766;-5.6216;
909816925995233;-9.9293;0.1618;1.0499;
909816936098931;-8.7171;0.0446;0.3120;
909816946204973;-11.6396;-0.4083;-3.8082;
909816956310962;-6.7528;-0.4011;-0.9936;
909816966419973;-9.3616;-0.3075;-0.3826;
909816976526014;-12.8136;0.5142;-2.4069;
909816986632004;-9.9317;0.2841;-1.5251;
909816996728150;-4.0771;-1.3424;-2.8980;
909817006834191;-9.4765;-1.1797;-5.4491;
909817016940181;-15.6616;0.0278;-0.9885;
909817027040285;-5.7730;-1.0932;-0.7851;
909817037146327;-6.8007;-0.8536;-2.6680;
909817047252316;-11.8313;0.0924;-2.7924;
909817057369504;-6.8007;-0.2883;-2.1290;
909817067475546;-14.9121;-0.3290;-1.2739;
909817077581535;-15.3622;-0.2859;0.7792;
909817087682473;-7.5242;-0.8106;-0.8450;
909817097788514;-4.6424;-2.2696;0.8653;
909817107894504;-9.4382;-0.0344;-1.6690;
909817118003514;-13.0268;-0.1998;-4.5461;
909817128109556;-12.5907;-0.6574;-2.5265;
909817138215546;-6.1899;0.5979;0.5037;
909817148333931;-4.5730;0.8207;-1.5541;
909817158439973;-14.4927;-1.0980;-5.9210;
909817168546014;-11.7165;0.9954;-0.5145;
909817178639452;-4.5921;0.2578;1.5410;
909817188745493;-6.2809;0.1714;-4.2586;
909817198851535;-11.4362;-0.7507;-2.1242;
909817208949348;-9.9030;1.7477;1.2320;
909817219055389;-9.3042;-0.1137;-5.3438;
909817229161431;-12.4854;-0.8034;-6.9033;
909817239268514;-7.6008;-0.7316;0.4175;
909817249374556;-5.2316;1.7979;1.1554;
909817259480598;-8.1063;-0.5758;-3.1277;
909817269578098;-21.8590;-0.0897;-2.2702;
909817279684139;-38.6297;1.0531;9.5492;
909817289790181;-7.8858;0.7128;12.0045;
909817299903462;11.3477;-6.1789;4.9857;
909817310009504;-8.1039;-3.3858;-2.5074;
909817320115546;-13.0508;0.4445;-6.6422;
909817330247889;-3.9885;-0.3338;-4.4094;
909817340353931;-1.1474;1.4315;-7.5212;
909817350459973;-4.1489;2.3683;-13.4213;
909817360543827;-8.6309;1.9131;-11.5481;
909817370649868;-5.7900;0.5453;-1.9684;
909817380755910;-5.2630;-0.4250;-1.8535;
909817390879452;-10.7605;-0.0631;-4.9101;
909817400985493;-11.2516;0.0637;1.8691;
909817411091535;-11.0240;-0.2046;3.7687;
909817421168306;-10.5185;-0.1878;-8.2110;
909817431274348;-16.7587;-2.6240;-17.3955;
909817441380389;-16.7252;-2.9833;-0.6772;
909817451494348;-4.4291;0.0398;14.4407;
909817461600389;-3.9117;0.4493;6.3727;
909817471706431;-11.6396;-0.4872;-0.1836;
909817481798410;-15.9203;2.1766;4.3750;
909817491904452;-9.1675;2.5382;6.6553;
909817502010493;-4.6950;1.2159;2.0943;
909817512135389;-10.0756;1.1800;-3.7101;
909817522241431;-10.1904;1.0938;-1.2281;
909817532347473;-4.5610;1.4483;-1.0510;
909817542451327;-9.5821;0.3894;-9.5453;
909817552557368;-14.8496;-0.0969;-8.1033;
909817562663410;-8.1015;-0.3389;-1.6092;
909817572772889;-3.5859;0.0230;-4.9125;
909817582878931;-6.0102;-0.7579;-6.0239;
909817592984973;-7.0618;0.7080;-2.7661;
909817603108410;-8.1805;0.7896;-4.7833;
909817613214452;-7.6367;1.1393;-2.8618;
909817623320493;-6.0245;1.4411;-0.3945;
909817633421796;-10.5066;1.6280;-2.7135;
909817643527837;-15.3383;0.9212;-1.1898;
909817653633879;-10.5377;0.0589;1.7830;
909817663739243;-8.8633;0.4110;0.9446;
909817673845285;-11.9728;-0.8393;0.3864;
909817683951327;-14.7682;0.2506;1.4524;
909817694047785;-13.0508;-0.5112;2.3985;
909817704153827;-7.1602;-0.8441;1.4381;
909817714259868;-11.3928;-0.0081;-1.0080;
909817724362577;-14.8041;0.2339;-0.9168;
909817734468618;-7.5314;0.5596;1.7949;
909817744574660;-4.3286;-0.2477;-0.4041;
909817754674764;-13.6065;1.1752;-2.1817;
909817764780806;-11.2564;0.5740;0.6595;
909817774886848;-6.9135;-0.4872;-0.3658;
909817784992681;-7.9026;-0.1304;-3.5925;
909817795098723;-12.1522;-1.2491;-3.8584;
909817805204764;-12.3775;-1.1462;-4.1961;
909817815311014;-11.1703;-0.5542;-4.3615;
909817825417056;-6.3625;-1.0406;-2.4643;
909817835523098;-10.0756;-1.2084;-3.1854;
909817845629973;-11.8528;-0.0153;-4.0167;
909817855736014;-8.9734;-0.5303;-2.5986;
909817865842056;-7.3158;-0.6215;-3.5351;
909817875957264;-7.8523;0.4038;-3.0679;
909817886063306;-9.9628;0.2339;-3.1352;
909817896169348;-9.0144;0.3631;-1.3433;
909817906268514;-8.0991;-0.2333;-3.1229;
909817916374556;-9.4956;-0.3963;-3.9592;
909817926480598;-10.0681;0.6362;-1.4964;
909817936595077;-10.8948;0.1570;-2.6656;
909817946701118;-10.5712;0.2243;-2.7350;
909817956807160;-7.6032;-0.2883;-1.4246;
909817966904816;-9.4525;0.9284;-0.8617;
909817977010858;-11.9079;0.4086;-1.4844;
909817987116900;-12.0565;0.2195;-2.7470;
909817997228306;-9.2369;-0.0033;-1.2473;
909818007334348;-9.4645;-0.0344;0.5468;
909818017440389;-11.0432;-0.1807;-1.1300;
909818027548150;-10.0418;0.2602;0.2091;
909818037654191;-7.0834;-0.5088;0.2785;
909818047760285;-8.0249;-0.5710;-0.8737;
909818057859764;-12.4612;0.2722;-1.8918;
909818067965806;-13.4004;0.4950;-1.2858;
909818078071848;-7.4094;0.6960;-0.5312;
909818088173931;-7.2559;-1.5365;-2.0979;
909818098279973;-11.6157;-0.0129;-1.9134;
909818108386014;-10.5281;0.2506;-1.2643;
909818118496743;-10.7557;-0.8273;-1.7985;
909818128602785;-8.9231;0.0733;-2.1266;
909818138708827;-8.7099;-0.6766;-2.0330;
909818148833879;-11.7284;-0.0009;-1.9851;
909818158939921;-9.1531;0.3296;-2.0812;
909818169045962;-6.6691;-0.7101;-3.1134;
909818179136535;-11.2636;-1.2179;-4.1315;
909818189242577;-12.1187;0.2219;-1.8368;
909818199348618;-8.9734;0.5022;-0.3036;
909818209464764;-8.7290;-0.2620;-1.9756;
909818219570806;-7.6343;-0.3604;-3.2022;
909818229676848;-10.6816;0.8542;-2.4404;
909818239759868;-11.5750;1.1345;-1.2281;
909818249865910;-7.8500;-0.0754;-1.3648;
909818259972004;-8.7099;0.2339;-3.0224;
909818270096952;-9.9269;0.6314;-3.0511;
909818280202993;-11.3833;0.4711;-2.8908;
909818290309035;-10.1043;0.6529;-1.4749;
909818300403618;-5.7467;-0.5901;-0.6724;
909818310509660;-8.9040;-0.4370;-3.1376;
909818320615702;-13.1082;0.9356;-3.2405;
909818330722056;-10.8538;0.2459;1.6439;
909818340830025;-8.2095;0.1164;-1.0630;
909818350936014;-8.9853;-0.0057;-4.1865;
909818361042108;-10.5090;0.1881;-1.4773;
909818371133671;-10.6481;0.6338;0.3697;
909818381239712;-9.1077;0.5740;-1.0032;
909818391345806;-7.4046;-0.5160;-2.4476;
909818401445598;-9.3114;0.6888;-3.0488;
909818411551639;-10.8634;0.4038;-2.5504;
909818421657681;-9.3903;0.4950;-2.0043;
909818431782889;-9.7950;0.0972;-1.8224;
909818441888931;-8.8801;-0.3891;-1.6857;
909818451994973;-8.6979;-0.5830;-2.9195;
909818462111483;-11.9824;0.1259;-2.1673;
909818472217525;-10.2431;0.5405;-0.1836;
909818482323566;-7.6777;0.0709;-2.2965;
909818492417681;-10.8443;-0.1878;-4.4620;
909818502523723;-9.8073;0.4516;-0.9936;
909818512629764;-9.6395;-0.3652;0.0846;
909818522738827;-10.9905;0.5118;-2.5768;
909818532844868;-8.4296;-0.6455;-2.0067;
909818542950910;-9.5462;0.0087;-2.7972;
909818553063827;-11.3689;-0.1687;-2.5768;
909818563169868;-8.2214;-0.5542;-0.8019;
909818573275910;-5.2822;-1.0860;-2.2582;
909818583382681;-7.6582;-0.8417;-5.0563;
909818593488723;-11.4793;-1.2227;-5.6121;
909818603594764;-13.7189;0.0494;-2.0258;
909818613702681;-9.6180;0.8518;1.5936;
909818623808723;-6.3864;-0.7890;-1.9947;
909818633914764;-10.6385;-0.6502;-4.4213;
909818644001848;-10.4755;-0.4226;-0.5934;
909818654107889;-9.3425;-0.7244;-0.5503;
909818664213931;-10.4468;-0.7460;-1.0750;
909818674317264;-8.6501;-0.7005;-0.1789;
909818684423306;-9.7256;-1.0047;-3.8943;
909818694529400;-12.4397;-1.2299;-3.0224;
909818704650181;-7.5386;-1.1988;0.5468;
909818714756223;-8.1302;-1.1219;-1.4701;
909818724862264;-10.8036;-1.0836;-3.0009;
909818734966014;-10.3439;-0.7460;-1.1228;
909818745072056;-11.2110;0.1642;0.8991;
909818755178098;-6.4415;-0.3290;0.2186;
909818765288410;-7.3158;-0.8560;-4.8168;
909818775394452;-13.5392;0.0829;-5.3629;
909818785500546;-12.0422;-0.3891;0.2928;
909818795599660;-9.0431;-0.3867;-0.1023;
909818805705702;-9.3592;0.1977;-2.1338;
909818815811743;-11.7308;-0.4298;-1.0175;
909818825931952;-9.8336;0.3823;-0.5551;
909818836037993;-7.2966;0.2219;-1.6522;
909818846144035;-6.9063;-0.3075;-2.4500;
909818856229973;-11.6276;-0.0535;-3.4490;
909818866336014;-12.3847;0.9787;-2.1314;
909818876442056;-7.6609;-0.0440;-0.6269;
909818886560077;-8.6309;-0.3413;-2.6991;
909818896666118;-8.1350;0.4229;-3.5040;
909818906772212;-9.3449;0.2554;-2.3399;
909818916873514;-11.6444;0.4684;-2.3830;
909818926979504;-11.0001;1.0507;-0.9502;
909818937085546;-8.0225;0.5788;-0.5240;
909818947185181;-8.5232;0.2001;-1.1946;
909818957291223;-11.6468;0.3320;-2.0931;
909818967397264;-10.1330;0.9691;-2.3542;
909818977522160;-7.8476;-0.3508;-2.8020;
909818987628202;-7.8404;0.1762;-3.8273;
909818997734243;-10.0226;0.3870;-3.0129;
909819007829556;-11.2636;0.3846;-1.7480;
909819017935598;-9.5390;0.4134;-0.7660;
909819028041639;-7.8858;0.2841;-1.6451;
909819038150493;-9.6969;0.3105;-1.8799;
909819048256535;-10.6289;0.2722;-2.3471;
