Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909800825147993;860.1725;
909800865147681;860.1737;
909800905148723;860.1800;
909800945145910;860.1712;
909800985146118;860.1775;
909801025146952;860.1650;
909801065145910;860.1638;
909801105147681;860.1737;
909801145145598;860.1787;
909801185147160;860.1725;
909801225150806;860.1750;
909801265147160;860.1812;
909801305154764;860.1875;
909801345149764;860.1887;
909801385152681;860.1862;
909801425154243;860.1900;
909801465127785;860.1800;
909801505124087;860.1762;
909801545120337;860.1750;
909801585121848;860.1725;
909801625146639;860.1725;
909801665145077;860.1750;
909801705150598;860.1787;
909801745150598;860.1862;
909801785147160;860.1900;
909801825150285;860.1825;
909801865150077;860.1787;
909801905145910;860.1762;
909801945147160;860.1812;
909801985148723;860.1850;
909802025151848;860.1862;
909802065149504;860.1987;
909802105146952;860.1950;
909802145150077;860.1975;
909802185149764;860.2000;
909802225150077;860.1987;
909802265149764;860.2012;
909802305146952;860.2037;
909802345149764;860.2087;
909802385122264;860.2112;
909802425120598;860.2100;
909802465122473;860.2125;
909802505121848;860.2188;
909802545130337;860.2125;
909802585144868;860.2062;
909802625147993;860.2075;
909802665142785;860.1987;
909802705146118;860.1962;
909802745147160;860.1925;
909802785147993;860.1900;
909802825151848;860.1787;
909802865144868;860.1850;
909802905141171;860.1812;
909802945148514;860.1975;
909802985146952;860.1812;
909803025147160;860.1937;
909803065150077;860.1850;
909803105149764;860.1712;
909803145148514;860.1712;
909803185149504;860.1525;
909803225149504;860.1512;
909803265149035;860.1550;
909803305151743;860.1687;
909803345145337;860.1825;
909803385123931;860.1825;
909803425115702;860.1762;
909803465122108;860.1663;
909803505171431;860.1750;
909803545147993;860.1737;
909803585164868;860.1700;
909803625148202;860.1687;
909803665145077;860.1700;
909803705150598;860.1687;
909803745145598;860.1850;
909803785147160;860.1875;
909803825146952;860.1912;
909803865146952;860.1912;
909803905145337;860.1775;
909803945148514;860.1862;
909803985146431;860.1862;
909804025153202;860.1912;
909804065148723;860.1887;
909804105149556;860.1875;
909804145149764;860.1862;
909804185146118;860.1925;
909804225150077;860.2025;
909804265150285;860.2087;
909804305141014;860.2087;
909804345122681;860.2075;
909804385122368;860.2037;
909804425122785;860.2025;
909804465147421;860.1987;
909804505147160;860.1850;
909804545148254;860.1912;
909804585148202;860.1937;
909804625148514;860.2000;
909804665141171;860.2112;
909804705150285;860.2175;
909804745150806;860.2238;
909804785151327;860.2300;
909804825146639;860.2312;
909804865152421;860.2325;
909804905147785;860.2300;
909804945150598;860.2312;
909804985146431;860.2275;
909805025149764;860.2312;
909805065150285;860.2350;
909805105150598;860.2300;
909805145146952;860.2300;
909805185146118;860.2325;
909805225148514;860.2337;
909805265122785;860.2288;
909805305129764;860.2250;
909805345120702;860.2325;
909805385128410;860.2275;
909805425144556;860.2288;
909805465145337;860.2312;
909805505147681;860.2213;
909805545149764;860.2238;
909805585149035;860.2137;
909805625147473;860.2200;
909805665145077;860.2162;
909805705150077;860.2225;
909805745145910;860.2263;
909805785146431;860.2162;
909805825147681;860.2300;
909805865147993;860.2150;
909805905146431;860.2263;
909805945148202;860.2312;
909805985147421;860.2412;
909806025150285;860.2325;
909806065147993;860.2300;
909806105150285;860.2275;
909806145149243;860.2300;
909806185124243;860.2288;
909806225125077;860.2225;
909806265123723;860.2350;
909806305120702;860.2325;
909806345122368;860.2288;
909806385147421;860.2362;
909806425150806;860.2350;
909806465146118;860.2225;
909806505149764;860.2162;
909806545148202;860.2188;
909806585149504;860.2087;
909806625150077;860.2075;
909806665143514;860.2075;
909806705147681;860.2062;
909806745148202;860.2125;
909806785145077;860.2250;
909806825147421;860.2362;
909806865144868;860.2263;
909806905146952;860.2238;
909806945147421;860.2137;
909806985152368;860.2062;
909807025150285;860.2125;
909807065143254;860.2225;
909807105154764;860.2213;
909807145151848;860.2150;
909807185123514;860.1975;
909807225121118;860.1925;
909807265118931;860.1800;
909807305127993;860.1700;
909807345145598;860.1737;
909807385149243;860.1750;
909807425146118;860.1712;
909807465147993;860.1675;
909807505146639;860.1625;
909807545146952;860.1600;
909807585145598;860.1588;
909807625146639;860.1675;
909807665144868;860.1638;
909807705147681;860.1687;
909807745146118;860.1638;
909807785144556;860.1600;
909807825149764;860.1675;
909807865147681;860.1737;
909807905146431;860.1775;
909807945147160;860.1800;
909807985149764;860.1800;
909808025149504;860.1887;
909808065147473;860.2062;
909808105121014;860.1987;
909808145131587;860.2062;
909808185123827;860.2025;
909808225122837;860.2050;
909808265135493;860.1987;
909808305147681;860.1862;
909808345145910;860.1937;
909808385146952;860.1950;
909808425150285;860.2075;
909808465149035;860.2062;
909808505147421;860.1937;
909808545145910;860.1825;
909808585146639;860.1812;
909808625146952;860.1750;
909808665146431;860.1675;
909808705147681;860.1762;
909808745149764;860.1787;
909808785144556;860.1750;
909808825149035;860.1737;
909808865149035;860.1675;
909808905148723;860.1675;
909808945150598;860.1550;
909808985146431;860.1638;
909809025151587;860.1575;
909809065122056;860.1588;
909809105130077;860.1650;
909809145124139;860.1737;
909809185124243;860.1762;
909809225177160;860.1850;
909809265146952;860.1862;
909809305144556;860.1925;
909809345148514;860.2050;
909809385149243;860.2025;
909809425150077;860.1975;
909809465145598;860.1875;
909809505149035;860.1900;
909809545151587;860.1925;
909809585147264;860.1950;
909809625149504;860.1912;
909809665147681;860.1925;
909809705149764;860.1912;
909809745146952;860.1850;
909809785149868;860.1800;
909809825152160;860.1700;
909809865149504;860.1725;
909809905154243;860.1825;
909809945148202;860.1787;
909809985122681;860.1875;
909810025146014;860.1950;
909810065132473;860.1900;
909810105119973;860.1887;
909810145122160;860.1825;
909810185146431;860.1837;
909810225153671;860.1825;
909810265146431;860.1737;
909810305150285;860.1687;
909810345150806;860.1638;
909810385146431;860.1638;
909810425152889;860.1600;
909810465151327;860.1675;
909810505148514;860.1588;
909810545144868;860.1712;
909810585149764;860.1775;
909810625147993;860.1762;
909810665150285;860.1737;
909810705149504;860.1600;
909810745153202;860.1500;
909810785152889;860.1625;
909810825148202;860.1675;
909810865153931;860.1825;
909810905149035;860.1875;
909810945148202;860.1825;
909810985123202;860.1650;
909811025137160;860.1625;
909811065122368;860.1700;
909811105121327;860.1762;
909811145145598;860.1850;
909811185150077;860.1837;
909811225154452;860.1725;
909811265150285;860.1725;
909811305150077;860.1638;
909811345148202;860.1512;
909811385150598;860.1613;
909811425150077;860.1663;
909811465146431;860.1725;
909811505146952;860.1725;
909811545145910;860.1588;
909811585145910;860.1537;
909811625152368;860.1575;
909811665150077;860.1500;
909811705151327;860.1525;
909811745151327;860.1462;
909811785150285;860.1512;
909811825150285;860.1525;
909811865149504;860.1475;
909811905149764;860.1625;
909811945124035;860.1687;
909811985123514;860.1650;
909812025122368;860.1638;
909812065123202;860.1575;
909812105148723;860.1563;
909812145144348;860.1475;
909812185150077;860.1500;
909812225149556;860.1512;
909812265144868;860.1700;
909812305144556;860.1663;
909812345147993;860.1712;
909812385148514;860.1750;
909812425152160;860.1725;
909812465149504;860.1687;
909812505145337;860.1775;
909812545146952;860.1787;
909812585145077;860.1650;
909812625147993;860.1700;
909812665149243;860.1650;
909812705150806;860.1588;
909812745150598;860.1550;
909812785153931;860.1537;
909812825149764;860.1663;
909812865140754;860.1737;
909812905132837;860.1725;
909812945124087;860.1875;
909812985113827;860.1875;
909813025122368;860.1737;
909813065149035;860.1800;
909813105149035;860.1725;
909813145149764;860.1613;
909813185152160;860.1675;
909813225149764;860.1675;
909813265150285;860.1650;
909813305151327;860.1650;
909813345145598;860.1712;
909813385147681;860.1712;
909813425148723;860.1800;
909813465147993;860.1950;
909813505147993;860.1962;
909813545147993;860.2012;
909813585147421;860.2012;
909813625150598;860.1975;
909813665151327;860.1937;
909813705154243;860.1962;
909813745150806;860.1887;
909813785155285;860.1812;
909813825145181;860.1663;
909813865127056;860.1512;
909813905122889;860.1450;
909813945121743;860.1500;
909813985126118;860.1512;
909814025142264;860.1362;
909814065149504;860.1375;
909814105147421;860.1375;
909814145149243;860.1412;
909814185147160;860.1350;
909814225149035;860.1325;
909814265147160;860.1237;
909814305142473;860.1300;
909814345146639;860.1400;
909814385145389;860.1462;
909814425148514;860.1563;
909814465145910;860.1600;
909814505145129;860.1613;
909814545147421;860.1675;
909814585154452;860.1625;
909814625150077;860.1588;
909814665148723;860.1625;
909814705145077;860.1663;
909814745149035;860.1625;
909814785140702;860.1563;
909814825122160;860.1275;
909814865121952;860.1250;
909814905120806;860.1125;
909814945177681;860.1337;
909814985147421;860.1262;
909815025145910;860.1350;
909815065142993;860.1250;
909815105149243;860.1225;
909815145146952;860.1237;
909815185147421;860.1287;
909815225146639;860.1362;
909815265144868;860.1425;
909815305147160;860.1387;
909815345147421;860.1462;
909815385146118;860.1588;
909815425146639;860.1687;
909815465148723;860.1750;
909815505144035;860.1725;
909815545148514;860.1650;
909815585148827;860.1512;
909815625144868;860.1462;
909815665147681;860.1437;
909815705150077;860.1462;
909815745127681;860.1375;
909815785120910;860.1325;
909815825119921;860.1337;
909815865122785;860.1337;
909815905143514;860.1362;
909815945144035;860.1350;
909815985146431;860.1437;
909816025148723;860.1387;
909816065144035;860.1450;
909816105146952;860.1387;
909816145146118;860.1375;
909816185149764;860.1275;
909816225146431;860.1287;
909816265146431;860.1137;
909816305147421;860.1150;
909816345146639;860.1200;
909816385147160;860.1287;
909816425147160;860.1350;
909816465145598;860.1350;
909816505145598;860.1287;
909816545149035;860.1262;
909816585149035;860.1325;
909816625147421;860.1325;
909816665121014;860.1287;
909816705130181;860.1212;
909816745130493;860.1150;
909816785122004;860.1162;
909816825137993;860.1225;
909816865147421;860.1312;
909816905144035;860.1350;
909816945146118;860.1262;
909816985145337;860.1237;
909817025148723;860.1225;
909817065147681;860.1250;
909817105144868;860.1212;
909817145147160;860.1212;
909817185147264;860.1162;
909817225146952;860.1075;
909817265143827;860.1025;
909817305146431;860.1150;
909817345151587;860.1112;
909817385151848;860.1225;
909817425152160;860.1150;
909817465150598;860.1237;
909817505150077;860.1237;
909817545147681;860.1212;
909817585153671;860.1287;
909817625176848;860.1250;
909817665125285;860.1225;
909817705125754;860.1200;
909817745124035;860.1187;
909817785123514;860.1225;
909817825147160;860.1262;
909817865147993;860.1225;
909817905147421;860.1237;
909817945147993;860.1275;
909817985145910;860.1275;
909818025151587;860.1337;
909818065150598;860.1275;
909818105146431;860.1287;
909818145144660;860.1312;
909818185146639;860.1300;
909818225146639;860.1325;
909818265149243;860.1287;
909818305148723;860.1350;
909818345156848;860.1362;
909818385150806;860.1325;
909818425150285;860.1262;
909818465151587;860.1212;
909818505151118;860.1187;
909818545159452;860.1175;
909818585145598;860.1150;
909818625118671;860.1162;
909818665120962;860.1187;
909818705122785;860.1150;
909818745124556;860.1150;
909818785146952;860.1125;
909818825152681;860.1137;
909818865145910;860.1150;
909818905148202;860.1013;
909818945146952;860.1050;
909818985147421;860.1087;
909819025146431;860.1038;
909819065149764;860.1087;
909819105145077;860.1050;
909819145141743;860.1112;
909819185145337;860.1087;
909819225145337;860.1125;
909819265149764;860.1112;
909819305149764;860.1087;
909819345150337;860.1075;
909819385149035;860.1125;
909819425150077;860.1150;
909819465149348;860.1112;
909819505148202;860.1075;
909819545146118;860.1050;
909819585124035;860.1038;
909819625129348;860.0975;
909819665122160;860.0988;
909819705149868;860.0975;
909819745144348;860.0950;
909819785146639;860.0938;
909819825147160;860.1062;
909819865149764;860.1025;
909819905142264;860.1075;
909819945147993;860.0963;
909819985146118;860.0988;
909820025146118;860.0963;
909820065147993;860.0950;
909820105145077;860.0988;
909820145147681;860.1013;
909820185147785;860.0963;
909820225147421;860.0975;
909820265148514;860.0963;
909820305149243;860.0950;
909820345153671;860.0988;
909820385149243;860.0963;
909820425147785;860.1000;
909820465141952;860.0975;
909820505142837;860.0925;
909820545123254;860.0938;
909820585124243;860.0887;
909820625123202;860.0875;
909820665167473;860.0850;
909820705152160;860.0875;
909820745151118;860.0850;
909820785147681;860.0837;
909820825151118;860.0837;
909820865146118;860.0887;
909820905143514;860.0900;
909820945148202;860.0862;
909820985147421;860.0812;
909821025145910;860.0800;
909821065144556;860.0762;
909821105145077;860.0775;
909821145147160;860.0837;
909821185146952;860.0837;
909821225153723;860.0837;
909821265149243;860.0837;
909821305146639;860.0775;
909821345151327;860.0812;
909821385149504;860.0787;
909821425126171;860.0750;
909821465120077;860.0737;
909821505122577;860.0750;
909821545121952;860.0800;
909821585122577;860.0762;
909821625149504;860.0700;
909821665143514;860.0700;
909821705154973;860.0712;
909821745150337;860.0650;
909821785148514;860.0650;
909821825150598;860.0687;
909821865149764;860.0675;
909821905151118;860.0675;
909821945146118;860.0625;
909821985150598;860.0637;
909822025146118;860.0662;
909822065146118;860.0637;
909822105148514;860.0662;
909822145146118;860.0662;
909822185148827;860.0675;
909822225147993;860.0687;
909822265146952;860.0650;
909822305149504;860.0662;
909822345148723;860.0687;
909822385123202;860.0662;
909822425131118;860.0625;
909822465123254;860.0612;
909822505126952;860.0612;
909822545126848;860.0562;
909822585168827;860.0550;
909822625147160;860.0550;
909822665145598;860.0575;
909822705146118;860.0587;
909822745145389;860.0625;
909822785150077;860.0637;
909822825146743;860.0612;
909822865146639;860.0612;
909822905142473;860.0637;
909822945148723;860.0675;
909822985144035;860.0625;
909823025149243;860.0537;
909823065147421;860.0587;
909823105146431;860.0587;
909823145146639;860.0612;
909823185147160;860.0600;
909823225150806;860.0612;
909823265149764;860.0625;
909823305122160;860.0612;
909823345142993;860.0587;
909823385129348;860.0625;
909823425122993;860.0637;
909823465121014;860.0637;
909823505120754;860.0650;
909823545149243;860.0650;
909823585146118;860.0637;
909823625145077;860.0562;
909823665149243;860.0550;
909823705147473;860.0575;
909823745144868;860.0600;
909823785146431;860.0600;
909823825153202;860.0600;
909823865148514;860.0675;
909823905148514;860.0587;
909823945149243;860.0612;
909823985147681;860.0562;
909824025150806;860.0500;
909824065147681;860.0512;
909824105145910;860.0525;
909824145149035;860.0525;
909824185150598;860.0512;
909824225150285;860.0525;
909824265155493;860.0487;
909824305145910;860.0500;
909824345134452;860.0475;
909824385121848;860.0475;
909824425122160;860.0462;
909824465121639;860.0512;
909824505147681;860.0500;
909824545146952;860.0462;
909824585146118;860.0537;
909824625144868;860.0537;
909824665147421;860.0512;
909824705149035;860.0550;
909824745146118;860.0575;
909824785150806;860.0575;
909824825146118;860.0575;
909824865144556;860.0537;
909824905144637;860.0537;
909824945149637;860.0550;
909824985145470;860.0612;
909825025150679;860.0562;
909825065148595;860.0587;
909825105152762;860.0625;
909825145145470;860.0587;
909825185150887;860.0587;
909825225151929;860.0550;
909825265145158;860.0537;
909825305124637;860.0450;
909825345125991;860.0425;
909825385128700;860.0475;
909825425161616;860.0500;
909825465147241;860.0487;
909825505154273;860.0550;
909825545151200;860.0500;
909825585146512;860.0475;
909825625148804;860.0525;
909825665145158;860.0475;
909825705150887;860.0487;
909825745147241;860.0462;
909825785147554;860.0487;
909825825152450;860.0525;
909825865148023;860.0512;
909825905148804;860.0450;
909825945149116;860.0475;
909825985148283;860.0475;
909826025150887;860.0462;
909826065149845;860.0562;
909826105149637;860.0487;
909826145147241;860.0525;
909826185150679;860.0562;
909826225123179;860.0537;
909826265129116;860.0487;
909826305122762;860.0475;
909826345121616;860.0550;
909826385147241;860.0562;
909826425149116;860.0537;
909826465147241;860.0575;
909826505144950;860.0525;
909826545147033;860.0500;
909826585147554;860.0525;
909826625147033;860.0500;
909826665146720;860.0500;
909826705147554;860.0562;
909826745145679;860.0487;
909826785145470;860.0425;
909826825147033;860.0450;
909826865145470;860.0512;
909826905149637;860.0512;
909826945151408;860.0550;
909826985150106;860.0562;
909827025151929;860.0550;
909827065148283;860.0537;
909827105147033;860.0525;
909827145145679;860.0500;
909827185121356;860.0938;
909827225123179;860.0662;
909827265121616;860.0512;
909827305120470;860.0512;
