Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909797380971952;0.0517;-0.0707;-0.0305;
909797391072473;0.0517;0.0976;-0.0539;
909797401178514;0.0570;0.0731;-0.0582;
909797411284556;0.0644;-0.0750;-0.0326;
909797421373306;0.0783;-0.0089;-0.0518;
909797431479348;0.0272;-0.0686;-0.0518;
909797441585389;0.0357;-0.1112;-0.0497;
909797451685806;0.0357;-0.0931;-0.0433;
909797461791848;0.0559;-0.0473;-0.0060;
909797471897889;0.0836;-0.0441;0.0290;
909797482021118;0.0719;-0.0451;-0.0039;
909797492127160;0.0570;-0.0441;-0.0348;
909797502233202;0.0517;-0.0430;-0.0103;
909797512331327;0.0399;-0.0377;0.0057;
909797522437368;0.0357;-0.0068;0.0184;
909797532543410;0.0378;-0.0068;-0.0103;
909797542655077;0.0506;-0.0654;0.0004;
909797552761118;0.0410;-0.0111;0.0089;
909797562867160;0.0442;-0.0515;0.0173;
909797572976743;0.0634;-0.0782;0.0132;
909797583082785;0.0634;0.0103;-0.0017;
909797593188827;0.0357;-0.0174;0.0226;
909797603285910;0.0282;-0.0025;0.0036;
909797613391952;0.0250;-0.0164;0.0004;
909797623497993;0.0314;-0.0632;0.0365;
909797633610493;0.0304;0.0220;0.0184;
909797643716535;0.0506;0.1455;0.0216;
909797653822577;0.0527;-0.0451;0.0482;
909797663935546;0.0772;-0.0515;0.0354;
909797674041587;0.0176;0.1573;-0.0007;
909797684147629;0.0719;0.0933;0.0333;
909797694243306;0.0719;-0.0814;0.0322;
909797704349348;0.0389;-0.1240;-0.0028;
909797714455389;-0.0176;-0.0643;-0.0209;
909797724564660;-0.0336;-0.0590;-0.0049;
909797734670702;-0.0272;0.0017;0.0132;
909797744776743;0.0602;0.1061;0.0610;
909797754891171;0.1230;0.0965;0.0599;
909797764997212;0.0889;-0.0004;0.0068;
909797775103254;0.0868;-0.1101;0.0258;
909797785164556;0.0027;-0.0387;0.0354;
909797795270598;-0.0123;0.0486;0.0375;
909797805376691;0.0165;0.0049;0.0216;
909797815508306;0.0197;-0.0228;0.0121;
909797825614348;0.0431;0.0603;0.0184;
909797835720389;0.0453;-0.0313;0.0620;
909797845836431;0.0794;-0.1144;0.0844;
909797855942473;0.0218;-0.0909;0.0312;
909797866048514;0.0293;0.0316;0.0312;
909797876162160;0.0144;0.0358;0.0386;
909797886268202;-0.0069;-0.0441;0.0258;
909797896374243;0.0048;0.0134;0.0173;
909797906503723;0.0208;0.0869;0.0142;
909797916609764;0.0442;-0.0047;0.0121;
909797926715806;0.0517;-0.0324;0.0557;
909797936784452;0.0378;-0.0877;0.0642;
909797946890493;0.0186;-0.1048;0.0237;
909797956996535;0.0357;-0.0174;0.0290;
909797967108514;0.0133;0.0507;0.0312;
909797977214556;0.0517;0.0230;0.0695;
909797987320598;-0.0123;-0.0356;0.0535;
909797997421066;0.0314;0.0028;0.0450;
909798007527108;0.0357;0.0806;0.0631;
909798017633150;0.0730;0.1029;0.1111;
909798027749348;0.0602;0.0646;0.0972;
909798037855389;0.0421;0.0294;0.0493;
909798047961431;0.0144;0.1210;0.0535;
909798058058723;0.0431;0.0933;0.0716;
909798068164764;0.0314;0.0603;0.0908;
909798078270806;0.0037;-0.0632;0.0951;
909798088377056;0.0027;-0.0750;0.1057;
909798098483098;-0.0676;0.0635;0.1004;
909798108589139;-0.0527;0.1274;0.1334;
909798118684973;0.0613;0.1466;0.1196;
909798128791014;0.0506;0.0859;0.0972;
909798138897056;-0.0027;0.0156;0.0887;
909798149016327;-0.0389;-0.0494;0.0983;
909798159122368;-0.0591;-0.0632;0.0983;
909798169228410;-0.1092;-0.1112;0.0834;
909798179323514;-0.1049;-0.0728;0.0706;
909798189429556;-0.1017;0.0891;0.0770;
909798199535598;-0.0421;-0.0260;0.0940;
909798209642993;0.0240;-0.2209;0.1057;
909798219749035;-0.0410;-0.3049;0.0727;
909798229855077;-0.0740;-0.1719;0.0439;
909798239980441;-0.2093;0.1061;0.0493;
909798250086483;-0.2454;0.1913;0.0312;
909798260192525;-0.0123;0.0688;0.0132;
909798270271118;0.1369;-0.0430;0.0344;
909798280377160;0.0154;0.0379;0.0237;
909798290483202;-0.0740;0.0731;0.0344;
909798300607056;-0.0229;-0.0228;0.0727;
909798310713098;-0.0218;0.0017;0.0482;
909798320819139;-0.0858;0.1104;-0.0134;
909798330909973;-0.0783;0.1168;-0.0049;
909798341016014;-0.0453;-0.0398;-0.0049;
909798351122056;-0.0953;-0.1240;0.0111;
909798361233462;-0.0815;-0.0899;0.0375;
909798371339504;-0.0996;0.0337;0.0280;
909798381445546;-0.0783;0.0230;0.0237;
909798391549556;-0.0069;-0.0174;0.0652;
909798401655598;-0.0442;-0.0089;0.0695;
909798411761639;-0.0549;0.0124;0.0100;
909798421891223;-0.0485;0.0816;0.0111;
909798431997264;-0.0368;0.0486;0.0312;
909798442103306;-0.0794;0.0379;0.0226;
909798452197264;-0.0794;0.1264;0.0184;
909798462303306;-0.0804;0.1349;0.0514;
909798472409348;-0.0559;0.1317;0.0450;
909798482513410;-0.0772;0.1328;0.0290;
909798492619452;-0.0708;0.0507;0.0461;
909798502725493;-0.0634;0.0646;0.0546;
909798512828410;-0.0943;0.1583;0.0237;
909798522934452;-0.0783;0.1200;-0.0401;
909798533040493;-0.1007;-0.0036;-0.0316;
909798543157473;-0.1039;-0.0824;-0.0049;
909798553263514;-0.1390;-0.1346;-0.0113;
909798563369556;-0.0975;-0.0899;-0.0326;
909798573476535;-0.0719;-0.0185;-0.0156;
909798583582577;-0.0485;-0.0270;-0.0230;
909798593688618;-0.0410;-0.0632;-0.0784;
909798603798723;-0.0623;-0.0718;-0.0710;
909798613904764;-0.1007;-0.0387;-0.1051;
909798624010806;-0.0772;-0.0004;-0.1391;
909798634095598;-0.0687;-0.0643;-0.1423;
909798644201639;-0.0229;-0.0174;-0.0944;
909798654307681;-0.0304;0.0614;-0.1040;
909798664438046;0.0336;-0.0782;-0.1093;
909798674544087;0.0410;-0.2103;-0.1083;
909798684650129;-0.0549;-0.1367;-0.1413;
909798694753723;-0.0666;-0.0196;-0.1711;
909798704859764;-0.0027;0.0891;-0.1573;
909798714965806;0.0346;0.1189;-0.1807;
909798725065233;0.0985;-0.0174;-0.1573;
909798735171275;0.1433;-0.0313;-0.1391;
909798745277316;0.0325;0.0198;-0.1274;
909798755377316;0.0282;-0.0313;-0.0667;
909798765483358;0.0282;0.0379;-0.0806;
909798775589400;0.0261;0.1221;-0.1264;
909798785691327;0.0250;0.0465;-0.1242;
909798795797368;0.0272;0.0188;-0.1551;
909798805903410;0.0304;-0.0249;-0.1562;
909798816008514;-0.0123;-0.0750;-0.1072;
909798826114556;0.0112;-0.0153;-0.1210;
909798836220598;0.0218;-0.0611;-0.0891;
909798846321743;0.0250;-0.0302;-0.0667;
909798856427785;0.0368;0.0156;-0.0827;
909798866533827;0.0325;-0.1336;-0.0933;
909798876642889;0.0101;-0.0494;-0.1040;
909798886748931;0.0421;0.0720;-0.1168;
909798896854973;0.0602;-0.0196;-0.1125;
909798906982681;0.0719;-0.0111;-0.1200;
909798917088723;0.0602;-0.0292;-0.1040;
909798927194764;0.0176;-0.1357;-0.0678;
909798937282264;0.0346;-0.0100;-0.0806;
909798947388306;0.0698;0.0582;-0.0454;
909798957494348;0.0399;-0.0132;-0.0571;
909798967603983;0.0581;0.0859;-0.0997;
909798977710025;0.0676;0.0603;-0.0933;
909798987816066;0.0602;-0.0601;-0.1051;
909798997909556;0.0549;0.0177;-0.0955;
909799008015598;0.0410;-0.0121;-0.0710;
909799018121639;0.0527;-0.1037;-0.0454;
909799028234660;0.0314;-0.0473;-0.0486;
909799038340702;0.0762;0.0337;-0.0177;
909799048446743;0.0740;0.0561;-0.0124;
909799058558618;0.0847;0.0433;-0.0337;
909799068664660;0.0804;0.0699;-0.0422;
909799078770702;0.0847;0.1594;-0.0507;
909799088874660;0.0474;0.1509;-0.0358;
909799098980702;0.0410;-0.0068;-0.0262;
909799109086743;0.0282;0.0134;-0.0156;
909799119179400;0.0336;0.1360;-0.0039;
909799129285441;0.0826;0.0081;0.0344;
909799139391431;0.0613;-0.1794;0.0312;
909799149527473;0.0165;-0.1005;-0.0103;
909799159633514;0.0069;0.0667;-0.0049;
909799169739504;0.0772;0.0880;-0.0156;
909799179824035;0.0762;0.0348;-0.0017;
909799189930077;0.0655;0.0582;0.0025;
909799200036118;0.0378;0.1487;0.0226;
909799210173723;0.0613;0.1573;0.0514;
909799220279764;0.0485;-0.0579;0.0663;
909799230385806;0.0506;0.0688;0.0344;
909799240471118;0.0059;0.2638;0.0057;
909799250577160;0.0208;0.0358;0.0121;
909799260683202;0.0623;-0.1037;-0.0188;
909799270806223;0.0357;-0.0185;-0.0284;
909799280912264;0.0282;-0.0569;-0.0071;
909799291018306;0.0250;-0.0963;0.0226;
909799301093514;0.0485;-0.1399;0.0397;
909799311199556;0.0378;-0.1165;0.0365;
909799321305598;0.0602;0.0358;0.0354;
909799331425546;0.0293;0.1530;0.0015;
909799341531587;0.0730;0.0124;-0.0071;
909799351637629;0.0985;0.0241;-0.0379;
909799361752212;0.0378;0.0720;-0.0699;
909799371858254;0.0399;0.0923;-0.0220;
909799381964296;0.0570;0.0891;0.0036;
909799392041066;0.0527;-0.1165;-0.0060;
909799402147108;0.0719;-0.1559;0.0258;
909799412253150;0.0474;0.0209;0.0322;
909799422377577;0.0197;0.0156;-0.0188;
909799432483618;0.0463;-0.1069;-0.0220;
909799442589660;0.0687;0.0326;-0.0273;
909799452686639;0.0932;0.1796;0.0079;
909799462792681;0.0975;0.0230;0.0226;
909799472898723;0.0847;0.0039;0.0089;
909799483003827;0.0623;-0.0899;0.0461;
909799493109868;0.0431;-0.0899;0.0493;
909799503215910;-0.0016;0.1136;-0.0060;
909799513326639;-0.0144;0.1381;-0.0134;
909799523432681;0.0858;0.0081;0.0301;
909799533538723;0.1060;0.0028;0.0089;
909799543639035;0.0144;0.0028;-0.0294;
909799553745077;0.0229;-0.0345;-0.0252;
909799563851118;-0.0080;-0.0430;0.0194;
909799573972889;-0.0005;0.0294;0.0322;
909799584078931;0.0399;0.0646;0.0525;
909799594184973;0.0474;0.0944;0.0173;
909799604280389;0.0495;0.0134;0.0375;
909799614386431;-0.0016;0.0081;0.0121;
909799624492473;0.0410;0.0294;-0.0369;
909799634598098;0.0730;0.1083;-0.0326;
909799644704139;0.0336;-0.0132;0.0142;
909799654810181;0.0240;-0.1272;0.0047;
909799664957681;0.0293;-0.1048;0.0333;
909799675063723;0.0378;-0.1975;0.0727;
909799685169764;0.0410;-0.2497;0.0855;
909799695229660;0.0410;-0.0409;0.0482;
909799705335702;0.0282;0.0880;0.0258;
909799715441743;0.0144;-0.0356;0.0439;
909799725542889;0.0740;-0.0718;-0.0071;
909799735648931;0.0740;0.0720;0.0429;
909799745754973;0.0240;0.0348;0.0514;
909799755874816;0.0027;0.0699;0.0450;
909799765980858;0.0314;0.0614;0.1057;
909799776086900;0.0037;0.1061;0.1430;
909799786204452;0.0410;0.1658;0.0684;
909799796310493;0.0250;0.0230;0.0461;
909799806416535;-0.0048;0.0220;0.0546;
909799816505598;-0.0005;0.1328;0.0216;
909799826611639;0.0186;0.0667;0.0375;
909799836717681;0.0144;0.0028;0.0205;
909799846819348;-0.0368;-0.0153;0.0493;
909799856925389;-0.0368;-0.0164;0.0919;
909799867031431;-0.0506;0.0624;0.0759;
909799877149556;0.0101;0.0848;0.1079;
909799887255598;0.0208;0.1786;0.0599;
909799897361639;0.0399;0.3521;0.0280;
909799907485077;-0.0016;0.0614;0.0386;
909799917591118;-0.0154;-0.1506;0.0079;
909799927697160;-0.0346;-0.0782;0.0004;
909799937787473;-0.1166;-0.1527;-0.0262;
909799947893514;-0.0463;-0.1794;0.0036;
909799957999556;-0.0240;-0.2486;0.0079;
909799968105910;0.0037;-0.4871;0.0322;
909799978211952;0.0144;-0.5244;-0.0017;
909799988317993;-0.0133;-0.4051;-0.0124;
909799998420910;-0.0112;-0.4615;-0.0198;
909800008526952;0.0165;-0.2964;-0.0305;
909800018632993;-0.0037;-0.0057;-0.0156;
909800028739764;-0.0304;-0.0313;-0.0230;
909800038845806;0.0101;-0.0206;-0.0486;
909800048951848;0.1081;0.0688;0.0258;
909800059045077;0.1039;0.1104;0.0301;
909800069151118;0.0783;0.2915;-0.0273;
909800079257108;0.0815;0.4298;-0.0081;
909800089359973;0.0538;0.1935;0.0015;
909800099466014;0.0570;0.0284;0.0121;
909800109572056;0.0485;0.1232;0.0015;
909800119679764;0.0240;0.0539;0.0301;
909800129785806;-0.0261;-0.0441;0.0514;
909800139891848;-0.0442;-0.0760;0.0620;
909800149976379;-0.0389;-0.0696;0.0919;
909800160082421;-0.0453;-0.0079;0.0727;
909800170188462;-0.0687;0.0071;0.0450;
909800180315702;-0.0889;0.0561;0.0429;
909800190421743;-0.0474;0.1487;0.0322;
909800200527785;-0.0431;0.1700;-0.0039;
909800210654660;-0.0378;0.0656;-0.0113;
909800220760702;-0.0463;0.0944;0.0290;
909800230866743;-0.0559;0.0230;0.0493;
909800240973931;-0.0623;0.0465;0.0205;
909800251079973;-0.0368;0.0859;-0.0145;
909800261186014;-0.0442;-0.0611;-0.0369;
909800271325077;-0.0144;-0.0579;-0.0262;
909800281431118;-0.0282;-0.0664;-0.0529;
909800291537160;-0.0240;-0.1985;-0.0699;
909800301626118;-0.0261;-0.0846;-0.0901;
909800311732160;-0.0123;0.0028;-0.0486;
909800321838202;0.0495;0.0060;0.0025;
909800331944973;0.0442;0.0859;0.0142;
909800342051014;0.0378;0.0401;-0.0252;
909800352157056;0.0581;-0.0356;-0.0869;
909800362221639;0.0378;0.0955;-0.0891;
909800372327681;0.0165;0.1360;-0.1242;
909800382433723;0.0389;-0.0249;-0.0987;
909800392545806;0.0325;0.0060;-0.0997;
909800402651848;0.0336;0.0465;-0.0838;
909800412757889;0.0666;-0.0025;-0.0507;
909800422874868;0.1252;0.0113;0.0047;
909800432980910;0.0847;-0.1218;-0.0028;
909800443086952;0.0282;-0.1772;-0.0593;
909800453184816;0.0559;0.0177;-0.0060;
909800463290858;0.0346;0.1391;-0.0507;
909800473396900;0.1198;0.0624;-0.0060;
909800483500650;0.0826;-0.0132;-0.0624;
909800493606691;0.1060;0.0081;-0.0571;
909800503712733;0.0634;0.0028;-0.0241;
909800513815493;0.0676;-0.0270;0.0216;
909800523921535;0.0932;-0.1378;0.0589;
909800534027577;0.0485;-0.0664;0.0237;
909800544135910;0.0208;0.1317;0.0121;
909800554241952;0.0442;0.0816;-0.0039;
909800564347993;0.0453;-0.0451;-0.0273;
909800574463827;0.0293;-0.0313;-0.0262;
909800584569868;0.0666;0.0316;0.0079;
909800594675910;0.0410;-0.0941;0.0205;
909800604772993;0.0250;-0.2422;0.0471;
909800614879035;0.0048;-0.1325;0.0503;
909800624985077;0.0368;0.0795;0.0132;
909800635085285;0.0676;-0.0142;0.0322;
909800645191327;0.0485;-0.1304;0.0407;
909800655297368;0.0953;-0.0366;0.0727;
909800665417941;0.0027;0.0752;-0.0081;
909800675523983;0.0218;0.0348;0.0226;
909800685630025;0.0431;0.0827;0.0111;
909800695735598;0.0336;0.1818;0.0429;
909800705841639;0.0559;0.1157;0.0663;
909800715947681;0.0559;-0.0601;0.1004;
909800726049816;-0.0048;-0.1069;0.0258;
909800736155858;0.0176;0.0305;0.0152;
909800746261900;-0.0037;0.0326;0.0280;
909800756377577;0.0154;-0.0622;0.0269;
909800766483618;-0.0144;-0.0196;0.0025;
909800776589660;-0.0037;-0.0718;0.0226;
909800786701952;0.0101;-0.0664;0.0482;
909800796807993;0.0282;-0.0345;0.0780;
909800806914035;0.0133;-0.0398;0.0684;
909800816998514;0.0314;0.0912;0.0025;
909800827104556;0.0229;0.1668;0.0248;
909800837210598;0.0442;0.0614;0.0015;
909800847337160;0.0378;0.0252;0.0152;
909800857443202;0.0368;0.1338;0.0312;
909800867549243;0.0453;0.1338;0.0025;
909800877652473;0.0336;0.0017;0.0290;
909800887758514;0.0123;-0.0249;0.0610;
909800897864556;0.0293;0.0049;0.0738;
909800907968931;-0.0069;-0.0537;0.0142;
909800918074973;0.0091;-0.0941;0.0258;
909800928181014;0.0027;0.0305;-0.0017;
909800938279660;0.0325;0.1306;-0.0017;
909800948385702;0.0410;-0.0238;-0.0060;
909800958491743;0.0410;-0.1314;0.0100;
909800968601431;0.0325;0.0060;0.0258;
909800978707473;0.0346;0.0880;0.0631;
909800988813514;0.0186;-0.0654;0.0546;
909800998917733;0.0282;-0.1016;0.0089;
909801009023775;-0.0186;-0.0079;0.0015;
909801019129816;0.0272;0.0166;0.0047;
909801029225077;0.0101;-0.0015;-0.0156;
909801039331118;0.0314;-0.0547;0.0004;
909801049437160;0.0410;0.0230;0.0025;
909801059609816;0.0368;0.0901;0.0152;
909801069715858;0.0293;-0.0270;0.0578;
909801079821900;0.0261;-0.0228;0.0887;
909801089851014;-0.0218;0.0166;0.0173;
909801099957056;0.0293;0.0443;-0.0049;
909801110063098;0.0325;0.0667;0.0025;
909801120215285;0.0186;-0.0164;-0.0028;
909801130321379;0.0154;-0.1304;0.0079;
909801140427525;0.0229;-0.0920;-0.0028;
909801150496796;0.0282;-0.1144;0.0386;
909801160602889;-0.0048;-0.0952;0.0706;
909801170709035;0.0112;-0.0345;0.0812;
909801180813618;-0.0016;-0.0356;0.0663;
909801190919764;0.0037;0.0081;0.0695;
909801201025858;-0.0133;0.0571;0.0173;
909801211123306;0.0250;0.0965;0.0567;
909801221229400;-0.0091;0.1423;0.0525;
909801231335546;0.0016;0.1040;0.0663;
909801241448514;-0.0154;0.0166;0.0684;
909801251554660;-0.0144;-0.0196;0.0866;
909801261660754;-0.0261;0.0443;0.1174;
909801271767056;-0.0666;-0.0409;0.1057;
909801281873202;-0.0527;-0.0515;0.0844;
909801291979296;-0.0485;-0.0686;0.0887;
909801302087681;-0.0783;0.0028;0.0333;
909801312193775;-0.0708;0.0933;0.0280;
909801322299921;-0.0399;0.0688;0.0535;
909801332406327;-0.0186;-0.0302;0.0834;
909801342512421;-0.0559;-0.0707;0.0631;
909801352618566;-0.0421;0.0433;0.0897;
909801362727473;-0.0666;0.0752;0.0844;
909801372833566;-0.0506;-0.0473;0.0620;
909801382939712;-0.0325;-0.0206;0.0450;
909801393067473;-0.0549;0.0465;0.0312;
909801403173566;-0.0431;-0.0356;0.0258;
909801413279712;-0.0463;-0.1261;0.0079;
909801423381952;-0.0304;-0.1698;0.0194;
909801433488046;-0.0325;-0.0675;0.0429;
909801443594191;-0.0282;0.1253;0.0471;
909801453705598;-0.0250;-0.0643;0.0706;
909801463811691;-0.0613;-0.2060;0.0216;
909801473917837;-0.0304;-0.0515;0.0036;
909801483997473;-0.0570;-0.0047;-0.0103;
909801494103566;-0.0229;-0.0142;-0.0060;
909801504209712;-0.0048;-0.0132;-0.0166;
909801514302056;0.0016;-0.0302;-0.0305;
909801524408202;-0.0091;-0.0483;-0.0379;
909801534514296;-0.0229;-0.0909;-0.0156;
909801544632316;-0.0304;-0.1133;0.0375;
909801554738410;-0.0421;-0.0664;-0.0081;
909801564844556;-0.0144;-0.0036;-0.0284;
909801574968306;-0.0325;0.0092;-0.0539;
909801585074400;-0.0304;0.0049;-0.0614;
909801595180546;-0.0069;-0.0079;-0.0614;
909801605268514;-0.0080;-0.0004;-0.0443;
909801615374608;0.0304;0.0475;-0.0422;
909801625480754;-0.0016;-0.0057;-0.0369;
909801635584139;0.0048;-0.0153;-0.0081;
909801645690285;-0.0410;-0.0387;-0.0252;
909801655796379;-0.0059;0.0358;-0.0252;
909801665887681;-0.0176;0.0465;-0.0252;
909801675993775;-0.0037;0.0486;-0.0603;
909801686099868;-0.0549;0.0550;-0.1019;
909801696205962;-0.0197;-0.0728;-0.0838;
909801706344973;0.0133;0.0401;-0.0390;
909801716451066;0.0197;0.0081;-0.0103;
909801726557212;-0.0112;-0.0409;-0.0103;
909801736655389;-0.0069;0.1040;-0.0401;
909801746761483;-0.0091;-0.0249;-0.0401;
909801756867629;-0.0229;-0.0877;-0.0507;
909801766977368;0.0197;0.0273;-0.0667;
909801777083462;-0.0059;0.0923;-0.0507;
909801787189608;0.0080;-0.0558;-0.0390;
909801797294556;0.0101;-0.0079;-0.0539;
909801807400650;0.0442;0.1370;-0.0305;
909801817506796;0.0154;0.0784;0.0068;
909801827615493;0.0549;0.0134;-0.0188;
909801837721587;0.0165;0.0017;-0.0486;
909801847827733;-0.0123;0.1711;-0.0252;
909801857924452;0.0293;0.1828;-0.0241;
909801868030546;0.0282;0.0379;-0.0305;
909801878136691;0.0197;0.0518;-0.0348;
909801888244868;0.0144;0.1008;-0.0486;
909801898350962;0.0346;0.1136;-0.0145;
909801908457108;0.0602;0.0220;0.0100;
909801918579035;0.0570;-0.0579;0.0111;
909801928685129;0.0133;0.0113;-0.0518;
909801938791275;0.0304;0.0688;-0.0156;
909801948896223;0.0751;0.0262;-0.0369;
909801959002316;0.0794;-0.0515;-0.0699;
909801969108462;0.0154;-0.0174;-0.0529;
909801979197473;0.0474;0.0156;-0.0486;
909801989303566;0.0943;0.0838;-0.0220;
909801999409712;0.1007;0.1573;0.0407;
909802009552681;0.1475;0.0379;0.0375;
909802019658775;0.1198;-0.0281;-0.0071;
909802029764921;0.0091;0.0710;-0.0103;
909802039829764;0.0495;0.0656;-0.0007;
909802049935910;0.0357;0.0411;-0.0209;
909802060042004;0.0368;0.0262;-0.0049;
909802070205389;0.0378;-0.0483;-0.0092;
909802080311483;0.0453;-0.0356;0.0079;
909802090417629;0.0431;0.0667;0.0280;
909802100472368;0.0389;-0.0728;0.0269;
909802110578462;0.0059;-0.0547;0.0194;
909802120684608;-0.0399;0.0859;0.0194;
909802130794243;0.0261;0.1019;0.0280;
909802140900285;0.0282;0.1892;-0.0103;
909802151006327;0.0218;0.1115;-0.0113;
909802161112212;-0.0261;0.0433;0.0258;
909802171218254;-0.0165;0.0901;-0.0081;
909802181324296;-0.0016;-0.0111;0.0503;
909802191441118;-0.0080;-0.1304;0.0461;
909802201547160;-0.0080;0.0220;-0.0092;
909802211653202;-0.0059;0.0465;0.0354;
909802221734243;-0.0197;-0.0856;0.0375;
909802231840285;0.0453;-0.0047;0.0269;
909802241946327;-0.0197;-0.0867;0.0036;
909802252050493;-0.0123;-0.0952;-0.0188;
909802262156535;-0.0133;-0.0185;0.0015;
909802272262577;-0.0016;0.1083;0.0194;
909802282368931;0.0666;0.1626;0.0557;
909802292474973;0.0378;0.1551;0.0365;
909802302581014;0.0176;0.0497;0.0450;
909802312694243;0.0101;0.0156;0.0706;
909802322800285;-0.0698;0.0326;0.0121;
909802332906327;-0.0581;0.0848;0.0173;
909802343017993;-0.0517;0.1221;0.0173;
909802353124035;-0.0133;0.1146;0.0333;
909802363230077;0.0346;0.1945;0.0695;
909802373333410;0.0261;0.1391;0.1036;
909802383439452;-0.0186;0.0944;0.0047;
909802393545493;0.0378;0.1807;0.1121;
909802403662056;-0.0815;0.0752;0.0684;
909802413768098;-0.0911;-0.0047;0.0258;
909802423874139;-0.1273;0.0955;0.0194;
909802433965910;-0.1486;-0.0292;0.0237;
909802444071952;-0.1039;-0.2060;-0.0188;
909802454177993;-0.0336;-0.1250;0.0173;
909802464279764;0.0069;0.0124;0.0674;
909802474385806;-0.0591;-0.1101;0.0237;
909802484491848;0.0027;-0.1485;0.0312;
909802494599348;-0.0943;-0.0260;0.0121;
909802504705389;-0.0527;0.1115;0.0173;
909802514811431;-0.0602;0.1338;-0.0081;
909802524924243;-0.0655;0.1146;-0.0688;
909802535030285;-0.0996;-0.0515;-0.0475;
909802545136327;-0.0453;0.1306;-0.0454;
909802555234660;-0.0389;0.0944;-0.0337;
909802565340702;-0.0261;-0.2060;-0.0326;
909802575446743;-0.0282;-0.2518;-0.0369;
909802585560389;-0.0197;-0.1005;-0.0529;
909802595666431;-0.0517;-0.1474;-0.0539;
909802605772473;-0.0123;-0.2539;-0.0571;
909802615868827;-0.0091;0.0188;-0.0656;
909802625974868;-0.0027;0.0838;-0.0379;
909802636080910;0.0740;0.1700;-0.0134;
909802646186431;0.1188;0.4011;-0.0209;
909802656292473;0.1134;0.2478;-0.0198;
909802666398566;0.0591;0.1445;-0.0294;
909802676494035;0.0154;0.1338;-0.0230;
909802686600077;-0.0378;-0.0462;-0.0028;
909802696706118;-0.0208;-0.3049;0.0036;
909802706844243;-0.0730;-0.4466;-0.0433;
909802716950285;-0.0005;-0.3209;-0.0273;
909802727056327;-0.0165;-0.0931;-0.0561;
909802737154035;0.0112;-0.1612;0.0100;
909802747260077;0.0421;-0.3284;0.0173;
909802757366118;-0.0293;-0.1815;0.0089;
909802767473306;-0.0357;-0.1016;-0.0017;
909802777579348;-0.1166;0.0060;-0.0230;
909802787685389;-0.1166;0.0912;-0.0262;
909802797786639;-0.1518;0.0294;-0.0518;
909802807892681;-0.0293;0.4000;-0.0869;
909802817998723;0.0410;0.6429;-0.1296;
909802828102473;0.0037;0.2073;-0.0411;
909802838208514;0.0218;-0.0973;0.0450;
909802848314556;0.1103;0.0049;0.0450;
909802858433566;0.0559;0.0507;0.0312;
909802868539608;-0.0250;0.0103;0.0121;
909802878645650;-0.0368;-0.0686;0.0111;
909802888747316;-0.0197;-0.1559;0.0004;
909802898853358;0.0176;0.1029;0.0036;
909802908959400;-0.0293;-0.0835;-0.0422;
909802919072316;-0.0410;-0.6703;0.0386;
909802929178358;0.0549;-0.3955;0.0301;
909802939284400;0.0453;-0.1634;0.0439;
909802949382264;-0.0250;-0.2571;0.0535;
909802959488306;0.0591;0.1636;0.1260;
909802969594348;0.0506;0.5172;0.0780;
909802979698410;0.0591;0.5758;0.0386;
909802989804452;-0.0463;0.3883;0.0280;
909802999910493;-0.1028;0.1349;0.0354;
909803010055702;-0.1156;-0.0877;0.0770;
909803020161743;-0.2178;-0.3880;0.0322;
909803030267785;-0.1007;-0.2826;-0.0113;
909803040318723;0.0101;0.0933;-0.0401;
909803050424764;-0.0570;-0.1197;-0.0305;
909803060530806;-0.0229;-0.6703;-0.0071;
909803070655962;-0.0293;-0.8736;-0.0326;
909803080762004;-0.1252;-0.5478;-0.0550;
909803090868046;-0.0762;-0.0739;-0.0209;
909803100975702;0.0016;0.0752;0.0004;
909803111081743;0.0368;0.0635;0.0226;
909803121187785;0.1113;0.3808;0.0047;
909803131268931;0.1177;0.4320;-0.0241;
909803141374921;0.1071;-0.1463;0.0089;
909803151480910;0.1262;-0.2007;-0.0454;
909803161608618;0.0410;0.4682;-0.0646;
909803171714608;-0.0346;0.4383;-0.0071;
909803181820598;0.0932;0.0795;0.0216;
909803191956223;0.1348;0.0518;0.0216;
909803202062212;0.0336;-0.0409;0.0407;
909803212168202;-0.0623;-0.0164;0.0418;
909803222234139;-0.0953;0.1658;0.0386;
909803232340129;-0.0261;0.2158;0.0706;
909803242446118;0.0027;0.0422;0.0620;
909803252544348;-0.0442;-0.1581;0.0344;
909803262650337;-0.0964;0.0326;0.0142;
909803272756327;-0.1912;0.1210;0.0079;
909803282873098;-0.1401;-0.2411;0.0111;
909803292979087;0.0069;-0.1581;-0.0039;
909803303085077;-0.0272;0.1381;0.0184;
909803313192681;-0.0815;0.1338;-0.0007;
909803323298671;-0.0261;-0.0632;-0.0294;
909803333404660;-0.0772;-0.1996;-0.0198;
909803343503410;-0.0868;-0.0632;-0.0614;
909803353609400;-0.0336;0.2925;-0.0656;
909803363715389;-0.0016;0.2020;-0.0465;
909803373831848;0.1124;-0.1442;-0.0486;
909803383937837;0.1358;-0.0803;-0.0433;
909803394043827;0.0016;0.0774;-0.0177;
