Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394052767667994;-0.0261;0.0676;-0.0510;
394052777772212;-0.0272;0.0154;-0.0574;
394052787875806;-0.0229;-0.0282;-0.0723;
394052797979348;0.0154;-0.0080;-0.0904;
394052808089921;0.0272;0.0154;-0.0798;
394052818193514;0.0112;-0.0048;-0.0712;
394052828297108;-0.0005;-0.0623;-0.0638;
394052838391014;-0.0037;-0.0644;-0.0776;
394052848494608;0.0154;-0.0240;-0.0925;
394052858598202;0.0197;-0.0229;-0.0840;
394052868698462;0.0346;-0.0410;-0.0712;
394052878802056;0.0570;-0.0218;-0.0617;
394052888905650;0.1103;0.0027;-0.0510;
394052899009712;0.1071;-0.0123;-0.0595;
394052909113306;0.1316;-0.0016;-0.0947;
394052919216900;0.1859;0.0293;-0.0798;
394052929318671;0.1720;0.0123;-0.0521;
394052939422264;0.1624;-0.0165;-0.0393;
394052949525858;0.1561;-0.0027;-0.0393;
394052959633775;0.1880;0.0080;-0.0521;
394052969737369;0.1955;-0.0314;-0.0403;
394052979840962;0.1720;-0.0346;-0.0190;
394052989940598;0.1390;-0.0144;0.0087;
394053000044139;0.1113;-0.0474;0.0119;
394053010147733;0.1230;-0.0549;-0.0031;
394053020287629;0.1465;-0.0144;0.0097;
394053030391223;0.1316;-0.0101;0.0385;
394053040494816;0.1209;-0.0197;0.0619;
394053050562108;0.1571;0.0112;0.0619;
394053060665702;0.1944;0.0368;0.0545;
394053070769296;0.1997;0.0453;0.0353;
394053080886066;0.1891;0.0431;0.0513;
394053090989660;0.1486;0.0005;0.0811;
394053101093254;0.1039;-0.0421;0.0992;
394053111186379;0.0826;-0.0399;0.0822;
394053121289973;0.0889;-0.0272;0.0630;
394053131393566;0.0655;-0.0453;0.0747;
394053141489816;0.0272;-0.0559;0.0992;
394053151593358;-0.0048;-0.0176;0.1087;
394053161696952;-0.0495;0.0421;0.1161;
394053171796848;-0.0666;0.0527;0.0832;
394053181900389;-0.0751;0.0154;0.0843;
394053192003983;-0.1145;0.0027;0.1003;
394053202126691;-0.1475;0.0048;0.0960;
394053212230285;-0.1720;-0.0229;0.0875;
394053222333879;-0.1401;-0.0368;0.0747;
394053232432629;-0.1113;-0.0123;0.0672;
394053242536223;-0.0794;0.0005;0.0321;
394053252639816;-0.0613;0.0112;0.0257;
394053262762212;-0.0538;0.0037;0.0523;
394053272865754;-0.0336;0.0037;0.0672;
394053282969400;-0.0240;-0.0005;0.0502;
394053293043671;-0.0123;-0.0112;0.0182;
394053303147264;0.0091;-0.0027;0.0204;
394053313250858;0.0314;0.0165;0.0332;
394053323380546;0.0250;0.0069;0.0459;
394053333484139;-0.0165;-0.0005;0.0502;
394053343587733;-0.0218;0.0197;0.0491;
394053353717525;-0.0208;0.0453;0.0545;
394053363821119;-0.0293;0.0261;0.0672;
394053373924712;-0.0378;-0.0357;0.0726;
394053383997837;-0.0602;-0.0570;0.0736;
394053394101431;-0.0911;-0.0293;0.0779;
394053404205025;-0.0847;-0.0123;0.0747;
394053414295858;-0.0985;-0.0080;0.0609;
394053424399452;-0.1230;0.0197;0.0257;
394053434503046;-0.1145;0.0836;0.0172;
394053444607421;-0.1454;0.0666;0.0513;
394053454711014;-0.2136;-0.0133;0.0566;
394053464814608;-0.2498;-0.0272;0.0342;
394053474898514;-0.2146;-0.0027;0.0055;
394053485002056;-0.1752;-0.0218;-0.0041;
394053495105650;-0.1965;-0.0538;-0.0073;
394053505243671;-0.2136;-0.0101;0.0033;
394053515347264;-0.1827;0.0453;0.0076;
394053525450858;-0.1806;0.0336;0.0140;
394053535544296;-0.2019;0.0314;0.0001;
394053545647889;-0.1433;0.0559;0.0023;
394053555751483;-0.1305;0.0527;0.0300;
394053565846848;-0.1411;0.0325;0.0204;
394053575950441;-0.1348;-0.0101;0.0012;
394053586054035;-0.1124;-0.0421;0.0065;
394053596169191;-0.0985;-0.0165;0.0150;
394053606272785;-0.0911;0.0112;0.0065;
394053616376379;-0.0932;0.0069;-0.0148;
394053626488098;-0.0964;0.0399;-0.0233;
394053636591691;-0.0847;0.0751;-0.0244;
394053646695285;-0.0868;0.0314;-0.0105;
394053656789296;-0.0996;-0.0112;-0.0052;
394053666892889;-0.0975;-0.0133;-0.0126;
394053676996483;-0.1049;-0.0154;-0.0382;
394053687103879;-0.1166;-0.0325;-0.0489;
394053697207473;-0.1103;-0.0218;-0.0382;
394053707311066;-0.1284;0.0346;-0.0382;
394053717402316;-0.1220;0.0698;-0.0521;
394053727505910;-0.1252;0.0687;-0.0308;
394053737609504;-0.1443;0.0676;-0.0361;
394053747710650;-0.1390;0.0378;-0.0489;
394053757814244;-0.1316;0.0154;-0.0521;
394053767917837;-0.1326;0.0112;-0.0585;
394053778030129;-0.1252;-0.0250;-0.0382;
394053788133723;-0.1188;-0.0506;-0.0158;
394053798237316;-0.1113;-0.0336;-0.0510;
394053808320337;-0.0772;-0.0282;-0.0553;
394053818423879;-0.0900;-0.0336;-0.0467;
394053828527473;-0.0889;0.0005;-0.0798;
394053838645129;-0.0783;0.0463;-0.0648;
394053848748723;-0.0666;0.0570;-0.0499;
394053858852316;-0.0676;0.0133;-0.0553;
394053868965233;-0.0538;0.0133;-0.0553;
394053879068827;-0.0304;0.0336;-0.0542;
394053889172421;-0.0144;0.0027;-0.0606;
394053899268514;-0.0005;-0.0197;-0.0531;
394053909372108;-0.0293;0.0048;-0.0542;
394053919475702;-0.0133;0.0399;-0.0585;
394053929577108;-0.0123;0.0176;-0.0435;
394053939680702;-0.0570;-0.0293;-0.0265;
394053949784296;-0.0666;-0.0080;-0.0340;
394053959857941;-0.0378;0.0133;-0.0457;
394053969961535;-0.0421;-0.0059;-0.0435;
394053980065129;-0.0453;0.0123;-0.0308;
394053990192369;-0.0378;0.0442;-0.0254;
394054000295910;-0.0549;0.0314;-0.0233;
394054010399504;-0.0517;0.0123;-0.0148;
394054020512525;-0.0453;-0.0005;-0.0372;
394054030616171;-0.0240;-0.0240;-0.0542;
394054040719764;-0.0133;-0.0399;-0.0638;
394054050815962;-0.0101;-0.0399;-0.0702;
394054060919556;0.0346;0.0048;-0.0595;
394054071023150;0.0165;0.0346;-0.0617;
394054081117577;0.0272;0.0176;-0.0574;
394054091221119;0.0389;0.0176;-0.0819;
394054101324712;0.0410;0.0282;-0.0904;
394054111439191;0.0762;0.0336;-0.0851;
394054121542785;0.0858;0.0272;-0.0947;
394054131646379;0.1465;0.0112;-0.0872;
394054141748983;0.1454;-0.0080;-0.0957;
394054151852577;0.1720;-0.0346;-0.0755;
394054161956119;0.1624;-0.0421;-0.0766;
394054172063671;0.1518;-0.0261;-0.0776;
394054182167264;0.1859;0.0133;-0.0638;
394054192270806;0.2019;0.0165;-0.0680;
394054202378619;0.2498;0.0293;-0.0617;
394054212482212;0.2359;0.0506;-0.0403;
394054222585806;0.2413;0.0549;-0.0233;
394054232706900;0.2498;0.0240;-0.0190;
394054242810494;0.2658;-0.0133;-0.0180;
394054252914035;0.2679;-0.0314;0.0097;
394054263000441;0.2530;-0.0495;0.0257;
394054273104035;0.2445;-0.0634;0.0204;
394054283207629;0.2445;-0.0378;0.0182;
394054293310546;0.2264;-0.0325;0.0214;
394054303414139;0.1869;-0.0112;0.0193;
394054313517733;0.1816;0.0506;0.0193;
394054323605441;0.1518;0.0772;0.0438;
394054333709035;0.1166;0.0293;0.0438;
394054343812629;0.0921;-0.0186;0.0502;
394054353902316;0.0655;-0.0144;0.0310;
394054364005962;0.0623;-0.0218;0.0395;
394054374109504;0.0527;-0.0304;0.0246;
394054384232941;0.0378;-0.0293;0.0310;
394054394336535;0.0272;-0.0048;0.0268;
394054404440129;0.0101;0.0101;0.0577;
394054414546275;-0.0208;0.0144;0.0395;
394054424649869;0.0080;-0.0240;0.0214;
394054434753462;-0.0069;0.0336;0.0225;
394054444857004;-0.0197;0.1614;0.0289;
394054454960598;-0.0250;0.0314;0.0438;
394054465064191;-0.0889;-0.0602;0.0257;
394054475195025;-0.0996;0.0261;0.0257;
394054485298619;-0.0762;-0.0037;0.0289;
394054495402212;-0.0836;-0.0879;0.0204;
394054505498775;-0.0549;-0.0815;0.0257;
394054515602369;-0.0740;-0.0154;0.0257;
394054525705962;-0.0495;-0.0037;0.0278;
394054535786952;-0.0336;-0.0176;0.0182;
394054545890494;-0.0005;0.0069;0.0140;
394054555994087;0.0091;0.0389;0.0065;
394054566107525;0.0272;0.0197;-0.0031;
394054576211119;0.0176;0.0186;-0.0148;
394054586314712;0.0197;0.0431;-0.0020;
394054596411066;0.0101;0.0272;-0.0020;
394054606514660;0.0218;-0.0144;-0.0020;
394054616618254;-0.0005;-0.0229;-0.0169;
394054626739191;0.0208;0.0123;-0.0244;
394054636842785;0.0091;0.0165;-0.0148;
394054646946379;0.0218;0.0048;-0.0244;
394054657052525;-0.0027;0.0112;-0.0254;
394054667156119;0.0016;0.0527;-0.0180;
394054677259712;0.0101;0.0708;-0.0126;
394054687325962;-0.0069;0.0517;-0.0148;
394054697429556;-0.0261;0.0282;-0.0244;
394054707533150;-0.0208;0.0250;-0.0233;
394054717651275;-0.0357;0.0282;-0.0169;
394054727754869;-0.0495;0.0144;-0.0063;
394054737858462;-0.0687;0.0144;-0.0222;
394054748000129;-0.0623;0.0304;-0.0340;
394054758103619;-0.0740;0.0240;-0.0425;
394054768207212;-0.0538;0.0186;-0.0158;
394054778310806;-0.0240;0.0250;-0.0180;
394054788383358;0.0208;0.0197;0.0150;
394054798486952;0.0016;0.0144;0.0119;
394054808590546;0.0027;-0.0027;0.0108;
394054818696796;0.0048;0.0240;-0.0318;
394054828800441;0.0080;0.0463;-0.0137;
394054838904035;0.0133;0.0368;-0.0063;
394054848999191;0.0123;0.0240;0.0076;
394054859102837;-0.0016;0.0346;-0.0201;
394054869206431;0.0154;0.0282;-0.0340;
394054879292994;0.0325;0.0048;-0.0169;
394054889396587;0.0325;0.0208;-0.0020;
394054899500181;0.0399;-0.0048;0.0119;
394054909619608;0.0346;-0.0197;-0.0095;
394054919723254;0.0634;-0.0154;-0.0052;
394054929826848;0.0197;-0.0069;-0.0084;
394054939925546;0.0357;-0.0101;0.0033;
394054950029191;0.0325;-0.0186;-0.0148;
394054960132785;0.0368;-0.0091;-0.0031;
394054970240129;0.0314;-0.0154;0.0023;
394054980343775;0.0037;-0.0261;0.0129;
394054990447369;-0.0059;-0.0240;0.0193;
394055000535389;0.0101;-0.0165;-0.0031;
394055010638983;0.0016;-0.0378;0.0065;
394055020742577;-0.0453;-0.0389;-0.0009;
394055030869764;-0.0346;-0.0357;0.0055;
394055040973410;-0.0570;-0.0410;-0.0105;
394055051077004;-0.0517;-0.0154;-0.0073;
394055061180441;-0.0389;-0.0080;-0.0095;
394055071284087;-0.0336;-0.0069;-0.0052;
394055081387681;0.0069;-0.0101;0.0108;
394055091486796;-0.0229;-0.0101;-0.0063;
394055101590441;0.0101;0.0005;-0.0063;
394055111694035;-0.0016;-0.0069;-0.0169;
394055121799504;0.0197;-0.0080;-0.0116;
394055131903150;0.0123;0.0005;-0.0031;
394055142006744;0.0410;0.0314;-0.0137;
394055152094348;0.0762;0.0293;-0.0073;
394055162197994;0.0602;0.0197;-0.0095;
394055172301587;0.0794;0.0570;-0.0212;
394055182421796;0.0751;0.0250;-0.0286;
394055192525441;0.1241;0.0027;-0.0190;
394055202629087;0.1209;0.0059;-0.0105;
394055212784712;0.0921;0.0154;0.0055;
394055222888306;0.1305;-0.0069;-0.0009;
394055232991952;0.1060;-0.0389;0.0001;
394055243029087;0.1220;0.0016;-0.0095;
394055253132733;0.1028;0.0016;-0.0009;
394055263236327;0.1113;-0.0208;0.0044;
394055273366171;0.1166;-0.0123;-0.0009;
394055283469816;0.0495;-0.0165;0.0023;
394055293573410;0.0570;-0.0112;0.0012;
394055303647994;0.0240;-0.0059;0.0150;
394055313751587;0.0282;0.0208;0.0076;
394055323855181;0.0218;0.0272;0.0001;
394055333983254;0.0112;0.0080;0.0108;
394055344086900;0.0229;0.0197;0.0076;
394055354190441;0.0357;0.0133;0.0214;
394055364298462;0.0325;-0.0059;0.0129;
394055374402108;0.0261;0.0005;0.0044;
394055384505702;0.0272;0.0069;0.0140;
394055394582994;0.0399;0.0123;0.0119;
394055404686587;0.0314;0.0048;0.0150;
394055414790181;0.0304;0.0005;0.0012;
394055424910754;0.0399;0.0027;0.0097;
394055435014400;0.0346;-0.0261;0.0204;
394055445117994;0.0399;-0.0389;0.0097;
394055455211796;0.0453;-0.0165;0.0246;
394055465315441;0.0591;-0.0048;0.0065;
394055475419035;0.0943;-0.0091;0.0172;
394055485549244;0.1156;-0.0027;0.0246;
394055495652889;0.1081;0.0154;0.0161;
394055505756483;0.1348;0.0240;0.0342;
394055515855129;0.1550;0.0272;0.0204;
394055525958775;0.1848;0.0250;0.0172;
394055536062369;0.1976;0.0037;0.0332;
394055546152837;0.1529;-0.0016;0.0278;
394055556256483;0.1220;-0.0027;0.0481;
394055566360077;0.0911;-0.0059;0.0310;
394055576454764;0.0762;-0.0112;0.0193;
394055586558410;0.0666;-0.0144;0.0417;
394055596662004;0.0559;0.0325;0.0353;
394055606782004;0.0698;0.0421;0.0310;
394055616885650;0.0517;-0.0144;0.0087;
394055626989244;0.0453;0.0208;-0.0073;
394055637072941;0.0410;0.0687;0.0289;
394055647176587;0.0421;0.0208;0.0214;
394055657280181;0.0421;0.0059;0.0182;
394055667390337;0.0272;0.0602;0.0161;
394055677493983;0.0027;0.0666;-0.0009;
394055687597577;0.0229;0.0240;0.0182;
394055697695546;-0.0165;0.0304;0.0129;
394055707799191;-0.0357;0.0527;0.0087;
394055717902785;-0.0112;0.0506;0.0172;
394055728009712;-0.0421;0.0453;-0.0031;
394055738113358;-0.0282;0.0463;0.0033;
394055748216952;-0.0261;0.0336;0.0076;
394055758318983;-0.0517;0.0410;0.0119;
394055768422629;-0.0154;0.0559;0.0150;
394055778526223;0.0176;0.0282;0.0065;
394055788640858;0.0527;-0.0005;0.0108;
394055798744504;0.0495;0.0069;0.0246;
394055808848098;0.0474;0.0005;0.0129;
394055818940754;0.0644;-0.0048;0.0246;
394055829044348;0.0698;-0.0346;0.0342;
394055839147941;0.0357;-0.0346;0.0214;
394055849244764;0.0591;0.0208;0.0097;
394055859348306;0.0495;0.0197;0.0044;
394055869451900;0.0378;-0.0101;0.0033;
394055879547733;0.0495;0.0154;0.0097;
394055889651327;0.0282;0.0261;0.0044;
394055899754921;0.0399;0.0133;0.0076;
394055909870025;0.0442;-0.0101;0.0161;
394055919973619;0.0410;-0.0091;0.0076;
394055930077212;0.0442;-0.0261;0.0087;
394055940185754;0.0218;-0.0538;0.0076;
394055950289400;0.0197;-0.0325;-0.0041;
394055960392941;0.0346;-0.0165;-0.0063;
394055970505441;0.0304;-0.0368;-0.0073;
394055980609087;0.0197;-0.0261;-0.0095;
394055990712681;0.0357;0.0005;-0.0020;
394056000805962;0.0282;-0.0133;-0.0063;
394056010909556;0.0154;-0.0336;-0.0073;
394056021013150;0.0272;-0.0229;-0.0052;
394056031111952;0.0240;-0.0378;-0.0084;
394056041215546;-0.0080;-0.0570;-0.0073;
394056051319087;-0.0069;-0.0591;-0.0063;
394056061429087;-0.0410;-0.0453;-0.0190;
394056071532681;-0.0272;-0.0378;-0.0254;
394056081636275;-0.0059;-0.0474;-0.0190;
394056091730077;-0.0485;-0.0357;-0.0116;
394056101833671;-0.0794;-0.0229;-0.0052;
394056111937212;-0.0154;-0.0218;-0.0148;
394056122047316;0.0197;-0.0250;-0.0201;
394056132150910;-0.0112;-0.0186;-0.0158;
394056142254504;0.0069;-0.0272;-0.0137;
394056152358358;0.0293;-0.0410;-0.0158;
394056162461952;0.0133;-0.0272;-0.0020;
394056172565546;0.0101;-0.0027;-0.0084;
394056182675389;0.0431;-0.0357;-0.0169;
394056192778983;0.0410;-0.0740;-0.0137;
394056202882577;0.0474;-0.0698;-0.0063;
394056212972421;0.0346;-0.0591;-0.0126;
394056223076014;0.0453;-0.0581;-0.0009;
394056233179608;0.0485;-0.0527;-0.0084;
394056243315546;0.0527;-0.0485;-0.0265;
394056253419139;0.0463;-0.0655;-0.0105;
394056263522733;0.0421;-0.0357;0.0001;
394056273610337;0.0506;0.0091;-0.0084;
394056283713983;0.0378;0.0112;-0.0041;
394056293817525;0.0517;0.0282;-0.0201;
394056303904504;0.0666;0.0549;-0.0340;
394056314008150;0.0229;0.0325;-0.0254;
394056324111691;0.0261;0.0240;-0.0158;
394056334239816;0.0368;0.0250;-0.0244;
394056344343410;0.0357;-0.0080;-0.0244;
394056354447004;0.0282;-0.0293;-0.0148;
394056364532681;0.0378;-0.0261;-0.0372;
394056374636275;0.0346;-0.0229;-0.0372;
394056384739869;0.0282;-0.0059;-0.0318;
394056394833931;0.0421;0.0091;-0.0521;
394056404937473;0.0442;0.0304;-0.0499;
394056415041066;0.0613;0.0495;-0.0478;
394056425151171;0.1039;0.0644;-0.0585;
394056435254764;0.1060;0.0762;-0.0489;
394056445358358;0.1145;0.0517;-0.0340;
394056455461014;0.1656;0.0368;-0.0340;
394056465564608;0.1965;0.0314;-0.0393;
394056475668202;0.2232;0.0037;-0.0286;
394056485777316;0.2381;-0.0048;-0.0265;
394056495880962;0.2274;0.0005;-0.0308;
394056505984504;0.2509;0.0080;-0.0148;
394056516090181;0.2455;0.0229;-0.0116;
394056526193775;0.2146;0.0250;-0.0158;
394056536297369;0.2370;0.0186;-0.0031;
394056546406483;0.2604;0.0112;0.0001;
394056556510077;0.2253;-0.0112;-0.0126;
394056566613671;0.2285;-0.0314;-0.0052;
394056576707212;0.2658;-0.0474;0.0119;
394056586810806;0.2722;-0.0644;0.0087;
394056596914400;0.2487;-0.0655;0.0033;
394056607029087;0.2519;-0.0623;0.0055;
394056617132681;0.2679;-0.0453;0.0193;
394056627236275;0.2445;-0.0304;0.0246;
394056637344400;0.2253;-0.0485;0.0182;
394056647447994;0.2583;-0.0559;0.0129;
394056657551587;0.2828;-0.0442;0.0225;
394056667648671;0.2786;-0.0357;0.0268;
394056677752264;0.2679;-0.0623;0.0353;
394056687855858;0.2764;-0.0847;0.0438;
394056697955962;0.2764;-0.0932;0.0438;
394056708059556;0.2860;-0.0964;0.0406;
394056718163150;0.2860;-0.0836;0.0385;
394056728262629;0.2881;-0.0559;0.0513;
394056738366223;0.3020;-0.0250;0.0577;
394056748469816;0.2988;-0.0154;0.0555;
394056758563619;0.2956;-0.0165;0.0427;
394056768667160;0.2743;-0.0218;0.0374;
394056778770754;0.2359;0.0165;0.0395;
394056788897525;0.2221;0.0325;0.0310;
394056799001119;0.2040;-0.0037;0.0119;
394056809104712;0.2093;-0.0101;-0.0148;
394056819200858;0.2008;0.0069;-0.0308;
394056829304504;0.1742;-0.0027;-0.0169;
394056839408046;0.1752;0.0176;-0.0126;
394056849506691;0.2157;0.0272;-0.0180;
394056859610337;0.2573;0.0048;-0.0350;
394056869713931;0.3210;0.0027;-0.0521;
394056879801066;0.3530;0.0154;-0.0499;
394056889904712;0.3849;0.0229;-0.0403;
394056900008306;0.4489;0.0123;-0.0372;
394056910118410;0.4936;-0.0037;-0.0361;
394056920221952;0.5341;0.0048;-0.0510;
394056930325598;0.5746;-0.0101;-0.0542;
394056940432212;0.5724;-0.0165;-0.0350;
394056950535858;0.5884;0.0048;-0.0286;
394056960639452;0.6481;-0.0016;-0.0222;
394056970740702;0.6821;-0.0059;-0.0095;
394056980844296;0.7152;0.0325;0.0001;
394056990947889;0.7439;0.0485;0.0119;
394057001078046;0.7429;0.0410;0.0236;
394057011181691;0.7301;0.0495;0.0300;
394057021285285;0.7066;0.0506;0.0300;
394057031361431;0.6715;0.0368;0.0374;
394057041465025;0.6310;0.0154;0.0545;
394057051568619;0.6065;0.0272;0.0630;
394057061670702;0.5895;0.0410;0.0683;
394057071774296;0.5479;0.0069;0.0875;
394057081877889;0.5106;-0.0048;0.0939;
394057091979087;0.5032;0.0474;0.0726;
394057102082681;0.5021;0.0740;0.0651;
394057112186275;0.4659;0.0368;0.0864;
394057122322264;0.4446;0.0559;0.0917;
394057132425858;0.4371;0.1113;0.0790;
394057142529452;0.3913;0.0985;0.0843;
394057152601223;0.3264;0.0602;0.0896;
394057162704816;0.2818;0.0389;0.0768;
394057172808358;0.2562;0.0261;0.0640;
394057182953358;0.2455;0.0133;0.0566;
394057193056952;0.2370;0.0091;0.0577;
394057203160546;0.2242;0.0112;0.0662;
394057213234660;0.2051;0.0293;0.0672;
394057223338306;0.1912;0.0538;0.0672;
394057233441900;0.1699;0.0698;0.0790;
394057243562577;0.1742;0.0847;0.0949;
394057253666223;0.1742;0.0804;0.1003;
394057263769816;0.1571;0.0826;0.1056;
394057273866587;0.1358;0.0719;0.1246;
394057283970181;0.1166;0.0389;0.1630;
394057294073775;0.1220;0.0272;0.1928;
394057304182108;0.1305;0.0421;0.2067;
394057314285754;0.1252;0.0453;0.2088;
394057324389296;0.1103;0.0431;0.2099;
394057334460389;0.0932;0.0485;0.2248;
394057344563983;0.0794;0.0687;0.2461;
394057354667577;0.0634;0.0826;0.2546;
394057364783046;0.0027;0.0708;0.2503;
394057374886691;-0.0751;0.0431;0.2461;
394057384990285;-0.1379;0.0421;0.2397;
394057395095650;-0.1795;0.0506;0.2290;
394057405199296;-0.2157;0.0357;0.2162;
394057415302889;-0.2594;0.0101;0.2067;
394057425401535;-0.2988;0.0027;0.2013;
394057435505129;-0.3349;0.0250;0.1971;
394057445608723;-0.3700;0.0357;0.1917;
394057455717837;-0.4180;0.0218;0.1832;
394057465821483;-0.4329;0.0314;0.1683;
394057475925025;-0.4158;0.0570;0.1513;
394057486032421;-0.4158;0.0559;0.1470;
394057496136066;-0.4393;0.0261;0.1481;
394057506239660;-0.4808;0.0133;0.1417;
394057516337837;-0.5043;0.0218;0.1332;
394057526441483;-0.5138;0.0112;0.1321;
394057536545077;-0.5490;0.0091;0.1342;
394057546647004;-0.5778;0.0208;0.1300;
394057556750650;-0.5841;0.0261;0.1225;
394057566854244;-0.5841;0.0282;0.1161;
394057576955962;-0.5852;0.0261;0.1076;
394057587059608;-0.5852;0.0240;0.0949;
394057597163202;-0.6086;0.0304;0.0885;
394057607272212;-0.6268;0.0272;0.0875;
394057617375858;-0.6268;0.0272;0.0843;
394057627479452;-0.6491;0.0378;0.0800;
394057637579191;-0.6534;0.0389;0.0779;
394057647682837;-0.6459;0.0272;0.0726;
394057657786431;-0.6374;0.0240;0.0555;
394057667894764;-0.6331;0.0091;0.0438;
394057677998358;-0.6108;0.0123;0.0374;
394057688102004;-0.5735;0.0272;0.0289;
394057698204504;-0.5746;0.0218;0.0193;
394057708308150;-0.5895;0.0123;0.0097;
394057718411744;-0.5724;0.0080;0.0097;
394057728530441;-0.5628;0.0059;0.0065;
394057738634087;-0.5607;0.0123;0.0001;
394057748737681;-0.5330;0.0229;-0.0041;
394057758823983;-0.5117;0.0165;-0.0084;
394057768927577;-0.4776;0.0165;-0.0116;
394057779031171;-0.4489;0.0154;-0.0105;
394057789133879;-0.4308;0.0027;-0.0105;
394057799237473;-0.4169;0.0037;-0.0105;
394057809341119;-0.4073;0.0037;-0.0084;
394057819445754;-0.4158;0.0027;-0.0009;
394057829549348;-0.4265;-0.0016;0.0044;
394057839652941;-0.4318;-0.0176;0.0033;
394057849754504;-0.4169;-0.0144;0.0055;
394057859858098;-0.3977;-0.0048;0.0023;
394057869961691;-0.3839;-0.0080;0.0033;
394057880075233;-0.3594;0.0005;0.0076;
394057890178827;-0.3615;0.0208;0.0161;
394057900282369;-0.3881;0.0154;0.0204;
394057910371223;-0.3828;0.0069;0.0225;
394057920474764;-0.3455;0.0304;0.0289;
394057930578358;-0.3477;0.0410;0.0374;
394057940682160;-0.3711;0.0186;0.0427;
394057950785702;-0.3594;-0.0048;0.0459;
394057960889296;-0.3296;-0.0154;0.0545;
394057970994139;-0.3051;-0.0218;0.0662;
394057981097681;-0.2988;-0.0240;0.0694;
394057991201275;-0.2796;-0.0208;0.0704;
394058001325129;-0.2445;-0.0080;0.0747;
394058011428723;-0.2296;0.0027;0.0854;
394058021532316;-0.2242;0.0080;0.0971;
394058031612473;-0.2178;0.0101;0.1056;
394058041716014;-0.1987;-0.0016;0.1076;
394058051819608;-0.1795;-0.0112;0.1097;
394058061917108;-0.1635;-0.0123;0.1150;
394058072020702;-0.1539;-0.0197;0.1193;
394058082124296;-0.1411;-0.0282;0.1204;
394058092254712;-0.1273;-0.0346;0.1204;
394058102358306;-0.1220;-0.0357;0.1204;
394058112461900;-0.1166;-0.0293;0.1193;
394058122544556;-0.1145;-0.0186;0.1108;
394058132648098;-0.1284;-0.0069;0.1087;
394058142751691;-0.1454;0.0005;0.1087;
394058152849816;-0.1529;0.0037;0.1045;
394058162953410;-0.1571;0.0016;0.0971;
394058173057004;-0.1603;-0.0005;0.0907;
394058183188723;-0.1571;-0.0016;0.0854;
394058193292316;-0.1369;-0.0069;0.0832;
394058203395858;-0.1039;-0.0123;0.0822;
394058213485858;-0.0687;-0.0091;0.0832;
394058223589504;-0.0549;-0.0091;0.0832;
394058233693046;-0.0570;-0.0080;0.0800;
394058243786952;-0.0559;-0.0027;0.0704;
394058253890494;-0.0570;0.0080;0.0651;
394058263994087;-0.0644;0.0101;0.0694;
394058274125025;-0.0889;0.0005;0.0736;
394058284228619;-0.1017;-0.0005;0.0768;
394058294332212;-0.0975;0.0059;0.0811;
394058304410754;-0.0943;0.0048;0.0822;
394058314514348;-0.1017;0.0027;0.0832;
394058324617941;-0.1209;0.0048;0.0843;
394058334722264;-0.1369;-0.0037;0.0885;
394058344825858;-0.1390;-0.0144;0.0928;
394058354929452;-0.1316;-0.0133;0.1013;
394058365032941;-0.1262;-0.0016;0.1065;
394058375136535;-0.1326;-0.0016;0.1076;
394058385240129;-0.1475;-0.0091;0.1035;
394058395345754;-0.1497;-0.0091;0.1076;
394058405449348;-0.1443;-0.0037;0.1193;
394058415552941;-0.1422;-0.0080;0.1332;
394058425650285;-0.1209;-0.0027;0.1481;
394058435753827;-0.0911;0.0144;0.1598;
394058445857421;-0.0772;0.0165;0.1694;
394058455966275;-0.0730;0.0186;0.1790;
394058466069869;-0.0740;0.0261;0.1907;
394058476173462;-0.0826;0.0261;0.2056;
394058486275858;-0.0932;0.0154;0.2152;
394058496379452;-0.1124;-0.0005;0.2248;
394058506483046;-0.1230;-0.0144;0.2301;
394058516594504;-0.1156;-0.0229;0.2322;
394058526698098;-0.1294;-0.0240;0.2397;
394058536801691;-0.1486;-0.0250;0.2461;
394058546897941;-0.1646;-0.0250;0.2461;
394058557001535;-0.1763;-0.0240;0.2461;
394058567105129;-0.1891;-0.0250;0.2407;
394058577210025;-0.2029;-0.0304;0.2354;
394058587313619;-0.2189;-0.0314;0.2322;
394058597417212;-0.2317;-0.0250;0.2290;
394058607519712;-0.2359;-0.0197;0.2258;
394058617623306;-0.2423;-0.0186;0.2205;
394058627726900;-0.2455;-0.0154;0.2184;
394058637843671;-0.2391;-0.0080;0.2205;
394058647947264;-0.2019;-0.0059;0.2216;
394058658050858;-0.1901;-0.0027;0.2258;
394058668139608;-0.2146;0.0027;0.2280;
394058678243202;-0.2285;-0.0016;0.2248;
394058688346796;-0.2285;-0.0069;0.2216;
394058698456171;-0.2210;-0.0080;0.2205;
394058708559764;-0.2061;-0.0144;0.2184;
394058718663358;-0.1848;-0.0208;0.2152;
394058728770129;-0.1784;-0.0186;0.2109;
394058738873723;-0.1795;-0.0176;0.2045;
394058748977316;-0.1827;-0.0197;0.1981;
394058759067004;-0.1784;-0.0165;0.1917;
394058769170598;-0.1731;-0.0154;0.1854;
394058779274139;-0.1688;-0.0154;0.1790;
