Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394090403413723;-10.2431;1.0866;-3.1759;
394090413527212;-10.4850;2.9671;-1.2835;
394090423630806;-8.3219;-0.2764;-2.0716;
394090433734452;-3.9622;-0.0105;-3.2118;
394090443833671;-11.0671;0.7825;-3.7747;
394090453937316;-15.0293;1.5826;-1.4509;
394090464040910;-8.2884;0.2171;0.3625;
394090474143671;-7.4524;-0.7699;-2.6154;
394090484247264;-12.9787;-0.1783;-3.1086;
394090494350910;-10.9475;-0.3628;-1.0654;
394090504438306;-9.1723;-0.6263;-2.1840;
394090514541900;-8.4583;0.5142;-2.0907;
394090524645494;-10.1019;0.5979;-0.4834;
394090534740389;-10.3487;1.5873;0.5324;
394090544843983;-6.4965;0.8590;-0.3132;
394090554947577;-9.6897;0.5189;-3.6957;
394090565071796;-11.9055;0.7394;-2.6321;
394090575175441;-6.2186;0.4516;-0.9909;
394090585279035;-5.9743;0.0422;-5.2430;
394090595368306;-13.9896;-0.7603;-7.4231;
394090605471900;-12.2722;-0.7364;-1.7192;
394090615575494;-5.8092;-0.5614;-0.6915;
394090625688879;-8.9112;-0.9042;-4.2371;
394090635792525;-13.5610;-0.8489;-2.1099;
394090645896119;-12.1499;0.8973;1.8858;
394090655999296;-3.9263;-0.5614;1.8045;
394090666102941;-8.1852;-0.5710;-2.2510;
394090676206535;-15.7959;-0.1352;-3.2668;
394090686313879;-12.1618;0.0661;0.1014;
394090696417525;-5.6892;-0.1854;-0.7756;
394090706521119;-10.7055;-1.3089;-3.2907;
394090716623046;-11.6949;-0.9568;-2.2391;
394090726726691;-4.6567;-0.8297;-1.1037;
394090736830285;-4.4629;-0.5830;-6.5438;
394090746948462;-10.8203;-0.2548;-8.8125;
394090757052108;-13.0866;0.7271;-4.0382;
394090767155702;-7.9217;0.8279;-0.1983;
394090777248514;-6.3000;0.3775;-1.2811;
394090787352160;-9.7472;-0.1232;-3.5160;
394090797455754;-12.0374;-0.3604;-1.2520;
394090807571171;-9.0000;0.0159;-0.3371;
394090817674816;-8.9016;-0.4226;-2.3901;
394090827778462;-12.5309;-0.8034;-3.4848;
394090837860962;-9.6849;-0.8154;-1.7001;
394090847964608;-7.1240;-0.7651;-2.2630;
394090858068254;-9.9532;-0.2381;-3.9302;
394090868170025;-11.9943;0.7056;-1.6451;
394090878273671;-9.9963;1.1632;1.4261;
394090888377316;-6.1277;1.1225;0.4152;
394090898483046;-9.3377;-0.0033;-3.7172;
394090908586691;-12.3631;-0.2166;-5.4538;
394090918690285;-9.1029;0.3224;-3.9401;
394090928789348;-6.1277;0.2602;-4.1722;
394090938892941;-8.9542;-0.9018;-4.8359;
394090948996535;-10.3965;-0.8225;-4.3184;
394090959100389;-7.2224;-0.8321;-2.6441;
394090969203983;-7.8643;-0.5973;-4.7279;
394090979307629;-12.1164;-0.2429;-4.1172;
394090989415858;-12.1690;0.6960;-0.2605;
394090999519504;-4.8987;0.7199;0.4941;
394091009623150;-8.3650;0.3464;-2.7948;
394091019732108;-13.1082;-0.0153;-4.1435;
394091029835754;-9.9341;-0.2022;-2.3518;
394091039939348;-5.5624;0.7609;-3.6523;
394091050031639;-7.7542;-0.6239;-4.8838;
394091060135233;-10.7964;-0.3099;-3.6308;
394091070238879;-9.1651;0.2411;-1.2691;
394091080331952;-8.9375;0.2506;-1.5541;
394091090435546;-12.0948;0.1020;-2.0644;
394091100539191;-12.1714;1.3932;0.2091;
394091110657212;-5.6151;0.7681;1.0187;
394091120760858;-7.4022;0.9045;-2.2104;
394091130864504;-10.5497;0.4926;-3.7771;
394091140969296;-9.8958;1.2951;-3.6045;
394091151072941;-10.5736;1.3741;-3.0368;
394091161176587;-7.8619;1.0172;-2.5839;
394091171275129;-11.6492;0.5381;-1.5012;
394091181378775;-6.7337;0.2387;0.5683;
394091191482421;-5.7036;0.1020;0.3721;
394091201598879;-11.8170;0.6290;-2.7948;
394091211702525;-14.2053;0.9260;-2.3973;
394091221806119;-10.2359;0.1738;-0.9742;
394091231896431;-5.7924;0.5213;-1.3600;
394091242000077;-8.3219;-0.3123;-2.6608;
394091252103723;-12.2148;-0.5303;-1.8607;
394091262238566;-10.3822;0.2195;-0.9191;
394091272342212;-7.8835;1.0268;-0.8761;
394091282445806;-9.1795;-0.6072;-1.7910;
394091292511223;-10.7797;-0.8321;-3.0081;
394091302614816;-10.1569;-1.0502;-2.0186;
394091312718462;-8.8394;-0.6718;-2.6680;
394091322853046;-11.0551;-0.7101;-1.5227;
394091332956691;-10.3726;0.3368;-0.7397;
394091343060337;-6.0293;-0.0873;-1.5446;
394091353149191;-15.8175;-0.9353;-2.6536;
394091363252837;-3.9694;-0.9497;-2.7829;
394091373356431;-1.6433;-0.1424;-4.8096;
394091383442994;-14.3707;0.4062;-7.3941;
394091393546587;-12.7633;1.3789;-3.0081;
394091403650233;-7.0403;1.7166;-1.4653;
394091413757785;-6.4965;-0.6622;-3.3601;
394091423861379;-9.8504;-0.3532;-2.5337;
394091433965025;-12.0230;0.1451;-2.2223;
394091444076691;-11.6539;1.5826;-2.5122;
394091454180337;-7.1554;-0.5016;-1.1085;
394091464283983;-7.1889;-0.0921;-2.6489;
394091474422837;-9.9174;0.6721;-3.4274;
394091484526483;-8.6907;1.0675;-3.4992;
394091494630077;-8.1039;0.9021;-4.0717;
394091504692004;-9.8384;0.6051;-3.7675;
394091514795650;-9.9437;0.6314;-3.1158;
394091524899296;-7.6367;-0.0682;-2.6776;
394091535004816;-7.6391;-0.4681;-3.3386;
394091545108410;-11.0815;-0.0200;-3.9520;
394091555212056;-13.7118;0.8183;-2.4523;
394091565328150;-6.2091;0.0278;-0.8569;
394091575431796;-5.6821;0.4974;-3.0057;
394091585535441;-11.1245;0.0350;-4.6537;
394091595642004;-12.2507;0.7681;-2.1434;
394091605745650;-8.1254;0.8207;-1.0989;
394091615849296;-6.2186;-0.4059;-2.0330;
394091625952837;-9.1675;-0.1280;-3.0583;
394091636056483;-9.8815;-0.3003;-3.3936;
394091646160129;-8.5878;-0.1998;-2.7470;
394091656277941;-7.9555;-0.0993;-3.7268;
394091666381587;-10.5832;0.3966;-4.7160;
394091676485233;-9.7328;0.7490;-1.7934;
394091686620754;-8.3842;0.1187;-2.4308;
394091696724400;-10.6385;0.2818;-2.4835;
394091706828046;-10.3750;-0.1567;0.1062;
394091716881587;-8.8896;-0.6048;-0.3682;
394091726985233;-9.8862;-0.7436;-1.5948;
394091737088879;-12.0254;-1.1243;-1.9732;
394091747167056;-10.1809;-0.7484;-0.2797;
394091757270650;-9.1484;-0.9712;-0.0903;
394091767374296;-10.5305;-0.8512;-1.8942;
394091777508931;-11.4984;-0.5064;-2.3638;
394091787612577;-8.1781;-0.4513;-1.3002;
394091797716223;-7.9436;-0.0392;-1.5251;
394091807811796;-9.7041;-0.4322;-2.4715;
394091817915389;-10.3029;-0.1854;-3.2405;
394091828018983;-9.4549;-0.4178;-3.8297;
394091838120858;-10.2455;-0.0176;-2.6393;
394091848224452;-9.9078;-0.5423;-2.1123;
394091858328046;-9.3568;-0.7412;-1.9851;
394091868428566;-10.9834;-0.4226;-0.9984;
394091878532160;-9.0814;-0.5471;-1.5326;
394091888635754;-10.1306;-0.0488;-3.0105;
394091898733462;-10.0202;-0.4298;-2.5720;
394091908837056;-8.4033;0.5501;-0.9574;
394091918940650;-7.6801;0.5907;-1.8440;
394091929049296;-9.4358;0.3464;-2.6154;
394091939152889;-9.2683;0.3392;-3.6476;
394091949256483;-11.0336;0.1905;-3.2142;
394091959334035;-8.8083;0.0900;-1.9229;
394091969437577;-7.2583;-0.4466;-2.5170;
394091979541171;-10.6217;-0.2381;-2.6656;
394091989687525;-11.2588;0.1714;-2.0330;
394091999791119;-9.3257;0.5548;-2.9674;
394092009894712;-9.0838;-0.1807;-2.5193;
394092019988462;-10.0346;0.7032;-0.2222;
394092030092108;-9.0455;1.1608;-0.4714;
394092040195702;-8.1613;0.1522;-1.1324;
394092050294921;-8.9040;0.7920;-2.2989;
394092060398514;-11.0049;0.7657;-2.7135;
394092070502108;-8.9064;0.9284;-2.1410;
394092080623254;-5.9958;0.0924;-3.3553;
394092090726848;-9.5438;0.0900;-4.0693;
394092100830441;-9.8360;0.9188;-2.8837;
394092110916275;-7.3038;1.0651;-3.7125;
394092121019869;-8.1159;0.0206;-4.4767;
394092131123462;-11.5965;0.8160;-2.4117;
394092141224764;-12.7801;0.9643;-0.4328;
394092151328358;-14.3082;-0.0440;1.4859;
394092161431952;-9.5438;-1.3089;0.9805;
394092171526952;-11.5606;-1.3807;0.0269;
394092181630546;-16.6989;-1.1797;1.6463;
394092191734087;-6.9494;-1.0358;2.1541;
394092201848462;-3.5477;-1.1195;-2.7661;
394092211952108;-12.4373;-0.8489;-5.3103;
394092222055650;-10.6911;1.5176;-4.5508;
394092232163879;-4.8939;1.9537;-4.9819;
394092242267473;-5.6438;1.8604;-6.3425;
394092252371066;-8.7724;0.9117;-5.2935;
394092262456744;-8.7820;1.8269;-5.0611;
394092272560285;-7.5649;0.7032;-6.2874;
394092282663931;-11.9007;-1.0406;-8.3381;
394092292794296;-12.4950;-0.9808;-4.9436;
394092302897889;-6.4439;-1.1844;-1.5829;
394092313001483;-10.0466;-1.5389;-3.8632;
394092323092525;-15.8892;-1.0621;-0.7756;
394092333196119;-10.1665;0.7992;3.7950;
394092343299712;-6.1804;-0.0583;1.9337;
394092353394087;-9.5557;-0.4466;-1.9301;
394092363497733;-12.4469;0.1905;-1.4821;
394092373601327;-8.7963;0.2865;-1.2882;
394092383700910;-6.4893;0.2076;-4.1913;
394092393804504;-9.5438;-0.1184;-7.6744;
394092403908046;-9.2946;-1.1868;-5.6575;
394092414019712;-6.6619;-0.6096;-4.4958;
394092424123306;-9.4334;-0.7077;-5.2959;
394092434226900;-10.6457;-0.2859;-2.7350;
394092444330181;-7.7016;0.0685;-2.9530;
394092454433775;-8.8298;-0.0631;-3.9063;
394092464537369;-10.1306;0.5213;-1.7551;
394092474639504;-9.8384;0.7633;-1.0128;
394092484743098;-8.6548;0.8566;-0.4543;
394092494846691;-9.0479;0.3368;-1.5709;
394092504964400;-12.2698;0.0900;-2.4093;
394092515067994;-10.3463;-0.2166;-0.5623;
394092525171587;-7.5242;-0.9879;-0.9861;
394092535265441;-10.7821;-1.0813;-1.5470;
394092545369087;-10.2909;-0.4777;-1.0558;
394092555472629;-8.7003;0.6745;-2.6369;
394092565585129;-8.5639;-0.8608;-3.1615;
394092575688775;-10.0875;0.1164;-1.6355;
394092585792316;-10.7175;0.4301;-1.0223;
394092595887421;-9.3879;0.1570;-1.1539;
394092605991014;-9.6012;0.2770;-1.5781;
394092616094608;-10.9570;0.1283;-1.0702;
394092626198775;-7.3612;-0.1854;-0.7708;
394092636302369;-8.8705;-0.2142;-2.5385;
394092646405962;-12.3679;0.0398;-2.8403;
394092656527108;-9.5486;0.9380;-0.9263;
394092666630754;-6.0413;0.8542;-2.5792;
394092676734296;-10.1689;0.7777;-2.8427;
394092686794660;-11.5032;1.1201;-1.5108;
394092696898254;-9.0287;1.3693;-0.5934;
394092707001848;-9.6227;0.5716;-1.5179;
394092717127212;-12.1499;0.1690;-2.1745;
394092727230806;-10.7462;0.7657;-1.1204;
394092737334400;-7.1602;-0.1208;-0.5360;
394092747462837;-8.8250;-0.0655;-2.4500;
394092757566431;-11.5247;0.4397;-1.7767;
394092767670025;-9.7304;1.0149;-1.1803;
394092777749608;-8.1948;0.7825;-3.2285;
394092787853202;-11.5223;0.8040;-4.0597;
394092797956796;-9.9317;1.2808;-1.4007;
394092808074400;-6.5850;1.4148;-1.2162;
394092818178046;-7.5936;0.5644;-3.6861;
394092828281639;-10.5281;0.2076;-5.1066;
394092838381171;-10.2885;0.2554;-4.5054;
394092848484816;-7.1842;0.1092;-3.4370;
394092858588358;-8.2143;-0.9664;-3.7890;
394092868682941;-12.3703;-0.8441;-3.0033;
394092878786535;-8.7218;0.0470;-0.0951;
394092888890181;-5.1311;-0.1161;-1.7985;
394092898991796;-10.6433;-0.6096;-4.3017;
394092909095441;-13.9155;0.1331;-2.4954;
394092919198983;-9.3520;0.5070;-0.7277;
394092929297160;-7.5290;-0.7962;-1.6834;
394092939400754;-10.2526;-0.8707;-2.5122;
394092949504348;-10.2503;-0.9688;-2.2104;
394092959615129;-8.2119;-0.1783;-1.2114;
394092969718775;-8.7413;-0.4801;-2.4308;
394092979822316;-10.6672;-0.4178;-3.9039;
394092989939087;-7.7973;-0.1448;-2.6919;
394093000042681;-6.9781;0.0565;-4.4429;
394093010146275;-10.9977;0.2291;-5.2983;
394093020211119;-11.1174;0.4397;-1.1874;
394093030315002;-6.5611;0.7128;-0.5599;
394093040418544;-9.6491;-0.6048;-3.5255;
394093050553336;-14.6246;-0.5758;-3.2907;
394093060656929;-10.8012;-0.8898;-0.5025;
394093070760575;-7.5745;-0.3508;0.0437;
394093080875888;-11.0073;-1.1868;-1.9804;
394093090979482;-13.6400;0.1020;-0.7899;
394093101083127;-8.7003;-0.3604;0.4487;
394093111167554;-6.9589;0.1594;-2.9052;
394093121271200;-11.7021;0.2219;-4.0669;
394093131374794;-9.4573;1.2832;-1.2691;
394093141469169;-7.0331;1.0723;-2.1529;
394093151572763;-8.5543;0.7223;-4.5628;
394093161676357;-8.7365;0.3631;-4.8072;
394093171775107;-9.7208;0.2052;-4.6178;
394093181878700;-8.9447;0.2387;-4.3304;
394093191982294;-10.5138;0.1355;-3.7268;
394093202111252;-10.5784;0.0111;-1.4988;
394093212214846;-6.2856;0.0924;-0.6748;
394093222318440;-9.0144;-0.1256;-3.6838;
394093232405940;-14.2149;0.5333;-2.4906;
394093242509586;-9.8504;1.1297;0.8174;
394093252613179;-6.8414;0.4564;-0.4184;
394093262698179;-11.2516;0.0159;-1.4940;
394093272801773;-8.7123;0.1475;-1.4198;
394093282905419;-9.1244;0.0637;-2.1027;
394093293030679;-9.4071;0.2770;-2.0644;
394093303134325;-10.7079;0.4134;-3.4131;
394093313237919;-10.0226;0.1283;-2.4571;
394093323362138;-7.1770;0.3344;-2.0426;
394093333465784;-9.5438;-0.0706;-3.7388;
394093343569377;-11.5415;0.1738;-2.5026;
394093353658857;-8.9183;1.0077;-0.3491;
394093363762502;-8.3985;-0.0224;-1.3504;
394093373866096;-10.2048;-0.1926;-2.0955;
394093383953804;-9.8240;-0.7125;-1.5278;
394093394057398;-9.1651;0.0230;-2.3638;
394093404160992;-9.5195;-0.3652;-2.0859;
394093414290888;-11.4721;-0.2477;-2.4954;
394093424394534;-8.1254;-0.5638;-1.2858;
394093434498127;-6.0727;-0.2931;-2.6130;
394093444589846;-11.0097;-0.4490;-5.5113;
394093454693492;-12.1666;0.4902;-2.8618;
394093464797086;-7.7303;1.2254;-0.1549;
394093474905419;-8.8513;0.2291;-2.0545;
394093485009065;-10.2024;-0.5638;-2.7829;
394093495112659;-9.1675;-0.2548;-1.7216;
394093505189117;-9.5557;0.2794;-1.7145;
394093515292763;-9.8719;0.1427;-1.7575;
394093525396357;-10.8180;0.6505;-2.1458;
394093535521096;-8.3004;0.1977;-1.5829;
394093545624742;-8.3243;0.0685;-2.8140;
394093555728336;-11.4386;0.2435;-4.0502;
394093565837034;-9.9556;1.0002;-1.6331;
394093575940679;-7.3086;1.2494;-0.5432;
394093586044273;-9.3018;0.5668;-2.0330;
394093596131252;-9.8192;0.3129;-2.6919;
394093606234846;-9.0861;0.2411;-2.3997;
394093616338440;-9.9700;0.5118;-2.5074;
394093626441773;-11.1197;0.5405;-1.4605;
394093636545367;-9.7137;0.1092;-1.5589;
394093646648961;-8.6285;0.1953;-1.0008;
394093656768284;-9.4143;0.0398;-1.9947;
394093666871929;-10.3750;0.0852;-3.4705;
394093676975523;-10.2933;0.1044;-2.6345;
394093687067971;-9.3927;0.5548;-1.3050;
394093697171617;-7.7160;0.1666;-1.5565;
394093707275211;-7.5218;-0.2644;-2.5863;
394093717379950;-9.6562;0.0565;-3.5710;
394093727483596;-10.7964;0.5477;-2.6752;
394093737587190;-10.2191;0.7442;-1.5326;
394093747699065;-7.9723;-0.4370;-2.3447;
394093757802659;-9.0694;-0.4035;-2.8307;
394093767906252;-9.7184;-0.3532;-2.6991;
394093778008596;-10.9283;-0.0559;-3.4753;
394093788112242;-11.3928;0.3775;-2.2893;
394093798215836;-9.5438;0.3488;0.3673;
394093808317242;-8.0465;-0.3314;-0.5695;
394093818420836;-8.7171;-0.9568;-2.1386;
394093828524429;-10.4970;-0.2572;-1.9205;
394093838620159;-10.7486;0.3440;-0.8354;
394093848723752;-9.8504;0.4759;-1.5422;
394093858827346;-7.7088;-0.6168;-2.7924;
394093868936200;-9.1436;-0.3820;-3.4537;
394093879039794;-10.7246;-0.0511;-3.3194;
394093889143388;-10.2694;-0.3290;-3.2429;
394093899240836;-9.9820;0.0805;-2.1410;
394093909344429;-9.3640;0.1187;-0.9837;
394093919448023;-8.1206;-0.1567;-2.0955;
394093929550679;-8.8059;-0.8154;-2.7637;
394093939654273;-10.3415;0.0374;-2.5337;
394093949757867;-12.0159;0.9739;-1.6546;
394093959850784;-9.2273;0.3679;-0.5719;
394093969954377;-7.8069;-0.3051;-1.9756;
394093980057971;-10.9427;0.0446;-2.5074;
394093990185784;-10.1354;0.2698;-1.3122;
394094000289377;-7.8835;0.0685;-2.6225;
394094010392919;-11.0192;0.6697;-3.6356;
394094020483596;-11.0192;0.5548;-0.5432;
394094030587190;-6.0245;0.5620;-0.8689;
394094040690784;-7.1240;-0.1376;-2.9674;
394094050798179;-10.7055;0.5572;-2.7685;
394094060901773;-13.7740;1.3669;-0.8282;
394094071005367;-9.2345;1.3119;1.0020;
394094081102711;-7.1145;-0.0802;-1.2715;
394094091206252;-11.2301;-0.6024;-2.7494;
394094101309846;-10.1593;0.2171;-0.5216;
394094111425054;-7.6753;0.2985;-1.4988;
394094121528648;-11.1703;0.2554;-3.0416;
394094131632242;-11.2875;0.8997;-0.9960;
394094141724950;-7.7375;0.4902;0.5300;
394094151828544;-8.7027;-0.2620;-1.3026;
394094161932138;-10.8805;0.4301;-2.1817;
394094172053336;-11.8983;0.8447;-0.3873;
394094182156929;-5.9527;0.1403;0.8031;
394094192260471;-5.8905;0.1929;-2.7302;
394094202339534;-13.1321;0.3057;-5.6240;
394094212443127;-13.4674;0.0852;-2.5959;
394094222546721;-6.4678;-0.2142;-1.4605;
394094232639065;-8.7437;-0.7149;-2.9746;
394094242742607;-12.2267;-0.5327;-1.8440;
394094252846148;-7.6367;-0.6144;0.4032;
394094262975159;-6.2689;-0.5758;-0.2916;
394094273078752;-11.4697;0.0876;-2.9626;
394094283182294;-15.7840;0.5261;-3.0679;
394094293271929;-9.1986;0.0829;-0.4834;
394094303375523;-4.6448;-1.0023;-0.5934;
394094313479065;-11.0456;-0.2453;-2.7230;
394094323595159;-13.3047;-0.0224;-1.7623;
394094333698752;-5.5672;0.1834;-0.5360;
394094343802346;-8.1975;-0.3123;-4.0956;
394094353927034;-14.3297;-0.1424;-5.3773;
394094364030627;-9.7184;0.2985;-2.0883;
394094374134169;-5.9934;0.0517;-0.3036;
394094384213075;-10.3196;-0.1113;-1.4462;
394094394316669;-12.5836;0.4325;-2.3566;
394094404420263;-8.5376;0.0015;-0.8856;
394094414544221;-4.5323;0.1570;-1.1874;
394094424647815;-10.4300;0.3846;-5.0922;
394094434751409;-13.9777;0.5859;-4.9220;
394094444835679;-7.6582;0.4998;-0.8952;
394094454939273;-6.5707;-0.3027;-2.4500;
394094465042815;-13.3932;0.2148;-3.7699;
394094475141357;-9.2345;0.4181;-0.4041;
394094485244898;-6.4510;0.2387;0.8509;
394094495348492;-11.1078;-0.0655;-1.7503;
394094505474742;-13.7859;0.6051;-1.8368;
394094515578336;-8.1278;-0.0945;-1.1611;
394094525681929;-4.9947;-0.8154;-1.2954;
394094535778284;-10.5688;-0.0105;-3.3960;
394094545881877;-12.7896;-0.0057;-2.9219;
394094555985471;-9.0957;-0.4226;0.2545;
394094566083804;-6.1660;-0.3820;-0.3562;
394094576187398;-10.2000;-0.9090;-3.8441;
394094586290992;-12.2913;-0.3003;-2.9841;
394094596387138;-8.2190;0.1499;0.4558;
394094606490732;-8.4224;-0.1807;-0.2174;
394094616594325;-12.1594;-0.0631;-1.4366;
394094626695471;-10.7103;0.0039;-1.3816;
394094636799013;-7.8356;-0.6120;-0.7947;
394094646902607;-8.7580;0.4301;-1.7647;
394094657023909;-10.3917;0.4373;-2.0593;
394094667127502;-10.8757;0.5596;-1.5829;
394094677231096;-7.7566;0.1786;-0.7732;
394094687316409;-8.0752;-0.1113;-2.6919;
394094697420002;-11.7452;-0.2142;-4.1267;
394094707523544;-10.6122;0.2722;-1.2906;
394094717623648;-8.0632;0.4902;0.1995;
394094727727190;-10.0011;0.0781;-0.6915;
394094737830784;-12.0254;0.2052;-1.4916;
394094747953492;-8.0680;-0.0129;-1.2930;
394094758057086;-8.9925;0.7223;-1.7001;
394094768160627;-10.6122;1.1345;-2.5457;
394094778263388;-9.6610;0.8040;-2.3949;
394094788366982;-9.0861;0.7681;-2.1577;
394094798470575;-10.2909;0.6051;-1.6642;
394094808562346;-10.4300;0.3535;-2.4069;
394094818665940;-9.1101;0.0230;-2.2630;
394094828769482;-8.2358;-0.1113;-0.7397;
394094838884117;-9.1914;0.5094;-1.2377;
394094848987711;-9.6371;0.2315;-1.7934;
394094859091252;-7.5577;-0.5255;-2.4212;
394094869188284;-8.1517;0.0517;-4.2251;
394094879291877;-10.9714;0.7490;-4.0645;
394094889395419;-10.3750;0.5788;-2.4404;
394094899490627;-8.5615;-0.1065;-1.6929;
394094909594169;-10.0561;-0.6694;-1.1372;
394094919697711;-11.0097;0.1259;-0.4017;
394094929807034;-8.7652;-0.6048;-0.8067;
394094939910627;-9.3879;-0.4825;-1.8153;
394094950014169;-11.6252;0.1092;-1.6690;
394094960104117;-11.1150;0.5166;-0.9550;
394094970207607;-9.2273;-0.0344;-0.6867;
394094980311200;-7.6872;-0.5830;-1.1324;
394094990444429;-9.7161;0.3631;-2.0836;
394095000548023;-10.8634;1.3119;-1.6499;
394095010651565;-8.8753;0.7968;-1.7312;
394095020728492;-9.5821;0.1690;-2.1003;
394095030832034;-11.4601;-0.3147;-3.0488;
394095040935627;-9.9556;0.2195;-1.7862;
394095051052242;-6.0293;-0.6837;-1.9588;
394095061155836;-10.1234;0.3607;-3.6141;
394095071259377;-12.3727;0.7872;-2.3734;
394095081353700;-10.3917;1.2541;-0.3491;
394095091457294;-7.4620;-0.4681;-0.7155;
394095101560836;-9.4430;-0.6455;-1.7408;
394095111663648;-10.2909;0.6984;-2.5504;
394095121767190;-10.5497;0.6745;-1.3983;
394095131870732;-8.9375;0.2028;-1.2619;
394095141980471;-9.0048;0.0661;-2.0644;
394095152084013;-11.2062;-0.3485;-2.0764;
394095162187607;-9.8719;0.1499;-2.1147;
394095172297346;-6.7863;-0.0754;-2.9698;
394095182400940;-10.8419;0.0637;-3.8010;
394095192504482;-11.4625;0.5740;-1.5326;
394095202596721;-8.1254;1.0002;-0.3634;
394095212700263;-6.1708;-0.5997;-1.6810;
394095222803804;-9.6060;0.7920;-3.2620;
394095232961721;-12.4062;1.0364;-3.6981;
394095243065263;-10.7438;0.9954;-1.8440;
394095253168857;-7.2057;0.4711;-0.8904;
394095263236148;-8.3530;-0.5160;-1.5948;
394095273339690;-11.1054;-0.3099;-2.3853;
394095283443284;-9.6921;0.2506;-1.2305;
394095293536200;-7.3277;0.2001;-2.3662;
394095303639742;-10.9881;0.1331;-3.8225;
394095313743336;-12.4564;0.5692;-1.4533;
394095323844117;-8.5065;0.8255;-0.3491;
394095333947711;-5.9982;-0.7723;-1.0654;
394095344051252;-10.4707;-0.0969;-2.3157;
394095354170159;-12.8925;0.4229;-2.1242;
394095364273700;-9.7687;0.3703;-0.8689;
394095374377294;-6.8486;-0.5973;-0.8880;
394095384457919;-10.6959;-0.5949;-3.2237;
394095394561461;-10.9546;-0.9305;-2.9483;
394095404665002;-7.4477;-0.7460;-1.3074;
394095414799117;-7.2703;-0.3796;-3.0751;
394095424902711;-12.0183;0.0733;-4.3065;
394095435006252;-12.4998;0.4711;-2.2199;
394095445089117;-7.1937;0.4181;-0.4496;
394095455192711;-6.5611;-0.8273;-1.7384;
394095465296252;-11.0839;-0.5566;-3.1472;
394095475400992;-12.8566;0.2315;-2.5146;
394095485504586;-7.6080;0.3535;-1.3528;
394095495608127;-7.3684;-0.5638;-2.2798;
394095505735419;-12.0972;-1.0502;-3.9568;
394095515839013;-11.0839;-0.6957;-3.1134;
394095525942554;-6.4654;-0.8512;-0.9885;
394095536036200;-8.6572;-0.8177;-2.5720;
394095546139794;-10.6457;-0.2309;-3.8154;
394095556243336;-12.3990;0.1714;-1.7145;
394095566331409;-7.4477;0.5501;-0.2103;
394095576435002;-7.0020;-0.0105;-1.9086;
394095586538544;-11.1751;-0.7244;-3.3147;
394095596636252;-9.5773;-0.1878;-2.9052;
394095606739794;-7.7016;0.5453;-2.6919;
394095616843336;-9.2707;-0.2070;-3.1325;
394095626940159;-13.0340;0.0613;-3.1205;
394095637043700;-9.6754;-0.3075;-0.8354;
394095647147242;-6.8414;-0.3843;-0.6532;
394095657262763;-9.4980;-0.5447;-2.7422;
394095667366357;-11.6973;-0.0057;-2.9650;
394095677469898;-10.6050;0.6458;-0.8641;
394095687567086;-6.5755;0.6434;-0.2653;
394095697670679;-7.4668;0.1618;-2.7541;
394095707774221;-10.9786;0.0230;-4.2969;
394095717889742;-9.7280;0.5429;-3.0488;
394095727993336;-9.3162;0.5740;-2.2941;
394095738096877;-11.0073;0.4421;-1.5709;
394095748177086;-10.6098;0.0661;-0.9096;
394095758280575;-8.0513;-0.1735;-0.2462;
394095768384169;-7.2679;-0.6502;-1.6164;
394095778507659;-10.3029;-0.8321;-4.7255;
394095788611252;-13.3047;0.0278;-4.2299;
394095798714742;-10.8108;1.4171;-0.4690;
394095808832086;-5.5959;0.8830;1.1384;
394095818935627;-7.3325;0.5285;-2.0716;
394095829039221;-12.4301;0.1451;-2.4188;
394095839124534;-10.6074;0.6984;-1.2667;
394095849228127;-8.4488;0.6194;-1.7121;
394095859331669;-10.2239;0.4445;-2.1410;
394095869444950;-10.6552;0.0829;-1.6307;
394095879548544;-8.2525;-0.4155;-2.8283;
394095889652086;-8.1111;-1.0549;-3.0631;
394095899741929;-10.1474;-0.3461;-3.3769;
394095909845523;-11.7236;0.5668;-2.7852;
394095919949065;-8.9064;0.6242;-1.0008;
394095930051148;-8.0034;0.5429;-0.5073;
394095940154690;-9.6802;-0.2261;-1.9110;
394095950258232;-11.1365;-0.1424;-2.1362;
394095960357190;-9.6060;0.2554;-1.6810;
394095970460679;-8.0465;-0.1400;-2.3638;
394095980564273;-9.3760;-1.0525;-3.4202;
394095990675888;-9.2297;-0.7101;-3.5327;
394096000779429;-8.3626;-0.3676;-3.8082;
394096010883023;-10.2239;-0.8369;-3.7531;
394096020985367;-10.8562;0.3153;-2.2271;
394096031088909;-9.9245;0.4902;-1.7169;
394096041192502;-9.2536;0.8590;-1.6331;
394096051303284;-7.4213;0.4062;-0.7971;
394096061406877;-8.6907;0.8399;-1.7456;
394096071510419;-11.1365;0.3894;-2.9506;
394096081607502;-9.9939;0.5740;-2.8522;
394096091711096;-8.2956;0.4373;-2.4882;
394096101814638;-10.7222;0.1522;-2.5361;
394096111914221;-10.9307;0.3176;-1.6499;
394096122017763;-9.3760;0.0685;-0.4448;
394096132121357;-9.4980;-0.1663;-0.0353;
394096142239117;-8.7485;0.0876;-0.4161;
394096152342659;-9.1962;-0.5638;-2.2917;
394096162446252;-10.8682;0.5309;-3.3864;
