Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394070679205389;863.0750;
394070719200389;863.0712;
394070759202264;863.0675;
394070799199869;863.0737;
394070839210077;863.0687;
394070879205598;863.0687;
394070919195181;863.0712;
394070959200389;863.0700;
394070999200910;863.0662;
394071039204556;863.0637;
394071079204348;863.0575;
394071119202785;863.0600;
394071159201744;863.0537;
394071199205598;863.0500;
394071239202473;863.0537;
394071279209556;863.0500;
394071319178619;863.0512;
394071359177264;863.0512;
394071399175702;863.0525;
394071439176431;863.0587;
394071479206119;863.0650;
394071519202994;863.0712;
394071559201744;863.0737;
394071599198098;863.0800;
394071639200389;863.0762;
394071679200910;863.0737;
394071719201952;863.0775;
394071759200910;863.0775;
394071799200389;863.0787;
394071839204348;863.0725;
394071879208723;863.0675;
394071919204035;863.0675;
394071959202733;863.0712;
394071999197264;863.0775;
394072039206431;863.0812;
394072079205077;863.0812;
394072119203306;863.0787;
394072159201952;863.0762;
394072199202785;863.0787;
394072239198306;863.0787;
394072279218202;863.0825;
394072319176639;863.0887;
394072359175389;863.0900;
394072399177994;863.0950;
394072439207473;863.0988;
394072479203827;863.0963;
394072519204035;863.0963;
394072559203306;863.1000;
394072599202733;863.0988;
394072639200389;863.1038;
394072679201744;863.1112;
394072719202733;863.0975;
394072759203098;863.0912;
394072799202264;863.0912;
394072839203306;863.0925;
394072879205389;863.0825;
394072919204035;863.0800;
394072959204035;863.0800;
394072999186066;863.0712;
394073039202264;863.0700;
394073079210077;863.0725;
394073119196744;863.0700;
394073159202473;863.0662;
394073199204035;863.0687;
394073239205389;863.0737;
394073279183931;863.0737;
394073319178410;863.0737;
394073359177108;863.0750;
394073399178931;863.0762;
394073439204816;863.0812;
394073479201431;863.0837;
394073519205389;863.0812;
394073559200389;863.0875;
394073599199869;863.0912;
394073639202264;863.0963;
394073679204816;863.0912;
394073719201431;863.1038;
394073759203306;863.0912;
394073799202994;863.0963;
394073839204556;863.0963;
394073879206952;863.0988;
394073919205389;863.1025;
394073959203514;863.1025;
394073999180598;863.1075;
394074039202994;863.0988;
394074079205910;863.1025;
394074119205598;863.0950;
394074159199660;863.0950;
394074199202473;863.1038;
394074239178514;863.0975;
394074279183723;863.0850;
394074319176639;863.0825;
394074359181535;863.0850;
394074399201744;863.0812;
394074439203306;863.0837;
394074479202994;863.0825;
394074519202264;863.0837;
394074559202473;863.0925;
394074599204035;863.0862;
394074639201014;863.0812;
394074679200389;863.0800;
394074719202733;863.0837;
394074759200650;863.0912;
394074799204348;863.0912;
394074839201431;863.0950;
394074879211327;863.0925;
394074919204556;863.0875;
394074959208983;863.0775;
394074999174035;863.0750;
394075039203514;863.0737;
394075079206431;863.0762;
394075119203306;863.0750;
394075159199244;863.0675;
394075199177733;863.0700;
394075239188306;863.0725;
394075279180494;863.0787;
394075319176431;863.0787;
394075359202994;863.0812;
394075399201744;863.0737;
394075439203098;863.0812;
394075479213931;863.0762;
394075519202994;863.0775;
394075559200389;863.0837;
394075599200389;863.0787;
394075639200702;863.0887;
394075679204556;863.0988;
394075719201223;863.0963;
394075759204035;863.1013;
394075799201744;863.1038;
394075839200389;863.0938;
394075879205389;863.0887;
394075919204556;863.0900;
394075959200650;863.0862;
394075999199764;863.0850;
394076039204035;863.0887;
394076079208202;863.0875;
394076119178566;863.0887;
394076159200389;863.0900;
394076199177316;863.0950;
394076239177889;863.0975;
394076279191223;863.0912;
394076319175910;863.0862;
394076359200702;863.0862;
394076399202994;863.0837;
394076439200910;863.0812;
394076479202264;863.0800;
394076519201744;863.0787;
394076559200181;863.0812;
394076599199139;863.0762;
394076639199973;863.0737;
394076679206952;863.0800;
394076719199869;863.0862;
394076759202473;863.0837;
394076799204348;863.0837;
394076839205910;863.0812;
394076879209556;863.0887;
394076919207681;863.0837;
394076959205389;863.0775;
394076999193983;863.0837;
394077039203827;863.0825;
394077079183410;863.0850;
394077119199973;863.0775;
394077159202681;863.0725;
394077199177056;863.0650;
394077239178983;863.0662;
394077279184556;863.0662;
394077319205910;863.0687;
394077359203827;863.0787;
394077399203306;863.0837;
394077439201952;863.0887;
394077479204035;863.0887;
394077519204348;863.0875;
394077559200494;863.0850;
394077599202733;863.0900;
394077639201744;863.0887;
394077679203827;863.0825;
394077719200389;863.0837;
394077759201223;863.0825;
394077799202733;863.0862;
394077839202733;863.0837;
394077879208202;863.0887;
394077919209348;863.0900;
394077959206119;863.0950;
394077999182785;863.0963;
394078039203827;863.0950;
394078079206639;863.0900;
394078119196066;863.0925;
394078159183827;863.0900;
394078199175389;863.0925;
394078239176431;863.0825;
394078279178098;863.0775;
394078319205077;863.0812;
394078359201744;863.0837;
394078399202264;863.0800;
394078439199973;863.0812;
394078479211066;863.0887;
394078519202264;863.0862;
394078559202473;863.0837;
394078599202264;863.0850;
394078639203306;863.0912;
394078679201952;863.0862;
394078719205077;863.0812;
394078759205910;863.0837;
394078799205077;863.0900;
394078839204816;863.0963;
394078879204869;863.1025;
394078919196014;863.1050;
394078959207160;863.1062;
394078999179660;863.1112;
394079039202473;863.1162;
394079079209764;863.1175;
394079119188202;863.1175;
394079159176848;863.1187;
394079199176952;863.1237;
394079239184139;863.1150;
394079279206639;863.1162;
394079319204816;863.1100;
394079359201744;863.1125;
394079399200650;863.1100;
394079439205181;863.1075;
394079479204035;863.1038;
394079519200650;863.1125;
394079559200702;863.1150;
394079599203306;863.1137;
394079639204816;863.1050;
394079679213931;863.1025;
394079719203827;863.0950;
394079759202994;863.1000;
394079799209244;863.0950;
394079839202733;863.0925;
394079879204816;863.0912;
394079919204139;863.0875;
394079959201223;863.0862;
394079999180181;863.0825;
394080039206431;863.0825;
394080079205702;863.0812;
394080119177160;863.0700;
394080159176848;863.0712;
394080199179348;863.0662;
394080239212473;863.0687;
394080279203514;863.0775;
394080319201483;863.0887;
394080359200233;863.0887;
394080399198306;863.0887;
394080439204035;863.0950;
394080479205389;863.0950;
394080519204816;863.0950;
394080559203306;863.0963;
394080599204816;863.0938;
394080639205598;863.0938;
394080679205389;863.0988;
394080719204816;863.0950;
394080759205181;863.0912;
394080799205389;863.0950;
394080839213202;863.1025;
394080879217056;863.1062;
394080919208723;863.1062;
394080959206431;863.1013;
394080999208723;863.0975;
394081039201952;863.1050;
394081079179973;863.1000;
394081119179035;863.1050;
394081159176744;863.1013;
394081199179452;863.1038;
394081239204816;863.0950;
394081279208514;863.0963;
394081319206431;863.0950;
394081359201014;863.0938;
394081399199660;863.0938;
394081439199869;863.1025;
394081479206639;863.1038;
394081519205910;863.1100;
394081559200910;863.1038;
394081599203098;863.1050;
394081639204139;863.1025;
394081679200181;863.1062;
394081719202473;863.1025;
394081759200650;863.0900;
394081799201744;863.0975;
394081839202733;863.0912;
394081879203514;863.0925;
394081919209348;863.0912;
394081959201223;863.0925;
394081999206119;863.0925;
394082039184816;863.0925;
394082079180910;863.0938;
394082119177316;863.0912;
394082159176327;863.0938;
394082199202473;863.0975;
394082239200910;863.0925;
394082279200181;863.0938;
394082319201014;863.1013;
394082359200910;863.1025;
394082399201223;863.1025;
394082439200389;863.1013;
394082479200910;863.1013;
394082519200650;863.0950;
394082559199348;863.0912;
394082599201431;863.0912;
394082639204816;863.0938;
394082679205910;863.0900;
394082719202733;863.0912;
394082759201744;863.0950;
394082799203566;863.0963;
394082839204348;863.0988;
394082879203827;863.0988;
394082919201952;863.1050;
394082959202264;863.0963;
394082999202733;863.0975;
394083039188983;863.0963;
394083079176744;863.0963;
394083119177733;863.0938;
394083159176014;863.0963;
394083199199869;863.1013;
394083239201952;863.1025;
394083279206119;863.1013;
394083319201952;863.1125;
394083359200650;863.1200;
394083399202733;863.1125;
394083439199139;863.1137;
394083479200389;863.1162;
394083519199869;863.1187;
394083559198306;863.1200;
394083599202473;863.1162;
394083639200650;863.1125;
394083679203827;863.1087;
394083719202264;863.1112;
394083759202733;863.1025;
394083799202264;863.1025;
394083839204816;863.1062;
394083879202264;863.1025;
394083919203306;863.1025;
394083959199348;863.0963;
394083999182473;863.0963;
394084039177316;863.0988;
394084079177056;863.1013;
394084119189139;863.1050;
394084159199348;863.1025;
394084199200910;863.1087;
394084239200389;863.1087;
394084279200910;863.1075;
394084319201431;863.1087;
394084359200910;863.1062;
394084399199869;863.1000;
394084439199869;863.1000;
394084479200181;863.1013;
394084519201952;863.1013;
394084559201952;863.1112;
394084599200910;863.1100;
394084639202264;863.1162;
394084679201223;863.1150;
394084719203306;863.1162;
394084759202733;863.1162;
394084799202264;863.1162;
394084839207473;863.1150;
394084879203514;863.1162;
394084919202994;863.1162;
394084959176327;863.1112;
394084999178306;863.1150;
394085039179348;863.1162;
394085079178098;863.1137;
394085119213723;863.1162;
394085159202264;863.1187;
394085199204035;863.1175;
394085239203827;863.1200;
394085279204556;863.1237;
394085319203827;863.1237;
394085359202473;863.1212;
394085399202733;863.1212;
394085439200910;863.1200;
394085479204556;863.1250;
394085519201223;863.1250;
394085559205598;863.1187;
394085599201223;863.1225;
394085639201744;863.1200;
394085679206900;863.1187;
394085719210598;863.1212;
394085759205910;863.1175;
394085799205389;863.1175;
394085839204556;863.1200;
394085879206900;863.1200;
394085919200702;863.1150;
394085959178983;863.1100;
394085999177056;863.1162;
394086039187994;863.1162;
394086079176223;863.1162;
394086119202994;863.1162;
394086159201014;863.1137;
394086199207473;863.1162;
394086239199660;863.1200;
394086279208202;863.1200;
394086319199660;863.1200;
394086359203098;863.1275;
394086399199139;863.1300;
394086439201223;863.1275;
394086479200389;863.1162;
394086519200494;863.1200;
394086559200181;863.1175;
394086599202264;863.1225;
394086639201223;863.1225;
394086679207681;863.1200;
394086719207160;863.1250;
394086759209556;863.1162;
394086799206431;863.1212;
394086839205389;863.1225;
394086879207160;863.1250;
394086919176639;863.1287;
394086959177473;863.1300;
394086999175181;863.1337;
394087039175910;863.1337;
394087079201431;863.1325;
394087119201744;863.1362;
394087159203827;863.1400;
394087199203306;863.1375;
394087239205910;863.1312;
394087279202785;863.1312;
394087319204816;863.1350;
394087359207160;863.1337;
394087399201223;863.1275;
394087439199973;863.1250;
394087479208723;863.1187;
394087519204348;863.1150;
394087559204816;863.1087;
394087599205910;863.1112;
394087639204816;863.1162;
394087679204348;863.1200;
394087719203827;863.1200;
394087759206744;863.1262;
394087799202733;863.1300;
394087839210806;863.1325;
394087879179764;863.1312;
394087919184869;863.1275;
394087959177316;863.1325;
394087999176014;863.1312;
394088039175598;863.1325;
394088079204816;863.1325;
394088119202473;863.1387;
394088159201483;863.1400;
394088199203827;863.1425;
394088239204035;863.1437;
394088279204035;863.1462;
394088319201952;863.1525;
394088359202473;863.1450;
394088399203306;863.1412;
394088439204816;863.1412;
394088479205910;863.1387;
394088519209244;863.1325;
394088559208202;863.1250;
394088599202733;863.1225;
394088639203514;863.1212;
394088679208514;863.1187;
394088719203514;863.1200;
394088759201848;863.1175;
394088799203098;863.1225;
394088839201223;863.1212;
394088879180077;863.1187;
394088919169556;863.1162;
394088959177473;863.1087;
394088999181014;863.1025;
394089039220494;863.1050;
394089079201744;863.1038;
394089119200910;863.1013;
394089159199973;863.1038;
394089199202473;863.1038;
394089239200910;863.1050;
394089279202994;863.1075;
394089319204348;863.1062;
394089359204035;863.1038;
394089399205389;863.1075;
394089439203827;863.1087;
394089479206431;863.1000;
394089519211848;863.1087;
394089559206431;863.1150;
394089599207473;863.1125;
394089639211327;863.1100;
394089679209244;863.1175;
394089719201223;863.1175;
394089759204816;863.1137;
394089799204035;863.1187;
394089839224973;863.1175;
394089879183306;863.1175;
394089919176639;863.1150;
394089959175702;863.1112;
394089999216639;863.1075;
394090039202264;863.1087;
394090079206639;863.1112;
394090119199139;863.1100;
394090159202264;863.1087;
394090199200910;863.1062;
394090239204348;863.0975;
394090279205077;863.0925;
394090319201431;863.0925;
394090359201483;863.0850;
394090399204556;863.0862;
394090439204816;863.0887;
394090479213202;863.0963;
394090519211639;863.1000;
394090559206431;863.1013;
394090599207160;863.1025;
394090639203514;863.1062;
394090679199660;863.1137;
394090719205181;863.1175;
394090759208202;863.1187;
394090799198619;863.1262;
394090839176535;863.1275;
394090879175389;863.1275;
394090919176119;863.1275;
394090959175702;863.1287;
394090999200389;863.1287;
394091039205077;863.1212;
394091079207473;863.1075;
394091119202994;863.1025;
394091159202473;863.0963;
394091199202994;863.1000;
394091239202473;863.1013;
394091279200181;863.1000;
394091319201952;863.1062;
394091359202264;863.1075;
394091399204816;863.1075;
394091439205910;863.1112;
394091479205389;863.1087;
394091519207681;863.1112;
394091559204556;863.1162;
394091599204556;863.1100;
394091639202264;863.1125;
394091679210285;863.1162;
394091719201744;863.1237;
394091759204556;863.1212;
394091799178931;863.1225;
394091839182994;863.1250;
394091879177681;863.1262;
394091919176483;863.1262;
394091959202264;863.1162;
394091999201223;863.1275;
394092039202994;863.1300;
394092079204035;863.1275;
394092119200494;863.1237;
394092159201431;863.1275;
394092199202056;863.1262;
394092239203306;863.1325;
394092279205702;863.1362;
394092319203306;863.1425;
394092359202264;863.1450;
394092399202473;863.1462;
394092439201952;863.1425;
394092479204035;863.1500;
394092519205181;863.1450;
394092559202994;863.1437;
394092599205702;863.1450;
394092639207473;863.1425;
394092679207994;863.1387;
394092719207994;863.1425;
394092759196014;863.1425;
394092799178723;863.1412;
394092839178723;863.1437;
394092879181119;863.1462;
394092919196327;863.1412;
394092959224869;863.1375;
394092999202473;863.1325;
394093039203232;863.1312;
394093079206357;863.1375;
394093119200419;863.1325;
394093159200627;863.1337;
394093199201669;863.1387;
394093239202502;863.1400;
394093279203232;863.1400;
394093319204586;863.1387;
394093359205888;863.1337;
394093399206461;863.1262;
394093439207398;863.1225;
394093479210836;863.1237;
394093519207398;863.1287;
394093559206148;863.1337;
394093599207138;863.1375;
394093639205627;863.1412;
394093679206148;863.1387;
394093719203232;863.1412;
394093759173648;863.1437;
394093799173961;863.1487;
394093839177398;863.1487;
394093879176252;863.1462;
394093919202190;863.1462;
394093959202502;863.1475;
394093999200732;863.1462;
394094039205627;863.1412;
394094079209221;863.1387;
394094119200888;863.1412;
394094159201252;863.1462;
394094199200627;863.1450;
394094239205836;863.1475;
394094279204273;863.1450;
394094319204794;863.1462;
394094359202502;863.1475;
394094399206148;863.1400;
394094439205419;863.1375;
394094479200419;863.1400;
394094519205836;863.1337;
394094559205315;863.1350;
394094599205627;863.1350;
394094639203752;863.1337;
394094679211669;863.1412;
394094719201773;863.1462;
394094759175888;863.1412;
394094799176773;863.1412;
394094839178127;863.1412;
394094879209482;863.1362;
394094919203023;863.1375;
394094959199377;863.1350;
394094999201669;863.1362;
394095039204586;863.1362;
394095079202502;863.1350;
394095119201461;863.1250;
394095159201721;863.1225;
394095199203336;863.1212;
394095239203232;863.1150;
394095279208440;863.1125;
394095319210523;863.1237;
394095359203752;863.1175;
394095399203232;863.1162;
394095439208961;863.1125;
394095479205627;863.1150;
394095519202971;863.1125;
394095559201669;863.1125;
394095599197086;863.1050;
394095639201461;863.1050;
394095679202502;863.1137;
394095719190419;863.1162;
394095759192190;863.1212;
394095799177190;863.1312;
394095839176982;863.1425;
394095879213961;863.1425;
394095919204273;863.1400;
394095959204586;863.1450;
394095999200888;863.1475;
394096039205419;863.1425;
394096079201461;863.1462;
394096119204794;863.1400;
394096159202190;863.1400;
394096199205627;863.1362;
394096239203336;863.1387;
394096279204273;863.1375;
394096319211565;863.1400;
394096359202815;863.1425;
394096399206148;863.1425;
394096439203544;863.1387;
394096479209794;863.1387;
394096519207398;863.1325;
394096559200419;863.1237;
394096599198648;863.1225;
394096639199898;863.1175;
394096679178023;863.1150;
394096719176148;863.1112;
394096759186773;863.1112;
394096799185732;863.1050;
394096839206877;863.1062;
394096879235002;863.1025;
394096919202711;863.1038;
394096959202190;863.1025;
394096999200419;863.1062;
394097039203752;863.1137;
394097079201669;863.1125;
394097119205627;863.1100;
394097159209482;863.1087;
394097199201982;863.1087;
394097239204586;863.1075;
394097279204586;863.1062;
394097319204273;863.1100;
394097359204065;863.1100;
394097399205315;863.1075;
394097439206669;863.1187;
394097479205627;863.1225;
394097519208232;863.1237;
394097559193961;863.1287;
394097599206669;863.1375;
394097639200107;863.1350;
394097679180315;863.1300;
394097719179273;863.1262;
394097759175627;863.1287;
394097799218857;863.1250;
394097839203544;863.1175;
394097879201461;863.1137;
394097919203023;863.1150;
394097959203232;863.1075;
394097999200211;863.1075;
394098039201461;863.1175;
394098079201982;863.1100;
394098119201982;863.1162;
394098159202711;863.1100;
394098199202190;863.1112;
394098239199586;863.1062;
394098279210002;863.1025;
394098319203804;863.1038;
394098359199586;863.1025;
394098399202190;863.1025;
394098439200940;863.1038;
394098479204586;863.1000;
394098519200627;863.1000;
394098559200627;863.1000;
394098599201461;863.0912;
394098639177138;863.0887;
394098679176148;863.0875;
394098719175002;863.0963;
394098759177919;863.1025;
394098799200419;863.1050;
394098839208440;863.1075;
394098879209221;863.1050;
394098919205054;863.1087;
394098959202190;863.1062;
394098999201461;863.1062;
394099039205315;863.1075;
394099079201669;863.1075;
394099119201461;863.1075;
394099159199898;863.1075;
394099199204377;863.1100;
394099239200419;863.1087;
394099279202502;863.1100;
394099319208752;863.1112;
394099359207711;863.1125;
394099399204794;863.1112;
394099439204586;863.1100;
394099479211304;863.1125;
394099519207502;863.1112;
394099559197398;863.1112;
394099599198127;863.1100;
394099639177607;863.1087;
394099679177086;863.1025;
394099719178544;863.1013;
394099759215002;863.1038;
394099799206357;863.1050;
394099839203544;863.1038;
394099879202711;863.1087;
394099919204273;863.1000;
394099959202294;863.1000;
394099999200888;863.0963;
394100039203752;863.0950;
394100079205836;863.0925;
394100119206669;863.0912;
394100159200419;863.0862;
394100199202190;863.0850;
394100239201982;863.0887;
394100279205627;863.0912;
394100319204794;863.0938;
394100359204586;863.0925;
394100399203336;863.0875;
394100439201461;863.0912;
394100479205836;863.0900;
394100519206148;863.0900;
394100559199377;863.1000;
394100599188544;863.0963;
394100639176565;863.0988;
394100679178336;863.0975;
394100719169898;863.0963;
394100759216565;863.0988;
394100799225419;863.0975;
394100839203232;863.0975;
394100879201148;863.0988;
394100919200888;863.0925;
394100959202502;863.0950;
394100999203544;863.0925;
394101039205315;863.0938;
394101079205054;863.0925;
394101119202711;863.0938;
394101159202711;863.0938;
394101199202971;863.0963;
394101239203544;863.0975;
394101279206877;863.1013;
394101319202502;863.1013;
394101359200940;863.0988;
394101399205315;863.0963;
394101439202502;863.0975;
394101479203232;863.0950;
394101519199065;863.0938;
394101559176669;863.0963;
394101599177398;863.0975;
394101639176461;863.1000;
394101679176982;863.0925;
394101719203023;863.0963;
394101759201721;863.0900;
394101799202294;863.0925;
394101839200419;863.0925;
394101879202815;863.0938;
394101919200419;863.1025;
394101959201461;863.0988;
394101999205054;863.0950;
394102039203232;863.0950;
394102079203023;863.0963;
394102119202190;863.0925;
394102159199377;863.0925;
394102199200107;863.0938;
394102239200211;863.0925;
394102279203232;863.0950;
394102319200419;863.0950;
394102359199065;863.0900;
394102399198857;863.0887;
394102439199898;863.0837;
394102479206148;863.0825;
394102519176044;863.0812;
394102559177919;863.0837;
394102599177190;863.0850;
394102639176982;863.0825;
394102679203752;863.0800;
394102719201982;863.0787;
394102759202502;863.0762;
394102799200211;863.0675;
394102839200107;863.0750;
394102879202711;863.0725;
394102919201148;863.0737;
394102959204586;863.0700;
394102999201461;863.0700;
394103039200888;863.0750;
394103079204794;863.0725;
394103119201461;863.0687;
394103159199898;863.0762;
394103199203232;863.0737;
394103239204065;863.0787;
394103279206461;863.0825;
394103319210002;863.0825;
394103359208440;863.0737;
394103399205419;863.0750;
394103439204794;863.0812;
394103479210523;863.0800;
394103519179273;863.0825;
394103559177398;863.0850;
394103599185315;863.0837;
394103639179482;863.0812;
394103679219169;863.0850;
394103719208961;863.0825;
394103759211304;863.0875;
394103799204898;863.0787;
394103839199377;863.0812;
394103879202711;863.0837;
394103919204586;863.0825;
394103959202190;863.0737;
394103999203232;863.0775;
394104039201982;863.0787;
394104079207398;863.0737;
394104119204586;863.0750;
394104159206669;863.0775;
394104199200627;863.0737;
394104239201148;863.0787;
394104279213961;863.0775;
394104319212398;863.0812;
394104359204794;863.0825;
394104399200419;863.0812;
394104439203544;863.0800;
394104479175523;863.0800;
394104519180002;863.0762;
394104559177190;863.0762;
394104599177607;863.0787;
394104639215211;863.0775;
394104679203752;863.0737;
394104719221773;863.0787;
394104759202190;863.0737;
394104799202711;863.0712;
394104839202190;863.0775;
394104879200107;863.0812;
394104919200627;863.0750;
394104959200627;863.0762;
394104999204065;863.0675;
394105039200419;863.0687;
394105079204586;863.0700;
394105119203023;863.0662;
394105159202190;863.0662;
394105199201461;863.0612;
394105239199377;863.0625;
394105279204586;863.0650;
394105319206982;863.0687;
394105359203544;863.0675;
394105399205107;863.0700;
394105439196252;863.0662;
394105479186877;863.0725;
394105519185627;863.0737;
394105559175419;863.0700;
394105599179065;863.0687;
394105639203023;863.0650;
394105679205627;863.0625;
394105719202502;863.0612;
394105759205627;863.0662;
394105799202190;863.0637;
394105839206148;863.0650;
394105879200627;863.0662;
394105919200419;863.0625;
394105959200940;863.0600;
394105999202190;863.0587;
394106039212607;863.0587;
394106079211669;863.0662;
394106119204794;863.0637;
394106159199586;863.0650;
394106199204586;863.0637;
394106239200940;863.0637;
394106279207502;863.0662;
394106319207711;863.0625;
394106359206148;863.0650;
394106399218336;863.0662;
394106439177502;863.0650;
394106479176669;863.0637;
394106519177815;863.0600;
394106559177554;863.0600;
394106599200627;863.0575;
394106639199898;863.0650;
394106679201721;863.0612;
394106719200107;863.0600;
394106759205315;863.0600;
394106799201982;863.0650;
394106839201148;863.0637;
394106879200732;863.0650;
394106919204794;863.0600;
394106959200627;863.0625;
394106999206148;863.0637;
394107039205627;863.0650;
394107079203023;863.0650;
394107119205107;863.0650;
394107159203544;863.0662;
394107199204377;863.0600;
394107239202190;863.0562;
394107279207919;863.0550;
394107319202190;863.0575;
394107359202711;863.0600;
394107399198127;863.0637;
394107439178023;863.0600;
394107479179482;863.0600;
394107519175627;863.0587;
394107559202294;863.0550;
394107599200107;863.0525;
394107639204794;863.0562;
394107679201982;863.0562;
394107719203023;863.0575;
394107759209273;863.0537;
394107799201669;863.0562;
394107839201148;863.0537;
394107879202711;863.0525;
394107919203023;863.0537;
394107959211565;863.0537;
394107999208961;863.0525;
394108039216044;863.0525;
394108079207190;863.0550;
394108119208544;863.0550;
394108159207398;863.0500;
394108199207398;863.0450;
394108239207711;863.0437;
394108279205419;863.0450;
394108319198648;863.0475;
394108359175940;863.0475;
394108399176877;863.0500;
394108439180107;863.0512;
394108479178127;863.0562;
394108519175315;863.0500;
394108559201982;863.0512;
394108599202502;863.0475;
394108639201252;863.0437;
394108679203232;863.0562;
394108719201461;863.0562;
394108759210315;863.0587;
394108799199898;863.0587;
394108839202190;863.0625;
394108879201461;863.0612;
394108919201669;863.0675;
394108959205315;863.0575;
394108999203232;863.0600;
394109039207711;863.0600;
394109079214690;863.0575;
394109119206148;863.0525;
394109159203752;863.0512;
394109199205419;863.0512;
394109239202190;863.0450;
394109279205315;863.0512;
394109319228232;863.0462;
394109359176773;863.0475;
394109399190107;863.0450;
394109439177815;863.0475;
394109479178544;863.0537;
394109519233961;863.0487;
394109559203857;863.0450;
394109599202502;863.0413;
394109639204065;863.0450;
394109679206877;863.0475;
394109719202815;863.0413;
394109759215732;863.0425;
394109799206357;863.0425;
394109839203544;863.0475;
394109879201148;863.0413;
394109919203544;863.0400;
394109959201461;863.0413;
394109999200419;863.0400;
394110039201252;863.0425;
394110079201721;863.0475;
394110119201982;863.0550;
394110159205315;863.0612;
394110199210836;863.0537;
394110239201669;863.0475;
394110279189794;863.0500;
394110319201148;863.0500;
394110359185836;863.0512;
394110399181877;863.0500;
394110439175315;863.0500;
394110479177607;863.0512;
394110519203336;863.0500;
394110559202502;863.0500;
394110599200107;863.0587;
394110639205315;863.0612;
394110679204273;863.0600;
394110719206669;863.0525;
394110759216565;863.0562;
394110799205315;863.0550;
394110839202294;863.0550;
394110879207919;863.0575;
394110919200940;863.0612;
394110959203023;863.0637;
394110999201669;863.0587;
394111039202294;863.0587;
394111079202711;863.0550;
394111119201669;863.0587;
394111159202190;863.0625;
394111199199898;863.0600;
394111239199169;863.0600;
394111279203023;863.0575;
394111319176982;863.0562;
394111359188961;863.0537;
394111399178127;863.0575;
394111439177086;863.0537;
394111479212919;863.0487;
394111519204794;863.0537;
394111559225627;863.0512;
394111599200419;863.0587;
394111639204794;863.0600;
394111679202502;863.0587;
394111719201148;863.0537;
394111759214690;863.0600;
394111799201461;863.0650;
394111839203023;863.0612;
394111879204273;863.0612;
394111919205107;863.0600;
394111959200107;863.0575;
394111999204586;863.0587;
394112039202502;863.0637;
394112079217294;863.0687;
394112119200940;863.0612;
394112159200419;863.0600;
394112199199690;863.0587;
394112239195732;863.0612;
394112279177294;863.0625;
394112319180523;863.0687;
394112359182190;863.0662;
394112399180315;863.0650;
394112439179065;863.0637;
394112479201982;863.0587;
394112519201148;863.0537;
394112559201669;863.0550;
394112599203544;863.0612;
394112639200419;863.0637;
394112679203752;863.0612;
394112719202294;863.0625;
394112759209794;863.0612;
394112799202190;863.0637;
394112839202711;863.0675;
394112879205627;863.0700;
394112919205107;863.0687;
394112959205627;863.0687;
394112999204065;863.0650;
394113039207190;863.0662;
394113079207190;863.0637;
394113119206669;863.0562;
394113159201461;863.0612;
394113199201148;863.0637;
394113239204586;863.0650;
394113279181877;863.0587;
394113319187294;863.0612;
394113359177607;863.0562;
394113399180315;863.0537;
394113439209794;863.0550;
394113479204065;863.0625;
394113519200940;863.0675;
394113559197086;863.0675;
394113599200419;863.0662;
394113639200419;863.0637;
394113679200159;863.0612;
394113719201721;863.0612;
394113759208544;863.0575;
394113799176513;863.0612;
394113839201721;863.0612;
394113879200940;863.0675;
394113919199638;863.0662;
394113959202502;863.0612;
394113999202190;863.0637;
394114039202815;863.0625;
394114079201252;863.0662;
394114119185888;863.0612;
394114159201461;863.0650;
394114199201669;863.0637;
394114239175888;863.0700;
394114279170627;863.0687;
394114319177086;863.0725;
394114359175732;863.0712;
394114399207502;863.0762;
394114439200732;863.0725;
394114479201461;863.0750;
394114519199169;863.0775;
394114559203752;863.0725;
394114599201721;863.0675;
394114639201669;863.0712;
394114679199638;863.0775;
394114719200419;863.0800;
394114759201982;863.0775;
394114799200211;863.0737;
394114839201721;863.0637;
394114879193179;863.0575;
394114919196773;863.0575;
394114959200211;863.0600;
394114999201982;863.0625;
394115039197554;863.0662;
394115079200940;863.0700;
394115119201461;863.0725;
394115159200211;863.0750;
394115199176721;863.0750;
394115239176461;863.0725;
394115279176565;863.0687;
394115319176252;863.0712;
394115359176461;863.0725;
394115399200107;863.0675;
394115439199377;863.0637;
394115479242294;863.0700;
394115519202971;863.0812;
394115559201669;863.0775;
394115599200419;863.0700;
394115639200107;863.0762;
394115679200627;863.0775;
394115719199898;863.0812;
394115759204586;863.0775;
394115799201721;863.0712;
394115839201252;863.0675;
394115879200107;863.0775;
394115919200107;863.0725;
394115959201669;863.0775;
394115999201982;863.0750;
394116039200419;863.0725;
394116079202502;863.0700;
394116119198544;863.0725;
394116159198544;863.0687;
394116199186252;863.0700;
394116239190211;863.0725;
394116279177398;863.0775;
394116319176044;863.0725;
394116359201461;863.0762;
394116399199377;863.0812;
394116439201461;863.0787;
394116479199898;863.0800;
394116519201669;863.0737;
394116559200732;863.0762;
394116599199065;863.0762;
394116639201461;863.0775;
394116679201461;863.0762;
394116719201461;863.0762;
394116759202294;863.0775;
394116799202502;863.0762;
394116839200888;863.0775;
394116879202502;863.0800;
394116919200627;863.0837;
394116959201982;863.0837;
394116999199586;863.0850;
394117039202190;863.0862;
394117079199898;863.0925;
