Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394104732460471;38.6618;2.2204;26.0836;
394104742460471;38.6618;2.1716;26.1080;
394104752460471;38.6252;2.1228;26.1690;
394104762460471;38.6130;2.0252;26.2300;
394104772460471;38.5154;2.0008;26.3642;
394104782460471;38.5032;1.9398;26.3886;
394104792460471;38.4544;1.9032;26.5472;
394104802460471;38.4422;1.8300;26.5716;
394104812460471;38.3934;1.7934;26.5960;
394104822460471;38.2836;1.7812;26.6814;
394104832460471;38.0640;1.7446;26.9376;
394104842460471;37.9542;1.7202;27.0840;
394104852460471;38.0396;1.6958;26.9986;
394104862460471;38.0762;1.6226;26.9742;
394104872460471;38.0762;1.5250;26.9986;
394104882460471;37.9176;1.4762;27.1572;
394104892460471;37.8322;1.4152;27.3646;
394104902460471;37.8078;1.3420;27.4378;
394104912460471;37.8078;1.2078;27.4378;
394104922460471;37.8200;1.1224;27.5232;
394104932460471;37.7224;0.9882;27.6818;
394104942460471;37.7834;0.9150;27.7062;
394104952460471;37.8322;0.8540;27.6452;
394104962460471;38.0884;0.7686;27.4256;
394104972460471;38.1616;0.6710;27.4378;
394104982460471;38.1128;0.5978;27.5964;
394104992460471;38.1494;0.5612;27.6696;
394105002460471;38.1738;0.4880;27.6696;
394105012460471;38.1616;0.4270;27.7184;
394105022460471;38.0762;0.3782;27.7916;
394105032460471;37.9786;0.3294;27.9136;
394105042460471;37.8566;0.2318;28.0478;
394105052460471;37.9176;0.1952;27.8892;
394105062460471;38.1006;0.0976;27.7550;
394105072460471;38.1372;0.0610;27.7672;
394105082460471;38.1982;-0.0122;27.7184;
394105092460471;38.1982;-0.0610;27.7672;
394105102460471;38.3080;-0.0976;27.7062;
394105112460471;38.5276;-0.0976;27.4988;
394105122460471;38.6496;-0.1098;27.3890;
394105132460471;38.6740;-0.1586;27.4256;
394105142460471;38.7228;-0.1342;27.2792;
394105152460471;38.9790;-0.1464;26.9620;
394105162460471;39.0400;-0.1220;26.8644;
394105172460471;39.0766;-0.1098;26.8278;
394105182460471;38.9302;-0.1342;26.9742;
394105192460471;38.7594;-0.1342;27.1450;
394105202460471;38.5886;-0.1464;27.3524;
394105212460471;38.3690;-0.1464;27.6452;
394105222460471;38.2470;-0.1342;27.8770;
394105232460471;37.9298;-0.1220;28.2918;
394105242460471;37.6614;-0.0854;28.5846;
394105252460471;37.5394;-0.0122;28.7188;
394105262460471;37.5272;0.0488;28.7310;
394105272460471;37.5516;0.0732;28.6578;
394105282460471;37.6980;0.1586;28.4870;
394105292460471;37.9176;0.3050;28.1210;
394105302460471;38.0030;0.4026;27.8892;
394105312460471;38.1738;0.5246;27.5720;
394105322460471;38.3202;0.6710;27.3768;
394105332460471;38.3934;0.8052;27.2060;
394105342460471;38.4300;0.9882;27.0718;
394105352460471;38.3690;1.1346;27.0596;
394105362460471;38.3446;1.3054;26.9986;
394105372460471;38.2348;1.4274;27.0718;
394105382460471;38.1128;1.5616;27.2182;
394105392460471;37.8322;1.6714;27.4866;
394105402460471;37.6858;1.8056;27.5476;
394105412460471;37.5516;1.9642;27.6818;
394105422460471;37.3564;2.0496;27.8404;
394105432460471;37.2466;2.2082;27.9624;
394105442460471;36.9660;2.3058;28.2552;
394105452460471;36.7586;2.4278;28.4992;
394105462460471;36.6000;2.5498;28.6456;
394105472460471;36.6000;2.6962;28.6578;
394105482460471;36.5634;2.7938;28.6822;
394105492460471;36.5634;2.8914;28.6578;
394105502460471;36.6122;3.0256;28.5724;
394105512460471;36.7830;3.1476;28.3528;
394105522460471;36.9660;3.2940;28.0844;
394105532460471;37.1002;3.4648;27.9136;
394105542460471;37.1124;3.5990;27.8526;
394105552460471;37.0148;3.7454;27.9014;
394105562460471;36.8928;3.9040;28.0600;
394105572460471;36.8318;4.0260;28.0966;
394105582460471;36.7952;4.1236;28.0722;
394105592460471;36.7952;4.2456;28.0356;
394105602460471;36.8806;4.3798;27.9014;
394105612460471;36.9416;4.5018;27.6940;
394105622460471;36.9904;4.5872;27.5110;
394105632460471;37.2466;4.6604;27.1328;
394105642460471;37.5394;4.6970;26.7302;
394105652460471;37.7834;4.7702;26.4618;
394105662460471;38.0274;4.8434;26.2422;
394105672460471;38.1982;4.9166;25.9860;
394105682460471;38.2226;4.9532;25.9982;
394105692460471;38.1372;4.9288;26.0714;
394105702460471;38.2958;4.9898;26.0104;
394105712460471;38.3812;5.0508;25.9372;
394105722460471;38.4300;5.0874;25.9006;
394105732460471;38.5520;5.0996;25.7786;
394105742460471;38.5642;5.1484;25.7420;
394105752460471;38.4666;5.1240;25.9494;
394105762460471;38.3080;5.1240;26.1080;
394105772460471;38.3568;5.1240;26.1812;
394105782460471;38.2714;5.1118;26.2910;
394105792460471;37.9908;5.0752;26.7058;
394105802460471;37.7224;5.0386;27.0596;
394105812460471;37.4052;5.0142;27.4012;
394105822460471;37.1490;5.0264;27.7794;
394105832460471;36.9172;5.0142;28.0478;
394105842460471;36.7830;5.0020;28.2796;
394105852460471;36.6488;5.0386;28.4382;
394105862460471;36.4902;5.0020;28.6456;
394105872460471;36.4414;5.0508;28.5724;
394105882460471;36.4292;5.0996;28.6212;
394105892460471;36.4292;5.1362;28.5968;
394105902460471;36.4536;5.1240;28.4992;
394105912460471;36.5268;5.1728;28.3650;
394105922460471;36.6976;5.2094;28.1088;
394105932460471;36.8928;5.2216;27.9014;
394105942460471;37.0270;5.2704;27.7062;
394105952460471;37.0270;5.2582;27.8160;
394105962460471;37.0026;5.2948;27.8160;
394105972460471;37.0270;5.3070;27.8526;
394105982460471;36.9538;5.3802;27.9990;
394105992460471;36.9294;5.4168;28.0112;
394106002460471;36.8806;5.4290;28.0966;
394106012460471;36.7098;5.4534;28.2430;
394106022460471;36.5268;5.4778;28.4382;
394106032460471;36.4292;5.5388;28.5358;
394106042460471;36.4658;5.5510;28.4748;
394106052460471;36.5756;5.5632;28.3406;
394106062460471;36.7464;5.5998;28.0966;
394106072460471;36.7464;5.5510;28.2308;
394106082460471;36.7586;5.5754;28.2186;
394106092460471;36.8440;5.5632;28.1088;
394106102460471;37.0148;5.5754;27.9258;
394106112460471;37.2100;5.5266;27.7550;
394106122460471;37.4662;5.5144;27.4866;
394106132460471;37.6370;5.5632;27.3158;
394106142460471;37.8566;5.5632;27.1084;
394106152460471;38.1006;5.5998;26.7912;
394106162460471;38.3080;5.6120;26.5838;
394106172460471;38.5276;5.6120;26.3520;
394106182460471;38.7594;5.6120;26.0836;
394106192460471;39.0034;5.6364;25.8274;
394106202460471;38.9912;5.6486;25.8762;
394106212460471;39.0278;5.6364;25.8518;
394106222460471;39.0400;5.5876;25.8884;
394106232460471;39.0888;5.5754;25.8762;
394106242460471;39.1376;5.5876;25.8518;
394106252460471;39.2230;5.5998;25.8274;
394106262460471;39.1864;5.5632;25.8884;
394106272460471;39.1986;5.5144;25.8396;
394106282460471;39.1864;5.4412;25.8884;
394106292460471;39.0400;5.4046;26.1080;
394106302460471;38.9668;5.4046;26.1690;
394106312460471;38.8326;5.3436;26.3886;
394106322460471;38.7228;5.2826;26.5350;
394106332460471;38.6008;5.2216;26.7302;
394106342460471;38.5642;5.1728;26.8888;
394106352460471;38.4666;5.1606;27.0596;
394106362460471;38.4910;5.1728;27.0962;
394106372460471;38.5520;5.1240;26.9620;
394106382460471;38.5642;5.0630;26.9498;
394106392460471;38.7228;5.0630;26.6448;
394106402460471;38.6740;5.0020;26.6814;
394106412460471;38.5520;4.9654;26.8156;
394106422460471;38.5032;4.9410;26.8522;
394106432460471;38.6130;4.9410;26.6570;
394106442460471;38.5764;4.8922;26.6448;
394106452460471;38.4422;4.8556;26.8644;
394106462460471;38.3324;4.8678;27.0474;
394106472460471;38.0762;4.8434;27.4012;
394106482460471;38.0884;4.8434;27.3524;
394106492460471;38.0640;4.8312;27.3158;
394106502460471;37.9054;4.8434;27.4378;
394106512460471;37.5882;4.7946;27.7916;
394106522460471;37.4784;4.7702;27.8770;
394106532460471;37.5150;4.7580;27.7916;
394106542460471;37.4540;4.6726;27.8038;
394106552460471;37.4540;4.6238;27.7550;
394106562460471;37.3198;4.5872;27.9136;
394106572460471;37.2466;4.5018;27.9746;
394106582460471;37.1734;4.4042;28.1088;
394106592460471;37.1978;4.2944;28.0478;
394106602460471;37.1734;4.2334;28.0600;
394106612460471;37.0514;4.1114;28.1698;
394106622460471;37.0148;4.0504;28.1454;
394106632460471;36.9416;3.9284;28.2430;
394106642460471;36.7220;3.8186;28.4260;
394106652460471;36.5634;3.7332;28.6578;
394106662460471;36.6000;3.6356;28.5480;
394106672460471;36.6000;3.5868;28.5480;
394106682460471;36.4414;3.5136;28.7188;
394106692460471;36.4292;3.4770;28.8042;
394106702460471;36.4536;3.4282;28.8286;
394106712460471;36.5024;3.4282;28.7554;
394106722460471;36.6976;3.3062;28.5114;
394106732460471;36.9294;3.2330;28.3162;
394106742460471;37.2710;3.2208;27.8770;
394106752460471;37.4784;3.1598;27.6574;
394106762460471;37.7224;3.0744;27.4256;
394106772460471;37.9664;2.9890;27.1328;
394106782460471;38.1372;2.9158;26.9742;
394106792460471;38.2836;2.8792;26.8156;
394106802460471;38.3812;2.8914;26.7668;
394106812460471;38.4666;2.9036;26.6082;
394106822460471;38.2470;2.8914;26.9864;
394106832460471;38.2348;2.8548;27.0474;
394106842460471;38.3202;2.8426;27.0108;
394106852460471;38.2714;2.8914;27.0718;
394106862460471;38.1616;2.8792;27.1572;
394106872460471;37.9176;2.8426;27.4134;
394106882460471;37.8566;2.8426;27.5720;
394106892460471;37.6248;2.8060;27.7916;
394106902460471;37.3808;2.7328;28.0478;
394106912460471;37.1246;2.7206;28.3772;
394106922460471;36.7708;2.6962;28.7066;
394106932460471;36.5512;2.6474;28.9384;
394106942460471;36.2584;2.5986;29.3044;
394106952460471;36.1608;2.5742;29.3532;
394106962460471;36.0144;2.5376;29.3776;
394106972460471;35.8924;2.5254;29.4874;
394106982460471;35.8070;2.5498;29.4264;
394106992460471;35.6972;2.5986;29.3288;
394107002460471;35.6728;2.6474;29.1946;
394107012460471;35.3800;2.7084;29.2434;
394107022460471;35.0506;2.8304;29.1824;
394107032460471;34.7578;2.9402;29.2068;
394107042460471;34.5260;3.0866;29.0726;
394107052460471;34.3796;3.2452;28.7920;
394107062460471;34.1600;3.4160;28.4138;
394107072460471;33.8428;3.5380;28.1332;
394107082460471;33.4768;3.7454;27.8160;
394107092460471;33.3060;3.8674;27.3158;
394107102460471;33.1718;4.0016;26.7790;
394107112460471;32.7814;4.1602;26.3276;
394107122460471;32.2568;4.2822;26.1324;
394107132460471;31.6224;4.3432;25.9860;
394107142460471;31.1588;4.3676;25.9494;
394107152460471;30.6952;4.4286;25.9860;
394107162460471;30.2682;4.4408;26.0104;
394107172460471;29.9022;4.4774;26.0958;
394107182460471;29.5362;4.4652;26.2910;
394107192460471;29.4752;4.4164;26.2666;
394107202460471;29.4752;4.4286;26.1690;
394107212460471;29.4874;4.4896;26.2056;
394107222460471;29.5240;4.5506;26.1324;
394107232460471;29.6826;4.5994;26.0836;
394107242460471;29.8046;4.6116;26.0958;
394107252460471;30.0364;4.6482;26.0104;
394107262460471;30.4268;4.6482;25.8030;
394107272460471;30.7684;4.6482;25.8884;
394107282460471;31.1100;4.6116;25.9982;
394107292460471;31.5736;4.5140;25.9738;
394107302460471;31.9396;4.4042;26.2788;
394107312460471;32.1958;4.2578;26.5838;
394107322460471;32.4764;4.1236;26.9254;
394107332460471;32.5496;3.9650;27.4378;
394107342460471;32.6472;3.8308;28.0234;
394107352460471;32.9278;3.6966;28.2430;
394107362460471;33.2816;3.5380;28.4382;
394107372460471;33.5622;3.3794;28.6822;
394107382460471;33.8672;3.2452;28.7188;
394107392460471;34.2454;3.0866;28.6822;
394107402460471;34.7090;2.9402;28.5968;
394107412460471;35.3068;2.7938;28.3040;
394107422460471;35.8558;2.6474;27.9746;
394107432460471;35.9412;2.5132;28.1454;
394107442460471;35.8802;2.3424;28.4504;
394107452460471;35.9778;2.2204;28.5602;
394107462460471;36.0388;2.0862;28.6822;
394107472460471;36.2340;2.0130;28.6090;
394107482460471;36.2462;1.9642;28.6212;
394107492460471;36.1730;1.8422;28.8530;
394107502460471;36.1486;1.7568;28.9872;
394107512460471;36.2340;1.6226;29.0116;
394107522460471;36.4658;1.5738;28.8530;
394107532460471;36.5268;1.5006;28.8286;
394107542460471;36.6000;1.4030;28.8652;
394107552460471;36.5512;1.2566;29.0604;
394107562460471;36.5146;1.1346;29.2068;
394107572460471;36.6244;1.0614;29.1702;
394107582460471;36.6976;0.9394;29.1336;
394107592460471;36.8440;0.8540;29.0482;
394107602460471;36.9050;0.7686;29.0116;
394107612460471;36.9660;0.6466;29.0360;
394107622460471;37.0636;0.5612;28.9994;
394107632460471;37.2222;0.4636;28.9140;
394107642460471;37.3686;0.3660;28.8164;
394107652460471;37.3930;0.2684;28.8530;
394107662460471;37.4174;0.1952;28.9506;
394107672460471;37.5394;0.1098;28.8530;
394107682460471;37.6614;-0.0488;28.7920;
394107692460471;37.7468;-0.1342;28.7310;
394107702460471;37.8444;-0.2440;28.6944;
394107712460471;37.7956;-0.3416;28.7554;
394107722460471;37.6980;-0.5002;28.9628;
394107732460471;37.5394;-0.6344;29.1946;
394107742460471;37.3442;-0.7930;29.5118;
394107752460471;37.0880;-0.8906;29.8412;
394107762460471;36.9416;-0.9638;30.1584;
394107772460471;36.7952;-1.0980;30.3902;
394107782460471;36.7220;-1.2322;30.5244;
394107792460471;36.6732;-1.3542;30.6830;
394107802460471;36.8196;-1.4030;30.5976;
394107812460471;36.9904;-1.5006;30.4878;
394107822460471;37.1246;-1.6348;30.3414;
394107832460471;37.1612;-1.7934;30.4268;
394107842460471;37.1856;-1.9276;30.4512;
394107852460471;37.2588;-2.0618;30.5366;
394107862460471;37.2222;-2.2204;30.6952;
394107872460471;37.2588;-2.4034;30.8538;
394107882460471;37.3198;-2.6352;30.9758;
394107892460471;37.3564;-2.8060;31.0612;
394107902460471;37.4052;-3.0134;31.0978;
394107912460471;37.5394;-3.2208;31.0490;
394107922460471;37.6614;-3.4770;31.0612;
394107932460471;37.8078;-3.6844;31.0124;
394107942460471;37.9176;-3.8918;30.8538;
394107952460471;38.3324;-4.0748;30.3658;
394107962460471;38.4910;-4.3554;30.0608;
394107972460471;38.6008;-4.5750;29.7924;
394107982460471;38.7838;-4.7458;29.5362;
394107992460471;38.8448;-4.9166;29.3288;
394108002460471;38.9790;-5.0752;28.9506;
394108012460471;39.0156;-5.2826;28.6334;
394108022460471;39.0522;-5.4290;28.4504;
394108032460471;38.7960;-5.6242;28.4748;
394108042460471;38.7838;-5.6486;28.2186;
394108052460471;38.8326;-5.8194;27.9868;
394108062460471;38.8326;-5.8560;27.7672;
394108072460471;38.9302;-5.9780;27.4378;
394108082460471;38.9424;-6.0390;27.1572;
394108092460471;38.9180;-6.1122;26.9742;
394108102460471;38.7106;-6.2220;27.0352;
394108112460471;38.4910;-6.2586;27.1450;
394108122460471;38.0884;-6.3806;27.5232;
394108132460471;37.7102;-6.4538;27.8648;
394108142460471;37.4540;-6.5880;28.1088;
394108152460471;37.1490;-6.6856;28.3772;
394108162460471;36.8440;-6.8442;28.7188;
394108172460471;36.6976;-6.9418;28.8286;
394108182460471;36.7220;-7.0516;28.7432;
394108192460471;36.6732;-7.1736;28.7676;
394108202460471;36.6854;-7.2834;28.7676;
394108212460471;36.7342;-7.3688;28.6456;
394108222460471;36.7098;-7.4908;28.5724;
394108232460471;36.7708;-7.5396;28.4016;
394108242460471;36.7952;-7.6006;28.3162;
394108252460471;36.7708;-7.6860;28.3162;
394108262460471;36.6976;-7.7836;28.3284;
394108272460471;36.7952;-7.8446;28.1454;
394108282460471;36.8806;-7.8568;27.9380;
394108292460471;37.0026;-7.9300;27.7916;
394108302460471;37.1124;-7.9788;27.5964;
394108312460471;37.1490;-8.0642;27.4866;
394108322460471;37.2100;-8.1130;27.4256;
394108332460471;37.1978;-8.1374;27.4134;
394108342460471;37.3564;-8.1618;27.2304;
394108352460471;37.3686;-8.2472;27.2670;
394108362460471;37.4296;-8.3448;27.1938;
394108372460471;37.4174;-8.3936;27.1694;
394108382460471;37.3564;-8.4668;27.2426;
394108392460471;37.2954;-8.5156;27.4012;
394108402460471;37.2100;-8.6498;27.4866;
394108412460471;37.1612;-8.7718;27.5476;
394108422460471;37.0636;-8.9182;27.6818;
394108432460471;36.9660;-9.0524;27.7062;
394108442460471;36.8196;-9.1866;27.7794;
394108452460471;36.6244;-9.3208;27.9380;
394108462460471;36.4658;-9.5038;28.0112;
394108472460471;36.2950;-9.7356;28.0966;
394108482460471;36.2584;-9.8942;28.0600;
394108492460471;36.2950;-10.0406;27.9258;
394108502460471;36.3072;-10.2358;27.7550;
394108512460471;36.3072;-10.4066;27.6452;
394108522460471;36.2950;-10.6018;27.5598;
394108532460471;36.3560;-10.8702;27.4134;
394108542460471;36.2950;-11.0410;27.3402;
394108552460471;36.4292;-11.2484;27.0962;
394108562460471;36.4170;-11.4436;26.8888;
394108572460471;36.4536;-11.6510;26.7302;
394108582460471;36.4048;-11.8340;26.6692;
394108592460471;36.4292;-12.0414;26.5716;
394108602460471;36.4902;-12.2122;26.4618;
394108612460471;36.5634;-12.3220;26.3032;
394108622460471;36.6732;-12.5050;26.1690;
394108632460471;36.6854;-12.6026;26.1690;
394108642460471;36.7220;-12.7002;26.1446;
394108652460471;36.5878;-12.7978;26.2422;
394108662460471;36.6000;-12.8832;26.2788;
394108672460471;36.5268;-12.9320;26.4008;
394108682460471;36.3072;-13.0296;26.6570;
394108692460471;36.1120;-13.0418;26.8644;
394108702460471;36.1364;-13.0418;26.8156;
394108712460471;36.1364;-13.0662;26.7546;
394108722460471;36.1120;-13.0906;26.8156;
394108732460471;36.1730;-13.0906;26.7302;
394108742460471;36.1852;-13.0784;26.6936;
394108752460471;36.2218;-13.0906;26.5472;
394108762460471;36.4292;-13.0540;26.2178;
394108772460471;36.6732;-13.0418;25.9616;
394108782460471;36.6122;-13.0784;26.0348;
394108792460471;36.6000;-13.0906;26.0226;
394108802460471;36.5512;-13.1028;26.0470;
394108812460471;36.5146;-13.0906;26.0958;
394108822460471;36.4902;-13.0906;26.1202;
394108832460471;36.5390;-13.0906;26.0714;
394108842460471;36.5634;-13.1516;26.0836;
394108852460471;36.5512;-13.2126;26.1446;
394108862460471;36.6244;-13.2126;26.0226;
394108872460471;36.5512;-13.2614;26.1080;
394108882460471;36.5512;-13.2980;26.0592;
394108892460471;36.5390;-13.3712;26.1080;
394108902460471;36.4048;-13.4566;26.2422;
394108912460471;36.2096;-13.4688;26.4130;
394108922460471;36.0632;-13.4688;26.5716;
394108932460471;35.9412;-13.4566;26.6570;
394108942460471;35.8070;-13.4688;26.8278;
394108952460471;35.7948;-13.4200;26.8888;
394108962460471;35.7582;-13.3590;27.0230;
394108972460471;35.7460;-13.3224;27.0352;
394108982460471;35.9290;-13.2126;26.8522;
394108992460471;36.2096;-13.1516;26.6448;
394109002460471;36.3560;-13.1150;26.5106;
394109012460471;36.3926;-13.0662;26.4984;
394109022460471;36.4902;-12.9564;26.4740;
394109032460471;36.5878;-12.8954;26.3886;
394109042460471;36.5268;-12.8466;26.4618;
394109052460471;36.4048;-12.7490;26.5960;
394109062460471;36.2584;-12.6880;26.7912;
394109072460471;36.0022;-12.6270;27.1450;
394109082460471;35.8436;-12.5416;27.3524;
394109092460471;35.8070;-12.4806;27.4500;
394109102460471;35.8070;-12.4074;27.4134;
394109112460471;35.7582;-12.3830;27.4988;
394109122460471;35.8558;-12.3586;27.3524;
394109132460471;35.9534;-12.3708;27.2670;
394109142460471;36.0510;-12.3586;27.1206;
394109152460471;36.2096;-12.3708;26.8888;
394109162460471;36.2950;-12.3464;26.7302;
394109172460471;36.3316;-12.3708;26.6326;
394109182460471;36.3194;-12.4318;26.6570;
394109192460471;36.4048;-12.4318;26.4618;
394109202460471;36.4658;-12.4440;26.4130;
394109212460471;36.6244;-12.4440;26.2056;
394109222460471;36.8562;-12.4196;25.9738;
394109232460471;36.9904;-12.4074;25.7786;
394109242460471;37.0270;-12.4440;25.7176;
394109252460471;37.0758;-12.4318;25.6932;
394109262460471;37.1734;-12.4196;25.5224;
394109272460471;36.9538;-12.3952;25.9128;
394109282460471;37.0880;-12.3830;25.7054;
394109292460471;37.1002;-12.3952;25.6688;
394109302460471;36.9660;-12.4318;25.7908;
394109312460471;36.8928;-12.4684;25.8518;
394109322460471;36.9050;-12.4806;25.8640;
394109332460471;37.0270;-12.4806;25.6810;
394109342460471;37.0758;-12.4806;25.5590;
394109352460471;37.3930;-12.5538;25.0954;
394109362460471;37.1368;-12.6026;25.3760;
394109372460471;36.9782;-12.6392;25.5834;
394109382460471;36.8318;-12.6758;25.8152;
394109392460471;36.6854;-12.6880;25.9616;
394109402460471;36.5268;-12.6880;26.1690;
394109412460471;36.1974;-12.7612;26.5716;
394109422460471;36.1120;-12.8344;26.7424;
394109432460471;35.9900;-12.8710;26.8888;
394109442460471;36.1242;-12.8466;26.7180;
394109452460471;36.1730;-12.8588;26.6448;
394109462460471;36.1486;-12.8588;26.5838;
394109472460471;36.0998;-12.8832;26.5838;
394109482460471;36.1242;-12.9320;26.4862;
394109492460471;36.3316;-12.9198;26.2422;
394109502460471;36.2340;-12.9320;26.3032;
394109512460471;36.1852;-12.8954;26.4496;
394109522460471;36.0876;-12.9686;26.6082;
394109532460471;35.9290;-13.0418;26.7790;
394109542460471;35.8802;-13.0784;26.9132;
394109552460471;35.9534;-13.0906;26.9132;
394109562460471;35.9534;-13.1394;26.8766;
394109572460471;35.8436;-13.2004;27.0230;
394109582460471;35.8680;-13.2614;27.0474;
394109592460471;35.9046;-13.3346;26.9132;
394109602460471;35.9534;-13.3712;26.8034;
394109612460471;36.1608;-13.3590;26.5228;
394109622460471;36.2462;-13.3956;26.3642;
394109632460471;36.2706;-13.4688;26.2422;
394109642460471;36.3438;-13.4810;26.1812;
394109652460471;36.3194;-13.5054;26.1568;
394109662460471;36.2828;-13.5420;26.2056;
394109672460471;36.1730;-13.5664;26.4008;
394109682460471;36.0998;-13.6152;26.5594;
394109692460471;35.8436;-13.6518;26.9010;
394109702460471;35.6484;-13.7128;27.1572;
394109712460471;35.3800;-13.7006;27.5720;
394109722460471;35.2336;-13.7738;27.7550;
394109732460471;35.1482;-13.7616;27.8526;
394109742460471;34.9652;-13.7738;28.0234;
394109752460471;34.7334;-13.8348;28.2674;
394109762460471;34.5748;-13.8226;28.4504;
394109772460471;34.4772;-13.8592;28.5724;
394109782460471;34.5260;-13.8348;28.4870;
394109792460471;34.6358;-13.8958;28.3162;
394109802460471;34.5138;-13.9446;28.4016;
394109812460471;34.4528;-13.9812;28.4870;
394109822460471;34.5992;-14.0056;28.4138;
394109832460471;34.8432;-13.9934;28.0722;
394109842460471;34.9408;-14.0422;27.9258;
394109852460471;35.0994;-14.0300;27.7428;
394109862460471;35.1360;-14.0422;27.6330;
394109872460471;35.1482;-14.0178;27.6086;
394109882460471;35.1848;-13.9568;27.5842;
394109892460471;35.2092;-13.8958;27.5476;
394109902460471;35.1360;-13.8104;27.5720;
394109912460471;34.9774;-13.7494;27.7428;
394109922460471;34.8798;-13.6518;27.8160;
394109932460471;34.7578;-13.5908;27.9380;
394109942460471;34.7456;-13.4932;28.0722;
394109952460471;34.6358;-13.4078;28.1698;
394109962460471;34.6602;-13.3102;28.1698;
394109972460471;34.6114;-13.2248;28.2064;
394109982460471;34.5504;-13.1272;28.2308;
394109992460471;34.4528;-13.0662;28.3162;
394110002460471;34.3308;-13.0418;28.4870;
394110012460471;34.3064;-12.9686;28.4260;
394110022460471;33.9892;-12.9320;28.6456;
394110032460471;33.9038;-12.8954;28.6944;
394110042460471;33.7574;-12.8344;28.7310;
394110052460471;33.7940;-12.7856;28.5968;
394110062460471;33.7940;-12.7490;28.5846;
394110072460471;33.9160;-12.6758;28.4382;
394110082460471;34.0868;-12.5538;28.2064;
394110092460471;34.1722;-12.5050;28.1454;
394110102460471;34.4162;-12.3830;27.9502;
394110112460471;34.6480;-12.2610;27.8282;
394110122460471;34.8920;-12.1634;27.8038;
394110132460471;34.9408;-12.0658;27.9380;
394110142460471;35.0994;-11.9438;27.9380;
394110152460471;35.2824;-11.8340;27.9746;
394110162460471;35.3922;-11.7120;28.0600;
394110172460471;35.5264;-11.6144;28.0478;
394110182460471;35.5508;-11.5656;28.2186;
394110192460471;35.4898;-11.4802;28.3772;
394110202460471;35.4654;-11.3948;28.4992;
394110212460471;35.4532;-11.3460;28.5602;
394110222460471;35.4288;-11.3094;28.6700;
394110232460471;35.2336;-11.2850;28.8408;
394110242460471;35.1116;-11.2728;28.9994;
394110252460471;34.9530;-11.1874;29.2800;
394110262460471;34.9530;-11.1264;29.3166;
394110272460471;34.9530;-11.0532;29.3532;
394110282460471;34.9286;-11.0044;29.4142;
394110292460471;34.9774;-10.9312;29.3532;
394110302460471;34.9652;-10.8580;29.3532;
394110312460471;35.0018;-10.7604;29.3166;
394110322460471;35.0628;-10.6994;29.3288;
394110332460471;35.0750;-10.6506;29.2922;
394110342460471;35.1848;-10.5652;29.0970;
394110352460471;35.3922;-10.5408;28.9262;
394110362460471;35.5020;-10.4676;28.7798;
394110372460471;35.6118;-10.3944;28.6822;
394110382460471;35.6728;-10.3456;28.6212;
394110392460471;35.8070;-10.2724;28.5846;
394110402460471;35.7460;-10.1870;28.6212;
394110412460471;35.8436;-10.1260;28.4870;
394110422460471;35.8558;-10.0894;28.5480;
394110432460471;35.7582;-10.0284;28.6334;
394110442460471;35.6850;-10.0040;28.7432;
394110452460471;35.5752;-9.9796;28.8652;
394110462460471;35.5996;-9.9552;28.8530;
394110472460471;35.5264;-9.9552;28.9140;
394110482460471;35.6728;-9.9430;28.7798;
394110492460471;35.6240;-9.9674;28.8164;
394110502460471;35.5264;-9.9430;28.8774;
394110512460471;35.4776;-9.9308;28.9140;
394110522460471;35.5020;-9.8942;28.9140;
394110532460471;35.4654;-9.8576;28.9506;
394110542460471;35.4288;-9.8454;28.9384;
394110552460471;35.5874;-9.7966;28.7432;
394110562460471;35.7216;-9.7844;28.5602;
394110572460471;35.9046;-9.7600;28.3528;
394110582460471;36.0632;-9.7600;28.2308;
394110592460471;36.1730;-9.7722;28.0966;
394110602460471;36.1486;-9.7966;28.0966;
394110612460471;36.1730;-9.7722;28.1210;
394110622460471;36.0754;-9.7722;28.2918;
394110632460471;35.8436;-9.8088;28.5480;
394110642460471;35.6484;-9.7966;28.8164;
394110652460471;35.5508;-9.7722;28.9872;
394110662460471;35.5752;-9.7112;28.9384;
394110672460471;35.6850;-9.6990;28.7798;
394110682460471;35.8558;-9.6624;28.5724;
394110692460471;36.0022;-9.6624;28.4138;
394110702460471;36.1730;-9.6136;28.1820;
394110712460471;36.4170;-9.5648;27.9014;
394110722460471;36.4902;-9.5648;27.8648;
394110732460471;36.4536;-9.5526;27.8892;
394110742460471;36.3194;-9.5404;28.0600;
394110752460471;36.3316;-9.4672;28.1454;
394110762460471;36.2340;-9.4428;28.2064;
394110772460471;36.2218;-9.4062;28.2064;
394110782460471;36.2706;-9.3940;28.1698;
394110792460471;36.2828;-9.3574;28.1454;
394110802460471;36.2218;-9.3330;28.1088;
394110812460471;36.1608;-9.2964;28.1820;
394110822460471;36.2462;-9.2964;28.1332;
394110832460471;35.9534;-9.3330;28.4748;
394110842460471;35.9656;-9.3208;28.4992;
394110852460471;35.9778;-9.2842;28.5114;
394110862460471;35.9534;-9.2720;28.5114;
394110872460471;35.9412;-9.2354;28.5480;
394110882460471;35.9778;-9.2110;28.5480;
394110892460471;36.1486;-9.2232;28.3284;
