Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502554457683603;-9.3090;-0.6885;-6.2659;
2502554467790374;-8.7051;0.3488;-4.5078;
2502554477897197;-8.9303;0.3559;-5.3222;
2502554488007562;-10.7103;0.9667;-2.6441;
2502554498114332;-10.8972;0.8877;3.3640;
2502554508221155;-4.0412;-0.8536;-0.3156;
2502554518347457;-14.7347;-0.2883;-5.7437;
2502554528454228;-12.8782;1.0555;0.6691;
2502554538561051;-1.8135;0.5716;1.2009;
2502554548654957;-8.7051;-0.6957;-6.8049;
2502554558761728;-15.7840;0.1738;-2.6417;
2502554568868551;-8.7676;1.3645;0.1110;
2502554578952353;-6.1421;-0.3508;-1.8057;
2502554589059124;-10.0274;0.3248;-1.8942;
2502554599165947;-10.9427;0.7199;-0.6461;
2502554609290895;-6.2354;-0.0921;-1.1348;
2502554619397666;-13.8963;0.0398;-3.8417;
2502554629504489;-13.5464;0.8877;-0.4424;
2502554639601832;-3.2722;0.1355;1.1770;
2502554649708603;-10.3989;-0.0655;-4.0525;
2502554659815426;-12.3105;0.0565;-1.6283;
2502554669906364;-6.9829;0.2124;-2.1434;
2502554680013134;-14.2460;0.4253;-4.0884;
2502554690119957;-9.9987;0.3153;1.6199;
2502554700240270;-9.8575;0.5261;0.8677;
2502554710347041;-9.1890;-0.3748;-0.5527;
2502554720453864;-8.0010;-0.2046;-2.1601;
2502554730558082;-7.5960;0.6242;-5.5666;
2502554740664853;-8.5854;-0.1926;-6.5031;
2502554750771676;-10.3654;0.6027;-4.5700;
2502554760943187;-8.2071;-0.0754;-2.2199;
2502554771049957;-9.6395;0.7247;-2.7733;
2502554781156780;-14.7012;-0.0009;0.1134;
2502554791185687;-13.5562;0.4086;2.3889;
2502554801292457;-6.0221;0.3631;1.1073;
2502554811399280;-2.2684;-1.4240;-2.9124;
2502554821561832;-15.7337;0.6936;-7.5667;
2502554831668603;-13.8293;0.7247;-0.6461;
2502554841775426;-1.4755;0.2124;0.1397;
2502554851856207;-11.4912;-1.0908;-2.5146;
2502554861962978;-12.1905;0.1235;-1.1731;
2502554872069801;-10.5209;-0.1711;-2.6776;
2502554882168707;-7.4596;-1.1509;1.2894;
2502554892275478;-5.4664;0.7825;-3.1926;
2502554902382301;-13.2494;-0.0607;-7.9475;
2502554912478707;-12.7944;1.4387;-1.9493;
2502554922585478;-9.6443;1.0938;2.9207;
2502554932692301;-3.0733;-0.1878;-0.2127;
2502554942811207;-9.4238;-0.1687;-6.2444;
2502554952917978;-16.2990;0.8734;-1.9684;
2502554963024801;-2.0336;1.6663;0.2019;
2502554973130270;-9.8336;-0.4250;-7.6720;
2502554983237041;-14.0495;0.0039;-0.9598;
2502554993343864;-9.9413;2.1742;2.5735;
2502555003444437;-10.7964;0.5285;-1.4222;
2502555013551207;-9.9676;-0.4442;0.1780;
2502555023658030;-10.7438;0.8566;-0.7971;
2502555033762978;-6.1756;-0.3772;-1.7671;
2502555043869749;-1.0421;-0.0488;-6.1893;
2502555053976572;-21.7247;0.9284;-6.2898;
2502555064084541;-14.6749;1.5826;3.1125;
2502555074191312;-1.3056;0.5620;2.4105;
2502555084298134;-7.4548;-1.6561;-1.7934;
2502555094424801;-14.3587;0.4783;-1.7049;
2502555104531572;-10.6337;0.8040;-1.5084;
2502555114638395;-9.2225;0.0781;-3.8871;
2502555124735322;-8.6931;0.6434;-3.6981;
2502555134842093;-2.9465;0.6793;-2.7015;
2502555144948916;-9.8216;0.0111;-6.9511;
2502555155053187;-20.6755;0.4325;1.0068;
2502555165159957;-4.1010;1.2565;5.0240;
2502555175266780;-6.8991;-0.6981;-9.6102;
2502555185384957;-12.0709;0.5333;-1.3002;
2502555195491728;-14.0303;2.1861;3.2034;
2502555205598551;-7.8906;-0.5901;-2.4117;
2502555215695895;-4.6184;-0.4490;-2.6130;
2502555225802666;-10.9451;0.2770;-4.6011;
2502555235909489;-13.1201;1.2087;-2.4141;
2502555246019541;-9.5195;-0.4011;-0.2294;
2502555256126312;-6.1445;-0.9664;0.2833;
2502555266233134;-8.3530;-0.5471;-2.4787;
2502555276346312;-12.6529;0.4564;-7.5906;
2502555286453082;-13.8987;1.0890;0.8824;
2502555296559905;-4.5514;-0.7196;4.5544;
2502555306664541;-2.5032;-1.1291;-6.3954;
2502555316771312;-17.1972;-0.0416;-9.1334;
2502555326878134;-15.6401;1.9322;3.8264;
2502555336992249;-0.6203;-0.2931;3.8551;
2502555347099020;-7.6080;-2.5881;-9.0182;
2502555357205843;-16.1240;0.3799;-4.0334;
2502555367298499;-9.2082;1.7740;3.0141;
2502555377405270;-7.5147;-1.1195;-2.9028;
2502555387512093;-10.9786;0.0733;-2.9387;
2502555397622249;-10.4707;1.2470;1.5290;
2502555407729020;-11.1535;-0.6359;-2.2774;
2502555417835843;-9.7376;0.7442;-0.3299;
2502555427938603;-6.6284;-0.1496;1.8045;
2502555438045374;-4.7408;-0.2500;-7.0516;
2502555448152197;-8.8896;-0.5590;-8.3859;
2502555458260166;-8.0225;0.8662;-3.0368;
2502555468366937;-4.9418;0.3057;-3.9903;
2502555478473759;-14.7060;-0.2548;-6.2444;
2502555488571937;-31.8266;3.1202;5.3856;
2502555498678707;-15.5061;5.1039;14.0815;
2502555508785530;2.8244;-3.5342;5.0025;
2502555518893187;-4.4533;-2.3844;-5.3127;
2502555528999957;-13.7357;3.7289;-6.9368;
2502555539106780;-8.5137;2.2747;-5.5065;
2502555549213082;-4.6137;-0.3772;-5.1281;
2502555559319853;-8.6620;0.9571;-4.7569;
2502555569426676;-9.7878;1.0002;-0.1406;
2502555579515166;-11.6659;0.5429;-0.2797;
2502555589621937;-8.3770;-1.2802;0.9733;
2502555599728759;-0.8623;-1.3352;-5.7317;
2502555609845166;-13.7740;0.8734;-19.4339;
2502555619951937;-18.0260;2.8137;-6.2228;
2502555630058759;0.5462;4.6199;3.3473;
2502555640169853;-9.6754;1.4722;-0.9622;
2502555650276624;-18.1484;-0.4083;1.8117;
2502555660383447;-13.5320;1.0101;5.9680;
2502555670491520;-6.2593;0.1905;4.7103;
2502555680598291;-2.6638;-1.4982;-1.5132;
2502555690705114;-11.6830;0.5381;-7.4949;
2502555700834020;-17.2905;0.1738;-1.4677;
2502555710940791;-2.1296;0.3488;-0.5551;
2502555721047614;-5.2606;-0.8656;-4.6777;
2502555731119541;-12.2650;-0.0344;-4.4261;
2502555741226312;-10.4252;0.4253;-1.7097;
2502555751333134;-9.7519;-1.1653;-0.0951;
2502555761442718;-7.7016;-1.2897;-3.1496;
2502555771549489;-13.1058;-0.3748;-4.9460;
2502555781656312;-9.6778;0.2001;-1.7001;
2502555791766728;-6.6356;-0.0969;-1.4701;
2502555801873499;-10.2790;-0.9162;-0.4519;
2502555811980322;-12.4349;-0.4896;0.1828;
2502555822080166;-12.4612;0.2770;-2.6345;
2502555832186937;-8.1230;-0.5112;1.2176;
2502555842293759;-9.0311;0.8255;0.8919;
2502555852449957;-11.0647;-0.6814;-2.8837;
2502555862556728;-5.2460;-1.0430;-2.1218;
2502555872663551;-9.2560;-0.3796;-6.4552;
2502555882728499;-14.2771;0.5859;-4.7737;
2502555892835270;-5.0234;-0.1543;-1.9875;
2502555902942093;-14.5238;0.4038;-2.8283;
2502555913052405;-7.9771;0.0350;3.9389;
2502555923159176;-5.6462;-0.8082;-0.9455;
2502555933265999;-14.2938;-0.8656;-5.0755;
2502555943410791;-13.5248;1.4770;0.0078;
2502555953517562;-2.8484;0.4421;1.3181;
2502555963624384;-3.8399;-1.1557;-6.5414;
2502555973754072;-20.7186;0.6003;-7.7010;
2502555983860843;-11.0025;1.3597;5.1870;
2502555993967666;0.5797;0.0876;0.5420;
2502556004010582;-9.1531;-0.6766;-8.1512;
2502556014117353;-17.8681;1.9011;-1.5203;
2502556024224176;-9.6873;2.1646;-1.3983;
2502556034330687;-6.0823;-0.6814;-0.1935;
2502556044437457;-8.5974;0.3775;-0.0999;
2502556054544280;-15.8845;-0.2070;-3.5375;
2502556064654124;-4.1034;-0.1950;-0.2725;
2502556074760895;-9.4310;0.4540;-3.2931;
2502556084867718;-14.7921;0.1690;-1.4127;
2502556094995530;-3.2602;-0.0488;-1.2066;
2502556105102301;-11.2851;-0.3820;-5.3629;
2502556115209124;-14.3874;0.4735;-1.4294;
2502556125300478;-4.3167;0.6888;2.9255;
2502556135407249;-5.6103;-0.5542;-5.3127;
2502556145514072;-14.2914;-0.2381;-5.9928;
2502556155622145;-13.4794;1.5754;0.8943;
2502556165728916;-2.8771;0.4181;-2.0569;
2502556175835739;-10.5544;-1.2179;-6.2061;
2502556185943655;-14.3106;1.6400;-0.8258;
2502556196050426;-7.8428;2.0710;-1.0295;
2502556206157249;-9.5510;-0.5686;-3.4513;
2502556216260478;-9.9437;0.3081;0.5109;
2502556226367249;-8.1302;1.5897;-1.1611;
2502556236474072;-9.7615;0.5166;-1.1539;
2502556246595062;-11.6635;0.3009;-0.9407;
2502556256701832;-7.7112;0.9595;-0.8928;
2502556266808655;-9.4167;0.1427;-2.3447;
2502556276896572;-8.6620;0.4445;-2.8451;
2502556287003343;-7.1889;0.7032;-5.4610;
2502556297110166;-9.0550;0.8088;-2.5600;
2502556307213916;-11.3545;0.0876;-3.7651;
2502556317320687;-9.0024;0.5046;-4.7856;
2502556327427509;-12.4158;1.0316;0.1756;
2502556337560687;-7.8811;0.9428;2.0058;
2502556347667457;-9.3114;-1.1267;-0.7349;
2502556357774280;-8.2645;-0.4274;-1.2209;
2502556367872770;-10.5520;0.3464;-4.0143;
2502556377979541;-11.3474;0.2985;-2.8379;
2502556388086364;-7.5051;-0.4322;-0.9239;
2502556398195166;-8.8418;-0.2070;-4.6178;
2502556408301937;-14.8256;-0.8874;-0.5719;
2502556418408759;-7.3205;0.6793;1.3516;
2502556428515582;-8.4105;-1.6107;-3.1352;
2502556438622353;-12.9715;0.3057;-0.1167;
2502556448729176;-9.9030;0.2219;-0.3275;
2502556458831312;-7.3038;-1.7665;-1.8511;
2502556468938082;-11.4000;-0.1232;-1.5374;
2502556479044905;-13.5706;0.0948;-1.1492;
2502556489142457;-7.3181;-0.9999;1.3995;
2502556499249228;-7.7016;-1.1533;-3.0846;
2502556509356051;-11.5439;-0.2883;-5.2959;
2502556519471572;-10.5712;0.2626;-2.5433;
2502556529578343;-5.4114;-0.1974;-3.4872;
2502556539685166;-7.9002;-0.6622;-5.5256;
2502556549788812;-7.2248;1.3023;-3.7675;
2502556559895582;-4.6591;0.7442;-3.4346;
2502556570002405;-13.1393;0.0972;-5.2693;
2502556580118916;-15.9419;1.9513;-2.1888;
2502556590225687;-8.5208;1.9394;3.0503;
2502556600332509;-4.6567;-0.6766;0.9111;
2502556610424489;-14.3611;-0.0873;-3.6500;
2502556620531259;-15.1322;2.1503;-2.3901;
2502556630638082;-5.2630;0.6458;2.0177;
2502556640765895;-3.3129;-0.8632;-2.4380;
2502556650872666;-13.6472;1.1010;-6.0912;
2502556660979489;-15.4271;2.0952;-0.7035;
2502556671058395;-4.1584;0.0972;2.9279;
2502556681165166;-5.3492;-2.4514;1.3588;
2502556691271989;-11.9441;-0.3963;-2.6177;
2502556701365999;-11.1512;0.6505;-4.0334;
2502556711472770;-3.7178;-0.3485;-4.9316;
2502556721579593;-15.4630;0.8399;-5.8373;
2502556731685478;-14.4616;0.8566;-1.3457;
2502556741792249;-10.8156;0.7223;0.5492;
2502556751899072;-8.6070;0.2626;1.2894;
2502556762045270;-10.9499;0.7223;1.8212;
2502556772152041;-10.4563;0.2411;0.6858;
2502556782258864;-13.0866;-0.0682;-1.9181;
2502556792342562;-10.5401;0.5237;-1.4174;
2502556802449332;-3.0876;0.3583;-1.0128;
2502556812556155;-4.9899;-0.2166;-5.9163;
2502556822662978;-7.2177;-0.2477;-8.8890;
2502556832769749;-7.5960;0.1499;-6.2563;
2502556842876572;-6.7672;-0.2333;-5.9713;
2502556853002145;-13.2903;0.1283;-6.9918;
2502556863108916;-12.4038;0.6721;-3.4920;
2502556873215739;-14.5214;1.7094;2.4392;
2502556883299228;-7.5793;0.7319;5.5104;
2502556893405999;-10.3005;-0.4848;2.0154;
2502556903512822;-11.5223;0.3296;-1.8153;
2502556913627249;-10.0537;1.3095;-4.1076;
2502556923734020;-6.8342;0.7080;-1.4581;
2502556933840843;-8.2214;-0.1567;-1.1803;
2502556943948707;-11.9895;-0.1065;-2.0067;
2502556954055478;-12.7657;0.1068;1.0905;
2502556964162301;-10.9187;-1.3280;3.4430;
2502556974264437;-7.7542;-0.7292;-1.4605;
2502556984371207;-5.5672;-1.0717;-4.0597;
2502556994478030;-8.5663;-0.0826;-6.0287;
2502557004588187;-9.3592;0.8566;-8.1416;
2502557014694957;-8.2238;0.2076;-5.1281;
2502557024801780;-11.3785;0.6721;-4.3065;
2502557034904332;-8.4706;0.0446;0.2880;
2502557045011103;8.9231;-1.3926;-0.4208;
2502557055117926;-40.0167;0.9523;-5.6360;
2502557065224749;-26.0055;4.8954;8.4233;
2502557075331520;20.3928;-1.1725;9.7047;
2502557085438343;-4.3860;-3.8698;-10.0699;
2502557095569228;-24.1896;0.3129;-11.4739;
2502557105675999;-11.7117;3.8964;-0.1382;
2502557115782822;-0.0096;1.2903;1.3851;
2502557125889020;-11.6853;-1.1438;-4.3208;
2502557135995791;-16.1121;0.7466;-0.4714;
2502557146102614;-3.5788;0.5572;2.5041;
2502557156196937;-5.1096;-1.1100;-3.3697;
2502557166303707;-18.7926;0.0733;-3.3888;
2502557176410530;-4.1441;0.2459;6.1546;
2502557186519437;-5.2436;0.3368;-17.6566;
2502557196626207;-22.9394;0.5812;-8.3692;
2502557206733030;-4.9681;2.9647;9.3957;
2502557216831937;-4.4988;1.0507;-1.2667;
2502557226938707;-15.5851;-1.5413;-0.6389;
2502557237045530;-13.0050;0.5692;3.6012;
2502557247162770;-3.9311;-0.0272;-0.3491;
2502557257269541;-3.6604;-1.1940;-4.2969;
2502557267376364;-14.3970;0.3176;-8.2687;
2502557277474437;-13.5464;0.8495;-2.2247;
2502557287581207;-3.6362;-0.6885;-1.7169;
2502557297688030;-7.0666;-0.5877;-5.3773;
2502557307800791;-13.7955;1.1991;-4.3519;
2502557317907562;-9.7424;1.3214;-1.1874;
2502557328014384;-6.1349;1.2039;-1.6618;
2502557338132041;-12.4708;-0.2189;-1.2042;
2502557348238812;-11.4147;0.9188;-0.6461;
2502557358345634;-9.2225;1.1680;-2.4380;
2502557368444749;-9.3855;0.4421;-0.7421;
2502557378551520;-10.2909;0.7609;-0.4714;
2502557388658343;-9.4095;0.3631;-2.1218;
2502557398764905;-10.0585;0.0637;-1.5302;
2502557408871676;-8.1517;0.5644;-1.7575;
2502557418978499;-10.0250;1.3813;-4.3663;
2502557429088916;-11.8313;1.3119;-2.8259;
2502557439195687;-7.8260;0.3655;0.0150;
2502557449302509;-9.0550;1.5634;-2.6249;
2502557459400999;-8.8681;0.3751;-0.3084;
2502557469507770;-10.7533;0.8949;-1.9014;
2502557479614593;-10.5544;0.9954;-4.3041;
2502557489720009;-5.4903;1.2015;-1.3624;
2502557499826780;-5.0019;-0.1663;-3.5949;
2502557509933603;-14.9384;0.8877;-6.1128;
2502557520039853;-13.3813;1.2855;-1.0080;
2502557530146624;-3.0039;0.2794;1.0905;
2502557540253447;-10.1115;0.6888;-1.5084;
2502557550357457;-15.3287;1.4483;0.4415;
2502557560464228;-7.2416;0.7104;0.5324;
2502557570571051;-10.6146;-0.7316;-2.1553;
2502557580680270;-7.9723;1.1297;-0.1047;
2502557590787041;-7.4070;-0.0802;-2.4715;
2502557600893864;-10.3340;0.1211;-3.8249;
2502557611000009;-12.2818;0.3464;-1.8416;
2502557621106780;-8.4177;0.0015;-1.3074;
2502557631213603;-7.5745;-0.6574;-0.1286;
2502557641315947;-9.1053;-0.3170;-1.2497;
2502557651422718;-16.8882;0.4612;-3.0129;
2502557661529541;-11.1054;-0.0730;1.6992;
2502557671630374;-1.0301;-1.3854;2.6309;
2502557681737145;-10.8515;0.3224;-4.0214;
2502557691843968;-13.2903;-0.2740;-0.8115;
2502557701998499;-4.8030;0.2913;-3.3314;
2502557712105270;-18.1890;-0.9377;-1.7767;
2502557722212093;-22.5775;0.7343;2.7362;
2502557732264645;-4.4797;-0.7819;6.1690;
2502557742371416;0.1774;-1.0669;1.1216;
2502557752478239;-15.3120;0.3296;-3.6093;
2502557762595322;-11.1416;0.3057;-3.3386;
2502557772702093;-1.8206;-0.7795;-4.7327;
2502557782808916;-7.8069;-0.2716;-7.9549;
2502557792915270;-18.2010;1.6663;-6.6852;
2502557803022041;-6.9230;0.3990;-0.2773;
2502557813128864;0.8432;-0.9329;0.5659;
2502557823235062;-17.5612;-0.4585;-3.4250;
2502557833341832;-22.9466;1.4770;2.9279;
2502557843448655;6.0129;-1.6442;5.1918;
2502557853594228;-1.7677;-1.0454;-10.8150;
2502557863700999;-26.0175;2.5884;-11.7852;
2502557873807822;-12.6147;2.1550;2.0441;
2502557883867770;1.8135;-0.3338;0.1732;
2502557893974541;-11.3282;-0.4992;-2.8187;
2502557904081364;-15.0580;1.9155;2.6381;
2502557914195582;-9.1843;0.5070;2.3818;
2502557924302353;-8.1182;-0.4083;0.6018;
2502557934409176;-7.7614;-0.3413;-1.8200;
2502557944539905;-8.5256;0.7032;-2.8789;
2502557954646676;-4.7094;0.2722;-2.0521;
2502557964753499;-10.9666;-0.2979;-9.2483;
2502557974854853;-16.1216;1.0412;-6.2898;
2502557984961624;-6.7050;1.4219;3.2704;
2502557995068447;-5.7491;-0.1017;2.4129;
2502558005169072;-8.1948;-0.8058;-2.1314;
2502558015275895;-13.9418;1.5658;-2.0474;
2502558025382718;-12.5142;1.6089;-0.8426;
2502558035480374;-6.9876;0.4612;0.2378;
2502558045587197;-4.3741;-0.6933;0.6595;
2502558055694020;-13.3669;2.0040;-3.9135;
2502558065797353;-16.1360;0.8925;-1.3481;
2502558075904176;-0.8982;0.2171;1.4572;
2502558086010999;-8.8944;0.2985;-2.1529;
2502558096135582;-21.5545;0.7968;-1.0582;
2502558106242405;-8.4634;0.5716;1.9337;
2502558116349228;-3.4184;-1.0789;0.8103;
2502558126450895;-8.2980;0.3775;-1.2568;
2502558136557718;-16.0690;0.8375;-4.5197;
2502558146664541;-10.7629;0.7223;-0.8904;
2502558156765791;-3.8853;0.0206;0.8462;
2502558166872614;-7.7160;0.0733;-1.6929;
2502558176979437;-18.0332;1.3478;-2.4021;
2502558187078187;-7.0020;-0.0392;1.2129;
2502558197185009;-2.3883;-0.2381;-2.0378;
2502558207291832;-15.9347;0.9715;-4.1339;
2502558217407249;-11.0049;0.7271;0.1158;
2502558227514072;2.4553;-1.1243;-1.2233;
2502558237620895;-18.1220;0.3440;-8.0363;
2502558247744124;-20.8361;2.0255;-1.2018;
2502558257850947;0.1869;-1.2658;3.6060;
2502558267957770;-10.3005;0.3009;1.5314;
2502558278051103;-17.4535;1.3573;-1.6714;
2502558288157926;-8.1422;0.4998;2.1063;
2502558298264749;-4.6017;-0.3170;0.5635;
2502558308378499;-14.4473;0.1762;-0.5910;
2502558318485322;-11.4266;0.7418;-3.5782;
2502558328592145;-6.3242;0.1786;-1.0750;
2502558338704124;-7.0929;1.5419;-2.1840;
2502558348810947;-5.4879;-0.1663;-4.8574;
2502558358917770;-20.5463;1.8150;-6.0168;
2502558369009957;-4.0220;0.3559;0.7481;
2502558379116780;-5.7900;-0.4729;1.7518;
2502558389223603;-12.6194;0.3990;-4.0454;
2502558399338655;-4.1345;0.7319;-1.6929;
2502558409445478;-1.9211;0.7537;-4.8574;
2502558419552301;-34.1671;1.7333;-4.7327;
2502558429669020;-23.9190;1.4076;5.2325;
2502558439775843;10.1330;-1.8909;12.2513;
2502558449882666;0.7762;-1.6466;3.5844;
2502558459970999;-23.2220;1.3789;-7.9884;
2502558470077822;-13.8245;0.5979;-3.9640;
2502558480184645;0.0526;-0.8154;-2.0617;
2502558490276832;-10.1402;0.6362;-5.4012;
2502558500383655;-15.5181;1.8867;-3.0440;
2502558510490478;-7.4740;-0.0706;-0.3778;
2502558520604853;-3.1789;-0.7842;2.6453;
2502558530711676;-9.7519;-0.1376;-6.1343;
2502558540818499;-17.7218;0.6625;-2.9650;
2502558550919541;-7.6391;1.0460;5.9462;
2502558561026364;0.9607;-1.5700;4.9020;
2502558571133187;-13.3813;0.0781;-12.2019;
2502558581229332;-23.3967;2.6198;-12.8154;
2502558591336155;0.4504;0.7944;1.5529;
2502558601442978;6.4917;-0.7436;2.5878;
2502558611566207;-16.5601;-0.1472;-6.7164;
2502558621673030;-28.0920;2.3369;-1.9253;
2502558631779853;-12.3607;0.6362;7.9920;
2502558641879801;0.9990;-1.3280;5.5822;
2502558651986624;-13.1082;0.2411;-0.1549;
2502558662093447;-15.7816;0.5740;0.8462;
2502558672234124;-7.3926;-0.6168;-0.6556;
2502558682340947;-12.1953;-0.1113;-3.4896;
2502558692447770;-9.7854;1.0771;1.0403;
2502558702517405;-0.1822;-0.0440;0.0150;
2502558712624228;-9.3233;0.0374;-8.8125;
2502558722731051;-18.5363;2.0447;-6.4768;
2502558732854437;-2.9058;0.6434;0.5779;
2502558742961259;-7.3253;-0.4035;-0.8450;
2502558753068082;-14.2771;0.0422;0.0604;
2502558763167770;-8.7939;0.1403;3.5028;
2502558773274593;-6.0245;-1.1438;-0.8880;
2502558783381416;-13.1967;0.7104;-4.0143;
2502558793505687;-15.2713;1.1632;-4.1530;
2502558803612509;-5.2558;0.0398;-0.2629;
2502558813719332;-6.6547;0.7418;-1.4749;
2502558823826572;-15.7050;1.5778;-1.4892;
2502558833933395;-10.0059;1.6472;-1.0271;
2502558844040218;-7.8643;0.5668;0.4774;
2502558854115999;-10.8467;1.1369;0.8318;
2502558864222822;-10.3463;0.4950;0.5922;
2502558874329645;-9.6730;0.5955;1.6582;
2502558884451103;-9.3592;0.5094;0.3864;
2502558894557926;-11.3904;-0.4992;-1.3887;
2502558904664749;-11.0862;1.0507;-2.8837;
2502558914764489;-12.8207;0.5548;-0.9885;
2502558924871312;-6.3506;-0.3365;0.4415;
2502558934978134;-6.4056;0.2794;-0.6532;
2502558945095062;-5.8140;0.3583;-2.3399;
2502558955201884;-14.1598;0.6410;-5.3270;
2502558965308707;-13.5416;1.4100;-3.3649;
2502558975423395;-3.8925;0.7896;1.3732;
2502558985530218;-7.6753;0.4831;-0.3634;
2502558995637041;-16.8308;1.2302;0.0799;
2502559005728082;-9.9054;-0.3051;3.0117;
2502559015834853;-8.4033;-0.2333;1.3540;
2502559025941624;-7.9170;0.1666;0.7839;
2502559036049749;-9.0455;0.1714;-2.1984;
2502559046156520;-10.6768;0.3129;-4.3567;
2502559056263291;-10.4587;0.0111;-3.4705;
2502559066366520;-10.9857;0.8542;-2.9650;
2502559076473291;-9.6730;0.3870;-1.8392;
2502559086580062;-11.6348;0.4134;-0.2797;
2502559096674905;-9.3927;0.0446;1.4405;
2502559106781676;-6.4391;0.6458;1.3636;
2502559116888447;-11.6252;-0.1878;0.4630;
2502559127023707;-12.4517;-0.1280;-2.5433;
2502559137130478;-8.9686;0.1666;-0.1525;
2502559147237249;-8.0417;-0.2094;0.8919;
2502559157345062;-10.5520;0.1881;-1.6451;
2502559167451832;-13.0002;-0.3891;-3.1615;
2502559177558603;-9.2345;1.0938;-0.7516;
2502559187658082;-3.7059;-0.4968;-1.9134;
2502559197764853;-9.5486;0.5405;-2.9100;
2502559207871624;-17.3387;0.7152;-3.3984;
2502559217981728;-8.8490;0.1379;-0.0784;
2502559228088499;-4.1297;0.1618;1.4405;
2502559238195270;-12.4325;1.0842;-0.2629;
2502559248302822;-8.8585;0.2483;-1.0319;
2502559258409593;-10.4204;0.1451;-0.8545;
2502559268516364;-13.2302;0.9428;-2.4069;
2502559278629228;-11.2229;1.3334;-0.7684;
2502559288735999;-7.5936;1.0172;1.3445;
2502559298842770;-6.0532;0.4807;0.1349;
2502559308938655;-11.9007;0.2889;-1.6259;
2502559319045426;-12.5907;0.9858;-2.4476;
2502559329152197;-10.3439;0.8662;-0.3730;
2502559339277562;-4.9155;0.5357;0.3024;
2502559349384332;-8.4440;0.6386;-2.0836;
2502559359491103;-16.1169;0.6314;-3.0320;
2502559369575374;-10.3340;0.7705;-1.2209;
2502559379682145;-8.9471;0.7657;2.0225;
2502559389788916;-5.6079;-0.1711;2.0297;
2502559399888916;-10.4324;0.6027;-2.8908;
2502559409995687;-15.8557;0.9811;-2.1505;
2502559420102457;-6.2737;0.7561;0.7337;
2502559430216103;-6.1373;-0.3147;-0.0066;
2502559440322874;-11.5367;0.3057;-0.8378;
2502559450429645;-13.8700;0.5788;-3.5303;
2502559460535166;-6.6093;-0.0969;-1.3983;
2502559470641937;-9.8049;0.1164;-1.0750;
2502559480748707;-11.7978;0.6338;-0.5360;
2502559490920739;-9.2584;-0.3820;1.2607;
2502559501027509;-7.1363;-0.4178;-0.3993;
2502559511134280;-11.7236;0.5859;-1.1659;
2502559521166832;-8.2908;0.0446;-3.0176;
2502559531273603;-9.3879;0.5357;-2.6752;
2502559541380374;-9.9365;0.4421;-2.0907;
2502559551562770;-9.0407;1.0675;-0.3060;
2502559561669541;-6.0174;-0.6526;-0.6987;
2502559571776312;-7.8619;-0.4896;-4.1315;
2502559581802353;-15.5970;1.4411;-4.2108;
2502559591909124;-9.2345;0.7753;1.0929;
2502559602015895;-7.8045;-1.1844;2.5041;
2502559612163291;-12.7439;-0.0200;0.0918;
2502559622270062;-14.7395;0.3655;-0.4496;
2502559632376832;-14.0160;1.7357;2.7482;
2502559642464020;-9.3975;0.2411;2.5184;
2502559652570791;-13.5634;1.2613;2.4153;
2502559662677562;-9.2827;0.4854;1.9361;
2502559672791728;-1.6289;-0.2788;-1.1037;
2502559682898499;-11.0575;-0.5758;-4.8718;
2502559693005270;-13.5682;0.3344;-6.5533;
2502559703096155;-7.3612;-0.6024;-3.5782;
2502559713202926;-6.3553;0.1283;-3.2692;
2502559723309697;-10.0490;-0.0535;-1.1396;
2502559733415687;-11.4936;0.3703;0.8007;
2502559743522457;-9.3616;-0.0392;1.6896;
2502559753629228;-9.8049;0.4564;0.8629;
2502559763741520;-10.8757;-0.0416;0.7863;
2502559773848291;-7.3325;-0.1304;2.0034;
2502559783955062;-10.7127;-0.9592;-0.4041;
2502559794034228;-10.4707;0.0541;-1.2643;
2502559804140999;-9.9150;-0.6861;-1.6403;
2502559814247770;-10.3869;0.0948;-4.8933;
2502559824354541;-10.4109;0.2435;-3.2501;
2502559834491937;-7.1121;0.9954;-1.6092;
2502559844598707;-12.6218;1.1273;-6.1271;
2502559854705478;-13.0627;1.1943;-1.8870;
2502559864804020;-7.2942;0.8375;-0.4113;
2502559874910791;-9.8456;1.2517;1.3421;
2502559885017562;-9.4717;0.4349;2.6979;
2502559895124176;-10.5138;0.0517;0.5539;
2502559905230947;-12.3679;0.5548;-0.3778;
2502559915337718;-8.3267;0.6625;-0.4256;
2502559925446520;-5.4353;-0.5016;0.8246;
2502559935553291;-9.0909;0.2578;-1.4294;
2502559945660062;-13.7405;0.8016;-4.1459;
2502559955762405;-10.4898;0.2315;-0.7202;
2502559965869176;-8.5639;-0.4202;-0.5288;
2502559975975947;-10.2503;0.1690;-1.2882;
2502559986089541;-12.1929;-0.3843;1.7614;
2502559996196312;-7.5506;-0.5303;2.4511;
2502560006303082;-11.3880;-0.3338;-2.6895;
2502560016406312;-12.0805;0.1116;-2.5050;
2502560026513082;-7.8045;0.7128;0.8581;
2502560036619853;-9.4908;0.6840;-1.0726;
2502560046730062;-12.8375;1.0675;-1.3720;
2502560056836832;-7.5242;0.9188;0.0293;
2502560066943603;-7.5386;0.2674;-2.7326;
