Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502534496676832;-0.6150;0.2181;0.0921;
2502534506783655;-0.6204;0.1563;0.0911;
2502534516890478;-0.6470;0.1819;0.0730;
2502534526994332;-0.6885;0.1542;0.0644;
2502534537101155;-0.7173;0.0732;0.0676;
2502534547207978;-0.7652;0.0935;0.0495;
2502534557314957;-0.7823;0.1340;0.0091;
2502534567421780;-0.7503;0.1851;-0.0325;
2502534577528603;-0.7450;0.2085;-0.0080;
2502534587654541;-0.7216;0.2522;0.0016;
2502534597761364;-0.6896;0.2916;-0.0336;
2502534607868187;-0.6960;0.3033;-0.0708;
2502534617962145;-0.7035;0.2362;-0.0889;
2502534628068968;-0.6917;0.2149;-0.0868;
2502534638175791;-0.6555;0.3161;-0.0921;
2502534648284020;-0.6704;0.4024;-0.1039;
2502534658390843;-0.6758;0.3417;-0.1230;
2502534668497666;-0.6427;0.2905;-0.1390;
2502534678603291;-0.6289;0.3161;-0.1507;
2502534688710114;-0.5682;0.4109;-0.1486;
2502534698816937;-0.6353;0.5750;-0.1156;
2502534708920166;-0.7642;0.1489;-0.1784;
2502534719026989;-0.6566;-0.1620;-0.2764;
2502534729133812;-0.4968;-0.0035;-0.2732;
2502534739239645;-0.4968;-0.0290;-0.2754;
2502534749346468;-0.4563;-0.0715;-0.2668;
2502534759453291;-0.3019;0.1169;-0.2658;
2502534769572353;-0.2764;0.1893;-0.2860;
2502534779679176;-0.5000;0.1318;-0.2615;
2502534789785999;-0.5692;0.0711;-0.2562;
2502534799884853;-0.5053;0.0594;-0.2700;
2502534809991676;-0.4968;0.0977;-0.2636;
2502534820098499;-0.4702;0.0881;-0.2764;
2502534830192145;-0.4297;0.1382;-0.2466;
2502534840298968;-0.5075;0.1297;-0.2168;
2502534850405791;-0.5330;0.0253;-0.2509;
2502534860518395;-0.3871;0.0594;-0.2391;
2502534870625218;-0.2912;0.1265;-0.2200;
2502534880732041;-0.3594;0.0541;-0.2061;
2502534890853812;-0.3892;-0.0141;-0.1848;
2502534900960634;-0.2296;0.0391;-0.1731;
2502534911067457;-0.1582;0.0722;-0.1656;
2502534921164437;-0.3178;0.0029;-0.1529;
2502534931271259;-0.3658;0.0115;-0.1092;
2502534941378082;-0.3253;0.0381;-0.1049;
2502534951545999;-0.3338;0.0455;-0.0751;
2502534961652822;-0.3114;0.0967;-0.0399;
2502534971759645;-0.2944;0.1403;-0.0378;
2502534981809437;-0.3232;0.1606;-0.0240;
2502534991916259;-0.4254;0.0903;-0.0091;
2502535002023082;-0.4563;0.0668;-0.0048;
2502535012116416;-0.4063;0.1063;-0.0091;
2502535022223239;-0.4084;0.1031;-0.0048;
2502535032330062;-0.4467;0.0370;-0.0197;
2502535042439437;-0.3754;0.0839;-0.0304;
2502535052546259;-0.3562;0.1222;-0.0389;
2502535062653082;-0.3988;0.0956;-0.0399;
2502535072779645;-0.4371;0.1265;-0.0346;
2502535082886468;-0.4925;0.0818;-0.0613;
2502535092993291;-0.4936;0.0541;-0.0794;
2502535103091989;-0.4840;0.1031;-0.0943;
2502535113198812;-0.5288;0.1116;-0.1113;
2502535123305634;-0.6108;0.0264;-0.1134;
2502535133401989;-0.5362;0.0029;-0.1422;
2502535143508812;-0.4403;0.2043;-0.1593;
2502535153615634;-0.4584;0.2831;-0.1369;
2502535163735687;-0.4702;0.1521;-0.1401;
2502535173842509;-0.4339;0.1553;-0.1454;
2502535183949332;-0.4403;0.2021;-0.1443;
2502535194055374;-0.4702;0.1201;-0.1593;
2502535204162197;-0.4137;0.0743;-0.1646;
2502535214269020;-0.3274;0.1723;-0.1795;
2502535224377978;-0.3828;0.1361;-0.1901;
2502535234484801;-0.4584;0.0668;-0.1923;
2502535244591624;-0.3956;0.1009;-0.1656;
2502535254672978;-0.3125;0.1329;-0.1742;
2502535264779801;-0.3136;0.1095;-0.1838;
2502535274886624;-0.2987;0.1137;-0.1827;
2502535285014645;-0.2955;0.1585;-0.1603;
2502535295121468;-0.3423;0.1510;-0.1518;
2502535305228291;-0.3871;0.1052;-0.1390;
2502535315331312;-0.3881;0.1105;-0.1465;
2502535325438134;-0.3477;0.1361;-0.1593;
2502535335544957;-0.3253;0.1318;-0.1411;
2502535345672562;-0.3253;0.1190;-0.0996;
2502535355779384;-0.2349;0.1989;-0.0964;
2502535365886207;-0.2711;0.1766;-0.0964;
2502535375971312;-0.3530;0.0967;-0.0900;
2502535386078134;-0.3604;0.0903;-0.0602;
2502535396184957;-0.3722;0.0658;-0.0719;
2502535406285062;-0.3541;0.0541;-0.0826;
2502535416391884;-0.3114;0.1276;-0.0900;
2502535426498707;-0.3104;0.1393;-0.0687;
2502535436619228;-0.3690;0.0818;-0.0644;
2502535446726051;-0.3913;0.0860;-0.0847;
2502535456832874;-0.3786;0.1371;-0.0911;
2502535466951832;-0.3743;0.1808;-0.0943;
2502535477058655;-0.4254;0.1553;-0.0751;
2502535487165478;-0.4254;0.0903;-0.0836;
2502535497255062;-0.4116;0.1095;-0.0911;
2502535507361884;-0.4339;0.1052;-0.1007;
2502535517468707;-0.4190;0.1329;-0.1007;
2502535527586572;-0.4318;0.1776;-0.0943;
2502535537693395;-0.4339;0.0775;-0.1103;
2502535547800218;-0.4286;0.0157;-0.0868;
2502535557898707;-0.3903;0.0977;-0.1060;
2502535568005530;-0.3562;0.0839;-0.1007;
2502535578112353;-0.3189;0.0839;-0.1166;
2502535588237457;-0.2509;0.1105;-0.1198;
2502535598344280;-0.2136;0.1286;-0.1049;
2502535608451103;-0.2029;0.1126;-0.0932;
2502535618536520;-0.1774;0.1180;-0.0804;
2502535628643343;-0.1539;0.1329;-0.0751;
2502535638750166;-0.1475;0.1169;-0.0634;
2502535648859905;-0.1475;0.0796;-0.0410;
2502535658966728;-0.1742;0.0871;-0.0431;
2502535669073551;-0.2455;0.0615;-0.0368;
2502535679181832;-0.3029;0.1190;-0.0549;
2502535689288655;-0.3668;0.1126;-0.0517;
2502535699395478;-0.3839;-0.0141;-0.0389;
2502535709506312;-0.3786;0.0200;-0.0453;
2502535719613134;-0.3892;0.1840;-0.0485;
2502535729719957;-0.4020;0.2234;-0.0421;
2502535739823082;-0.4457;0.1031;-0.0357;
2502535749929905;-0.4702;0.0168;-0.0421;
2502535760036728;-0.4670;0.0391;-0.0485;
2502535770136520;-0.5128;0.0146;-0.0826;
2502535780243343;-0.4680;0.0605;-0.0889;
2502535790350166;-0.4393;0.1350;-0.0836;
2502535800450062;-0.4414;0.0967;-0.0772;
2502535810556832;-0.3892;0.0913;-0.0975;
2502535820663655;-0.3711;0.1553;-0.0687;
2502535830784853;-0.3775;0.0988;-0.0613;
2502535840891624;-0.3434;0.0146;-0.0623;
2502535850998447;-0.3189;-0.0184;-0.0676;
2502535861087353;-0.2933;0.0360;-0.0719;
2502535871194124;-0.3242;0.0828;-0.0719;
2502535881300947;-0.3114;0.0945;-0.0815;
2502535891422770;-0.2604;0.1137;-0.0634;
2502535901529541;-0.3125;0.0913;-0.0485;
2502535911636364;-0.3434;0.1116;-0.0570;
2502535921742197;-0.3636;0.2170;-0.0687;
2502535931848968;-0.3913;0.2426;-0.0676;
2502535941955791;-0.4137;0.0668;-0.0900;
2502535952081937;-0.4020;-0.0216;-0.0698;
2502535962188707;-0.3881;0.1063;-0.0836;
2502535972295530;-0.3913;0.2117;-0.1188;
2502535982378082;-0.3807;0.1542;-0.0932;
2502535992484853;-0.3743;0.1382;-0.0485;
2502536002591676;-0.3924;0.0839;-0.0676;
2502536012698395;-0.3935;0.0242;-0.0815;
2502536022805166;-0.3924;0.0221;-0.0996;
2502536032911989;-0.3828;0.0775;-0.0879;
2502536043036312;-0.3828;0.0807;-0.0804;
2502536053143082;-0.3903;0.1190;-0.0815;
2502536063249905;-0.3732;0.2085;-0.0559;
2502536073333603;-0.3871;0.1947;-0.0410;
2502536083440374;-0.4009;0.0413;-0.0634;
2502536093547197;-0.4201;0.0583;-0.0570;
2502536103671832;-0.4531;0.1212;-0.0463;
2502536113778603;-0.4510;0.0551;-0.0591;
2502536123885426;-0.4723;-0.0120;-0.0282;
2502536133956103;-0.5501;-0.0875;-0.0442;
2502536144062874;-0.5341;-0.0736;-0.0644;
2502536154169697;-0.4979;-0.0013;-0.0666;
2502536164303395;-0.4648;0.0157;-0.0676;
2502536174410166;-0.4297;0.0338;-0.0527;
2502536184516989;-0.4041;0.1073;-0.0293;
2502536194628812;-0.4201;0.1393;-0.0080;
2502536204735582;-0.3988;-0.0173;0.0027;
2502536214842405;-0.3498;-0.0587;-0.0282;
2502536224942249;-0.3636;0.0924;-0.0037;
2502536235049020;-0.3967;0.1467;0.0080;
2502536245155843;-0.3626;0.0242;-0.0016;
2502536255282041;-0.3690;-0.0790;-0.0037;
2502536265388812;-0.4297;-0.0067;-0.0229;
2502536275495634;-0.4180;0.0434;-0.0357;
2502536285585687;-0.4265;0.0924;-0.0399;
2502536295692457;-0.4222;0.0690;-0.0421;
2502536305799280;-0.4201;0.0274;-0.0463;
2502536315904541;-0.4233;0.0317;-0.0783;
2502536326011312;-0.4254;0.0551;-0.1007;
2502536336118134;-0.4158;0.0711;-0.1188;
2502536346243082;-0.4126;0.0913;-0.1113;
2502536356349853;-0.4169;0.0828;-0.1241;
2502536366456676;-0.4190;0.0764;-0.1369;
2502536376555687;-0.4148;0.0551;-0.1550;
2502536386662457;-0.4041;0.0423;-0.1688;
2502536396769280;-0.3860;0.0892;-0.1582;
2502536406865895;-0.3786;0.1585;-0.1731;
2502536416972666;-0.3860;0.1052;-0.1827;
2502536427079489;-0.3754;0.0125;-0.1646;
2502536437192249;-0.3562;-0.0226;-0.1497;
2502536447299020;-0.3381;0.0647;-0.1688;
2502536457405843;-0.3264;0.1020;-0.1678;
2502536467518499;-0.2901;0.0786;-0.1752;
2502536477625270;-0.2615;0.0999;-0.1731;
2502536487732093;-0.2711;0.0999;-0.1603;
2502536497833812;-0.2391;0.0850;-0.1497;
2502536507940582;-0.1848;0.1137;-0.1422;
2502536518047405;-0.1561;0.1126;-0.1273;
2502536528151832;-0.1241;0.1009;-0.0932;
2502536538258603;-0.1007;0.0775;-0.0879;
2502536548365426;-0.0879;0.0274;-0.0762;
2502536558481103;-0.0858;0.0370;-0.0634;
2502536568587874;-0.0943;0.0370;-0.0687;
2502536578694697;-0.0826;0.0679;-0.0549;
2502536588807770;-0.1113;0.1126;-0.0261;
2502536598914541;-0.0953;0.0818;-0.0144;
2502536609021364;-0.0836;0.1308;-0.0218;
2502536619112978;-0.1316;0.1531;-0.0080;
2502536629219749;-0.1316;0.0722;0.0080;
2502536639326572;-0.1550;-0.0406;-0.0059;
2502536649437562;-0.2210;-0.0630;-0.0218;
2502536659544332;-0.2775;-0.0077;-0.0336;
2502536669651155;-0.2615;0.0008;-0.0261;
2502536679748343;-0.2722;0.0242;-0.0261;
2502536689855114;-0.2796;0.0796;-0.0676;
2502536699961937;-0.2849;0.0668;-0.0751;
2502536710072874;-0.2477;0.0700;-0.0559;
2502536720179645;-0.2487;0.0999;-0.0538;
2502536730286468;-0.2445;0.0764;-0.0538;
2502536740389541;-0.2679;0.0594;-0.0847;
2502536750496312;-0.2818;0.0636;-0.0985;
2502536760603134;-0.2933;0.0828;-0.0740;
2502536770708187;-0.3125;0.0924;-0.0889;
2502536780814957;-0.3083;0.0221;-0.0911;
2502536790921780;-0.3136;0.0328;-0.0879;
2502536801038395;-0.3083;0.0626;-0.1060;
2502536811145218;-0.2849;0.0423;-0.0719;
2502536821252041;-0.2818;0.0807;-0.0463;
2502536831357353;-0.2901;0.1212;-0.0453;
2502536841464176;-0.2796;0.0860;-0.0495;
2502536851570999;-0.2764;-0.0045;-0.0282;
2502536861668291;-0.2912;0.0083;-0.0346;
2502536871775114;-0.2923;0.0988;-0.0346;
2502536881881937;-0.2881;0.1116;-0.0091;
2502536891996103;-0.2818;0.0871;-0.0080;
2502536902102926;-0.2871;0.1148;0.0080;
2502536912209749;-0.3051;0.1308;0.0069;
2502536922305687;-0.3253;0.0583;-0.0027;
2502536932412509;-0.3168;-0.0045;-0.0091;
2502536942519332;-0.3253;-0.0216;-0.0250;
2502536952635687;-0.3189;-0.0301;-0.0229;
2502536962742509;-0.3232;-0.0491;0.0027;
2502536972849332;-0.3168;-0.0184;-0.0048;
2502536982959749;-0.3413;0.0700;0.0037;
2502536993066572;-0.3903;0.0722;-0.0176;
2502537003173395;-0.3679;0.0370;-0.0016;
2502537013270478;-0.3913;0.0360;-0.0016;
2502537023377301;-0.4116;-0.0321;-0.0133;
2502537033484124;-0.4094;-0.0269;-0.0634;
2502537043600062;-0.4574;-0.0141;-0.0719;
2502537053706884;-0.4851;0.0125;-0.0602;
2502537063813707;-0.5256;0.0605;-0.0762;
2502537073920999;-0.5735;0.0146;-0.1284;
2502537084027822;-0.5490;0.0573;-0.1678;
2502537094134645;-0.5650;0.1638;-0.1688;
2502537104255062;-0.5437;0.1467;-0.1614;
2502537114361884;-0.4467;0.0690;-0.1539;
2502537124468707;-0.3988;0.0913;-0.1869;
2502537134538082;-0.4063;0.0498;-0.2051;
2502537144644905;-0.3775;0.0061;-0.1976;
2502537154751728;-0.3668;-0.0459;-0.2040;
2502537164875739;-0.3338;-0.1375;-0.1752;
2502537174982562;-0.3274;-0.2174;-0.1656;
2502537185089384;-0.2402;-0.4081;-0.1390;
2502537195204124;-0.0826;0.0509;-0.2146;
2502537205310947;-0.2104;0.6835;-0.2615;
2502537215417770;-0.3328;0.7218;-0.2104;
2502537225523707;-0.3189;0.5409;-0.1635;
2502537235630530;-0.3700;0.5025;-0.1710;
2502537245737353;-0.4052;0.4162;-0.2466;
2502537255835999;-0.4744;0.3012;-0.2381;
2502537265942822;-0.5586;0.1904;-0.2189;
2502537276049645;-0.5106;0.0881;-0.2519;
2502537286164437;-0.4414;0.0466;-0.2828;
2502537296271259;-0.3328;0.0466;-0.2913;
2502537306378082;-0.2477;0.1553;-0.2828;
2502537316516520;-0.2157;0.3278;-0.2732;
2502537326623343;-0.1145;0.4812;-0.2359;
2502537336730166;-0.0538;0.7314;-0.2061;
2502537346818551;-0.1614;0.1553;-0.2402;
2502537356925374;-0.0762;-0.4816;-0.3340;
2502537367032197;-0.1614;-0.3272;-0.3435;
2502537377143239;-0.1688;-0.2569;-0.3393;
2502537387250062;0.0602;-0.2302;-0.3350;
2502537397356884;0.0623;-0.1130;-0.3403;
2502537407452249;0.0623;0.0679;-0.3648;
2502537417559072;0.0453;0.1787;-0.3276;
2502537427665895;0.0272;0.0338;-0.3041;
2502537437772978;0.1880;0.0104;-0.2700;
2502537447879801;0.2604;0.0818;-0.2519;
2502537457986624;0.3116;-0.0226;-0.2125;
2502537468099645;0.3636;-0.0342;-0.1561;
2502537478206468;0.2892;-0.0067;-0.1166;
2502537488313291;0.2455;-0.0864;-0.1145;
2502537498419072;0.1699;-0.0726;-0.0975;
2502537508525895;0.0570;-0.0662;-0.0655;
2502537518632718;-0.0123;-0.1333;-0.0431;
2502537528729228;-0.0794;-0.0949;-0.0485;
2502537538836051;-0.1060;-0.0992;-0.0602;
2502537548942874;-0.0772;-0.0406;-0.0389;
2502537559057353;-0.1113;0.0157;-0.0165;
2502537569164176;-0.0911;0.0072;-0.0399;
2502537579270999;-0.1145;-0.0120;-0.0453;
2502537589393395;-0.1561;-0.0310;-0.0698;
2502537599500218;-0.1731;0.0402;-0.0623;
2502537609607041;-0.1891;0.0477;-0.0655;
2502537619692405;-0.1816;0.0093;-0.0836;
2502537629799228;-0.1550;0.0860;-0.1049;
2502537639906051;-0.1529;0.0935;-0.1273;
2502537650013395;-0.0953;0.0317;-0.1305;
2502537660120218;-0.0666;0.0221;-0.0847;
2502537670227041;-0.0772;-0.0099;-0.1209;
2502537680332770;-0.0687;-0.0141;-0.1209;
2502537690439593;-0.0719;0.0264;-0.1284;
2502537700546416;-0.0495;-0.0184;-0.1156;
2502537710650478;-0.0495;-0.0726;-0.1326;
2502537720757301;-0.0634;-0.0280;-0.1316;
2502537730864124;-0.0858;0.0818;-0.1624;
2502537740978499;-0.0847;0.0253;-0.1475;
2502537751085322;-0.0815;0.0051;-0.1720;
2502537761192145;-0.0858;0.0146;-0.1997;
2502537771303707;-0.0762;-0.0470;-0.2232;
2502537781410530;-0.0858;-0.0449;-0.2157;
2502537791517353;-0.0708;-0.0598;-0.2157;
2502537801595895;-0.0559;-0.0130;-0.2168;
2502537811702770;-0.0421;-0.0130;-0.2487;
2502537821809593;-0.0229;-0.0427;-0.2647;
2502537831957249;0.0059;0.0285;-0.2274;
2502537842064072;0.0751;0.0285;-0.2125;
2502537852170895;0.1284;0.0423;-0.2285;
2502537862241728;0.1262;0.0306;-0.1976;
2502537872348551;0.1198;-0.0109;-0.1816;
2502537882455374;0.1273;0.0146;-0.1667;
2502537892589541;0.0740;0.0541;-0.1880;
2502537902696364;0.0389;0.0189;-0.1933;
2502537912803187;-0.0037;-0.0758;-0.1465;
2502537922892249;-0.0027;-0.0248;-0.1348;
2502537932999072;-0.0112;0.0029;-0.1369;
2502537943105895;0.0229;0.0136;-0.1252;
2502537953214437;0.0165;0.0615;-0.0879;
2502537963321259;0.0112;-0.0353;-0.0879;
2502537973428082;-0.0421;-0.0726;-0.0911;
2502537983506728;-0.0474;0.0168;-0.0964;
2502537993613551;-0.0666;0.0189;-0.1198;
2502538003720374;-0.0538;-0.0099;-0.1103;
2502538013854228;-0.0463;-0.0152;-0.0996;
2502538023961051;-0.0282;0.0210;-0.0900;
2502538034067874;-0.0208;0.0051;-0.0815;
2502538044174489;-0.0304;-0.0003;-0.1103;
2502538054281312;-0.0123;0.0061;-0.0794;
2502538064388134;-0.0080;0.0285;-0.0858;
2502538074494332;0.0154;0.0274;-0.0964;
2502538084601155;0.0165;-0.0854;-0.1166;
2502538094707978;0.0868;0.0711;-0.0794;
2502538104824437;0.0431;0.1382;-0.0879;
2502538114931259;0.0644;-0.0395;-0.0602;
2502538125038082;0.0602;-0.1450;-0.0762;
2502538135143291;0.0666;-0.0290;-0.1177;
2502538145250114;0.0474;0.1361;-0.1252;
2502538155356937;0.0431;0.0178;-0.0889;
2502538165461103;0.0751;-0.0822;-0.0762;
2502538175567926;0.0634;0.0210;-0.0634;
2502538185674749;0.0399;-0.0045;-0.0826;
2502538195775166;0.0666;0.0285;-0.1252;
2502538205881989;0.0687;0.0445;-0.0783;
2502538215988812;0.0858;0.0573;-0.0410;
2502538226104124;0.0740;-0.0226;-0.0889;
2502538236210947;0.0453;-0.0449;-0.1007;
2502538246317770;0.0463;0.0583;-0.0783;
2502538256423812;0.0794;0.1063;-0.0879;
2502538266530634;0.0527;0.0466;-0.1209;
2502538276637457;0.0570;-0.0545;-0.0613;
2502538286736832;0.0506;-0.0237;-0.0431;
2502538296843655;0.0538;0.0445;-0.0474;
2502538306950478;0.0581;-0.0216;-0.0186;
2502538317061884;0.0570;-0.1684;-0.0474;
2502538327168707;0.0346;-0.2270;-0.0421;
2502538337275530;0.0282;0.0924;-0.0336;
2502538347352353;0.0133;0.0924;-0.0442;
2502538357459176;0.0911;-0.0747;-0.0357;
2502538367565999;0.0570;-0.0332;-0.0091;
2502538377672822;0.0325;-0.0395;0.0005;
2502538387816207;0.0474;0.0168;-0.0133;
2502538397923030;0.0506;-0.0843;0.0218;
2502538408029853;0.0495;-0.0237;-0.0304;
2502538418138291;0.0431;-0.0216;-0.0165;
2502538428245114;0.0538;-0.1397;0.0474;
2502538438351937;0.0485;-0.0417;0.0410;
2502538448458603;0.0431;0.2501;0.0123;
2502538458565426;0.0613;0.2000;0.0101;
2502538468672249;0.1262;-0.2057;0.0485;
2502538478770322;0.1379;-0.1514;0.0676;
2502538488877145;-0.0282;0.0690;0.0154;
2502538498983968;0.0368;0.1872;-0.0091;
2502538509093603;0.0666;-0.0577;0.0112;
2502538519200426;0.0527;-0.0609;0.0453;
2502538529307249;-0.0218;0.0530;0.0815;
2502538539413707;-0.0346;-0.0981;0.0059;
2502538549520530;0.0655;0.0583;0.0698;
2502538559627353;0.0314;0.0157;0.0453;
2502538569731207;0.0123;-0.2142;0.0527;
2502538579838030;-0.0005;-0.3176;0.0900;
2502538589944853;-0.0154;-0.0683;0.0144;
2502538600053655;-0.0154;0.2000;0.0048;
2502538610160478;0.0165;0.3023;0.0059;
2502538620267301;0.0410;0.2469;-0.0250;
2502538630365166;0.0005;0.1680;0.0463;
2502538640471989;-0.0005;0.0594;0.0474;
2502538650578812;-0.0410;-0.0928;0.0644;
2502538660691937;-0.0719;-0.0321;0.0613;
2502538670798759;-0.0921;-0.0013;0.0336;
2502538680905582;-0.0538;-0.1130;0.0325;
2502538690990895;-0.0357;0.0061;0.0389;
2502538701097718;-0.0208;0.1734;0.0591;
2502538711204541;-0.0442;0.0381;0.0634;
2502538721385791;-0.0250;-0.1173;0.0421;
2502538731492614;-0.0666;-0.1301;0.0474;
2502538741599437;-0.0623;-0.1152;0.0123;
2502538751641207;-0.0218;-0.0992;-0.0112;
2502538761748030;-0.0101;-0.0342;0.0123;
2502538771854853;0.0197;0.1009;0.0282;
2502538781992041;-0.0005;0.0466;0.0314;
2502538792098864;0.0016;0.0668;0.0527;
2502538802205687;-0.0282;0.0967;0.0463;
2502538812304176;0.0176;0.0903;0.0282;
2502538822411051;-0.0069;0.0051;0.0527;
2502538832517926;-0.0144;-0.0971;0.0474;
2502538842627041;-0.0133;0.0636;0.0250;
2502538852733916;-0.0218;-0.0566;0.0282;
2502538862840791;-0.0218;-0.2803;0.0293;
2502538872939905;-0.0123;-0.0067;0.0506;
2502538883046780;-0.0453;-0.0067;0.0911;
2502538893153655;-0.0314;-0.1077;0.0676;
2502538903252562;-0.0336;0.0519;0.1071;
2502538913359437;-0.0517;0.0242;0.0676;
2502538923466312;-0.0325;0.0743;0.0836;
2502538933597457;-0.0655;0.0732;0.0868;
2502538943704332;-0.0453;0.1009;0.0772;
2502538953811207;-0.1060;0.1414;0.0794;
2502538963896937;-0.1454;-0.1077;0.0900;
2502538974003812;-0.0836;-0.0779;0.0740;
2502538984110687;-0.1390;0.0647;0.0581;
2502538994212562;-0.1475;0.0306;0.0687;
2502539004319437;-0.0676;0.1308;0.0953;
2502539014426312;-0.0783;0.0860;0.1230;
2502539024536103;-0.0751;-0.0459;0.0730;
2502539034642978;-0.0921;-0.0280;0.0762;
2502539044749853;-0.1188;-0.0630;0.0975;
2502539054855687;-0.1529;0.0349;0.0708;
2502539064962562;-0.1912;0.0136;0.0485;
2502539075069437;-0.2157;-0.0099;0.0517;
2502539085176103;-0.2296;0.0157;0.0698;
2502539095282978;-0.2732;-0.0790;0.0538;
2502539105389853;-0.2391;-0.1418;0.0154;
2502539115516416;-0.2466;-0.0885;-0.0165;
2502539125623291;-0.2359;-0.1865;-0.0549;
2502539135730166;-0.1635;-0.1056;-0.0559;
2502539145827405;-0.1124;0.0583;-0.0314;
2502539155934280;-0.0644;0.1286;-0.0538;
2502539166041155;-0.0485;0.1542;-0.0847;
2502539176137770;-0.0847;-0.0417;-0.0730;
2502539186244645;-0.0517;0.0700;-0.0772;
2502539196351520;-0.0655;0.2810;-0.0847;
2502539206465062;-0.0421;0.2320;-0.1166;
2502539216571937;-0.0421;0.2277;-0.0804;
2502539226678812;-0.1071;0.0562;-0.0719;
2502539236789228;-0.0858;-0.0928;-0.0943;
2502539246896103;-0.0687;-0.0067;-0.0868;
2502539257002978;-0.0730;0.0221;-0.1230;
2502539267121520;-0.0485;0.0722;-0.1166;
2502539277228395;-0.0527;0.1084;-0.1166;
2502539287335270;-0.0389;0.0913;-0.1113;
2502539297432249;-0.0804;-0.0758;-0.1134;
2502539307539124;-0.0826;-0.2483;-0.1209;
2502539317645999;-0.1134;-0.1780;-0.0964;
2502539327743707;-0.0836;-0.0843;-0.1134;
2502539337850582;-0.0431;-0.0683;-0.1092;
2502539347957457;-0.0197;0.0658;-0.1188;
2502539358086624;0.0133;0.1574;-0.0953;
2502539368193499;-0.0123;0.0913;-0.0687;
2502539378300374;0.0495;0.0636;-0.0889;
2502539388394645;0.0165;0.4706;-0.1539;
2502539398501520;-0.0069;0.4216;-0.1262;
2502539408608395;-0.0282;-0.0566;-0.0581;
2502539418711832;-0.0463;-0.2132;-0.0101;
2502539428818707;-0.0559;-0.2334;-0.0218;
2502539438925582;-0.0570;-0.3027;-0.0378;
2502539449025895;0.0027;-0.2015;-0.0485;
2502539459132770;0.0005;0.0796;-0.0389;
2502539469239645;0.0602;0.4322;-0.0485;
2502539479352145;0.1422;0.6654;-0.0655;
2502539489459020;0.0495;0.5887;-0.0346;
2502539499565895;-0.0282;0.1702;-0.0506;
2502539509673082;-0.0623;-0.2153;-0.0538;
2502539519779957;-0.0613;-0.4305;-0.0144;
2502539529886832;-0.0346;-0.5402;0.0197;
2502539539993499;-0.0016;-0.5924;0.0336;
2502539550100374;0.0250;-0.5519;0.0208;
2502539560207249;0.0112;-0.3186;0.0314;
2502539570304749;0.0037;-0.2281;-0.0005;
2502539580411624;0.0261;-0.3868;-0.0357;
2502539590518499;-0.0975;-0.4049;-0.1166;
2502539600646312;-0.0826;-0.3549;-0.1465;
2502539610753187;-0.0048;-0.3059;-0.1379;
2502539620860062;0.0602;0.0019;-0.0996;
2502539630957249;0.1699;0.4951;-0.0527;
2502539641064124;0.3636;0.6995;-0.0495;
2502539651170999;0.4212;0.6238;-0.0133;
2502539661281624;0.3009;0.5865;0.0069;
2502539671388499;0.1007;0.4173;0.0453;
2502539681495374;0.0431;0.1787;0.0218;
2502539691577249;-0.0410;-0.0449;0.0123;
2502539701684124;-0.1699;-0.2409;-0.0399;
2502539711790999;-0.2242;-0.3517;-0.0250;
2502539721917301;-0.2944;-0.3357;-0.0762;
2502539732024176;-0.2955;-0.1322;-0.0783;
2502539742131051;-0.2423;0.0040;-0.1262;
2502539752223239;-0.0858;0.1031;-0.1433;
2502539762330114;-0.1028;0.1957;-0.1795;
2502539772436989;0.0027;0.2085;-0.1731;
2502539782559749;0.1092;0.1819;-0.1752;
2502539792666624;0.1518;0.1276;-0.1752;
2502539802773499;0.1103;0.1095;-0.2051;
2502539812888134;0.0602;0.0232;-0.2008;
2502539822995009;0.0282;0.0072;-0.1699;
2502539833101884;0.0485;0.0477;-0.1188;
2502539843208707;0.0154;-0.0301;-0.1401;
2502539853315582;0.0229;-0.1770;-0.1379;
2502539863422457;0.0091;-0.0534;-0.1976;
2502539873516728;0.0154;0.0573;-0.1784;
2502539883623603;0.0517;0.0317;-0.1337;
2502539893730478;0.0591;0.0157;-0.1209;
2502539903834332;0.0442;0.0583;-0.1624;
2502539913941207;0.0517;0.0232;-0.1145;
2502539924048082;0.0431;-0.0502;-0.0889;
2502539934154645;0.0474;0.0285;-0.0985;
2502539944261520;0.0506;-0.0152;-0.1049;
2502539954368395;0.0889;0.0754;-0.1337;
2502539964476312;0.0879;0.0977;-0.1113;
2502539974583187;0.1358;-0.0290;-0.1156;
2502539984690062;0.1507;0.0360;-0.1134;
2502539994795687;0.1177;0.0775;-0.1561;
2502540004902562;0.2210;-0.0619;-0.1177;
2502540015009437;0.1252;-0.1961;-0.0783;
2502540025114228;0.0602;-0.0960;-0.0889;
2502540035221103;0.0730;-0.0088;-0.0783;
2502540045327978;0.1507;-0.0523;-0.0836;
2502540055446416;0.1262;0.0871;-0.0708;
2502540065553291;0.1465;0.1435;-0.0783;
2502540075660166;0.1901;0.1286;-0.0943;
2502540085757041;0.1965;0.0796;-0.0527;
2502540095863916;0.1369;0.0530;-0.1028;
2502540105970791;0.1774;0.0125;-0.0708;
2502540116084541;0.1379;-0.0822;-0.0378;
2502540126191416;0.1103;-0.1450;-0.0197;
2502540136298291;0.1092;-0.0960;0.0059;
