Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502555031060791;20.5936;2.9768;25.8640;
2502555041060791;20.6546;2.9646;25.8274;
2502555051060791;20.6180;2.8670;25.8396;
2502555061060791;20.6180;2.7694;25.8762;
2502555071060791;20.6546;2.7328;25.8762;
2502555081060791;20.6424;2.6962;25.9128;
2502555091060791;20.6302;2.6352;25.9616;
2502555101060791;20.5204;2.5742;26.1324;
2502555111060791;20.5204;2.5254;26.1446;
2502555121060791;20.5326;2.4888;26.2056;
2502555131060791;20.6668;2.5010;26.0836;
2502555141060791;20.6546;2.5010;26.0958;
2502555151060791;20.6668;2.4766;26.1202;
2502555161060791;20.6912;2.4644;26.0958;
2502555171060791;20.7766;2.4156;25.9738;
2502555181060791;20.9474;2.3790;25.6810;
2502555191060791;21.0938;2.3424;25.4980;
2502555201060791;21.1304;2.3180;25.3882;
2502555211060791;21.0328;2.2814;25.4980;
2502555221060791;21.0694;2.2936;25.5224;
2502555231060791;20.9596;2.2692;25.5590;
2502555241060791;20.9962;2.2814;25.4248;
2502555251060791;20.9962;2.3546;25.4126;
2502555261060791;20.9352;2.3912;25.5590;
2502555271060791;20.7400;2.4522;25.7542;
2502555281060791;20.7034;2.4888;25.7786;
2502555291060791;20.7522;2.5498;25.6810;
2502555301060791;20.7644;2.5864;25.6078;
2502555311060791;20.8498;2.6596;25.5346;
2502555321060791;20.7522;2.6718;25.6810;
2502555331060791;20.6790;2.6840;25.8030;
2502555341060791;20.6058;2.6962;25.8640;
2502555351060791;20.8742;2.6840;25.5224;
2502555361060791;20.7644;2.7084;25.6566;
2502555371060791;20.6668;2.7206;25.7664;
2502555381060791;20.6790;2.7450;25.7420;
2502555391060791;20.7278;2.7694;25.6322;
2502555401060791;20.7644;2.7816;25.5468;
2502555411060791;20.7522;2.8182;25.4858;
2502555421060791;20.8620;2.8426;25.3516;
2502555431060791;20.6302;2.8914;25.7420;
2502555441060791;20.5936;2.8548;25.7420;
2502555451060791;20.6546;2.8670;25.6444;
2502555461060791;20.6180;2.8914;25.5956;
2502555471060791;20.4838;2.8304;25.7420;
2502555481060791;20.3740;2.8182;25.8640;
2502555491060791;20.2520;2.8060;25.9982;
2502555501060791;20.1056;2.8060;26.2056;
2502555511060791;20.0690;2.7938;26.1568;
2502555521060791;20.0080;2.8304;26.2666;
2502555531060791;19.7884;2.7572;26.4252;
2502555541060791;19.6176;2.6718;26.6570;
2502555551060791;19.3980;2.6840;26.9620;
2502555561060791;19.2272;2.6352;27.1694;
2502555571060791;19.1662;2.6230;27.3158;
2502555581060791;19.1052;2.5742;27.4378;
2502555591060791;18.8246;2.5376;27.7184;
2502555601060791;18.7148;2.5010;27.8282;
2502555611060791;18.6416;2.4888;28.0234;
2502555621060791;18.5318;2.4766;28.1454;
2502555631060791;18.5684;2.4278;28.0844;
2502555641060791;18.6050;2.4522;28.0844;
2502555651060791;18.6660;2.4156;28.0600;
2502555661060791;18.6538;2.3790;27.9990;
2502555671060791;18.6904;2.3668;28.0112;
2502555681060791;18.7880;2.3790;27.8526;
2502555691060791;18.8490;2.3912;27.8160;
2502555701060791;18.8734;2.3790;27.8038;
2502555711060791;18.9344;2.4034;27.7306;
2502555721060791;19.0076;2.3668;27.6818;
2502555731060791;19.0198;2.3424;27.6574;
2502555741060791;19.0930;2.3546;27.6086;
2502555751060791;19.1784;2.3546;27.5476;
2502555761060791;19.2760;2.3546;27.5720;
2502555771060791;19.4102;2.3668;27.4744;
2502555781060791;19.4712;2.3912;27.5232;
2502555791060791;19.4224;2.4278;27.6574;
2502555801060791;19.4468;2.4156;27.6818;
2502555811060791;19.4346;2.4278;27.7550;
2502555821060791;19.3858;2.4278;27.8404;
2502555831060791;19.4468;2.4400;27.8770;
2502555841060791;19.3858;2.4156;28.0234;
2502555851060791;19.2882;2.4156;28.1454;
2502555861060791;19.2516;2.3790;28.1942;
2502555871060791;19.2638;2.3302;28.2796;
2502555881060791;19.0808;2.2936;28.4748;
2502555891060791;19.0076;2.2082;28.4626;
2502555901060791;18.9588;2.1960;28.5602;
2502555911060791;18.9710;2.0618;28.4748;
2502555921060791;18.9954;1.9764;28.4626;
2502555931060791;19.1052;1.9276;28.4016;
2502555941060791;19.2516;1.8910;28.3284;
2502555951060791;19.2516;1.7812;28.2796;
2502555961060791;19.3370;1.7202;28.2674;
2502555971060791;19.3248;1.6592;28.4016;
2502555981060791;19.3614;1.5860;28.4138;
2502555991060791;19.2760;1.5738;28.6090;
2502556001060791;19.2638;1.5250;28.5968;
2502556011060791;19.2516;1.4518;28.6334;
2502556021060791;19.1662;1.4030;28.7310;
2502556031060791;19.2028;1.4152;28.6822;
2502556041060791;19.3004;1.4030;28.5480;
2502556051060791;19.3614;1.4274;28.5846;
2502556061060791;19.4712;1.4518;28.4626;
2502556071060791;19.6054;1.4640;28.3162;
2502556081060791;19.7274;1.4884;28.2064;
2502556091060791;19.8738;1.5128;28.0600;
2502556101060791;20.0812;1.5250;27.7916;
2502556111060791;20.1544;1.5494;27.7550;
2502556121060791;20.2032;1.5616;27.7306;
2502556131060791;20.3496;1.5738;27.5476;
2502556141060791;20.4228;1.5982;27.4744;
2502556151060791;20.4594;1.6104;27.3890;
2502556161060791;20.4838;1.6348;27.3036;
2502556171060791;20.4960;1.6470;27.2792;
2502556181060791;20.4716;1.6104;27.2914;
2502556191060791;20.6790;1.6226;27.0596;
2502556201060791;20.8132;1.5982;26.8400;
2502556211060791;20.9108;1.5372;26.6448;
2502556221060791;20.9352;1.5006;26.5716;
2502556231060791;20.8986;1.4274;26.5838;
2502556241060791;20.8742;1.3420;26.6326;
2502556251060791;20.7156;1.3176;26.7790;
2502556261060791;20.5936;1.2200;26.9254;
2502556271060791;20.4594;1.1468;27.0230;
2502556281060791;20.3984;1.0980;27.1328;
2502556291060791;20.3252;1.1102;27.2548;
2502556301060791;20.3496;1.0614;27.2670;
2502556311060791;20.4228;1.0736;27.1694;
2502556321060791;20.4716;1.0614;27.1328;
2502556331060791;20.6180;1.0004;26.9498;
2502556341060791;20.7156;0.9882;26.8400;
2502556351060791;20.8376;0.9638;26.6692;
2502556361060791;20.8254;0.9760;26.5594;
2502556371060791;20.7400;0.9272;26.6326;
2502556381060791;20.7034;0.9150;26.6326;
2502556391060791;20.6180;0.8296;26.7180;
2502556401060791;20.5204;0.7930;26.7546;
2502556411060791;20.4350;0.7930;26.8034;
2502556421060791;20.4228;0.8052;26.8034;
2502556431060791;20.2398;0.7442;27.0596;
2502556441060791;20.1422;0.6954;27.2914;
2502556451060791;20.1056;0.6466;27.3524;
2502556461060791;19.9348;0.6222;27.5720;
2502556471060791;19.8982;0.6222;27.7184;
2502556481060791;19.9226;0.5734;27.7550;
2502556491060791;19.9348;0.5124;27.7428;
2502556501060791;19.8494;0.5002;27.8282;
2502556511060791;19.8860;0.4880;27.7916;
2502556521060791;19.9348;0.4514;27.7184;
2502556531060791;19.9592;0.4514;27.6208;
2502556541060791;19.9714;0.3782;27.5720;
2502556551060791;19.8982;0.3172;27.5476;
2502556561060791;19.7640;0.2684;27.7062;
2502556571060791;19.6298;0.1708;27.9258;
2502556581060791;19.4712;0.0732;28.0356;
2502556591060791;19.3126;0.0244;28.1820;
2502556601060791;19.1174;-0.0732;28.3162;
2502556611060791;18.9710;-0.1708;28.5480;
2502556621060791;18.8978;-0.2684;28.6212;
2502556631060791;18.8002;-0.3294;28.7554;
2502556641060791;18.7148;-0.4270;28.7676;
2502556651060791;18.6416;-0.4636;28.8042;
2502556661060791;18.5684;-0.5002;28.9262;
2502556671060791;18.4830;-0.5734;28.9506;
2502556681060791;18.3732;-0.6100;29.0970;
2502556691060791;18.3854;-0.6710;29.0360;
2502556701060791;18.2878;-0.7564;29.1580;
2502556711060791;18.2390;-0.8174;29.2068;
2502556721060791;18.2146;-0.8662;29.3288;
2502556731060791;18.2146;-0.8784;29.2434;
2502556741060791;18.2878;-0.9150;29.0970;
2502556751060791;18.3732;-0.9516;29.0238;
2502556761060791;18.5562;-0.9882;28.7920;
2502556771060791;18.7270;-0.9882;28.6456;
2502556781060791;18.9100;-0.9882;28.3040;
2502556791060791;19.1052;-1.0614;27.9990;
2502556801060791;19.1540;-1.0614;27.8648;
2502556811060791;19.1540;-1.0858;27.8404;
2502556821060791;19.1174;-1.1346;27.9014;
2502556831060791;19.0076;-1.1590;28.0234;
2502556841060791;18.9588;-1.2566;28.0234;
2502556851060791;18.7636;-1.3176;28.0966;
2502556861060791;18.6904;-1.3298;28.1088;
2502556871060791;18.6660;-1.3298;28.0600;
2502556881060791;18.6660;-1.4030;27.8770;
2502556891060791;18.6294;-1.5006;27.8526;
2502556901060791;18.6050;-1.5738;27.8282;
2502556911060791;18.6050;-1.6592;27.6208;
2502556921060791;18.5684;-1.6836;27.5964;
2502556931060791;18.5562;-1.7934;27.4866;
2502556941060791;18.4830;-1.8544;27.4866;
2502556951060791;18.4098;-1.8910;27.5720;
2502556961060791;18.3854;-1.9520;27.5476;
2502556971060791;18.3732;-2.0008;27.4378;
2502556981060791;18.3366;-2.0130;27.2670;
2502556991060791;18.3488;-2.0008;27.2060;
2502557001060791;18.2756;-2.0496;27.1816;
2502557011060791;18.2146;-2.0496;27.1084;
2502557021060791;18.2024;-2.0862;26.9864;
2502557031060791;18.0438;-2.1106;26.9010;
2502557041060791;17.9950;-2.1350;26.8644;
2502557051060791;17.9340;-2.1350;26.8156;
2502557061060791;18.1048;-2.1716;26.5594;
2502557071060791;18.2146;-2.1960;26.2910;
2502557081060791;18.3732;-2.2204;25.9860;
2502557091060791;18.4342;-2.2204;25.8030;
2502557101060791;18.6050;-2.2814;25.5590;
2502557111060791;18.7880;-2.2814;25.2906;
2502557121060791;18.8124;-2.2692;25.1198;
2502557131060791;18.9222;-2.2204;24.9124;
2502557141060791;18.8490;-2.2326;24.9246;
2502557151060791;18.7636;-2.2448;24.9978;
2502557161060791;18.4098;-2.2692;25.3272;
2502557171060791;18.2146;-2.2448;25.4858;
2502557181060791;17.8364;-2.1716;25.9006;
2502557191060791;17.5924;-2.1106;26.1690;
2502557201060791;17.4338;-2.0862;26.3642;
2502557211060791;17.3118;-2.0618;26.4984;
2502557221060791;17.0678;-1.9764;26.7180;
2502557231060791;16.8970;-1.8422;26.8156;
2502557241060791;16.9946;-1.7324;26.7180;
2502557251060791;17.0190;-1.6104;26.7546;
2502557261060791;17.0190;-1.4274;26.6814;
2502557271060791;17.1044;-1.2566;26.5228;
2502557281060791;17.1532;-1.0492;26.4740;
2502557291060791;17.2142;-0.8174;26.4008;
2502557301060791;17.3484;-0.6588;26.2666;
2502557311060791;17.5436;-0.4758;26.1324;
2502557321060791;17.7510;-0.2196;25.9006;
2502557331060791;17.9462;-0.0366;25.6932;
2502557341060791;18.1780;0.0976;25.4858;
2502557351060791;18.3000;0.2562;25.4492;
2502557361060791;18.3488;0.4270;25.4492;
2502557371060791;18.4098;0.5856;25.4126;
2502557381060791;18.4464;0.7198;25.4492;
2502557391060791;18.4098;0.8540;25.5224;
2502557401060791;18.3610;1.0126;25.6566;
2502557411060791;18.4952;1.1834;25.5590;
2502557421060791;18.7270;1.3786;25.3760;
2502557431060791;19.0076;1.5006;25.1076;
2502557441060791;19.3736;1.6592;24.7172;
2502557451060791;19.7396;1.8178;24.4488;
2502557461060791;20.1300;2.0252;24.0584;
2502557471060791;20.4838;2.1960;23.7656;
2502557481060791;20.7888;2.3546;23.4850;
2502557491060791;20.9108;2.5254;23.4728;
2502557501060791;20.9474;2.6718;23.5460;
2502557511060791;20.9108;2.8304;23.7778;
2502557521060791;20.8498;2.9524;23.9974;
2502557531060791;20.7522;3.0500;24.2414;
2502557541060791;20.6424;3.1964;24.4976;
2502557551060791;20.5448;3.3184;24.7538;
2502557561060791;20.5936;3.4404;24.8636;
2502557571060791;20.6668;3.5136;24.9490;
2502557581060791;20.6912;3.5990;25.0100;
2502557591060791;20.7888;3.6966;25.0588;
2502557601060791;20.8864;3.7332;25.0832;
2502557611060791;20.9718;3.8186;25.0466;
2502557621060791;21.1670;3.8918;25.0344;
2502557631060791;21.3622;3.9650;24.9124;
2502557641060791;21.3500;4.0016;25.0344;
2502557651060791;21.3012;4.0626;25.1686;
2502557661060791;21.2524;4.1236;25.3394;
2502557671060791;21.0938;4.1846;25.6322;
2502557681060791;20.9596;4.2334;25.8518;
2502557691060791;20.8254;4.2578;26.1202;
2502557701060791;20.6546;4.2700;26.3520;
2502557711060791;20.5082;4.2944;26.5960;
2502557721060791;20.3862;4.3310;26.7912;
2502557731060791;20.3496;4.3554;26.9620;
2502557741060791;20.2276;4.3554;27.2304;
2502557751060791;20.2154;4.3432;27.3036;
2502557761060791;20.1422;4.3432;27.4012;
2502557771060791;20.1056;4.3798;27.4500;
2502557781060791;19.9714;4.3432;27.6452;
2502557791060791;19.7762;4.3188;27.9502;
2502557801060791;19.6054;4.3310;28.2186;
2502557811060791;19.3370;4.2944;28.4992;
2502557821060791;19.2760;4.2334;28.5358;
2502557831060791;19.2638;4.2334;28.5602;
2502557841060791;19.1418;4.2090;28.7066;
2502557851060791;19.0686;4.1480;28.8530;
2502557861060791;19.0320;4.1358;28.8164;
2502557871060791;19.1052;4.1236;28.6944;
2502557881060791;19.2516;4.0504;28.4138;
2502557891060791;19.3980;3.9894;28.1088;
2502557901060791;19.4346;3.9772;27.9868;
2502557911060791;19.3492;3.8796;27.9380;
2502557921060791;19.4346;3.8308;27.7306;
2502557931060791;19.4224;3.8064;27.6818;
2502557941060791;19.3248;3.7576;27.7672;
2502557951060791;19.3004;3.7454;27.7306;
2502557961060791;19.2272;3.7088;27.8404;
2502557971060791;19.1540;3.6722;27.9746;
2502557981060791;19.1296;3.5990;27.9502;
2502557991060791;19.1784;3.5502;27.8404;
2502558001060791;19.1418;3.5258;27.8770;
2502558011060791;19.1296;3.4526;27.8282;
2502558021060791;19.1540;3.3794;27.6452;
2502558031060791;19.1784;3.2940;27.5354;
2502558041060791;19.1540;3.2818;27.4256;
2502558051060791;19.2028;3.3184;27.2426;
2502558061060791;19.2394;3.3306;27.1328;
2502558071060791;19.2150;3.3550;27.1084;
2502558081060791;19.1296;3.3428;27.1084;
2502558091060791;19.0686;3.3184;27.0840;
2502558101060791;19.0930;3.3306;26.9864;
2502558111060791;18.9466;3.3306;27.0596;
2502558121060791;18.8856;3.3184;26.9986;
2502558131060791;18.8124;3.2696;27.0962;
2502558141060791;18.7270;3.2330;27.0962;
2502558151060791;18.6660;3.2208;27.1328;
2502558161060791;18.6050;3.1598;27.1084;
2502558171060791;18.5440;3.1964;26.9864;
2502558181060791;18.4952;3.1964;27.0108;
2502558191060791;18.5318;3.2086;26.8888;
2502558201060791;18.5440;3.2086;26.8156;
2502558211060791;18.5440;3.1598;26.6204;
2502558221060791;18.5074;3.1720;26.5594;
2502558231060791;18.4708;3.1232;26.5228;
2502558241060791;18.5074;3.1476;26.3764;
2502558251060791;18.3732;3.1110;26.4374;
2502558261060791;18.3610;3.1110;26.3886;
2502558271060791;18.2878;3.0134;26.4618;
2502558281060791;18.1780;2.9524;26.5716;
2502558291060791;18.0804;2.9036;26.7058;
2502558301060791;18.0438;2.8304;26.7302;
2502558311060791;17.9828;2.7816;26.6936;
2502558321060791;17.8852;2.7572;26.8278;
2502558331060791;17.9950;2.7450;26.7058;
2502558341060791;17.9584;2.6840;26.6570;
2502558351060791;17.9706;2.7328;26.5960;
2502558361060791;18.0194;2.6962;26.4374;
2502558371060791;18.1048;2.6718;26.3398;
2502558381060791;18.2146;2.6840;26.1202;
2502558391060791;18.3610;2.6596;25.9616;
2502558401060791;18.6050;2.5620;25.6444;
2502558411060791;18.6904;2.5010;25.6200;
2502558421060791;18.6782;2.3424;25.6688;
2502558431060791;18.7148;2.2448;25.5834;
2502558441060791;18.8002;2.2082;25.5346;
2502558451060791;18.9466;2.1594;25.2906;
2502558461060791;18.9832;2.0740;25.3638;
2502558471060791;19.1174;2.0740;25.2662;
2502558481060791;19.0808;2.0496;25.3028;
2502558491060791;19.0198;2.0130;25.3394;
2502558501060791;19.0686;2.0130;25.3516;
2502558511060791;19.0686;1.9520;25.3882;
2502558521060791;18.9954;1.9276;25.5468;
2502558531060791;18.9710;1.9398;25.6688;
2502558541060791;19.0198;1.9276;25.6078;
2502558551060791;18.9344;1.8422;25.7786;
2502558561060791;18.9588;1.8422;25.8274;
2502558571060791;19.0686;1.7934;25.7908;
2502558581060791;19.0564;1.8056;25.8518;
2502558591060791;19.1296;1.8544;25.9372;
2502558601060791;19.0808;1.8178;26.0470;
2502558611060791;18.9832;1.7446;26.2910;
2502558621060791;18.9832;1.7812;26.5228;
2502558631060791;19.0076;1.7934;26.4984;
2502558641060791;19.0930;1.7690;26.4984;
2502558651060791;19.1540;1.8300;26.5228;
2502558661060791;19.4224;1.8910;26.2666;
2502558671060791;19.5322;1.8788;26.1690;
2502558681060791;19.8128;1.9154;25.9860;
2502558691060791;19.8982;1.9398;25.9616;
2502558701060791;19.9592;1.9276;25.8884;
2502558711060791;19.9958;1.9276;25.9128;
2502558721060791;19.9348;1.9520;26.0958;
2502558731060791;20.0446;1.9032;26.0958;
2502558741060791;20.0446;1.8544;26.1690;
2502558751060791;20.0690;1.8422;26.2422;
2502558761060791;20.0690;1.8178;26.2788;
2502558771060791;20.2276;1.8056;26.1446;
2502558781060791;20.2642;1.7202;26.1202;
2502558791060791;20.3008;1.6348;26.1934;
2502558801060791;20.3618;1.5982;26.1568;
2502558811060791;20.2764;1.5494;26.3398;
2502558821060791;20.1422;1.5006;26.6692;
2502558831060791;20.0446;1.4762;26.9132;
2502558841060791;19.9592;1.4396;27.1450;
2502558851060791;19.8860;1.4030;27.2670;
2502558861060791;19.7396;1.4274;27.4866;
2502558871060791;19.6908;1.4640;27.7550;
2502558881060791;19.4956;1.3786;28.0234;
2502558891060791;19.3980;1.3786;28.1454;
2502558901060791;19.4102;1.3298;28.0844;
2502558911060791;19.3614;1.2810;28.2064;
2502558921060791;19.3492;1.2932;28.1942;
2502558931060791;19.2760;1.2688;28.3772;
2502558941060791;19.2638;1.2932;28.4626;
2502558951060791;19.2272;1.3054;28.4992;
2502558961060791;19.2638;1.4030;28.5236;
2502558971060791;19.3248;1.4396;28.4992;
2502558981060791;19.3736;1.5616;28.5236;
2502558991060791;19.5688;1.5738;28.3284;
2502559001060791;19.6420;1.6348;28.2918;
2502559011060791;19.7884;1.7324;28.1088;
2502559021060791;19.9348;1.7934;28.0112;
2502559031060791;20.0202;1.8178;27.8648;
2502559041060791;20.1666;1.8422;27.7306;
2502559051060791;20.3984;1.9276;27.4988;
2502559061060791;20.5448;2.0130;27.3890;
2502559071060791;20.8010;2.1716;27.0840;
2502559081060791;21.0572;2.2692;26.8034;
2502559091060791;21.2524;2.3546;26.6936;
2502559101060791;21.3744;2.4766;26.5716;
2502559111060791;21.4964;2.6352;26.4008;
2502559121060791;21.6916;2.7938;26.2788;
2502559131060791;21.6306;2.9402;26.4374;
2502559141060791;21.6672;3.0378;26.3398;
2502559151060791;21.5452;3.1110;26.5960;
2502559161060791;21.2890;3.1842;26.9498;
2502559171060791;21.0206;3.2940;27.2304;
2502559181060791;20.8498;3.3672;27.4988;
2502559191060791;20.6058;3.4892;27.8404;
2502559201060791;20.3374;3.6112;28.1820;
2502559211060791;20.3008;3.6600;28.2674;
2502559221060791;20.1788;3.7088;28.5114;
2502559231060791;20.0446;3.7942;28.6090;
2502559241060791;20.0446;3.8430;28.6578;
2502559251060791;20.1178;3.9040;28.5968;
2502559261060791;20.2032;3.9284;28.5724;
2502559271060791;20.4350;3.9650;28.4260;
2502559281060791;20.5936;3.9528;28.2064;
2502559291060791;20.6546;3.9528;28.0722;
2502559301060791;20.6912;3.9894;28.0112;
2502559311060791;20.7522;3.9650;27.9746;
2502559321060791;20.8132;3.9894;27.9136;
2502559331060791;20.8376;3.9650;27.9746;
2502559341060791;20.8010;3.9406;27.9380;
2502559351060791;20.7644;3.9040;27.9502;
2502559361060791;20.7278;3.8308;28.0722;
2502559371060791;20.6546;3.8308;28.2308;
2502559381060791;20.6180;3.8064;28.3040;
2502559391060791;20.5692;3.7698;28.4138;
2502559401060791;20.5570;3.7210;28.3894;
2502559411060791;20.5448;3.6966;28.3650;
2502559421060791;20.6302;3.6600;28.3162;
2502559431060791;20.7156;3.5746;28.2430;
2502559441060791;20.7766;3.5990;28.1698;
2502559451060791;20.8986;3.5014;28.0844;
2502559461060791;21.0084;3.4038;27.9624;
2502559471060791;21.0328;3.3794;27.8770;
2502559481060791;21.0328;3.2696;27.8892;
2502559491060791;21.0938;3.1842;27.8770;
2502559501060791;21.0694;3.1232;27.8892;
2502559511060791;21.0450;3.0866;27.9136;
2502559521060791;20.9474;2.9646;27.9136;
2502559531060791;20.8620;2.9280;27.8892;
2502559541060791;20.7644;2.8914;27.9624;
2502559551060791;20.7644;2.8426;27.9868;
2502559561060791;20.8376;2.8304;27.9258;
2502559571060791;20.5326;2.7816;28.2430;
2502559581060791;20.5936;2.6962;28.1820;
2502559591060791;20.5692;2.6352;28.1576;
2502559601060791;20.5204;2.5986;28.2674;
2502559611060791;20.5936;2.5132;28.2186;
2502559621060791;20.6302;2.3912;28.1454;
2502559631060791;20.6912;2.2936;28.0966;
2502559641060791;20.6912;2.2448;28.1088;
2502559651060791;20.9352;2.1350;27.7794;
2502559661060791;20.8376;2.0862;27.8770;
2502559671060791;20.7766;1.9764;27.9990;
2502559681060791;20.8376;1.8788;27.9502;
2502559691060791;20.7400;1.8178;28.0844;
2502559701060791;20.7034;1.7446;28.1454;
2502559711060791;20.5936;1.6592;28.2796;
2502559721060791;20.5326;1.5372;28.3162;
2502559731060791;20.4960;1.4884;28.3650;
2502559741060791;20.5082;1.3664;28.3528;
2502559751060791;20.4960;1.2688;28.3406;
2502559761060791;20.5326;1.1468;28.3284;
2502559771060791;20.5936;1.0492;28.2186;
2502559781060791;20.5814;0.9638;28.2674;
2502559791060791;20.5448;0.8418;28.3162;
2502559801060791;20.4106;0.7442;28.4870;
2502559811060791;20.2886;0.6222;28.6090;
2502559821060791;20.2398;0.5246;28.6822;
2502559831060791;20.1666;0.4758;28.7432;
2502559841060791;20.0568;0.3904;28.7920;
2502559851060791;19.9348;0.2684;28.8896;
2502559861060791;19.8494;0.1830;28.9750;
2502559871060791;19.7030;0.0488;29.1092;
2502559881060791;19.7762;-0.0610;28.9506;
2502559891060791;19.9958;-0.1830;28.5968;
2502559901060791;20.1178;-0.3050;28.3040;
2502559911060791;20.2032;-0.5002;28.1210;
2502559921060791;20.4228;-0.6222;27.8038;
2502559931060791;20.5204;-0.7442;27.6330;
2502559941060791;20.6912;-0.9150;27.3280;
2502559951060791;20.9230;-0.9882;26.9864;
2502559961060791;20.9352;-1.1224;26.9010;
2502559971060791;20.8132;-1.2444;27.0596;
2502559981060791;20.6790;-1.3542;27.1938;
2502559991060791;20.8010;-1.4640;27.0108;
2502560001060791;20.7400;-1.6104;27.0718;
2502560011060791;20.6790;-1.7690;27.1328;
2502560021060791;20.5814;-1.9398;27.2548;
2502560031060791;20.5692;-2.1350;27.1694;
2502560041060791;20.4838;-2.2814;27.2792;
2502560051060791;20.3862;-2.5132;27.3646;
2502560061060791;20.2520;-2.7084;27.5232;
2502560071060791;20.0080;-2.8914;27.8404;
2502560081060791;19.8494;-3.0378;27.9746;
2502560091060791;19.8860;-3.1598;27.8770;
2502560101060791;19.9592;-3.3184;27.7062;
2502560111060791;19.9958;-3.4404;27.6574;
2502560121060791;20.1910;-3.5868;27.4378;
2502560131060791;20.3496;-3.6966;27.1694;
2502560141060791;20.4716;-3.8186;26.9620;
2502560151060791;20.5814;-3.9040;26.7790;
2502560161060791;20.6790;-4.0260;26.7180;
2502560171060791;20.5814;-4.1358;26.8034;
2502560181060791;20.4716;-4.2090;26.9132;
2502560191060791;20.3618;-4.2944;27.0718;
2502560201060791;20.1788;-4.4042;27.1938;
2502560211060791;20.0202;-4.4530;27.3402;
2502560221060791;20.0690;-4.5140;27.2914;
2502560231060791;19.9592;-4.6116;27.2792;
2502560241060791;19.8738;-4.6604;27.1938;
2502560251060791;19.8860;-4.7702;27.0718;
2502560261060791;19.9714;-4.8556;26.9010;
2502560271060791;20.0446;-4.9044;26.7668;
2502560281060791;20.1544;-4.9654;26.5838;
2502560291060791;20.2154;-5.0386;26.4618;
2502560301060791;20.2154;-5.1728;26.4130;
2502560311060791;20.2520;-5.2460;26.3154;
2502560321060791;20.1910;-5.3802;26.3642;
2502560331060791;20.0324;-5.4900;26.5472;
2502560341060791;19.7518;-5.5510;26.8034;
2502560351060791;19.5566;-5.6974;26.9864;
2502560361060791;19.2882;-5.7950;27.3158;
2502560371060791;19.0686;-5.9292;27.5964;
2502560381060791;18.8124;-6.0268;27.8404;
2502560391060791;18.6904;-6.1732;28.0112;
2502560401060791;18.6172;-6.2708;28.0966;
2502560411060791;18.5928;-6.3806;28.0356;
2502560421060791;18.6294;-6.5026;27.9624;
2502560431060791;18.5928;-6.6246;27.8648;
2502560441060791;18.6782;-6.7710;27.6208;
2502560451060791;18.6782;-6.8930;27.4500;
2502560461060791;18.6538;-6.9906;27.4012;
2502560471060791;18.5440;-7.1004;27.4378;
2502560481060791;18.5196;-7.2956;27.3890;
2502560491060791;18.4464;-7.4542;27.4134;
2502560501060791;18.3610;-7.5640;27.4012;
2502560511060791;18.1780;-7.7958;27.5232;
2502560521060791;17.9706;-7.9300;27.7184;
2502560531060791;17.8974;-8.1008;27.6940;
2502560541060791;17.8730;-8.3082;27.6818;
2502560551060791;17.8730;-8.4790;27.5354;
2502560561060791;17.7388;-8.6742;27.4744;
2502560571060791;17.7266;-8.8572;27.4012;
2502560581060791;17.7388;-9.0890;27.2792;
2502560591060791;17.9218;-9.1988;27.0108;
2502560601060791;18.0560;-9.3940;26.7180;
2502560611060791;18.1658;-9.5526;26.5472;
2502560621060791;18.1414;-9.7234;26.3642;
2502560631060791;18.1536;-9.9308;26.1934;
2502560641060791;18.1902;-10.0406;26.0958;
2502560651060791;18.0926;-10.2114;26.1080;
2502560661060791;17.7388;-10.2968;26.0836;
2502560671060791;17.5558;-10.5530;26.1934;
2502560681060791;17.4216;-10.7116;26.2300;
2502560691060791;17.3362;-10.9556;26.2300;
2502560701060791;17.2752;-11.1386;26.2422;
2502560711060791;17.2508;-11.2850;26.2300;
2502560721060791;17.3728;-11.4924;26.0348;
2502560731060791;17.5314;-11.6632;25.6688;
2502560741060791;17.7266;-11.8218;25.2540;
2502560751060791;17.9340;-11.9438;24.8880;
2502560761060791;18.0438;-12.2000;24.6074;
2502560771060791;18.1658;-12.3952;24.2658;
2502560781060791;18.2268;-12.5904;23.8876;
2502560791060791;18.1414;-12.8466;23.8266;
2502560801060791;17.9462;-13.0784;23.7900;
2502560811060791;17.6656;-13.3346;24.0218;
2502560821060791;17.3850;-13.5908;24.2658;
2502560831060791;17.0434;-13.8226;24.5220;
2502560841060791;16.7384;-13.9812;24.6928;
2502560851060791;16.4944;-14.2008;24.9124;
2502560861060791;16.2260;-14.4204;25.2418;
2502560871060791;16.0064;-14.5668;25.4004;
2502560881060791;15.7990;-14.7498;25.4980;
2502560891060791;15.8966;-14.8840;25.2296;
2502560901060791;15.9454;-15.0182;24.9368;
2502560911060791;15.8966;-15.1646;24.7904;
2502560921060791;15.8722;-15.3598;24.6684;
2502560931060791;15.7990;-15.5062;24.6562;
2502560941060791;15.8356;-15.6282;24.4244;
2502560951060791;15.8844;-15.7746;24.1682;
2502560961060791;15.9210;-15.9332;24.0218;
2502560971060791;15.7624;-16.1284;24.1072;
2502560981060791;15.7380;-16.2992;24.0218;
2502560991060791;15.7746;-16.4700;23.8754;
