Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789765979364219;-10.8682;0.1499;-0.0592;
1789765989466563;-8.1087;0.0446;-0.7397;
1789765999560677;-6.8175;0.5620;-3.1277;
1789766009662917;-9.8599;0.0661;-3.3434;
1789766019765261;-11.3498;0.9045;-2.9602;
1789766029860886;-11.9608;0.4878;-2.5816;
1789766039963177;-7.8093;0.8590;-2.2008;
1789766050065469;-6.9087;-0.2070;-3.7005;
1789766060189531;-12.0924;-0.5901;-3.3912;
1789766070291771;-9.7998;-0.4537;-2.1314;
1789766080394115;-8.7867;-0.9162;-3.9497;
1789766090466823;-8.5615;-0.6335;-4.1267;
1789766100569115;-6.3601;-0.2524;-2.4236;
1789766110671406;-11.1126;-0.2668;-3.8441;
1789766120787552;-12.4660;-0.1902;-1.6666;
1789766130889844;-7.9579;1.0555;-1.1898;
1789766140992136;-7.8595;0.3703;-2.6225;
1789766151092813;-7.2751;-0.0607;-2.7494;
1789766161195104;-8.9255;-0.8345;-3.8919;
1789766171297396;-10.6911;0.0757;-2.9363;
1789766181392240;-11.5750;0.2171;-1.8296;
1789766191494531;-11.8457;-1.2179;-3.1376;
1789766201596875;-15.8510;-1.1195;-2.0330;
1789766211709323;-5.6055;-0.0511;-0.0927;
1789766221811615;3.1765;1.1608;-1.7121;
1789766231913906;-3.7992;-0.8874;-5.6647;
1789766242019115;-11.7954;-0.0535;-7.9475;
1789766252121406;-19.4731;2.0016;-3.2836;
1789766262223698;-12.9643;1.4578;2.3530;
1789766272315990;-7.4094;0.8877;-0.5743;
1789766282418281;-6.7648;0.7944;-3.6909;
1789766292520573;-5.4592;-0.7603;-0.8641;
1789766302622188;-8.5328;-1.7545;-4.8694;
1789766312724427;-13.8556;-0.3027;-4.9436;
1789766322826719;-11.0886;-1.5150;-2.4284;
1789766332935365;-13.3741;-1.8957;-3.0057;
1789766343037656;-10.9307;-0.2189;2.8729;
1789766353139948;-3.4256;1.6854;4.0418;
1789766363245677;-6.8752;3.2617;-1.1635;
1789766373347969;-6.9159;0.3655;-4.4070;
1789766383450261;-11.3330;-0.8034;-7.0540;
1789766393537396;-10.8467;1.2709;-5.1497;
1789766403639688;-9.0574;-0.4992;-1.8511;
1789766413741979;-10.0875;-1.4408;-3.4825;
1789766423857136;-8.7003;-0.3485;-2.4212;
1789766433959427;-7.8380;-0.9592;-2.2152;
1789766444061719;-10.2311;-0.8465;-3.5375;
1789766454152969;-10.9451;-1.0741;-2.0979;
1789766464255261;-12.4878;-1.0765;-2.2678;
1789766474357604;-9.7783;-0.1687;-0.0473;
1789766484467136;-5.8307;-0.0778;0.1062;
1789766494569427;-9.1388;-0.2500;-2.6321;
1789766504689271;-11.3737;0.4831;-1.1372;
1789766514791615;-8.3004;0.2554;-0.8330;
1789766524893854;-7.1001;0.1235;-4.0119;
1789766534988802;-12.0757;0.1499;-3.9951;
1789766545091094;-14.6605;-0.2716;-0.7828;
1789766555193386;-6.9398;-0.2907;-1.2739;
1789766565274115;-4.0795;-0.5399;-3.7340;
1789766575376406;-9.6395;-0.4274;-4.3902;
1789766585478698;-13.4315;-1.1486;-3.1831;
1789766595608542;-12.9452;-1.2969;-2.4787;
1789766605710781;-9.3736;-0.4585;-0.8880;
1789766615813125;-6.1158;-0.7077;-0.5049;
1789766625895886;-9.0670;-1.2227;-3.8321;
1789766635998177;-12.2267;-0.1017;-2.7230;
1789766646100469;-10.5879;0.1331;0.7648;
1789766656203594;-5.6031;0.7056;-1.0630;
1789766666305886;-7.9938;-1.4312;-5.5905;
1789766676408177;-13.0890;-0.5734;-4.7402;
1789766686520365;-9.8910;0.1977;-0.0449;
1789766696622656;-7.8308;-0.4896;-2.3710;
1789766706725000;-9.6634;-1.0382;-4.8838;
1789766716817917;-11.3785;-0.0392;-2.3638;
1789766726920156;-9.6419;-0.3987;-2.3686;
1789766737022448;-8.7266;-1.2084;-4.3424;
1789766747123594;-8.5017;-0.1663;-2.8451;
1789766757225886;-8.9853;-0.2524;-2.2702;
1789766767328177;-8.6189;-0.5973;-3.3099;
1789766777436563;-8.9351;0.5716;-3.1301;
1789766787538854;-10.7175;-0.3003;-2.3830;
1789766797641146;-9.7041;0.7920;-2.3303;
1789766807744896;-8.7676;0.4301;-1.9373;
1789766817847136;-8.2789;0.0494;-2.5457;
1789766827949427;-8.2382;0.3942;-2.5863;
1789766838053177;-9.1460;0.0733;-4.1148;
1789766848155469;-11.8241;-0.4944;-5.0010;
1789766858257761;-10.2694;0.2937;-2.4978;
1789766868352865;-7.6319;-0.4131;-2.9650;
1789766878455156;-9.4358;-0.2716;-2.5457;
1789766888557448;-9.2273;-0.3147;-1.5326;
1789766898659479;-8.5854;0.1953;-2.5911;
1789766908761771;-8.2262;0.4014;-2.0836;
1789766918864063;-11.5487;0.6601;-2.6847;
1789766928981094;-9.6395;-0.0945;-2.8355;
1789766939083386;-8.2238;-0.0081;-1.7886;
1789766949185729;-8.9853;-0.0081;-3.5112;
1789766959267604;-7.8571;0.2076;-3.2237;
1789766969369844;-10.1210;-0.3508;-3.3147;
1789766979472188;-12.0422;-0.5638;-3.5782;
1789766989602761;-8.9088;-0.3987;-2.7852;
1789766999705000;-7.7231;-0.6263;-2.5504;
1789767009807344;-9.4095;-0.8130;-2.9889;
1789767019865625;-10.2526;-0.4968;-2.0836;
1789767029967865;-9.9030;-0.1735;-1.5781;
1789767040070208;-9.2779;-0.8177;-2.4619;
1789767050194740;-9.0048;-0.0033;-2.2630;
1789767060297031;-8.6883;-0.9784;-3.0703;
1789767070399323;-10.5449;-0.5566;-2.9554;
1789767080506979;-8.3148;-0.0706;-2.4236;
1789767090609271;-9.2154;-0.3939;-3.1110;
1789767100711563;-9.1938;-1.1821;-3.8034;
1789767110817708;-6.2115;-0.2668;-3.8010;
1789767120919948;-13.3262;-1.1486;-3.2979;
1789767131022292;-18.8525;-1.5389;-2.0474;
1789767141114844;-9.3305;-1.1390;0.3697;
1789767151217136;5.8738;-0.0200;-1.2544;
1789767161319427;-11.4673;0.2435;-3.3649;
1789767171426406;-22.7453;-2.3342;-3.8847;
1789767181528698;-9.1220;0.5405;-0.3419;
1789767191630990;0.9272;1.6615;-2.6106;
1789767201737136;-5.7972;-0.7388;-3.3553;
1789767211839427;-14.0327;-0.8010;-4.5174;
1789767221941719;-14.0088;-0.1759;-4.2682;
1789767232035313;-5.8905;0.9188;-2.1505;
1789767242137604;-3.2722;-0.6383;-4.3017;
1789767252239896;-9.5821;-2.3127;-6.9870;
1789767262340573;-16.7013;-1.8239;-4.8335;
1789767272442865;-10.5616;1.5129;1.4979;
1789767282545156;-1.4803;-0.5495;-1.6092;
1789767292652552;-9.0383;-2.3629;-6.8865;
1789767302754844;-14.1574;0.3918;-0.9622;
1789767312857136;-10.2550;0.6864;1.1073;
1789767322966302;-7.1291;0.3320;-1.4127;
1789767333068594;-10.3726;-0.0826;-1.7985;
1789767343170886;-10.0923;-0.1184;-1.5924;
1789767353259115;-8.7437;0.5692;-1.1898;
1789767363361406;-8.8418;-0.2764;-2.0668;
1789767373463698;-8.7290;0.5907;-3.7412;
1789767383560313;-7.3732;-0.7005;-4.4886;
1789767393662604;-9.1412;0.1211;-4.4118;
1789767403764896;-10.6600;-0.0802;-3.6814;
1789767413874115;-11.6539;0.1307;-2.8522;
1789767423976406;-9.3855;0.1283;-1.5060;
1789767434078698;-8.0824;0.3272;-2.0979;
1789767444176823;-8.3243;-0.7819;-1.9588;
1789767454279115;-11.9632;-1.3711;-3.6571;
1789767464381406;-13.3573;0.9715;0.3215;
1789767474485781;-5.3803;0.5979;0.1158;
1789767484588021;-7.1961;-0.5877;-4.9699;
1789767494690365;-8.8561;0.9811;-2.1601;
1789767504793698;-7.6128;1.2685;-2.3518;
1789767514895833;-8.5256;1.1154;-4.0980;
1789767524997917;-11.4482;0.8040;-4.4934;
1789767535103594;-12.9739;0.2100;-3.8560;
1789767545205677;-13.6352;-0.1376;-0.9502;
1789767555307813;-11.0456;0.0015;-0.9287;
1789767565412240;-10.2670;-0.8994;0.2545;
1789767575514323;-8.4488;-1.1749;-0.3969;
1789767585616458;-9.0072;-1.3017;-2.7900;
1789767595728333;-6.8824;0.3870;-2.2750;
1789767605830469;-4.7192;1.8508;-2.5911;
1789767615932604;-6.8871;1.0244;-4.0765;
1789767626016563;-9.9365;2.5190;-4.1530;
1789767636118646;-9.4669;1.8676;-2.4595;
1789767646220833;-9.3449;2.1072;-4.8694;
1789767656334219;-12.1977;0.2650;-5.3055;
1789767666436354;-12.4564;-1.7521;-3.2812;
1789767676538438;-12.7729;-1.6681;-2.5241;
1789767686640261;-10.9738;-2.4060;-2.2319;
1789767696742344;-7.7351;-1.5461;-1.0845;
1789767706844479;-6.9446;-0.9018;0.1301;
1789767716936927;-10.2909;0.2076;-0.0497;
1789767727039063;-10.2144;1.8221;1.1865;
1789767737141198;-7.5841;2.3106;0.5348;
1789767747241094;-6.2545;1.7524;-3.0535;
1789767757343229;-8.9231;1.7094;-3.6814;
1789767767445365;-12.7920;1.7405;-4.3400;
1789767777550261;-8.7772;-0.0368;-3.2620;
1789767787652396;-6.7002;-0.9712;-6.8312;
1789767797754531;-9.8025;-2.2816;-8.4841;
1789767807858229;-12.0230;-2.6838;-4.2754;
1789767817960313;-12.1666;-1.2347;-0.0449;
1789767828062448;-7.7327;-0.9760;0.0078;
1789767838176094;-8.2741;-0.6598;-1.8607;
1789767848278177;-8.5424;-0.5782;-1.6164;
1789767858380365;-9.1603;0.2578;-1.2162;
1789767868478594;-10.9905;0.5548;-0.3706;
1789767878580729;-9.5438;0.2818;-0.7971;
1789767888682865;-8.1613;-0.1089;-3.3529;
1789767898778386;-10.7701;-1.0980;-3.6742;
1789767908880521;-7.1889;0.4181;-1.6762;
1789767918982604;-7.0092;-0.2620;-3.1950;
1789767929147813;-10.8829;-1.5413;-5.5522;
1789767939249948;-12.8327;-1.2897;-4.0717;
1789767949352031;-10.1737;-0.1041;-1.3696;
1789767959401511;-6.1469;-0.8225;-2.0836;
1789767969503646;-9.8456;-1.9077;-4.0549;
1789767979605729;-12.0829;-0.1232;-0.8809;
1789767989749583;-8.1757;-0.5949;-0.2462;
1789767999851719;-9.4573;-0.9688;-5.0061;
1789768009953854;-9.5291;-0.2716;-2.8765;
1789768020024115;-8.6620;0.1068;-0.6820;
1789768030126198;-8.3842;-0.3676;-1.9732;
1789768040228333;-9.6347;0.7128;-2.5026;
1789768050292188;-10.8012;-0.5686;-3.3529;
1789768060394323;-11.2086;0.5429;-2.7039;
1789768070496458;-9.1627;-0.9425;-1.4103;
1789768080662813;-8.9518;-0.1161;-2.4715;
1789768090764896;-6.7887;-0.6096;-2.6776;
1789768100867031;-9.5315;-0.8803;-5.1353;
1789768110944688;-9.1508;-0.1615;-4.4743;
1789768121046875;-9.3903;0.8806;-1.3265;
1789768131148958;-10.6696;0.7657;-1.5948;
1789768141236511;-9.0766;0.1379;-2.3638;
1789768151338594;-9.5845;0.4711;-1.9564;
1789768161440781;-9.3975;0.3679;-1.5661;
1789768171537656;-10.4659;-0.4872;-2.6130;
1789768181639792;-8.7194;0.1618;-1.7886;
1789768191741927;-7.3684;-0.3891;-1.5084;
1789768201853646;-9.4645;0.2506;-3.2524;
1789768211955781;-12.0015;0.4807;-2.2893;
1789768222057865;-10.4659;0.8973;0.9374;
1789768232159740;-10.6313;1.2182;0.6212;
1789768242261875;-8.1805;0.3464;-1.6164;
1789768252363958;-7.9531;0.2028;-4.4668;
1789768262465573;-8.9830;0.2195;-2.2008;
1789768272567708;-10.1234;0.7705;-1.1061;
1789768282669844;-11.6420;0.0230;-2.0644;
1789768292771719;-11.9294;0.2650;-0.9263;
1789768302873854;-8.6979;0.0685;-0.9048;
1789768312975938;-9.8121;1.4698;-1.7216;
1789768323083490;-6.1516;1.1560;-1.3528;
1789768333185625;-7.9938;0.3488;-2.4021;
1789768343287708;-10.2383;-0.0416;-3.4825;
1789768353380990;-12.5309;-0.5949;-3.0368;
1789768363483125;-13.0771;0.3607;-0.8593;
1789768373585261;-9.4573;-0.7675;0.0652;
1789768383696719;-7.1339;-1.3591;-1.8727;
1789768393798854;-8.4177;0.1331;-1.8799;
1789768403900990;-8.1975;-1.8120;-1.9253;
1789768413996042;-9.2513;-1.5317;-5.0755;
1789768424098125;-10.8467;-0.2883;-2.2415;
1789768434200261;-8.9112;-0.3820;-1.9828;
1789768444305261;-11.4625;-1.3376;-2.3133;
1789768454407344;-6.1540;0.3320;1.1913;
1789768464509531;-7.7710;-1.6202;-2.6776;
1789768474638073;-9.0431;-0.0754;-2.2606;
1789768484740156;-12.9595;-2.1066;-1.6546;
1789768494842292;-16.1910;-0.9066;-1.5733;
1789768504914948;-9.8886;-1.5150;1.0259;
1789768515017136;-7.9098;-1.5652;-0.6532;
1789768525119375;-9.7161;0.1522;-0.2844;
1789768535230886;-8.2430;0.8949;1.4163;
1789768545333125;-7.2583;-0.1376;-1.0678;
1789768555435313;-8.2980;1.3071;-2.1577;
1789768565538646;-8.8777;0.8614;-2.8741;
1789768575640886;-10.6959;0.5357;-2.8307;
1789768585743073;-9.4310;0.2554;-2.6943;
1789768595847083;-9.2106;-0.1591;-2.9483;
1789768605949323;-10.0732;0.3416;-2.2415;
1789768616051563;-7.4812;-0.8680;-2.8140;
1789768626142396;-10.8299;-1.6394;-4.9412;
1789768636244583;-12.3129;-0.3147;-1.5805;
1789768646346823;-8.9207;-0.6646;0.2282;
1789768656451927;-8.0201;-0.8512;-1.1611;
1789768666554167;-8.9303;1.1225;-0.0138;
1789768676656354;-9.3042;0.3535;0.9661;
1789768686762448;-10.0756;0.2722;-0.8952;
1789768696864688;-10.3367;0.9954;-0.1959;
1789768706966875;-10.2622;0.9452;-1.5179;
1789768717049375;-8.4320;-0.2309;-1.4270;
1789768727151563;-7.5075;-0.9281;-2.6201;
1789768737253802;-11.9632;-0.2405;-4.3161;
1789768747364427;-10.0466;-0.0320;-1.6570;
1789768757466667;-8.6046;-0.8731;-2.5744;
1789768767568854;-10.9881;-0.4968;-2.8741;
1789768777684479;-10.0828;-0.5375;-1.5709;
1789768787786667;-11.0456;-1.2347;-0.6748;
1789768797888906;-9.0335;-0.4155;0.2378;
1789768807984427;-9.1531;-0.3700;-0.6604;
1789768818086667;-12.9978;-1.0047;-0.8880;
1789768828188854;-13.1417;-1.1701;0.3529;
1789768838288281;-9.9628;-0.6790;-0.7732;
1789768848390469;-7.1818;-0.8177;-1.4916;
1789768858492708;-4.1656;-0.0009;-1.0941;
1789768868595677;-6.1205;-0.1902;-4.3711;
1789768878697917;-9.2345;-0.8680;-6.2348;
1789768888800104;-8.0704;0.0494;-6.9799;
1789768898917136;-8.9734;-0.8154;-6.4863;
1789768909019323;-9.0646;-0.6646;-4.5891;
1789768919121563;-10.9618;-1.3352;-3.2788;
1789768929209011;-10.9594;-0.8465;-1.6355;
1789768939311250;-7.2033;-1.1892;-0.1717;
1789768949413438;-10.5712;-1.4408;-1.5302;
1789768959541354;-15.1588;-1.1701;-1.3768;
1789768969643646;-10.6983;-1.8646;1.9627;
1789768979745781;-5.4903;-0.9688;1.9337;
1789768989818750;-6.9613;0.7944;1.1889;
1789768999920990;-7.5242;1.0531;0.0556;
1789769010023229;-11.0527;0.8016;-1.3935;
1789769020160833;-14.1383;2.9001;-0.9072;
1789769030263125;-10.1593;2.0136;-2.4093;
1789769040365313;-8.4826;0.2770;-2.3133;
1789769050449792;-6.2354;-0.1831;-1.2978;
1789769060552031;-12.4493;0.8423;-3.0320;
1789769070654219;-12.3033;0.1690;-3.6045;
1789769080745729;-7.7806;-0.8465;-2.0450;
1789769090847917;-9.3951;-0.1017;-2.2678;
1789769100950156;-12.2195;0.0063;-1.0534;
1789769111065208;-8.9758;-0.2668;-0.3945;
1789769121167500;-8.1709;0.1714;-0.1454;
1789769131269636;-12.8160;1.6089;1.0666;
1789769141363073;-9.5390;0.4902;-0.2246;
1789769151465313;-9.7615;-1.2443;-2.7948;
1789769161567500;-10.1450;0.3344;-0.7971;
1789769171662552;-11.2923;-0.4872;-2.1075;
1789769181764740;-10.3726;-0.7292;-3.6643;
1789769191866979;-9.4549;-0.7651;-2.1673;
1789769201983594;-9.9580;-0.3604;-2.6824;
1789769212085833;-10.0322;-0.4944;-1.4988;
1789769222188021;-8.4658;-0.0559;-2.1027;
1789769232288802;-8.7242;-0.2835;-2.3375;
1789769242391042;-11.4529;-0.2285;-0.1382;
1789769252493229;-10.9044;0.7705;-0.6341;
1789769262599531;-9.7496;-0.9664;-2.8403;
1789769272701771;-7.2870;-0.4202;0.4941;
1789769282803958;-9.7113;-0.5925;-1.8200;
1789769292893906;-10.7557;-1.1964;-3.2644;
1789769302996146;-9.5988;-0.6431;-1.6235;
1789769313098333;-9.2417;-1.0597;-2.8068;
1789769323211406;-9.8575;-0.8994;-1.0965;
1789769333313646;-8.7194;-1.3878;-2.3734;
1789769343415833;-10.8275;-0.6622;-2.1218;
1789769353505729;-10.0780;-0.0105;-0.5336;
1789769363607969;-8.2214;-0.9927;-1.2544;
1789769373710156;-9.1627;-0.3314;-1.2835;
1789769383827240;-10.3822;-0.9975;-1.0534;
1789769393929427;-11.9055;-0.5877;-1.0295;
1789769404031667;-11.1727;0.4086;-0.9984;
1789769414118906;-6.9924;-1.1315;-0.9000;
1789769424221094;-9.3305;0.1283;-1.4079;
1789769434323333;-13.1848;0.2124;-0.0808;
1789769444434740;-6.4774;-0.7149;-1.5948;
1789769454536979;-5.9719;0.2530;-2.5816;
1789769464639167;-12.3153;0.2148;-2.2008;
1789769474761563;-10.4635;-0.2859;-2.2726;
1789769484863802;-9.3281;-0.2118;-2.1840;
1789769494966042;-8.8753;-0.1424;-1.7623;
1789769505042813;-8.5807;0.2794;-0.4113;
1789769515145104;-8.5208;0.5644;-2.4739;
1789769525247344;-8.7099;-0.7029;-2.8020;
1789769535358386;-9.9532;0.7199;-2.1793;
1789769545460625;-11.3928;0.5094;-0.9960;
1789769555562969;-9.1651;0.3153;-1.3265;
1789769565659063;-7.8093;-0.5327;-2.4284;
1789769575761302;-9.8527;0.0063;-0.5432;
1789769585863646;-10.8634;0.9452;0.8198;
1789769595984323;-10.9379;0.2722;-1.4701;
1789769606086563;-9.6897;0.3200;-1.2162;
1789769616188854;-7.5697;0.0781;0.5611;
1789769626285000;-10.3774;0.8423;-0.8761;
1789769636387292;-12.3966;-0.3556;-1.9660;
1789769646489583;-12.5644;-0.5327;-1.2425;
1789769656579427;-7.5123;1.3071;0.2785;
1789769666681667;-4.5514;0.4926;-1.2066;
1789769676783958;-11.6539;0.3942;-2.2869;
1789769686891823;-13.4076;-0.0778;-1.9134;
1789769696994063;-8.6070;0.8495;-2.2223;
1789769707096354;-5.4951;0.4134;-1.5422;
1789769717188698;-7.8404;0.1068;-2.0067;
1789769727290938;-15.3479;-0.8850;-2.7159;
1789769737393229;-18.1460;-0.6096;-0.4041;
1789769747494427;-2.6925;0.3009;-0.2868;
1789769757596667;9.4190;-0.1137;-2.8259;
1789769767698958;-9.1364;-0.6574;-4.1674;
1789769777804636;-26.2570;-1.5413;-5.1281;
1789769787906875;-17.6692;-1.4145;-1.5084;
1789769798009167;-3.9598;0.2602;-0.6437;
1789769808111094;-4.2066;0.0876;1.3875;
1789769818213386;-10.7390;-0.8608;0.7169;
1789769828315677;-15.9589;-0.6239;-0.5192;
1789769838414844;-14.8328;0.3392;1.1312;
1789769848517136;-6.0559;0.8303;1.6175;
1789769858619427;-5.6916;0.0278;1.1746;
1789769868721302;-11.0934;-1.4216;-3.0129;
1789769878823542;-13.1608;-2.9163;-5.6647;
1789769888925886;-12.4349;1.1512;-1.6690;
1789769899046198;-5.2965;1.0531;1.2416;
1789769909148490;-4.8508;1.1728;-3.3529;
1789769919250781;-10.7821;0.9930;-3.2955;
1789769929314740;-13.5897;-0.5183;-3.5016;
1789769939417031;-10.6816;0.1905;-4.1195;
1789769949519271;-10.4085;-0.8560;-2.7159;
1789769959641354;-9.1962;-0.1065;-1.6116;
1789769969743646;-8.3363;-1.2658;-1.6187;
1789769979845938;-10.9834;-0.9449;-1.8511;
1789769989956719;-12.2698;0.6170;-1.4868;
1789770000058958;-5.9791;-0.1089;-1.1372;
1789770010161250;-8.5280;-0.2835;-2.5313;
1789770020252031;-14.6198;1.1082;-1.2162;
1789770030354271;-8.9925;0.7247;-1.4533;
1789770040456615;-4.7192;0.4926;-2.0764;
1789770050584427;-9.4549;1.0723;-2.5648;
1789770060686667;-14.3707;-0.5734;-2.1505;
1789770070788958;-12.0183;1.3693;-2.8044;
1789770080881302;-8.0991;-0.3413;-2.2463;
1789770090983594;-8.0417;-0.6144;-0.9670;
1789770101085886;-9.5629;-0.2142;-1.8511;
1789770111173386;-11.3091;-0.3748;-1.4127;
1789770121275625;-9.6180;-0.6048;-2.2582;
1789770131377917;-8.1852;0.3799;-2.4763;
1789770141494531;-9.4454;-0.4202;-1.1803;
1789770151596771;-10.2646;0.0230;-1.3983;
1789770161699063;-8.3746;-0.0511;-1.7456;
1789770171799323;-7.6753;-0.0057;-2.2463;
1789770181901615;-10.0490;0.3105;-1.8631;
1789770192003854;-9.9054;0.0757;-2.0907;
1789770202102136;-9.1053;-0.1496;-3.6694;
1789770212204375;-8.0871;-1.1677;-1.6977;
1789770222306667;-10.7486;-1.1243;-3.0846;
1789770232407031;-13.4865;-0.6694;-2.1362;
1789770242509271;-9.2536;-0.7005;0.1684;
1789770252611563;-6.0751;-0.9018;-1.5589;
1789770262716719;-10.7916;-0.9377;-1.3289;
1789770272818958;-12.9882;-0.0057;-0.5719;
1789770282921250;-8.1302;0.1857;-0.8498;
1789770293018906;-7.7638;-0.0200;-1.1324;
1789770303121146;-10.5784;-0.0897;-0.7708;
1789770313223438;-11.3880;0.9165;-0.6867;
1789770323333021;-10.1043;1.1154;-1.7599;
1789770333435261;-8.6094;0.4038;-1.1180;
1789770343537552;-9.1388;-0.7005;-1.2353;
1789770353626719;-11.1990;0.6793;-1.6522;
1789770363728958;-9.3520;0.7825;-1.5326;
1789770373831302;-6.8390;0.4493;-2.3830;
1789770383941042;-9.0598;-1.2467;-3.7723;
1789770394043333;-11.1245;0.6410;-2.9794;
1789770404145573;-9.9987;1.4195;-1.2138;
1789770414247969;-7.5864;-0.0057;-2.7111;
1789770424350261;-9.4047;-0.3915;-1.7432;
1789770434452552;-9.8575;1.6831;-0.9814;
1789770444553490;-9.5148;0.7032;-1.5733;
1789770454655729;-10.3316;-0.6861;-1.9397;
1789770464758073;-9.7017;0.6721;0.0532;
1789770474858542;-8.7676;-0.0706;-0.4690;
1789770484960781;-9.8264;-0.5279;-1.8823;
1789770495063073;-9.4358;-1.1195;-1.8224;
1789770505164375;-9.8982;-0.2835;-1.7192;
1789770515266667;-9.6969;-0.5830;-3.2955;
1789770525368958;-10.1402;-0.4011;-1.3193;
1789770535490469;-9.2010;-0.4418;-1.6810;
1789770545592708;-9.1723;-0.0945;-0.8474;
1789770555695000;-10.1067;0.1499;-0.5815;
1789770565798281;-9.2584;0.4660;-0.4089;
1789770575900521;-10.1641;-0.5112;-1.1133;
1789770586002813;-10.7198;-0.2213;-1.2691;
1789770596082448;-8.8131;-0.8874;-0.3562;
1789770606184688;-8.9016;-1.0956;-2.1601;
1789770616286979;-10.6217;-0.9832;-1.4725;
1789770626380938;-9.6610;-1.1844;-1.5852;
1789770636483177;-8.1446;-1.6202;-2.9746;
1789770646585469;-9.1173;-1.5317;-3.1831;
1789770656715677;-11.4506;-0.5351;-2.1170;
1789770666817917;-9.5533;-0.6670;-1.3337;
1789770676920208;-7.3660;-1.5126;-1.7384;
1789770687013646;-8.6189;-0.6814;-1.1276;
1789770697115886;-10.8658;-0.2118;-1.9804;
1789770707218177;-10.4157;-0.6455;-1.7886;
1789770717288281;-10.5544;-1.2778;-1.2715;
1789770727390573;-9.3449;-1.0549;-1.5446;
1789770737492813;-9.1292;-0.9784;-0.9984;
1789770747627761;-10.7988;-0.8345;-2.0163;
1789770757730000;-10.3196;-0.3413;-0.7851;
1789770767832292;-7.6319;-1.0143;-1.6834;
1789770777926615;-9.3209;-1.1557;-3.4896;
1789770788028854;-12.5142;-0.2046;-1.5805;
1789770798131146;-9.9796;-0.2046;-1.6020;
1789770808238490;-7.4333;-0.4777;-2.0498;
1789770818340729;-7.7973;0.8207;-1.3983;
1789770828443021;-9.8815;0.4277;-1.1683;
1789770838542240;-10.8852;0.7992;-1.9971;
1789770848644479;-10.6935;0.5429;-1.9014;
1789770858746771;-8.6046;0.3703;-1.0223;
1789770868848073;-8.5687;0.2459;-1.2930;
1789770878950313;-9.9987;0.0517;-2.6967;
1789770889052656;-9.9939;-0.4226;-1.1492;
1789770899171563;-8.3483;0.0350;-1.9134;
1789770909273802;-10.6241;-1.0478;-3.7531;
1789770919376094;-12.3703;-0.5638;-2.5217;
1789770929455886;-9.1699;0.1666;-0.4929;
1789770939558125;-7.8165;-0.5638;-1.5613;
1789770949660417;-9.8480;-0.1998;-1.1348;
1789770959768490;-9.9341;0.3033;-0.2749;
1789770969870729;-9.6897;0.6577;-1.2401;
1789770979973021;-10.4803;0.4612;-1.0534;
1789770990067761;-9.1412;-0.1807;-0.6508;
1789771000170000;-8.8801;0.3320;-1.4438;
1789771010272292;-10.4204;0.2001;-2.4619;
1789771020387865;-9.7519;-0.6837;-2.0426;
1789771030490104;-8.1302;-0.7914;-1.9971;
1789771040592396;-9.4095;-0.1041;-2.7302;
1789771050706198;-12.7992;-0.2788;-3.0679;
1789771060808438;-9.6897;-0.2596;-1.4031;
1789771070910729;-8.3435;-0.8225;-1.2233;
1789771081015208;-8.5902;0.2124;-0.9215;
1789771091117448;-8.7341;0.1762;-0.8186;
1789771101219740;-10.6696;-0.4226;-1.6570;
1789771111300052;-11.4912;1.1273;-1.2930;
1789771121402292;-9.7256;0.0685;-1.1492;
1789771131504583;-9.0359;-0.4657;-1.0295;
1789771141610677;-8.7099;0.3775;-1.5517;
1789771151712917;-7.9819;-0.1615;-2.3495;
1789771161815261;-8.8250;-0.9090;-2.2678;
1789771171927344;-9.5172;0.0374;-2.5098;
1789771182029636;-10.1234;-0.1304;-3.3194;
1789771192131875;-10.7127;-0.2859;-2.8116;
1789771202230729;-9.1555;-0.5351;-1.9421;
1789771212332969;-10.0875;-1.1267;-1.3289;
1789771222435261;-10.0298;-0.0535;-0.5695;
1789771232538594;-9.4430;-0.2524;-0.5862;
1789771242640833;-10.5592;-0.2333;-0.2103;
1789771252743125;-10.3750;0.9858;-0.3419;
1789771262841719;-9.2683;-0.6550;-0.3538;
1789771272943958;-9.3999;0.3129;-0.9359;
1789771283046250;-9.2827;0.3488;-1.9971;
1789771293156823;-9.6610;-0.8656;-2.9554;
1789771303259063;-8.5926;-0.6431;-1.8870;
1789771313361354;-7.9074;0.5812;-1.6140;
1789771323463073;-9.4358;0.0398;-3.4872;
1789771333565313;-10.7797;-0.0176;-2.8932;
1789771343667604;-10.0418;0.3224;-2.1840;
1789771353766406;-8.5519;0.1307;-1.3098;
1789771363868646;-8.8825;-0.2094;-1.1228;
1789771373970938;-11.0408;0.2626;-1.1061;
1789771384082969;-10.7198;-0.4753;-0.8043;
1789771394185261;-10.4922;0.2459;-0.7540;
1789771404287500;-8.4778;-0.9760;-0.7995;
1789771414369011;-9.8839;-0.9592;-1.0223;
1789771424471250;-10.5114;-0.5997;-1.3504;
1789771434573594;-9.2393;-0.7364;-2.1649;
1789771444675313;-8.8011;-0.2692;-1.7599;
1789771454777552;-9.3999;-0.2166;-1.5996;
1789771464879896;-9.8910;0.4229;-2.5986;
1789771475026563;-8.9255;0.6194;-2.2199;
