Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789766599267031;46.6528;6.7100;-8.1008;
1789766609267031;46.6406;6.7344;-8.1008;
1789766619267031;46.5674;6.7100;-8.1008;
1789766629267031;46.3600;6.6734;-7.9422;
1789766639267031;46.3234;6.6856;-7.9300;
1789766649267031;46.3844;6.6734;-8.0154;
1789766659267031;46.4942;6.6978;-8.1618;
1789766669267031;46.4088;6.6734;-8.0032;
1789766679267031;46.3600;6.6612;-7.9422;
1789766689267031;46.3478;6.6734;-7.8202;
1789766699267031;46.2868;6.6856;-7.7226;
1789766709267031;46.4088;6.7222;-7.8080;
1789766719267031;46.4576;6.7466;-7.8202;
1789766729267031;46.3600;6.7344;-7.6616;
1789766739267031;46.1892;6.6978;-7.4664;
1789766749267031;46.3112;6.6978;-7.5884;
1789766759267031;46.4332;6.7100;-7.6250;
1789766769267031;46.4088;6.6856;-7.6128;
1789766779267031;46.4210;6.7344;-7.5762;
1789766789267031;46.4210;6.7222;-7.5884;
1789766799267031;46.3966;6.7100;-7.5884;
1789766809267031;46.5064;6.7466;-7.7226;
1789766819267031;46.5552;6.7710;-7.8202;
1789766829267031;46.5674;6.7954;-7.8690;
1789766839267031;46.4698;6.8076;-7.7470;
1789766849267031;46.4576;6.8686;-7.7714;
1789766859267031;46.4332;6.8564;-7.7958;
1789766869267031;46.3600;6.8442;-7.7470;
1789766879267031;46.3112;6.8686;-7.6250;
1789766889267031;46.1160;6.8686;-7.4298;
1789766899267031;46.0306;6.8686;-7.2468;
1789766909267031;45.9208;6.8564;-7.1614;
1789766919267031;45.8842;6.8198;-7.1980;
1789766929267031;45.8842;6.7954;-7.1126;
1789766939267031;45.9330;6.8320;-7.1736;
1789766949267031;45.8720;6.8564;-7.1370;
1789766959267031;45.9086;6.8930;-7.1736;
1789766969267031;45.9330;6.8930;-7.1858;
1789766979267031;45.9696;6.9296;-7.2224;
1789766989267031;46.1160;6.9662;-7.3444;
1789766999267031;46.1892;7.0516;-7.4420;
1789767009267031;46.1526;7.0516;-7.4420;
1789767019267031;46.0916;7.0638;-7.3566;
1789767029267031;46.0672;7.0516;-7.3078;
1789767039267031;45.9696;7.0516;-7.3200;
1789767049267031;45.9696;7.0638;-7.4298;
1789767059267031;46.1160;7.1126;-7.5884;
1789767069267031;46.0916;7.1126;-7.6128;
1789767079267031;46.1648;7.1126;-7.6738;
1789767089267031;46.2990;7.1736;-7.8324;
1789767099267031;46.3478;7.1980;-7.9544;
1789767109267031;46.4454;7.2590;-8.0276;
1789767119267031;46.5552;7.3078;-8.0642;
1789767129267031;46.5918;7.3444;-8.0154;
1789767139267031;46.5552;7.3444;-7.9788;
1789767149267031;46.5064;7.4176;-7.9056;
1789767159267031;46.3600;7.3932;-7.7104;
1789767169267031;46.1648;7.4054;-7.5640;
1789767179267031;46.0306;7.3688;-7.3200;
1789767189267031;45.9696;7.3810;-7.2834;
1789767199267031;45.9940;7.3932;-7.3200;
1789767209267031;46.0306;7.4054;-7.2834;
1789767219267031;45.8720;7.4176;-7.1858;
1789767229267031;45.7256;7.4054;-6.9418;
1789767239267031;45.6036;7.4542;-6.8076;
1789767249267031;45.5670;7.4420;-6.6734;
1789767259267031;45.4694;7.4664;-6.4416;
1789767269267031;45.3352;7.4908;-6.3074;
1789767279267031;45.1644;7.4664;-6.0390;
1789767289267031;45.0424;7.4542;-5.9170;
1789767299267031;45.0302;7.4420;-5.8682;
1789767309267031;45.1644;7.4420;-6.0512;
1789767319267031;45.4084;7.3932;-6.3684;
1789767329267031;45.4450;7.3688;-6.4904;
1789767339267031;45.6280;7.3322;-6.8686;
1789767349267031;45.7500;7.2590;-6.9784;
1789767359267031;45.7744;7.2346;-7.1248;
1789767369267031;45.7988;7.1736;-7.2102;
1789767379267031;46.0184;7.1736;-7.4664;
1789767389267031;46.1770;7.1492;-7.6250;
1789767399267031;46.2624;7.1736;-7.6982;
1789767409267031;46.3844;7.1248;-7.8202;
1789767419267031;46.6040;7.1370;-8.0276;
1789767429267031;46.7382;7.1004;-8.1862;
1789767439267031;46.8480;7.0760;-8.3570;
1789767449267031;46.9822;7.0760;-8.5156;
1789767459267031;46.9822;6.9906;-8.4668;
1789767469267031;46.8358;6.9052;-8.4180;
1789767479267031;46.7626;6.8564;-8.3692;
1789767489267031;46.7626;6.8564;-8.2960;
1789767499267031;46.5430;6.8076;-7.9666;
1789767509267031;46.3966;6.8076;-7.7470;
1789767519267031;46.2746;6.7588;-7.4664;
1789767529267031;46.1404;6.7344;-7.2712;
1789767539267031;46.0672;6.7832;-7.1492;
1789767549267031;46.0672;6.7954;-7.1370;
1789767559267031;46.0794;6.7832;-7.1248;
1789767569267031;46.0794;6.7832;-7.1614;
1789767579267031;46.1282;6.7832;-7.2834;
1789767589267031;46.1892;6.7832;-7.4298;
1789767599267031;46.2380;6.7954;-7.6128;
1789767609267031;46.2868;6.8076;-7.6738;
1789767619267031;46.3112;6.7710;-7.7104;
1789767629267031;46.2990;6.7710;-7.6494;
1789767639267031;46.1892;6.7832;-7.5274;
1789767649267031;46.1160;6.7954;-7.3688;
1789767659267031;46.1770;6.8320;-7.3322;
1789767669267031;46.2014;6.8686;-7.2834;
1789767679267031;46.3356;6.9540;-7.3078;
1789767689267031;46.4698;6.9906;-7.4420;
1789767699267031;46.3478;7.0516;-7.3322;
1789767709267031;46.4210;7.1126;-7.2956;
1789767719267031;46.5430;7.1126;-7.4298;
1789767729267031;46.6284;7.1492;-7.6006;
1789767739267031;46.4820;7.1492;-7.4908;
1789767749267031;46.4088;7.1980;-7.4054;
1789767759267031;46.3112;7.2102;-7.2712;
1789767769267031;46.1648;7.2468;-7.1492;
1789767779267031;46.2258;7.2834;-7.1736;
1789767789267031;46.1770;7.3444;-7.1614;
1789767799267031;46.0306;7.4664;-6.9418;
1789767809267031;46.0428;7.5518;-6.8198;
1789767819267031;46.0062;7.6616;-6.7710;
1789767829267031;45.9696;7.7104;-6.7344;
1789767839267031;45.9208;7.7958;-6.7222;
1789767849267031;45.7988;7.8568;-6.5758;
1789767859267031;45.7134;7.9178;-6.5270;
1789767869267031;45.6402;8.0032;-6.5392;
1789767879267031;45.6768;8.0398;-6.5514;
1789767889267031;45.7256;8.1130;-6.7222;
1789767899267031;45.8110;8.1984;-6.8930;
1789767909267031;45.8842;8.2594;-6.9174;
1789767919267031;45.9452;8.2960;-6.9906;
1789767929267031;46.0062;8.3936;-7.0272;
1789767939267031;46.1160;8.4668;-7.1370;
1789767949267031;46.1526;8.4790;-7.1736;
1789767959267031;46.2380;8.4912;-7.3322;
1789767969267031;46.1160;8.5156;-7.2468;
1789767979267031;46.0916;8.5644;-7.1126;
1789767989267031;46.1038;8.6010;-7.2224;
1789767999267031;46.1160;8.6132;-7.2834;
1789768009267031;46.2990;8.6132;-7.4786;
1789768019267031;46.2746;8.6376;-7.5518;
1789768029267031;46.3722;8.6864;-7.6250;
1789768039267031;46.3722;8.7474;-7.7104;
1789768049267031;46.4942;8.7596;-7.8446;
1789768059267031;46.5186;8.7474;-7.8690;
1789768069267031;46.5064;8.7474;-7.8690;
1789768079267031;46.4698;8.7718;-7.7836;
1789768089267031;46.3600;8.7474;-7.6860;
1789768099267031;46.2990;8.7352;-7.5518;
1789768109267031;46.2502;8.7230;-7.4298;
1789768119267031;46.2258;8.7596;-7.3322;
1789768129267031;46.2258;8.7840;-7.2468;
1789768139267031;46.2746;8.7596;-7.3322;
1789768149267031;46.2746;8.7596;-7.2956;
1789768159267031;46.3356;8.7962;-7.3810;
1789768169267031;46.3234;8.8328;-7.3200;
1789768179267031;46.4088;8.8206;-7.3566;
1789768189267031;46.5186;8.8328;-7.4908;
1789768199267031;46.6162;8.8450;-7.5640;
1789768209267031;46.6650;8.8450;-7.5762;
1789768219267031;46.6040;8.8694;-7.5640;
1789768229267031;46.5552;8.9304;-7.4786;
1789768239267031;46.4454;8.9182;-7.3322;
1789768249267031;46.4088;8.9060;-7.3444;
1789768259267031;46.2746;8.9426;-7.2346;
1789768269267031;46.1648;9.0036;-7.0882;
1789768279267031;46.0428;8.9792;-6.9418;
1789768289267031;45.8720;8.9792;-6.8564;
1789768299267031;45.9696;9.0524;-6.9540;
1789768309267031;46.1282;9.0402;-7.0760;
1789768319267031;46.2136;9.0402;-7.2346;
1789768329267031;46.4210;9.1012;-7.4298;
1789768339267031;46.5674;9.1500;-7.5274;
1789768349267031;46.6284;9.1866;-7.6372;
1789768359267031;46.7016;9.2476;-7.7226;
1789768369267031;46.8602;9.3330;-7.9056;
1789768379267031;46.9700;9.3330;-8.0154;
1789768389267031;46.8846;9.3574;-8.0032;
1789768399267031;46.9456;9.4550;-8.0154;
1789768409267031;46.8114;9.5160;-7.9178;
1789768419267031;46.7260;9.5648;-7.9178;
1789768429267031;46.6528;9.5526;-7.9056;
1789768439267031;46.4820;9.5526;-7.8202;
1789768449267031;46.3722;9.5160;-7.6738;
1789768459267031;46.1282;9.5160;-7.4786;
1789768469267031;46.0184;9.5160;-7.3566;
1789768479267031;45.8598;9.4794;-7.2590;
1789768489267031;45.7988;9.4428;-7.2956;
1789768499267031;45.7744;9.3940;-7.3810;
1789768509267031;45.8720;9.3818;-7.5030;
1789768519267031;46.0916;9.3696;-7.7714;
1789768529267031;46.2380;9.3818;-7.9666;
1789768539267031;46.3478;9.3574;-8.1740;
1789768549267031;46.3966;9.3086;-8.3814;
1789768559267031;46.4454;9.2598;-8.4668;
1789768569267031;46.5430;9.1988;-8.4668;
1789768579267031;46.6284;9.1256;-8.5156;
1789768589267031;46.5674;9.0402;-8.4180;
1789768599267031;46.5064;8.9548;-8.4668;
1789768609267031;46.3600;8.8694;-8.3692;
1789768619267031;46.1770;8.7352;-8.2350;
1789768629267031;46.1648;8.6864;-8.2350;
1789768639267031;46.1282;8.6010;-8.2838;
1789768649267031;45.8232;8.5034;-8.1374;
1789768659267031;45.6646;8.4546;-7.9422;
1789768669267031;45.4572;8.3448;-7.8080;
1789768679267031;45.4328;8.2716;-7.6738;
1789768689267031;45.3596;8.1862;-7.5518;
1789768699267031;45.2742;8.1252;-7.4176;
1789768709267031;45.2010;8.0520;-7.3200;
1789768719267031;45.2742;8.0032;-7.3932;
1789768729267031;45.5426;7.9910;-7.6250;
1789768739267031;45.7256;7.9300;-7.7958;
1789768749267031;45.9208;7.8812;-8.0154;
1789768759267031;45.9940;7.7836;-8.1496;
1789768769267031;46.1526;7.7226;-8.4180;
1789768779267031;46.4088;7.6372;-8.6376;
1789768789267031;46.5918;7.5152;-8.8206;
1789768799267031;46.6162;7.4298;-8.7596;
1789768809267031;46.5918;7.2956;-8.6864;
1789768819267031;46.5430;7.1736;-8.7108;
1789768829267031;46.5308;7.0638;-8.7108;
1789768839267031;46.5674;6.9784;-8.7230;
1789768849267031;46.5918;6.8442;-8.7474;
1789768859267031;46.5674;6.7588;-8.7108;
1789768869267031;46.4332;6.6734;-8.5400;
1789768879267031;46.5674;6.5758;-8.6132;
1789768889267031;46.6650;6.4660;-8.6498;
1789768899267031;46.7992;6.3928;-8.7596;
1789768909267031;46.7260;6.2708;-8.5400;
1789768919267031;46.7260;6.1488;-8.4058;
1789768929267031;46.6772;6.0268;-8.2472;
1789768939267031;46.8114;5.9170;-8.4058;
1789768949267031;47.0676;5.8316;-8.7352;
1789768959267031;47.0554;5.7340;-8.7596;
1789768969267031;47.0920;5.6364;-8.9548;
1789768979267031;47.0432;5.5022;-8.9304;
1789768989267031;47.2506;5.4290;-9.2232;
1789768999267031;47.1896;5.3558;-9.2598;
1789769009267031;47.2384;5.2948;-9.2720;
1789769019267031;47.1042;5.1728;-9.0646;
1789769029267031;46.9334;5.0752;-8.8328;
1789769039267031;46.7992;4.9654;-8.7230;
1789769049267031;46.6894;4.9166;-8.5278;
1789769059267031;46.6406;4.8556;-8.4302;
1789769069267031;46.6162;4.8556;-8.3204;
1789769079267031;46.6406;4.8190;-8.3082;
1789769089267031;46.5796;4.8068;-8.2106;
1789769099267031;46.5552;4.8800;-8.1252;
1789769109267031;46.5308;4.9288;-8.0642;
1789769119267031;46.5186;4.9654;-7.9910;
1789769129267031;46.6772;5.0264;-8.1130;
1789769139267031;46.7626;5.1118;-8.1252;
1789769149267031;46.7870;5.1728;-8.1984;
1789769159267031;46.7504;5.2460;-8.0886;
1789769169267031;46.8114;5.3558;-8.0886;
1789769179267031;46.8724;5.4534;-8.1496;
1789769189267031;47.0188;5.5510;-8.2228;
1789769199267031;47.1530;5.6974;-8.2594;
1789769209267031;47.0676;5.7950;-8.0398;
1789769219267031;46.9212;5.9170;-7.7714;
1789769229267031;46.7016;6.0146;-7.5030;
1789769239267031;46.6406;6.2220;-7.4054;
1789769249267031;46.5430;6.3684;-7.2468;
1789769259267031;46.3478;6.5270;-6.9906;
1789769269267031;46.0550;6.6368;-6.6978;
1789769279267031;45.9574;6.7954;-6.5636;
1789769289267031;45.8964;6.9784;-6.5514;
1789769299267031;45.9574;7.1858;-6.6490;
1789769309267031;46.0306;7.3932;-6.6734;
1789769319267031;46.0916;7.5274;-6.7100;
1789769329267031;46.2624;7.7104;-6.9296;
1789769339267031;46.4576;7.8690;-7.2224;
1789769349267031;46.6650;8.1130;-7.4664;
1789769359267031;46.6650;8.3326;-7.4786;
1789769369267031;46.6406;8.5278;-7.4908;
1789769379267031;46.7504;8.6986;-7.6372;
1789769389267031;46.7992;8.8572;-7.7714;
1789769399267031;46.7382;9.0402;-7.7836;
1789769409267031;46.6772;9.2476;-7.7470;
1789769419267031;46.6162;9.4306;-7.6860;
1789769429267031;46.5918;9.5770;-7.6494;
1789769439267031;46.4210;9.7112;-7.5152;
1789769449267031;46.3966;9.8576;-7.4908;
1789769459267031;46.1892;10.0040;-7.3078;
1789769469267031;46.1526;10.1504;-7.2346;
1789769479267031;46.1282;10.3090;-7.0638;
1789769489267031;45.8110;10.4432;-6.7832;
1789769499267031;45.6280;10.6018;-6.6124;
1789769509267031;45.5060;10.7360;-6.4904;
1789769519267031;45.5060;10.8702;-6.4660;
1789769529267031;45.3840;11.0410;-6.3318;
1789769539267031;45.3352;11.2240;-6.2830;
1789769549267031;45.2010;11.3704;-6.1976;
1789769559267031;45.1156;11.5046;-6.1366;
1789769569267031;45.1400;11.6266;-6.1610;
1789769579267031;45.2498;11.7730;-6.1854;
1789769589267031;45.1644;11.9560;-6.2342;
1789769599267031;45.1766;12.0780;-6.4782;
1789769609267031;45.2132;12.1756;-6.6368;
1789769619267031;45.1888;12.2976;-6.7954;
1789769629267031;45.1888;12.4440;-6.9052;
1789769639267031;45.3352;12.5904;-7.2956;
1789769649267031;45.5060;12.7368;-7.6860;
1789769659267031;45.5060;12.8710;-7.8202;
1789769669267031;45.4938;12.9564;-7.8934;
1789769679267031;45.5548;13.1272;-7.8568;
1789769689267031;45.5548;13.2370;-7.8568;
1789769699267031;45.6158;13.3468;-7.8934;
1789769709267031;45.7012;13.4688;-7.9666;
1789769719267031;45.6402;13.5786;-7.9300;
1789769729267031;45.5548;13.7250;-7.8324;
1789769739267031;45.5792;13.8348;-7.9788;
1789769749267031;45.7012;13.9568;-8.1374;
1789769759267031;45.6768;14.0300;-8.2838;
1789769769267031;45.7012;14.1642;-8.3692;
1789769779267031;45.5548;14.2374;-8.2350;
1789769789267031;45.3596;14.2862;-8.0398;
1789769799267031;45.1278;14.3594;-7.8080;
1789769809267031;44.9936;14.3716;-7.6982;
1789769819267031;44.8106;14.4570;-7.5030;
1789769829267031;44.6886;14.5302;-7.4054;
1789769839267031;44.7008;14.5424;-7.4176;
1789769849267031;44.7618;14.5668;-7.6250;
1789769859267031;45.0058;14.6034;-7.9422;
1789769869267031;45.2742;14.6644;-8.3814;
1789769879267031;45.6158;14.7132;-8.8572;
1789769889267031;45.9330;14.7132;-9.2476;
1789769899267031;46.1648;14.7132;-9.5526;
1789769909267031;46.3966;14.7132;-9.8088;
1789769919267031;46.5064;14.7376;-9.9186;
1789769929267031;46.5308;14.7254;-9.8576;
1789769939267031;46.5796;14.7132;-9.9186;
1789769949267031;46.5552;14.6522;-9.8210;
1789769959267031;46.5308;14.5546;-9.6868;
1789769969267031;46.5186;14.5058;-9.6868;
1789769979267031;46.5796;14.4204;-9.7966;
1789769989267031;46.5674;14.3106;-9.7722;
1789769999267031;46.6040;14.2618;-9.7966;
1789770009267031;46.6772;14.2008;-9.9308;
1789770019267031;46.6040;14.1032;-9.8454;
1789770029267031;46.5674;14.0422;-9.8210;
1789770039267031;46.4820;13.9568;-9.7844;
1789770049267031;46.2990;13.8836;-9.5770;
1789770059267031;46.1282;13.7860;-9.2842;
1789770069267031;45.9696;13.7128;-9.1134;
1789770079267031;45.8842;13.5664;-8.9792;
1789770089267031;45.7622;13.4200;-8.7596;
1789770099267031;45.7622;13.3224;-8.8084;
1789770109267031;45.8232;13.2004;-8.9426;
1789770119267031;45.8232;13.0784;-9.0036;
1789770129267031;45.9452;12.9564;-9.0524;
1789770139267031;46.0672;12.8344;-9.2598;
1789770149267031;46.2380;12.7124;-9.3940;
1789770159267031;46.3600;12.6270;-9.5526;
1789770169267031;46.5186;12.5172;-9.7356;
1789770179267031;46.6772;12.4196;-9.8332;
1789770189267031;46.7504;12.2976;-9.8332;
1789770199267031;46.8236;12.2000;-9.8576;
1789770209267031;46.8114;12.0658;-9.7234;
1789770219267031;46.6772;11.8950;-9.5526;
1789770229267031;46.5674;11.7608;-9.3818;
1789770239267031;46.4454;11.6510;-9.2476;
1789770249267031;46.3600;11.5046;-9.1866;
1789770259267031;46.1404;11.3460;-8.9304;
1789770269267031;45.8964;11.1752;-8.5888;
1789770279267031;45.7866;10.9678;-8.3570;
1789770289267031;45.7744;10.7970;-8.4424;
1789770299267031;45.8964;10.6384;-8.6376;
1789770309267031;45.9940;10.5042;-8.7108;
1789770319267031;46.0794;10.2846;-8.7840;
1789770329267031;46.1038;10.1016;-8.7108;
1789770339267031;46.2380;9.9064;-8.8206;
1789770349267031;46.3356;9.7356;-8.9426;
1789770359267031;46.3234;9.5892;-8.9060;
1789770369267031;46.3722;9.4062;-8.8572;
1789770379267031;46.3356;9.2232;-8.6132;
1789770389267031;46.2502;9.0402;-8.4424;
1789770399267031;46.0672;8.8938;-8.1008;
1789770409267031;45.8476;8.7474;-7.7226;
1789770419267031;45.6402;8.7108;-7.4786;
1789770429267031;45.5792;8.5766;-7.3322;
1789770439267031;45.8476;8.4912;-7.6372;
1789770449267031;45.9696;8.3814;-7.7714;
1789770459267031;46.2380;8.4058;-8.0886;
1789770469267031;46.4820;8.3814;-8.4668;
1789770479267031;46.6162;8.3082;-8.6742;
1789770489267031;46.8846;8.2594;-8.9670;
1789770499267031;47.1042;8.1740;-9.2232;
1789770509267031;47.2872;8.1740;-9.4062;
1789770519267031;47.2506;8.1496;-9.3208;
1789770529267031;47.1774;8.2106;-9.2354;
1789770539267031;47.0310;8.1740;-9.0402;
1789770549267031;46.8602;8.1496;-8.7718;
1789770559267031;46.9212;8.2106;-8.7718;
1789770569267031;46.8114;8.2594;-8.7230;
1789770579267031;46.7626;8.2472;-8.6864;
1789770589267031;46.7138;8.2838;-8.6376;
1789770599267031;46.6162;8.2838;-8.5766;
1789770609267031;46.6406;8.2594;-8.6376;
1789770619267031;46.6528;8.2472;-8.7352;
1789770629267031;46.6894;8.2106;-8.8572;
1789770639267031;46.7626;8.1862;-8.9304;
1789770649267031;46.8846;8.1740;-9.0890;
1789770659267031;46.9944;8.2106;-9.1378;
1789770669267031;47.1530;8.1618;-9.4062;
1789770679267031;47.2872;8.1984;-9.5282;
1789770689267031;47.3970;8.1862;-9.5648;
1789770699267031;47.3848;8.1862;-9.4672;
1789770709267031;47.3360;8.1740;-9.3452;
1789770719267031;47.2384;8.1496;-9.2720;
1789770729267031;47.1774;8.0886;-9.1378;
1789770739267031;46.9822;8.0276;-8.9548;
1789770749267031;47.0554;8.0886;-8.9792;
1789770759267031;46.8602;8.0032;-8.6864;
1789770769267031;46.7260;7.9910;-8.5522;
1789770779267031;46.7260;8.0032;-8.5888;
1789770789267031;46.7626;8.0520;-8.6010;
1789770799267031;46.7870;8.0642;-8.6742;
1789770809267031;46.8358;8.1008;-8.7718;
1789770819267031;46.9822;8.1374;-8.9426;
1789770829267031;46.7626;8.1008;-8.7474;
1789770839267031;46.9456;8.1374;-8.9060;
1789770849267031;46.9334;8.1496;-8.9060;
1789770859267031;46.9578;8.1374;-8.8572;
1789770869267031;47.0310;8.1130;-8.9426;
1789770879267031;47.2018;8.1496;-8.9792;
1789770889267031;47.3116;8.1618;-9.0280;
1789770899267031;47.3238;8.1740;-8.9182;
1789770909267031;47.4092;8.1862;-8.8572;
1789770919267031;47.3116;8.1984;-8.7840;
1789770929267031;47.2994;8.2472;-8.7108;
1789770939267031;47.2384;8.3204;-8.6376;
1789770949267031;47.2628;8.3936;-8.6132;
1789770959267031;47.1530;8.4180;-8.5156;
1789770969267031;47.0310;8.4912;-8.4058;
1789770979267031;47.0432;8.5400;-8.4302;
1789770989267031;46.9578;8.6132;-8.3936;
1789770999267031;46.9456;8.6742;-8.3448;
1789771009267031;47.0066;8.7596;-8.3326;
1789771019267031;47.1286;8.7474;-8.5156;
1789771029267031;47.1286;8.7962;-8.4912;
1789771039267031;47.0676;8.8572;-8.4302;
1789771049267031;46.9700;8.8450;-8.2716;
1789771059267031;46.9700;8.8816;-8.3692;
1789771069267031;47.1164;8.8938;-8.6132;
1789771079267031;47.3726;8.9914;-8.9914;
1789771089267031;47.4824;8.9792;-9.2720;
1789771099267031;47.3848;9.0280;-9.2354;
1789771109267031;47.3116;9.1378;-9.1988;
1789771119267031;47.2140;9.1744;-9.1378;
1789771129267031;47.2750;9.2598;-9.1256;
1789771139267031;47.1530;9.3208;-8.9304;
1789771149267031;47.0798;9.4062;-8.8694;
1789771159267031;46.9822;9.4916;-8.6254;
1789771169267031;46.8602;9.5892;-8.4180;
1789771179267031;46.8602;9.6868;-8.3936;
1789771189267031;46.7626;9.7112;-8.2472;
1789771199267031;46.8968;9.7722;-8.4058;
1789771209267031;46.8480;9.8698;-8.4668;
1789771219267031;46.7992;9.9308;-8.4912;
1789771229267031;46.6650;10.0406;-8.1862;
1789771239267031;46.3600;10.0894;-7.9666;
1789771249267031;46.2014;10.1260;-7.8446;
1789771259267031;46.1648;10.2114;-7.6860;
1789771269267031;46.1770;10.2724;-7.7958;
1789771279267031;46.0672;10.3578;-7.6250;
1789771289267031;46.1038;10.3944;-7.7104;
1789771299267031;46.1160;10.4310;-7.7470;
1789771309267031;46.0550;10.4920;-7.7226;
1789771319267031;46.1160;10.5408;-7.7958;
1789771329267031;46.1526;10.5774;-7.8080;
1789771339267031;46.0916;10.6506;-7.7836;
1789771349267031;46.0794;10.6994;-7.7592;
1789771359267031;46.1404;10.7360;-7.9056;
1789771369267031;46.0916;10.8336;-7.8690;
1789771379267031;46.0916;10.8946;-7.8080;
1789771389267031;46.1892;10.9434;-8.0032;
1789771399267031;46.0794;10.9800;-7.9056;
1789771409267031;45.9696;11.0654;-7.8080;
1789771419267031;45.8354;11.0288;-7.7104;
1789771429267031;45.7256;11.0776;-7.5640;
1789771439267031;45.5304;11.1508;-7.2834;
1789771449267031;45.3596;11.1630;-7.1004;
1789771459267031;45.2742;11.2362;-7.0028;
1789771469267031;45.0912;11.2850;-6.7588;
1789771479267031;45.0424;11.3216;-6.7222;
1789771489267031;44.9692;11.3582;-6.6734;
1789771499267031;44.9204;11.4192;-6.6368;
1789771509267031;44.8472;11.4070;-6.7222;
1789771519267031;44.9326;11.4680;-6.8564;
1789771529267031;45.1034;11.5168;-7.1126;
1789771539267031;45.2010;11.5168;-7.2956;
1789771549267031;45.3596;11.5290;-7.5396;
1789771559267031;45.6158;11.5656;-7.7958;
1789771569267031;45.6524;11.5534;-7.9178;
1789771579267031;45.8110;11.5900;-8.1496;
1789771589267031;45.8720;11.6388;-8.1496;
1789771599267031;45.9818;11.6144;-8.3082;
1789771609267031;45.9574;11.6144;-8.3448;
1789771619267031;45.7866;11.6144;-8.2228;
1789771629267031;45.7012;11.6266;-8.2472;
1789771639267031;45.5914;11.5900;-8.2350;
1789771649267031;45.6402;11.6144;-8.3570;
1789771659267031;45.6158;11.6388;-8.2838;
1789771669267031;45.6890;11.6632;-8.3692;
1789771679267031;45.5914;11.6998;-8.2838;
1789771689267031;45.6646;11.6632;-8.2838;
1789771699267031;45.7988;11.6998;-8.3692;
1789771709267031;45.7744;11.6998;-8.2838;
1789771719267031;45.7256;11.7242;-8.1984;
1789771729267031;45.7500;11.7730;-8.1618;
1789771739267031;45.7988;11.7486;-8.2960;
1789771749267031;45.8720;11.7120;-8.3570;
1789771759267031;45.8232;11.6632;-8.3448;
1789771769267031;45.6524;11.6632;-8.1862;
1789771779267031;45.5426;11.6632;-8.0764;
1789771789267031;45.4694;11.6144;-8.0520;
1789771799267031;45.5670;11.5412;-8.1984;
1789771809267031;45.6402;11.4558;-8.2960;
1789771819267031;45.6402;11.4314;-8.2960;
1789771829267031;45.5548;11.4192;-8.2838;
1789771839267031;45.6158;11.3582;-8.4058;
1789771849267031;45.7134;11.3338;-8.5644;
1789771859267031;45.8720;11.2972;-8.8816;
1789771869267031;46.0306;11.2606;-9.1500;
1789771879267031;45.9940;11.2850;-9.0890;
1789771889267031;46.0184;11.2728;-9.1866;
1789771899267031;45.8842;11.1996;-9.0646;
1789771909267031;45.7744;11.1996;-8.9060;
1789771919267031;45.6768;11.1508;-8.7718;
1789771929267031;45.4694;11.1142;-8.5156;
1789771939267031;45.1644;10.9922;-8.0642;
1789771949267031;44.6398;10.8824;-7.3932;
1789771959267031;44.4202;8.7596;-7.4054;
1789771969267031;44.2128;8.6620;-7.1370;
1789771979267031;44.1762;8.6132;-7.1248;
1789771989267031;44.0908;8.4790;-7.0394;
1789771999267031;43.9810;8.4302;-6.8808;
1789772009267031;44.1030;8.3814;-7.0272;
1789772019267031;44.2128;8.3814;-7.2346;
1789772029267031;44.5422;8.3448;-7.6494;
1789772039267031;44.5422;8.3082;-7.8080;
1789772049267031;44.6154;8.2838;-7.9056;
1789772059267031;44.6032;8.2106;-7.9666;
1789772069267031;44.6032;8.1496;-8.1374;
1789772079267031;44.7740;8.0642;-8.4180;
1789772089267031;44.8350;7.9788;-8.5400;
1789772099267031;44.8838;7.9056;-8.6864;
1789772109267031;45.0668;7.8690;-8.8694;
1789772119267031;45.1400;7.8080;-8.9670;
1789772129267031;44.9692;7.6738;-8.8328;
1789772139267031;45.0546;7.6128;-8.8694;
1789772149267031;45.1522;7.5518;-8.9792;
1789772159267031;45.1278;7.4664;-8.9548;
1789772169267031;45.0668;7.3810;-8.9426;
1789772179267031;44.9692;7.2468;-8.8084;
1789772189267031;44.8106;7.1248;-8.6254;
1789772199267031;44.6520;7.0394;-8.3326;
1789772209267031;44.8472;6.9662;-8.5034;
1789772219267031;44.9082;6.8442;-8.6010;
1789772229267031;44.9570;6.7222;-8.6742;
1789772239267031;45.0058;6.6368;-8.7474;
1789772249267031;45.0424;6.5270;-8.7474;
1789772259267031;45.1400;6.4660;-8.7718;
1789772269267031;45.3108;6.3806;-9.0280;
1789772279267031;45.5426;6.2220;-9.3452;
1789772289267031;45.6402;6.1366;-9.4550;
1789772299267031;45.6768;6.0268;-9.5160;
1789772309267031;45.6768;5.9414;-9.5160;
1789772319267031;45.7256;5.8316;-9.5038;
1789772329267031;45.7866;5.7340;-9.5648;
1789772339267031;45.8354;5.5998;-9.6380;
1789772349267031;45.6524;5.4778;-9.4062;
1789772359267031;45.5670;5.3680;-9.2598;
1789772369267031;45.5670;5.2826;-9.2720;
1789772379267031;45.5914;5.1850;-9.2964;
1789772389267031;45.7134;5.0508;-9.4306;
