Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789766555193386;-0.0530;0.0083;-0.0071;
1789766565274115;-0.0732;0.0561;-0.0326;
1789766575376406;-0.0626;0.0529;-0.0081;
1789766585478698;-0.0615;-0.0194;0.0089;
1789766595608542;-0.0253;-0.0684;-0.0007;
1789766605710781;-0.0296;-0.0897;-0.0113;
1789766615813125;-0.0679;-0.0525;0.0089;
1789766625895886;-0.0690;0.0306;0.0089;
1789766635998177;-0.0519;-0.0003;0.0345;
1789766646100469;-0.0328;-0.0301;0.0217;
1789766656203594;-0.0636;0.0413;0.0068;
1789766666305886;-0.0903;0.1306;-0.0156;
1789766676408177;-0.0423;0.0720;0.0047;
1789766686520365;-0.0402;-0.0344;0.0430;
1789766696622656;-0.0658;0.0221;0.0324;
1789766706725000;-0.0679;0.0413;0.0025;
1789766716817917;-0.0594;0.0008;0.0004;
1789766726920156;-0.0871;-0.0109;0.0185;
1789766737022448;-0.0924;0.0040;0.0132;
1789766747123594;-0.0850;-0.0152;0.0238;
1789766757225886;-0.0881;-0.0237;0.0334;
1789766767328177;-0.0871;-0.0237;0.0228;
1789766777436563;-0.0786;-0.0301;0.0217;
1789766787538854;-0.0924;-0.0418;0.0206;
1789766797641146;-0.0722;-0.0546;0.0292;
1789766807744896;-0.0828;-0.0322;0.0132;
1789766817847136;-0.0668;0.0019;-0.0081;
1789766827949427;-0.0562;0.0264;-0.0337;
1789766838053177;-0.0679;0.0370;-0.0188;
1789766848155469;-0.0786;0.0157;-0.0294;
1789766858257761;-0.0743;-0.0525;-0.0390;
1789766868352865;-0.0796;-0.0631;-0.0369;
1789766878455156;-0.0764;-0.0610;-0.0379;
1789766888557448;-0.0786;-0.0599;-0.0411;
1789766898659479;-0.0583;-0.0365;-0.0284;
1789766908761771;-0.0466;-0.0141;-0.0209;
1789766918864063;-0.0242;0.0040;-0.0348;
1789766928981094;-0.0391;-0.0056;-0.0550;
1789766939083386;-0.0423;-0.0003;-0.0742;
1789766949185729;-0.0455;0.0328;-0.0593;
1789766959267604;-0.0551;0.0370;-0.0582;
1789766969369844;-0.0562;0.0210;-0.0859;
1789766979472188;-0.0519;-0.0003;-0.0880;
1789766989602761;-0.0413;-0.0450;-0.0656;
1789766999705000;-0.0434;-0.0269;-0.0624;
1789767009807344;-0.0317;-0.0194;-0.0486;
1789767019865625;-0.0157;-0.0301;-0.0411;
1789767029967865;-0.0146;-0.0290;-0.0379;
1789767040070208;-0.0168;-0.0120;-0.0688;
1789767050194740;-0.0115;0.0178;-0.0571;
1789767060297031;-0.0178;0.0497;-0.0486;
1789767070399323;-0.0008;0.0413;-0.0561;
1789767080506979;-0.0146;0.0242;-0.0497;
1789767090609271;-0.0328;0.0360;-0.0401;
1789767100711563;-0.0413;0.0242;-0.0358;
1789767110817708;-0.0274;0.0136;-0.0262;
1789767120919948;-0.0178;-0.0120;0.0015;
1789767131022292;-0.0051;-0.0961;0.0111;
1789767141114844;0.0056;-0.1377;-0.0103;
1789767151217136;-0.0029;0.0210;-0.0316;
1789767161319427;-0.0189;0.1551;-0.0039;
1789767171426406;-0.0232;0.0624;0.0302;
1789767181528698;0.0535;-0.0471;0.0217;
1789767191630990;0.0130;0.0742;0.0036;
1789767201737136;-0.0690;0.1679;0.0004;
1789767211839427;-0.0360;0.1115;0.0089;
1789767221941719;-0.0157;0.0232;0.0281;
1789767232035313;-0.0104;-0.0344;0.0451;
1789767242137604;-0.0328;0.0210;0.0270;
1789767252239896;-0.0242;0.0561;-0.0134;
1789767262340573;0.0418;-0.0695;0.0270;
1789767272442865;0.0770;-0.2250;0.0995;
1789767282545156;-0.0498;-0.1174;0.0547;
1789767292652552;-0.0402;0.0136;0.0142;
1789767302754844;0.0439;-0.1089;0.0739;
1789767312857136;0.0407;-0.1483;0.0952;
1789767322966302;-0.0402;-0.0514;0.0718;
1789767333068594;-0.0296;0.0083;0.0760;
1789767343170886;0.0003;0.0242;0.0803;
1789767353259115;0.0067;0.0507;0.0846;
1789767363361406;-0.0210;0.0838;0.0590;
1789767373463698;-0.0264;0.1029;0.0707;
1789767383560313;-0.0328;0.1008;0.0696;
1789767393662604;-0.0189;0.0603;0.0664;
1789767403764896;-0.0285;0.0051;0.0696;
1789767413874115;-0.0391;-0.0333;0.0760;
1789767423976406;-0.0679;-0.0663;0.0664;
1789767434078698;-0.0860;-0.0365;0.0696;
1789767444176823;-0.0913;-0.0024;0.0771;
1789767454279115;-0.0391;0.0200;0.0718;
1789767464381406;-0.0019;-0.0514;0.0654;
1789767474485781;-0.0551;-0.0024;0.0846;
1789767484588021;-0.0796;0.1360;0.0643;
1789767494690365;-0.0306;0.0688;0.0782;
1789767504793698;-0.0253;0.0593;0.0292;
1789767514895833;-0.0519;0.0667;0.0345;
1789767524997917;-0.0487;0.0253;0.0419;
1789767535103594;-0.0498;-0.0248;0.0249;
1789767545205677;-0.0668;-0.0802;0.0217;
1789767555307813;-0.1126;-0.0631;0.0228;
1789767565412240;-0.1947;-0.0099;0.0196;
1789767575514323;-0.2000;0.0370;0.0111;
1789767585616458;-0.1553;0.1168;0.0089;
1789767595728333;-0.0860;0.1051;0.0174;
1789767605830469;-0.0647;0.1083;0.0079;
1789767615932604;-0.0860;0.1221;-0.0188;
1789767626016563;-0.0679;0.0603;-0.0081;
1789767636118646;-0.0913;0.0051;-0.0422;
1789767646220833;-0.1169;0.0253;-0.0635;
1789767656334219;-0.1915;-0.0120;-0.0774;
1789767666436354;-0.1585;-0.0791;-0.1060;
1789767676538438;-0.0988;-0.1153;-0.1390;
1789767686640261;-0.1105;-0.1174;-0.1145;
1789767696742344;-0.0999;-0.1047;-0.0699;
1789767706844479;-0.0828;-0.0802;-0.0624;
1789767716936927;-0.0828;-0.0450;-0.0582;
1789767727039063;-0.0956;-0.0344;-0.0571;
1789767737141198;-0.1276;0.0486;-0.0880;
1789767747241094;-0.1052;0.1423;-0.1007;
1789767757343229;-0.0530;0.1700;-0.1433;
1789767767445365;-0.0253;0.1530;-0.1838;
1789767777550261;-0.0541;0.1093;-0.2178;
1789767787652396;-0.0434;0.1328;-0.2338;
1789767797754531;-0.0178;0.0699;-0.2104;
1789767807858229;0.0248;-0.0812;-0.1784;
1789767817960313;0.0897;-0.1835;-0.1379;
1789767828062448;0.0120;-0.1537;-0.1294;
1789767838176094;-0.0615;-0.0908;-0.0996;
1789767848278177;-0.0509;-0.0802;-0.0912;
1789767858380365;-0.0104;-0.0599;-0.0869;
1789767868478594;0.0099;-0.0386;-0.1081;
1789767878580729;0.0280;-0.0013;-0.1454;
1789767888682865;0.0088;0.0688;-0.1390;
1789767898778386;0.0834;0.0869;-0.1454;
1789767908880521;0.1792;0.0402;-0.1358;
1789767918982604;0.1121;0.0816;-0.1433;
1789767929147813;0.0908;0.0752;-0.1220;
1789767939249948;0.1132;0.0008;-0.0806;
1789767949352031;0.1217;-0.0652;-0.0486;
1789767959401511;0.0642;-0.0439;-0.0465;
1789767969503646;0.0461;-0.0184;-0.0465;
1789767979605729;0.0461;-0.0866;-0.0113;
1789767989749583;-0.0083;-0.0514;-0.0156;
1789767999851719;-0.0178;0.0274;-0.0177;
1789768009953854;0.0088;-0.0258;-0.0071;
1789768020024115;0.0120;-0.0184;-0.0166;
1789768030126198;-0.0029;0.0178;-0.0337;
1789768040228333;-0.0029;0.0497;-0.0113;
1789768050292188;-0.0008;0.0486;-0.0092;
1789768060394323;0.0344;0.0317;-0.0081;
1789768070496458;0.0301;0.0274;-0.0166;
1789768080662813;0.0386;0.0475;-0.0134;
1789768090764896;-0.0008;0.0413;-0.0124;
1789768100867031;0.0013;0.0678;-0.0081;
1789768110944688;0.0290;0.0029;0.0164;
1789768121046875;0.0216;-0.0482;0.0228;
1789768131148958;0.0013;-0.0397;0.0036;
1789768141236511;-0.0146;-0.0397;-0.0241;
1789768151338594;-0.0093;-0.0429;-0.0273;
1789768161440781;-0.0104;-0.0322;-0.0198;
1789768171537656;0.0120;-0.0205;-0.0166;
1789768181639792;0.0237;-0.0365;-0.0092;
1789768191741927;0.0013;-0.0269;-0.0262;
1789768201853646;0.0109;-0.0067;-0.0188;
1789768211955781;0.0162;-0.0503;-0.0113;
1789768222057865;-0.0008;-0.0791;-0.0348;
1789768232159740;-0.0093;-0.0280;-0.0433;
1789768242261875;-0.0029;0.0306;-0.0646;
1789768252363958;0.0194;0.0571;-0.0667;
1789768262465573;0.0269;0.0093;-0.0635;
1789768272567708;0.0493;-0.0045;-0.0582;
1789768282669844;0.0450;-0.0035;-0.0465;
1789768292771719;0.0375;-0.0471;-0.0603;
1789768302873854;0.0099;-0.0280;-0.0731;
1789768312975938;0.0269;-0.0077;-0.0699;
1789768323083490;0.0088;-0.0184;-0.0784;
1789768333185625;-0.0051;0.0370;-0.0985;
1789768343287708;0.0354;0.0072;-0.1198;
1789768353380990;0.0322;-0.0120;-0.1198;
1789768363483125;0.0471;-0.0663;-0.0912;
1789768373585261;0.0535;-0.0770;-0.0869;
1789768383696719;0.0812;-0.0184;-0.0932;
1789768393798854;0.0961;0.0051;-0.0603;
1789768403900990;0.0780;0.0072;-0.0720;
1789768413996042;0.1153;0.0381;-0.0390;
1789768424098125;0.1601;-0.0301;-0.0252;
1789768434200261;0.1302;-0.0652;-0.0454;
1789768444305261;0.1111;-0.0716;-0.0028;
1789768454407344;0.1356;-0.1260;0.0004;
1789768464509531;0.0738;-0.0322;-0.0103;
1789768474638073;0.1068;-0.0429;0.0270;
1789768484740156;0.0951;-0.0503;0.0601;
1789768494842292;0.1526;-0.0940;0.0899;
1789768504914948;0.1345;-0.1387;0.0782;
1789768515017136;0.1483;-0.0407;0.0760;
1789768525119375;0.1696;0.0029;0.1101;
1789768535230886;0.1057;0.0136;0.1314;
1789768545333125;0.0567;0.0838;0.1240;
1789768555435313;0.0578;0.1189;0.1240;
1789768565538646;0.0365;0.1168;0.1229;
1789768575640886;0.0312;0.0720;0.1154;
1789768585743073;0.0322;0.0104;0.1186;
1789768595847083;0.0226;-0.0067;0.1282;
1789768605949323;0.0397;-0.0439;0.1410;
1789768616051563;0.0312;-0.0642;0.1112;
1789768626142396;0.0716;-0.0397;0.1091;
1789768636244583;0.1036;-0.1217;0.1538;
1789768646346823;0.0780;-0.1696;0.1655;
1789768656451927;0.0738;-0.1334;0.1591;
1789768666554167;0.0791;-0.0951;0.1911;
1789768676656354;0.0226;-0.0652;0.1932;
1789768686762448;0.0162;-0.0248;0.1900;
1789768696864688;0.0067;-0.0024;0.2092;
1789768706966875;-0.0040;0.0370;0.2103;
1789768717049375;-0.0189;0.0497;0.1889;
1789768727151563;-0.0146;0.0763;0.1506;
1789768737253802;-0.0051;0.0774;0.1740;
1789768747364427;-0.0157;-0.0162;0.2156;
1789768757466667;-0.0061;-0.0312;0.2017;
1789768767568854;0.0109;-0.0429;0.1858;
1789768777684479;-0.0008;-0.0674;0.2145;
1789768787786667;0.0099;-0.0620;0.2358;
1789768797888906;0.0120;-0.0567;0.2678;
1789768807984427;-0.0061;0.0072;0.2923;
1789768818086667;-0.0274;0.0561;0.2901;
1789768828188854;-0.0466;0.0539;0.2752;
1789768838288281;-0.0764;0.1040;0.2880;
1789768848390469;-0.1095;0.1807;0.3040;
1789768858492708;-0.1563;0.2297;0.3093;
1789768868595677;-0.2415;0.2627;0.3157;
1789768878697917;-0.2937;0.2116;0.3040;
1789768888800104;-0.3140;0.1200;0.3083;
1789768898917136;-0.3704;0.0189;0.3008;
1789768909019323;-0.3481;-0.1089;0.3019;
1789768919121563;-0.3417;-0.1867;0.2976;
1789768929209011;-0.3012;-0.2410;0.3040;
1789768939311250;-0.3087;-0.2410;0.2688;
1789768949413438;-0.2969;-0.1654;0.2624;
1789768959541354;-0.2714;-0.1409;0.2933;
1789768969643646;-0.3118;-0.1675;0.3008;
1789768979745781;-0.2980;-0.1015;0.2710;
1789768989818750;-0.3630;0.0072;0.2720;
1789768999920990;-0.4587;0.0784;0.2816;
1789769010023229;-0.5216;0.1008;0.2539;
1789769020160833;-0.5546;0.0720;0.2284;
1789769030263125;-0.6153;0.0678;0.1868;
1789769040365313;-0.6228;0.0912;0.1037;
1789769050449792;-0.5876;0.0965;0.0302;
1789769060552031;-0.5620;0.1104;0.0228;
1789769070654219;-0.5663;0.0507;0.0281;
1789769080745729;-0.5461;0.0083;-0.0316;
1789769090847917;-0.4704;0.0136;-0.0784;
1789769100950156;-0.4896;-0.0173;-0.0593;
1789769111065208;-0.4800;-0.0386;-0.0624;
1789769121167500;-0.4406;0.0051;-0.0953;
1789769131269636;-0.4704;0.0445;-0.0932;
1789769141363073;-0.4907;0.0731;-0.1241;
1789769151465313;-0.4513;0.1626;-0.2072;
1789769161567500;-0.4236;0.1658;-0.2487;
1789769171662552;-0.4193;0.1562;-0.2338;
1789769181764740;-0.4076;0.1370;-0.2466;
1789769191866979;-0.3810;0.1093;-0.2764;
1789769201983594;-0.3598;0.0752;-0.2764;
1789769212085833;-0.3598;0.0338;-0.2839;
1789769222188021;-0.3385;0.0370;-0.2924;
1789769232288802;-0.3310;0.0486;-0.3169;
1789769242391042;-0.3246;0.0200;-0.3169;
1789769252493229;-0.3044;0.0178;-0.3116;
1789769262599531;-0.2895;0.0539;-0.3531;
1789769272701771;-0.2682;0.0550;-0.4032;
1789769282803958;-0.2405;0.0923;-0.4138;
1789769292893906;-0.2341;0.0965;-0.4043;
1789769302996146;-0.2021;0.0582;-0.4106;
1789769313098333;-0.1734;0.0455;-0.4245;
1789769323211406;-0.1521;0.0125;-0.4106;
1789769333313646;-0.1180;0.0051;-0.4128;
1789769343415833;-0.0871;0.0019;-0.4075;
1789769353505729;-0.0786;-0.0375;-0.3776;
1789769363607969;-0.0732;-0.0173;-0.3830;
1789769373710156;-0.0381;0.0072;-0.3936;
1789769383827240;-0.0349;0.0019;-0.4213;
1789769393929427;-0.0168;0.0104;-0.4117;
1789769404031667;0.0141;0.0040;-0.3787;
1789769414118906;-0.0104;0.0232;-0.4000;
1789769424221094;0.0365;0.0731;-0.4192;
1789769434323333;0.0109;0.0486;-0.4000;
1789769444434740;0.0290;0.0497;-0.3851;
1789769454536979;0.0631;0.1019;-0.3925;
1789769464639167;0.0610;0.0731;-0.3872;
1789769474761563;0.0589;0.0104;-0.3723;
1789769484863802;0.1217;-0.0056;-0.3915;
1789769494966042;0.1569;-0.0205;-0.4106;
1789769505042813;0.1569;-0.0344;-0.3904;
1789769515145104;0.1718;-0.0088;-0.3691;
1789769525247344;0.1814;-0.0056;-0.3968;
1789769535358386;0.2261;-0.0258;-0.3904;
1789769545460625;0.2080;-0.0674;-0.3755;
1789769555562969;0.2101;-0.0834;-0.3680;
1789769565659063;0.2218;-0.0546;-0.3702;
1789769575761302;0.2579;-0.0738;-0.3574;
1789769585863646;0.2462;-0.1079;-0.3180;
1789769595984323;0.2250;-0.0716;-0.3126;
1789769606086563;0.2622;-0.0642;-0.3318;
1789769616188854;0.2739;-0.0471;-0.3627;
1789769626285000;0.2803;-0.0013;-0.3435;
1789769636387292;0.2643;0.0072;-0.3158;
1789769646489583;0.3059;-0.0067;-0.3446;
1789769656579427;0.3218;-0.0258;-0.3169;
1789769666681667;0.2771;0.0360;-0.3116;
1789769676783958;0.3016;0.0720;-0.3158;
1789769686891823;0.3122;0.0189;-0.3190;
1789769696994063;0.3197;-0.0045;-0.2956;
1789769707096354;0.3154;0.0146;-0.2807;
1789769717188698;0.3304;0.0264;-0.2754;
1789769727290938;0.3495;0.0104;-0.2967;
1789769737393229;0.4049;-0.0727;-0.2956;
1789769747494427;0.4347;-0.0866;-0.2626;
1789769757596667;0.4241;0.0806;-0.2636;
1789769767698958;0.4262;0.1754;-0.2658;
1789769777804636;0.4550;-0.0109;-0.2200;
1789769787906875;0.4592;-0.2133;-0.1635;
1789769798009167;0.5242;-0.2101;-0.1486;
1789769808111094;0.4869;-0.1324;-0.1603;
1789769818213386;0.4475;-0.0503;-0.1166;
1789769828315677;0.4678;-0.0141;-0.0859;
1789769838414844;0.4933;-0.0216;-0.0667;
1789769848517136;0.4529;0.0338;-0.0667;
1789769858619427;0.4060;0.1775;-0.0603;
1789769868721302;0.4262;0.2606;-0.0518;
1789769878823542;0.4358;0.2435;-0.0369;
1789769888925886;0.4699;0.1008;0.0270;
1789769899046198;0.3836;0.0008;0.0515;
1789769909148490;0.3538;0.1200;0.0196;
1789769919250781;0.3314;0.1754;0.0079;
1789769929314740;0.3304;0.1232;0.0036;
1789769939417031;0.3474;0.0624;0.0292;
1789769949519271;0.3623;0.0274;0.0494;
1789769959641354;0.3975;0.0083;0.0824;
1789769969743646;0.3847;0.0178;0.0686;
1789769979845938;0.3964;0.0529;0.0664;
1789769989956719;0.3975;0.0317;0.1240;
1789770000058958;0.3623;0.0232;0.1399;
1789770010161250;0.3517;0.1019;0.1112;
1789770020252031;0.3389;0.0667;0.1367;
1789770030354271;0.3154;0.0115;0.1634;
1789770040456615;0.3261;0.0827;0.1431;
1789770050584427;0.3325;0.1264;0.1453;
1789770060686667;0.3250;0.0752;0.1389;
1789770070788958;0.3559;0.0253;0.1772;
1789770080881302;0.3538;0.0317;0.1858;
1789770090983594;0.3740;0.0518;0.1687;
1789770101085886;0.3666;0.0731;0.1794;
1789770111173386;0.3506;0.0646;0.2081;
1789770121275625;0.3612;0.0455;0.2071;
1789770131377917;0.3336;0.0720;0.2273;
1789770141494531;0.2973;0.0646;0.2529;
1789770151596771;0.2920;0.0497;0.2571;
1789770161699063;0.2782;0.0561;0.2593;
1789770171799323;0.2824;0.0795;0.2784;
1789770181901615;0.2664;0.0848;0.2955;
1789770192003854;0.2590;0.0529;0.2997;
1789770202102136;0.2558;0.0561;0.3008;
1789770212204375;0.2494;0.0434;0.2955;
1789770222306667;0.2718;0.0370;0.3051;
1789770232407031;0.2600;-0.0067;0.3477;
1789770242509271;0.2282;-0.0684;0.3604;
1789770252611563;0.1984;-0.0035;0.3551;
1789770262716719;0.1792;0.0550;0.3764;
1789770272818958;0.1387;0.0136;0.4094;
1789770282921250;0.0780;0.0093;0.4265;
1789770293018906;0.0301;0.0646;0.4190;
1789770303121146;0.0067;0.0763;0.4158;
1789770313223438;-0.0466;0.0635;0.4222;
1789770323333021;-0.1063;0.0635;0.4350;
1789770333435261;-0.1648;0.0848;0.4052;
1789770343537552;-0.1819;0.1029;0.3519;
1789770353626719;-0.1872;0.1008;0.3381;
1789770363728958;-0.2341;0.0933;0.3445;
1789770373831302;-0.2692;0.1008;0.3146;
1789770383941042;-0.3044;0.1210;0.2656;
1789770394043333;-0.2810;0.0571;0.2667;
1789770404145573;-0.3438;-0.0099;0.2720;
1789770414247969;-0.4129;-0.0184;0.2539;
1789770424350261;-0.3927;-0.0205;0.2124;
1789770434452552;-0.3779;-0.0439;0.1996;
1789770444553490;-0.4087;-0.0258;0.1836;
1789770454655729;-0.3683;-0.0141;0.1399;
1789770464758073;-0.3087;-0.0248;0.0995;
1789770474858542;-0.3268;-0.0067;0.0739;
1789770484960781;-0.2714;0.0253;0.0526;
1789770495063073;-0.2032;0.0232;0.0377;
1789770505164375;-0.1691;0.0136;0.0270;
1789770515266667;-0.1510;0.0019;0.0409;
1789770525368958;-0.1382;-0.0407;0.0398;
1789770535490469;-0.0967;-0.0695;0.0270;
1789770545592708;-0.0775;-0.0663;0.0217;
1789770555695000;-0.0743;-0.0503;0.0270;
1789770565798281;-0.1052;-0.0344;0.0366;
1789770575900521;-0.1052;-0.0056;0.0079;
1789770586002813;-0.0754;0.0051;0.0121;
1789770596082448;-0.0754;0.0083;-0.0049;
1789770606184688;-0.0573;0.0413;0.0004;
1789770616286979;-0.0541;0.0423;0.0164;
1789770626380938;-0.0445;0.0178;0.0089;
1789770636483177;-0.0562;0.0306;0.0025;
1789770646585469;-0.0477;0.0274;0.0164;
1789770656715677;-0.0562;-0.0109;0.0451;
1789770666817917;-0.0828;-0.0503;0.0590;
1789770676920208;-0.0881;-0.0471;0.0441;
1789770687013646;-0.0860;-0.0205;0.0398;
1789770697115886;-0.1126;-0.0120;0.0707;
1789770707218177;-0.1340;-0.0205;0.0760;
1789770717288281;-0.1297;-0.0184;0.0590;
1789770727390573;-0.1212;-0.0152;0.0494;
1789770737492813;-0.1233;0.0051;0.0526;
1789770747627761;-0.1265;0.0274;0.0632;
1789770757730000;-0.1499;0.0136;0.0675;
1789770767832292;-0.1712;0.0264;0.0505;
1789770777926615;-0.1680;0.0624;0.0366;
1789770788028854;-0.1776;0.0210;0.0526;
1789770798131146;-0.1766;-0.0280;0.0622;
1789770808238490;-0.1819;-0.0194;0.0366;
1789770818340729;-0.1766;0.0083;0.0398;
1789770828443021;-0.2000;0.0168;0.0366;
1789770838542240;-0.1936;0.0072;0.0270;
1789770848644479;-0.1989;0.0061;0.0100;
1789770858746771;-0.1776;-0.0013;-0.0316;
1789770868848073;-0.1595;0.0285;-0.0614;
1789770878950313;-0.1393;0.0529;-0.0646;
1789770889052656;-0.1350;0.0328;-0.0763;
1789770899171563;-0.1222;0.0242;-0.0731;
1789770909273802;-0.1222;0.0328;-0.0827;
1789770919376094;-0.0988;-0.0141;-0.0859;
1789770929455886;-0.0881;-0.0674;-0.0571;
1789770939558125;-0.0775;-0.0493;-0.0763;
1789770949660417;-0.0796;-0.0248;-0.0859;
1789770959768490;-0.0807;-0.0152;-0.0720;
1789770969870729;-0.0839;0.0083;-0.0667;
1789770979973021;-0.0913;0.0221;-0.0784;
1789770990067761;-0.0860;0.0349;-0.1305;
1789771000170000;-0.0700;0.0582;-0.1411;
1789771010272292;-0.0626;0.0806;-0.1156;
1789771020387865;-0.0530;0.0486;-0.1358;
1789771030490104;-0.0391;0.0306;-0.1635;
1789771040592396;-0.0296;0.0274;-0.1422;
1789771050706198;-0.0317;0.0040;-0.1379;
1789771060808438;-0.0423;-0.0525;-0.1252;
1789771070910729;-0.0274;-0.0503;-0.1497;
1789771081015208;-0.0146;-0.0269;-0.1443;
1789771091117448;-0.0317;-0.0077;-0.1273;
1789771101219740;-0.0210;0.0146;-0.1379;
1789771111300052;-0.0093;0.0040;-0.1284;
1789771121402292;-0.0242;-0.0013;-0.1422;
1789771131504583;0.0067;0.0157;-0.1923;
1789771141610677;0.0258;0.0381;-0.1795;
1789771151712917;0.0226;0.0561;-0.1688;
1789771161815261;0.0418;0.0497;-0.1880;
1789771171927344;0.0589;0.0189;-0.1912;
1789771182029636;0.0525;-0.0077;-0.1763;
1789771192131875;0.0620;-0.0450;-0.1784;
1789771202230729;0.0716;-0.0727;-0.1678;
1789771212332969;0.0951;-0.0844;-0.1752;
1789771222435261;0.1121;-0.0940;-0.1529;
1789771232538594;0.1015;-0.0716;-0.1390;
1789771242640833;0.1100;-0.0471;-0.1379;
1789771252743125;0.1068;-0.0184;-0.1273;
1789771262841719;0.0844;0.0136;-0.1624;
1789771272943958;0.1079;0.0518;-0.1699;
1789771283046250;0.1047;0.0763;-0.1507;
1789771293156823;0.1121;0.0806;-0.1582;
1789771303259063;0.1345;0.0391;-0.1763;
1789771313361354;0.1249;0.0115;-0.1593;
1789771323463073;0.1142;0.0083;-0.1614;
1789771333565313;0.1164;-0.0162;-0.1539;
1789771343667604;0.1238;-0.0546;-0.1454;
1789771353766406;0.1164;-0.0695;-0.1561;
1789771363868646;0.1409;-0.0557;-0.1678;
1789771373970938;0.1547;-0.0386;-0.1624;
1789771384082969;0.1601;-0.0301;-0.1486;
1789771394185261;0.1941;-0.0120;-0.1401;
1789771404287500;0.1963;0.0136;-0.1550;
1789771414369011;0.2355;0.0413;-0.1678;
1789771424471250;0.2664;0.0413;-0.1443;
1789771434573594;0.2835;0.0465;-0.1134;
1789771444675313;0.2984;0.0338;-0.1081;
1789771454777552;0.2867;0.0221;-0.1113;
1789771464879896;0.2792;0.0125;-0.1124;
1789771475026563;0.2505;0.0040;-0.0932;
1789771485128854;0.2261;-0.0024;-0.0816;
1789771495231146;0.2059;-0.0120;-0.1007;
1789771505295990;0.2197;-0.0344;-0.0912;
1789771515398333;0.1952;-0.0184;-0.0891;
1789771525500625;0.2208;0.0328;-0.1060;
1789771535601198;0.2526;0.0603;-0.0869;
1789771545703490;0.2334;0.0688;-0.0774;
1789771555805833;0.2632;0.0742;-0.0975;
1789771565911094;0.2760;0.0816;-0.0806;
1789771576013386;0.2814;0.0848;-0.0635;
1789771586115729;0.2909;0.0550;-0.0720;
1789771596204011;0.3037;0.0285;-0.0667;
1789771606306354;0.2707;0.0019;-0.0475;
1789771616408646;0.2441;0.0125;-0.0582;
1789771626508698;0.2345;0.0029;-0.0550;
1789771636610990;0.2409;-0.0503;-0.0539;
1789771646713333;0.2197;-0.0344;-0.0454;
1789771656838073;0.2208;0.0168;-0.0507;
1789771666940365;0.2451;0.0752;-0.0646;
1789771677042708;0.2888;0.0614;-0.0358;
1789771687137344;0.2569;0.0571;-0.0273;
1789771697239636;0.2984;0.0710;-0.0518;
1789771707341979;0.3112;0.0624;-0.0316;
1789771717429636;0.3325;0.0253;-0.0113;
1789771727531927;0.3346;-0.0045;0.0068;
1789771737634271;0.3336;-0.0099;0.0004;
1789771747743594;0.3261;-0.0088;0.0111;
1789771757845886;0.2963;-0.0077;0.0217;
1789771767948229;0.2846;-0.0003;0.0270;
1789771778068073;0.2643;-0.0141;0.0260;
1789771788170417;0.2622;-0.0003;0.0142;
1789771798272708;0.2675;0.0083;0.0174;
1789771808352969;0.2707;0.0210;0.0494;
1789771818455261;0.2760;0.0200;0.0579;
1789771828557604;0.2909;0.0189;0.0611;
1789771838660781;0.2846;0.0008;0.0632;
1789771848763125;0.2899;-0.0248;0.0537;
1789771858865469;0.2856;-0.0546;0.0601;
1789771868988073;0.2739;-0.0876;0.0771;
1789771879090417;0.2398;-0.0706;0.0750;
1789771889192761;0.2643;0.0178;0.0601;
1789771899279583;0.2537;0.0859;0.0686;
1789771909381875;0.2398;0.1125;0.0664;
1789771919484219;0.2250;0.1242;0.0888;
1789771929608386;0.2165;0.1232;0.0963;
1789771939710677;0.2250;0.0965;0.0760;
1789771949813021;0.2229;0.0848;0.0739;
1789771959885781;0.2261;0.0635;0.0856;
1789771969988073;0.2186;0.0210;0.0771;
1789771980090417;0.2272;-0.0130;0.0846;
1789771990250938;0.2101;-0.0077;0.0707;
1789772000353281;0.2302;0.0296;0.0483;
1789772010455625;0.2483;0.0232;0.0696;
1789772020530208;0.2324;0.0349;0.0611;
1789772030632500;0.2505;0.1051;0.0185;
1789772040734844;0.3016;0.1051;0.0260;
1789772050810886;0.3229;0.0285;0.0611;
1789772060913229;0.3112;-0.0216;0.0739;
1789772071015573;0.3186;-0.0439;0.0995;
1789772081145625;0.3304;-0.0557;0.1346;
1789772091247917;0.2941;-0.0929;0.1644;
1789772101350261;0.2707;-0.0961;0.1772;
1789772111426511;0.2696;-0.0620;0.1879;
1789772121528802;0.2419;-0.0045;0.1879;
1789772131631146;0.2366;0.0593;0.1879;
1789772141738386;0.2133;0.0944;0.1868;
1789772151840729;0.2048;0.1136;0.1517;
1789772161943021;0.2218;0.1253;0.1570;
1789772172042552;0.2176;0.0997;0.1858;
1789772182144844;0.2069;0.0784;0.1804;
1789772192247188;0.2144;0.0710;0.1591;
1789772202358594;0.2144;0.0370;0.1879;
1789772212460886;0.1888;-0.0120;0.1953;
1789772222563229;0.1547;-0.0173;0.1975;
1789772232664427;0.1718;0.0136;0.2177;
1789772242766719;0.1686;-0.0024;0.2198;
1789772252869063;0.1579;-0.0088;0.2230;
1789772262970365;0.1590;0.0072;0.2326;
1789772273072656;0.1483;0.0253;0.2284;
1789772283175000;0.1569;0.0274;0.2316;
1789772293279115;0.1430;0.0232;0.2369;
