Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101445315309131;-10.2120;1.4028;-1.6187;
3101445325411684;-10.7677;1.1847;-2.9483;
3101445335519131;-11.1799;1.4650;-1.8990;
3101445345626527;-9.5916;0.5501;-2.5457;
3101445355733975;-11.0121;1.9322;-0.9168;
3101445365841423;-8.8513;0.4950;-0.9790;
3101445375948819;-7.9938;0.6170;-0.5958;
3101445386057204;-6.7002;0.0805;-4.6083;
3101445396164652;-8.6046;0.4349;-5.6767;
3101445406272048;-11.3833;0.5237;-2.8765;
3101445416373767;-11.6611;0.7896;-0.1430;
3101445426481215;-6.2474;0.1307;-3.2118;
3101445436588611;-8.1999;0.2674;-6.2874;
3101445446702309;-13.3908;0.7872;-4.6322;
3101445456809756;-7.3493;1.1177;0.3048;
3101445466917152;-3.4376;0.5907;-3.8776;
3101445477020121;-6.1158;-0.7053;-5.1568;
3101445487127569;-11.6061;-0.0945;-4.6131;
3101445497234965;-16.6534;0.3392;1.2153;
3101445507340850;-10.7629;-0.8393;4.2766;
3101445517448194;-3.9885;-1.0932;-0.9885;
3101445527555642;-13.4387;-1.1052;-7.1091;
3101445537663090;-18.6009;-0.7029;-0.7636;
3101445547780850;-10.1809;0.6147;4.4492;
3101445557888298;-6.3864;2.0327;-0.6508;
3101445567995746;-8.8513;-0.9281;-2.5935;
3101445578092361;-11.7763;-2.0324;-0.9479;
3101445588199809;-8.3674;-1.2802;1.1001;
3101445598307256;-4.6998;-0.3027;-2.6154;
3101445608420954;-5.4425;-2.1736;-10.5443;
3101445618528402;-5.4042;-2.6838;-9.9263;
3101445628635850;-7.7566;-0.5758;-6.2539;
3101445638731059;-10.3534;1.3454;-9.7561;
3101445648838506;-12.1068;0.2387;-6.2372;
3101445658945954;-9.8575;-0.3194;0.3577;
3101445669065538;-7.8260;-0.3772;0.8151;
3101445679172986;-13.7142;0.1714;-0.5216;
3101445689280434;-18.0093;-0.2166;2.1206;
3101445699384496;-12.4950;0.4516;4.3893;
3101445709491944;-6.2210;0.4759;1.3971;
3101445719599392;-6.9661;-1.9172;-3.0153;
3101445729702204;-11.0192;-2.7846;-2.8259;
3101445739809652;-6.9805;-2.3749;0.9182;
3101445749917100;-1.5308;-2.6480;-1.5060;
3101445760033142;-9.9317;-2.0707;-8.5466;
3101445770140590;-19.8778;-0.8273;-4.0238;
3101445780248038;-13.4363;1.4722;2.6405;
3101445790344861;-4.9705;1.4028;-2.3710;
3101445800452309;-8.6812;0.1451;-8.8819;
3101445810559756;-9.6562;-0.1974;-7.1043;
3101445820675121;-11.9608;2.6916;-4.1961;
3101445830782569;-11.1990;3.4965;-1.1372;
3101445840890017;-9.7711;3.6882;-0.1262;
3101445850993454;-4.0699;1.6280;1.3397;
3101445861100902;-4.7142;-0.3867;-1.9325;
3101445871208350;-15.7050;-0.4992;-5.7485;
3101445881332829;-16.6199;-0.8680;-3.9832;
3101445891440277;-8.5567;0.7801;-0.0832;
3101445901547725;-1.4779;-0.2572;-4.5939;
3101445911641475;-12.4014;-0.0583;-9.0087;
3101445921748923;-16.4043;1.8221;-2.3109;
3101445931856371;-7.2009;2.1311;2.4945;
3101445941962777;-2.9919;0.2363;-3.7412;
3101445952070225;-7.5625;-1.2467;-5.1808;
3101445962177673;-11.0695;0.4229;-1.1061;
3101445972286163;-8.2813;1.2206;0.2186;
3101445982393611;-11.4242;0.0733;-6.6517;
3101445992501059;-8.7194;0.9452;-5.0659;
3101446002605746;-5.5648;1.4028;-3.4155;
3101446012713194;-10.4587;1.4052;-3.0655;
3101446022820642;-9.7974;1.4865;-2.6991;
3101446032917204;-9.5557;1.6902;-2.1458;
3101446043024652;-10.4563;0.6075;-0.9383;
3101446053132100;-12.0948;1.3238;-0.1454;
3101446063259704;-10.9140;0.5501;2.4057;
3101446073367152;-8.9758;0.3320;0.3191;
3101446083474600;-1.9929;-0.5399;-4.2826;
3101446093563871;-3.6915;-0.5351;-9.7059;
3101446103671319;-14.0160;0.9571;-6.8097;
3101446113778767;-13.7548;4.0834;1.2272;
3101446123895850;-5.7227;1.4363;-0.1741;
3101446134003298;-6.7576;0.1499;-2.6824;
3101446144110746;-10.4276;0.2818;-3.2859;
3101446154251996;-13.1489;0.8710;-2.1242;
3101446164359444;-10.8275;1.2709;-1.1157;
3101446174466892;-13.9633;1.3980;-1.9780;
3101446184527204;-11.4817;1.5921;0.4869;
3101446194634652;-6.5539;1.0460;2.4033;
3101446204742100;-5.3635;0.6458;-1.3504;
3101446214875642;-8.0369;-0.2740;-5.8516;
3101446224983090;-9.7328;0.9380;-3.8177;
3101446235090538;-8.1733;1.5993;-2.8451;
3101446245195434;-8.2023;1.5129;-3.8800;
3101446255302881;-12.4086;0.7080;-4.3519;
3101446265410329;-9.7687;1.0436;-2.8140;
3101446275512309;-3.8877;1.0819;-3.4537;
3101446285619756;-8.7604;1.8485;-7.7919;
3101446295727204;-16.1982;2.2890;-3.8106;
3101446305830017;-12.0087;1.8915;3.1101;
3101446315937465;-5.4185;0.6051;2.7772;
3101446326044913;-7.5003;-0.2764;-1.7336;
3101446336152517;-14.1742;-0.0993;-2.4045;
3101446346259965;-10.8491;-0.2740;1.6247;
3101446356367413;-6.3793;0.1714;-0.7732;
3101446366477100;-8.5759;-0.5806;-5.6025;
3101446376584548;-6.1158;-0.9473;-5.4706;
3101446386691996;-7.6080;0.8112;-4.3041;
3101446396804496;-14.0471;1.6304;-3.9879;
3101446406911944;-11.0623;0.9787;-1.6403;
3101446417019392;-5.6773;-0.4825;-2.0450;
3101446427122725;-6.1038;0.0781;-3.8560;
3101446437230173;-11.0719;0.3296;-4.1530;
3101446447337621;-14.5645;0.8255;-2.2678;
3101446457442413;-10.3750;0.7104;0.4510;
3101446467549861;-7.5577;0.0517;-1.2930;
3101446477657309;-9.9820;-0.1352;-3.6933;
3101446487767934;-9.5172;0.1044;0.0772;
3101446497875381;-5.2125;-0.4705;-1.2233;
3101446507982777;-9.9078;0.1834;-6.5605;
3101446518100538;-16.4737;-0.4298;-3.4609;
3101446528207986;-12.9356;0.5381;1.5888;
3101446538315434;-4.9753;-1.3232;1.1097;
3101446548434600;-6.8680;-0.4131;-5.4395;
3101446558542152;-10.5903;-0.9951;-6.1510;
3101446568649704;-7.4501;0.2506;-3.5949;
3101446578735590;-9.1292;1.3502;-5.0683;
3101446588843246;-14.4066;1.2589;-2.0426;
3101446598950746;-11.4577;-0.7005;1.6295;
3101446609050121;-7.3301;-0.0200;0.7528;
3101446619157725;-4.6735;-0.7460;-4.6059;
3101446629265277;-11.2253;-0.3123;-7.3080;
3101446639375538;-12.4878;0.1307;-3.4466;
3101446649483090;-8.8011;1.3860;-0.3969;
3101446659590694;-7.0020;0.0781;-4.4767;
3101446669707569;-8.7772;0.5883;-4.4477;
3101446679815173;-14.9169;0.4397;0.1301;
3101446689922777;-11.6348;-0.1974;0.8127;
3101446700023350;-4.5227;-0.1926;-3.3793;
3101446710130954;-6.7122;-0.2668;-6.3353;
3101446720238506;-11.0934;0.1403;-3.8656;
3101446730344392;-9.2154;1.1967;-0.4738;
3101446740451996;-10.2814;0.4038;-2.1242;
3101446750559548;-8.8155;0.4564;-3.4059;
3101446760652204;-6.7146;0.2698;-2.6297;
3101446770759756;-12.2913;-0.0583;-2.2223;
3101446780867361;-8.3746;0.6386;-0.7828;
3101446790988246;-2.9776;0.0398;-5.9306;
3101446801095850;-11.5056;1.6496;-8.3596;
3101446811203350;-13.3741;1.8939;0.7839;
3101446821314184;-10.3798;1.4171;1.0714;
3101446831421736;-7.7399;-0.2477;-0.7397;
3101446841529340;-8.1924;0.7848;-1.3528;
3101446851630329;-9.9437;0.7920;-3.8393;
3101446861737934;-10.2120;0.6410;-1.3026;
3101446871845434;-9.0503;0.6960;-2.1314;
3101446881942986;-11.9752;1.9753;-4.0095;
3101446892050590;-9.7974;0.8351;0.1253;
3101446902158142;-6.3168;0.6338;-0.2629;
3101446912277256;-7.3780;0.1690;-3.8082;
3101446922384861;-8.6596;0.4086;-4.2849;
3101446932492465;-7.3875;0.2267;-3.5351;
3101446942651059;-11.8552;1.6041;-4.4429;
3101446952758611;-8.9590;1.1010;-2.3133;
3101446962866215;-14.9312;1.2999;-1.6164;
3101446972912725;-16.3182;0.6864;1.8811;
3101446983020329;-9.0407;1.2975;2.7123;
3101446993127881;-3.9670;0.7032;-2.9076;
3101447003278559;-10.8948;-0.7675;-6.1367;
3101447013386111;-11.9270;-1.1052;-1.0845;
3101447023493715;-8.5639;0.2387;0.9015;
3101447033585017;-5.0833;0.3942;-3.6117;
3101447043692569;-6.0389;-0.7077;-5.2887;
3101447053800173;-7.4357;-1.6202;-5.9234;
3101447063913871;-8.4778;-0.0754;-5.4012;
3101447074021423;-10.7366;0.3033;-7.1501;
3101447084128975;-16.2751;0.8782;-6.3401;
3101447094213871;-11.9031;0.4540;1.2511;
3101447104321475;-6.5683;0.4564;2.9566;
3101447114429027;-9.6921;-0.2094;-0.7875;
3101447124541631;-11.9007;0.3368;-2.1793;
3101447134649288;-10.9211;0.4110;-1.3409;
3101447144756788;-11.0551;-0.0826;1.7925;
3101447154850538;-13.8580;-0.0488;0.7409;
3101447164958142;-12.0757;-0.7914;1.8595;
3101447175065642;-6.7983;-0.7077;-1.3409;
3101447185180173;-5.0163;-1.3041;-6.8647;
3101447195287829;-5.8259;-1.8694;-10.2353;
3101447205395329;-8.3961;-0.3194;-7.9427;
3101447215496579;-7.6968;3.4798;-3.4346;
3101447225604131;-11.3210;2.3034;-6.7881;
3101447235711736;-8.6788;1.4435;-4.3208;
3101447245830694;-6.6835;1.2254;-1.4462;
3101447255938350;-10.0947;0.9260;-4.4982;
3101447266045850;-12.9380;1.1441;-5.2597;
3101447276150277;-12.9021;1.2975;-1.8679;
3101447286257881;-9.2994;1.0651;0.9661;
3101447296365486;-6.6595;0.5812;-0.0760;
3101447306474444;-5.9097;-0.9975;-0.3993;
3101447316582048;-7.7471;0.1929;-3.0009;
3101447326689600;-9.1771;-0.4585;-2.8475;
3101447336789184;-9.2946;-0.1783;-2.3997;
3101447346896736;-9.6371;-0.2907;-3.7555;
3101447357004340;-9.3473;0.4684;-3.9784;
3101447367119861;-8.7027;0.5812;-3.9951;
3101447377227465;-9.1699;1.1584;-3.1325;
3101447387335069;-11.2947;1.4985;-3.0703;
3101447397439340;-13.4674;1.7501;-0.5599;
3101447407546944;-7.2990;1.3669;2.0369;
3101447417654548;-4.2018;1.1010;-0.8426;
3101447427766059;-9.0694;-0.0631;-3.0296;
3101447437873715;-10.4013;0.8016;-3.4298;
3101447447981267;-8.8442;1.3143;-2.6536;
3101447458081215;-11.4553;1.4028;-3.7388;
3101447468188819;-8.8011;1.4219;-2.3471;
3101447478296423;-6.5874;1.0484;-3.2764;
3101447488408559;-12.6673;0.7008;-4.3472;
3101447498516215;-14.6581;1.3597;-2.0091;
3101447508623715;-12.1594;1.6783;-0.3203;
3101447518726736;-8.8155;0.3057;1.0857;
3101447528834340;-8.2430;0.3942;0.3840;
3101447538941892;-10.1569;0.1331;-3.1352;
3101447549094965;-6.0126;0.0972;-2.5050;
3101447559202621;-5.7996;0.5644;-4.5963;
3101447569310173;-6.0078;0.3511;-7.4566;
3101447579370850;-8.1398;1.2832;-5.0204;
3101447589478454;-7.4931;1.0819;-3.0655;
3101447599586059;-9.4358;0.2698;-6.4768;
3101447609689861;-13.4387;1.1728;-5.4538;
3101447619797517;-12.1810;1.2999;0.0990;
3101447629905121;-6.7361;0.5788;0.1493;
3101447640029756;-8.1637;0.9691;-3.5207;
3101447650137361;-15.1107;1.4554;-1.9660;
3101447660244965;-10.5353;1.0053;3.8408;
3101447670342986;-3.8806;0.3033;1.0834;
3101447680450590;-6.6811;-0.8680;-2.3758;
3101447690558194;-10.8036;-1.2826;-2.1888;
3101447700656944;-15.0700;-0.9497;-0.7780;
3101447710764496;-11.6324;0.3464;-0.2414;
3101447720872152;-3.7011;-0.0682;-4.1124;
3101447730980277;-5.5552;-0.2046;-8.7646;
3101447741087881;-9.6347;0.3344;-6.1032;
3101447751195486;-12.4325;1.8532;-1.7767;
3101447761334600;-18.1962;1.4100;-0.2127;
3101447771442152;-15.4223;1.0316;3.1125;
3101447781549756;-5.2941;1.0172;4.6672;
3101447791624184;-5.6916;1.0842;-2.7996;
3101447801731736;-6.6141;-1.5820;-5.9521;
3101447811839340;-7.3828;-1.3161;-9.4113;
3101447821942048;-12.3009;0.6697;-6.5486;
3101447832049652;-13.6065;3.4199;0.5827;
3101447842157256;-16.4641;1.0316;1.7973;
3101447852266527;-10.0011;-0.6622;3.7567;
3101447862374131;0.1343;-1.3448;-3.2094;
3101447872481788;-2.5080;-2.1377;-16.2072;
3101447882604184;-8.0130;-0.0535;-12.0990;
3101447892711736;-10.3846;3.3144;-3.0416;
3101447902819392;-8.6381;0.4301;-2.9578;
3101447912912100;-8.8777;-0.8584;-0.2773;
3101447923019704;-10.0514;-0.9975;1.5553;
3101447933127309;-13.2302;-1.2251;1.8476;
3101447943249913;-4.4653;-1.6851;-0.4304;
3101447953357465;-6.4247;-1.2969;-10.5658;
3101447963465069;-17.9447;0.6793;-9.0951;
3101447973578038;-16.1958;1.9920;7.0555;
3101447983685642;-10.0083;1.7836;9.4220;
3101447993793246;-4.6831;0.7466;3.7496;
3101448003912621;-5.0282;-0.8177;-2.5959;
3101448014020173;-7.7303;-3.7283;-7.0445;
3101448024127829;-7.9412;-2.0850;-7.9908;
3101448034212465;-7.8619;-0.9712;-5.4562;
3101448044320069;-9.3616;2.6151;-3.5399;
3101448054427725;-13.1249;2.6438;-0.7131;
3101448064553871;-12.1235;0.7343;-1.4174;
3101448074661423;-13.2781;2.2890;-3.5375;
3101448084769079;-5.7706;1.5634;-1.4127;
3101448094848246;-5.1670;0.8447;-4.6346;
3101448104955850;-13.0050;0.8518;-5.8756;
3101448115063402;-12.0709;1.6567;-1.3337;
3101448125173142;-6.0966;1.5491;0.8174;
3101448135280694;-7.3756;0.0398;-0.6939;
3101448145388298;-10.6911;-1.3615;-1.4629;
3101448155496111;-5.7443;-1.3711;-2.4787;
3101448165603663;-12.3751;-0.3700;-6.1630;
3101448175711267;-17.5349;0.8351;-3.2979;
3101448185816788;-6.1205;0.6386;-0.7756;
3101448195924340;-8.9160;0.7896;-2.4260;
3101448206031944;-11.7595;0.6410;-2.7302;
3101448216141319;-5.4353;0.6099;-1.8823;
3101448226248923;-7.3205;0.7609;-1.5565;
3101448236356527;-5.8092;-0.2213;-2.7087;
3101448246467569;-9.3832;0.5788;-4.3496;
3101448256575225;-37.0774;2.1957;0.1564;
3101448266682777;-17.2738;4.2894;13.4106;
3101448276784184;11.9513;4.1839;4.8754;
3101448286891736;-4.7982;-3.1893;-11.6198;
3101448296999392;-11.2923;-4.8951;-16.6648;
3101448307111736;-7.7782;-0.7436;-9.0951;
3101448317219340;-9.8504;5.1063;0.9589;
3101448327326944;-10.6505;6.0547;3.6060;
3101448337435277;-13.2206;-0.2118;-1.8464;
3101448347542934;-7.0475;-1.0765;4.5233;
3101448357650486;4.7647;-0.3963;-8.2735;
3101448367770173;-17.0776;0.8901;-25.0035;
3101448377877829;-17.9064;2.6797;-4.2299;
3101448387985381;-3.2004;4.6774;6.8160;
3101448398070017;-6.1540;0.0757;-2.6632;
3101448408177621;-12.6888;-2.9737;4.0947;
3101448418285173;-15.7361;-1.0143;5.5917;
3101448428402256;-15.0365;-0.5518;3.2824;
3101448438509861;-3.4711;-1.5197;-2.0450;
3101448448617465;-5.2534;-2.6001;-8.8508;
3101448458713350;-11.6181;-3.9176;-5.4108;
3101448468820902;-10.3292;-0.0153;1.3397;
3101448478928506;-13.1848;3.6162;-1.1635;
3101448489041111;-11.9246;2.9934;-1.6092;
3101448499148663;-4.2281;-0.3099;1.2559;
3101448509256267;-4.5754;-0.0583;-4.8311;
3101448519366215;-7.9026;-1.5413;-8.5107;
3101448529473871;-12.8016;1.1489;-10.3167;
3101448539581475;-13.7261;2.7945;-6.1343;
3101448549688559;-13.1848;3.3048;2.7772;
3101448559796059;-4.4605;1.6591;4.4061;
3101448569903506;-5.3755;1.0627;-3.7627;
3101448580007517;-11.5917;-1.5461;-6.3329;
3101448590115017;-13.4650;-0.2812;-4.8790;
3101448600222465;-7.2942;1.3454;1.0642;
3101448610334444;-6.6500;-0.5471;-2.3471;
3101448620441944;-10.5114;-0.4609;-4.3113;
3101448630549392;-9.2465;0.1307;-4.3352;
3101448640670017;-10.4276;0.0805;-1.2018;
3101448650777517;-10.0657;0.5453;-2.3806;
3101448660884965;-6.7433;0.0278;-2.6824;
3101448670989444;-8.3028;0.3535;-5.0683;
3101448681096944;-11.2875;0.8040;-3.2142;
3101448691204392;-10.3367;1.4387;-1.0152;
3101448701300850;-12.1140;1.1489;-0.3108;
3101448711408350;-7.7925;0.2818;-0.3060;
3101448721515798;-9.5725;1.0603;-2.1888;
3101448731615954;-12.3200;0.6290;-1.7360;
3101448741723454;-6.8728;0.4783;1.0738;
3101448751830902;-3.4831;0.4253;-4.5915;
3101448761954652;-11.1440;-0.8898;-8.7260;
3101448772062152;-12.1762;0.7729;-3.5949;
3101448782169652;-9.6586;2.2101;0.4726;
3101448792259288;-5.2750;0.4158;-2.4858;
3101448802366788;-6.2354;-0.5040;-5.9163;
3101448812474236;-11.9489;1.3047;-7.3989;
3101448822607517;-13.6639;1.0026;-1.2329;
3101448832715017;-8.7266;0.6577;0.6452;
3101448842822465;-6.7672;0.1259;-1.8775;
3101448852907517;-9.9676;-0.3266;-1.9660;
3101448863015017;-14.9169;0.7370;-0.0903;
3101448873122465;-13.0388;0.1522;0.8103;
3101448883244184;-3.1813;0.1929;-0.1836;
3101448893351684;-2.4075;-1.5461;-6.3281;
3101448903459131;-9.2393;-1.8287;-6.3978;
3101448913564600;-12.4807;-0.5231;-3.3888;
3101448923672100;-12.9523;2.3225;0.0365;
3101448933779548;-9.5940;1.1201;-0.8091;
3101448943875121;-5.8546;-0.3218;-2.4069;
3101448953982621;-7.5075;0.2052;-4.4620;
3101448964090069;-13.9777;0.6266;-5.3797;
3101448974226267;-12.6577;1.2709;-2.8307;
3101448984333767;-10.3125;1.5491;-0.1358;
3101448994441215;-9.7807;0.2554;1.4285;
3101449004515121;-12.6529;1.1321;1.6295;
3101449014622621;-6.0607;0.0063;0.6476;
3101449024730069;-1.6720;-0.2118;-2.7781;
3101449034842413;-7.2464;-2.2170;-9.5142;
3101449044949913;-18.4908;-0.6790;-6.2228;
3101449055057361;-15.7792;2.2747;0.4080;
3101449065160121;-6.7050;2.6222;1.3445;
3101449075267621;-1.9522;-1.3711;-4.7713;
3101449085375069;-8.2334;0.4397;-8.1248;
3101449095489809;-13.0579;1.1728;-4.9795;
3101449105597309;-10.0322;3.1516;-2.2582;
3101449115704756;-7.2679;0.8614;-2.2822;
3101449125814913;-10.4970;0.3751;0.3529;
3101449135922413;-6.5013;-0.3772;1.8188;
3101449146029861;-8.9686;-0.4083;-3.3697;
3101449156141684;-16.2006;0.0087;-5.6049;
3101449166249184;-13.6376;1.3430;-2.0764;
3101449176356631;-5.8499;1.2015;0.4104;
3101449186450121;-4.8580;0.4950;-2.8044;
3101449196557621;-8.6357;0.7968;-5.1066;
3101449206665069;-12.6841;1.6424;-1.4414;
3101449216785954;-11.2110;0.9930;-0.4376;
3101449226893454;-6.0245;0.8830;-1.9947;
3101449237000902;-9.9221;-0.1424;-3.7938;
3101449247120225;-11.4769;0.3200;-1.7961;
3101449257227725;-8.6381;1.2063;-3.0416;
3101449267335173;-10.3316;0.9835;-5.1209;
3101449277437621;-9.4645;1.5224;-3.6694;
3101449287545121;-10.8156;2.5071;-2.3638;
3101449297652569;-10.7222;1.0723;0.8222;
3101449307756371;-4.5778;0.6290;0.1086;
3101449317863871;-4.0077;-0.7244;-4.0190;
3101449327971319;-12.3200;0.1068;-7.0421;
3101449338070954;-15.9347;1.5272;-2.6393;
3101449348178454;-11.2445;0.6864;-0.5862;
3101449358285902;-5.6198;-0.2405;-0.7107;
3101449368407517;-6.6452;-0.3676;-3.4537;
3101449378515017;-15.9853;1.2278;-4.1219;
3101449388622465;-17.1757;1.2760;1.2823;
3101449398744600;-5.5193;1.3645;3.8623;
3101449408852100;-1.9164;-0.7388;-3.5638;
3101449418959548;-9.4741;-1.1052;-5.4897;
3101449429030642;-12.4564;-0.6766;-3.3266;
3101449439138142;-13.0196;1.3358;-2.5624;
3101449449245590;-12.7561;0.4086;-2.8259;
3101449459364184;-8.3195;0.2794;-1.3265;
3101449469471684;-6.9900;-0.2213;-3.3051;
3101449479579131;-6.2163;0.3081;-4.8239;
3101449489681788;-6.3912;1.2470;-6.1223;
3101449499789288;-13.2135;1.3190;-5.5762;
3101449509896736;-6.8752;1.2685;-2.5002;
3101449520023663;-6.8871;-0.0969;-1.6116;
3101449530131163;-14.1790;-0.7412;-2.7494;
3101449540238663;-10.1163;-0.1831;-0.1478;
3101449550325538;-7.1267;-1.1940;-2.8789;
3101449560433038;-7.9508;0.0589;-5.7413;
3101449570540486;-10.0923;1.0412;-4.2682;
3101449580651163;-11.5415;1.5993;-0.6508;
3101449590758611;-9.7041;0.0159;2.4129;
3101449600866111;-6.2450;-0.0033;0.6619;
3101449610967621;-12.1044;-0.8154;-3.9302;
3101449621075121;-12.0398;0.2459;0.2833;
3101449631182569;-5.5505;-0.0320;-0.5049;
3101449641291371;-12.7415;0.2937;-6.5797;
3101449651398819;-8.2908;0.6793;-2.4547;
3101449661506319;-7.0881;1.7142;-3.5638;
3101449671620642;-10.7701;1.1560;-3.2596;
3101449681728090;-9.1555;2.2316;0.1780;
3101449691835590;-8.2406;1.2350;-1.7312;
3101449701935121;-7.0929;0.5692;-3.6933;
3101449712042569;-4.9705;-0.0969;-6.3066;
3101449722150017;-16.2918;1.3884;-5.9474;
3101449732262309;-14.1574;1.6711;-0.8139;
3101449742369809;-7.5506;2.0495;-0.0712;
3101449752477256;-7.7399;0.7394;-4.0478;
3101449762605017;-9.6227;0.2865;-1.6211;
3101449772712517;-10.7151;0.9954;0.7289;
3101449782819965;-12.7729;0.6194;-0.1860;
3101449792894340;-6.2880;0.1164;-1.2787;
3101449803001788;-4.4677;0.4253;-5.2597;
3101449813109288;-16.3588;0.0159;-4.1315;
3101449823248038;-10.2550;0.5501;0.3673;
3101449833355538;-4.2401;1.4148;-4.1865;
3101449843462986;-6.3458;0.3320;-7.7728;
3101449853565538;-12.7729;1.9107;-5.0300;
3101449863672986;-14.5549;1.9226;-0.0879;
3101449873780486;-4.8963;0.4902;2.3674;
3101449883868246;-3.8686;0.3488;-5.2959;
3101449893975694;-13.7764;0.7223;-7.3965;
3101449904083194;-14.1503;0.7872;0.8581;
3101449914226684;-7.0762;0.9117;1.6654;
3101449924334184;-5.9839;-0.6502;-5.5570;
3101449934441631;-11.0049;0.3200;-5.2983;
3101449944505642;-8.0752;0.2506;-0.4618;
3101449954613090;-8.7485;0.8255;-1.3265;
3101449964720590;-10.4013;-0.7890;-2.9195;
3101449974837517;-12.7176;-0.1639;-1.8775;
3101449984945017;-5.3994;-0.1735;-0.5886;
3101449995052465;-5.3324;-0.1998;-3.6260;
3101450005166475;-10.9929;-0.6479;-6.5390;
3101450015273975;-14.6438;0.6601;-3.0081;
3101450025381423;-6.5157;0.4636;0.4391;
3101450035488194;-6.5755;0.5142;-3.1615;
3101450045595694;-14.9240;-0.6574;-2.1051;
3101450055703142;-12.6769;0.1738;3.5435;
3101450065802517;-6.2713;-0.1902;2.1517;
3101450075909965;-7.0546;0.2124;-5.8875;
3101450086017465;-8.7099;-0.3413;-7.9092;
3101450096133038;-10.0298;-0.4155;-1.9564;
3101450106240538;-10.5736;0.5213;-0.7107;
3101450116347986;-10.0585;-0.1902;-2.4093;
3101450126459027;-7.5721;-0.3051;-3.7292;
3101450136566527;-10.3244;-0.4346;-2.0186;
3101450146673975;-12.1810;0.1044;-1.5876;
3101450156773038;-10.9235;-0.6096;-1.5302;
3101450166880538;-9.4334;0.4373;-2.2534;
3101450176987986;-9.9054;0.2602;-2.6800;
3101450187092517;-8.9901;0.6051;-3.2237;
3101450197199965;-7.3732;-0.0873;-2.1649;
3101450207307465;-8.2956;-0.2357;-3.4585;
3101450217417204;-12.7008;-0.1854;-3.3338;
3101450227524704;-12.4831;-0.5040;-0.9936;
3101450237632152;-6.0751;-0.3413;-0.5097;
3101450247742725;-9.7113;-0.3075;-3.8752;
3101450257850173;-10.1378;0.2219;-4.1554;
3101450267957673;-4.7094;0.6458;-3.8632;
3101450278063038;-2.9560;0.3224;-6.9153;
3101450288170538;-10.3702;0.2001;-8.2376;
3101450298277986;-17.9877;0.4759;-1.6331;
3101450308391944;-14.2484;-0.7962;5.2540;
3101450318499444;-7.4524;-0.3338;3.2393;
3101450328606892;-7.0235;0.3942;-4.6011;
3101450338713246;-10.0466;-0.9353;-5.5881;
3101450348820694;-8.2693;0.0876;-1.4318;
3101450358928194;-6.4774;1.2709;-3.0464;
3101450369034027;-14.1407;0.7657;-4.4142;
3101450379141475;-14.3345;0.3511;2.1517;
3101450389248975;-6.1493;-0.8680;4.8682;
3101450399358038;-3.7178;-0.5782;-3.9278;
3101450409465538;-7.3158;-1.0214;-11.3755;
3101450419572986;-10.0322;0.3153;-8.9178;
3101450429672100;-11.0647;1.9513;-2.5648;
3101450439779548;-12.3248;1.8772;-1.2473;
3101450449887048;-8.2525;0.1786;0.4582;
3101450459996371;-7.3636;0.6601;-0.2605;
3101450470103871;-3.6772;-0.4537;-2.3758;
3101450480211267;-7.2751;0.2722;-7.5523;
3101450490323559;-15.8581;0.4397;-6.2372;
3101450500431006;-16.6726;1.3190;2.3004;
3101450510538506;-9.0359;-0.2572;1.6080;
3101450520664496;-5.1120;0.2124;0.6090;
3101450530771996;-8.8561;-0.1137;-1.9660;
3101450540879444;-10.2000;0.1546;-2.3399;
3101450550975277;-8.4081;-0.0200;-2.7876;
3101450561082777;-10.2981;0.4735;-4.2323;
3101450571190277;-9.2994;0.1618;-3.0583;
3101450581291684;-10.3558;0.5692;-0.6269;
3101450591399184;-6.9613;-0.1041;-1.3768;
3101450601506684;-7.8619;0.4902;-5.7963;
3101450611599809;-8.3195;0.5548;-8.0052;
3101450621707309;-13.0603;2.6773;-1.8942;
3101450631814809;-10.0875;0.9356;0.8270;
3101450641930642;-8.5639;1.2374;-1.0654;
3101450652038090;-7.6176;0.3464;-2.1601;
3101450662145642;-9.3185;0.4062;-2.8499;
3101450672270381;-11.1126;0.5118;-4.1578;
3101450682377934;-7.3516;0.9715;-1.9397;
3101450692485434;-5.2460;0.6290;-5.8253;
3101450702572725;-11.6181;1.0603;-5.2047;
3101450712680225;-15.7720;1.1943;0.6643;
3101450722787725;-14.6868;0.3153;3.8022;
3101450732889079;-5.6629;-0.7388;2.3124;
3101450742996579;-6.6835;-0.3461;-4.8622;
3101450753104079;-9.3138;-0.0849;-6.0239;
3101450763247725;-8.3387;0.3655;-2.6465;
3101450773355225;-7.7734;1.0340;-4.0190;
3101450783462725;-8.2741;1.3717;-4.5700;
3101450793531371;-12.0589;1.3190;-1.7312;
3101450803638871;-9.8815;-0.2764;2.1685;
3101450813746371;-3.8997;-0.1519;-1.7647;
3101450823878454;-7.8978;0.0374;-7.5763;
3101450833985954;-11.6659;1.6161;-8.8843;
3101450844093454;-8.9160;2.2340;-2.2223;
3101450854211371;-4.8437;1.4435;-2.3276;
3101450864318871;-8.3746;0.6553;-3.8297;
3101450874426371;-7.6801;1.3238;-2.5074;
3101450884515954;-31.5823;0.6984;2.0680;
3101450894623454;-31.7788;1.0340;14.7138;
3101450904730954;0.2180;5.2666;13.8897;
