Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101440322321163;39.4182;-1.1712;30.8294;
3101440332321163;39.3694;-1.1590;30.9758;
3101440342321163;39.2962;-1.0980;31.0978;
3101440352321163;39.3328;-1.0736;31.2320;
3101440362321163;39.3816;-1.0492;31.2442;
3101440372321163;39.4304;-0.9882;31.2564;
3101440382321163;39.6012;-0.9028;31.0490;
3101440392321163;39.6500;-0.8418;30.8782;
3101440402321163;39.6256;-0.8662;31.0002;
3101440412321163;39.7354;-0.7686;30.8050;
3101440422321163;39.7476;-0.7198;30.8538;
3101440432321163;39.7354;-0.7076;30.8416;
3101440442321163;39.5890;-0.6832;30.9758;
3101440452321163;39.4182;-0.6588;31.1832;
3101440462321163;39.2962;-0.7076;31.3418;
3101440472321163;39.1620;-0.7320;31.4394;
3101440482321163;39.1376;-0.7320;31.3662;
3101440492321163;39.0522;-0.8296;31.4882;
3101440502321163;39.0400;-0.8906;31.4150;
3101440512321163;39.0156;-0.9638;31.4638;
3101440522321163;39.0522;-1.0492;31.2442;
3101440532321163;39.1864;-1.1102;31.0734;
3101440542321163;39.1742;-1.1712;31.0124;
3101440552321163;39.1742;-1.2200;31.1344;
3101440562321163;39.1010;-1.3298;31.1954;
3101440572321163;39.0278;-1.3542;31.2564;
3101440582321163;39.0034;-1.4518;31.2930;
3101440592321163;39.0034;-1.4884;31.2564;
3101440602321163;38.9790;-1.5738;31.4882;
3101440612321163;38.9058;-1.6958;31.5614;
3101440622321163;38.9302;-1.8178;31.5248;
3101440632321163;38.9668;-1.9032;31.4516;
3101440642321163;39.0278;-2.0008;31.3418;
3101440652321163;39.0644;-2.1228;31.3174;
3101440662321163;39.0400;-2.2326;31.3296;
3101440672321163;39.0034;-2.3424;31.3662;
3101440682321163;39.0522;-2.4400;31.2320;
3101440692321163;39.1376;-2.5742;31.1832;
3101440702321163;39.1254;-2.7084;31.2808;
3101440712321163;39.1742;-2.8792;31.2808;
3101440722321163;39.1864;-3.0378;31.3662;
3101440732321163;39.1376;-3.2330;31.3418;
3101440742321163;39.2474;-3.4282;31.2442;
3101440752321163;39.3206;-3.6234;31.2320;
3101440762321163;39.4304;-3.8308;31.1222;
3101440772321163;39.4060;-3.9650;31.0978;
3101440782321163;39.4426;-4.1724;31.0856;
3101440792321163;39.4060;-4.3188;30.9392;
3101440802321163;39.4426;-4.4896;30.9026;
3101440812321163;39.5280;-4.6360;30.8782;
3101440822321163;39.4792;-4.7214;31.0002;
3101440832321163;39.4548;-4.8434;30.9270;
3101440842321163;39.3694;-4.9410;30.9758;
3101440852321163;39.3938;-5.0752;31.0368;
3101440862321163;39.2596;-5.0996;31.1222;
3101440872321163;39.1620;-5.2338;31.3296;
3101440882321163;39.0766;-5.2948;31.4150;
3101440892321163;39.0034;-5.3436;31.4150;
3101440902321163;38.9912;-5.3802;31.3784;
3101440912321163;38.9546;-5.4168;31.4638;
3101440922321163;38.9668;-5.4778;31.4516;
3101440932321163;38.9546;-5.4656;31.4028;
3101440942321163;39.0400;-5.4778;31.2930;
3101440952321163;39.2230;-5.4656;31.0612;
3101440962321163;39.2840;-5.4046;30.8904;
3101440972321163;39.3328;-5.4046;30.8294;
3101440982321163;39.3938;-5.4168;30.7806;
3101440992321163;39.4914;-5.3558;30.6708;
3101441002321163;39.5646;-5.2948;30.7318;
3101441012321163;39.5524;-5.2094;30.7074;
3101441022321163;39.4792;-5.1850;30.6952;
3101441032321163;39.4060;-5.1118;30.9636;
3101441042321163;39.3938;-5.0264;31.0734;
3101441052321163;39.3450;-4.9532;31.2198;
3101441062321163;39.3206;-4.8800;31.2320;
3101441072321163;39.1620;-4.8556;31.3296;
3101441082321163;38.9668;-4.7946;31.4882;
3101441092321163;38.8204;-4.8190;31.6712;
3101441102321163;38.7594;-4.7702;31.9274;
3101441112321163;38.6008;-4.7580;32.0494;
3101441122321163;38.3934;-4.8190;32.2690;
3101441132321163;38.3080;-4.8312;32.4276;
3101441142321163;37.9908;-4.8434;32.8180;
3101441152321163;37.8688;-4.7946;33.0498;
3101441162321163;37.6492;-4.7946;33.2084;
3101441172321163;37.5028;-4.7580;33.2450;
3101441182321163;37.2710;-4.7458;33.3792;
3101441192321163;37.2466;-4.7214;33.3304;
3101441202321163;37.2100;-4.6604;33.3670;
3101441212321163;37.2100;-4.6116;33.3670;
3101441222321163;37.3198;-4.5506;33.0864;
3101441232321163;37.3808;-4.5750;33.0132;
3101441242321163;37.5638;-4.5872;32.8912;
3101441252321163;37.8078;-4.6238;32.7814;
3101441262321163;38.0884;-4.6604;32.4764;
3101441272321163;38.1982;-4.6726;32.3422;
3101441282321163;38.3934;-4.6604;32.1714;
3101441292321163;38.5398;-4.6848;31.9518;
3101441302321163;38.6008;-4.6726;31.9030;
3101441312321163;38.6618;-4.6482;31.8664;
3101441322321163;38.6862;-4.6116;31.8664;
3101441332321163;38.7228;-4.5018;31.8786;
3101441342321163;38.6984;-4.3798;31.9274;
3101441352321163;38.6740;-4.2578;32.0494;
3101441362321163;38.6496;-4.1358;32.0250;
3101441372321163;38.6130;-4.0382;32.0982;
3101441382321163;38.6130;-3.9284;32.2202;
3101441392321163;38.7594;-3.7576;32.0616;
3101441402321163;38.8326;-3.6356;31.8786;
3101441412321163;38.7960;-3.5502;31.9152;
3101441422321163;38.8204;-3.4526;31.9762;
3101441432321163;38.8570;-3.3428;31.8420;
3101441442321163;38.8570;-3.2940;31.8908;
3101441452321163;38.9546;-3.1842;31.8420;
3101441462321163;39.0400;-3.0988;31.6956;
3101441472321163;38.8814;-3.0500;31.9152;
3101441482321163;38.9668;-2.9402;31.9152;
3101441492321163;39.2230;-2.8670;31.5980;
3101441502321163;39.4426;-2.7938;31.2930;
3101441512321163;39.6012;-2.7450;31.1100;
3101441522321163;39.6988;-2.7084;30.9636;
3101441532321163;39.6500;-2.6596;30.9026;
3101441542321163;39.5402;-2.6352;31.0002;
3101441552321163;39.7354;-2.5864;30.7318;
3101441562321163;39.7232;-2.5742;30.7562;
3101441572321163;39.2840;-2.5620;31.0490;
3101441582321163;38.9790;-2.5742;31.2198;
3101441592321163;38.7960;-2.5986;31.4272;
3101441602321163;38.6618;-2.5742;31.5492;
3101441612321163;38.4788;-2.5864;31.7566;
3101441622321163;38.4788;-2.6108;31.7444;
3101441632321163;38.3324;-2.6352;31.8054;
3101441642321163;38.2958;-2.6596;31.7444;
3101441652321163;38.5642;-2.6718;31.6590;
3101441662321163;38.7838;-2.6352;31.5736;
3101441672321163;38.8692;-2.5986;31.4638;
3101441682321163;38.9302;-2.5864;31.4760;
3101441692321163;39.0888;-2.5498;31.2198;
3101441702321163;39.0888;-2.5254;31.3052;
3101441712321163;39.1010;-2.4888;31.3418;
3101441722321163;39.1254;-2.5254;31.3418;
3101441732321163;39.2718;-2.4766;31.1100;
3101441742321163;39.3450;-2.4888;31.0002;
3101441752321163;39.5280;-2.4888;30.8782;
3101441762321163;39.6012;-2.4522;30.5000;
3101441772321163;39.6012;-2.4888;30.3780;
3101441782321163;39.6622;-2.4766;30.0608;
3101441792321163;39.8574;-2.4400;29.7802;
3101441802321163;39.9428;-2.3668;29.6948;
3101441812321163;39.7598;-2.3912;29.9388;
3101441822321163;39.6134;-2.3424;30.0974;
3101441832321163;39.4304;-2.3058;30.3170;
3101441842321163;39.3206;-2.3058;30.5854;
3101441852321163;39.3084;-2.2936;30.8050;
3101441862321163;39.3206;-2.3180;31.0124;
3101441872321163;39.0766;-2.3790;31.3052;
3101441882321163;38.9302;-2.4034;31.4272;
3101441892321163;38.9424;-2.4400;31.3540;
3101441902321163;38.9546;-2.5132;31.3174;
3101441912321163;38.9790;-2.5498;31.1832;
3101441922321163;39.0156;-2.5864;31.2076;
3101441932321163;39.0156;-2.5864;31.1710;
3101441942321163;38.9180;-2.6230;31.2808;
3101441952321163;38.8936;-2.6352;31.3540;
3101441962321163;38.7838;-2.6596;31.5004;
3101441972321163;38.5398;-2.6474;31.6224;
3101441982321163;38.3080;-2.6352;31.8298;
3101441992321163;38.2348;-2.6718;31.8664;
3101442002321163;38.3080;-2.7206;31.7932;
3101442012321163;38.3690;-2.7816;31.7688;
3101442022321163;38.5642;-2.8060;31.4394;
3101442032321163;38.6984;-2.8670;31.3418;
3101442042321163;38.8326;-2.9280;31.1466;
3101442052321163;39.1010;-3.0622;31.0124;
3101442062321163;39.3206;-3.1476;30.8294;
3101442072321163;39.2596;-3.2818;30.9148;
3101442082321163;39.1376;-3.3428;30.9880;
3101442092321163;39.0766;-3.3916;31.0368;
3101442102321163;39.0278;-3.5014;31.1832;
3101442112321163;38.9302;-3.5746;31.1954;
3101442122321163;38.8448;-3.6356;31.2686;
3101442132321163;38.6984;-3.6600;31.4638;
3101442142321163;38.6008;-3.7332;31.5492;
3101442152321163;38.5520;-3.7576;31.6102;
3101442162321163;38.5398;-3.8430;31.6712;
3101442172321163;38.5276;-3.9040;31.6590;
3101442182321163;38.4544;-4.0016;31.6590;
3101442192321163;38.4422;-4.0626;31.6590;
3101442202321163;38.4666;-4.1602;31.6102;
3101442212321163;38.5154;-4.2578;31.5736;
3101442222321163;38.5032;-4.3432;31.5858;
3101442232321163;38.5520;-4.4774;31.5370;
3101442242321163;38.6008;-4.5872;31.4272;
3101442252321163;38.4788;-4.6970;31.5980;
3101442262321163;38.4544;-4.7458;31.6102;
3101442272321163;38.5276;-4.8312;31.4882;
3101442282321163;38.6374;-4.9410;31.3418;
3101442292321163;38.6984;-5.0264;31.1710;
3101442302321163;38.7350;-5.0996;31.0856;
3101442312321163;38.8448;-5.1606;30.9392;
3101442322321163;38.9058;-5.2460;30.9026;
3101442332321163;39.0278;-5.3680;30.6586;
3101442342321163;39.0888;-5.4412;30.6220;
3101442352321163;39.1132;-5.5144;30.5732;
3101442362321163;39.0766;-5.5754;30.6464;
3101442372321163;39.1498;-5.6852;30.6952;
3101442382321163;39.1986;-5.7828;30.5732;
3101442392321163;39.2718;-5.8682;30.4756;
3101442402321163;39.2474;-5.9658;30.4634;
3101442412321163;39.2596;-6.0634;30.4390;
3101442422321163;39.2596;-6.2220;30.4024;
3101442432321163;39.2230;-6.3318;30.4268;
3101442442321163;39.2474;-6.4660;30.3292;
3101442452321163;39.2108;-6.6246;30.3048;
3101442462321163;39.2230;-6.7222;30.2804;
3101442472321163;39.1742;-6.8808;30.2804;
3101442482321163;39.1986;-7.0516;30.1828;
3101442492321163;39.2474;-7.1736;30.0974;
3101442502321163;39.3328;-7.2834;29.9510;
3101442512321163;39.4060;-7.4176;29.9144;
3101442522321163;39.5036;-7.5518;29.8168;
3101442532321163;39.5646;-7.6250;29.7314;
3101442542321163;39.6256;-7.7348;29.6704;
3101442552321163;39.6500;-7.7836;29.7192;
3101442562321163;39.6744;-7.8202;29.7314;
3101442572321163;39.6622;-7.8934;29.7192;
3101442582321163;39.6866;-7.9910;29.7192;
3101442592321163;39.6622;-8.0398;29.6948;
3101442602321163;39.5402;-8.0764;29.9388;
3101442612321163;39.3938;-8.1130;30.1584;
3101442622321163;39.1986;-8.1862;30.3536;
3101442632321163;39.0278;-8.2350;30.4634;
3101442642321163;38.7960;-8.3204;30.6464;
3101442652321163;38.6008;-8.3692;30.8782;
3101442662321163;38.4666;-8.3570;31.0978;
3101442672321163;38.3080;-8.3692;31.2320;
3101442682321163;38.2470;-8.3936;31.3296;
3101442692321163;38.1738;-8.3936;31.3418;
3101442702321163;38.1372;-8.3326;31.3540;
3101442712321163;38.2104;-8.3082;31.3784;
3101442722321163;38.3446;-8.2350;31.2930;
3101442732321163;38.4056;-8.1252;31.3906;
3101442742321163;38.3934;-8.1008;31.4028;
3101442752321163;38.5276;-8.0154;31.3418;
3101442762321163;38.5886;-7.9300;31.2442;
3101442772321163;38.7350;-7.8568;31.1466;
3101442782321163;38.8814;-7.8202;31.1832;
3101442792321163;38.7594;-7.7714;31.3662;
3101442802321163;38.6130;-7.6982;31.5858;
3101442812321163;38.6008;-7.6250;31.5736;
3101442822321163;38.6130;-7.4664;31.5980;
3101442832321163;38.5520;-7.3566;31.7322;
3101442842321163;38.4910;-7.2834;31.8786;
3101442852321163;38.4178;-7.1370;32.0616;
3101442862321163;38.4178;-6.9906;32.1592;
3101442872321163;38.4788;-6.8320;32.0494;
3101442882321163;38.5886;-6.6612;32.0128;
3101442892321163;38.7716;-6.4660;31.8542;
3101442902321163;38.8448;-6.3196;31.8298;
3101442912321163;38.9668;-6.2098;31.6712;
3101442922321163;39.1620;-6.0878;31.4150;
3101442932321163;39.3328;-6.0024;31.2320;
3101442942321163;39.3572;-5.9292;31.1466;
3101442952321163;39.3816;-5.8804;31.1588;
3101442962321163;39.4548;-5.8560;31.0734;
3101442972321163;39.3206;-5.8926;31.2686;
3101442982321163;39.2962;-5.9536;31.2930;
3101442992321163;39.1376;-5.9780;31.4760;
3101443002321163;39.0034;-5.9902;31.6102;
3101443012321163;38.8936;-6.0146;31.6834;
3101443022321163;38.9180;-6.0390;31.6834;
3101443032321163;39.0766;-6.1000;31.5736;
3101443042321163;39.1376;-6.1610;31.4516;
3101443052321163;39.2718;-6.1732;31.2320;
3101443062321163;39.2718;-6.2464;31.1832;
3101443072321163;39.3328;-6.3440;31.2198;
3101443082321163;39.2962;-6.3928;31.2930;
3101443092321163;39.2840;-6.4782;31.2808;
3101443102321163;39.1742;-6.5514;31.3662;
3101443112321163;38.9790;-6.5514;31.4882;
3101443122321163;38.8082;-6.6368;31.5980;
3101443132321163;38.6130;-6.7222;31.7688;
3101443142321163;38.6130;-6.7344;31.8298;
3101443152321163;38.4910;-6.7588;31.8786;
3101443162321163;38.4300;-6.7832;31.9030;
3101443172321163;38.5154;-6.8320;31.8542;
3101443182321163;38.6252;-6.8930;31.7322;
3101443192321163;38.6862;-6.9418;31.6590;
3101443202321163;38.6984;-6.9662;31.6956;
3101443212321163;38.6984;-6.9662;31.7566;
3101443222321163;38.6862;-7.0028;31.6834;
3101443232321163;38.8570;-7.0150;31.5248;
3101443242321163;38.9546;-7.0882;31.4272;
3101443252321163;38.9668;-7.1370;31.4638;
3101443262321163;39.0522;-7.1004;31.3540;
3101443272321163;39.0888;-7.1492;31.3540;
3101443282321163;39.1498;-7.1736;31.3174;
3101443292321163;39.2596;-7.2102;31.1954;
3101443302321163;39.2596;-7.2468;31.3174;
3101443312321163;39.1986;-7.3078;31.3906;
3101443322321163;39.2230;-7.2712;31.3906;
3101443332321163;39.2108;-7.2590;31.3906;
3101443342321163;39.1132;-7.2956;31.5370;
3101443352321163;39.2596;-7.2956;31.4272;
3101443362321163;39.4182;-7.3322;31.2076;
3101443372321163;39.5646;-7.2956;31.0490;
3101443382321163;39.7110;-7.2712;30.8904;
3101443392321163;39.7964;-7.2224;30.7806;
3101443402321163;39.8574;-7.2712;30.7806;
3101443412321163;39.8818;-7.2346;30.8172;
3101443422321163;39.9794;-7.1980;30.7318;
3101443432321163;39.9306;-7.1614;30.8172;
3101443442321163;39.8940;-7.0882;30.8538;
3101443452321163;39.8452;-7.0516;30.9514;
3101443462321163;39.7964;-6.9296;31.0490;
3101443472321163;39.6744;-6.8198;31.1710;
3101443482321163;39.6256;-6.6612;31.1954;
3101443492321163;39.5646;-6.5514;31.0978;
3101443502321163;39.6500;-6.4294;30.9880;
3101443512321163;39.7476;-6.2708;30.8782;
3101443522321163;39.7354;-6.0756;30.9270;
3101443532321163;39.7964;-5.8804;30.9392;
3101443542321163;39.7842;-5.7584;30.8904;
3101443552321163;39.9916;-5.6242;30.7074;
3101443562321163;40.0648;-5.4168;30.7196;
3101443572321163;40.1380;-5.1728;30.7562;
3101443582321163;40.0160;-4.9044;31.0002;
3101443592321163;39.8208;-4.6360;31.3052;
3101443602321163;39.6012;-4.3676;31.5492;
3101443612321163;39.3816;-4.0626;31.8664;
3101443622321163;39.1864;-3.7210;32.1226;
3101443632321163;39.0400;-3.3672;32.3666;
3101443642321163;38.9424;-2.9890;32.4520;
3101443652321163;38.8570;-2.6474;32.5130;
3101443662321163;38.8204;-2.3058;32.4154;
3101443672321163;38.8204;-1.9886;32.3056;
3101443682321163;39.0644;-1.7080;32.1226;
3101443692321163;39.2596;-1.4762;31.8664;
3101443702321163;39.3572;-1.2322;31.7566;
3101443712321163;39.3938;-1.0248;31.7932;
3101443722321163;39.4426;-0.8784;31.6834;
3101443732321163;39.5768;-0.7442;31.6346;
3101443742321163;39.6622;-0.6710;31.7322;
3101443752321163;39.7110;-0.6466;31.6834;
3101443762321163;39.6256;-0.6344;31.7932;
3101443772321163;39.6378;-0.6222;31.6102;
3101443782321163;39.7720;-0.7320;31.3906;
3101443792321163;39.8330;-0.8418;31.2442;
3101443802321163;39.7842;-0.9394;31.2076;
3101443812321163;39.7232;-1.1346;31.1954;
3101443822321163;39.6378;-1.3054;31.1344;
3101443832321163;39.6134;-1.5128;31.1222;
3101443842321163;39.6378;-1.7568;31.0490;
3101443852321163;39.5768;-2.0252;31.1344;
3101443862321163;39.4670;-2.2204;31.3174;
3101443872321163;39.4304;-2.4522;31.2808;
3101443882321163;39.4548;-2.7816;31.2442;
3101443892321163;39.3694;-3.0256;31.2808;
3101443902321163;39.3328;-3.2940;31.2442;
3101443912321163;39.3450;-3.5380;31.2564;
3101443922321163;39.1986;-3.7576;31.3296;
3101443932321163;39.2108;-3.9650;31.3418;
3101443942321163;39.2718;-4.2090;31.1344;
3101443952321163;39.2962;-4.3798;31.1466;
3101443962321163;39.2962;-4.4774;31.1954;
3101443972321163;39.3328;-4.6116;31.1466;
3101443982321163;39.3450;-4.7214;31.1100;
3101443992321163;39.3328;-4.8190;31.0246;
3101444002321163;39.4792;-4.8922;30.8782;
3101444012321163;39.4792;-4.9044;30.8050;
3101444022321163;39.5158;-4.9288;30.7318;
3101444032321163;39.6256;-4.9776;30.5732;
3101444042321163;39.7476;-4.9410;30.4024;
3101444052321163;39.9794;-4.9044;30.1462;
3101444062321163;40.1380;-4.8800;29.9754;
3101444072321163;40.2478;-4.8190;29.7924;
3101444082321163;40.1746;-4.8312;29.8778;
3101444092321163;40.0770;-4.8434;29.9022;
3101444102321163;40.0404;-4.7824;30.0120;
3101444112321163;39.8696;-4.7458;30.2194;
3101444122321163;39.7598;-4.7580;30.3048;
3101444132321163;39.6134;-4.7580;30.4390;
3101444142321163;39.5158;-4.6970;30.4878;
3101444152321163;39.4426;-4.6726;30.6586;
3101444162321163;39.6256;-4.5628;30.4512;
3101444172321163;39.7842;-4.5018;30.2926;
3101444182321163;39.9672;-4.4408;30.1218;
3101444192321163;40.0892;-4.2944;29.9266;
3101444202321163;40.1746;-4.2212;29.8046;
3101444212321163;40.3820;-4.1358;29.6338;
3101444222321163;40.5040;-4.0626;29.4874;
3101444232321163;40.6626;-4.0016;29.3410;
3101444242321163;40.5772;-3.9528;29.3898;
3101444252321163;40.5650;-3.8796;29.5362;
3101444262321163;40.4308;-3.8430;29.7558;
3101444272321163;40.3210;-3.7942;29.8656;
3101444282321163;40.2722;-3.7454;30.1462;
3101444292321163;39.9672;-3.6234;30.4146;
3101444302321163;39.8086;-3.5624;30.6708;
3101444312321163;39.7720;-3.4648;30.8782;
3101444322321163;39.7964;-3.3428;30.9148;
3101444332321163;39.7842;-3.2696;31.1100;
3101444342321163;39.7232;-3.1598;31.1588;
3101444352321163;39.7842;-3.0866;31.1710;
3101444362321163;39.8208;-2.9890;31.1466;
3101444372321163;39.9428;-2.9158;31.1466;
3101444382321163;39.9794;-2.8792;31.2564;
3101444392321163;39.9306;-2.7694;31.2808;
3101444402321163;39.8452;-2.7206;31.3662;
3101444412321163;39.8940;-2.6474;31.3906;
3101444422321163;39.8330;-2.5620;31.3906;
3101444432321163;39.9550;-2.5010;31.3784;
3101444442321163;40.0404;-2.4156;31.3052;
3101444452321163;39.9672;-2.3058;31.4150;
3101444462321163;39.9672;-2.2326;31.4394;
3101444472321163;39.9916;-2.1838;31.3784;
3101444482321163;40.1380;-2.1106;31.2808;
3101444492321163;40.0892;-2.0618;31.2076;
3101444502321163;40.1258;-1.9886;31.1588;
3101444512321163;40.0526;-1.9276;31.2686;
3101444522321163;39.8818;-1.8788;31.3052;
3101444532321163;39.7476;-1.9154;31.3906;
3101444542321163;39.6866;-1.8666;31.4516;
3101444552321163;39.5036;-1.8544;31.6834;
3101444562321163;39.2962;-1.8788;31.9518;
3101444572321163;39.1254;-1.8788;32.1226;
3101444582321163;38.9302;-1.9398;32.3910;
3101444592321163;38.7960;-1.9764;32.4886;
3101444602321163;38.4178;-2.0374;32.9522;
3101444612321163;38.4422;-2.0374;32.9034;
3101444622321163;38.4056;-2.0984;32.8180;
3101444632321163;38.2958;-2.1350;32.8424;
3101444642321163;38.2226;-2.1838;32.8668;
3101444652321163;38.1494;-2.1838;32.8668;
3101444662321163;38.1128;-2.1594;32.8668;
3101444672321163;37.9542;-2.1960;32.9888;
3101444682321163;38.2958;-2.1960;32.6106;
3101444692321163;38.3690;-2.1960;32.5984;
3101444702321163;38.4422;-2.2082;32.5496;
3101444712321163;38.5154;-2.2326;32.4154;
3101444722321163;38.6252;-2.2082;32.2446;
3101444732321163;38.7838;-2.2082;32.1226;
3101444742321163;39.0156;-2.2082;31.8542;
3101444752321163;39.2840;-2.2326;31.5736;
3101444762321163;39.2840;-2.2326;31.5492;
3101444772321163;39.3572;-2.2692;31.4028;
3101444782321163;39.4182;-2.3180;31.3662;
3101444792321163;39.6378;-2.3302;31.1832;
3101444802321163;39.7842;-2.3790;31.0978;
3101444812321163;39.9428;-2.4522;30.9392;
3101444822321163;39.9306;-2.5498;30.8416;
3101444832321163;39.9184;-2.5986;30.8538;
3101444842321163;39.9184;-2.6596;30.8782;
3101444852321163;39.7842;-2.7938;31.1100;
3101444862321163;39.7720;-2.8304;31.1100;
3101444872321163;39.6744;-2.8670;31.2320;
3101444882321163;39.6134;-2.9280;31.2686;
3101444892321163;39.4792;-2.9768;31.3662;
3101444902321163;39.4304;-3.0134;31.6346;
3101444912321163;39.4060;-3.1354;31.7078;
3101444922321163;39.3816;-3.2330;31.6712;
3101444932321163;39.3694;-3.3062;31.7200;
3101444942321163;39.1132;-3.3916;31.9396;
3101444952321163;38.9912;-3.5746;32.1592;
3101444962321163;38.9790;-3.7332;32.1836;
3101444972321163;38.9058;-3.8796;32.2202;
3101444982321163;38.9058;-4.0382;32.1958;
3101444992321163;38.7960;-4.0626;32.1470;
3101445002321163;38.6618;-4.1724;32.2446;
3101445012321163;38.6740;-4.2456;32.1592;
3101445022321163;38.6984;-4.3676;32.0372;
3101445032321163;38.7594;-4.4530;31.9152;
3101445042321163;38.6252;-4.4774;31.9884;
3101445052321163;38.5642;-4.5994;32.0006;
3101445062321163;38.5154;-4.7214;32.0128;
3101445072321163;38.5154;-4.8434;32.0006;
3101445082321163;38.6496;-4.9898;31.9274;
3101445092321163;38.6252;-5.1118;31.7932;
3101445102321163;38.7960;-5.2216;31.5614;
3101445112321163;38.9180;-5.3680;31.3296;
3101445122321163;38.9912;-5.5510;31.1344;
3101445132321163;39.2108;-5.6730;30.9758;
3101445142321163;39.3084;-5.7950;30.7562;
3101445152321163;39.2840;-6.0024;30.6830;
3101445162321163;39.3572;-6.1244;30.5732;
3101445172321163;39.3694;-6.2952;30.5366;
3101445182321163;39.3572;-6.4416;30.6952;
3101445192321163;39.2474;-6.5270;30.8172;
3101445202321163;39.1864;-6.6002;30.9026;
3101445212321163;39.1254;-6.7100;30.9758;
3101445222321163;39.0400;-6.7588;31.0002;
3101445232321163;39.1376;-6.8076;31.0734;
3101445242321163;39.0400;-6.9052;31.1466;
3101445252321163;39.0034;-6.9418;31.2076;
3101445262321163;38.8448;-7.0638;31.3540;
3101445272321163;38.7472;-7.1004;31.4028;
3101445282321163;38.6252;-7.2102;31.5004;
3101445292321163;38.5398;-7.1980;31.5614;
3101445302321163;38.5032;-7.2834;31.5370;
3101445312321163;38.4178;-7.3444;31.5492;
3101445322321163;38.3568;-7.3322;31.5614;
3101445332321163;38.4910;-7.3200;31.4394;
3101445342321163;38.6252;-7.2712;31.2686;
3101445352321163;38.6374;-7.2712;31.1832;
3101445362321163;38.6862;-7.2224;31.1832;
3101445372321163;38.5886;-7.2224;31.2930;
3101445382321163;38.4544;-7.2102;31.5370;
3101445392321163;38.3324;-7.1614;31.6712;
3101445402321163;38.2226;-7.1492;31.8542;
3101445412321163;37.9542;-7.1248;32.0982;
3101445422321163;37.8566;-7.0516;32.1592;
3101445432321163;37.9054;-6.9662;32.2568;
3101445442321163;37.9786;-6.9052;32.1104;
3101445452321163;38.1250;-6.8686;31.9152;
3101445462321163;38.2470;-6.7710;31.7932;
3101445472321163;38.2348;-6.6246;31.8054;
3101445482321163;38.2592;-6.5392;31.8298;
3101445492321163;38.3080;-6.4538;31.8298;
3101445502321163;38.2470;-6.3806;31.9518;
3101445512321163;38.1738;-6.2952;31.9518;
3101445522321163;38.2470;-6.1732;31.9274;
3101445532321163;38.0762;-6.0512;32.1836;
3101445542321163;38.1372;-5.9170;32.0860;
3101445552321163;38.3202;-5.8194;32.0250;
3101445562321163;38.3934;-5.6852;31.7932;
3101445572321163;38.4178;-5.5022;31.8420;
3101445582321163;38.4666;-5.4046;31.8176;
3101445592321163;38.4910;-5.2338;31.8298;
3101445602321163;38.4056;-5.1362;32.0494;
3101445612321163;38.5032;-5.0020;31.9884;
3101445622321163;38.2958;-4.9166;32.2324;
3101445632321163;38.1128;-4.8312;32.4276;
3101445642321163;37.8810;-4.6970;32.7204;
3101445652321163;37.7590;-4.6482;32.8424;
3101445662321163;37.6614;-4.5628;32.9400;
3101445672321163;37.4662;-4.5628;33.0986;
3101445682321163;37.3808;-4.5262;33.1962;
3101445692321163;37.2588;-4.5140;33.2328;
3101445702321163;37.3564;-4.5018;33.2084;
3101445712321163;37.5150;-4.4530;33.0254;
3101445722321163;37.7468;-4.5018;32.7814;
3101445732321163;37.9664;-4.5140;32.5984;
3101445742321163;38.0274;-4.4652;32.5496;
3101445752321163;38.0884;-4.4408;32.5008;
3101445762321163;38.2470;-4.3920;32.4276;
3101445772321163;38.2958;-4.3188;32.3178;
3101445782321163;38.3568;-4.2456;32.2812;
3101445792321163;38.2348;-4.2212;32.3178;
3101445802321163;38.0396;-4.2212;32.4642;
3101445812321163;37.9054;-4.2334;32.6228;
3101445822321163;37.8810;-4.3066;32.4886;
3101445832321163;38.0030;-4.3920;32.4520;
3101445842321163;37.7956;-4.4530;32.4276;
3101445852321163;37.8078;-4.5384;32.3544;
3101445862321163;37.8444;-4.7214;32.3056;
3101445872321163;37.9054;-4.8556;32.1592;
3101445882321163;38.1738;-5.0142;31.9396;
3101445892321163;38.2958;-5.1484;31.6956;
3101445902321163;38.3202;-5.2460;31.7078;
3101445912321163;38.3324;-5.4168;31.6590;
3101445922321163;38.3446;-5.5510;31.6834;
3101445932321163;38.3202;-5.7340;31.7810;
3101445942321163;38.2226;-5.8682;31.7810;
3101445952321163;38.0762;-5.9902;31.8908;
3101445962321163;37.9176;-6.0512;32.0494;
3101445972321163;37.7590;-6.1122;32.1470;
3101445982321163;37.8078;-6.1976;32.1470;
3101445992321163;37.9298;-6.1976;31.9396;
3101446002321163;38.0152;-6.2586;31.8054;
3101446012321163;38.0640;-6.3074;31.7688;
3101446022321163;38.0640;-6.3074;31.6956;
3101446032321163;38.2470;-6.3196;31.6712;
3101446042321163;38.2104;-6.3928;31.6956;
3101446052321163;38.1006;-6.4904;31.7444;
3101446062321163;38.1128;-6.5636;31.7200;
3101446072321163;37.9542;-6.6124;31.8420;
3101446082321163;38.0396;-6.6612;31.6834;
3101446092321163;38.1250;-6.6856;31.4028;
3101446102321163;38.1616;-6.7222;31.2686;
3101446112321163;38.2714;-6.7588;31.0856;
