Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101445931856371;-0.1017;-0.1089;0.1194;
3101445941962777;-0.1358;0.0285;0.1077;
3101445952070225;-0.0985;0.0413;0.1130;
3101445962177673;0.0047;-0.0620;0.1322;
3101445972286163;-0.0198;-0.0301;0.1162;
3101445982393611;-0.0655;0.0818;0.1269;
3101445992501059;-0.0474;-0.0152;0.1269;
3101446002605746;-0.0421;-0.0514;0.0949;
3101446012713194;-0.0868;-0.0684;0.0939;
3101446022820642;-0.0826;-0.1079;0.0960;
3101446032917204;-0.0911;-0.1089;0.0992;
3101446043024652;-0.1081;-0.1217;0.0683;
3101446053132100;-0.0932;-0.0940;0.0726;
3101446063259704;-0.0879;-0.0674;0.0630;
3101446073367152;-0.0676;0.0285;0.0374;
3101446083474600;-0.0602;0.1434;0.0481;
3101446093563871;0.0015;0.1573;0.0449;
3101446103671319;0.0920;-0.0205;0.0545;
3101446113778767;0.0941;-0.1888;0.0364;
3101446123895850;-0.1103;-0.1142;0.0491;
3101446134003298;-0.2178;-0.0322;0.0491;
3101446144110746;-0.1763;-0.0184;0.0481;
3101446154251996;-0.1092;-0.0578;0.0268;
3101446164359444;-0.0687;-0.0770;-0.0009;
3101446174466892;-0.0751;-0.0365;-0.0031;
3101446184527204;-0.0985;-0.0258;-0.0169;
3101446194634652;-0.1156;0.0210;-0.0531;
3101446204742100;-0.1081;0.1519;-0.0595;
3101446214875642;-0.0762;0.1903;-0.0563;
3101446224983090;-0.0134;0.1221;-0.0691;
3101446235090538;-0.0134;0.0754;-0.0659;
3101446245195434;-0.0527;0.0732;-0.0521;
3101446255302881;-0.0783;0.0189;-0.0808;
3101446265410329;-0.0655;-0.0354;-0.0840;
3101446275512309;-0.0698;-0.0237;-0.0915;
3101446285619756;-0.0687;0.0040;-0.1085;
3101446295727204;-0.0804;-0.1569;-0.1490;
3101446305830017;-0.0730;-0.2495;-0.1607;
3101446315937465;-0.0826;-0.1260;-0.1607;
3101446326044913;-0.0687;0.0157;-0.1703;
3101446336152517;-0.0198;0.0136;-0.1671;
3101446346259965;0.0398;-0.0226;-0.1639;
3101446356367413;0.0824;0.0945;-0.1810;
3101446366477100;0.0846;0.1679;-0.1554;
3101446376584548;0.1325;0.0892;-0.1543;
3101446386691996;0.2316;0.0328;-0.1383;
3101446396804496;0.1666;-0.0205;-0.1277;
3101446406911944;0.0579;-0.0738;-0.1107;
3101446417019392;0.0281;-0.0493;-0.0936;
3101446427122725;0.0473;-0.0141;-0.0808;
3101446437230173;0.0622;-0.0439;-0.0702;
3101446447337621;0.0526;-0.0866;-0.0893;
3101446457442413;0.0217;-0.1057;-0.0830;
3101446467549861;-0.0007;-0.0237;-0.0840;
3101446477657309;-0.0049;0.0232;-0.0851;
3101446487767934;-0.0049;-0.0290;-0.0904;
3101446497875381;0.0185;0.0605;-0.0787;
3101446507982777;0.0313;0.1242;-0.0563;
3101446518100538;0.0398;-0.0056;-0.0659;
3101446528207986;0.0387;-0.0663;-0.0382;
3101446538315434;0.0185;0.0242;-0.0340;
3101446548434600;0.0515;0.1551;-0.0286;
3101446558542152;0.0430;0.0999;-0.0137;
3101446568649704;0.0824;0.0285;-0.0137;
3101446578735590;0.0899;0.0210;0.0023;
3101446588843246;-0.0028;-0.0450;-0.0041;
3101446598950746;-0.0262;-0.0844;-0.0073;
3101446609050121;-0.0209;-0.0056;0.0076;
3101446619157725;-0.0495;0.1168;0.0353;
3101446629265277;-0.0368;0.1296;0.0385;
3101446639375538;0.0206;-0.0024;0.0076;
3101446649483090;-0.0039;-0.0418;0.0268;
3101446659590694;-0.0623;0.0349;0.0225;
3101446669707569;-0.0847;0.0029;0.0119;
3101446679815173;-0.0921;-0.0631;0.0055;
3101446689922777;-0.0794;-0.0620;0.0161;
3101446700023350;-0.0826;0.0487;0.0193;
3101446710130954;-0.1017;0.0913;0.0236;
3101446720238506;-0.0399;-0.0003;0.0097;
3101446730344392;-0.0209;-0.0514;0.0012;
3101446740451996;-0.0527;-0.0173;-0.0126;
3101446750559548;-0.0676;-0.0184;0.0065;
3101446760652204;-0.0655;-0.0035;-0.0105;
3101446770759756;-0.0602;-0.0130;-0.0190;
3101446780867361;-0.0389;-0.0439;-0.0084;
3101446790988246;-0.0357;0.0402;-0.0169;
3101446801095850;-0.0305;0.0168;-0.0169;
3101446811203350;-0.0453;-0.1814;-0.0403;
3101446821314184;-0.0284;-0.1654;-0.0350;
3101446831421736;-0.0676;-0.0908;-0.0723;
3101446841529340;-0.0399;-0.0248;-0.0691;
3101446851630329;-0.0463;0.0317;-0.0734;
3101446861737934;-0.0241;-0.0237;-0.0883;
3101446871845434;0.0196;-0.0067;-0.0883;
3101446881942986;-0.0028;0.0317;-0.0862;
3101446892050590;-0.0357;-0.0248;-0.1149;
3101446902158142;-0.0017;0.0061;-0.1234;
3101446912277256;0.0100;0.0796;-0.1064;
3101446922384861;0.0121;0.0498;-0.1160;
3101446932492465;0.0419;0.0210;-0.1373;
3101446942651059;0.0569;-0.0035;-0.1330;
3101446952758611;0.0292;-0.0684;-0.1298;
3101446962866215;0.0142;-0.0716;-0.1352;
3101446972912725;0.0036;-0.0887;-0.1586;
3101446983020329;-0.0017;-0.0045;-0.1628;
3101446993127881;0.0047;0.1583;-0.1628;
3101447003278559;0.0590;0.1573;-0.1756;
3101447013386111;0.1921;0.0530;-0.1660;
3101447023493715;0.2955;0.0690;-0.1788;
3101447033585017;0.2518;0.1445;-0.1330;
3101447043692569;0.1495;0.1466;-0.1149;
3101447053800173;0.1911;0.0839;-0.1107;
3101447063913871;0.2262;0.0008;-0.0734;
3101447074021423;0.1772;-0.0461;-0.0606;
3101447084128975;0.1218;-0.1611;-0.0276;
3101447094213871;0.0814;-0.3071;-0.0201;
3101447104321475;0.0856;-0.2176;-0.0052;
3101447114429027;0.0739;-0.0674;-0.0276;
3101447124541631;0.0803;-0.0312;-0.0222;
3101447134649288;0.0846;-0.0194;0.0055;
3101447144756788;0.0856;0.0093;-0.0276;
3101447154850538;0.0963;0.1041;-0.0180;
3101447164958142;0.0782;0.1700;0.0119;
3101447175065642;0.1112;0.2670;0.0278;
3101447185180173;0.1250;0.3554;0.0566;
3101447195287829;0.1900;0.3085;0.0672;
3101447205395329;0.3178;0.1413;0.0854;
3101447215496579;0.2987;0.0029;0.0981;
3101447225604131;0.0718;0.0072;0.1141;
3101447235711736;-0.0156;-0.1185;0.1194;
3101447245830694;-0.0252;-0.1324;0.0917;
3101447255938350;-0.0602;-0.0748;0.0736;
3101447266045850;-0.0996;-0.1111;0.0662;
3101447276150277;-0.1134;-0.1750;0.0598;
3101447286257881;-0.1113;-0.1728;0.0545;
3101447296365486;-0.0985;-0.0887;0.0332;
3101447306474444;-0.0506;-0.0418;0.0001;
3101447316582048;0.0398;0.0019;0.0278;
3101447326689600;0.0430;0.0019;0.0182;
3101447336789184;0.0856;-0.0205;0.0204;
3101447346896736;0.1027;-0.0290;0.0342;
3101447357004340;0.0920;-0.0578;0.0566;
3101447367119861;0.0718;-0.0716;0.0619;
3101447377227465;0.0654;-0.1015;0.0598;
3101447387335069;0.0590;-0.1079;0.0640;
3101447397439340;0.0313;-0.1419;0.0715;
3101447407546944;0.0142;-0.1217;0.0395;
3101447417654548;0.0004;0.0370;0.0332;
3101447427766059;0.0015;0.0924;0.0172;
3101447437873715;0.0707;0.0434;0.0182;
3101447447981267;0.0558;0.0541;0.0214;
3101447458081215;0.0409;0.0573;0.0119;
3101447468188819;0.0366;0.0136;0.0108;
3101447478296423;0.0270;0.0157;0.0087;
3101447488408559;0.0047;0.0051;0.0001;
3101447498516215;0.0185;-0.0727;-0.0063;
3101447508623715;0.0089;-0.0610;-0.0105;
3101447518726736;-0.0113;-0.0375;-0.0222;
3101447528834340;0.0292;0.0562;-0.0467;
3101447538941892;0.0366;0.1434;-0.0414;
3101447549094965;0.0686;0.1306;-0.0329;
3101447559202621;0.1336;0.1530;-0.0297;
3101447569310173;0.1272;0.1136;-0.0222;
3101447579370850;0.1059;0.0061;-0.0201;
3101447589478454;0.0409;-0.0716;-0.0254;
3101447599586059;0.0260;-0.0855;-0.0116;
3101447609689861;0.0409;-0.1728;-0.0180;
3101447619797517;0.0292;-0.2602;-0.0244;
3101447629905121;0.0356;-0.2069;-0.0372;
3101447640029756;0.0526;-0.1111;-0.0318;
3101447650137361;0.0547;-0.1547;-0.0403;
3101447660244965;0.0664;-0.2069;-0.0499;
3101447670342986;0.0760;-0.0493;-0.0425;
3101447680450590;0.0867;0.0498;-0.0393;
3101447690558194;0.1250;0.0413;-0.0372;
3101447700656944;0.2092;0.0200;0.0001;
3101447710764496;0.2113;0.0445;0.0097;
3101447720872152;0.1389;0.1413;0.0502;
3101447730980277;0.1122;0.1658;0.0577;
3101447741087881;0.1634;0.0136;0.0481;
3101447751195486;0.1921;-0.0876;0.0523;
3101447761334600;0.0835;-0.0834;0.0822;
3101447771442152;0.0473;-0.1015;0.1141;
3101447781549756;0.0121;0.0242;0.0694;
3101447791624184;-0.0900;0.2521;0.0640;
3101447801731736;-0.1071;0.2893;0.0587;
3101447811839340;0.1389;0.2265;0.0534;
3101447821942048;0.3019;0.0743;0.0715;
3101447832049652;0.2443;-0.0365;0.0726;
3101447842157256;0.0057;-0.0024;0.0928;
3101447852266527;-0.1071;0.0349;0.1099;
3101447862374131;-0.0794;0.2361;0.1099;
3101447872481788;0.0025;0.3128;0.1248;
3101447882604184;0.1154;0.0349;0.1088;
3101447892711736;0.1762;-0.2027;0.1216;
3101447902819392;0.0174;-0.2857;0.1301;
3101447912912100;0.0047;-0.3262;0.1354;
3101447923019704;0.0313;-0.2634;0.1439;
3101447933127309;0.0281;-0.1931;0.1695;
3101447943249913;0.0366;-0.1196;0.2015;
3101447953357465;0.0473;0.0136;0.2377;
3101447963465069;0.0430;-0.1537;0.2430;
3101447973578038;0.0302;-0.3603;0.2345;
3101447983685642;0.0324;-0.1973;0.2579;
3101447993793246;-0.0666;0.0594;0.2302;
3101448003912621;-0.1614;0.2446;0.2345;
3101448014020173;-0.1284;0.2851;0.2292;
3101448024127829;0.0995;0.1839;0.2792;
3101448034212465;0.2049;0.0605;0.3091;
3101448044320069;0.2092;0.0178;0.3218;
3101448054427725;-0.0081;-0.0290;0.3474;
3101448064553871;-0.1230;-0.0194;0.3325;
3101448074661423;-0.1731;0.0232;0.3495;
3101448084769079;-0.2722;0.0157;0.3101;
3101448094848246;-0.2924;0.1104;0.2664;
3101448104955850;-0.2913;0.0658;0.2462;
3101448115063402;-0.2487;-0.0599;0.2281;
3101448125173142;-0.2711;-0.0482;0.2174;
3101448135280694;-0.3553;0.0477;0.1951;
3101448145388298;-0.3489;0.0626;0.2047;
3101448155496111;-0.2711;0.0509;0.1897;
3101448165603663;-0.2072;0.0956;0.1929;
3101448175711267;-0.1997;-0.0184;0.1823;
3101448185816788;-0.1752;-0.0663;0.1716;
3101448195924340;-0.1742;-0.0013;0.1471;
3101448206031944;-0.1614;-0.0088;0.1439;
3101448216141319;-0.1443;-0.0130;0.1471;
3101448226248923;-0.1316;0.0125;0.1461;
3101448236356527;-0.1294;-0.0099;0.1557;
3101448246467569;-0.1124;0.0349;0.1674;
3101448256575225;-0.1646;-0.0599;0.1237;
3101448266682777;-0.2818;-0.1877;0.1226;
3101448276784184;-0.6491;0.3437;0.1013;
3101448286891736;-0.8888;0.7430;0.0523;
3101448296999392;-0.3457;0.3916;-0.0190;
3101448307111736;0.2742;0.0157;-0.0180;
3101448317219340;0.3999;-0.1334;-0.0148;
3101448327326944;-0.0964;-0.0461;-0.0052;
3101448337435277;-0.5395;0.0722;0.0427;
3101448347542934;-0.5363;0.0434;0.0001;
3101448357650486;-0.3595;0.2467;-0.0435;
3101448367770173;-0.2999;0.3320;-0.0382;
3101448377877829;-0.2083;-0.3337;-0.1309;
3101448387985381;-0.1507;-0.4359;-0.1863;
3101448398070017;-0.3574;-0.2154;-0.1660;
3101448408177621;-0.3638;-0.2581;-0.1852;
3101448418285173;-0.1507;-0.1601;-0.1703;
3101448428402256;-0.2008;-0.0162;-0.1767;
3101448438509861;-0.2509;0.1317;-0.1586;
3101448448617465;-0.1529;0.2478;-0.1639;
3101448458713350;0.1623;0.0562;-0.1735;
3101448468820902;0.5213;-0.0610;-0.1543;
3101448478928506;0.4478;0.0551;-0.1085;
3101448489041111;0.0441;0.0828;-0.0531;
3101448499148663;-0.1103;0.1063;-0.0403;
3101448509256267;-0.0378;0.2212;-0.0691;
3101448519366215;-0.0252;0.2158;-0.0403;
3101448529473871;0.0281;0.1020;-0.0233;
3101448539581475;-0.0241;-0.0610;-0.0425;
3101448549688559;-0.1465;-0.1973;-0.0691;
3101448559796059;-0.2061;-0.1047;-0.1032;
3101448569903506;-0.3116;0.1052;-0.1117;
3101448580007517;-0.3276;0.1253;-0.1256;
3101448590115017;-0.1017;-0.0056;-0.1575;
3101448600222465;-0.0655;-0.0578;-0.1714;
3101448610334444;-0.1220;0.0360;-0.1586;
3101448620441944;-0.0889;0.0296;-0.1447;
3101448630549392;-0.0794;-0.0130;-0.1501;
3101448640670017;-0.0389;-0.0407;-0.1565;
3101448650777517;0.0079;-0.0567;-0.1362;
3101448660884965;-0.0113;-0.0173;-0.1650;
3101448670989444;0.0057;-0.0045;-0.1522;
3101448681096944;0.0324;-0.0652;-0.1469;
3101448691204392;0.0505;-0.1004;-0.1586;
3101448701300850;0.0068;-0.0684;-0.1586;
3101448711408350;-0.0474;-0.0471;-0.1543;
3101448721515798;-0.0389;0.0541;-0.1394;
3101448731615954;-0.0559;0.0487;-0.1778;
3101448741723454;-0.0028;0.0338;-0.1778;
3101448751830902;0.0132;0.1711;-0.1863;
3101448761954652;0.0334;0.1658;-0.1714;
3101448772062152;0.1112;-0.0226;-0.1639;
3101448782169652;0.1080;-0.0557;-0.1671;
3101448792259288;-0.0198;0.0072;-0.1660;
3101448802366788;-0.0230;0.0338;-0.1607;
3101448812474236;0.0111;-0.0120;-0.1437;
3101448822607517;-0.0252;-0.1579;-0.1618;
3101448832715017;-0.0081;-0.1632;-0.1873;
3101448842822465;-0.0156;-0.0631;-0.1703;
3101448852907517;-0.0028;-0.0503;-0.1788;
3101448863015017;0.0164;-0.0525;-0.1884;
3101448873122465;0.0121;-0.0333;-0.1767;
3101448883244184;0.0142;0.0487;-0.1905;
3101448893351684;0.0473;0.1541;-0.1671;
3101448903459131;0.1538;0.0679;-0.1458;
3101448913564600;0.3200;-0.0599;-0.1330;
3101448923672100;0.2774;-0.1206;-0.1213;
3101448933779548;0.1016;-0.0493;-0.0755;
3101448943875121;0.0366;0.0146;-0.0979;
3101448953982621;0.0739;0.0264;-0.0925;
3101448964090069;0.0899;0.0019;-0.0840;
3101448974226267;0.1027;-0.0908;-0.0840;
3101448984333767;0.0664;-0.0855;-0.0787;
3101448994441215;0.0292;-0.0642;-0.0819;
3101449004515121;0.0313;0.0083;-0.0798;
3101449014622621;0.0196;0.0892;-0.0787;
3101449024730069;0.0686;0.2095;-0.0915;
3101449034842413;0.1634;0.2393;-0.0904;
3101449044949913;0.3093;0.0594;-0.0574;
3101449055057361;0.3498;-0.0908;-0.0286;
3101449065160121;0.1186;-0.0141;0.0012;
3101449075267621;0.0089;0.1168;0.0023;
3101449085375069;0.1016;0.0903;0.0033;
3101449095489809;0.1463;-0.0535;0.0033;
3101449105597309;0.1101;-0.1238;-0.0095;
3101449115704756;0.0249;-0.1111;-0.0063;
3101449125814913;0.0366;-0.1217;-0.0276;
3101449135922413;0.0686;-0.0834;-0.0180;
3101449146029861;0.0792;0.0477;-0.0105;
3101449156141684;0.1122;0.0434;0.0225;
3101449166249184;0.1336;-0.0567;0.0289;
3101449176356631;0.1091;-0.0450;0.0225;
3101449186450121;0.0771;0.0466;0.0236;
3101449196557621;0.0952;0.0562;0.0342;
3101449206665069;0.1048;-0.0216;0.0108;
3101449216785954;0.0931;-0.0535;0.0225;
3101449226893454;0.0526;0.0221;0.0278;
3101449237000902;0.0292;0.0871;0.0268;
3101449247120225;0.0877;0.0232;0.0289;
3101449257227725;0.1016;0.0370;0.0204;
3101449267335173;0.0558;0.0679;0.0353;
3101449277437621;0.0494;-0.0013;0.0491;
3101449287545121;0.0281;-0.0269;0.0278;
3101449297652569;-0.0284;-0.0716;0.0033;
3101449307756371;-0.0378;-0.0056;-0.0063;
3101449317863871;-0.0336;0.1232;0.0076;
3101449327971319;0.0558;0.0967;-0.0052;
3101449338070954;0.0686;-0.0471;-0.0126;
3101449348178454;0.0281;-0.0919;0.0076;
3101449358285902;-0.0081;-0.0344;-0.0009;
3101449368407517;0.0196;0.0317;0.0150;
3101449378515017;0.0441;0.0040;0.0257;
3101449388622465;0.0238;-0.1036;0.0321;
3101449398744600;0.0228;-0.0397;0.0097;
3101449408852100;0.0079;0.1807;-0.0041;
3101449418959548;0.0345;0.1913;-0.0052;
3101449429030642;0.1229;0.0764;0.0193;
3101449439138142;0.1336;0.0690;0.0342;
3101449449245590;0.0281;0.0786;0.0491;
3101449459364184;-0.0039;0.0594;0.0577;
3101449469471684;-0.0039;0.0945;0.0587;
3101449479579131;0.0047;0.0999;0.0715;
3101449489681788;0.0249;0.0860;0.0619;
3101449499789288;0.0089;0.0029;0.0502;
3101449509896736;-0.0039;-0.1047;0.0374;
3101449520023663;-0.0538;-0.0940;0.0172;
3101449530131163;-0.0410;-0.0812;0.0438;
3101449540238663;-0.0284;-0.1004;0.0534;
3101449550325538;0.0004;-0.0301;0.0534;
3101449560433038;0.0047;-0.0237;0.0768;
3101449570540486;0.0036;-0.0802;0.0885;
3101449580651163;-0.0198;-0.1441;0.0768;
3101449590758611;-0.0177;-0.1601;0.0587;
3101449600866111;-0.0028;-0.0674;0.0662;
3101449610967621;0.0025;0.0466;0.0747;
3101449621075121;0.0238;-0.0312;0.0704;
3101449631182569;0.0238;0.0541;0.0800;
3101449641291371;0.0121;0.1413;0.0832;
3101449651398819;0.0153;0.0051;0.0960;
3101449661506319;0.0015;0.0445;0.0949;
3101449671620642;-0.0410;0.0178;0.1024;
3101449681728090;-0.0442;-0.0258;0.0715;
3101449691835590;-0.1017;0.0402;0.0704;
3101449701935121;-0.1646;0.0807;0.0449;
3101449712042569;-0.1188;0.0967;0.0385;
3101449722150017;-0.0581;0.0349;0.0182;
3101449732262309;-0.0623;-0.1174;0.0023;
3101449742369809;-0.1369;-0.0897;0.0001;
3101449752477256;-0.2168;0.0040;-0.0063;
3101449762605017;-0.1731;-0.0226;-0.0148;
3101449772712517;-0.0634;-0.0514;-0.0574;
3101449782819965;-0.0655;0.0029;-0.0808;
3101449792894340;-0.0538;0.0679;-0.0787;
3101449803001788;-0.0166;0.1594;-0.0638;
3101449813109288;0.0206;0.0935;-0.0883;
3101449823248038;0.0941;-0.0280;-0.0979;
3101449833355538;0.0483;0.0967;-0.0883;
3101449843462986;-0.0346;0.1009;-0.0712;
3101449853565538;0.0132;-0.0226;-0.0755;
3101449863672986;0.0047;-0.1398;-0.0925;
3101449873780486;-0.0241;-0.1153;-0.1138;
3101449883868246;-0.0081;0.0668;-0.1117;
3101449893975694;-0.0081;0.0562;-0.1245;
3101449904083194;0.0281;-0.1377;-0.1394;
3101449914226684;0.0302;-0.0684;-0.1320;
3101449924334184;-0.0092;0.0754;-0.1309;
3101449934441631;0.0228;-0.0035;-0.1298;
3101449944505642;0.0345;-0.0738;-0.1213;
3101449954613090;0.0324;-0.0503;-0.1138;
3101449964720590;0.0121;-0.0375;-0.1245;
3101449974837517;0.0398;-0.0471;-0.1181;
3101449984945017;0.0356;-0.0514;-0.1064;
3101449995052465;0.0356;0.0242;-0.1032;
3101450005166475;0.0771;0.0146;-0.1011;
3101450015273975;0.1091;-0.1111;-0.1011;
3101450025381423;0.0622;-0.1441;-0.0968;
3101450035488194;-0.0028;-0.0386;-0.0702;
3101450045595694;-0.0017;-0.0663;-0.0808;
3101450055703142;0.0334;-0.1356;-0.0755;
3101450065802517;0.0089;0.0221;-0.0723;
3101450075909965;0.0270;0.1636;-0.0617;
3101450086017465;0.0451;0.1136;-0.0840;
3101450096133038;0.0877;-0.0205;-0.0851;
3101450106240538;0.1325;-0.0120;-0.0585;
3101450116347986;0.0313;0.0115;-0.0435;
3101450126459027;0.0004;0.0115;-0.0372;
3101450136566527;0.0132;-0.0109;-0.0244;
3101450146673975;0.0387;-0.0365;-0.0148;
3101450156773038;0.0206;-0.0088;-0.0233;
3101450166880538;0.0409;0.0200;-0.0158;
3101450176987986;0.0174;0.0573;-0.0222;
3101450187092517;0.0260;0.0487;-0.0158;
3101450197199965;0.0249;0.0306;-0.0350;
3101450207307465;0.0270;0.0615;-0.0286;
3101450217417204;0.0100;0.0306;-0.0201;
3101450227524704;0.0015;-0.0184;-0.0052;
3101450237632152;0.0196;-0.0077;0.0119;
3101450247742725;0.0121;0.0828;0.0119;
3101450257850173;0.0451;0.0541;0.0087;
3101450267957673;0.0366;0.0434;0.0119;
3101450278063038;0.0313;0.0434;0.0033;
3101450288170538;0.0302;-0.0407;-0.0009;
3101450298277986;0.0100;-0.1952;0.0001;
3101450308391944;-0.0188;-0.2581;0.0182;
3101450318499444;-0.0017;-0.0929;0.0374;
3101450328606892;-0.0241;0.0871;0.0449;
3101450338713246;-0.0453;0.0530;0.0289;
3101450348820694;0.0643;-0.0184;0.0172;
3101450358928194;0.1144;0.0445;0.0491;
3101450369034027;0.0611;0.0317;0.0225;
3101450379141475;0.0174;-0.0770;0.0129;
3101450389248975;0.0036;0.0200;0.0257;
3101450399358038;0.0217;0.2009;0.0374;
3101450409465538;0.0313;0.2286;0.0491;
3101450419572986;0.0675;0.0487;0.0630;
3101450429672100;0.1048;-0.0993;0.0651;
3101450439779548;0.0089;-0.1356;0.0555;
3101450449887048;-0.0336;-0.1281;0.0598;
3101450459996371;-0.0007;-0.0642;0.0385;
3101450470103871;-0.0017;-0.0205;0.0204;
3101450480211267;0.0228;0.0519;0.0289;
3101450490323559;0.0196;-0.0780;0.0427;
3101450500431006;0.0047;-0.2229;0.0342;
3101450510538506;-0.0209;-0.1462;0.0545;
3101450520664496;-0.0209;-0.0461;0.0587;
3101450530771996;0.0164;0.0402;0.0427;
3101450540879444;0.0398;0.0434;0.0278;
3101450550975277;0.0675;0.0509;0.0545;
3101450561082777;0.0696;0.0562;0.0545;
3101450571190277;0.0430;0.0168;0.0427;
3101450581291684;0.0228;0.0115;0.0609;
3101450591399184;0.0068;0.0274;0.0640;
3101450601506684;-0.0007;0.0967;0.0609;
3101450611599809;-0.0039;0.0434;0.0758;
3101450621707309;0.0047;-0.0748;0.0704;
3101450631814809;-0.0188;-0.1164;0.0395;
3101450641930642;-0.0474;-0.0375;0.0417;
3101450652038090;-0.0687;0.0125;0.0374;
3101450662145642;-0.0220;0.0317;0.0097;
3101450672270381;0.0132;0.0349;-0.0009;
3101450682377934;0.0047;-0.0184;-0.0073;
3101450692485434;-0.0028;-0.0013;0.0076;
3101450702572725;-0.0198;-0.0567;0.0076;
3101450712680225;-0.0039;-0.1760;0.0033;
3101450722787725;0.0121;-0.1750;-0.0052;
3101450732889079;0.0057;-0.0312;-0.0169;
3101450742996579;0.0132;0.1413;-0.0020;
3101450753104079;0.0334;0.1072;-0.0009;
3101450763247725;0.1133;0.0360;-0.0052;
3101450773355225;0.1719;0.0328;-0.0073;
3101450783462725;0.0995;0.0061;-0.0073;
3101450793531371;0.0047;-0.0535;0.0193;
3101450803638871;-0.0017;-0.0812;0.0172;
3101450813746371;0.0505;0.0360;0.0310;
3101450823878454;0.0451;0.1052;0.0246;
3101450833985954;0.0664;0.0051;0.0353;
3101450844093454;0.0441;-0.1324;0.0119;
3101450854211371;0.0238;-0.1441;0.0087;
3101450864318871;0.0111;-0.1505;-0.0222;
3101450874426371;0.0153;-0.1984;-0.0137;
3101450884515954;-0.0188;-0.2250;-0.0340;
3101450894623454;-0.0156;-0.3294;-0.0350;
3101450904730954;-0.1582;0.0679;-0.0116;
3101450914832100;-0.6184;0.6217;-0.0361;
3101450924939600;-0.4991;0.6057;-0.1213;
3101450935047100;0.2316;0.3628;-0.1426;
3101450945152413;0.7715;0.1924;-0.1362;
3101450955259913;1.1252;0.2265;-0.0414;
3101450965367413;0.9409;0.2158;0.0438;
3101450975485642;0.4510;0.1935;0.1429;
3101450985593142;0.0888;0.2254;0.1972;
3101450995700642;0.0824;0.3309;0.1823;
3101451005822413;0.0814;-0.0972;0.1897;
3101451015929913;-0.0762;-0.7415;0.1812;
3101451026037413;-0.2328;-0.5849;0.2206;
3101451036128142;-0.3414;-0.2389;0.1514;
3101451046235642;-0.3521;-0.1153;0.0949;
3101451056343142;-0.1880;-0.1366;0.0885;
3101451066452621;0.0302;-0.0770;0.1056;
3101451076560121;0.0686;0.0487;0.1471;
3101451086667621;0.1357;-0.0141;0.1983;
3101451096768038;0.3072;-0.0205;0.2526;
3101451106875538;0.3029;0.1818;0.2867;
3101451116983038;0.1815;0.2318;0.3229;
3101451127092309;0.1975;-0.0418;0.3581;
3101451137199809;0.2358;-0.1569;0.3623;
3101451147307309;0.0153;-0.1345;0.3676;
3101451157410434;-0.0921;-0.2549;0.3517;
3101451167517934;-0.1390;-0.2133;0.3463;
3101451177625434;-0.3180;-0.0887;0.3485;
3101451187737413;-0.4703;0.0391;0.3314;
3101451197844913;-0.4916;0.1413;0.2973;
3101451207952413;-0.4266;0.1232;0.2430;
3101451218060954;-0.2913;0.0690;0.1961;
3101451228168454;-0.2200;0.1402;0.1684;
3101451238275954;-0.2764;0.2233;0.1578;
3101451248386788;-0.2849;0.1700;0.1354;
3101451258494288;-0.2913;0.2031;0.1407;
3101451268601788;-0.3893;0.1956;0.1152;
3101451278755381;-0.3766;0.0232;0.0885;
3101451288862934;-0.3073;-0.0706;0.0513;
3101451298970434;-0.3063;-0.1111;0.0172;
3101451309023350;-0.3020;-0.1430;-0.0116;
3101451319130850;-0.2658;-0.0748;-0.0467;
3101451329238350;-0.2700;0.0115;-0.0585;
3101451339353611;-0.2125;0.0051;-0.0947;
3101451349461111;-0.1518;-0.0375;-0.1075;
3101451359568611;-0.1635;-0.0663;-0.1383;
3101451369666527;-0.1784;-0.0759;-0.1415;
3101451379774027;-0.1454;0.0083;-0.1415;
3101451389881527;-0.1177;0.0157;-0.1330;
3101451400013090;-0.0996;0.0189;-0.1746;
3101451410120590;-0.0708;0.0988;-0.1788;
3101451420228090;-0.0336;0.1232;-0.1948;
3101451430314496;0.0792;0.0967;-0.2053;
3101451440421996;0.1708;-0.0354;-0.2085;
3101451450529496;0.1261;-0.0546;-0.1916;
3101451460635017;-0.0655;-0.0386;-0.1979;
3101451470742517;-0.0836;0.0146;-0.1778;
3101451480850017;-0.0357;0.0775;-0.1724;
3101451490962517;-0.0442;0.1391;-0.1979;
3101451501070017;0.0185;0.1732;-0.1895;
3101451511177517;0.1208;0.0807;-0.2181;
3101451521282934;0.2209;-0.0120;-0.2032;
3101451531390434;0.0824;-0.0397;-0.1884;
3101451541497934;-0.0623;0.0178;-0.1820;
3101451551603142;-0.0305;0.0636;-0.1842;
3101451561710590;0.0196;0.0253;-0.1692;
3101451571818090;0.0643;-0.0216;-0.1628;
3101451581919288;0.0867;-0.0535;-0.1586;
3101451592026736;0.0622;-0.1313;-0.1650;
3101451602134184;0.0675;-0.2474;-0.1671;
3101451612246892;0.0547;-0.2336;-0.1575;
3101451622354340;0.0611;-0.2389;-0.1383;
3101451632461840;0.0537;-0.2602;-0.1234;
3101451642577413;-0.0559;-0.0525;-0.1298;
3101451652684913;-0.1635;0.1903;-0.1447;
3101451662792361;-0.0698;0.2095;-0.1245;
3101451672884184;0.2774;0.0658;-0.1458;
